OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,infinite,tree,256,15.29656
48,ll_caches,false,static,throughput,infinite,tree,512,15.30299
48,ll_caches,false,static,throughput,infinite,critical,256,15.4335
48,ll_caches,false,static,throughput,infinite,critical,512,15.47494
48,ll_caches,false,static,throughput,infinite,atomic,256,15.46894
48,ll_caches,false,static,throughput,infinite,atomic,512,15.52767
48,ll_caches,false,static,turnaround,0,tree,256,15.32526
48,ll_caches,false,static,turnaround,0,tree,512,15.43302
48,ll_caches,false,static,turnaround,0,critical,256,15.50231
48,ll_caches,false,static,turnaround,0,critical,512,15.42565
48,ll_caches,false,static,turnaround,0,atomic,256,15.44278
48,ll_caches,false,static,turnaround,0,atomic,512,15.35791
48,ll_caches,false,static,turnaround,200,tree,256,15.55697
48,ll_caches,false,static,turnaround,200,tree,512,15.61479
48,ll_caches,false,static,turnaround,200,critical,256,15.54304
48,ll_caches,false,static,turnaround,200,critical,512,15.34354
48,ll_caches,false,static,turnaround,200,atomic,256,15.5169
48,ll_caches,false,static,turnaround,200,atomic,512,15.40861
48,ll_caches,false,static,turnaround,infinite,tree,256,15.40687
48,ll_caches,false,static,turnaround,infinite,tree,512,15.53315
48,ll_caches,false,static,turnaround,infinite,critical,256,15.39785
48,ll_caches,false,static,turnaround,infinite,critical,512,15.23629
48,ll_caches,false,static,turnaround,infinite,atomic,256,15.49556
48,ll_caches,false,static,turnaround,infinite,atomic,512,15.47965
48,ll_caches,false,dynamic,throughput,0,tree,256,15.55119
48,ll_caches,false,dynamic,throughput,0,tree,512,15.53246
48,ll_caches,false,dynamic,throughput,0,critical,256,15.58261
48,ll_caches,false,dynamic,throughput,0,critical,512,15.56602
48,ll_caches,false,dynamic,throughput,0,atomic,256,15.48001
48,ll_caches,false,dynamic,throughput,0,atomic,512,15.54186
48,ll_caches,false,dynamic,throughput,200,tree,256,15.48155
48,ll_caches,false,dynamic,throughput,200,tree,512,15.31593
48,ll_caches,false,dynamic,throughput,200,critical,256,15.3049
48,ll_caches,false,dynamic,throughput,200,critical,512,15.62745
48,ll_caches,false,dynamic,throughput,200,atomic,256,15.57839
48,ll_caches,false,dynamic,throughput,200,atomic,512,15.49274
48,ll_caches,false,dynamic,throughput,infinite,tree,256,15.39737
48,ll_caches,false,dynamic,throughput,infinite,tree,512,15.56894
48,ll_caches,false,dynamic,throughput,infinite,critical,256,15.60869
48,ll_caches,false,dynamic,throughput,infinite,critical,512,15.34811
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,15.50106
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,15.32466
48,ll_caches,false,dynamic,turnaround,0,tree,256,15.38078
48,ll_caches,false,dynamic,turnaround,0,tree,512,15.65985
48,ll_caches,false,dynamic,turnaround,0,critical,256,15.39419
48,ll_caches,false,dynamic,turnaround,0,critical,512,15.34262
48,ll_caches,false,dynamic,turnaround,0,atomic,256,15.41123
48,ll_caches,false,dynamic,turnaround,0,atomic,512,15.30355
48,ll_caches,false,dynamic,turnaround,200,tree,256,15.38582
48,ll_caches,false,dynamic,turnaround,200,tree,512,15.63242
48,ll_caches,false,dynamic,turnaround,200,critical,256,15.40081
48,ll_caches,false,dynamic,turnaround,200,critical,512,15.59063
48,ll_caches,false,dynamic,turnaround,200,atomic,256,15.61446
48,ll_caches,false,dynamic,turnaround,200,atomic,512,15.63309
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,15.2904
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,15.3383
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,15.27533
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,15.22861
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,15.43611
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,15.46609
48,ll_caches,false,guided,throughput,0,tree,256,15.72294
48,ll_caches,false,guided,throughput,0,tree,512,15.56371
48,ll_caches,false,guided,throughput,0,critical,256,15.6579
48,ll_caches,false,guided,throughput,0,critical,512,15.45845
48,ll_caches,false,guided,throughput,0,atomic,256,15.27731
48,ll_caches,false,guided,throughput,0,atomic,512,15.63093
48,ll_caches,false,guided,throughput,200,tree,256,15.4855
48,ll_caches,false,guided,throughput,200,tree,512,15.643
48,ll_caches,false,guided,throughput,200,critical,256,15.47537
48,ll_caches,false,guided,throughput,200,critical,512,15.64991
48,ll_caches,false,guided,throughput,200,atomic,256,15.5543
48,ll_caches,false,guided,throughput,200,atomic,512,15.59039
48,ll_caches,false,guided,throughput,infinite,tree,256,15.6047
48,ll_caches,false,guided,throughput,infinite,tree,512,15.42688
48,ll_caches,false,guided,throughput,infinite,critical,256,15.59836
48,ll_caches,false,guided,throughput,infinite,critical,512,15.3379
48,ll_caches,false,guided,throughput,infinite,atomic,256,15.53347
48,ll_caches,false,guided,throughput,infinite,atomic,512,15.54492
48,ll_caches,false,guided,turnaround,0,tree,256,15.638
48,ll_caches,false,guided,turnaround,0,tree,512,15.53166
48,ll_caches,false,guided,turnaround,0,critical,256,15.44335
48,ll_caches,false,guided,turnaround,0,critical,512,15.36394
48,ll_caches,false,guided,turnaround,0,atomic,256,15.63288
48,ll_caches,false,guided,turnaround,0,atomic,512,15.36578
48,ll_caches,false,guided,turnaround,200,tree,256,15.2597
48,ll_caches,false,guided,turnaround,200,tree,512,15.37383
48,ll_caches,false,guided,turnaround,200,critical,256,15.6171
48,ll_caches,false,guided,turnaround,200,critical,512,15.57386
48,ll_caches,false,guided,turnaround,200,atomic,256,15.34771
48,ll_caches,false,guided,turnaround,200,atomic,512,15.56259
48,ll_caches,false,guided,turnaround,infinite,tree,256,15.29709
48,ll_caches,false,guided,turnaround,infinite,tree,512,15.31156
48,ll_caches,false,guided,turnaround,infinite,critical,256,15.45901
48,ll_caches,false,guided,turnaround,infinite,critical,512,15.49822
48,ll_caches,false,guided,turnaround,infinite,atomic,256,15.35783
48,ll_caches,false,guided,turnaround,infinite,atomic,512,15.21296
48,ll_caches,false,auto,throughput,0,tree,256,15.4843
48,ll_caches,false,auto,throughput,0,tree,512,15.6114
48,ll_caches,false,auto,throughput,0,critical,256,15.38899
48,ll_caches,false,auto,throughput,0,critical,512,15.31916
48,ll_caches,false,auto,throughput,0,atomic,256,15.53792
48,ll_caches,false,auto,throughput,0,atomic,512,15.47735
48,ll_caches,false,auto,throughput,200,tree,256,15.58072
48,ll_caches,false,auto,throughput,200,tree,512,15.41182
48,ll_caches,false,auto,throughput,200,critical,256,15.70242
48,ll_caches,false,auto,throughput,200,critical,512,15.62958
48,ll_caches,false,auto,throughput,200,atomic,256,15.7591
48,ll_caches,false,auto,throughput,200,atomic,512,15.65028
48,ll_caches,false,auto,throughput,infinite,tree,256,15.27739
48,ll_caches,false,auto,throughput,infinite,tree,512,15.56244
48,ll_caches,false,auto,throughput,infinite,critical,256,15.41326
48,ll_caches,false,auto,throughput,infinite,critical,512,15.48026
48,ll_caches,false,auto,throughput,infinite,atomic,256,15.44256
48,ll_caches,false,auto,throughput,infinite,atomic,512,15.42342
48,ll_caches,false,auto,turnaround,0,tree,256,15.59408
48,ll_caches,false,auto,turnaround,0,tree,512,15.40206
48,ll_caches,false,auto,turnaround,0,critical,256,15.20501
48,ll_caches,false,auto,turnaround,0,critical,512,15.45506
48,ll_caches,false,auto,turnaround,0,atomic,256,15.43771
48,ll_caches,false,auto,turnaround,0,atomic,512,15.31842
48,ll_caches,false,auto,turnaround,200,tree,256,15.41929
48,ll_caches,false,auto,turnaround,200,tree,512,15.45639
48,ll_caches,false,auto,turnaround,200,critical,256,15.42319
48,ll_caches,false,auto,turnaround,200,critical,512,15.53139
48,ll_caches,false,auto,turnaround,200,atomic,256,15.63631
48,ll_caches,false,auto,turnaround,200,atomic,512,15.38535
48,ll_caches,false,auto,turnaround,infinite,tree,256,15.5124
48,ll_caches,false,auto,turnaround,infinite,tree,512,15.21363
48,ll_caches,false,auto,turnaround,infinite,critical,256,15.39766
48,ll_caches,false,auto,turnaround,infinite,critical,512,15.28558
48,ll_caches,false,auto,turnaround,infinite,atomic,256,15.57518
48,ll_caches,false,auto,turnaround,infinite,atomic,512,15.70193
48,ll_caches,true,static,throughput,0,tree,256,15.49544
48,ll_caches,true,static,throughput,0,tree,512,15.39693
48,ll_caches,true,static,throughput,0,critical,256,15.4706
48,ll_caches,true,static,throughput,0,critical,512,15.62606
48,ll_caches,true,static,throughput,0,atomic,256,15.62415
48,ll_caches,true,static,throughput,0,atomic,512,15.38611
48,ll_caches,true,static,throughput,200,tree,256,15.56562
48,ll_caches,true,static,throughput,200,tree,512,15.55933
48,ll_caches,true,static,throughput,200,critical,256,15.38096
48,ll_caches,true,static,throughput,200,critical,512,15.43548
48,ll_caches,true,static,throughput,200,atomic,256,15.67547
48,ll_caches,true,static,throughput,200,atomic,512,15.50875
48,ll_caches,true,static,throughput,infinite,tree,256,15.43694
48,ll_caches,true,static,throughput,infinite,tree,512,15.45426
48,ll_caches,true,static,throughput,infinite,critical,256,15.5541
48,ll_caches,true,static,throughput,infinite,critical,512,15.37741
48,ll_caches,true,static,throughput,infinite,atomic,256,15.56397
48,ll_caches,true,static,throughput,infinite,atomic,512,15.46454
48,ll_caches,true,static,turnaround,0,tree,256,15.41434
48,ll_caches,true,static,turnaround,0,tree,512,15.31554
48,ll_caches,true,static,turnaround,0,critical,256,15.47025
48,ll_caches,true,static,turnaround,0,critical,512,15.34277
48,ll_caches,true,static,turnaround,0,atomic,256,15.31957
48,ll_caches,true,static,turnaround,0,atomic,512,15.37948
48,ll_caches,true,static,turnaround,200,tree,256,15.33897
48,ll_caches,true,static,turnaround,200,tree,512,15.40435
48,ll_caches,true,static,turnaround,200,critical,256,15.20266
48,ll_caches,true,static,turnaround,200,critical,512,15.4307
48,ll_caches,true,static,turnaround,200,atomic,256,15.54037
48,ll_caches,true,static,turnaround,200,atomic,512,15.29288
48,ll_caches,true,static,turnaround,infinite,tree,256,15.28118
48,ll_caches,true,static,turnaround,infinite,tree,512,15.52269
48,ll_caches,true,static,turnaround,infinite,critical,256,15.17132
48,ll_caches,true,static,turnaround,infinite,critical,512,15.29868
48,ll_caches,true,static,turnaround,infinite,atomic,256,15.23795
48,ll_caches,true,static,turnaround,infinite,atomic,512,15.5303
48,ll_caches,true,dynamic,throughput,0,tree,256,15.52908
48,ll_caches,true,dynamic,throughput,0,tree,512,15.54578
48,ll_caches,true,dynamic,throughput,0,critical,256,15.53331
48,ll_caches,true,dynamic,throughput,0,critical,512,15.44214
48,ll_caches,true,dynamic,throughput,0,atomic,256,15.70152
48,ll_caches,true,dynamic,throughput,0,atomic,512,15.65018
48,ll_caches,true,dynamic,throughput,200,tree,256,15.47593
48,ll_caches,true,dynamic,throughput,200,tree,512,15.6089
48,ll_caches,true,dynamic,throughput,200,critical,256,15.48917
48,ll_caches,true,dynamic,throughput,200,critical,512,15.66549
48,ll_caches,true,dynamic,throughput,200,atomic,256,15.49634
48,ll_caches,true,dynamic,throughput,200,atomic,512,15.62209
48,ll_caches,true,dynamic,throughput,infinite,tree,256,15.49629
48,ll_caches,true,dynamic,throughput,infinite,tree,512,15.59451
48,ll_caches,true,dynamic,throughput,infinite,critical,256,15.47833
48,ll_caches,true,dynamic,throughput,infinite,critical,512,15.44854
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,15.4475
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,15.39466
48,ll_caches,true,dynamic,turnaround,0,tree,256,15.59496
48,ll_caches,true,dynamic,turnaround,0,tree,512,15.24815
48,ll_caches,true,dynamic,turnaround,0,critical,256,15.36779
48,ll_caches,true,dynamic,turnaround,0,critical,512,15.44493
48,ll_caches,true,dynamic,turnaround,0,atomic,256,15.33842
48,ll_caches,true,dynamic,turnaround,0,atomic,512,15.39929
48,ll_caches,true,dynamic,turnaround,200,tree,256,15.34641
48,ll_caches,true,dynamic,turnaround,200,tree,512,15.36078
48,ll_caches,true,dynamic,turnaround,200,critical,256,15.50043
48,ll_caches,true,dynamic,turnaround,200,critical,512,15.39318
48,ll_caches,true,dynamic,turnaround,200,atomic,256,15.56585
48,ll_caches,true,dynamic,turnaround,200,atomic,512,15.43059
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,15.35502
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,15.32387
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,15.40132
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,15.38098
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,15.4427
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,15.34151
48,ll_caches,true,guided,throughput,0,tree,256,15.38024
48,ll_caches,true,guided,throughput,0,tree,512,15.61948
48,ll_caches,true,guided,throughput,0,critical,256,15.49424
48,ll_caches,true,guided,throughput,0,critical,512,15.4292
48,ll_caches,true,guided,throughput,0,atomic,256,15.46109
48,ll_caches,true,guided,throughput,0,atomic,512,15.51037
48,ll_caches,true,guided,throughput,200,tree,256,15.44945
48,ll_caches,true,guided,throughput,200,tree,512,15.58436
48,ll_caches,true,guided,throughput,200,critical,256,15.59664
48,ll_caches,true,guided,throughput,200,critical,512,15.36931
48,ll_caches,true,guided,throughput,200,atomic,256,15.44072
48,ll_caches,true,guided,throughput,200,atomic,512,15.48791
48,ll_caches,true,guided,throughput,infinite,tree,256,15.47731
48,ll_caches,true,guided,throughput,infinite,tree,512,15.42167
48,ll_caches,true,guided,throughput,infinite,critical,256,15.36919
48,ll_caches,true,guided,throughput,infinite,critical,512,15.30563
48,ll_caches,true,guided,throughput,infinite,atomic,256,15.34882
48,ll_caches,true,guided,throughput,infinite,atomic,512,15.61484
48,ll_caches,true,guided,turnaround,0,tree,256,15.39951
48,ll_caches,true,guided,turnaround,0,tree,512,15.28968
48,ll_caches,true,guided,turnaround,0,critical,256,15.4608
48,ll_caches,true,guided,turnaround,0,critical,512,15.38207
48,ll_caches,true,guided,turnaround,0,atomic,256,15.37534
48,ll_caches,true,guided,turnaround,0,atomic,512,15.61491
48,ll_caches,true,guided,turnaround,200,tree,256,15.31443
48,ll_caches,true,guided,turnaround,200,tree,512,15.58086
48,ll_caches,true,guided,turnaround,200,critical,256,15.3649
48,ll_caches,true,guided,turnaround,200,critical,512,15.59112
48,ll_caches,true,guided,turnaround,200,atomic,256,15.40244
48,ll_caches,true,guided,turnaround,200,atomic,512,15.41106
48,ll_caches,true,guided,turnaround,infinite,tree,256,15.24628
48,ll_caches,true,guided,turnaround,infinite,tree,512,15.34046
48,ll_caches,true,guided,turnaround,infinite,critical,256,15.44962
48,ll_caches,true,guided,turnaround,infinite,critical,512,15.363
48,ll_caches,true,guided,turnaround,infinite,atomic,256,15.5123
48,ll_caches,true,guided,turnaround,infinite,atomic,512,15.34463
48,ll_caches,true,auto,throughput,0,tree,256,15.39425
48,ll_caches,true,auto,throughput,0,tree,512,15.33469
48,ll_caches,true,auto,throughput,0,critical,256,15.49352
48,ll_caches,true,auto,throughput,0,critical,512,15.42868
48,ll_caches,true,auto,throughput,0,atomic,256,15.43218
48,ll_caches,true,auto,throughput,0,atomic,512,15.39328
48,ll_caches,true,auto,throughput,200,tree,256,15.37109
48,ll_caches,true,auto,throughput,200,tree,512,15.4913
48,ll_caches,true,auto,throughput,200,critical,256,15.38508
48,ll_caches,true,auto,throughput,200,critical,512,15.56051
48,ll_caches,true,auto,throughput,200,atomic,256,15.56985
48,ll_caches,true,auto,throughput,200,atomic,512,15.50514
48,ll_caches,true,auto,throughput,infinite,tree,256,15.39617
48,ll_caches,true,auto,throughput,infinite,tree,512,15.47095
48,ll_caches,true,auto,throughput,infinite,critical,256,15.43314
48,ll_caches,true,auto,throughput,infinite,critical,512,15.25698
48,ll_caches,true,auto,throughput,infinite,atomic,256,15.54469
48,ll_caches,true,auto,throughput,infinite,atomic,512,15.40716
48,ll_caches,true,auto,turnaround,0,tree,256,15.42991
48,ll_caches,true,auto,turnaround,0,tree,512,15.53597
48,ll_caches,true,auto,turnaround,0,critical,256,15.24158
48,ll_caches,true,auto,turnaround,0,critical,512,15.49675
48,ll_caches,true,auto,turnaround,0,atomic,256,15.51496
48,ll_caches,true,auto,turnaround,0,atomic,512,15.42236
48,ll_caches,true,auto,turnaround,200,tree,256,15.47155
48,ll_caches,true,auto,turnaround,200,tree,512,15.3994
48,ll_caches,true,auto,turnaround,200,critical,256,15.31843
48,ll_caches,true,auto,turnaround,200,critical,512,15.50164
48,ll_caches,true,auto,turnaround,200,atomic,256,15.56916
48,ll_caches,true,auto,turnaround,200,atomic,512,15.45732
48,ll_caches,true,auto,turnaround,infinite,tree,256,15.18433
48,ll_caches,true,auto,turnaround,infinite,tree,512,15.21469
48,ll_caches,true,auto,turnaround,infinite,critical,256,15.32142
48,ll_caches,true,auto,turnaround,infinite,critical,512,15.31463
48,ll_caches,true,auto,turnaround,infinite,atomic,256,15.38327
48,ll_caches,true,auto,turnaround,infinite,atomic,512,15.45924
48,ll_caches,close,static,throughput,0,tree,256,15.48938
48,ll_caches,close,static,throughput,0,tree,512,15.57722
48,ll_caches,close,static,throughput,0,critical,256,15.75312
48,ll_caches,close,static,throughput,0,critical,512,15.45624
48,ll_caches,close,static,throughput,0,atomic,256,15.4452
48,ll_caches,close,static,throughput,0,atomic,512,15.56395
48,ll_caches,close,static,throughput,200,tree,256,15.45681
48,ll_caches,close,static,throughput,200,tree,512,15.48306
48,ll_caches,close,static,throughput,200,critical,256,15.42563
48,ll_caches,close,static,throughput,200,critical,512,15.54322
48,ll_caches,close,static,throughput,200,atomic,256,15.55803
48,ll_caches,close,static,throughput,200,atomic,512,15.63111
48,ll_caches,close,static,throughput,infinite,tree,256,15.5358
48,ll_caches,close,static,throughput,infinite,tree,512,15.57681
48,ll_caches,close,static,throughput,infinite,critical,256,15.39376
48,ll_caches,close,static,throughput,infinite,critical,512,15.51437
48,ll_caches,close,static,throughput,infinite,atomic,256,15.43408
48,ll_caches,close,static,throughput,infinite,atomic,512,15.44773
48,ll_caches,close,static,turnaround,0,tree,256,15.4903
48,ll_caches,close,static,turnaround,0,tree,512,15.33492
48,ll_caches,close,static,turnaround,0,critical,256,15.38478
48,ll_caches,close,static,turnaround,0,critical,512,15.4895
48,ll_caches,close,static,turnaround,0,atomic,256,15.45652
48,ll_caches,close,static,turnaround,0,atomic,512,15.4065
48,ll_caches,close,static,turnaround,200,tree,256,15.32246
48,ll_caches,close,static,turnaround,200,tree,512,15.4043
48,ll_caches,close,static,turnaround,200,critical,256,15.44942
48,ll_caches,close,static,turnaround,200,critical,512,15.33356
48,ll_caches,close,static,turnaround,200,atomic,256,15.35413
48,ll_caches,close,static,turnaround,200,atomic,512,15.53442
48,ll_caches,close,static,turnaround,infinite,tree,256,15.27895
48,ll_caches,close,static,turnaround,infinite,tree,512,15.41856
48,ll_caches,close,static,turnaround,infinite,critical,256,15.36077
48,ll_caches,close,static,turnaround,infinite,critical,512,15.27836
48,ll_caches,close,static,turnaround,infinite,atomic,256,15.4662
48,ll_caches,close,static,turnaround,infinite,atomic,512,15.34201
48,ll_caches,close,dynamic,throughput,0,tree,256,15.48708
48,ll_caches,close,dynamic,throughput,0,tree,512,15.40122
48,ll_caches,close,dynamic,throughput,0,critical,256,15.57205
48,ll_caches,close,dynamic,throughput,0,critical,512,15.52264
48,ll_caches,close,dynamic,throughput,0,atomic,256,15.37958
48,ll_caches,close,dynamic,throughput,0,atomic,512,15.57398
48,ll_caches,close,dynamic,throughput,200,tree,256,15.61243
48,ll_caches,close,dynamic,throughput,200,tree,512,15.3762
48,ll_caches,close,dynamic,throughput,200,critical,256,15.3988
48,ll_caches,close,dynamic,throughput,200,critical,512,15.38476
48,ll_caches,close,dynamic,throughput,200,atomic,256,15.30366
48,ll_caches,close,dynamic,throughput,200,atomic,512,15.68471
48,ll_caches,close,dynamic,throughput,infinite,tree,256,15.4243
48,ll_caches,close,dynamic,throughput,infinite,tree,512,15.53995
48,ll_caches,close,dynamic,throughput,infinite,critical,256,15.56671
48,ll_caches,close,dynamic,throughput,infinite,critical,512,15.45419
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,15.29862
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,15.33207
48,ll_caches,close,dynamic,turnaround,0,tree,256,15.54116
48,ll_caches,close,dynamic,turnaround,0,tree,512,15.40057
48,ll_caches,close,dynamic,turnaround,0,critical,256,15.49379
48,ll_caches,close,dynamic,turnaround,0,critical,512,15.43599
48,ll_caches,close,dynamic,turnaround,0,atomic,256,15.49379
48,ll_caches,close,dynamic,turnaround,0,atomic,512,15.35092
48,ll_caches,close,dynamic,turnaround,200,tree,256,15.4667
48,ll_caches,close,dynamic,turnaround,200,tree,512,15.51192
48,ll_caches,close,dynamic,turnaround,200,critical,256,15.54344
48,ll_caches,close,dynamic,turnaround,200,critical,512,15.32387
48,ll_caches,close,dynamic,turnaround,200,atomic,256,15.54732
48,ll_caches,close,dynamic,turnaround,200,atomic,512,15.57712
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,15.28575
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,15.3951
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,15.47673
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,15.36947
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,15.31199
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,15.51241
48,ll_caches,close,guided,throughput,0,tree,256,15.34949
48,ll_caches,close,guided,throughput,0,tree,512,15.55791
48,ll_caches,close,guided,throughput,0,critical,256,15.39962
48,ll_caches,close,guided,throughput,0,critical,512,15.41577
48,ll_caches,close,guided,throughput,0,atomic,256,15.54729
48,ll_caches,close,guided,throughput,0,atomic,512,15.63336
48,ll_caches,close,guided,throughput,200,tree,256,15.59336
48,ll_caches,close,guided,throughput,200,tree,512,15.35263
48,ll_caches,close,guided,throughput,200,critical,256,15.46802
48,ll_caches,close,guided,throughput,200,critical,512,15.67648
48,ll_caches,close,guided,throughput,200,atomic,256,15.52129
48,ll_caches,close,guided,throughput,200,atomic,512,15.67478
48,ll_caches,close,guided,throughput,infinite,tree,256,15.44671
48,ll_caches,close,guided,throughput,infinite,tree,512,15.63934
48,ll_caches,close,guided,throughput,infinite,critical,256,15.33142
48,ll_caches,close,guided,throughput,infinite,critical,512,15.38387
48,ll_caches,close,guided,throughput,infinite,atomic,256,15.5336
48,ll_caches,close,guided,throughput,infinite,atomic,512,15.45458
48,ll_caches,close,guided,turnaround,0,tree,256,15.46558
48,ll_caches,close,guided,turnaround,0,tree,512,15.40545
48,ll_caches,close,guided,turnaround,0,critical,256,15.39653
48,ll_caches,close,guided,turnaround,0,critical,512,15.34849
48,ll_caches,close,guided,turnaround,0,atomic,256,15.49302
48,ll_caches,close,guided,turnaround,0,atomic,512,15.51434
48,ll_caches,close,guided,turnaround,200,tree,256,15.39334
48,ll_caches,close,guided,turnaround,200,tree,512,15.37279
48,ll_caches,close,guided,turnaround,200,critical,256,15.54606
48,ll_caches,close,guided,turnaround,200,critical,512,15.42772
48,ll_caches,close,guided,turnaround,200,atomic,256,15.43379
48,ll_caches,close,guided,turnaround,200,atomic,512,15.41356
48,ll_caches,close,guided,turnaround,infinite,tree,256,15.46547
48,ll_caches,close,guided,turnaround,infinite,tree,512,15.38984
48,ll_caches,close,guided,turnaround,infinite,critical,256,15.37801
48,ll_caches,close,guided,turnaround,infinite,critical,512,15.34198
48,ll_caches,close,guided,turnaround,infinite,atomic,256,15.41234
48,ll_caches,close,guided,turnaround,infinite,atomic,512,15.56496
48,ll_caches,close,auto,throughput,0,tree,256,15.54651
48,ll_caches,close,auto,throughput,0,tree,512,15.4412
48,ll_caches,close,auto,throughput,0,critical,256,15.52655
48,ll_caches,close,auto,throughput,0,critical,512,15.58717
48,ll_caches,close,auto,throughput,0,atomic,256,15.53291
48,ll_caches,close,auto,throughput,0,atomic,512,15.47301
48,ll_caches,close,auto,throughput,200,tree,256,15.40942
48,ll_caches,close,auto,throughput,200,tree,512,15.62455
48,ll_caches,close,auto,throughput,200,critical,256,15.61748
48,ll_caches,close,auto,throughput,200,critical,512,15.33468
48,ll_caches,close,auto,throughput,200,atomic,256,15.66003
48,ll_caches,close,auto,throughput,200,atomic,512,15.38374
48,ll_caches,close,auto,throughput,infinite,tree,256,15.50674
48,ll_caches,close,auto,throughput,infinite,tree,512,15.435
48,ll_caches,close,auto,throughput,infinite,critical,256,15.27272
48,ll_caches,close,auto,throughput,infinite,critical,512,15.40929
48,ll_caches,close,auto,throughput,infinite,atomic,256,15.32518
48,ll_caches,close,auto,throughput,infinite,atomic,512,15.36983
48,ll_caches,close,auto,turnaround,0,tree,256,15.52335
48,ll_caches,close,auto,turnaround,0,tree,512,15.50697
48,ll_caches,close,auto,turnaround,0,critical,256,15.39125
48,ll_caches,close,auto,turnaround,0,critical,512,15.4384
48,ll_caches,close,auto,turnaround,0,atomic,256,15.36071
48,ll_caches,close,auto,turnaround,0,atomic,512,15.49556
48,ll_caches,close,auto,turnaround,200,tree,256,15.36803
48,ll_caches,close,auto,turnaround,200,tree,512,15.41853
48,ll_caches,close,auto,turnaround,200,critical,256,15.44138
48,ll_caches,close,auto,turnaround,200,critical,512,15.6182
48,ll_caches,close,auto,turnaround,200,atomic,256,15.48088
48,ll_caches,close,auto,turnaround,200,atomic,512,15.52422
48,ll_caches,close,auto,turnaround,infinite,tree,256,15.56959
48,ll_caches,close,auto,turnaround,infinite,tree,512,15.38745
48,ll_caches,close,auto,turnaround,infinite,critical,256,15.36879
48,ll_caches,close,auto,turnaround,infinite,critical,512,15.29772
48,ll_caches,close,auto,turnaround,infinite,atomic,256,15.50154
48,ll_caches,close,auto,turnaround,infinite,atomic,512,15.36106
48,ll_caches,spread,static,throughput,0,tree,256,15.65685
48,ll_caches,spread,static,throughput,0,tree,512,15.44274
48,ll_caches,spread,static,throughput,0,critical,256,15.44015
48,ll_caches,spread,static,throughput,0,critical,512,15.35349
48,ll_caches,spread,static,throughput,0,atomic,256,15.45383
48,ll_caches,spread,static,throughput,0,atomic,512,15.55642
48,ll_caches,spread,static,throughput,200,tree,256,15.50041
48,ll_caches,spread,static,throughput,200,tree,512,15.44063
48,ll_caches,spread,static,throughput,200,critical,256,15.46249
48,ll_caches,spread,static,throughput,200,critical,512,15.53808
48,ll_caches,spread,static,throughput,200,atomic,256,15.43268
48,ll_caches,spread,static,throughput,200,atomic,512,15.43275
48,ll_caches,spread,static,throughput,infinite,tree,256,15.63024
48,ll_caches,spread,static,throughput,infinite,tree,512,15.42773
48,ll_caches,spread,static,throughput,infinite,critical,256,15.49626
48,ll_caches,spread,static,throughput,infinite,critical,512,15.47294
48,ll_caches,spread,static,throughput,infinite,atomic,256,15.34239
48,ll_caches,spread,static,throughput,infinite,atomic,512,15.60895
48,ll_caches,spread,static,turnaround,0,tree,256,15.51932
48,ll_caches,spread,static,turnaround,0,tree,512,15.45462
48,ll_caches,spread,static,turnaround,0,critical,256,15.35483
48,ll_caches,spread,static,turnaround,0,critical,512,15.32274
48,ll_caches,spread,static,turnaround,0,atomic,256,15.45501
48,ll_caches,spread,static,turnaround,0,atomic,512,15.48195
48,ll_caches,spread,static,turnaround,200,tree,256,15.43624
48,ll_caches,spread,static,turnaround,200,tree,512,15.43803
48,ll_caches,spread,static,turnaround,200,critical,256,15.43355
48,ll_caches,spread,static,turnaround,200,critical,512,15.44866
48,ll_caches,spread,static,turnaround,200,atomic,256,15.46282
48,ll_caches,spread,static,turnaround,200,atomic,512,15.49747
48,ll_caches,spread,static,turnaround,infinite,tree,256,15.33552
