OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.498
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.516
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.526
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.464
96,numa_domains,true,dynamic,turnaround,0,tree,64,6.314
96,numa_domains,true,dynamic,turnaround,0,tree,128,6.354
96,numa_domains,true,dynamic,turnaround,0,tree,256,6.324
96,numa_domains,true,dynamic,turnaround,0,tree,512,6.432
96,numa_domains,true,dynamic,turnaround,0,critical,64,6.398
96,numa_domains,true,dynamic,turnaround,0,critical,128,6.356
96,numa_domains,true,dynamic,turnaround,0,critical,256,6.374
96,numa_domains,true,dynamic,turnaround,0,critical,512,6.414
96,numa_domains,true,dynamic,turnaround,0,atomic,64,6.412
96,numa_domains,true,dynamic,turnaround,0,atomic,128,6.346
96,numa_domains,true,dynamic,turnaround,0,atomic,256,6.484
96,numa_domains,true,dynamic,turnaround,0,atomic,512,6.39
96,numa_domains,true,dynamic,turnaround,200,tree,64,3.844
96,numa_domains,true,dynamic,turnaround,200,tree,128,3.508
96,numa_domains,true,dynamic,turnaround,200,tree,256,3.438
96,numa_domains,true,dynamic,turnaround,200,tree,512,3.516
96,numa_domains,true,dynamic,turnaround,200,critical,64,3.454
96,numa_domains,true,dynamic,turnaround,200,critical,128,3.42
96,numa_domains,true,dynamic,turnaround,200,critical,256,3.488
96,numa_domains,true,dynamic,turnaround,200,critical,512,3.45
96,numa_domains,true,dynamic,turnaround,200,atomic,64,3.606
96,numa_domains,true,dynamic,turnaround,200,atomic,128,3.384
96,numa_domains,true,dynamic,turnaround,200,atomic,256,3.402
96,numa_domains,true,dynamic,turnaround,200,atomic,512,3.442
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.818
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,3.364
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.416
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.362
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.478
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,3.412
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.534
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.446
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.53
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,3.508
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.52
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.374
96,numa_domains,true,guided,throughput,0,tree,64,6.414
96,numa_domains,true,guided,throughput,0,tree,128,6.316
96,numa_domains,true,guided,throughput,0,tree,256,6.308
96,numa_domains,true,guided,throughput,0,tree,512,6.334
96,numa_domains,true,guided,throughput,0,critical,64,6.358
96,numa_domains,true,guided,throughput,0,critical,128,6.376
96,numa_domains,true,guided,throughput,0,critical,256,6.334
96,numa_domains,true,guided,throughput,0,critical,512,6.432
96,numa_domains,true,guided,throughput,0,atomic,64,6.39
96,numa_domains,true,guided,throughput,0,atomic,128,6.35
96,numa_domains,true,guided,throughput,0,atomic,256,6.34
96,numa_domains,true,guided,throughput,0,atomic,512,6.362
96,numa_domains,true,guided,throughput,200,tree,64,3.492
96,numa_domains,true,guided,throughput,200,tree,128,3.422
96,numa_domains,true,guided,throughput,200,tree,256,3.546
96,numa_domains,true,guided,throughput,200,tree,512,3.808
96,numa_domains,true,guided,throughput,200,critical,64,3.984
96,numa_domains,true,guided,throughput,200,critical,128,3.736
96,numa_domains,true,guided,throughput,200,critical,256,3.814
96,numa_domains,true,guided,throughput,200,critical,512,3.452
96,numa_domains,true,guided,throughput,200,atomic,64,3.472
96,numa_domains,true,guided,throughput,200,atomic,128,3.536
96,numa_domains,true,guided,throughput,200,atomic,256,3.464
96,numa_domains,true,guided,throughput,200,atomic,512,3.404
96,numa_domains,true,guided,throughput,infinite,tree,64,3.432
96,numa_domains,true,guided,throughput,infinite,tree,128,3.444
96,numa_domains,true,guided,throughput,infinite,tree,256,3.476
96,numa_domains,true,guided,throughput,infinite,tree,512,3.632
96,numa_domains,true,guided,throughput,infinite,critical,64,3.434
96,numa_domains,true,guided,throughput,infinite,critical,128,3.504
96,numa_domains,true,guided,throughput,infinite,critical,256,3.948
96,numa_domains,true,guided,throughput,infinite,critical,512,3.472
96,numa_domains,true,guided,throughput,infinite,atomic,64,3.4
96,numa_domains,true,guided,throughput,infinite,atomic,128,3.476
96,numa_domains,true,guided,throughput,infinite,atomic,256,3.82
96,numa_domains,true,guided,throughput,infinite,atomic,512,3.45
96,numa_domains,true,guided,turnaround,0,tree,64,6.3
96,numa_domains,true,guided,turnaround,0,tree,128,6.396
96,numa_domains,true,guided,turnaround,0,tree,256,6.358
96,numa_domains,true,guided,turnaround,0,tree,512,6.476
96,numa_domains,true,guided,turnaround,0,critical,64,6.408
96,numa_domains,true,guided,turnaround,0,critical,128,6.39
96,numa_domains,true,guided,turnaround,0,critical,256,6.338
96,numa_domains,true,guided,turnaround,0,critical,512,6.304
96,numa_domains,true,guided,turnaround,0,atomic,64,6.414
96,numa_domains,true,guided,turnaround,0,atomic,128,6.392
96,numa_domains,true,guided,turnaround,0,atomic,256,6.334
96,numa_domains,true,guided,turnaround,0,atomic,512,6.49
96,numa_domains,true,guided,turnaround,200,tree,64,3.76
96,numa_domains,true,guided,turnaround,200,tree,128,3.502
96,numa_domains,true,guided,turnaround,200,tree,256,3.442
96,numa_domains,true,guided,turnaround,200,tree,512,3.472
96,numa_domains,true,guided,turnaround,200,critical,64,3.574
96,numa_domains,true,guided,turnaround,200,critical,128,3.376
96,numa_domains,true,guided,turnaround,200,critical,256,3.93
96,numa_domains,true,guided,turnaround,200,critical,512,3.558
96,numa_domains,true,guided,turnaround,200,atomic,64,3.532
96,numa_domains,true,guided,turnaround,200,atomic,128,3.9
96,numa_domains,true,guided,turnaround,200,atomic,256,3.478
96,numa_domains,true,guided,turnaround,200,atomic,512,3.436
96,numa_domains,true,guided,turnaround,infinite,tree,64,3.456
96,numa_domains,true,guided,turnaround,infinite,tree,128,3.43
96,numa_domains,true,guided,turnaround,infinite,tree,256,3.484
96,numa_domains,true,guided,turnaround,infinite,tree,512,3.436
96,numa_domains,true,guided,turnaround,infinite,critical,64,4.318
96,numa_domains,true,guided,turnaround,infinite,critical,128,3.404
96,numa_domains,true,guided,turnaround,infinite,critical,256,3.524
96,numa_domains,true,guided,turnaround,infinite,critical,512,3.526
96,numa_domains,true,guided,turnaround,infinite,atomic,64,3.438
96,numa_domains,true,guided,turnaround,infinite,atomic,128,3.35
96,numa_domains,true,guided,turnaround,infinite,atomic,256,3.522
96,numa_domains,true,guided,turnaround,infinite,atomic,512,3.424
96,numa_domains,true,auto,throughput,0,tree,64,6.408
96,numa_domains,true,auto,throughput,0,tree,128,6.352
96,numa_domains,true,auto,throughput,0,tree,256,6.332
96,numa_domains,true,auto,throughput,0,tree,512,6.316
96,numa_domains,true,auto,throughput,0,critical,64,6.35
96,numa_domains,true,auto,throughput,0,critical,128,6.402
96,numa_domains,true,auto,throughput,0,critical,256,6.412
96,numa_domains,true,auto,throughput,0,critical,512,6.32
96,numa_domains,true,auto,throughput,0,atomic,64,6.38
96,numa_domains,true,auto,throughput,0,atomic,128,6.368
96,numa_domains,true,auto,throughput,0,atomic,256,6.308
96,numa_domains,true,auto,throughput,0,atomic,512,6.382
96,numa_domains,true,auto,throughput,200,tree,64,3.398
96,numa_domains,true,auto,throughput,200,tree,128,3.454
96,numa_domains,true,auto,throughput,200,tree,256,3.582
96,numa_domains,true,auto,throughput,200,tree,512,3.322
96,numa_domains,true,auto,throughput,200,critical,64,3.416
96,numa_domains,true,auto,throughput,200,critical,128,3.6
96,numa_domains,true,auto,throughput,200,critical,256,3.546
96,numa_domains,true,auto,throughput,200,critical,512,3.426
96,numa_domains,true,auto,throughput,200,atomic,64,3.456
96,numa_domains,true,auto,throughput,200,atomic,128,3.548
96,numa_domains,true,auto,throughput,200,atomic,256,3.404
96,numa_domains,true,auto,throughput,200,atomic,512,3.55
96,numa_domains,true,auto,throughput,infinite,tree,64,3.458
96,numa_domains,true,auto,throughput,infinite,tree,128,3.876
96,numa_domains,true,auto,throughput,infinite,tree,256,3.476
96,numa_domains,true,auto,throughput,infinite,tree,512,3.892
96,numa_domains,true,auto,throughput,infinite,critical,64,3.572
96,numa_domains,true,auto,throughput,infinite,critical,128,3.462
96,numa_domains,true,auto,throughput,infinite,critical,256,3.494
96,numa_domains,true,auto,throughput,infinite,critical,512,3.488
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.446
96,numa_domains,true,auto,throughput,infinite,atomic,128,3.472
96,numa_domains,true,auto,throughput,infinite,atomic,256,3.86
96,numa_domains,true,auto,throughput,infinite,atomic,512,3.438
96,numa_domains,true,auto,turnaround,0,tree,64,6.396
96,numa_domains,true,auto,turnaround,0,tree,128,6.434
96,numa_domains,true,auto,turnaround,0,tree,256,6.362
96,numa_domains,true,auto,turnaround,0,tree,512,6.36
96,numa_domains,true,auto,turnaround,0,critical,64,6.344
96,numa_domains,true,auto,turnaround,0,critical,128,6.366
96,numa_domains,true,auto,turnaround,0,critical,256,6.324
96,numa_domains,true,auto,turnaround,0,critical,512,6.328
96,numa_domains,true,auto,turnaround,0,atomic,64,6.308
96,numa_domains,true,auto,turnaround,0,atomic,128,6.326
96,numa_domains,true,auto,turnaround,0,atomic,256,6.354
96,numa_domains,true,auto,turnaround,0,atomic,512,6.368
96,numa_domains,true,auto,turnaround,200,tree,64,4.034
96,numa_domains,true,auto,turnaround,200,tree,128,3.502
96,numa_domains,true,auto,turnaround,200,tree,256,3.47
96,numa_domains,true,auto,turnaround,200,tree,512,3.344
96,numa_domains,true,auto,turnaround,200,critical,64,3.84
96,numa_domains,true,auto,turnaround,200,critical,128,3.92
96,numa_domains,true,auto,turnaround,200,critical,256,3.53
96,numa_domains,true,auto,turnaround,200,critical,512,3.454
96,numa_domains,true,auto,turnaround,200,atomic,64,3.486
96,numa_domains,true,auto,turnaround,200,atomic,128,3.39
96,numa_domains,true,auto,turnaround,200,atomic,256,3.374
96,numa_domains,true,auto,turnaround,200,atomic,512,3.392
96,numa_domains,true,auto,turnaround,infinite,tree,64,3.418
96,numa_domains,true,auto,turnaround,infinite,tree,128,3.496
96,numa_domains,true,auto,turnaround,infinite,tree,256,3.508
96,numa_domains,true,auto,turnaround,infinite,tree,512,3.466
96,numa_domains,true,auto,turnaround,infinite,critical,64,3.388
96,numa_domains,true,auto,turnaround,infinite,critical,128,3.396
96,numa_domains,true,auto,turnaround,infinite,critical,256,3.454
96,numa_domains,true,auto,turnaround,infinite,critical,512,3.508
96,numa_domains,true,auto,turnaround,infinite,atomic,64,3.632
96,numa_domains,true,auto,turnaround,infinite,atomic,128,3.576
96,numa_domains,true,auto,turnaround,infinite,atomic,256,3.45
96,numa_domains,true,auto,turnaround,infinite,atomic,512,3.602
96,numa_domains,close,static,throughput,0,tree,64,6.37
96,numa_domains,close,static,throughput,0,tree,128,6.35
96,numa_domains,close,static,throughput,0,tree,256,6.33
96,numa_domains,close,static,throughput,0,tree,512,6.334
96,numa_domains,close,static,throughput,0,critical,64,6.34
96,numa_domains,close,static,throughput,0,critical,128,6.332
96,numa_domains,close,static,throughput,0,critical,256,6.28
96,numa_domains,close,static,throughput,0,critical,512,6.388
96,numa_domains,close,static,throughput,0,atomic,64,6.304
96,numa_domains,close,static,throughput,0,atomic,128,6.456
96,numa_domains,close,static,throughput,0,atomic,256,6.308
96,numa_domains,close,static,throughput,0,atomic,512,6.388
96,numa_domains,close,static,throughput,200,tree,64,3.412
96,numa_domains,close,static,throughput,200,tree,128,3.464
96,numa_domains,close,static,throughput,200,tree,256,3.462
96,numa_domains,close,static,throughput,200,tree,512,3.446
96,numa_domains,close,static,throughput,200,critical,64,3.45
96,numa_domains,close,static,throughput,200,critical,128,3.61
96,numa_domains,close,static,throughput,200,critical,256,4.146
96,numa_domains,close,static,throughput,200,critical,512,3.43
96,numa_domains,close,static,throughput,200,atomic,64,3.458
96,numa_domains,close,static,throughput,200,atomic,128,3.428
96,numa_domains,close,static,throughput,200,atomic,256,3.748
96,numa_domains,close,static,throughput,200,atomic,512,3.5
96,numa_domains,close,static,throughput,infinite,tree,64,3.836
96,numa_domains,close,static,throughput,infinite,tree,128,3.476
96,numa_domains,close,static,throughput,infinite,tree,256,3.52
96,numa_domains,close,static,throughput,infinite,tree,512,3.424
96,numa_domains,close,static,throughput,infinite,critical,64,3.384
96,numa_domains,close,static,throughput,infinite,critical,128,3.498
96,numa_domains,close,static,throughput,infinite,critical,256,3.632
96,numa_domains,close,static,throughput,infinite,critical,512,3.394
96,numa_domains,close,static,throughput,infinite,atomic,64,3.374
96,numa_domains,close,static,throughput,infinite,atomic,128,3.456
96,numa_domains,close,static,throughput,infinite,atomic,256,3.502
96,numa_domains,close,static,throughput,infinite,atomic,512,3.67
96,numa_domains,close,static,turnaround,0,tree,64,6.336
96,numa_domains,close,static,turnaround,0,tree,128,6.378
96,numa_domains,close,static,turnaround,0,tree,256,6.318
96,numa_domains,close,static,turnaround,0,tree,512,6.288
96,numa_domains,close,static,turnaround,0,critical,64,6.472
96,numa_domains,close,static,turnaround,0,critical,128,6.34
96,numa_domains,close,static,turnaround,0,critical,256,6.398
96,numa_domains,close,static,turnaround,0,critical,512,6.346
96,numa_domains,close,static,turnaround,0,atomic,64,6.48
96,numa_domains,close,static,turnaround,0,atomic,128,6.324
96,numa_domains,close,static,turnaround,0,atomic,256,6.328
96,numa_domains,close,static,turnaround,0,atomic,512,6.354
96,numa_domains,close,static,turnaround,200,tree,64,3.852
96,numa_domains,close,static,turnaround,200,tree,128,3.392
96,numa_domains,close,static,turnaround,200,tree,256,3.47
96,numa_domains,close,static,turnaround,200,tree,512,3.478
96,numa_domains,close,static,turnaround,200,critical,64,3.436
96,numa_domains,close,static,turnaround,200,critical,128,3.476
96,numa_domains,close,static,turnaround,200,critical,256,3.488
96,numa_domains,close,static,turnaround,200,critical,512,3.452
96,numa_domains,close,static,turnaround,200,atomic,64,3.386
96,numa_domains,close,static,turnaround,200,atomic,128,3.846
96,numa_domains,close,static,turnaround,200,atomic,256,3.428
96,numa_domains,close,static,turnaround,200,atomic,512,3.608
96,numa_domains,close,static,turnaround,infinite,tree,64,3.504
96,numa_domains,close,static,turnaround,infinite,tree,128,3.85
96,numa_domains,close,static,turnaround,infinite,tree,256,3.534
96,numa_domains,close,static,turnaround,infinite,tree,512,3.486
96,numa_domains,close,static,turnaround,infinite,critical,64,3.542
96,numa_domains,close,static,turnaround,infinite,critical,128,3.332
96,numa_domains,close,static,turnaround,infinite,critical,256,3.51
96,numa_domains,close,static,turnaround,infinite,critical,512,3.432
96,numa_domains,close,static,turnaround,infinite,atomic,64,3.392
96,numa_domains,close,static,turnaround,infinite,atomic,128,3.432
96,numa_domains,close,static,turnaround,infinite,atomic,256,3.428
96,numa_domains,close,static,turnaround,infinite,atomic,512,3.426
96,numa_domains,close,dynamic,throughput,0,tree,64,6.436
96,numa_domains,close,dynamic,throughput,0,tree,128,6.37
96,numa_domains,close,dynamic,throughput,0,tree,256,6.348
96,numa_domains,close,dynamic,throughput,0,tree,512,6.406
96,numa_domains,close,dynamic,throughput,0,critical,64,6.382
96,numa_domains,close,dynamic,throughput,0,critical,128,6.366
96,numa_domains,close,dynamic,throughput,0,critical,256,6.372
96,numa_domains,close,dynamic,throughput,0,critical,512,6.326
96,numa_domains,close,dynamic,throughput,0,atomic,64,6.374
96,numa_domains,close,dynamic,throughput,0,atomic,128,6.42
96,numa_domains,close,dynamic,throughput,0,atomic,256,6.376
96,numa_domains,close,dynamic,throughput,0,atomic,512,6.414
96,numa_domains,close,dynamic,throughput,200,tree,64,3.744
96,numa_domains,close,dynamic,throughput,200,tree,128,3.868
96,numa_domains,close,dynamic,throughput,200,tree,256,3.406
96,numa_domains,close,dynamic,throughput,200,tree,512,3.988
96,numa_domains,close,dynamic,throughput,200,critical,64,3.438
96,numa_domains,close,dynamic,throughput,200,critical,128,3.486
96,numa_domains,close,dynamic,throughput,200,critical,256,3.54
96,numa_domains,close,dynamic,throughput,200,critical,512,3.918
96,numa_domains,close,dynamic,throughput,200,atomic,64,3.368
96,numa_domains,close,dynamic,throughput,200,atomic,128,3.524
96,numa_domains,close,dynamic,throughput,200,atomic,256,3.456
96,numa_domains,close,dynamic,throughput,200,atomic,512,3.462
96,numa_domains,close,dynamic,throughput,infinite,tree,64,3.398
96,numa_domains,close,dynamic,throughput,infinite,tree,128,3.424
96,numa_domains,close,dynamic,throughput,infinite,tree,256,3.542
96,numa_domains,close,dynamic,throughput,infinite,tree,512,3.396
96,numa_domains,close,dynamic,throughput,infinite,critical,64,3.484
96,numa_domains,close,dynamic,throughput,infinite,critical,128,3.404
96,numa_domains,close,dynamic,throughput,infinite,critical,256,3.622
96,numa_domains,close,dynamic,throughput,infinite,critical,512,3.536
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,3.47
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.526
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,3.434
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,3.438
96,numa_domains,close,dynamic,turnaround,0,tree,64,6.392
96,numa_domains,close,dynamic,turnaround,0,tree,128,6.322
96,numa_domains,close,dynamic,turnaround,0,tree,256,6.36
96,numa_domains,close,dynamic,turnaround,0,tree,512,6.348
96,numa_domains,close,dynamic,turnaround,0,critical,64,6.348
96,numa_domains,close,dynamic,turnaround,0,critical,128,6.318
96,numa_domains,close,dynamic,turnaround,0,critical,256,6.272
96,numa_domains,close,dynamic,turnaround,0,critical,512,6.4
96,numa_domains,close,dynamic,turnaround,0,atomic,64,6.334
96,numa_domains,close,dynamic,turnaround,0,atomic,128,6.336
96,numa_domains,close,dynamic,turnaround,0,atomic,256,6.332
96,numa_domains,close,dynamic,turnaround,0,atomic,512,6.342
96,numa_domains,close,dynamic,turnaround,200,tree,64,3.466
96,numa_domains,close,dynamic,turnaround,200,tree,128,3.562
96,numa_domains,close,dynamic,turnaround,200,tree,256,3.572
96,numa_domains,close,dynamic,turnaround,200,tree,512,3.39
96,numa_domains,close,dynamic,turnaround,200,critical,64,3.5
96,numa_domains,close,dynamic,turnaround,200,critical,128,3.402
96,numa_domains,close,dynamic,turnaround,200,critical,256,3.446
96,numa_domains,close,dynamic,turnaround,200,critical,512,3.396
96,numa_domains,close,dynamic,turnaround,200,atomic,64,3.54
96,numa_domains,close,dynamic,turnaround,200,atomic,128,3.49
96,numa_domains,close,dynamic,turnaround,200,atomic,256,3.478
96,numa_domains,close,dynamic,turnaround,200,atomic,512,3.39
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,3.438
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,3.486
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.574
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,3.432
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,3.5
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.51
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,3.376
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.382
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,3.436
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,3.916
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,3.404
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.448
96,numa_domains,close,guided,throughput,0,tree,64,6.308
96,numa_domains,close,guided,throughput,0,tree,128,6.398
96,numa_domains,close,guided,throughput,0,tree,256,6.372
96,numa_domains,close,guided,throughput,0,tree,512,6.294
96,numa_domains,close,guided,throughput,0,critical,64,6.346
96,numa_domains,close,guided,throughput,0,critical,128,6.302
96,numa_domains,close,guided,throughput,0,critical,256,6.412
96,numa_domains,close,guided,throughput,0,critical,512,6.402
96,numa_domains,close,guided,throughput,0,atomic,64,6.36
96,numa_domains,close,guided,throughput,0,atomic,128,6.434
96,numa_domains,close,guided,throughput,0,atomic,256,6.412
96,numa_domains,close,guided,throughput,0,atomic,512,6.354
96,numa_domains,close,guided,throughput,200,tree,64,3.454
96,numa_domains,close,guided,throughput,200,tree,128,3.45
96,numa_domains,close,guided,throughput,200,tree,256,3.414
96,numa_domains,close,guided,throughput,200,tree,512,3.432
96,numa_domains,close,guided,throughput,200,critical,64,3.47
96,numa_domains,close,guided,throughput,200,critical,128,3.676
96,numa_domains,close,guided,throughput,200,critical,256,3.4
96,numa_domains,close,guided,throughput,200,critical,512,3.422
96,numa_domains,close,guided,throughput,200,atomic,64,3.512
96,numa_domains,close,guided,throughput,200,atomic,128,3.544
96,numa_domains,close,guided,throughput,200,atomic,256,3.418
96,numa_domains,close,guided,throughput,200,atomic,512,3.426
96,numa_domains,close,guided,throughput,infinite,tree,64,3.45
96,numa_domains,close,guided,throughput,infinite,tree,128,3.662
96,numa_domains,close,guided,throughput,infinite,tree,256,3.444
96,numa_domains,close,guided,throughput,infinite,tree,512,3.52
96,numa_domains,close,guided,throughput,infinite,critical,64,3.48
96,numa_domains,close,guided,throughput,infinite,critical,128,3.446
96,numa_domains,close,guided,throughput,infinite,critical,256,3.486
96,numa_domains,close,guided,throughput,infinite,critical,512,3.57
96,numa_domains,close,guided,throughput,infinite,atomic,64,3.462
96,numa_domains,close,guided,throughput,infinite,atomic,128,3.646
96,numa_domains,close,guided,throughput,infinite,atomic,256,3.566
96,numa_domains,close,guided,throughput,infinite,atomic,512,3.5
96,numa_domains,close,guided,turnaround,0,tree,64,6.304
96,numa_domains,close,guided,turnaround,0,tree,128,6.34
96,numa_domains,close,guided,turnaround,0,tree,256,6.328
96,numa_domains,close,guided,turnaround,0,tree,512,6.394
96,numa_domains,close,guided,turnaround,0,critical,64,6.316
96,numa_domains,close,guided,turnaround,0,critical,128,6.44
96,numa_domains,close,guided,turnaround,0,critical,256,6.488
96,numa_domains,close,guided,turnaround,0,critical,512,6.312
96,numa_domains,close,guided,turnaround,0,atomic,64,6.29
96,numa_domains,close,guided,turnaround,0,atomic,128,6.408
96,numa_domains,close,guided,turnaround,0,atomic,256,6.34
96,numa_domains,close,guided,turnaround,0,atomic,512,6.294
96,numa_domains,close,guided,turnaround,200,tree,64,3.47
96,numa_domains,close,guided,turnaround,200,tree,128,3.364
96,numa_domains,close,guided,turnaround,200,tree,256,3.436
96,numa_domains,close,guided,turnaround,200,tree,512,3.594
96,numa_domains,close,guided,turnaround,200,critical,64,4.064
96,numa_domains,close,guided,turnaround,200,critical,128,3.484
96,numa_domains,close,guided,turnaround,200,critical,256,3.52
96,numa_domains,close,guided,turnaround,200,critical,512,3.404
96,numa_domains,close,guided,turnaround,200,atomic,64,3.482
96,numa_domains,close,guided,turnaround,200,atomic,128,3.414
96,numa_domains,close,guided,turnaround,200,atomic,256,3.43
96,numa_domains,close,guided,turnaround,200,atomic,512,3.45
96,numa_domains,close,guided,turnaround,infinite,tree,64,3.436
96,numa_domains,close,guided,turnaround,infinite,tree,128,3.474
96,numa_domains,close,guided,turnaround,infinite,tree,256,3.402
96,numa_domains,close,guided,turnaround,infinite,tree,512,3.492
96,numa_domains,close,guided,turnaround,infinite,critical,64,3.408
96,numa_domains,close,guided,turnaround,infinite,critical,128,4.432
96,numa_domains,close,guided,turnaround,infinite,critical,256,3.83
96,numa_domains,close,guided,turnaround,infinite,critical,512,3.476
96,numa_domains,close,guided,turnaround,infinite,atomic,64,3.506
96,numa_domains,close,guided,turnaround,infinite,atomic,128,3.448
96,numa_domains,close,guided,turnaround,infinite,atomic,256,3.406
96,numa_domains,close,guided,turnaround,infinite,atomic,512,3.574
96,numa_domains,close,auto,throughput,0,tree,64,6.35
96,numa_domains,close,auto,throughput,0,tree,128,6.418
96,numa_domains,close,auto,throughput,0,tree,256,6.324
96,numa_domains,close,auto,throughput,0,tree,512,6.364
96,numa_domains,close,auto,throughput,0,critical,64,6.384
96,numa_domains,close,auto,throughput,0,critical,128,6.384
96,numa_domains,close,auto,throughput,0,critical,256,6.404
96,numa_domains,close,auto,throughput,0,critical,512,6.344
96,numa_domains,close,auto,throughput,0,atomic,64,6.314
96,numa_domains,close,auto,throughput,0,atomic,128,6.388
96,numa_domains,close,auto,throughput,0,atomic,256,6.334
96,numa_domains,close,auto,throughput,0,atomic,512,6.492
96,numa_domains,close,auto,throughput,200,tree,64,3.396
96,numa_domains,close,auto,throughput,200,tree,128,3.86
96,numa_domains,close,auto,throughput,200,tree,256,3.572
96,numa_domains,close,auto,throughput,200,tree,512,3.368
96,numa_domains,close,auto,throughput,200,critical,64,3.464
96,numa_domains,close,auto,throughput,200,critical,128,3.352
96,numa_domains,close,auto,throughput,200,critical,256,3.474
96,numa_domains,close,auto,throughput,200,critical,512,3.504
96,numa_domains,close,auto,throughput,200,atomic,64,3.496
96,numa_domains,close,auto,throughput,200,atomic,128,3.582
96,numa_domains,close,auto,throughput,200,atomic,256,3.374
96,numa_domains,close,auto,throughput,200,atomic,512,3.564
96,numa_domains,close,auto,throughput,infinite,tree,64,3.422
96,numa_domains,close,auto,throughput,infinite,tree,128,3.44
96,numa_domains,close,auto,throughput,infinite,tree,256,3.432
96,numa_domains,close,auto,throughput,infinite,tree,512,4.026
96,numa_domains,close,auto,throughput,infinite,critical,64,3.588
96,numa_domains,close,auto,throughput,infinite,critical,128,3.454
96,numa_domains,close,auto,throughput,infinite,critical,256,3.964
96,numa_domains,close,auto,throughput,infinite,critical,512,3.526
96,numa_domains,close,auto,throughput,infinite,atomic,64,3.944
96,numa_domains,close,auto,throughput,infinite,atomic,128,3.564
96,numa_domains,close,auto,throughput,infinite,atomic,256,4.058
96,numa_domains,close,auto,throughput,infinite,atomic,512,3.576
96,numa_domains,close,auto,turnaround,0,tree,64,6.426
96,numa_domains,close,auto,turnaround,0,tree,128,6.262
96,numa_domains,close,auto,turnaround,0,tree,256,6.416
96,numa_domains,close,auto,turnaround,0,tree,512,6.352
96,numa_domains,close,auto,turnaround,0,critical,64,6.324
96,numa_domains,close,auto,turnaround,0,critical,128,6.32
96,numa_domains,close,auto,turnaround,0,critical,256,6.46
96,numa_domains,close,auto,turnaround,0,critical,512,6.418
96,numa_domains,close,auto,turnaround,0,atomic,64,6.432
96,numa_domains,close,auto,turnaround,0,atomic,128,6.348
96,numa_domains,close,auto,turnaround,0,atomic,256,6.364
96,numa_domains,close,auto,turnaround,0,atomic,512,6.374
96,numa_domains,close,auto,turnaround,200,tree,64,3.486
96,numa_domains,close,auto,turnaround,200,tree,128,3.592
96,numa_domains,close,auto,turnaround,200,tree,256,3.404
96,numa_domains,close,auto,turnaround,200,tree,512,3.412
96,numa_domains,close,auto,turnaround,200,critical,64,3.518
96,numa_domains,close,auto,turnaround,200,critical,128,3.486
96,numa_domains,close,auto,turnaround,200,critical,256,3.356
96,numa_domains,close,auto,turnaround,200,critical,512,3.428
96,numa_domains,close,auto,turnaround,200,atomic,64,3.446
96,numa_domains,close,auto,turnaround,200,atomic,128,3.416
96,numa_domains,close,auto,turnaround,200,atomic,256,3.332
96,numa_domains,close,auto,turnaround,200,atomic,512,3.678
96,numa_domains,close,auto,turnaround,infinite,tree,64,3.474
96,numa_domains,close,auto,turnaround,infinite,tree,128,3.444
96,numa_domains,close,auto,turnaround,infinite,tree,256,3.506
96,numa_domains,close,auto,turnaround,infinite,tree,512,3.394
96,numa_domains,close,auto,turnaround,infinite,critical,64,3.466
