OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,throughput,200,critical,512,2.39914
48,ll_caches,false,static,throughput,200,atomic,256,2.40515
48,ll_caches,false,static,throughput,200,atomic,512,2.49785
48,ll_caches,false,static,throughput,infinite,tree,256,2.43149
48,ll_caches,false,static,throughput,infinite,tree,512,2.45089
48,ll_caches,false,static,throughput,infinite,critical,256,2.41212
48,ll_caches,false,static,throughput,infinite,critical,512,2.39474
48,ll_caches,false,static,throughput,infinite,atomic,256,2.42269
48,ll_caches,false,static,throughput,infinite,atomic,512,2.41359
48,ll_caches,false,static,turnaround,0,tree,256,1.1313
48,ll_caches,false,static,turnaround,0,tree,512,1.15158
48,ll_caches,false,static,turnaround,0,critical,256,1.16662
48,ll_caches,false,static,turnaround,0,critical,512,1.14335
48,ll_caches,false,static,turnaround,0,atomic,256,1.13386
48,ll_caches,false,static,turnaround,0,atomic,512,1.1408
48,ll_caches,false,static,turnaround,200,tree,256,1.13848
48,ll_caches,false,static,turnaround,200,tree,512,1.14981
48,ll_caches,false,static,turnaround,200,critical,256,1.14876
48,ll_caches,false,static,turnaround,200,critical,512,1.13862
48,ll_caches,false,static,turnaround,200,atomic,256,1.13185
48,ll_caches,false,static,turnaround,200,atomic,512,1.1488
48,ll_caches,false,static,turnaround,infinite,tree,256,1.15208
48,ll_caches,false,static,turnaround,infinite,tree,512,1.14267
48,ll_caches,false,static,turnaround,infinite,critical,256,1.14793
48,ll_caches,false,static,turnaround,infinite,critical,512,1.14212
48,ll_caches,false,static,turnaround,infinite,atomic,256,1.18357
48,ll_caches,false,static,turnaround,infinite,atomic,512,1.13916
48,ll_caches,false,dynamic,throughput,0,tree,256,2.45478
48,ll_caches,false,dynamic,throughput,0,tree,512,2.38816
48,ll_caches,false,dynamic,throughput,0,critical,256,2.40207
48,ll_caches,false,dynamic,throughput,0,critical,512,2.4041
48,ll_caches,false,dynamic,throughput,0,atomic,256,2.42567
48,ll_caches,false,dynamic,throughput,0,atomic,512,2.38572
48,ll_caches,false,dynamic,throughput,200,tree,256,2.39326
48,ll_caches,false,dynamic,throughput,200,tree,512,2.48169
48,ll_caches,false,dynamic,throughput,200,critical,256,2.49164
48,ll_caches,false,dynamic,throughput,200,critical,512,2.4105
48,ll_caches,false,dynamic,throughput,200,atomic,256,2.39367
48,ll_caches,false,dynamic,throughput,200,atomic,512,2.42288
48,ll_caches,false,dynamic,throughput,infinite,tree,256,2.44664
48,ll_caches,false,dynamic,throughput,infinite,tree,512,2.38532
48,ll_caches,false,dynamic,throughput,infinite,critical,256,2.39845
48,ll_caches,false,dynamic,throughput,infinite,critical,512,2.38274
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,2.44881
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,2.40566
48,ll_caches,false,dynamic,turnaround,0,tree,256,1.13242
48,ll_caches,false,dynamic,turnaround,0,tree,512,1.14524
48,ll_caches,false,dynamic,turnaround,0,critical,256,1.13041
48,ll_caches,false,dynamic,turnaround,0,critical,512,1.17576
48,ll_caches,false,dynamic,turnaround,0,atomic,256,1.13153
48,ll_caches,false,dynamic,turnaround,0,atomic,512,1.12962
48,ll_caches,false,dynamic,turnaround,200,tree,256,1.12985
48,ll_caches,false,dynamic,turnaround,200,tree,512,1.19742
48,ll_caches,false,dynamic,turnaround,200,critical,256,1.13742
48,ll_caches,false,dynamic,turnaround,200,critical,512,1.1367
48,ll_caches,false,dynamic,turnaround,200,atomic,256,1.13358
48,ll_caches,false,dynamic,turnaround,200,atomic,512,1.15981
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,1.23302
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,1.19706
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,1.14483
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,1.17142
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,1.15012
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,1.15807
48,ll_caches,false,guided,throughput,0,tree,256,2.45699
48,ll_caches,false,guided,throughput,0,tree,512,2.4072
48,ll_caches,false,guided,throughput,0,critical,256,2.39838
48,ll_caches,false,guided,throughput,0,critical,512,2.40511
48,ll_caches,false,guided,throughput,0,atomic,256,2.40419
48,ll_caches,false,guided,throughput,0,atomic,512,2.40829
48,ll_caches,false,guided,throughput,200,tree,256,2.40681
48,ll_caches,false,guided,throughput,200,tree,512,2.39067
48,ll_caches,false,guided,throughput,200,critical,256,2.47453
48,ll_caches,false,guided,throughput,200,critical,512,2.38721
48,ll_caches,false,guided,throughput,200,atomic,256,2.38777
48,ll_caches,false,guided,throughput,200,atomic,512,2.44014
48,ll_caches,false,guided,throughput,infinite,tree,256,2.42221
48,ll_caches,false,guided,throughput,infinite,tree,512,2.38063
48,ll_caches,false,guided,throughput,infinite,critical,256,2.3973
48,ll_caches,false,guided,throughput,infinite,critical,512,2.41739
48,ll_caches,false,guided,throughput,infinite,atomic,256,2.39837
48,ll_caches,false,guided,throughput,infinite,atomic,512,2.40116
48,ll_caches,false,guided,turnaround,0,tree,256,1.16022
48,ll_caches,false,guided,turnaround,0,tree,512,1.16638
48,ll_caches,false,guided,turnaround,0,critical,256,1.13688
48,ll_caches,false,guided,turnaround,0,critical,512,1.15583
48,ll_caches,false,guided,turnaround,0,atomic,256,1.13434
48,ll_caches,false,guided,turnaround,0,atomic,512,1.18182
48,ll_caches,false,guided,turnaround,200,tree,256,1.2166
48,ll_caches,false,guided,turnaround,200,tree,512,1.20438
48,ll_caches,false,guided,turnaround,200,critical,256,1.14456
48,ll_caches,false,guided,turnaround,200,critical,512,1.17667
48,ll_caches,false,guided,turnaround,200,atomic,256,1.15366
48,ll_caches,false,guided,turnaround,200,atomic,512,1.13724
48,ll_caches,false,guided,turnaround,infinite,tree,256,1.16168
48,ll_caches,false,guided,turnaround,infinite,tree,512,1.15094
48,ll_caches,false,guided,turnaround,infinite,critical,256,1.14947
48,ll_caches,false,guided,turnaround,infinite,critical,512,1.13628
48,ll_caches,false,guided,turnaround,infinite,atomic,256,1.25485
48,ll_caches,false,guided,turnaround,infinite,atomic,512,1.20563
48,ll_caches,false,auto,throughput,0,tree,256,2.41047
48,ll_caches,false,auto,throughput,0,tree,512,2.39557
48,ll_caches,false,auto,throughput,0,critical,256,2.41027
48,ll_caches,false,auto,throughput,0,critical,512,2.401
48,ll_caches,false,auto,throughput,0,atomic,256,2.46081
48,ll_caches,false,auto,throughput,0,atomic,512,2.39564
48,ll_caches,false,auto,throughput,200,tree,256,2.3953
48,ll_caches,false,auto,throughput,200,tree,512,2.4631
48,ll_caches,false,auto,throughput,200,critical,256,2.41669
48,ll_caches,false,auto,throughput,200,critical,512,2.39774
48,ll_caches,false,auto,throughput,200,atomic,256,2.46598
48,ll_caches,false,auto,throughput,200,atomic,512,2.44099
48,ll_caches,false,auto,throughput,infinite,tree,256,2.40616
48,ll_caches,false,auto,throughput,infinite,tree,512,2.39408
48,ll_caches,false,auto,throughput,infinite,critical,256,2.41786
48,ll_caches,false,auto,throughput,infinite,critical,512,2.42897
48,ll_caches,false,auto,throughput,infinite,atomic,256,2.43401
48,ll_caches,false,auto,throughput,infinite,atomic,512,2.40178
48,ll_caches,false,auto,turnaround,0,tree,256,1.18602
48,ll_caches,false,auto,turnaround,0,tree,512,1.14051
48,ll_caches,false,auto,turnaround,0,critical,256,1.13552
48,ll_caches,false,auto,turnaround,0,critical,512,1.1726
48,ll_caches,false,auto,turnaround,0,atomic,256,1.14912
48,ll_caches,false,auto,turnaround,0,atomic,512,1.13928
48,ll_caches,false,auto,turnaround,200,tree,256,1.13477
48,ll_caches,false,auto,turnaround,200,tree,512,1.18044
48,ll_caches,false,auto,turnaround,200,critical,256,1.14146
48,ll_caches,false,auto,turnaround,200,critical,512,1.17686
48,ll_caches,false,auto,turnaround,200,atomic,256,1.13658
48,ll_caches,false,auto,turnaround,200,atomic,512,1.14747
48,ll_caches,false,auto,turnaround,infinite,tree,256,1.14502
48,ll_caches,false,auto,turnaround,infinite,tree,512,1.14585
48,ll_caches,false,auto,turnaround,infinite,critical,256,1.15632
48,ll_caches,false,auto,turnaround,infinite,critical,512,1.17498
48,ll_caches,false,auto,turnaround,infinite,atomic,256,1.14161
48,ll_caches,false,auto,turnaround,infinite,atomic,512,1.13889
48,ll_caches,true,static,throughput,0,tree,256,2.39821
48,ll_caches,true,static,throughput,0,tree,512,2.40474
48,ll_caches,true,static,throughput,0,critical,256,2.39949
48,ll_caches,true,static,throughput,0,critical,512,2.40608
48,ll_caches,true,static,throughput,0,atomic,256,2.4251
48,ll_caches,true,static,throughput,0,atomic,512,2.39683
48,ll_caches,true,static,throughput,200,tree,256,2.41201
48,ll_caches,true,static,throughput,200,tree,512,2.41256
48,ll_caches,true,static,throughput,200,critical,256,2.43098
48,ll_caches,true,static,throughput,200,critical,512,2.40271
48,ll_caches,true,static,throughput,200,atomic,256,2.39632
48,ll_caches,true,static,throughput,200,atomic,512,2.39213
48,ll_caches,true,static,throughput,infinite,tree,256,2.40943
48,ll_caches,true,static,throughput,infinite,tree,512,2.42137
48,ll_caches,true,static,throughput,infinite,critical,256,2.41091
48,ll_caches,true,static,throughput,infinite,critical,512,2.38941
48,ll_caches,true,static,throughput,infinite,atomic,256,2.39699
48,ll_caches,true,static,throughput,infinite,atomic,512,2.38257
48,ll_caches,true,static,turnaround,0,tree,256,1.13395
48,ll_caches,true,static,turnaround,0,tree,512,1.14339
48,ll_caches,true,static,turnaround,0,critical,256,1.13861
48,ll_caches,true,static,turnaround,0,critical,512,1.19097
48,ll_caches,true,static,turnaround,0,atomic,256,1.14786
48,ll_caches,true,static,turnaround,0,atomic,512,1.14374
48,ll_caches,true,static,turnaround,200,tree,256,1.18088
48,ll_caches,true,static,turnaround,200,tree,512,1.24519
48,ll_caches,true,static,turnaround,200,critical,256,1.13563
48,ll_caches,true,static,turnaround,200,critical,512,1.17455
48,ll_caches,true,static,turnaround,200,atomic,256,1.1818
48,ll_caches,true,static,turnaround,200,atomic,512,1.13645
48,ll_caches,true,static,turnaround,infinite,tree,256,1.1553
48,ll_caches,true,static,turnaround,infinite,tree,512,1.18639
48,ll_caches,true,static,turnaround,infinite,critical,256,1.17181
48,ll_caches,true,static,turnaround,infinite,critical,512,1.2347
48,ll_caches,true,static,turnaround,infinite,atomic,256,1.17412
48,ll_caches,true,static,turnaround,infinite,atomic,512,1.14968
48,ll_caches,true,dynamic,throughput,0,tree,256,2.40922
48,ll_caches,true,dynamic,throughput,0,tree,512,2.42249
48,ll_caches,true,dynamic,throughput,0,critical,256,2.39718
48,ll_caches,true,dynamic,throughput,0,critical,512,2.39201
48,ll_caches,true,dynamic,throughput,0,atomic,256,2.41773
48,ll_caches,true,dynamic,throughput,0,atomic,512,2.39893
48,ll_caches,true,dynamic,throughput,200,tree,256,2.41127
48,ll_caches,true,dynamic,throughput,200,tree,512,2.39905
48,ll_caches,true,dynamic,throughput,200,critical,256,2.39046
48,ll_caches,true,dynamic,throughput,200,critical,512,2.41732
48,ll_caches,true,dynamic,throughput,200,atomic,256,2.4096
48,ll_caches,true,dynamic,throughput,200,atomic,512,2.40269
48,ll_caches,true,dynamic,throughput,infinite,tree,256,2.46132
48,ll_caches,true,dynamic,throughput,infinite,tree,512,2.42273
48,ll_caches,true,dynamic,throughput,infinite,critical,256,2.45678
48,ll_caches,true,dynamic,throughput,infinite,critical,512,2.40727
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,2.4033
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,2.42084
48,ll_caches,true,dynamic,turnaround,0,tree,256,1.14817
48,ll_caches,true,dynamic,turnaround,0,tree,512,1.15677
48,ll_caches,true,dynamic,turnaround,0,critical,256,1.14136
48,ll_caches,true,dynamic,turnaround,0,critical,512,1.16676
48,ll_caches,true,dynamic,turnaround,0,atomic,256,1.14177
48,ll_caches,true,dynamic,turnaround,0,atomic,512,1.13507
48,ll_caches,true,dynamic,turnaround,200,tree,256,1.16134
48,ll_caches,true,dynamic,turnaround,200,tree,512,1.16611
48,ll_caches,true,dynamic,turnaround,200,critical,256,1.13889
48,ll_caches,true,dynamic,turnaround,200,critical,512,1.1423
48,ll_caches,true,dynamic,turnaround,200,atomic,256,1.14041
48,ll_caches,true,dynamic,turnaround,200,atomic,512,1.17927
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,1.13734
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.13884
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.13584
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.13946
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.15021
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.13866
48,ll_caches,true,guided,throughput,0,tree,256,2.41026
48,ll_caches,true,guided,throughput,0,tree,512,2.41479
48,ll_caches,true,guided,throughput,0,critical,256,2.39195
48,ll_caches,true,guided,throughput,0,critical,512,2.47433
48,ll_caches,true,guided,throughput,0,atomic,256,2.44491
48,ll_caches,true,guided,throughput,0,atomic,512,2.5257
48,ll_caches,true,guided,throughput,200,tree,256,2.3964
48,ll_caches,true,guided,throughput,200,tree,512,2.46297
48,ll_caches,true,guided,throughput,200,critical,256,2.44378
48,ll_caches,true,guided,throughput,200,critical,512,2.42796
48,ll_caches,true,guided,throughput,200,atomic,256,2.41368
48,ll_caches,true,guided,throughput,200,atomic,512,2.4012
48,ll_caches,true,guided,throughput,infinite,tree,256,2.43527
48,ll_caches,true,guided,throughput,infinite,tree,512,2.40403
48,ll_caches,true,guided,throughput,infinite,critical,256,2.39991
48,ll_caches,true,guided,throughput,infinite,critical,512,2.3783
48,ll_caches,true,guided,throughput,infinite,atomic,256,2.40436
48,ll_caches,true,guided,throughput,infinite,atomic,512,2.40834
48,ll_caches,true,guided,turnaround,0,tree,256,1.13478
48,ll_caches,true,guided,turnaround,0,tree,512,1.15704
48,ll_caches,true,guided,turnaround,0,critical,256,1.16307
48,ll_caches,true,guided,turnaround,0,critical,512,1.19062
48,ll_caches,true,guided,turnaround,0,atomic,256,1.1334
48,ll_caches,true,guided,turnaround,0,atomic,512,1.15319
48,ll_caches,true,guided,turnaround,200,tree,256,1.15827
48,ll_caches,true,guided,turnaround,200,tree,512,1.1716
48,ll_caches,true,guided,turnaround,200,critical,256,1.15234
48,ll_caches,true,guided,turnaround,200,critical,512,1.1523
48,ll_caches,true,guided,turnaround,200,atomic,256,1.14476
48,ll_caches,true,guided,turnaround,200,atomic,512,1.20062
48,ll_caches,true,guided,turnaround,infinite,tree,256,1.17855
48,ll_caches,true,guided,turnaround,infinite,tree,512,1.13938
48,ll_caches,true,guided,turnaround,infinite,critical,256,1.13548
48,ll_caches,true,guided,turnaround,infinite,critical,512,1.13857
48,ll_caches,true,guided,turnaround,infinite,atomic,256,1.15754
48,ll_caches,true,guided,turnaround,infinite,atomic,512,1.13626
48,ll_caches,true,auto,throughput,0,tree,256,2.41024
48,ll_caches,true,auto,throughput,0,tree,512,2.40897
48,ll_caches,true,auto,throughput,0,critical,256,2.45949
48,ll_caches,true,auto,throughput,0,critical,512,2.43388
48,ll_caches,true,auto,throughput,0,atomic,256,2.39745
48,ll_caches,true,auto,throughput,0,atomic,512,2.40606
48,ll_caches,true,auto,throughput,200,tree,256,2.40138
48,ll_caches,true,auto,throughput,200,tree,512,2.41102
48,ll_caches,true,auto,throughput,200,critical,256,2.40898
48,ll_caches,true,auto,throughput,200,critical,512,2.41013
48,ll_caches,true,auto,throughput,200,atomic,256,2.40779
48,ll_caches,true,auto,throughput,200,atomic,512,2.40451
48,ll_caches,true,auto,throughput,infinite,tree,256,2.41234
48,ll_caches,true,auto,throughput,infinite,tree,512,2.37682
48,ll_caches,true,auto,throughput,infinite,critical,256,2.38567
48,ll_caches,true,auto,throughput,infinite,critical,512,2.4292
48,ll_caches,true,auto,throughput,infinite,atomic,256,2.40129
48,ll_caches,true,auto,throughput,infinite,atomic,512,2.4005
48,ll_caches,true,auto,turnaround,0,tree,256,1.13833
48,ll_caches,true,auto,turnaround,0,tree,512,1.13988
48,ll_caches,true,auto,turnaround,0,critical,256,1.16781
48,ll_caches,true,auto,turnaround,0,critical,512,1.1353
48,ll_caches,true,auto,turnaround,0,atomic,256,1.13424
48,ll_caches,true,auto,turnaround,0,atomic,512,1.14506
48,ll_caches,true,auto,turnaround,200,tree,256,1.31153
48,ll_caches,true,auto,turnaround,200,tree,512,1.1898
48,ll_caches,true,auto,turnaround,200,critical,256,1.18777
48,ll_caches,true,auto,turnaround,200,critical,512,1.20423
48,ll_caches,true,auto,turnaround,200,atomic,256,1.12953
48,ll_caches,true,auto,turnaround,200,atomic,512,1.19091
48,ll_caches,true,auto,turnaround,infinite,tree,256,1.16682
48,ll_caches,true,auto,turnaround,infinite,tree,512,1.14221
48,ll_caches,true,auto,turnaround,infinite,critical,256,1.19239
48,ll_caches,true,auto,turnaround,infinite,critical,512,1.15526
48,ll_caches,true,auto,turnaround,infinite,atomic,256,1.20722
48,ll_caches,true,auto,turnaround,infinite,atomic,512,1.20381
48,ll_caches,close,static,throughput,0,tree,256,2.42453
48,ll_caches,close,static,throughput,0,tree,512,2.43167
48,ll_caches,close,static,throughput,0,critical,256,2.41576
48,ll_caches,close,static,throughput,0,critical,512,2.41774
48,ll_caches,close,static,throughput,0,atomic,256,2.40519
48,ll_caches,close,static,throughput,0,atomic,512,2.41986
48,ll_caches,close,static,throughput,200,tree,256,2.42554
48,ll_caches,close,static,throughput,200,tree,512,2.3995
48,ll_caches,close,static,throughput,200,critical,256,2.39086
48,ll_caches,close,static,throughput,200,critical,512,2.46932
48,ll_caches,close,static,throughput,200,atomic,256,2.42608
48,ll_caches,close,static,throughput,200,atomic,512,2.40308
48,ll_caches,close,static,throughput,infinite,tree,256,2.50256
48,ll_caches,close,static,throughput,infinite,tree,512,2.4355
48,ll_caches,close,static,throughput,infinite,critical,256,2.39558
48,ll_caches,close,static,throughput,infinite,critical,512,2.40751
48,ll_caches,close,static,throughput,infinite,atomic,256,2.38811
48,ll_caches,close,static,throughput,infinite,atomic,512,2.40297
48,ll_caches,close,static,turnaround,0,tree,256,1.13488
48,ll_caches,close,static,turnaround,0,tree,512,1.15112
48,ll_caches,close,static,turnaround,0,critical,256,1.16138
48,ll_caches,close,static,turnaround,0,critical,512,1.20183
48,ll_caches,close,static,turnaround,0,atomic,256,1.16919
48,ll_caches,close,static,turnaround,0,atomic,512,1.18962
48,ll_caches,close,static,turnaround,200,tree,256,1.14874
48,ll_caches,close,static,turnaround,200,tree,512,1.14384
48,ll_caches,close,static,turnaround,200,critical,256,1.13512
48,ll_caches,close,static,turnaround,200,critical,512,1.15821
48,ll_caches,close,static,turnaround,200,atomic,256,1.18865
48,ll_caches,close,static,turnaround,200,atomic,512,1.17717
48,ll_caches,close,static,turnaround,infinite,tree,256,1.13677
48,ll_caches,close,static,turnaround,infinite,tree,512,1.14132
48,ll_caches,close,static,turnaround,infinite,critical,256,1.14633
48,ll_caches,close,static,turnaround,infinite,critical,512,1.14948
48,ll_caches,close,static,turnaround,infinite,atomic,256,1.22908
48,ll_caches,close,static,turnaround,infinite,atomic,512,1.20661
48,ll_caches,close,dynamic,throughput,0,tree,256,2.40337
48,ll_caches,close,dynamic,throughput,0,tree,512,2.46399
48,ll_caches,close,dynamic,throughput,0,critical,256,2.4201
48,ll_caches,close,dynamic,throughput,0,critical,512,2.4324
48,ll_caches,close,dynamic,throughput,0,atomic,256,2.396
48,ll_caches,close,dynamic,throughput,0,atomic,512,2.41172
48,ll_caches,close,dynamic,throughput,200,tree,256,2.42291
48,ll_caches,close,dynamic,throughput,200,tree,512,2.42702
48,ll_caches,close,dynamic,throughput,200,critical,256,2.40143
48,ll_caches,close,dynamic,throughput,200,critical,512,2.39039
48,ll_caches,close,dynamic,throughput,200,atomic,256,2.41779
48,ll_caches,close,dynamic,throughput,200,atomic,512,2.47617
48,ll_caches,close,dynamic,throughput,infinite,tree,256,2.43771
48,ll_caches,close,dynamic,throughput,infinite,tree,512,2.48573
48,ll_caches,close,dynamic,throughput,infinite,critical,256,2.49526
48,ll_caches,close,dynamic,throughput,infinite,critical,512,2.3877
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.3984
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.38862
48,ll_caches,close,dynamic,turnaround,0,tree,256,1.15953
48,ll_caches,close,dynamic,turnaround,0,tree,512,1.18656
48,ll_caches,close,dynamic,turnaround,0,critical,256,1.14769
48,ll_caches,close,dynamic,turnaround,0,critical,512,1.1855
48,ll_caches,close,dynamic,turnaround,0,atomic,256,1.22556
48,ll_caches,close,dynamic,turnaround,0,atomic,512,1.25896
48,ll_caches,close,dynamic,turnaround,200,tree,256,1.18438
48,ll_caches,close,dynamic,turnaround,200,tree,512,1.1408
48,ll_caches,close,dynamic,turnaround,200,critical,256,1.14799
48,ll_caches,close,dynamic,turnaround,200,critical,512,1.17436
48,ll_caches,close,dynamic,turnaround,200,atomic,256,1.17449
48,ll_caches,close,dynamic,turnaround,200,atomic,512,1.14199
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.18453
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.17848
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.1966
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.14273
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.20996
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.19769
48,ll_caches,close,guided,throughput,0,tree,256,2.43283
48,ll_caches,close,guided,throughput,0,tree,512,2.43489
48,ll_caches,close,guided,throughput,0,critical,256,2.42432
48,ll_caches,close,guided,throughput,0,critical,512,2.40362
48,ll_caches,close,guided,throughput,0,atomic,256,2.39582
48,ll_caches,close,guided,throughput,0,atomic,512,2.39665
48,ll_caches,close,guided,throughput,200,tree,256,2.41282
48,ll_caches,close,guided,throughput,200,tree,512,2.46159
48,ll_caches,close,guided,throughput,200,critical,256,2.4337
48,ll_caches,close,guided,throughput,200,critical,512,2.4031
48,ll_caches,close,guided,throughput,200,atomic,256,2.41286
48,ll_caches,close,guided,throughput,200,atomic,512,2.40282
48,ll_caches,close,guided,throughput,infinite,tree,256,2.39077
48,ll_caches,close,guided,throughput,infinite,tree,512,2.38403
48,ll_caches,close,guided,throughput,infinite,critical,256,2.40163
48,ll_caches,close,guided,throughput,infinite,critical,512,2.38735
48,ll_caches,close,guided,throughput,infinite,atomic,256,2.43796
48,ll_caches,close,guided,throughput,infinite,atomic,512,2.44669
48,ll_caches,close,guided,turnaround,0,tree,256,1.14251
48,ll_caches,close,guided,turnaround,0,tree,512,1.13537
48,ll_caches,close,guided,turnaround,0,critical,256,1.14259
48,ll_caches,close,guided,turnaround,0,critical,512,1.14213
48,ll_caches,close,guided,turnaround,0,atomic,256,1.1434
48,ll_caches,close,guided,turnaround,0,atomic,512,1.13809
48,ll_caches,close,guided,turnaround,200,tree,256,1.14153
48,ll_caches,close,guided,turnaround,200,tree,512,1.1398
48,ll_caches,close,guided,turnaround,200,critical,256,1.22314
48,ll_caches,close,guided,turnaround,200,critical,512,1.19575
48,ll_caches,close,guided,turnaround,200,atomic,256,1.18677
48,ll_caches,close,guided,turnaround,200,atomic,512,1.13902
48,ll_caches,close,guided,turnaround,infinite,tree,256,1.16533
48,ll_caches,close,guided,turnaround,infinite,tree,512,1.1397
48,ll_caches,close,guided,turnaround,infinite,critical,256,1.13616
48,ll_caches,close,guided,turnaround,infinite,critical,512,1.13798
48,ll_caches,close,guided,turnaround,infinite,atomic,256,1.13698
48,ll_caches,close,guided,turnaround,infinite,atomic,512,1.13866
48,ll_caches,close,auto,throughput,0,tree,256,2.38558
48,ll_caches,close,auto,throughput,0,tree,512,2.42503
48,ll_caches,close,auto,throughput,0,critical,256,2.39852
48,ll_caches,close,auto,throughput,0,critical,512,2.3949
48,ll_caches,close,auto,throughput,0,atomic,256,2.42091
48,ll_caches,close,auto,throughput,0,atomic,512,2.39418
48,ll_caches,close,auto,throughput,200,tree,256,2.46942
48,ll_caches,close,auto,throughput,200,tree,512,2.40333
48,ll_caches,close,auto,throughput,200,critical,256,2.40116
48,ll_caches,close,auto,throughput,200,critical,512,2.44814
48,ll_caches,close,auto,throughput,200,atomic,256,2.39323
48,ll_caches,close,auto,throughput,200,atomic,512,2.39974
48,ll_caches,close,auto,throughput,infinite,tree,256,2.40248
48,ll_caches,close,auto,throughput,infinite,tree,512,2.41906
48,ll_caches,close,auto,throughput,infinite,critical,256,2.41208
48,ll_caches,close,auto,throughput,infinite,critical,512,2.4101
48,ll_caches,close,auto,throughput,infinite,atomic,256,2.45476
48,ll_caches,close,auto,throughput,infinite,atomic,512,2.38049
48,ll_caches,close,auto,turnaround,0,tree,256,1.13257
48,ll_caches,close,auto,turnaround,0,tree,512,1.15439
48,ll_caches,close,auto,turnaround,0,critical,256,1.16753
48,ll_caches,close,auto,turnaround,0,critical,512,1.14752
48,ll_caches,close,auto,turnaround,0,atomic,256,1.14267
48,ll_caches,close,auto,turnaround,0,atomic,512,1.20505
48,ll_caches,close,auto,turnaround,200,tree,256,1.17809
48,ll_caches,close,auto,turnaround,200,tree,512,1.16123
48,ll_caches,close,auto,turnaround,200,critical,256,1.14129
48,ll_caches,close,auto,turnaround,200,critical,512,1.17205
48,ll_caches,close,auto,turnaround,200,atomic,256,1.13563
48,ll_caches,close,auto,turnaround,200,atomic,512,1.18482
48,ll_caches,close,auto,turnaround,infinite,tree,256,1.13709
48,ll_caches,close,auto,turnaround,infinite,tree,512,1.15314
48,ll_caches,close,auto,turnaround,infinite,critical,256,1.13829
48,ll_caches,close,auto,turnaround,infinite,critical,512,1.15066
48,ll_caches,close,auto,turnaround,infinite,atomic,256,1.19017
48,ll_caches,close,auto,turnaround,infinite,atomic,512,1.18302
48,ll_caches,spread,static,throughput,0,tree,256,2.44326
48,ll_caches,spread,static,throughput,0,tree,512,2.42039
48,ll_caches,spread,static,throughput,0,critical,256,2.43197
48,ll_caches,spread,static,throughput,0,critical,512,2.40882
48,ll_caches,spread,static,throughput,0,atomic,256,2.39324
48,ll_caches,spread,static,throughput,0,atomic,512,2.39731
48,ll_caches,spread,static,throughput,200,tree,256,2.39542
48,ll_caches,spread,static,throughput,200,tree,512,2.48201
48,ll_caches,spread,static,throughput,200,critical,256,2.45136
48,ll_caches,spread,static,throughput,200,critical,512,2.38941
48,ll_caches,spread,static,throughput,200,atomic,256,2.40702
48,ll_caches,spread,static,throughput,200,atomic,512,2.39017
48,ll_caches,spread,static,throughput,infinite,tree,256,2.39855
48,ll_caches,spread,static,throughput,infinite,tree,512,2.37967
48,ll_caches,spread,static,throughput,infinite,critical,256,2.48316
48,ll_caches,spread,static,throughput,infinite,critical,512,2.3897
48,ll_caches,spread,static,throughput,infinite,atomic,256,2.3991
48,ll_caches,spread,static,throughput,infinite,atomic,512,2.41973
48,ll_caches,spread,static,turnaround,0,tree,256,1.14631
48,ll_caches,spread,static,turnaround,0,tree,512,1.19029
48,ll_caches,spread,static,turnaround,0,critical,256,1.13602
48,ll_caches,spread,static,turnaround,0,critical,512,1.14037
48,ll_caches,spread,static,turnaround,0,atomic,256,1.14589
48,ll_caches,spread,static,turnaround,0,atomic,512,1.18337
48,ll_caches,spread,static,turnaround,200,tree,256,1.13973
48,ll_caches,spread,static,turnaround,200,tree,512,1.1561
48,ll_caches,spread,static,turnaround,200,critical,256,1.1633
48,ll_caches,spread,static,turnaround,200,critical,512,1.20916
