OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,master,auto,throughput,0,critical,512,199.0396
8,cores,master,auto,throughput,0,atomic,256,198.8734
8,cores,master,auto,throughput,0,atomic,512,199.0156
8,cores,master,auto,throughput,200,tree,256,199.597
8,cores,master,auto,throughput,200,tree,512,199.7262
8,cores,master,auto,throughput,200,critical,256,199.1752
8,cores,master,auto,throughput,200,critical,512,199.3432
8,cores,master,auto,throughput,200,atomic,256,199.1716
8,cores,master,auto,throughput,200,atomic,512,199.3318
8,cores,master,auto,throughput,infinite,tree,256,200.0974
8,cores,master,auto,throughput,infinite,tree,512,200.1126
8,cores,master,auto,throughput,infinite,critical,256,199.8704
8,cores,master,auto,throughput,infinite,critical,512,199.9304
8,cores,master,auto,throughput,infinite,atomic,256,199.9496
8,cores,master,auto,throughput,infinite,atomic,512,199.996
8,cores,master,auto,turnaround,0,tree,256,198.8934
8,cores,master,auto,turnaround,0,tree,512,199.0412
8,cores,master,auto,turnaround,0,critical,256,198.8768
8,cores,master,auto,turnaround,0,critical,512,199.0128
8,cores,master,auto,turnaround,0,atomic,256,198.886
8,cores,master,auto,turnaround,0,atomic,512,199.022
8,cores,master,auto,turnaround,200,tree,256,199.5826
8,cores,master,auto,turnaround,200,tree,512,199.8002
8,cores,master,auto,turnaround,200,critical,256,199.1902
8,cores,master,auto,turnaround,200,critical,512,199.3672
8,cores,master,auto,turnaround,200,atomic,256,199.2048
8,cores,master,auto,turnaround,200,atomic,512,199.4074
8,cores,master,auto,turnaround,infinite,tree,256,199.9804
8,cores,master,auto,turnaround,infinite,tree,512,200.293
8,cores,master,auto,turnaround,infinite,critical,256,199.853
8,cores,master,auto,turnaround,infinite,critical,512,199.9054
8,cores,master,auto,turnaround,infinite,atomic,256,200.0078
8,cores,master,auto,turnaround,infinite,atomic,512,199.8772
8,sockets,false,static,throughput,0,tree,256,5.54
8,sockets,false,static,throughput,0,tree,512,5.5384
8,sockets,false,static,throughput,0,critical,256,5.5346
8,sockets,false,static,throughput,0,critical,512,5.5318
8,sockets,false,static,throughput,0,atomic,256,5.5334
8,sockets,false,static,throughput,0,atomic,512,5.544
8,sockets,false,static,throughput,200,tree,256,5.5494
8,sockets,false,static,throughput,200,tree,512,5.5354
8,sockets,false,static,throughput,200,critical,256,5.5396
8,sockets,false,static,throughput,200,critical,512,5.5352
8,sockets,false,static,throughput,200,atomic,256,5.5498
8,sockets,false,static,throughput,200,atomic,512,5.5382
8,sockets,false,static,throughput,infinite,tree,256,5.5106
8,sockets,false,static,throughput,infinite,tree,512,5.53
8,sockets,false,static,throughput,infinite,critical,256,5.5472
8,sockets,false,static,throughput,infinite,critical,512,5.538
8,sockets,false,static,throughput,infinite,atomic,256,5.5332
8,sockets,false,static,throughput,infinite,atomic,512,5.4902
8,sockets,false,static,turnaround,0,tree,256,5.5358
8,sockets,false,static,turnaround,0,tree,512,5.537
8,sockets,false,static,turnaround,0,critical,256,5.5404
8,sockets,false,static,turnaround,0,critical,512,5.534
8,sockets,false,static,turnaround,0,atomic,256,5.5332
8,sockets,false,static,turnaround,0,atomic,512,5.5536
8,sockets,false,static,turnaround,200,tree,256,5.5376
8,sockets,false,static,turnaround,200,tree,512,5.5328
8,sockets,false,static,turnaround,200,critical,256,5.5352
8,sockets,false,static,turnaround,200,critical,512,5.5348
8,sockets,false,static,turnaround,200,atomic,256,5.533
8,sockets,false,static,turnaround,200,atomic,512,5.536
8,sockets,false,static,turnaround,infinite,tree,256,5.5052
8,sockets,false,static,turnaround,infinite,tree,512,5.5318
8,sockets,false,static,turnaround,infinite,critical,256,5.5538
8,sockets,false,static,turnaround,infinite,critical,512,5.5326
8,sockets,false,static,turnaround,infinite,atomic,256,5.5118
8,sockets,false,static,turnaround,infinite,atomic,512,5.514
8,sockets,false,dynamic,throughput,0,tree,256,5.5356
8,sockets,false,dynamic,throughput,0,tree,512,5.5336
8,sockets,false,dynamic,throughput,0,critical,256,5.5398
8,sockets,false,dynamic,throughput,0,critical,512,5.5362
8,sockets,false,dynamic,throughput,0,atomic,256,5.5334
8,sockets,false,dynamic,throughput,0,atomic,512,5.5312
8,sockets,false,dynamic,throughput,200,tree,256,5.5398
8,sockets,false,dynamic,throughput,200,tree,512,5.5436
8,sockets,false,dynamic,throughput,200,critical,256,5.55
8,sockets,false,dynamic,throughput,200,critical,512,5.5468
8,sockets,false,dynamic,throughput,200,atomic,256,5.5378
8,sockets,false,dynamic,throughput,200,atomic,512,5.5484
8,sockets,false,dynamic,throughput,infinite,tree,256,5.531
8,sockets,false,dynamic,throughput,infinite,tree,512,5.5368
8,sockets,false,dynamic,throughput,infinite,critical,256,5.5338
8,sockets,false,dynamic,throughput,infinite,critical,512,5.5344
8,sockets,false,dynamic,throughput,infinite,atomic,256,5.5458
8,sockets,false,dynamic,throughput,infinite,atomic,512,5.5266
8,sockets,false,dynamic,turnaround,0,tree,256,5.5382
8,sockets,false,dynamic,turnaround,0,tree,512,5.5338
8,sockets,false,dynamic,turnaround,0,critical,256,5.5448
8,sockets,false,dynamic,turnaround,0,critical,512,5.5314
8,sockets,false,dynamic,turnaround,0,atomic,256,5.5366
8,sockets,false,dynamic,turnaround,0,atomic,512,5.5292
8,sockets,false,dynamic,turnaround,200,tree,256,5.55
8,sockets,false,dynamic,turnaround,200,tree,512,5.5356
8,sockets,false,dynamic,turnaround,200,critical,256,5.5476
8,sockets,false,dynamic,turnaround,200,critical,512,5.5348
8,sockets,false,dynamic,turnaround,200,atomic,256,5.5364
8,sockets,false,dynamic,turnaround,200,atomic,512,5.5322
8,sockets,false,dynamic,turnaround,infinite,tree,256,5.5346
8,sockets,false,dynamic,turnaround,infinite,tree,512,5.5142
8,sockets,false,dynamic,turnaround,infinite,critical,256,5.5284
8,sockets,false,dynamic,turnaround,infinite,critical,512,5.5496
8,sockets,false,dynamic,turnaround,infinite,atomic,256,5.5366
8,sockets,false,dynamic,turnaround,infinite,atomic,512,5.5106
8,sockets,false,guided,throughput,0,tree,256,5.5404
8,sockets,false,guided,throughput,0,tree,512,5.5372
8,sockets,false,guided,throughput,0,critical,256,5.5382
8,sockets,false,guided,throughput,0,critical,512,5.5388
8,sockets,false,guided,throughput,0,atomic,256,5.5374
8,sockets,false,guided,throughput,0,atomic,512,5.536
8,sockets,false,guided,throughput,200,tree,256,5.543
8,sockets,false,guided,throughput,200,tree,512,5.5322
8,sockets,false,guided,throughput,200,critical,256,5.5384
8,sockets,false,guided,throughput,200,critical,512,5.5358
8,sockets,false,guided,throughput,200,atomic,256,5.5366
8,sockets,false,guided,throughput,200,atomic,512,5.5472
8,sockets,false,guided,throughput,infinite,tree,256,5.5238
8,sockets,false,guided,throughput,infinite,tree,512,5.4926
8,sockets,false,guided,throughput,infinite,critical,256,5.5298
8,sockets,false,guided,throughput,infinite,critical,512,5.5348
8,sockets,false,guided,throughput,infinite,atomic,256,5.5356
8,sockets,false,guided,throughput,infinite,atomic,512,5.5422
8,sockets,false,guided,turnaround,0,tree,256,5.5382
8,sockets,false,guided,turnaround,0,tree,512,5.5334
8,sockets,false,guided,turnaround,0,critical,256,5.5406
8,sockets,false,guided,turnaround,0,critical,512,5.5414
8,sockets,false,guided,turnaround,0,atomic,256,5.5422
8,sockets,false,guided,turnaround,0,atomic,512,5.537
8,sockets,false,guided,turnaround,200,tree,256,5.5352
8,sockets,false,guided,turnaround,200,tree,512,5.5438
8,sockets,false,guided,turnaround,200,critical,256,5.5464
8,sockets,false,guided,turnaround,200,critical,512,5.5358
8,sockets,false,guided,turnaround,200,atomic,256,5.535
8,sockets,false,guided,turnaround,200,atomic,512,5.5356
8,sockets,false,guided,turnaround,infinite,tree,256,5.5328
8,sockets,false,guided,turnaround,infinite,tree,512,5.516
8,sockets,false,guided,turnaround,infinite,critical,256,5.531
8,sockets,false,guided,turnaround,infinite,critical,512,5.5296
8,sockets,false,guided,turnaround,infinite,atomic,256,5.5574
8,sockets,false,guided,turnaround,infinite,atomic,512,5.5014
8,sockets,false,auto,throughput,0,tree,256,5.546
8,sockets,false,auto,throughput,0,tree,512,5.534
8,sockets,false,auto,throughput,0,critical,256,5.5342
8,sockets,false,auto,throughput,0,critical,512,5.5292
8,sockets,false,auto,throughput,0,atomic,256,5.5324
8,sockets,false,auto,throughput,0,atomic,512,5.542
8,sockets,false,auto,throughput,200,tree,256,5.567
8,sockets,false,auto,throughput,200,tree,512,5.5722
8,sockets,false,auto,throughput,200,critical,256,5.5346
8,sockets,false,auto,throughput,200,critical,512,5.5548
8,sockets,false,auto,throughput,200,atomic,256,5.5484
8,sockets,false,auto,throughput,200,atomic,512,5.533
8,sockets,false,auto,throughput,infinite,tree,256,5.5356
8,sockets,false,auto,throughput,infinite,tree,512,5.523
8,sockets,false,auto,throughput,infinite,critical,256,5.5358
8,sockets,false,auto,throughput,infinite,critical,512,5.5284
8,sockets,false,auto,throughput,infinite,atomic,256,5.5108
8,sockets,false,auto,throughput,infinite,atomic,512,5.5298
8,sockets,false,auto,turnaround,0,tree,256,5.5556
8,sockets,false,auto,turnaround,0,tree,512,5.537
8,sockets,false,auto,turnaround,0,critical,256,5.5336
8,sockets,false,auto,turnaround,0,critical,512,5.5318
8,sockets,false,auto,turnaround,0,atomic,256,5.5454
8,sockets,false,auto,turnaround,0,atomic,512,5.5368
8,sockets,false,auto,turnaround,200,tree,256,5.5314
8,sockets,false,auto,turnaround,200,tree,512,5.5352
8,sockets,false,auto,turnaround,200,critical,256,5.5412
8,sockets,false,auto,turnaround,200,critical,512,5.543
8,sockets,false,auto,turnaround,200,atomic,256,5.534
8,sockets,false,auto,turnaround,200,atomic,512,5.5404
8,sockets,false,auto,turnaround,infinite,tree,256,5.533
8,sockets,false,auto,turnaround,infinite,tree,512,5.5082
8,sockets,false,auto,turnaround,infinite,critical,256,5.5426
8,sockets,false,auto,turnaround,infinite,critical,512,5.532
8,sockets,false,auto,turnaround,infinite,atomic,256,5.5318
8,sockets,false,auto,turnaround,infinite,atomic,512,5.5528
8,sockets,true,static,throughput,0,tree,256,5.546
8,sockets,true,static,throughput,0,tree,512,5.5468
8,sockets,true,static,throughput,0,critical,256,5.5466
8,sockets,true,static,throughput,0,critical,512,5.543
8,sockets,true,static,throughput,0,atomic,256,5.5366
8,sockets,true,static,throughput,0,atomic,512,5.551
8,sockets,true,static,throughput,200,tree,256,5.5448
8,sockets,true,static,throughput,200,tree,512,5.5496
8,sockets,true,static,throughput,200,critical,256,5.544
8,sockets,true,static,throughput,200,critical,512,5.5372
8,sockets,true,static,throughput,200,atomic,256,5.5572
8,sockets,true,static,throughput,200,atomic,512,5.5426
8,sockets,true,static,throughput,infinite,tree,256,5.5276
8,sockets,true,static,throughput,infinite,tree,512,5.5232
8,sockets,true,static,throughput,infinite,critical,256,5.5396
8,sockets,true,static,throughput,infinite,critical,512,5.5104
8,sockets,true,static,throughput,infinite,atomic,256,5.5248
8,sockets,true,static,throughput,infinite,atomic,512,5.5232
8,sockets,true,static,turnaround,0,tree,256,5.5446
8,sockets,true,static,turnaround,0,tree,512,5.5578
8,sockets,true,static,turnaround,0,critical,256,5.543
8,sockets,true,static,turnaround,0,critical,512,5.5418
8,sockets,true,static,turnaround,0,atomic,256,5.5384
8,sockets,true,static,turnaround,0,atomic,512,5.5372
8,sockets,true,static,turnaround,200,tree,256,5.5458
8,sockets,true,static,turnaround,200,tree,512,5.5424
8,sockets,true,static,turnaround,200,critical,256,5.5368
8,sockets,true,static,turnaround,200,critical,512,5.5376
8,sockets,true,static,turnaround,200,atomic,256,5.551
8,sockets,true,static,turnaround,200,atomic,512,5.54
8,sockets,true,static,turnaround,infinite,tree,256,5.5112
8,sockets,true,static,turnaround,infinite,tree,512,5.5238
8,sockets,true,static,turnaround,infinite,critical,256,5.5248
8,sockets,true,static,turnaround,infinite,critical,512,5.523
8,sockets,true,static,turnaround,infinite,atomic,256,5.5324
8,sockets,true,static,turnaround,infinite,atomic,512,5.5344
8,sockets,true,dynamic,throughput,0,tree,256,5.5364
8,sockets,true,dynamic,throughput,0,tree,512,5.5402
8,sockets,true,dynamic,throughput,0,critical,256,5.549
8,sockets,true,dynamic,throughput,0,critical,512,5.5524
8,sockets,true,dynamic,throughput,0,atomic,256,5.5408
8,sockets,true,dynamic,throughput,0,atomic,512,5.5348
8,sockets,true,dynamic,throughput,200,tree,256,5.5404
8,sockets,true,dynamic,throughput,200,tree,512,5.545
8,sockets,true,dynamic,throughput,200,critical,256,5.545
8,sockets,true,dynamic,throughput,200,critical,512,5.5382
8,sockets,true,dynamic,throughput,200,atomic,256,5.5452
8,sockets,true,dynamic,throughput,200,atomic,512,5.5576
8,sockets,true,dynamic,throughput,infinite,tree,256,5.5262
8,sockets,true,dynamic,throughput,infinite,tree,512,5.5234
8,sockets,true,dynamic,throughput,infinite,critical,256,5.523
8,sockets,true,dynamic,throughput,infinite,critical,512,5.5332
8,sockets,true,dynamic,throughput,infinite,atomic,256,5.5322
8,sockets,true,dynamic,throughput,infinite,atomic,512,5.5396
8,sockets,true,dynamic,turnaround,0,tree,256,5.5616
8,sockets,true,dynamic,turnaround,0,tree,512,5.554
8,sockets,true,dynamic,turnaround,0,critical,256,5.5732
8,sockets,true,dynamic,turnaround,0,critical,512,5.533
8,sockets,true,dynamic,turnaround,0,atomic,256,5.5398
8,sockets,true,dynamic,turnaround,0,atomic,512,5.5366
8,sockets,true,dynamic,turnaround,200,tree,256,5.5306
8,sockets,true,dynamic,turnaround,200,tree,512,5.5352
8,sockets,true,dynamic,turnaround,200,critical,256,5.5368
8,sockets,true,dynamic,turnaround,200,critical,512,5.5324
8,sockets,true,dynamic,turnaround,200,atomic,256,5.5406
8,sockets,true,dynamic,turnaround,200,atomic,512,5.5426
8,sockets,true,dynamic,turnaround,infinite,tree,256,5.5238
8,sockets,true,dynamic,turnaround,infinite,tree,512,5.535
8,sockets,true,dynamic,turnaround,infinite,critical,256,5.5334
8,sockets,true,dynamic,turnaround,infinite,critical,512,5.5368
8,sockets,true,dynamic,turnaround,infinite,atomic,256,5.538
8,sockets,true,dynamic,turnaround,infinite,atomic,512,5.5468
8,sockets,true,guided,throughput,0,tree,256,5.5486
8,sockets,true,guided,throughput,0,tree,512,5.5364
8,sockets,true,guided,throughput,0,critical,256,5.5454
8,sockets,true,guided,throughput,0,critical,512,5.5358
8,sockets,true,guided,throughput,0,atomic,256,5.5528
8,sockets,true,guided,throughput,0,atomic,512,5.5436
8,sockets,true,guided,throughput,200,tree,256,5.548
8,sockets,true,guided,throughput,200,tree,512,5.5362
8,sockets,true,guided,throughput,200,critical,256,5.5494
8,sockets,true,guided,throughput,200,critical,512,5.5356
8,sockets,true,guided,throughput,200,atomic,256,5.5372
8,sockets,true,guided,throughput,200,atomic,512,5.5376
8,sockets,true,guided,throughput,infinite,tree,256,5.5296
8,sockets,true,guided,throughput,infinite,tree,512,5.5388
8,sockets,true,guided,throughput,infinite,critical,256,5.526
8,sockets,true,guided,throughput,infinite,critical,512,5.5228
8,sockets,true,guided,throughput,infinite,atomic,256,5.5254
8,sockets,true,guided,throughput,infinite,atomic,512,5.5244
8,sockets,true,guided,turnaround,0,tree,256,5.5418
8,sockets,true,guided,turnaround,0,tree,512,5.5438
8,sockets,true,guided,turnaround,0,critical,256,5.537
8,sockets,true,guided,turnaround,0,critical,512,5.5706
8,sockets,true,guided,turnaround,0,atomic,256,5.5386
8,sockets,true,guided,turnaround,0,atomic,512,5.5382
8,sockets,true,guided,turnaround,200,tree,256,5.5402
8,sockets,true,guided,turnaround,200,tree,512,5.5384
8,sockets,true,guided,turnaround,200,critical,256,5.542
8,sockets,true,guided,turnaround,200,critical,512,5.5332
8,sockets,true,guided,turnaround,200,atomic,256,5.5406
8,sockets,true,guided,turnaround,200,atomic,512,5.5358
8,sockets,true,guided,turnaround,infinite,tree,256,5.5374
8,sockets,true,guided,turnaround,infinite,tree,512,5.5238
8,sockets,true,guided,turnaround,infinite,critical,256,5.5294
8,sockets,true,guided,turnaround,infinite,critical,512,5.5022
8,sockets,true,guided,turnaround,infinite,atomic,256,5.524
8,sockets,true,guided,turnaround,infinite,atomic,512,5.5232
8,sockets,true,auto,throughput,0,tree,256,5.5438
8,sockets,true,auto,throughput,0,tree,512,5.5408
8,sockets,true,auto,throughput,0,critical,256,5.5396
8,sockets,true,auto,throughput,0,critical,512,5.538
8,sockets,true,auto,throughput,0,atomic,256,5.538
8,sockets,true,auto,throughput,0,atomic,512,5.5526
8,sockets,true,auto,throughput,200,tree,256,5.5724
8,sockets,true,auto,throughput,200,tree,512,5.5376
8,sockets,true,auto,throughput,200,critical,256,5.5366
8,sockets,true,auto,throughput,200,critical,512,5.5442
8,sockets,true,auto,throughput,200,atomic,256,5.5392
8,sockets,true,auto,throughput,200,atomic,512,5.539
8,sockets,true,auto,throughput,infinite,tree,256,5.541
8,sockets,true,auto,throughput,infinite,tree,512,5.5182
8,sockets,true,auto,throughput,infinite,critical,256,5.5396
8,sockets,true,auto,throughput,infinite,critical,512,5.5246
8,sockets,true,auto,throughput,infinite,atomic,256,5.5366
8,sockets,true,auto,throughput,infinite,atomic,512,5.511
8,sockets,true,auto,turnaround,0,tree,256,5.54
8,sockets,true,auto,turnaround,0,tree,512,5.5374
8,sockets,true,auto,turnaround,0,critical,256,5.5368
8,sockets,true,auto,turnaround,0,critical,512,5.5388
8,sockets,true,auto,turnaround,0,atomic,256,5.5582
8,sockets,true,auto,turnaround,0,atomic,512,5.5358
8,sockets,true,auto,turnaround,200,tree,256,5.5422
8,sockets,true,auto,turnaround,200,tree,512,5.556
8,sockets,true,auto,turnaround,200,critical,256,5.5478
8,sockets,true,auto,turnaround,200,critical,512,5.5432
8,sockets,true,auto,turnaround,200,atomic,256,5.553
8,sockets,true,auto,turnaround,200,atomic,512,5.535
8,sockets,true,auto,turnaround,infinite,tree,256,5.5258
8,sockets,true,auto,turnaround,infinite,tree,512,5.5504
8,sockets,true,auto,turnaround,infinite,critical,256,5.5238
8,sockets,true,auto,turnaround,infinite,critical,512,5.5244
8,sockets,true,auto,turnaround,infinite,atomic,256,5.5332
8,sockets,true,auto,turnaround,infinite,atomic,512,5.5222
8,sockets,close,static,throughput,0,tree,256,5.5368
8,sockets,close,static,throughput,0,tree,512,5.5368
8,sockets,close,static,throughput,0,critical,256,5.54
8,sockets,close,static,throughput,0,critical,512,5.5374
8,sockets,close,static,throughput,0,atomic,256,5.5406
8,sockets,close,static,throughput,0,atomic,512,5.5394
8,sockets,close,static,throughput,200,tree,256,5.54
8,sockets,close,static,throughput,200,tree,512,5.5356
8,sockets,close,static,throughput,200,critical,256,5.5448
8,sockets,close,static,throughput,200,critical,512,5.5474
8,sockets,close,static,throughput,200,atomic,256,5.5478
8,sockets,close,static,throughput,200,atomic,512,5.5364
8,sockets,close,static,throughput,infinite,tree,256,5.5256
8,sockets,close,static,throughput,infinite,tree,512,5.5188
8,sockets,close,static,throughput,infinite,critical,256,5.5266
8,sockets,close,static,throughput,infinite,critical,512,5.5218
8,sockets,close,static,throughput,infinite,atomic,256,5.528
8,sockets,close,static,throughput,infinite,atomic,512,5.515
8,sockets,close,static,turnaround,0,tree,256,5.5482
8,sockets,close,static,turnaround,0,tree,512,5.536
8,sockets,close,static,turnaround,0,critical,256,5.5462
8,sockets,close,static,turnaround,0,critical,512,5.5392
8,sockets,close,static,turnaround,0,atomic,256,5.5396
8,sockets,close,static,turnaround,0,atomic,512,5.5516
8,sockets,close,static,turnaround,200,tree,256,5.5392
8,sockets,close,static,turnaround,200,tree,512,5.5384
8,sockets,close,static,turnaround,200,critical,256,5.572
8,sockets,close,static,turnaround,200,critical,512,5.54
8,sockets,close,static,turnaround,200,atomic,256,5.5466
8,sockets,close,static,turnaround,200,atomic,512,5.5408
8,sockets,close,static,turnaround,infinite,tree,256,5.5256
8,sockets,close,static,turnaround,infinite,tree,512,5.5256
8,sockets,close,static,turnaround,infinite,critical,256,5.5274
8,sockets,close,static,turnaround,infinite,critical,512,5.529
8,sockets,close,static,turnaround,infinite,atomic,256,5.5246
8,sockets,close,static,turnaround,infinite,atomic,512,5.5392
8,sockets,close,dynamic,throughput,0,tree,256,5.5392
8,sockets,close,dynamic,throughput,0,tree,512,5.5402
8,sockets,close,dynamic,throughput,0,critical,256,5.5402
8,sockets,close,dynamic,throughput,0,critical,512,5.5434
8,sockets,close,dynamic,throughput,0,atomic,256,5.539
8,sockets,close,dynamic,throughput,0,atomic,512,5.5498
8,sockets,close,dynamic,throughput,200,tree,256,5.544
8,sockets,close,dynamic,throughput,200,tree,512,5.5348
8,sockets,close,dynamic,throughput,200,critical,256,5.5376
8,sockets,close,dynamic,throughput,200,critical,512,5.538
8,sockets,close,dynamic,throughput,200,atomic,256,5.5478
8,sockets,close,dynamic,throughput,200,atomic,512,5.5392
8,sockets,close,dynamic,throughput,infinite,tree,256,5.529
8,sockets,close,dynamic,throughput,infinite,tree,512,5.5236
8,sockets,close,dynamic,throughput,infinite,critical,256,5.5232
8,sockets,close,dynamic,throughput,infinite,critical,512,5.5074
8,sockets,close,dynamic,throughput,infinite,atomic,256,5.5256
8,sockets,close,dynamic,throughput,infinite,atomic,512,5.5254
8,sockets,close,dynamic,turnaround,0,tree,256,5.5512
8,sockets,close,dynamic,turnaround,0,tree,512,5.5584
8,sockets,close,dynamic,turnaround,0,critical,256,5.5362
8,sockets,close,dynamic,turnaround,0,critical,512,5.534
8,sockets,close,dynamic,turnaround,0,atomic,256,5.5392
8,sockets,close,dynamic,turnaround,0,atomic,512,5.5418
8,sockets,close,dynamic,turnaround,200,tree,256,5.5384
8,sockets,close,dynamic,turnaround,200,tree,512,5.5424
8,sockets,close,dynamic,turnaround,200,critical,256,5.5372
8,sockets,close,dynamic,turnaround,200,critical,512,5.5628
8,sockets,close,dynamic,turnaround,200,atomic,256,5.5522
8,sockets,close,dynamic,turnaround,200,atomic,512,5.5402
8,sockets,close,dynamic,turnaround,infinite,tree,256,5.5246
8,sockets,close,dynamic,turnaround,infinite,tree,512,5.5252
8,sockets,close,dynamic,turnaround,infinite,critical,256,5.5128
8,sockets,close,dynamic,turnaround,infinite,critical,512,5.5156
8,sockets,close,dynamic,turnaround,infinite,atomic,256,5.5264
8,sockets,close,dynamic,turnaround,infinite,atomic,512,5.5222
8,sockets,close,guided,throughput,0,tree,256,5.551
8,sockets,close,guided,throughput,0,tree,512,5.5386
8,sockets,close,guided,throughput,0,critical,256,5.5378
8,sockets,close,guided,throughput,0,critical,512,5.5408
8,sockets,close,guided,throughput,0,atomic,256,5.5426
8,sockets,close,guided,throughput,0,atomic,512,5.5368
8,sockets,close,guided,throughput,200,tree,256,5.5632
8,sockets,close,guided,throughput,200,tree,512,5.546
8,sockets,close,guided,throughput,200,critical,256,5.5234
8,sockets,close,guided,throughput,200,critical,512,5.5468
8,sockets,close,guided,throughput,200,atomic,256,5.5462
8,sockets,close,guided,throughput,200,atomic,512,5.5406
8,sockets,close,guided,throughput,infinite,tree,256,5.5376
8,sockets,close,guided,throughput,infinite,tree,512,5.5338
8,sockets,close,guided,throughput,infinite,critical,256,5.533
8,sockets,close,guided,throughput,infinite,critical,512,5.5422
8,sockets,close,guided,throughput,infinite,atomic,256,5.5282
8,sockets,close,guided,throughput,infinite,atomic,512,5.5046
8,sockets,close,guided,turnaround,0,tree,256,5.5548
8,sockets,close,guided,turnaround,0,tree,512,5.5564
8,sockets,close,guided,turnaround,0,critical,256,5.5504
8,sockets,close,guided,turnaround,0,critical,512,5.5406
8,sockets,close,guided,turnaround,0,atomic,256,5.5366
8,sockets,close,guided,turnaround,0,atomic,512,5.5418
8,sockets,close,guided,turnaround,200,tree,256,5.5522
8,sockets,close,guided,turnaround,200,tree,512,5.5444
8,sockets,close,guided,turnaround,200,critical,256,5.5376
8,sockets,close,guided,turnaround,200,critical,512,5.5446
8,sockets,close,guided,turnaround,200,atomic,256,5.5694
8,sockets,close,guided,turnaround,200,atomic,512,5.5518
8,sockets,close,guided,turnaround,infinite,tree,256,5.5276
8,sockets,close,guided,turnaround,infinite,tree,512,5.5224
8,sockets,close,guided,turnaround,infinite,critical,256,5.5286
8,sockets,close,guided,turnaround,infinite,critical,512,5.5504
8,sockets,close,guided,turnaround,infinite,atomic,256,5.5316
8,sockets,close,guided,turnaround,infinite,atomic,512,5.5214
8,sockets,close,auto,throughput,0,tree,256,5.5418
8,sockets,close,auto,throughput,0,tree,512,5.5548
8,sockets,close,auto,throughput,0,critical,256,5.54
8,sockets,close,auto,throughput,0,critical,512,5.5392
8,sockets,close,auto,throughput,0,atomic,256,5.539
8,sockets,close,auto,throughput,0,atomic,512,5.5392
8,sockets,close,auto,throughput,200,tree,256,5.5362
8,sockets,close,auto,throughput,200,tree,512,5.5508
8,sockets,close,auto,throughput,200,critical,256,5.5476
8,sockets,close,auto,throughput,200,critical,512,5.5382
8,sockets,close,auto,throughput,200,atomic,256,5.542
8,sockets,close,auto,throughput,200,atomic,512,5.5364
8,sockets,close,auto,throughput,infinite,tree,256,5.5236
8,sockets,close,auto,throughput,infinite,tree,512,5.5376
8,sockets,close,auto,throughput,infinite,critical,256,5.5582
8,sockets,close,auto,throughput,infinite,critical,512,5.548
8,sockets,close,auto,throughput,infinite,atomic,256,5.5468
8,sockets,close,auto,throughput,infinite,atomic,512,5.5102
8,sockets,close,auto,turnaround,0,tree,256,5.5388
8,sockets,close,auto,turnaround,0,tree,512,5.5344
8,sockets,close,auto,turnaround,0,critical,256,5.5406
8,sockets,close,auto,turnaround,0,critical,512,5.5442
8,sockets,close,auto,turnaround,0,atomic,256,5.5404
8,sockets,close,auto,turnaround,0,atomic,512,5.5416
8,sockets,close,auto,turnaround,200,tree,256,5.5396
8,sockets,close,auto,turnaround,200,tree,512,5.5368
8,sockets,close,auto,turnaround,200,critical,256,5.549
8,sockets,close,auto,turnaround,200,critical,512,5.543
8,sockets,close,auto,turnaround,200,atomic,256,5.5356
8,sockets,close,auto,turnaround,200,atomic,512,5.5572
8,sockets,close,auto,turnaround,infinite,tree,256,5.5438
8,sockets,close,auto,turnaround,infinite,tree,512,5.526
8,sockets,close,auto,turnaround,infinite,critical,256,5.5232
8,sockets,close,auto,turnaround,infinite,critical,512,5.5242
8,sockets,close,auto,turnaround,infinite,atomic,256,5.5346
8,sockets,close,auto,turnaround,infinite,atomic,512,5.5254
8,sockets,spread,static,throughput,0,tree,256,5.5382
8,sockets,spread,static,throughput,0,tree,512,5.544
8,sockets,spread,static,throughput,0,critical,256,5.5454
8,sockets,spread,static,throughput,0,critical,512,5.5392
8,sockets,spread,static,throughput,0,atomic,256,5.5576
8,sockets,spread,static,throughput,0,atomic,512,5.5494
8,sockets,spread,static,throughput,200,tree,256,5.5432
8,sockets,spread,static,throughput,200,tree,512,5.5308
8,sockets,spread,static,throughput,200,critical,256,5.5428
8,sockets,spread,static,throughput,200,critical,512,5.543
8,sockets,spread,static,throughput,200,atomic,256,5.5398
8,sockets,spread,static,throughput,200,atomic,512,5.5358
8,sockets,spread,static,throughput,infinite,tree,256,5.5256
8,sockets,spread,static,throughput,infinite,tree,512,5.5556
8,sockets,spread,static,throughput,infinite,critical,256,5.545
8,sockets,spread,static,throughput,infinite,critical,512,5.5268
8,sockets,spread,static,throughput,infinite,atomic,256,5.527
8,sockets,spread,static,throughput,infinite,atomic,512,5.539
8,sockets,spread,static,turnaround,0,tree,256,5.5438
8,sockets,spread,static,turnaround,0,tree,512,5.5526
8,sockets,spread,static,turnaround,0,critical,256,5.5346
8,sockets,spread,static,turnaround,0,critical,512,5.5354
8,sockets,spread,static,turnaround,0,atomic,256,5.5472
