OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,close,dynamic,throughput,200,atomic,128,77.6258
2,ll_caches,close,dynamic,throughput,200,atomic,256,79.0742
2,ll_caches,close,dynamic,throughput,200,atomic,512,77.741
2,ll_caches,close,dynamic,throughput,infinite,tree,64,78.0782
2,ll_caches,close,dynamic,throughput,infinite,tree,128,81.4208
2,ll_caches,close,dynamic,throughput,infinite,tree,256,79.8054
2,ll_caches,close,dynamic,throughput,infinite,tree,512,79.5182
2,ll_caches,close,dynamic,throughput,infinite,critical,64,79.0358
2,ll_caches,close,dynamic,throughput,infinite,critical,128,78.355
2,ll_caches,close,dynamic,throughput,infinite,critical,256,79.3102
2,ll_caches,close,dynamic,throughput,infinite,critical,512,78.9566
2,ll_caches,close,dynamic,throughput,infinite,atomic,64,80.9518
2,ll_caches,close,dynamic,throughput,infinite,atomic,128,78.2918
2,ll_caches,close,dynamic,throughput,infinite,atomic,256,78.7942
2,ll_caches,close,dynamic,throughput,infinite,atomic,512,77.7396
2,ll_caches,close,dynamic,turnaround,0,tree,64,77.9106
2,ll_caches,close,dynamic,turnaround,0,tree,128,80.5626
2,ll_caches,close,dynamic,turnaround,0,tree,256,79.1242
2,ll_caches,close,dynamic,turnaround,0,tree,512,78.4728
2,ll_caches,close,dynamic,turnaround,0,critical,64,78.5014
2,ll_caches,close,dynamic,turnaround,0,critical,128,81.839
2,ll_caches,close,dynamic,turnaround,0,critical,256,79.027
2,ll_caches,close,dynamic,turnaround,0,critical,512,77.0438
2,ll_caches,close,dynamic,turnaround,0,atomic,64,77.6236
2,ll_caches,close,dynamic,turnaround,0,atomic,128,78.1064
2,ll_caches,close,dynamic,turnaround,0,atomic,256,79.1954
2,ll_caches,close,dynamic,turnaround,0,atomic,512,78.5474
2,ll_caches,close,dynamic,turnaround,200,tree,64,78.2668
2,ll_caches,close,dynamic,turnaround,200,tree,128,78.3512
2,ll_caches,close,dynamic,turnaround,200,tree,256,79.4704
2,ll_caches,close,dynamic,turnaround,200,tree,512,80.4304
2,ll_caches,close,dynamic,turnaround,200,critical,64,78.5992
2,ll_caches,close,dynamic,turnaround,200,critical,128,81.3704
2,ll_caches,close,dynamic,turnaround,200,critical,256,80.6184
2,ll_caches,close,dynamic,turnaround,200,critical,512,77.533
2,ll_caches,close,dynamic,turnaround,200,atomic,64,77.711
2,ll_caches,close,dynamic,turnaround,200,atomic,128,78.5484
2,ll_caches,close,dynamic,turnaround,200,atomic,256,77.4046
2,ll_caches,close,dynamic,turnaround,200,atomic,512,78.239
2,ll_caches,close,dynamic,turnaround,infinite,tree,64,79.99
2,ll_caches,close,dynamic,turnaround,infinite,tree,128,80.3796
2,ll_caches,close,dynamic,turnaround,infinite,tree,256,80.3848
2,ll_caches,close,dynamic,turnaround,infinite,tree,512,80.9536
2,ll_caches,close,dynamic,turnaround,infinite,critical,64,80.0638
2,ll_caches,close,dynamic,turnaround,infinite,critical,128,78.2562
2,ll_caches,close,dynamic,turnaround,infinite,critical,256,79.0472
2,ll_caches,close,dynamic,turnaround,infinite,critical,512,79.0482
2,ll_caches,close,dynamic,turnaround,infinite,atomic,64,78.8254
2,ll_caches,close,dynamic,turnaround,infinite,atomic,128,78.6824
2,ll_caches,close,dynamic,turnaround,infinite,atomic,256,79.329
2,ll_caches,close,dynamic,turnaround,infinite,atomic,512,78.2472
2,ll_caches,close,guided,throughput,0,tree,64,77.8286
2,ll_caches,close,guided,throughput,0,tree,128,78.8642
2,ll_caches,close,guided,throughput,0,tree,256,80.323
2,ll_caches,close,guided,throughput,0,tree,512,79.329
2,ll_caches,close,guided,throughput,0,critical,64,79.541
2,ll_caches,close,guided,throughput,0,critical,128,80.2784
2,ll_caches,close,guided,throughput,0,critical,256,81.262
2,ll_caches,close,guided,throughput,0,critical,512,78.9082
2,ll_caches,close,guided,throughput,0,atomic,64,78.5538
2,ll_caches,close,guided,throughput,0,atomic,128,78.0758
2,ll_caches,close,guided,throughput,0,atomic,256,79.6068
2,ll_caches,close,guided,throughput,0,atomic,512,79.1378
2,ll_caches,close,guided,throughput,200,tree,64,78.1848
2,ll_caches,close,guided,throughput,200,tree,128,79.0428
2,ll_caches,close,guided,throughput,200,tree,256,78.3666
2,ll_caches,close,guided,throughput,200,tree,512,79.98
2,ll_caches,close,guided,throughput,200,critical,64,79.0642
2,ll_caches,close,guided,throughput,200,critical,128,80.0442
2,ll_caches,close,guided,throughput,200,critical,256,79.1118
2,ll_caches,close,guided,throughput,200,critical,512,78.8708
2,ll_caches,close,guided,throughput,200,atomic,64,78.1388
2,ll_caches,close,guided,throughput,200,atomic,128,76.3122
2,ll_caches,close,guided,throughput,200,atomic,256,79.9602
2,ll_caches,close,guided,throughput,200,atomic,512,79.2512
2,ll_caches,close,guided,throughput,infinite,tree,64,78.6324
2,ll_caches,close,guided,throughput,infinite,tree,128,79.1624
2,ll_caches,close,guided,throughput,infinite,tree,256,78.8492
2,ll_caches,close,guided,throughput,infinite,tree,512,78.1924
2,ll_caches,close,guided,throughput,infinite,critical,64,79.7272
2,ll_caches,close,guided,throughput,infinite,critical,128,79.9244
2,ll_caches,close,guided,throughput,infinite,critical,256,78.5878
2,ll_caches,close,guided,throughput,infinite,critical,512,77.7082
2,ll_caches,close,guided,throughput,infinite,atomic,64,79.1288
2,ll_caches,close,guided,throughput,infinite,atomic,128,78.1168
2,ll_caches,close,guided,throughput,infinite,atomic,256,77.5172
2,ll_caches,close,guided,throughput,infinite,atomic,512,78.2042
2,ll_caches,close,guided,turnaround,0,tree,64,79.2716
2,ll_caches,close,guided,turnaround,0,tree,128,80.9624
2,ll_caches,close,guided,turnaround,0,tree,256,81.1458
2,ll_caches,close,guided,turnaround,0,tree,512,79.226
2,ll_caches,close,guided,turnaround,0,critical,64,78.6034
2,ll_caches,close,guided,turnaround,0,critical,128,78.7532
2,ll_caches,close,guided,turnaround,0,critical,256,79.935
2,ll_caches,close,guided,turnaround,0,critical,512,77.9786
2,ll_caches,close,guided,turnaround,0,atomic,64,78.1844
2,ll_caches,close,guided,turnaround,0,atomic,128,77.6464
2,ll_caches,close,guided,turnaround,0,atomic,256,79.0548
2,ll_caches,close,guided,turnaround,0,atomic,512,77.8726
2,ll_caches,close,guided,turnaround,200,tree,64,78.6264
2,ll_caches,close,guided,turnaround,200,tree,128,78.3572
2,ll_caches,close,guided,turnaround,200,tree,256,81.0858
2,ll_caches,close,guided,turnaround,200,tree,512,79.5626
2,ll_caches,close,guided,turnaround,200,critical,64,79.5186
2,ll_caches,close,guided,turnaround,200,critical,128,80.1796
2,ll_caches,close,guided,turnaround,200,critical,256,79.5728
2,ll_caches,close,guided,turnaround,200,critical,512,78.2082
2,ll_caches,close,guided,turnaround,200,atomic,64,76.5686
2,ll_caches,close,guided,turnaround,200,atomic,128,77.967
2,ll_caches,close,guided,turnaround,200,atomic,256,77.0964
2,ll_caches,close,guided,turnaround,200,atomic,512,78.4728
2,ll_caches,close,guided,turnaround,infinite,tree,64,78.6146
2,ll_caches,close,guided,turnaround,infinite,tree,128,79.3176
2,ll_caches,close,guided,turnaround,infinite,tree,256,79.7936
2,ll_caches,close,guided,turnaround,infinite,tree,512,80.024
2,ll_caches,close,guided,turnaround,infinite,critical,64,80.373
2,ll_caches,close,guided,turnaround,infinite,critical,128,80.3314
2,ll_caches,close,guided,turnaround,infinite,critical,256,79.0528
2,ll_caches,close,guided,turnaround,infinite,critical,512,81.0544
2,ll_caches,close,guided,turnaround,infinite,atomic,64,78.567
2,ll_caches,close,guided,turnaround,infinite,atomic,128,77.5872
2,ll_caches,close,guided,turnaround,infinite,atomic,256,78.1212
2,ll_caches,close,guided,turnaround,infinite,atomic,512,77.68
2,ll_caches,close,auto,throughput,0,tree,64,77.498
2,ll_caches,close,auto,throughput,0,tree,128,78.5782
2,ll_caches,close,auto,throughput,0,tree,256,79.3574
2,ll_caches,close,auto,throughput,0,tree,512,79.9628
2,ll_caches,close,auto,throughput,0,critical,64,80.3492
2,ll_caches,close,auto,throughput,0,critical,128,81.1354
2,ll_caches,close,auto,throughput,0,critical,256,81.0524
2,ll_caches,close,auto,throughput,0,critical,512,76.385
2,ll_caches,close,auto,throughput,0,atomic,64,78.1924
2,ll_caches,close,auto,throughput,0,atomic,128,76.798
2,ll_caches,close,auto,throughput,0,atomic,256,78.3294
2,ll_caches,close,auto,throughput,0,atomic,512,77.8
2,ll_caches,close,auto,throughput,200,tree,64,78.6718
2,ll_caches,close,auto,throughput,200,tree,128,80.9166
2,ll_caches,close,auto,throughput,200,tree,256,80.5336
2,ll_caches,close,auto,throughput,200,tree,512,78.0782
2,ll_caches,close,auto,throughput,200,critical,64,80.7034
2,ll_caches,close,auto,throughput,200,critical,128,79.9134
2,ll_caches,close,auto,throughput,200,critical,256,79.264
2,ll_caches,close,auto,throughput,200,critical,512,77.3928
2,ll_caches,close,auto,throughput,200,atomic,64,79.233
2,ll_caches,close,auto,throughput,200,atomic,128,77.8586
2,ll_caches,close,auto,throughput,200,atomic,256,78.73
2,ll_caches,close,auto,throughput,200,atomic,512,77.7846
2,ll_caches,close,auto,throughput,infinite,tree,64,78.1428
2,ll_caches,close,auto,throughput,infinite,tree,128,79.6182
2,ll_caches,close,auto,throughput,infinite,tree,256,79.1378
2,ll_caches,close,auto,throughput,infinite,tree,512,79.129
2,ll_caches,close,auto,throughput,infinite,critical,64,79.6606
2,ll_caches,close,auto,throughput,infinite,critical,128,79.6344
2,ll_caches,close,auto,throughput,infinite,critical,256,80.678
2,ll_caches,close,auto,throughput,infinite,critical,512,77.9814
2,ll_caches,close,auto,throughput,infinite,atomic,64,77.4784
2,ll_caches,close,auto,throughput,infinite,atomic,128,77.7642
2,ll_caches,close,auto,throughput,infinite,atomic,256,77.8112
2,ll_caches,close,auto,throughput,infinite,atomic,512,77.7474
2,ll_caches,close,auto,turnaround,0,tree,64,79.395
2,ll_caches,close,auto,turnaround,0,tree,128,79.678
2,ll_caches,close,auto,turnaround,0,tree,256,79.1792
2,ll_caches,close,auto,turnaround,0,tree,512,80.8198
2,ll_caches,close,auto,turnaround,0,critical,64,79.324
2,ll_caches,close,auto,turnaround,0,critical,128,77.0606
2,ll_caches,close,auto,turnaround,0,critical,256,78.6768
2,ll_caches,close,auto,turnaround,0,critical,512,76.9216
2,ll_caches,close,auto,turnaround,0,atomic,64,77.5824
2,ll_caches,close,auto,turnaround,0,atomic,128,78.2852
2,ll_caches,close,auto,turnaround,0,atomic,256,78.2696
2,ll_caches,close,auto,turnaround,0,atomic,512,79.6512
2,ll_caches,close,auto,turnaround,200,tree,64,78.3254
2,ll_caches,close,auto,turnaround,200,tree,128,80.2616
2,ll_caches,close,auto,turnaround,200,tree,256,79.2446
2,ll_caches,close,auto,turnaround,200,tree,512,78.9022
2,ll_caches,close,auto,turnaround,200,critical,64,78.3768
2,ll_caches,close,auto,turnaround,200,critical,128,79.951
2,ll_caches,close,auto,turnaround,200,critical,256,79.7008
2,ll_caches,close,auto,turnaround,200,critical,512,76.9976
2,ll_caches,close,auto,turnaround,200,atomic,64,77.2314
2,ll_caches,close,auto,turnaround,200,atomic,128,77.412
2,ll_caches,close,auto,turnaround,200,atomic,256,78.8788
2,ll_caches,close,auto,turnaround,200,atomic,512,78.0772
2,ll_caches,close,auto,turnaround,infinite,tree,64,78.4978
2,ll_caches,close,auto,turnaround,infinite,tree,128,79.7314
2,ll_caches,close,auto,turnaround,infinite,tree,256,79.4342
2,ll_caches,close,auto,turnaround,infinite,tree,512,80.4916
2,ll_caches,close,auto,turnaround,infinite,critical,64,79.4224
2,ll_caches,close,auto,turnaround,infinite,critical,128,77.9984
2,ll_caches,close,auto,turnaround,infinite,critical,256,78.6564
2,ll_caches,close,auto,turnaround,infinite,critical,512,79.0774
2,ll_caches,close,auto,turnaround,infinite,atomic,64,77.374
2,ll_caches,close,auto,turnaround,infinite,atomic,128,79.5346
2,ll_caches,close,auto,turnaround,infinite,atomic,256,78.951
2,ll_caches,close,auto,turnaround,infinite,atomic,512,80.0648
2,ll_caches,spread,static,throughput,0,tree,64,77.8006
2,ll_caches,spread,static,throughput,0,tree,128,78.697
2,ll_caches,spread,static,throughput,0,tree,256,79.4444
2,ll_caches,spread,static,throughput,0,tree,512,78.2316
2,ll_caches,spread,static,throughput,0,critical,64,77.896
2,ll_caches,spread,static,throughput,0,critical,128,78.8162
2,ll_caches,spread,static,throughput,0,critical,256,79.821
2,ll_caches,spread,static,throughput,0,critical,512,78.9692
2,ll_caches,spread,static,throughput,0,atomic,64,78.9284
2,ll_caches,spread,static,throughput,0,atomic,128,79.9512
2,ll_caches,spread,static,throughput,0,atomic,256,78.8688
2,ll_caches,spread,static,throughput,0,atomic,512,76.1404
2,ll_caches,spread,static,throughput,200,tree,64,77.5402
2,ll_caches,spread,static,throughput,200,tree,128,79.1098
2,ll_caches,spread,static,throughput,200,tree,256,78.6548
2,ll_caches,spread,static,throughput,200,tree,512,78.4106
2,ll_caches,spread,static,throughput,200,critical,64,79.8898
2,ll_caches,spread,static,throughput,200,critical,128,79.2268
2,ll_caches,spread,static,throughput,200,critical,256,79.1948
2,ll_caches,spread,static,throughput,200,critical,512,80.179
2,ll_caches,spread,static,throughput,200,atomic,64,81.1258
2,ll_caches,spread,static,throughput,200,atomic,128,78.9464
2,ll_caches,spread,static,throughput,200,atomic,256,78.0506
2,ll_caches,spread,static,throughput,200,atomic,512,78.6212
2,ll_caches,spread,static,throughput,infinite,tree,64,77.9968
2,ll_caches,spread,static,throughput,infinite,tree,128,79.48
2,ll_caches,spread,static,throughput,infinite,tree,256,79.195
2,ll_caches,spread,static,throughput,infinite,tree,512,77.462
2,ll_caches,spread,static,throughput,infinite,critical,64,79.0128
2,ll_caches,spread,static,throughput,infinite,critical,128,78.3654
2,ll_caches,spread,static,throughput,infinite,critical,256,79.807
2,ll_caches,spread,static,throughput,infinite,critical,512,78.8118
2,ll_caches,spread,static,throughput,infinite,atomic,64,79.367
2,ll_caches,spread,static,throughput,infinite,atomic,128,80.311
2,ll_caches,spread,static,throughput,infinite,atomic,256,78.1458
2,ll_caches,spread,static,throughput,infinite,atomic,512,78.9438
2,ll_caches,spread,static,turnaround,0,tree,64,79.5322
2,ll_caches,spread,static,turnaround,0,tree,128,78.4096
2,ll_caches,spread,static,turnaround,0,tree,256,79.7118
2,ll_caches,spread,static,turnaround,0,tree,512,77.702
2,ll_caches,spread,static,turnaround,0,critical,64,79.1018
2,ll_caches,spread,static,turnaround,0,critical,128,78.3626
2,ll_caches,spread,static,turnaround,0,critical,256,79.231
2,ll_caches,spread,static,turnaround,0,critical,512,79.7892
2,ll_caches,spread,static,turnaround,0,atomic,64,78.6914
2,ll_caches,spread,static,turnaround,0,atomic,128,78.3068
2,ll_caches,spread,static,turnaround,0,atomic,256,77.9826
2,ll_caches,spread,static,turnaround,0,atomic,512,78.42
2,ll_caches,spread,static,turnaround,200,tree,64,77.0038
2,ll_caches,spread,static,turnaround,200,tree,128,77.4982
2,ll_caches,spread,static,turnaround,200,tree,256,78.9586
2,ll_caches,spread,static,turnaround,200,tree,512,78.757
2,ll_caches,spread,static,turnaround,200,critical,64,81.5162
2,ll_caches,spread,static,turnaround,200,critical,128,80.1876
2,ll_caches,spread,static,turnaround,200,critical,256,79.7998
2,ll_caches,spread,static,turnaround,200,critical,512,80.2858
2,ll_caches,spread,static,turnaround,200,atomic,64,79.814
2,ll_caches,spread,static,turnaround,200,atomic,128,79.9188
2,ll_caches,spread,static,turnaround,200,atomic,256,78.196
2,ll_caches,spread,static,turnaround,200,atomic,512,79.3098
2,ll_caches,spread,static,turnaround,infinite,tree,64,77.316
2,ll_caches,spread,static,turnaround,infinite,tree,128,79.5464
2,ll_caches,spread,static,turnaround,infinite,tree,256,78.2412
2,ll_caches,spread,static,turnaround,infinite,tree,512,79.1556
2,ll_caches,spread,static,turnaround,infinite,critical,64,79.5312
2,ll_caches,spread,static,turnaround,infinite,critical,128,80.8044
2,ll_caches,spread,static,turnaround,infinite,critical,256,80.3964
2,ll_caches,spread,static,turnaround,infinite,critical,512,80.5106
2,ll_caches,spread,static,turnaround,infinite,atomic,64,80.7534
2,ll_caches,spread,static,turnaround,infinite,atomic,128,78.8172
2,ll_caches,spread,static,turnaround,infinite,atomic,256,77.971
2,ll_caches,spread,static,turnaround,infinite,atomic,512,77.2472
2,ll_caches,spread,dynamic,throughput,0,tree,64,78.6954
2,ll_caches,spread,dynamic,throughput,0,tree,128,80.2174
2,ll_caches,spread,dynamic,throughput,0,tree,256,78.388
2,ll_caches,spread,dynamic,throughput,0,tree,512,79.4132
2,ll_caches,spread,dynamic,throughput,0,critical,64,79.0466
2,ll_caches,spread,dynamic,throughput,0,critical,128,79.9888
2,ll_caches,spread,dynamic,throughput,0,critical,256,80.04
2,ll_caches,spread,dynamic,throughput,0,critical,512,78.6108
2,ll_caches,spread,dynamic,throughput,0,atomic,64,78.2612
2,ll_caches,spread,dynamic,throughput,0,atomic,128,78.5552
2,ll_caches,spread,dynamic,throughput,0,atomic,256,79.8202
2,ll_caches,spread,dynamic,throughput,0,atomic,512,78.1008
2,ll_caches,spread,dynamic,throughput,200,tree,64,78.5574
2,ll_caches,spread,dynamic,throughput,200,tree,128,78.73
2,ll_caches,spread,dynamic,throughput,200,tree,256,77.8554
2,ll_caches,spread,dynamic,throughput,200,tree,512,79.4414
2,ll_caches,spread,dynamic,throughput,200,critical,64,79.7082
2,ll_caches,spread,dynamic,throughput,200,critical,128,79.9418
2,ll_caches,spread,dynamic,throughput,200,critical,256,80.19
2,ll_caches,spread,dynamic,throughput,200,critical,512,79.879
2,ll_caches,spread,dynamic,throughput,200,atomic,64,78.2176
2,ll_caches,spread,dynamic,throughput,200,atomic,128,77.4524
2,ll_caches,spread,dynamic,throughput,200,atomic,256,78.714
2,ll_caches,spread,dynamic,throughput,200,atomic,512,80.0288
2,ll_caches,spread,dynamic,throughput,infinite,tree,64,78.7024
2,ll_caches,spread,dynamic,throughput,infinite,tree,128,78.074
2,ll_caches,spread,dynamic,throughput,infinite,tree,256,81.5672
2,ll_caches,spread,dynamic,throughput,infinite,tree,512,78.9266
2,ll_caches,spread,dynamic,throughput,infinite,critical,64,78.0864
2,ll_caches,spread,dynamic,throughput,infinite,critical,128,79.1114
2,ll_caches,spread,dynamic,throughput,infinite,critical,256,78.6746
2,ll_caches,spread,dynamic,throughput,infinite,critical,512,78.5002
2,ll_caches,spread,dynamic,throughput,infinite,atomic,64,79.8258
2,ll_caches,spread,dynamic,throughput,infinite,atomic,128,78.908
2,ll_caches,spread,dynamic,throughput,infinite,atomic,256,78.6094
2,ll_caches,spread,dynamic,throughput,infinite,atomic,512,78.7876
2,ll_caches,spread,dynamic,turnaround,0,tree,64,78.489
2,ll_caches,spread,dynamic,turnaround,0,tree,128,78.4886
2,ll_caches,spread,dynamic,turnaround,0,tree,256,79.5038
2,ll_caches,spread,dynamic,turnaround,0,tree,512,80.9362
2,ll_caches,spread,dynamic,turnaround,0,critical,64,79.3668
2,ll_caches,spread,dynamic,turnaround,0,critical,128,80.3118
2,ll_caches,spread,dynamic,turnaround,0,critical,256,79.0496
2,ll_caches,spread,dynamic,turnaround,0,critical,512,80.1864
2,ll_caches,spread,dynamic,turnaround,0,atomic,64,78.7254
2,ll_caches,spread,dynamic,turnaround,0,atomic,128,77.6244
2,ll_caches,spread,dynamic,turnaround,0,atomic,256,78.8004
2,ll_caches,spread,dynamic,turnaround,0,atomic,512,78.2408
2,ll_caches,spread,dynamic,turnaround,200,tree,64,79.6534
2,ll_caches,spread,dynamic,turnaround,200,tree,128,81.778
2,ll_caches,spread,dynamic,turnaround,200,tree,256,79.8404
2,ll_caches,spread,dynamic,turnaround,200,tree,512,80.2968
2,ll_caches,spread,dynamic,turnaround,200,critical,64,79.4376
2,ll_caches,spread,dynamic,turnaround,200,critical,128,80.0236
2,ll_caches,spread,dynamic,turnaround,200,critical,256,78.9544
2,ll_caches,spread,dynamic,turnaround,200,critical,512,78.7004
2,ll_caches,spread,dynamic,turnaround,200,atomic,64,76.5294
2,ll_caches,spread,dynamic,turnaround,200,atomic,128,78.9402
2,ll_caches,spread,dynamic,turnaround,200,atomic,256,78.1738
2,ll_caches,spread,dynamic,turnaround,200,atomic,512,79.3502
2,ll_caches,spread,dynamic,turnaround,infinite,tree,64,78.055
2,ll_caches,spread,dynamic,turnaround,infinite,tree,128,77.581
2,ll_caches,spread,dynamic,turnaround,infinite,tree,256,79.4084
2,ll_caches,spread,dynamic,turnaround,infinite,tree,512,78.5464
2,ll_caches,spread,dynamic,turnaround,infinite,critical,64,78.7612
2,ll_caches,spread,dynamic,turnaround,infinite,critical,128,79.3538
2,ll_caches,spread,dynamic,turnaround,infinite,critical,256,78.1648
2,ll_caches,spread,dynamic,turnaround,infinite,critical,512,79.712
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,78.3836
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,78.3936
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,77.1196
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,77.9046
2,ll_caches,spread,guided,throughput,0,tree,64,80.0886
2,ll_caches,spread,guided,throughput,0,tree,128,79.5346
2,ll_caches,spread,guided,throughput,0,tree,256,78.7572
2,ll_caches,spread,guided,throughput,0,tree,512,78.6552
2,ll_caches,spread,guided,throughput,0,critical,64,78.6652
2,ll_caches,spread,guided,throughput,0,critical,128,81.5296
2,ll_caches,spread,guided,throughput,0,critical,256,81.1186
2,ll_caches,spread,guided,throughput,0,critical,512,79.0162
2,ll_caches,spread,guided,throughput,0,atomic,64,79.64
2,ll_caches,spread,guided,throughput,0,atomic,128,77.2492
2,ll_caches,spread,guided,throughput,0,atomic,256,77.5022
2,ll_caches,spread,guided,throughput,0,atomic,512,77.8712
2,ll_caches,spread,guided,throughput,200,tree,64,78.7784
2,ll_caches,spread,guided,throughput,200,tree,128,78.1188
2,ll_caches,spread,guided,throughput,200,tree,256,78.5452
2,ll_caches,spread,guided,throughput,200,tree,512,80.3324
2,ll_caches,spread,guided,throughput,200,critical,64,78.4476
2,ll_caches,spread,guided,throughput,200,critical,128,80.566
2,ll_caches,spread,guided,throughput,200,critical,256,81.8234
2,ll_caches,spread,guided,throughput,200,critical,512,81.362
2,ll_caches,spread,guided,throughput,200,atomic,64,79.3054
2,ll_caches,spread,guided,throughput,200,atomic,128,78.717
2,ll_caches,spread,guided,throughput,200,atomic,256,78.9146
2,ll_caches,spread,guided,throughput,200,atomic,512,77.3966
2,ll_caches,spread,guided,throughput,infinite,tree,64,77.3486
2,ll_caches,spread,guided,throughput,infinite,tree,128,77.6192
2,ll_caches,spread,guided,throughput,infinite,tree,256,79.4148
2,ll_caches,spread,guided,throughput,infinite,tree,512,79.875
2,ll_caches,spread,guided,throughput,infinite,critical,64,80.9054
2,ll_caches,spread,guided,throughput,infinite,critical,128,79.81
2,ll_caches,spread,guided,throughput,infinite,critical,256,79.368
2,ll_caches,spread,guided,throughput,infinite,critical,512,78.8832
2,ll_caches,spread,guided,throughput,infinite,atomic,64,79.5046
2,ll_caches,spread,guided,throughput,infinite,atomic,128,78.8162
2,ll_caches,spread,guided,throughput,infinite,atomic,256,79.123
2,ll_caches,spread,guided,throughput,infinite,atomic,512,78.971
2,ll_caches,spread,guided,turnaround,0,tree,64,78.1844
2,ll_caches,spread,guided,turnaround,0,tree,128,79.5666
2,ll_caches,spread,guided,turnaround,0,tree,256,78.273
2,ll_caches,spread,guided,turnaround,0,tree,512,80.2784
2,ll_caches,spread,guided,turnaround,0,critical,64,79.6148
2,ll_caches,spread,guided,turnaround,0,critical,128,79.7284
2,ll_caches,spread,guided,turnaround,0,critical,256,79.596
2,ll_caches,spread,guided,turnaround,0,critical,512,78.888
2,ll_caches,spread,guided,turnaround,0,atomic,64,78.2938
2,ll_caches,spread,guided,turnaround,0,atomic,128,78.355
2,ll_caches,spread,guided,turnaround,0,atomic,256,77.9574
2,ll_caches,spread,guided,turnaround,0,atomic,512,79.7106
2,ll_caches,spread,guided,turnaround,200,tree,64,79.6408
2,ll_caches,spread,guided,turnaround,200,tree,128,79.5956
2,ll_caches,spread,guided,turnaround,200,tree,256,80.1596
2,ll_caches,spread,guided,turnaround,200,tree,512,78.6428
2,ll_caches,spread,guided,turnaround,200,critical,64,78.759
2,ll_caches,spread,guided,turnaround,200,critical,128,78.8676
2,ll_caches,spread,guided,turnaround,200,critical,256,79.5844
2,ll_caches,spread,guided,turnaround,200,critical,512,78.2696
2,ll_caches,spread,guided,turnaround,200,atomic,64,78.986
2,ll_caches,spread,guided,turnaround,200,atomic,128,77.6018
2,ll_caches,spread,guided,turnaround,200,atomic,256,80.7166
2,ll_caches,spread,guided,turnaround,200,atomic,512,77.5136
2,ll_caches,spread,guided,turnaround,infinite,tree,64,78.5204
2,ll_caches,spread,guided,turnaround,infinite,tree,128,80.1918
2,ll_caches,spread,guided,turnaround,infinite,tree,256,78.1938
2,ll_caches,spread,guided,turnaround,infinite,tree,512,79.352
2,ll_caches,spread,guided,turnaround,infinite,critical,64,78.0456
2,ll_caches,spread,guided,turnaround,infinite,critical,128,80.1624
2,ll_caches,spread,guided,turnaround,infinite,critical,256,81.5918
2,ll_caches,spread,guided,turnaround,infinite,critical,512,78.8458
2,ll_caches,spread,guided,turnaround,infinite,atomic,64,78.1878
2,ll_caches,spread,guided,turnaround,infinite,atomic,128,79.56
2,ll_caches,spread,guided,turnaround,infinite,atomic,256,78.8596
2,ll_caches,spread,guided,turnaround,infinite,atomic,512,77.6656
2,ll_caches,spread,auto,throughput,0,tree,64,78.5282
2,ll_caches,spread,auto,throughput,0,tree,128,78.8058
2,ll_caches,spread,auto,throughput,0,tree,256,80.0044
2,ll_caches,spread,auto,throughput,0,tree,512,80.319
2,ll_caches,spread,auto,throughput,0,critical,64,79.3368
2,ll_caches,spread,auto,throughput,0,critical,128,79.1466
2,ll_caches,spread,auto,throughput,0,critical,256,81.0108
2,ll_caches,spread,auto,throughput,0,critical,512,79.4962
2,ll_caches,spread,auto,throughput,0,atomic,64,78.6294
2,ll_caches,spread,auto,throughput,0,atomic,128,79.2326
2,ll_caches,spread,auto,throughput,0,atomic,256,79.6192
2,ll_caches,spread,auto,throughput,0,atomic,512,78.3408
2,ll_caches,spread,auto,throughput,200,tree,64,78.0944
2,ll_caches,spread,auto,throughput,200,tree,128,79.1272
2,ll_caches,spread,auto,throughput,200,tree,256,79.7852
2,ll_caches,spread,auto,throughput,200,tree,512,79.205
2,ll_caches,spread,auto,throughput,200,critical,64,79.1748
2,ll_caches,spread,auto,throughput,200,critical,128,81.334
2,ll_caches,spread,auto,throughput,200,critical,256,80.2982
2,ll_caches,spread,auto,throughput,200,critical,512,78.2886
2,ll_caches,spread,auto,throughput,200,atomic,64,77.8636
2,ll_caches,spread,auto,throughput,200,atomic,128,78.8826
2,ll_caches,spread,auto,throughput,200,atomic,256,79.4972
2,ll_caches,spread,auto,throughput,200,atomic,512,78.2772
2,ll_caches,spread,auto,throughput,infinite,tree,64,78.1192
2,ll_caches,spread,auto,throughput,infinite,tree,128,78.5934
2,ll_caches,spread,auto,throughput,infinite,tree,256,77.6462
2,ll_caches,spread,auto,throughput,infinite,tree,512,78.156
2,ll_caches,spread,auto,throughput,infinite,critical,64,80.4622
2,ll_caches,spread,auto,throughput,infinite,critical,128,80.6132
2,ll_caches,spread,auto,throughput,infinite,critical,256,79.9284
2,ll_caches,spread,auto,throughput,infinite,critical,512,78.195
2,ll_caches,spread,auto,throughput,infinite,atomic,64,79.039
