OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,atomic,256,3.332
96,cores,true,guided,turnaround,infinite,atomic,512,3.196
96,cores,true,auto,throughput,0,tree,64,3.364
96,cores,true,auto,throughput,0,tree,128,3.356
96,cores,true,auto,throughput,0,tree,256,3.364
96,cores,true,auto,throughput,0,tree,512,3.37
96,cores,true,auto,throughput,0,critical,64,3.362
96,cores,true,auto,throughput,0,critical,128,3.376
96,cores,true,auto,throughput,0,critical,256,3.368
96,cores,true,auto,throughput,0,critical,512,3.372
96,cores,true,auto,throughput,0,atomic,64,3.36
96,cores,true,auto,throughput,0,atomic,128,3.366
96,cores,true,auto,throughput,0,atomic,256,3.356
96,cores,true,auto,throughput,0,atomic,512,3.376
96,cores,true,auto,throughput,200,tree,64,3.884
96,cores,true,auto,throughput,200,tree,128,4.01
96,cores,true,auto,throughput,200,tree,256,3.466
96,cores,true,auto,throughput,200,tree,512,3.694
96,cores,true,auto,throughput,200,critical,64,3.742
96,cores,true,auto,throughput,200,critical,128,3.908
96,cores,true,auto,throughput,200,critical,256,3.574
96,cores,true,auto,throughput,200,critical,512,3.564
96,cores,true,auto,throughput,200,atomic,64,3.86
96,cores,true,auto,throughput,200,atomic,128,3.88
96,cores,true,auto,throughput,200,atomic,256,3.862
96,cores,true,auto,throughput,200,atomic,512,3.918
96,cores,true,auto,throughput,infinite,tree,64,3.406
96,cores,true,auto,throughput,infinite,tree,128,3.318
96,cores,true,auto,throughput,infinite,tree,256,3.584
96,cores,true,auto,throughput,infinite,tree,512,3.29
96,cores,true,auto,throughput,infinite,critical,64,3.54
96,cores,true,auto,throughput,infinite,critical,128,3.634
96,cores,true,auto,throughput,infinite,critical,256,3.416
96,cores,true,auto,throughput,infinite,critical,512,3.678
96,cores,true,auto,throughput,infinite,atomic,64,3.352
96,cores,true,auto,throughput,infinite,atomic,128,3.584
96,cores,true,auto,throughput,infinite,atomic,256,3.42
96,cores,true,auto,throughput,infinite,atomic,512,3.408
96,cores,true,auto,turnaround,0,tree,64,3.368
96,cores,true,auto,turnaround,0,tree,128,3.36
96,cores,true,auto,turnaround,0,tree,256,3.36
96,cores,true,auto,turnaround,0,tree,512,3.362
96,cores,true,auto,turnaround,0,critical,64,3.358
96,cores,true,auto,turnaround,0,critical,128,3.368
96,cores,true,auto,turnaround,0,critical,256,3.374
96,cores,true,auto,turnaround,0,critical,512,3.368
96,cores,true,auto,turnaround,0,atomic,64,3.362
96,cores,true,auto,turnaround,0,atomic,128,3.358
96,cores,true,auto,turnaround,0,atomic,256,3.36
96,cores,true,auto,turnaround,0,atomic,512,3.356
96,cores,true,auto,turnaround,200,tree,64,3.768
96,cores,true,auto,turnaround,200,tree,128,3.848
96,cores,true,auto,turnaround,200,tree,256,3.694
96,cores,true,auto,turnaround,200,tree,512,3.468
96,cores,true,auto,turnaround,200,critical,64,3.87
96,cores,true,auto,turnaround,200,critical,128,3.546
96,cores,true,auto,turnaround,200,critical,256,3.612
96,cores,true,auto,turnaround,200,critical,512,3.728
96,cores,true,auto,turnaround,200,atomic,64,3.804
96,cores,true,auto,turnaround,200,atomic,128,3.882
96,cores,true,auto,turnaround,200,atomic,256,3.73
96,cores,true,auto,turnaround,200,atomic,512,3.876
96,cores,true,auto,turnaround,infinite,tree,64,3.404
96,cores,true,auto,turnaround,infinite,tree,128,3.09
96,cores,true,auto,turnaround,infinite,tree,256,3.398
96,cores,true,auto,turnaround,infinite,tree,512,3.432
96,cores,true,auto,turnaround,infinite,critical,64,3.724
96,cores,true,auto,turnaround,infinite,critical,128,3.174
96,cores,true,auto,turnaround,infinite,critical,256,3.336
96,cores,true,auto,turnaround,infinite,critical,512,3.514
96,cores,true,auto,turnaround,infinite,atomic,64,3.66
96,cores,true,auto,turnaround,infinite,atomic,128,3.416
96,cores,true,auto,turnaround,infinite,atomic,256,2.74
96,cores,true,auto,turnaround,infinite,atomic,512,3.27
96,cores,close,static,throughput,0,tree,64,3.412
96,cores,close,static,throughput,0,tree,128,3.368
96,cores,close,static,throughput,0,tree,256,3.368
96,cores,close,static,throughput,0,tree,512,3.358
96,cores,close,static,throughput,0,critical,64,3.366
96,cores,close,static,throughput,0,critical,128,3.352
96,cores,close,static,throughput,0,critical,256,3.366
96,cores,close,static,throughput,0,critical,512,3.348
96,cores,close,static,throughput,0,atomic,64,3.362
96,cores,close,static,throughput,0,atomic,128,3.368
96,cores,close,static,throughput,0,atomic,256,3.356
96,cores,close,static,throughput,0,atomic,512,3.358
96,cores,close,static,throughput,200,tree,64,3.564
96,cores,close,static,throughput,200,tree,128,4.076
96,cores,close,static,throughput,200,tree,256,3.836
96,cores,close,static,throughput,200,tree,512,3.936
96,cores,close,static,throughput,200,critical,64,3.882
96,cores,close,static,throughput,200,critical,128,3.91
96,cores,close,static,throughput,200,critical,256,3.878
96,cores,close,static,throughput,200,critical,512,4.074
96,cores,close,static,throughput,200,atomic,64,3.558
96,cores,close,static,throughput,200,atomic,128,3.694
96,cores,close,static,throughput,200,atomic,256,4.028
96,cores,close,static,throughput,200,atomic,512,3.71
96,cores,close,static,throughput,infinite,tree,64,3.594
96,cores,close,static,throughput,infinite,tree,128,2.878
96,cores,close,static,throughput,infinite,tree,256,3.374
96,cores,close,static,throughput,infinite,tree,512,3.136
96,cores,close,static,throughput,infinite,critical,64,3.422
96,cores,close,static,throughput,infinite,critical,128,3.642
96,cores,close,static,throughput,infinite,critical,256,3.332
96,cores,close,static,throughput,infinite,critical,512,3.15
96,cores,close,static,throughput,infinite,atomic,64,3.112
96,cores,close,static,throughput,infinite,atomic,128,2.93
96,cores,close,static,throughput,infinite,atomic,256,3.284
96,cores,close,static,throughput,infinite,atomic,512,3.068
96,cores,close,static,turnaround,0,tree,64,3.366
96,cores,close,static,turnaround,0,tree,128,3.37
96,cores,close,static,turnaround,0,tree,256,3.366
96,cores,close,static,turnaround,0,tree,512,3.366
96,cores,close,static,turnaround,0,critical,64,3.356
96,cores,close,static,turnaround,0,critical,128,3.356
96,cores,close,static,turnaround,0,critical,256,3.362
96,cores,close,static,turnaround,0,critical,512,3.364
96,cores,close,static,turnaround,0,atomic,64,3.362
96,cores,close,static,turnaround,0,atomic,128,3.352
96,cores,close,static,turnaround,0,atomic,256,3.358
96,cores,close,static,turnaround,0,atomic,512,3.36
96,cores,close,static,turnaround,200,tree,64,3.856
96,cores,close,static,turnaround,200,tree,128,3.872
96,cores,close,static,turnaround,200,tree,256,3.874
96,cores,close,static,turnaround,200,tree,512,3.634
96,cores,close,static,turnaround,200,critical,64,3.828
96,cores,close,static,turnaround,200,critical,128,3.82
96,cores,close,static,turnaround,200,critical,256,3.678
96,cores,close,static,turnaround,200,critical,512,3.9
96,cores,close,static,turnaround,200,atomic,64,3.862
96,cores,close,static,turnaround,200,atomic,128,3.67
96,cores,close,static,turnaround,200,atomic,256,3.702
96,cores,close,static,turnaround,200,atomic,512,3.556
96,cores,close,static,turnaround,infinite,tree,64,3.442
96,cores,close,static,turnaround,infinite,tree,128,3.39
96,cores,close,static,turnaround,infinite,tree,256,3.692
96,cores,close,static,turnaround,infinite,tree,512,3.32
96,cores,close,static,turnaround,infinite,critical,64,3.14
96,cores,close,static,turnaround,infinite,critical,128,3.388
96,cores,close,static,turnaround,infinite,critical,256,3.442
96,cores,close,static,turnaround,infinite,critical,512,3.444
96,cores,close,static,turnaround,infinite,atomic,64,3.206
96,cores,close,static,turnaround,infinite,atomic,128,3.416
96,cores,close,static,turnaround,infinite,atomic,256,3.384
96,cores,close,static,turnaround,infinite,atomic,512,3.584
96,cores,close,dynamic,throughput,0,tree,64,3.362
96,cores,close,dynamic,throughput,0,tree,128,3.372
96,cores,close,dynamic,throughput,0,tree,256,3.362
96,cores,close,dynamic,throughput,0,tree,512,3.368
96,cores,close,dynamic,throughput,0,critical,64,3.364
96,cores,close,dynamic,throughput,0,critical,128,3.364
96,cores,close,dynamic,throughput,0,critical,256,3.356
96,cores,close,dynamic,throughput,0,critical,512,3.384
96,cores,close,dynamic,throughput,0,atomic,64,3.362
96,cores,close,dynamic,throughput,0,atomic,128,3.366
96,cores,close,dynamic,throughput,0,atomic,256,3.36
96,cores,close,dynamic,throughput,0,atomic,512,3.358
96,cores,close,dynamic,throughput,200,tree,64,3.704
96,cores,close,dynamic,throughput,200,tree,128,3.68
96,cores,close,dynamic,throughput,200,tree,256,3.848
96,cores,close,dynamic,throughput,200,tree,512,3.712
96,cores,close,dynamic,throughput,200,critical,64,3.73
96,cores,close,dynamic,throughput,200,critical,128,3.616
96,cores,close,dynamic,throughput,200,critical,256,3.564
96,cores,close,dynamic,throughput,200,critical,512,4.06
96,cores,close,dynamic,throughput,200,atomic,64,3.74
96,cores,close,dynamic,throughput,200,atomic,128,3.694
96,cores,close,dynamic,throughput,200,atomic,256,3.878
96,cores,close,dynamic,throughput,200,atomic,512,3.56
96,cores,close,dynamic,throughput,infinite,tree,64,2.886
96,cores,close,dynamic,throughput,infinite,tree,128,3.354
96,cores,close,dynamic,throughput,infinite,tree,256,3.558
96,cores,close,dynamic,throughput,infinite,tree,512,3.718
96,cores,close,dynamic,throughput,infinite,critical,64,3.492
96,cores,close,dynamic,throughput,infinite,critical,128,3.15
96,cores,close,dynamic,throughput,infinite,critical,256,3.214
96,cores,close,dynamic,throughput,infinite,critical,512,2.944
96,cores,close,dynamic,throughput,infinite,atomic,64,3.4
96,cores,close,dynamic,throughput,infinite,atomic,128,3.134
96,cores,close,dynamic,throughput,infinite,atomic,256,3.174
96,cores,close,dynamic,throughput,infinite,atomic,512,3.052
96,cores,close,dynamic,turnaround,0,tree,64,3.366
96,cores,close,dynamic,turnaround,0,tree,128,3.37
96,cores,close,dynamic,turnaround,0,tree,256,3.368
96,cores,close,dynamic,turnaround,0,tree,512,3.366
96,cores,close,dynamic,turnaround,0,critical,64,3.364
96,cores,close,dynamic,turnaround,0,critical,128,3.366
96,cores,close,dynamic,turnaround,0,critical,256,3.37
96,cores,close,dynamic,turnaround,0,critical,512,3.366
96,cores,close,dynamic,turnaround,0,atomic,64,3.35
96,cores,close,dynamic,turnaround,0,atomic,128,3.368
96,cores,close,dynamic,turnaround,0,atomic,256,3.36
96,cores,close,dynamic,turnaround,0,atomic,512,3.372
96,cores,close,dynamic,turnaround,200,tree,64,3.994
96,cores,close,dynamic,turnaround,200,tree,128,3.856
96,cores,close,dynamic,turnaround,200,tree,256,3.88
96,cores,close,dynamic,turnaround,200,tree,512,3.69
96,cores,close,dynamic,turnaround,200,critical,64,3.42
96,cores,close,dynamic,turnaround,200,critical,128,3.71
96,cores,close,dynamic,turnaround,200,critical,256,3.73
96,cores,close,dynamic,turnaround,200,critical,512,3.934
96,cores,close,dynamic,turnaround,200,atomic,64,3.888
96,cores,close,dynamic,turnaround,200,atomic,128,3.74
96,cores,close,dynamic,turnaround,200,atomic,256,3.896
96,cores,close,dynamic,turnaround,200,atomic,512,3.868
96,cores,close,dynamic,turnaround,infinite,tree,64,3.748
96,cores,close,dynamic,turnaround,infinite,tree,128,3.424
96,cores,close,dynamic,turnaround,infinite,tree,256,3.476
96,cores,close,dynamic,turnaround,infinite,tree,512,3.226
96,cores,close,dynamic,turnaround,infinite,critical,64,3.346
96,cores,close,dynamic,turnaround,infinite,critical,128,3.176
96,cores,close,dynamic,turnaround,infinite,critical,256,2.952
96,cores,close,dynamic,turnaround,infinite,critical,512,3.136
96,cores,close,dynamic,turnaround,infinite,atomic,64,3.17
96,cores,close,dynamic,turnaround,infinite,atomic,128,2.9
96,cores,close,dynamic,turnaround,infinite,atomic,256,3.372
96,cores,close,dynamic,turnaround,infinite,atomic,512,3.372
96,cores,close,guided,throughput,0,tree,64,3.362
96,cores,close,guided,throughput,0,tree,128,3.372
96,cores,close,guided,throughput,0,tree,256,3.372
96,cores,close,guided,throughput,0,tree,512,3.374
96,cores,close,guided,throughput,0,critical,64,3.372
96,cores,close,guided,throughput,0,critical,128,3.36
96,cores,close,guided,throughput,0,critical,256,3.362
96,cores,close,guided,throughput,0,critical,512,3.368
96,cores,close,guided,throughput,0,atomic,64,3.378
96,cores,close,guided,throughput,0,atomic,128,3.362
96,cores,close,guided,throughput,0,atomic,256,3.364
96,cores,close,guided,throughput,0,atomic,512,3.36
96,cores,close,guided,throughput,200,tree,64,4.02
96,cores,close,guided,throughput,200,tree,128,3.774
96,cores,close,guided,throughput,200,tree,256,3.696
96,cores,close,guided,throughput,200,tree,512,3.696
96,cores,close,guided,throughput,200,critical,64,3.71
96,cores,close,guided,throughput,200,critical,128,3.68
96,cores,close,guided,throughput,200,critical,256,3.862
96,cores,close,guided,throughput,200,critical,512,3.898
96,cores,close,guided,throughput,200,atomic,64,3.878
96,cores,close,guided,throughput,200,atomic,128,3.882
96,cores,close,guided,throughput,200,atomic,256,3.89
96,cores,close,guided,throughput,200,atomic,512,3.99
96,cores,close,guided,throughput,infinite,tree,64,3.158
96,cores,close,guided,throughput,infinite,tree,128,3.158
96,cores,close,guided,throughput,infinite,tree,256,3.666
96,cores,close,guided,throughput,infinite,tree,512,3.692
96,cores,close,guided,throughput,infinite,critical,64,3.746
96,cores,close,guided,throughput,infinite,critical,128,3.19
96,cores,close,guided,throughput,infinite,critical,256,3.162
96,cores,close,guided,throughput,infinite,critical,512,3.828
96,cores,close,guided,throughput,infinite,atomic,64,3.398
96,cores,close,guided,throughput,infinite,atomic,128,3.394
96,cores,close,guided,throughput,infinite,atomic,256,3.14
96,cores,close,guided,throughput,infinite,atomic,512,3.674
96,cores,close,guided,turnaround,0,tree,64,3.36
96,cores,close,guided,turnaround,0,tree,128,3.374
96,cores,close,guided,turnaround,0,tree,256,3.36
96,cores,close,guided,turnaround,0,tree,512,3.374
96,cores,close,guided,turnaround,0,critical,64,3.364
96,cores,close,guided,turnaround,0,critical,128,3.354
96,cores,close,guided,turnaround,0,critical,256,3.362
96,cores,close,guided,turnaround,0,critical,512,3.36
96,cores,close,guided,turnaround,0,atomic,64,3.366
96,cores,close,guided,turnaround,0,atomic,128,3.354
96,cores,close,guided,turnaround,0,atomic,256,3.362
96,cores,close,guided,turnaround,0,atomic,512,3.366
96,cores,close,guided,turnaround,200,tree,64,3.564
96,cores,close,guided,turnaround,200,tree,128,3.888
96,cores,close,guided,turnaround,200,tree,256,3.742
96,cores,close,guided,turnaround,200,tree,512,3.632
96,cores,close,guided,turnaround,200,critical,64,3.728
96,cores,close,guided,turnaround,200,critical,128,3.608
96,cores,close,guided,turnaround,200,critical,256,3.996
96,cores,close,guided,turnaround,200,critical,512,3.714
96,cores,close,guided,turnaround,200,atomic,64,3.736
96,cores,close,guided,turnaround,200,atomic,128,3.594
96,cores,close,guided,turnaround,200,atomic,256,4.046
96,cores,close,guided,turnaround,200,atomic,512,4.058
96,cores,close,guided,turnaround,infinite,tree,64,3.488
96,cores,close,guided,turnaround,infinite,tree,128,3.27
96,cores,close,guided,turnaround,infinite,tree,256,3.294
96,cores,close,guided,turnaround,infinite,tree,512,3.156
96,cores,close,guided,turnaround,infinite,critical,64,3.144
96,cores,close,guided,turnaround,infinite,critical,128,3.562
96,cores,close,guided,turnaround,infinite,critical,256,3.728
96,cores,close,guided,turnaround,infinite,critical,512,3.302
96,cores,close,guided,turnaround,infinite,atomic,64,3.426
96,cores,close,guided,turnaround,infinite,atomic,128,3.648
96,cores,close,guided,turnaround,infinite,atomic,256,3.078
96,cores,close,guided,turnaround,infinite,atomic,512,2.81
96,cores,close,auto,throughput,0,tree,64,3.36
96,cores,close,auto,throughput,0,tree,128,3.37
96,cores,close,auto,throughput,0,tree,256,3.36
96,cores,close,auto,throughput,0,tree,512,3.376
96,cores,close,auto,throughput,0,critical,64,3.358
96,cores,close,auto,throughput,0,critical,128,3.362
96,cores,close,auto,throughput,0,critical,256,3.372
96,cores,close,auto,throughput,0,critical,512,3.356
96,cores,close,auto,throughput,0,atomic,64,3.354
96,cores,close,auto,throughput,0,atomic,128,3.372
96,cores,close,auto,throughput,0,atomic,256,3.378
96,cores,close,auto,throughput,0,atomic,512,3.366
96,cores,close,auto,throughput,200,tree,64,4.038
96,cores,close,auto,throughput,200,tree,128,3.766
96,cores,close,auto,throughput,200,tree,256,3.69
96,cores,close,auto,throughput,200,tree,512,4.044
96,cores,close,auto,throughput,200,critical,64,3.696
96,cores,close,auto,throughput,200,critical,128,3.6
96,cores,close,auto,throughput,200,critical,256,3.934
96,cores,close,auto,throughput,200,critical,512,3.708
96,cores,close,auto,throughput,200,atomic,64,3.586
96,cores,close,auto,throughput,200,atomic,128,3.428
96,cores,close,auto,throughput,200,atomic,256,3.752
96,cores,close,auto,throughput,200,atomic,512,3.424
96,cores,close,auto,throughput,infinite,tree,64,3.204
