OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,turnaround,infinite,tree,64,3.63
96,ll_caches,true,static,turnaround,infinite,tree,128,3.30667
96,ll_caches,true,static,turnaround,infinite,tree,256,2.99
96,ll_caches,true,static,turnaround,infinite,tree,512,3.54
96,ll_caches,true,static,turnaround,infinite,critical,64,3.17333
96,ll_caches,true,static,turnaround,infinite,critical,128,2.83
96,ll_caches,true,static,turnaround,infinite,critical,256,3.04
96,ll_caches,true,static,turnaround,infinite,critical,512,2.97667
96,ll_caches,true,static,turnaround,infinite,atomic,64,2.91667
96,ll_caches,true,static,turnaround,infinite,atomic,128,2.72667
96,ll_caches,true,static,turnaround,infinite,atomic,256,3.46333
96,ll_caches,true,static,turnaround,infinite,atomic,512,3.24333
96,ll_caches,true,dynamic,throughput,0,tree,64,3.61
96,ll_caches,true,dynamic,throughput,0,tree,128,3.84333
96,ll_caches,true,dynamic,throughput,0,tree,256,4.21
96,ll_caches,true,dynamic,throughput,0,tree,512,3.94667
96,ll_caches,true,dynamic,throughput,0,critical,64,4.05667
96,ll_caches,true,dynamic,throughput,0,critical,128,4.15333
96,ll_caches,true,dynamic,throughput,0,critical,256,3.89333
96,ll_caches,true,dynamic,throughput,0,critical,512,4.66333
96,ll_caches,true,dynamic,throughput,0,atomic,64,3.62
96,ll_caches,true,dynamic,throughput,0,atomic,128,5.11
96,ll_caches,true,dynamic,throughput,0,atomic,256,4.31667
96,ll_caches,true,dynamic,throughput,0,atomic,512,3.70667
96,ll_caches,true,dynamic,throughput,200,tree,64,3.16
96,ll_caches,true,dynamic,throughput,200,tree,128,3.07667
96,ll_caches,true,dynamic,throughput,200,tree,256,3.33333
96,ll_caches,true,dynamic,throughput,200,tree,512,3.22333
96,ll_caches,true,dynamic,throughput,200,critical,64,3.52333
96,ll_caches,true,dynamic,throughput,200,critical,128,3.40667
96,ll_caches,true,dynamic,throughput,200,critical,256,3.61333
96,ll_caches,true,dynamic,throughput,200,critical,512,3.40333
96,ll_caches,true,dynamic,throughput,200,atomic,64,3.20667
96,ll_caches,true,dynamic,throughput,200,atomic,128,3.01333
96,ll_caches,true,dynamic,throughput,200,atomic,256,3.72
96,ll_caches,true,dynamic,throughput,200,atomic,512,3.19
96,ll_caches,true,dynamic,throughput,infinite,tree,64,2.84
96,ll_caches,true,dynamic,throughput,infinite,tree,128,2.86
96,ll_caches,true,dynamic,throughput,infinite,tree,256,3.73
96,ll_caches,true,dynamic,throughput,infinite,tree,512,3.58
96,ll_caches,true,dynamic,throughput,infinite,critical,64,3.78333
96,ll_caches,true,dynamic,throughput,infinite,critical,128,3.61667
96,ll_caches,true,dynamic,throughput,infinite,critical,256,3.32
96,ll_caches,true,dynamic,throughput,infinite,critical,512,3.11
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.55
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,2.72667
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.44
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.19667
96,ll_caches,true,dynamic,turnaround,0,tree,64,3.37667
96,ll_caches,true,dynamic,turnaround,0,tree,128,3.97
96,ll_caches,true,dynamic,turnaround,0,tree,256,3.63
96,ll_caches,true,dynamic,turnaround,0,tree,512,3.78
96,ll_caches,true,dynamic,turnaround,0,critical,64,3.78667
96,ll_caches,true,dynamic,turnaround,0,critical,128,4.28333
96,ll_caches,true,dynamic,turnaround,0,critical,256,3.80333
96,ll_caches,true,dynamic,turnaround,0,critical,512,3.92
96,ll_caches,true,dynamic,turnaround,0,atomic,64,4.76333
96,ll_caches,true,dynamic,turnaround,0,atomic,128,4.72667
96,ll_caches,true,dynamic,turnaround,0,atomic,256,4.18
96,ll_caches,true,dynamic,turnaround,0,atomic,512,4.08667
96,ll_caches,true,dynamic,turnaround,200,tree,64,3.25667
96,ll_caches,true,dynamic,turnaround,200,tree,128,3.38
96,ll_caches,true,dynamic,turnaround,200,tree,256,3.21333
96,ll_caches,true,dynamic,turnaround,200,tree,512,3.88333
96,ll_caches,true,dynamic,turnaround,200,critical,64,3.12
96,ll_caches,true,dynamic,turnaround,200,critical,128,3.63333
96,ll_caches,true,dynamic,turnaround,200,critical,256,3.3
96,ll_caches,true,dynamic,turnaround,200,critical,512,3.02667
96,ll_caches,true,dynamic,turnaround,200,atomic,64,3.2
96,ll_caches,true,dynamic,turnaround,200,atomic,128,2.99667
96,ll_caches,true,dynamic,turnaround,200,atomic,256,3.23333
96,ll_caches,true,dynamic,turnaround,200,atomic,512,3.59667
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.55
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,2.88667
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,2.96667
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.12667
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,2.82333
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.08667
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.52667
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,2.93
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.45
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.17667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.28667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.19
96,ll_caches,true,guided,throughput,0,tree,64,4.17667
96,ll_caches,true,guided,throughput,0,tree,128,5.86333
96,ll_caches,true,guided,throughput,0,tree,256,4.56333
96,ll_caches,true,guided,throughput,0,tree,512,3.9
96,ll_caches,true,guided,throughput,0,critical,64,4.51333
96,ll_caches,true,guided,throughput,0,critical,128,4.09333
96,ll_caches,true,guided,throughput,0,critical,256,3.98667
96,ll_caches,true,guided,throughput,0,critical,512,3.94333
96,ll_caches,true,guided,throughput,0,atomic,64,4.17667
96,ll_caches,true,guided,throughput,0,atomic,128,3.61333
96,ll_caches,true,guided,throughput,0,atomic,256,3.86333
96,ll_caches,true,guided,throughput,0,atomic,512,4.07333
96,ll_caches,true,guided,throughput,200,tree,64,3.77333
96,ll_caches,true,guided,throughput,200,tree,128,2.88667
96,ll_caches,true,guided,throughput,200,tree,256,3.23667
96,ll_caches,true,guided,throughput,200,tree,512,4.17333
96,ll_caches,true,guided,throughput,200,critical,64,3.39
96,ll_caches,true,guided,throughput,200,critical,128,3.34333
96,ll_caches,true,guided,throughput,200,critical,256,2.99
96,ll_caches,true,guided,throughput,200,critical,512,3.33667
96,ll_caches,true,guided,throughput,200,atomic,64,3.57
96,ll_caches,true,guided,throughput,200,atomic,128,3.15
96,ll_caches,true,guided,throughput,200,atomic,256,3.53333
96,ll_caches,true,guided,throughput,200,atomic,512,2.98667
96,ll_caches,true,guided,throughput,infinite,tree,64,2.86333
96,ll_caches,true,guided,throughput,infinite,tree,128,3.25
96,ll_caches,true,guided,throughput,infinite,tree,256,3.17667
96,ll_caches,true,guided,throughput,infinite,tree,512,3.27333
96,ll_caches,true,guided,throughput,infinite,critical,64,3.02333
96,ll_caches,true,guided,throughput,infinite,critical,128,3.07667
96,ll_caches,true,guided,throughput,infinite,critical,256,3.33667
96,ll_caches,true,guided,throughput,infinite,critical,512,3.49
96,ll_caches,true,guided,throughput,infinite,atomic,64,3.56
96,ll_caches,true,guided,throughput,infinite,atomic,128,3.47667
96,ll_caches,true,guided,throughput,infinite,atomic,256,2.96333
96,ll_caches,true,guided,throughput,infinite,atomic,512,3.15333
96,ll_caches,true,guided,turnaround,0,tree,64,3.82333
96,ll_caches,true,guided,turnaround,0,tree,128,4.2
96,ll_caches,true,guided,turnaround,0,tree,256,4.54333
96,ll_caches,true,guided,turnaround,0,tree,512,4.57667
96,ll_caches,true,guided,turnaround,0,critical,64,4.65
96,ll_caches,true,guided,turnaround,0,critical,128,4.01
96,ll_caches,true,guided,turnaround,0,critical,256,4.33333
96,ll_caches,true,guided,turnaround,0,critical,512,3.48667
96,ll_caches,true,guided,turnaround,0,atomic,64,4.52667
96,ll_caches,true,guided,turnaround,0,atomic,128,3.94667
96,ll_caches,true,guided,turnaround,0,atomic,256,4.39333
96,ll_caches,true,guided,turnaround,0,atomic,512,4.34
96,ll_caches,true,guided,turnaround,200,tree,64,3.59667
96,ll_caches,true,guided,turnaround,200,tree,128,2.91667
96,ll_caches,true,guided,turnaround,200,tree,256,3.62333
96,ll_caches,true,guided,turnaround,200,tree,512,2.9
96,ll_caches,true,guided,turnaround,200,critical,64,2.79
96,ll_caches,true,guided,turnaround,200,critical,128,3.38667
96,ll_caches,true,guided,turnaround,200,critical,256,3.42333
96,ll_caches,true,guided,turnaround,200,critical,512,3.97
96,ll_caches,true,guided,turnaround,200,atomic,64,3.46333
96,ll_caches,true,guided,turnaround,200,atomic,128,3.03
96,ll_caches,true,guided,turnaround,200,atomic,256,3.06
96,ll_caches,true,guided,turnaround,200,atomic,512,3.28333
96,ll_caches,true,guided,turnaround,infinite,tree,64,2.84667
96,ll_caches,true,guided,turnaround,infinite,tree,128,3.88333
96,ll_caches,true,guided,turnaround,infinite,tree,256,3.29333
96,ll_caches,true,guided,turnaround,infinite,tree,512,2.63667
96,ll_caches,true,guided,turnaround,infinite,critical,64,2.57333
96,ll_caches,true,guided,turnaround,infinite,critical,128,3.27
96,ll_caches,true,guided,turnaround,infinite,critical,256,2.76
96,ll_caches,true,guided,turnaround,infinite,critical,512,3.26333
96,ll_caches,true,guided,turnaround,infinite,atomic,64,2.87333
96,ll_caches,true,guided,turnaround,infinite,atomic,128,3.29667
96,ll_caches,true,guided,turnaround,infinite,atomic,256,2.71333
96,ll_caches,true,guided,turnaround,infinite,atomic,512,2.82
96,ll_caches,true,auto,throughput,0,tree,64,3.55667
96,ll_caches,true,auto,throughput,0,tree,128,4.78
96,ll_caches,true,auto,throughput,0,tree,256,3.52667
96,ll_caches,true,auto,throughput,0,tree,512,3.94667
96,ll_caches,true,auto,throughput,0,critical,64,3.46333
96,ll_caches,true,auto,throughput,0,critical,128,3.49
96,ll_caches,true,auto,throughput,0,critical,256,4.73
96,ll_caches,true,auto,throughput,0,critical,512,3.64
96,ll_caches,true,auto,throughput,0,atomic,64,4.01667
96,ll_caches,true,auto,throughput,0,atomic,128,3.96667
96,ll_caches,true,auto,throughput,0,atomic,256,3.62
96,ll_caches,true,auto,throughput,0,atomic,512,3.97333
96,ll_caches,true,auto,throughput,200,tree,64,3.53
96,ll_caches,true,auto,throughput,200,tree,128,2.76333
96,ll_caches,true,auto,throughput,200,tree,256,7.12667
96,ll_caches,true,auto,throughput,200,tree,512,3.40333
96,ll_caches,true,auto,throughput,200,critical,64,3.06333
96,ll_caches,true,auto,throughput,200,critical,128,3.20667
96,ll_caches,true,auto,throughput,200,critical,256,2.97
96,ll_caches,true,auto,throughput,200,critical,512,3.69333
96,ll_caches,true,auto,throughput,200,atomic,64,3.34667
96,ll_caches,true,auto,throughput,200,atomic,128,3.27667
96,ll_caches,true,auto,throughput,200,atomic,256,3.02
96,ll_caches,true,auto,throughput,200,atomic,512,4.32333
96,ll_caches,true,auto,throughput,infinite,tree,64,3.04
96,ll_caches,true,auto,throughput,infinite,tree,128,3.18
96,ll_caches,true,auto,throughput,infinite,tree,256,3.14333
96,ll_caches,true,auto,throughput,infinite,tree,512,2.76
96,ll_caches,true,auto,throughput,infinite,critical,64,3.02667
96,ll_caches,true,auto,throughput,infinite,critical,128,2.98
96,ll_caches,true,auto,throughput,infinite,critical,256,2.60333
96,ll_caches,true,auto,throughput,infinite,critical,512,3.16667
96,ll_caches,true,auto,throughput,infinite,atomic,64,2.96333
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.06333
96,ll_caches,true,auto,throughput,infinite,atomic,256,2.84
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.07
96,ll_caches,true,auto,turnaround,0,tree,64,4.15667
96,ll_caches,true,auto,turnaround,0,tree,128,3.56
96,ll_caches,true,auto,turnaround,0,tree,256,4.6
96,ll_caches,true,auto,turnaround,0,tree,512,6.00667
96,ll_caches,true,auto,turnaround,0,critical,64,3.98667
96,ll_caches,true,auto,turnaround,0,critical,128,3.69333
96,ll_caches,true,auto,turnaround,0,critical,256,4.38333
96,ll_caches,true,auto,turnaround,0,critical,512,4.20667
96,ll_caches,true,auto,turnaround,0,atomic,64,3.85333
96,ll_caches,true,auto,turnaround,0,atomic,128,3.62333
96,ll_caches,true,auto,turnaround,0,atomic,256,4.01333
96,ll_caches,true,auto,turnaround,0,atomic,512,3.97667
96,ll_caches,true,auto,turnaround,200,tree,64,3.06333
96,ll_caches,true,auto,turnaround,200,tree,128,4.35333
96,ll_caches,true,auto,turnaround,200,tree,256,2.98333
96,ll_caches,true,auto,turnaround,200,tree,512,3.82
96,ll_caches,true,auto,turnaround,200,critical,64,3.80333
96,ll_caches,true,auto,turnaround,200,critical,128,7.58
96,ll_caches,true,auto,turnaround,200,critical,256,3.07667
96,ll_caches,true,auto,turnaround,200,critical,512,3.38333
96,ll_caches,true,auto,turnaround,200,atomic,64,2.71667
96,ll_caches,true,auto,turnaround,200,atomic,128,2.84667
96,ll_caches,true,auto,turnaround,200,atomic,256,3.31333
96,ll_caches,true,auto,turnaround,200,atomic,512,3.86333
96,ll_caches,true,auto,turnaround,infinite,tree,64,3.25667
96,ll_caches,true,auto,turnaround,infinite,tree,128,3.14333
96,ll_caches,true,auto,turnaround,infinite,tree,256,3.12
96,ll_caches,true,auto,turnaround,infinite,tree,512,2.85333
96,ll_caches,true,auto,turnaround,infinite,critical,64,2.66
96,ll_caches,true,auto,turnaround,infinite,critical,128,3.32667
96,ll_caches,true,auto,turnaround,infinite,critical,256,3.58
96,ll_caches,true,auto,turnaround,infinite,critical,512,3.72
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.03333
96,ll_caches,true,auto,turnaround,infinite,atomic,128,3.22
96,ll_caches,true,auto,turnaround,infinite,atomic,256,3.35333
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.17
96,ll_caches,close,static,throughput,0,tree,64,3.82667
96,ll_caches,close,static,throughput,0,tree,128,4.07333
96,ll_caches,close,static,throughput,0,tree,256,4.19667
96,ll_caches,close,static,throughput,0,tree,512,4.16333
96,ll_caches,close,static,throughput,0,critical,64,5.02
96,ll_caches,close,static,throughput,0,critical,128,3.99667
96,ll_caches,close,static,throughput,0,critical,256,4.15333
96,ll_caches,close,static,throughput,0,critical,512,4.27
96,ll_caches,close,static,throughput,0,atomic,64,4.03
96,ll_caches,close,static,throughput,0,atomic,128,4.15333
96,ll_caches,close,static,throughput,0,atomic,256,5.06667
96,ll_caches,close,static,throughput,0,atomic,512,4.83667
96,ll_caches,close,static,throughput,200,tree,64,3.66333
96,ll_caches,close,static,throughput,200,tree,128,3.18333
96,ll_caches,close,static,throughput,200,tree,256,5.31667
96,ll_caches,close,static,throughput,200,tree,512,3.45667
96,ll_caches,close,static,throughput,200,critical,64,2.98
96,ll_caches,close,static,throughput,200,critical,128,4.52667
96,ll_caches,close,static,throughput,200,critical,256,3.59
96,ll_caches,close,static,throughput,200,critical,512,3.03
96,ll_caches,close,static,throughput,200,atomic,64,3.26
96,ll_caches,close,static,throughput,200,atomic,128,4.59333
96,ll_caches,close,static,throughput,200,atomic,256,3.69333
96,ll_caches,close,static,throughput,200,atomic,512,3.32667
96,ll_caches,close,static,throughput,infinite,tree,64,2.87333
96,ll_caches,close,static,throughput,infinite,tree,128,3.12
96,ll_caches,close,static,throughput,infinite,tree,256,3.26
96,ll_caches,close,static,throughput,infinite,tree,512,3.49
96,ll_caches,close,static,throughput,infinite,critical,64,3.07
96,ll_caches,close,static,throughput,infinite,critical,128,2.73333
96,ll_caches,close,static,throughput,infinite,critical,256,2.67
96,ll_caches,close,static,throughput,infinite,critical,512,2.94667
96,ll_caches,close,static,throughput,infinite,atomic,64,2.72
96,ll_caches,close,static,throughput,infinite,atomic,128,3.47
96,ll_caches,close,static,throughput,infinite,atomic,256,3.11667
96,ll_caches,close,static,throughput,infinite,atomic,512,3.15333
96,ll_caches,close,static,turnaround,0,tree,64,4.19667
96,ll_caches,close,static,turnaround,0,tree,128,3.48333
96,ll_caches,close,static,turnaround,0,tree,256,4.68333
96,ll_caches,close,static,turnaround,0,tree,512,3.59333
96,ll_caches,close,static,turnaround,0,critical,64,3.95667
96,ll_caches,close,static,turnaround,0,critical,128,4.76
96,ll_caches,close,static,turnaround,0,critical,256,3.82
96,ll_caches,close,static,turnaround,0,critical,512,3.97667
96,ll_caches,close,static,turnaround,0,atomic,64,3.43667
96,ll_caches,close,static,turnaround,0,atomic,128,4.37333
96,ll_caches,close,static,turnaround,0,atomic,256,4.72
96,ll_caches,close,static,turnaround,0,atomic,512,3.99333
96,ll_caches,close,static,turnaround,200,tree,64,3.65
96,ll_caches,close,static,turnaround,200,tree,128,2.73
96,ll_caches,close,static,turnaround,200,tree,256,3.29333
96,ll_caches,close,static,turnaround,200,tree,512,3.25667
96,ll_caches,close,static,turnaround,200,critical,64,3.33
96,ll_caches,close,static,turnaround,200,critical,128,3.06333
96,ll_caches,close,static,turnaround,200,critical,256,4.79333
96,ll_caches,close,static,turnaround,200,critical,512,3.24
96,ll_caches,close,static,turnaround,200,atomic,64,3.10667
96,ll_caches,close,static,turnaround,200,atomic,128,3.48333
96,ll_caches,close,static,turnaround,200,atomic,256,3.13
96,ll_caches,close,static,turnaround,200,atomic,512,3.09667
96,ll_caches,close,static,turnaround,infinite,tree,64,2.99667
96,ll_caches,close,static,turnaround,infinite,tree,128,3.44333
96,ll_caches,close,static,turnaround,infinite,tree,256,3.47333
96,ll_caches,close,static,turnaround,infinite,tree,512,3.28
96,ll_caches,close,static,turnaround,infinite,critical,64,3.44
96,ll_caches,close,static,turnaround,infinite,critical,128,3.11667
96,ll_caches,close,static,turnaround,infinite,critical,256,2.79333
96,ll_caches,close,static,turnaround,infinite,critical,512,3.7
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.83667
96,ll_caches,close,static,turnaround,infinite,atomic,128,5.49667
96,ll_caches,close,static,turnaround,infinite,atomic,256,2.87667
96,ll_caches,close,static,turnaround,infinite,atomic,512,2.81
96,ll_caches,close,dynamic,throughput,0,tree,64,3.65667
96,ll_caches,close,dynamic,throughput,0,tree,128,3.70667
96,ll_caches,close,dynamic,throughput,0,tree,256,3.99667
96,ll_caches,close,dynamic,throughput,0,tree,512,3.50667
96,ll_caches,close,dynamic,throughput,0,critical,64,4.72667
96,ll_caches,close,dynamic,throughput,0,critical,128,3.53333
96,ll_caches,close,dynamic,throughput,0,critical,256,4.00333
96,ll_caches,close,dynamic,throughput,0,critical,512,4.16667
96,ll_caches,close,dynamic,throughput,0,atomic,64,4.18
96,ll_caches,close,dynamic,throughput,0,atomic,128,4.25333
96,ll_caches,close,dynamic,throughput,0,atomic,256,4.86333
96,ll_caches,close,dynamic,throughput,0,atomic,512,3.78333
96,ll_caches,close,dynamic,throughput,200,tree,64,3.22667
96,ll_caches,close,dynamic,throughput,200,tree,128,3.43
96,ll_caches,close,dynamic,throughput,200,tree,256,3.22333
96,ll_caches,close,dynamic,throughput,200,tree,512,2.80333
96,ll_caches,close,dynamic,throughput,200,critical,64,3.04333
96,ll_caches,close,dynamic,throughput,200,critical,128,3.24333
96,ll_caches,close,dynamic,throughput,200,critical,256,3.40333
96,ll_caches,close,dynamic,throughput,200,critical,512,3.00333
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.65333
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.12667
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.62667
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.28
96,ll_caches,close,dynamic,throughput,infinite,tree,64,3.15
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.90667
96,ll_caches,close,dynamic,throughput,infinite,tree,256,3.02
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.81
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.83
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.59
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.85
96,ll_caches,close,dynamic,throughput,infinite,critical,512,3.20667
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.08333
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.66
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.68667
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.05333
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.60333
96,ll_caches,close,dynamic,turnaround,0,tree,128,4.29667
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.69667
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.52
96,ll_caches,close,dynamic,turnaround,0,critical,64,3.9
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.77667
96,ll_caches,close,dynamic,turnaround,0,critical,256,3.61667
96,ll_caches,close,dynamic,turnaround,0,critical,512,4.62333
96,ll_caches,close,dynamic,turnaround,0,atomic,64,4.45
96,ll_caches,close,dynamic,turnaround,0,atomic,128,4.31667
96,ll_caches,close,dynamic,turnaround,0,atomic,256,4.48667
96,ll_caches,close,dynamic,turnaround,0,atomic,512,4.27333
96,ll_caches,close,dynamic,turnaround,200,tree,64,3.58333
96,ll_caches,close,dynamic,turnaround,200,tree,128,4.18667
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.7
96,ll_caches,close,dynamic,turnaround,200,tree,512,3.47333
96,ll_caches,close,dynamic,turnaround,200,critical,64,2.80667
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.95333
96,ll_caches,close,dynamic,turnaround,200,critical,256,3.4
96,ll_caches,close,dynamic,turnaround,200,critical,512,3.12667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,4.0
96,ll_caches,close,dynamic,turnaround,200,atomic,128,3.32333
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.72333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.97
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.80333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.84333
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.71667
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.92
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.47333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.72333
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.60333
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.53333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.03667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.69
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.98
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.92
96,ll_caches,close,guided,throughput,0,tree,64,4.06333
96,ll_caches,close,guided,throughput,0,tree,128,3.57667
96,ll_caches,close,guided,throughput,0,tree,256,4.02
96,ll_caches,close,guided,throughput,0,tree,512,3.58
96,ll_caches,close,guided,throughput,0,critical,64,4.18
96,ll_caches,close,guided,throughput,0,critical,128,4.06667
96,ll_caches,close,guided,throughput,0,critical,256,4.56
96,ll_caches,close,guided,throughput,0,critical,512,4.29667
96,ll_caches,close,guided,throughput,0,atomic,64,3.91667
96,ll_caches,close,guided,throughput,0,atomic,128,3.65333
96,ll_caches,close,guided,throughput,0,atomic,256,3.95333
96,ll_caches,close,guided,throughput,0,atomic,512,3.93667
96,ll_caches,close,guided,throughput,200,tree,64,4.49
96,ll_caches,close,guided,throughput,200,tree,128,3.08
96,ll_caches,close,guided,throughput,200,tree,256,3.38333
96,ll_caches,close,guided,throughput,200,tree,512,3.92
96,ll_caches,close,guided,throughput,200,critical,64,3.69333
96,ll_caches,close,guided,throughput,200,critical,128,3.54667
96,ll_caches,close,guided,throughput,200,critical,256,3.55
96,ll_caches,close,guided,throughput,200,critical,512,3.66
96,ll_caches,close,guided,throughput,200,atomic,64,3.34
96,ll_caches,close,guided,throughput,200,atomic,128,2.88
96,ll_caches,close,guided,throughput,200,atomic,256,3.44667
96,ll_caches,close,guided,throughput,200,atomic,512,2.96333
96,ll_caches,close,guided,throughput,infinite,tree,64,3.08333
96,ll_caches,close,guided,throughput,infinite,tree,128,3.04667
96,ll_caches,close,guided,throughput,infinite,tree,256,3.38667
96,ll_caches,close,guided,throughput,infinite,tree,512,2.66667
96,ll_caches,close,guided,throughput,infinite,critical,64,3.05333
96,ll_caches,close,guided,throughput,infinite,critical,128,3.33667
96,ll_caches,close,guided,throughput,infinite,critical,256,2.98333
96,ll_caches,close,guided,throughput,infinite,critical,512,3.00333
96,ll_caches,close,guided,throughput,infinite,atomic,64,4.74333
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.50667
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.88
96,ll_caches,close,guided,throughput,infinite,atomic,512,3.28333
96,ll_caches,close,guided,turnaround,0,tree,64,3.84333
96,ll_caches,close,guided,turnaround,0,tree,128,3.68667
96,ll_caches,close,guided,turnaround,0,tree,256,4.08667
96,ll_caches,close,guided,turnaround,0,tree,512,5.00333
96,ll_caches,close,guided,turnaround,0,critical,64,3.49333
96,ll_caches,close,guided,turnaround,0,critical,128,3.79333
96,ll_caches,close,guided,turnaround,0,critical,256,4.64
96,ll_caches,close,guided,turnaround,0,critical,512,3.77333
96,ll_caches,close,guided,turnaround,0,atomic,64,3.83
96,ll_caches,close,guided,turnaround,0,atomic,128,3.76333
96,ll_caches,close,guided,turnaround,0,atomic,256,4.25
96,ll_caches,close,guided,turnaround,0,atomic,512,3.85667
96,ll_caches,close,guided,turnaround,200,tree,64,3.06667
96,ll_caches,close,guided,turnaround,200,tree,128,3.23
96,ll_caches,close,guided,turnaround,200,tree,256,3.93
96,ll_caches,close,guided,turnaround,200,tree,512,3.29667
96,ll_caches,close,guided,turnaround,200,critical,64,3.44667
96,ll_caches,close,guided,turnaround,200,critical,128,3.38
96,ll_caches,close,guided,turnaround,200,critical,256,3.07333
96,ll_caches,close,guided,turnaround,200,critical,512,3.46333
96,ll_caches,close,guided,turnaround,200,atomic,64,3.33667
96,ll_caches,close,guided,turnaround,200,atomic,128,3.51
96,ll_caches,close,guided,turnaround,200,atomic,256,3.0
96,ll_caches,close,guided,turnaround,200,atomic,512,3.26
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.92
96,ll_caches,close,guided,turnaround,infinite,tree,128,3.08333
96,ll_caches,close,guided,turnaround,infinite,tree,256,3.13667
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.81333
96,ll_caches,close,guided,turnaround,infinite,critical,64,3.79
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.88
96,ll_caches,close,guided,turnaround,infinite,critical,256,3.32333
96,ll_caches,close,guided,turnaround,infinite,critical,512,3.10333
96,ll_caches,close,guided,turnaround,infinite,atomic,64,3.03333
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.68667
96,ll_caches,close,guided,turnaround,infinite,atomic,256,3.49
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.79
96,ll_caches,close,auto,throughput,0,tree,64,3.81
96,ll_caches,close,auto,throughput,0,tree,128,3.97
96,ll_caches,close,auto,throughput,0,tree,256,3.51
96,ll_caches,close,auto,throughput,0,tree,512,3.45
96,ll_caches,close,auto,throughput,0,critical,64,3.54
96,ll_caches,close,auto,throughput,0,critical,128,4.20667
96,ll_caches,close,auto,throughput,0,critical,256,4.33
96,ll_caches,close,auto,throughput,0,critical,512,3.75
96,ll_caches,close,auto,throughput,0,atomic,64,4.04
