OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,master,auto,throughput,200,tree,128,10.332
96,sockets,master,auto,throughput,200,tree,256,10.53
96,sockets,master,auto,throughput,200,tree,512,10.914
96,sockets,master,auto,throughput,200,critical,64,10.65
96,sockets,master,auto,throughput,200,critical,128,11.096
96,sockets,master,auto,throughput,200,critical,256,10.692
96,sockets,master,auto,throughput,200,critical,512,10.544
96,sockets,master,auto,throughput,200,atomic,64,10.714
96,sockets,master,auto,throughput,200,atomic,128,10.336
96,sockets,master,auto,throughput,200,atomic,256,10.864
96,sockets,master,auto,throughput,200,atomic,512,10.966
96,sockets,master,auto,throughput,infinite,tree,64,10.068
96,sockets,master,auto,throughput,infinite,tree,128,10.218
96,sockets,master,auto,throughput,infinite,tree,256,10.196
96,sockets,master,auto,throughput,infinite,tree,512,10.48
96,sockets,master,auto,throughput,infinite,critical,64,10.286
96,sockets,master,auto,throughput,infinite,critical,128,10.28
96,sockets,master,auto,throughput,infinite,critical,256,10.474
96,sockets,master,auto,throughput,infinite,critical,512,10.024
96,sockets,master,auto,throughput,infinite,atomic,64,10.246
96,sockets,master,auto,throughput,infinite,atomic,128,10.564
96,sockets,master,auto,throughput,infinite,atomic,256,10.306
96,sockets,master,auto,throughput,infinite,atomic,512,10.322
96,sockets,master,auto,turnaround,0,tree,64,68.268
96,sockets,master,auto,turnaround,0,tree,128,68.438
96,sockets,master,auto,turnaround,0,tree,256,68.142
96,sockets,master,auto,turnaround,0,tree,512,68.136
96,sockets,master,auto,turnaround,0,critical,64,68.332
96,sockets,master,auto,turnaround,0,critical,128,68.08
96,sockets,master,auto,turnaround,0,critical,256,68.16
96,sockets,master,auto,turnaround,0,critical,512,68.454
96,sockets,master,auto,turnaround,0,atomic,64,68.288
96,sockets,master,auto,turnaround,0,atomic,128,68.41
96,sockets,master,auto,turnaround,0,atomic,256,68.368
96,sockets,master,auto,turnaround,0,atomic,512,68.314
96,sockets,master,auto,turnaround,200,tree,64,10.642
96,sockets,master,auto,turnaround,200,tree,128,10.556
96,sockets,master,auto,turnaround,200,tree,256,10.644
96,sockets,master,auto,turnaround,200,tree,512,11.1
96,sockets,master,auto,turnaround,200,critical,64,10.922
96,sockets,master,auto,turnaround,200,critical,128,10.726
96,sockets,master,auto,turnaround,200,critical,256,10.696
96,sockets,master,auto,turnaround,200,critical,512,10.532
96,sockets,master,auto,turnaround,200,atomic,64,10.594
96,sockets,master,auto,turnaround,200,atomic,128,10.858
96,sockets,master,auto,turnaround,200,atomic,256,10.822
96,sockets,master,auto,turnaround,200,atomic,512,10.564
96,sockets,master,auto,turnaround,infinite,tree,64,10.596
96,sockets,master,auto,turnaround,infinite,tree,128,10.324
96,sockets,master,auto,turnaround,infinite,tree,256,10.138
96,sockets,master,auto,turnaround,infinite,tree,512,10.282
96,sockets,master,auto,turnaround,infinite,critical,64,10.502
96,sockets,master,auto,turnaround,infinite,critical,128,10.594
96,sockets,master,auto,turnaround,infinite,critical,256,10.162
96,sockets,master,auto,turnaround,infinite,critical,512,10.076
96,sockets,master,auto,turnaround,infinite,atomic,64,9.906
96,sockets,master,auto,turnaround,infinite,atomic,128,10.222
96,sockets,master,auto,turnaround,infinite,atomic,256,10.188
96,sockets,master,auto,turnaround,infinite,atomic,512,10.076
96,ll_caches,false,static,throughput,0,tree,64,63.528
96,ll_caches,false,static,throughput,0,tree,128,63.756
96,ll_caches,false,static,throughput,0,tree,256,63.584
96,ll_caches,false,static,throughput,0,tree,512,63.626
96,ll_caches,false,static,throughput,0,critical,64,63.574
96,ll_caches,false,static,throughput,0,critical,128,63.864
96,ll_caches,false,static,throughput,0,critical,256,63.672
96,ll_caches,false,static,throughput,0,critical,512,63.666
96,ll_caches,false,static,throughput,0,atomic,64,63.648
96,ll_caches,false,static,throughput,0,atomic,128,63.71
96,ll_caches,false,static,throughput,0,atomic,256,63.566
96,ll_caches,false,static,throughput,0,atomic,512,63.48
96,ll_caches,false,static,throughput,200,tree,64,4.862
96,ll_caches,false,static,throughput,200,tree,128,5.024
96,ll_caches,false,static,throughput,200,tree,256,4.876
96,ll_caches,false,static,throughput,200,tree,512,5.002
96,ll_caches,false,static,throughput,200,critical,64,5.372
96,ll_caches,false,static,throughput,200,critical,128,5.074
96,ll_caches,false,static,throughput,200,critical,256,4.974
96,ll_caches,false,static,throughput,200,critical,512,5.04
96,ll_caches,false,static,throughput,200,atomic,64,4.93
96,ll_caches,false,static,throughput,200,atomic,128,4.83
96,ll_caches,false,static,throughput,200,atomic,256,4.954
96,ll_caches,false,static,throughput,200,atomic,512,4.826
96,ll_caches,false,static,throughput,infinite,tree,64,4.928
96,ll_caches,false,static,throughput,infinite,tree,128,4.768
96,ll_caches,false,static,throughput,infinite,tree,256,4.964
96,ll_caches,false,static,throughput,infinite,tree,512,4.79
96,ll_caches,false,static,throughput,infinite,critical,64,4.836
96,ll_caches,false,static,throughput,infinite,critical,128,4.878
96,ll_caches,false,static,throughput,infinite,critical,256,4.924
96,ll_caches,false,static,throughput,infinite,critical,512,4.64
96,ll_caches,false,static,throughput,infinite,atomic,64,4.804
96,ll_caches,false,static,throughput,infinite,atomic,128,4.726
96,ll_caches,false,static,throughput,infinite,atomic,256,4.948
96,ll_caches,false,static,throughput,infinite,atomic,512,4.564
96,ll_caches,false,static,turnaround,0,tree,64,63.584
96,ll_caches,false,static,turnaround,0,tree,128,63.728
96,ll_caches,false,static,turnaround,0,tree,256,63.492
96,ll_caches,false,static,turnaround,0,tree,512,63.648
96,ll_caches,false,static,turnaround,0,critical,64,63.612
96,ll_caches,false,static,turnaround,0,critical,128,63.438
96,ll_caches,false,static,turnaround,0,critical,256,63.678
96,ll_caches,false,static,turnaround,0,critical,512,63.67
96,ll_caches,false,static,turnaround,0,atomic,64,63.818
96,ll_caches,false,static,turnaround,0,atomic,128,63.608
96,ll_caches,false,static,turnaround,0,atomic,256,63.566
96,ll_caches,false,static,turnaround,0,atomic,512,63.636
96,ll_caches,false,static,turnaround,200,tree,64,4.892
96,ll_caches,false,static,turnaround,200,tree,128,5.008
96,ll_caches,false,static,turnaround,200,tree,256,4.95
96,ll_caches,false,static,turnaround,200,tree,512,5.022
96,ll_caches,false,static,turnaround,200,critical,64,5.088
96,ll_caches,false,static,turnaround,200,critical,128,4.924
96,ll_caches,false,static,turnaround,200,critical,256,5.0
96,ll_caches,false,static,turnaround,200,critical,512,5.038
96,ll_caches,false,static,turnaround,200,atomic,64,5.042
96,ll_caches,false,static,turnaround,200,atomic,128,4.882
96,ll_caches,false,static,turnaround,200,atomic,256,4.93
96,ll_caches,false,static,turnaround,200,atomic,512,4.884
96,ll_caches,false,static,turnaround,infinite,tree,64,4.774
96,ll_caches,false,static,turnaround,infinite,tree,128,4.692
96,ll_caches,false,static,turnaround,infinite,tree,256,4.684
96,ll_caches,false,static,turnaround,infinite,tree,512,4.692
96,ll_caches,false,static,turnaround,infinite,critical,64,4.774
96,ll_caches,false,static,turnaround,infinite,critical,128,4.702
96,ll_caches,false,static,turnaround,infinite,critical,256,4.848
96,ll_caches,false,static,turnaround,infinite,critical,512,4.656
96,ll_caches,false,static,turnaround,infinite,atomic,64,5.072
96,ll_caches,false,static,turnaround,infinite,atomic,128,4.722
96,ll_caches,false,static,turnaround,infinite,atomic,256,4.892
96,ll_caches,false,static,turnaround,infinite,atomic,512,4.844
96,ll_caches,false,dynamic,throughput,0,tree,64,63.726
96,ll_caches,false,dynamic,throughput,0,tree,128,63.83
96,ll_caches,false,dynamic,throughput,0,tree,256,63.59
96,ll_caches,false,dynamic,throughput,0,tree,512,63.698
96,ll_caches,false,dynamic,throughput,0,critical,64,63.748
96,ll_caches,false,dynamic,throughput,0,critical,128,63.626
96,ll_caches,false,dynamic,throughput,0,critical,256,63.676
96,ll_caches,false,dynamic,throughput,0,critical,512,63.706
96,ll_caches,false,dynamic,throughput,0,atomic,64,63.846
96,ll_caches,false,dynamic,throughput,0,atomic,128,63.716
96,ll_caches,false,dynamic,throughput,0,atomic,256,63.578
96,ll_caches,false,dynamic,throughput,0,atomic,512,63.51
96,ll_caches,false,dynamic,throughput,200,tree,64,4.896
96,ll_caches,false,dynamic,throughput,200,tree,128,5.328
96,ll_caches,false,dynamic,throughput,200,tree,256,5.158
96,ll_caches,false,dynamic,throughput,200,tree,512,4.836
96,ll_caches,false,dynamic,throughput,200,critical,64,4.918
96,ll_caches,false,dynamic,throughput,200,critical,128,4.784
96,ll_caches,false,dynamic,throughput,200,critical,256,4.986
96,ll_caches,false,dynamic,throughput,200,critical,512,4.93
96,ll_caches,false,dynamic,throughput,200,atomic,64,4.878
96,ll_caches,false,dynamic,throughput,200,atomic,128,4.984
96,ll_caches,false,dynamic,throughput,200,atomic,256,5.06
96,ll_caches,false,dynamic,throughput,200,atomic,512,4.856
96,ll_caches,false,dynamic,throughput,infinite,tree,64,4.858
96,ll_caches,false,dynamic,throughput,infinite,tree,128,4.824
96,ll_caches,false,dynamic,throughput,infinite,tree,256,4.724
96,ll_caches,false,dynamic,throughput,infinite,tree,512,4.836
96,ll_caches,false,dynamic,throughput,infinite,critical,64,4.7
96,ll_caches,false,dynamic,throughput,infinite,critical,128,4.718
96,ll_caches,false,dynamic,throughput,infinite,critical,256,4.82
96,ll_caches,false,dynamic,throughput,infinite,critical,512,4.69
96,ll_caches,false,dynamic,throughput,infinite,atomic,64,5.044
96,ll_caches,false,dynamic,throughput,infinite,atomic,128,4.77
96,ll_caches,false,dynamic,throughput,infinite,atomic,256,4.748
96,ll_caches,false,dynamic,throughput,infinite,atomic,512,4.732
96,ll_caches,false,dynamic,turnaround,0,tree,64,63.56
96,ll_caches,false,dynamic,turnaround,0,tree,128,63.688
96,ll_caches,false,dynamic,turnaround,0,tree,256,63.734
96,ll_caches,false,dynamic,turnaround,0,tree,512,63.834
96,ll_caches,false,dynamic,turnaround,0,critical,64,63.714
96,ll_caches,false,dynamic,turnaround,0,critical,128,63.616
96,ll_caches,false,dynamic,turnaround,0,critical,256,63.62
96,ll_caches,false,dynamic,turnaround,0,critical,512,63.546
96,ll_caches,false,dynamic,turnaround,0,atomic,64,63.566
96,ll_caches,false,dynamic,turnaround,0,atomic,128,63.634
96,ll_caches,false,dynamic,turnaround,0,atomic,256,63.688
96,ll_caches,false,dynamic,turnaround,0,atomic,512,63.672
96,ll_caches,false,dynamic,turnaround,200,tree,64,5.078
96,ll_caches,false,dynamic,turnaround,200,tree,128,4.954
96,ll_caches,false,dynamic,turnaround,200,tree,256,5.12
96,ll_caches,false,dynamic,turnaround,200,tree,512,4.81
96,ll_caches,false,dynamic,turnaround,200,critical,64,5.148
96,ll_caches,false,dynamic,turnaround,200,critical,128,5.578
96,ll_caches,false,dynamic,turnaround,200,critical,256,4.986
96,ll_caches,false,dynamic,turnaround,200,critical,512,4.776
96,ll_caches,false,dynamic,turnaround,200,atomic,64,5.034
96,ll_caches,false,dynamic,turnaround,200,atomic,128,4.962
96,ll_caches,false,dynamic,turnaround,200,atomic,256,4.896
96,ll_caches,false,dynamic,turnaround,200,atomic,512,4.798
96,ll_caches,false,dynamic,turnaround,infinite,tree,64,5.052
96,ll_caches,false,dynamic,turnaround,infinite,tree,128,5.038
96,ll_caches,false,dynamic,turnaround,infinite,tree,256,5.0
96,ll_caches,false,dynamic,turnaround,infinite,tree,512,4.858
96,ll_caches,false,dynamic,turnaround,infinite,critical,64,5.014
96,ll_caches,false,dynamic,turnaround,infinite,critical,128,4.788
96,ll_caches,false,dynamic,turnaround,infinite,critical,256,4.756
96,ll_caches,false,dynamic,turnaround,infinite,critical,512,4.626
96,ll_caches,false,dynamic,turnaround,infinite,atomic,64,4.878
96,ll_caches,false,dynamic,turnaround,infinite,atomic,128,5.024
96,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.944
96,ll_caches,false,dynamic,turnaround,infinite,atomic,512,4.742
96,ll_caches,false,guided,throughput,0,tree,64,63.74
96,ll_caches,false,guided,throughput,0,tree,128,63.636
96,ll_caches,false,guided,throughput,0,tree,256,63.57
96,ll_caches,false,guided,throughput,0,tree,512,63.512
96,ll_caches,false,guided,throughput,0,critical,64,63.562
96,ll_caches,false,guided,throughput,0,critical,128,63.536
96,ll_caches,false,guided,throughput,0,critical,256,63.64
96,ll_caches,false,guided,throughput,0,critical,512,63.59
96,ll_caches,false,guided,throughput,0,atomic,64,63.65
96,ll_caches,false,guided,throughput,0,atomic,128,63.578
96,ll_caches,false,guided,throughput,0,atomic,256,63.762
96,ll_caches,false,guided,throughput,0,atomic,512,63.89
96,ll_caches,false,guided,throughput,200,tree,64,5.032
96,ll_caches,false,guided,throughput,200,tree,128,5.066
96,ll_caches,false,guided,throughput,200,tree,256,4.932
96,ll_caches,false,guided,throughput,200,tree,512,4.802
96,ll_caches,false,guided,throughput,200,critical,64,4.948
96,ll_caches,false,guided,throughput,200,critical,128,5.24
96,ll_caches,false,guided,throughput,200,critical,256,4.966
96,ll_caches,false,guided,throughput,200,critical,512,4.69
96,ll_caches,false,guided,throughput,200,atomic,64,5.134
96,ll_caches,false,guided,throughput,200,atomic,128,4.868
96,ll_caches,false,guided,throughput,200,atomic,256,4.902
96,ll_caches,false,guided,throughput,200,atomic,512,4.772
96,ll_caches,false,guided,throughput,infinite,tree,64,4.722
96,ll_caches,false,guided,throughput,infinite,tree,128,4.748
96,ll_caches,false,guided,throughput,infinite,tree,256,4.824
96,ll_caches,false,guided,throughput,infinite,tree,512,4.624
96,ll_caches,false,guided,throughput,infinite,critical,64,4.962
96,ll_caches,false,guided,throughput,infinite,critical,128,4.83
96,ll_caches,false,guided,throughput,infinite,critical,256,4.748
96,ll_caches,false,guided,throughput,infinite,critical,512,4.58
96,ll_caches,false,guided,throughput,infinite,atomic,64,4.774
96,ll_caches,false,guided,throughput,infinite,atomic,128,4.678
96,ll_caches,false,guided,throughput,infinite,atomic,256,4.702
96,ll_caches,false,guided,throughput,infinite,atomic,512,4.628
96,ll_caches,false,guided,turnaround,0,tree,64,63.626
96,ll_caches,false,guided,turnaround,0,tree,128,63.482
96,ll_caches,false,guided,turnaround,0,tree,256,63.48
96,ll_caches,false,guided,turnaround,0,tree,512,63.562
96,ll_caches,false,guided,turnaround,0,critical,64,63.558
96,ll_caches,false,guided,turnaround,0,critical,128,63.468
96,ll_caches,false,guided,turnaround,0,critical,256,63.7
96,ll_caches,false,guided,turnaround,0,critical,512,63.654
96,ll_caches,false,guided,turnaround,0,atomic,64,63.552
96,ll_caches,false,guided,turnaround,0,atomic,128,63.614
96,ll_caches,false,guided,turnaround,0,atomic,256,63.694
96,ll_caches,false,guided,turnaround,0,atomic,512,63.486
96,ll_caches,false,guided,turnaround,200,tree,64,4.902
96,ll_caches,false,guided,turnaround,200,tree,128,4.896
96,ll_caches,false,guided,turnaround,200,tree,256,5.172
96,ll_caches,false,guided,turnaround,200,tree,512,5.05
96,ll_caches,false,guided,turnaround,200,critical,64,5.226
96,ll_caches,false,guided,turnaround,200,critical,128,5.178
96,ll_caches,false,guided,turnaround,200,critical,256,4.892
96,ll_caches,false,guided,turnaround,200,critical,512,4.854
96,ll_caches,false,guided,turnaround,200,atomic,64,5.184
96,ll_caches,false,guided,turnaround,200,atomic,128,4.87
96,ll_caches,false,guided,turnaround,200,atomic,256,5.294
96,ll_caches,false,guided,turnaround,200,atomic,512,4.872
96,ll_caches,false,guided,turnaround,infinite,tree,64,4.822
96,ll_caches,false,guided,turnaround,infinite,tree,128,4.864
96,ll_caches,false,guided,turnaround,infinite,tree,256,4.66
96,ll_caches,false,guided,turnaround,infinite,tree,512,5.038
96,ll_caches,false,guided,turnaround,infinite,critical,64,4.776
96,ll_caches,false,guided,turnaround,infinite,critical,128,4.748
96,ll_caches,false,guided,turnaround,infinite,critical,256,4.96
96,ll_caches,false,guided,turnaround,infinite,critical,512,4.858
96,ll_caches,false,guided,turnaround,infinite,atomic,64,4.972
96,ll_caches,false,guided,turnaround,infinite,atomic,128,4.786
96,ll_caches,false,guided,turnaround,infinite,atomic,256,4.782
96,ll_caches,false,guided,turnaround,infinite,atomic,512,4.946
96,ll_caches,false,auto,throughput,0,tree,64,63.572
96,ll_caches,false,auto,throughput,0,tree,128,63.466
96,ll_caches,false,auto,throughput,0,tree,256,63.468
96,ll_caches,false,auto,throughput,0,tree,512,63.642
96,ll_caches,false,auto,throughput,0,critical,64,63.578
96,ll_caches,false,auto,throughput,0,critical,128,63.668
96,ll_caches,false,auto,throughput,0,critical,256,63.762
96,ll_caches,false,auto,throughput,0,critical,512,63.612
96,ll_caches,false,auto,throughput,0,atomic,64,63.754
96,ll_caches,false,auto,throughput,0,atomic,128,63.65
96,ll_caches,false,auto,throughput,0,atomic,256,63.556
96,ll_caches,false,auto,throughput,0,atomic,512,63.586
96,ll_caches,false,auto,throughput,200,tree,64,4.924
96,ll_caches,false,auto,throughput,200,tree,128,5.08
96,ll_caches,false,auto,throughput,200,tree,256,4.874
96,ll_caches,false,auto,throughput,200,tree,512,4.918
96,ll_caches,false,auto,throughput,200,critical,64,5.3
96,ll_caches,false,auto,throughput,200,critical,128,4.876
96,ll_caches,false,auto,throughput,200,critical,256,5.13
96,ll_caches,false,auto,throughput,200,critical,512,5.072
96,ll_caches,false,auto,throughput,200,atomic,64,5.014
96,ll_caches,false,auto,throughput,200,atomic,128,5.036
96,ll_caches,false,auto,throughput,200,atomic,256,5.028
96,ll_caches,false,auto,throughput,200,atomic,512,4.796
96,ll_caches,false,auto,throughput,infinite,tree,64,4.764
96,ll_caches,false,auto,throughput,infinite,tree,128,4.806
96,ll_caches,false,auto,throughput,infinite,tree,256,4.794
96,ll_caches,false,auto,throughput,infinite,tree,512,4.722
96,ll_caches,false,auto,throughput,infinite,critical,64,4.956
96,ll_caches,false,auto,throughput,infinite,critical,128,4.74
96,ll_caches,false,auto,throughput,infinite,critical,256,4.854
96,ll_caches,false,auto,throughput,infinite,critical,512,4.62
96,ll_caches,false,auto,throughput,infinite,atomic,64,4.732
96,ll_caches,false,auto,throughput,infinite,atomic,128,4.78
96,ll_caches,false,auto,throughput,infinite,atomic,256,4.826
96,ll_caches,false,auto,throughput,infinite,atomic,512,4.754
96,ll_caches,false,auto,turnaround,0,tree,64,63.764
96,ll_caches,false,auto,turnaround,0,tree,128,63.65
96,ll_caches,false,auto,turnaround,0,tree,256,63.394
96,ll_caches,false,auto,turnaround,0,tree,512,63.59
96,ll_caches,false,auto,turnaround,0,critical,64,63.558
96,ll_caches,false,auto,turnaround,0,critical,128,63.552
96,ll_caches,false,auto,turnaround,0,critical,256,63.744
96,ll_caches,false,auto,turnaround,0,critical,512,63.68
96,ll_caches,false,auto,turnaround,0,atomic,64,63.514
96,ll_caches,false,auto,turnaround,0,atomic,128,63.854
96,ll_caches,false,auto,turnaround,0,atomic,256,63.684
96,ll_caches,false,auto,turnaround,0,atomic,512,63.762
96,ll_caches,false,auto,turnaround,200,tree,64,4.802
96,ll_caches,false,auto,turnaround,200,tree,128,4.932
96,ll_caches,false,auto,turnaround,200,tree,256,4.994
96,ll_caches,false,auto,turnaround,200,tree,512,4.862
96,ll_caches,false,auto,turnaround,200,critical,64,5.066
96,ll_caches,false,auto,turnaround,200,critical,128,4.874
96,ll_caches,false,auto,turnaround,200,critical,256,4.752
96,ll_caches,false,auto,turnaround,200,critical,512,4.806
96,ll_caches,false,auto,turnaround,200,atomic,64,5.078
96,ll_caches,false,auto,turnaround,200,atomic,128,4.886
96,ll_caches,false,auto,turnaround,200,atomic,256,5.09
96,ll_caches,false,auto,turnaround,200,atomic,512,4.888
96,ll_caches,false,auto,turnaround,infinite,tree,64,4.914
96,ll_caches,false,auto,turnaround,infinite,tree,128,4.74
96,ll_caches,false,auto,turnaround,infinite,tree,256,4.688
96,ll_caches,false,auto,turnaround,infinite,tree,512,4.752
96,ll_caches,false,auto,turnaround,infinite,critical,64,4.778
96,ll_caches,false,auto,turnaround,infinite,critical,128,4.776
96,ll_caches,false,auto,turnaround,infinite,critical,256,4.772
96,ll_caches,false,auto,turnaround,infinite,critical,512,4.64
96,ll_caches,false,auto,turnaround,infinite,atomic,64,4.956
96,ll_caches,false,auto,turnaround,infinite,atomic,128,4.786
96,ll_caches,false,auto,turnaround,infinite,atomic,256,4.698
96,ll_caches,false,auto,turnaround,infinite,atomic,512,4.728
96,ll_caches,true,static,throughput,0,tree,64,63.94
96,ll_caches,true,static,throughput,0,tree,128,63.736
96,ll_caches,true,static,throughput,0,tree,256,63.872
96,ll_caches,true,static,throughput,0,tree,512,64.244
96,ll_caches,true,static,throughput,0,critical,64,64.0
96,ll_caches,true,static,throughput,0,critical,128,63.812
96,ll_caches,true,static,throughput,0,critical,256,64.024
96,ll_caches,true,static,throughput,0,critical,512,64.192
96,ll_caches,true,static,throughput,0,atomic,64,63.842
96,ll_caches,true,static,throughput,0,atomic,128,64.142
96,ll_caches,true,static,throughput,0,atomic,256,63.608
96,ll_caches,true,static,throughput,0,atomic,512,64.342
96,ll_caches,true,static,throughput,200,tree,64,4.35
96,ll_caches,true,static,throughput,200,tree,128,4.668
96,ll_caches,true,static,throughput,200,tree,256,4.568
96,ll_caches,true,static,throughput,200,tree,512,4.626
96,ll_caches,true,static,throughput,200,critical,64,4.568
96,ll_caches,true,static,throughput,200,critical,128,4.556
96,ll_caches,true,static,throughput,200,critical,256,4.622
96,ll_caches,true,static,throughput,200,critical,512,4.636
96,ll_caches,true,static,throughput,200,atomic,64,4.604
96,ll_caches,true,static,throughput,200,atomic,128,4.72
96,ll_caches,true,static,throughput,200,atomic,256,4.32
96,ll_caches,true,static,throughput,200,atomic,512,4.462
96,ll_caches,true,static,throughput,infinite,tree,64,4.234
96,ll_caches,true,static,throughput,infinite,tree,128,4.312
96,ll_caches,true,static,throughput,infinite,tree,256,4.282
96,ll_caches,true,static,throughput,infinite,tree,512,4.244
96,ll_caches,true,static,throughput,infinite,critical,64,4.09
96,ll_caches,true,static,throughput,infinite,critical,128,4.218
96,ll_caches,true,static,throughput,infinite,critical,256,4.166
96,ll_caches,true,static,throughput,infinite,critical,512,4.154
96,ll_caches,true,static,throughput,infinite,atomic,64,4.306
96,ll_caches,true,static,throughput,infinite,atomic,128,4.234
96,ll_caches,true,static,throughput,infinite,atomic,256,4.118
96,ll_caches,true,static,throughput,infinite,atomic,512,4.042
96,ll_caches,true,static,turnaround,0,tree,64,64.274
96,ll_caches,true,static,turnaround,0,tree,128,64.078
96,ll_caches,true,static,turnaround,0,tree,256,64.2
96,ll_caches,true,static,turnaround,0,tree,512,63.73
96,ll_caches,true,static,turnaround,0,critical,64,63.976
96,ll_caches,true,static,turnaround,0,critical,128,64.014
96,ll_caches,true,static,turnaround,0,critical,256,63.84
96,ll_caches,true,static,turnaround,0,critical,512,64.082
96,ll_caches,true,static,turnaround,0,atomic,64,63.374
96,ll_caches,true,static,turnaround,0,atomic,128,63.892
96,ll_caches,true,static,turnaround,0,atomic,256,63.804
96,ll_caches,true,static,turnaround,0,atomic,512,64.096
96,ll_caches,true,static,turnaround,200,tree,64,4.626
96,ll_caches,true,static,turnaround,200,tree,128,4.738
96,ll_caches,true,static,turnaround,200,tree,256,4.456
96,ll_caches,true,static,turnaround,200,tree,512,4.442
96,ll_caches,true,static,turnaround,200,critical,64,4.342
96,ll_caches,true,static,turnaround,200,critical,128,4.432
96,ll_caches,true,static,turnaround,200,critical,256,4.626
96,ll_caches,true,static,turnaround,200,critical,512,4.374
96,ll_caches,true,static,turnaround,200,atomic,64,4.502
96,ll_caches,true,static,turnaround,200,atomic,128,4.66
96,ll_caches,true,static,turnaround,200,atomic,256,4.614
96,ll_caches,true,static,turnaround,200,atomic,512,4.324
96,ll_caches,true,static,turnaround,infinite,tree,64,4.168
96,ll_caches,true,static,turnaround,infinite,tree,128,4.138
96,ll_caches,true,static,turnaround,infinite,tree,256,4.098
96,ll_caches,true,static,turnaround,infinite,tree,512,4.088
96,ll_caches,true,static,turnaround,infinite,critical,64,4.306
96,ll_caches,true,static,turnaround,infinite,critical,128,4.144
96,ll_caches,true,static,turnaround,infinite,critical,256,4.208
96,ll_caches,true,static,turnaround,infinite,critical,512,4.428
96,ll_caches,true,static,turnaround,infinite,atomic,64,4.322
96,ll_caches,true,static,turnaround,infinite,atomic,128,4.272
96,ll_caches,true,static,turnaround,infinite,atomic,256,4.164
96,ll_caches,true,static,turnaround,infinite,atomic,512,4.322
96,ll_caches,true,dynamic,throughput,0,tree,64,63.774
96,ll_caches,true,dynamic,throughput,0,tree,128,63.646
96,ll_caches,true,dynamic,throughput,0,tree,256,63.272
96,ll_caches,true,dynamic,throughput,0,tree,512,63.77
96,ll_caches,true,dynamic,throughput,0,critical,64,64.108
96,ll_caches,true,dynamic,throughput,0,critical,128,63.692
96,ll_caches,true,dynamic,throughput,0,critical,256,63.65
96,ll_caches,true,dynamic,throughput,0,critical,512,63.992
96,ll_caches,true,dynamic,throughput,0,atomic,64,63.544
96,ll_caches,true,dynamic,throughput,0,atomic,128,64.276
96,ll_caches,true,dynamic,throughput,0,atomic,256,63.688
96,ll_caches,true,dynamic,throughput,0,atomic,512,63.822
96,ll_caches,true,dynamic,throughput,200,tree,64,4.822
96,ll_caches,true,dynamic,throughput,200,tree,128,4.658
96,ll_caches,true,dynamic,throughput,200,tree,256,4.674
96,ll_caches,true,dynamic,throughput,200,tree,512,4.386
96,ll_caches,true,dynamic,throughput,200,critical,64,4.72
96,ll_caches,true,dynamic,throughput,200,critical,128,4.63
96,ll_caches,true,dynamic,throughput,200,critical,256,4.476
96,ll_caches,true,dynamic,throughput,200,critical,512,4.288
96,ll_caches,true,dynamic,throughput,200,atomic,64,4.612
96,ll_caches,true,dynamic,throughput,200,atomic,128,4.934
96,ll_caches,true,dynamic,throughput,200,atomic,256,4.424
96,ll_caches,true,dynamic,throughput,200,atomic,512,4.368
96,ll_caches,true,dynamic,throughput,infinite,tree,64,4.116
96,ll_caches,true,dynamic,throughput,infinite,tree,128,4.222
96,ll_caches,true,dynamic,throughput,infinite,tree,256,4.23
96,ll_caches,true,dynamic,throughput,infinite,tree,512,4.088
96,ll_caches,true,dynamic,throughput,infinite,critical,64,4.226
96,ll_caches,true,dynamic,throughput,infinite,critical,128,4.162
96,ll_caches,true,dynamic,throughput,infinite,critical,256,4.096
96,ll_caches,true,dynamic,throughput,infinite,critical,512,4.164
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,4.096
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,4.106
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,4.176
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,4.066
96,ll_caches,true,dynamic,turnaround,0,tree,64,63.972
96,ll_caches,true,dynamic,turnaround,0,tree,128,63.678
96,ll_caches,true,dynamic,turnaround,0,tree,256,63.642
96,ll_caches,true,dynamic,turnaround,0,tree,512,64.008
96,ll_caches,true,dynamic,turnaround,0,critical,64,64.396
96,ll_caches,true,dynamic,turnaround,0,critical,128,63.634
96,ll_caches,true,dynamic,turnaround,0,critical,256,63.722
96,ll_caches,true,dynamic,turnaround,0,critical,512,63.41
96,ll_caches,true,dynamic,turnaround,0,atomic,64,63.702
96,ll_caches,true,dynamic,turnaround,0,atomic,128,63.604
96,ll_caches,true,dynamic,turnaround,0,atomic,256,63.52
96,ll_caches,true,dynamic,turnaround,0,atomic,512,63.934
96,ll_caches,true,dynamic,turnaround,200,tree,64,4.7
96,ll_caches,true,dynamic,turnaround,200,tree,128,4.604
96,ll_caches,true,dynamic,turnaround,200,tree,256,4.47
96,ll_caches,true,dynamic,turnaround,200,tree,512,4.406
