OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,throughput,200,tree,512,2.86333
96,ll_caches,close,dynamic,throughput,200,critical,64,2.94333
96,ll_caches,close,dynamic,throughput,200,critical,128,3.10333
96,ll_caches,close,dynamic,throughput,200,critical,256,3.06667
96,ll_caches,close,dynamic,throughput,200,critical,512,2.84667
96,ll_caches,close,dynamic,throughput,200,atomic,64,3.09333
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.16
96,ll_caches,close,dynamic,throughput,200,atomic,256,3.26667
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.07333
96,ll_caches,close,dynamic,throughput,infinite,tree,64,2.80667
96,ll_caches,close,dynamic,throughput,infinite,tree,128,2.68
96,ll_caches,close,dynamic,throughput,infinite,tree,256,2.66333
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.67
96,ll_caches,close,dynamic,throughput,infinite,critical,64,2.68
96,ll_caches,close,dynamic,throughput,infinite,critical,128,2.69667
96,ll_caches,close,dynamic,throughput,infinite,critical,256,2.61333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,2.79
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,2.76333
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,2.52667
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.71667
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.7
96,ll_caches,close,dynamic,turnaround,0,tree,64,3.1
96,ll_caches,close,dynamic,turnaround,0,tree,128,3.41333
96,ll_caches,close,dynamic,turnaround,0,tree,256,3.37
96,ll_caches,close,dynamic,turnaround,0,tree,512,3.74333
96,ll_caches,close,dynamic,turnaround,0,critical,64,2.93333
96,ll_caches,close,dynamic,turnaround,0,critical,128,3.49667
96,ll_caches,close,dynamic,turnaround,0,critical,256,2.7
96,ll_caches,close,dynamic,turnaround,0,critical,512,3.37
96,ll_caches,close,dynamic,turnaround,0,atomic,64,3.16
96,ll_caches,close,dynamic,turnaround,0,atomic,128,3.66333
96,ll_caches,close,dynamic,turnaround,0,atomic,256,3.41
96,ll_caches,close,dynamic,turnaround,0,atomic,512,2.65333
96,ll_caches,close,dynamic,turnaround,200,tree,64,2.95333
96,ll_caches,close,dynamic,turnaround,200,tree,128,3.05667
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.38333
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.97333
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.23
96,ll_caches,close,dynamic,turnaround,200,critical,128,2.37333
96,ll_caches,close,dynamic,turnaround,200,critical,256,2.75667
96,ll_caches,close,dynamic,turnaround,200,critical,512,2.99667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,3.03
96,ll_caches,close,dynamic,turnaround,200,atomic,128,3.09333
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.20667
96,ll_caches,close,dynamic,turnaround,200,atomic,512,2.59
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,2.79
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,2.85667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.64667
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.55333
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,2.91
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,2.86667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.69
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.63
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,2.79667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,2.54667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.57333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.73667
96,ll_caches,close,guided,throughput,0,tree,64,2.98667
96,ll_caches,close,guided,throughput,0,tree,128,3.36
96,ll_caches,close,guided,throughput,0,tree,256,2.36
96,ll_caches,close,guided,throughput,0,tree,512,3.0
96,ll_caches,close,guided,throughput,0,critical,64,2.94333
96,ll_caches,close,guided,throughput,0,critical,128,2.94667
96,ll_caches,close,guided,throughput,0,critical,256,3.16
96,ll_caches,close,guided,throughput,0,critical,512,3.72
96,ll_caches,close,guided,throughput,0,atomic,64,2.97667
96,ll_caches,close,guided,throughput,0,atomic,128,3.22333
96,ll_caches,close,guided,throughput,0,atomic,256,3.24333
96,ll_caches,close,guided,throughput,0,atomic,512,3.24333
96,ll_caches,close,guided,throughput,200,tree,64,3.11
96,ll_caches,close,guided,throughput,200,tree,128,2.91667
96,ll_caches,close,guided,throughput,200,tree,256,3.35667
96,ll_caches,close,guided,throughput,200,tree,512,2.99
96,ll_caches,close,guided,throughput,200,critical,64,3.21333
96,ll_caches,close,guided,throughput,200,critical,128,3.08
96,ll_caches,close,guided,throughput,200,critical,256,3.06667
96,ll_caches,close,guided,throughput,200,critical,512,3.05
96,ll_caches,close,guided,throughput,200,atomic,64,3.05667
96,ll_caches,close,guided,throughput,200,atomic,128,2.57
96,ll_caches,close,guided,throughput,200,atomic,256,2.70333
96,ll_caches,close,guided,throughput,200,atomic,512,3.13333
96,ll_caches,close,guided,throughput,infinite,tree,64,2.49
96,ll_caches,close,guided,throughput,infinite,tree,128,2.59
96,ll_caches,close,guided,throughput,infinite,tree,256,2.71
96,ll_caches,close,guided,throughput,infinite,tree,512,2.56333
96,ll_caches,close,guided,throughput,infinite,critical,64,2.40333
96,ll_caches,close,guided,throughput,infinite,critical,128,2.70333
96,ll_caches,close,guided,throughput,infinite,critical,256,2.83
96,ll_caches,close,guided,throughput,infinite,critical,512,2.76667
96,ll_caches,close,guided,throughput,infinite,atomic,64,2.99
96,ll_caches,close,guided,throughput,infinite,atomic,128,2.71333
96,ll_caches,close,guided,throughput,infinite,atomic,256,2.56667
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.52667
96,ll_caches,close,guided,turnaround,0,tree,64,3.29333
96,ll_caches,close,guided,turnaround,0,tree,128,3.39333
96,ll_caches,close,guided,turnaround,0,tree,256,2.90333
96,ll_caches,close,guided,turnaround,0,tree,512,3.10333
96,ll_caches,close,guided,turnaround,0,critical,64,2.94333
96,ll_caches,close,guided,turnaround,0,critical,128,3.43
96,ll_caches,close,guided,turnaround,0,critical,256,3.14333
96,ll_caches,close,guided,turnaround,0,critical,512,3.22333
96,ll_caches,close,guided,turnaround,0,atomic,64,3.26333
96,ll_caches,close,guided,turnaround,0,atomic,128,3.02
96,ll_caches,close,guided,turnaround,0,atomic,256,2.89
96,ll_caches,close,guided,turnaround,0,atomic,512,3.29333
96,ll_caches,close,guided,turnaround,200,tree,64,2.84
96,ll_caches,close,guided,turnaround,200,tree,128,2.87333
96,ll_caches,close,guided,turnaround,200,tree,256,2.83333
96,ll_caches,close,guided,turnaround,200,tree,512,2.96333
96,ll_caches,close,guided,turnaround,200,critical,64,3.31667
96,ll_caches,close,guided,turnaround,200,critical,128,2.77667
96,ll_caches,close,guided,turnaround,200,critical,256,3.07
96,ll_caches,close,guided,turnaround,200,critical,512,3.33
96,ll_caches,close,guided,turnaround,200,atomic,64,2.85333
96,ll_caches,close,guided,turnaround,200,atomic,128,2.39333
96,ll_caches,close,guided,turnaround,200,atomic,256,2.97
96,ll_caches,close,guided,turnaround,200,atomic,512,3.24
96,ll_caches,close,guided,turnaround,infinite,tree,64,2.45333
96,ll_caches,close,guided,turnaround,infinite,tree,128,2.64667
96,ll_caches,close,guided,turnaround,infinite,tree,256,2.81667
96,ll_caches,close,guided,turnaround,infinite,tree,512,2.47667
96,ll_caches,close,guided,turnaround,infinite,critical,64,2.79667
96,ll_caches,close,guided,turnaround,infinite,critical,128,2.49
96,ll_caches,close,guided,turnaround,infinite,critical,256,2.73333
96,ll_caches,close,guided,turnaround,infinite,critical,512,2.46333
96,ll_caches,close,guided,turnaround,infinite,atomic,64,2.71
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.49333
96,ll_caches,close,guided,turnaround,infinite,atomic,256,2.83667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,2.57333
96,ll_caches,close,auto,throughput,0,tree,64,3.08333
96,ll_caches,close,auto,throughput,0,tree,128,2.63
96,ll_caches,close,auto,throughput,0,tree,256,3.18
96,ll_caches,close,auto,throughput,0,tree,512,3.39333
96,ll_caches,close,auto,throughput,0,critical,64,3.17333
96,ll_caches,close,auto,throughput,0,critical,128,2.97333
96,ll_caches,close,auto,throughput,0,critical,256,3.35333
96,ll_caches,close,auto,throughput,0,critical,512,3.18
96,ll_caches,close,auto,throughput,0,atomic,64,3.42
96,ll_caches,close,auto,throughput,0,atomic,128,3.31333
96,ll_caches,close,auto,throughput,0,atomic,256,3.08
96,ll_caches,close,auto,throughput,0,atomic,512,3.11667
96,ll_caches,close,auto,throughput,200,tree,64,2.96
96,ll_caches,close,auto,throughput,200,tree,128,3.08667
96,ll_caches,close,auto,throughput,200,tree,256,3.09667
96,ll_caches,close,auto,throughput,200,tree,512,3.49333
96,ll_caches,close,auto,throughput,200,critical,64,2.98
96,ll_caches,close,auto,throughput,200,critical,128,3.11
96,ll_caches,close,auto,throughput,200,critical,256,2.76667
96,ll_caches,close,auto,throughput,200,critical,512,2.90667
96,ll_caches,close,auto,throughput,200,atomic,64,2.73
96,ll_caches,close,auto,throughput,200,atomic,128,2.65
96,ll_caches,close,auto,throughput,200,atomic,256,3.0
96,ll_caches,close,auto,throughput,200,atomic,512,3.03333
96,ll_caches,close,auto,throughput,infinite,tree,64,2.3
96,ll_caches,close,auto,throughput,infinite,tree,128,2.81333
96,ll_caches,close,auto,throughput,infinite,tree,256,2.58333
96,ll_caches,close,auto,throughput,infinite,tree,512,2.83667
96,ll_caches,close,auto,throughput,infinite,critical,64,2.24
96,ll_caches,close,auto,throughput,infinite,critical,128,2.61667
96,ll_caches,close,auto,throughput,infinite,critical,256,2.63
96,ll_caches,close,auto,throughput,infinite,critical,512,2.95
96,ll_caches,close,auto,throughput,infinite,atomic,64,2.69
96,ll_caches,close,auto,throughput,infinite,atomic,128,2.70333
96,ll_caches,close,auto,throughput,infinite,atomic,256,2.42667
96,ll_caches,close,auto,throughput,infinite,atomic,512,2.52333
96,ll_caches,close,auto,turnaround,0,tree,64,3.17333
96,ll_caches,close,auto,turnaround,0,tree,128,3.48667
96,ll_caches,close,auto,turnaround,0,tree,256,3.43333
96,ll_caches,close,auto,turnaround,0,tree,512,3.45667
96,ll_caches,close,auto,turnaround,0,critical,64,3.12
96,ll_caches,close,auto,turnaround,0,critical,128,2.98667
96,ll_caches,close,auto,turnaround,0,critical,256,3.2
96,ll_caches,close,auto,turnaround,0,critical,512,2.86
96,ll_caches,close,auto,turnaround,0,atomic,64,3.27
96,ll_caches,close,auto,turnaround,0,atomic,128,3.38
96,ll_caches,close,auto,turnaround,0,atomic,256,3.34333
96,ll_caches,close,auto,turnaround,0,atomic,512,3.48667
96,ll_caches,close,auto,turnaround,200,tree,64,3.06
96,ll_caches,close,auto,turnaround,200,tree,128,3.04333
96,ll_caches,close,auto,turnaround,200,tree,256,2.80333
96,ll_caches,close,auto,turnaround,200,tree,512,2.62333
96,ll_caches,close,auto,turnaround,200,critical,64,3.55667
96,ll_caches,close,auto,turnaround,200,critical,128,3.51
96,ll_caches,close,auto,turnaround,200,critical,256,3.22333
96,ll_caches,close,auto,turnaround,200,critical,512,2.88
96,ll_caches,close,auto,turnaround,200,atomic,64,3.19333
96,ll_caches,close,auto,turnaround,200,atomic,128,2.8
96,ll_caches,close,auto,turnaround,200,atomic,256,3.09667
96,ll_caches,close,auto,turnaround,200,atomic,512,2.99667
96,ll_caches,close,auto,turnaround,infinite,tree,64,2.61667
96,ll_caches,close,auto,turnaround,infinite,tree,128,2.7
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.58333
96,ll_caches,close,auto,turnaround,infinite,tree,512,2.84333
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.72
96,ll_caches,close,auto,turnaround,infinite,critical,128,2.64667
96,ll_caches,close,auto,turnaround,infinite,critical,256,2.59
96,ll_caches,close,auto,turnaround,infinite,critical,512,2.89333
96,ll_caches,close,auto,turnaround,infinite,atomic,64,2.87
96,ll_caches,close,auto,turnaround,infinite,atomic,128,2.69333
96,ll_caches,close,auto,turnaround,infinite,atomic,256,2.82
96,ll_caches,close,auto,turnaround,infinite,atomic,512,2.83
96,ll_caches,spread,static,throughput,0,tree,64,2.96333
96,ll_caches,spread,static,throughput,0,tree,128,3.12
96,ll_caches,spread,static,throughput,0,tree,256,3.5
96,ll_caches,spread,static,throughput,0,tree,512,3.06
96,ll_caches,spread,static,throughput,0,critical,64,3.17667
96,ll_caches,spread,static,throughput,0,critical,128,3.28
96,ll_caches,spread,static,throughput,0,critical,256,2.85
96,ll_caches,spread,static,throughput,0,critical,512,3.48333
96,ll_caches,spread,static,throughput,0,atomic,64,3.16333
96,ll_caches,spread,static,throughput,0,atomic,128,3.42333
96,ll_caches,spread,static,throughput,0,atomic,256,2.95667
96,ll_caches,spread,static,throughput,0,atomic,512,3.14667
96,ll_caches,spread,static,throughput,200,tree,64,3.18333
96,ll_caches,spread,static,throughput,200,tree,128,2.84667
96,ll_caches,spread,static,throughput,200,tree,256,2.73333
96,ll_caches,spread,static,throughput,200,tree,512,3.12
96,ll_caches,spread,static,throughput,200,critical,64,2.77333
96,ll_caches,spread,static,throughput,200,critical,128,3.28333
96,ll_caches,spread,static,throughput,200,critical,256,3.27
96,ll_caches,spread,static,throughput,200,critical,512,2.96667
96,ll_caches,spread,static,throughput,200,atomic,64,2.82
96,ll_caches,spread,static,throughput,200,atomic,128,3.37667
96,ll_caches,spread,static,throughput,200,atomic,256,3.07
96,ll_caches,spread,static,throughput,200,atomic,512,2.63333
96,ll_caches,spread,static,throughput,infinite,tree,64,2.75667
96,ll_caches,spread,static,throughput,infinite,tree,128,2.42333
96,ll_caches,spread,static,throughput,infinite,tree,256,3.03667
96,ll_caches,spread,static,throughput,infinite,tree,512,2.52
96,ll_caches,spread,static,throughput,infinite,critical,64,2.80667
96,ll_caches,spread,static,throughput,infinite,critical,128,2.67667
96,ll_caches,spread,static,throughput,infinite,critical,256,2.66333
96,ll_caches,spread,static,throughput,infinite,critical,512,2.92
96,ll_caches,spread,static,throughput,infinite,atomic,64,2.79333
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.79667
96,ll_caches,spread,static,throughput,infinite,atomic,256,2.85
96,ll_caches,spread,static,throughput,infinite,atomic,512,2.87333
96,ll_caches,spread,static,turnaround,0,tree,64,3.17667
96,ll_caches,spread,static,turnaround,0,tree,128,3.15333
96,ll_caches,spread,static,turnaround,0,tree,256,3.52
96,ll_caches,spread,static,turnaround,0,tree,512,3.23
96,ll_caches,spread,static,turnaround,0,critical,64,3.11
96,ll_caches,spread,static,turnaround,0,critical,128,3.41667
96,ll_caches,spread,static,turnaround,0,critical,256,3.44
96,ll_caches,spread,static,turnaround,0,critical,512,3.45
96,ll_caches,spread,static,turnaround,0,atomic,64,2.95
96,ll_caches,spread,static,turnaround,0,atomic,128,3.28
96,ll_caches,spread,static,turnaround,0,atomic,256,3.16667
96,ll_caches,spread,static,turnaround,0,atomic,512,3.51
96,ll_caches,spread,static,turnaround,200,tree,64,3.17
96,ll_caches,spread,static,turnaround,200,tree,128,3.26
96,ll_caches,spread,static,turnaround,200,tree,256,3.27333
96,ll_caches,spread,static,turnaround,200,tree,512,2.83667
96,ll_caches,spread,static,turnaround,200,critical,64,3.14667
96,ll_caches,spread,static,turnaround,200,critical,128,3.11667
96,ll_caches,spread,static,turnaround,200,critical,256,2.97
96,ll_caches,spread,static,turnaround,200,critical,512,3.06
96,ll_caches,spread,static,turnaround,200,atomic,64,2.89
96,ll_caches,spread,static,turnaround,200,atomic,128,3.04
96,ll_caches,spread,static,turnaround,200,atomic,256,3.17333
96,ll_caches,spread,static,turnaround,200,atomic,512,2.93667
96,ll_caches,spread,static,turnaround,infinite,tree,64,2.67
96,ll_caches,spread,static,turnaround,infinite,tree,128,2.4
96,ll_caches,spread,static,turnaround,infinite,tree,256,2.75667
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.26333
96,ll_caches,spread,static,turnaround,infinite,critical,64,2.53
96,ll_caches,spread,static,turnaround,infinite,critical,128,2.73
96,ll_caches,spread,static,turnaround,infinite,critical,256,2.77333
96,ll_caches,spread,static,turnaround,infinite,critical,512,2.87667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,2.66333
96,ll_caches,spread,static,turnaround,infinite,atomic,128,2.57
96,ll_caches,spread,static,turnaround,infinite,atomic,256,2.55667
96,ll_caches,spread,static,turnaround,infinite,atomic,512,2.66333
96,ll_caches,spread,dynamic,throughput,0,tree,64,3.22
96,ll_caches,spread,dynamic,throughput,0,tree,128,3.12333
96,ll_caches,spread,dynamic,throughput,0,tree,256,3.41667
96,ll_caches,spread,dynamic,throughput,0,tree,512,3.43333
96,ll_caches,spread,dynamic,throughput,0,critical,64,3.04333
96,ll_caches,spread,dynamic,throughput,0,critical,128,3.23333
96,ll_caches,spread,dynamic,throughput,0,critical,256,3.20333
96,ll_caches,spread,dynamic,throughput,0,critical,512,3.6
96,ll_caches,spread,dynamic,throughput,0,atomic,64,3.38333
96,ll_caches,spread,dynamic,throughput,0,atomic,128,3.64667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,3.21333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,3.32667
96,ll_caches,spread,dynamic,throughput,200,tree,64,2.6
96,ll_caches,spread,dynamic,throughput,200,tree,128,2.88
96,ll_caches,spread,dynamic,throughput,200,tree,256,3.01
96,ll_caches,spread,dynamic,throughput,200,tree,512,2.95333
96,ll_caches,spread,dynamic,throughput,200,critical,64,2.75667
96,ll_caches,spread,dynamic,throughput,200,critical,128,2.89667
96,ll_caches,spread,dynamic,throughput,200,critical,256,2.88667
96,ll_caches,spread,dynamic,throughput,200,critical,512,3.65667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.20667
96,ll_caches,spread,dynamic,throughput,200,atomic,128,3.04
96,ll_caches,spread,dynamic,throughput,200,atomic,256,3.21333
96,ll_caches,spread,dynamic,throughput,200,atomic,512,2.66667
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,2.74333
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,2.52667
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,2.52667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.52
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,2.45
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,2.30333
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,2.73
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,2.47
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,2.74333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,2.7
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,2.90333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,2.89
96,ll_caches,spread,dynamic,turnaround,0,tree,64,3.38667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,3.52333
96,ll_caches,spread,dynamic,turnaround,0,tree,256,3.37
96,ll_caches,spread,dynamic,turnaround,0,tree,512,3.13
96,ll_caches,spread,dynamic,turnaround,0,critical,64,3.44667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,3.36333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,3.07667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,3.41667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.34
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,3.7
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,3.42
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,3.45667
96,ll_caches,spread,dynamic,turnaround,200,tree,64,3.34333
96,ll_caches,spread,dynamic,turnaround,200,tree,128,2.9
96,ll_caches,spread,dynamic,turnaround,200,tree,256,2.89
96,ll_caches,spread,dynamic,turnaround,200,tree,512,3.07667
96,ll_caches,spread,dynamic,turnaround,200,critical,64,3.07
96,ll_caches,spread,dynamic,turnaround,200,critical,128,3.10667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,2.79333
96,ll_caches,spread,dynamic,turnaround,200,critical,512,3.06
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,3.09
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,3.28333
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,3.04667
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,2.69
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,2.48
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,2.56667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,2.75
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,2.73333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,2.60667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,2.37333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,2.71
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,2.54
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,2.53667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,2.30333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,2.56
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,2.79
96,ll_caches,spread,guided,throughput,0,tree,64,2.91667
96,ll_caches,spread,guided,throughput,0,tree,128,2.92333
96,ll_caches,spread,guided,throughput,0,tree,256,3.31333
96,ll_caches,spread,guided,throughput,0,tree,512,3.33333
96,ll_caches,spread,guided,throughput,0,critical,64,3.38
96,ll_caches,spread,guided,throughput,0,critical,128,3.23
96,ll_caches,spread,guided,throughput,0,critical,256,3.18
96,ll_caches,spread,guided,throughput,0,critical,512,3.17333
96,ll_caches,spread,guided,throughput,0,atomic,64,3.4
96,ll_caches,spread,guided,throughput,0,atomic,128,3.23333
96,ll_caches,spread,guided,throughput,0,atomic,256,3.13667
96,ll_caches,spread,guided,throughput,0,atomic,512,3.21
96,ll_caches,spread,guided,throughput,200,tree,64,2.88333
96,ll_caches,spread,guided,throughput,200,tree,128,3.13667
96,ll_caches,spread,guided,throughput,200,tree,256,2.62
96,ll_caches,spread,guided,throughput,200,tree,512,3.08333
96,ll_caches,spread,guided,throughput,200,critical,64,2.88667
96,ll_caches,spread,guided,throughput,200,critical,128,3.12667
96,ll_caches,spread,guided,throughput,200,critical,256,2.95
96,ll_caches,spread,guided,throughput,200,critical,512,3.39
96,ll_caches,spread,guided,throughput,200,atomic,64,3.14
96,ll_caches,spread,guided,throughput,200,atomic,128,2.87
96,ll_caches,spread,guided,throughput,200,atomic,256,3.09667
96,ll_caches,spread,guided,throughput,200,atomic,512,2.47667
96,ll_caches,spread,guided,throughput,infinite,tree,64,2.74667
96,ll_caches,spread,guided,throughput,infinite,tree,128,2.53
96,ll_caches,spread,guided,throughput,infinite,tree,256,2.70333
96,ll_caches,spread,guided,throughput,infinite,tree,512,2.62333
96,ll_caches,spread,guided,throughput,infinite,critical,64,2.45333
96,ll_caches,spread,guided,throughput,infinite,critical,128,2.67
96,ll_caches,spread,guided,throughput,infinite,critical,256,2.81
96,ll_caches,spread,guided,throughput,infinite,critical,512,2.76333
96,ll_caches,spread,guided,throughput,infinite,atomic,64,2.7
96,ll_caches,spread,guided,throughput,infinite,atomic,128,2.64
96,ll_caches,spread,guided,throughput,infinite,atomic,256,2.82333
96,ll_caches,spread,guided,throughput,infinite,atomic,512,2.4
96,ll_caches,spread,guided,turnaround,0,tree,64,3.0
96,ll_caches,spread,guided,turnaround,0,tree,128,3.53333
96,ll_caches,spread,guided,turnaround,0,tree,256,3.21333
96,ll_caches,spread,guided,turnaround,0,tree,512,3.51667
96,ll_caches,spread,guided,turnaround,0,critical,64,2.63667
96,ll_caches,spread,guided,turnaround,0,critical,128,3.15667
96,ll_caches,spread,guided,turnaround,0,critical,256,3.24667
96,ll_caches,spread,guided,turnaround,0,critical,512,3.29333
96,ll_caches,spread,guided,turnaround,0,atomic,64,3.34
96,ll_caches,spread,guided,turnaround,0,atomic,128,3.2
96,ll_caches,spread,guided,turnaround,0,atomic,256,3.02333
96,ll_caches,spread,guided,turnaround,0,atomic,512,3.49
96,ll_caches,spread,guided,turnaround,200,tree,64,2.74333
96,ll_caches,spread,guided,turnaround,200,tree,128,3.07333
96,ll_caches,spread,guided,turnaround,200,tree,256,2.84
96,ll_caches,spread,guided,turnaround,200,tree,512,2.88333
96,ll_caches,spread,guided,turnaround,200,critical,64,3.05
96,ll_caches,spread,guided,turnaround,200,critical,128,3.0
96,ll_caches,spread,guided,turnaround,200,critical,256,3.23667
96,ll_caches,spread,guided,turnaround,200,critical,512,3.14667
96,ll_caches,spread,guided,turnaround,200,atomic,64,3.16667
96,ll_caches,spread,guided,turnaround,200,atomic,128,2.83333
96,ll_caches,spread,guided,turnaround,200,atomic,256,2.90333
96,ll_caches,spread,guided,turnaround,200,atomic,512,2.98
96,ll_caches,spread,guided,turnaround,infinite,tree,64,2.71667
96,ll_caches,spread,guided,turnaround,infinite,tree,128,2.60667
96,ll_caches,spread,guided,turnaround,infinite,tree,256,2.81333
96,ll_caches,spread,guided,turnaround,infinite,tree,512,2.93667
96,ll_caches,spread,guided,turnaround,infinite,critical,64,2.71333
96,ll_caches,spread,guided,turnaround,infinite,critical,128,2.77
96,ll_caches,spread,guided,turnaround,infinite,critical,256,2.71667
96,ll_caches,spread,guided,turnaround,infinite,critical,512,2.91333
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,2.69333
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,2.68333
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,2.8
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,2.66
96,ll_caches,spread,auto,throughput,0,tree,64,3.67333
96,ll_caches,spread,auto,throughput,0,tree,128,3.33667
96,ll_caches,spread,auto,throughput,0,tree,256,3.29333
96,ll_caches,spread,auto,throughput,0,tree,512,3.10333
96,ll_caches,spread,auto,throughput,0,critical,64,3.35667
96,ll_caches,spread,auto,throughput,0,critical,128,3.29333
96,ll_caches,spread,auto,throughput,0,critical,256,3.10667
96,ll_caches,spread,auto,throughput,0,critical,512,3.37333
96,ll_caches,spread,auto,throughput,0,atomic,64,3.64333
96,ll_caches,spread,auto,throughput,0,atomic,128,3.33
96,ll_caches,spread,auto,throughput,0,atomic,256,3.11333
96,ll_caches,spread,auto,throughput,0,atomic,512,2.64
96,ll_caches,spread,auto,throughput,200,tree,64,2.83667
96,ll_caches,spread,auto,throughput,200,tree,128,3.36667
96,ll_caches,spread,auto,throughput,200,tree,256,2.83333
96,ll_caches,spread,auto,throughput,200,tree,512,2.87333
96,ll_caches,spread,auto,throughput,200,critical,64,2.95333
96,ll_caches,spread,auto,throughput,200,critical,128,2.88
96,ll_caches,spread,auto,throughput,200,critical,256,3.26667
96,ll_caches,spread,auto,throughput,200,critical,512,2.91333
96,ll_caches,spread,auto,throughput,200,atomic,64,2.33
96,ll_caches,spread,auto,throughput,200,atomic,128,3.06
96,ll_caches,spread,auto,throughput,200,atomic,256,2.93333
96,ll_caches,spread,auto,throughput,200,atomic,512,3.17
96,ll_caches,spread,auto,throughput,infinite,tree,64,2.54
96,ll_caches,spread,auto,throughput,infinite,tree,128,2.49
96,ll_caches,spread,auto,throughput,infinite,tree,256,2.60333
96,ll_caches,spread,auto,throughput,infinite,tree,512,2.43333
96,ll_caches,spread,auto,throughput,infinite,critical,64,2.61333
96,ll_caches,spread,auto,throughput,infinite,critical,128,2.58667
