OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,static,turnaround,infinite,critical,512,13.118
96,numa_domains,true,static,turnaround,infinite,atomic,64,13.02
96,numa_domains,true,static,turnaround,infinite,atomic,128,13.18
96,numa_domains,true,static,turnaround,infinite,atomic,256,13.132
96,numa_domains,true,static,turnaround,infinite,atomic,512,12.924
96,numa_domains,true,dynamic,throughput,0,tree,64,15.054
96,numa_domains,true,dynamic,throughput,0,tree,128,14.874
96,numa_domains,true,dynamic,throughput,0,tree,256,15.71
96,numa_domains,true,dynamic,throughput,0,tree,512,15.59
96,numa_domains,true,dynamic,throughput,0,critical,64,15.056
96,numa_domains,true,dynamic,throughput,0,critical,128,15.256
96,numa_domains,true,dynamic,throughput,0,critical,256,15.124
96,numa_domains,true,dynamic,throughput,0,critical,512,15.02
96,numa_domains,true,dynamic,throughput,0,atomic,64,15.184
96,numa_domains,true,dynamic,throughput,0,atomic,128,16.128
96,numa_domains,true,dynamic,throughput,0,atomic,256,15.42
96,numa_domains,true,dynamic,throughput,0,atomic,512,15.028
96,numa_domains,true,dynamic,throughput,200,tree,64,13.32
96,numa_domains,true,dynamic,throughput,200,tree,128,12.814
96,numa_domains,true,dynamic,throughput,200,tree,256,12.9
96,numa_domains,true,dynamic,throughput,200,tree,512,12.848
96,numa_domains,true,dynamic,throughput,200,critical,64,12.88
96,numa_domains,true,dynamic,throughput,200,critical,128,12.804
96,numa_domains,true,dynamic,throughput,200,critical,256,12.938
96,numa_domains,true,dynamic,throughput,200,critical,512,13.104
96,numa_domains,true,dynamic,throughput,200,atomic,64,13.128
96,numa_domains,true,dynamic,throughput,200,atomic,128,12.81
96,numa_domains,true,dynamic,throughput,200,atomic,256,12.952
96,numa_domains,true,dynamic,throughput,200,atomic,512,13.968
96,numa_domains,true,dynamic,throughput,infinite,tree,64,15.492
96,numa_domains,true,dynamic,throughput,infinite,tree,128,14.464
96,numa_domains,true,dynamic,throughput,infinite,tree,256,12.928
96,numa_domains,true,dynamic,throughput,infinite,tree,512,12.948
96,numa_domains,true,dynamic,throughput,infinite,critical,64,12.852
96,numa_domains,true,dynamic,throughput,infinite,critical,128,13.458
96,numa_domains,true,dynamic,throughput,infinite,critical,256,12.854
96,numa_domains,true,dynamic,throughput,infinite,critical,512,13.344
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,13.058
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,12.944
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,13.034
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,12.836
96,numa_domains,true,dynamic,turnaround,0,tree,64,14.892
96,numa_domains,true,dynamic,turnaround,0,tree,128,15.132
96,numa_domains,true,dynamic,turnaround,0,tree,256,14.962
96,numa_domains,true,dynamic,turnaround,0,tree,512,15.128
96,numa_domains,true,dynamic,turnaround,0,critical,64,15.21
96,numa_domains,true,dynamic,turnaround,0,critical,128,15.18
96,numa_domains,true,dynamic,turnaround,0,critical,256,15.15
96,numa_domains,true,dynamic,turnaround,0,critical,512,16.668
96,numa_domains,true,dynamic,turnaround,0,atomic,64,15.328
96,numa_domains,true,dynamic,turnaround,0,atomic,128,15.206
96,numa_domains,true,dynamic,turnaround,0,atomic,256,15.248
96,numa_domains,true,dynamic,turnaround,0,atomic,512,15.348
96,numa_domains,true,dynamic,turnaround,200,tree,64,14.178
96,numa_domains,true,dynamic,turnaround,200,tree,128,12.954
96,numa_domains,true,dynamic,turnaround,200,tree,256,13.18
96,numa_domains,true,dynamic,turnaround,200,tree,512,12.946
96,numa_domains,true,dynamic,turnaround,200,critical,64,13.06
96,numa_domains,true,dynamic,turnaround,200,critical,128,12.942
96,numa_domains,true,dynamic,turnaround,200,critical,256,15.418
96,numa_domains,true,dynamic,turnaround,200,critical,512,12.824
96,numa_domains,true,dynamic,turnaround,200,atomic,64,13.204
96,numa_domains,true,dynamic,turnaround,200,atomic,128,12.888
96,numa_domains,true,dynamic,turnaround,200,atomic,256,12.844
96,numa_domains,true,dynamic,turnaround,200,atomic,512,13.298
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,13.102
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,12.896
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,12.952
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,12.874
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,13.348
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,13.314
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,13.502
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,13.086
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,17.138
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,13.776
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,12.79
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,12.908
96,numa_domains,true,guided,throughput,0,tree,64,15.272
96,numa_domains,true,guided,throughput,0,tree,128,16.726
96,numa_domains,true,guided,throughput,0,tree,256,15.332
96,numa_domains,true,guided,throughput,0,tree,512,16.582
96,numa_domains,true,guided,throughput,0,critical,64,16.594
96,numa_domains,true,guided,throughput,0,critical,128,16.412
96,numa_domains,true,guided,throughput,0,critical,256,15.348
96,numa_domains,true,guided,throughput,0,critical,512,15.16
96,numa_domains,true,guided,throughput,0,atomic,64,15.046
96,numa_domains,true,guided,throughput,0,atomic,128,15.106
96,numa_domains,true,guided,throughput,0,atomic,256,15.142
96,numa_domains,true,guided,throughput,0,atomic,512,15.062
96,numa_domains,true,guided,throughput,200,tree,64,13.336
96,numa_domains,true,guided,throughput,200,tree,128,13.1
96,numa_domains,true,guided,throughput,200,tree,256,13.51
96,numa_domains,true,guided,throughput,200,tree,512,13.732
96,numa_domains,true,guided,throughput,200,critical,64,13.022
96,numa_domains,true,guided,throughput,200,critical,128,13.226
96,numa_domains,true,guided,throughput,200,critical,256,13.178
96,numa_domains,true,guided,throughput,200,critical,512,13.024
96,numa_domains,true,guided,throughput,200,atomic,64,14.004
96,numa_domains,true,guided,throughput,200,atomic,128,13.118
96,numa_domains,true,guided,throughput,200,atomic,256,12.926
96,numa_domains,true,guided,throughput,200,atomic,512,12.998
96,numa_domains,true,guided,throughput,infinite,tree,64,12.954
96,numa_domains,true,guided,throughput,infinite,tree,128,12.782
96,numa_domains,true,guided,throughput,infinite,tree,256,13.308
96,numa_domains,true,guided,throughput,infinite,tree,512,13.128
96,numa_domains,true,guided,throughput,infinite,critical,64,12.88
96,numa_domains,true,guided,throughput,infinite,critical,128,13.016
96,numa_domains,true,guided,throughput,infinite,critical,256,13.0
96,numa_domains,true,guided,throughput,infinite,critical,512,12.762
96,numa_domains,true,guided,throughput,infinite,atomic,64,12.892
96,numa_domains,true,guided,throughput,infinite,atomic,128,13.3
96,numa_domains,true,guided,throughput,infinite,atomic,256,13.0
96,numa_domains,true,guided,throughput,infinite,atomic,512,12.866
96,numa_domains,true,guided,turnaround,0,tree,64,15.568
96,numa_domains,true,guided,turnaround,0,tree,128,15.206
96,numa_domains,true,guided,turnaround,0,tree,256,15.312
96,numa_domains,true,guided,turnaround,0,tree,512,15.42
96,numa_domains,true,guided,turnaround,0,critical,64,15.198
96,numa_domains,true,guided,turnaround,0,critical,128,14.942
96,numa_domains,true,guided,turnaround,0,critical,256,15.302
96,numa_domains,true,guided,turnaround,0,critical,512,15.21
96,numa_domains,true,guided,turnaround,0,atomic,64,15.172
96,numa_domains,true,guided,turnaround,0,atomic,128,15.054
96,numa_domains,true,guided,turnaround,0,atomic,256,15.172
96,numa_domains,true,guided,turnaround,0,atomic,512,17.168
96,numa_domains,true,guided,turnaround,200,tree,64,12.954
96,numa_domains,true,guided,turnaround,200,tree,128,13.732
96,numa_domains,true,guided,turnaround,200,tree,256,14.432
96,numa_domains,true,guided,turnaround,200,tree,512,12.938
96,numa_domains,true,guided,turnaround,200,critical,64,13.174
96,numa_domains,true,guided,turnaround,200,critical,128,12.882
96,numa_domains,true,guided,turnaround,200,critical,256,13.472
96,numa_domains,true,guided,turnaround,200,critical,512,13.06
96,numa_domains,true,guided,turnaround,200,atomic,64,14.284
96,numa_domains,true,guided,turnaround,200,atomic,128,13.146
96,numa_domains,true,guided,turnaround,200,atomic,256,12.828
96,numa_domains,true,guided,turnaround,200,atomic,512,13.052
96,numa_domains,true,guided,turnaround,infinite,tree,64,12.788
96,numa_domains,true,guided,turnaround,infinite,tree,128,13.08
96,numa_domains,true,guided,turnaround,infinite,tree,256,12.994
96,numa_domains,true,guided,turnaround,infinite,tree,512,12.986
96,numa_domains,true,guided,turnaround,infinite,critical,64,13.02
96,numa_domains,true,guided,turnaround,infinite,critical,128,12.956
96,numa_domains,true,guided,turnaround,infinite,critical,256,12.894
96,numa_domains,true,guided,turnaround,infinite,critical,512,13.824
96,numa_domains,true,guided,turnaround,infinite,atomic,64,13.052
96,numa_domains,true,guided,turnaround,infinite,atomic,128,12.796
96,numa_domains,true,guided,turnaround,infinite,atomic,256,13.094
96,numa_domains,true,guided,turnaround,infinite,atomic,512,13.08
96,numa_domains,true,auto,throughput,0,tree,64,15.616
96,numa_domains,true,auto,throughput,0,tree,128,15.418
96,numa_domains,true,auto,throughput,0,tree,256,15.154
96,numa_domains,true,auto,throughput,0,tree,512,15.186
96,numa_domains,true,auto,throughput,0,critical,64,15.268
96,numa_domains,true,auto,throughput,0,critical,128,15.144
96,numa_domains,true,auto,throughput,0,critical,256,15.264
96,numa_domains,true,auto,throughput,0,critical,512,15.012
96,numa_domains,true,auto,throughput,0,atomic,64,15.246
96,numa_domains,true,auto,throughput,0,atomic,128,16.392
96,numa_domains,true,auto,throughput,0,atomic,256,15.136
96,numa_domains,true,auto,throughput,0,atomic,512,15.068
96,numa_domains,true,auto,throughput,200,tree,64,12.988
96,numa_domains,true,auto,throughput,200,tree,128,14.442
96,numa_domains,true,auto,throughput,200,tree,256,13.902
96,numa_domains,true,auto,throughput,200,tree,512,14.784
96,numa_domains,true,auto,throughput,200,critical,64,12.834
96,numa_domains,true,auto,throughput,200,critical,128,12.962
96,numa_domains,true,auto,throughput,200,critical,256,12.808
96,numa_domains,true,auto,throughput,200,critical,512,12.846
96,numa_domains,true,auto,throughput,200,atomic,64,12.836
96,numa_domains,true,auto,throughput,200,atomic,128,14.786
96,numa_domains,true,auto,throughput,200,atomic,256,13.03
96,numa_domains,true,auto,throughput,200,atomic,512,12.752
96,numa_domains,true,auto,throughput,infinite,tree,64,13.114
96,numa_domains,true,auto,throughput,infinite,tree,128,13.05
96,numa_domains,true,auto,throughput,infinite,tree,256,12.98
96,numa_domains,true,auto,throughput,infinite,tree,512,13.572
96,numa_domains,true,auto,throughput,infinite,critical,64,13.078
96,numa_domains,true,auto,throughput,infinite,critical,128,12.948
96,numa_domains,true,auto,throughput,infinite,critical,256,12.82
96,numa_domains,true,auto,throughput,infinite,critical,512,13.328
96,numa_domains,true,auto,throughput,infinite,atomic,64,12.884
96,numa_domains,true,auto,throughput,infinite,atomic,128,12.81
96,numa_domains,true,auto,throughput,infinite,atomic,256,12.956
96,numa_domains,true,auto,throughput,infinite,atomic,512,12.986
96,numa_domains,true,auto,turnaround,0,tree,64,15.73
96,numa_domains,true,auto,turnaround,0,tree,128,15.252
96,numa_domains,true,auto,turnaround,0,tree,256,15.118
96,numa_domains,true,auto,turnaround,0,tree,512,15.144
96,numa_domains,true,auto,turnaround,0,critical,64,14.984
96,numa_domains,true,auto,turnaround,0,critical,128,15.482
96,numa_domains,true,auto,turnaround,0,critical,256,15.168
96,numa_domains,true,auto,turnaround,0,critical,512,15.02
96,numa_domains,true,auto,turnaround,0,atomic,64,15.136
96,numa_domains,true,auto,turnaround,0,atomic,128,15.14
96,numa_domains,true,auto,turnaround,0,atomic,256,15.2
96,numa_domains,true,auto,turnaround,0,atomic,512,16.044
96,numa_domains,true,auto,turnaround,200,tree,64,12.842
96,numa_domains,true,auto,turnaround,200,tree,128,12.86
96,numa_domains,true,auto,turnaround,200,tree,256,12.988
96,numa_domains,true,auto,turnaround,200,tree,512,12.872
96,numa_domains,true,auto,turnaround,200,critical,64,13.292
96,numa_domains,true,auto,turnaround,200,critical,128,12.9
96,numa_domains,true,auto,turnaround,200,critical,256,13.162
96,numa_domains,true,auto,turnaround,200,critical,512,12.82
96,numa_domains,true,auto,turnaround,200,atomic,64,12.97
96,numa_domains,true,auto,turnaround,200,atomic,128,12.82
96,numa_domains,true,auto,turnaround,200,atomic,256,13.102
96,numa_domains,true,auto,turnaround,200,atomic,512,13.008
96,numa_domains,true,auto,turnaround,infinite,tree,64,12.876
96,numa_domains,true,auto,turnaround,infinite,tree,128,12.988
96,numa_domains,true,auto,turnaround,infinite,tree,256,13.13
96,numa_domains,true,auto,turnaround,infinite,tree,512,12.822
96,numa_domains,true,auto,turnaround,infinite,critical,64,12.932
96,numa_domains,true,auto,turnaround,infinite,critical,128,12.914
96,numa_domains,true,auto,turnaround,infinite,critical,256,12.906
96,numa_domains,true,auto,turnaround,infinite,critical,512,12.996
96,numa_domains,true,auto,turnaround,infinite,atomic,64,12.756
96,numa_domains,true,auto,turnaround,infinite,atomic,128,14.388
96,numa_domains,true,auto,turnaround,infinite,atomic,256,12.846
96,numa_domains,true,auto,turnaround,infinite,atomic,512,13.108
96,numa_domains,close,static,throughput,0,tree,64,15.094
96,numa_domains,close,static,throughput,0,tree,128,15.056
96,numa_domains,close,static,throughput,0,tree,256,15.17
96,numa_domains,close,static,throughput,0,tree,512,15.322
96,numa_domains,close,static,throughput,0,critical,64,15.176
96,numa_domains,close,static,throughput,0,critical,128,15.394
96,numa_domains,close,static,throughput,0,critical,256,15.076
96,numa_domains,close,static,throughput,0,critical,512,15.136
96,numa_domains,close,static,throughput,0,atomic,64,15.336
96,numa_domains,close,static,throughput,0,atomic,128,15.166
96,numa_domains,close,static,throughput,0,atomic,256,15.202
96,numa_domains,close,static,throughput,0,atomic,512,17.004
96,numa_domains,close,static,throughput,200,tree,64,12.984
96,numa_domains,close,static,throughput,200,tree,128,12.96
96,numa_domains,close,static,throughput,200,tree,256,13.34
96,numa_domains,close,static,throughput,200,tree,512,12.832
96,numa_domains,close,static,throughput,200,critical,64,13.004
96,numa_domains,close,static,throughput,200,critical,128,13.836
96,numa_domains,close,static,throughput,200,critical,256,13.55
96,numa_domains,close,static,throughput,200,critical,512,12.804
96,numa_domains,close,static,throughput,200,atomic,64,12.796
96,numa_domains,close,static,throughput,200,atomic,128,13.72
96,numa_domains,close,static,throughput,200,atomic,256,12.89
96,numa_domains,close,static,throughput,200,atomic,512,13.398
96,numa_domains,close,static,throughput,infinite,tree,64,12.892
96,numa_domains,close,static,throughput,infinite,tree,128,13.112
96,numa_domains,close,static,throughput,infinite,tree,256,12.908
96,numa_domains,close,static,throughput,infinite,tree,512,13.08
96,numa_domains,close,static,throughput,infinite,critical,64,13.056
96,numa_domains,close,static,throughput,infinite,critical,128,13.078
96,numa_domains,close,static,throughput,infinite,critical,256,13.384
96,numa_domains,close,static,throughput,infinite,critical,512,12.996
96,numa_domains,close,static,throughput,infinite,atomic,64,12.986
96,numa_domains,close,static,throughput,infinite,atomic,128,12.926
96,numa_domains,close,static,throughput,infinite,atomic,256,15.114
96,numa_domains,close,static,throughput,infinite,atomic,512,13.366
96,numa_domains,close,static,turnaround,0,tree,64,16.108
96,numa_domains,close,static,turnaround,0,tree,128,15.104
96,numa_domains,close,static,turnaround,0,tree,256,15.422
96,numa_domains,close,static,turnaround,0,tree,512,15.142
96,numa_domains,close,static,turnaround,0,critical,64,15.016
96,numa_domains,close,static,turnaround,0,critical,128,15.324
96,numa_domains,close,static,turnaround,0,critical,256,16.354
96,numa_domains,close,static,turnaround,0,critical,512,15.174
96,numa_domains,close,static,turnaround,0,atomic,64,15.212
96,numa_domains,close,static,turnaround,0,atomic,128,17.144
96,numa_domains,close,static,turnaround,0,atomic,256,15.212
96,numa_domains,close,static,turnaround,0,atomic,512,15.268
96,numa_domains,close,static,turnaround,200,tree,64,13.404
96,numa_domains,close,static,turnaround,200,tree,128,13.65
96,numa_domains,close,static,turnaround,200,tree,256,13.008
96,numa_domains,close,static,turnaround,200,tree,512,13.172
96,numa_domains,close,static,turnaround,200,critical,64,13.006
96,numa_domains,close,static,turnaround,200,critical,128,12.81
96,numa_domains,close,static,turnaround,200,critical,256,13.22
96,numa_domains,close,static,turnaround,200,critical,512,13.13
96,numa_domains,close,static,turnaround,200,atomic,64,12.998
96,numa_domains,close,static,turnaround,200,atomic,128,13.072
96,numa_domains,close,static,turnaround,200,atomic,256,12.998
96,numa_domains,close,static,turnaround,200,atomic,512,13.116
96,numa_domains,close,static,turnaround,infinite,tree,64,12.82
96,numa_domains,close,static,turnaround,infinite,tree,128,13.098
96,numa_domains,close,static,turnaround,infinite,tree,256,12.872
96,numa_domains,close,static,turnaround,infinite,tree,512,14.692
96,numa_domains,close,static,turnaround,infinite,critical,64,13.686
96,numa_domains,close,static,turnaround,infinite,critical,128,13.014
96,numa_domains,close,static,turnaround,infinite,critical,256,12.802
96,numa_domains,close,static,turnaround,infinite,critical,512,13.71
96,numa_domains,close,static,turnaround,infinite,atomic,64,12.932
96,numa_domains,close,static,turnaround,infinite,atomic,128,13.298
96,numa_domains,close,static,turnaround,infinite,atomic,256,12.938
96,numa_domains,close,static,turnaround,infinite,atomic,512,12.864
96,numa_domains,close,dynamic,throughput,0,tree,64,16.696
96,numa_domains,close,dynamic,throughput,0,tree,128,15.162
96,numa_domains,close,dynamic,throughput,0,tree,256,15.246
96,numa_domains,close,dynamic,throughput,0,tree,512,15.4
96,numa_domains,close,dynamic,throughput,0,critical,64,16.036
96,numa_domains,close,dynamic,throughput,0,critical,128,15.09
96,numa_domains,close,dynamic,throughput,0,critical,256,15.25
96,numa_domains,close,dynamic,throughput,0,critical,512,15.448
96,numa_domains,close,dynamic,throughput,0,atomic,64,15.896
96,numa_domains,close,dynamic,throughput,0,atomic,128,15.164
96,numa_domains,close,dynamic,throughput,0,atomic,256,15.696
96,numa_domains,close,dynamic,throughput,0,atomic,512,15.302
96,numa_domains,close,dynamic,throughput,200,tree,64,13.122
96,numa_domains,close,dynamic,throughput,200,tree,128,13.58
96,numa_domains,close,dynamic,throughput,200,tree,256,14.754
96,numa_domains,close,dynamic,throughput,200,tree,512,12.996
96,numa_domains,close,dynamic,throughput,200,critical,64,12.922
96,numa_domains,close,dynamic,throughput,200,critical,128,14.052
96,numa_domains,close,dynamic,throughput,200,critical,256,13.012
96,numa_domains,close,dynamic,throughput,200,critical,512,13.212
96,numa_domains,close,dynamic,throughput,200,atomic,64,12.81
96,numa_domains,close,dynamic,throughput,200,atomic,128,12.956
96,numa_domains,close,dynamic,throughput,200,atomic,256,12.952
96,numa_domains,close,dynamic,throughput,200,atomic,512,13.086
96,numa_domains,close,dynamic,throughput,infinite,tree,64,13.162
96,numa_domains,close,dynamic,throughput,infinite,tree,128,13.04
96,numa_domains,close,dynamic,throughput,infinite,tree,256,13.17
96,numa_domains,close,dynamic,throughput,infinite,tree,512,12.874
96,numa_domains,close,dynamic,throughput,infinite,critical,64,12.934
96,numa_domains,close,dynamic,throughput,infinite,critical,128,12.908
96,numa_domains,close,dynamic,throughput,infinite,critical,256,13.13
96,numa_domains,close,dynamic,throughput,infinite,critical,512,13.038
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,12.95
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,13.438
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,12.942
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,12.986
96,numa_domains,close,dynamic,turnaround,0,tree,64,15.146
96,numa_domains,close,dynamic,turnaround,0,tree,128,15.156
96,numa_domains,close,dynamic,turnaround,0,tree,256,15.294
96,numa_domains,close,dynamic,turnaround,0,tree,512,15.126
96,numa_domains,close,dynamic,turnaround,0,critical,64,14.984
96,numa_domains,close,dynamic,turnaround,0,critical,128,15.05
96,numa_domains,close,dynamic,turnaround,0,critical,256,15.304
96,numa_domains,close,dynamic,turnaround,0,critical,512,15.192
96,numa_domains,close,dynamic,turnaround,0,atomic,64,14.96
96,numa_domains,close,dynamic,turnaround,0,atomic,128,15.692
96,numa_domains,close,dynamic,turnaround,0,atomic,256,14.984
96,numa_domains,close,dynamic,turnaround,0,atomic,512,15.252
96,numa_domains,close,dynamic,turnaround,200,tree,64,14.298
96,numa_domains,close,dynamic,turnaround,200,tree,128,12.978
96,numa_domains,close,dynamic,turnaround,200,tree,256,12.986
96,numa_domains,close,dynamic,turnaround,200,tree,512,13.088
96,numa_domains,close,dynamic,turnaround,200,critical,64,13.144
96,numa_domains,close,dynamic,turnaround,200,critical,128,13.112
96,numa_domains,close,dynamic,turnaround,200,critical,256,13.158
96,numa_domains,close,dynamic,turnaround,200,critical,512,13.22
96,numa_domains,close,dynamic,turnaround,200,atomic,64,13.122
96,numa_domains,close,dynamic,turnaround,200,atomic,128,12.818
96,numa_domains,close,dynamic,turnaround,200,atomic,256,12.98
96,numa_domains,close,dynamic,turnaround,200,atomic,512,12.81
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,12.882
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,12.854
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,12.886
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,13.104
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,13.128
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,12.92
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,12.974
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,13.106
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,12.91
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,12.976
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,13.138
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,13.002
96,numa_domains,close,guided,throughput,0,tree,64,15.546
96,numa_domains,close,guided,throughput,0,tree,128,15.048
96,numa_domains,close,guided,throughput,0,tree,256,15.274
96,numa_domains,close,guided,throughput,0,tree,512,15.418
96,numa_domains,close,guided,throughput,0,critical,64,15.138
96,numa_domains,close,guided,throughput,0,critical,128,14.976
96,numa_domains,close,guided,throughput,0,critical,256,15.088
96,numa_domains,close,guided,throughput,0,critical,512,15.28
96,numa_domains,close,guided,throughput,0,atomic,64,15.472
96,numa_domains,close,guided,throughput,0,atomic,128,15.354
96,numa_domains,close,guided,throughput,0,atomic,256,15.38
96,numa_domains,close,guided,throughput,0,atomic,512,15.084
96,numa_domains,close,guided,throughput,200,tree,64,13.8
96,numa_domains,close,guided,throughput,200,tree,128,13.06
96,numa_domains,close,guided,throughput,200,tree,256,13.064
96,numa_domains,close,guided,throughput,200,tree,512,12.958
96,numa_domains,close,guided,throughput,200,critical,64,13.094
96,numa_domains,close,guided,throughput,200,critical,128,13.046
96,numa_domains,close,guided,throughput,200,critical,256,12.836
96,numa_domains,close,guided,throughput,200,critical,512,13.26
96,numa_domains,close,guided,throughput,200,atomic,64,12.756
96,numa_domains,close,guided,throughput,200,atomic,128,13.068
96,numa_domains,close,guided,throughput,200,atomic,256,12.954
96,numa_domains,close,guided,throughput,200,atomic,512,13.466
96,numa_domains,close,guided,throughput,infinite,tree,64,13.0
96,numa_domains,close,guided,throughput,infinite,tree,128,12.834
96,numa_domains,close,guided,throughput,infinite,tree,256,13.766
96,numa_domains,close,guided,throughput,infinite,tree,512,12.96
96,numa_domains,close,guided,throughput,infinite,critical,64,13.028
96,numa_domains,close,guided,throughput,infinite,critical,128,12.914
96,numa_domains,close,guided,throughput,infinite,critical,256,12.982
96,numa_domains,close,guided,throughput,infinite,critical,512,13.018
96,numa_domains,close,guided,throughput,infinite,atomic,64,13.498
96,numa_domains,close,guided,throughput,infinite,atomic,128,13.418
96,numa_domains,close,guided,throughput,infinite,atomic,256,12.86
96,numa_domains,close,guided,throughput,infinite,atomic,512,13.136
96,numa_domains,close,guided,turnaround,0,tree,64,15.764
96,numa_domains,close,guided,turnaround,0,tree,128,15.16
96,numa_domains,close,guided,turnaround,0,tree,256,15.354
96,numa_domains,close,guided,turnaround,0,tree,512,15.218
96,numa_domains,close,guided,turnaround,0,critical,64,15.144
96,numa_domains,close,guided,turnaround,0,critical,128,15.998
96,numa_domains,close,guided,turnaround,0,critical,256,15.168
96,numa_domains,close,guided,turnaround,0,critical,512,15.004
96,numa_domains,close,guided,turnaround,0,atomic,64,15.548
96,numa_domains,close,guided,turnaround,0,atomic,128,15.382
96,numa_domains,close,guided,turnaround,0,atomic,256,15.388
96,numa_domains,close,guided,turnaround,0,atomic,512,15.08
96,numa_domains,close,guided,turnaround,200,tree,64,13.904
96,numa_domains,close,guided,turnaround,200,tree,128,12.764
96,numa_domains,close,guided,turnaround,200,tree,256,14.01
96,numa_domains,close,guided,turnaround,200,tree,512,13.116
96,numa_domains,close,guided,turnaround,200,critical,64,13.004
96,numa_domains,close,guided,turnaround,200,critical,128,12.898
96,numa_domains,close,guided,turnaround,200,critical,256,12.894
96,numa_domains,close,guided,turnaround,200,critical,512,12.816
96,numa_domains,close,guided,turnaround,200,atomic,64,12.828
96,numa_domains,close,guided,turnaround,200,atomic,128,13.904
96,numa_domains,close,guided,turnaround,200,atomic,256,13.744
96,numa_domains,close,guided,turnaround,200,atomic,512,13.118
96,numa_domains,close,guided,turnaround,infinite,tree,64,12.8
96,numa_domains,close,guided,turnaround,infinite,tree,128,14.242
96,numa_domains,close,guided,turnaround,infinite,tree,256,13.02
96,numa_domains,close,guided,turnaround,infinite,tree,512,12.956
96,numa_domains,close,guided,turnaround,infinite,critical,64,13.188
96,numa_domains,close,guided,turnaround,infinite,critical,128,13.022
96,numa_domains,close,guided,turnaround,infinite,critical,256,13.304
96,numa_domains,close,guided,turnaround,infinite,critical,512,13.16
96,numa_domains,close,guided,turnaround,infinite,atomic,64,13.436
96,numa_domains,close,guided,turnaround,infinite,atomic,128,13.862
96,numa_domains,close,guided,turnaround,infinite,atomic,256,13.064
96,numa_domains,close,guided,turnaround,infinite,atomic,512,12.98
96,numa_domains,close,auto,throughput,0,tree,64,15.118
96,numa_domains,close,auto,throughput,0,tree,128,15.346
96,numa_domains,close,auto,throughput,0,tree,256,15.852
96,numa_domains,close,auto,throughput,0,tree,512,15.534
96,numa_domains,close,auto,throughput,0,critical,64,15.148
96,numa_domains,close,auto,throughput,0,critical,128,15.884
96,numa_domains,close,auto,throughput,0,critical,256,15.22
96,numa_domains,close,auto,throughput,0,critical,512,15.34
96,numa_domains,close,auto,throughput,0,atomic,64,15.302
96,numa_domains,close,auto,throughput,0,atomic,128,15.34
96,numa_domains,close,auto,throughput,0,atomic,256,15.236
96,numa_domains,close,auto,throughput,0,atomic,512,17.064
96,numa_domains,close,auto,throughput,200,tree,64,13.188
96,numa_domains,close,auto,throughput,200,tree,128,12.836
96,numa_domains,close,auto,throughput,200,tree,256,13.124
96,numa_domains,close,auto,throughput,200,tree,512,13.066
96,numa_domains,close,auto,throughput,200,critical,64,12.832
96,numa_domains,close,auto,throughput,200,critical,128,12.832
96,numa_domains,close,auto,throughput,200,critical,256,12.668
96,numa_domains,close,auto,throughput,200,critical,512,13.006
96,numa_domains,close,auto,throughput,200,atomic,64,12.85
96,numa_domains,close,auto,throughput,200,atomic,128,12.968
96,numa_domains,close,auto,throughput,200,atomic,256,13.202
96,numa_domains,close,auto,throughput,200,atomic,512,13.178
96,numa_domains,close,auto,throughput,infinite,tree,64,12.782
96,numa_domains,close,auto,throughput,infinite,tree,128,13.002
96,numa_domains,close,auto,throughput,infinite,tree,256,13.656
