OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,true,guided,throughput,200,atomic,512,5.398
48,cores,true,guided,throughput,infinite,tree,256,5.3
48,cores,true,guided,throughput,infinite,tree,512,5.184
48,cores,true,guided,throughput,infinite,critical,256,5.158
48,cores,true,guided,throughput,infinite,critical,512,5.28
48,cores,true,guided,throughput,infinite,atomic,256,5.49
48,cores,true,guided,throughput,infinite,atomic,512,5.368
48,cores,true,guided,turnaround,0,tree,256,10.758
48,cores,true,guided,turnaround,0,tree,512,10.784
48,cores,true,guided,turnaround,0,critical,256,10.786
48,cores,true,guided,turnaround,0,critical,512,10.696
48,cores,true,guided,turnaround,0,atomic,256,10.816
48,cores,true,guided,turnaround,0,atomic,512,10.78
48,cores,true,guided,turnaround,200,tree,256,5.366
48,cores,true,guided,turnaround,200,tree,512,5.364
48,cores,true,guided,turnaround,200,critical,256,5.284
48,cores,true,guided,turnaround,200,critical,512,5.16
48,cores,true,guided,turnaround,200,atomic,256,5.288
48,cores,true,guided,turnaround,200,atomic,512,5.214
48,cores,true,guided,turnaround,infinite,tree,256,5.394
48,cores,true,guided,turnaround,infinite,tree,512,5.386
48,cores,true,guided,turnaround,infinite,critical,256,5.07
48,cores,true,guided,turnaround,infinite,critical,512,5.304
48,cores,true,guided,turnaround,infinite,atomic,256,5.16
48,cores,true,guided,turnaround,infinite,atomic,512,5.21
48,cores,true,auto,throughput,0,tree,256,10.804
48,cores,true,auto,throughput,0,tree,512,10.792
48,cores,true,auto,throughput,0,critical,256,10.69
48,cores,true,auto,throughput,0,critical,512,11.326
48,cores,true,auto,throughput,0,atomic,256,10.906
48,cores,true,auto,throughput,0,atomic,512,10.67
48,cores,true,auto,throughput,200,tree,256,5.46
48,cores,true,auto,throughput,200,tree,512,5.268
48,cores,true,auto,throughput,200,critical,256,11.716
48,cores,true,auto,throughput,200,critical,512,5.342
48,cores,true,auto,throughput,200,atomic,256,5.198
48,cores,true,auto,throughput,200,atomic,512,5.264
48,cores,true,auto,throughput,infinite,tree,256,5.296
48,cores,true,auto,throughput,infinite,tree,512,5.21
48,cores,true,auto,throughput,infinite,critical,256,5.174
48,cores,true,auto,throughput,infinite,critical,512,5.446
48,cores,true,auto,throughput,infinite,atomic,256,5.252
48,cores,true,auto,throughput,infinite,atomic,512,5.326
48,cores,true,auto,turnaround,0,tree,256,10.982
48,cores,true,auto,turnaround,0,tree,512,10.956
48,cores,true,auto,turnaround,0,critical,256,10.69
48,cores,true,auto,turnaround,0,critical,512,10.806
48,cores,true,auto,turnaround,0,atomic,256,10.96
48,cores,true,auto,turnaround,0,atomic,512,10.868
48,cores,true,auto,turnaround,200,tree,256,5.206
48,cores,true,auto,turnaround,200,tree,512,5.312
48,cores,true,auto,turnaround,200,critical,256,5.242
48,cores,true,auto,turnaround,200,critical,512,5.172
48,cores,true,auto,turnaround,200,atomic,256,5.23
48,cores,true,auto,turnaround,200,atomic,512,5.588
48,cores,true,auto,turnaround,infinite,tree,256,5.22
48,cores,true,auto,turnaround,infinite,tree,512,5.158
48,cores,true,auto,turnaround,infinite,critical,256,5.378
48,cores,true,auto,turnaround,infinite,critical,512,5.186
48,cores,true,auto,turnaround,infinite,atomic,256,5.452
48,cores,true,auto,turnaround,infinite,atomic,512,5.29
48,cores,close,static,throughput,0,tree,256,10.874
48,cores,close,static,throughput,0,tree,512,10.646
48,cores,close,static,throughput,0,critical,256,10.97
48,cores,close,static,throughput,0,critical,512,10.736
48,cores,close,static,throughput,0,atomic,256,10.832
48,cores,close,static,throughput,0,atomic,512,11.162
48,cores,close,static,throughput,200,tree,256,5.2
48,cores,close,static,throughput,200,tree,512,5.112
48,cores,close,static,throughput,200,critical,256,5.2
48,cores,close,static,throughput,200,critical,512,5.292
48,cores,close,static,throughput,200,atomic,256,5.242
48,cores,close,static,throughput,200,atomic,512,5.19
48,cores,close,static,throughput,infinite,tree,256,5.272
48,cores,close,static,throughput,infinite,tree,512,5.338
48,cores,close,static,throughput,infinite,critical,256,5.648
48,cores,close,static,throughput,infinite,critical,512,5.152
48,cores,close,static,throughput,infinite,atomic,256,5.19
48,cores,close,static,throughput,infinite,atomic,512,5.134
48,cores,close,static,turnaround,0,tree,256,10.956
48,cores,close,static,turnaround,0,tree,512,10.678
48,cores,close,static,turnaround,0,critical,256,11.202
48,cores,close,static,turnaround,0,critical,512,10.862
48,cores,close,static,turnaround,0,atomic,256,10.664
48,cores,close,static,turnaround,0,atomic,512,10.89
48,cores,close,static,turnaround,200,tree,256,5.484
48,cores,close,static,turnaround,200,tree,512,5.282
48,cores,close,static,turnaround,200,critical,256,5.392
48,cores,close,static,turnaround,200,critical,512,5.254
48,cores,close,static,turnaround,200,atomic,256,5.18
48,cores,close,static,turnaround,200,atomic,512,5.21
48,cores,close,static,turnaround,infinite,tree,256,5.076
48,cores,close,static,turnaround,infinite,tree,512,5.348
48,cores,close,static,turnaround,infinite,critical,256,5.28
48,cores,close,static,turnaround,infinite,critical,512,5.238
48,cores,close,static,turnaround,infinite,atomic,256,5.318
48,cores,close,static,turnaround,infinite,atomic,512,5.09
48,cores,close,dynamic,throughput,0,tree,256,11.266
48,cores,close,dynamic,throughput,0,tree,512,11.246
48,cores,close,dynamic,throughput,0,critical,256,10.808
48,cores,close,dynamic,throughput,0,critical,512,10.778
48,cores,close,dynamic,throughput,0,atomic,256,10.796
48,cores,close,dynamic,throughput,0,atomic,512,10.904
48,cores,close,dynamic,throughput,200,tree,256,5.2
48,cores,close,dynamic,throughput,200,tree,512,5.144
48,cores,close,dynamic,throughput,200,critical,256,5.162
48,cores,close,dynamic,throughput,200,critical,512,5.188
48,cores,close,dynamic,throughput,200,atomic,256,5.228
48,cores,close,dynamic,throughput,200,atomic,512,5.276
48,cores,close,dynamic,throughput,infinite,tree,256,5.25
48,cores,close,dynamic,throughput,infinite,tree,512,5.29
48,cores,close,dynamic,throughput,infinite,critical,256,5.536
48,cores,close,dynamic,throughput,infinite,critical,512,5.306
48,cores,close,dynamic,throughput,infinite,atomic,256,5.27
48,cores,close,dynamic,throughput,infinite,atomic,512,5.134
48,cores,close,dynamic,turnaround,0,tree,256,10.796
48,cores,close,dynamic,turnaround,0,tree,512,10.75
48,cores,close,dynamic,turnaround,0,critical,256,10.844
48,cores,close,dynamic,turnaround,0,critical,512,10.722
48,cores,close,dynamic,turnaround,0,atomic,256,10.704
48,cores,close,dynamic,turnaround,0,atomic,512,10.832
48,cores,close,dynamic,turnaround,200,tree,256,5.342
48,cores,close,dynamic,turnaround,200,tree,512,5.21
48,cores,close,dynamic,turnaround,200,critical,256,5.338
48,cores,close,dynamic,turnaround,200,critical,512,5.298
48,cores,close,dynamic,turnaround,200,atomic,256,5.488
48,cores,close,dynamic,turnaround,200,atomic,512,5.478
48,cores,close,dynamic,turnaround,infinite,tree,256,5.148
48,cores,close,dynamic,turnaround,infinite,tree,512,5.188
48,cores,close,dynamic,turnaround,infinite,critical,256,5.216
48,cores,close,dynamic,turnaround,infinite,critical,512,5.148
48,cores,close,dynamic,turnaround,infinite,atomic,256,5.228
48,cores,close,dynamic,turnaround,infinite,atomic,512,5.222
48,cores,close,guided,throughput,0,tree,256,10.926
48,cores,close,guided,throughput,0,tree,512,10.67
48,cores,close,guided,throughput,0,critical,256,10.708
48,cores,close,guided,throughput,0,critical,512,10.758
48,cores,close,guided,throughput,0,atomic,256,10.624
48,cores,close,guided,throughput,0,atomic,512,11.282
48,cores,close,guided,throughput,200,tree,256,5.38
48,cores,close,guided,throughput,200,tree,512,5.39
48,cores,close,guided,throughput,200,critical,256,5.22
48,cores,close,guided,throughput,200,critical,512,5.294
48,cores,close,guided,throughput,200,atomic,256,5.288
48,cores,close,guided,throughput,200,atomic,512,5.13
48,cores,close,guided,throughput,infinite,tree,256,5.304
48,cores,close,guided,throughput,infinite,tree,512,5.188
48,cores,close,guided,throughput,infinite,critical,256,5.358
48,cores,close,guided,throughput,infinite,critical,512,5.372
48,cores,close,guided,throughput,infinite,atomic,256,5.304
48,cores,close,guided,throughput,infinite,atomic,512,5.1
48,cores,close,guided,turnaround,0,tree,256,10.83
48,cores,close,guided,turnaround,0,tree,512,10.94
48,cores,close,guided,turnaround,0,critical,256,10.716
48,cores,close,guided,turnaround,0,critical,512,11.06
48,cores,close,guided,turnaround,0,atomic,256,11.0
48,cores,close,guided,turnaround,0,atomic,512,10.824
48,cores,close,guided,turnaround,200,tree,256,5.22
48,cores,close,guided,turnaround,200,tree,512,5.318
48,cores,close,guided,turnaround,200,critical,256,5.63
48,cores,close,guided,turnaround,200,critical,512,5.188
48,cores,close,guided,turnaround,200,atomic,256,5.146
48,cores,close,guided,turnaround,200,atomic,512,5.468
48,cores,close,guided,turnaround,infinite,tree,256,5.218
48,cores,close,guided,turnaround,infinite,tree,512,5.138
48,cores,close,guided,turnaround,infinite,critical,256,5.246
48,cores,close,guided,turnaround,infinite,critical,512,5.148
48,cores,close,guided,turnaround,infinite,atomic,256,5.23
48,cores,close,guided,turnaround,infinite,atomic,512,5.248
48,cores,close,auto,throughput,0,tree,256,10.646
48,cores,close,auto,throughput,0,tree,512,11.276
48,cores,close,auto,throughput,0,critical,256,10.876
48,cores,close,auto,throughput,0,critical,512,10.712
48,cores,close,auto,throughput,0,atomic,256,11.042
48,cores,close,auto,throughput,0,atomic,512,10.66
48,cores,close,auto,throughput,200,tree,256,5.168
48,cores,close,auto,throughput,200,tree,512,5.234
48,cores,close,auto,throughput,200,critical,256,5.404
48,cores,close,auto,throughput,200,critical,512,5.046
48,cores,close,auto,throughput,200,atomic,256,5.152
48,cores,close,auto,throughput,200,atomic,512,5.174
48,cores,close,auto,throughput,infinite,tree,256,5.146
48,cores,close,auto,throughput,infinite,tree,512,5.324
48,cores,close,auto,throughput,infinite,critical,256,5.126
48,cores,close,auto,throughput,infinite,critical,512,5.354
48,cores,close,auto,throughput,infinite,atomic,256,5.512
48,cores,close,auto,throughput,infinite,atomic,512,5.522
48,cores,close,auto,turnaround,0,tree,256,10.646
48,cores,close,auto,turnaround,0,tree,512,10.768
48,cores,close,auto,turnaround,0,critical,256,11.188
48,cores,close,auto,turnaround,0,critical,512,10.648
48,cores,close,auto,turnaround,0,atomic,256,10.824
48,cores,close,auto,turnaround,0,atomic,512,10.688
48,cores,close,auto,turnaround,200,tree,256,5.086
48,cores,close,auto,turnaround,200,tree,512,5.294
48,cores,close,auto,turnaround,200,critical,256,5.566
48,cores,close,auto,turnaround,200,critical,512,5.198
48,cores,close,auto,turnaround,200,atomic,256,5.228
48,cores,close,auto,turnaround,200,atomic,512,5.398
48,cores,close,auto,turnaround,infinite,tree,256,5.472
48,cores,close,auto,turnaround,infinite,tree,512,5.602
48,cores,close,auto,turnaround,infinite,critical,256,5.188
48,cores,close,auto,turnaround,infinite,critical,512,5.17
48,cores,close,auto,turnaround,infinite,atomic,256,5.166
48,cores,close,auto,turnaround,infinite,atomic,512,5.304
48,cores,spread,static,throughput,0,tree,256,10.726
48,cores,spread,static,throughput,0,tree,512,10.988
48,cores,spread,static,throughput,0,critical,256,10.844
48,cores,spread,static,throughput,0,critical,512,10.718
48,cores,spread,static,throughput,0,atomic,256,11.12
48,cores,spread,static,throughput,0,atomic,512,10.912
48,cores,spread,static,throughput,200,tree,256,5.254
48,cores,spread,static,throughput,200,tree,512,5.15
48,cores,spread,static,throughput,200,critical,256,5.348
48,cores,spread,static,throughput,200,critical,512,5.196
48,cores,spread,static,throughput,200,atomic,256,5.152
48,cores,spread,static,throughput,200,atomic,512,5.636
48,cores,spread,static,throughput,infinite,tree,256,5.574
48,cores,spread,static,throughput,infinite,tree,512,5.364
48,cores,spread,static,throughput,infinite,critical,256,5.266
48,cores,spread,static,throughput,infinite,critical,512,5.214
48,cores,spread,static,throughput,infinite,atomic,256,5.224
48,cores,spread,static,throughput,infinite,atomic,512,5.556
48,cores,spread,static,turnaround,0,tree,256,10.69
48,cores,spread,static,turnaround,0,tree,512,10.89
48,cores,spread,static,turnaround,0,critical,256,11.144
48,cores,spread,static,turnaround,0,critical,512,10.652
48,cores,spread,static,turnaround,0,atomic,256,10.848
48,cores,spread,static,turnaround,0,atomic,512,10.708
48,cores,spread,static,turnaround,200,tree,256,5.256
48,cores,spread,static,turnaround,200,tree,512,5.366
48,cores,spread,static,turnaround,200,critical,256,5.378
48,cores,spread,static,turnaround,200,critical,512,5.4
48,cores,spread,static,turnaround,200,atomic,256,5.088
48,cores,spread,static,turnaround,200,atomic,512,5.224
48,cores,spread,static,turnaround,infinite,tree,256,5.37
48,cores,spread,static,turnaround,infinite,tree,512,5.382
48,cores,spread,static,turnaround,infinite,critical,256,5.234
48,cores,spread,static,turnaround,infinite,critical,512,5.17
48,cores,spread,static,turnaround,infinite,atomic,256,5.23
48,cores,spread,static,turnaround,infinite,atomic,512,5.324
48,cores,spread,dynamic,throughput,0,tree,256,10.898
48,cores,spread,dynamic,throughput,0,tree,512,10.71
48,cores,spread,dynamic,throughput,0,critical,256,10.898
48,cores,spread,dynamic,throughput,0,critical,512,10.712
48,cores,spread,dynamic,throughput,0,atomic,256,10.996
48,cores,spread,dynamic,throughput,0,atomic,512,10.798
48,cores,spread,dynamic,throughput,200,tree,256,5.204
48,cores,spread,dynamic,throughput,200,tree,512,5.144
48,cores,spread,dynamic,throughput,200,critical,256,5.566
48,cores,spread,dynamic,throughput,200,critical,512,5.368
48,cores,spread,dynamic,throughput,200,atomic,256,5.114
48,cores,spread,dynamic,throughput,200,atomic,512,5.2
48,cores,spread,dynamic,throughput,infinite,tree,256,5.5
48,cores,spread,dynamic,throughput,infinite,tree,512,5.684
48,cores,spread,dynamic,throughput,infinite,critical,256,5.358
48,cores,spread,dynamic,throughput,infinite,critical,512,5.088
48,cores,spread,dynamic,throughput,infinite,atomic,256,5.17
48,cores,spread,dynamic,throughput,infinite,atomic,512,5.296
48,cores,spread,dynamic,turnaround,0,tree,256,10.774
48,cores,spread,dynamic,turnaround,0,tree,512,10.798
48,cores,spread,dynamic,turnaround,0,critical,256,10.914
48,cores,spread,dynamic,turnaround,0,critical,512,10.724
48,cores,spread,dynamic,turnaround,0,atomic,256,10.714
48,cores,spread,dynamic,turnaround,0,atomic,512,11.232
48,cores,spread,dynamic,turnaround,200,tree,256,5.172
48,cores,spread,dynamic,turnaround,200,tree,512,5.25
48,cores,spread,dynamic,turnaround,200,critical,256,5.43
48,cores,spread,dynamic,turnaround,200,critical,512,5.712
48,cores,spread,dynamic,turnaround,200,atomic,256,5.136
48,cores,spread,dynamic,turnaround,200,atomic,512,5.192
48,cores,spread,dynamic,turnaround,infinite,tree,256,5.194
48,cores,spread,dynamic,turnaround,infinite,tree,512,5.342
48,cores,spread,dynamic,turnaround,infinite,critical,256,5.25
48,cores,spread,dynamic,turnaround,infinite,critical,512,5.142
48,cores,spread,dynamic,turnaround,infinite,atomic,256,5.326
48,cores,spread,dynamic,turnaround,infinite,atomic,512,5.22
48,cores,spread,guided,throughput,0,tree,256,10.99
48,cores,spread,guided,throughput,0,tree,512,11.042
48,cores,spread,guided,throughput,0,critical,256,10.852
48,cores,spread,guided,throughput,0,critical,512,10.896
48,cores,spread,guided,throughput,0,atomic,256,10.92
48,cores,spread,guided,throughput,0,atomic,512,10.886
48,cores,spread,guided,throughput,200,tree,256,5.242
48,cores,spread,guided,throughput,200,tree,512,5.114
48,cores,spread,guided,throughput,200,critical,256,5.41
48,cores,spread,guided,throughput,200,critical,512,5.286
48,cores,spread,guided,throughput,200,atomic,256,5.176
48,cores,spread,guided,throughput,200,atomic,512,5.32
48,cores,spread,guided,throughput,infinite,tree,256,5.294
48,cores,spread,guided,throughput,infinite,tree,512,5.316
48,cores,spread,guided,throughput,infinite,critical,256,5.258
48,cores,spread,guided,throughput,infinite,critical,512,5.352
48,cores,spread,guided,throughput,infinite,atomic,256,5.134
48,cores,spread,guided,throughput,infinite,atomic,512,5.264
48,cores,spread,guided,turnaround,0,tree,256,10.754
48,cores,spread,guided,turnaround,0,tree,512,10.842
48,cores,spread,guided,turnaround,0,critical,256,11.044
48,cores,spread,guided,turnaround,0,critical,512,11.412
48,cores,spread,guided,turnaround,0,atomic,256,10.73
48,cores,spread,guided,turnaround,0,atomic,512,10.796
48,cores,spread,guided,turnaround,200,tree,256,5.28
48,cores,spread,guided,turnaround,200,tree,512,5.206
48,cores,spread,guided,turnaround,200,critical,256,5.438
48,cores,spread,guided,turnaround,200,critical,512,5.412
48,cores,spread,guided,turnaround,200,atomic,256,5.16
48,cores,spread,guided,turnaround,200,atomic,512,5.382
48,cores,spread,guided,turnaround,infinite,tree,256,5.166
48,cores,spread,guided,turnaround,infinite,tree,512,5.342
48,cores,spread,guided,turnaround,infinite,critical,256,5.204
48,cores,spread,guided,turnaround,infinite,critical,512,5.18
48,cores,spread,guided,turnaround,infinite,atomic,256,5.276
48,cores,spread,guided,turnaround,infinite,atomic,512,5.406
48,cores,spread,auto,throughput,0,tree,256,10.998
48,cores,spread,auto,throughput,0,tree,512,10.684
48,cores,spread,auto,throughput,0,critical,256,10.82
48,cores,spread,auto,throughput,0,critical,512,10.698
48,cores,spread,auto,throughput,0,atomic,256,10.862
48,cores,spread,auto,throughput,0,atomic,512,10.864
48,cores,spread,auto,throughput,200,tree,256,5.236
48,cores,spread,auto,throughput,200,tree,512,5.28
48,cores,spread,auto,throughput,200,critical,256,5.314
48,cores,spread,auto,throughput,200,critical,512,5.15
48,cores,spread,auto,throughput,200,atomic,256,5.16
48,cores,spread,auto,throughput,200,atomic,512,5.384
48,cores,spread,auto,throughput,infinite,tree,256,5.54
48,cores,spread,auto,throughput,infinite,tree,512,5.474
48,cores,spread,auto,throughput,infinite,critical,256,5.338
48,cores,spread,auto,throughput,infinite,critical,512,5.24
48,cores,spread,auto,throughput,infinite,atomic,256,5.216
48,cores,spread,auto,throughput,infinite,atomic,512,5.168
48,cores,spread,auto,turnaround,0,tree,256,10.82
48,cores,spread,auto,turnaround,0,tree,512,10.75
48,cores,spread,auto,turnaround,0,critical,256,10.892
48,cores,spread,auto,turnaround,0,critical,512,10.716
48,cores,spread,auto,turnaround,0,atomic,256,10.836
48,cores,spread,auto,turnaround,0,atomic,512,10.99
48,cores,spread,auto,turnaround,200,tree,256,5.138
48,cores,spread,auto,turnaround,200,tree,512,5.346
48,cores,spread,auto,turnaround,200,critical,256,5.336
48,cores,spread,auto,turnaround,200,critical,512,5.502
48,cores,spread,auto,turnaround,200,atomic,256,5.362
48,cores,spread,auto,turnaround,200,atomic,512,5.232
48,cores,spread,auto,turnaround,infinite,tree,256,5.154
48,cores,spread,auto,turnaround,infinite,tree,512,5.396
48,cores,spread,auto,turnaround,infinite,critical,256,5.22
48,cores,spread,auto,turnaround,infinite,critical,512,5.128
48,cores,spread,auto,turnaround,infinite,atomic,256,5.304
48,cores,spread,auto,turnaround,infinite,atomic,512,5.328
48,cores,master,static,throughput,0,tree,256,128.15
48,cores,master,static,throughput,0,tree,512,121.556
48,cores,master,static,throughput,0,critical,256,121.654
48,cores,master,static,throughput,0,critical,512,121.574
48,cores,master,static,throughput,0,atomic,256,121.642
48,cores,master,static,throughput,0,atomic,512,121.558
48,cores,master,static,throughput,200,tree,256,275.916
48,cores,master,static,throughput,200,tree,512,276.352
48,cores,master,static,throughput,200,critical,256,275.964
48,cores,master,static,throughput,200,critical,512,276.604
48,cores,master,static,throughput,200,atomic,256,275.662
48,cores,master,static,throughput,200,atomic,512,276.156
48,cores,master,static,throughput,infinite,tree,256,264.812
48,cores,master,static,throughput,infinite,tree,512,265.862
48,cores,master,static,throughput,infinite,critical,256,264.95
48,cores,master,static,throughput,infinite,critical,512,265.644
48,cores,master,static,throughput,infinite,atomic,256,265.116
48,cores,master,static,throughput,infinite,atomic,512,266.0
48,cores,master,static,turnaround,0,tree,256,121.528
48,cores,master,static,turnaround,0,tree,512,121.566
48,cores,master,static,turnaround,0,critical,256,121.522
48,cores,master,static,turnaround,0,critical,512,121.5
48,cores,master,static,turnaround,0,atomic,256,121.41
48,cores,master,static,turnaround,0,atomic,512,121.476
48,cores,master,static,turnaround,200,tree,256,275.826
48,cores,master,static,turnaround,200,tree,512,276.774
48,cores,master,static,turnaround,200,critical,256,275.97
48,cores,master,static,turnaround,200,critical,512,276.546
48,cores,master,static,turnaround,200,atomic,256,275.796
48,cores,master,static,turnaround,200,atomic,512,276.462
48,cores,master,static,turnaround,infinite,tree,256,265.346
48,cores,master,static,turnaround,infinite,tree,512,265.472
48,cores,master,static,turnaround,infinite,critical,256,264.778
48,cores,master,static,turnaround,infinite,critical,512,265.808
48,cores,master,static,turnaround,infinite,atomic,256,265.022
48,cores,master,static,turnaround,infinite,atomic,512,265.706
48,cores,master,dynamic,throughput,0,tree,256,121.392
48,cores,master,dynamic,throughput,0,tree,512,121.504
48,cores,master,dynamic,throughput,0,critical,256,121.438
48,cores,master,dynamic,throughput,0,critical,512,121.442
48,cores,master,dynamic,throughput,0,atomic,256,121.516
48,cores,master,dynamic,throughput,0,atomic,512,121.538
48,cores,master,dynamic,throughput,200,tree,256,276.068
48,cores,master,dynamic,throughput,200,tree,512,276.744
48,cores,master,dynamic,throughput,200,critical,256,276.226
48,cores,master,dynamic,throughput,200,critical,512,276.528
48,cores,master,dynamic,throughput,200,atomic,256,275.872
48,cores,master,dynamic,throughput,200,atomic,512,276.454
48,cores,master,dynamic,throughput,infinite,tree,256,265.02
48,cores,master,dynamic,throughput,infinite,tree,512,265.646
48,cores,master,dynamic,throughput,infinite,critical,256,265.228
48,cores,master,dynamic,throughput,infinite,critical,512,272.192
48,cores,master,dynamic,throughput,infinite,atomic,256,264.692
48,cores,master,dynamic,throughput,infinite,atomic,512,265.552
48,cores,master,dynamic,turnaround,0,tree,256,121.508
48,cores,master,dynamic,turnaround,0,tree,512,121.516
48,cores,master,dynamic,turnaround,0,critical,256,121.484
48,cores,master,dynamic,turnaround,0,critical,512,121.508
48,cores,master,dynamic,turnaround,0,atomic,256,121.504
48,cores,master,dynamic,turnaround,0,atomic,512,121.566
48,cores,master,dynamic,turnaround,200,tree,256,275.928
48,cores,master,dynamic,turnaround,200,tree,512,277.054
48,cores,master,dynamic,turnaround,200,critical,256,275.854
48,cores,master,dynamic,turnaround,200,critical,512,276.27
48,cores,master,dynamic,turnaround,200,atomic,256,276.164
48,cores,master,dynamic,turnaround,200,atomic,512,276.586
48,cores,master,dynamic,turnaround,infinite,tree,256,264.94
48,cores,master,dynamic,turnaround,infinite,tree,512,265.596
48,cores,master,dynamic,turnaround,infinite,critical,256,265.062
48,cores,master,dynamic,turnaround,infinite,critical,512,265.514
48,cores,master,dynamic,turnaround,infinite,atomic,256,264.61
48,cores,master,dynamic,turnaround,infinite,atomic,512,265.742
48,cores,master,guided,throughput,0,tree,256,121.532
48,cores,master,guided,throughput,0,tree,512,121.5
48,cores,master,guided,throughput,0,critical,256,121.602
48,cores,master,guided,throughput,0,critical,512,121.574
48,cores,master,guided,throughput,0,atomic,256,121.596
48,cores,master,guided,throughput,0,atomic,512,121.486
48,cores,master,guided,throughput,200,tree,256,276.07
48,cores,master,guided,throughput,200,tree,512,276.662
48,cores,master,guided,throughput,200,critical,256,275.872
48,cores,master,guided,throughput,200,critical,512,276.506
48,cores,master,guided,throughput,200,atomic,256,275.734
48,cores,master,guided,throughput,200,atomic,512,276.498
48,cores,master,guided,throughput,infinite,tree,256,265.052
48,cores,master,guided,throughput,infinite,tree,512,265.494
48,cores,master,guided,throughput,infinite,critical,256,265.06
48,cores,master,guided,throughput,infinite,critical,512,265.694
48,cores,master,guided,throughput,infinite,atomic,256,265.06
48,cores,master,guided,throughput,infinite,atomic,512,265.366
48,cores,master,guided,turnaround,0,tree,256,121.432
48,cores,master,guided,turnaround,0,tree,512,121.384
48,cores,master,guided,turnaround,0,critical,256,121.418
48,cores,master,guided,turnaround,0,critical,512,121.406
48,cores,master,guided,turnaround,0,atomic,256,121.518
48,cores,master,guided,turnaround,0,atomic,512,121.44
48,cores,master,guided,turnaround,200,tree,256,276.16
48,cores,master,guided,turnaround,200,tree,512,276.586
48,cores,master,guided,turnaround,200,critical,256,275.892
48,cores,master,guided,turnaround,200,critical,512,276.684
48,cores,master,guided,turnaround,200,atomic,256,275.794
48,cores,master,guided,turnaround,200,atomic,512,276.47
48,cores,master,guided,turnaround,infinite,tree,256,264.946
48,cores,master,guided,turnaround,infinite,tree,512,265.974
48,cores,master,guided,turnaround,infinite,critical,256,265.274
48,cores,master,guided,turnaround,infinite,critical,512,265.574
48,cores,master,guided,turnaround,infinite,atomic,256,265.334
48,cores,master,guided,turnaround,infinite,atomic,512,265.648
48,cores,master,auto,throughput,0,tree,256,121.564
48,cores,master,auto,throughput,0,tree,512,121.444
48,cores,master,auto,throughput,0,critical,256,121.472
48,cores,master,auto,throughput,0,critical,512,121.472
48,cores,master,auto,throughput,0,atomic,256,121.55
48,cores,master,auto,throughput,0,atomic,512,121.514
48,cores,master,auto,throughput,200,tree,256,276.068
48,cores,master,auto,throughput,200,tree,512,283.304
48,cores,master,auto,throughput,200,critical,256,276.176
48,cores,master,auto,throughput,200,critical,512,277.012
48,cores,master,auto,throughput,200,atomic,256,276.284
48,cores,master,auto,throughput,200,atomic,512,276.626
48,cores,master,auto,throughput,infinite,tree,256,265.312
48,cores,master,auto,throughput,infinite,tree,512,265.968
48,cores,master,auto,throughput,infinite,critical,256,265.274
48,cores,master,auto,throughput,infinite,critical,512,266.016
48,cores,master,auto,throughput,infinite,atomic,256,265.124
48,cores,master,auto,throughput,infinite,atomic,512,265.824
48,cores,master,auto,turnaround,0,tree,256,121.376
48,cores,master,auto,turnaround,0,tree,512,121.51
48,cores,master,auto,turnaround,0,critical,256,121.504
48,cores,master,auto,turnaround,0,critical,512,121.436
48,cores,master,auto,turnaround,0,atomic,256,121.53
48,cores,master,auto,turnaround,0,atomic,512,121.534
48,cores,master,auto,turnaround,200,tree,256,275.912
48,cores,master,auto,turnaround,200,tree,512,276.718
48,cores,master,auto,turnaround,200,critical,256,275.922
48,cores,master,auto,turnaround,200,critical,512,277.054
48,cores,master,auto,turnaround,200,atomic,256,275.936
48,cores,master,auto,turnaround,200,atomic,512,276.714
48,cores,master,auto,turnaround,infinite,tree,256,265.174
48,cores,master,auto,turnaround,infinite,tree,512,265.844
48,cores,master,auto,turnaround,infinite,critical,256,265.106
48,cores,master,auto,turnaround,infinite,critical,512,265.356
48,cores,master,auto,turnaround,infinite,atomic,256,264.786
48,cores,master,auto,turnaround,infinite,atomic,512,265.574
48,sockets,false,static,throughput,0,tree,256,10.89
48,sockets,false,static,throughput,0,tree,512,10.976
48,sockets,false,static,throughput,0,critical,256,10.886
48,sockets,false,static,throughput,0,critical,512,10.838
48,sockets,false,static,throughput,0,atomic,256,10.846
48,sockets,false,static,throughput,0,atomic,512,10.926
48,sockets,false,static,throughput,200,tree,256,5.504
48,sockets,false,static,throughput,200,tree,512,5.388
48,sockets,false,static,throughput,200,critical,256,5.416
48,sockets,false,static,throughput,200,critical,512,5.504
48,sockets,false,static,throughput,200,atomic,256,5.492
48,sockets,false,static,throughput,200,atomic,512,5.566
48,sockets,false,static,throughput,infinite,tree,256,5.486
48,sockets,false,static,throughput,infinite,tree,512,5.36
48,sockets,false,static,throughput,infinite,critical,256,5.504
48,sockets,false,static,throughput,infinite,critical,512,5.654
48,sockets,false,static,throughput,infinite,atomic,256,5.47
48,sockets,false,static,throughput,infinite,atomic,512,5.522
48,sockets,false,static,turnaround,0,tree,256,10.966
48,sockets,false,static,turnaround,0,tree,512,10.856
48,sockets,false,static,turnaround,0,critical,256,10.808
