OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,dynamic,turnaround,0,critical,512,8.17
96,sockets,false,dynamic,turnaround,0,atomic,64,8.42
96,sockets,false,dynamic,turnaround,0,atomic,128,8.46
96,sockets,false,dynamic,turnaround,0,atomic,256,8.87
96,sockets,false,dynamic,turnaround,0,atomic,512,9.26
96,sockets,false,dynamic,turnaround,200,tree,64,5.77
96,sockets,false,dynamic,turnaround,200,tree,128,5.69
96,sockets,false,dynamic,turnaround,200,tree,256,5.62
96,sockets,false,dynamic,turnaround,200,tree,512,6.09
96,sockets,false,dynamic,turnaround,200,critical,64,5.98
96,sockets,false,dynamic,turnaround,200,critical,128,5.99
96,sockets,false,dynamic,turnaround,200,critical,256,5.71
96,sockets,false,dynamic,turnaround,200,critical,512,5.13
96,sockets,false,dynamic,turnaround,200,atomic,64,5.99
96,sockets,false,dynamic,turnaround,200,atomic,128,5.35
96,sockets,false,dynamic,turnaround,200,atomic,256,5.74
96,sockets,false,dynamic,turnaround,200,atomic,512,5.87
96,sockets,false,dynamic,turnaround,infinite,tree,64,5.23
96,sockets,false,dynamic,turnaround,infinite,tree,128,5.92
96,sockets,false,dynamic,turnaround,infinite,tree,256,5.41
96,sockets,false,dynamic,turnaround,infinite,tree,512,5.13
96,sockets,false,dynamic,turnaround,infinite,critical,64,5.71
96,sockets,false,dynamic,turnaround,infinite,critical,128,5.21
96,sockets,false,dynamic,turnaround,infinite,critical,256,5.3
96,sockets,false,dynamic,turnaround,infinite,critical,512,5.61
96,sockets,false,dynamic,turnaround,infinite,atomic,64,5.55
96,sockets,false,dynamic,turnaround,infinite,atomic,128,5.57
96,sockets,false,dynamic,turnaround,infinite,atomic,256,5.52
96,sockets,false,dynamic,turnaround,infinite,atomic,512,5.7
96,sockets,false,guided,throughput,0,tree,64,8.47
96,sockets,false,guided,throughput,0,tree,128,8.1
96,sockets,false,guided,throughput,0,tree,256,8.31
96,sockets,false,guided,throughput,0,tree,512,7.96
96,sockets,false,guided,throughput,0,critical,64,8.15
96,sockets,false,guided,throughput,0,critical,128,8.56
96,sockets,false,guided,throughput,0,critical,256,8.61
96,sockets,false,guided,throughput,0,critical,512,8.17
96,sockets,false,guided,throughput,0,atomic,64,9.58
96,sockets,false,guided,throughput,0,atomic,128,8.02
96,sockets,false,guided,throughput,0,atomic,256,9.46
96,sockets,false,guided,throughput,0,atomic,512,8.51
96,sockets,false,guided,throughput,200,tree,64,5.99
96,sockets,false,guided,throughput,200,tree,128,6.36
96,sockets,false,guided,throughput,200,tree,256,6.05
96,sockets,false,guided,throughput,200,tree,512,6.99
96,sockets,false,guided,throughput,200,critical,64,5.69
96,sockets,false,guided,throughput,200,critical,128,6.4
96,sockets,false,guided,throughput,200,critical,256,5.81
96,sockets,false,guided,throughput,200,critical,512,5.88
96,sockets,false,guided,throughput,200,atomic,64,5.77
96,sockets,false,guided,throughput,200,atomic,128,5.66
96,sockets,false,guided,throughput,200,atomic,256,5.58
96,sockets,false,guided,throughput,200,atomic,512,5.57
96,sockets,false,guided,throughput,infinite,tree,64,5.56
96,sockets,false,guided,throughput,infinite,tree,128,5.42
96,sockets,false,guided,throughput,infinite,tree,256,6.24
96,sockets,false,guided,throughput,infinite,tree,512,5.42
96,sockets,false,guided,throughput,infinite,critical,64,5.72
96,sockets,false,guided,throughput,infinite,critical,128,5.95
96,sockets,false,guided,throughput,infinite,critical,256,5.4
96,sockets,false,guided,throughput,infinite,critical,512,5.17
96,sockets,false,guided,throughput,infinite,atomic,64,5.65
96,sockets,false,guided,throughput,infinite,atomic,128,5.24
96,sockets,false,guided,throughput,infinite,atomic,256,5.52
96,sockets,false,guided,throughput,infinite,atomic,512,8.97
96,sockets,false,guided,turnaround,0,tree,64,8.55
96,sockets,false,guided,turnaround,0,tree,128,8.02
96,sockets,false,guided,turnaround,0,tree,256,8.06
96,sockets,false,guided,turnaround,0,tree,512,9.35
96,sockets,false,guided,turnaround,0,critical,64,8.97
96,sockets,false,guided,turnaround,0,critical,128,8.39
96,sockets,false,guided,turnaround,0,critical,256,9.68
96,sockets,false,guided,turnaround,0,critical,512,8.09
96,sockets,false,guided,turnaround,0,atomic,64,8.33
96,sockets,false,guided,turnaround,0,atomic,128,8.02
96,sockets,false,guided,turnaround,0,atomic,256,8.07
96,sockets,false,guided,turnaround,0,atomic,512,8.26
96,sockets,false,guided,turnaround,200,tree,64,6.07
96,sockets,false,guided,turnaround,200,tree,128,5.61
96,sockets,false,guided,turnaround,200,tree,256,6.2
96,sockets,false,guided,turnaround,200,tree,512,6.0
96,sockets,false,guided,turnaround,200,critical,64,5.86
96,sockets,false,guided,turnaround,200,critical,128,6.17
96,sockets,false,guided,turnaround,200,critical,256,6.0
96,sockets,false,guided,turnaround,200,critical,512,5.5
96,sockets,false,guided,turnaround,200,atomic,64,6.36
96,sockets,false,guided,turnaround,200,atomic,128,5.75
96,sockets,false,guided,turnaround,200,atomic,256,6.13
96,sockets,false,guided,turnaround,200,atomic,512,5.45
96,sockets,false,guided,turnaround,infinite,tree,64,5.65
96,sockets,false,guided,turnaround,infinite,tree,128,5.47
96,sockets,false,guided,turnaround,infinite,tree,256,5.72
96,sockets,false,guided,turnaround,infinite,tree,512,5.47
96,sockets,false,guided,turnaround,infinite,critical,64,5.84
96,sockets,false,guided,turnaround,infinite,critical,128,5.45
96,sockets,false,guided,turnaround,infinite,critical,256,5.63
96,sockets,false,guided,turnaround,infinite,critical,512,5.28
96,sockets,false,guided,turnaround,infinite,atomic,64,5.32
96,sockets,false,guided,turnaround,infinite,atomic,128,5.15
96,sockets,false,guided,turnaround,infinite,atomic,256,6.55
96,sockets,false,guided,turnaround,infinite,atomic,512,5.62
96,sockets,false,auto,throughput,0,tree,64,8.53
96,sockets,false,auto,throughput,0,tree,128,8.57
96,sockets,false,auto,throughput,0,tree,256,8.14
96,sockets,false,auto,throughput,0,tree,512,8.39
96,sockets,false,auto,throughput,0,critical,64,8.38
96,sockets,false,auto,throughput,0,critical,128,8.4
96,sockets,false,auto,throughput,0,critical,256,13.1
96,sockets,false,auto,throughput,0,critical,512,8.0
96,sockets,false,auto,throughput,0,atomic,64,13.59
96,sockets,false,auto,throughput,0,atomic,128,8.55
96,sockets,false,auto,throughput,0,atomic,256,9.24
96,sockets,false,auto,throughput,0,atomic,512,8.55
96,sockets,false,auto,throughput,200,tree,64,6.24
96,sockets,false,auto,throughput,200,tree,128,6.84
96,sockets,false,auto,throughput,200,tree,256,5.63
96,sockets,false,auto,throughput,200,tree,512,5.53
96,sockets,false,auto,throughput,200,critical,64,8.32
96,sockets,false,auto,throughput,200,critical,128,5.59
96,sockets,false,auto,throughput,200,critical,256,5.74
96,sockets,false,auto,throughput,200,critical,512,5.64
96,sockets,false,auto,throughput,200,atomic,64,5.76
96,sockets,false,auto,throughput,200,atomic,128,6.0
96,sockets,false,auto,throughput,200,atomic,256,5.9
96,sockets,false,auto,throughput,200,atomic,512,5.34
96,sockets,false,auto,throughput,infinite,tree,64,5.47
96,sockets,false,auto,throughput,infinite,tree,128,5.39
96,sockets,false,auto,throughput,infinite,tree,256,6.3
96,sockets,false,auto,throughput,infinite,tree,512,5.54
96,sockets,false,auto,throughput,infinite,critical,64,5.6
96,sockets,false,auto,throughput,infinite,critical,128,5.88
96,sockets,false,auto,throughput,infinite,critical,256,5.37
96,sockets,false,auto,throughput,infinite,critical,512,7.15
96,sockets,false,auto,throughput,infinite,atomic,64,5.6
96,sockets,false,auto,throughput,infinite,atomic,128,5.41
96,sockets,false,auto,throughput,infinite,atomic,256,5.12
96,sockets,false,auto,throughput,infinite,atomic,512,5.35
96,sockets,false,auto,turnaround,0,tree,64,7.99
96,sockets,false,auto,turnaround,0,tree,128,11.89
96,sockets,false,auto,turnaround,0,tree,256,8.01
96,sockets,false,auto,turnaround,0,tree,512,8.77
96,sockets,false,auto,turnaround,0,critical,64,8.33
96,sockets,false,auto,turnaround,0,critical,128,9.15
96,sockets,false,auto,turnaround,0,critical,256,15.14
96,sockets,false,auto,turnaround,0,critical,512,8.97
96,sockets,false,auto,turnaround,0,atomic,64,9.22
96,sockets,false,auto,turnaround,0,atomic,128,8.14
96,sockets,false,auto,turnaround,0,atomic,256,8.94
96,sockets,false,auto,turnaround,0,atomic,512,8.13
96,sockets,false,auto,turnaround,200,tree,64,5.65
96,sockets,false,auto,turnaround,200,tree,128,6.29
96,sockets,false,auto,turnaround,200,tree,256,5.61
96,sockets,false,auto,turnaround,200,tree,512,5.36
96,sockets,false,auto,turnaround,200,critical,64,6.78
96,sockets,false,auto,turnaround,200,critical,128,5.77
96,sockets,false,auto,turnaround,200,critical,256,5.97
96,sockets,false,auto,turnaround,200,critical,512,5.82
96,sockets,false,auto,turnaround,200,atomic,64,7.13
96,sockets,false,auto,turnaround,200,atomic,128,6.26
96,sockets,false,auto,turnaround,200,atomic,256,5.73
96,sockets,false,auto,turnaround,200,atomic,512,6.67
96,sockets,false,auto,turnaround,infinite,tree,64,6.07
96,sockets,false,auto,turnaround,infinite,tree,128,5.25
96,sockets,false,auto,turnaround,infinite,tree,256,5.36
96,sockets,false,auto,turnaround,infinite,tree,512,5.48
96,sockets,false,auto,turnaround,infinite,critical,64,6.0
96,sockets,false,auto,turnaround,infinite,critical,128,5.34
96,sockets,false,auto,turnaround,infinite,critical,256,5.5
96,sockets,false,auto,turnaround,infinite,critical,512,5.29
96,sockets,false,auto,turnaround,infinite,atomic,64,6.91
96,sockets,false,auto,turnaround,infinite,atomic,128,5.31
96,sockets,false,auto,turnaround,infinite,atomic,256,5.39
96,sockets,false,auto,turnaround,infinite,atomic,512,5.65
96,sockets,master,static,throughput,0,tree,64,8.98
96,sockets,master,static,throughput,0,tree,128,8.84
96,sockets,master,static,throughput,0,tree,256,9.05
96,sockets,master,static,throughput,0,tree,512,8.81
96,sockets,master,static,throughput,0,critical,64,8.84
96,sockets,master,static,throughput,0,critical,128,8.89
96,sockets,master,static,throughput,0,critical,256,8.93
96,sockets,master,static,throughput,0,critical,512,9.02
96,sockets,master,static,throughput,0,atomic,64,9.08
96,sockets,master,static,throughput,0,atomic,128,9.05
96,sockets,master,static,throughput,0,atomic,256,8.92
96,sockets,master,static,throughput,0,atomic,512,8.92
96,sockets,master,static,throughput,200,tree,64,13.14
96,sockets,master,static,throughput,200,tree,128,12.69
96,sockets,master,static,throughput,200,tree,256,13.28
96,sockets,master,static,throughput,200,tree,512,12.79
96,sockets,master,static,throughput,200,critical,64,13.06
96,sockets,master,static,throughput,200,critical,128,12.36
96,sockets,master,static,throughput,200,critical,256,12.87
96,sockets,master,static,throughput,200,critical,512,12.97
96,sockets,master,static,throughput,200,atomic,64,13.48
96,sockets,master,static,throughput,200,atomic,128,12.75
96,sockets,master,static,throughput,200,atomic,256,13.41
96,sockets,master,static,throughput,200,atomic,512,13.03
96,sockets,master,static,throughput,infinite,tree,64,13.74
96,sockets,master,static,throughput,infinite,tree,128,12.59
96,sockets,master,static,throughput,infinite,tree,256,14.14
96,sockets,master,static,throughput,infinite,tree,512,12.01
96,sockets,master,static,throughput,infinite,critical,64,12.21
96,sockets,master,static,throughput,infinite,critical,128,14.06
96,sockets,master,static,throughput,infinite,critical,256,12.83
96,sockets,master,static,throughput,infinite,critical,512,12.89
96,sockets,master,static,throughput,infinite,atomic,64,12.98
96,sockets,master,static,throughput,infinite,atomic,128,13.25
96,sockets,master,static,throughput,infinite,atomic,256,11.88
96,sockets,master,static,throughput,infinite,atomic,512,13.0
96,sockets,master,static,turnaround,0,tree,64,8.99
96,sockets,master,static,turnaround,0,tree,128,9.0
96,sockets,master,static,turnaround,0,tree,256,9.97
96,sockets,master,static,turnaround,0,tree,512,8.77
96,sockets,master,static,turnaround,0,critical,64,8.84
96,sockets,master,static,turnaround,0,critical,128,9.27
96,sockets,master,static,turnaround,0,critical,256,8.99
96,sockets,master,static,turnaround,0,critical,512,8.89
96,sockets,master,static,turnaround,0,atomic,64,8.87
96,sockets,master,static,turnaround,0,atomic,128,8.99
96,sockets,master,static,turnaround,0,atomic,256,8.69
96,sockets,master,static,turnaround,0,atomic,512,8.77
96,sockets,master,static,turnaround,200,tree,64,12.49
96,sockets,master,static,turnaround,200,tree,128,12.75
96,sockets,master,static,turnaround,200,tree,256,13.92
96,sockets,master,static,turnaround,200,tree,512,13.06
96,sockets,master,static,turnaround,200,critical,64,13.75
96,sockets,master,static,turnaround,200,critical,128,14.0
96,sockets,master,static,turnaround,200,critical,256,12.06
96,sockets,master,static,turnaround,200,critical,512,12.62
96,sockets,master,static,turnaround,200,atomic,64,12.78
96,sockets,master,static,turnaround,200,atomic,128,11.82
96,sockets,master,static,turnaround,200,atomic,256,12.99
96,sockets,master,static,turnaround,200,atomic,512,15.01
96,sockets,master,static,turnaround,infinite,tree,64,12.27
96,sockets,master,static,turnaround,infinite,tree,128,13.46
96,sockets,master,static,turnaround,infinite,tree,256,12.11
96,sockets,master,static,turnaround,infinite,tree,512,11.29
96,sockets,master,static,turnaround,infinite,critical,64,12.5
96,sockets,master,static,turnaround,infinite,critical,128,12.4
96,sockets,master,static,turnaround,infinite,critical,256,12.42
96,sockets,master,static,turnaround,infinite,critical,512,11.66
96,sockets,master,static,turnaround,infinite,atomic,64,12.22
96,sockets,master,static,turnaround,infinite,atomic,128,11.38
96,sockets,master,static,turnaround,infinite,atomic,256,12.15
96,sockets,master,static,turnaround,infinite,atomic,512,13.77
96,sockets,master,dynamic,throughput,0,tree,64,8.84
96,sockets,master,dynamic,throughput,0,tree,128,9.71
96,sockets,master,dynamic,throughput,0,tree,256,8.91
96,sockets,master,dynamic,throughput,0,tree,512,8.82
96,sockets,master,dynamic,throughput,0,critical,64,8.73
96,sockets,master,dynamic,throughput,0,critical,128,8.96
96,sockets,master,dynamic,throughput,0,critical,256,8.76
96,sockets,master,dynamic,throughput,0,critical,512,9.02
96,sockets,master,dynamic,throughput,0,atomic,64,9.17
96,sockets,master,dynamic,throughput,0,atomic,128,9.09
96,sockets,master,dynamic,throughput,0,atomic,256,8.96
96,sockets,master,dynamic,throughput,0,atomic,512,9.21
96,sockets,master,dynamic,throughput,200,tree,64,13.82
96,sockets,master,dynamic,throughput,200,tree,128,12.04
96,sockets,master,dynamic,throughput,200,tree,256,13.67
96,sockets,master,dynamic,throughput,200,tree,512,13.37
96,sockets,master,dynamic,throughput,200,critical,64,11.45
96,sockets,master,dynamic,throughput,200,critical,128,13.98
96,sockets,master,dynamic,throughput,200,critical,256,12.54
96,sockets,master,dynamic,throughput,200,critical,512,12.54
96,sockets,master,dynamic,throughput,200,atomic,64,12.27
96,sockets,master,dynamic,throughput,200,atomic,128,12.54
96,sockets,master,dynamic,throughput,200,atomic,256,12.69
96,sockets,master,dynamic,throughput,200,atomic,512,13.04
96,sockets,master,dynamic,throughput,infinite,tree,64,12.27
96,sockets,master,dynamic,throughput,infinite,tree,128,12.74
96,sockets,master,dynamic,throughput,infinite,tree,256,12.27
96,sockets,master,dynamic,throughput,infinite,tree,512,12.51
96,sockets,master,dynamic,throughput,infinite,critical,64,12.43
96,sockets,master,dynamic,throughput,infinite,critical,128,12.6
96,sockets,master,dynamic,throughput,infinite,critical,256,14.06
96,sockets,master,dynamic,throughput,infinite,critical,512,13.28
96,sockets,master,dynamic,throughput,infinite,atomic,64,12.74
96,sockets,master,dynamic,throughput,infinite,atomic,128,13.32
96,sockets,master,dynamic,throughput,infinite,atomic,256,14.07
96,sockets,master,dynamic,throughput,infinite,atomic,512,14.36
96,sockets,master,dynamic,turnaround,0,tree,64,8.84
96,sockets,master,dynamic,turnaround,0,tree,128,8.73
96,sockets,master,dynamic,turnaround,0,tree,256,9.82
96,sockets,master,dynamic,turnaround,0,tree,512,8.81
96,sockets,master,dynamic,turnaround,0,critical,64,8.64
96,sockets,master,dynamic,turnaround,0,critical,128,8.73
96,sockets,master,dynamic,turnaround,0,critical,256,8.87
96,sockets,master,dynamic,turnaround,0,critical,512,8.82
96,sockets,master,dynamic,turnaround,0,atomic,64,8.85
96,sockets,master,dynamic,turnaround,0,atomic,128,8.53
96,sockets,master,dynamic,turnaround,0,atomic,256,8.68
96,sockets,master,dynamic,turnaround,0,atomic,512,8.7
96,sockets,master,dynamic,turnaround,200,tree,64,13.22
96,sockets,master,dynamic,turnaround,200,tree,128,12.42
96,sockets,master,dynamic,turnaround,200,tree,256,12.78
96,sockets,master,dynamic,turnaround,200,tree,512,10.84
96,sockets,master,dynamic,turnaround,200,critical,64,13.31
96,sockets,master,dynamic,turnaround,200,critical,128,12.99
96,sockets,master,dynamic,turnaround,200,critical,256,12.86
96,sockets,master,dynamic,turnaround,200,critical,512,13.22
96,sockets,master,dynamic,turnaround,200,atomic,64,12.4
96,sockets,master,dynamic,turnaround,200,atomic,128,12.52
96,sockets,master,dynamic,turnaround,200,atomic,256,12.0
96,sockets,master,dynamic,turnaround,200,atomic,512,12.41
96,sockets,master,dynamic,turnaround,infinite,tree,64,12.33
96,sockets,master,dynamic,turnaround,infinite,tree,128,13.64
96,sockets,master,dynamic,turnaround,infinite,tree,256,12.17
96,sockets,master,dynamic,turnaround,infinite,tree,512,11.49
96,sockets,master,dynamic,turnaround,infinite,critical,64,12.31
96,sockets,master,dynamic,turnaround,infinite,critical,128,12.52
96,sockets,master,dynamic,turnaround,infinite,critical,256,11.77
96,sockets,master,dynamic,turnaround,infinite,critical,512,11.43
96,sockets,master,dynamic,turnaround,infinite,atomic,64,11.79
96,sockets,master,dynamic,turnaround,infinite,atomic,128,13.91
96,sockets,master,dynamic,turnaround,infinite,atomic,256,14.38
96,sockets,master,dynamic,turnaround,infinite,atomic,512,13.26
96,sockets,master,guided,throughput,0,tree,64,8.7
96,sockets,master,guided,throughput,0,tree,128,9.55
96,sockets,master,guided,throughput,0,tree,256,8.69
96,sockets,master,guided,throughput,0,tree,512,8.66
96,sockets,master,guided,throughput,0,critical,64,8.68
96,sockets,master,guided,throughput,0,critical,128,8.93
96,sockets,master,guided,throughput,0,critical,256,9.0
96,sockets,master,guided,throughput,0,critical,512,8.89
96,sockets,master,guided,throughput,0,atomic,64,8.81
96,sockets,master,guided,throughput,0,atomic,128,8.76
96,sockets,master,guided,throughput,0,atomic,256,8.69
96,sockets,master,guided,throughput,0,atomic,512,8.67
96,sockets,master,guided,throughput,200,tree,64,12.71
96,sockets,master,guided,throughput,200,tree,128,12.63
96,sockets,master,guided,throughput,200,tree,256,12.96
96,sockets,master,guided,throughput,200,tree,512,12.78
96,sockets,master,guided,throughput,200,critical,64,13.7
96,sockets,master,guided,throughput,200,critical,128,12.88
96,sockets,master,guided,throughput,200,critical,256,12.93
96,sockets,master,guided,throughput,200,critical,512,11.27
96,sockets,master,guided,throughput,200,atomic,64,12.97
96,sockets,master,guided,throughput,200,atomic,128,13.44
96,sockets,master,guided,throughput,200,atomic,256,12.07
96,sockets,master,guided,throughput,200,atomic,512,12.51
96,sockets,master,guided,throughput,infinite,tree,64,12.52
96,sockets,master,guided,throughput,infinite,tree,128,13.57
96,sockets,master,guided,throughput,infinite,tree,256,12.56
96,sockets,master,guided,throughput,infinite,tree,512,13.48
96,sockets,master,guided,throughput,infinite,critical,64,12.82
96,sockets,master,guided,throughput,infinite,critical,128,11.65
96,sockets,master,guided,throughput,infinite,critical,256,13.0
96,sockets,master,guided,throughput,infinite,critical,512,11.1
96,sockets,master,guided,throughput,infinite,atomic,64,10.91
96,sockets,master,guided,throughput,infinite,atomic,128,14.48
96,sockets,master,guided,throughput,infinite,atomic,256,11.77
96,sockets,master,guided,throughput,infinite,atomic,512,12.06
96,sockets,master,guided,turnaround,0,tree,64,8.75
96,sockets,master,guided,turnaround,0,tree,128,8.78
96,sockets,master,guided,turnaround,0,tree,256,8.94
96,sockets,master,guided,turnaround,0,tree,512,8.64
96,sockets,master,guided,turnaround,0,critical,64,8.65
96,sockets,master,guided,turnaround,0,critical,128,8.79
96,sockets,master,guided,turnaround,0,critical,256,9.77
96,sockets,master,guided,turnaround,0,critical,512,8.77
96,sockets,master,guided,turnaround,0,atomic,64,8.74
96,sockets,master,guided,turnaround,0,atomic,128,8.83
96,sockets,master,guided,turnaround,0,atomic,256,8.79
96,sockets,master,guided,turnaround,0,atomic,512,9.79
96,sockets,master,guided,turnaround,200,tree,64,13.46
96,sockets,master,guided,turnaround,200,tree,128,13.32
96,sockets,master,guided,turnaround,200,tree,256,13.62
96,sockets,master,guided,turnaround,200,tree,512,12.83
96,sockets,master,guided,turnaround,200,critical,64,11.55
96,sockets,master,guided,turnaround,200,critical,128,15.26
96,sockets,master,guided,turnaround,200,critical,256,13.02
96,sockets,master,guided,turnaround,200,critical,512,13.36
96,sockets,master,guided,turnaround,200,atomic,64,13.32
96,sockets,master,guided,turnaround,200,atomic,128,14.01
96,sockets,master,guided,turnaround,200,atomic,256,12.33
96,sockets,master,guided,turnaround,200,atomic,512,13.12
96,sockets,master,guided,turnaround,infinite,tree,64,12.5
96,sockets,master,guided,turnaround,infinite,tree,128,12.57
96,sockets,master,guided,turnaround,infinite,tree,256,11.91
96,sockets,master,guided,turnaround,infinite,tree,512,12.33
96,sockets,master,guided,turnaround,infinite,critical,64,13.49
96,sockets,master,guided,turnaround,infinite,critical,128,11.74
96,sockets,master,guided,turnaround,infinite,critical,256,12.79
96,sockets,master,guided,turnaround,infinite,critical,512,11.84
96,sockets,master,guided,turnaround,infinite,atomic,64,11.85
96,sockets,master,guided,turnaround,infinite,atomic,128,11.83
96,sockets,master,guided,turnaround,infinite,atomic,256,12.99
96,sockets,master,guided,turnaround,infinite,atomic,512,12.71
96,sockets,master,auto,throughput,0,tree,64,9.2
96,sockets,master,auto,throughput,0,tree,128,8.94
96,sockets,master,auto,throughput,0,tree,256,8.6
96,sockets,master,auto,throughput,0,tree,512,8.64
96,sockets,master,auto,throughput,0,critical,64,8.8
96,sockets,master,auto,throughput,0,critical,128,8.85
96,sockets,master,auto,throughput,0,critical,256,8.85
96,sockets,master,auto,throughput,0,critical,512,8.73
96,sockets,master,auto,throughput,0,atomic,64,8.63
96,sockets,master,auto,throughput,0,atomic,128,8.75
96,sockets,master,auto,throughput,0,atomic,256,8.73
96,sockets,master,auto,throughput,0,atomic,512,8.74
96,sockets,master,auto,throughput,200,tree,64,12.96
96,sockets,master,auto,throughput,200,tree,128,12.85
96,sockets,master,auto,throughput,200,tree,256,11.98
96,sockets,master,auto,throughput,200,tree,512,12.39
96,sockets,master,auto,throughput,200,critical,64,13.89
96,sockets,master,auto,throughput,200,critical,128,13.82
96,sockets,master,auto,throughput,200,critical,256,13.61
96,sockets,master,auto,throughput,200,critical,512,14.27
96,sockets,master,auto,throughput,200,atomic,64,11.81
96,sockets,master,auto,throughput,200,atomic,128,12.87
96,sockets,master,auto,throughput,200,atomic,256,12.66
96,sockets,master,auto,throughput,200,atomic,512,14.73
96,sockets,master,auto,throughput,infinite,tree,64,11.73
96,sockets,master,auto,throughput,infinite,tree,128,12.02
96,sockets,master,auto,throughput,infinite,tree,256,12.42
96,sockets,master,auto,throughput,infinite,tree,512,12.05
96,sockets,master,auto,throughput,infinite,critical,64,10.64
96,sockets,master,auto,throughput,infinite,critical,128,13.1
96,sockets,master,auto,throughput,infinite,critical,256,11.61
96,sockets,master,auto,throughput,infinite,critical,512,11.63
96,sockets,master,auto,throughput,infinite,atomic,64,13.7
96,sockets,master,auto,throughput,infinite,atomic,128,12.41
96,sockets,master,auto,throughput,infinite,atomic,256,12.07
96,sockets,master,auto,throughput,infinite,atomic,512,11.84
96,sockets,master,auto,turnaround,0,tree,64,8.88
96,sockets,master,auto,turnaround,0,tree,128,8.88
96,sockets,master,auto,turnaround,0,tree,256,8.75
96,sockets,master,auto,turnaround,0,tree,512,8.83
96,sockets,master,auto,turnaround,0,critical,64,8.84
96,sockets,master,auto,turnaround,0,critical,128,8.73
96,sockets,master,auto,turnaround,0,critical,256,8.82
96,sockets,master,auto,turnaround,0,critical,512,8.8
96,sockets,master,auto,turnaround,0,atomic,64,8.84
96,sockets,master,auto,turnaround,0,atomic,128,8.87
96,sockets,master,auto,turnaround,0,atomic,256,9.53
96,sockets,master,auto,turnaround,0,atomic,512,8.67
96,sockets,master,auto,turnaround,200,tree,64,12.5
96,sockets,master,auto,turnaround,200,tree,128,12.9
96,sockets,master,auto,turnaround,200,tree,256,13.05
96,sockets,master,auto,turnaround,200,tree,512,13.27
96,sockets,master,auto,turnaround,200,critical,64,12.86
96,sockets,master,auto,turnaround,200,critical,128,13.78
96,sockets,master,auto,turnaround,200,critical,256,13.53
96,sockets,master,auto,turnaround,200,critical,512,11.92
96,sockets,master,auto,turnaround,200,atomic,64,12.54
96,sockets,master,auto,turnaround,200,atomic,128,13.94
96,sockets,master,auto,turnaround,200,atomic,256,13.73
96,sockets,master,auto,turnaround,200,atomic,512,12.14
96,sockets,master,auto,turnaround,infinite,tree,64,12.18
96,sockets,master,auto,turnaround,infinite,tree,128,13.84
96,sockets,master,auto,turnaround,infinite,tree,256,12.89
96,sockets,master,auto,turnaround,infinite,tree,512,12.68
96,sockets,master,auto,turnaround,infinite,critical,64,11.89
96,sockets,master,auto,turnaround,infinite,critical,128,12.26
96,sockets,master,auto,turnaround,infinite,critical,256,12.95
96,sockets,master,auto,turnaround,infinite,critical,512,12.13
96,sockets,master,auto,turnaround,infinite,atomic,64,13.02
96,sockets,master,auto,turnaround,infinite,atomic,128,11.65
96,sockets,master,auto,turnaround,infinite,atomic,256,11.86
96,sockets,master,auto,turnaround,infinite,atomic,512,13.84
96,sockets,spread,static,throughput,0,tree,64,7.69
96,sockets,spread,static,throughput,0,tree,128,7.85
96,sockets,spread,static,throughput,0,tree,256,7.84
96,sockets,spread,static,throughput,0,tree,512,7.65
96,sockets,spread,static,throughput,0,critical,64,7.79
96,sockets,spread,static,throughput,0,critical,128,7.89
96,sockets,spread,static,throughput,0,critical,256,7.58
96,sockets,spread,static,throughput,0,critical,512,7.66
96,sockets,spread,static,throughput,0,atomic,64,8.35
96,sockets,spread,static,throughput,0,atomic,128,8.03
96,sockets,spread,static,throughput,0,atomic,256,7.83
96,sockets,spread,static,throughput,0,atomic,512,7.8
96,sockets,spread,static,throughput,200,tree,64,4.77
96,sockets,spread,static,throughput,200,tree,128,4.72
96,sockets,spread,static,throughput,200,tree,256,4.77
96,sockets,spread,static,throughput,200,tree,512,4.76
96,sockets,spread,static,throughput,200,critical,64,4.89
96,sockets,spread,static,throughput,200,critical,128,4.66
96,sockets,spread,static,throughput,200,critical,256,4.73
96,sockets,spread,static,throughput,200,critical,512,4.59
96,sockets,spread,static,throughput,200,atomic,64,4.62
96,sockets,spread,static,throughput,200,atomic,128,4.49
96,sockets,spread,static,throughput,200,atomic,256,4.61
96,sockets,spread,static,throughput,200,atomic,512,5.02
96,sockets,spread,static,throughput,infinite,tree,64,4.29
96,sockets,spread,static,throughput,infinite,tree,128,4.24
96,sockets,spread,static,throughput,infinite,tree,256,4.38
96,sockets,spread,static,throughput,infinite,tree,512,4.44
96,sockets,spread,static,throughput,infinite,critical,64,4.37
96,sockets,spread,static,throughput,infinite,critical,128,4.17
96,sockets,spread,static,throughput,infinite,critical,256,4.42
96,sockets,spread,static,throughput,infinite,critical,512,4.39
96,sockets,spread,static,throughput,infinite,atomic,64,4.36
96,sockets,spread,static,throughput,infinite,atomic,128,4.49
96,sockets,spread,static,throughput,infinite,atomic,256,4.24
96,sockets,spread,static,throughput,infinite,atomic,512,4.25
96,sockets,spread,static,turnaround,0,tree,64,7.56
96,sockets,spread,static,turnaround,0,tree,128,7.98
96,sockets,spread,static,turnaround,0,tree,256,7.54
