OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,true,dynamic,throughput,infinite,critical,256,1.25987
48,cores,true,dynamic,throughput,infinite,critical,512,1.16595
48,cores,true,dynamic,throughput,infinite,atomic,256,1.14601
48,cores,true,dynamic,throughput,infinite,atomic,512,1.14817
48,cores,true,dynamic,turnaround,0,tree,256,1.22186
48,cores,true,dynamic,turnaround,0,tree,512,1.27218
48,cores,true,dynamic,turnaround,0,critical,256,1.224
48,cores,true,dynamic,turnaround,0,critical,512,1.20078
48,cores,true,dynamic,turnaround,0,atomic,256,1.45384
48,cores,true,dynamic,turnaround,0,atomic,512,1.18574
48,cores,true,dynamic,turnaround,200,tree,256,1.15482
48,cores,true,dynamic,turnaround,200,tree,512,1.19562
48,cores,true,dynamic,turnaround,200,critical,256,1.15135
48,cores,true,dynamic,turnaround,200,critical,512,1.18364
48,cores,true,dynamic,turnaround,200,atomic,256,1.16134
48,cores,true,dynamic,turnaround,200,atomic,512,1.1798
48,cores,true,dynamic,turnaround,infinite,tree,256,1.249
48,cores,true,dynamic,turnaround,infinite,tree,512,1.15163
48,cores,true,dynamic,turnaround,infinite,critical,256,1.17483
48,cores,true,dynamic,turnaround,infinite,critical,512,1.14869
48,cores,true,dynamic,turnaround,infinite,atomic,256,1.17257
48,cores,true,dynamic,turnaround,infinite,atomic,512,1.18987
48,cores,true,guided,throughput,0,tree,256,1.19447
48,cores,true,guided,throughput,0,tree,512,1.18621
48,cores,true,guided,throughput,0,critical,256,1.25288
48,cores,true,guided,throughput,0,critical,512,1.1626
48,cores,true,guided,throughput,0,atomic,256,1.18136
48,cores,true,guided,throughput,0,atomic,512,1.15671
48,cores,true,guided,throughput,200,tree,256,1.14597
48,cores,true,guided,throughput,200,tree,512,1.17349
48,cores,true,guided,throughput,200,critical,256,1.21357
48,cores,true,guided,throughput,200,critical,512,1.30456
48,cores,true,guided,throughput,200,atomic,256,1.31086
48,cores,true,guided,throughput,200,atomic,512,1.14938
48,cores,true,guided,throughput,infinite,tree,256,1.17556
48,cores,true,guided,throughput,infinite,tree,512,1.14871
48,cores,true,guided,throughput,infinite,critical,256,1.23035
48,cores,true,guided,throughput,infinite,critical,512,1.18095
48,cores,true,guided,throughput,infinite,atomic,256,1.1947
48,cores,true,guided,throughput,infinite,atomic,512,1.25519
48,cores,true,guided,turnaround,0,tree,256,1.46609
48,cores,true,guided,turnaround,0,tree,512,1.16439
48,cores,true,guided,turnaround,0,critical,256,1.17186
48,cores,true,guided,turnaround,0,critical,512,1.16176
48,cores,true,guided,turnaround,0,atomic,256,1.15807
48,cores,true,guided,turnaround,0,atomic,512,1.1968
48,cores,true,guided,turnaround,200,tree,256,1.18611
48,cores,true,guided,turnaround,200,tree,512,1.18381
48,cores,true,guided,turnaround,200,critical,256,1.26864
48,cores,true,guided,turnaround,200,critical,512,1.15348
48,cores,true,guided,turnaround,200,atomic,256,1.17603
48,cores,true,guided,turnaround,200,atomic,512,1.14982
48,cores,true,guided,turnaround,infinite,tree,256,1.15277
48,cores,true,guided,turnaround,infinite,tree,512,1.14639
48,cores,true,guided,turnaround,infinite,critical,256,1.21367
48,cores,true,guided,turnaround,infinite,critical,512,1.18056
48,cores,true,guided,turnaround,infinite,atomic,256,1.28102
48,cores,true,guided,turnaround,infinite,atomic,512,1.14642
48,cores,true,auto,throughput,0,tree,256,1.18202
48,cores,true,auto,throughput,0,tree,512,1.16607
48,cores,true,auto,throughput,0,critical,256,1.1558
48,cores,true,auto,throughput,0,critical,512,1.15638
48,cores,true,auto,throughput,0,atomic,256,1.19497
48,cores,true,auto,throughput,0,atomic,512,1.24561
48,cores,true,auto,throughput,200,tree,256,1.32808
48,cores,true,auto,throughput,200,tree,512,1.16831
48,cores,true,auto,throughput,200,critical,256,1.1753
48,cores,true,auto,throughput,200,critical,512,1.24032
48,cores,true,auto,throughput,200,atomic,256,1.24636
48,cores,true,auto,throughput,200,atomic,512,1.16169
48,cores,true,auto,throughput,infinite,tree,256,1.18669
48,cores,true,auto,throughput,infinite,tree,512,1.26776
48,cores,true,auto,throughput,infinite,critical,256,1.42912
48,cores,true,auto,throughput,infinite,critical,512,1.16784
48,cores,true,auto,throughput,infinite,atomic,256,1.1756
48,cores,true,auto,throughput,infinite,atomic,512,1.16756
48,cores,true,auto,turnaround,0,tree,256,1.16179
48,cores,true,auto,turnaround,0,tree,512,1.15695
48,cores,true,auto,turnaround,0,critical,256,1.1904
48,cores,true,auto,turnaround,0,critical,512,1.19347
48,cores,true,auto,turnaround,0,atomic,256,1.26658
48,cores,true,auto,turnaround,0,atomic,512,1.15639
48,cores,true,auto,turnaround,200,tree,256,1.17889
48,cores,true,auto,turnaround,200,tree,512,1.15229
48,cores,true,auto,turnaround,200,critical,256,1.17395
48,cores,true,auto,turnaround,200,critical,512,1.147
48,cores,true,auto,turnaround,200,atomic,256,1.1862
48,cores,true,auto,turnaround,200,atomic,512,1.18726
48,cores,true,auto,turnaround,infinite,tree,256,1.2046
48,cores,true,auto,turnaround,infinite,tree,512,1.26932
48,cores,true,auto,turnaround,infinite,critical,256,1.35922
48,cores,true,auto,turnaround,infinite,critical,512,1.18521
48,cores,true,auto,turnaround,infinite,atomic,256,1.17644
48,cores,true,auto,turnaround,infinite,atomic,512,1.17105
48,cores,close,static,throughput,0,tree,256,1.20816
48,cores,close,static,throughput,0,tree,512,1.18219
48,cores,close,static,throughput,0,critical,256,1.16415
48,cores,close,static,throughput,0,critical,512,1.17555
48,cores,close,static,throughput,0,atomic,256,1.21186
48,cores,close,static,throughput,0,atomic,512,1.35069
48,cores,close,static,throughput,200,tree,256,1.29731
48,cores,close,static,throughput,200,tree,512,1.18251
48,cores,close,static,throughput,200,critical,256,1.25722
48,cores,close,static,throughput,200,critical,512,1.15409
48,cores,close,static,throughput,200,atomic,256,1.18654
48,cores,close,static,throughput,200,atomic,512,1.15762
48,cores,close,static,throughput,infinite,tree,256,1.20731
48,cores,close,static,throughput,infinite,tree,512,1.22889
48,cores,close,static,throughput,infinite,critical,256,1.19694
48,cores,close,static,throughput,infinite,critical,512,1.18075
48,cores,close,static,throughput,infinite,atomic,256,1.14471
48,cores,close,static,throughput,infinite,atomic,512,1.14891
48,cores,close,static,turnaround,0,tree,256,1.21079
48,cores,close,static,turnaround,0,tree,512,1.21755
48,cores,close,static,turnaround,0,critical,256,1.27022
48,cores,close,static,turnaround,0,critical,512,1.19318
48,cores,close,static,turnaround,0,atomic,256,1.18344
48,cores,close,static,turnaround,0,atomic,512,1.19084
48,cores,close,static,turnaround,200,tree,256,1.17963
48,cores,close,static,turnaround,200,tree,512,1.15482
48,cores,close,static,turnaround,200,critical,256,1.14661
48,cores,close,static,turnaround,200,critical,512,1.17522
48,cores,close,static,turnaround,200,atomic,256,1.2078
48,cores,close,static,turnaround,200,atomic,512,1.1828
48,cores,close,static,turnaround,infinite,tree,256,1.19599
48,cores,close,static,turnaround,infinite,tree,512,1.18426
48,cores,close,static,turnaround,infinite,critical,256,1.15165
48,cores,close,static,turnaround,infinite,critical,512,1.15253
48,cores,close,static,turnaround,infinite,atomic,256,1.14658
48,cores,close,static,turnaround,infinite,atomic,512,1.14781
48,cores,close,dynamic,throughput,0,tree,256,1.18114
48,cores,close,dynamic,throughput,0,tree,512,1.19105
48,cores,close,dynamic,throughput,0,critical,256,1.19858
48,cores,close,dynamic,throughput,0,critical,512,1.22485
48,cores,close,dynamic,throughput,0,atomic,256,1.1688
48,cores,close,dynamic,throughput,0,atomic,512,1.1648
48,cores,close,dynamic,throughput,200,tree,256,1.19983
48,cores,close,dynamic,throughput,200,tree,512,1.14641
48,cores,close,dynamic,throughput,200,critical,256,1.17672
48,cores,close,dynamic,throughput,200,critical,512,1.2973
48,cores,close,dynamic,throughput,200,atomic,256,1.17787
48,cores,close,dynamic,throughput,200,atomic,512,1.22079
48,cores,close,dynamic,throughput,infinite,tree,256,1.14684
48,cores,close,dynamic,throughput,infinite,tree,512,1.18051
48,cores,close,dynamic,throughput,infinite,critical,256,1.23439
48,cores,close,dynamic,throughput,infinite,critical,512,1.22768
48,cores,close,dynamic,throughput,infinite,atomic,256,1.14526
48,cores,close,dynamic,throughput,infinite,atomic,512,1.20855
48,cores,close,dynamic,turnaround,0,tree,256,1.15654
48,cores,close,dynamic,turnaround,0,tree,512,1.25459
48,cores,close,dynamic,turnaround,0,critical,256,1.15694
48,cores,close,dynamic,turnaround,0,critical,512,1.19914
48,cores,close,dynamic,turnaround,0,atomic,256,1.19892
48,cores,close,dynamic,turnaround,0,atomic,512,1.15564
48,cores,close,dynamic,turnaround,200,tree,256,1.14516
48,cores,close,dynamic,turnaround,200,tree,512,1.17366
48,cores,close,dynamic,turnaround,200,critical,256,1.18616
48,cores,close,dynamic,turnaround,200,critical,512,1.25714
48,cores,close,dynamic,turnaround,200,atomic,256,1.17885
48,cores,close,dynamic,turnaround,200,atomic,512,1.18047
48,cores,close,dynamic,turnaround,infinite,tree,256,1.25993
48,cores,close,dynamic,turnaround,infinite,tree,512,1.29046
48,cores,close,dynamic,turnaround,infinite,critical,256,1.14624
48,cores,close,dynamic,turnaround,infinite,critical,512,1.20508
48,cores,close,dynamic,turnaround,infinite,atomic,256,1.14728
48,cores,close,dynamic,turnaround,infinite,atomic,512,1.24623
48,cores,close,guided,throughput,0,tree,256,1.23141
48,cores,close,guided,throughput,0,tree,512,1.1745
48,cores,close,guided,throughput,0,critical,256,1.16293
48,cores,close,guided,throughput,0,critical,512,1.16858
48,cores,close,guided,throughput,0,atomic,256,1.15684
48,cores,close,guided,throughput,0,atomic,512,1.27009
48,cores,close,guided,throughput,200,tree,256,1.15381
48,cores,close,guided,throughput,200,tree,512,1.22724
48,cores,close,guided,throughput,200,critical,256,1.14735
48,cores,close,guided,throughput,200,critical,512,1.14698
48,cores,close,guided,throughput,200,atomic,256,1.19313
48,cores,close,guided,throughput,200,atomic,512,1.1718
48,cores,close,guided,throughput,infinite,tree,256,1.17562
48,cores,close,guided,throughput,infinite,tree,512,1.20178
48,cores,close,guided,throughput,infinite,critical,256,1.14888
48,cores,close,guided,throughput,infinite,critical,512,1.22128
48,cores,close,guided,throughput,infinite,atomic,256,1.18053
48,cores,close,guided,throughput,infinite,atomic,512,1.16218
48,cores,close,guided,turnaround,0,tree,256,1.1894
48,cores,close,guided,turnaround,0,tree,512,1.18458
48,cores,close,guided,turnaround,0,critical,256,1.174
48,cores,close,guided,turnaround,0,critical,512,1.1888
48,cores,close,guided,turnaround,0,atomic,256,1.25427
48,cores,close,guided,turnaround,0,atomic,512,1.21955
48,cores,close,guided,turnaround,200,tree,256,1.18331
48,cores,close,guided,turnaround,200,tree,512,1.17532
48,cores,close,guided,turnaround,200,critical,256,1.18156
48,cores,close,guided,turnaround,200,critical,512,1.17975
48,cores,close,guided,turnaround,200,atomic,256,1.18029
48,cores,close,guided,turnaround,200,atomic,512,1.14518
48,cores,close,guided,turnaround,infinite,tree,256,1.17572
48,cores,close,guided,turnaround,infinite,tree,512,1.2226
48,cores,close,guided,turnaround,infinite,critical,256,1.26911
48,cores,close,guided,turnaround,infinite,critical,512,1.17632
48,cores,close,guided,turnaround,infinite,atomic,256,1.18258
48,cores,close,guided,turnaround,infinite,atomic,512,1.15511
48,cores,close,auto,throughput,0,tree,256,1.20486
48,cores,close,auto,throughput,0,tree,512,1.24646
48,cores,close,auto,throughput,0,critical,256,1.16218
48,cores,close,auto,throughput,0,critical,512,1.2207
48,cores,close,auto,throughput,0,atomic,256,1.19973
48,cores,close,auto,throughput,0,atomic,512,1.18016
48,cores,close,auto,throughput,200,tree,256,1.25591
48,cores,close,auto,throughput,200,tree,512,1.19052
48,cores,close,auto,throughput,200,critical,256,1.17062
48,cores,close,auto,throughput,200,critical,512,1.21471
48,cores,close,auto,throughput,200,atomic,256,1.14677
48,cores,close,auto,throughput,200,atomic,512,1.22907
48,cores,close,auto,throughput,infinite,tree,256,1.18297
48,cores,close,auto,throughput,infinite,tree,512,1.16552
48,cores,close,auto,throughput,infinite,critical,256,1.18557
48,cores,close,auto,throughput,infinite,critical,512,1.16166
48,cores,close,auto,throughput,infinite,atomic,256,1.14554
48,cores,close,auto,throughput,infinite,atomic,512,1.18058
48,cores,close,auto,turnaround,0,tree,256,1.15612
48,cores,close,auto,turnaround,0,tree,512,1.27251
48,cores,close,auto,turnaround,0,critical,256,1.1906
48,cores,close,auto,turnaround,0,critical,512,1.18118
48,cores,close,auto,turnaround,0,atomic,256,1.18593
48,cores,close,auto,turnaround,0,atomic,512,1.16637
48,cores,close,auto,turnaround,200,tree,256,1.14791
48,cores,close,auto,turnaround,200,tree,512,1.1599
48,cores,close,auto,turnaround,200,critical,256,1.14964
48,cores,close,auto,turnaround,200,critical,512,1.28337
48,cores,close,auto,turnaround,200,atomic,256,1.2492
48,cores,close,auto,turnaround,200,atomic,512,1.22073
48,cores,close,auto,turnaround,infinite,tree,256,1.18104
48,cores,close,auto,turnaround,infinite,tree,512,1.14701
48,cores,close,auto,turnaround,infinite,critical,256,1.15972
48,cores,close,auto,turnaround,infinite,critical,512,1.2334
48,cores,close,auto,turnaround,infinite,atomic,256,1.14581
48,cores,close,auto,turnaround,infinite,atomic,512,1.21843
48,cores,spread,static,throughput,0,tree,256,1.18281
48,cores,spread,static,throughput,0,tree,512,1.24832
48,cores,spread,static,throughput,0,critical,256,1.27329
48,cores,spread,static,throughput,0,critical,512,1.22751
48,cores,spread,static,throughput,0,atomic,256,1.17053
48,cores,spread,static,throughput,0,atomic,512,1.1575
48,cores,spread,static,throughput,200,tree,256,1.15343
48,cores,spread,static,throughput,200,tree,512,1.18362
48,cores,spread,static,throughput,200,critical,256,1.17618
48,cores,spread,static,throughput,200,critical,512,1.18131
48,cores,spread,static,throughput,200,atomic,256,1.21927
48,cores,spread,static,throughput,200,atomic,512,1.16415
48,cores,spread,static,throughput,infinite,tree,256,1.16543
48,cores,spread,static,throughput,infinite,tree,512,1.14696
48,cores,spread,static,throughput,infinite,critical,256,1.14857
48,cores,spread,static,throughput,infinite,critical,512,1.18349
48,cores,spread,static,throughput,infinite,atomic,256,1.14953
48,cores,spread,static,throughput,infinite,atomic,512,1.1856
48,cores,spread,static,turnaround,0,tree,256,1.19342
48,cores,spread,static,turnaround,0,tree,512,1.19884
48,cores,spread,static,turnaround,0,critical,256,1.18475
48,cores,spread,static,turnaround,0,critical,512,1.38704
48,cores,spread,static,turnaround,0,atomic,256,1.15908
48,cores,spread,static,turnaround,0,atomic,512,1.18717
48,cores,spread,static,turnaround,200,tree,256,1.20216
48,cores,spread,static,turnaround,200,tree,512,1.15452
48,cores,spread,static,turnaround,200,critical,256,1.21244
48,cores,spread,static,turnaround,200,critical,512,1.1932
48,cores,spread,static,turnaround,200,atomic,256,1.2274
48,cores,spread,static,turnaround,200,atomic,512,1.24
48,cores,spread,static,turnaround,infinite,tree,256,1.15518
48,cores,spread,static,turnaround,infinite,tree,512,1.18799
48,cores,spread,static,turnaround,infinite,critical,256,1.17116
48,cores,spread,static,turnaround,infinite,critical,512,1.27113
48,cores,spread,static,turnaround,infinite,atomic,256,1.21414
48,cores,spread,static,turnaround,infinite,atomic,512,1.26069
48,cores,spread,dynamic,throughput,0,tree,256,1.20689
48,cores,spread,dynamic,throughput,0,tree,512,1.1589
48,cores,spread,dynamic,throughput,0,critical,256,1.17203
48,cores,spread,dynamic,throughput,0,critical,512,1.18588
48,cores,spread,dynamic,throughput,0,atomic,256,1.15631
48,cores,spread,dynamic,throughput,0,atomic,512,1.15763
48,cores,spread,dynamic,throughput,200,tree,256,1.22526
48,cores,spread,dynamic,throughput,200,tree,512,1.16492
48,cores,spread,dynamic,throughput,200,critical,256,1.23953
48,cores,spread,dynamic,throughput,200,critical,512,1.14669
48,cores,spread,dynamic,throughput,200,atomic,256,1.14709
48,cores,spread,dynamic,throughput,200,atomic,512,1.18115
48,cores,spread,dynamic,throughput,infinite,tree,256,1.14689
48,cores,spread,dynamic,throughput,infinite,tree,512,1.14775
48,cores,spread,dynamic,throughput,infinite,critical,256,1.26337
48,cores,spread,dynamic,throughput,infinite,critical,512,1.15991
48,cores,spread,dynamic,throughput,infinite,atomic,256,1.17297
48,cores,spread,dynamic,throughput,infinite,atomic,512,1.24758
48,cores,spread,dynamic,turnaround,0,tree,256,1.15863
48,cores,spread,dynamic,turnaround,0,tree,512,1.21194
48,cores,spread,dynamic,turnaround,0,critical,256,1.15659
48,cores,spread,dynamic,turnaround,0,critical,512,1.15793
48,cores,spread,dynamic,turnaround,0,atomic,256,1.17191
48,cores,spread,dynamic,turnaround,0,atomic,512,1.16674
48,cores,spread,dynamic,turnaround,200,tree,256,1.20729
48,cores,spread,dynamic,turnaround,200,tree,512,1.31071
48,cores,spread,dynamic,turnaround,200,critical,256,1.14998
48,cores,spread,dynamic,turnaround,200,critical,512,1.22854
48,cores,spread,dynamic,turnaround,200,atomic,256,1.14597
48,cores,spread,dynamic,turnaround,200,atomic,512,1.28719
48,cores,spread,dynamic,turnaround,infinite,tree,256,1.26729
48,cores,spread,dynamic,turnaround,infinite,tree,512,1.25281
48,cores,spread,dynamic,turnaround,infinite,critical,256,1.17541
48,cores,spread,dynamic,turnaround,infinite,critical,512,1.22907
48,cores,spread,dynamic,turnaround,infinite,atomic,256,1.15372
48,cores,spread,dynamic,turnaround,infinite,atomic,512,1.20799
48,cores,spread,guided,throughput,0,tree,256,1.17731
48,cores,spread,guided,throughput,0,tree,512,1.15774
48,cores,spread,guided,throughput,0,critical,256,1.17073
48,cores,spread,guided,throughput,0,critical,512,1.17548
48,cores,spread,guided,throughput,0,atomic,256,1.21587
48,cores,spread,guided,throughput,0,atomic,512,1.40273
48,cores,spread,guided,throughput,200,tree,256,1.20882
48,cores,spread,guided,throughput,200,tree,512,1.18446
48,cores,spread,guided,throughput,200,critical,256,1.16826
48,cores,spread,guided,throughput,200,critical,512,1.15884
48,cores,spread,guided,throughput,200,atomic,256,1.16659
48,cores,spread,guided,throughput,200,atomic,512,1.14895
48,cores,spread,guided,throughput,infinite,tree,256,1.18896
48,cores,spread,guided,throughput,infinite,tree,512,1.23146
48,cores,spread,guided,throughput,infinite,critical,256,1.15326
48,cores,spread,guided,throughput,infinite,critical,512,1.1815
48,cores,spread,guided,throughput,infinite,atomic,256,1.14646
48,cores,spread,guided,throughput,infinite,atomic,512,1.15199
48,cores,spread,guided,turnaround,0,tree,256,1.16514
48,cores,spread,guided,turnaround,0,tree,512,1.17511
48,cores,spread,guided,turnaround,0,critical,256,1.19502
48,cores,spread,guided,turnaround,0,critical,512,1.26225
48,cores,spread,guided,turnaround,0,atomic,256,1.21718
48,cores,spread,guided,turnaround,0,atomic,512,1.19331
48,cores,spread,guided,turnaround,200,tree,256,1.1677
48,cores,spread,guided,turnaround,200,tree,512,1.1483
48,cores,spread,guided,turnaround,200,critical,256,1.23067
48,cores,spread,guided,turnaround,200,critical,512,1.24567
48,cores,spread,guided,turnaround,200,atomic,256,1.19392
48,cores,spread,guided,turnaround,200,atomic,512,1.21057
48,cores,spread,guided,turnaround,infinite,tree,256,1.16548
48,cores,spread,guided,turnaround,infinite,tree,512,1.18582
48,cores,spread,guided,turnaround,infinite,critical,256,1.1484
48,cores,spread,guided,turnaround,infinite,critical,512,1.14714
48,cores,spread,guided,turnaround,infinite,atomic,256,1.15253
48,cores,spread,guided,turnaround,infinite,atomic,512,1.17101
48,cores,spread,auto,throughput,0,tree,256,1.18124
48,cores,spread,auto,throughput,0,tree,512,1.15615
48,cores,spread,auto,throughput,0,critical,256,1.15916
48,cores,spread,auto,throughput,0,critical,512,1.22774
48,cores,spread,auto,throughput,0,atomic,256,1.20354
48,cores,spread,auto,throughput,0,atomic,512,1.17485
48,cores,spread,auto,throughput,200,tree,256,1.17185
48,cores,spread,auto,throughput,200,tree,512,1.14686
48,cores,spread,auto,throughput,200,critical,256,1.17151
48,cores,spread,auto,throughput,200,critical,512,1.14987
48,cores,spread,auto,throughput,200,atomic,256,1.14619
48,cores,spread,auto,throughput,200,atomic,512,1.23813
48,cores,spread,auto,throughput,infinite,tree,256,1.2791
48,cores,spread,auto,throughput,infinite,tree,512,1.17893
48,cores,spread,auto,throughput,infinite,critical,256,1.18284
48,cores,spread,auto,throughput,infinite,critical,512,1.14601
48,cores,spread,auto,throughput,infinite,atomic,256,1.15302
48,cores,spread,auto,throughput,infinite,atomic,512,1.2378
48,cores,spread,auto,turnaround,0,tree,256,1.19173
48,cores,spread,auto,turnaround,0,tree,512,1.24413
48,cores,spread,auto,turnaround,0,critical,256,1.19242
48,cores,spread,auto,turnaround,0,critical,512,1.17598
48,cores,spread,auto,turnaround,0,atomic,256,1.24162
48,cores,spread,auto,turnaround,0,atomic,512,1.17698
48,cores,spread,auto,turnaround,200,tree,256,1.14537
48,cores,spread,auto,turnaround,200,tree,512,1.17719
48,cores,spread,auto,turnaround,200,critical,256,1.17249
48,cores,spread,auto,turnaround,200,critical,512,1.32339
48,cores,spread,auto,turnaround,200,atomic,256,1.31698
48,cores,spread,auto,turnaround,200,atomic,512,1.24455
48,cores,spread,auto,turnaround,infinite,tree,256,1.16975
48,cores,spread,auto,turnaround,infinite,tree,512,1.16972
48,cores,spread,auto,turnaround,infinite,critical,256,1.16033
48,cores,spread,auto,turnaround,infinite,critical,512,1.17294
48,cores,spread,auto,turnaround,infinite,atomic,256,1.16694
48,cores,spread,auto,turnaround,infinite,atomic,512,1.18118
48,cores,master,static,throughput,0,tree,256,54.05798
48,cores,master,static,throughput,0,tree,512,54.06144
48,cores,master,static,throughput,0,critical,256,54.05008
48,cores,master,static,throughput,0,critical,512,54.04973
48,cores,master,static,throughput,0,atomic,256,54.06134
48,cores,master,static,throughput,0,atomic,512,54.05975
48,cores,master,static,throughput,200,tree,256,54.36283
48,cores,master,static,throughput,200,tree,512,54.38651
48,cores,master,static,throughput,200,critical,256,54.37584
48,cores,master,static,throughput,200,critical,512,54.37071
48,cores,master,static,throughput,200,atomic,256,54.38501
48,cores,master,static,throughput,200,atomic,512,54.37788
48,cores,master,static,throughput,infinite,tree,256,54.35857
48,cores,master,static,throughput,infinite,tree,512,54.34102
48,cores,master,static,throughput,infinite,critical,256,54.37123
48,cores,master,static,throughput,infinite,critical,512,54.31153
48,cores,master,static,throughput,infinite,atomic,256,54.35024
48,cores,master,static,throughput,infinite,atomic,512,54.33754
48,cores,master,static,turnaround,0,tree,256,54.05588
48,cores,master,static,turnaround,0,tree,512,54.05599
48,cores,master,static,turnaround,0,critical,256,54.06003
48,cores,master,static,turnaround,0,critical,512,54.05952
48,cores,master,static,turnaround,0,atomic,256,54.05832
48,cores,master,static,turnaround,0,atomic,512,54.057
48,cores,master,static,turnaround,200,tree,256,54.41643
48,cores,master,static,turnaround,200,tree,512,54.39291
48,cores,master,static,turnaround,200,critical,256,54.40584
48,cores,master,static,turnaround,200,critical,512,54.36208
48,cores,master,static,turnaround,200,atomic,256,54.36772
48,cores,master,static,turnaround,200,atomic,512,54.37696
48,cores,master,static,turnaround,infinite,tree,256,54.3562
48,cores,master,static,turnaround,infinite,tree,512,54.31813
48,cores,master,static,turnaround,infinite,critical,256,54.36075
48,cores,master,static,turnaround,infinite,critical,512,54.34328
48,cores,master,static,turnaround,infinite,atomic,256,54.35232
48,cores,master,static,turnaround,infinite,atomic,512,54.34513
48,cores,master,dynamic,throughput,0,tree,256,54.05498
48,cores,master,dynamic,throughput,0,tree,512,58.27395
48,cores,master,dynamic,throughput,0,critical,256,54.05318
48,cores,master,dynamic,throughput,0,critical,512,54.05428
48,cores,master,dynamic,throughput,0,atomic,256,54.06171
48,cores,master,dynamic,throughput,0,atomic,512,54.0596
48,cores,master,dynamic,throughput,200,tree,256,54.40976
48,cores,master,dynamic,throughput,200,tree,512,54.3869
48,cores,master,dynamic,throughput,200,critical,256,54.35689
48,cores,master,dynamic,throughput,200,critical,512,54.37793
48,cores,master,dynamic,throughput,200,atomic,256,54.37046
48,cores,master,dynamic,throughput,200,atomic,512,54.37458
48,cores,master,dynamic,throughput,infinite,tree,256,54.37634
48,cores,master,dynamic,throughput,infinite,tree,512,54.33445
48,cores,master,dynamic,throughput,infinite,critical,256,54.33595
48,cores,master,dynamic,throughput,infinite,critical,512,54.33996
48,cores,master,dynamic,throughput,infinite,atomic,256,54.33267
48,cores,master,dynamic,throughput,infinite,atomic,512,54.36142
48,cores,master,dynamic,turnaround,0,tree,256,54.06581
48,cores,master,dynamic,turnaround,0,tree,512,54.0631
48,cores,master,dynamic,turnaround,0,critical,256,54.06728
48,cores,master,dynamic,turnaround,0,critical,512,54.06671
48,cores,master,dynamic,turnaround,0,atomic,256,54.05656
48,cores,master,dynamic,turnaround,0,atomic,512,54.06414
48,cores,master,dynamic,turnaround,200,tree,256,54.38794
48,cores,master,dynamic,turnaround,200,tree,512,54.40157
48,cores,master,dynamic,turnaround,200,critical,256,54.38418
48,cores,master,dynamic,turnaround,200,critical,512,54.39747
48,cores,master,dynamic,turnaround,200,atomic,256,54.38235
48,cores,master,dynamic,turnaround,200,atomic,512,54.40532
48,cores,master,dynamic,turnaround,infinite,tree,256,54.3498
48,cores,master,dynamic,turnaround,infinite,tree,512,54.37115
48,cores,master,dynamic,turnaround,infinite,critical,256,54.32085
48,cores,master,dynamic,turnaround,infinite,critical,512,54.33568
48,cores,master,dynamic,turnaround,infinite,atomic,256,54.34604
48,cores,master,dynamic,turnaround,infinite,atomic,512,54.33464
48,cores,master,guided,throughput,0,tree,256,54.07104
48,cores,master,guided,throughput,0,tree,512,54.06365
48,cores,master,guided,throughput,0,critical,256,54.06129
48,cores,master,guided,throughput,0,critical,512,54.06667
48,cores,master,guided,throughput,0,atomic,256,54.06668
48,cores,master,guided,throughput,0,atomic,512,54.05742
48,cores,master,guided,throughput,200,tree,256,54.37261
48,cores,master,guided,throughput,200,tree,512,54.39812
48,cores,master,guided,throughput,200,critical,256,54.40988
48,cores,master,guided,throughput,200,critical,512,54.40269
48,cores,master,guided,throughput,200,atomic,256,54.38119
48,cores,master,guided,throughput,200,atomic,512,54.37502
48,cores,master,guided,throughput,infinite,tree,256,54.32205
48,cores,master,guided,throughput,infinite,tree,512,54.34858
48,cores,master,guided,throughput,infinite,critical,256,54.34928
48,cores,master,guided,throughput,infinite,critical,512,54.32556
48,cores,master,guided,throughput,infinite,atomic,256,54.35012
48,cores,master,guided,throughput,infinite,atomic,512,54.32634
48,cores,master,guided,turnaround,0,tree,256,54.05916
48,cores,master,guided,turnaround,0,tree,512,54.05903
48,cores,master,guided,turnaround,0,critical,256,54.06694
48,cores,master,guided,turnaround,0,critical,512,54.05647
48,cores,master,guided,turnaround,0,atomic,256,54.0575
48,cores,master,guided,turnaround,0,atomic,512,54.06478
48,cores,master,guided,turnaround,200,tree,256,54.3923
48,cores,master,guided,turnaround,200,tree,512,54.40212
48,cores,master,guided,turnaround,200,critical,256,54.37019
48,cores,master,guided,turnaround,200,critical,512,54.36889
48,cores,master,guided,turnaround,200,atomic,256,54.41176
48,cores,master,guided,turnaround,200,atomic,512,54.376
48,cores,master,guided,turnaround,infinite,tree,256,54.3415
48,cores,master,guided,turnaround,infinite,tree,512,54.3476
48,cores,master,guided,turnaround,infinite,critical,256,54.33639
48,cores,master,guided,turnaround,infinite,critical,512,54.37696
48,cores,master,guided,turnaround,infinite,atomic,256,54.30417
48,cores,master,guided,turnaround,infinite,atomic,512,54.34541
48,cores,master,auto,throughput,0,tree,256,54.06244
48,cores,master,auto,throughput,0,tree,512,54.06774
48,cores,master,auto,throughput,0,critical,256,54.06069
48,cores,master,auto,throughput,0,critical,512,54.05896
