OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,5.29667
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,5.15
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,4.89
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,5.13
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,5.41333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,4.86667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,6.22667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,7.18333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,5.50333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,6.98
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,4.90333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,5.09333
96,ll_caches,close,guided,throughput,0,tree,64,13.72333
96,ll_caches,close,guided,throughput,0,tree,128,12.98333
96,ll_caches,close,guided,throughput,0,tree,256,13.12
96,ll_caches,close,guided,throughput,0,tree,512,12.84667
96,ll_caches,close,guided,throughput,0,critical,64,12.22
96,ll_caches,close,guided,throughput,0,critical,128,12.57333
96,ll_caches,close,guided,throughput,0,critical,256,12.20333
96,ll_caches,close,guided,throughput,0,critical,512,12.73
96,ll_caches,close,guided,throughput,0,atomic,64,12.94667
96,ll_caches,close,guided,throughput,0,atomic,128,12.96
96,ll_caches,close,guided,throughput,0,atomic,256,12.74
96,ll_caches,close,guided,throughput,0,atomic,512,12.57333
96,ll_caches,close,guided,throughput,200,tree,64,5.53667
96,ll_caches,close,guided,throughput,200,tree,128,5.06333
96,ll_caches,close,guided,throughput,200,tree,256,5.14333
96,ll_caches,close,guided,throughput,200,tree,512,5.13
96,ll_caches,close,guided,throughput,200,critical,64,5.70667
96,ll_caches,close,guided,throughput,200,critical,128,7.39
96,ll_caches,close,guided,throughput,200,critical,256,5.47667
96,ll_caches,close,guided,throughput,200,critical,512,5.41667
96,ll_caches,close,guided,throughput,200,atomic,64,5.71667
96,ll_caches,close,guided,throughput,200,atomic,128,6.37667
96,ll_caches,close,guided,throughput,200,atomic,256,5.45333
96,ll_caches,close,guided,throughput,200,atomic,512,5.08
96,ll_caches,close,guided,throughput,infinite,tree,64,6.09333
96,ll_caches,close,guided,throughput,infinite,tree,128,5.48333
96,ll_caches,close,guided,throughput,infinite,tree,256,5.21333
96,ll_caches,close,guided,throughput,infinite,tree,512,5.66
96,ll_caches,close,guided,throughput,infinite,critical,64,4.97333
96,ll_caches,close,guided,throughput,infinite,critical,128,4.62667
96,ll_caches,close,guided,throughput,infinite,critical,256,5.51
96,ll_caches,close,guided,throughput,infinite,critical,512,5.44
96,ll_caches,close,guided,throughput,infinite,atomic,64,5.66
96,ll_caches,close,guided,throughput,infinite,atomic,128,5.65
96,ll_caches,close,guided,throughput,infinite,atomic,256,4.99
96,ll_caches,close,guided,throughput,infinite,atomic,512,4.74667
96,ll_caches,close,guided,turnaround,0,tree,64,12.62333
96,ll_caches,close,guided,turnaround,0,tree,128,12.68
96,ll_caches,close,guided,turnaround,0,tree,256,12.7
96,ll_caches,close,guided,turnaround,0,tree,512,13.2
96,ll_caches,close,guided,turnaround,0,critical,64,13.31333
96,ll_caches,close,guided,turnaround,0,critical,128,14.18
96,ll_caches,close,guided,turnaround,0,critical,256,12.22
96,ll_caches,close,guided,turnaround,0,critical,512,13.19333
96,ll_caches,close,guided,turnaround,0,atomic,64,12.46
96,ll_caches,close,guided,turnaround,0,atomic,128,12.9
96,ll_caches,close,guided,turnaround,0,atomic,256,13.12333
96,ll_caches,close,guided,turnaround,0,atomic,512,12.85667
96,ll_caches,close,guided,turnaround,200,tree,64,7.31333
96,ll_caches,close,guided,turnaround,200,tree,128,4.71333
96,ll_caches,close,guided,turnaround,200,tree,256,5.15667
96,ll_caches,close,guided,turnaround,200,tree,512,5.32333
96,ll_caches,close,guided,turnaround,200,critical,64,5.33
96,ll_caches,close,guided,turnaround,200,critical,128,5.04
96,ll_caches,close,guided,turnaround,200,critical,256,4.98667
96,ll_caches,close,guided,turnaround,200,critical,512,5.62667
96,ll_caches,close,guided,turnaround,200,atomic,64,5.77333
96,ll_caches,close,guided,turnaround,200,atomic,128,5.41333
96,ll_caches,close,guided,turnaround,200,atomic,256,5.76
96,ll_caches,close,guided,turnaround,200,atomic,512,5.20667
96,ll_caches,close,guided,turnaround,infinite,tree,64,5.29
96,ll_caches,close,guided,turnaround,infinite,tree,128,5.11333
96,ll_caches,close,guided,turnaround,infinite,tree,256,5.23333
96,ll_caches,close,guided,turnaround,infinite,tree,512,5.43667
96,ll_caches,close,guided,turnaround,infinite,critical,64,5.11667
96,ll_caches,close,guided,turnaround,infinite,critical,128,5.17667
96,ll_caches,close,guided,turnaround,infinite,critical,256,4.91333
96,ll_caches,close,guided,turnaround,infinite,critical,512,6.41667
96,ll_caches,close,guided,turnaround,infinite,atomic,64,5.65667
96,ll_caches,close,guided,turnaround,infinite,atomic,128,7.34667
96,ll_caches,close,guided,turnaround,infinite,atomic,256,7.11
96,ll_caches,close,guided,turnaround,infinite,atomic,512,5.53333
96,ll_caches,close,auto,throughput,0,tree,64,12.85
96,ll_caches,close,auto,throughput,0,tree,128,12.47333
96,ll_caches,close,auto,throughput,0,tree,256,12.41333
96,ll_caches,close,auto,throughput,0,tree,512,12.92
96,ll_caches,close,auto,throughput,0,critical,64,13.12
96,ll_caches,close,auto,throughput,0,critical,128,12.52333
96,ll_caches,close,auto,throughput,0,critical,256,12.35333
96,ll_caches,close,auto,throughput,0,critical,512,12.56667
96,ll_caches,close,auto,throughput,0,atomic,64,13.75
96,ll_caches,close,auto,throughput,0,atomic,128,12.03333
96,ll_caches,close,auto,throughput,0,atomic,256,13.13667
96,ll_caches,close,auto,throughput,0,atomic,512,12.40667
96,ll_caches,close,auto,throughput,200,tree,64,5.95667
96,ll_caches,close,auto,throughput,200,tree,128,6.35333
96,ll_caches,close,auto,throughput,200,tree,256,5.35
96,ll_caches,close,auto,throughput,200,tree,512,5.06333
96,ll_caches,close,auto,throughput,200,critical,64,5.86
96,ll_caches,close,auto,throughput,200,critical,128,5.46667
96,ll_caches,close,auto,throughput,200,critical,256,5.86667
96,ll_caches,close,auto,throughput,200,critical,512,5.30667
96,ll_caches,close,auto,throughput,200,atomic,64,5.18667
96,ll_caches,close,auto,throughput,200,atomic,128,5.48
96,ll_caches,close,auto,throughput,200,atomic,256,5.35
96,ll_caches,close,auto,throughput,200,atomic,512,5.07
96,ll_caches,close,auto,throughput,infinite,tree,64,4.75667
96,ll_caches,close,auto,throughput,infinite,tree,128,4.49
96,ll_caches,close,auto,throughput,infinite,tree,256,5.58667
96,ll_caches,close,auto,throughput,infinite,tree,512,4.94333
96,ll_caches,close,auto,throughput,infinite,critical,64,4.72333
96,ll_caches,close,auto,throughput,infinite,critical,128,5.49333
96,ll_caches,close,auto,throughput,infinite,critical,256,5.18333
96,ll_caches,close,auto,throughput,infinite,critical,512,4.97667
96,ll_caches,close,auto,throughput,infinite,atomic,64,5.09333
96,ll_caches,close,auto,throughput,infinite,atomic,128,5.08333
96,ll_caches,close,auto,throughput,infinite,atomic,256,4.68667
96,ll_caches,close,auto,throughput,infinite,atomic,512,4.91
96,ll_caches,close,auto,turnaround,0,tree,64,13.12
96,ll_caches,close,auto,turnaround,0,tree,128,12.5
96,ll_caches,close,auto,turnaround,0,tree,256,12.57
96,ll_caches,close,auto,turnaround,0,tree,512,12.91
96,ll_caches,close,auto,turnaround,0,critical,64,12.36
96,ll_caches,close,auto,turnaround,0,critical,128,12.75
96,ll_caches,close,auto,turnaround,0,critical,256,12.57667
96,ll_caches,close,auto,turnaround,0,critical,512,13.25667
96,ll_caches,close,auto,turnaround,0,atomic,64,12.73333
96,ll_caches,close,auto,turnaround,0,atomic,128,12.76
96,ll_caches,close,auto,turnaround,0,atomic,256,12.57667
96,ll_caches,close,auto,turnaround,0,atomic,512,13.26667
96,ll_caches,close,auto,turnaround,200,tree,64,5.97333
96,ll_caches,close,auto,turnaround,200,tree,128,4.98667
96,ll_caches,close,auto,turnaround,200,tree,256,5.09333
96,ll_caches,close,auto,turnaround,200,tree,512,5.62333
96,ll_caches,close,auto,turnaround,200,critical,64,5.04333
96,ll_caches,close,auto,turnaround,200,critical,128,4.61333
96,ll_caches,close,auto,turnaround,200,critical,256,5.23333
96,ll_caches,close,auto,turnaround,200,critical,512,5.44
96,ll_caches,close,auto,turnaround,200,atomic,64,5.65667
96,ll_caches,close,auto,turnaround,200,atomic,128,5.35
96,ll_caches,close,auto,turnaround,200,atomic,256,5.22333
96,ll_caches,close,auto,turnaround,200,atomic,512,5.43667
96,ll_caches,close,auto,turnaround,infinite,tree,64,7.36333
96,ll_caches,close,auto,turnaround,infinite,tree,128,5.05667
96,ll_caches,close,auto,turnaround,infinite,tree,256,4.88
96,ll_caches,close,auto,turnaround,infinite,tree,512,5.07667
96,ll_caches,close,auto,turnaround,infinite,critical,64,5.71333
96,ll_caches,close,auto,turnaround,infinite,critical,128,6.9
96,ll_caches,close,auto,turnaround,infinite,critical,256,6.73667
96,ll_caches,close,auto,turnaround,infinite,critical,512,5.18
96,ll_caches,close,auto,turnaround,infinite,atomic,64,7.14
96,ll_caches,close,auto,turnaround,infinite,atomic,128,9.16
96,ll_caches,close,auto,turnaround,infinite,atomic,256,4.93667
96,ll_caches,close,auto,turnaround,infinite,atomic,512,5.29
96,ll_caches,spread,static,throughput,0,tree,64,12.95
96,ll_caches,spread,static,throughput,0,tree,128,12.25333
96,ll_caches,spread,static,throughput,0,tree,256,12.83333
96,ll_caches,spread,static,throughput,0,tree,512,12.41667
96,ll_caches,spread,static,throughput,0,critical,64,12.74
96,ll_caches,spread,static,throughput,0,critical,128,13.05333
96,ll_caches,spread,static,throughput,0,critical,256,12.52333
96,ll_caches,spread,static,throughput,0,critical,512,12.79333
96,ll_caches,spread,static,throughput,0,atomic,64,12.70667
96,ll_caches,spread,static,throughput,0,atomic,128,13.22333
96,ll_caches,spread,static,throughput,0,atomic,256,13.31
96,ll_caches,spread,static,throughput,0,atomic,512,13.14
96,ll_caches,spread,static,throughput,200,tree,64,5.6
96,ll_caches,spread,static,throughput,200,tree,128,5.97
96,ll_caches,spread,static,throughput,200,tree,256,5.09333
96,ll_caches,spread,static,throughput,200,tree,512,5.16333
96,ll_caches,spread,static,throughput,200,critical,64,4.98667
96,ll_caches,spread,static,throughput,200,critical,128,5.91667
96,ll_caches,spread,static,throughput,200,critical,256,6.14
96,ll_caches,spread,static,throughput,200,critical,512,5.64333
96,ll_caches,spread,static,throughput,200,atomic,64,5.25667
96,ll_caches,spread,static,throughput,200,atomic,128,6.07333
96,ll_caches,spread,static,throughput,200,atomic,256,5.62
96,ll_caches,spread,static,throughput,200,atomic,512,5.64333
96,ll_caches,spread,static,throughput,infinite,tree,64,5.05
96,ll_caches,spread,static,throughput,infinite,tree,128,4.74333
96,ll_caches,spread,static,throughput,infinite,tree,256,5.29333
96,ll_caches,spread,static,throughput,infinite,tree,512,5.41
96,ll_caches,spread,static,throughput,infinite,critical,64,5.3
96,ll_caches,spread,static,throughput,infinite,critical,128,5.35
96,ll_caches,spread,static,throughput,infinite,critical,256,4.95
96,ll_caches,spread,static,throughput,infinite,critical,512,4.65
96,ll_caches,spread,static,throughput,infinite,atomic,64,5.05
96,ll_caches,spread,static,throughput,infinite,atomic,128,6.19
96,ll_caches,spread,static,throughput,infinite,atomic,256,7.19
96,ll_caches,spread,static,throughput,infinite,atomic,512,4.69
96,ll_caches,spread,static,turnaround,0,tree,64,12.56667
96,ll_caches,spread,static,turnaround,0,tree,128,12.62333
96,ll_caches,spread,static,turnaround,0,tree,256,12.66
96,ll_caches,spread,static,turnaround,0,tree,512,12.86667
96,ll_caches,spread,static,turnaround,0,critical,64,12.51333
96,ll_caches,spread,static,turnaround,0,critical,128,12.56667
96,ll_caches,spread,static,turnaround,0,critical,256,12.90667
96,ll_caches,spread,static,turnaround,0,critical,512,12.35667
96,ll_caches,spread,static,turnaround,0,atomic,64,12.64333
96,ll_caches,spread,static,turnaround,0,atomic,128,12.60333
96,ll_caches,spread,static,turnaround,0,atomic,256,12.94
96,ll_caches,spread,static,turnaround,0,atomic,512,12.05333
96,ll_caches,spread,static,turnaround,200,tree,64,6.19
96,ll_caches,spread,static,turnaround,200,tree,128,4.98
96,ll_caches,spread,static,turnaround,200,tree,256,5.63333
96,ll_caches,spread,static,turnaround,200,tree,512,7.42333
96,ll_caches,spread,static,turnaround,200,critical,64,5.29333
96,ll_caches,spread,static,turnaround,200,critical,128,5.26333
96,ll_caches,spread,static,turnaround,200,critical,256,5.77333
96,ll_caches,spread,static,turnaround,200,critical,512,5.96333
96,ll_caches,spread,static,turnaround,200,atomic,64,7.73
96,ll_caches,spread,static,turnaround,200,atomic,128,5.08
96,ll_caches,spread,static,turnaround,200,atomic,256,5.16667
96,ll_caches,spread,static,turnaround,200,atomic,512,5.21667
96,ll_caches,spread,static,turnaround,infinite,tree,64,5.32667
96,ll_caches,spread,static,turnaround,infinite,tree,128,5.66333
96,ll_caches,spread,static,turnaround,infinite,tree,256,5.13667
96,ll_caches,spread,static,turnaround,infinite,tree,512,6.98333
96,ll_caches,spread,static,turnaround,infinite,critical,64,5.41667
96,ll_caches,spread,static,turnaround,infinite,critical,128,5.47667
96,ll_caches,spread,static,turnaround,infinite,critical,256,5.65667
96,ll_caches,spread,static,turnaround,infinite,critical,512,5.14667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,7.10667
96,ll_caches,spread,static,turnaround,infinite,atomic,128,7.40333
96,ll_caches,spread,static,turnaround,infinite,atomic,256,7.24333
96,ll_caches,spread,static,turnaround,infinite,atomic,512,7.59333
96,ll_caches,spread,dynamic,throughput,0,tree,64,12.98667
96,ll_caches,spread,dynamic,throughput,0,tree,128,12.49333
96,ll_caches,spread,dynamic,throughput,0,tree,256,12.49667
96,ll_caches,spread,dynamic,throughput,0,tree,512,12.6
96,ll_caches,spread,dynamic,throughput,0,critical,64,12.50333
96,ll_caches,spread,dynamic,throughput,0,critical,128,13.09333
96,ll_caches,spread,dynamic,throughput,0,critical,256,12.49333
96,ll_caches,spread,dynamic,throughput,0,critical,512,13.01667
96,ll_caches,spread,dynamic,throughput,0,atomic,64,12.37667
96,ll_caches,spread,dynamic,throughput,0,atomic,128,13.04667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,13.38333
96,ll_caches,spread,dynamic,throughput,0,atomic,512,13.15667
96,ll_caches,spread,dynamic,throughput,200,tree,64,6.44667
96,ll_caches,spread,dynamic,throughput,200,tree,128,5.89333
96,ll_caches,spread,dynamic,throughput,200,tree,256,6.08667
96,ll_caches,spread,dynamic,throughput,200,tree,512,4.91333
96,ll_caches,spread,dynamic,throughput,200,critical,64,6.27667
96,ll_caches,spread,dynamic,throughput,200,critical,128,5.38
96,ll_caches,spread,dynamic,throughput,200,critical,256,5.56
96,ll_caches,spread,dynamic,throughput,200,critical,512,5.33333
96,ll_caches,spread,dynamic,throughput,200,atomic,64,5.04
96,ll_caches,spread,dynamic,throughput,200,atomic,128,5.17333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,5.88667
96,ll_caches,spread,dynamic,throughput,200,atomic,512,6.12333
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,4.90333
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,4.75
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,7.8
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.21
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,5.07
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,5.05667
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,7.27667
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.49667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,5.06333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,5.72333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,4.82667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,4.70333
96,ll_caches,spread,dynamic,turnaround,0,tree,64,13.19
96,ll_caches,spread,dynamic,turnaround,0,tree,128,15.06667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,12.55667
96,ll_caches,spread,dynamic,turnaround,0,tree,512,12.66
96,ll_caches,spread,dynamic,turnaround,0,critical,64,12.52333
96,ll_caches,spread,dynamic,turnaround,0,critical,128,12.58333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,12.49
96,ll_caches,spread,dynamic,turnaround,0,critical,512,13.15333
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,12.93667
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,12.36
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,12.63667
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,13.07667
96,ll_caches,spread,dynamic,turnaround,200,tree,64,5.75
96,ll_caches,spread,dynamic,turnaround,200,tree,128,5.71
96,ll_caches,spread,dynamic,turnaround,200,tree,256,5.43667
96,ll_caches,spread,dynamic,turnaround,200,tree,512,6.0
96,ll_caches,spread,dynamic,turnaround,200,critical,64,7.23333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,5.30667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,5.06333
96,ll_caches,spread,dynamic,turnaround,200,critical,512,5.41
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,5.51
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,4.82
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,5.39
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,5.32
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,4.90667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,4.99667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,4.95
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,5.08
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,5.22667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,5.17667
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,5.41333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,5.22667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,5.6
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,4.93
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,5.08
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,5.07667
96,ll_caches,spread,guided,throughput,0,tree,64,12.31
96,ll_caches,spread,guided,throughput,0,tree,128,12.64667
96,ll_caches,spread,guided,throughput,0,tree,256,12.78667
96,ll_caches,spread,guided,throughput,0,tree,512,12.51
96,ll_caches,spread,guided,throughput,0,critical,64,12.34667
96,ll_caches,spread,guided,throughput,0,critical,128,12.7
96,ll_caches,spread,guided,throughput,0,critical,256,12.81
96,ll_caches,spread,guided,throughput,0,critical,512,12.89
96,ll_caches,spread,guided,throughput,0,atomic,64,12.67667
96,ll_caches,spread,guided,throughput,0,atomic,128,12.38
96,ll_caches,spread,guided,throughput,0,atomic,256,12.76333
96,ll_caches,spread,guided,throughput,0,atomic,512,13.12
96,ll_caches,spread,guided,throughput,200,tree,64,4.79
96,ll_caches,spread,guided,throughput,200,tree,128,5.80667
96,ll_caches,spread,guided,throughput,200,tree,256,8.1
96,ll_caches,spread,guided,throughput,200,tree,512,7.44
96,ll_caches,spread,guided,throughput,200,critical,64,4.94667
96,ll_caches,spread,guided,throughput,200,critical,128,6.24
96,ll_caches,spread,guided,throughput,200,critical,256,5.52667
96,ll_caches,spread,guided,throughput,200,critical,512,5.50333
96,ll_caches,spread,guided,throughput,200,atomic,64,5.26333
96,ll_caches,spread,guided,throughput,200,atomic,128,5.11333
96,ll_caches,spread,guided,throughput,200,atomic,256,5.31333
96,ll_caches,spread,guided,throughput,200,atomic,512,7.22667
96,ll_caches,spread,guided,throughput,infinite,tree,64,5.12667
96,ll_caches,spread,guided,throughput,infinite,tree,128,5.1
96,ll_caches,spread,guided,throughput,infinite,tree,256,6.67333
96,ll_caches,spread,guided,throughput,infinite,tree,512,5.96333
96,ll_caches,spread,guided,throughput,infinite,critical,64,4.90333
96,ll_caches,spread,guided,throughput,infinite,critical,128,5.16333
96,ll_caches,spread,guided,throughput,infinite,critical,256,5.53667
96,ll_caches,spread,guided,throughput,infinite,critical,512,4.94
96,ll_caches,spread,guided,throughput,infinite,atomic,64,5.48333
96,ll_caches,spread,guided,throughput,infinite,atomic,128,4.94
96,ll_caches,spread,guided,throughput,infinite,atomic,256,5.24
96,ll_caches,spread,guided,throughput,infinite,atomic,512,5.73
96,ll_caches,spread,guided,turnaround,0,tree,64,12.50333
96,ll_caches,spread,guided,turnaround,0,tree,128,12.86667
96,ll_caches,spread,guided,turnaround,0,tree,256,12.66
96,ll_caches,spread,guided,turnaround,0,tree,512,13.13
96,ll_caches,spread,guided,turnaround,0,critical,64,13.36
96,ll_caches,spread,guided,turnaround,0,critical,128,13.09333
96,ll_caches,spread,guided,turnaround,0,critical,256,12.54667
96,ll_caches,spread,guided,turnaround,0,critical,512,13.75333
96,ll_caches,spread,guided,turnaround,0,atomic,64,12.70667
96,ll_caches,spread,guided,turnaround,0,atomic,128,13.24333
96,ll_caches,spread,guided,turnaround,0,atomic,256,12.72667
96,ll_caches,spread,guided,turnaround,0,atomic,512,13.14333
96,ll_caches,spread,guided,turnaround,200,tree,64,5.72667
96,ll_caches,spread,guided,turnaround,200,tree,128,5.28667
96,ll_caches,spread,guided,turnaround,200,tree,256,5.72333
96,ll_caches,spread,guided,turnaround,200,tree,512,4.87
96,ll_caches,spread,guided,turnaround,200,critical,64,5.38667
96,ll_caches,spread,guided,turnaround,200,critical,128,5.98333
96,ll_caches,spread,guided,turnaround,200,critical,256,7.77
96,ll_caches,spread,guided,turnaround,200,critical,512,5.16667
96,ll_caches,spread,guided,turnaround,200,atomic,64,5.59667
96,ll_caches,spread,guided,turnaround,200,atomic,128,5.19667
96,ll_caches,spread,guided,turnaround,200,atomic,256,5.80667
96,ll_caches,spread,guided,turnaround,200,atomic,512,5.96667
96,ll_caches,spread,guided,turnaround,infinite,tree,64,5.30333
96,ll_caches,spread,guided,turnaround,infinite,tree,128,5.33
96,ll_caches,spread,guided,turnaround,infinite,tree,256,7.64
96,ll_caches,spread,guided,turnaround,infinite,tree,512,5.74
96,ll_caches,spread,guided,turnaround,infinite,critical,64,6.70333
96,ll_caches,spread,guided,turnaround,infinite,critical,128,4.95
96,ll_caches,spread,guided,turnaround,infinite,critical,256,6.97333
96,ll_caches,spread,guided,turnaround,infinite,critical,512,5.24
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,4.97
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,5.63667
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,7.14
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,4.63667
96,ll_caches,spread,auto,throughput,0,tree,64,12.17667
96,ll_caches,spread,auto,throughput,0,tree,128,12.54
96,ll_caches,spread,auto,throughput,0,tree,256,12.78
96,ll_caches,spread,auto,throughput,0,tree,512,14.37333
96,ll_caches,spread,auto,throughput,0,critical,64,13.25
96,ll_caches,spread,auto,throughput,0,critical,128,12.18
96,ll_caches,spread,auto,throughput,0,critical,256,12.43333
96,ll_caches,spread,auto,throughput,0,critical,512,12.80667
96,ll_caches,spread,auto,throughput,0,atomic,64,12.25333
96,ll_caches,spread,auto,throughput,0,atomic,128,12.41667
96,ll_caches,spread,auto,throughput,0,atomic,256,12.67
96,ll_caches,spread,auto,throughput,0,atomic,512,12.33333
96,ll_caches,spread,auto,throughput,200,tree,64,5.69333
96,ll_caches,spread,auto,throughput,200,tree,128,5.35333
96,ll_caches,spread,auto,throughput,200,tree,256,5.32667
96,ll_caches,spread,auto,throughput,200,tree,512,5.31
96,ll_caches,spread,auto,throughput,200,critical,64,5.67333
96,ll_caches,spread,auto,throughput,200,critical,128,5.35333
96,ll_caches,spread,auto,throughput,200,critical,256,5.95
96,ll_caches,spread,auto,throughput,200,critical,512,5.07
96,ll_caches,spread,auto,throughput,200,atomic,64,4.95333
96,ll_caches,spread,auto,throughput,200,atomic,128,4.92667
96,ll_caches,spread,auto,throughput,200,atomic,256,5.50333
96,ll_caches,spread,auto,throughput,200,atomic,512,5.08
96,ll_caches,spread,auto,throughput,infinite,tree,64,7.05
96,ll_caches,spread,auto,throughput,infinite,tree,128,5.50667
96,ll_caches,spread,auto,throughput,infinite,tree,256,5.28667
96,ll_caches,spread,auto,throughput,infinite,tree,512,7.23333
96,ll_caches,spread,auto,throughput,infinite,critical,64,4.75333
96,ll_caches,spread,auto,throughput,infinite,critical,128,4.94333
96,ll_caches,spread,auto,throughput,infinite,critical,256,5.15
96,ll_caches,spread,auto,throughput,infinite,critical,512,5.68
96,ll_caches,spread,auto,throughput,infinite,atomic,64,7.60667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,5.68
96,ll_caches,spread,auto,throughput,infinite,atomic,256,4.78333
96,ll_caches,spread,auto,throughput,infinite,atomic,512,4.82
96,ll_caches,spread,auto,turnaround,0,tree,64,12.26333
96,ll_caches,spread,auto,turnaround,0,tree,128,12.73
96,ll_caches,spread,auto,turnaround,0,tree,256,12.90333
96,ll_caches,spread,auto,turnaround,0,tree,512,13.03667
96,ll_caches,spread,auto,turnaround,0,critical,64,12.88333
96,ll_caches,spread,auto,turnaround,0,critical,128,12.81667
96,ll_caches,spread,auto,turnaround,0,critical,256,13.23
96,ll_caches,spread,auto,turnaround,0,critical,512,12.45
96,ll_caches,spread,auto,turnaround,0,atomic,64,12.88667
96,ll_caches,spread,auto,turnaround,0,atomic,128,12.70667
96,ll_caches,spread,auto,turnaround,0,atomic,256,13.21
96,ll_caches,spread,auto,turnaround,0,atomic,512,12.95667
96,ll_caches,spread,auto,turnaround,200,tree,64,5.45333
96,ll_caches,spread,auto,turnaround,200,tree,128,5.02667
96,ll_caches,spread,auto,turnaround,200,tree,256,4.99667
96,ll_caches,spread,auto,turnaround,200,tree,512,5.11
96,ll_caches,spread,auto,turnaround,200,critical,64,4.96667
96,ll_caches,spread,auto,turnaround,200,critical,128,5.3
96,ll_caches,spread,auto,turnaround,200,critical,256,6.15333
96,ll_caches,spread,auto,turnaround,200,critical,512,5.56
96,ll_caches,spread,auto,turnaround,200,atomic,64,5.67
96,ll_caches,spread,auto,turnaround,200,atomic,128,4.99
96,ll_caches,spread,auto,turnaround,200,atomic,256,4.88667
96,ll_caches,spread,auto,turnaround,200,atomic,512,5.47667
96,ll_caches,spread,auto,turnaround,infinite,tree,64,5.02667
96,ll_caches,spread,auto,turnaround,infinite,tree,128,6.47667
96,ll_caches,spread,auto,turnaround,infinite,tree,256,5.17333
96,ll_caches,spread,auto,turnaround,infinite,tree,512,5.15
96,ll_caches,spread,auto,turnaround,infinite,critical,64,4.60333
96,ll_caches,spread,auto,turnaround,infinite,critical,128,5.1
96,ll_caches,spread,auto,turnaround,infinite,critical,256,4.76333
96,ll_caches,spread,auto,turnaround,infinite,critical,512,6.42333
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,5.0
96,ll_caches,spread,auto,turnaround,infinite,atomic,128,6.16333
96,ll_caches,spread,auto,turnaround,infinite,atomic,256,5.04
96,ll_caches,spread,auto,turnaround,infinite,atomic,512,5.21667
96,ll_caches,master,static,throughput,0,tree,64,10.94333
96,ll_caches,master,static,throughput,0,tree,128,11.33
96,ll_caches,master,static,throughput,0,tree,256,12.1
