OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,master,auto,throughput,infinite,critical,256,199.3912
1,cores,master,auto,throughput,infinite,critical,512,199.6816
1,cores,master,auto,throughput,infinite,atomic,256,199.4378
1,cores,master,auto,throughput,infinite,atomic,512,199.5892
1,cores,master,auto,turnaround,0,tree,256,198.4532
1,cores,master,auto,turnaround,0,tree,512,198.6268
1,cores,master,auto,turnaround,0,critical,256,198.4438
1,cores,master,auto,turnaround,0,critical,512,198.6282
1,cores,master,auto,turnaround,0,atomic,256,198.427
1,cores,master,auto,turnaround,0,atomic,512,198.6216
1,cores,master,auto,turnaround,200,tree,256,199.2324
1,cores,master,auto,turnaround,200,tree,512,199.3414
1,cores,master,auto,turnaround,200,critical,256,198.8418
1,cores,master,auto,turnaround,200,critical,512,198.9044
1,cores,master,auto,turnaround,200,atomic,256,198.775
1,cores,master,auto,turnaround,200,atomic,512,198.9218
1,cores,master,auto,turnaround,infinite,tree,256,199.5052
1,cores,master,auto,turnaround,infinite,tree,512,199.7464
1,cores,master,auto,turnaround,infinite,critical,256,199.4422
1,cores,master,auto,turnaround,infinite,critical,512,199.5648
1,cores,master,auto,turnaround,infinite,atomic,256,199.381
1,cores,master,auto,turnaround,infinite,atomic,512,199.645
1,sockets,false,static,throughput,0,tree,256,5.519
1,sockets,false,static,throughput,0,tree,512,5.5188
1,sockets,false,static,throughput,0,critical,256,5.5214
1,sockets,false,static,throughput,0,critical,512,5.5224
1,sockets,false,static,throughput,0,atomic,256,5.5304
1,sockets,false,static,throughput,0,atomic,512,5.519
1,sockets,false,static,throughput,200,tree,256,5.5306
1,sockets,false,static,throughput,200,tree,512,5.5284
1,sockets,false,static,throughput,200,critical,256,5.525
1,sockets,false,static,throughput,200,critical,512,5.5194
1,sockets,false,static,throughput,200,atomic,256,5.5216
1,sockets,false,static,throughput,200,atomic,512,5.517
1,sockets,false,static,throughput,infinite,tree,256,5.5414
1,sockets,false,static,throughput,infinite,tree,512,5.5474
1,sockets,false,static,throughput,infinite,critical,256,5.5182
1,sockets,false,static,throughput,infinite,critical,512,5.5274
1,sockets,false,static,throughput,infinite,atomic,256,5.5206
1,sockets,false,static,throughput,infinite,atomic,512,5.5202
1,sockets,false,static,turnaround,0,tree,256,5.5198
1,sockets,false,static,turnaround,0,tree,512,5.523
1,sockets,false,static,turnaround,0,critical,256,5.5274
1,sockets,false,static,turnaround,0,critical,512,5.5192
1,sockets,false,static,turnaround,0,atomic,256,5.5304
1,sockets,false,static,turnaround,0,atomic,512,5.5304
1,sockets,false,static,turnaround,200,tree,256,5.5254
1,sockets,false,static,turnaround,200,tree,512,5.528
1,sockets,false,static,turnaround,200,critical,256,5.529
1,sockets,false,static,turnaround,200,critical,512,5.526
1,sockets,false,static,turnaround,200,atomic,256,5.5206
1,sockets,false,static,turnaround,200,atomic,512,5.5338
1,sockets,false,static,turnaround,infinite,tree,256,5.5244
1,sockets,false,static,turnaround,infinite,tree,512,5.5174
1,sockets,false,static,turnaround,infinite,critical,256,5.5336
1,sockets,false,static,turnaround,infinite,critical,512,5.5308
1,sockets,false,static,turnaround,infinite,atomic,256,5.5116
1,sockets,false,static,turnaround,infinite,atomic,512,5.5288
1,sockets,false,dynamic,throughput,0,tree,256,5.5234
1,sockets,false,dynamic,throughput,0,tree,512,5.5208
1,sockets,false,dynamic,throughput,0,critical,256,5.5238
1,sockets,false,dynamic,throughput,0,critical,512,5.5188
1,sockets,false,dynamic,throughput,0,atomic,256,5.5226
1,sockets,false,dynamic,throughput,0,atomic,512,5.5322
1,sockets,false,dynamic,throughput,200,tree,256,5.5314
1,sockets,false,dynamic,throughput,200,tree,512,5.5264
1,sockets,false,dynamic,throughput,200,critical,256,5.5314
1,sockets,false,dynamic,throughput,200,critical,512,5.5192
1,sockets,false,dynamic,throughput,200,atomic,256,5.524
1,sockets,false,dynamic,throughput,200,atomic,512,5.5216
1,sockets,false,dynamic,throughput,infinite,tree,256,5.513
1,sockets,false,dynamic,throughput,infinite,tree,512,5.5168
1,sockets,false,dynamic,throughput,infinite,critical,256,5.5396
1,sockets,false,dynamic,throughput,infinite,critical,512,5.5156
1,sockets,false,dynamic,throughput,infinite,atomic,256,5.5246
1,sockets,false,dynamic,throughput,infinite,atomic,512,5.5276
1,sockets,false,dynamic,turnaround,0,tree,256,5.5172
1,sockets,false,dynamic,turnaround,0,tree,512,5.5202
1,sockets,false,dynamic,turnaround,0,critical,256,5.5224
1,sockets,false,dynamic,turnaround,0,critical,512,5.5212
1,sockets,false,dynamic,turnaround,0,atomic,256,5.5186
1,sockets,false,dynamic,turnaround,0,atomic,512,5.5352
1,sockets,false,dynamic,turnaround,200,tree,256,5.5372
1,sockets,false,dynamic,turnaround,200,tree,512,5.5436
1,sockets,false,dynamic,turnaround,200,critical,256,5.5218
1,sockets,false,dynamic,turnaround,200,critical,512,5.5238
1,sockets,false,dynamic,turnaround,200,atomic,256,5.522
1,sockets,false,dynamic,turnaround,200,atomic,512,5.52
1,sockets,false,dynamic,turnaround,infinite,tree,256,5.5348
1,sockets,false,dynamic,turnaround,infinite,tree,512,5.5186
1,sockets,false,dynamic,turnaround,infinite,critical,256,5.5174
1,sockets,false,dynamic,turnaround,infinite,critical,512,5.5304
1,sockets,false,dynamic,turnaround,infinite,atomic,256,5.529
1,sockets,false,dynamic,turnaround,infinite,atomic,512,5.5172
1,sockets,false,guided,throughput,0,tree,256,5.5348
1,sockets,false,guided,throughput,0,tree,512,5.5262
1,sockets,false,guided,throughput,0,critical,256,5.5234
1,sockets,false,guided,throughput,0,critical,512,5.5232
1,sockets,false,guided,throughput,0,atomic,256,5.527
1,sockets,false,guided,throughput,0,atomic,512,5.5248
1,sockets,false,guided,throughput,200,tree,256,5.5316
1,sockets,false,guided,throughput,200,tree,512,5.5416
1,sockets,false,guided,throughput,200,critical,256,5.5264
1,sockets,false,guided,throughput,200,critical,512,5.5296
1,sockets,false,guided,throughput,200,atomic,256,5.5368
1,sockets,false,guided,throughput,200,atomic,512,5.5234
1,sockets,false,guided,throughput,infinite,tree,256,5.522
1,sockets,false,guided,throughput,infinite,tree,512,5.5166
1,sockets,false,guided,throughput,infinite,critical,256,5.5228
1,sockets,false,guided,throughput,infinite,critical,512,5.528
1,sockets,false,guided,throughput,infinite,atomic,256,5.514
1,sockets,false,guided,throughput,infinite,atomic,512,5.5208
1,sockets,false,guided,turnaround,0,tree,256,5.5236
1,sockets,false,guided,turnaround,0,tree,512,5.5218
1,sockets,false,guided,turnaround,0,critical,256,5.5198
1,sockets,false,guided,turnaround,0,critical,512,5.5184
1,sockets,false,guided,turnaround,0,atomic,256,5.5554
1,sockets,false,guided,turnaround,0,atomic,512,5.552
1,sockets,false,guided,turnaround,200,tree,256,5.5424
1,sockets,false,guided,turnaround,200,tree,512,5.5246
1,sockets,false,guided,turnaround,200,critical,256,5.5232
1,sockets,false,guided,turnaround,200,critical,512,5.519
1,sockets,false,guided,turnaround,200,atomic,256,5.5266
1,sockets,false,guided,turnaround,200,atomic,512,5.5216
1,sockets,false,guided,turnaround,infinite,tree,256,5.5294
1,sockets,false,guided,turnaround,infinite,tree,512,5.5336
1,sockets,false,guided,turnaround,infinite,critical,256,5.5224
1,sockets,false,guided,turnaround,infinite,critical,512,5.5118
1,sockets,false,guided,turnaround,infinite,atomic,256,5.5224
1,sockets,false,guided,turnaround,infinite,atomic,512,5.5334
1,sockets,false,auto,throughput,0,tree,256,5.5194
1,sockets,false,auto,throughput,0,tree,512,5.5236
1,sockets,false,auto,throughput,0,critical,256,5.5324
1,sockets,false,auto,throughput,0,critical,512,5.5214
1,sockets,false,auto,throughput,0,atomic,256,5.5326
1,sockets,false,auto,throughput,0,atomic,512,5.5236
1,sockets,false,auto,throughput,200,tree,256,5.5192
1,sockets,false,auto,throughput,200,tree,512,5.529
1,sockets,false,auto,throughput,200,critical,256,5.528
1,sockets,false,auto,throughput,200,critical,512,5.5282
1,sockets,false,auto,throughput,200,atomic,256,5.533
1,sockets,false,auto,throughput,200,atomic,512,5.5196
1,sockets,false,auto,throughput,infinite,tree,256,5.5216
1,sockets,false,auto,throughput,infinite,tree,512,5.5148
1,sockets,false,auto,throughput,infinite,critical,256,5.5238
1,sockets,false,auto,throughput,infinite,critical,512,5.535
1,sockets,false,auto,throughput,infinite,atomic,256,5.536
1,sockets,false,auto,throughput,infinite,atomic,512,5.5148
1,sockets,false,auto,turnaround,0,tree,256,5.525
1,sockets,false,auto,turnaround,0,tree,512,5.5244
1,sockets,false,auto,turnaround,0,critical,256,5.5266
1,sockets,false,auto,turnaround,0,critical,512,5.5266
1,sockets,false,auto,turnaround,0,atomic,256,5.5266
1,sockets,false,auto,turnaround,0,atomic,512,5.5204
1,sockets,false,auto,turnaround,200,tree,256,5.5186
1,sockets,false,auto,turnaround,200,tree,512,5.534
1,sockets,false,auto,turnaround,200,critical,256,5.5194
1,sockets,false,auto,turnaround,200,critical,512,5.52
1,sockets,false,auto,turnaround,200,atomic,256,5.5212
1,sockets,false,auto,turnaround,200,atomic,512,5.522
1,sockets,false,auto,turnaround,infinite,tree,256,5.5188
1,sockets,false,auto,turnaround,infinite,tree,512,5.525
1,sockets,false,auto,turnaround,infinite,critical,256,5.5196
1,sockets,false,auto,turnaround,infinite,critical,512,5.5174
1,sockets,false,auto,turnaround,infinite,atomic,256,5.5474
1,sockets,false,auto,turnaround,infinite,atomic,512,5.5242
1,sockets,true,static,throughput,0,tree,256,5.5436
1,sockets,true,static,throughput,0,tree,512,5.5322
1,sockets,true,static,throughput,0,critical,256,5.5222
1,sockets,true,static,throughput,0,critical,512,5.5182
1,sockets,true,static,throughput,0,atomic,256,5.5216
1,sockets,true,static,throughput,0,atomic,512,5.5216
1,sockets,true,static,throughput,200,tree,256,5.529
1,sockets,true,static,throughput,200,tree,512,5.5572
1,sockets,true,static,throughput,200,critical,256,5.539
1,sockets,true,static,throughput,200,critical,512,5.5382
1,sockets,true,static,throughput,200,atomic,256,5.5248
1,sockets,true,static,throughput,200,atomic,512,5.5376
1,sockets,true,static,throughput,infinite,tree,256,5.5142
1,sockets,true,static,throughput,infinite,tree,512,5.5162
1,sockets,true,static,throughput,infinite,critical,256,5.5112
1,sockets,true,static,throughput,infinite,critical,512,5.51
1,sockets,true,static,throughput,infinite,atomic,256,5.5242
1,sockets,true,static,throughput,infinite,atomic,512,5.523
1,sockets,true,static,turnaround,0,tree,256,5.5202
1,sockets,true,static,turnaround,0,tree,512,5.5394
1,sockets,true,static,turnaround,0,critical,256,5.54
1,sockets,true,static,turnaround,0,critical,512,5.5346
1,sockets,true,static,turnaround,0,atomic,256,5.5482
1,sockets,true,static,turnaround,0,atomic,512,5.5298
1,sockets,true,static,turnaround,200,tree,256,5.5222
1,sockets,true,static,turnaround,200,tree,512,5.521
1,sockets,true,static,turnaround,200,critical,256,5.5256
1,sockets,true,static,turnaround,200,critical,512,5.5464
1,sockets,true,static,turnaround,200,atomic,256,5.5312
1,sockets,true,static,turnaround,200,atomic,512,5.5384
1,sockets,true,static,turnaround,infinite,tree,256,5.532
1,sockets,true,static,turnaround,infinite,tree,512,5.5308
1,sockets,true,static,turnaround,infinite,critical,256,5.5142
1,sockets,true,static,turnaround,infinite,critical,512,5.511
1,sockets,true,static,turnaround,infinite,atomic,256,5.5412
1,sockets,true,static,turnaround,infinite,atomic,512,5.5364
1,sockets,true,dynamic,throughput,0,tree,256,5.5604
1,sockets,true,dynamic,throughput,0,tree,512,5.538
1,sockets,true,dynamic,throughput,0,critical,256,5.5236
1,sockets,true,dynamic,throughput,0,critical,512,5.5202
1,sockets,true,dynamic,throughput,0,atomic,256,5.5242
1,sockets,true,dynamic,throughput,0,atomic,512,5.5288
1,sockets,true,dynamic,throughput,200,tree,256,5.5262
1,sockets,true,dynamic,throughput,200,tree,512,5.5304
1,sockets,true,dynamic,throughput,200,critical,256,5.5286
1,sockets,true,dynamic,throughput,200,critical,512,5.5244
1,sockets,true,dynamic,throughput,200,atomic,256,5.5552
1,sockets,true,dynamic,throughput,200,atomic,512,5.5478
1,sockets,true,dynamic,throughput,infinite,tree,256,5.5164
1,sockets,true,dynamic,throughput,infinite,tree,512,5.51
1,sockets,true,dynamic,throughput,infinite,critical,256,5.5148
1,sockets,true,dynamic,throughput,infinite,critical,512,5.5178
1,sockets,true,dynamic,throughput,infinite,atomic,256,5.5404
1,sockets,true,dynamic,throughput,infinite,atomic,512,5.525
1,sockets,true,dynamic,turnaround,0,tree,256,5.5254
1,sockets,true,dynamic,turnaround,0,tree,512,5.5236
1,sockets,true,dynamic,turnaround,0,critical,256,5.5282
1,sockets,true,dynamic,turnaround,0,critical,512,5.541
1,sockets,true,dynamic,turnaround,0,atomic,256,5.5264
1,sockets,true,dynamic,turnaround,0,atomic,512,5.5396
1,sockets,true,dynamic,turnaround,200,tree,256,5.5236
1,sockets,true,dynamic,turnaround,200,tree,512,5.5218
1,sockets,true,dynamic,turnaround,200,critical,256,5.552
1,sockets,true,dynamic,turnaround,200,critical,512,5.5272
1,sockets,true,dynamic,turnaround,200,atomic,256,5.5298
1,sockets,true,dynamic,turnaround,200,atomic,512,5.5698
1,sockets,true,dynamic,turnaround,infinite,tree,256,5.5508
1,sockets,true,dynamic,turnaround,infinite,tree,512,5.522
1,sockets,true,dynamic,turnaround,infinite,critical,256,5.5156
1,sockets,true,dynamic,turnaround,infinite,critical,512,5.5086
1,sockets,true,dynamic,turnaround,infinite,atomic,256,5.5088
1,sockets,true,dynamic,turnaround,infinite,atomic,512,5.51
1,sockets,true,guided,throughput,0,tree,256,5.523
1,sockets,true,guided,throughput,0,tree,512,5.5252
1,sockets,true,guided,throughput,0,critical,256,5.5312
1,sockets,true,guided,throughput,0,critical,512,5.5266
1,sockets,true,guided,throughput,0,atomic,256,5.5212
1,sockets,true,guided,throughput,0,atomic,512,5.5288
1,sockets,true,guided,throughput,200,tree,256,5.5256
1,sockets,true,guided,throughput,200,tree,512,5.5274
1,sockets,true,guided,throughput,200,critical,256,5.5276
1,sockets,true,guided,throughput,200,critical,512,5.5286
1,sockets,true,guided,throughput,200,atomic,256,5.5294
1,sockets,true,guided,throughput,200,atomic,512,5.5424
1,sockets,true,guided,throughput,infinite,tree,256,5.5118
1,sockets,true,guided,throughput,infinite,tree,512,5.5076
1,sockets,true,guided,throughput,infinite,critical,256,5.518
1,sockets,true,guided,throughput,infinite,critical,512,5.5234
1,sockets,true,guided,throughput,infinite,atomic,256,5.5116
1,sockets,true,guided,throughput,infinite,atomic,512,5.511
1,sockets,true,guided,turnaround,0,tree,256,5.5448
1,sockets,true,guided,turnaround,0,tree,512,5.5278
1,sockets,true,guided,turnaround,0,critical,256,5.5256
1,sockets,true,guided,turnaround,0,critical,512,5.5316
1,sockets,true,guided,turnaround,0,atomic,256,5.5408
1,sockets,true,guided,turnaround,0,atomic,512,5.52
1,sockets,true,guided,turnaround,200,tree,256,5.534
1,sockets,true,guided,turnaround,200,tree,512,5.537
1,sockets,true,guided,turnaround,200,critical,256,5.5256
1,sockets,true,guided,turnaround,200,critical,512,5.5328
1,sockets,true,guided,turnaround,200,atomic,256,5.533
1,sockets,true,guided,turnaround,200,atomic,512,5.5292
1,sockets,true,guided,turnaround,infinite,tree,256,5.5266
1,sockets,true,guided,turnaround,infinite,tree,512,5.5368
1,sockets,true,guided,turnaround,infinite,critical,256,5.5092
1,sockets,true,guided,turnaround,infinite,critical,512,5.5198
1,sockets,true,guided,turnaround,infinite,atomic,256,5.5092
1,sockets,true,guided,turnaround,infinite,atomic,512,5.5254
1,sockets,true,auto,throughput,0,tree,256,5.5276
1,sockets,true,auto,throughput,0,tree,512,5.5236
1,sockets,true,auto,throughput,0,critical,256,5.5318
1,sockets,true,auto,throughput,0,critical,512,5.5326
1,sockets,true,auto,throughput,0,atomic,256,5.5198
1,sockets,true,auto,throughput,0,atomic,512,5.5268
1,sockets,true,auto,throughput,200,tree,256,5.5244
1,sockets,true,auto,throughput,200,tree,512,5.527
1,sockets,true,auto,throughput,200,critical,256,5.5272
1,sockets,true,auto,throughput,200,critical,512,5.5284
1,sockets,true,auto,throughput,200,atomic,256,5.529
1,sockets,true,auto,throughput,200,atomic,512,5.5262
1,sockets,true,auto,throughput,infinite,tree,256,5.5244
1,sockets,true,auto,throughput,infinite,tree,512,5.5078
1,sockets,true,auto,throughput,infinite,critical,256,5.507
1,sockets,true,auto,throughput,infinite,critical,512,5.5148
1,sockets,true,auto,throughput,infinite,atomic,256,5.5118
1,sockets,true,auto,throughput,infinite,atomic,512,5.5092
1,sockets,true,auto,turnaround,0,tree,256,5.5264
1,sockets,true,auto,turnaround,0,tree,512,5.5388
1,sockets,true,auto,turnaround,0,critical,256,5.5224
1,sockets,true,auto,turnaround,0,critical,512,5.528
1,sockets,true,auto,turnaround,0,atomic,256,5.5342
1,sockets,true,auto,turnaround,0,atomic,512,5.5378
1,sockets,true,auto,turnaround,200,tree,256,5.5212
1,sockets,true,auto,turnaround,200,tree,512,5.542
1,sockets,true,auto,turnaround,200,critical,256,5.526
1,sockets,true,auto,turnaround,200,critical,512,5.5284
1,sockets,true,auto,turnaround,200,atomic,256,5.5402
1,sockets,true,auto,turnaround,200,atomic,512,5.5448
1,sockets,true,auto,turnaround,infinite,tree,256,5.512
1,sockets,true,auto,turnaround,infinite,tree,512,5.5318
1,sockets,true,auto,turnaround,infinite,critical,256,5.52
1,sockets,true,auto,turnaround,infinite,critical,512,5.5224
1,sockets,true,auto,turnaround,infinite,atomic,256,5.5364
1,sockets,true,auto,turnaround,infinite,atomic,512,5.51
1,sockets,close,static,throughput,0,tree,256,5.5218
1,sockets,close,static,throughput,0,tree,512,5.5392
1,sockets,close,static,throughput,0,critical,256,5.5276
1,sockets,close,static,throughput,0,critical,512,5.5222
1,sockets,close,static,throughput,0,atomic,256,5.5348
1,sockets,close,static,throughput,0,atomic,512,5.5222
1,sockets,close,static,throughput,200,tree,256,5.5208
1,sockets,close,static,throughput,200,tree,512,5.5302
1,sockets,close,static,throughput,200,critical,256,5.53
1,sockets,close,static,throughput,200,critical,512,5.5276
1,sockets,close,static,throughput,200,atomic,256,5.5314
1,sockets,close,static,throughput,200,atomic,512,5.5238
1,sockets,close,static,throughput,infinite,tree,256,5.51
1,sockets,close,static,throughput,infinite,tree,512,5.5404
1,sockets,close,static,throughput,infinite,critical,256,5.512
1,sockets,close,static,throughput,infinite,critical,512,5.5148
1,sockets,close,static,throughput,infinite,atomic,256,5.509
1,sockets,close,static,throughput,infinite,atomic,512,5.5236
1,sockets,close,static,turnaround,0,tree,256,5.5486
1,sockets,close,static,turnaround,0,tree,512,5.5262
1,sockets,close,static,turnaround,0,critical,256,5.5246
1,sockets,close,static,turnaround,0,critical,512,5.5238
1,sockets,close,static,turnaround,0,atomic,256,5.5276
1,sockets,close,static,turnaround,0,atomic,512,5.5308
1,sockets,close,static,turnaround,200,tree,256,5.5352
1,sockets,close,static,turnaround,200,tree,512,5.5288
1,sockets,close,static,turnaround,200,critical,256,5.5432
1,sockets,close,static,turnaround,200,critical,512,5.535
1,sockets,close,static,turnaround,200,atomic,256,5.5254
1,sockets,close,static,turnaround,200,atomic,512,5.5378
1,sockets,close,static,turnaround,infinite,tree,256,5.5112
1,sockets,close,static,turnaround,infinite,tree,512,5.5166
1,sockets,close,static,turnaround,infinite,critical,256,5.529
1,sockets,close,static,turnaround,infinite,critical,512,5.509
1,sockets,close,static,turnaround,infinite,atomic,256,5.5104
1,sockets,close,static,turnaround,infinite,atomic,512,5.5214
1,sockets,close,dynamic,throughput,0,tree,256,5.5296
1,sockets,close,dynamic,throughput,0,tree,512,5.5256
1,sockets,close,dynamic,throughput,0,critical,256,5.5352
1,sockets,close,dynamic,throughput,0,critical,512,5.53
1,sockets,close,dynamic,throughput,0,atomic,256,5.5264
1,sockets,close,dynamic,throughput,0,atomic,512,5.5366
1,sockets,close,dynamic,throughput,200,tree,256,5.5238
1,sockets,close,dynamic,throughput,200,tree,512,5.5234
1,sockets,close,dynamic,throughput,200,critical,256,5.5368
1,sockets,close,dynamic,throughput,200,critical,512,5.5222
1,sockets,close,dynamic,throughput,200,atomic,256,5.5234
1,sockets,close,dynamic,throughput,200,atomic,512,5.5316
1,sockets,close,dynamic,throughput,infinite,tree,256,5.5146
1,sockets,close,dynamic,throughput,infinite,tree,512,5.5098
1,sockets,close,dynamic,throughput,infinite,critical,256,5.51
1,sockets,close,dynamic,throughput,infinite,critical,512,5.5086
1,sockets,close,dynamic,throughput,infinite,atomic,256,5.5096
1,sockets,close,dynamic,throughput,infinite,atomic,512,5.5072
1,sockets,close,dynamic,turnaround,0,tree,256,5.5356
1,sockets,close,dynamic,turnaround,0,tree,512,5.538
1,sockets,close,dynamic,turnaround,0,critical,256,5.5248
1,sockets,close,dynamic,turnaround,0,critical,512,5.5274
1,sockets,close,dynamic,turnaround,0,atomic,256,5.5274
1,sockets,close,dynamic,turnaround,0,atomic,512,5.5214
1,sockets,close,dynamic,turnaround,200,tree,256,5.5304
1,sockets,close,dynamic,turnaround,200,tree,512,5.5266
1,sockets,close,dynamic,turnaround,200,critical,256,5.526
1,sockets,close,dynamic,turnaround,200,critical,512,5.5358
1,sockets,close,dynamic,turnaround,200,atomic,256,5.5348
1,sockets,close,dynamic,turnaround,200,atomic,512,5.5264
1,sockets,close,dynamic,turnaround,infinite,tree,256,5.5206
1,sockets,close,dynamic,turnaround,infinite,tree,512,5.509
1,sockets,close,dynamic,turnaround,infinite,critical,256,5.5126
1,sockets,close,dynamic,turnaround,infinite,critical,512,5.52
1,sockets,close,dynamic,turnaround,infinite,atomic,256,5.5102
1,sockets,close,dynamic,turnaround,infinite,atomic,512,5.5112
1,sockets,close,guided,throughput,0,tree,256,5.5318
1,sockets,close,guided,throughput,0,tree,512,5.5244
1,sockets,close,guided,throughput,0,critical,256,5.5238
1,sockets,close,guided,throughput,0,critical,512,5.5406
1,sockets,close,guided,throughput,0,atomic,256,5.5246
1,sockets,close,guided,throughput,0,atomic,512,5.5246
1,sockets,close,guided,throughput,200,tree,256,5.5462
1,sockets,close,guided,throughput,200,tree,512,5.5294
1,sockets,close,guided,throughput,200,critical,256,5.5288
1,sockets,close,guided,throughput,200,critical,512,5.54
1,sockets,close,guided,throughput,200,atomic,256,5.5272
1,sockets,close,guided,throughput,200,atomic,512,5.5214
1,sockets,close,guided,throughput,infinite,tree,256,5.512
1,sockets,close,guided,throughput,infinite,tree,512,5.5166
1,sockets,close,guided,throughput,infinite,critical,256,5.51
1,sockets,close,guided,throughput,infinite,critical,512,5.522
1,sockets,close,guided,throughput,infinite,atomic,256,5.5144
1,sockets,close,guided,throughput,infinite,atomic,512,5.5088
1,sockets,close,guided,turnaround,0,tree,256,5.522
1,sockets,close,guided,turnaround,0,tree,512,5.5372
1,sockets,close,guided,turnaround,0,critical,256,5.543
1,sockets,close,guided,turnaround,0,critical,512,5.5282
1,sockets,close,guided,turnaround,0,atomic,256,5.5216
1,sockets,close,guided,turnaround,0,atomic,512,5.5282
1,sockets,close,guided,turnaround,200,tree,256,5.5266
1,sockets,close,guided,turnaround,200,tree,512,5.5232
1,sockets,close,guided,turnaround,200,critical,256,5.5302
1,sockets,close,guided,turnaround,200,critical,512,5.521
1,sockets,close,guided,turnaround,200,atomic,256,5.531
1,sockets,close,guided,turnaround,200,atomic,512,5.5338
1,sockets,close,guided,turnaround,infinite,tree,256,5.5114
1,sockets,close,guided,turnaround,infinite,tree,512,5.5372
1,sockets,close,guided,turnaround,infinite,critical,256,5.5076
1,sockets,close,guided,turnaround,infinite,critical,512,5.513
1,sockets,close,guided,turnaround,infinite,atomic,256,5.5148
1,sockets,close,guided,turnaround,infinite,atomic,512,5.514
1,sockets,close,auto,throughput,0,tree,256,5.5238
1,sockets,close,auto,throughput,0,tree,512,5.5298
1,sockets,close,auto,throughput,0,critical,256,5.5206
1,sockets,close,auto,throughput,0,critical,512,5.5264
1,sockets,close,auto,throughput,0,atomic,256,5.5424
1,sockets,close,auto,throughput,0,atomic,512,5.5262
1,sockets,close,auto,throughput,200,tree,256,5.5204
1,sockets,close,auto,throughput,200,tree,512,5.5452
1,sockets,close,auto,throughput,200,critical,256,5.52
1,sockets,close,auto,throughput,200,critical,512,5.5316
1,sockets,close,auto,throughput,200,atomic,256,5.5418
1,sockets,close,auto,throughput,200,atomic,512,5.523
1,sockets,close,auto,throughput,infinite,tree,256,5.5088
1,sockets,close,auto,throughput,infinite,tree,512,5.5178
1,sockets,close,auto,throughput,infinite,critical,256,5.5172
1,sockets,close,auto,throughput,infinite,critical,512,5.5082
1,sockets,close,auto,throughput,infinite,atomic,256,5.5248
1,sockets,close,auto,throughput,infinite,atomic,512,5.5112
1,sockets,close,auto,turnaround,0,tree,256,5.5276
1,sockets,close,auto,turnaround,0,tree,512,5.5248
1,sockets,close,auto,turnaround,0,critical,256,5.5278
1,sockets,close,auto,turnaround,0,critical,512,5.5356
1,sockets,close,auto,turnaround,0,atomic,256,5.5224
1,sockets,close,auto,turnaround,0,atomic,512,5.5244
1,sockets,close,auto,turnaround,200,tree,256,5.5258
1,sockets,close,auto,turnaround,200,tree,512,5.5206
1,sockets,close,auto,turnaround,200,critical,256,5.53
1,sockets,close,auto,turnaround,200,critical,512,5.5282
1,sockets,close,auto,turnaround,200,atomic,256,5.5314
1,sockets,close,auto,turnaround,200,atomic,512,5.5378
1,sockets,close,auto,turnaround,infinite,tree,256,5.5308
1,sockets,close,auto,turnaround,infinite,tree,512,5.5098
1,sockets,close,auto,turnaround,infinite,critical,256,5.515
1,sockets,close,auto,turnaround,infinite,critical,512,5.508
1,sockets,close,auto,turnaround,infinite,atomic,256,5.5106
1,sockets,close,auto,turnaround,infinite,atomic,512,5.5124
1,sockets,spread,static,throughput,0,tree,256,5.5266
1,sockets,spread,static,throughput,0,tree,512,5.5304
1,sockets,spread,static,throughput,0,critical,256,5.525
1,sockets,spread,static,throughput,0,critical,512,5.5262
1,sockets,spread,static,throughput,0,atomic,256,5.5316
1,sockets,spread,static,throughput,0,atomic,512,5.5358
1,sockets,spread,static,throughput,200,tree,256,5.5276
1,sockets,spread,static,throughput,200,tree,512,5.5288
1,sockets,spread,static,throughput,200,critical,256,5.5376
1,sockets,spread,static,throughput,200,critical,512,5.5276
1,sockets,spread,static,throughput,200,atomic,256,5.5336
1,sockets,spread,static,throughput,200,atomic,512,5.5262
1,sockets,spread,static,throughput,infinite,tree,256,5.5128
1,sockets,spread,static,throughput,infinite,tree,512,5.5272
1,sockets,spread,static,throughput,infinite,critical,256,5.519
1,sockets,spread,static,throughput,infinite,critical,512,5.5222
1,sockets,spread,static,throughput,infinite,atomic,256,5.5208
1,sockets,spread,static,throughput,infinite,atomic,512,5.5124
1,sockets,spread,static,turnaround,0,tree,256,5.5272
1,sockets,spread,static,turnaround,0,tree,512,5.5448
1,sockets,spread,static,turnaround,0,critical,256,5.5272
1,sockets,spread,static,turnaround,0,critical,512,5.5322
1,sockets,spread,static,turnaround,0,atomic,256,5.543
1,sockets,spread,static,turnaround,0,atomic,512,5.5284
1,sockets,spread,static,turnaround,200,tree,256,5.5264
1,sockets,spread,static,turnaround,200,tree,512,5.5296
1,sockets,spread,static,turnaround,200,critical,256,5.526
1,sockets,spread,static,turnaround,200,critical,512,5.5226
1,sockets,spread,static,turnaround,200,atomic,256,5.5378
1,sockets,spread,static,turnaround,200,atomic,512,5.5226
1,sockets,spread,static,turnaround,infinite,tree,256,5.5226
1,sockets,spread,static,turnaround,infinite,tree,512,5.5536
1,sockets,spread,static,turnaround,infinite,critical,256,5.5084
