OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,spread,guided,turnaround,0,critical,64,7.36244
1,cores,spread,guided,turnaround,0,critical,128,7.36047
1,cores,spread,guided,turnaround,0,critical,256,7.35518
1,cores,spread,guided,turnaround,0,critical,512,7.35822
1,cores,spread,guided,turnaround,0,atomic,64,7.35991
1,cores,spread,guided,turnaround,0,atomic,128,7.36218
1,cores,spread,guided,turnaround,0,atomic,256,7.37141
1,cores,spread,guided,turnaround,0,atomic,512,7.37373
1,cores,spread,guided,turnaround,200,tree,64,7.37
1,cores,spread,guided,turnaround,200,tree,128,7.37807
1,cores,spread,guided,turnaround,200,tree,256,7.36772
1,cores,spread,guided,turnaround,200,tree,512,7.37699
1,cores,spread,guided,turnaround,200,critical,64,7.39285
1,cores,spread,guided,turnaround,200,critical,128,7.38631
1,cores,spread,guided,turnaround,200,critical,256,7.38509
1,cores,spread,guided,turnaround,200,critical,512,7.39247
1,cores,spread,guided,turnaround,200,atomic,64,7.38074
1,cores,spread,guided,turnaround,200,atomic,128,7.37399
1,cores,spread,guided,turnaround,200,atomic,256,7.38648
1,cores,spread,guided,turnaround,200,atomic,512,7.38979
1,cores,spread,guided,turnaround,infinite,tree,64,7.38236
1,cores,spread,guided,turnaround,infinite,tree,128,7.38744
1,cores,spread,guided,turnaround,infinite,tree,256,7.38487
1,cores,spread,guided,turnaround,infinite,tree,512,7.38536
1,cores,spread,guided,turnaround,infinite,critical,64,7.38233
1,cores,spread,guided,turnaround,infinite,critical,128,7.37637
1,cores,spread,guided,turnaround,infinite,critical,256,7.38255
1,cores,spread,guided,turnaround,infinite,critical,512,7.39
1,cores,spread,guided,turnaround,infinite,atomic,64,7.38689
1,cores,spread,guided,turnaround,infinite,atomic,128,7.3839
1,cores,spread,guided,turnaround,infinite,atomic,256,7.3795
1,cores,spread,guided,turnaround,infinite,atomic,512,7.38864
1,cores,spread,auto,throughput,0,tree,64,7.38275
1,cores,spread,auto,throughput,0,tree,128,7.37093
1,cores,spread,auto,throughput,0,tree,256,7.38393
1,cores,spread,auto,throughput,0,tree,512,7.37579
1,cores,spread,auto,throughput,0,critical,64,7.38105
1,cores,spread,auto,throughput,0,critical,128,7.36875
1,cores,spread,auto,throughput,0,critical,256,7.38167
1,cores,spread,auto,throughput,0,critical,512,7.37416
1,cores,spread,auto,throughput,0,atomic,64,7.37975
1,cores,spread,auto,throughput,0,atomic,128,7.38644
1,cores,spread,auto,throughput,0,atomic,256,7.37881
1,cores,spread,auto,throughput,0,atomic,512,7.38167
1,cores,spread,auto,throughput,200,tree,64,7.38983
1,cores,spread,auto,throughput,200,tree,128,7.39077
1,cores,spread,auto,throughput,200,tree,256,7.3837
1,cores,spread,auto,throughput,200,tree,512,7.37791
1,cores,spread,auto,throughput,200,critical,64,7.37931
1,cores,spread,auto,throughput,200,critical,128,7.38
1,cores,spread,auto,throughput,200,critical,256,7.37297
1,cores,spread,auto,throughput,200,critical,512,7.37636
1,cores,spread,auto,throughput,200,atomic,64,7.38108
1,cores,spread,auto,throughput,200,atomic,128,7.37998
1,cores,spread,auto,throughput,200,atomic,256,7.39271
1,cores,spread,auto,throughput,200,atomic,512,7.37519
1,cores,spread,auto,throughput,infinite,tree,64,7.38332
1,cores,spread,auto,throughput,infinite,tree,128,7.37989
1,cores,spread,auto,throughput,infinite,tree,256,7.38123
1,cores,spread,auto,throughput,infinite,tree,512,7.37498
1,cores,spread,auto,throughput,infinite,critical,64,7.37427
1,cores,spread,auto,throughput,infinite,critical,128,7.37155
1,cores,spread,auto,throughput,infinite,critical,256,7.37381
1,cores,spread,auto,throughput,infinite,critical,512,7.37998
1,cores,spread,auto,throughput,infinite,atomic,64,7.38735
1,cores,spread,auto,throughput,infinite,atomic,128,7.3805
1,cores,spread,auto,throughput,infinite,atomic,256,7.38413
1,cores,spread,auto,throughput,infinite,atomic,512,7.39492
1,cores,spread,auto,turnaround,0,tree,64,7.39487
1,cores,spread,auto,turnaround,0,tree,128,7.39008
1,cores,spread,auto,turnaround,0,tree,256,7.39651
1,cores,spread,auto,turnaround,0,tree,512,7.39153
1,cores,spread,auto,turnaround,0,critical,64,7.39296
1,cores,spread,auto,turnaround,0,critical,128,7.3933
1,cores,spread,auto,turnaround,0,critical,256,7.3982
1,cores,spread,auto,turnaround,0,critical,512,7.38996
1,cores,spread,auto,turnaround,0,atomic,64,7.39011
1,cores,spread,auto,turnaround,0,atomic,128,7.3805
1,cores,spread,auto,turnaround,0,atomic,256,7.38435
1,cores,spread,auto,turnaround,0,atomic,512,7.38869
1,cores,spread,auto,turnaround,200,tree,64,7.39168
1,cores,spread,auto,turnaround,200,tree,128,7.38805
1,cores,spread,auto,turnaround,200,tree,256,7.38653
1,cores,spread,auto,turnaround,200,tree,512,7.38485
1,cores,spread,auto,turnaround,200,critical,64,7.37314
1,cores,spread,auto,turnaround,200,critical,128,7.38276
1,cores,spread,auto,turnaround,200,critical,256,7.38734
1,cores,spread,auto,turnaround,200,critical,512,7.36826
1,cores,spread,auto,turnaround,200,atomic,64,7.38335
1,cores,spread,auto,turnaround,200,atomic,128,7.38641
1,cores,spread,auto,turnaround,200,atomic,256,7.38281
1,cores,spread,auto,turnaround,200,atomic,512,7.37293
1,cores,spread,auto,turnaround,infinite,tree,64,7.38535
1,cores,spread,auto,turnaround,infinite,tree,128,7.38619
1,cores,spread,auto,turnaround,infinite,tree,256,7.381
1,cores,spread,auto,turnaround,infinite,tree,512,7.38107
1,cores,spread,auto,turnaround,infinite,critical,64,7.37977
1,cores,spread,auto,turnaround,infinite,critical,128,7.37901
1,cores,spread,auto,turnaround,infinite,critical,256,7.39279
1,cores,spread,auto,turnaround,infinite,critical,512,7.38188
1,cores,spread,auto,turnaround,infinite,atomic,64,7.38414
1,cores,spread,auto,turnaround,infinite,atomic,128,7.38712
1,cores,spread,auto,turnaround,infinite,atomic,256,7.38274
1,cores,spread,auto,turnaround,infinite,atomic,512,7.38664
1,cores,master,static,throughput,0,tree,64,7.37983
1,cores,master,static,throughput,0,tree,128,7.38123
1,cores,master,static,throughput,0,tree,256,7.37322
1,cores,master,static,throughput,0,tree,512,7.39077
1,cores,master,static,throughput,0,critical,64,7.39179
1,cores,master,static,throughput,0,critical,128,7.39363
1,cores,master,static,throughput,0,critical,256,7.3871
1,cores,master,static,throughput,0,critical,512,7.38252
1,cores,master,static,throughput,0,atomic,64,7.36808
1,cores,master,static,throughput,0,atomic,128,7.36563
1,cores,master,static,throughput,0,atomic,256,7.36182
1,cores,master,static,throughput,0,atomic,512,7.37024
1,cores,master,static,throughput,200,tree,64,7.38158
1,cores,master,static,throughput,200,tree,128,7.3822
1,cores,master,static,throughput,200,tree,256,7.3787
1,cores,master,static,throughput,200,tree,512,7.37051
1,cores,master,static,throughput,200,critical,64,7.37649
1,cores,master,static,throughput,200,critical,128,7.38178
1,cores,master,static,throughput,200,critical,256,7.37906
1,cores,master,static,throughput,200,critical,512,7.38172
1,cores,master,static,throughput,200,atomic,64,7.37509
1,cores,master,static,throughput,200,atomic,128,7.35955
1,cores,master,static,throughput,200,atomic,256,7.38025
1,cores,master,static,throughput,200,atomic,512,7.36924
1,cores,master,static,throughput,infinite,tree,64,7.36191
1,cores,master,static,throughput,infinite,tree,128,7.37651
1,cores,master,static,throughput,infinite,tree,256,7.37649
1,cores,master,static,throughput,infinite,tree,512,7.37418
1,cores,master,static,throughput,infinite,critical,64,7.371
1,cores,master,static,throughput,infinite,critical,128,7.36038
1,cores,master,static,throughput,infinite,critical,256,7.3676
1,cores,master,static,throughput,infinite,critical,512,7.36836
1,cores,master,static,throughput,infinite,atomic,64,7.36644
1,cores,master,static,throughput,infinite,atomic,128,7.36921
1,cores,master,static,throughput,infinite,atomic,256,7.37455
1,cores,master,static,throughput,infinite,atomic,512,7.365
1,cores,master,static,turnaround,0,tree,64,7.37702
1,cores,master,static,turnaround,0,tree,128,7.38615
1,cores,master,static,turnaround,0,tree,256,7.37324
1,cores,master,static,turnaround,0,tree,512,7.38017
1,cores,master,static,turnaround,0,critical,64,7.38717
1,cores,master,static,turnaround,0,critical,128,7.38333
1,cores,master,static,turnaround,0,critical,256,7.38356
1,cores,master,static,turnaround,0,critical,512,7.38205
1,cores,master,static,turnaround,0,atomic,64,7.38285
1,cores,master,static,turnaround,0,atomic,128,7.3842
1,cores,master,static,turnaround,0,atomic,256,7.38756
1,cores,master,static,turnaround,0,atomic,512,7.38429
1,cores,master,static,turnaround,200,tree,64,7.38947
1,cores,master,static,turnaround,200,tree,128,7.37898
1,cores,master,static,turnaround,200,tree,256,7.38145
1,cores,master,static,turnaround,200,tree,512,7.38128
1,cores,master,static,turnaround,200,critical,64,7.39005
1,cores,master,static,turnaround,200,critical,128,7.38727
1,cores,master,static,turnaround,200,critical,256,7.38706
1,cores,master,static,turnaround,200,critical,512,7.38121
1,cores,master,static,turnaround,200,atomic,64,7.38079
1,cores,master,static,turnaround,200,atomic,128,7.37964
1,cores,master,static,turnaround,200,atomic,256,7.37457
1,cores,master,static,turnaround,200,atomic,512,7.38273
1,cores,master,static,turnaround,infinite,tree,64,7.37699
1,cores,master,static,turnaround,infinite,tree,128,7.37186
1,cores,master,static,turnaround,infinite,tree,256,7.37477
1,cores,master,static,turnaround,infinite,tree,512,7.37574
1,cores,master,static,turnaround,infinite,critical,64,7.37529
1,cores,master,static,turnaround,infinite,critical,128,7.37536
1,cores,master,static,turnaround,infinite,critical,256,7.38309
1,cores,master,static,turnaround,infinite,critical,512,7.38117
1,cores,master,static,turnaround,infinite,atomic,64,7.38016
1,cores,master,static,turnaround,infinite,atomic,128,7.37947
1,cores,master,static,turnaround,infinite,atomic,256,7.3831
1,cores,master,static,turnaround,infinite,atomic,512,7.38254
1,cores,master,dynamic,throughput,0,tree,64,7.3683
1,cores,master,dynamic,throughput,0,tree,128,7.37723
1,cores,master,dynamic,throughput,0,tree,256,7.3829
1,cores,master,dynamic,throughput,0,tree,512,7.37841
1,cores,master,dynamic,throughput,0,critical,64,7.36459
1,cores,master,dynamic,throughput,0,critical,128,7.36783
1,cores,master,dynamic,throughput,0,critical,256,7.38069
1,cores,master,dynamic,throughput,0,critical,512,7.37051
1,cores,master,dynamic,throughput,0,atomic,64,7.37329
1,cores,master,dynamic,throughput,0,atomic,128,7.37029
1,cores,master,dynamic,throughput,0,atomic,256,7.3692
1,cores,master,dynamic,throughput,0,atomic,512,7.36774
1,cores,master,dynamic,throughput,200,tree,64,7.3886
1,cores,master,dynamic,throughput,200,tree,128,7.38106
1,cores,master,dynamic,throughput,200,tree,256,7.36346
1,cores,master,dynamic,throughput,200,tree,512,7.38502
1,cores,master,dynamic,throughput,200,critical,64,7.38568
1,cores,master,dynamic,throughput,200,critical,128,7.37302
1,cores,master,dynamic,throughput,200,critical,256,7.37808
1,cores,master,dynamic,throughput,200,critical,512,7.3881
1,cores,master,dynamic,throughput,200,atomic,64,7.37001
1,cores,master,dynamic,throughput,200,atomic,128,7.36725
1,cores,master,dynamic,throughput,200,atomic,256,7.36867
1,cores,master,dynamic,throughput,200,atomic,512,7.36694
1,cores,master,dynamic,throughput,infinite,tree,64,7.37141
1,cores,master,dynamic,throughput,infinite,tree,128,7.36565
1,cores,master,dynamic,throughput,infinite,tree,256,7.36191
1,cores,master,dynamic,throughput,infinite,tree,512,7.3727
1,cores,master,dynamic,throughput,infinite,critical,64,7.37112
1,cores,master,dynamic,throughput,infinite,critical,128,7.37263
1,cores,master,dynamic,throughput,infinite,critical,256,7.36813
1,cores,master,dynamic,throughput,infinite,critical,512,7.37271
1,cores,master,dynamic,throughput,infinite,atomic,64,7.36782
1,cores,master,dynamic,throughput,infinite,atomic,128,7.3684
1,cores,master,dynamic,throughput,infinite,atomic,256,7.36313
1,cores,master,dynamic,throughput,infinite,atomic,512,7.36085
1,cores,master,dynamic,turnaround,0,tree,64,7.37087
1,cores,master,dynamic,turnaround,0,tree,128,7.36292
1,cores,master,dynamic,turnaround,0,tree,256,7.3649
1,cores,master,dynamic,turnaround,0,tree,512,7.35896
1,cores,master,dynamic,turnaround,0,critical,64,7.35876
1,cores,master,dynamic,turnaround,0,critical,128,7.36554
1,cores,master,dynamic,turnaround,0,critical,256,7.37119
1,cores,master,dynamic,turnaround,0,critical,512,7.36364
1,cores,master,dynamic,turnaround,0,atomic,64,7.36877
1,cores,master,dynamic,turnaround,0,atomic,128,7.38508
1,cores,master,dynamic,turnaround,0,atomic,256,7.38188
1,cores,master,dynamic,turnaround,0,atomic,512,7.37973
1,cores,master,dynamic,turnaround,200,tree,64,7.39355
1,cores,master,dynamic,turnaround,200,tree,128,7.37116
1,cores,master,dynamic,turnaround,200,tree,256,7.37788
1,cores,master,dynamic,turnaround,200,tree,512,7.37595
1,cores,master,dynamic,turnaround,200,critical,64,7.37422
1,cores,master,dynamic,turnaround,200,critical,128,7.383
1,cores,master,dynamic,turnaround,200,critical,256,7.38734
1,cores,master,dynamic,turnaround,200,critical,512,7.37829
1,cores,master,dynamic,turnaround,200,atomic,64,7.38581
1,cores,master,dynamic,turnaround,200,atomic,128,7.36636
1,cores,master,dynamic,turnaround,200,atomic,256,7.37037
1,cores,master,dynamic,turnaround,200,atomic,512,7.36208
1,cores,master,dynamic,turnaround,infinite,tree,64,7.37773
1,cores,master,dynamic,turnaround,infinite,tree,128,7.36337
1,cores,master,dynamic,turnaround,infinite,tree,256,7.36219
1,cores,master,dynamic,turnaround,infinite,tree,512,7.35344
1,cores,master,dynamic,turnaround,infinite,critical,64,7.35527
1,cores,master,dynamic,turnaround,infinite,critical,128,7.35815
1,cores,master,dynamic,turnaround,infinite,critical,256,7.37525
1,cores,master,dynamic,turnaround,infinite,critical,512,7.35676
1,cores,master,dynamic,turnaround,infinite,atomic,64,7.35601
1,cores,master,dynamic,turnaround,infinite,atomic,128,7.35196
1,cores,master,dynamic,turnaround,infinite,atomic,256,7.36197
1,cores,master,dynamic,turnaround,infinite,atomic,512,7.36796
1,cores,master,guided,throughput,0,tree,64,7.38561
1,cores,master,guided,throughput,0,tree,128,7.37588
1,cores,master,guided,throughput,0,tree,256,7.3783
1,cores,master,guided,throughput,0,tree,512,7.37762
1,cores,master,guided,throughput,0,critical,64,7.38564
1,cores,master,guided,throughput,0,critical,128,7.38482
1,cores,master,guided,throughput,0,critical,256,7.38528
1,cores,master,guided,throughput,0,critical,512,7.39056
1,cores,master,guided,throughput,0,atomic,64,7.3859
1,cores,master,guided,throughput,0,atomic,128,7.38266
1,cores,master,guided,throughput,0,atomic,256,7.38373
1,cores,master,guided,throughput,0,atomic,512,7.3776
1,cores,master,guided,throughput,200,tree,64,7.38607
1,cores,master,guided,throughput,200,tree,128,7.38249
1,cores,master,guided,throughput,200,tree,256,7.3823
1,cores,master,guided,throughput,200,tree,512,7.36993
1,cores,master,guided,throughput,200,critical,64,7.36261
1,cores,master,guided,throughput,200,critical,128,7.37147
1,cores,master,guided,throughput,200,critical,256,7.36968
1,cores,master,guided,throughput,200,critical,512,7.36954
1,cores,master,guided,throughput,200,atomic,64,7.36978
1,cores,master,guided,throughput,200,atomic,128,7.36707
1,cores,master,guided,throughput,200,atomic,256,7.36709
1,cores,master,guided,throughput,200,atomic,512,7.37516
1,cores,master,guided,throughput,infinite,tree,64,7.38659
1,cores,master,guided,throughput,infinite,tree,128,7.38159
1,cores,master,guided,throughput,infinite,tree,256,7.38683
1,cores,master,guided,throughput,infinite,tree,512,7.3844
1,cores,master,guided,throughput,infinite,critical,64,7.38577
1,cores,master,guided,throughput,infinite,critical,128,7.38568
1,cores,master,guided,throughput,infinite,critical,256,7.38132
1,cores,master,guided,throughput,infinite,critical,512,7.38261
1,cores,master,guided,throughput,infinite,atomic,64,7.38855
1,cores,master,guided,throughput,infinite,atomic,128,7.38891
1,cores,master,guided,throughput,infinite,atomic,256,7.37455
1,cores,master,guided,throughput,infinite,atomic,512,7.38328
1,cores,master,guided,turnaround,0,tree,64,7.38319
1,cores,master,guided,turnaround,0,tree,128,7.37701
1,cores,master,guided,turnaround,0,tree,256,7.38631
1,cores,master,guided,turnaround,0,tree,512,7.38963
1,cores,master,guided,turnaround,0,critical,64,7.39307
1,cores,master,guided,turnaround,0,critical,128,7.38725
1,cores,master,guided,turnaround,0,critical,256,7.38732
1,cores,master,guided,turnaround,0,critical,512,7.36475
1,cores,master,guided,turnaround,0,atomic,64,7.37562
1,cores,master,guided,turnaround,0,atomic,128,7.36522
1,cores,master,guided,turnaround,0,atomic,256,7.36652
1,cores,master,guided,turnaround,0,atomic,512,7.37018
1,cores,master,guided,turnaround,200,tree,64,7.38556
1,cores,master,guided,turnaround,200,tree,128,7.36704
1,cores,master,guided,turnaround,200,tree,256,7.36124
1,cores,master,guided,turnaround,200,tree,512,7.36995
1,cores,master,guided,turnaround,200,critical,64,7.3677
1,cores,master,guided,turnaround,200,critical,128,7.3704
1,cores,master,guided,turnaround,200,critical,256,7.37179
1,cores,master,guided,turnaround,200,critical,512,7.3664
1,cores,master,guided,turnaround,200,atomic,64,7.36371
1,cores,master,guided,turnaround,200,atomic,128,7.37237
1,cores,master,guided,turnaround,200,atomic,256,7.36642
1,cores,master,guided,turnaround,200,atomic,512,7.36124
1,cores,master,guided,turnaround,infinite,tree,64,7.37161
1,cores,master,guided,turnaround,infinite,tree,128,7.37873
1,cores,master,guided,turnaround,infinite,tree,256,7.37548
1,cores,master,guided,turnaround,infinite,tree,512,7.37686
1,cores,master,guided,turnaround,infinite,critical,64,7.38732
1,cores,master,guided,turnaround,infinite,critical,128,7.37423
1,cores,master,guided,turnaround,infinite,critical,256,7.37464
1,cores,master,guided,turnaround,infinite,critical,512,7.36292
1,cores,master,guided,turnaround,infinite,atomic,64,7.36859
1,cores,master,guided,turnaround,infinite,atomic,128,7.36463
1,cores,master,guided,turnaround,infinite,atomic,256,7.36263
1,cores,master,guided,turnaround,infinite,atomic,512,7.36168
1,cores,master,auto,throughput,0,tree,64,7.36848
1,cores,master,auto,throughput,0,tree,128,7.37843
1,cores,master,auto,throughput,0,tree,256,7.35863
1,cores,master,auto,throughput,0,tree,512,7.36662
1,cores,master,auto,throughput,0,critical,64,7.36552
1,cores,master,auto,throughput,0,critical,128,7.35973
1,cores,master,auto,throughput,0,critical,256,7.36443
1,cores,master,auto,throughput,0,critical,512,7.35815
1,cores,master,auto,throughput,0,atomic,64,7.37613
1,cores,master,auto,throughput,0,atomic,128,7.37742
1,cores,master,auto,throughput,0,atomic,256,7.37491
1,cores,master,auto,throughput,0,atomic,512,7.38829
1,cores,master,auto,throughput,200,tree,64,7.38857
1,cores,master,auto,throughput,200,tree,128,7.38181
1,cores,master,auto,throughput,200,tree,256,7.3665
1,cores,master,auto,throughput,200,tree,512,7.37943
1,cores,master,auto,throughput,200,critical,64,7.3796
1,cores,master,auto,throughput,200,critical,128,7.37904
1,cores,master,auto,throughput,200,critical,256,7.38062
1,cores,master,auto,throughput,200,critical,512,7.38247
1,cores,master,auto,throughput,200,atomic,64,7.37991
1,cores,master,auto,throughput,200,atomic,128,7.3748
1,cores,master,auto,throughput,200,atomic,256,7.36938
1,cores,master,auto,throughput,200,atomic,512,7.37935
1,cores,master,auto,throughput,infinite,tree,64,7.38591
1,cores,master,auto,throughput,infinite,tree,128,7.38433
1,cores,master,auto,throughput,infinite,tree,256,7.38862
1,cores,master,auto,throughput,infinite,tree,512,7.38079
1,cores,master,auto,throughput,infinite,critical,64,7.38238
1,cores,master,auto,throughput,infinite,critical,128,7.37881
1,cores,master,auto,throughput,infinite,critical,256,7.38723
1,cores,master,auto,throughput,infinite,critical,512,7.3853
1,cores,master,auto,throughput,infinite,atomic,64,7.38575
1,cores,master,auto,throughput,infinite,atomic,128,7.38049
1,cores,master,auto,throughput,infinite,atomic,256,7.39306
1,cores,master,auto,throughput,infinite,atomic,512,7.39115
1,cores,master,auto,turnaround,0,tree,64,7.38977
1,cores,master,auto,turnaround,0,tree,128,7.38694
1,cores,master,auto,turnaround,0,tree,256,7.38432
1,cores,master,auto,turnaround,0,tree,512,7.38768
1,cores,master,auto,turnaround,0,critical,64,7.38753
1,cores,master,auto,turnaround,0,critical,128,7.39702
1,cores,master,auto,turnaround,0,critical,256,7.38234
1,cores,master,auto,turnaround,0,critical,512,7.36963
1,cores,master,auto,turnaround,0,atomic,64,7.36239
1,cores,master,auto,turnaround,0,atomic,128,7.37048
1,cores,master,auto,turnaround,0,atomic,256,7.36805
1,cores,master,auto,turnaround,0,atomic,512,7.3691
1,cores,master,auto,turnaround,200,tree,64,7.36135
1,cores,master,auto,turnaround,200,tree,128,7.37214
1,cores,master,auto,turnaround,200,tree,256,7.3724
1,cores,master,auto,turnaround,200,tree,512,7.3678
1,cores,master,auto,turnaround,200,critical,64,7.35369
1,cores,master,auto,turnaround,200,critical,128,7.3699
1,cores,master,auto,turnaround,200,critical,256,7.35278
1,cores,master,auto,turnaround,200,critical,512,7.38089
1,cores,master,auto,turnaround,200,atomic,64,7.38489
1,cores,master,auto,turnaround,200,atomic,128,7.38345
1,cores,master,auto,turnaround,200,atomic,256,7.38113
1,cores,master,auto,turnaround,200,atomic,512,7.38548
1,cores,master,auto,turnaround,infinite,tree,64,7.38221
1,cores,master,auto,turnaround,infinite,tree,128,7.38439
1,cores,master,auto,turnaround,infinite,tree,256,7.36724
1,cores,master,auto,turnaround,infinite,tree,512,7.35876
1,cores,master,auto,turnaround,infinite,critical,64,7.3616
1,cores,master,auto,turnaround,infinite,critical,128,7.36425
1,cores,master,auto,turnaround,infinite,critical,256,7.3616
1,cores,master,auto,turnaround,infinite,critical,512,7.35942
1,cores,master,auto,turnaround,infinite,atomic,64,7.35913
1,cores,master,auto,turnaround,infinite,atomic,128,7.36133
1,cores,master,auto,turnaround,infinite,atomic,256,7.37691
1,cores,master,auto,turnaround,infinite,atomic,512,7.36972
1,sockets,false,static,throughput,0,tree,64,7.34524
1,sockets,false,static,throughput,0,tree,128,7.38981
1,sockets,false,static,throughput,0,tree,256,7.35906
1,sockets,false,static,throughput,0,tree,512,7.3169
1,sockets,false,static,throughput,0,critical,64,7.32124
1,sockets,false,static,throughput,0,critical,128,7.29847
1,sockets,false,static,throughput,0,critical,256,7.29703
1,sockets,false,static,throughput,0,critical,512,7.28602
1,sockets,false,static,throughput,0,atomic,64,7.33391
1,sockets,false,static,throughput,0,atomic,128,7.3346
1,sockets,false,static,throughput,0,atomic,256,7.35332
1,sockets,false,static,throughput,0,atomic,512,7.35941
1,sockets,false,static,throughput,200,tree,64,7.35444
1,sockets,false,static,throughput,200,tree,128,7.36535
1,sockets,false,static,throughput,200,tree,256,7.33457
1,sockets,false,static,throughput,200,tree,512,7.3466
1,sockets,false,static,throughput,200,critical,64,7.34578
1,sockets,false,static,throughput,200,critical,128,7.31229
1,sockets,false,static,throughput,200,critical,256,7.31633
1,sockets,false,static,throughput,200,critical,512,7.30974
1,sockets,false,static,throughput,200,atomic,64,7.38365
1,sockets,false,static,throughput,200,atomic,128,7.37013
1,sockets,false,static,throughput,200,atomic,256,7.36733
1,sockets,false,static,throughput,200,atomic,512,7.37595
1,sockets,false,static,throughput,infinite,tree,64,7.35106
1,sockets,false,static,throughput,infinite,tree,128,7.37973
1,sockets,false,static,throughput,infinite,tree,256,7.36027
1,sockets,false,static,throughput,infinite,tree,512,7.32354
1,sockets,false,static,throughput,infinite,critical,64,7.33506
1,sockets,false,static,throughput,infinite,critical,128,7.30675
1,sockets,false,static,throughput,infinite,critical,256,7.30283
1,sockets,false,static,throughput,infinite,critical,512,7.30142
1,sockets,false,static,throughput,infinite,atomic,64,7.36622
1,sockets,false,static,throughput,infinite,atomic,128,7.36429
1,sockets,false,static,throughput,infinite,atomic,256,7.37367
1,sockets,false,static,throughput,infinite,atomic,512,7.3646
1,sockets,false,static,turnaround,0,tree,64,7.36501
1,sockets,false,static,turnaround,0,tree,128,7.37325
1,sockets,false,static,turnaround,0,tree,256,7.34709
1,sockets,false,static,turnaround,0,tree,512,7.33411
1,sockets,false,static,turnaround,0,critical,64,7.32563
1,sockets,false,static,turnaround,0,critical,128,7.28814
1,sockets,false,static,turnaround,0,critical,256,7.28212
1,sockets,false,static,turnaround,0,critical,512,7.29347
1,sockets,false,static,turnaround,0,atomic,64,7.37604
1,sockets,false,static,turnaround,0,atomic,128,7.37083
1,sockets,false,static,turnaround,0,atomic,256,7.36333
1,sockets,false,static,turnaround,0,atomic,512,7.35476
1,sockets,false,static,turnaround,200,tree,64,7.33346
1,sockets,false,static,turnaround,200,tree,128,7.36416
1,sockets,false,static,turnaround,200,tree,256,7.34646
1,sockets,false,static,turnaround,200,tree,512,7.30198
1,sockets,false,static,turnaround,200,critical,64,7.30707
1,sockets,false,static,turnaround,200,critical,128,7.28772
1,sockets,false,static,turnaround,200,critical,256,7.28145
1,sockets,false,static,turnaround,200,critical,512,7.27933
1,sockets,false,static,turnaround,200,atomic,64,7.32878
1,sockets,false,static,turnaround,200,atomic,128,7.32708
1,sockets,false,static,turnaround,200,atomic,256,7.3483
1,sockets,false,static,turnaround,200,atomic,512,7.35259
1,sockets,false,static,turnaround,infinite,tree,64,7.33784
1,sockets,false,static,turnaround,infinite,tree,128,7.34769
1,sockets,false,static,turnaround,infinite,tree,256,7.33165
1,sockets,false,static,turnaround,infinite,tree,512,7.3284
1,sockets,false,static,turnaround,infinite,critical,64,7.32757
1,sockets,false,static,turnaround,infinite,critical,128,7.29822
1,sockets,false,static,turnaround,infinite,critical,256,7.28065
1,sockets,false,static,turnaround,infinite,critical,512,7.29521
1,sockets,false,static,turnaround,infinite,atomic,64,7.36548
1,sockets,false,static,turnaround,infinite,atomic,128,7.35679
1,sockets,false,static,turnaround,infinite,atomic,256,7.35462
1,sockets,false,static,turnaround,infinite,atomic,512,7.36974
1,sockets,false,dynamic,throughput,0,tree,64,7.34514
1,sockets,false,dynamic,throughput,0,tree,128,7.33719
1,sockets,false,dynamic,throughput,0,tree,256,7.33529
1,sockets,false,dynamic,throughput,0,tree,512,7.30246
1,sockets,false,dynamic,throughput,0,critical,64,7.33166
1,sockets,false,dynamic,throughput,0,critical,128,7.30596
1,sockets,false,dynamic,throughput,0,critical,256,7.29675
1,sockets,false,dynamic,throughput,0,critical,512,7.30081
1,sockets,false,dynamic,throughput,0,atomic,64,7.36217
1,sockets,false,dynamic,throughput,0,atomic,128,7.36489
1,sockets,false,dynamic,throughput,0,atomic,256,7.36172
1,sockets,false,dynamic,throughput,0,atomic,512,7.36079
1,sockets,false,dynamic,throughput,200,tree,64,7.35586
1,sockets,false,dynamic,throughput,200,tree,128,7.36679
1,sockets,false,dynamic,throughput,200,tree,256,7.33494
1,sockets,false,dynamic,throughput,200,tree,512,7.32847
1,sockets,false,dynamic,throughput,200,critical,64,7.32572
1,sockets,false,dynamic,throughput,200,critical,128,7.29696
1,sockets,false,dynamic,throughput,200,critical,256,7.3042
1,sockets,false,dynamic,throughput,200,critical,512,7.30399
1,sockets,false,dynamic,throughput,200,atomic,64,7.3722
1,sockets,false,dynamic,throughput,200,atomic,128,7.36674
1,sockets,false,dynamic,throughput,200,atomic,256,7.36349
1,sockets,false,dynamic,throughput,200,atomic,512,7.37381
1,sockets,false,dynamic,throughput,infinite,tree,64,7.35847
1,sockets,false,dynamic,throughput,infinite,tree,128,7.37836
1,sockets,false,dynamic,throughput,infinite,tree,256,7.36188
1,sockets,false,dynamic,throughput,infinite,tree,512,7.33124
1,sockets,false,dynamic,throughput,infinite,critical,64,7.34067
1,sockets,false,dynamic,throughput,infinite,critical,128,7.31885
1,sockets,false,dynamic,throughput,infinite,critical,256,7.30876
