OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,cores,spread,dynamic,throughput,infinite,critical,512,24.4172
1,cores,spread,dynamic,throughput,infinite,atomic,64,24.4196
1,cores,spread,dynamic,throughput,infinite,atomic,128,24.4294
1,cores,spread,dynamic,throughput,infinite,atomic,256,24.448
1,cores,spread,dynamic,throughput,infinite,atomic,512,24.4196
1,cores,spread,dynamic,turnaround,0,tree,64,24.4296
1,cores,spread,dynamic,turnaround,0,tree,128,24.409
1,cores,spread,dynamic,turnaround,0,tree,256,24.4324
1,cores,spread,dynamic,turnaround,0,tree,512,24.4242
1,cores,spread,dynamic,turnaround,0,critical,64,24.4336
1,cores,spread,dynamic,turnaround,0,critical,128,24.4184
1,cores,spread,dynamic,turnaround,0,critical,256,24.437
1,cores,spread,dynamic,turnaround,0,critical,512,24.4212
1,cores,spread,dynamic,turnaround,0,atomic,64,24.4332
1,cores,spread,dynamic,turnaround,0,atomic,128,24.4098
1,cores,spread,dynamic,turnaround,0,atomic,256,24.4356
1,cores,spread,dynamic,turnaround,0,atomic,512,24.427
1,cores,spread,dynamic,turnaround,200,tree,64,24.43
1,cores,spread,dynamic,turnaround,200,tree,128,24.4056
1,cores,spread,dynamic,turnaround,200,tree,256,24.4338
1,cores,spread,dynamic,turnaround,200,tree,512,24.426
1,cores,spread,dynamic,turnaround,200,critical,64,24.4186
1,cores,spread,dynamic,turnaround,200,critical,128,24.422
1,cores,spread,dynamic,turnaround,200,critical,256,24.4302
1,cores,spread,dynamic,turnaround,200,critical,512,24.4116
1,cores,spread,dynamic,turnaround,200,atomic,64,24.4348
1,cores,spread,dynamic,turnaround,200,atomic,128,24.4218
1,cores,spread,dynamic,turnaround,200,atomic,256,24.4354
1,cores,spread,dynamic,turnaround,200,atomic,512,24.413
1,cores,spread,dynamic,turnaround,infinite,tree,64,24.4116
1,cores,spread,dynamic,turnaround,infinite,tree,128,24.4224
1,cores,spread,dynamic,turnaround,infinite,tree,256,24.437
1,cores,spread,dynamic,turnaround,infinite,tree,512,24.4092
1,cores,spread,dynamic,turnaround,infinite,critical,64,24.415
1,cores,spread,dynamic,turnaround,infinite,critical,128,24.4196
1,cores,spread,dynamic,turnaround,infinite,critical,256,24.4424
1,cores,spread,dynamic,turnaround,infinite,critical,512,24.4146
1,cores,spread,dynamic,turnaround,infinite,atomic,64,24.419
1,cores,spread,dynamic,turnaround,infinite,atomic,128,24.416
1,cores,spread,dynamic,turnaround,infinite,atomic,256,24.4442
1,cores,spread,dynamic,turnaround,infinite,atomic,512,24.4184
1,cores,spread,guided,throughput,0,tree,64,24.4316
1,cores,spread,guided,throughput,0,tree,128,24.4122
1,cores,spread,guided,throughput,0,tree,256,24.4402
1,cores,spread,guided,throughput,0,tree,512,24.4248
1,cores,spread,guided,throughput,0,critical,64,24.435
1,cores,spread,guided,throughput,0,critical,128,24.4114
1,cores,spread,guided,throughput,0,critical,256,24.4372
1,cores,spread,guided,throughput,0,critical,512,24.423
1,cores,spread,guided,throughput,0,atomic,64,24.4394
1,cores,spread,guided,throughput,0,atomic,128,24.4192
1,cores,spread,guided,throughput,0,atomic,256,24.4364
1,cores,spread,guided,throughput,0,atomic,512,24.4214
1,cores,spread,guided,throughput,200,tree,64,24.433
1,cores,spread,guided,throughput,200,tree,128,24.4088
1,cores,spread,guided,throughput,200,tree,256,24.4444
1,cores,spread,guided,throughput,200,tree,512,24.4258
1,cores,spread,guided,throughput,200,critical,64,24.4238
1,cores,spread,guided,throughput,200,critical,128,24.4278
1,cores,spread,guided,throughput,200,critical,256,24.4374
1,cores,spread,guided,throughput,200,critical,512,24.4222
1,cores,spread,guided,throughput,200,atomic,64,24.436
1,cores,spread,guided,throughput,200,atomic,128,24.409
1,cores,spread,guided,throughput,200,atomic,256,24.4346
1,cores,spread,guided,throughput,200,atomic,512,24.4198
1,cores,spread,guided,throughput,infinite,tree,64,24.4248
1,cores,spread,guided,throughput,infinite,tree,128,24.4298
1,cores,spread,guided,throughput,infinite,tree,256,24.4402
1,cores,spread,guided,throughput,infinite,tree,512,24.4274
1,cores,spread,guided,throughput,infinite,critical,64,24.4248
1,cores,spread,guided,throughput,infinite,critical,128,24.4232
1,cores,spread,guided,throughput,infinite,critical,256,24.4414
1,cores,spread,guided,throughput,infinite,critical,512,24.4176
1,cores,spread,guided,throughput,infinite,atomic,64,24.42
1,cores,spread,guided,throughput,infinite,atomic,128,24.4234
1,cores,spread,guided,throughput,infinite,atomic,256,24.4446
1,cores,spread,guided,throughput,infinite,atomic,512,24.4168
1,cores,spread,guided,turnaround,0,tree,64,24.4366
1,cores,spread,guided,turnaround,0,tree,128,24.4112
1,cores,spread,guided,turnaround,0,tree,256,24.44
1,cores,spread,guided,turnaround,0,tree,512,24.4226
1,cores,spread,guided,turnaround,0,critical,64,24.437
1,cores,spread,guided,turnaround,0,critical,128,24.4206
1,cores,spread,guided,turnaround,0,critical,256,24.434
1,cores,spread,guided,turnaround,0,critical,512,24.4236
1,cores,spread,guided,turnaround,0,atomic,64,24.4418
1,cores,spread,guided,turnaround,0,atomic,128,24.4128
1,cores,spread,guided,turnaround,0,atomic,256,24.4392
1,cores,spread,guided,turnaround,0,atomic,512,24.4234
1,cores,spread,guided,turnaround,200,tree,64,24.4366
1,cores,spread,guided,turnaround,200,tree,128,24.4086
1,cores,spread,guided,turnaround,200,tree,256,24.445
1,cores,spread,guided,turnaround,200,tree,512,24.422
1,cores,spread,guided,turnaround,200,critical,64,24.4298
1,cores,spread,guided,turnaround,200,critical,128,24.4252
1,cores,spread,guided,turnaround,200,critical,256,24.4434
1,cores,spread,guided,turnaround,200,critical,512,24.4256
1,cores,spread,guided,turnaround,200,atomic,64,24.438
1,cores,spread,guided,turnaround,200,atomic,128,24.4106
1,cores,spread,guided,turnaround,200,atomic,256,24.4374
1,cores,spread,guided,turnaround,200,atomic,512,24.4258
1,cores,spread,guided,turnaround,infinite,tree,64,24.4238
1,cores,spread,guided,turnaround,infinite,tree,128,24.4296
1,cores,spread,guided,turnaround,infinite,tree,256,24.4486
1,cores,spread,guided,turnaround,infinite,tree,512,24.4274
1,cores,spread,guided,turnaround,infinite,critical,64,24.4272
1,cores,spread,guided,turnaround,infinite,critical,128,24.428
1,cores,spread,guided,turnaround,infinite,critical,256,24.4566
1,cores,spread,guided,turnaround,infinite,critical,512,24.4238
1,cores,spread,guided,turnaround,infinite,atomic,64,24.4264
1,cores,spread,guided,turnaround,infinite,atomic,128,24.4216
1,cores,spread,guided,turnaround,infinite,atomic,256,24.451
1,cores,spread,guided,turnaround,infinite,atomic,512,24.4226
1,cores,spread,auto,throughput,0,tree,64,24.4448
1,cores,spread,auto,throughput,0,tree,128,24.4198
1,cores,spread,auto,throughput,0,tree,256,24.4448
1,cores,spread,auto,throughput,0,tree,512,24.4258
1,cores,spread,auto,throughput,0,critical,64,24.4368
1,cores,spread,auto,throughput,0,critical,128,24.4206
1,cores,spread,auto,throughput,0,critical,256,24.4396
1,cores,spread,auto,throughput,0,critical,512,24.4252
1,cores,spread,auto,throughput,0,atomic,64,24.4374
1,cores,spread,auto,throughput,0,atomic,128,24.415
1,cores,spread,auto,throughput,0,atomic,256,24.4394
1,cores,spread,auto,throughput,0,atomic,512,24.4308
1,cores,spread,auto,throughput,200,tree,64,24.4334
1,cores,spread,auto,throughput,200,tree,128,24.4166
1,cores,spread,auto,throughput,200,tree,256,24.4368
1,cores,spread,auto,throughput,200,tree,512,24.422
1,cores,spread,auto,throughput,200,critical,64,24.4362
1,cores,spread,auto,throughput,200,critical,128,24.4014
1,cores,spread,auto,throughput,200,critical,256,24.434
1,cores,spread,auto,throughput,200,critical,512,24.4144
1,cores,spread,auto,throughput,200,atomic,64,24.4392
1,cores,spread,auto,throughput,200,atomic,128,24.3996
1,cores,spread,auto,throughput,200,atomic,256,24.4282
1,cores,spread,auto,throughput,200,atomic,512,24.4136
1,cores,spread,auto,throughput,infinite,tree,64,24.4308
1,cores,spread,auto,throughput,infinite,tree,128,24.4126
1,cores,spread,auto,throughput,infinite,tree,256,24.4378
1,cores,spread,auto,throughput,infinite,tree,512,24.417
1,cores,spread,auto,throughput,infinite,critical,64,24.4152
1,cores,spread,auto,throughput,infinite,critical,128,24.413
1,cores,spread,auto,throughput,infinite,critical,256,24.4438
1,cores,spread,auto,throughput,infinite,critical,512,24.4066
1,cores,spread,auto,throughput,infinite,atomic,64,24.4148
1,cores,spread,auto,throughput,infinite,atomic,128,24.4192
1,cores,spread,auto,throughput,infinite,atomic,256,24.4454
1,cores,spread,auto,throughput,infinite,atomic,512,24.4162
1,cores,spread,auto,turnaround,0,tree,64,24.429
1,cores,spread,auto,turnaround,0,tree,128,24.4026
1,cores,spread,auto,turnaround,0,tree,256,24.4344
1,cores,spread,auto,turnaround,0,tree,512,24.4182
1,cores,spread,auto,turnaround,0,critical,64,24.4306
1,cores,spread,auto,turnaround,0,critical,128,24.404
1,cores,spread,auto,turnaround,0,critical,256,24.4376
1,cores,spread,auto,turnaround,0,critical,512,24.4138
1,cores,spread,auto,turnaround,0,atomic,64,24.433
1,cores,spread,auto,turnaround,0,atomic,128,24.4084
1,cores,spread,auto,turnaround,0,atomic,256,24.4264
1,cores,spread,auto,turnaround,0,atomic,512,24.4232
1,cores,spread,auto,turnaround,200,tree,64,24.4326
1,cores,spread,auto,turnaround,200,tree,128,24.398
1,cores,spread,auto,turnaround,200,tree,256,24.434
1,cores,spread,auto,turnaround,200,tree,512,24.4122
1,cores,spread,auto,turnaround,200,critical,64,24.4252
1,cores,spread,auto,turnaround,200,critical,128,24.3996
1,cores,spread,auto,turnaround,200,critical,256,24.4386
1,cores,spread,auto,turnaround,200,critical,512,24.4122
1,cores,spread,auto,turnaround,200,atomic,64,24.4284
1,cores,spread,auto,turnaround,200,atomic,128,24.3974
1,cores,spread,auto,turnaround,200,atomic,256,24.4436
1,cores,spread,auto,turnaround,200,atomic,512,24.4222
1,cores,spread,auto,turnaround,infinite,tree,64,24.4334
1,cores,spread,auto,turnaround,infinite,tree,128,24.4088
1,cores,spread,auto,turnaround,infinite,tree,256,24.4338
1,cores,spread,auto,turnaround,infinite,tree,512,24.409
1,cores,spread,auto,turnaround,infinite,critical,64,24.4192
1,cores,spread,auto,turnaround,infinite,critical,128,24.413
1,cores,spread,auto,turnaround,infinite,critical,256,24.4388
1,cores,spread,auto,turnaround,infinite,critical,512,24.416
1,cores,spread,auto,turnaround,infinite,atomic,64,24.4128
1,cores,spread,auto,turnaround,infinite,atomic,128,24.4174
1,cores,spread,auto,turnaround,infinite,atomic,256,24.4364
1,cores,spread,auto,turnaround,infinite,atomic,512,24.4134
1,cores,master,static,throughput,0,tree,64,24.4182
1,cores,master,static,throughput,0,tree,128,24.4098
1,cores,master,static,throughput,0,tree,256,24.422
1,cores,master,static,throughput,0,tree,512,24.4212
1,cores,master,static,throughput,0,critical,64,24.4178
1,cores,master,static,throughput,0,critical,128,24.4078
1,cores,master,static,throughput,0,critical,256,24.4134
1,cores,master,static,throughput,0,critical,512,24.4136
1,cores,master,static,throughput,0,atomic,64,24.417
1,cores,master,static,throughput,0,atomic,128,24.3988
1,cores,master,static,throughput,0,atomic,256,24.4214
1,cores,master,static,throughput,0,atomic,512,24.414
1,cores,master,static,throughput,200,tree,64,24.4206
1,cores,master,static,throughput,200,tree,128,24.4032
1,cores,master,static,throughput,200,tree,256,24.42
1,cores,master,static,throughput,200,tree,512,24.415
1,cores,master,static,throughput,200,critical,64,24.4186
1,cores,master,static,throughput,200,critical,128,24.4182
1,cores,master,static,throughput,200,critical,256,24.4276
1,cores,master,static,throughput,200,critical,512,24.4128
1,cores,master,static,throughput,200,atomic,64,24.4178
1,cores,master,static,throughput,200,atomic,128,24.4042
1,cores,master,static,throughput,200,atomic,256,24.4216
1,cores,master,static,throughput,200,atomic,512,24.4186
1,cores,master,static,throughput,infinite,tree,64,24.4046
1,cores,master,static,throughput,infinite,tree,128,24.412
1,cores,master,static,throughput,infinite,tree,256,24.4272
1,cores,master,static,throughput,infinite,tree,512,24.4152
1,cores,master,static,throughput,infinite,critical,64,24.4058
1,cores,master,static,throughput,infinite,critical,128,24.4148
1,cores,master,static,throughput,infinite,critical,256,24.4246
1,cores,master,static,throughput,infinite,critical,512,24.4096
1,cores,master,static,throughput,infinite,atomic,64,24.4046
1,cores,master,static,throughput,infinite,atomic,128,24.4132
1,cores,master,static,throughput,infinite,atomic,256,24.4354
1,cores,master,static,throughput,infinite,atomic,512,24.4144
1,cores,master,static,turnaround,0,tree,64,24.4196
1,cores,master,static,turnaround,0,tree,128,24.4034
1,cores,master,static,turnaround,0,tree,256,24.4168
1,cores,master,static,turnaround,0,tree,512,24.4136
1,cores,master,static,turnaround,0,critical,64,24.4218
1,cores,master,static,turnaround,0,critical,128,24.4024
1,cores,master,static,turnaround,0,critical,256,24.4208
1,cores,master,static,turnaround,0,critical,512,24.4182
1,cores,master,static,turnaround,0,atomic,64,24.4178
1,cores,master,static,turnaround,0,atomic,128,24.4086
1,cores,master,static,turnaround,0,atomic,256,24.4202
1,cores,master,static,turnaround,0,atomic,512,24.4216
1,cores,master,static,turnaround,200,tree,64,24.4166
1,cores,master,static,turnaround,200,tree,128,24.404
1,cores,master,static,turnaround,200,tree,256,24.4158
1,cores,master,static,turnaround,200,tree,512,24.4166
1,cores,master,static,turnaround,200,critical,64,24.4088
1,cores,master,static,turnaround,200,critical,128,24.4226
1,cores,master,static,turnaround,200,critical,256,24.4252
1,cores,master,static,turnaround,200,critical,512,24.4134
1,cores,master,static,turnaround,200,atomic,64,24.4202
1,cores,master,static,turnaround,200,atomic,128,24.4064
1,cores,master,static,turnaround,200,atomic,256,24.419
1,cores,master,static,turnaround,200,atomic,512,24.4154
1,cores,master,static,turnaround,infinite,tree,64,24.399
1,cores,master,static,turnaround,infinite,tree,128,24.414
1,cores,master,static,turnaround,infinite,tree,256,24.428
1,cores,master,static,turnaround,infinite,tree,512,24.411
1,cores,master,static,turnaround,infinite,critical,64,24.403
1,cores,master,static,turnaround,infinite,critical,128,24.4094
1,cores,master,static,turnaround,infinite,critical,256,24.4326
1,cores,master,static,turnaround,infinite,critical,512,24.4158
1,cores,master,static,turnaround,infinite,atomic,64,24.3996
1,cores,master,static,turnaround,infinite,atomic,128,24.414
1,cores,master,static,turnaround,infinite,atomic,256,24.4236
1,cores,master,static,turnaround,infinite,atomic,512,24.413
1,cores,master,dynamic,throughput,0,tree,64,24.4242
1,cores,master,dynamic,throughput,0,tree,128,24.4058
1,cores,master,dynamic,throughput,0,tree,256,24.4228
1,cores,master,dynamic,throughput,0,tree,512,24.4248
1,cores,master,dynamic,throughput,0,critical,64,24.4212
1,cores,master,dynamic,throughput,0,critical,128,24.4166
1,cores,master,dynamic,throughput,0,critical,256,24.4248
1,cores,master,dynamic,throughput,0,critical,512,24.4164
1,cores,master,dynamic,throughput,0,atomic,64,24.4234
1,cores,master,dynamic,throughput,0,atomic,128,24.3976
1,cores,master,dynamic,throughput,0,atomic,256,24.4238
1,cores,master,dynamic,throughput,0,atomic,512,24.4212
1,cores,master,dynamic,throughput,200,tree,64,24.421
1,cores,master,dynamic,throughput,200,tree,128,24.4036
1,cores,master,dynamic,throughput,200,tree,256,24.4144
1,cores,master,dynamic,throughput,200,tree,512,24.4214
1,cores,master,dynamic,throughput,200,critical,64,24.4058
1,cores,master,dynamic,throughput,200,critical,128,24.424
1,cores,master,dynamic,throughput,200,critical,256,24.4272
1,cores,master,dynamic,throughput,200,critical,512,24.4196
1,cores,master,dynamic,throughput,200,atomic,64,24.4218
1,cores,master,dynamic,throughput,200,atomic,128,24.4168
1,cores,master,dynamic,throughput,200,atomic,256,24.4286
1,cores,master,dynamic,throughput,200,atomic,512,24.4086
1,cores,master,dynamic,throughput,infinite,tree,64,24.4042
1,cores,master,dynamic,throughput,infinite,tree,128,24.4252
1,cores,master,dynamic,throughput,infinite,tree,256,24.4224
1,cores,master,dynamic,throughput,infinite,tree,512,24.416
1,cores,master,dynamic,throughput,infinite,critical,64,24.406
1,cores,master,dynamic,throughput,infinite,critical,128,24.4178
1,cores,master,dynamic,throughput,infinite,critical,256,24.424
1,cores,master,dynamic,throughput,infinite,critical,512,24.4116
1,cores,master,dynamic,throughput,infinite,atomic,64,24.4018
1,cores,master,dynamic,throughput,infinite,atomic,128,24.4222
1,cores,master,dynamic,throughput,infinite,atomic,256,24.4316
1,cores,master,dynamic,throughput,infinite,atomic,512,24.4198
1,cores,master,dynamic,turnaround,0,tree,64,24.4162
1,cores,master,dynamic,turnaround,0,tree,128,24.4044
1,cores,master,dynamic,turnaround,0,tree,256,24.4186
1,cores,master,dynamic,turnaround,0,tree,512,24.4244
1,cores,master,dynamic,turnaround,0,critical,64,24.4256
1,cores,master,dynamic,turnaround,0,critical,128,24.4154
1,cores,master,dynamic,turnaround,0,critical,256,24.4366
1,cores,master,dynamic,turnaround,0,critical,512,24.4156
1,cores,master,dynamic,turnaround,0,atomic,64,24.4248
1,cores,master,dynamic,turnaround,0,atomic,128,24.4046
1,cores,master,dynamic,turnaround,0,atomic,256,24.4228
1,cores,master,dynamic,turnaround,0,atomic,512,24.4178
1,cores,master,dynamic,turnaround,200,tree,64,24.422
1,cores,master,dynamic,turnaround,200,tree,128,24.403
1,cores,master,dynamic,turnaround,200,tree,256,24.4228
1,cores,master,dynamic,turnaround,200,tree,512,24.421
1,cores,master,dynamic,turnaround,200,critical,64,24.4074
1,cores,master,dynamic,turnaround,200,critical,128,24.417
1,cores,master,dynamic,turnaround,200,critical,256,24.4318
1,cores,master,dynamic,turnaround,200,critical,512,24.4146
1,cores,master,dynamic,turnaround,200,atomic,64,24.4316
1,cores,master,dynamic,turnaround,200,atomic,128,24.4174
1,cores,master,dynamic,turnaround,200,atomic,256,24.4262
1,cores,master,dynamic,turnaround,200,atomic,512,24.4086
1,cores,master,dynamic,turnaround,infinite,tree,64,24.4102
1,cores,master,dynamic,turnaround,infinite,tree,128,24.4198
1,cores,master,dynamic,turnaround,infinite,tree,256,24.4402
1,cores,master,dynamic,turnaround,infinite,tree,512,24.4132
1,cores,master,dynamic,turnaround,infinite,critical,64,24.413
1,cores,master,dynamic,turnaround,infinite,critical,128,24.4132
1,cores,master,dynamic,turnaround,infinite,critical,256,24.4344
1,cores,master,dynamic,turnaround,infinite,critical,512,24.418
1,cores,master,dynamic,turnaround,infinite,atomic,64,24.41
1,cores,master,dynamic,turnaround,infinite,atomic,128,24.4178
1,cores,master,dynamic,turnaround,infinite,atomic,256,24.4336
1,cores,master,dynamic,turnaround,infinite,atomic,512,24.4226
1,cores,master,guided,throughput,0,tree,64,24.4204
1,cores,master,guided,throughput,0,tree,128,24.4046
1,cores,master,guided,throughput,0,tree,256,24.4274
1,cores,master,guided,throughput,0,tree,512,24.4242
1,cores,master,guided,throughput,0,critical,64,24.4236
1,cores,master,guided,throughput,0,critical,128,24.404
1,cores,master,guided,throughput,0,critical,256,24.4298
1,cores,master,guided,throughput,0,critical,512,24.4208
1,cores,master,guided,throughput,0,atomic,64,24.4268
1,cores,master,guided,throughput,0,atomic,128,24.409
1,cores,master,guided,throughput,0,atomic,256,24.433
1,cores,master,guided,throughput,0,atomic,512,24.4268
1,cores,master,guided,throughput,200,tree,64,24.4334
1,cores,master,guided,throughput,200,tree,128,24.4068
1,cores,master,guided,throughput,200,tree,256,24.4324
1,cores,master,guided,throughput,200,tree,512,24.4206
1,cores,master,guided,throughput,200,critical,64,24.413
1,cores,master,guided,throughput,200,critical,128,24.4258
1,cores,master,guided,throughput,200,critical,256,24.4352
1,cores,master,guided,throughput,200,critical,512,24.411
1,cores,master,guided,throughput,200,atomic,64,24.4306
1,cores,master,guided,throughput,200,atomic,128,24.4114
1,cores,master,guided,throughput,200,atomic,256,24.4244
1,cores,master,guided,throughput,200,atomic,512,24.425
1,cores,master,guided,throughput,infinite,tree,64,24.412
1,cores,master,guided,throughput,infinite,tree,128,24.4268
1,cores,master,guided,throughput,infinite,tree,256,24.4362
1,cores,master,guided,throughput,infinite,tree,512,24.4164
1,cores,master,guided,throughput,infinite,critical,64,24.4158
1,cores,master,guided,throughput,infinite,critical,128,24.4206
1,cores,master,guided,throughput,infinite,critical,256,24.4408
1,cores,master,guided,throughput,infinite,critical,512,24.4206
1,cores,master,guided,throughput,infinite,atomic,64,24.4102
1,cores,master,guided,throughput,infinite,atomic,128,24.4232
1,cores,master,guided,throughput,infinite,atomic,256,24.4342
1,cores,master,guided,throughput,infinite,atomic,512,24.4162
1,cores,master,guided,turnaround,0,tree,64,24.4194
1,cores,master,guided,turnaround,0,tree,128,24.4116
1,cores,master,guided,turnaround,0,tree,256,24.4306
1,cores,master,guided,turnaround,0,tree,512,24.4254
1,cores,master,guided,turnaround,0,critical,64,24.4232
1,cores,master,guided,turnaround,0,critical,128,24.409
1,cores,master,guided,turnaround,0,critical,256,24.4308
1,cores,master,guided,turnaround,0,critical,512,24.4154
1,cores,master,guided,turnaround,0,atomic,64,24.4222
1,cores,master,guided,turnaround,0,atomic,128,24.4038
1,cores,master,guided,turnaround,0,atomic,256,24.4326
1,cores,master,guided,turnaround,0,atomic,512,24.4234
1,cores,master,guided,turnaround,200,tree,64,24.4304
1,cores,master,guided,turnaround,200,tree,128,24.4068
1,cores,master,guided,turnaround,200,tree,256,24.4254
1,cores,master,guided,turnaround,200,tree,512,24.417
1,cores,master,guided,turnaround,200,critical,64,24.4222
1,cores,master,guided,turnaround,200,critical,128,24.4204
1,cores,master,guided,turnaround,200,critical,256,24.4318
1,cores,master,guided,turnaround,200,critical,512,24.4154
1,cores,master,guided,turnaround,200,atomic,64,24.4224
1,cores,master,guided,turnaround,200,atomic,128,24.4054
1,cores,master,guided,turnaround,200,atomic,256,24.4328
1,cores,master,guided,turnaround,200,atomic,512,24.412
1,cores,master,guided,turnaround,infinite,tree,64,24.411
1,cores,master,guided,turnaround,infinite,tree,128,24.4198
1,cores,master,guided,turnaround,infinite,tree,256,24.4348
1,cores,master,guided,turnaround,infinite,tree,512,24.4226
1,cores,master,guided,turnaround,infinite,critical,64,24.4196
1,cores,master,guided,turnaround,infinite,critical,128,24.4168
1,cores,master,guided,turnaround,infinite,critical,256,24.4374
1,cores,master,guided,turnaround,infinite,critical,512,24.4146
1,cores,master,guided,turnaround,infinite,atomic,64,24.4162
1,cores,master,guided,turnaround,infinite,atomic,128,24.416
1,cores,master,guided,turnaround,infinite,atomic,256,24.4396
1,cores,master,guided,turnaround,infinite,atomic,512,24.4194
1,cores,master,auto,throughput,0,tree,64,24.4292
1,cores,master,auto,throughput,0,tree,128,24.4098
1,cores,master,auto,throughput,0,tree,256,24.4288
1,cores,master,auto,throughput,0,tree,512,24.4174
1,cores,master,auto,throughput,0,critical,64,24.432
1,cores,master,auto,throughput,0,critical,128,24.4052
1,cores,master,auto,throughput,0,critical,256,24.4318
1,cores,master,auto,throughput,0,critical,512,24.424
1,cores,master,auto,throughput,0,atomic,64,24.4304
1,cores,master,auto,throughput,0,atomic,128,24.4112
1,cores,master,auto,throughput,0,atomic,256,24.4316
1,cores,master,auto,throughput,0,atomic,512,24.4194
1,cores,master,auto,throughput,200,tree,64,24.4282
1,cores,master,auto,throughput,200,tree,128,24.4044
1,cores,master,auto,throughput,200,tree,256,24.426
1,cores,master,auto,throughput,200,tree,512,24.4162
1,cores,master,auto,throughput,200,critical,64,24.432
1,cores,master,auto,throughput,200,critical,128,24.4056
1,cores,master,auto,throughput,200,critical,256,24.4362
1,cores,master,auto,throughput,200,critical,512,24.422
1,cores,master,auto,throughput,200,atomic,64,24.425
1,cores,master,auto,throughput,200,atomic,128,24.4028
1,cores,master,auto,throughput,200,atomic,256,24.4348
1,cores,master,auto,throughput,200,atomic,512,24.423
1,cores,master,auto,throughput,infinite,tree,64,24.431
1,cores,master,auto,throughput,infinite,tree,128,24.4144
1,cores,master,auto,throughput,infinite,tree,256,24.4416
1,cores,master,auto,throughput,infinite,tree,512,24.4148
1,cores,master,auto,throughput,infinite,critical,64,24.4222
1,cores,master,auto,throughput,infinite,critical,128,24.4176
1,cores,master,auto,throughput,infinite,critical,256,24.442
1,cores,master,auto,throughput,infinite,critical,512,24.4198
1,cores,master,auto,throughput,infinite,atomic,64,24.4132
1,cores,master,auto,throughput,infinite,atomic,128,24.4216
1,cores,master,auto,throughput,infinite,atomic,256,24.44
1,cores,master,auto,throughput,infinite,atomic,512,24.4178
1,cores,master,auto,turnaround,0,tree,64,24.4288
1,cores,master,auto,turnaround,0,tree,128,24.4136
1,cores,master,auto,turnaround,0,tree,256,24.4328
1,cores,master,auto,turnaround,0,tree,512,24.4234
1,cores,master,auto,turnaround,0,critical,64,24.428
1,cores,master,auto,turnaround,0,critical,128,24.4084
1,cores,master,auto,turnaround,0,critical,256,24.433
1,cores,master,auto,turnaround,0,critical,512,24.4116
1,cores,master,auto,turnaround,0,atomic,64,24.4334
1,cores,master,auto,turnaround,0,atomic,128,24.4054
1,cores,master,auto,turnaround,0,atomic,256,24.4352
1,cores,master,auto,turnaround,0,atomic,512,24.4158
1,cores,master,auto,turnaround,200,tree,64,24.4242
1,cores,master,auto,turnaround,200,tree,128,24.4118
1,cores,master,auto,turnaround,200,tree,256,24.4324
1,cores,master,auto,turnaround,200,tree,512,24.4194
1,cores,master,auto,turnaround,200,critical,64,24.4318
1,cores,master,auto,turnaround,200,critical,128,24.4088
1,cores,master,auto,turnaround,200,critical,256,24.4302
1,cores,master,auto,turnaround,200,critical,512,24.425
1,cores,master,auto,turnaround,200,atomic,64,24.4354
1,cores,master,auto,turnaround,200,atomic,128,24.4108
1,cores,master,auto,turnaround,200,atomic,256,24.4356
1,cores,master,auto,turnaround,200,atomic,512,24.4206
1,cores,master,auto,turnaround,infinite,tree,64,24.4282
1,cores,master,auto,turnaround,infinite,tree,128,24.4194
1,cores,master,auto,turnaround,infinite,tree,256,24.4354
1,cores,master,auto,turnaround,infinite,tree,512,24.4222
1,cores,master,auto,turnaround,infinite,critical,64,24.4156
1,cores,master,auto,turnaround,infinite,critical,128,24.4208
1,cores,master,auto,turnaround,infinite,critical,256,24.4372
1,cores,master,auto,turnaround,infinite,critical,512,24.4168
1,cores,master,auto,turnaround,infinite,atomic,64,24.414
1,cores,master,auto,turnaround,infinite,atomic,128,24.4256
1,cores,master,auto,turnaround,infinite,atomic,256,24.4356
1,cores,master,auto,turnaround,infinite,atomic,512,24.421
1,sockets,false,static,throughput,0,tree,64,24.327
1,sockets,false,static,throughput,0,tree,128,24.3164
1,sockets,false,static,throughput,0,tree,256,24.2296
1,sockets,false,static,throughput,0,tree,512,24.26
1,sockets,false,static,throughput,0,critical,64,24.3268
1,sockets,false,static,throughput,0,critical,128,24.187
1,sockets,false,static,throughput,0,critical,256,24.126
1,sockets,false,static,throughput,0,critical,512,24.2972
1,sockets,false,static,throughput,0,atomic,64,24.3842
1,sockets,false,static,throughput,0,atomic,128,24.3174
1,sockets,false,static,throughput,0,atomic,256,24.2762
1,sockets,false,static,throughput,0,atomic,512,24.6014
1,sockets,false,static,throughput,200,tree,64,24.3006
1,sockets,false,static,throughput,200,tree,128,24.1604
1,sockets,false,static,throughput,200,tree,256,24.1986
1,sockets,false,static,throughput,200,tree,512,24.3118
1,sockets,false,static,throughput,200,critical,64,24.1516
1,sockets,false,static,throughput,200,critical,128,24.1336
1,sockets,false,static,throughput,200,critical,256,24.3712
1,sockets,false,static,throughput,200,critical,512,24.1828
1,sockets,false,static,throughput,200,atomic,64,24.3146
1,sockets,false,static,throughput,200,atomic,128,24.6098
1,sockets,false,static,throughput,200,atomic,256,24.3876
