OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,throughput,200,atomic,256,0.24505
96,ll_caches,master,guided,throughput,200,atomic,512,0.25193
96,ll_caches,master,guided,throughput,infinite,tree,64,0.25342
96,ll_caches,master,guided,throughput,infinite,tree,128,0.26291
96,ll_caches,master,guided,throughput,infinite,tree,256,0.25994
96,ll_caches,master,guided,throughput,infinite,tree,512,0.2694
96,ll_caches,master,guided,throughput,infinite,critical,64,0.25778
96,ll_caches,master,guided,throughput,infinite,critical,128,0.268
96,ll_caches,master,guided,throughput,infinite,critical,256,0.27653
96,ll_caches,master,guided,throughput,infinite,critical,512,0.26408
96,ll_caches,master,guided,throughput,infinite,atomic,64,0.26652
96,ll_caches,master,guided,throughput,infinite,atomic,128,0.26192
96,ll_caches,master,guided,throughput,infinite,atomic,256,0.26903
96,ll_caches,master,guided,throughput,infinite,atomic,512,0.25323
96,ll_caches,master,guided,turnaround,0,tree,64,0.25344
96,ll_caches,master,guided,turnaround,0,tree,128,0.24848
96,ll_caches,master,guided,turnaround,0,tree,256,0.27629
96,ll_caches,master,guided,turnaround,0,tree,512,0.2584
96,ll_caches,master,guided,turnaround,0,critical,64,0.25617
96,ll_caches,master,guided,turnaround,0,critical,128,0.25745
96,ll_caches,master,guided,turnaround,0,critical,256,0.26633
96,ll_caches,master,guided,turnaround,0,critical,512,0.2759
96,ll_caches,master,guided,turnaround,0,atomic,64,0.26602
96,ll_caches,master,guided,turnaround,0,atomic,128,0.27117
96,ll_caches,master,guided,turnaround,0,atomic,256,0.26423
96,ll_caches,master,guided,turnaround,0,atomic,512,0.25775
96,ll_caches,master,guided,turnaround,200,tree,64,0.27286
96,ll_caches,master,guided,turnaround,200,tree,128,0.26726
96,ll_caches,master,guided,turnaround,200,tree,256,0.26564
96,ll_caches,master,guided,turnaround,200,tree,512,0.2713
96,ll_caches,master,guided,turnaround,200,critical,64,0.27067
96,ll_caches,master,guided,turnaround,200,critical,128,0.25741
96,ll_caches,master,guided,turnaround,200,critical,256,0.27329
96,ll_caches,master,guided,turnaround,200,critical,512,0.29173
96,ll_caches,master,guided,turnaround,200,atomic,64,0.26619
96,ll_caches,master,guided,turnaround,200,atomic,128,0.2584
96,ll_caches,master,guided,turnaround,200,atomic,256,0.25584
96,ll_caches,master,guided,turnaround,200,atomic,512,0.2757
96,ll_caches,master,guided,turnaround,infinite,tree,64,0.29245
96,ll_caches,master,guided,turnaround,infinite,tree,128,0.29079
96,ll_caches,master,guided,turnaround,infinite,tree,256,0.2887
96,ll_caches,master,guided,turnaround,infinite,tree,512,0.28929
96,ll_caches,master,guided,turnaround,infinite,critical,64,0.28244
96,ll_caches,master,guided,turnaround,infinite,critical,128,0.28865
96,ll_caches,master,guided,turnaround,infinite,critical,256,0.29047
96,ll_caches,master,guided,turnaround,infinite,critical,512,0.28824
96,ll_caches,master,guided,turnaround,infinite,atomic,64,0.31811
96,ll_caches,master,guided,turnaround,infinite,atomic,128,0.29402
96,ll_caches,master,guided,turnaround,infinite,atomic,256,0.28487
96,ll_caches,master,guided,turnaround,infinite,atomic,512,0.26913
96,ll_caches,master,auto,throughput,0,tree,64,0.23927
96,ll_caches,master,auto,throughput,0,tree,128,0.25101
96,ll_caches,master,auto,throughput,0,tree,256,0.24803
96,ll_caches,master,auto,throughput,0,tree,512,0.25466
96,ll_caches,master,auto,throughput,0,critical,64,0.24877
96,ll_caches,master,auto,throughput,0,critical,128,0.24813
96,ll_caches,master,auto,throughput,0,critical,256,0.25948
96,ll_caches,master,auto,throughput,0,critical,512,0.24646
96,ll_caches,master,auto,throughput,0,atomic,64,0.25423
96,ll_caches,master,auto,throughput,0,atomic,128,0.23843
96,ll_caches,master,auto,throughput,0,atomic,256,0.23694
96,ll_caches,master,auto,throughput,0,atomic,512,0.25852
96,ll_caches,master,auto,throughput,200,tree,64,0.2824
96,ll_caches,master,auto,throughput,200,tree,128,0.27876
96,ll_caches,master,auto,throughput,200,tree,256,0.2561
96,ll_caches,master,auto,throughput,200,tree,512,0.25252
96,ll_caches,master,auto,throughput,200,critical,64,0.24055
96,ll_caches,master,auto,throughput,200,critical,128,0.24437
96,ll_caches,master,auto,throughput,200,critical,256,0.24777
96,ll_caches,master,auto,throughput,200,critical,512,0.24061
96,ll_caches,master,auto,throughput,200,atomic,64,0.24275
96,ll_caches,master,auto,throughput,200,atomic,128,0.29311
96,ll_caches,master,auto,throughput,200,atomic,256,0.27194
96,ll_caches,master,auto,throughput,200,atomic,512,0.25402
96,ll_caches,master,auto,throughput,infinite,tree,64,0.25294
96,ll_caches,master,auto,throughput,infinite,tree,128,0.25692
96,ll_caches,master,auto,throughput,infinite,tree,256,0.25296
96,ll_caches,master,auto,throughput,infinite,tree,512,0.26886
96,ll_caches,master,auto,throughput,infinite,critical,64,0.25249
96,ll_caches,master,auto,throughput,infinite,critical,128,0.25703
96,ll_caches,master,auto,throughput,infinite,critical,256,0.2603
96,ll_caches,master,auto,throughput,infinite,critical,512,0.26779
96,ll_caches,master,auto,throughput,infinite,atomic,64,0.25203
96,ll_caches,master,auto,throughput,infinite,atomic,128,0.25091
96,ll_caches,master,auto,throughput,infinite,atomic,256,0.26933
96,ll_caches,master,auto,throughput,infinite,atomic,512,0.26514
96,ll_caches,master,auto,turnaround,0,tree,64,0.27943
96,ll_caches,master,auto,turnaround,0,tree,128,0.28791
96,ll_caches,master,auto,turnaround,0,tree,256,0.25975
96,ll_caches,master,auto,turnaround,0,tree,512,0.25645
96,ll_caches,master,auto,turnaround,0,critical,64,0.25732
96,ll_caches,master,auto,turnaround,0,critical,128,0.26305
96,ll_caches,master,auto,turnaround,0,critical,256,0.27081
96,ll_caches,master,auto,turnaround,0,critical,512,0.27155
96,ll_caches,master,auto,turnaround,0,atomic,64,0.2476
96,ll_caches,master,auto,turnaround,0,atomic,128,0.27973
96,ll_caches,master,auto,turnaround,0,atomic,256,0.26124
96,ll_caches,master,auto,turnaround,0,atomic,512,0.26667
96,ll_caches,master,auto,turnaround,200,tree,64,0.26261
96,ll_caches,master,auto,turnaround,200,tree,128,0.28333
96,ll_caches,master,auto,turnaround,200,tree,256,0.27528
96,ll_caches,master,auto,turnaround,200,tree,512,0.30933
96,ll_caches,master,auto,turnaround,200,critical,64,0.26903
96,ll_caches,master,auto,turnaround,200,critical,128,0.26999
96,ll_caches,master,auto,turnaround,200,critical,256,0.27228
96,ll_caches,master,auto,turnaround,200,critical,512,0.27359
96,ll_caches,master,auto,turnaround,200,atomic,64,0.28026
96,ll_caches,master,auto,turnaround,200,atomic,128,0.25604
96,ll_caches,master,auto,turnaround,200,atomic,256,0.2644
96,ll_caches,master,auto,turnaround,200,atomic,512,0.25659
96,ll_caches,master,auto,turnaround,infinite,tree,64,0.28834
96,ll_caches,master,auto,turnaround,infinite,tree,128,0.2778
96,ll_caches,master,auto,turnaround,infinite,tree,256,0.28084
96,ll_caches,master,auto,turnaround,infinite,tree,512,0.29823
96,ll_caches,master,auto,turnaround,infinite,critical,64,0.28975
96,ll_caches,master,auto,turnaround,infinite,critical,128,0.27917
96,ll_caches,master,auto,turnaround,infinite,critical,256,0.28218
96,ll_caches,master,auto,turnaround,infinite,critical,512,0.26302
96,ll_caches,master,auto,turnaround,infinite,atomic,64,0.27457
96,ll_caches,master,auto,turnaround,infinite,atomic,128,0.28897
96,ll_caches,master,auto,turnaround,infinite,atomic,256,0.29061
96,ll_caches,master,auto,turnaround,infinite,atomic,512,0.27508
96,numa_domains,false,static,throughput,0,tree,64,0.15873
96,numa_domains,false,static,throughput,0,tree,128,0.15265
96,numa_domains,false,static,throughput,0,tree,256,0.15903
96,numa_domains,false,static,throughput,0,tree,512,0.15379
96,numa_domains,false,static,throughput,0,critical,64,0.15097
96,numa_domains,false,static,throughput,0,critical,128,0.15387
96,numa_domains,false,static,throughput,0,critical,256,0.15119
96,numa_domains,false,static,throughput,0,critical,512,0.15435
96,numa_domains,false,static,throughput,0,atomic,64,0.15466
96,numa_domains,false,static,throughput,0,atomic,128,0.1471
96,numa_domains,false,static,throughput,0,atomic,256,0.15045
96,numa_domains,false,static,throughput,0,atomic,512,0.1559
96,numa_domains,false,static,throughput,200,tree,64,0.15273
96,numa_domains,false,static,throughput,200,tree,128,0.14769
96,numa_domains,false,static,throughput,200,tree,256,0.15014
96,numa_domains,false,static,throughput,200,tree,512,0.15586
96,numa_domains,false,static,throughput,200,critical,64,0.15082
96,numa_domains,false,static,throughput,200,critical,128,0.15191
96,numa_domains,false,static,throughput,200,critical,256,0.1515
96,numa_domains,false,static,throughput,200,critical,512,0.1537
96,numa_domains,false,static,throughput,200,atomic,64,0.15024
96,numa_domains,false,static,throughput,200,atomic,128,0.15197
96,numa_domains,false,static,throughput,200,atomic,256,0.15042
96,numa_domains,false,static,throughput,200,atomic,512,0.1485
96,numa_domains,false,static,throughput,infinite,tree,64,0.15878
96,numa_domains,false,static,throughput,infinite,tree,128,0.15526
96,numa_domains,false,static,throughput,infinite,tree,256,0.15612
96,numa_domains,false,static,throughput,infinite,tree,512,0.15703
96,numa_domains,false,static,throughput,infinite,critical,64,0.15501
96,numa_domains,false,static,throughput,infinite,critical,128,0.15853
96,numa_domains,false,static,throughput,infinite,critical,256,0.15482
96,numa_domains,false,static,throughput,infinite,critical,512,0.15341
96,numa_domains,false,static,throughput,infinite,atomic,64,0.15757
96,numa_domains,false,static,throughput,infinite,atomic,128,0.15284
96,numa_domains,false,static,throughput,infinite,atomic,256,0.15762
96,numa_domains,false,static,throughput,infinite,atomic,512,0.1528
96,numa_domains,false,static,turnaround,0,tree,64,0.15065
96,numa_domains,false,static,turnaround,0,tree,128,0.15394
96,numa_domains,false,static,turnaround,0,tree,256,0.15215
96,numa_domains,false,static,turnaround,0,tree,512,0.14869
96,numa_domains,false,static,turnaround,0,critical,64,0.15312
96,numa_domains,false,static,turnaround,0,critical,128,0.15261
96,numa_domains,false,static,turnaround,0,critical,256,0.1508
96,numa_domains,false,static,turnaround,0,critical,512,0.15128
96,numa_domains,false,static,turnaround,0,atomic,64,0.15161
96,numa_domains,false,static,turnaround,0,atomic,128,0.14802
96,numa_domains,false,static,turnaround,0,atomic,256,0.15331
96,numa_domains,false,static,turnaround,0,atomic,512,0.14869
96,numa_domains,false,static,turnaround,200,tree,64,0.15201
96,numa_domains,false,static,turnaround,200,tree,128,0.14908
96,numa_domains,false,static,turnaround,200,tree,256,0.1493
96,numa_domains,false,static,turnaround,200,tree,512,0.15527
96,numa_domains,false,static,turnaround,200,critical,64,0.14981
96,numa_domains,false,static,turnaround,200,critical,128,0.15513
96,numa_domains,false,static,turnaround,200,critical,256,0.15575
96,numa_domains,false,static,turnaround,200,critical,512,0.14863
96,numa_domains,false,static,turnaround,200,atomic,64,0.15064
96,numa_domains,false,static,turnaround,200,atomic,128,0.15142
96,numa_domains,false,static,turnaround,200,atomic,256,0.15537
96,numa_domains,false,static,turnaround,200,atomic,512,0.15138
96,numa_domains,false,static,turnaround,infinite,tree,64,0.15435
96,numa_domains,false,static,turnaround,infinite,tree,128,0.15754
96,numa_domains,false,static,turnaround,infinite,tree,256,0.15745
96,numa_domains,false,static,turnaround,infinite,tree,512,0.153
96,numa_domains,false,static,turnaround,infinite,critical,64,0.15342
96,numa_domains,false,static,turnaround,infinite,critical,128,0.15227
96,numa_domains,false,static,turnaround,infinite,critical,256,0.15393
96,numa_domains,false,static,turnaround,infinite,critical,512,0.15493
96,numa_domains,false,static,turnaround,infinite,atomic,64,0.15748
96,numa_domains,false,static,turnaround,infinite,atomic,128,0.15462
96,numa_domains,false,static,turnaround,infinite,atomic,256,0.15869
96,numa_domains,false,static,turnaround,infinite,atomic,512,0.15653
96,numa_domains,false,dynamic,throughput,0,tree,64,0.14974
96,numa_domains,false,dynamic,throughput,0,tree,128,0.14836
96,numa_domains,false,dynamic,throughput,0,tree,256,0.15264
96,numa_domains,false,dynamic,throughput,0,tree,512,0.1504
96,numa_domains,false,dynamic,throughput,0,critical,64,0.15159
96,numa_domains,false,dynamic,throughput,0,critical,128,0.14807
96,numa_domains,false,dynamic,throughput,0,critical,256,0.15615
96,numa_domains,false,dynamic,throughput,0,critical,512,0.15227
96,numa_domains,false,dynamic,throughput,0,atomic,64,0.15023
96,numa_domains,false,dynamic,throughput,0,atomic,128,0.15177
96,numa_domains,false,dynamic,throughput,0,atomic,256,0.15123
96,numa_domains,false,dynamic,throughput,0,atomic,512,0.14991
96,numa_domains,false,dynamic,throughput,200,tree,64,0.15334
96,numa_domains,false,dynamic,throughput,200,tree,128,0.15179
96,numa_domains,false,dynamic,throughput,200,tree,256,0.15253
96,numa_domains,false,dynamic,throughput,200,tree,512,0.15627
96,numa_domains,false,dynamic,throughput,200,critical,64,0.15121
96,numa_domains,false,dynamic,throughput,200,critical,128,0.15019
96,numa_domains,false,dynamic,throughput,200,critical,256,0.1513
96,numa_domains,false,dynamic,throughput,200,critical,512,0.1527
96,numa_domains,false,dynamic,throughput,200,atomic,64,0.15081
96,numa_domains,false,dynamic,throughput,200,atomic,128,0.15214
96,numa_domains,false,dynamic,throughput,200,atomic,256,0.15152
96,numa_domains,false,dynamic,throughput,200,atomic,512,0.15081
96,numa_domains,false,dynamic,throughput,infinite,tree,64,0.15414
96,numa_domains,false,dynamic,throughput,infinite,tree,128,0.15532
96,numa_domains,false,dynamic,throughput,infinite,tree,256,0.15405
96,numa_domains,false,dynamic,throughput,infinite,tree,512,0.15547
96,numa_domains,false,dynamic,throughput,infinite,critical,64,0.15252
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.15609
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.15376
96,numa_domains,false,dynamic,throughput,infinite,critical,512,0.15344
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.15725
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.15552
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.15494
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.1567
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.14911
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.1504
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.15814
96,numa_domains,false,dynamic,turnaround,0,tree,512,0.14927
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.15256
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.15074
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.15164
96,numa_domains,false,dynamic,turnaround,0,critical,512,0.1494
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.15276
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.15247
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.15415
96,numa_domains,false,dynamic,turnaround,0,atomic,512,0.14958
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.15047
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.15015
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.15028
96,numa_domains,false,dynamic,turnaround,200,tree,512,0.15173
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.15216
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.15115
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.15339
96,numa_domains,false,dynamic,turnaround,200,critical,512,0.15226
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.15605
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.15016
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.15047
96,numa_domains,false,dynamic,turnaround,200,atomic,512,0.15158
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.15986
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.15728
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.15366
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.15576
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.15339
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.15208
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.15506
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.15602
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.15334
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.15514
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.15663
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.15612
96,numa_domains,false,guided,throughput,0,tree,64,0.14999
96,numa_domains,false,guided,throughput,0,tree,128,0.1532
96,numa_domains,false,guided,throughput,0,tree,256,0.15067
96,numa_domains,false,guided,throughput,0,tree,512,0.15481
96,numa_domains,false,guided,throughput,0,critical,64,0.15135
96,numa_domains,false,guided,throughput,0,critical,128,0.15133
96,numa_domains,false,guided,throughput,0,critical,256,0.15336
96,numa_domains,false,guided,throughput,0,critical,512,0.15091
96,numa_domains,false,guided,throughput,0,atomic,64,0.15378
96,numa_domains,false,guided,throughput,0,atomic,128,0.15371
96,numa_domains,false,guided,throughput,0,atomic,256,0.1538
96,numa_domains,false,guided,throughput,0,atomic,512,0.1542
96,numa_domains,false,guided,throughput,200,tree,64,0.14984
96,numa_domains,false,guided,throughput,200,tree,128,0.15222
96,numa_domains,false,guided,throughput,200,tree,256,0.15138
96,numa_domains,false,guided,throughput,200,tree,512,0.15124
96,numa_domains,false,guided,throughput,200,critical,64,0.15897
96,numa_domains,false,guided,throughput,200,critical,128,0.15081
96,numa_domains,false,guided,throughput,200,critical,256,0.15169
96,numa_domains,false,guided,throughput,200,critical,512,0.14933
96,numa_domains,false,guided,throughput,200,atomic,64,0.14962
96,numa_domains,false,guided,throughput,200,atomic,128,0.15361
96,numa_domains,false,guided,throughput,200,atomic,256,0.15396
96,numa_domains,false,guided,throughput,200,atomic,512,0.15406
96,numa_domains,false,guided,throughput,infinite,tree,64,0.15891
96,numa_domains,false,guided,throughput,infinite,tree,128,0.15402
96,numa_domains,false,guided,throughput,infinite,tree,256,0.15733
96,numa_domains,false,guided,throughput,infinite,tree,512,0.15196
96,numa_domains,false,guided,throughput,infinite,critical,64,0.15497
96,numa_domains,false,guided,throughput,infinite,critical,128,0.15597
96,numa_domains,false,guided,throughput,infinite,critical,256,0.1516
96,numa_domains,false,guided,throughput,infinite,critical,512,0.15366
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.15547
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.15393
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.1544
96,numa_domains,false,guided,throughput,infinite,atomic,512,0.152
96,numa_domains,false,guided,turnaround,0,tree,64,0.15292
96,numa_domains,false,guided,turnaround,0,tree,128,0.15446
96,numa_domains,false,guided,turnaround,0,tree,256,0.15291
96,numa_domains,false,guided,turnaround,0,tree,512,0.15505
96,numa_domains,false,guided,turnaround,0,critical,64,0.15052
96,numa_domains,false,guided,turnaround,0,critical,128,0.15691
96,numa_domains,false,guided,turnaround,0,critical,256,0.1528
96,numa_domains,false,guided,turnaround,0,critical,512,0.15329
96,numa_domains,false,guided,turnaround,0,atomic,64,0.15671
96,numa_domains,false,guided,turnaround,0,atomic,128,0.15192
96,numa_domains,false,guided,turnaround,0,atomic,256,0.15073
96,numa_domains,false,guided,turnaround,0,atomic,512,0.1534
96,numa_domains,false,guided,turnaround,200,tree,64,0.15363
96,numa_domains,false,guided,turnaround,200,tree,128,0.15326
96,numa_domains,false,guided,turnaround,200,tree,256,0.15283
96,numa_domains,false,guided,turnaround,200,tree,512,0.15397
96,numa_domains,false,guided,turnaround,200,critical,64,0.15328
96,numa_domains,false,guided,turnaround,200,critical,128,0.15333
96,numa_domains,false,guided,turnaround,200,critical,256,0.14952
96,numa_domains,false,guided,turnaround,200,critical,512,0.15187
96,numa_domains,false,guided,turnaround,200,atomic,64,0.15249
96,numa_domains,false,guided,turnaround,200,atomic,128,0.1497
96,numa_domains,false,guided,turnaround,200,atomic,256,0.1495
96,numa_domains,false,guided,turnaround,200,atomic,512,0.15363
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.15682
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.1553
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.15512
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.1554
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.15382
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.15704
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.15299
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.15691
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.15551
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.15502
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.1533
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.15431
96,numa_domains,false,auto,throughput,0,tree,64,0.15125
96,numa_domains,false,auto,throughput,0,tree,128,0.15044
96,numa_domains,false,auto,throughput,0,tree,256,0.15136
96,numa_domains,false,auto,throughput,0,tree,512,0.1574
96,numa_domains,false,auto,throughput,0,critical,64,0.15517
96,numa_domains,false,auto,throughput,0,critical,128,0.15241
96,numa_domains,false,auto,throughput,0,critical,256,0.15445
96,numa_domains,false,auto,throughput,0,critical,512,0.15048
96,numa_domains,false,auto,throughput,0,atomic,64,0.15571
96,numa_domains,false,auto,throughput,0,atomic,128,0.15265
96,numa_domains,false,auto,throughput,0,atomic,256,0.15089
96,numa_domains,false,auto,throughput,0,atomic,512,0.15268
96,numa_domains,false,auto,throughput,200,tree,64,0.15312
96,numa_domains,false,auto,throughput,200,tree,128,0.14958
96,numa_domains,false,auto,throughput,200,tree,256,0.15101
96,numa_domains,false,auto,throughput,200,tree,512,0.15159
96,numa_domains,false,auto,throughput,200,critical,64,0.15507
96,numa_domains,false,auto,throughput,200,critical,128,0.14827
96,numa_domains,false,auto,throughput,200,critical,256,0.15056
96,numa_domains,false,auto,throughput,200,critical,512,0.14975
96,numa_domains,false,auto,throughput,200,atomic,64,0.14678
96,numa_domains,false,auto,throughput,200,atomic,128,0.15278
96,numa_domains,false,auto,throughput,200,atomic,256,0.15457
96,numa_domains,false,auto,throughput,200,atomic,512,0.15377
96,numa_domains,false,auto,throughput,infinite,tree,64,0.15688
96,numa_domains,false,auto,throughput,infinite,tree,128,0.1555
96,numa_domains,false,auto,throughput,infinite,tree,256,0.15475
96,numa_domains,false,auto,throughput,infinite,tree,512,0.15458
96,numa_domains,false,auto,throughput,infinite,critical,64,0.155
96,numa_domains,false,auto,throughput,infinite,critical,128,0.15577
96,numa_domains,false,auto,throughput,infinite,critical,256,0.15871
96,numa_domains,false,auto,throughput,infinite,critical,512,0.15709
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.15953
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.15201
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.15553
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.15446
96,numa_domains,false,auto,turnaround,0,tree,64,0.15144
96,numa_domains,false,auto,turnaround,0,tree,128,0.15486
96,numa_domains,false,auto,turnaround,0,tree,256,0.15111
96,numa_domains,false,auto,turnaround,0,tree,512,0.15143
96,numa_domains,false,auto,turnaround,0,critical,64,0.15104
96,numa_domains,false,auto,turnaround,0,critical,128,0.1541
96,numa_domains,false,auto,turnaround,0,critical,256,0.15026
96,numa_domains,false,auto,turnaround,0,critical,512,0.15256
96,numa_domains,false,auto,turnaround,0,atomic,64,0.15552
96,numa_domains,false,auto,turnaround,0,atomic,128,0.15383
96,numa_domains,false,auto,turnaround,0,atomic,256,0.15474
96,numa_domains,false,auto,turnaround,0,atomic,512,0.15169
96,numa_domains,false,auto,turnaround,200,tree,64,0.15041
96,numa_domains,false,auto,turnaround,200,tree,128,0.15032
96,numa_domains,false,auto,turnaround,200,tree,256,0.15008
96,numa_domains,false,auto,turnaround,200,tree,512,0.14987
96,numa_domains,false,auto,turnaround,200,critical,64,0.15282
96,numa_domains,false,auto,turnaround,200,critical,128,0.15169
96,numa_domains,false,auto,turnaround,200,critical,256,0.15511
96,numa_domains,false,auto,turnaround,200,critical,512,0.1509
96,numa_domains,false,auto,turnaround,200,atomic,64,0.15172
96,numa_domains,false,auto,turnaround,200,atomic,128,0.15365
96,numa_domains,false,auto,turnaround,200,atomic,256,0.15522
96,numa_domains,false,auto,turnaround,200,atomic,512,0.15465
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.15621
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.15534
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.16019
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.15504
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.15486
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.15734
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.15381
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.15478
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.15587
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.15415
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.15962
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.15609
96,numa_domains,true,static,throughput,0,tree,64,0.14777
96,numa_domains,true,static,throughput,0,tree,128,0.14972
96,numa_domains,true,static,throughput,0,tree,256,0.15428
96,numa_domains,true,static,throughput,0,tree,512,0.15148
96,numa_domains,true,static,throughput,0,critical,64,0.14856
96,numa_domains,true,static,throughput,0,critical,128,0.1511
96,numa_domains,true,static,throughput,0,critical,256,0.14892
96,numa_domains,true,static,throughput,0,critical,512,0.15152
96,numa_domains,true,static,throughput,0,atomic,64,0.14838
96,numa_domains,true,static,throughput,0,atomic,128,0.14752
96,numa_domains,true,static,throughput,0,atomic,256,0.15237
96,numa_domains,true,static,throughput,0,atomic,512,0.15293
96,numa_domains,true,static,throughput,200,tree,64,0.15391
96,numa_domains,true,static,throughput,200,tree,128,0.14951
96,numa_domains,true,static,throughput,200,tree,256,0.15013
96,numa_domains,true,static,throughput,200,tree,512,0.14886
96,numa_domains,true,static,throughput,200,critical,64,0.14844
96,numa_domains,true,static,throughput,200,critical,128,0.15277
96,numa_domains,true,static,throughput,200,critical,256,0.15438
96,numa_domains,true,static,throughput,200,critical,512,0.14654
96,numa_domains,true,static,throughput,200,atomic,64,0.14885
96,numa_domains,true,static,throughput,200,atomic,128,0.15216
96,numa_domains,true,static,throughput,200,atomic,256,0.15322
96,numa_domains,true,static,throughput,200,atomic,512,0.15027
96,numa_domains,true,static,throughput,infinite,tree,64,0.15693
96,numa_domains,true,static,throughput,infinite,tree,128,0.15336
96,numa_domains,true,static,throughput,infinite,tree,256,0.15556
96,numa_domains,true,static,throughput,infinite,tree,512,0.1561
96,numa_domains,true,static,throughput,infinite,critical,64,0.15445
96,numa_domains,true,static,throughput,infinite,critical,128,0.15398
96,numa_domains,true,static,throughput,infinite,critical,256,0.16131
96,numa_domains,true,static,throughput,infinite,critical,512,0.15099
96,numa_domains,true,static,throughput,infinite,atomic,64,0.15542
96,numa_domains,true,static,throughput,infinite,atomic,128,0.14966
96,numa_domains,true,static,throughput,infinite,atomic,256,0.15068
96,numa_domains,true,static,throughput,infinite,atomic,512,0.15171
96,numa_domains,true,static,turnaround,0,tree,64,0.1479
96,numa_domains,true,static,turnaround,0,tree,128,0.15101
96,numa_domains,true,static,turnaround,0,tree,256,0.15107
96,numa_domains,true,static,turnaround,0,tree,512,0.15077
96,numa_domains,true,static,turnaround,0,critical,64,0.14976
96,numa_domains,true,static,turnaround,0,critical,128,0.14872
96,numa_domains,true,static,turnaround,0,critical,256,0.15107
96,numa_domains,true,static,turnaround,0,critical,512,0.15042
