OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,0,critical,512,2.06333
48,ll_caches,false,static,turnaround,0,atomic,256,2.07333
48,ll_caches,false,static,turnaround,0,atomic,512,2.08333
48,ll_caches,false,static,turnaround,200,tree,256,2.18
48,ll_caches,false,static,turnaround,200,tree,512,2.09333
48,ll_caches,false,static,turnaround,200,critical,256,2.07667
48,ll_caches,false,static,turnaround,200,critical,512,2.09
48,ll_caches,false,static,turnaround,200,atomic,256,2.09333
48,ll_caches,false,static,turnaround,200,atomic,512,2.1
48,ll_caches,false,static,turnaround,infinite,tree,256,2.07667
48,ll_caches,false,static,turnaround,infinite,tree,512,2.11667
48,ll_caches,false,static,turnaround,infinite,critical,256,2.08333
48,ll_caches,false,static,turnaround,infinite,critical,512,2.08667
48,ll_caches,false,static,turnaround,infinite,atomic,256,2.09333
48,ll_caches,false,static,turnaround,infinite,atomic,512,2.07333
48,ll_caches,false,dynamic,throughput,0,tree,256,2.09
48,ll_caches,false,dynamic,throughput,0,tree,512,2.07333
48,ll_caches,false,dynamic,throughput,0,critical,256,2.08
48,ll_caches,false,dynamic,throughput,0,critical,512,2.06333
48,ll_caches,false,dynamic,throughput,0,atomic,256,2.08333
48,ll_caches,false,dynamic,throughput,0,atomic,512,2.07667
48,ll_caches,false,dynamic,throughput,200,tree,256,2.07
48,ll_caches,false,dynamic,throughput,200,tree,512,2.09
48,ll_caches,false,dynamic,throughput,200,critical,256,2.08
48,ll_caches,false,dynamic,throughput,200,critical,512,2.09333
48,ll_caches,false,dynamic,throughput,200,atomic,256,2.08667
48,ll_caches,false,dynamic,throughput,200,atomic,512,2.08333
48,ll_caches,false,dynamic,throughput,infinite,tree,256,2.09333
48,ll_caches,false,dynamic,throughput,infinite,tree,512,2.09
48,ll_caches,false,dynamic,throughput,infinite,critical,256,2.08
48,ll_caches,false,dynamic,throughput,infinite,critical,512,2.11333
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,2.08
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,2.07
48,ll_caches,false,dynamic,turnaround,0,tree,256,2.08
48,ll_caches,false,dynamic,turnaround,0,tree,512,2.08667
48,ll_caches,false,dynamic,turnaround,0,critical,256,2.07333
48,ll_caches,false,dynamic,turnaround,0,critical,512,2.08333
48,ll_caches,false,dynamic,turnaround,0,atomic,256,2.08333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,2.08667
48,ll_caches,false,dynamic,turnaround,200,tree,256,2.07667
48,ll_caches,false,dynamic,turnaround,200,tree,512,2.13333
48,ll_caches,false,dynamic,turnaround,200,critical,256,2.06667
48,ll_caches,false,dynamic,turnaround,200,critical,512,2.07667
48,ll_caches,false,dynamic,turnaround,200,atomic,256,2.07667
48,ll_caches,false,dynamic,turnaround,200,atomic,512,2.08667
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,2.1
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,2.08
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,2.06667
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,2.07
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,2.12333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,2.09
48,ll_caches,false,guided,throughput,0,tree,256,2.08333
48,ll_caches,false,guided,throughput,0,tree,512,2.09
48,ll_caches,false,guided,throughput,0,critical,256,2.08333
48,ll_caches,false,guided,throughput,0,critical,512,2.1
48,ll_caches,false,guided,throughput,0,atomic,256,2.08667
48,ll_caches,false,guided,throughput,0,atomic,512,2.08333
48,ll_caches,false,guided,throughput,200,tree,256,2.12333
48,ll_caches,false,guided,throughput,200,tree,512,2.07667
48,ll_caches,false,guided,throughput,200,critical,256,2.08
48,ll_caches,false,guided,throughput,200,critical,512,2.07667
48,ll_caches,false,guided,throughput,200,atomic,256,2.08667
48,ll_caches,false,guided,throughput,200,atomic,512,2.09
48,ll_caches,false,guided,throughput,infinite,tree,256,2.09667
48,ll_caches,false,guided,throughput,infinite,tree,512,2.09
48,ll_caches,false,guided,throughput,infinite,critical,256,2.09
48,ll_caches,false,guided,throughput,infinite,critical,512,2.06333
48,ll_caches,false,guided,throughput,infinite,atomic,256,2.08667
48,ll_caches,false,guided,throughput,infinite,atomic,512,2.06667
48,ll_caches,false,guided,turnaround,0,tree,256,2.07
48,ll_caches,false,guided,turnaround,0,tree,512,2.07667
48,ll_caches,false,guided,turnaround,0,critical,256,2.09333
48,ll_caches,false,guided,turnaround,0,critical,512,2.08333
48,ll_caches,false,guided,turnaround,0,atomic,256,2.09667
48,ll_caches,false,guided,turnaround,0,atomic,512,2.08333
48,ll_caches,false,guided,turnaround,200,tree,256,2.08333
48,ll_caches,false,guided,turnaround,200,tree,512,2.08
48,ll_caches,false,guided,turnaround,200,critical,256,2.06667
48,ll_caches,false,guided,turnaround,200,critical,512,2.13
48,ll_caches,false,guided,turnaround,200,atomic,256,2.11333
48,ll_caches,false,guided,turnaround,200,atomic,512,2.08667
48,ll_caches,false,guided,turnaround,infinite,tree,256,2.11333
48,ll_caches,false,guided,turnaround,infinite,tree,512,2.08
48,ll_caches,false,guided,turnaround,infinite,critical,256,2.09333
48,ll_caches,false,guided,turnaround,infinite,critical,512,2.07
48,ll_caches,false,guided,turnaround,infinite,atomic,256,2.11333
48,ll_caches,false,guided,turnaround,infinite,atomic,512,2.09333
48,ll_caches,false,auto,throughput,0,tree,256,2.08333
48,ll_caches,false,auto,throughput,0,tree,512,2.09333
48,ll_caches,false,auto,throughput,0,critical,256,2.08333
48,ll_caches,false,auto,throughput,0,critical,512,2.07333
48,ll_caches,false,auto,throughput,0,atomic,256,2.09
48,ll_caches,false,auto,throughput,0,atomic,512,2.07333
48,ll_caches,false,auto,throughput,200,tree,256,2.07
48,ll_caches,false,auto,throughput,200,tree,512,2.09
48,ll_caches,false,auto,throughput,200,critical,256,2.08
48,ll_caches,false,auto,throughput,200,critical,512,2.08667
48,ll_caches,false,auto,throughput,200,atomic,256,2.09667
48,ll_caches,false,auto,throughput,200,atomic,512,2.08333
48,ll_caches,false,auto,throughput,infinite,tree,256,2.07667
48,ll_caches,false,auto,throughput,infinite,tree,512,2.08
48,ll_caches,false,auto,throughput,infinite,critical,256,2.09333
48,ll_caches,false,auto,throughput,infinite,critical,512,2.10667
48,ll_caches,false,auto,throughput,infinite,atomic,256,2.08333
48,ll_caches,false,auto,throughput,infinite,atomic,512,2.10333
48,ll_caches,false,auto,turnaround,0,tree,256,2.1
48,ll_caches,false,auto,turnaround,0,tree,512,2.09
48,ll_caches,false,auto,turnaround,0,critical,256,2.08
48,ll_caches,false,auto,turnaround,0,critical,512,2.1
48,ll_caches,false,auto,turnaround,0,atomic,256,2.06667
48,ll_caches,false,auto,turnaround,0,atomic,512,2.11
48,ll_caches,false,auto,turnaround,200,tree,256,2.07333
48,ll_caches,false,auto,turnaround,200,tree,512,2.09667
48,ll_caches,false,auto,turnaround,200,critical,256,2.09
48,ll_caches,false,auto,turnaround,200,critical,512,2.07333
48,ll_caches,false,auto,turnaround,200,atomic,256,2.08333
48,ll_caches,false,auto,turnaround,200,atomic,512,2.08333
48,ll_caches,false,auto,turnaround,infinite,tree,256,2.06333
48,ll_caches,false,auto,turnaround,infinite,tree,512,2.08
48,ll_caches,false,auto,turnaround,infinite,critical,256,2.08667
48,ll_caches,false,auto,turnaround,infinite,critical,512,2.07333
48,ll_caches,false,auto,turnaround,infinite,atomic,256,2.08
48,ll_caches,false,auto,turnaround,infinite,atomic,512,2.07333
48,ll_caches,true,static,throughput,0,tree,256,2.08333
48,ll_caches,true,static,throughput,0,tree,512,2.08333
48,ll_caches,true,static,throughput,0,critical,256,2.06667
48,ll_caches,true,static,throughput,0,critical,512,2.07667
48,ll_caches,true,static,throughput,0,atomic,256,2.09
48,ll_caches,true,static,throughput,0,atomic,512,2.07667
48,ll_caches,true,static,throughput,200,tree,256,2.06667
48,ll_caches,true,static,throughput,200,tree,512,2.08333
48,ll_caches,true,static,throughput,200,critical,256,2.08667
48,ll_caches,true,static,throughput,200,critical,512,2.07667
48,ll_caches,true,static,throughput,200,atomic,256,2.07
48,ll_caches,true,static,throughput,200,atomic,512,2.06667
48,ll_caches,true,static,throughput,infinite,tree,256,2.07333
48,ll_caches,true,static,throughput,infinite,tree,512,2.11667
48,ll_caches,true,static,throughput,infinite,critical,256,2.07333
48,ll_caches,true,static,throughput,infinite,critical,512,2.11333
48,ll_caches,true,static,throughput,infinite,atomic,256,2.06667
48,ll_caches,true,static,throughput,infinite,atomic,512,2.1
48,ll_caches,true,static,turnaround,0,tree,256,2.08333
48,ll_caches,true,static,turnaround,0,tree,512,2.07
48,ll_caches,true,static,turnaround,0,critical,256,2.1
48,ll_caches,true,static,turnaround,0,critical,512,2.07
48,ll_caches,true,static,turnaround,0,atomic,256,2.07
48,ll_caches,true,static,turnaround,0,atomic,512,2.06667
48,ll_caches,true,static,turnaround,200,tree,256,2.05667
48,ll_caches,true,static,turnaround,200,tree,512,2.06667
48,ll_caches,true,static,turnaround,200,critical,256,2.07667
48,ll_caches,true,static,turnaround,200,critical,512,2.08
48,ll_caches,true,static,turnaround,200,atomic,256,2.08333
48,ll_caches,true,static,turnaround,200,atomic,512,2.07667
48,ll_caches,true,static,turnaround,infinite,tree,256,2.08
48,ll_caches,true,static,turnaround,infinite,tree,512,2.08667
48,ll_caches,true,static,turnaround,infinite,critical,256,2.07
48,ll_caches,true,static,turnaround,infinite,critical,512,2.07
48,ll_caches,true,static,turnaround,infinite,atomic,256,2.07667
48,ll_caches,true,static,turnaround,infinite,atomic,512,2.12
48,ll_caches,true,dynamic,throughput,0,tree,256,2.08667
48,ll_caches,true,dynamic,throughput,0,tree,512,2.06667
48,ll_caches,true,dynamic,throughput,0,critical,256,2.07333
48,ll_caches,true,dynamic,throughput,0,critical,512,2.1
48,ll_caches,true,dynamic,throughput,0,atomic,256,2.08
48,ll_caches,true,dynamic,throughput,0,atomic,512,2.08
48,ll_caches,true,dynamic,throughput,200,tree,256,2.08
48,ll_caches,true,dynamic,throughput,200,tree,512,2.06333
48,ll_caches,true,dynamic,throughput,200,critical,256,2.07667
48,ll_caches,true,dynamic,throughput,200,critical,512,2.06667
48,ll_caches,true,dynamic,throughput,200,atomic,256,2.08
48,ll_caches,true,dynamic,throughput,200,atomic,512,2.11333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,2.08333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,2.07
48,ll_caches,true,dynamic,throughput,infinite,critical,256,2.08333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,2.12333
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,2.07333
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,2.07
48,ll_caches,true,dynamic,turnaround,0,tree,256,2.07333
48,ll_caches,true,dynamic,turnaround,0,tree,512,2.08
48,ll_caches,true,dynamic,turnaround,0,critical,256,2.07667
48,ll_caches,true,dynamic,turnaround,0,critical,512,2.07333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,2.07
48,ll_caches,true,dynamic,turnaround,0,atomic,512,2.07667
48,ll_caches,true,dynamic,turnaround,200,tree,256,2.1
48,ll_caches,true,dynamic,turnaround,200,tree,512,2.07667
48,ll_caches,true,dynamic,turnaround,200,critical,256,2.07667
48,ll_caches,true,dynamic,turnaround,200,critical,512,2.06
48,ll_caches,true,dynamic,turnaround,200,atomic,256,2.07333
48,ll_caches,true,dynamic,turnaround,200,atomic,512,2.07
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,2.11333
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,2.08667
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,2.09667
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,2.07333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,2.07333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,2.07333
48,ll_caches,true,guided,throughput,0,tree,256,2.09
48,ll_caches,true,guided,throughput,0,tree,512,2.07333
48,ll_caches,true,guided,throughput,0,critical,256,2.08
48,ll_caches,true,guided,throughput,0,critical,512,2.08333
48,ll_caches,true,guided,throughput,0,atomic,256,2.08333
48,ll_caches,true,guided,throughput,0,atomic,512,2.08667
48,ll_caches,true,guided,throughput,200,tree,256,2.07
48,ll_caches,true,guided,throughput,200,tree,512,2.07667
48,ll_caches,true,guided,throughput,200,critical,256,2.09
48,ll_caches,true,guided,throughput,200,critical,512,2.06667
48,ll_caches,true,guided,throughput,200,atomic,256,2.11333
48,ll_caches,true,guided,throughput,200,atomic,512,2.07333
48,ll_caches,true,guided,throughput,infinite,tree,256,2.07333
48,ll_caches,true,guided,throughput,infinite,tree,512,2.10667
48,ll_caches,true,guided,throughput,infinite,critical,256,2.08667
48,ll_caches,true,guided,throughput,infinite,critical,512,2.09667
48,ll_caches,true,guided,throughput,infinite,atomic,256,2.09
48,ll_caches,true,guided,throughput,infinite,atomic,512,2.07333
48,ll_caches,true,guided,turnaround,0,tree,256,2.09667
48,ll_caches,true,guided,turnaround,0,tree,512,2.07333
48,ll_caches,true,guided,turnaround,0,critical,256,2.08
48,ll_caches,true,guided,turnaround,0,critical,512,2.09667
48,ll_caches,true,guided,turnaround,0,atomic,256,2.08
48,ll_caches,true,guided,turnaround,0,atomic,512,2.07
48,ll_caches,true,guided,turnaround,200,tree,256,2.07
48,ll_caches,true,guided,turnaround,200,tree,512,2.08
48,ll_caches,true,guided,turnaround,200,critical,256,2.07667
48,ll_caches,true,guided,turnaround,200,critical,512,2.07333
48,ll_caches,true,guided,turnaround,200,atomic,256,2.06
48,ll_caches,true,guided,turnaround,200,atomic,512,2.07333
48,ll_caches,true,guided,turnaround,infinite,tree,256,2.07333
48,ll_caches,true,guided,turnaround,infinite,tree,512,2.09
48,ll_caches,true,guided,turnaround,infinite,critical,256,2.13333
48,ll_caches,true,guided,turnaround,infinite,critical,512,2.11
48,ll_caches,true,guided,turnaround,infinite,atomic,256,2.08333
48,ll_caches,true,guided,turnaround,infinite,atomic,512,2.08667
48,ll_caches,true,auto,throughput,0,tree,256,2.07
48,ll_caches,true,auto,throughput,0,tree,512,2.06667
48,ll_caches,true,auto,throughput,0,critical,256,2.07667
48,ll_caches,true,auto,throughput,0,critical,512,2.06333
48,ll_caches,true,auto,throughput,0,atomic,256,2.07
48,ll_caches,true,auto,throughput,0,atomic,512,2.07667
48,ll_caches,true,auto,throughput,200,tree,256,2.05667
48,ll_caches,true,auto,throughput,200,tree,512,2.06333
48,ll_caches,true,auto,throughput,200,critical,256,2.08667
48,ll_caches,true,auto,throughput,200,critical,512,2.07
48,ll_caches,true,auto,throughput,200,atomic,256,2.06667
48,ll_caches,true,auto,throughput,200,atomic,512,2.09667
48,ll_caches,true,auto,throughput,infinite,tree,256,2.07333
48,ll_caches,true,auto,throughput,infinite,tree,512,2.08667
48,ll_caches,true,auto,throughput,infinite,critical,256,2.07333
48,ll_caches,true,auto,throughput,infinite,critical,512,2.12
48,ll_caches,true,auto,throughput,infinite,atomic,256,2.08
48,ll_caches,true,auto,throughput,infinite,atomic,512,2.07
48,ll_caches,true,auto,turnaround,0,tree,256,2.07
48,ll_caches,true,auto,turnaround,0,tree,512,2.08333
48,ll_caches,true,auto,turnaround,0,critical,256,2.08667
48,ll_caches,true,auto,turnaround,0,critical,512,2.07667
48,ll_caches,true,auto,turnaround,0,atomic,256,2.07667
48,ll_caches,true,auto,turnaround,0,atomic,512,2.08667
48,ll_caches,true,auto,turnaround,200,tree,256,2.07
48,ll_caches,true,auto,turnaround,200,tree,512,2.07
48,ll_caches,true,auto,turnaround,200,critical,256,2.10667
48,ll_caches,true,auto,turnaround,200,critical,512,2.06
48,ll_caches,true,auto,turnaround,200,atomic,256,2.08333
48,ll_caches,true,auto,turnaround,200,atomic,512,2.07333
48,ll_caches,true,auto,turnaround,infinite,tree,256,2.10333
48,ll_caches,true,auto,turnaround,infinite,tree,512,2.12667
48,ll_caches,true,auto,turnaround,infinite,critical,256,2.11667
48,ll_caches,true,auto,turnaround,infinite,critical,512,2.14
48,ll_caches,true,auto,turnaround,infinite,atomic,256,2.09333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,2.07333
48,ll_caches,close,static,throughput,0,tree,256,2.08
48,ll_caches,close,static,throughput,0,tree,512,2.06333
48,ll_caches,close,static,throughput,0,critical,256,2.1
48,ll_caches,close,static,throughput,0,critical,512,2.07333
48,ll_caches,close,static,throughput,0,atomic,256,2.06667
48,ll_caches,close,static,throughput,0,atomic,512,2.07
48,ll_caches,close,static,throughput,200,tree,256,2.08
48,ll_caches,close,static,throughput,200,tree,512,2.07333
48,ll_caches,close,static,throughput,200,critical,256,2.09667
48,ll_caches,close,static,throughput,200,critical,512,2.07
48,ll_caches,close,static,throughput,200,atomic,256,2.07333
48,ll_caches,close,static,throughput,200,atomic,512,2.08667
48,ll_caches,close,static,throughput,infinite,tree,256,2.09333
48,ll_caches,close,static,throughput,infinite,tree,512,2.08333
48,ll_caches,close,static,throughput,infinite,critical,256,2.09333
48,ll_caches,close,static,throughput,infinite,critical,512,2.07667
48,ll_caches,close,static,throughput,infinite,atomic,256,2.08
48,ll_caches,close,static,throughput,infinite,atomic,512,2.08667
48,ll_caches,close,static,turnaround,0,tree,256,2.08333
48,ll_caches,close,static,turnaround,0,tree,512,2.08333
48,ll_caches,close,static,turnaround,0,critical,256,2.06333
48,ll_caches,close,static,turnaround,0,critical,512,2.08333
48,ll_caches,close,static,turnaround,0,atomic,256,2.08
48,ll_caches,close,static,turnaround,0,atomic,512,2.07333
48,ll_caches,close,static,turnaround,200,tree,256,2.08333
48,ll_caches,close,static,turnaround,200,tree,512,2.08
48,ll_caches,close,static,turnaround,200,critical,256,2.07
48,ll_caches,close,static,turnaround,200,critical,512,2.06
48,ll_caches,close,static,turnaround,200,atomic,256,2.07333
48,ll_caches,close,static,turnaround,200,atomic,512,2.1
48,ll_caches,close,static,turnaround,infinite,tree,256,2.06
48,ll_caches,close,static,turnaround,infinite,tree,512,2.08333
48,ll_caches,close,static,turnaround,infinite,critical,256,2.07667
48,ll_caches,close,static,turnaround,infinite,critical,512,2.1
48,ll_caches,close,static,turnaround,infinite,atomic,256,2.11667
48,ll_caches,close,static,turnaround,infinite,atomic,512,2.12667
48,ll_caches,close,dynamic,throughput,0,tree,256,2.07667
48,ll_caches,close,dynamic,throughput,0,tree,512,2.09667
48,ll_caches,close,dynamic,throughput,0,critical,256,2.08
48,ll_caches,close,dynamic,throughput,0,critical,512,2.07667
48,ll_caches,close,dynamic,throughput,0,atomic,256,2.08333
48,ll_caches,close,dynamic,throughput,0,atomic,512,2.09333
48,ll_caches,close,dynamic,throughput,200,tree,256,2.07333
48,ll_caches,close,dynamic,throughput,200,tree,512,2.09333
48,ll_caches,close,dynamic,throughput,200,critical,256,2.09667
48,ll_caches,close,dynamic,throughput,200,critical,512,2.08333
48,ll_caches,close,dynamic,throughput,200,atomic,256,2.1
48,ll_caches,close,dynamic,throughput,200,atomic,512,2.07333
48,ll_caches,close,dynamic,throughput,infinite,tree,256,2.18
48,ll_caches,close,dynamic,throughput,infinite,tree,512,2.13
48,ll_caches,close,dynamic,throughput,infinite,critical,256,2.08
48,ll_caches,close,dynamic,throughput,infinite,critical,512,2.08667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,2.08333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,2.09667
48,ll_caches,close,dynamic,turnaround,0,tree,256,2.07333
48,ll_caches,close,dynamic,turnaround,0,tree,512,2.07
48,ll_caches,close,dynamic,turnaround,0,critical,256,2.06667
48,ll_caches,close,dynamic,turnaround,0,critical,512,2.08
48,ll_caches,close,dynamic,turnaround,0,atomic,256,2.08333
48,ll_caches,close,dynamic,turnaround,0,atomic,512,2.09
48,ll_caches,close,dynamic,turnaround,200,tree,256,2.08
48,ll_caches,close,dynamic,turnaround,200,tree,512,2.08
48,ll_caches,close,dynamic,turnaround,200,critical,256,2.08333
48,ll_caches,close,dynamic,turnaround,200,critical,512,2.06333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,2.07333
48,ll_caches,close,dynamic,turnaround,200,atomic,512,2.12
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,2.07
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,2.08667
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,2.08
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,2.07333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,2.07
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,2.07
48,ll_caches,close,guided,throughput,0,tree,256,2.07667
48,ll_caches,close,guided,throughput,0,tree,512,2.07333
48,ll_caches,close,guided,throughput,0,critical,256,2.07333
48,ll_caches,close,guided,throughput,0,critical,512,2.07667
48,ll_caches,close,guided,throughput,0,atomic,256,2.07667
48,ll_caches,close,guided,throughput,0,atomic,512,2.07333
48,ll_caches,close,guided,throughput,200,tree,256,2.07667
48,ll_caches,close,guided,throughput,200,tree,512,2.08667
48,ll_caches,close,guided,throughput,200,critical,256,2.07
48,ll_caches,close,guided,throughput,200,critical,512,2.07333
48,ll_caches,close,guided,throughput,200,atomic,256,2.07333
48,ll_caches,close,guided,throughput,200,atomic,512,2.07333
48,ll_caches,close,guided,throughput,infinite,tree,256,2.08333
48,ll_caches,close,guided,throughput,infinite,tree,512,2.07333
48,ll_caches,close,guided,throughput,infinite,critical,256,2.07667
48,ll_caches,close,guided,throughput,infinite,critical,512,2.08333
48,ll_caches,close,guided,throughput,infinite,atomic,256,2.09333
48,ll_caches,close,guided,throughput,infinite,atomic,512,2.07
48,ll_caches,close,guided,turnaround,0,tree,256,2.09667
48,ll_caches,close,guided,turnaround,0,tree,512,2.08
48,ll_caches,close,guided,turnaround,0,critical,256,2.09
48,ll_caches,close,guided,turnaround,0,critical,512,2.08333
48,ll_caches,close,guided,turnaround,0,atomic,256,2.07
48,ll_caches,close,guided,turnaround,0,atomic,512,2.08
48,ll_caches,close,guided,turnaround,200,tree,256,2.12
48,ll_caches,close,guided,turnaround,200,tree,512,2.07
48,ll_caches,close,guided,turnaround,200,critical,256,2.07667
48,ll_caches,close,guided,turnaround,200,critical,512,2.07
48,ll_caches,close,guided,turnaround,200,atomic,256,2.08667
48,ll_caches,close,guided,turnaround,200,atomic,512,2.16667
48,ll_caches,close,guided,turnaround,infinite,tree,256,2.17
48,ll_caches,close,guided,turnaround,infinite,tree,512,2.08333
48,ll_caches,close,guided,turnaround,infinite,critical,256,2.08667
48,ll_caches,close,guided,turnaround,infinite,critical,512,2.11
48,ll_caches,close,guided,turnaround,infinite,atomic,256,2.08667
48,ll_caches,close,guided,turnaround,infinite,atomic,512,2.09667
48,ll_caches,close,auto,throughput,0,tree,256,2.08667
48,ll_caches,close,auto,throughput,0,tree,512,2.08
48,ll_caches,close,auto,throughput,0,critical,256,2.06667
48,ll_caches,close,auto,throughput,0,critical,512,2.08333
48,ll_caches,close,auto,throughput,0,atomic,256,2.07667
48,ll_caches,close,auto,throughput,0,atomic,512,2.09
48,ll_caches,close,auto,throughput,200,tree,256,2.11
48,ll_caches,close,auto,throughput,200,tree,512,2.07
48,ll_caches,close,auto,throughput,200,critical,256,2.09667
48,ll_caches,close,auto,throughput,200,critical,512,2.07
48,ll_caches,close,auto,throughput,200,atomic,256,2.08667
48,ll_caches,close,auto,throughput,200,atomic,512,2.18
48,ll_caches,close,auto,throughput,infinite,tree,256,2.08
48,ll_caches,close,auto,throughput,infinite,tree,512,2.07667
48,ll_caches,close,auto,throughput,infinite,critical,256,2.07
48,ll_caches,close,auto,throughput,infinite,critical,512,2.08667
48,ll_caches,close,auto,throughput,infinite,atomic,256,2.07667
48,ll_caches,close,auto,throughput,infinite,atomic,512,2.07333
48,ll_caches,close,auto,turnaround,0,tree,256,2.07667
48,ll_caches,close,auto,turnaround,0,tree,512,2.09
48,ll_caches,close,auto,turnaround,0,critical,256,2.07333
48,ll_caches,close,auto,turnaround,0,critical,512,2.08333
48,ll_caches,close,auto,turnaround,0,atomic,256,2.07
48,ll_caches,close,auto,turnaround,0,atomic,512,2.07333
48,ll_caches,close,auto,turnaround,200,tree,256,2.16667
48,ll_caches,close,auto,turnaround,200,tree,512,2.08667
48,ll_caches,close,auto,turnaround,200,critical,256,2.05667
48,ll_caches,close,auto,turnaround,200,critical,512,2.08333
48,ll_caches,close,auto,turnaround,200,atomic,256,2.06333
48,ll_caches,close,auto,turnaround,200,atomic,512,2.07
48,ll_caches,close,auto,turnaround,infinite,tree,256,2.07667
48,ll_caches,close,auto,turnaround,infinite,tree,512,2.09667
48,ll_caches,close,auto,turnaround,infinite,critical,256,2.08
48,ll_caches,close,auto,turnaround,infinite,critical,512,2.09
48,ll_caches,close,auto,turnaround,infinite,atomic,256,2.08333
48,ll_caches,close,auto,turnaround,infinite,atomic,512,2.19667
48,ll_caches,spread,static,throughput,0,tree,256,2.09667
48,ll_caches,spread,static,throughput,0,tree,512,2.08667
48,ll_caches,spread,static,throughput,0,critical,256,2.08667
48,ll_caches,spread,static,throughput,0,critical,512,2.07
48,ll_caches,spread,static,throughput,0,atomic,256,2.08667
48,ll_caches,spread,static,throughput,0,atomic,512,2.07333
48,ll_caches,spread,static,throughput,200,tree,256,2.06667
48,ll_caches,spread,static,throughput,200,tree,512,2.08
48,ll_caches,spread,static,throughput,200,critical,256,2.08
48,ll_caches,spread,static,throughput,200,critical,512,2.06667
48,ll_caches,spread,static,throughput,200,atomic,256,2.09
48,ll_caches,spread,static,throughput,200,atomic,512,2.08333
48,ll_caches,spread,static,throughput,infinite,tree,256,2.08667
48,ll_caches,spread,static,throughput,infinite,tree,512,2.10333
48,ll_caches,spread,static,throughput,infinite,critical,256,2.08333
48,ll_caches,spread,static,throughput,infinite,critical,512,2.10333
48,ll_caches,spread,static,throughput,infinite,atomic,256,2.08667
48,ll_caches,spread,static,throughput,infinite,atomic,512,2.08667
48,ll_caches,spread,static,turnaround,0,tree,256,2.08333
48,ll_caches,spread,static,turnaround,0,tree,512,2.07333
48,ll_caches,spread,static,turnaround,0,critical,256,2.08
48,ll_caches,spread,static,turnaround,0,critical,512,2.06333
48,ll_caches,spread,static,turnaround,0,atomic,256,2.07
48,ll_caches,spread,static,turnaround,0,atomic,512,2.08333
48,ll_caches,spread,static,turnaround,200,tree,256,2.08
48,ll_caches,spread,static,turnaround,200,tree,512,2.07667
48,ll_caches,spread,static,turnaround,200,critical,256,2.08667
48,ll_caches,spread,static,turnaround,200,critical,512,2.08
48,ll_caches,spread,static,turnaround,200,atomic,256,2.07333
48,ll_caches,spread,static,turnaround,200,atomic,512,2.07667
48,ll_caches,spread,static,turnaround,infinite,tree,256,2.07333
48,ll_caches,spread,static,turnaround,infinite,tree,512,2.08333
48,ll_caches,spread,static,turnaround,infinite,critical,256,2.09
48,ll_caches,spread,static,turnaround,infinite,critical,512,2.09
48,ll_caches,spread,static,turnaround,infinite,atomic,256,2.08667
48,ll_caches,spread,static,turnaround,infinite,atomic,512,2.09333
48,ll_caches,spread,dynamic,throughput,0,tree,256,2.07
48,ll_caches,spread,dynamic,throughput,0,tree,512,2.08667
48,ll_caches,spread,dynamic,throughput,0,critical,256,2.09333
48,ll_caches,spread,dynamic,throughput,0,critical,512,2.07
48,ll_caches,spread,dynamic,throughput,0,atomic,256,2.07333
48,ll_caches,spread,dynamic,throughput,0,atomic,512,2.07333
48,ll_caches,spread,dynamic,throughput,200,tree,256,2.05667
48,ll_caches,spread,dynamic,throughput,200,tree,512,2.06
