OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,static,throughput,200,tree,256,2.284
96,numa_domains,false,static,throughput,200,tree,512,2.094
96,numa_domains,false,static,throughput,200,critical,64,1.99
96,numa_domains,false,static,throughput,200,critical,128,2.144
96,numa_domains,false,static,throughput,200,critical,256,2.114
96,numa_domains,false,static,throughput,200,critical,512,2.108
96,numa_domains,false,static,throughput,200,atomic,64,1.832
96,numa_domains,false,static,throughput,200,atomic,128,2.054
96,numa_domains,false,static,throughput,200,atomic,256,2.05
96,numa_domains,false,static,throughput,200,atomic,512,2.06
96,numa_domains,false,static,throughput,infinite,tree,64,3.622
96,numa_domains,false,static,throughput,infinite,tree,128,4.044
96,numa_domains,false,static,throughput,infinite,tree,256,4.048
96,numa_domains,false,static,throughput,infinite,tree,512,3.682
96,numa_domains,false,static,throughput,infinite,critical,64,3.492
96,numa_domains,false,static,throughput,infinite,critical,128,4.02
96,numa_domains,false,static,throughput,infinite,critical,256,3.468
96,numa_domains,false,static,throughput,infinite,critical,512,3.544
96,numa_domains,false,static,throughput,infinite,atomic,64,3.526
96,numa_domains,false,static,throughput,infinite,atomic,128,3.46
96,numa_domains,false,static,throughput,infinite,atomic,256,4.114
96,numa_domains,false,static,throughput,infinite,atomic,512,3.602
96,numa_domains,false,static,turnaround,0,tree,64,3.886
96,numa_domains,false,static,turnaround,0,tree,128,4.176
96,numa_domains,false,static,turnaround,0,tree,256,3.894
96,numa_domains,false,static,turnaround,0,tree,512,4.13
96,numa_domains,false,static,turnaround,0,critical,64,4.01
96,numa_domains,false,static,turnaround,0,critical,128,3.876
96,numa_domains,false,static,turnaround,0,critical,256,3.85
96,numa_domains,false,static,turnaround,0,critical,512,3.934
96,numa_domains,false,static,turnaround,0,atomic,64,3.782
96,numa_domains,false,static,turnaround,0,atomic,128,4.168
96,numa_domains,false,static,turnaround,0,atomic,256,3.958
96,numa_domains,false,static,turnaround,0,atomic,512,4.04
96,numa_domains,false,static,turnaround,200,tree,64,2.064
96,numa_domains,false,static,turnaround,200,tree,128,2.188
96,numa_domains,false,static,turnaround,200,tree,256,1.986
96,numa_domains,false,static,turnaround,200,tree,512,1.962
96,numa_domains,false,static,turnaround,200,critical,64,2.094
96,numa_domains,false,static,turnaround,200,critical,128,2.034
96,numa_domains,false,static,turnaround,200,critical,256,2.228
96,numa_domains,false,static,turnaround,200,critical,512,2.154
96,numa_domains,false,static,turnaround,200,atomic,64,2.116
96,numa_domains,false,static,turnaround,200,atomic,128,2.104
96,numa_domains,false,static,turnaround,200,atomic,256,1.956
96,numa_domains,false,static,turnaround,200,atomic,512,2.06
96,numa_domains,false,static,turnaround,infinite,tree,64,3.248
96,numa_domains,false,static,turnaround,infinite,tree,128,3.884
96,numa_domains,false,static,turnaround,infinite,tree,256,3.466
96,numa_domains,false,static,turnaround,infinite,tree,512,3.39
96,numa_domains,false,static,turnaround,infinite,critical,64,3.398
96,numa_domains,false,static,turnaround,infinite,critical,128,4.14
96,numa_domains,false,static,turnaround,infinite,critical,256,3.632
96,numa_domains,false,static,turnaround,infinite,critical,512,4.016
96,numa_domains,false,static,turnaround,infinite,atomic,64,3.488
96,numa_domains,false,static,turnaround,infinite,atomic,128,4.128
96,numa_domains,false,static,turnaround,infinite,atomic,256,4.052
96,numa_domains,false,static,turnaround,infinite,atomic,512,3.462
96,numa_domains,false,dynamic,throughput,0,tree,64,3.742
96,numa_domains,false,dynamic,throughput,0,tree,128,3.996
96,numa_domains,false,dynamic,throughput,0,tree,256,4.008
96,numa_domains,false,dynamic,throughput,0,tree,512,3.972
96,numa_domains,false,dynamic,throughput,0,critical,64,4.022
96,numa_domains,false,dynamic,throughput,0,critical,128,4.028
96,numa_domains,false,dynamic,throughput,0,critical,256,4.046
96,numa_domains,false,dynamic,throughput,0,critical,512,3.832
96,numa_domains,false,dynamic,throughput,0,atomic,64,3.736
96,numa_domains,false,dynamic,throughput,0,atomic,128,3.976
96,numa_domains,false,dynamic,throughput,0,atomic,256,3.972
96,numa_domains,false,dynamic,throughput,0,atomic,512,3.96
96,numa_domains,false,dynamic,throughput,200,tree,64,2.028
96,numa_domains,false,dynamic,throughput,200,tree,128,1.956
96,numa_domains,false,dynamic,throughput,200,tree,256,2.056
96,numa_domains,false,dynamic,throughput,200,tree,512,2.268
96,numa_domains,false,dynamic,throughput,200,critical,64,2.236
96,numa_domains,false,dynamic,throughput,200,critical,128,1.948
96,numa_domains,false,dynamic,throughput,200,critical,256,2.034
96,numa_domains,false,dynamic,throughput,200,critical,512,2.026
96,numa_domains,false,dynamic,throughput,200,atomic,64,2.132
96,numa_domains,false,dynamic,throughput,200,atomic,128,2.132
96,numa_domains,false,dynamic,throughput,200,atomic,256,1.954
96,numa_domains,false,dynamic,throughput,200,atomic,512,2.204
96,numa_domains,false,dynamic,throughput,infinite,tree,64,3.55
96,numa_domains,false,dynamic,throughput,infinite,tree,128,4.046
96,numa_domains,false,dynamic,throughput,infinite,tree,256,4.03
96,numa_domains,false,dynamic,throughput,infinite,tree,512,4.032
96,numa_domains,false,dynamic,throughput,infinite,critical,64,2.828
96,numa_domains,false,dynamic,throughput,infinite,critical,128,3.474
96,numa_domains,false,dynamic,throughput,infinite,critical,256,3.596
96,numa_domains,false,dynamic,throughput,infinite,critical,512,4.004
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,4.022
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,2.92
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,3.458
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,3.524
96,numa_domains,false,dynamic,turnaround,0,tree,64,3.976
96,numa_domains,false,dynamic,turnaround,0,tree,128,4.002
96,numa_domains,false,dynamic,turnaround,0,tree,256,3.872
96,numa_domains,false,dynamic,turnaround,0,tree,512,4.052
96,numa_domains,false,dynamic,turnaround,0,critical,64,3.976
96,numa_domains,false,dynamic,turnaround,0,critical,128,3.988
96,numa_domains,false,dynamic,turnaround,0,critical,256,3.952
96,numa_domains,false,dynamic,turnaround,0,critical,512,3.968
96,numa_domains,false,dynamic,turnaround,0,atomic,64,3.988
96,numa_domains,false,dynamic,turnaround,0,atomic,128,4.012
96,numa_domains,false,dynamic,turnaround,0,atomic,256,3.954
96,numa_domains,false,dynamic,turnaround,0,atomic,512,3.874
96,numa_domains,false,dynamic,turnaround,200,tree,64,2.1
96,numa_domains,false,dynamic,turnaround,200,tree,128,2.272
96,numa_domains,false,dynamic,turnaround,200,tree,256,2.108
96,numa_domains,false,dynamic,turnaround,200,tree,512,2.13
96,numa_domains,false,dynamic,turnaround,200,critical,64,1.916
96,numa_domains,false,dynamic,turnaround,200,critical,128,2.144
96,numa_domains,false,dynamic,turnaround,200,critical,256,2.082
96,numa_domains,false,dynamic,turnaround,200,critical,512,2.09
96,numa_domains,false,dynamic,turnaround,200,atomic,64,2.116
96,numa_domains,false,dynamic,turnaround,200,atomic,128,2.118
96,numa_domains,false,dynamic,turnaround,200,atomic,256,2.006
96,numa_domains,false,dynamic,turnaround,200,atomic,512,1.948
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,3.536
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,4.072
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,4.062
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,3.538
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,2.812
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,3.51
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,3.472
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,3.524
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,3.502
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,3.482
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,4.034
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,3.47
96,numa_domains,false,guided,throughput,0,tree,64,3.968
96,numa_domains,false,guided,throughput,0,tree,128,4.092
96,numa_domains,false,guided,throughput,0,tree,256,3.762
96,numa_domains,false,guided,throughput,0,tree,512,3.982
96,numa_domains,false,guided,throughput,0,critical,64,3.974
96,numa_domains,false,guided,throughput,0,critical,128,4.012
96,numa_domains,false,guided,throughput,0,critical,256,3.994
96,numa_domains,false,guided,throughput,0,critical,512,3.98
96,numa_domains,false,guided,throughput,0,atomic,64,3.96
96,numa_domains,false,guided,throughput,0,atomic,128,3.984
96,numa_domains,false,guided,throughput,0,atomic,256,4.108
96,numa_domains,false,guided,throughput,0,atomic,512,3.856
96,numa_domains,false,guided,throughput,200,tree,64,2.114
96,numa_domains,false,guided,throughput,200,tree,128,2.13
96,numa_domains,false,guided,throughput,200,tree,256,1.968
96,numa_domains,false,guided,throughput,200,tree,512,2.142
96,numa_domains,false,guided,throughput,200,critical,64,2.056
96,numa_domains,false,guided,throughput,200,critical,128,2.08
96,numa_domains,false,guided,throughput,200,critical,256,2.296
96,numa_domains,false,guided,throughput,200,critical,512,2.132
96,numa_domains,false,guided,throughput,200,atomic,64,2.058
96,numa_domains,false,guided,throughput,200,atomic,128,2.142
96,numa_domains,false,guided,throughput,200,atomic,256,2.12
96,numa_domains,false,guided,throughput,200,atomic,512,2.138
96,numa_domains,false,guided,throughput,infinite,tree,64,4.14
96,numa_domains,false,guided,throughput,infinite,tree,128,4.116
96,numa_domains,false,guided,throughput,infinite,tree,256,3.45
96,numa_domains,false,guided,throughput,infinite,tree,512,4.026
96,numa_domains,false,guided,throughput,infinite,critical,64,4.052
96,numa_domains,false,guided,throughput,infinite,critical,128,4.072
96,numa_domains,false,guided,throughput,infinite,critical,256,3.582
96,numa_domains,false,guided,throughput,infinite,critical,512,3.414
96,numa_domains,false,guided,throughput,infinite,atomic,64,3.48
96,numa_domains,false,guided,throughput,infinite,atomic,128,3.432
96,numa_domains,false,guided,throughput,infinite,atomic,256,3.476
96,numa_domains,false,guided,throughput,infinite,atomic,512,3.502
96,numa_domains,false,guided,turnaround,0,tree,64,4.014
96,numa_domains,false,guided,turnaround,0,tree,128,3.986
96,numa_domains,false,guided,turnaround,0,tree,256,3.92
96,numa_domains,false,guided,turnaround,0,tree,512,3.978
96,numa_domains,false,guided,turnaround,0,critical,64,3.976
96,numa_domains,false,guided,turnaround,0,critical,128,3.98
96,numa_domains,false,guided,turnaround,0,critical,256,3.87
96,numa_domains,false,guided,turnaround,0,critical,512,3.87
96,numa_domains,false,guided,turnaround,0,atomic,64,4.092
96,numa_domains,false,guided,turnaround,0,atomic,128,3.908
96,numa_domains,false,guided,turnaround,0,atomic,256,4.094
96,numa_domains,false,guided,turnaround,0,atomic,512,3.846
96,numa_domains,false,guided,turnaround,200,tree,64,2.14
96,numa_domains,false,guided,turnaround,200,tree,128,1.994
96,numa_domains,false,guided,turnaround,200,tree,256,2.066
96,numa_domains,false,guided,turnaround,200,tree,512,2.09
96,numa_domains,false,guided,turnaround,200,critical,64,1.854
96,numa_domains,false,guided,turnaround,200,critical,128,1.912
96,numa_domains,false,guided,turnaround,200,critical,256,2.054
96,numa_domains,false,guided,turnaround,200,critical,512,2.236
96,numa_domains,false,guided,turnaround,200,atomic,64,1.99
96,numa_domains,false,guided,turnaround,200,atomic,128,2.002
96,numa_domains,false,guided,turnaround,200,atomic,256,2.14
96,numa_domains,false,guided,turnaround,200,atomic,512,2.024
96,numa_domains,false,guided,turnaround,infinite,tree,64,3.486
96,numa_domains,false,guided,turnaround,infinite,tree,128,2.958
96,numa_domains,false,guided,turnaround,infinite,tree,256,4.058
96,numa_domains,false,guided,turnaround,infinite,tree,512,3.978
96,numa_domains,false,guided,turnaround,infinite,critical,64,4.014
96,numa_domains,false,guided,turnaround,infinite,critical,128,4.1
96,numa_domains,false,guided,turnaround,infinite,critical,256,4.108
96,numa_domains,false,guided,turnaround,infinite,critical,512,3.49
96,numa_domains,false,guided,turnaround,infinite,atomic,64,3.54
96,numa_domains,false,guided,turnaround,infinite,atomic,128,3.454
96,numa_domains,false,guided,turnaround,infinite,atomic,256,3.574
96,numa_domains,false,guided,turnaround,infinite,atomic,512,3.534
96,numa_domains,false,auto,throughput,0,tree,64,3.852
96,numa_domains,false,auto,throughput,0,tree,128,4.102
96,numa_domains,false,auto,throughput,0,tree,256,3.91
96,numa_domains,false,auto,throughput,0,tree,512,4.116
96,numa_domains,false,auto,throughput,0,critical,64,4.02
96,numa_domains,false,auto,throughput,0,critical,128,4.146
96,numa_domains,false,auto,throughput,0,critical,256,3.954
96,numa_domains,false,auto,throughput,0,critical,512,4.158
96,numa_domains,false,auto,throughput,0,atomic,64,3.852
96,numa_domains,false,auto,throughput,0,atomic,128,3.882
96,numa_domains,false,auto,throughput,0,atomic,256,3.932
96,numa_domains,false,auto,throughput,0,atomic,512,3.682
96,numa_domains,false,auto,throughput,200,tree,64,2.05
96,numa_domains,false,auto,throughput,200,tree,128,2.132
96,numa_domains,false,auto,throughput,200,tree,256,2.006
96,numa_domains,false,auto,throughput,200,tree,512,2.116
96,numa_domains,false,auto,throughput,200,critical,64,2.124
96,numa_domains,false,auto,throughput,200,critical,128,2.024
96,numa_domains,false,auto,throughput,200,critical,256,2.124
96,numa_domains,false,auto,throughput,200,critical,512,2.126
96,numa_domains,false,auto,throughput,200,atomic,64,1.994
96,numa_domains,false,auto,throughput,200,atomic,128,2.184
96,numa_domains,false,auto,throughput,200,atomic,256,2.228
96,numa_domains,false,auto,throughput,200,atomic,512,2.102
96,numa_domains,false,auto,throughput,infinite,tree,64,3.412
96,numa_domains,false,auto,throughput,infinite,tree,128,2.842
96,numa_domains,false,auto,throughput,infinite,tree,256,4.052
96,numa_domains,false,auto,throughput,infinite,tree,512,3.44
96,numa_domains,false,auto,throughput,infinite,critical,64,3.552
96,numa_domains,false,auto,throughput,infinite,critical,128,3.584
96,numa_domains,false,auto,throughput,infinite,critical,256,3.49
96,numa_domains,false,auto,throughput,infinite,critical,512,4.11
96,numa_domains,false,auto,throughput,infinite,atomic,64,3.4
96,numa_domains,false,auto,throughput,infinite,atomic,128,4.112
96,numa_domains,false,auto,throughput,infinite,atomic,256,3.424
96,numa_domains,false,auto,throughput,infinite,atomic,512,2.87
96,numa_domains,false,auto,turnaround,0,tree,64,3.99
96,numa_domains,false,auto,turnaround,0,tree,128,3.874
96,numa_domains,false,auto,turnaround,0,tree,256,4.158
96,numa_domains,false,auto,turnaround,0,tree,512,3.996
96,numa_domains,false,auto,turnaround,0,critical,64,3.85
96,numa_domains,false,auto,turnaround,0,critical,128,3.838
96,numa_domains,false,auto,turnaround,0,critical,256,3.876
96,numa_domains,false,auto,turnaround,0,critical,512,3.906
96,numa_domains,false,auto,turnaround,0,atomic,64,3.98
96,numa_domains,false,auto,turnaround,0,atomic,128,4.128
96,numa_domains,false,auto,turnaround,0,atomic,256,3.892
96,numa_domains,false,auto,turnaround,0,atomic,512,3.974
96,numa_domains,false,auto,turnaround,200,tree,64,2.124
96,numa_domains,false,auto,turnaround,200,tree,128,2.048
96,numa_domains,false,auto,turnaround,200,tree,256,1.966
96,numa_domains,false,auto,turnaround,200,tree,512,2.008
96,numa_domains,false,auto,turnaround,200,critical,64,2.094
96,numa_domains,false,auto,turnaround,200,critical,128,2.024
96,numa_domains,false,auto,turnaround,200,critical,256,2.116
96,numa_domains,false,auto,turnaround,200,critical,512,2.124
96,numa_domains,false,auto,turnaround,200,atomic,64,1.802
96,numa_domains,false,auto,turnaround,200,atomic,128,1.97
96,numa_domains,false,auto,turnaround,200,atomic,256,2.114
96,numa_domains,false,auto,turnaround,200,atomic,512,2.172
96,numa_domains,false,auto,turnaround,infinite,tree,64,2.83
96,numa_domains,false,auto,turnaround,infinite,tree,128,3.58
96,numa_domains,false,auto,turnaround,infinite,tree,256,3.4
96,numa_domains,false,auto,turnaround,infinite,tree,512,3.458
96,numa_domains,false,auto,turnaround,infinite,critical,64,4.076
96,numa_domains,false,auto,turnaround,infinite,critical,128,3.536
96,numa_domains,false,auto,turnaround,infinite,critical,256,3.68
96,numa_domains,false,auto,turnaround,infinite,critical,512,3.542
96,numa_domains,false,auto,turnaround,infinite,atomic,64,4.076
96,numa_domains,false,auto,turnaround,infinite,atomic,128,3.512
96,numa_domains,false,auto,turnaround,infinite,atomic,256,4.016
96,numa_domains,false,auto,turnaround,infinite,atomic,512,3.476
96,numa_domains,true,static,throughput,0,tree,64,3.712
96,numa_domains,true,static,throughput,0,tree,128,3.644
96,numa_domains,true,static,throughput,0,tree,256,3.624
96,numa_domains,true,static,throughput,0,tree,512,3.734
96,numa_domains,true,static,throughput,0,critical,64,3.74
96,numa_domains,true,static,throughput,0,critical,128,3.684
96,numa_domains,true,static,throughput,0,critical,256,3.766
96,numa_domains,true,static,throughput,0,critical,512,3.618
96,numa_domains,true,static,throughput,0,atomic,64,3.716
96,numa_domains,true,static,throughput,0,atomic,128,3.728
96,numa_domains,true,static,throughput,0,atomic,256,3.732
96,numa_domains,true,static,throughput,0,atomic,512,3.69
96,numa_domains,true,static,throughput,200,tree,64,1.822
96,numa_domains,true,static,throughput,200,tree,128,1.798
96,numa_domains,true,static,throughput,200,tree,256,1.77
96,numa_domains,true,static,throughput,200,tree,512,1.836
96,numa_domains,true,static,throughput,200,critical,64,1.912
96,numa_domains,true,static,throughput,200,critical,128,1.81
96,numa_domains,true,static,throughput,200,critical,256,1.748
96,numa_domains,true,static,throughput,200,critical,512,1.78
96,numa_domains,true,static,throughput,200,atomic,64,1.79
96,numa_domains,true,static,throughput,200,atomic,128,1.916
96,numa_domains,true,static,throughput,200,atomic,256,1.794
96,numa_domains,true,static,throughput,200,atomic,512,1.772
96,numa_domains,true,static,throughput,infinite,tree,64,3.904
96,numa_domains,true,static,throughput,infinite,tree,128,3.91
96,numa_domains,true,static,throughput,infinite,tree,256,3.972
96,numa_domains,true,static,throughput,infinite,tree,512,3.904
96,numa_domains,true,static,throughput,infinite,critical,64,3.892
96,numa_domains,true,static,throughput,infinite,critical,128,4.006
96,numa_domains,true,static,throughput,infinite,critical,256,3.926
96,numa_domains,true,static,throughput,infinite,critical,512,3.888
96,numa_domains,true,static,throughput,infinite,atomic,64,2.844
96,numa_domains,true,static,throughput,infinite,atomic,128,3.448
96,numa_domains,true,static,throughput,infinite,atomic,256,3.896
96,numa_domains,true,static,throughput,infinite,atomic,512,3.434
96,numa_domains,true,static,turnaround,0,tree,64,3.708
96,numa_domains,true,static,turnaround,0,tree,128,3.714
96,numa_domains,true,static,turnaround,0,tree,256,3.7
96,numa_domains,true,static,turnaround,0,tree,512,3.732
96,numa_domains,true,static,turnaround,0,critical,64,3.624
96,numa_domains,true,static,turnaround,0,critical,128,3.708
96,numa_domains,true,static,turnaround,0,critical,256,3.628
96,numa_domains,true,static,turnaround,0,critical,512,3.62
96,numa_domains,true,static,turnaround,0,atomic,64,3.614
96,numa_domains,true,static,turnaround,0,atomic,128,3.722
96,numa_domains,true,static,turnaround,0,atomic,256,3.704
96,numa_domains,true,static,turnaround,0,atomic,512,3.732
96,numa_domains,true,static,turnaround,200,tree,64,1.806
96,numa_domains,true,static,turnaround,200,tree,128,1.808
96,numa_domains,true,static,turnaround,200,tree,256,1.792
96,numa_domains,true,static,turnaround,200,tree,512,1.794
96,numa_domains,true,static,turnaround,200,critical,64,1.8
96,numa_domains,true,static,turnaround,200,critical,128,1.82
96,numa_domains,true,static,turnaround,200,critical,256,1.846
96,numa_domains,true,static,turnaround,200,critical,512,1.788
96,numa_domains,true,static,turnaround,200,atomic,64,1.914
96,numa_domains,true,static,turnaround,200,atomic,128,1.784
96,numa_domains,true,static,turnaround,200,atomic,256,1.708
96,numa_domains,true,static,turnaround,200,atomic,512,1.878
96,numa_domains,true,static,turnaround,infinite,tree,64,3.906
96,numa_domains,true,static,turnaround,infinite,tree,128,3.902
96,numa_domains,true,static,turnaround,infinite,tree,256,3.892
96,numa_domains,true,static,turnaround,infinite,tree,512,3.894
96,numa_domains,true,static,turnaround,infinite,critical,64,3.918
96,numa_domains,true,static,turnaround,infinite,critical,128,3.892
96,numa_domains,true,static,turnaround,infinite,critical,256,3.916
96,numa_domains,true,static,turnaround,infinite,critical,512,3.878
96,numa_domains,true,static,turnaround,infinite,atomic,64,3.92
96,numa_domains,true,static,turnaround,infinite,atomic,128,3.832
96,numa_domains,true,static,turnaround,infinite,atomic,256,3.366
96,numa_domains,true,static,turnaround,infinite,atomic,512,3.91
96,numa_domains,true,dynamic,throughput,0,tree,64,3.73
96,numa_domains,true,dynamic,throughput,0,tree,128,3.668
96,numa_domains,true,dynamic,throughput,0,tree,256,3.642
96,numa_domains,true,dynamic,throughput,0,tree,512,3.688
96,numa_domains,true,dynamic,throughput,0,critical,64,3.648
96,numa_domains,true,dynamic,throughput,0,critical,128,3.586
96,numa_domains,true,dynamic,throughput,0,critical,256,3.65
96,numa_domains,true,dynamic,throughput,0,critical,512,3.634
96,numa_domains,true,dynamic,throughput,0,atomic,64,3.612
96,numa_domains,true,dynamic,throughput,0,atomic,128,3.634
96,numa_domains,true,dynamic,throughput,0,atomic,256,3.604
96,numa_domains,true,dynamic,throughput,0,atomic,512,3.614
96,numa_domains,true,dynamic,throughput,200,tree,64,1.672
96,numa_domains,true,dynamic,throughput,200,tree,128,1.9
96,numa_domains,true,dynamic,throughput,200,tree,256,1.664
96,numa_domains,true,dynamic,throughput,200,tree,512,1.648
96,numa_domains,true,dynamic,throughput,200,critical,64,1.848
96,numa_domains,true,dynamic,throughput,200,critical,128,1.852
96,numa_domains,true,dynamic,throughput,200,critical,256,1.79
96,numa_domains,true,dynamic,throughput,200,critical,512,1.808
96,numa_domains,true,dynamic,throughput,200,atomic,64,1.724
96,numa_domains,true,dynamic,throughput,200,atomic,128,1.688
96,numa_domains,true,dynamic,throughput,200,atomic,256,1.832
96,numa_domains,true,dynamic,throughput,200,atomic,512,1.75
96,numa_domains,true,dynamic,throughput,infinite,tree,64,3.886
96,numa_domains,true,dynamic,throughput,infinite,tree,128,3.898
96,numa_domains,true,dynamic,throughput,infinite,tree,256,3.45
96,numa_domains,true,dynamic,throughput,infinite,tree,512,3.486
96,numa_domains,true,dynamic,throughput,infinite,critical,64,3.928
96,numa_domains,true,dynamic,throughput,infinite,critical,128,3.38
96,numa_domains,true,dynamic,throughput,infinite,critical,256,3.93
96,numa_domains,true,dynamic,throughput,infinite,critical,512,3.94
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,3.35
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,3.312
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,3.926
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,3.896
96,numa_domains,true,dynamic,turnaround,0,tree,64,3.604
96,numa_domains,true,dynamic,turnaround,0,tree,128,3.732
96,numa_domains,true,dynamic,turnaround,0,tree,256,3.61
96,numa_domains,true,dynamic,turnaround,0,tree,512,3.648
96,numa_domains,true,dynamic,turnaround,0,critical,64,3.66
96,numa_domains,true,dynamic,turnaround,0,critical,128,3.61
96,numa_domains,true,dynamic,turnaround,0,critical,256,3.746
96,numa_domains,true,dynamic,turnaround,0,critical,512,3.694
96,numa_domains,true,dynamic,turnaround,0,atomic,64,3.588
96,numa_domains,true,dynamic,turnaround,0,atomic,128,3.728
96,numa_domains,true,dynamic,turnaround,0,atomic,256,3.698
96,numa_domains,true,dynamic,turnaround,0,atomic,512,3.668
96,numa_domains,true,dynamic,turnaround,200,tree,64,1.722
96,numa_domains,true,dynamic,turnaround,200,tree,128,1.876
96,numa_domains,true,dynamic,turnaround,200,tree,256,1.824
96,numa_domains,true,dynamic,turnaround,200,tree,512,1.744
96,numa_domains,true,dynamic,turnaround,200,critical,64,1.8
96,numa_domains,true,dynamic,turnaround,200,critical,128,1.774
96,numa_domains,true,dynamic,turnaround,200,critical,256,1.808
96,numa_domains,true,dynamic,turnaround,200,critical,512,1.812
96,numa_domains,true,dynamic,turnaround,200,atomic,64,1.814
96,numa_domains,true,dynamic,turnaround,200,atomic,128,1.79
96,numa_domains,true,dynamic,turnaround,200,atomic,256,1.808
96,numa_domains,true,dynamic,turnaround,200,atomic,512,1.896
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,3.906
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,3.462
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,3.39
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,3.882
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,3.46
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,3.872
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,3.478
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,3.462
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,3.904
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,3.466
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,3.9
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,3.888
96,numa_domains,true,guided,throughput,0,tree,64,3.62
96,numa_domains,true,guided,throughput,0,tree,128,3.718
96,numa_domains,true,guided,throughput,0,tree,256,3.612
96,numa_domains,true,guided,throughput,0,tree,512,3.61
96,numa_domains,true,guided,throughput,0,critical,64,3.736
96,numa_domains,true,guided,throughput,0,critical,128,3.63
96,numa_domains,true,guided,throughput,0,critical,256,3.698
96,numa_domains,true,guided,throughput,0,critical,512,3.63
96,numa_domains,true,guided,throughput,0,atomic,64,3.534
96,numa_domains,true,guided,throughput,0,atomic,128,3.718
96,numa_domains,true,guided,throughput,0,atomic,256,3.622
96,numa_domains,true,guided,throughput,0,atomic,512,3.672
96,numa_domains,true,guided,throughput,200,tree,64,1.716
96,numa_domains,true,guided,throughput,200,tree,128,1.824
96,numa_domains,true,guided,throughput,200,tree,256,1.818
96,numa_domains,true,guided,throughput,200,tree,512,1.772
96,numa_domains,true,guided,throughput,200,critical,64,1.824
96,numa_domains,true,guided,throughput,200,critical,128,1.88
96,numa_domains,true,guided,throughput,200,critical,256,1.814
96,numa_domains,true,guided,throughput,200,critical,512,1.712
96,numa_domains,true,guided,throughput,200,atomic,64,1.784
96,numa_domains,true,guided,throughput,200,atomic,128,1.878
96,numa_domains,true,guided,throughput,200,atomic,256,1.794
96,numa_domains,true,guided,throughput,200,atomic,512,1.748
96,numa_domains,true,guided,throughput,infinite,tree,64,3.47
96,numa_domains,true,guided,throughput,infinite,tree,128,2.846
96,numa_domains,true,guided,throughput,infinite,tree,256,3.862
96,numa_domains,true,guided,throughput,infinite,tree,512,3.908
96,numa_domains,true,guided,throughput,infinite,critical,64,3.872
96,numa_domains,true,guided,throughput,infinite,critical,128,3.834
96,numa_domains,true,guided,throughput,infinite,critical,256,3.866
96,numa_domains,true,guided,throughput,infinite,critical,512,3.352
96,numa_domains,true,guided,throughput,infinite,atomic,64,2.746
96,numa_domains,true,guided,throughput,infinite,atomic,128,3.886
96,numa_domains,true,guided,throughput,infinite,atomic,256,3.906
96,numa_domains,true,guided,throughput,infinite,atomic,512,3.466
96,numa_domains,true,guided,turnaround,0,tree,64,3.744
96,numa_domains,true,guided,turnaround,0,tree,128,3.644
96,numa_domains,true,guided,turnaround,0,tree,256,3.684
96,numa_domains,true,guided,turnaround,0,tree,512,3.632
96,numa_domains,true,guided,turnaround,0,critical,64,3.718
96,numa_domains,true,guided,turnaround,0,critical,128,3.716
96,numa_domains,true,guided,turnaround,0,critical,256,3.64
96,numa_domains,true,guided,turnaround,0,critical,512,3.736
96,numa_domains,true,guided,turnaround,0,atomic,64,3.6
96,numa_domains,true,guided,turnaround,0,atomic,128,3.718
96,numa_domains,true,guided,turnaround,0,atomic,256,3.732
