OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,master,dynamic,turnaround,infinite,critical,256,7.93757
96,cores,master,dynamic,turnaround,infinite,critical,512,7.88107
96,cores,master,dynamic,turnaround,infinite,atomic,64,7.8916
96,cores,master,dynamic,turnaround,infinite,atomic,128,7.92457
96,cores,master,dynamic,turnaround,infinite,atomic,256,7.93084
96,cores,master,dynamic,turnaround,infinite,atomic,512,7.87086
96,cores,master,guided,throughput,0,tree,64,7.49343
96,cores,master,guided,throughput,0,tree,128,7.50128
96,cores,master,guided,throughput,0,tree,256,7.49089
96,cores,master,guided,throughput,0,tree,512,7.48138
96,cores,master,guided,throughput,0,critical,64,7.48781
96,cores,master,guided,throughput,0,critical,128,7.48991
96,cores,master,guided,throughput,0,critical,256,7.48526
96,cores,master,guided,throughput,0,critical,512,7.48685
96,cores,master,guided,throughput,0,atomic,64,7.48732
96,cores,master,guided,throughput,0,atomic,128,7.46935
96,cores,master,guided,throughput,0,atomic,256,7.49434
96,cores,master,guided,throughput,0,atomic,512,7.47751
96,cores,master,guided,throughput,200,tree,64,7.92397
96,cores,master,guided,throughput,200,tree,128,7.9604
96,cores,master,guided,throughput,200,tree,256,7.97474
96,cores,master,guided,throughput,200,tree,512,7.98619
96,cores,master,guided,throughput,200,critical,64,7.95389
96,cores,master,guided,throughput,200,critical,128,7.95832
96,cores,master,guided,throughput,200,critical,256,7.96486
96,cores,master,guided,throughput,200,critical,512,7.9772
96,cores,master,guided,throughput,200,atomic,64,7.94682
96,cores,master,guided,throughput,200,atomic,128,7.92957
96,cores,master,guided,throughput,200,atomic,256,7.98091
96,cores,master,guided,throughput,200,atomic,512,7.9594
96,cores,master,guided,throughput,infinite,tree,64,7.89696
96,cores,master,guided,throughput,infinite,tree,128,7.9075
96,cores,master,guided,throughput,infinite,tree,256,7.87741
96,cores,master,guided,throughput,infinite,tree,512,7.92228
96,cores,master,guided,throughput,infinite,critical,64,7.9292
96,cores,master,guided,throughput,infinite,critical,128,7.90916
96,cores,master,guided,throughput,infinite,critical,256,7.88952
96,cores,master,guided,throughput,infinite,critical,512,7.9199
96,cores,master,guided,throughput,infinite,atomic,64,7.88144
96,cores,master,guided,throughput,infinite,atomic,128,7.89276
96,cores,master,guided,throughput,infinite,atomic,256,7.9135
96,cores,master,guided,throughput,infinite,atomic,512,7.92259
96,cores,master,guided,turnaround,0,tree,64,7.4709
96,cores,master,guided,turnaround,0,tree,128,7.45684
96,cores,master,guided,turnaround,0,tree,256,7.46653
96,cores,master,guided,turnaround,0,tree,512,7.46902
96,cores,master,guided,turnaround,0,critical,64,7.46601
96,cores,master,guided,turnaround,0,critical,128,7.48385
96,cores,master,guided,turnaround,0,critical,256,7.47623
96,cores,master,guided,turnaround,0,critical,512,7.47834
96,cores,master,guided,turnaround,0,atomic,64,7.50369
96,cores,master,guided,turnaround,0,atomic,128,7.49012
96,cores,master,guided,turnaround,0,atomic,256,7.4747
96,cores,master,guided,turnaround,0,atomic,512,7.48631
96,cores,master,guided,turnaround,200,tree,64,7.99851
96,cores,master,guided,turnaround,200,tree,128,7.92993
96,cores,master,guided,turnaround,200,tree,256,7.9713
96,cores,master,guided,turnaround,200,tree,512,7.962
96,cores,master,guided,turnaround,200,critical,64,7.93843
96,cores,master,guided,turnaround,200,critical,128,7.99056
96,cores,master,guided,turnaround,200,critical,256,7.97766
96,cores,master,guided,turnaround,200,critical,512,7.93388
96,cores,master,guided,turnaround,200,atomic,64,7.96431
96,cores,master,guided,turnaround,200,atomic,128,7.97427
96,cores,master,guided,turnaround,200,atomic,256,7.96421
96,cores,master,guided,turnaround,200,atomic,512,7.92383
96,cores,master,guided,turnaround,infinite,tree,64,7.903
96,cores,master,guided,turnaround,infinite,tree,128,7.93097
96,cores,master,guided,turnaround,infinite,tree,256,7.88551
96,cores,master,guided,turnaround,infinite,tree,512,7.9016
96,cores,master,guided,turnaround,infinite,critical,64,7.89828
96,cores,master,guided,turnaround,infinite,critical,128,7.93697
96,cores,master,guided,turnaround,infinite,critical,256,7.90436
96,cores,master,guided,turnaround,infinite,critical,512,7.90284
96,cores,master,guided,turnaround,infinite,atomic,64,7.91723
96,cores,master,guided,turnaround,infinite,atomic,128,7.85796
96,cores,master,guided,turnaround,infinite,atomic,256,7.89815
96,cores,master,guided,turnaround,infinite,atomic,512,7.88117
96,cores,master,auto,throughput,0,tree,64,7.46847
96,cores,master,auto,throughput,0,tree,128,7.46932
96,cores,master,auto,throughput,0,tree,256,7.47963
96,cores,master,auto,throughput,0,tree,512,7.47566
96,cores,master,auto,throughput,0,critical,64,7.48041
96,cores,master,auto,throughput,0,critical,128,7.48717
96,cores,master,auto,throughput,0,critical,256,7.47822
96,cores,master,auto,throughput,0,critical,512,7.46807
96,cores,master,auto,throughput,0,atomic,64,7.48329
96,cores,master,auto,throughput,0,atomic,128,7.47191
96,cores,master,auto,throughput,0,atomic,256,7.48159
96,cores,master,auto,throughput,0,atomic,512,7.49178
96,cores,master,auto,throughput,200,tree,64,7.96274
96,cores,master,auto,throughput,200,tree,128,7.98491
96,cores,master,auto,throughput,200,tree,256,7.99486
96,cores,master,auto,throughput,200,tree,512,7.98908
96,cores,master,auto,throughput,200,critical,64,7.95744
96,cores,master,auto,throughput,200,critical,128,7.93607
96,cores,master,auto,throughput,200,critical,256,7.95912
96,cores,master,auto,throughput,200,critical,512,7.95788
96,cores,master,auto,throughput,200,atomic,64,7.98764
96,cores,master,auto,throughput,200,atomic,128,7.92715
96,cores,master,auto,throughput,200,atomic,256,7.94526
96,cores,master,auto,throughput,200,atomic,512,7.97683
96,cores,master,auto,throughput,infinite,tree,64,7.90281
96,cores,master,auto,throughput,infinite,tree,128,7.90589
96,cores,master,auto,throughput,infinite,tree,256,7.88582
96,cores,master,auto,throughput,infinite,tree,512,7.93318
96,cores,master,auto,throughput,infinite,critical,64,7.92114
96,cores,master,auto,throughput,infinite,critical,128,7.91803
96,cores,master,auto,throughput,infinite,critical,256,7.90386
96,cores,master,auto,throughput,infinite,critical,512,7.97218
96,cores,master,auto,throughput,infinite,atomic,64,7.86396
96,cores,master,auto,throughput,infinite,atomic,128,7.9076
96,cores,master,auto,throughput,infinite,atomic,256,7.88805
96,cores,master,auto,throughput,infinite,atomic,512,7.9792
96,cores,master,auto,turnaround,0,tree,64,7.47174
96,cores,master,auto,turnaround,0,tree,128,7.47534
96,cores,master,auto,turnaround,0,tree,256,7.45633
96,cores,master,auto,turnaround,0,tree,512,7.46648
96,cores,master,auto,turnaround,0,critical,64,7.50416
96,cores,master,auto,turnaround,0,critical,128,7.50335
96,cores,master,auto,turnaround,0,critical,256,7.48506
96,cores,master,auto,turnaround,0,critical,512,7.48952
96,cores,master,auto,turnaround,0,atomic,64,7.46918
96,cores,master,auto,turnaround,0,atomic,128,7.47167
96,cores,master,auto,turnaround,0,atomic,256,7.4693
96,cores,master,auto,turnaround,0,atomic,512,7.46865
96,cores,master,auto,turnaround,200,tree,64,7.95249
96,cores,master,auto,turnaround,200,tree,128,7.95877
96,cores,master,auto,turnaround,200,tree,256,7.97882
96,cores,master,auto,turnaround,200,tree,512,7.95933
96,cores,master,auto,turnaround,200,critical,64,7.95429
96,cores,master,auto,turnaround,200,critical,128,7.95084
96,cores,master,auto,turnaround,200,critical,256,7.95192
96,cores,master,auto,turnaround,200,critical,512,7.97462
96,cores,master,auto,turnaround,200,atomic,64,7.99233
96,cores,master,auto,turnaround,200,atomic,128,7.95547
96,cores,master,auto,turnaround,200,atomic,256,7.98121
96,cores,master,auto,turnaround,200,atomic,512,7.96259
96,cores,master,auto,turnaround,infinite,tree,64,7.9197
96,cores,master,auto,turnaround,infinite,tree,128,7.89392
96,cores,master,auto,turnaround,infinite,tree,256,7.88603
96,cores,master,auto,turnaround,infinite,tree,512,7.89759
96,cores,master,auto,turnaround,infinite,critical,64,7.94017
96,cores,master,auto,turnaround,infinite,critical,128,7.90509
96,cores,master,auto,turnaround,infinite,critical,256,7.8905
96,cores,master,auto,turnaround,infinite,critical,512,7.92525
96,cores,master,auto,turnaround,infinite,atomic,64,7.8962
96,cores,master,auto,turnaround,infinite,atomic,128,7.99914
96,cores,master,auto,turnaround,infinite,atomic,256,7.92573
96,cores,master,auto,turnaround,infinite,atomic,512,7.94755
96,sockets,false,static,throughput,0,tree,64,0.40187
96,sockets,false,static,throughput,0,tree,128,0.40726
96,sockets,false,static,throughput,0,tree,256,0.40603
96,sockets,false,static,throughput,0,tree,512,0.43753
96,sockets,false,static,throughput,0,critical,64,0.46012
96,sockets,false,static,throughput,0,critical,128,0.4457
96,sockets,false,static,throughput,0,critical,256,0.41753
96,sockets,false,static,throughput,0,critical,512,0.40472
96,sockets,false,static,throughput,0,atomic,64,0.45158
96,sockets,false,static,throughput,0,atomic,128,0.41325
96,sockets,false,static,throughput,0,atomic,256,0.44264
96,sockets,false,static,throughput,0,atomic,512,0.41677
96,sockets,false,static,throughput,200,tree,64,0.29078
96,sockets,false,static,throughput,200,tree,128,0.30993
96,sockets,false,static,throughput,200,tree,256,0.32497
96,sockets,false,static,throughput,200,tree,512,0.30309
96,sockets,false,static,throughput,200,critical,64,0.30881
96,sockets,false,static,throughput,200,critical,128,0.31587
96,sockets,false,static,throughput,200,critical,256,0.32402
96,sockets,false,static,throughput,200,critical,512,0.30151
96,sockets,false,static,throughput,200,atomic,64,0.31736
96,sockets,false,static,throughput,200,atomic,128,0.33281
96,sockets,false,static,throughput,200,atomic,256,0.31376
96,sockets,false,static,throughput,200,atomic,512,0.32481
96,sockets,false,static,throughput,infinite,tree,64,0.31755
96,sockets,false,static,throughput,infinite,tree,128,0.29137
96,sockets,false,static,throughput,infinite,tree,256,0.27432
96,sockets,false,static,throughput,infinite,tree,512,0.25003
96,sockets,false,static,throughput,infinite,critical,64,0.28411
96,sockets,false,static,throughput,infinite,critical,128,0.26519
96,sockets,false,static,throughput,infinite,critical,256,0.27034
96,sockets,false,static,throughput,infinite,critical,512,0.25278
96,sockets,false,static,throughput,infinite,atomic,64,0.29849
96,sockets,false,static,throughput,infinite,atomic,128,0.2902
96,sockets,false,static,throughput,infinite,atomic,256,0.32259
96,sockets,false,static,throughput,infinite,atomic,512,0.29231
96,sockets,false,static,turnaround,0,tree,64,0.41659
96,sockets,false,static,turnaround,0,tree,128,0.42021
96,sockets,false,static,turnaround,0,tree,256,0.42861
96,sockets,false,static,turnaround,0,tree,512,0.4442
96,sockets,false,static,turnaround,0,critical,64,0.40458
96,sockets,false,static,turnaround,0,critical,128,0.40774
96,sockets,false,static,turnaround,0,critical,256,0.39322
96,sockets,false,static,turnaround,0,critical,512,0.44397
96,sockets,false,static,turnaround,0,atomic,64,0.41076
96,sockets,false,static,turnaround,0,atomic,128,0.42526
96,sockets,false,static,turnaround,0,atomic,256,0.40843
96,sockets,false,static,turnaround,0,atomic,512,0.4112
96,sockets,false,static,turnaround,200,tree,64,0.28592
96,sockets,false,static,turnaround,200,tree,128,0.30435
96,sockets,false,static,turnaround,200,tree,256,0.2681
96,sockets,false,static,turnaround,200,tree,512,0.31067
96,sockets,false,static,turnaround,200,critical,64,0.32691
96,sockets,false,static,turnaround,200,critical,128,0.31707
96,sockets,false,static,turnaround,200,critical,256,0.30756
96,sockets,false,static,turnaround,200,critical,512,0.32306
96,sockets,false,static,turnaround,200,atomic,64,0.32927
96,sockets,false,static,turnaround,200,atomic,128,0.36546
96,sockets,false,static,turnaround,200,atomic,256,0.34444
96,sockets,false,static,turnaround,200,atomic,512,0.30966
96,sockets,false,static,turnaround,infinite,tree,64,0.28657
96,sockets,false,static,turnaround,infinite,tree,128,0.28281
96,sockets,false,static,turnaround,infinite,tree,256,0.25234
96,sockets,false,static,turnaround,infinite,tree,512,0.27298
96,sockets,false,static,turnaround,infinite,critical,64,0.26376
96,sockets,false,static,turnaround,infinite,critical,128,0.30917
96,sockets,false,static,turnaround,infinite,critical,256,0.27202
96,sockets,false,static,turnaround,infinite,critical,512,0.27837
96,sockets,false,static,turnaround,infinite,atomic,64,0.30137
96,sockets,false,static,turnaround,infinite,atomic,128,0.28517
96,sockets,false,static,turnaround,infinite,atomic,256,0.24501
96,sockets,false,static,turnaround,infinite,atomic,512,0.27857
96,sockets,false,dynamic,throughput,0,tree,64,0.42468
96,sockets,false,dynamic,throughput,0,tree,128,0.46707
96,sockets,false,dynamic,throughput,0,tree,256,0.40052
96,sockets,false,dynamic,throughput,0,tree,512,0.42216
96,sockets,false,dynamic,throughput,0,critical,64,0.41435
96,sockets,false,dynamic,throughput,0,critical,128,0.37128
96,sockets,false,dynamic,throughput,0,critical,256,0.47918
96,sockets,false,dynamic,throughput,0,critical,512,0.42581
96,sockets,false,dynamic,throughput,0,atomic,64,0.45455
96,sockets,false,dynamic,throughput,0,atomic,128,0.43188
96,sockets,false,dynamic,throughput,0,atomic,256,0.42155
96,sockets,false,dynamic,throughput,0,atomic,512,0.45069
96,sockets,false,dynamic,throughput,200,tree,64,0.32411
96,sockets,false,dynamic,throughput,200,tree,128,0.30599
96,sockets,false,dynamic,throughput,200,tree,256,0.33519
96,sockets,false,dynamic,throughput,200,tree,512,0.31873
96,sockets,false,dynamic,throughput,200,critical,64,0.28664
96,sockets,false,dynamic,throughput,200,critical,128,0.31966
96,sockets,false,dynamic,throughput,200,critical,256,0.28584
96,sockets,false,dynamic,throughput,200,critical,512,0.2882
96,sockets,false,dynamic,throughput,200,atomic,64,0.28045
96,sockets,false,dynamic,throughput,200,atomic,128,0.32227
96,sockets,false,dynamic,throughput,200,atomic,256,0.29598
96,sockets,false,dynamic,throughput,200,atomic,512,0.33183
96,sockets,false,dynamic,throughput,infinite,tree,64,0.25148
96,sockets,false,dynamic,throughput,infinite,tree,128,0.26587
96,sockets,false,dynamic,throughput,infinite,tree,256,0.26
96,sockets,false,dynamic,throughput,infinite,tree,512,0.26028
96,sockets,false,dynamic,throughput,infinite,critical,64,0.24509
96,sockets,false,dynamic,throughput,infinite,critical,128,0.26341
96,sockets,false,dynamic,throughput,infinite,critical,256,0.27121
96,sockets,false,dynamic,throughput,infinite,critical,512,0.25358
96,sockets,false,dynamic,throughput,infinite,atomic,64,0.26344
96,sockets,false,dynamic,throughput,infinite,atomic,128,0.25057
96,sockets,false,dynamic,throughput,infinite,atomic,256,0.26514
96,sockets,false,dynamic,throughput,infinite,atomic,512,0.25002
96,sockets,false,dynamic,turnaround,0,tree,64,0.43243
96,sockets,false,dynamic,turnaround,0,tree,128,0.39169
96,sockets,false,dynamic,turnaround,0,tree,256,0.40683
96,sockets,false,dynamic,turnaround,0,tree,512,0.44532
96,sockets,false,dynamic,turnaround,0,critical,64,0.39022
96,sockets,false,dynamic,turnaround,0,critical,128,0.44114
96,sockets,false,dynamic,turnaround,0,critical,256,0.41574
96,sockets,false,dynamic,turnaround,0,critical,512,0.40408
96,sockets,false,dynamic,turnaround,0,atomic,64,0.44843
96,sockets,false,dynamic,turnaround,0,atomic,128,0.44491
96,sockets,false,dynamic,turnaround,0,atomic,256,0.40735
96,sockets,false,dynamic,turnaround,0,atomic,512,0.39097
96,sockets,false,dynamic,turnaround,200,tree,64,0.31521
96,sockets,false,dynamic,turnaround,200,tree,128,0.2846
96,sockets,false,dynamic,turnaround,200,tree,256,0.31718
96,sockets,false,dynamic,turnaround,200,tree,512,0.30269
96,sockets,false,dynamic,turnaround,200,critical,64,0.26267
96,sockets,false,dynamic,turnaround,200,critical,128,0.2915
96,sockets,false,dynamic,turnaround,200,critical,256,0.35457
96,sockets,false,dynamic,turnaround,200,critical,512,0.32632
96,sockets,false,dynamic,turnaround,200,atomic,64,0.30399
96,sockets,false,dynamic,turnaround,200,atomic,128,0.31026
96,sockets,false,dynamic,turnaround,200,atomic,256,0.30062
96,sockets,false,dynamic,turnaround,200,atomic,512,0.32605
96,sockets,false,dynamic,turnaround,infinite,tree,64,0.28341
96,sockets,false,dynamic,turnaround,infinite,tree,128,0.29222
96,sockets,false,dynamic,turnaround,infinite,tree,256,0.25955
96,sockets,false,dynamic,turnaround,infinite,tree,512,0.26242
96,sockets,false,dynamic,turnaround,infinite,critical,64,0.26791
96,sockets,false,dynamic,turnaround,infinite,critical,128,0.24274
96,sockets,false,dynamic,turnaround,infinite,critical,256,0.2951
96,sockets,false,dynamic,turnaround,infinite,critical,512,0.26379
96,sockets,false,dynamic,turnaround,infinite,atomic,64,0.24066
96,sockets,false,dynamic,turnaround,infinite,atomic,128,0.26916
96,sockets,false,dynamic,turnaround,infinite,atomic,256,0.27071
96,sockets,false,dynamic,turnaround,infinite,atomic,512,0.25597
96,sockets,false,guided,throughput,0,tree,64,0.39633
96,sockets,false,guided,throughput,0,tree,128,0.42029
96,sockets,false,guided,throughput,0,tree,256,0.44278
96,sockets,false,guided,throughput,0,tree,512,0.41878
96,sockets,false,guided,throughput,0,critical,64,0.37922
96,sockets,false,guided,throughput,0,critical,128,0.42729
96,sockets,false,guided,throughput,0,critical,256,0.42045
96,sockets,false,guided,throughput,0,critical,512,0.42529
96,sockets,false,guided,throughput,0,atomic,64,0.40707
96,sockets,false,guided,throughput,0,atomic,128,0.48084
96,sockets,false,guided,throughput,0,atomic,256,0.39976
96,sockets,false,guided,throughput,0,atomic,512,0.4674
96,sockets,false,guided,throughput,200,tree,64,0.34059
96,sockets,false,guided,throughput,200,tree,128,0.30503
96,sockets,false,guided,throughput,200,tree,256,0.31436
96,sockets,false,guided,throughput,200,tree,512,0.34504
96,sockets,false,guided,throughput,200,critical,64,0.36053
96,sockets,false,guided,throughput,200,critical,128,0.31454
96,sockets,false,guided,throughput,200,critical,256,0.30488
96,sockets,false,guided,throughput,200,critical,512,0.30454
96,sockets,false,guided,throughput,200,atomic,64,0.32634
96,sockets,false,guided,throughput,200,atomic,128,0.28375
96,sockets,false,guided,throughput,200,atomic,256,0.27025
96,sockets,false,guided,throughput,200,atomic,512,0.33585
96,sockets,false,guided,throughput,infinite,tree,64,0.24364
96,sockets,false,guided,throughput,infinite,tree,128,0.28919
96,sockets,false,guided,throughput,infinite,tree,256,0.28534
96,sockets,false,guided,throughput,infinite,tree,512,0.26363
96,sockets,false,guided,throughput,infinite,critical,64,0.24807
96,sockets,false,guided,throughput,infinite,critical,128,0.27301
96,sockets,false,guided,throughput,infinite,critical,256,0.287
96,sockets,false,guided,throughput,infinite,critical,512,0.27295
96,sockets,false,guided,throughput,infinite,atomic,64,0.26557
96,sockets,false,guided,throughput,infinite,atomic,128,0.26771
96,sockets,false,guided,throughput,infinite,atomic,256,0.24358
96,sockets,false,guided,throughput,infinite,atomic,512,0.27209
96,sockets,false,guided,turnaround,0,tree,64,0.39917
96,sockets,false,guided,turnaround,0,tree,128,0.38378
96,sockets,false,guided,turnaround,0,tree,256,0.43517
96,sockets,false,guided,turnaround,0,tree,512,0.44399
96,sockets,false,guided,turnaround,0,critical,64,0.44834
96,sockets,false,guided,turnaround,0,critical,128,0.41857
96,sockets,false,guided,turnaround,0,critical,256,0.41223
96,sockets,false,guided,turnaround,0,critical,512,0.47834
96,sockets,false,guided,turnaround,0,atomic,64,0.4125
96,sockets,false,guided,turnaround,0,atomic,128,0.40654
96,sockets,false,guided,turnaround,0,atomic,256,0.42338
96,sockets,false,guided,turnaround,0,atomic,512,0.44317
96,sockets,false,guided,turnaround,200,tree,64,0.31848
96,sockets,false,guided,turnaround,200,tree,128,0.31659
96,sockets,false,guided,turnaround,200,tree,256,0.29098
96,sockets,false,guided,turnaround,200,tree,512,0.2894
96,sockets,false,guided,turnaround,200,critical,64,0.31435
96,sockets,false,guided,turnaround,200,critical,128,0.31005
96,sockets,false,guided,turnaround,200,critical,256,0.29491
96,sockets,false,guided,turnaround,200,critical,512,0.33314
96,sockets,false,guided,turnaround,200,atomic,64,0.33289
96,sockets,false,guided,turnaround,200,atomic,128,0.29052
96,sockets,false,guided,turnaround,200,atomic,256,0.34153
96,sockets,false,guided,turnaround,200,atomic,512,0.31207
96,sockets,false,guided,turnaround,infinite,tree,64,0.25669
96,sockets,false,guided,turnaround,infinite,tree,128,0.26963
96,sockets,false,guided,turnaround,infinite,tree,256,0.26316
96,sockets,false,guided,turnaround,infinite,tree,512,0.24869
96,sockets,false,guided,turnaround,infinite,critical,64,0.27298
96,sockets,false,guided,turnaround,infinite,critical,128,0.28728
96,sockets,false,guided,turnaround,infinite,critical,256,0.28505
96,sockets,false,guided,turnaround,infinite,critical,512,0.24909
96,sockets,false,guided,turnaround,infinite,atomic,64,0.26351
96,sockets,false,guided,turnaround,infinite,atomic,128,0.27365
96,sockets,false,guided,turnaround,infinite,atomic,256,0.27334
96,sockets,false,guided,turnaround,infinite,atomic,512,0.26739
96,sockets,false,auto,throughput,0,tree,64,0.41162
96,sockets,false,auto,throughput,0,tree,128,0.40933
96,sockets,false,auto,throughput,0,tree,256,0.39991
96,sockets,false,auto,throughput,0,tree,512,0.4173
96,sockets,false,auto,throughput,0,critical,64,0.41305
96,sockets,false,auto,throughput,0,critical,128,0.41275
96,sockets,false,auto,throughput,0,critical,256,0.41388
96,sockets,false,auto,throughput,0,critical,512,0.44972
96,sockets,false,auto,throughput,0,atomic,64,0.37787
96,sockets,false,auto,throughput,0,atomic,128,0.42447
96,sockets,false,auto,throughput,0,atomic,256,0.41754
96,sockets,false,auto,throughput,0,atomic,512,0.39937
96,sockets,false,auto,throughput,200,tree,64,0.29824
96,sockets,false,auto,throughput,200,tree,128,0.29942
96,sockets,false,auto,throughput,200,tree,256,0.28946
96,sockets,false,auto,throughput,200,tree,512,0.29379
96,sockets,false,auto,throughput,200,critical,64,0.31222
96,sockets,false,auto,throughput,200,critical,128,0.3039
96,sockets,false,auto,throughput,200,critical,256,0.31616
96,sockets,false,auto,throughput,200,critical,512,0.2903
96,sockets,false,auto,throughput,200,atomic,64,0.30582
96,sockets,false,auto,throughput,200,atomic,128,0.30108
96,sockets,false,auto,throughput,200,atomic,256,0.30653
96,sockets,false,auto,throughput,200,atomic,512,0.32555
96,sockets,false,auto,throughput,infinite,tree,64,0.25449
96,sockets,false,auto,throughput,infinite,tree,128,0.27676
96,sockets,false,auto,throughput,infinite,tree,256,0.29053
96,sockets,false,auto,throughput,infinite,tree,512,0.28359
96,sockets,false,auto,throughput,infinite,critical,64,0.2598
96,sockets,false,auto,throughput,infinite,critical,128,0.26983
96,sockets,false,auto,throughput,infinite,critical,256,0.26406
96,sockets,false,auto,throughput,infinite,critical,512,0.29073
96,sockets,false,auto,throughput,infinite,atomic,64,0.28086
96,sockets,false,auto,throughput,infinite,atomic,128,0.31872
96,sockets,false,auto,throughput,infinite,atomic,256,0.26269
96,sockets,false,auto,throughput,infinite,atomic,512,0.24945
96,sockets,false,auto,turnaround,0,tree,64,0.42118
96,sockets,false,auto,turnaround,0,tree,128,0.39701
96,sockets,false,auto,turnaround,0,tree,256,0.3971
96,sockets,false,auto,turnaround,0,tree,512,0.4102
96,sockets,false,auto,turnaround,0,critical,64,0.44838
96,sockets,false,auto,turnaround,0,critical,128,0.38883
96,sockets,false,auto,turnaround,0,critical,256,0.4473
96,sockets,false,auto,turnaround,0,critical,512,0.43428
96,sockets,false,auto,turnaround,0,atomic,64,0.44574
96,sockets,false,auto,turnaround,0,atomic,128,0.41244
96,sockets,false,auto,turnaround,0,atomic,256,0.44948
96,sockets,false,auto,turnaround,0,atomic,512,0.39351
96,sockets,false,auto,turnaround,200,tree,64,0.34041
96,sockets,false,auto,turnaround,200,tree,128,0.36269
96,sockets,false,auto,turnaround,200,tree,256,0.27469
96,sockets,false,auto,turnaround,200,tree,512,0.28666
96,sockets,false,auto,turnaround,200,critical,64,0.29999
96,sockets,false,auto,turnaround,200,critical,128,0.31766
96,sockets,false,auto,turnaround,200,critical,256,0.35023
96,sockets,false,auto,turnaround,200,critical,512,0.31743
96,sockets,false,auto,turnaround,200,atomic,64,0.33145
96,sockets,false,auto,turnaround,200,atomic,128,0.30768
96,sockets,false,auto,turnaround,200,atomic,256,0.32958
96,sockets,false,auto,turnaround,200,atomic,512,0.31809
96,sockets,false,auto,turnaround,infinite,tree,64,0.29802
96,sockets,false,auto,turnaround,infinite,tree,128,0.28438
96,sockets,false,auto,turnaround,infinite,tree,256,0.28627
96,sockets,false,auto,turnaround,infinite,tree,512,0.2548
96,sockets,false,auto,turnaround,infinite,critical,64,0.26532
96,sockets,false,auto,turnaround,infinite,critical,128,0.31668
96,sockets,false,auto,turnaround,infinite,critical,256,0.255
96,sockets,false,auto,turnaround,infinite,critical,512,0.2942
96,sockets,false,auto,turnaround,infinite,atomic,64,0.26859
96,sockets,false,auto,turnaround,infinite,atomic,128,0.2564
96,sockets,false,auto,turnaround,infinite,atomic,256,0.27231
96,sockets,false,auto,turnaround,infinite,atomic,512,0.25905
96,sockets,true,static,throughput,0,tree,64,0.37549
96,sockets,true,static,throughput,0,tree,128,0.35469
96,sockets,true,static,throughput,0,tree,256,0.35551
96,sockets,true,static,throughput,0,tree,512,0.38291
96,sockets,true,static,throughput,0,critical,64,0.39445
96,sockets,true,static,throughput,0,critical,128,0.42649
96,sockets,true,static,throughput,0,critical,256,0.38074
96,sockets,true,static,throughput,0,critical,512,0.40445
96,sockets,true,static,throughput,0,atomic,64,0.36304
96,sockets,true,static,throughput,0,atomic,128,0.33421
96,sockets,true,static,throughput,0,atomic,256,0.36611
96,sockets,true,static,throughput,0,atomic,512,0.34475
96,sockets,true,static,throughput,200,tree,64,0.30726
96,sockets,true,static,throughput,200,tree,128,0.25956
96,sockets,true,static,throughput,200,tree,256,0.24569
96,sockets,true,static,throughput,200,tree,512,0.24513
96,sockets,true,static,throughput,200,critical,64,0.25165
96,sockets,true,static,throughput,200,critical,128,0.26022
96,sockets,true,static,throughput,200,critical,256,0.25509
96,sockets,true,static,throughput,200,critical,512,0.27813
96,sockets,true,static,throughput,200,atomic,64,0.22774
96,sockets,true,static,throughput,200,atomic,128,0.28055
96,sockets,true,static,throughput,200,atomic,256,0.2533
96,sockets,true,static,throughput,200,atomic,512,0.21942
96,sockets,true,static,throughput,infinite,tree,64,0.20524
96,sockets,true,static,throughput,infinite,tree,128,0.20883
96,sockets,true,static,throughput,infinite,tree,256,0.20813
96,sockets,true,static,throughput,infinite,tree,512,0.2084
96,sockets,true,static,throughput,infinite,critical,64,0.22271
96,sockets,true,static,throughput,infinite,critical,128,0.21143
96,sockets,true,static,throughput,infinite,critical,256,0.20779
96,sockets,true,static,throughput,infinite,critical,512,0.21524
96,sockets,true,static,throughput,infinite,atomic,64,0.21083
96,sockets,true,static,throughput,infinite,atomic,128,0.19527
96,sockets,true,static,throughput,infinite,atomic,256,0.21502
96,sockets,true,static,throughput,infinite,atomic,512,0.20424
96,sockets,true,static,turnaround,0,tree,64,0.3858
96,sockets,true,static,turnaround,0,tree,128,0.37524
96,sockets,true,static,turnaround,0,tree,256,0.36121
96,sockets,true,static,turnaround,0,tree,512,0.37379
96,sockets,true,static,turnaround,0,critical,64,0.37361
96,sockets,true,static,turnaround,0,critical,128,0.37745
96,sockets,true,static,turnaround,0,critical,256,0.37541
96,sockets,true,static,turnaround,0,critical,512,0.39557
96,sockets,true,static,turnaround,0,atomic,64,0.36935
96,sockets,true,static,turnaround,0,atomic,128,0.36275
96,sockets,true,static,turnaround,0,atomic,256,0.39013
96,sockets,true,static,turnaround,0,atomic,512,0.4137
96,sockets,true,static,turnaround,200,tree,64,0.29528
96,sockets,true,static,turnaround,200,tree,128,0.27938
96,sockets,true,static,turnaround,200,tree,256,0.25591
96,sockets,true,static,turnaround,200,tree,512,0.25774
96,sockets,true,static,turnaround,200,critical,64,0.27127
96,sockets,true,static,turnaround,200,critical,128,0.25088
