OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,throughput,0,atomic,128,23.88667
96,ll_caches,true,static,throughput,0,atomic,256,13.66667
96,ll_caches,true,static,throughput,0,atomic,512,14.51
96,ll_caches,true,static,throughput,200,tree,64,10.51333
96,ll_caches,true,static,throughput,200,tree,128,8.70667
96,ll_caches,true,static,throughput,200,tree,256,7.57
96,ll_caches,true,static,throughput,200,tree,512,8.32667
96,ll_caches,true,static,throughput,200,critical,64,10.19
96,ll_caches,true,static,throughput,200,critical,128,9.51333
96,ll_caches,true,static,throughput,200,critical,256,9.02333
96,ll_caches,true,static,throughput,200,critical,512,11.6
96,ll_caches,true,static,throughput,200,atomic,64,8.55
96,ll_caches,true,static,throughput,200,atomic,128,9.18333
96,ll_caches,true,static,throughput,200,atomic,256,9.93667
96,ll_caches,true,static,throughput,200,atomic,512,9.02
96,ll_caches,true,static,throughput,infinite,tree,64,9.57667
96,ll_caches,true,static,throughput,infinite,tree,128,8.56
96,ll_caches,true,static,throughput,infinite,tree,256,7.67333
96,ll_caches,true,static,throughput,infinite,tree,512,10.35333
96,ll_caches,true,static,throughput,infinite,critical,64,13.57
96,ll_caches,true,static,throughput,infinite,critical,128,7.16333
96,ll_caches,true,static,throughput,infinite,critical,256,9.26
96,ll_caches,true,static,throughput,infinite,critical,512,9.42
96,ll_caches,true,static,throughput,infinite,atomic,64,8.90333
96,ll_caches,true,static,throughput,infinite,atomic,128,14.06667
96,ll_caches,true,static,throughput,infinite,atomic,256,8.01333
96,ll_caches,true,static,throughput,infinite,atomic,512,8.26
96,ll_caches,true,static,turnaround,0,tree,64,14.42
96,ll_caches,true,static,turnaround,0,tree,128,12.25667
96,ll_caches,true,static,turnaround,0,tree,256,16.45667
96,ll_caches,true,static,turnaround,0,tree,512,19.19333
96,ll_caches,true,static,turnaround,0,critical,64,14.96333
96,ll_caches,true,static,turnaround,0,critical,128,16.05667
96,ll_caches,true,static,turnaround,0,critical,256,20.88667
96,ll_caches,true,static,turnaround,0,critical,512,11.10667
96,ll_caches,true,static,turnaround,0,atomic,64,18.18667
96,ll_caches,true,static,turnaround,0,atomic,128,14.34333
96,ll_caches,true,static,turnaround,0,atomic,256,18.69333
96,ll_caches,true,static,turnaround,0,atomic,512,13.76
96,ll_caches,true,static,turnaround,200,tree,64,8.62333
96,ll_caches,true,static,turnaround,200,tree,128,9.76
96,ll_caches,true,static,turnaround,200,tree,256,8.98333
96,ll_caches,true,static,turnaround,200,tree,512,8.41667
96,ll_caches,true,static,turnaround,200,critical,64,7.85667
96,ll_caches,true,static,turnaround,200,critical,128,8.81
96,ll_caches,true,static,turnaround,200,critical,256,8.37
96,ll_caches,true,static,turnaround,200,critical,512,7.40667
96,ll_caches,true,static,turnaround,200,atomic,64,8.86333
96,ll_caches,true,static,turnaround,200,atomic,128,8.18333
96,ll_caches,true,static,turnaround,200,atomic,256,7.57333
96,ll_caches,true,static,turnaround,200,atomic,512,8.85
96,ll_caches,true,static,turnaround,infinite,tree,64,7.72
96,ll_caches,true,static,turnaround,infinite,tree,128,16.35667
96,ll_caches,true,static,turnaround,infinite,tree,256,8.91667
96,ll_caches,true,static,turnaround,infinite,tree,512,12.13667
96,ll_caches,true,static,turnaround,infinite,critical,64,8.32
96,ll_caches,true,static,turnaround,infinite,critical,128,7.66
96,ll_caches,true,static,turnaround,infinite,critical,256,8.26667
96,ll_caches,true,static,turnaround,infinite,critical,512,8.69
96,ll_caches,true,static,turnaround,infinite,atomic,64,8.98667
96,ll_caches,true,static,turnaround,infinite,atomic,128,7.10333
96,ll_caches,true,static,turnaround,infinite,atomic,256,8.44333
96,ll_caches,true,static,turnaround,infinite,atomic,512,8.99
96,ll_caches,true,dynamic,throughput,0,tree,64,17.73667
96,ll_caches,true,dynamic,throughput,0,tree,128,15.31
96,ll_caches,true,dynamic,throughput,0,tree,256,15.02
96,ll_caches,true,dynamic,throughput,0,tree,512,24.21667
96,ll_caches,true,dynamic,throughput,0,critical,64,11.17667
96,ll_caches,true,dynamic,throughput,0,critical,128,14.85667
96,ll_caches,true,dynamic,throughput,0,critical,256,17.44333
96,ll_caches,true,dynamic,throughput,0,critical,512,22.26
96,ll_caches,true,dynamic,throughput,0,atomic,64,17.81333
96,ll_caches,true,dynamic,throughput,0,atomic,128,11.94333
96,ll_caches,true,dynamic,throughput,0,atomic,256,18.08333
96,ll_caches,true,dynamic,throughput,0,atomic,512,17.14667
96,ll_caches,true,dynamic,throughput,200,tree,64,14.25667
96,ll_caches,true,dynamic,throughput,200,tree,128,8.34333
96,ll_caches,true,dynamic,throughput,200,tree,256,9.41667
96,ll_caches,true,dynamic,throughput,200,tree,512,10.33667
96,ll_caches,true,dynamic,throughput,200,critical,64,15.73667
96,ll_caches,true,dynamic,throughput,200,critical,128,9.14
96,ll_caches,true,dynamic,throughput,200,critical,256,8.71667
96,ll_caches,true,dynamic,throughput,200,critical,512,8.23
96,ll_caches,true,dynamic,throughput,200,atomic,64,8.06667
96,ll_caches,true,dynamic,throughput,200,atomic,128,8.77667
96,ll_caches,true,dynamic,throughput,200,atomic,256,9.28333
96,ll_caches,true,dynamic,throughput,200,atomic,512,8.68667
96,ll_caches,true,dynamic,throughput,infinite,tree,64,7.81333
96,ll_caches,true,dynamic,throughput,infinite,tree,128,8.67667
96,ll_caches,true,dynamic,throughput,infinite,tree,256,6.95
96,ll_caches,true,dynamic,throughput,infinite,tree,512,8.27333
96,ll_caches,true,dynamic,throughput,infinite,critical,64,8.79667
96,ll_caches,true,dynamic,throughput,infinite,critical,128,15.34333
96,ll_caches,true,dynamic,throughput,infinite,critical,256,9.36333
96,ll_caches,true,dynamic,throughput,infinite,critical,512,15.46667
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,8.35333
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,6.75667
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,13.95333
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,8.11667
96,ll_caches,true,dynamic,turnaround,0,tree,64,13.88667
96,ll_caches,true,dynamic,turnaround,0,tree,128,15.31
96,ll_caches,true,dynamic,turnaround,0,tree,256,16.96333
96,ll_caches,true,dynamic,turnaround,0,tree,512,14.11667
96,ll_caches,true,dynamic,turnaround,0,critical,64,18.96
96,ll_caches,true,dynamic,turnaround,0,critical,128,14.44667
96,ll_caches,true,dynamic,turnaround,0,critical,256,14.45333
96,ll_caches,true,dynamic,turnaround,0,critical,512,12.15
96,ll_caches,true,dynamic,turnaround,0,atomic,64,22.22667
96,ll_caches,true,dynamic,turnaround,0,atomic,128,11.13
96,ll_caches,true,dynamic,turnaround,0,atomic,256,15.57
96,ll_caches,true,dynamic,turnaround,0,atomic,512,10.49
96,ll_caches,true,dynamic,turnaround,200,tree,64,7.97
96,ll_caches,true,dynamic,turnaround,200,tree,128,11.36333
96,ll_caches,true,dynamic,turnaround,200,tree,256,8.53
96,ll_caches,true,dynamic,turnaround,200,tree,512,9.26333
96,ll_caches,true,dynamic,turnaround,200,critical,64,7.97
96,ll_caches,true,dynamic,turnaround,200,critical,128,18.98667
96,ll_caches,true,dynamic,turnaround,200,critical,256,8.40333
96,ll_caches,true,dynamic,turnaround,200,critical,512,11.12667
96,ll_caches,true,dynamic,turnaround,200,atomic,64,8.01667
96,ll_caches,true,dynamic,turnaround,200,atomic,128,9.57333
96,ll_caches,true,dynamic,turnaround,200,atomic,256,11.78667
96,ll_caches,true,dynamic,turnaround,200,atomic,512,10.86667
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,8.32
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,7.81
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,10.42333
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,7.78333
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,14.82333
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,7.18
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,7.14
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,6.82333
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,7.82667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,9.77
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,8.07
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,10.93
96,ll_caches,true,guided,throughput,0,tree,64,11.47
96,ll_caches,true,guided,throughput,0,tree,128,16.6
96,ll_caches,true,guided,throughput,0,tree,256,15.44
96,ll_caches,true,guided,throughput,0,tree,512,15.54333
96,ll_caches,true,guided,throughput,0,critical,64,14.84667
96,ll_caches,true,guided,throughput,0,critical,128,15.69
96,ll_caches,true,guided,throughput,0,critical,256,16.47
96,ll_caches,true,guided,throughput,0,critical,512,20.73667
96,ll_caches,true,guided,throughput,0,atomic,64,13.59667
96,ll_caches,true,guided,throughput,0,atomic,128,17.47667
96,ll_caches,true,guided,throughput,0,atomic,256,18.78
96,ll_caches,true,guided,throughput,0,atomic,512,19.72333
96,ll_caches,true,guided,throughput,200,tree,64,11.01
96,ll_caches,true,guided,throughput,200,tree,128,8.43333
96,ll_caches,true,guided,throughput,200,tree,256,7.24667
96,ll_caches,true,guided,throughput,200,tree,512,9.35
96,ll_caches,true,guided,throughput,200,critical,64,10.32333
96,ll_caches,true,guided,throughput,200,critical,128,8.93667
96,ll_caches,true,guided,throughput,200,critical,256,9.60333
96,ll_caches,true,guided,throughput,200,critical,512,9.68667
96,ll_caches,true,guided,throughput,200,atomic,64,7.96333
96,ll_caches,true,guided,throughput,200,atomic,128,8.01
96,ll_caches,true,guided,throughput,200,atomic,256,8.2
96,ll_caches,true,guided,throughput,200,atomic,512,19.97333
96,ll_caches,true,guided,throughput,infinite,tree,64,8.21333
96,ll_caches,true,guided,throughput,infinite,tree,128,8.20333
96,ll_caches,true,guided,throughput,infinite,tree,256,8.95667
96,ll_caches,true,guided,throughput,infinite,tree,512,7.74333
96,ll_caches,true,guided,throughput,infinite,critical,64,8.14333
96,ll_caches,true,guided,throughput,infinite,critical,128,7.80667
96,ll_caches,true,guided,throughput,infinite,critical,256,10.46333
96,ll_caches,true,guided,throughput,infinite,critical,512,6.99667
96,ll_caches,true,guided,throughput,infinite,atomic,64,9.24667
96,ll_caches,true,guided,throughput,infinite,atomic,128,18.43667
96,ll_caches,true,guided,throughput,infinite,atomic,256,8.28333
96,ll_caches,true,guided,throughput,infinite,atomic,512,8.65
96,ll_caches,true,guided,turnaround,0,tree,64,16.75333
96,ll_caches,true,guided,turnaround,0,tree,128,14.00667
96,ll_caches,true,guided,turnaround,0,tree,256,14.35
96,ll_caches,true,guided,turnaround,0,tree,512,13.26667
96,ll_caches,true,guided,turnaround,0,critical,64,13.14
96,ll_caches,true,guided,turnaround,0,critical,128,18.93
96,ll_caches,true,guided,turnaround,0,critical,256,13.30333
96,ll_caches,true,guided,turnaround,0,critical,512,13.88333
96,ll_caches,true,guided,turnaround,0,atomic,64,16.02333
96,ll_caches,true,guided,turnaround,0,atomic,128,14.25
96,ll_caches,true,guided,turnaround,0,atomic,256,16.06667
96,ll_caches,true,guided,turnaround,0,atomic,512,14.49
96,ll_caches,true,guided,turnaround,200,tree,64,9.04
96,ll_caches,true,guided,turnaround,200,tree,128,14.01667
96,ll_caches,true,guided,turnaround,200,tree,256,8.06
96,ll_caches,true,guided,turnaround,200,tree,512,7.28667
96,ll_caches,true,guided,turnaround,200,critical,64,8.30333
96,ll_caches,true,guided,turnaround,200,critical,128,8.68333
96,ll_caches,true,guided,turnaround,200,critical,256,12.44
96,ll_caches,true,guided,turnaround,200,critical,512,7.56333
96,ll_caches,true,guided,turnaround,200,atomic,64,9.08333
96,ll_caches,true,guided,turnaround,200,atomic,128,9.51667
96,ll_caches,true,guided,turnaround,200,atomic,256,9.69
96,ll_caches,true,guided,turnaround,200,atomic,512,8.59333
96,ll_caches,true,guided,turnaround,infinite,tree,64,7.89333
96,ll_caches,true,guided,turnaround,infinite,tree,128,8.17
96,ll_caches,true,guided,turnaround,infinite,tree,256,7.79333
96,ll_caches,true,guided,turnaround,infinite,tree,512,8.59
96,ll_caches,true,guided,turnaround,infinite,critical,64,8.45333
96,ll_caches,true,guided,turnaround,infinite,critical,128,8.17333
96,ll_caches,true,guided,turnaround,infinite,critical,256,8.77667
96,ll_caches,true,guided,turnaround,infinite,critical,512,8.44667
96,ll_caches,true,guided,turnaround,infinite,atomic,64,9.61333
96,ll_caches,true,guided,turnaround,infinite,atomic,128,9.1
96,ll_caches,true,guided,turnaround,infinite,atomic,256,24.82333
96,ll_caches,true,guided,turnaround,infinite,atomic,512,8.26333
96,ll_caches,true,auto,throughput,0,tree,64,13.33667
96,ll_caches,true,auto,throughput,0,tree,128,11.99
96,ll_caches,true,auto,throughput,0,tree,256,16.88
96,ll_caches,true,auto,throughput,0,tree,512,16.31667
96,ll_caches,true,auto,throughput,0,critical,64,11.42
96,ll_caches,true,auto,throughput,0,critical,128,11.36
96,ll_caches,true,auto,throughput,0,critical,256,14.20333
96,ll_caches,true,auto,throughput,0,critical,512,13.68
96,ll_caches,true,auto,throughput,0,atomic,64,23.02333
96,ll_caches,true,auto,throughput,0,atomic,128,16.29
96,ll_caches,true,auto,throughput,0,atomic,256,15.47
96,ll_caches,true,auto,throughput,0,atomic,512,18.29
96,ll_caches,true,auto,throughput,200,tree,64,7.49667
96,ll_caches,true,auto,throughput,200,tree,128,7.74667
96,ll_caches,true,auto,throughput,200,tree,256,8.65
96,ll_caches,true,auto,throughput,200,tree,512,8.35333
96,ll_caches,true,auto,throughput,200,critical,64,8.69333
96,ll_caches,true,auto,throughput,200,critical,128,8.37333
96,ll_caches,true,auto,throughput,200,critical,256,7.92333
96,ll_caches,true,auto,throughput,200,critical,512,8.65
96,ll_caches,true,auto,throughput,200,atomic,64,8.75667
96,ll_caches,true,auto,throughput,200,atomic,128,8.17333
96,ll_caches,true,auto,throughput,200,atomic,256,7.56333
96,ll_caches,true,auto,throughput,200,atomic,512,8.41333
96,ll_caches,true,auto,throughput,infinite,tree,64,9.5
96,ll_caches,true,auto,throughput,infinite,tree,128,8.18667
96,ll_caches,true,auto,throughput,infinite,tree,256,8.71333
96,ll_caches,true,auto,throughput,infinite,tree,512,8.33333
96,ll_caches,true,auto,throughput,infinite,critical,64,8.64333
96,ll_caches,true,auto,throughput,infinite,critical,128,7.81667
96,ll_caches,true,auto,throughput,infinite,critical,256,12.80667
96,ll_caches,true,auto,throughput,infinite,critical,512,7.82333
96,ll_caches,true,auto,throughput,infinite,atomic,64,12.35667
96,ll_caches,true,auto,throughput,infinite,atomic,128,8.23333
96,ll_caches,true,auto,throughput,infinite,atomic,256,9.45
96,ll_caches,true,auto,throughput,infinite,atomic,512,8.55667
96,ll_caches,true,auto,turnaround,0,tree,64,14.82667
96,ll_caches,true,auto,turnaround,0,tree,128,17.87333
96,ll_caches,true,auto,turnaround,0,tree,256,16.30667
96,ll_caches,true,auto,turnaround,0,tree,512,17.02667
96,ll_caches,true,auto,turnaround,0,critical,64,15.36667
96,ll_caches,true,auto,turnaround,0,critical,128,15.92
96,ll_caches,true,auto,turnaround,0,critical,256,19.21333
96,ll_caches,true,auto,turnaround,0,critical,512,17.46333
96,ll_caches,true,auto,turnaround,0,atomic,64,14.34
96,ll_caches,true,auto,turnaround,0,atomic,128,16.3
96,ll_caches,true,auto,turnaround,0,atomic,256,13.38
96,ll_caches,true,auto,turnaround,0,atomic,512,16.14
96,ll_caches,true,auto,turnaround,200,tree,64,8.45333
96,ll_caches,true,auto,turnaround,200,tree,128,7.50667
96,ll_caches,true,auto,turnaround,200,tree,256,12.27333
96,ll_caches,true,auto,turnaround,200,tree,512,8.37333
96,ll_caches,true,auto,turnaround,200,critical,64,7.56333
96,ll_caches,true,auto,turnaround,200,critical,128,7.81
96,ll_caches,true,auto,turnaround,200,critical,256,8.87333
96,ll_caches,true,auto,turnaround,200,critical,512,9.03667
96,ll_caches,true,auto,turnaround,200,atomic,64,8.71
96,ll_caches,true,auto,turnaround,200,atomic,128,18.64
96,ll_caches,true,auto,turnaround,200,atomic,256,8.05667
96,ll_caches,true,auto,turnaround,200,atomic,512,8.20667
96,ll_caches,true,auto,turnaround,infinite,tree,64,8.41333
96,ll_caches,true,auto,turnaround,infinite,tree,128,11.51
96,ll_caches,true,auto,turnaround,infinite,tree,256,9.20333
96,ll_caches,true,auto,turnaround,infinite,tree,512,8.33667
96,ll_caches,true,auto,turnaround,infinite,critical,64,8.09333
96,ll_caches,true,auto,turnaround,infinite,critical,128,9.66
96,ll_caches,true,auto,turnaround,infinite,critical,256,9.43
96,ll_caches,true,auto,turnaround,infinite,critical,512,9.39667
96,ll_caches,true,auto,turnaround,infinite,atomic,64,8.59
96,ll_caches,true,auto,turnaround,infinite,atomic,128,7.75333
96,ll_caches,true,auto,turnaround,infinite,atomic,256,8.57667
96,ll_caches,true,auto,turnaround,infinite,atomic,512,9.42333
96,ll_caches,close,static,throughput,0,tree,64,13.76667
96,ll_caches,close,static,throughput,0,tree,128,19.86667
96,ll_caches,close,static,throughput,0,tree,256,13.97
96,ll_caches,close,static,throughput,0,tree,512,18.47
96,ll_caches,close,static,throughput,0,critical,64,13.28
96,ll_caches,close,static,throughput,0,critical,128,11.94
96,ll_caches,close,static,throughput,0,critical,256,15.06333
96,ll_caches,close,static,throughput,0,critical,512,16.85
96,ll_caches,close,static,throughput,0,atomic,64,17.66333
96,ll_caches,close,static,throughput,0,atomic,128,17.37333
96,ll_caches,close,static,throughput,0,atomic,256,14.30333
96,ll_caches,close,static,throughput,0,atomic,512,16.61
96,ll_caches,close,static,throughput,200,tree,64,12.66333
96,ll_caches,close,static,throughput,200,tree,128,8.01667
96,ll_caches,close,static,throughput,200,tree,256,9.65
96,ll_caches,close,static,throughput,200,tree,512,7.51333
96,ll_caches,close,static,throughput,200,critical,64,7.82333
96,ll_caches,close,static,throughput,200,critical,128,8.53667
96,ll_caches,close,static,throughput,200,critical,256,11.35333
96,ll_caches,close,static,throughput,200,critical,512,8.37
96,ll_caches,close,static,throughput,200,atomic,64,7.55333
96,ll_caches,close,static,throughput,200,atomic,128,8.74667
96,ll_caches,close,static,throughput,200,atomic,256,8.91667
96,ll_caches,close,static,throughput,200,atomic,512,6.75
96,ll_caches,close,static,throughput,infinite,tree,64,9.41667
96,ll_caches,close,static,throughput,infinite,tree,128,9.26667
96,ll_caches,close,static,throughput,infinite,tree,256,8.22
96,ll_caches,close,static,throughput,infinite,tree,512,9.13667
96,ll_caches,close,static,throughput,infinite,critical,64,10.08667
96,ll_caches,close,static,throughput,infinite,critical,128,7.62333
96,ll_caches,close,static,throughput,infinite,critical,256,9.1
96,ll_caches,close,static,throughput,infinite,critical,512,7.46
96,ll_caches,close,static,throughput,infinite,atomic,64,7.67333
96,ll_caches,close,static,throughput,infinite,atomic,128,8.06333
96,ll_caches,close,static,throughput,infinite,atomic,256,8.48
96,ll_caches,close,static,throughput,infinite,atomic,512,12.07
96,ll_caches,close,static,turnaround,0,tree,64,14.52333
96,ll_caches,close,static,turnaround,0,tree,128,11.72
96,ll_caches,close,static,turnaround,0,tree,256,14.11667
96,ll_caches,close,static,turnaround,0,tree,512,21.75
96,ll_caches,close,static,turnaround,0,critical,64,12.03667
96,ll_caches,close,static,turnaround,0,critical,128,12.69333
96,ll_caches,close,static,turnaround,0,critical,256,16.79
96,ll_caches,close,static,turnaround,0,critical,512,14.55
96,ll_caches,close,static,turnaround,0,atomic,64,19.12667
96,ll_caches,close,static,turnaround,0,atomic,128,17.11667
96,ll_caches,close,static,turnaround,0,atomic,256,11.59
96,ll_caches,close,static,turnaround,0,atomic,512,15.04667
96,ll_caches,close,static,turnaround,200,tree,64,8.22333
96,ll_caches,close,static,turnaround,200,tree,128,9.05333
96,ll_caches,close,static,turnaround,200,tree,256,7.97333
96,ll_caches,close,static,turnaround,200,tree,512,8.05
96,ll_caches,close,static,turnaround,200,critical,64,32.76667
96,ll_caches,close,static,turnaround,200,critical,128,10.45667
96,ll_caches,close,static,turnaround,200,critical,256,7.63667
96,ll_caches,close,static,turnaround,200,critical,512,9.35
96,ll_caches,close,static,turnaround,200,atomic,64,8.90333
96,ll_caches,close,static,turnaround,200,atomic,128,7.33333
96,ll_caches,close,static,turnaround,200,atomic,256,7.91
96,ll_caches,close,static,turnaround,200,atomic,512,8.2
96,ll_caches,close,static,turnaround,infinite,tree,64,15.4
96,ll_caches,close,static,turnaround,infinite,tree,128,7.68333
96,ll_caches,close,static,turnaround,infinite,tree,256,9.13333
96,ll_caches,close,static,turnaround,infinite,tree,512,8.04667
96,ll_caches,close,static,turnaround,infinite,critical,64,10.50333
96,ll_caches,close,static,turnaround,infinite,critical,128,7.58333
96,ll_caches,close,static,turnaround,infinite,critical,256,8.43
96,ll_caches,close,static,turnaround,infinite,critical,512,8.25667
96,ll_caches,close,static,turnaround,infinite,atomic,64,12.54
96,ll_caches,close,static,turnaround,infinite,atomic,128,7.44
96,ll_caches,close,static,turnaround,infinite,atomic,256,9.15667
96,ll_caches,close,static,turnaround,infinite,atomic,512,8.93667
96,ll_caches,close,dynamic,throughput,0,tree,64,13.02667
96,ll_caches,close,dynamic,throughput,0,tree,128,13.79333
96,ll_caches,close,dynamic,throughput,0,tree,256,14.8
96,ll_caches,close,dynamic,throughput,0,tree,512,16.53333
96,ll_caches,close,dynamic,throughput,0,critical,64,19.00667
96,ll_caches,close,dynamic,throughput,0,critical,128,14.72333
96,ll_caches,close,dynamic,throughput,0,critical,256,17.16667
96,ll_caches,close,dynamic,throughput,0,critical,512,14.18333
96,ll_caches,close,dynamic,throughput,0,atomic,64,14.71
96,ll_caches,close,dynamic,throughput,0,atomic,128,12.52667
96,ll_caches,close,dynamic,throughput,0,atomic,256,14.95333
96,ll_caches,close,dynamic,throughput,0,atomic,512,21.49333
96,ll_caches,close,dynamic,throughput,200,tree,64,7.99333
96,ll_caches,close,dynamic,throughput,200,tree,128,8.35
96,ll_caches,close,dynamic,throughput,200,tree,256,10.33
96,ll_caches,close,dynamic,throughput,200,tree,512,9.66667
96,ll_caches,close,dynamic,throughput,200,critical,64,9.25
96,ll_caches,close,dynamic,throughput,200,critical,128,9.25667
96,ll_caches,close,dynamic,throughput,200,critical,256,8.76667
96,ll_caches,close,dynamic,throughput,200,critical,512,8.07667
96,ll_caches,close,dynamic,throughput,200,atomic,64,9.26667
96,ll_caches,close,dynamic,throughput,200,atomic,128,10.07
96,ll_caches,close,dynamic,throughput,200,atomic,256,7.99
96,ll_caches,close,dynamic,throughput,200,atomic,512,11.26667
96,ll_caches,close,dynamic,throughput,infinite,tree,64,9.21333
96,ll_caches,close,dynamic,throughput,infinite,tree,128,9.59333
96,ll_caches,close,dynamic,throughput,infinite,tree,256,7.60333
96,ll_caches,close,dynamic,throughput,infinite,tree,512,8.10667
96,ll_caches,close,dynamic,throughput,infinite,critical,64,7.68667
96,ll_caches,close,dynamic,throughput,infinite,critical,128,8.95333
96,ll_caches,close,dynamic,throughput,infinite,critical,256,11.07333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,7.89667
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,7.91333
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,12.3
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,11.83
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,10.97333
96,ll_caches,close,dynamic,turnaround,0,tree,64,12.92333
96,ll_caches,close,dynamic,turnaround,0,tree,128,15.58
96,ll_caches,close,dynamic,turnaround,0,tree,256,14.49667
96,ll_caches,close,dynamic,turnaround,0,tree,512,17.12333
96,ll_caches,close,dynamic,turnaround,0,critical,64,16.56
96,ll_caches,close,dynamic,turnaround,0,critical,128,15.18667
96,ll_caches,close,dynamic,turnaround,0,critical,256,17.65333
96,ll_caches,close,dynamic,turnaround,0,critical,512,13.16333
96,ll_caches,close,dynamic,turnaround,0,atomic,64,14.27333
96,ll_caches,close,dynamic,turnaround,0,atomic,128,15.59333
96,ll_caches,close,dynamic,turnaround,0,atomic,256,18.67667
96,ll_caches,close,dynamic,turnaround,0,atomic,512,13.96
96,ll_caches,close,dynamic,turnaround,200,tree,64,8.73333
96,ll_caches,close,dynamic,turnaround,200,tree,128,7.74
96,ll_caches,close,dynamic,turnaround,200,tree,256,8.79667
96,ll_caches,close,dynamic,turnaround,200,tree,512,9.73
96,ll_caches,close,dynamic,turnaround,200,critical,64,7.23
96,ll_caches,close,dynamic,turnaround,200,critical,128,9.85667
96,ll_caches,close,dynamic,turnaround,200,critical,256,7.72
96,ll_caches,close,dynamic,turnaround,200,critical,512,8.93667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,9.9
96,ll_caches,close,dynamic,turnaround,200,atomic,128,10.18
96,ll_caches,close,dynamic,turnaround,200,atomic,256,8.91667
96,ll_caches,close,dynamic,turnaround,200,atomic,512,9.09667
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,12.65333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,8.76667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,10.90333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,7.52
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,8.21667
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,8.72667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,8.47
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,8.07333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,8.30333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,8.92333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,9.33333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,9.12333
96,ll_caches,close,guided,throughput,0,tree,64,22.84333
96,ll_caches,close,guided,throughput,0,tree,128,11.69
96,ll_caches,close,guided,throughput,0,tree,256,19.94333
96,ll_caches,close,guided,throughput,0,tree,512,19.22667
96,ll_caches,close,guided,throughput,0,critical,64,16.49333
96,ll_caches,close,guided,throughput,0,critical,128,15.38667
96,ll_caches,close,guided,throughput,0,critical,256,13.26667
96,ll_caches,close,guided,throughput,0,critical,512,20.74
96,ll_caches,close,guided,throughput,0,atomic,64,18.84
96,ll_caches,close,guided,throughput,0,atomic,128,13.60667
96,ll_caches,close,guided,throughput,0,atomic,256,19.74667
96,ll_caches,close,guided,throughput,0,atomic,512,13.83
96,ll_caches,close,guided,throughput,200,tree,64,8.70667
96,ll_caches,close,guided,throughput,200,tree,128,8.28
96,ll_caches,close,guided,throughput,200,tree,256,8.1
96,ll_caches,close,guided,throughput,200,tree,512,8.23
96,ll_caches,close,guided,throughput,200,critical,64,9.04333
96,ll_caches,close,guided,throughput,200,critical,128,9.85333
96,ll_caches,close,guided,throughput,200,critical,256,9.64
96,ll_caches,close,guided,throughput,200,critical,512,8.88
96,ll_caches,close,guided,throughput,200,atomic,64,9.64
96,ll_caches,close,guided,throughput,200,atomic,128,8.59667
96,ll_caches,close,guided,throughput,200,atomic,256,7.35
96,ll_caches,close,guided,throughput,200,atomic,512,8.80667
96,ll_caches,close,guided,throughput,infinite,tree,64,8.59
96,ll_caches,close,guided,throughput,infinite,tree,128,7.39667
96,ll_caches,close,guided,throughput,infinite,tree,256,10.72667
96,ll_caches,close,guided,throughput,infinite,tree,512,8.76
96,ll_caches,close,guided,throughput,infinite,critical,64,9.40333
96,ll_caches,close,guided,throughput,infinite,critical,128,7.24667
96,ll_caches,close,guided,throughput,infinite,critical,256,11.73667
96,ll_caches,close,guided,throughput,infinite,critical,512,7.59667
