OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,close,auto,turnaround,200,atomic,128,0.10333
40,sockets,close,auto,turnaround,200,atomic,256,0.10333
40,sockets,close,auto,turnaround,200,atomic,512,0.1
40,sockets,close,auto,turnaround,infinite,tree,64,0.12333
40,sockets,close,auto,turnaround,infinite,tree,128,0.12
40,sockets,close,auto,turnaround,infinite,tree,256,0.11
40,sockets,close,auto,turnaround,infinite,tree,512,0.12333
40,sockets,close,auto,turnaround,infinite,critical,64,0.14667
40,sockets,close,auto,turnaround,infinite,critical,128,0.13667
40,sockets,close,auto,turnaround,infinite,critical,256,0.13667
40,sockets,close,auto,turnaround,infinite,critical,512,0.14
40,sockets,close,auto,turnaround,infinite,atomic,64,0.10333
40,sockets,close,auto,turnaround,infinite,atomic,128,0.10667
40,sockets,close,auto,turnaround,infinite,atomic,256,0.10667
40,sockets,close,auto,turnaround,infinite,atomic,512,0.10333
40,sockets,spread,static,throughput,0,tree,64,0.2
40,sockets,spread,static,throughput,0,tree,128,0.2
40,sockets,spread,static,throughput,0,tree,256,0.20333
40,sockets,spread,static,throughput,0,tree,512,0.19667
40,sockets,spread,static,throughput,0,critical,64,0.22
40,sockets,spread,static,throughput,0,critical,128,0.21667
40,sockets,spread,static,throughput,0,critical,256,0.21667
40,sockets,spread,static,throughput,0,critical,512,0.22
40,sockets,spread,static,throughput,0,atomic,64,0.20333
40,sockets,spread,static,throughput,0,atomic,128,0.21
40,sockets,spread,static,throughput,0,atomic,256,0.21
40,sockets,spread,static,throughput,0,atomic,512,0.21
40,sockets,spread,static,throughput,200,tree,64,0.11667
40,sockets,spread,static,throughput,200,tree,128,0.12
40,sockets,spread,static,throughput,200,tree,256,0.11
40,sockets,spread,static,throughput,200,tree,512,0.12
40,sockets,spread,static,throughput,200,critical,64,0.12
40,sockets,spread,static,throughput,200,critical,128,0.13333
40,sockets,spread,static,throughput,200,critical,256,0.13
40,sockets,spread,static,throughput,200,critical,512,0.13667
40,sockets,spread,static,throughput,200,atomic,64,0.1
40,sockets,spread,static,throughput,200,atomic,128,0.10667
40,sockets,spread,static,throughput,200,atomic,256,0.11
40,sockets,spread,static,throughput,200,atomic,512,0.11333
40,sockets,spread,static,throughput,infinite,tree,64,0.11667
40,sockets,spread,static,throughput,infinite,tree,128,0.12
40,sockets,spread,static,throughput,infinite,tree,256,0.11667
40,sockets,spread,static,throughput,infinite,tree,512,0.12
40,sockets,spread,static,throughput,infinite,critical,64,0.14
40,sockets,spread,static,throughput,infinite,critical,128,0.13667
40,sockets,spread,static,throughput,infinite,critical,256,0.13
40,sockets,spread,static,throughput,infinite,critical,512,0.13333
40,sockets,spread,static,throughput,infinite,atomic,64,0.10667
40,sockets,spread,static,throughput,infinite,atomic,128,0.12
40,sockets,spread,static,throughput,infinite,atomic,256,0.11333
40,sockets,spread,static,throughput,infinite,atomic,512,0.11
40,sockets,spread,static,turnaround,0,tree,64,0.19667
40,sockets,spread,static,turnaround,0,tree,128,0.19667
40,sockets,spread,static,turnaround,0,tree,256,0.20333
40,sockets,spread,static,turnaround,0,tree,512,0.20667
40,sockets,spread,static,turnaround,0,critical,64,0.20667
40,sockets,spread,static,turnaround,0,critical,128,0.21333
40,sockets,spread,static,turnaround,0,critical,256,0.21667
40,sockets,spread,static,turnaround,0,critical,512,0.21333
40,sockets,spread,static,turnaround,0,atomic,64,0.22
40,sockets,spread,static,turnaround,0,atomic,128,0.21333
40,sockets,spread,static,turnaround,0,atomic,256,0.21333
40,sockets,spread,static,turnaround,0,atomic,512,0.21333
40,sockets,spread,static,turnaround,200,tree,64,0.12
40,sockets,spread,static,turnaround,200,tree,128,0.12
40,sockets,spread,static,turnaround,200,tree,256,0.11333
40,sockets,spread,static,turnaround,200,tree,512,0.11667
40,sockets,spread,static,turnaround,200,critical,64,0.13
40,sockets,spread,static,turnaround,200,critical,128,0.12667
40,sockets,spread,static,turnaround,200,critical,256,0.12667
40,sockets,spread,static,turnaround,200,critical,512,0.13667
40,sockets,spread,static,turnaround,200,atomic,64,0.10333
40,sockets,spread,static,turnaround,200,atomic,128,0.10667
40,sockets,spread,static,turnaround,200,atomic,256,0.1
40,sockets,spread,static,turnaround,200,atomic,512,0.10667
40,sockets,spread,static,turnaround,infinite,tree,64,0.12
40,sockets,spread,static,turnaround,infinite,tree,128,0.12
40,sockets,spread,static,turnaround,infinite,tree,256,0.11
40,sockets,spread,static,turnaround,infinite,tree,512,0.11667
40,sockets,spread,static,turnaround,infinite,critical,64,0.13667
40,sockets,spread,static,turnaround,infinite,critical,128,0.14667
40,sockets,spread,static,turnaround,infinite,critical,256,0.13667
40,sockets,spread,static,turnaround,infinite,critical,512,0.16333
40,sockets,spread,static,turnaround,infinite,atomic,64,0.10333
40,sockets,spread,static,turnaround,infinite,atomic,128,0.11667
40,sockets,spread,static,turnaround,infinite,atomic,256,0.10667
40,sockets,spread,static,turnaround,infinite,atomic,512,0.10667
40,sockets,spread,dynamic,throughput,0,tree,64,0.2
40,sockets,spread,dynamic,throughput,0,tree,128,0.2
40,sockets,spread,dynamic,throughput,0,tree,256,0.2
40,sockets,spread,dynamic,throughput,0,tree,512,0.20667
40,sockets,spread,dynamic,throughput,0,critical,64,0.20333
40,sockets,spread,dynamic,throughput,0,critical,128,0.22667
40,sockets,spread,dynamic,throughput,0,critical,256,0.21333
40,sockets,spread,dynamic,throughput,0,critical,512,0.22
40,sockets,spread,dynamic,throughput,0,atomic,64,0.22
40,sockets,spread,dynamic,throughput,0,atomic,128,0.21
40,sockets,spread,dynamic,throughput,0,atomic,256,0.20667
40,sockets,spread,dynamic,throughput,0,atomic,512,0.21667
40,sockets,spread,dynamic,throughput,200,tree,64,0.11667
40,sockets,spread,dynamic,throughput,200,tree,128,0.12333
40,sockets,spread,dynamic,throughput,200,tree,256,0.11
40,sockets,spread,dynamic,throughput,200,tree,512,0.13667
40,sockets,spread,dynamic,throughput,200,critical,64,0.13333
40,sockets,spread,dynamic,throughput,200,critical,128,0.13
40,sockets,spread,dynamic,throughput,200,critical,256,0.12667
40,sockets,spread,dynamic,throughput,200,critical,512,0.15
40,sockets,spread,dynamic,throughput,200,atomic,64,0.1
40,sockets,spread,dynamic,throughput,200,atomic,128,0.1
40,sockets,spread,dynamic,throughput,200,atomic,256,0.1
40,sockets,spread,dynamic,throughput,200,atomic,512,0.1
40,sockets,spread,dynamic,throughput,infinite,tree,64,0.13
40,sockets,spread,dynamic,throughput,infinite,tree,128,0.12
40,sockets,spread,dynamic,throughput,infinite,tree,256,0.11
40,sockets,spread,dynamic,throughput,infinite,tree,512,0.12667
40,sockets,spread,dynamic,throughput,infinite,critical,64,0.13333
40,sockets,spread,dynamic,throughput,infinite,critical,128,0.13667
40,sockets,spread,dynamic,throughput,infinite,critical,256,0.14
40,sockets,spread,dynamic,throughput,infinite,critical,512,0.13667
40,sockets,spread,dynamic,throughput,infinite,atomic,64,0.12
40,sockets,spread,dynamic,throughput,infinite,atomic,128,0.11667
40,sockets,spread,dynamic,throughput,infinite,atomic,256,0.11667
40,sockets,spread,dynamic,throughput,infinite,atomic,512,0.12
40,sockets,spread,dynamic,turnaround,0,tree,64,0.20333
40,sockets,spread,dynamic,turnaround,0,tree,128,0.19667
40,sockets,spread,dynamic,turnaround,0,tree,256,0.20667
40,sockets,spread,dynamic,turnaround,0,tree,512,0.19667
40,sockets,spread,dynamic,turnaround,0,critical,64,0.22333
40,sockets,spread,dynamic,turnaround,0,critical,128,0.21667
40,sockets,spread,dynamic,turnaround,0,critical,256,0.21333
40,sockets,spread,dynamic,turnaround,0,critical,512,0.21333
40,sockets,spread,dynamic,turnaround,0,atomic,64,0.20333
40,sockets,spread,dynamic,turnaround,0,atomic,128,0.20667
40,sockets,spread,dynamic,turnaround,0,atomic,256,0.21333
40,sockets,spread,dynamic,turnaround,0,atomic,512,0.20667
40,sockets,spread,dynamic,turnaround,200,tree,64,0.11333
40,sockets,spread,dynamic,turnaround,200,tree,128,0.11667
40,sockets,spread,dynamic,turnaround,200,tree,256,0.11667
40,sockets,spread,dynamic,turnaround,200,tree,512,0.12333
40,sockets,spread,dynamic,turnaround,200,critical,64,0.14
40,sockets,spread,dynamic,turnaround,200,critical,128,0.13333
40,sockets,spread,dynamic,turnaround,200,critical,256,0.13
40,sockets,spread,dynamic,turnaround,200,critical,512,0.13667
40,sockets,spread,dynamic,turnaround,200,atomic,64,0.10667
40,sockets,spread,dynamic,turnaround,200,atomic,128,0.1
40,sockets,spread,dynamic,turnaround,200,atomic,256,0.10667
40,sockets,spread,dynamic,turnaround,200,atomic,512,0.10667
40,sockets,spread,dynamic,turnaround,infinite,tree,64,0.12
40,sockets,spread,dynamic,turnaround,infinite,tree,128,0.11667
40,sockets,spread,dynamic,turnaround,infinite,tree,256,0.11
40,sockets,spread,dynamic,turnaround,infinite,tree,512,0.12333
40,sockets,spread,dynamic,turnaround,infinite,critical,64,0.14
40,sockets,spread,dynamic,turnaround,infinite,critical,128,0.14333
40,sockets,spread,dynamic,turnaround,infinite,critical,256,0.13333
40,sockets,spread,dynamic,turnaround,infinite,critical,512,0.14333
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.11
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.12333
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.10333
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.10667
40,sockets,spread,guided,throughput,0,tree,64,0.20333
40,sockets,spread,guided,throughput,0,tree,128,0.2
40,sockets,spread,guided,throughput,0,tree,256,0.2
40,sockets,spread,guided,throughput,0,tree,512,0.19333
40,sockets,spread,guided,throughput,0,critical,64,0.21
40,sockets,spread,guided,throughput,0,critical,128,0.21667
40,sockets,spread,guided,throughput,0,critical,256,0.21667
40,sockets,spread,guided,throughput,0,critical,512,0.21333
40,sockets,spread,guided,throughput,0,atomic,64,0.20333
40,sockets,spread,guided,throughput,0,atomic,128,0.21
40,sockets,spread,guided,throughput,0,atomic,256,0.21333
40,sockets,spread,guided,throughput,0,atomic,512,0.21
40,sockets,spread,guided,throughput,200,tree,64,0.12
40,sockets,spread,guided,throughput,200,tree,128,0.10667
40,sockets,spread,guided,throughput,200,tree,256,0.10667
40,sockets,spread,guided,throughput,200,tree,512,0.11667
40,sockets,spread,guided,throughput,200,critical,64,0.12667
40,sockets,spread,guided,throughput,200,critical,128,0.13667
40,sockets,spread,guided,throughput,200,critical,256,0.15
40,sockets,spread,guided,throughput,200,critical,512,0.13
40,sockets,spread,guided,throughput,200,atomic,64,0.10333
40,sockets,spread,guided,throughput,200,atomic,128,0.10667
40,sockets,spread,guided,throughput,200,atomic,256,0.1
40,sockets,spread,guided,throughput,200,atomic,512,0.10667
40,sockets,spread,guided,throughput,infinite,tree,64,0.11667
40,sockets,spread,guided,throughput,infinite,tree,128,0.11667
40,sockets,spread,guided,throughput,infinite,tree,256,0.11333
40,sockets,spread,guided,throughput,infinite,tree,512,0.12333
40,sockets,spread,guided,throughput,infinite,critical,64,0.15333
40,sockets,spread,guided,throughput,infinite,critical,128,0.14667
40,sockets,spread,guided,throughput,infinite,critical,256,0.13
40,sockets,spread,guided,throughput,infinite,critical,512,0.13333
40,sockets,spread,guided,throughput,infinite,atomic,64,0.10333
40,sockets,spread,guided,throughput,infinite,atomic,128,0.10667
40,sockets,spread,guided,throughput,infinite,atomic,256,0.1
40,sockets,spread,guided,throughput,infinite,atomic,512,0.10667
40,sockets,spread,guided,turnaround,0,tree,64,0.19333
40,sockets,spread,guided,turnaround,0,tree,128,0.19667
40,sockets,spread,guided,turnaround,0,tree,256,0.19667
40,sockets,spread,guided,turnaround,0,tree,512,0.2
40,sockets,spread,guided,turnaround,0,critical,64,0.21333
40,sockets,spread,guided,turnaround,0,critical,128,0.22
40,sockets,spread,guided,turnaround,0,critical,256,0.22
40,sockets,spread,guided,turnaround,0,critical,512,0.21667
40,sockets,spread,guided,turnaround,0,atomic,64,0.21333
40,sockets,spread,guided,turnaround,0,atomic,128,0.21
40,sockets,spread,guided,turnaround,0,atomic,256,0.21
40,sockets,spread,guided,turnaround,0,atomic,512,0.21
40,sockets,spread,guided,turnaround,200,tree,64,0.12667
40,sockets,spread,guided,turnaround,200,tree,128,0.11667
40,sockets,spread,guided,turnaround,200,tree,256,0.10667
40,sockets,spread,guided,turnaround,200,tree,512,0.11667
40,sockets,spread,guided,turnaround,200,critical,64,0.13333
40,sockets,spread,guided,turnaround,200,critical,128,0.13667
40,sockets,spread,guided,turnaround,200,critical,256,0.13
40,sockets,spread,guided,turnaround,200,critical,512,0.13333
40,sockets,spread,guided,turnaround,200,atomic,64,0.10333
40,sockets,spread,guided,turnaround,200,atomic,128,0.10667
40,sockets,spread,guided,turnaround,200,atomic,256,0.10333
40,sockets,spread,guided,turnaround,200,atomic,512,0.12
40,sockets,spread,guided,turnaround,infinite,tree,64,0.10667
40,sockets,spread,guided,turnaround,infinite,tree,128,0.11667
40,sockets,spread,guided,turnaround,infinite,tree,256,0.11333
40,sockets,spread,guided,turnaround,infinite,tree,512,0.11667
40,sockets,spread,guided,turnaround,infinite,critical,64,0.13667
40,sockets,spread,guided,turnaround,infinite,critical,128,0.14
40,sockets,spread,guided,turnaround,infinite,critical,256,0.13333
40,sockets,spread,guided,turnaround,infinite,critical,512,0.13667
40,sockets,spread,guided,turnaround,infinite,atomic,64,0.10333
40,sockets,spread,guided,turnaround,infinite,atomic,128,0.1
40,sockets,spread,guided,turnaround,infinite,atomic,256,0.10333
40,sockets,spread,guided,turnaround,infinite,atomic,512,0.11
40,sockets,spread,auto,throughput,0,tree,64,0.19667
40,sockets,spread,auto,throughput,0,tree,128,0.19667
40,sockets,spread,auto,throughput,0,tree,256,0.19667
40,sockets,spread,auto,throughput,0,tree,512,0.19333
40,sockets,spread,auto,throughput,0,critical,64,0.20667
40,sockets,spread,auto,throughput,0,critical,128,0.21333
40,sockets,spread,auto,throughput,0,critical,256,0.21667
40,sockets,spread,auto,throughput,0,critical,512,0.21
40,sockets,spread,auto,throughput,0,atomic,64,0.21333
40,sockets,spread,auto,throughput,0,atomic,128,0.22
40,sockets,spread,auto,throughput,0,atomic,256,0.20667
40,sockets,spread,auto,throughput,0,atomic,512,0.22
40,sockets,spread,auto,throughput,200,tree,64,0.11667
40,sockets,spread,auto,throughput,200,tree,128,0.12
40,sockets,spread,auto,throughput,200,tree,256,0.10667
40,sockets,spread,auto,throughput,200,tree,512,0.12
40,sockets,spread,auto,throughput,200,critical,64,0.13667
40,sockets,spread,auto,throughput,200,critical,128,0.12667
40,sockets,spread,auto,throughput,200,critical,256,0.13
40,sockets,spread,auto,throughput,200,critical,512,0.13333
40,sockets,spread,auto,throughput,200,atomic,64,0.11667
40,sockets,spread,auto,throughput,200,atomic,128,0.10333
40,sockets,spread,auto,throughput,200,atomic,256,0.11333
40,sockets,spread,auto,throughput,200,atomic,512,0.10667
40,sockets,spread,auto,throughput,infinite,tree,64,0.12333
40,sockets,spread,auto,throughput,infinite,tree,128,0.11667
40,sockets,spread,auto,throughput,infinite,tree,256,0.11333
40,sockets,spread,auto,throughput,infinite,tree,512,0.12
40,sockets,spread,auto,throughput,infinite,critical,64,0.14
40,sockets,spread,auto,throughput,infinite,critical,128,0.13667
40,sockets,spread,auto,throughput,infinite,critical,256,0.13333
40,sockets,spread,auto,throughput,infinite,critical,512,0.13667
40,sockets,spread,auto,throughput,infinite,atomic,64,0.10667
40,sockets,spread,auto,throughput,infinite,atomic,128,0.10333
40,sockets,spread,auto,throughput,infinite,atomic,256,0.10333
40,sockets,spread,auto,throughput,infinite,atomic,512,0.1
40,sockets,spread,auto,turnaround,0,tree,64,0.19667
40,sockets,spread,auto,turnaround,0,tree,128,0.20333
40,sockets,spread,auto,turnaround,0,tree,256,0.20333
40,sockets,spread,auto,turnaround,0,tree,512,0.20333
40,sockets,spread,auto,turnaround,0,critical,64,0.21667
40,sockets,spread,auto,turnaround,0,critical,128,0.20333
40,sockets,spread,auto,turnaround,0,critical,256,0.22
40,sockets,spread,auto,turnaround,0,critical,512,0.21667
40,sockets,spread,auto,turnaround,0,atomic,64,0.21333
40,sockets,spread,auto,turnaround,0,atomic,128,0.21667
40,sockets,spread,auto,turnaround,0,atomic,256,0.20333
40,sockets,spread,auto,turnaround,0,atomic,512,0.21333
40,sockets,spread,auto,turnaround,200,tree,64,0.12
40,sockets,spread,auto,turnaround,200,tree,128,0.11667
40,sockets,spread,auto,turnaround,200,tree,256,0.10333
40,sockets,spread,auto,turnaround,200,tree,512,0.12
40,sockets,spread,auto,turnaround,200,critical,64,0.13667
40,sockets,spread,auto,turnaround,200,critical,128,0.13333
40,sockets,spread,auto,turnaround,200,critical,256,0.13
40,sockets,spread,auto,turnaround,200,critical,512,0.13667
40,sockets,spread,auto,turnaround,200,atomic,64,0.11
40,sockets,spread,auto,turnaround,200,atomic,128,0.12333
40,sockets,spread,auto,turnaround,200,atomic,256,0.10333
40,sockets,spread,auto,turnaround,200,atomic,512,0.10667
40,sockets,spread,auto,turnaround,infinite,tree,64,0.11667
40,sockets,spread,auto,turnaround,infinite,tree,128,0.12333
40,sockets,spread,auto,turnaround,infinite,tree,256,0.12667
40,sockets,spread,auto,turnaround,infinite,tree,512,0.13
40,sockets,spread,auto,turnaround,infinite,critical,64,0.14333
40,sockets,spread,auto,turnaround,infinite,critical,128,0.14333
40,sockets,spread,auto,turnaround,infinite,critical,256,0.13667
40,sockets,spread,auto,turnaround,infinite,critical,512,0.13667
40,sockets,spread,auto,turnaround,infinite,atomic,64,0.1
40,sockets,spread,auto,turnaround,infinite,atomic,128,0.10333
40,sockets,spread,auto,turnaround,infinite,atomic,256,0.10333
40,sockets,spread,auto,turnaround,infinite,atomic,512,0.1
40,sockets,master,static,throughput,0,tree,64,0.28667
40,sockets,master,static,throughput,0,tree,128,0.28333
40,sockets,master,static,throughput,0,tree,256,0.28667
40,sockets,master,static,throughput,0,tree,512,0.28667
40,sockets,master,static,throughput,0,critical,64,0.28
40,sockets,master,static,throughput,0,critical,128,0.28
40,sockets,master,static,throughput,0,critical,256,0.28333
40,sockets,master,static,throughput,0,critical,512,0.27667
40,sockets,master,static,throughput,0,atomic,64,0.27667
40,sockets,master,static,throughput,0,atomic,128,0.27333
40,sockets,master,static,throughput,0,atomic,256,0.27667
40,sockets,master,static,throughput,0,atomic,512,0.27333
40,sockets,master,static,throughput,200,tree,64,0.85333
40,sockets,master,static,throughput,200,tree,128,0.75
40,sockets,master,static,throughput,200,tree,256,0.83333
40,sockets,master,static,throughput,200,tree,512,0.83333
40,sockets,master,static,throughput,200,critical,64,0.77
40,sockets,master,static,throughput,200,critical,128,0.83
40,sockets,master,static,throughput,200,critical,256,0.77333
40,sockets,master,static,throughput,200,critical,512,0.79667
40,sockets,master,static,throughput,200,atomic,64,0.78
40,sockets,master,static,throughput,200,atomic,128,0.82
40,sockets,master,static,throughput,200,atomic,256,0.68333
40,sockets,master,static,throughput,200,atomic,512,0.77667
40,sockets,master,static,throughput,infinite,tree,64,0.70333
40,sockets,master,static,throughput,infinite,tree,128,0.79333
40,sockets,master,static,throughput,infinite,tree,256,0.75667
40,sockets,master,static,throughput,infinite,tree,512,0.75
40,sockets,master,static,throughput,infinite,critical,64,0.66667
40,sockets,master,static,throughput,infinite,critical,128,0.73
40,sockets,master,static,throughput,infinite,critical,256,0.68
40,sockets,master,static,throughput,infinite,critical,512,0.74333
40,sockets,master,static,throughput,infinite,atomic,64,0.60333
40,sockets,master,static,throughput,infinite,atomic,128,0.70333
40,sockets,master,static,throughput,infinite,atomic,256,0.76667
40,sockets,master,static,throughput,infinite,atomic,512,0.68667
40,sockets,master,static,turnaround,0,tree,64,0.28667
40,sockets,master,static,turnaround,0,tree,128,0.28667
40,sockets,master,static,turnaround,0,tree,256,0.28667
40,sockets,master,static,turnaround,0,tree,512,0.28667
40,sockets,master,static,turnaround,0,critical,64,0.29
40,sockets,master,static,turnaround,0,critical,128,0.28333
40,sockets,master,static,turnaround,0,critical,256,0.28
40,sockets,master,static,turnaround,0,critical,512,0.28
40,sockets,master,static,turnaround,0,atomic,64,0.27333
40,sockets,master,static,turnaround,0,atomic,128,0.27333
40,sockets,master,static,turnaround,0,atomic,256,0.27333
40,sockets,master,static,turnaround,0,atomic,512,0.27333
40,sockets,master,static,turnaround,200,tree,64,0.79
40,sockets,master,static,turnaround,200,tree,128,0.78667
40,sockets,master,static,turnaround,200,tree,256,0.78
40,sockets,master,static,turnaround,200,tree,512,0.82333
40,sockets,master,static,turnaround,200,critical,64,0.70333
40,sockets,master,static,turnaround,200,critical,128,0.96667
40,sockets,master,static,turnaround,200,critical,256,0.76
40,sockets,master,static,turnaround,200,critical,512,0.76
40,sockets,master,static,turnaround,200,atomic,64,0.63333
40,sockets,master,static,turnaround,200,atomic,128,0.79667
40,sockets,master,static,turnaround,200,atomic,256,0.79667
40,sockets,master,static,turnaround,200,atomic,512,0.78333
40,sockets,master,static,turnaround,infinite,tree,64,0.71333
40,sockets,master,static,turnaround,infinite,tree,128,0.79
40,sockets,master,static,turnaround,infinite,tree,256,0.64333
40,sockets,master,static,turnaround,infinite,tree,512,0.90333
40,sockets,master,static,turnaround,infinite,critical,64,0.65667
40,sockets,master,static,turnaround,infinite,critical,128,0.72667
40,sockets,master,static,turnaround,infinite,critical,256,0.73667
40,sockets,master,static,turnaround,infinite,critical,512,0.70667
40,sockets,master,static,turnaround,infinite,atomic,64,0.68667
40,sockets,master,static,turnaround,infinite,atomic,128,0.77
40,sockets,master,static,turnaround,infinite,atomic,256,0.73
40,sockets,master,static,turnaround,infinite,atomic,512,0.74667
40,sockets,master,dynamic,throughput,0,tree,64,0.28667
40,sockets,master,dynamic,throughput,0,tree,128,0.28667
40,sockets,master,dynamic,throughput,0,tree,256,0.28667
40,sockets,master,dynamic,throughput,0,tree,512,0.28667
40,sockets,master,dynamic,throughput,0,critical,64,0.28
40,sockets,master,dynamic,throughput,0,critical,128,0.27667
40,sockets,master,dynamic,throughput,0,critical,256,0.28
40,sockets,master,dynamic,throughput,0,critical,512,0.28667
40,sockets,master,dynamic,throughput,0,atomic,64,0.27667
40,sockets,master,dynamic,throughput,0,atomic,128,0.27333
40,sockets,master,dynamic,throughput,0,atomic,256,0.27333
40,sockets,master,dynamic,throughput,0,atomic,512,0.27333
40,sockets,master,dynamic,throughput,200,tree,64,0.83
40,sockets,master,dynamic,throughput,200,tree,128,0.86667
40,sockets,master,dynamic,throughput,200,tree,256,0.74667
40,sockets,master,dynamic,throughput,200,tree,512,0.71333
40,sockets,master,dynamic,throughput,200,critical,64,0.76333
40,sockets,master,dynamic,throughput,200,critical,128,0.76667
40,sockets,master,dynamic,throughput,200,critical,256,0.75
40,sockets,master,dynamic,throughput,200,critical,512,0.82333
40,sockets,master,dynamic,throughput,200,atomic,64,0.85333
40,sockets,master,dynamic,throughput,200,atomic,128,0.74667
40,sockets,master,dynamic,throughput,200,atomic,256,0.79667
40,sockets,master,dynamic,throughput,200,atomic,512,0.75333
40,sockets,master,dynamic,throughput,infinite,tree,64,0.78667
40,sockets,master,dynamic,throughput,infinite,tree,128,0.86333
40,sockets,master,dynamic,throughput,infinite,tree,256,0.77
40,sockets,master,dynamic,throughput,infinite,tree,512,0.69
40,sockets,master,dynamic,throughput,infinite,critical,64,0.73
40,sockets,master,dynamic,throughput,infinite,critical,128,0.7
40,sockets,master,dynamic,throughput,infinite,critical,256,0.74667
40,sockets,master,dynamic,throughput,infinite,critical,512,0.8
40,sockets,master,dynamic,throughput,infinite,atomic,64,0.72667
40,sockets,master,dynamic,throughput,infinite,atomic,128,0.71333
40,sockets,master,dynamic,throughput,infinite,atomic,256,0.72
40,sockets,master,dynamic,throughput,infinite,atomic,512,0.85
40,sockets,master,dynamic,turnaround,0,tree,64,0.28333
40,sockets,master,dynamic,turnaround,0,tree,128,0.28667
40,sockets,master,dynamic,turnaround,0,tree,256,0.28667
40,sockets,master,dynamic,turnaround,0,tree,512,0.28667
40,sockets,master,dynamic,turnaround,0,critical,64,0.28
40,sockets,master,dynamic,turnaround,0,critical,128,0.28333
40,sockets,master,dynamic,turnaround,0,critical,256,0.28
40,sockets,master,dynamic,turnaround,0,critical,512,0.27667
40,sockets,master,dynamic,turnaround,0,atomic,64,0.27333
40,sockets,master,dynamic,turnaround,0,atomic,128,0.27333
40,sockets,master,dynamic,turnaround,0,atomic,256,0.27333
40,sockets,master,dynamic,turnaround,0,atomic,512,0.27333
40,sockets,master,dynamic,turnaround,200,tree,64,0.88
40,sockets,master,dynamic,turnaround,200,tree,128,0.82667
40,sockets,master,dynamic,turnaround,200,tree,256,0.84333
40,sockets,master,dynamic,turnaround,200,tree,512,0.82667
40,sockets,master,dynamic,turnaround,200,critical,64,0.79667
40,sockets,master,dynamic,turnaround,200,critical,128,0.87667
40,sockets,master,dynamic,turnaround,200,critical,256,0.73667
40,sockets,master,dynamic,turnaround,200,critical,512,0.7
40,sockets,master,dynamic,turnaround,200,atomic,64,0.75333
40,sockets,master,dynamic,turnaround,200,atomic,128,0.73333
40,sockets,master,dynamic,turnaround,200,atomic,256,0.75333
40,sockets,master,dynamic,turnaround,200,atomic,512,0.78
40,sockets,master,dynamic,turnaround,infinite,tree,64,0.75667
40,sockets,master,dynamic,turnaround,infinite,tree,128,0.84667
40,sockets,master,dynamic,turnaround,infinite,tree,256,0.81667
40,sockets,master,dynamic,turnaround,infinite,tree,512,0.72333
40,sockets,master,dynamic,turnaround,infinite,critical,64,0.81667
40,sockets,master,dynamic,turnaround,infinite,critical,128,0.85333
40,sockets,master,dynamic,turnaround,infinite,critical,256,0.72
40,sockets,master,dynamic,turnaround,infinite,critical,512,0.63
40,sockets,master,dynamic,turnaround,infinite,atomic,64,0.78667
40,sockets,master,dynamic,turnaround,infinite,atomic,128,0.7
40,sockets,master,dynamic,turnaround,infinite,atomic,256,0.79
40,sockets,master,dynamic,turnaround,infinite,atomic,512,0.72667
40,sockets,master,guided,throughput,0,tree,64,0.29
40,sockets,master,guided,throughput,0,tree,128,0.28667
40,sockets,master,guided,throughput,0,tree,256,0.28667
40,sockets,master,guided,throughput,0,tree,512,0.28667
40,sockets,master,guided,throughput,0,critical,64,0.28
40,sockets,master,guided,throughput,0,critical,128,0.27667
40,sockets,master,guided,throughput,0,critical,256,0.28333
40,sockets,master,guided,throughput,0,critical,512,0.27667
40,sockets,master,guided,throughput,0,atomic,64,0.27667
40,sockets,master,guided,throughput,0,atomic,128,0.27333
40,sockets,master,guided,throughput,0,atomic,256,0.27667
40,sockets,master,guided,throughput,0,atomic,512,0.27667
40,sockets,master,guided,throughput,200,tree,64,0.79667
40,sockets,master,guided,throughput,200,tree,128,0.96667
40,sockets,master,guided,throughput,200,tree,256,0.70667
40,sockets,master,guided,throughput,200,tree,512,0.81
40,sockets,master,guided,throughput,200,critical,64,0.84333
40,sockets,master,guided,throughput,200,critical,128,0.74
40,sockets,master,guided,throughput,200,critical,256,0.71333
40,sockets,master,guided,throughput,200,critical,512,0.74667
40,sockets,master,guided,throughput,200,atomic,64,0.88
40,sockets,master,guided,throughput,200,atomic,128,0.71
40,sockets,master,guided,throughput,200,atomic,256,0.85667
40,sockets,master,guided,throughput,200,atomic,512,0.63333
40,sockets,master,guided,throughput,infinite,tree,64,0.77667
40,sockets,master,guided,throughput,infinite,tree,128,0.72667
40,sockets,master,guided,throughput,infinite,tree,256,0.71
40,sockets,master,guided,throughput,infinite,tree,512,0.76333
40,sockets,master,guided,throughput,infinite,critical,64,0.74333
40,sockets,master,guided,throughput,infinite,critical,128,0.82333
