OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.344
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.342
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.368
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.336
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.342
96,numa_domains,true,static,throughput,0,tree,64,2.308
96,numa_domains,true,static,throughput,0,tree,128,2.33
96,numa_domains,true,static,throughput,0,tree,256,2.314
96,numa_domains,true,static,throughput,0,tree,512,2.312
96,numa_domains,true,static,throughput,0,critical,64,2.31
96,numa_domains,true,static,throughput,0,critical,128,2.32
96,numa_domains,true,static,throughput,0,critical,256,2.304
96,numa_domains,true,static,throughput,0,critical,512,2.312
96,numa_domains,true,static,throughput,0,atomic,64,2.308
96,numa_domains,true,static,throughput,0,atomic,128,2.332
96,numa_domains,true,static,throughput,0,atomic,256,2.31
96,numa_domains,true,static,throughput,0,atomic,512,2.308
96,numa_domains,true,static,throughput,200,tree,64,0.432
96,numa_domains,true,static,throughput,200,tree,128,0.458
96,numa_domains,true,static,throughput,200,tree,256,0.426
96,numa_domains,true,static,throughput,200,tree,512,0.432
96,numa_domains,true,static,throughput,200,critical,64,0.438
96,numa_domains,true,static,throughput,200,critical,128,0.43
96,numa_domains,true,static,throughput,200,critical,256,0.428
96,numa_domains,true,static,throughput,200,critical,512,0.416
96,numa_domains,true,static,throughput,200,atomic,64,0.432
96,numa_domains,true,static,throughput,200,atomic,128,0.42
96,numa_domains,true,static,throughput,200,atomic,256,0.424
96,numa_domains,true,static,throughput,200,atomic,512,0.414
96,numa_domains,true,static,throughput,infinite,tree,64,0.288
96,numa_domains,true,static,throughput,infinite,tree,128,0.278
96,numa_domains,true,static,throughput,infinite,tree,256,0.274
96,numa_domains,true,static,throughput,infinite,tree,512,0.262
96,numa_domains,true,static,throughput,infinite,critical,64,0.29
96,numa_domains,true,static,throughput,infinite,critical,128,0.272
96,numa_domains,true,static,throughput,infinite,critical,256,0.276
96,numa_domains,true,static,throughput,infinite,critical,512,0.264
96,numa_domains,true,static,throughput,infinite,atomic,64,0.284
96,numa_domains,true,static,throughput,infinite,atomic,128,0.272
96,numa_domains,true,static,throughput,infinite,atomic,256,0.29
96,numa_domains,true,static,throughput,infinite,atomic,512,0.272
96,numa_domains,true,static,turnaround,0,tree,64,2.312
96,numa_domains,true,static,turnaround,0,tree,128,2.314
96,numa_domains,true,static,turnaround,0,tree,256,2.31
96,numa_domains,true,static,turnaround,0,tree,512,2.314
96,numa_domains,true,static,turnaround,0,critical,64,2.312
96,numa_domains,true,static,turnaround,0,critical,128,2.314
96,numa_domains,true,static,turnaround,0,critical,256,2.298
96,numa_domains,true,static,turnaround,0,critical,512,2.3
96,numa_domains,true,static,turnaround,0,atomic,64,2.316
96,numa_domains,true,static,turnaround,0,atomic,128,2.314
96,numa_domains,true,static,turnaround,0,atomic,256,2.312
96,numa_domains,true,static,turnaround,0,atomic,512,2.304
96,numa_domains,true,static,turnaround,200,tree,64,0.418
96,numa_domains,true,static,turnaround,200,tree,128,0.428
96,numa_domains,true,static,turnaround,200,tree,256,0.428
96,numa_domains,true,static,turnaround,200,tree,512,0.434
96,numa_domains,true,static,turnaround,200,critical,64,0.432
96,numa_domains,true,static,turnaround,200,critical,128,0.422
96,numa_domains,true,static,turnaround,200,critical,256,0.42
96,numa_domains,true,static,turnaround,200,critical,512,0.438
96,numa_domains,true,static,turnaround,200,atomic,64,0.434
96,numa_domains,true,static,turnaround,200,atomic,128,0.438
96,numa_domains,true,static,turnaround,200,atomic,256,0.41
96,numa_domains,true,static,turnaround,200,atomic,512,0.412
96,numa_domains,true,static,turnaround,infinite,tree,64,0.284
96,numa_domains,true,static,turnaround,infinite,tree,128,0.27
96,numa_domains,true,static,turnaround,infinite,tree,256,0.284
96,numa_domains,true,static,turnaround,infinite,tree,512,0.274
96,numa_domains,true,static,turnaround,infinite,critical,64,0.276
96,numa_domains,true,static,turnaround,infinite,critical,128,0.286
96,numa_domains,true,static,turnaround,infinite,critical,256,0.252
96,numa_domains,true,static,turnaround,infinite,critical,512,0.292
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.286
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.274
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.294
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.282
96,numa_domains,true,dynamic,throughput,0,tree,64,2.316
96,numa_domains,true,dynamic,throughput,0,tree,128,2.318
96,numa_domains,true,dynamic,throughput,0,tree,256,2.312
96,numa_domains,true,dynamic,throughput,0,tree,512,2.332
96,numa_domains,true,dynamic,throughput,0,critical,64,2.314
96,numa_domains,true,dynamic,throughput,0,critical,128,2.296
96,numa_domains,true,dynamic,throughput,0,critical,256,2.314
96,numa_domains,true,dynamic,throughput,0,critical,512,2.306
96,numa_domains,true,dynamic,throughput,0,atomic,64,2.3
96,numa_domains,true,dynamic,throughput,0,atomic,128,2.3
96,numa_domains,true,dynamic,throughput,0,atomic,256,2.322
96,numa_domains,true,dynamic,throughput,0,atomic,512,2.318
96,numa_domains,true,dynamic,throughput,200,tree,64,0.44
96,numa_domains,true,dynamic,throughput,200,tree,128,0.442
96,numa_domains,true,dynamic,throughput,200,tree,256,0.43
96,numa_domains,true,dynamic,throughput,200,tree,512,0.438
96,numa_domains,true,dynamic,throughput,200,critical,64,0.446
96,numa_domains,true,dynamic,throughput,200,critical,128,0.43
96,numa_domains,true,dynamic,throughput,200,critical,256,0.42
96,numa_domains,true,dynamic,throughput,200,critical,512,0.424
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.444
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.426
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.426
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.436
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.272
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.268
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.27
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.282
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.274
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.262
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.27
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.284
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.26
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.278
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.278
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.27
96,numa_domains,true,dynamic,turnaround,0,tree,64,2.32
96,numa_domains,true,dynamic,turnaround,0,tree,128,2.318
96,numa_domains,true,dynamic,turnaround,0,tree,256,2.322
96,numa_domains,true,dynamic,turnaround,0,tree,512,2.32
96,numa_domains,true,dynamic,turnaround,0,critical,64,2.314
96,numa_domains,true,dynamic,turnaround,0,critical,128,2.304
96,numa_domains,true,dynamic,turnaround,0,critical,256,2.316
96,numa_domains,true,dynamic,turnaround,0,critical,512,2.308
96,numa_domains,true,dynamic,turnaround,0,atomic,64,2.328
96,numa_domains,true,dynamic,turnaround,0,atomic,128,2.304
96,numa_domains,true,dynamic,turnaround,0,atomic,256,2.31
96,numa_domains,true,dynamic,turnaround,0,atomic,512,2.296
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.416
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.414
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.424
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.438
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.44
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.432
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.43
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.416
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.416
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.432
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.422
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.424
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.266
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.26
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.276
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.268
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.262
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.28
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.274
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.266
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.246
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.27
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.276
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.25
96,numa_domains,true,guided,throughput,0,tree,64,2.312
96,numa_domains,true,guided,throughput,0,tree,128,2.322
96,numa_domains,true,guided,throughput,0,tree,256,2.306
96,numa_domains,true,guided,throughput,0,tree,512,2.316
96,numa_domains,true,guided,throughput,0,critical,64,2.306
96,numa_domains,true,guided,throughput,0,critical,128,2.316
96,numa_domains,true,guided,throughput,0,critical,256,2.316
96,numa_domains,true,guided,throughput,0,critical,512,2.32
96,numa_domains,true,guided,throughput,0,atomic,64,2.3
96,numa_domains,true,guided,throughput,0,atomic,128,2.31
96,numa_domains,true,guided,throughput,0,atomic,256,2.34
96,numa_domains,true,guided,throughput,0,atomic,512,2.304
96,numa_domains,true,guided,throughput,200,tree,64,0.43
96,numa_domains,true,guided,throughput,200,tree,128,0.454
96,numa_domains,true,guided,throughput,200,tree,256,0.426
96,numa_domains,true,guided,throughput,200,tree,512,0.426
96,numa_domains,true,guided,throughput,200,critical,64,0.416
96,numa_domains,true,guided,throughput,200,critical,128,0.416
96,numa_domains,true,guided,throughput,200,critical,256,0.426
96,numa_domains,true,guided,throughput,200,critical,512,0.436
96,numa_domains,true,guided,throughput,200,atomic,64,0.416
96,numa_domains,true,guided,throughput,200,atomic,128,0.426
96,numa_domains,true,guided,throughput,200,atomic,256,0.41
96,numa_domains,true,guided,throughput,200,atomic,512,0.424
96,numa_domains,true,guided,throughput,infinite,tree,64,0.286
96,numa_domains,true,guided,throughput,infinite,tree,128,0.27
96,numa_domains,true,guided,throughput,infinite,tree,256,0.254
96,numa_domains,true,guided,throughput,infinite,tree,512,0.262
96,numa_domains,true,guided,throughput,infinite,critical,64,0.29
96,numa_domains,true,guided,throughput,infinite,critical,128,0.278
96,numa_domains,true,guided,throughput,infinite,critical,256,0.28
96,numa_domains,true,guided,throughput,infinite,critical,512,0.264
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.26
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.272
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.266
96,numa_domains,true,guided,throughput,infinite,atomic,512,0.288
96,numa_domains,true,guided,turnaround,0,tree,64,2.338
96,numa_domains,true,guided,turnaround,0,tree,128,2.336
96,numa_domains,true,guided,turnaround,0,tree,256,2.306
96,numa_domains,true,guided,turnaround,0,tree,512,2.33
96,numa_domains,true,guided,turnaround,0,critical,64,2.306
96,numa_domains,true,guided,turnaround,0,critical,128,2.314
96,numa_domains,true,guided,turnaround,0,critical,256,2.326
96,numa_domains,true,guided,turnaround,0,critical,512,2.306
96,numa_domains,true,guided,turnaround,0,atomic,64,2.322
96,numa_domains,true,guided,turnaround,0,atomic,128,2.322
96,numa_domains,true,guided,turnaround,0,atomic,256,2.314
96,numa_domains,true,guided,turnaround,0,atomic,512,2.32
96,numa_domains,true,guided,turnaround,200,tree,64,0.418
96,numa_domains,true,guided,turnaround,200,tree,128,0.424
96,numa_domains,true,guided,turnaround,200,tree,256,0.428
96,numa_domains,true,guided,turnaround,200,tree,512,0.408
96,numa_domains,true,guided,turnaround,200,critical,64,0.414
96,numa_domains,true,guided,turnaround,200,critical,128,0.414
96,numa_domains,true,guided,turnaround,200,critical,256,0.416
96,numa_domains,true,guided,turnaround,200,critical,512,0.424
96,numa_domains,true,guided,turnaround,200,atomic,64,0.428
96,numa_domains,true,guided,turnaround,200,atomic,128,0.424
96,numa_domains,true,guided,turnaround,200,atomic,256,0.416
96,numa_domains,true,guided,turnaround,200,atomic,512,0.414
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.272
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.262
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.264
96,numa_domains,true,guided,turnaround,infinite,tree,512,0.274
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.26
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.242
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.274
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.27
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.272
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.274
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.27
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.262
96,numa_domains,true,auto,throughput,0,tree,64,2.312
96,numa_domains,true,auto,throughput,0,tree,128,2.318
96,numa_domains,true,auto,throughput,0,tree,256,2.318
96,numa_domains,true,auto,throughput,0,tree,512,2.32
96,numa_domains,true,auto,throughput,0,critical,64,2.312
96,numa_domains,true,auto,throughput,0,critical,128,2.328
96,numa_domains,true,auto,throughput,0,critical,256,2.336
96,numa_domains,true,auto,throughput,0,critical,512,2.306
96,numa_domains,true,auto,throughput,0,atomic,64,2.308
96,numa_domains,true,auto,throughput,0,atomic,128,2.316
96,numa_domains,true,auto,throughput,0,atomic,256,2.322
96,numa_domains,true,auto,throughput,0,atomic,512,2.306
96,numa_domains,true,auto,throughput,200,tree,64,0.468
96,numa_domains,true,auto,throughput,200,tree,128,0.444
96,numa_domains,true,auto,throughput,200,tree,256,0.442
96,numa_domains,true,auto,throughput,200,tree,512,0.434
96,numa_domains,true,auto,throughput,200,critical,64,0.418
96,numa_domains,true,auto,throughput,200,critical,128,0.414
96,numa_domains,true,auto,throughput,200,critical,256,0.442
96,numa_domains,true,auto,throughput,200,critical,512,0.432
96,numa_domains,true,auto,throughput,200,atomic,64,0.416
96,numa_domains,true,auto,throughput,200,atomic,128,0.418
96,numa_domains,true,auto,throughput,200,atomic,256,0.42
96,numa_domains,true,auto,throughput,200,atomic,512,0.416
96,numa_domains,true,auto,throughput,infinite,tree,64,0.276
96,numa_domains,true,auto,throughput,infinite,tree,128,0.272
96,numa_domains,true,auto,throughput,infinite,tree,256,0.274
96,numa_domains,true,auto,throughput,infinite,tree,512,0.266
96,numa_domains,true,auto,throughput,infinite,critical,64,0.286
96,numa_domains,true,auto,throughput,infinite,critical,128,0.27
96,numa_domains,true,auto,throughput,infinite,critical,256,0.256
96,numa_domains,true,auto,throughput,infinite,critical,512,0.296
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.266
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.262
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.292
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.284
96,numa_domains,true,auto,turnaround,0,tree,64,2.346
96,numa_domains,true,auto,turnaround,0,tree,128,2.31
96,numa_domains,true,auto,turnaround,0,tree,256,2.318
96,numa_domains,true,auto,turnaround,0,tree,512,2.328
96,numa_domains,true,auto,turnaround,0,critical,64,2.314
96,numa_domains,true,auto,turnaround,0,critical,128,2.316
96,numa_domains,true,auto,turnaround,0,critical,256,2.304
96,numa_domains,true,auto,turnaround,0,critical,512,2.314
96,numa_domains,true,auto,turnaround,0,atomic,64,2.314
96,numa_domains,true,auto,turnaround,0,atomic,128,2.312
96,numa_domains,true,auto,turnaround,0,atomic,256,2.314
96,numa_domains,true,auto,turnaround,0,atomic,512,2.316
96,numa_domains,true,auto,turnaround,200,tree,64,0.424
96,numa_domains,true,auto,turnaround,200,tree,128,0.432
96,numa_domains,true,auto,turnaround,200,tree,256,0.436
96,numa_domains,true,auto,turnaround,200,tree,512,0.446
96,numa_domains,true,auto,turnaround,200,critical,64,0.41
96,numa_domains,true,auto,turnaround,200,critical,128,0.418
96,numa_domains,true,auto,turnaround,200,critical,256,0.44
96,numa_domains,true,auto,turnaround,200,critical,512,0.416
96,numa_domains,true,auto,turnaround,200,atomic,64,0.43
96,numa_domains,true,auto,turnaround,200,atomic,128,0.41
96,numa_domains,true,auto,turnaround,200,atomic,256,0.412
96,numa_domains,true,auto,turnaround,200,atomic,512,0.436
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.248
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.268
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.26
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.268
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.27
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.268
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.284
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.266
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.27
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.284
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.276
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.26
96,numa_domains,close,static,throughput,0,tree,64,2.33
96,numa_domains,close,static,throughput,0,tree,128,2.296
96,numa_domains,close,static,throughput,0,tree,256,2.298
96,numa_domains,close,static,throughput,0,tree,512,2.294
96,numa_domains,close,static,throughput,0,critical,64,2.306
96,numa_domains,close,static,throughput,0,critical,128,2.302
96,numa_domains,close,static,throughput,0,critical,256,2.326
96,numa_domains,close,static,throughput,0,critical,512,2.312
96,numa_domains,close,static,throughput,0,atomic,64,2.328
96,numa_domains,close,static,throughput,0,atomic,128,2.31
96,numa_domains,close,static,throughput,0,atomic,256,2.308
96,numa_domains,close,static,throughput,0,atomic,512,2.31
96,numa_domains,close,static,throughput,200,tree,64,0.416
96,numa_domains,close,static,throughput,200,tree,128,0.43
96,numa_domains,close,static,throughput,200,tree,256,0.424
96,numa_domains,close,static,throughput,200,tree,512,0.42
96,numa_domains,close,static,throughput,200,critical,64,0.416
96,numa_domains,close,static,throughput,200,critical,128,0.418
96,numa_domains,close,static,throughput,200,critical,256,0.408
96,numa_domains,close,static,throughput,200,critical,512,0.418
96,numa_domains,close,static,throughput,200,atomic,64,0.416
96,numa_domains,close,static,throughput,200,atomic,128,0.432
96,numa_domains,close,static,throughput,200,atomic,256,0.426
96,numa_domains,close,static,throughput,200,atomic,512,0.428
96,numa_domains,close,static,throughput,infinite,tree,64,0.264
96,numa_domains,close,static,throughput,infinite,tree,128,0.27
96,numa_domains,close,static,throughput,infinite,tree,256,0.294
96,numa_domains,close,static,throughput,infinite,tree,512,0.258
96,numa_domains,close,static,throughput,infinite,critical,64,0.27
96,numa_domains,close,static,throughput,infinite,critical,128,0.262
96,numa_domains,close,static,throughput,infinite,critical,256,0.262
96,numa_domains,close,static,throughput,infinite,critical,512,0.278
96,numa_domains,close,static,throughput,infinite,atomic,64,0.28
96,numa_domains,close,static,throughput,infinite,atomic,128,0.274
96,numa_domains,close,static,throughput,infinite,atomic,256,0.26
96,numa_domains,close,static,throughput,infinite,atomic,512,0.276
96,numa_domains,close,static,turnaround,0,tree,64,2.302
96,numa_domains,close,static,turnaround,0,tree,128,2.31
96,numa_domains,close,static,turnaround,0,tree,256,2.316
96,numa_domains,close,static,turnaround,0,tree,512,2.302
96,numa_domains,close,static,turnaround,0,critical,64,2.316
96,numa_domains,close,static,turnaround,0,critical,128,2.316
96,numa_domains,close,static,turnaround,0,critical,256,2.312
96,numa_domains,close,static,turnaround,0,critical,512,2.296
96,numa_domains,close,static,turnaround,0,atomic,64,2.318
96,numa_domains,close,static,turnaround,0,atomic,128,2.306
96,numa_domains,close,static,turnaround,0,atomic,256,2.306
96,numa_domains,close,static,turnaround,0,atomic,512,2.304
96,numa_domains,close,static,turnaround,200,tree,64,0.408
96,numa_domains,close,static,turnaround,200,tree,128,0.428
96,numa_domains,close,static,turnaround,200,tree,256,0.438
96,numa_domains,close,static,turnaround,200,tree,512,0.416
96,numa_domains,close,static,turnaround,200,critical,64,0.422
96,numa_domains,close,static,turnaround,200,critical,128,0.424
96,numa_domains,close,static,turnaround,200,critical,256,0.416
96,numa_domains,close,static,turnaround,200,critical,512,0.438
96,numa_domains,close,static,turnaround,200,atomic,64,0.426
96,numa_domains,close,static,turnaround,200,atomic,128,0.42
96,numa_domains,close,static,turnaround,200,atomic,256,0.406
96,numa_domains,close,static,turnaround,200,atomic,512,0.42
96,numa_domains,close,static,turnaround,infinite,tree,64,0.288
96,numa_domains,close,static,turnaround,infinite,tree,128,0.278
96,numa_domains,close,static,turnaround,infinite,tree,256,0.268
96,numa_domains,close,static,turnaround,infinite,tree,512,0.278
96,numa_domains,close,static,turnaround,infinite,critical,64,0.272
96,numa_domains,close,static,turnaround,infinite,critical,128,0.286
96,numa_domains,close,static,turnaround,infinite,critical,256,0.288
96,numa_domains,close,static,turnaround,infinite,critical,512,0.264
96,numa_domains,close,static,turnaround,infinite,atomic,64,0.272
96,numa_domains,close,static,turnaround,infinite,atomic,128,0.28
96,numa_domains,close,static,turnaround,infinite,atomic,256,0.284
96,numa_domains,close,static,turnaround,infinite,atomic,512,0.264
96,numa_domains,close,dynamic,throughput,0,tree,64,2.306
96,numa_domains,close,dynamic,throughput,0,tree,128,2.314
96,numa_domains,close,dynamic,throughput,0,tree,256,2.32
96,numa_domains,close,dynamic,throughput,0,tree,512,2.3
96,numa_domains,close,dynamic,throughput,0,critical,64,2.316
96,numa_domains,close,dynamic,throughput,0,critical,128,2.316
96,numa_domains,close,dynamic,throughput,0,critical,256,2.312
96,numa_domains,close,dynamic,throughput,0,critical,512,2.302
96,numa_domains,close,dynamic,throughput,0,atomic,64,2.296
96,numa_domains,close,dynamic,throughput,0,atomic,128,2.32
96,numa_domains,close,dynamic,throughput,0,atomic,256,2.302
96,numa_domains,close,dynamic,throughput,0,atomic,512,2.326
96,numa_domains,close,dynamic,throughput,200,tree,64,0.422
96,numa_domains,close,dynamic,throughput,200,tree,128,0.434
96,numa_domains,close,dynamic,throughput,200,tree,256,0.434
96,numa_domains,close,dynamic,throughput,200,tree,512,0.428
96,numa_domains,close,dynamic,throughput,200,critical,64,0.414
96,numa_domains,close,dynamic,throughput,200,critical,128,0.424
96,numa_domains,close,dynamic,throughput,200,critical,256,0.436
96,numa_domains,close,dynamic,throughput,200,critical,512,0.422
96,numa_domains,close,dynamic,throughput,200,atomic,64,0.414
96,numa_domains,close,dynamic,throughput,200,atomic,128,0.418
96,numa_domains,close,dynamic,throughput,200,atomic,256,0.414
96,numa_domains,close,dynamic,throughput,200,atomic,512,0.418
96,numa_domains,close,dynamic,throughput,infinite,tree,64,0.256
96,numa_domains,close,dynamic,throughput,infinite,tree,128,0.288
96,numa_domains,close,dynamic,throughput,infinite,tree,256,0.27
96,numa_domains,close,dynamic,throughput,infinite,tree,512,0.274
96,numa_domains,close,dynamic,throughput,infinite,critical,64,0.274
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.264
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.264
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.264
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.254
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.284
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.278
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.266
96,numa_domains,close,dynamic,turnaround,0,tree,64,2.296
96,numa_domains,close,dynamic,turnaround,0,tree,128,2.302
96,numa_domains,close,dynamic,turnaround,0,tree,256,2.314
96,numa_domains,close,dynamic,turnaround,0,tree,512,2.312
96,numa_domains,close,dynamic,turnaround,0,critical,64,2.318
96,numa_domains,close,dynamic,turnaround,0,critical,128,2.318
96,numa_domains,close,dynamic,turnaround,0,critical,256,2.314
96,numa_domains,close,dynamic,turnaround,0,critical,512,2.31
96,numa_domains,close,dynamic,turnaround,0,atomic,64,2.304
96,numa_domains,close,dynamic,turnaround,0,atomic,128,2.306
96,numa_domains,close,dynamic,turnaround,0,atomic,256,2.32
96,numa_domains,close,dynamic,turnaround,0,atomic,512,2.33
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.414
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.43
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.434
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.418
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.426
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.42
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.418
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.424
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.43
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.426
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.428
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.412
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.26
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.264
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.296
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.268
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.262
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.258
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.268
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.266
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.26
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.284
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,0.264
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,0.264
96,numa_domains,close,guided,throughput,0,tree,64,2.318
96,numa_domains,close,guided,throughput,0,tree,128,2.314
96,numa_domains,close,guided,throughput,0,tree,256,2.304
96,numa_domains,close,guided,throughput,0,tree,512,2.324
96,numa_domains,close,guided,throughput,0,critical,64,2.31
96,numa_domains,close,guided,throughput,0,critical,128,2.304
96,numa_domains,close,guided,throughput,0,critical,256,2.3
96,numa_domains,close,guided,throughput,0,critical,512,2.312
96,numa_domains,close,guided,throughput,0,atomic,64,2.326
96,numa_domains,close,guided,throughput,0,atomic,128,2.302
96,numa_domains,close,guided,throughput,0,atomic,256,2.298
96,numa_domains,close,guided,throughput,0,atomic,512,2.32
96,numa_domains,close,guided,throughput,200,tree,64,0.428
96,numa_domains,close,guided,throughput,200,tree,128,0.418
96,numa_domains,close,guided,throughput,200,tree,256,0.424
96,numa_domains,close,guided,throughput,200,tree,512,0.434
96,numa_domains,close,guided,throughput,200,critical,64,0.422
96,numa_domains,close,guided,throughput,200,critical,128,0.414
96,numa_domains,close,guided,throughput,200,critical,256,0.416
96,numa_domains,close,guided,throughput,200,critical,512,0.436
96,numa_domains,close,guided,throughput,200,atomic,64,0.42
96,numa_domains,close,guided,throughput,200,atomic,128,0.44
96,numa_domains,close,guided,throughput,200,atomic,256,0.438
96,numa_domains,close,guided,throughput,200,atomic,512,0.428
96,numa_domains,close,guided,throughput,infinite,tree,64,0.262
96,numa_domains,close,guided,throughput,infinite,tree,128,0.264
96,numa_domains,close,guided,throughput,infinite,tree,256,0.246
96,numa_domains,close,guided,throughput,infinite,tree,512,0.272
96,numa_domains,close,guided,throughput,infinite,critical,64,0.258
