OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,auto,throughput,200,atomic,256,8.67667
48,sockets,true,auto,throughput,200,atomic,512,8.73333
48,sockets,true,auto,throughput,infinite,tree,256,8.67667
48,sockets,true,auto,throughput,infinite,tree,512,8.66333
48,sockets,true,auto,throughput,infinite,critical,256,8.73667
48,sockets,true,auto,throughput,infinite,critical,512,8.67667
48,sockets,true,auto,throughput,infinite,atomic,256,8.64
48,sockets,true,auto,throughput,infinite,atomic,512,8.69333
48,sockets,true,auto,turnaround,0,tree,256,8.62333
48,sockets,true,auto,turnaround,0,tree,512,8.76333
48,sockets,true,auto,turnaround,0,critical,256,9.07667
48,sockets,true,auto,turnaround,0,critical,512,9.07667
48,sockets,true,auto,turnaround,0,atomic,256,8.65333
48,sockets,true,auto,turnaround,0,atomic,512,8.77333
48,sockets,true,auto,turnaround,200,tree,256,8.7
48,sockets,true,auto,turnaround,200,tree,512,8.66333
48,sockets,true,auto,turnaround,200,critical,256,8.72333
48,sockets,true,auto,turnaround,200,critical,512,8.70667
48,sockets,true,auto,turnaround,200,atomic,256,8.63333
48,sockets,true,auto,turnaround,200,atomic,512,8.71
48,sockets,true,auto,turnaround,infinite,tree,256,8.65333
48,sockets,true,auto,turnaround,infinite,tree,512,8.61667
48,sockets,true,auto,turnaround,infinite,critical,256,8.7
48,sockets,true,auto,turnaround,infinite,critical,512,8.68667
48,sockets,true,auto,turnaround,infinite,atomic,256,8.62667
48,sockets,true,auto,turnaround,infinite,atomic,512,8.69333
48,sockets,close,static,throughput,0,tree,256,8.56333
48,sockets,close,static,throughput,0,tree,512,8.59333
48,sockets,close,static,throughput,0,critical,256,8.55667
48,sockets,close,static,throughput,0,critical,512,8.62667
48,sockets,close,static,throughput,0,atomic,256,8.76667
48,sockets,close,static,throughput,0,atomic,512,8.64333
48,sockets,close,static,throughput,200,tree,256,8.63667
48,sockets,close,static,throughput,200,tree,512,8.7
48,sockets,close,static,throughput,200,critical,256,8.66
48,sockets,close,static,throughput,200,critical,512,8.65
48,sockets,close,static,throughput,200,atomic,256,8.82333
48,sockets,close,static,throughput,200,atomic,512,8.69333
48,sockets,close,static,throughput,infinite,tree,256,8.64
48,sockets,close,static,throughput,infinite,tree,512,8.71333
48,sockets,close,static,throughput,infinite,critical,256,8.61667
48,sockets,close,static,throughput,infinite,critical,512,8.61667
48,sockets,close,static,throughput,infinite,atomic,256,8.73
48,sockets,close,static,throughput,infinite,atomic,512,8.69
48,sockets,close,static,turnaround,0,tree,256,8.59333
48,sockets,close,static,turnaround,0,tree,512,8.66667
48,sockets,close,static,turnaround,0,critical,256,8.76667
48,sockets,close,static,turnaround,0,critical,512,8.63333
48,sockets,close,static,turnaround,0,atomic,256,8.67
48,sockets,close,static,turnaround,0,atomic,512,8.76
48,sockets,close,static,turnaround,200,tree,256,8.69333
48,sockets,close,static,turnaround,200,tree,512,8.66
48,sockets,close,static,turnaround,200,critical,256,8.79
48,sockets,close,static,turnaround,200,critical,512,8.65
48,sockets,close,static,turnaround,200,atomic,256,8.70667
48,sockets,close,static,turnaround,200,atomic,512,8.75333
48,sockets,close,static,turnaround,infinite,tree,256,8.66
48,sockets,close,static,turnaround,infinite,tree,512,8.62
48,sockets,close,static,turnaround,infinite,critical,256,8.8
48,sockets,close,static,turnaround,infinite,critical,512,8.67333
48,sockets,close,static,turnaround,infinite,atomic,256,8.65667
48,sockets,close,static,turnaround,infinite,atomic,512,8.82667
48,sockets,close,dynamic,throughput,0,tree,256,8.65667
48,sockets,close,dynamic,throughput,0,tree,512,8.60667
48,sockets,close,dynamic,throughput,0,critical,256,8.71333
48,sockets,close,dynamic,throughput,0,critical,512,8.74667
48,sockets,close,dynamic,throughput,0,atomic,256,8.64333
48,sockets,close,dynamic,throughput,0,atomic,512,8.65
48,sockets,close,dynamic,throughput,200,tree,256,8.74333
48,sockets,close,dynamic,throughput,200,tree,512,8.62667
48,sockets,close,dynamic,throughput,200,critical,256,8.62667
48,sockets,close,dynamic,throughput,200,critical,512,8.78
48,sockets,close,dynamic,throughput,200,atomic,256,8.65333
48,sockets,close,dynamic,throughput,200,atomic,512,8.69333
48,sockets,close,dynamic,throughput,infinite,tree,256,8.74333
48,sockets,close,dynamic,throughput,infinite,tree,512,8.63333
48,sockets,close,dynamic,throughput,infinite,critical,256,8.65667
48,sockets,close,dynamic,throughput,infinite,critical,512,8.76667
48,sockets,close,dynamic,throughput,infinite,atomic,256,8.58667
48,sockets,close,dynamic,throughput,infinite,atomic,512,8.58333
48,sockets,close,dynamic,turnaround,0,tree,256,8.74667
48,sockets,close,dynamic,turnaround,0,tree,512,8.59667
48,sockets,close,dynamic,turnaround,0,critical,256,8.63
48,sockets,close,dynamic,turnaround,0,critical,512,8.78667
48,sockets,close,dynamic,turnaround,0,atomic,256,8.61333
48,sockets,close,dynamic,turnaround,0,atomic,512,8.83333
48,sockets,close,dynamic,turnaround,200,tree,256,9.02667
48,sockets,close,dynamic,turnaround,200,tree,512,8.81333
48,sockets,close,dynamic,turnaround,200,critical,256,8.58333
48,sockets,close,dynamic,turnaround,200,critical,512,8.79333
48,sockets,close,dynamic,turnaround,200,atomic,256,8.63667
48,sockets,close,dynamic,turnaround,200,atomic,512,8.63333
48,sockets,close,dynamic,turnaround,infinite,tree,256,8.77667
48,sockets,close,dynamic,turnaround,infinite,tree,512,8.66667
48,sockets,close,dynamic,turnaround,infinite,critical,256,8.63333
48,sockets,close,dynamic,turnaround,infinite,critical,512,8.71
48,sockets,close,dynamic,turnaround,infinite,atomic,256,8.65667
48,sockets,close,dynamic,turnaround,infinite,atomic,512,8.64667
48,sockets,close,guided,throughput,0,tree,256,8.62667
48,sockets,close,guided,throughput,0,tree,512,8.74333
48,sockets,close,guided,throughput,0,critical,256,8.65
48,sockets,close,guided,throughput,0,critical,512,8.61333
48,sockets,close,guided,throughput,0,atomic,256,8.76667
48,sockets,close,guided,throughput,0,atomic,512,8.62
48,sockets,close,guided,throughput,200,tree,256,8.60667
48,sockets,close,guided,throughput,200,tree,512,8.77
48,sockets,close,guided,throughput,200,critical,256,8.70333
48,sockets,close,guided,throughput,200,critical,512,8.62667
48,sockets,close,guided,throughput,200,atomic,256,8.73
48,sockets,close,guided,throughput,200,atomic,512,8.64
48,sockets,close,guided,throughput,infinite,tree,256,8.62667
48,sockets,close,guided,throughput,infinite,tree,512,8.71
48,sockets,close,guided,throughput,infinite,critical,256,8.65333
48,sockets,close,guided,throughput,infinite,critical,512,8.63333
48,sockets,close,guided,throughput,infinite,atomic,256,8.67
48,sockets,close,guided,throughput,infinite,atomic,512,8.67
48,sockets,close,guided,turnaround,0,tree,256,8.61667
48,sockets,close,guided,turnaround,0,tree,512,8.77667
48,sockets,close,guided,turnaround,0,critical,256,8.70333
48,sockets,close,guided,turnaround,0,critical,512,8.66
48,sockets,close,guided,turnaround,0,atomic,256,8.71333
48,sockets,close,guided,turnaround,0,atomic,512,8.63
48,sockets,close,guided,turnaround,200,tree,256,8.63
48,sockets,close,guided,turnaround,200,tree,512,8.64
48,sockets,close,guided,turnaround,200,critical,256,8.65667
48,sockets,close,guided,turnaround,200,critical,512,8.64
48,sockets,close,guided,turnaround,200,atomic,256,8.65667
48,sockets,close,guided,turnaround,200,atomic,512,8.76
48,sockets,close,guided,turnaround,infinite,tree,256,8.59333
48,sockets,close,guided,turnaround,infinite,tree,512,8.67
48,sockets,close,guided,turnaround,infinite,critical,256,8.68
48,sockets,close,guided,turnaround,infinite,critical,512,8.62333
48,sockets,close,guided,turnaround,infinite,atomic,256,8.63333
48,sockets,close,guided,turnaround,infinite,atomic,512,8.73667
48,sockets,close,auto,throughput,0,tree,256,8.69
48,sockets,close,auto,throughput,0,tree,512,8.62
48,sockets,close,auto,throughput,0,critical,256,8.76333
48,sockets,close,auto,throughput,0,critical,512,8.69
48,sockets,close,auto,throughput,0,atomic,256,8.62333
48,sockets,close,auto,throughput,0,atomic,512,8.67667
48,sockets,close,auto,throughput,200,tree,256,8.68
48,sockets,close,auto,throughput,200,tree,512,8.64667
48,sockets,close,auto,throughput,200,critical,256,8.62
48,sockets,close,auto,throughput,200,critical,512,8.74
48,sockets,close,auto,throughput,200,atomic,256,8.63667
48,sockets,close,auto,throughput,200,atomic,512,8.63333
48,sockets,close,auto,throughput,infinite,tree,256,8.62667
48,sockets,close,auto,throughput,infinite,tree,512,8.63
48,sockets,close,auto,throughput,infinite,critical,256,8.66
48,sockets,close,auto,throughput,infinite,critical,512,8.77333
48,sockets,close,auto,throughput,infinite,atomic,256,8.65667
48,sockets,close,auto,throughput,infinite,atomic,512,8.62
48,sockets,close,auto,turnaround,0,tree,256,8.75333
48,sockets,close,auto,turnaround,0,tree,512,8.62667
48,sockets,close,auto,turnaround,0,critical,256,8.61
48,sockets,close,auto,turnaround,0,critical,512,8.77333
48,sockets,close,auto,turnaround,0,atomic,256,8.67333
48,sockets,close,auto,turnaround,0,atomic,512,8.65333
48,sockets,close,auto,turnaround,200,tree,256,8.70333
48,sockets,close,auto,turnaround,200,tree,512,8.66333
48,sockets,close,auto,turnaround,200,critical,256,8.62333
48,sockets,close,auto,turnaround,200,critical,512,8.80333
48,sockets,close,auto,turnaround,200,atomic,256,8.65
48,sockets,close,auto,turnaround,200,atomic,512,8.62
48,sockets,close,auto,turnaround,infinite,tree,256,8.73667
48,sockets,close,auto,turnaround,infinite,tree,512,8.67333
48,sockets,close,auto,turnaround,infinite,critical,256,8.63
48,sockets,close,auto,turnaround,infinite,critical,512,8.67
48,sockets,close,auto,turnaround,infinite,atomic,256,8.63
48,sockets,close,auto,turnaround,infinite,atomic,512,8.62
48,sockets,spread,static,throughput,0,tree,256,8.65
48,sockets,spread,static,throughput,0,tree,512,8.69
48,sockets,spread,static,throughput,0,critical,256,8.67
48,sockets,spread,static,throughput,0,critical,512,8.65
48,sockets,spread,static,throughput,0,atomic,256,8.71
48,sockets,spread,static,throughput,0,atomic,512,8.71
48,sockets,spread,static,throughput,200,tree,256,8.64
48,sockets,spread,static,throughput,200,tree,512,8.71
48,sockets,spread,static,throughput,200,critical,256,8.71333
48,sockets,spread,static,throughput,200,critical,512,8.66667
48,sockets,spread,static,throughput,200,atomic,256,8.72
48,sockets,spread,static,throughput,200,atomic,512,8.69
48,sockets,spread,static,throughput,infinite,tree,256,8.64
48,sockets,spread,static,throughput,infinite,tree,512,8.67667
48,sockets,spread,static,throughput,infinite,critical,256,8.68333
48,sockets,spread,static,throughput,infinite,critical,512,8.59333
48,sockets,spread,static,throughput,infinite,atomic,256,8.69
48,sockets,spread,static,throughput,infinite,atomic,512,8.59333
48,sockets,spread,static,turnaround,0,tree,256,8.58333
48,sockets,spread,static,turnaround,0,tree,512,8.71667
48,sockets,spread,static,turnaround,0,critical,256,8.69
48,sockets,spread,static,turnaround,0,critical,512,8.63333
48,sockets,spread,static,turnaround,0,atomic,256,8.71333
48,sockets,spread,static,turnaround,0,atomic,512,8.70667
48,sockets,spread,static,turnaround,200,tree,256,8.62
48,sockets,spread,static,turnaround,200,tree,512,8.72
48,sockets,spread,static,turnaround,200,critical,256,8.71
48,sockets,spread,static,turnaround,200,critical,512,8.66333
48,sockets,spread,static,turnaround,200,atomic,256,8.76
48,sockets,spread,static,turnaround,200,atomic,512,8.72
48,sockets,spread,static,turnaround,infinite,tree,256,8.65333
48,sockets,spread,static,turnaround,infinite,tree,512,8.67333
48,sockets,spread,static,turnaround,infinite,critical,256,8.59667
48,sockets,spread,static,turnaround,infinite,critical,512,8.61333
48,sockets,spread,static,turnaround,infinite,atomic,256,8.72
48,sockets,spread,static,turnaround,infinite,atomic,512,8.68
48,sockets,spread,dynamic,throughput,0,tree,256,8.62667
48,sockets,spread,dynamic,throughput,0,tree,512,8.57333
48,sockets,spread,dynamic,throughput,0,critical,256,8.64333
48,sockets,spread,dynamic,throughput,0,critical,512,8.59667
48,sockets,spread,dynamic,throughput,0,atomic,256,8.61333
48,sockets,spread,dynamic,throughput,0,atomic,512,8.70333
48,sockets,spread,dynamic,throughput,200,tree,256,8.71667
48,sockets,spread,dynamic,throughput,200,tree,512,8.67
48,sockets,spread,dynamic,throughput,200,critical,256,8.69667
48,sockets,spread,dynamic,throughput,200,critical,512,8.72
48,sockets,spread,dynamic,throughput,200,atomic,256,8.64333
48,sockets,spread,dynamic,throughput,200,atomic,512,8.70333
48,sockets,spread,dynamic,throughput,infinite,tree,256,8.71333
48,sockets,spread,dynamic,throughput,infinite,tree,512,8.63
48,sockets,spread,dynamic,throughput,infinite,critical,256,8.67333
48,sockets,spread,dynamic,throughput,infinite,critical,512,8.67
48,sockets,spread,dynamic,throughput,infinite,atomic,256,8.62333
48,sockets,spread,dynamic,throughput,infinite,atomic,512,8.71333
48,sockets,spread,dynamic,turnaround,0,tree,256,8.70333
48,sockets,spread,dynamic,turnaround,0,tree,512,8.63667
48,sockets,spread,dynamic,turnaround,0,critical,256,8.61333
48,sockets,spread,dynamic,turnaround,0,critical,512,8.73
48,sockets,spread,dynamic,turnaround,0,atomic,256,8.70333
48,sockets,spread,dynamic,turnaround,0,atomic,512,8.62667
48,sockets,spread,dynamic,turnaround,200,tree,256,8.71667
48,sockets,spread,dynamic,turnaround,200,tree,512,8.63333
48,sockets,spread,dynamic,turnaround,200,critical,256,8.62667
48,sockets,spread,dynamic,turnaround,200,critical,512,8.68333
48,sockets,spread,dynamic,turnaround,200,atomic,256,8.62667
48,sockets,spread,dynamic,turnaround,200,atomic,512,8.63333
48,sockets,spread,dynamic,turnaround,infinite,tree,256,8.77
48,sockets,spread,dynamic,turnaround,infinite,tree,512,8.69
48,sockets,spread,dynamic,turnaround,infinite,critical,256,8.63667
48,sockets,spread,dynamic,turnaround,infinite,critical,512,8.69
48,sockets,spread,dynamic,turnaround,infinite,atomic,256,8.72
48,sockets,spread,dynamic,turnaround,infinite,atomic,512,8.64667
48,sockets,spread,guided,throughput,0,tree,256,8.71
48,sockets,spread,guided,throughput,0,tree,512,8.71333
48,sockets,spread,guided,throughput,0,critical,256,8.62667
48,sockets,spread,guided,throughput,0,critical,512,8.60667
48,sockets,spread,guided,throughput,0,atomic,256,8.74333
48,sockets,spread,guided,throughput,0,atomic,512,8.63
48,sockets,spread,guided,throughput,200,tree,256,8.60333
48,sockets,spread,guided,throughput,200,tree,512,8.7
48,sockets,spread,guided,throughput,200,critical,256,8.61333
48,sockets,spread,guided,throughput,200,critical,512,8.58667
48,sockets,spread,guided,throughput,200,atomic,256,8.63333
48,sockets,spread,guided,throughput,200,atomic,512,8.69667
48,sockets,spread,guided,throughput,infinite,tree,256,8.61
48,sockets,spread,guided,throughput,infinite,tree,512,8.75
48,sockets,spread,guided,throughput,infinite,critical,256,8.70333
48,sockets,spread,guided,throughput,infinite,critical,512,8.62
48,sockets,spread,guided,throughput,infinite,atomic,256,8.78333
48,sockets,spread,guided,throughput,infinite,atomic,512,8.76667
48,sockets,spread,guided,turnaround,0,tree,256,8.66333
48,sockets,spread,guided,turnaround,0,tree,512,8.7
48,sockets,spread,guided,turnaround,0,critical,256,8.69
48,sockets,spread,guided,turnaround,0,critical,512,8.64333
48,sockets,spread,guided,turnaround,0,atomic,256,8.67667
48,sockets,spread,guided,turnaround,0,atomic,512,8.69333
48,sockets,spread,guided,turnaround,200,tree,256,8.60667
48,sockets,spread,guided,turnaround,200,tree,512,8.78667
48,sockets,spread,guided,turnaround,200,critical,256,8.74
48,sockets,spread,guided,turnaround,200,critical,512,8.62
48,sockets,spread,guided,turnaround,200,atomic,256,8.58667
48,sockets,spread,guided,turnaround,200,atomic,512,8.74667
48,sockets,spread,guided,turnaround,infinite,tree,256,8.61333
48,sockets,spread,guided,turnaround,infinite,tree,512,8.62333
48,sockets,spread,guided,turnaround,infinite,critical,256,8.71667
48,sockets,spread,guided,turnaround,infinite,critical,512,8.65667
48,sockets,spread,guided,turnaround,infinite,atomic,256,8.62333
48,sockets,spread,guided,turnaround,infinite,atomic,512,8.75333
48,sockets,spread,auto,throughput,0,tree,256,8.74667
48,sockets,spread,auto,throughput,0,tree,512,8.61333
48,sockets,spread,auto,throughput,0,critical,256,8.7
48,sockets,spread,auto,throughput,0,critical,512,8.71
48,sockets,spread,auto,throughput,0,atomic,256,8.66333
48,sockets,spread,auto,throughput,0,atomic,512,8.64667
48,sockets,spread,auto,throughput,200,tree,256,8.7
48,sockets,spread,auto,throughput,200,tree,512,8.65
48,sockets,spread,auto,throughput,200,critical,256,8.67667
48,sockets,spread,auto,throughput,200,critical,512,8.74333
48,sockets,spread,auto,throughput,200,atomic,256,8.63667
48,sockets,spread,auto,throughput,200,atomic,512,8.62333
48,sockets,spread,auto,throughput,infinite,tree,256,8.77667
48,sockets,spread,auto,throughput,infinite,tree,512,8.63
48,sockets,spread,auto,throughput,infinite,critical,256,8.61
48,sockets,spread,auto,throughput,infinite,critical,512,8.71
48,sockets,spread,auto,throughput,infinite,atomic,256,8.61333
48,sockets,spread,auto,throughput,infinite,atomic,512,8.60333
48,sockets,spread,auto,turnaround,0,tree,256,8.76
48,sockets,spread,auto,turnaround,0,tree,512,8.62
48,sockets,spread,auto,turnaround,0,critical,256,8.57667
48,sockets,spread,auto,turnaround,0,critical,512,8.73333
48,sockets,spread,auto,turnaround,0,atomic,256,8.59
48,sockets,spread,auto,turnaround,0,atomic,512,8.59667
48,sockets,spread,auto,turnaround,200,tree,256,8.80667
48,sockets,spread,auto,turnaround,200,tree,512,8.64667
48,sockets,spread,auto,turnaround,200,critical,256,8.59667
48,sockets,spread,auto,turnaround,200,critical,512,8.76333
48,sockets,spread,auto,turnaround,200,atomic,256,8.67667
48,sockets,spread,auto,turnaround,200,atomic,512,8.67667
48,sockets,spread,auto,turnaround,infinite,tree,256,8.68333
48,sockets,spread,auto,turnaround,infinite,tree,512,8.63333
48,sockets,spread,auto,turnaround,infinite,critical,256,8.62333
48,sockets,spread,auto,turnaround,infinite,critical,512,8.70667
48,sockets,spread,auto,turnaround,infinite,atomic,256,8.69
48,sockets,spread,auto,turnaround,infinite,atomic,512,8.61667
48,sockets,master,static,throughput,0,tree,256,34.1
48,sockets,master,static,throughput,0,tree,512,34.08333
48,sockets,master,static,throughput,0,critical,256,34.07667
48,sockets,master,static,throughput,0,critical,512,34.05667
48,sockets,master,static,throughput,0,atomic,256,34.05333
48,sockets,master,static,throughput,0,atomic,512,34.05
48,sockets,master,static,throughput,200,tree,256,34.26333
48,sockets,master,static,throughput,200,tree,512,34.19
48,sockets,master,static,throughput,200,critical,256,34.22667
48,sockets,master,static,throughput,200,critical,512,34.27333
48,sockets,master,static,throughput,200,atomic,256,34.25
48,sockets,master,static,throughput,200,atomic,512,34.24333
48,sockets,master,static,throughput,infinite,tree,256,34.46667
48,sockets,master,static,throughput,infinite,tree,512,34.44667
48,sockets,master,static,throughput,infinite,critical,256,34.38
48,sockets,master,static,throughput,infinite,critical,512,34.38
48,sockets,master,static,throughput,infinite,atomic,256,34.39667
48,sockets,master,static,throughput,infinite,atomic,512,34.41333
48,sockets,master,static,turnaround,0,tree,256,34.06667
48,sockets,master,static,turnaround,0,tree,512,34.05667
48,sockets,master,static,turnaround,0,critical,256,34.04667
48,sockets,master,static,turnaround,0,critical,512,34.05
48,sockets,master,static,turnaround,0,atomic,256,34.08333
48,sockets,master,static,turnaround,0,atomic,512,34.06333
48,sockets,master,static,turnaround,200,tree,256,34.31
48,sockets,master,static,turnaround,200,tree,512,34.32
48,sockets,master,static,turnaround,200,critical,256,34.26667
48,sockets,master,static,turnaround,200,critical,512,34.24333
48,sockets,master,static,turnaround,200,atomic,256,34.27667
48,sockets,master,static,turnaround,200,atomic,512,34.29667
48,sockets,master,static,turnaround,infinite,tree,256,34.31667
48,sockets,master,static,turnaround,infinite,tree,512,34.32667
48,sockets,master,static,turnaround,infinite,critical,256,34.30667
48,sockets,master,static,turnaround,infinite,critical,512,34.31333
48,sockets,master,static,turnaround,infinite,atomic,256,34.33333
48,sockets,master,static,turnaround,infinite,atomic,512,34.27667
48,sockets,master,dynamic,throughput,0,tree,256,34.06667
48,sockets,master,dynamic,throughput,0,tree,512,34.05
48,sockets,master,dynamic,throughput,0,critical,256,34.04667
48,sockets,master,dynamic,throughput,0,critical,512,34.06667
48,sockets,master,dynamic,throughput,0,atomic,256,34.06
48,sockets,master,dynamic,throughput,0,atomic,512,34.06
48,sockets,master,dynamic,throughput,200,tree,256,34.26667
48,sockets,master,dynamic,throughput,200,tree,512,34.28667
48,sockets,master,dynamic,throughput,200,critical,256,34.23
48,sockets,master,dynamic,throughput,200,critical,512,34.23
48,sockets,master,dynamic,throughput,200,atomic,256,34.24667
48,sockets,master,dynamic,throughput,200,atomic,512,34.21
48,sockets,master,dynamic,throughput,infinite,tree,256,34.32
48,sockets,master,dynamic,throughput,infinite,tree,512,34.29667
48,sockets,master,dynamic,throughput,infinite,critical,256,34.26333
48,sockets,master,dynamic,throughput,infinite,critical,512,34.33333
48,sockets,master,dynamic,throughput,infinite,atomic,256,34.39
48,sockets,master,dynamic,throughput,infinite,atomic,512,34.38333
48,sockets,master,dynamic,turnaround,0,tree,256,34.06667
48,sockets,master,dynamic,turnaround,0,tree,512,34.04333
48,sockets,master,dynamic,turnaround,0,critical,256,34.06
48,sockets,master,dynamic,turnaround,0,critical,512,34.04667
48,sockets,master,dynamic,turnaround,0,atomic,256,34.05
48,sockets,master,dynamic,turnaround,0,atomic,512,34.05667
48,sockets,master,dynamic,turnaround,200,tree,256,34.22333
48,sockets,master,dynamic,turnaround,200,tree,512,34.24667
48,sockets,master,dynamic,turnaround,200,critical,256,34.22333
48,sockets,master,dynamic,turnaround,200,critical,512,34.26
48,sockets,master,dynamic,turnaround,200,atomic,256,34.26667
48,sockets,master,dynamic,turnaround,200,atomic,512,34.18333
48,sockets,master,dynamic,turnaround,infinite,tree,256,34.35
48,sockets,master,dynamic,turnaround,infinite,tree,512,34.36667
48,sockets,master,dynamic,turnaround,infinite,critical,256,34.36
48,sockets,master,dynamic,turnaround,infinite,critical,512,34.29
48,sockets,master,dynamic,turnaround,infinite,atomic,256,34.31
48,sockets,master,dynamic,turnaround,infinite,atomic,512,34.28667
48,sockets,master,guided,throughput,0,tree,256,34.04667
48,sockets,master,guided,throughput,0,tree,512,34.05333
48,sockets,master,guided,throughput,0,critical,256,34.04333
48,sockets,master,guided,throughput,0,critical,512,34.05333
48,sockets,master,guided,throughput,0,atomic,256,34.04667
48,sockets,master,guided,throughput,0,atomic,512,34.06
48,sockets,master,guided,throughput,200,tree,256,34.20333
48,sockets,master,guided,throughput,200,tree,512,34.23667
48,sockets,master,guided,throughput,200,critical,256,34.24333
48,sockets,master,guided,throughput,200,critical,512,34.26
48,sockets,master,guided,throughput,200,atomic,256,34.20667
48,sockets,master,guided,throughput,200,atomic,512,34.30667
48,sockets,master,guided,throughput,infinite,tree,256,34.31
48,sockets,master,guided,throughput,infinite,tree,512,34.3
48,sockets,master,guided,throughput,infinite,critical,256,34.27667
48,sockets,master,guided,throughput,infinite,critical,512,34.30667
48,sockets,master,guided,throughput,infinite,atomic,256,34.29
48,sockets,master,guided,throughput,infinite,atomic,512,34.25333
48,sockets,master,guided,turnaround,0,tree,256,34.04667
48,sockets,master,guided,turnaround,0,tree,512,34.05667
48,sockets,master,guided,turnaround,0,critical,256,34.05333
48,sockets,master,guided,turnaround,0,critical,512,34.06333
48,sockets,master,guided,turnaround,0,atomic,256,34.07
48,sockets,master,guided,turnaround,0,atomic,512,34.04667
48,sockets,master,guided,turnaround,200,tree,256,34.22
48,sockets,master,guided,turnaround,200,tree,512,34.19667
48,sockets,master,guided,turnaround,200,critical,256,34.25333
48,sockets,master,guided,turnaround,200,critical,512,34.26333
48,sockets,master,guided,turnaround,200,atomic,256,34.22333
48,sockets,master,guided,turnaround,200,atomic,512,34.25
48,sockets,master,guided,turnaround,infinite,tree,256,34.28
48,sockets,master,guided,turnaround,infinite,tree,512,34.32
48,sockets,master,guided,turnaround,infinite,critical,256,34.27
48,sockets,master,guided,turnaround,infinite,critical,512,34.35667
48,sockets,master,guided,turnaround,infinite,atomic,256,34.30667
48,sockets,master,guided,turnaround,infinite,atomic,512,34.32667
48,sockets,master,auto,throughput,0,tree,256,34.04
48,sockets,master,auto,throughput,0,tree,512,34.04667
48,sockets,master,auto,throughput,0,critical,256,34.05667
48,sockets,master,auto,throughput,0,critical,512,34.04667
48,sockets,master,auto,throughput,0,atomic,256,34.04667
48,sockets,master,auto,throughput,0,atomic,512,34.04667
48,sockets,master,auto,throughput,200,tree,256,34.29667
48,sockets,master,auto,throughput,200,tree,512,34.28
48,sockets,master,auto,throughput,200,critical,256,34.25
48,sockets,master,auto,throughput,200,critical,512,34.25333
48,sockets,master,auto,throughput,200,atomic,256,34.25667
48,sockets,master,auto,throughput,200,atomic,512,34.25333
48,sockets,master,auto,throughput,infinite,tree,256,34.33333
48,sockets,master,auto,throughput,infinite,tree,512,34.27667
48,sockets,master,auto,throughput,infinite,critical,256,34.32333
48,sockets,master,auto,throughput,infinite,critical,512,34.37667
48,sockets,master,auto,throughput,infinite,atomic,256,34.36667
48,sockets,master,auto,throughput,infinite,atomic,512,34.26667
48,sockets,master,auto,turnaround,0,tree,256,34.05
48,sockets,master,auto,turnaround,0,tree,512,34.05
48,sockets,master,auto,turnaround,0,critical,256,34.05667
48,sockets,master,auto,turnaround,0,critical,512,34.04
48,sockets,master,auto,turnaround,0,atomic,256,34.05
48,sockets,master,auto,turnaround,0,atomic,512,34.04333
48,sockets,master,auto,turnaround,200,tree,256,34.25
48,sockets,master,auto,turnaround,200,tree,512,34.28
48,sockets,master,auto,turnaround,200,critical,256,34.21333
48,sockets,master,auto,turnaround,200,critical,512,34.24667
48,sockets,master,auto,turnaround,200,atomic,256,34.26667
48,sockets,master,auto,turnaround,200,atomic,512,34.23333
48,sockets,master,auto,turnaround,infinite,tree,256,34.27
48,sockets,master,auto,turnaround,infinite,tree,512,34.28333
48,sockets,master,auto,turnaround,infinite,critical,256,34.36333
48,sockets,master,auto,turnaround,infinite,critical,512,34.29
48,sockets,master,auto,turnaround,infinite,atomic,256,34.34667
48,sockets,master,auto,turnaround,infinite,atomic,512,34.30333
48,ll_caches,false,static,throughput,0,tree,256,8.70333
48,ll_caches,false,static,throughput,0,tree,512,8.66667
48,ll_caches,false,static,throughput,0,critical,256,8.72667
48,ll_caches,false,static,throughput,0,critical,512,8.76
48,ll_caches,false,static,throughput,0,atomic,256,8.63
48,ll_caches,false,static,throughput,0,atomic,512,8.7
48,ll_caches,false,static,throughput,200,tree,256,8.77333
48,ll_caches,false,static,throughput,200,tree,512,8.65
48,ll_caches,false,static,throughput,200,critical,256,8.67
48,ll_caches,false,static,throughput,200,critical,512,8.73333
48,ll_caches,false,static,throughput,200,atomic,256,8.65
48,ll_caches,false,static,throughput,200,atomic,512,8.64667
48,ll_caches,false,static,throughput,infinite,tree,256,8.73333
48,ll_caches,false,static,throughput,infinite,tree,512,8.64333
48,ll_caches,false,static,throughput,infinite,critical,256,8.67667
48,ll_caches,false,static,throughput,infinite,critical,512,8.7
48,ll_caches,false,static,throughput,infinite,atomic,256,8.77667
48,ll_caches,false,static,throughput,infinite,atomic,512,8.67333
48,ll_caches,false,static,turnaround,0,tree,256,8.68333
48,ll_caches,false,static,turnaround,0,tree,512,8.68
48,ll_caches,false,static,turnaround,0,critical,256,8.65333
48,ll_caches,false,static,turnaround,0,critical,512,8.74667
48,ll_caches,false,static,turnaround,0,atomic,256,8.74667
48,ll_caches,false,static,turnaround,0,atomic,512,8.69
48,ll_caches,false,static,turnaround,200,tree,256,8.68667
