OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,master,dynamic,throughput,200,tree,512,12.435
40,sockets,master,dynamic,throughput,200,critical,64,12.42
40,sockets,master,dynamic,throughput,200,critical,128,12.408
40,sockets,master,dynamic,throughput,200,critical,256,12.371
40,sockets,master,dynamic,throughput,200,critical,512,12.487
40,sockets,master,dynamic,throughput,200,atomic,64,12.505
40,sockets,master,dynamic,throughput,200,atomic,128,12.473
40,sockets,master,dynamic,throughput,200,atomic,256,12.495
40,sockets,master,dynamic,throughput,200,atomic,512,12.39
40,sockets,master,dynamic,throughput,infinite,tree,64,12.868
40,sockets,master,dynamic,throughput,infinite,tree,128,12.9
40,sockets,master,dynamic,throughput,infinite,tree,256,12.9
40,sockets,master,dynamic,throughput,infinite,tree,512,12.941
40,sockets,master,dynamic,throughput,infinite,critical,64,12.903
40,sockets,master,dynamic,throughput,infinite,critical,128,12.893
40,sockets,master,dynamic,throughput,infinite,critical,256,12.875
40,sockets,master,dynamic,throughput,infinite,critical,512,12.859
40,sockets,master,dynamic,throughput,infinite,atomic,64,12.899
40,sockets,master,dynamic,throughput,infinite,atomic,128,12.888
40,sockets,master,dynamic,throughput,infinite,atomic,256,12.876
40,sockets,master,dynamic,throughput,infinite,atomic,512,12.913
40,sockets,master,dynamic,turnaround,0,tree,64,12.216
40,sockets,master,dynamic,turnaround,0,tree,128,12.304
40,sockets,master,dynamic,turnaround,0,tree,256,12.289
40,sockets,master,dynamic,turnaround,0,tree,512,12.265
40,sockets,master,dynamic,turnaround,0,critical,64,12.223
40,sockets,master,dynamic,turnaround,0,critical,128,12.369
40,sockets,master,dynamic,turnaround,0,critical,256,12.268
40,sockets,master,dynamic,turnaround,0,critical,512,12.263
40,sockets,master,dynamic,turnaround,0,atomic,64,12.352
40,sockets,master,dynamic,turnaround,0,atomic,128,12.221
40,sockets,master,dynamic,turnaround,0,atomic,256,12.208
40,sockets,master,dynamic,turnaround,0,atomic,512,12.198
40,sockets,master,dynamic,turnaround,200,tree,64,12.448
40,sockets,master,dynamic,turnaround,200,tree,128,12.536
40,sockets,master,dynamic,turnaround,200,tree,256,12.527
40,sockets,master,dynamic,turnaround,200,tree,512,12.437
40,sockets,master,dynamic,turnaround,200,critical,64,12.372
40,sockets,master,dynamic,turnaround,200,critical,128,12.421
40,sockets,master,dynamic,turnaround,200,critical,256,12.475
40,sockets,master,dynamic,turnaround,200,critical,512,12.504
40,sockets,master,dynamic,turnaround,200,atomic,64,12.413
40,sockets,master,dynamic,turnaround,200,atomic,128,12.512
40,sockets,master,dynamic,turnaround,200,atomic,256,12.381
40,sockets,master,dynamic,turnaround,200,atomic,512,12.395
40,sockets,master,dynamic,turnaround,infinite,tree,64,12.906
40,sockets,master,dynamic,turnaround,infinite,tree,128,12.927
40,sockets,master,dynamic,turnaround,infinite,tree,256,12.839
40,sockets,master,dynamic,turnaround,infinite,tree,512,12.85
40,sockets,master,dynamic,turnaround,infinite,critical,64,12.891
40,sockets,master,dynamic,turnaround,infinite,critical,128,12.864
40,sockets,master,dynamic,turnaround,infinite,critical,256,12.866
40,sockets,master,dynamic,turnaround,infinite,critical,512,12.93
40,sockets,master,dynamic,turnaround,infinite,atomic,64,12.895
40,sockets,master,dynamic,turnaround,infinite,atomic,128,12.874
40,sockets,master,dynamic,turnaround,infinite,atomic,256,12.838
40,sockets,master,dynamic,turnaround,infinite,atomic,512,12.866
40,sockets,master,guided,throughput,0,tree,64,12.283
40,sockets,master,guided,throughput,0,tree,128,12.25
40,sockets,master,guided,throughput,0,tree,256,12.224
40,sockets,master,guided,throughput,0,tree,512,12.217
40,sockets,master,guided,throughput,0,critical,64,12.216
40,sockets,master,guided,throughput,0,critical,128,12.245
40,sockets,master,guided,throughput,0,critical,256,12.197
40,sockets,master,guided,throughput,0,critical,512,12.28
40,sockets,master,guided,throughput,0,atomic,64,12.278
40,sockets,master,guided,throughput,0,atomic,128,12.268
40,sockets,master,guided,throughput,0,atomic,256,12.227
40,sockets,master,guided,throughput,0,atomic,512,12.3
40,sockets,master,guided,throughput,200,tree,64,12.455
40,sockets,master,guided,throughput,200,tree,128,12.444
40,sockets,master,guided,throughput,200,tree,256,12.489
40,sockets,master,guided,throughput,200,tree,512,12.459
40,sockets,master,guided,throughput,200,critical,64,12.497
40,sockets,master,guided,throughput,200,critical,128,12.344
40,sockets,master,guided,throughput,200,critical,256,12.42
40,sockets,master,guided,throughput,200,critical,512,12.432
40,sockets,master,guided,throughput,200,atomic,64,12.433
40,sockets,master,guided,throughput,200,atomic,128,12.419
40,sockets,master,guided,throughput,200,atomic,256,12.407
40,sockets,master,guided,throughput,200,atomic,512,12.421
40,sockets,master,guided,throughput,infinite,tree,64,12.891
40,sockets,master,guided,throughput,infinite,tree,128,12.941
40,sockets,master,guided,throughput,infinite,tree,256,12.945
40,sockets,master,guided,throughput,infinite,tree,512,12.905
40,sockets,master,guided,throughput,infinite,critical,64,12.894
40,sockets,master,guided,throughput,infinite,critical,128,12.897
40,sockets,master,guided,throughput,infinite,critical,256,12.862
40,sockets,master,guided,throughput,infinite,critical,512,12.879
40,sockets,master,guided,throughput,infinite,atomic,64,12.889
40,sockets,master,guided,throughput,infinite,atomic,128,12.878
40,sockets,master,guided,throughput,infinite,atomic,256,12.866
40,sockets,master,guided,throughput,infinite,atomic,512,12.868
40,sockets,master,guided,turnaround,0,tree,64,12.273
40,sockets,master,guided,turnaround,0,tree,128,12.189
40,sockets,master,guided,turnaround,0,tree,256,12.229
40,sockets,master,guided,turnaround,0,tree,512,12.3
40,sockets,master,guided,turnaround,0,critical,64,12.253
40,sockets,master,guided,turnaround,0,critical,128,12.304
40,sockets,master,guided,turnaround,0,critical,256,12.291
40,sockets,master,guided,turnaround,0,critical,512,12.268
40,sockets,master,guided,turnaround,0,atomic,64,12.341
40,sockets,master,guided,turnaround,0,atomic,128,12.36
40,sockets,master,guided,turnaround,0,atomic,256,12.324
40,sockets,master,guided,turnaround,0,atomic,512,12.274
40,sockets,master,guided,turnaround,200,tree,64,12.464
40,sockets,master,guided,turnaround,200,tree,128,12.528
40,sockets,master,guided,turnaround,200,tree,256,12.53
40,sockets,master,guided,turnaround,200,tree,512,12.483
40,sockets,master,guided,turnaround,200,critical,64,12.37
40,sockets,master,guided,turnaround,200,critical,128,12.428
40,sockets,master,guided,turnaround,200,critical,256,12.477
40,sockets,master,guided,turnaround,200,critical,512,12.46
40,sockets,master,guided,turnaround,200,atomic,64,12.349
40,sockets,master,guided,turnaround,200,atomic,128,12.426
40,sockets,master,guided,turnaround,200,atomic,256,12.422
40,sockets,master,guided,turnaround,200,atomic,512,12.452
40,sockets,master,guided,turnaround,infinite,tree,64,12.914
40,sockets,master,guided,turnaround,infinite,tree,128,12.856
40,sockets,master,guided,turnaround,infinite,tree,256,12.903
40,sockets,master,guided,turnaround,infinite,tree,512,12.859
40,sockets,master,guided,turnaround,infinite,critical,64,12.888
40,sockets,master,guided,turnaround,infinite,critical,128,12.891
40,sockets,master,guided,turnaround,infinite,critical,256,12.85
40,sockets,master,guided,turnaround,infinite,critical,512,12.893
40,sockets,master,guided,turnaround,infinite,atomic,64,12.937
40,sockets,master,guided,turnaround,infinite,atomic,128,12.878
40,sockets,master,guided,turnaround,infinite,atomic,256,12.913
40,sockets,master,guided,turnaround,infinite,atomic,512,12.916
40,sockets,master,auto,throughput,0,tree,64,12.354
40,sockets,master,auto,throughput,0,tree,128,12.298
40,sockets,master,auto,throughput,0,tree,256,12.267
40,sockets,master,auto,throughput,0,tree,512,12.267
40,sockets,master,auto,throughput,0,critical,64,12.317
40,sockets,master,auto,throughput,0,critical,128,12.263
40,sockets,master,auto,throughput,0,critical,256,12.186
40,sockets,master,auto,throughput,0,critical,512,12.247
40,sockets,master,auto,throughput,0,atomic,64,12.273
40,sockets,master,auto,throughput,0,atomic,128,12.253
40,sockets,master,auto,throughput,0,atomic,256,12.3
40,sockets,master,auto,throughput,0,atomic,512,12.21
40,sockets,master,auto,throughput,200,tree,64,12.443
40,sockets,master,auto,throughput,200,tree,128,12.436
40,sockets,master,auto,throughput,200,tree,256,12.436
40,sockets,master,auto,throughput,200,tree,512,12.459
40,sockets,master,auto,throughput,200,critical,64,12.438
40,sockets,master,auto,throughput,200,critical,128,12.469
40,sockets,master,auto,throughput,200,critical,256,12.463
40,sockets,master,auto,throughput,200,critical,512,12.424
40,sockets,master,auto,throughput,200,atomic,64,12.433
40,sockets,master,auto,throughput,200,atomic,128,12.413
40,sockets,master,auto,throughput,200,atomic,256,12.332
40,sockets,master,auto,throughput,200,atomic,512,12.41
40,sockets,master,auto,throughput,infinite,tree,64,12.901
40,sockets,master,auto,throughput,infinite,tree,128,12.878
40,sockets,master,auto,throughput,infinite,tree,256,12.876
40,sockets,master,auto,throughput,infinite,tree,512,12.873
40,sockets,master,auto,throughput,infinite,critical,64,12.857
40,sockets,master,auto,throughput,infinite,critical,128,12.873
40,sockets,master,auto,throughput,infinite,critical,256,12.884
40,sockets,master,auto,throughput,infinite,critical,512,12.918
40,sockets,master,auto,throughput,infinite,atomic,64,12.885
40,sockets,master,auto,throughput,infinite,atomic,128,12.9
40,sockets,master,auto,throughput,infinite,atomic,256,12.864
40,sockets,master,auto,throughput,infinite,atomic,512,12.809
40,sockets,master,auto,turnaround,0,tree,64,12.201
40,sockets,master,auto,turnaround,0,tree,128,12.334
40,sockets,master,auto,turnaround,0,tree,256,12.197
40,sockets,master,auto,turnaround,0,tree,512,12.28
40,sockets,master,auto,turnaround,0,critical,64,12.232
40,sockets,master,auto,turnaround,0,critical,128,12.267
40,sockets,master,auto,turnaround,0,critical,256,12.264
40,sockets,master,auto,turnaround,0,critical,512,12.225
40,sockets,master,auto,turnaround,0,atomic,64,12.25
40,sockets,master,auto,turnaround,0,atomic,128,12.288
40,sockets,master,auto,turnaround,0,atomic,256,12.24
40,sockets,master,auto,turnaround,0,atomic,512,12.27
40,sockets,master,auto,turnaround,200,tree,64,12.457
40,sockets,master,auto,turnaround,200,tree,128,12.513
40,sockets,master,auto,turnaround,200,tree,256,12.503
40,sockets,master,auto,turnaround,200,tree,512,12.534
40,sockets,master,auto,turnaround,200,critical,64,12.482
40,sockets,master,auto,turnaround,200,critical,128,12.52
40,sockets,master,auto,turnaround,200,critical,256,12.496
40,sockets,master,auto,turnaround,200,critical,512,12.613
40,sockets,master,auto,turnaround,200,atomic,64,12.552
40,sockets,master,auto,turnaround,200,atomic,128,12.591
40,sockets,master,auto,turnaround,200,atomic,256,12.504
40,sockets,master,auto,turnaround,200,atomic,512,12.556
40,sockets,master,auto,turnaround,infinite,tree,64,13.005
40,sockets,master,auto,turnaround,infinite,tree,128,13.021
40,sockets,master,auto,turnaround,infinite,tree,256,13.035
40,sockets,master,auto,turnaround,infinite,tree,512,12.975
40,sockets,master,auto,turnaround,infinite,critical,64,13.007
40,sockets,master,auto,turnaround,infinite,critical,128,12.981
40,sockets,master,auto,turnaround,infinite,critical,256,13.044
40,sockets,master,auto,turnaround,infinite,critical,512,12.992
40,sockets,master,auto,turnaround,infinite,atomic,64,13.022
40,sockets,master,auto,turnaround,infinite,atomic,128,13.022
40,sockets,master,auto,turnaround,infinite,atomic,256,12.977
40,sockets,master,auto,turnaround,infinite,atomic,512,13.02
40,sockets,spread,static,throughput,0,tree,64,6.495
40,sockets,spread,static,throughput,0,tree,128,6.379
40,sockets,spread,static,throughput,0,tree,256,6.483
40,sockets,spread,static,throughput,0,tree,512,6.387
40,sockets,spread,static,throughput,0,critical,64,6.401
40,sockets,spread,static,throughput,0,critical,128,6.355
40,sockets,spread,static,throughput,0,critical,256,6.373
40,sockets,spread,static,throughput,0,critical,512,6.529
40,sockets,spread,static,throughput,0,atomic,64,6.404
40,sockets,spread,static,throughput,0,atomic,128,6.392
40,sockets,spread,static,throughput,0,atomic,256,6.528
40,sockets,spread,static,throughput,0,atomic,512,6.298
40,sockets,spread,static,throughput,200,tree,64,6.404
40,sockets,spread,static,throughput,200,tree,128,6.54
40,sockets,spread,static,throughput,200,tree,256,6.334
40,sockets,spread,static,throughput,200,tree,512,6.331
40,sockets,spread,static,throughput,200,critical,64,6.388
40,sockets,spread,static,throughput,200,critical,128,6.339
40,sockets,spread,static,throughput,200,critical,256,6.383
40,sockets,spread,static,throughput,200,critical,512,6.427
40,sockets,spread,static,throughput,200,atomic,64,6.414
40,sockets,spread,static,throughput,200,atomic,128,6.425
40,sockets,spread,static,throughput,200,atomic,256,6.34
40,sockets,spread,static,throughput,200,atomic,512,6.352
40,sockets,spread,static,throughput,infinite,tree,64,6.416
40,sockets,spread,static,throughput,infinite,tree,128,6.301
40,sockets,spread,static,throughput,infinite,tree,256,6.319
40,sockets,spread,static,throughput,infinite,tree,512,6.415
40,sockets,spread,static,throughput,infinite,critical,64,6.408
40,sockets,spread,static,throughput,infinite,critical,128,6.33
40,sockets,spread,static,throughput,infinite,critical,256,6.323
40,sockets,spread,static,throughput,infinite,critical,512,6.34
40,sockets,spread,static,throughput,infinite,atomic,64,6.348
40,sockets,spread,static,throughput,infinite,atomic,128,6.404
40,sockets,spread,static,throughput,infinite,atomic,256,6.407
40,sockets,spread,static,throughput,infinite,atomic,512,6.304
40,sockets,spread,static,turnaround,0,tree,64,6.38
40,sockets,spread,static,turnaround,0,tree,128,6.66
40,sockets,spread,static,turnaround,0,tree,256,6.54
40,sockets,spread,static,turnaround,0,tree,512,6.388
40,sockets,spread,static,turnaround,0,critical,64,6.549
40,sockets,spread,static,turnaround,0,critical,128,6.681
40,sockets,spread,static,turnaround,0,critical,256,6.543
40,sockets,spread,static,turnaround,0,critical,512,6.351
40,sockets,spread,static,turnaround,0,atomic,64,6.318
40,sockets,spread,static,turnaround,0,atomic,128,6.599
40,sockets,spread,static,turnaround,0,atomic,256,6.352
40,sockets,spread,static,turnaround,0,atomic,512,6.373
40,sockets,spread,static,turnaround,200,tree,64,6.41
40,sockets,spread,static,turnaround,200,tree,128,6.375
40,sockets,spread,static,turnaround,200,tree,256,6.559
40,sockets,spread,static,turnaround,200,tree,512,6.341
40,sockets,spread,static,turnaround,200,critical,64,6.525
40,sockets,spread,static,turnaround,200,critical,128,6.536
40,sockets,spread,static,turnaround,200,critical,256,6.405
40,sockets,spread,static,turnaround,200,critical,512,6.392
40,sockets,spread,static,turnaround,200,atomic,64,6.353
40,sockets,spread,static,turnaround,200,atomic,128,6.417
40,sockets,spread,static,turnaround,200,atomic,256,6.351
40,sockets,spread,static,turnaround,200,atomic,512,6.487
40,sockets,spread,static,turnaround,infinite,tree,64,6.765
40,sockets,spread,static,turnaround,infinite,tree,128,6.4
40,sockets,spread,static,turnaround,infinite,tree,256,6.363
40,sockets,spread,static,turnaround,infinite,tree,512,6.413
40,sockets,spread,static,turnaround,infinite,critical,64,6.359
40,sockets,spread,static,turnaround,infinite,critical,128,6.412
40,sockets,spread,static,turnaround,infinite,critical,256,6.367
40,sockets,spread,static,turnaround,infinite,critical,512,6.386
40,sockets,spread,static,turnaround,infinite,atomic,64,6.312
40,sockets,spread,static,turnaround,infinite,atomic,128,6.509
40,sockets,spread,static,turnaround,infinite,atomic,256,6.536
40,sockets,spread,static,turnaround,infinite,atomic,512,6.331
40,sockets,spread,dynamic,throughput,0,tree,64,6.392
40,sockets,spread,dynamic,throughput,0,tree,128,6.501
40,sockets,spread,dynamic,throughput,0,tree,256,6.4
40,sockets,spread,dynamic,throughput,0,tree,512,6.383
40,sockets,spread,dynamic,throughput,0,critical,64,6.599
40,sockets,spread,dynamic,throughput,0,critical,128,6.566
40,sockets,spread,dynamic,throughput,0,critical,256,6.295
40,sockets,spread,dynamic,throughput,0,critical,512,6.371
40,sockets,spread,dynamic,throughput,0,atomic,64,6.52
40,sockets,spread,dynamic,throughput,0,atomic,128,6.385
40,sockets,spread,dynamic,throughput,0,atomic,256,6.378
40,sockets,spread,dynamic,throughput,0,atomic,512,6.432
40,sockets,spread,dynamic,throughput,200,tree,64,6.39
40,sockets,spread,dynamic,throughput,200,tree,128,6.544
40,sockets,spread,dynamic,throughput,200,tree,256,6.344
40,sockets,spread,dynamic,throughput,200,tree,512,6.416
40,sockets,spread,dynamic,throughput,200,critical,64,6.417
40,sockets,spread,dynamic,throughput,200,critical,128,6.682
40,sockets,spread,dynamic,throughput,200,critical,256,6.376
40,sockets,spread,dynamic,throughput,200,critical,512,6.427
40,sockets,spread,dynamic,throughput,200,atomic,64,6.406
40,sockets,spread,dynamic,throughput,200,atomic,128,6.406
40,sockets,spread,dynamic,throughput,200,atomic,256,6.428
40,sockets,spread,dynamic,throughput,200,atomic,512,6.317
40,sockets,spread,dynamic,throughput,infinite,tree,64,6.444
40,sockets,spread,dynamic,throughput,infinite,tree,128,6.544
40,sockets,spread,dynamic,throughput,infinite,tree,256,6.431
40,sockets,spread,dynamic,throughput,infinite,tree,512,6.394
40,sockets,spread,dynamic,throughput,infinite,critical,64,6.363
40,sockets,spread,dynamic,throughput,infinite,critical,128,6.406
40,sockets,spread,dynamic,throughput,infinite,critical,256,6.42
40,sockets,spread,dynamic,throughput,infinite,critical,512,6.576
40,sockets,spread,dynamic,throughput,infinite,atomic,64,6.333
40,sockets,spread,dynamic,throughput,infinite,atomic,128,6.408
40,sockets,spread,dynamic,throughput,infinite,atomic,256,6.395
40,sockets,spread,dynamic,throughput,infinite,atomic,512,6.698
40,sockets,spread,dynamic,turnaround,0,tree,64,6.41
40,sockets,spread,dynamic,turnaround,0,tree,128,6.689
40,sockets,spread,dynamic,turnaround,0,tree,256,6.391
40,sockets,spread,dynamic,turnaround,0,tree,512,6.401
40,sockets,spread,dynamic,turnaround,0,critical,64,6.424
40,sockets,spread,dynamic,turnaround,0,critical,128,6.308
40,sockets,spread,dynamic,turnaround,0,critical,256,6.379
40,sockets,spread,dynamic,turnaround,0,critical,512,6.494
40,sockets,spread,dynamic,turnaround,0,atomic,64,6.386
40,sockets,spread,dynamic,turnaround,0,atomic,128,6.468
40,sockets,spread,dynamic,turnaround,0,atomic,256,6.352
40,sockets,spread,dynamic,turnaround,0,atomic,512,6.557
40,sockets,spread,dynamic,turnaround,200,tree,64,6.75
40,sockets,spread,dynamic,turnaround,200,tree,128,6.593
40,sockets,spread,dynamic,turnaround,200,tree,256,6.523
40,sockets,spread,dynamic,turnaround,200,tree,512,6.435
40,sockets,spread,dynamic,turnaround,200,critical,64,6.357
40,sockets,spread,dynamic,turnaround,200,critical,128,6.406
40,sockets,spread,dynamic,turnaround,200,critical,256,6.407
40,sockets,spread,dynamic,turnaround,200,critical,512,6.46
40,sockets,spread,dynamic,turnaround,200,atomic,64,6.38
40,sockets,spread,dynamic,turnaround,200,atomic,128,6.374
40,sockets,spread,dynamic,turnaround,200,atomic,256,6.324
40,sockets,spread,dynamic,turnaround,200,atomic,512,6.43
40,sockets,spread,dynamic,turnaround,infinite,tree,64,6.364
40,sockets,spread,dynamic,turnaround,infinite,tree,128,6.704
40,sockets,spread,dynamic,turnaround,infinite,tree,256,6.389
40,sockets,spread,dynamic,turnaround,infinite,tree,512,6.393
40,sockets,spread,dynamic,turnaround,infinite,critical,64,6.389
40,sockets,spread,dynamic,turnaround,infinite,critical,128,6.371
40,sockets,spread,dynamic,turnaround,infinite,critical,256,6.54
40,sockets,spread,dynamic,turnaround,infinite,critical,512,6.595
40,sockets,spread,dynamic,turnaround,infinite,atomic,64,6.426
40,sockets,spread,dynamic,turnaround,infinite,atomic,128,6.342
40,sockets,spread,dynamic,turnaround,infinite,atomic,256,6.552
40,sockets,spread,dynamic,turnaround,infinite,atomic,512,6.444
40,sockets,spread,guided,throughput,0,tree,64,6.397
40,sockets,spread,guided,throughput,0,tree,128,6.377
40,sockets,spread,guided,throughput,0,tree,256,6.376
40,sockets,spread,guided,throughput,0,tree,512,6.391
40,sockets,spread,guided,throughput,0,critical,64,6.347
40,sockets,spread,guided,throughput,0,critical,128,6.385
40,sockets,spread,guided,throughput,0,critical,256,6.384
40,sockets,spread,guided,throughput,0,critical,512,6.395
40,sockets,spread,guided,throughput,0,atomic,64,6.4
40,sockets,spread,guided,throughput,0,atomic,128,6.376
40,sockets,spread,guided,throughput,0,atomic,256,6.408
40,sockets,spread,guided,throughput,0,atomic,512,6.6
40,sockets,spread,guided,throughput,200,tree,64,6.585
40,sockets,spread,guided,throughput,200,tree,128,6.363
40,sockets,spread,guided,throughput,200,tree,256,6.387
40,sockets,spread,guided,throughput,200,tree,512,6.432
40,sockets,spread,guided,throughput,200,critical,64,6.392
40,sockets,spread,guided,throughput,200,critical,128,6.385
40,sockets,spread,guided,throughput,200,critical,256,6.441
40,sockets,spread,guided,throughput,200,critical,512,6.732
40,sockets,spread,guided,throughput,200,atomic,64,6.347
40,sockets,spread,guided,throughput,200,atomic,128,6.413
40,sockets,spread,guided,throughput,200,atomic,256,6.457
40,sockets,spread,guided,throughput,200,atomic,512,6.598
40,sockets,spread,guided,throughput,infinite,tree,64,6.317
40,sockets,spread,guided,throughput,infinite,tree,128,6.391
40,sockets,spread,guided,throughput,infinite,tree,256,6.536
40,sockets,spread,guided,throughput,infinite,tree,512,6.408
40,sockets,spread,guided,throughput,infinite,critical,64,6.527
40,sockets,spread,guided,throughput,infinite,critical,128,6.604
40,sockets,spread,guided,throughput,infinite,critical,256,6.632
40,sockets,spread,guided,throughput,infinite,critical,512,6.62
40,sockets,spread,guided,throughput,infinite,atomic,64,6.938
40,sockets,spread,guided,throughput,infinite,atomic,128,6.445
40,sockets,spread,guided,throughput,infinite,atomic,256,6.39
40,sockets,spread,guided,throughput,infinite,atomic,512,6.416
40,sockets,spread,guided,turnaround,0,tree,64,6.389
40,sockets,spread,guided,turnaround,0,tree,128,6.335
40,sockets,spread,guided,turnaround,0,tree,256,6.311
40,sockets,spread,guided,turnaround,0,tree,512,6.357
40,sockets,spread,guided,turnaround,0,critical,64,6.405
40,sockets,spread,guided,turnaround,0,critical,128,6.33
40,sockets,spread,guided,turnaround,0,critical,256,6.361
40,sockets,spread,guided,turnaround,0,critical,512,6.503
40,sockets,spread,guided,turnaround,0,atomic,64,6.361
40,sockets,spread,guided,turnaround,0,atomic,128,6.419
40,sockets,spread,guided,turnaround,0,atomic,256,6.6
40,sockets,spread,guided,turnaround,0,atomic,512,6.423
40,sockets,spread,guided,turnaround,200,tree,64,6.385
40,sockets,spread,guided,turnaround,200,tree,128,6.388
40,sockets,spread,guided,turnaround,200,tree,256,6.356
40,sockets,spread,guided,turnaround,200,tree,512,6.348
40,sockets,spread,guided,turnaround,200,critical,64,6.415
40,sockets,spread,guided,turnaround,200,critical,128,6.328
40,sockets,spread,guided,turnaround,200,critical,256,6.39
40,sockets,spread,guided,turnaround,200,critical,512,6.398
40,sockets,spread,guided,turnaround,200,atomic,64,6.548
40,sockets,spread,guided,turnaround,200,atomic,128,6.551
40,sockets,spread,guided,turnaround,200,atomic,256,6.306
40,sockets,spread,guided,turnaround,200,atomic,512,6.387
40,sockets,spread,guided,turnaround,infinite,tree,64,6.469
40,sockets,spread,guided,turnaround,infinite,tree,128,6.358
40,sockets,spread,guided,turnaround,infinite,tree,256,6.353
40,sockets,spread,guided,turnaround,infinite,tree,512,6.357
40,sockets,spread,guided,turnaround,infinite,critical,64,6.345
40,sockets,spread,guided,turnaround,infinite,critical,128,6.395
40,sockets,spread,guided,turnaround,infinite,critical,256,6.374
40,sockets,spread,guided,turnaround,infinite,critical,512,6.424
40,sockets,spread,guided,turnaround,infinite,atomic,64,6.347
40,sockets,spread,guided,turnaround,infinite,atomic,128,6.335
40,sockets,spread,guided,turnaround,infinite,atomic,256,6.361
40,sockets,spread,guided,turnaround,infinite,atomic,512,6.362
40,sockets,spread,auto,throughput,0,tree,64,6.503
40,sockets,spread,auto,throughput,0,tree,128,6.33
40,sockets,spread,auto,throughput,0,tree,256,6.35
40,sockets,spread,auto,throughput,0,tree,512,6.492
40,sockets,spread,auto,throughput,0,critical,64,6.802
40,sockets,spread,auto,throughput,0,critical,128,6.675
40,sockets,spread,auto,throughput,0,critical,256,6.558
40,sockets,spread,auto,throughput,0,critical,512,6.431
40,sockets,spread,auto,throughput,0,atomic,64,6.382
40,sockets,spread,auto,throughput,0,atomic,128,6.395
40,sockets,spread,auto,throughput,0,atomic,256,6.502
40,sockets,spread,auto,throughput,0,atomic,512,6.565
40,sockets,spread,auto,throughput,200,tree,64,6.608
40,sockets,spread,auto,throughput,200,tree,128,6.603
40,sockets,spread,auto,throughput,200,tree,256,6.58
40,sockets,spread,auto,throughput,200,tree,512,6.603
40,sockets,spread,auto,throughput,200,critical,64,6.595
40,sockets,spread,auto,throughput,200,critical,128,6.421
40,sockets,spread,auto,throughput,200,critical,256,6.335
40,sockets,spread,auto,throughput,200,critical,512,6.399
40,sockets,spread,auto,throughput,200,atomic,64,6.375
40,sockets,spread,auto,throughput,200,atomic,128,6.391
40,sockets,spread,auto,throughput,200,atomic,256,6.686
40,sockets,spread,auto,throughput,200,atomic,512,6.613
40,sockets,spread,auto,throughput,infinite,tree,64,6.59
40,sockets,spread,auto,throughput,infinite,tree,128,6.61
40,sockets,spread,auto,throughput,infinite,tree,256,6.409
40,sockets,spread,auto,throughput,infinite,tree,512,6.307
40,sockets,spread,auto,throughput,infinite,critical,64,6.628
40,sockets,spread,auto,throughput,infinite,critical,128,6.686
40,sockets,spread,auto,throughput,infinite,critical,256,6.623
40,sockets,spread,auto,throughput,infinite,critical,512,6.458
40,sockets,spread,auto,throughput,infinite,atomic,64,6.384
40,sockets,spread,auto,throughput,infinite,atomic,128,6.372
40,sockets,spread,auto,throughput,infinite,atomic,256,6.437
40,sockets,spread,auto,throughput,infinite,atomic,512,6.414
40,sockets,spread,auto,turnaround,0,tree,64,6.377
40,sockets,spread,auto,turnaround,0,tree,128,6.6
40,sockets,spread,auto,turnaround,0,tree,256,6.389
40,sockets,spread,auto,turnaround,0,tree,512,6.356
40,sockets,spread,auto,turnaround,0,critical,64,6.37
40,sockets,spread,auto,turnaround,0,critical,128,6.785
40,sockets,spread,auto,turnaround,0,critical,256,6.975
40,sockets,spread,auto,turnaround,0,critical,512,6.505
40,sockets,spread,auto,turnaround,0,atomic,64,6.582
40,sockets,spread,auto,turnaround,0,atomic,128,6.548
40,sockets,spread,auto,turnaround,0,atomic,256,6.467
40,sockets,spread,auto,turnaround,0,atomic,512,6.583
40,sockets,spread,auto,turnaround,200,tree,64,6.583
40,sockets,spread,auto,turnaround,200,tree,128,6.739
40,sockets,spread,auto,turnaround,200,tree,256,6.466
40,sockets,spread,auto,turnaround,200,tree,512,6.397
40,sockets,spread,auto,turnaround,200,critical,64,6.382
40,sockets,spread,auto,turnaround,200,critical,128,6.412
40,sockets,spread,auto,turnaround,200,critical,256,6.56
40,sockets,spread,auto,turnaround,200,critical,512,6.454
40,sockets,spread,auto,turnaround,200,atomic,64,6.389
40,sockets,spread,auto,turnaround,200,atomic,128,6.386
40,sockets,spread,auto,turnaround,200,atomic,256,6.398
40,sockets,spread,auto,turnaround,200,atomic,512,6.567
40,sockets,spread,auto,turnaround,infinite,tree,64,6.398
40,sockets,spread,auto,turnaround,infinite,tree,128,6.92
40,sockets,spread,auto,turnaround,infinite,tree,256,6.834
40,sockets,spread,auto,turnaround,infinite,tree,512,7.21
40,sockets,spread,auto,turnaround,infinite,critical,64,6.846
40,sockets,spread,auto,turnaround,infinite,critical,128,6.591
40,sockets,spread,auto,turnaround,infinite,critical,256,6.922
40,sockets,spread,auto,turnaround,infinite,critical,512,6.594
40,sockets,spread,auto,turnaround,infinite,atomic,64,6.531
40,sockets,spread,auto,turnaround,infinite,atomic,128,6.81
