OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,auto,throughput,infinite,tree,64,3.19667
40,ll_caches,true,auto,throughput,infinite,tree,128,3.30333
40,ll_caches,true,auto,throughput,infinite,tree,256,3.46667
40,ll_caches,true,auto,throughput,infinite,tree,512,3.29333
40,ll_caches,true,auto,throughput,infinite,critical,64,3.26667
40,ll_caches,true,auto,throughput,infinite,critical,128,3.29667
40,ll_caches,true,auto,throughput,infinite,critical,256,3.38333
40,ll_caches,true,auto,throughput,infinite,critical,512,3.30667
40,ll_caches,true,auto,throughput,infinite,atomic,64,3.38
40,ll_caches,true,auto,throughput,infinite,atomic,128,3.37333
40,ll_caches,true,auto,throughput,infinite,atomic,256,3.39333
40,ll_caches,true,auto,throughput,infinite,atomic,512,3.35333
40,ll_caches,true,auto,turnaround,0,tree,64,3.24
40,ll_caches,true,auto,turnaround,0,tree,128,3.24
40,ll_caches,true,auto,turnaround,0,tree,256,3.23333
40,ll_caches,true,auto,turnaround,0,tree,512,3.23667
40,ll_caches,true,auto,turnaround,0,critical,64,3.21667
40,ll_caches,true,auto,turnaround,0,critical,128,3.24333
40,ll_caches,true,auto,turnaround,0,critical,256,3.22667
40,ll_caches,true,auto,turnaround,0,critical,512,3.24
40,ll_caches,true,auto,turnaround,0,atomic,64,3.24
40,ll_caches,true,auto,turnaround,0,atomic,128,3.22667
40,ll_caches,true,auto,turnaround,0,atomic,256,3.23667
40,ll_caches,true,auto,turnaround,0,atomic,512,3.23
40,ll_caches,true,auto,turnaround,200,tree,64,3.15333
40,ll_caches,true,auto,turnaround,200,tree,128,3.11
40,ll_caches,true,auto,turnaround,200,tree,256,3.21
40,ll_caches,true,auto,turnaround,200,tree,512,3.25667
40,ll_caches,true,auto,turnaround,200,critical,64,3.16333
40,ll_caches,true,auto,turnaround,200,critical,128,3.13667
40,ll_caches,true,auto,turnaround,200,critical,256,3.19
40,ll_caches,true,auto,turnaround,200,critical,512,3.17
40,ll_caches,true,auto,turnaround,200,atomic,64,3.27
40,ll_caches,true,auto,turnaround,200,atomic,128,3.16333
40,ll_caches,true,auto,turnaround,200,atomic,256,3.08333
40,ll_caches,true,auto,turnaround,200,atomic,512,3.19333
40,ll_caches,true,auto,turnaround,infinite,tree,64,3.28667
40,ll_caches,true,auto,turnaround,infinite,tree,128,3.36
40,ll_caches,true,auto,turnaround,infinite,tree,256,3.25
40,ll_caches,true,auto,turnaround,infinite,tree,512,3.39
40,ll_caches,true,auto,turnaround,infinite,critical,64,3.29
40,ll_caches,true,auto,turnaround,infinite,critical,128,3.39333
40,ll_caches,true,auto,turnaround,infinite,critical,256,3.46333
40,ll_caches,true,auto,turnaround,infinite,critical,512,3.40333
40,ll_caches,true,auto,turnaround,infinite,atomic,64,3.46333
40,ll_caches,true,auto,turnaround,infinite,atomic,128,3.29
40,ll_caches,true,auto,turnaround,infinite,atomic,256,3.39667
40,ll_caches,true,auto,turnaround,infinite,atomic,512,3.49
40,ll_caches,close,static,throughput,0,tree,64,3.21333
40,ll_caches,close,static,throughput,0,tree,128,3.21667
40,ll_caches,close,static,throughput,0,tree,256,3.25
40,ll_caches,close,static,throughput,0,tree,512,3.21667
40,ll_caches,close,static,throughput,0,critical,64,3.26333
40,ll_caches,close,static,throughput,0,critical,128,3.22
40,ll_caches,close,static,throughput,0,critical,256,3.24
40,ll_caches,close,static,throughput,0,critical,512,3.19667
40,ll_caches,close,static,throughput,0,atomic,64,3.25667
40,ll_caches,close,static,throughput,0,atomic,128,3.23667
40,ll_caches,close,static,throughput,0,atomic,256,3.22333
40,ll_caches,close,static,throughput,0,atomic,512,3.2
40,ll_caches,close,static,throughput,200,tree,64,3.29333
40,ll_caches,close,static,throughput,200,tree,128,3.28
40,ll_caches,close,static,throughput,200,tree,256,3.23667
40,ll_caches,close,static,throughput,200,tree,512,3.27
40,ll_caches,close,static,throughput,200,critical,64,3.3
40,ll_caches,close,static,throughput,200,critical,128,3.28667
40,ll_caches,close,static,throughput,200,critical,256,3.00333
40,ll_caches,close,static,throughput,200,critical,512,3.27333
40,ll_caches,close,static,throughput,200,atomic,64,3.24667
40,ll_caches,close,static,throughput,200,atomic,128,3.27667
40,ll_caches,close,static,throughput,200,atomic,256,3.20333
40,ll_caches,close,static,throughput,200,atomic,512,3.25667
40,ll_caches,close,static,throughput,infinite,tree,64,3.49
40,ll_caches,close,static,throughput,infinite,tree,128,3.50667
40,ll_caches,close,static,throughput,infinite,tree,256,3.39667
40,ll_caches,close,static,throughput,infinite,tree,512,3.40333
40,ll_caches,close,static,throughput,infinite,critical,64,3.27333
40,ll_caches,close,static,throughput,infinite,critical,128,3.46667
40,ll_caches,close,static,throughput,infinite,critical,256,3.28333
40,ll_caches,close,static,throughput,infinite,critical,512,3.45667
40,ll_caches,close,static,throughput,infinite,atomic,64,3.47
40,ll_caches,close,static,throughput,infinite,atomic,128,3.27
40,ll_caches,close,static,throughput,infinite,atomic,256,3.36333
40,ll_caches,close,static,throughput,infinite,atomic,512,3.39
40,ll_caches,close,static,turnaround,0,tree,64,3.23667
40,ll_caches,close,static,turnaround,0,tree,128,3.21
40,ll_caches,close,static,turnaround,0,tree,256,3.22333
40,ll_caches,close,static,turnaround,0,tree,512,3.26
40,ll_caches,close,static,turnaround,0,critical,64,3.25333
40,ll_caches,close,static,turnaround,0,critical,128,3.24
40,ll_caches,close,static,turnaround,0,critical,256,3.22333
40,ll_caches,close,static,turnaround,0,critical,512,3.23667
40,ll_caches,close,static,turnaround,0,atomic,64,3.23333
40,ll_caches,close,static,turnaround,0,atomic,128,3.23667
40,ll_caches,close,static,turnaround,0,atomic,256,3.23667
40,ll_caches,close,static,turnaround,0,atomic,512,3.21333
40,ll_caches,close,static,turnaround,200,tree,64,3.29333
40,ll_caches,close,static,turnaround,200,tree,128,3.31
40,ll_caches,close,static,turnaround,200,tree,256,3.28667
40,ll_caches,close,static,turnaround,200,tree,512,3.27
40,ll_caches,close,static,turnaround,200,critical,64,3.19
40,ll_caches,close,static,turnaround,200,critical,128,3.29
40,ll_caches,close,static,turnaround,200,critical,256,3.31333
40,ll_caches,close,static,turnaround,200,critical,512,3.27333
40,ll_caches,close,static,turnaround,200,atomic,64,3.27667
40,ll_caches,close,static,turnaround,200,atomic,128,3.27667
40,ll_caches,close,static,turnaround,200,atomic,256,3.19333
40,ll_caches,close,static,turnaround,200,atomic,512,3.26667
40,ll_caches,close,static,turnaround,infinite,tree,64,3.49
40,ll_caches,close,static,turnaround,infinite,tree,128,3.48667
40,ll_caches,close,static,turnaround,infinite,tree,256,3.39333
40,ll_caches,close,static,turnaround,infinite,tree,512,3.49333
40,ll_caches,close,static,turnaround,infinite,critical,64,3.51
40,ll_caches,close,static,turnaround,infinite,critical,128,3.41
40,ll_caches,close,static,turnaround,infinite,critical,256,3.4
40,ll_caches,close,static,turnaround,infinite,critical,512,3.39333
40,ll_caches,close,static,turnaround,infinite,atomic,64,3.55667
40,ll_caches,close,static,turnaround,infinite,atomic,128,3.45667
40,ll_caches,close,static,turnaround,infinite,atomic,256,3.46333
40,ll_caches,close,static,turnaround,infinite,atomic,512,3.51333
40,ll_caches,close,dynamic,throughput,0,tree,64,3.22333
40,ll_caches,close,dynamic,throughput,0,tree,128,3.22
40,ll_caches,close,dynamic,throughput,0,tree,256,3.23667
40,ll_caches,close,dynamic,throughput,0,tree,512,3.21333
40,ll_caches,close,dynamic,throughput,0,critical,64,3.25667
40,ll_caches,close,dynamic,throughput,0,critical,128,3.23
40,ll_caches,close,dynamic,throughput,0,critical,256,3.21333
40,ll_caches,close,dynamic,throughput,0,critical,512,3.25667
40,ll_caches,close,dynamic,throughput,0,atomic,64,3.23667
40,ll_caches,close,dynamic,throughput,0,atomic,128,3.23333
40,ll_caches,close,dynamic,throughput,0,atomic,256,3.25
40,ll_caches,close,dynamic,throughput,0,atomic,512,3.22
40,ll_caches,close,dynamic,throughput,200,tree,64,3.31667
40,ll_caches,close,dynamic,throughput,200,tree,128,3.27333
40,ll_caches,close,dynamic,throughput,200,tree,256,3.20667
40,ll_caches,close,dynamic,throughput,200,tree,512,3.28333
40,ll_caches,close,dynamic,throughput,200,critical,64,3.29667
40,ll_caches,close,dynamic,throughput,200,critical,128,3.15
40,ll_caches,close,dynamic,throughput,200,critical,256,3.19667
40,ll_caches,close,dynamic,throughput,200,critical,512,3.25333
40,ll_caches,close,dynamic,throughput,200,atomic,64,3.29
40,ll_caches,close,dynamic,throughput,200,atomic,128,3.32
40,ll_caches,close,dynamic,throughput,200,atomic,256,3.19333
40,ll_caches,close,dynamic,throughput,200,atomic,512,3.28
40,ll_caches,close,dynamic,throughput,infinite,tree,64,3.45667
40,ll_caches,close,dynamic,throughput,infinite,tree,128,3.27667
40,ll_caches,close,dynamic,throughput,infinite,tree,256,3.45
40,ll_caches,close,dynamic,throughput,infinite,tree,512,3.36
40,ll_caches,close,dynamic,throughput,infinite,critical,64,3.46333
40,ll_caches,close,dynamic,throughput,infinite,critical,128,3.37
40,ll_caches,close,dynamic,throughput,infinite,critical,256,3.38333
40,ll_caches,close,dynamic,throughput,infinite,critical,512,3.45667
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.38333
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,3.46333
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.21667
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.38
40,ll_caches,close,dynamic,turnaround,0,tree,64,3.22
40,ll_caches,close,dynamic,turnaround,0,tree,128,3.24
40,ll_caches,close,dynamic,turnaround,0,tree,256,3.21333
40,ll_caches,close,dynamic,turnaround,0,tree,512,3.23333
40,ll_caches,close,dynamic,turnaround,0,critical,64,3.23
40,ll_caches,close,dynamic,turnaround,0,critical,128,3.21333
40,ll_caches,close,dynamic,turnaround,0,critical,256,3.23333
40,ll_caches,close,dynamic,turnaround,0,critical,512,3.23667
40,ll_caches,close,dynamic,turnaround,0,atomic,64,3.24333
40,ll_caches,close,dynamic,turnaround,0,atomic,128,3.26
40,ll_caches,close,dynamic,turnaround,0,atomic,256,3.24667
40,ll_caches,close,dynamic,turnaround,0,atomic,512,3.25333
40,ll_caches,close,dynamic,turnaround,200,tree,64,3.26667
40,ll_caches,close,dynamic,turnaround,200,tree,128,3.19667
40,ll_caches,close,dynamic,turnaround,200,tree,256,3.19
40,ll_caches,close,dynamic,turnaround,200,tree,512,3.19333
40,ll_caches,close,dynamic,turnaround,200,critical,64,3.18
40,ll_caches,close,dynamic,turnaround,200,critical,128,3.16
40,ll_caches,close,dynamic,turnaround,200,critical,256,3.28667
40,ll_caches,close,dynamic,turnaround,200,critical,512,3.21
40,ll_caches,close,dynamic,turnaround,200,atomic,64,3.24667
40,ll_caches,close,dynamic,turnaround,200,atomic,128,3.29333
40,ll_caches,close,dynamic,turnaround,200,atomic,256,3.29
40,ll_caches,close,dynamic,turnaround,200,atomic,512,3.29333
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.45667
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.53667
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.48333
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.50667
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,3.47667
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.49333
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,3.41
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,3.52
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,3.48667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.49
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.47667
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.39667
40,ll_caches,close,guided,throughput,0,tree,64,3.23667
40,ll_caches,close,guided,throughput,0,tree,128,3.24667
40,ll_caches,close,guided,throughput,0,tree,256,3.23667
40,ll_caches,close,guided,throughput,0,tree,512,3.22333
40,ll_caches,close,guided,throughput,0,critical,64,3.23667
40,ll_caches,close,guided,throughput,0,critical,128,3.23667
40,ll_caches,close,guided,throughput,0,critical,256,3.24
40,ll_caches,close,guided,throughput,0,critical,512,3.23667
40,ll_caches,close,guided,throughput,0,atomic,64,3.22333
40,ll_caches,close,guided,throughput,0,atomic,128,3.23
40,ll_caches,close,guided,throughput,0,atomic,256,3.23667
40,ll_caches,close,guided,throughput,0,atomic,512,3.21333
40,ll_caches,close,guided,throughput,200,tree,64,3.27333
40,ll_caches,close,guided,throughput,200,tree,128,3.32667
40,ll_caches,close,guided,throughput,200,tree,256,3.25667
40,ll_caches,close,guided,throughput,200,tree,512,3.3
40,ll_caches,close,guided,throughput,200,critical,64,3.19333
40,ll_caches,close,guided,throughput,200,critical,128,3.18
40,ll_caches,close,guided,throughput,200,critical,256,3.25667
40,ll_caches,close,guided,throughput,200,critical,512,3.32
40,ll_caches,close,guided,throughput,200,atomic,64,3.16
40,ll_caches,close,guided,throughput,200,atomic,128,3.10333
40,ll_caches,close,guided,throughput,200,atomic,256,3.25
40,ll_caches,close,guided,throughput,200,atomic,512,3.19667
40,ll_caches,close,guided,throughput,infinite,tree,64,3.37
40,ll_caches,close,guided,throughput,infinite,tree,128,3.31333
40,ll_caches,close,guided,throughput,infinite,tree,256,3.28
40,ll_caches,close,guided,throughput,infinite,tree,512,3.39667
40,ll_caches,close,guided,throughput,infinite,critical,64,3.37667
40,ll_caches,close,guided,throughput,infinite,critical,128,3.39333
40,ll_caches,close,guided,throughput,infinite,critical,256,3.40333
40,ll_caches,close,guided,throughput,infinite,critical,512,3.29
40,ll_caches,close,guided,throughput,infinite,atomic,64,3.28667
40,ll_caches,close,guided,throughput,infinite,atomic,128,3.55333
40,ll_caches,close,guided,throughput,infinite,atomic,256,3.39667
40,ll_caches,close,guided,throughput,infinite,atomic,512,3.4
40,ll_caches,close,guided,turnaround,0,tree,64,3.23667
40,ll_caches,close,guided,turnaround,0,tree,128,3.22667
40,ll_caches,close,guided,turnaround,0,tree,256,3.22667
40,ll_caches,close,guided,turnaround,0,tree,512,3.25
40,ll_caches,close,guided,turnaround,0,critical,64,3.23333
40,ll_caches,close,guided,turnaround,0,critical,128,3.21667
40,ll_caches,close,guided,turnaround,0,critical,256,3.22333
40,ll_caches,close,guided,turnaround,0,critical,512,3.25
40,ll_caches,close,guided,turnaround,0,atomic,64,3.21333
40,ll_caches,close,guided,turnaround,0,atomic,128,3.25667
40,ll_caches,close,guided,turnaround,0,atomic,256,3.21667
40,ll_caches,close,guided,turnaround,0,atomic,512,3.21667
40,ll_caches,close,guided,turnaround,200,tree,64,3.19667
40,ll_caches,close,guided,turnaround,200,tree,128,3.28
40,ll_caches,close,guided,turnaround,200,tree,256,3.20667
40,ll_caches,close,guided,turnaround,200,tree,512,3.28667
40,ll_caches,close,guided,turnaround,200,critical,64,3.19333
40,ll_caches,close,guided,turnaround,200,critical,128,3.22333
40,ll_caches,close,guided,turnaround,200,critical,256,3.23
40,ll_caches,close,guided,turnaround,200,critical,512,3.26333
40,ll_caches,close,guided,turnaround,200,atomic,64,3.30667
40,ll_caches,close,guided,turnaround,200,atomic,128,2.96667
40,ll_caches,close,guided,turnaround,200,atomic,256,3.27333
40,ll_caches,close,guided,turnaround,200,atomic,512,3.27667
40,ll_caches,close,guided,turnaround,infinite,tree,64,3.41333
40,ll_caches,close,guided,turnaround,infinite,tree,128,3.37
40,ll_caches,close,guided,turnaround,infinite,tree,256,3.46
40,ll_caches,close,guided,turnaround,infinite,tree,512,3.5
40,ll_caches,close,guided,turnaround,infinite,critical,64,3.48
40,ll_caches,close,guided,turnaround,infinite,critical,128,3.5
40,ll_caches,close,guided,turnaround,infinite,critical,256,3.45667
40,ll_caches,close,guided,turnaround,infinite,critical,512,3.48
40,ll_caches,close,guided,turnaround,infinite,atomic,64,3.28333
40,ll_caches,close,guided,turnaround,infinite,atomic,128,3.48
40,ll_caches,close,guided,turnaround,infinite,atomic,256,3.46667
40,ll_caches,close,guided,turnaround,infinite,atomic,512,3.47333
40,ll_caches,close,auto,throughput,0,tree,64,3.25
40,ll_caches,close,auto,throughput,0,tree,128,3.24
40,ll_caches,close,auto,throughput,0,tree,256,3.22333
40,ll_caches,close,auto,throughput,0,tree,512,3.20667
40,ll_caches,close,auto,throughput,0,critical,64,3.21333
40,ll_caches,close,auto,throughput,0,critical,128,3.25333
40,ll_caches,close,auto,throughput,0,critical,256,3.21667
40,ll_caches,close,auto,throughput,0,critical,512,3.23
40,ll_caches,close,auto,throughput,0,atomic,64,3.20333
40,ll_caches,close,auto,throughput,0,atomic,128,3.22667
40,ll_caches,close,auto,throughput,0,atomic,256,3.22667
40,ll_caches,close,auto,throughput,0,atomic,512,3.23667
40,ll_caches,close,auto,throughput,200,tree,64,3.24333
40,ll_caches,close,auto,throughput,200,tree,128,3.3
40,ll_caches,close,auto,throughput,200,tree,256,3.18333
40,ll_caches,close,auto,throughput,200,tree,512,3.26
40,ll_caches,close,auto,throughput,200,critical,64,3.28667
40,ll_caches,close,auto,throughput,200,critical,128,3.25333
40,ll_caches,close,auto,throughput,200,critical,256,3.28
40,ll_caches,close,auto,throughput,200,critical,512,3.24333
40,ll_caches,close,auto,throughput,200,atomic,64,3.3
40,ll_caches,close,auto,throughput,200,atomic,128,3.29
40,ll_caches,close,auto,throughput,200,atomic,256,3.16667
40,ll_caches,close,auto,throughput,200,atomic,512,3.23667
40,ll_caches,close,auto,throughput,infinite,tree,64,3.37667
40,ll_caches,close,auto,throughput,infinite,tree,128,3.35
40,ll_caches,close,auto,throughput,infinite,tree,256,3.39333
40,ll_caches,close,auto,throughput,infinite,tree,512,3.39
40,ll_caches,close,auto,throughput,infinite,critical,64,3.48667
40,ll_caches,close,auto,throughput,infinite,critical,128,3.48333
40,ll_caches,close,auto,throughput,infinite,critical,256,3.46333
40,ll_caches,close,auto,throughput,infinite,critical,512,3.47333
40,ll_caches,close,auto,throughput,infinite,atomic,64,3.30333
40,ll_caches,close,auto,throughput,infinite,atomic,128,3.46
40,ll_caches,close,auto,throughput,infinite,atomic,256,3.31333
40,ll_caches,close,auto,throughput,infinite,atomic,512,3.47
40,ll_caches,close,auto,turnaround,0,tree,64,3.21333
40,ll_caches,close,auto,turnaround,0,tree,128,3.22333
40,ll_caches,close,auto,turnaround,0,tree,256,3.20333
40,ll_caches,close,auto,turnaround,0,tree,512,3.22667
40,ll_caches,close,auto,turnaround,0,critical,64,3.22
40,ll_caches,close,auto,turnaround,0,critical,128,3.21667
40,ll_caches,close,auto,turnaround,0,critical,256,3.21
40,ll_caches,close,auto,turnaround,0,critical,512,3.22667
40,ll_caches,close,auto,turnaround,0,atomic,64,3.22
40,ll_caches,close,auto,turnaround,0,atomic,128,3.23
40,ll_caches,close,auto,turnaround,0,atomic,256,3.23333
40,ll_caches,close,auto,turnaround,0,atomic,512,3.23333
40,ll_caches,close,auto,turnaround,200,tree,64,3.19333
40,ll_caches,close,auto,turnaround,200,tree,128,3.15667
40,ll_caches,close,auto,turnaround,200,tree,256,3.25
40,ll_caches,close,auto,turnaround,200,tree,512,3.27667
40,ll_caches,close,auto,turnaround,200,critical,64,3.37
40,ll_caches,close,auto,turnaround,200,critical,128,3.31333
40,ll_caches,close,auto,turnaround,200,critical,256,3.3
40,ll_caches,close,auto,turnaround,200,critical,512,3.30667
40,ll_caches,close,auto,turnaround,200,atomic,64,3.18
40,ll_caches,close,auto,turnaround,200,atomic,128,3.28333
40,ll_caches,close,auto,turnaround,200,atomic,256,3.32667
40,ll_caches,close,auto,turnaround,200,atomic,512,3.20333
40,ll_caches,close,auto,turnaround,infinite,tree,64,3.48
40,ll_caches,close,auto,turnaround,infinite,tree,128,3.27667
40,ll_caches,close,auto,turnaround,infinite,tree,256,3.35667
40,ll_caches,close,auto,turnaround,infinite,tree,512,3.48667
40,ll_caches,close,auto,turnaround,infinite,critical,64,3.29333
40,ll_caches,close,auto,turnaround,infinite,critical,128,3.4
40,ll_caches,close,auto,turnaround,infinite,critical,256,3.27333
40,ll_caches,close,auto,turnaround,infinite,critical,512,3.29667
40,ll_caches,close,auto,turnaround,infinite,atomic,64,3.46333
40,ll_caches,close,auto,turnaround,infinite,atomic,128,3.40333
40,ll_caches,close,auto,turnaround,infinite,atomic,256,3.47667
40,ll_caches,close,auto,turnaround,infinite,atomic,512,3.48
40,ll_caches,spread,static,throughput,0,tree,64,3.21667
40,ll_caches,spread,static,throughput,0,tree,128,3.24333
40,ll_caches,spread,static,throughput,0,tree,256,3.24
40,ll_caches,spread,static,throughput,0,tree,512,3.26333
40,ll_caches,spread,static,throughput,0,critical,64,3.24
40,ll_caches,spread,static,throughput,0,critical,128,3.22
40,ll_caches,spread,static,throughput,0,critical,256,3.23
40,ll_caches,spread,static,throughput,0,critical,512,3.25
40,ll_caches,spread,static,throughput,0,atomic,64,3.22333
40,ll_caches,spread,static,throughput,0,atomic,128,3.25333
40,ll_caches,spread,static,throughput,0,atomic,256,3.22333
40,ll_caches,spread,static,throughput,0,atomic,512,3.26
40,ll_caches,spread,static,throughput,200,tree,64,3.2
40,ll_caches,spread,static,throughput,200,tree,128,3.26
40,ll_caches,spread,static,throughput,200,tree,256,3.27
40,ll_caches,spread,static,throughput,200,tree,512,3.29667
40,ll_caches,spread,static,throughput,200,critical,64,3.28333
40,ll_caches,spread,static,throughput,200,critical,128,3.29333
40,ll_caches,spread,static,throughput,200,critical,256,3.33
40,ll_caches,spread,static,throughput,200,critical,512,3.10333
40,ll_caches,spread,static,throughput,200,atomic,64,3.16667
40,ll_caches,spread,static,throughput,200,atomic,128,3.26
40,ll_caches,spread,static,throughput,200,atomic,256,3.19667
40,ll_caches,spread,static,throughput,200,atomic,512,3.19667
40,ll_caches,spread,static,throughput,infinite,tree,64,3.38
40,ll_caches,spread,static,throughput,infinite,tree,128,3.48
40,ll_caches,spread,static,throughput,infinite,tree,256,3.34333
40,ll_caches,spread,static,throughput,infinite,tree,512,3.38667
40,ll_caches,spread,static,throughput,infinite,critical,64,3.39
40,ll_caches,spread,static,throughput,infinite,critical,128,3.48667
40,ll_caches,spread,static,throughput,infinite,critical,256,3.48667
40,ll_caches,spread,static,throughput,infinite,critical,512,3.29333
40,ll_caches,spread,static,throughput,infinite,atomic,64,3.42333
40,ll_caches,spread,static,throughput,infinite,atomic,128,3.38333
40,ll_caches,spread,static,throughput,infinite,atomic,256,3.49333
40,ll_caches,spread,static,throughput,infinite,atomic,512,3.48333
40,ll_caches,spread,static,turnaround,0,tree,64,3.23
40,ll_caches,spread,static,turnaround,0,tree,128,3.24333
40,ll_caches,spread,static,turnaround,0,tree,256,3.21667
40,ll_caches,spread,static,turnaround,0,tree,512,3.21667
40,ll_caches,spread,static,turnaround,0,critical,64,3.21667
40,ll_caches,spread,static,turnaround,0,critical,128,3.20667
40,ll_caches,spread,static,turnaround,0,critical,256,3.23667
40,ll_caches,spread,static,turnaround,0,critical,512,3.24333
40,ll_caches,spread,static,turnaround,0,atomic,64,3.25333
40,ll_caches,spread,static,turnaround,0,atomic,128,3.24333
40,ll_caches,spread,static,turnaround,0,atomic,256,3.26
40,ll_caches,spread,static,turnaround,0,atomic,512,3.23333
40,ll_caches,spread,static,turnaround,200,tree,64,3.27
40,ll_caches,spread,static,turnaround,200,tree,128,3.18667
40,ll_caches,spread,static,turnaround,200,tree,256,3.11333
40,ll_caches,spread,static,turnaround,200,tree,512,3.28333
40,ll_caches,spread,static,turnaround,200,critical,64,3.12
40,ll_caches,spread,static,turnaround,200,critical,128,3.29667
40,ll_caches,spread,static,turnaround,200,critical,256,3.25
40,ll_caches,spread,static,turnaround,200,critical,512,3.28333
40,ll_caches,spread,static,turnaround,200,atomic,64,3.28333
40,ll_caches,spread,static,turnaround,200,atomic,128,3.29
40,ll_caches,spread,static,turnaround,200,atomic,256,3.18333
40,ll_caches,spread,static,turnaround,200,atomic,512,3.31
40,ll_caches,spread,static,turnaround,infinite,tree,64,3.39
40,ll_caches,spread,static,turnaround,infinite,tree,128,3.38333
40,ll_caches,spread,static,turnaround,infinite,tree,256,3.48333
40,ll_caches,spread,static,turnaround,infinite,tree,512,3.44667
40,ll_caches,spread,static,turnaround,infinite,critical,64,3.37667
40,ll_caches,spread,static,turnaround,infinite,critical,128,3.38333
40,ll_caches,spread,static,turnaround,infinite,critical,256,3.37667
40,ll_caches,spread,static,turnaround,infinite,critical,512,3.49667
40,ll_caches,spread,static,turnaround,infinite,atomic,64,3.29333
40,ll_caches,spread,static,turnaround,infinite,atomic,128,3.36667
40,ll_caches,spread,static,turnaround,infinite,atomic,256,3.37
40,ll_caches,spread,static,turnaround,infinite,atomic,512,3.46
40,ll_caches,spread,dynamic,throughput,0,tree,64,3.22333
40,ll_caches,spread,dynamic,throughput,0,tree,128,3.21
40,ll_caches,spread,dynamic,throughput,0,tree,256,3.24333
40,ll_caches,spread,dynamic,throughput,0,tree,512,3.26667
40,ll_caches,spread,dynamic,throughput,0,critical,64,3.23
40,ll_caches,spread,dynamic,throughput,0,critical,128,3.23
40,ll_caches,spread,dynamic,throughput,0,critical,256,3.24333
40,ll_caches,spread,dynamic,throughput,0,critical,512,3.24333
40,ll_caches,spread,dynamic,throughput,0,atomic,64,3.24333
40,ll_caches,spread,dynamic,throughput,0,atomic,128,3.24
40,ll_caches,spread,dynamic,throughput,0,atomic,256,3.21333
40,ll_caches,spread,dynamic,throughput,0,atomic,512,3.24333
40,ll_caches,spread,dynamic,throughput,200,tree,64,3.19667
40,ll_caches,spread,dynamic,throughput,200,tree,128,3.30333
40,ll_caches,spread,dynamic,throughput,200,tree,256,3.19667
40,ll_caches,spread,dynamic,throughput,200,tree,512,3.18
40,ll_caches,spread,dynamic,throughput,200,critical,64,3.31
40,ll_caches,spread,dynamic,throughput,200,critical,128,3.1
40,ll_caches,spread,dynamic,throughput,200,critical,256,3.32667
40,ll_caches,spread,dynamic,throughput,200,critical,512,3.18
40,ll_caches,spread,dynamic,throughput,200,atomic,64,3.27
40,ll_caches,spread,dynamic,throughput,200,atomic,128,3.26333
40,ll_caches,spread,dynamic,throughput,200,atomic,256,3.25
40,ll_caches,spread,dynamic,throughput,200,atomic,512,3.25
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.39333
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.3
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,3.39
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,3.39667
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.34667
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.40667
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.40333
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.37333
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.28667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,3.40667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,3.38667
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,3.28667
40,ll_caches,spread,dynamic,turnaround,0,tree,64,3.25
40,ll_caches,spread,dynamic,turnaround,0,tree,128,3.23333
40,ll_caches,spread,dynamic,turnaround,0,tree,256,3.25667
40,ll_caches,spread,dynamic,turnaround,0,tree,512,3.24
40,ll_caches,spread,dynamic,turnaround,0,critical,64,3.22333
40,ll_caches,spread,dynamic,turnaround,0,critical,128,3.25333
40,ll_caches,spread,dynamic,turnaround,0,critical,256,3.24
40,ll_caches,spread,dynamic,turnaround,0,critical,512,3.22
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,3.22
