OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.54
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.556
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.554
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.562
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.53
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.528
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.53
96,numa_domains,true,guided,throughput,0,tree,64,0.572
96,numa_domains,true,guided,throughput,0,tree,128,0.57
96,numa_domains,true,guided,throughput,0,tree,256,0.572
96,numa_domains,true,guided,throughput,0,tree,512,0.57
96,numa_domains,true,guided,throughput,0,critical,64,0.568
96,numa_domains,true,guided,throughput,0,critical,128,0.57
96,numa_domains,true,guided,throughput,0,critical,256,0.564
96,numa_domains,true,guided,throughput,0,critical,512,0.566
96,numa_domains,true,guided,throughput,0,atomic,64,0.57
96,numa_domains,true,guided,throughput,0,atomic,128,0.57
96,numa_domains,true,guided,throughput,0,atomic,256,0.572
96,numa_domains,true,guided,throughput,0,atomic,512,0.572
96,numa_domains,true,guided,throughput,200,tree,64,0.526
96,numa_domains,true,guided,throughput,200,tree,128,0.528
96,numa_domains,true,guided,throughput,200,tree,256,0.53
96,numa_domains,true,guided,throughput,200,tree,512,0.528
96,numa_domains,true,guided,throughput,200,critical,64,0.53
96,numa_domains,true,guided,throughput,200,critical,128,0.526
96,numa_domains,true,guided,throughput,200,critical,256,0.528
96,numa_domains,true,guided,throughput,200,critical,512,0.532
96,numa_domains,true,guided,throughput,200,atomic,64,0.542
96,numa_domains,true,guided,throughput,200,atomic,128,0.528
96,numa_domains,true,guided,throughput,200,atomic,256,0.532
96,numa_domains,true,guided,throughput,200,atomic,512,0.53
96,numa_domains,true,guided,throughput,infinite,tree,64,0.53
96,numa_domains,true,guided,throughput,infinite,tree,128,0.528
96,numa_domains,true,guided,throughput,infinite,tree,256,0.558
96,numa_domains,true,guided,throughput,infinite,tree,512,0.56
96,numa_domains,true,guided,throughput,infinite,critical,64,0.542
96,numa_domains,true,guided,throughput,infinite,critical,128,0.542
96,numa_domains,true,guided,throughput,infinite,critical,256,0.534
96,numa_domains,true,guided,throughput,infinite,critical,512,0.532
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.532
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.548
96,numa_domains,true,guided,throughput,infinite,atomic,256,0.546
96,numa_domains,true,guided,throughput,infinite,atomic,512,0.544
96,numa_domains,true,guided,turnaround,0,tree,64,0.572
96,numa_domains,true,guided,turnaround,0,tree,128,0.57
96,numa_domains,true,guided,turnaround,0,tree,256,0.572
96,numa_domains,true,guided,turnaround,0,tree,512,0.572
96,numa_domains,true,guided,turnaround,0,critical,64,0.574
96,numa_domains,true,guided,turnaround,0,critical,128,0.57
96,numa_domains,true,guided,turnaround,0,critical,256,0.568
96,numa_domains,true,guided,turnaround,0,critical,512,0.568
96,numa_domains,true,guided,turnaround,0,atomic,64,0.57
96,numa_domains,true,guided,turnaround,0,atomic,128,0.568
96,numa_domains,true,guided,turnaround,0,atomic,256,0.57
96,numa_domains,true,guided,turnaround,0,atomic,512,0.57
96,numa_domains,true,guided,turnaround,200,tree,64,0.528
96,numa_domains,true,guided,turnaround,200,tree,128,0.526
96,numa_domains,true,guided,turnaround,200,tree,256,0.528
96,numa_domains,true,guided,turnaround,200,tree,512,0.536
96,numa_domains,true,guided,turnaround,200,critical,64,0.528
96,numa_domains,true,guided,turnaround,200,critical,128,0.528
96,numa_domains,true,guided,turnaround,200,critical,256,0.526
96,numa_domains,true,guided,turnaround,200,critical,512,0.528
96,numa_domains,true,guided,turnaround,200,atomic,64,0.532
96,numa_domains,true,guided,turnaround,200,atomic,128,0.53
96,numa_domains,true,guided,turnaround,200,atomic,256,0.532
96,numa_domains,true,guided,turnaround,200,atomic,512,0.538
96,numa_domains,true,guided,turnaround,infinite,tree,64,0.554
96,numa_domains,true,guided,turnaround,infinite,tree,128,0.552
96,numa_domains,true,guided,turnaround,infinite,tree,256,0.54
96,numa_domains,true,guided,turnaround,infinite,tree,512,0.528
96,numa_domains,true,guided,turnaround,infinite,critical,64,0.55
96,numa_domains,true,guided,turnaround,infinite,critical,128,0.546
96,numa_domains,true,guided,turnaround,infinite,critical,256,0.528
96,numa_domains,true,guided,turnaround,infinite,critical,512,0.564
96,numa_domains,true,guided,turnaround,infinite,atomic,64,0.538
96,numa_domains,true,guided,turnaround,infinite,atomic,128,0.542
96,numa_domains,true,guided,turnaround,infinite,atomic,256,0.534
96,numa_domains,true,guided,turnaround,infinite,atomic,512,0.538
96,numa_domains,true,auto,throughput,0,tree,64,0.568
96,numa_domains,true,auto,throughput,0,tree,128,0.572
96,numa_domains,true,auto,throughput,0,tree,256,0.57
96,numa_domains,true,auto,throughput,0,tree,512,0.572
96,numa_domains,true,auto,throughput,0,critical,64,0.572
96,numa_domains,true,auto,throughput,0,critical,128,0.572
96,numa_domains,true,auto,throughput,0,critical,256,0.57
96,numa_domains,true,auto,throughput,0,critical,512,0.566
96,numa_domains,true,auto,throughput,0,atomic,64,0.566
96,numa_domains,true,auto,throughput,0,atomic,128,0.574
96,numa_domains,true,auto,throughput,0,atomic,256,0.564
96,numa_domains,true,auto,throughput,0,atomic,512,0.57
96,numa_domains,true,auto,throughput,200,tree,64,0.526
96,numa_domains,true,auto,throughput,200,tree,128,0.53
96,numa_domains,true,auto,throughput,200,tree,256,0.534
96,numa_domains,true,auto,throughput,200,tree,512,0.528
96,numa_domains,true,auto,throughput,200,critical,64,0.526
96,numa_domains,true,auto,throughput,200,critical,128,0.526
96,numa_domains,true,auto,throughput,200,critical,256,0.546
96,numa_domains,true,auto,throughput,200,critical,512,0.528
96,numa_domains,true,auto,throughput,200,atomic,64,0.526
96,numa_domains,true,auto,throughput,200,atomic,128,0.53
96,numa_domains,true,auto,throughput,200,atomic,256,0.532
96,numa_domains,true,auto,throughput,200,atomic,512,0.534
96,numa_domains,true,auto,throughput,infinite,tree,64,0.524
96,numa_domains,true,auto,throughput,infinite,tree,128,0.55
96,numa_domains,true,auto,throughput,infinite,tree,256,0.542
96,numa_domains,true,auto,throughput,infinite,tree,512,0.57
96,numa_domains,true,auto,throughput,infinite,critical,64,0.552
96,numa_domains,true,auto,throughput,infinite,critical,128,0.542
96,numa_domains,true,auto,throughput,infinite,critical,256,0.548
96,numa_domains,true,auto,throughput,infinite,critical,512,0.54
96,numa_domains,true,auto,throughput,infinite,atomic,64,0.526
96,numa_domains,true,auto,throughput,infinite,atomic,128,0.556
96,numa_domains,true,auto,throughput,infinite,atomic,256,0.564
96,numa_domains,true,auto,throughput,infinite,atomic,512,0.526
96,numa_domains,true,auto,turnaround,0,tree,64,0.572
96,numa_domains,true,auto,turnaround,0,tree,128,0.568
96,numa_domains,true,auto,turnaround,0,tree,256,0.57
96,numa_domains,true,auto,turnaround,0,tree,512,0.568
96,numa_domains,true,auto,turnaround,0,critical,64,0.566
96,numa_domains,true,auto,turnaround,0,critical,128,0.564
96,numa_domains,true,auto,turnaround,0,critical,256,0.57
96,numa_domains,true,auto,turnaround,0,critical,512,0.564
96,numa_domains,true,auto,turnaround,0,atomic,64,0.568
96,numa_domains,true,auto,turnaround,0,atomic,128,0.57
96,numa_domains,true,auto,turnaround,0,atomic,256,0.57
96,numa_domains,true,auto,turnaround,0,atomic,512,0.57
96,numa_domains,true,auto,turnaround,200,tree,64,0.53
96,numa_domains,true,auto,turnaround,200,tree,128,0.528
96,numa_domains,true,auto,turnaround,200,tree,256,0.534
96,numa_domains,true,auto,turnaround,200,tree,512,0.532
96,numa_domains,true,auto,turnaround,200,critical,64,0.536
96,numa_domains,true,auto,turnaround,200,critical,128,0.534
96,numa_domains,true,auto,turnaround,200,critical,256,0.53
96,numa_domains,true,auto,turnaround,200,critical,512,0.53
96,numa_domains,true,auto,turnaround,200,atomic,64,0.53
96,numa_domains,true,auto,turnaround,200,atomic,128,0.53
96,numa_domains,true,auto,turnaround,200,atomic,256,0.526
96,numa_domains,true,auto,turnaround,200,atomic,512,0.528
96,numa_domains,true,auto,turnaround,infinite,tree,64,0.526
96,numa_domains,true,auto,turnaround,infinite,tree,128,0.53
96,numa_domains,true,auto,turnaround,infinite,tree,256,0.542
96,numa_domains,true,auto,turnaround,infinite,tree,512,0.544
96,numa_domains,true,auto,turnaround,infinite,critical,64,0.562
96,numa_domains,true,auto,turnaround,infinite,critical,128,0.548
96,numa_domains,true,auto,turnaround,infinite,critical,256,0.536
96,numa_domains,true,auto,turnaround,infinite,critical,512,0.542
96,numa_domains,true,auto,turnaround,infinite,atomic,64,0.538
96,numa_domains,true,auto,turnaround,infinite,atomic,128,0.542
96,numa_domains,true,auto,turnaround,infinite,atomic,256,0.54
96,numa_domains,true,auto,turnaround,infinite,atomic,512,0.552
96,numa_domains,close,static,throughput,0,tree,64,0.566
96,numa_domains,close,static,throughput,0,tree,128,0.568
96,numa_domains,close,static,throughput,0,tree,256,0.568
96,numa_domains,close,static,throughput,0,tree,512,0.568
96,numa_domains,close,static,throughput,0,critical,64,0.57
96,numa_domains,close,static,throughput,0,critical,128,0.568
96,numa_domains,close,static,throughput,0,critical,256,0.568
96,numa_domains,close,static,throughput,0,critical,512,0.568
96,numa_domains,close,static,throughput,0,atomic,64,0.568
96,numa_domains,close,static,throughput,0,atomic,128,0.566
96,numa_domains,close,static,throughput,0,atomic,256,0.57
96,numa_domains,close,static,throughput,0,atomic,512,0.57
96,numa_domains,close,static,throughput,200,tree,64,0.528
96,numa_domains,close,static,throughput,200,tree,128,0.526
96,numa_domains,close,static,throughput,200,tree,256,0.528
96,numa_domains,close,static,throughput,200,tree,512,0.53
96,numa_domains,close,static,throughput,200,critical,64,0.534
96,numa_domains,close,static,throughput,200,critical,128,0.526
96,numa_domains,close,static,throughput,200,critical,256,0.53
96,numa_domains,close,static,throughput,200,critical,512,0.53
96,numa_domains,close,static,throughput,200,atomic,64,0.534
96,numa_domains,close,static,throughput,200,atomic,128,0.53
96,numa_domains,close,static,throughput,200,atomic,256,0.526
96,numa_domains,close,static,throughput,200,atomic,512,0.534
96,numa_domains,close,static,throughput,infinite,tree,64,0.542
96,numa_domains,close,static,throughput,infinite,tree,128,0.556
96,numa_domains,close,static,throughput,infinite,tree,256,0.534
96,numa_domains,close,static,throughput,infinite,tree,512,0.536
96,numa_domains,close,static,throughput,infinite,critical,64,0.542
96,numa_domains,close,static,throughput,infinite,critical,128,0.568
96,numa_domains,close,static,throughput,infinite,critical,256,0.55
96,numa_domains,close,static,throughput,infinite,critical,512,0.578
96,numa_domains,close,static,throughput,infinite,atomic,64,0.54
96,numa_domains,close,static,throughput,infinite,atomic,128,0.528
96,numa_domains,close,static,throughput,infinite,atomic,256,0.542
96,numa_domains,close,static,throughput,infinite,atomic,512,0.55
96,numa_domains,close,static,turnaround,0,tree,64,0.572
96,numa_domains,close,static,turnaround,0,tree,128,0.566
96,numa_domains,close,static,turnaround,0,tree,256,0.57
96,numa_domains,close,static,turnaround,0,tree,512,0.57
96,numa_domains,close,static,turnaround,0,critical,64,0.57
96,numa_domains,close,static,turnaround,0,critical,128,0.57
96,numa_domains,close,static,turnaround,0,critical,256,0.568
96,numa_domains,close,static,turnaround,0,critical,512,0.568
96,numa_domains,close,static,turnaround,0,atomic,64,0.572
96,numa_domains,close,static,turnaround,0,atomic,128,0.568
96,numa_domains,close,static,turnaround,0,atomic,256,0.57
96,numa_domains,close,static,turnaround,0,atomic,512,0.57
96,numa_domains,close,static,turnaround,200,tree,64,0.536
96,numa_domains,close,static,turnaround,200,tree,128,0.53
96,numa_domains,close,static,turnaround,200,tree,256,0.526
96,numa_domains,close,static,turnaround,200,tree,512,0.556
96,numa_domains,close,static,turnaround,200,critical,64,0.524
96,numa_domains,close,static,turnaround,200,critical,128,0.528
96,numa_domains,close,static,turnaround,200,critical,256,0.528
96,numa_domains,close,static,turnaround,200,critical,512,0.534
96,numa_domains,close,static,turnaround,200,atomic,64,0.534
96,numa_domains,close,static,turnaround,200,atomic,128,0.532
96,numa_domains,close,static,turnaround,200,atomic,256,0.564
96,numa_domains,close,static,turnaround,200,atomic,512,0.53
96,numa_domains,close,static,turnaround,infinite,tree,64,0.542
96,numa_domains,close,static,turnaround,infinite,tree,128,0.54
96,numa_domains,close,static,turnaround,infinite,tree,256,0.542
96,numa_domains,close,static,turnaround,infinite,tree,512,0.54
96,numa_domains,close,static,turnaround,infinite,critical,64,0.534
96,numa_domains,close,static,turnaround,infinite,critical,128,0.552
96,numa_domains,close,static,turnaround,infinite,critical,256,0.55
96,numa_domains,close,static,turnaround,infinite,critical,512,0.552
96,numa_domains,close,static,turnaround,infinite,atomic,64,0.544
96,numa_domains,close,static,turnaround,infinite,atomic,128,0.538
96,numa_domains,close,static,turnaround,infinite,atomic,256,0.558
96,numa_domains,close,static,turnaround,infinite,atomic,512,0.528
96,numa_domains,close,dynamic,throughput,0,tree,64,0.57
96,numa_domains,close,dynamic,throughput,0,tree,128,0.574
96,numa_domains,close,dynamic,throughput,0,tree,256,0.574
96,numa_domains,close,dynamic,throughput,0,tree,512,0.572
96,numa_domains,close,dynamic,throughput,0,critical,64,0.57
96,numa_domains,close,dynamic,throughput,0,critical,128,0.57
96,numa_domains,close,dynamic,throughput,0,critical,256,0.574
96,numa_domains,close,dynamic,throughput,0,critical,512,0.566
96,numa_domains,close,dynamic,throughput,0,atomic,64,0.568
96,numa_domains,close,dynamic,throughput,0,atomic,128,0.572
96,numa_domains,close,dynamic,throughput,0,atomic,256,0.568
96,numa_domains,close,dynamic,throughput,0,atomic,512,0.572
96,numa_domains,close,dynamic,throughput,200,tree,64,0.53
96,numa_domains,close,dynamic,throughput,200,tree,128,0.528
96,numa_domains,close,dynamic,throughput,200,tree,256,0.558
96,numa_domains,close,dynamic,throughput,200,tree,512,0.55
96,numa_domains,close,dynamic,throughput,200,critical,64,0.528
96,numa_domains,close,dynamic,throughput,200,critical,128,0.528
96,numa_domains,close,dynamic,throughput,200,critical,256,0.528
96,numa_domains,close,dynamic,throughput,200,critical,512,0.536
96,numa_domains,close,dynamic,throughput,200,atomic,64,0.53
96,numa_domains,close,dynamic,throughput,200,atomic,128,0.528
96,numa_domains,close,dynamic,throughput,200,atomic,256,0.53
96,numa_domains,close,dynamic,throughput,200,atomic,512,0.538
96,numa_domains,close,dynamic,throughput,infinite,tree,64,0.546
96,numa_domains,close,dynamic,throughput,infinite,tree,128,0.528
96,numa_domains,close,dynamic,throughput,infinite,tree,256,0.554
96,numa_domains,close,dynamic,throughput,infinite,tree,512,0.528
96,numa_domains,close,dynamic,throughput,infinite,critical,64,0.536
96,numa_domains,close,dynamic,throughput,infinite,critical,128,0.558
96,numa_domains,close,dynamic,throughput,infinite,critical,256,0.538
96,numa_domains,close,dynamic,throughput,infinite,critical,512,0.538
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,0.568
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,0.528
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,0.556
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,0.534
96,numa_domains,close,dynamic,turnaround,0,tree,64,0.564
96,numa_domains,close,dynamic,turnaround,0,tree,128,0.57
96,numa_domains,close,dynamic,turnaround,0,tree,256,0.568
96,numa_domains,close,dynamic,turnaround,0,tree,512,0.57
96,numa_domains,close,dynamic,turnaround,0,critical,64,0.568
96,numa_domains,close,dynamic,turnaround,0,critical,128,0.568
96,numa_domains,close,dynamic,turnaround,0,critical,256,0.568
96,numa_domains,close,dynamic,turnaround,0,critical,512,0.568
96,numa_domains,close,dynamic,turnaround,0,atomic,64,0.568
96,numa_domains,close,dynamic,turnaround,0,atomic,128,0.564
96,numa_domains,close,dynamic,turnaround,0,atomic,256,0.566
96,numa_domains,close,dynamic,turnaround,0,atomic,512,0.572
96,numa_domains,close,dynamic,turnaround,200,tree,64,0.53
96,numa_domains,close,dynamic,turnaround,200,tree,128,0.53
96,numa_domains,close,dynamic,turnaround,200,tree,256,0.53
96,numa_domains,close,dynamic,turnaround,200,tree,512,0.53
96,numa_domains,close,dynamic,turnaround,200,critical,64,0.53
96,numa_domains,close,dynamic,turnaround,200,critical,128,0.53
96,numa_domains,close,dynamic,turnaround,200,critical,256,0.526
96,numa_domains,close,dynamic,turnaround,200,critical,512,0.536
96,numa_domains,close,dynamic,turnaround,200,atomic,64,0.524
96,numa_domains,close,dynamic,turnaround,200,atomic,128,0.526
96,numa_domains,close,dynamic,turnaround,200,atomic,256,0.53
96,numa_domains,close,dynamic,turnaround,200,atomic,512,0.532
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,0.54
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,0.542
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,0.532
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,0.566
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,0.526
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,0.552
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,0.524
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,0.556
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,0.542
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,0.542
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,0.536
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,0.572
96,numa_domains,close,guided,throughput,0,tree,64,0.57
96,numa_domains,close,guided,throughput,0,tree,128,0.568
96,numa_domains,close,guided,throughput,0,tree,256,0.572
96,numa_domains,close,guided,throughput,0,tree,512,0.57
96,numa_domains,close,guided,throughput,0,critical,64,0.572
96,numa_domains,close,guided,throughput,0,critical,128,0.57
96,numa_domains,close,guided,throughput,0,critical,256,0.566
96,numa_domains,close,guided,throughput,0,critical,512,0.572
96,numa_domains,close,guided,throughput,0,atomic,64,0.572
96,numa_domains,close,guided,throughput,0,atomic,128,0.572
96,numa_domains,close,guided,throughput,0,atomic,256,0.568
96,numa_domains,close,guided,throughput,0,atomic,512,0.566
96,numa_domains,close,guided,throughput,200,tree,64,0.528
96,numa_domains,close,guided,throughput,200,tree,128,0.532
96,numa_domains,close,guided,throughput,200,tree,256,0.526
96,numa_domains,close,guided,throughput,200,tree,512,0.536
96,numa_domains,close,guided,throughput,200,critical,64,0.528
96,numa_domains,close,guided,throughput,200,critical,128,0.524
96,numa_domains,close,guided,throughput,200,critical,256,0.53
96,numa_domains,close,guided,throughput,200,critical,512,0.53
96,numa_domains,close,guided,throughput,200,atomic,64,0.532
96,numa_domains,close,guided,throughput,200,atomic,128,0.53
96,numa_domains,close,guided,throughput,200,atomic,256,0.53
96,numa_domains,close,guided,throughput,200,atomic,512,0.534
96,numa_domains,close,guided,throughput,infinite,tree,64,0.544
96,numa_domains,close,guided,throughput,infinite,tree,128,0.528
96,numa_domains,close,guided,throughput,infinite,tree,256,0.546
96,numa_domains,close,guided,throughput,infinite,tree,512,0.538
96,numa_domains,close,guided,throughput,infinite,critical,64,0.53
96,numa_domains,close,guided,throughput,infinite,critical,128,0.526
96,numa_domains,close,guided,throughput,infinite,critical,256,0.544
96,numa_domains,close,guided,throughput,infinite,critical,512,0.544
96,numa_domains,close,guided,throughput,infinite,atomic,64,0.524
96,numa_domains,close,guided,throughput,infinite,atomic,128,0.54
96,numa_domains,close,guided,throughput,infinite,atomic,256,0.53
96,numa_domains,close,guided,throughput,infinite,atomic,512,0.54
96,numa_domains,close,guided,turnaround,0,tree,64,0.566
96,numa_domains,close,guided,turnaround,0,tree,128,0.57
96,numa_domains,close,guided,turnaround,0,tree,256,0.572
96,numa_domains,close,guided,turnaround,0,tree,512,0.568
96,numa_domains,close,guided,turnaround,0,critical,64,0.568
96,numa_domains,close,guided,turnaround,0,critical,128,0.572
96,numa_domains,close,guided,turnaround,0,critical,256,0.572
96,numa_domains,close,guided,turnaround,0,critical,512,0.568
96,numa_domains,close,guided,turnaround,0,atomic,64,0.568
96,numa_domains,close,guided,turnaround,0,atomic,128,0.572
96,numa_domains,close,guided,turnaround,0,atomic,256,0.568
96,numa_domains,close,guided,turnaround,0,atomic,512,0.572
96,numa_domains,close,guided,turnaround,200,tree,64,0.528
96,numa_domains,close,guided,turnaround,200,tree,128,0.528
96,numa_domains,close,guided,turnaround,200,tree,256,0.53
96,numa_domains,close,guided,turnaround,200,tree,512,0.534
96,numa_domains,close,guided,turnaround,200,critical,64,0.528
96,numa_domains,close,guided,turnaround,200,critical,128,0.532
96,numa_domains,close,guided,turnaround,200,critical,256,0.538
96,numa_domains,close,guided,turnaround,200,critical,512,0.528
96,numa_domains,close,guided,turnaround,200,atomic,64,0.532
96,numa_domains,close,guided,turnaround,200,atomic,128,0.53
96,numa_domains,close,guided,turnaround,200,atomic,256,0.528
96,numa_domains,close,guided,turnaround,200,atomic,512,0.53
96,numa_domains,close,guided,turnaround,infinite,tree,64,0.544
96,numa_domains,close,guided,turnaround,infinite,tree,128,0.556
96,numa_domains,close,guided,turnaround,infinite,tree,256,0.53
96,numa_domains,close,guided,turnaround,infinite,tree,512,0.544
96,numa_domains,close,guided,turnaround,infinite,critical,64,0.54
96,numa_domains,close,guided,turnaround,infinite,critical,128,0.54
96,numa_domains,close,guided,turnaround,infinite,critical,256,0.552
96,numa_domains,close,guided,turnaround,infinite,critical,512,0.552
96,numa_domains,close,guided,turnaround,infinite,atomic,64,0.566
96,numa_domains,close,guided,turnaround,infinite,atomic,128,0.554
96,numa_domains,close,guided,turnaround,infinite,atomic,256,0.536
96,numa_domains,close,guided,turnaround,infinite,atomic,512,0.556
96,numa_domains,close,auto,throughput,0,tree,64,0.562
96,numa_domains,close,auto,throughput,0,tree,128,0.572
96,numa_domains,close,auto,throughput,0,tree,256,0.566
96,numa_domains,close,auto,throughput,0,tree,512,0.566
96,numa_domains,close,auto,throughput,0,critical,64,0.568
96,numa_domains,close,auto,throughput,0,critical,128,0.568
96,numa_domains,close,auto,throughput,0,critical,256,0.57
96,numa_domains,close,auto,throughput,0,critical,512,0.566
96,numa_domains,close,auto,throughput,0,atomic,64,0.568
96,numa_domains,close,auto,throughput,0,atomic,128,0.566
96,numa_domains,close,auto,throughput,0,atomic,256,0.57
96,numa_domains,close,auto,throughput,0,atomic,512,0.568
96,numa_domains,close,auto,throughput,200,tree,64,0.526
96,numa_domains,close,auto,throughput,200,tree,128,0.526
96,numa_domains,close,auto,throughput,200,tree,256,0.526
96,numa_domains,close,auto,throughput,200,tree,512,0.534
96,numa_domains,close,auto,throughput,200,critical,64,0.526
96,numa_domains,close,auto,throughput,200,critical,128,0.528
96,numa_domains,close,auto,throughput,200,critical,256,0.534
96,numa_domains,close,auto,throughput,200,critical,512,0.53
96,numa_domains,close,auto,throughput,200,atomic,64,0.524
96,numa_domains,close,auto,throughput,200,atomic,128,0.53
96,numa_domains,close,auto,throughput,200,atomic,256,0.534
96,numa_domains,close,auto,throughput,200,atomic,512,0.528
96,numa_domains,close,auto,throughput,infinite,tree,64,0.528
96,numa_domains,close,auto,throughput,infinite,tree,128,0.552
96,numa_domains,close,auto,throughput,infinite,tree,256,0.528
96,numa_domains,close,auto,throughput,infinite,tree,512,0.548
96,numa_domains,close,auto,throughput,infinite,critical,64,0.54
96,numa_domains,close,auto,throughput,infinite,critical,128,0.528
96,numa_domains,close,auto,throughput,infinite,critical,256,0.542
96,numa_domains,close,auto,throughput,infinite,critical,512,0.524
96,numa_domains,close,auto,throughput,infinite,atomic,64,0.538
96,numa_domains,close,auto,throughput,infinite,atomic,128,0.55
96,numa_domains,close,auto,throughput,infinite,atomic,256,0.544
96,numa_domains,close,auto,throughput,infinite,atomic,512,0.542
96,numa_domains,close,auto,turnaround,0,tree,64,0.57
96,numa_domains,close,auto,turnaround,0,tree,128,0.57
96,numa_domains,close,auto,turnaround,0,tree,256,0.57
96,numa_domains,close,auto,turnaround,0,tree,512,0.566
96,numa_domains,close,auto,turnaround,0,critical,64,0.572
96,numa_domains,close,auto,turnaround,0,critical,128,0.568
96,numa_domains,close,auto,turnaround,0,critical,256,0.566
96,numa_domains,close,auto,turnaround,0,critical,512,0.57
96,numa_domains,close,auto,turnaround,0,atomic,64,0.572
96,numa_domains,close,auto,turnaround,0,atomic,128,0.57
96,numa_domains,close,auto,turnaround,0,atomic,256,0.57
96,numa_domains,close,auto,turnaround,0,atomic,512,0.568
96,numa_domains,close,auto,turnaround,200,tree,64,0.528
96,numa_domains,close,auto,turnaround,200,tree,128,0.524
96,numa_domains,close,auto,turnaround,200,tree,256,0.53
96,numa_domains,close,auto,turnaround,200,tree,512,0.53
96,numa_domains,close,auto,turnaround,200,critical,64,0.534
96,numa_domains,close,auto,turnaround,200,critical,128,0.532
96,numa_domains,close,auto,turnaround,200,critical,256,0.532
96,numa_domains,close,auto,turnaround,200,critical,512,0.532
96,numa_domains,close,auto,turnaround,200,atomic,64,0.528
96,numa_domains,close,auto,turnaround,200,atomic,128,0.526
96,numa_domains,close,auto,turnaround,200,atomic,256,0.53
96,numa_domains,close,auto,turnaround,200,atomic,512,0.526
96,numa_domains,close,auto,turnaround,infinite,tree,64,0.554
96,numa_domains,close,auto,turnaround,infinite,tree,128,0.532
96,numa_domains,close,auto,turnaround,infinite,tree,256,0.55
96,numa_domains,close,auto,turnaround,infinite,tree,512,0.54
96,numa_domains,close,auto,turnaround,infinite,critical,64,0.554
96,numa_domains,close,auto,turnaround,infinite,critical,128,0.552
96,numa_domains,close,auto,turnaround,infinite,critical,256,0.534
96,numa_domains,close,auto,turnaround,infinite,critical,512,0.546
96,numa_domains,close,auto,turnaround,infinite,atomic,64,0.536
96,numa_domains,close,auto,turnaround,infinite,atomic,128,0.55
96,numa_domains,close,auto,turnaround,infinite,atomic,256,0.526
96,numa_domains,close,auto,turnaround,infinite,atomic,512,0.536
96,numa_domains,spread,static,throughput,0,tree,64,0.572
96,numa_domains,spread,static,throughput,0,tree,128,0.57
96,numa_domains,spread,static,throughput,0,tree,256,0.57
96,numa_domains,spread,static,throughput,0,tree,512,0.568
96,numa_domains,spread,static,throughput,0,critical,64,0.57
96,numa_domains,spread,static,throughput,0,critical,128,0.572
96,numa_domains,spread,static,throughput,0,critical,256,0.566
96,numa_domains,spread,static,throughput,0,critical,512,0.568
96,numa_domains,spread,static,throughput,0,atomic,64,0.57
96,numa_domains,spread,static,throughput,0,atomic,128,0.568
96,numa_domains,spread,static,throughput,0,atomic,256,0.566
96,numa_domains,spread,static,throughput,0,atomic,512,0.57
96,numa_domains,spread,static,throughput,200,tree,64,0.53
96,numa_domains,spread,static,throughput,200,tree,128,0.53
96,numa_domains,spread,static,throughput,200,tree,256,0.528
96,numa_domains,spread,static,throughput,200,tree,512,0.53
96,numa_domains,spread,static,throughput,200,critical,64,0.526
96,numa_domains,spread,static,throughput,200,critical,128,0.528
96,numa_domains,spread,static,throughput,200,critical,256,0.522
96,numa_domains,spread,static,throughput,200,critical,512,0.53
96,numa_domains,spread,static,throughput,200,atomic,64,0.528
96,numa_domains,spread,static,throughput,200,atomic,128,0.526
96,numa_domains,spread,static,throughput,200,atomic,256,0.53
96,numa_domains,spread,static,throughput,200,atomic,512,0.528
96,numa_domains,spread,static,throughput,infinite,tree,64,0.526
96,numa_domains,spread,static,throughput,infinite,tree,128,0.532
96,numa_domains,spread,static,throughput,infinite,tree,256,0.538
96,numa_domains,spread,static,throughput,infinite,tree,512,0.554
96,numa_domains,spread,static,throughput,infinite,critical,64,0.53
