OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,200,atomic,512,25.93
48,ll_caches,false,static,turnaround,infinite,tree,256,25.66333
48,ll_caches,false,static,turnaround,infinite,tree,512,24.71333
48,ll_caches,false,static,turnaround,infinite,critical,256,26.25667
48,ll_caches,false,static,turnaround,infinite,critical,512,25.50333
48,ll_caches,false,static,turnaround,infinite,atomic,256,25.17333
48,ll_caches,false,static,turnaround,infinite,atomic,512,25.41
48,ll_caches,false,dynamic,throughput,0,tree,256,32.06
48,ll_caches,false,dynamic,throughput,0,tree,512,32.03333
48,ll_caches,false,dynamic,throughput,0,critical,256,31.82
48,ll_caches,false,dynamic,throughput,0,critical,512,32.13667
48,ll_caches,false,dynamic,throughput,0,atomic,256,32.33
48,ll_caches,false,dynamic,throughput,0,atomic,512,32.01333
48,ll_caches,false,dynamic,throughput,200,tree,256,25.55
48,ll_caches,false,dynamic,throughput,200,tree,512,26.20333
48,ll_caches,false,dynamic,throughput,200,critical,256,25.81667
48,ll_caches,false,dynamic,throughput,200,critical,512,25.78667
48,ll_caches,false,dynamic,throughput,200,atomic,256,25.54
48,ll_caches,false,dynamic,throughput,200,atomic,512,26.38
48,ll_caches,false,dynamic,throughput,infinite,tree,256,25.93667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,25.89667
48,ll_caches,false,dynamic,throughput,infinite,critical,256,25.68333
48,ll_caches,false,dynamic,throughput,infinite,critical,512,25.97667
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,25.46333
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,25.59
48,ll_caches,false,dynamic,turnaround,0,tree,256,31.42333
48,ll_caches,false,dynamic,turnaround,0,tree,512,32.71333
48,ll_caches,false,dynamic,turnaround,0,critical,256,32.02333
48,ll_caches,false,dynamic,turnaround,0,critical,512,32.47
48,ll_caches,false,dynamic,turnaround,0,atomic,256,32.43333
48,ll_caches,false,dynamic,turnaround,0,atomic,512,32.17667
48,ll_caches,false,dynamic,turnaround,200,tree,256,25.77333
48,ll_caches,false,dynamic,turnaround,200,tree,512,25.11
48,ll_caches,false,dynamic,turnaround,200,critical,256,25.52667
48,ll_caches,false,dynamic,turnaround,200,critical,512,25.19
48,ll_caches,false,dynamic,turnaround,200,atomic,256,25.46333
48,ll_caches,false,dynamic,turnaround,200,atomic,512,25.55333
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,26.22333
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,25.49667
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,25.51
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,25.15
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,25.86333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,25.35667
48,ll_caches,false,guided,throughput,0,tree,256,33.04667
48,ll_caches,false,guided,throughput,0,tree,512,32.38
48,ll_caches,false,guided,throughput,0,critical,256,31.93
48,ll_caches,false,guided,throughput,0,critical,512,31.66
48,ll_caches,false,guided,throughput,0,atomic,256,31.69667
48,ll_caches,false,guided,throughput,0,atomic,512,32.37
48,ll_caches,false,guided,throughput,200,tree,256,25.15
48,ll_caches,false,guided,throughput,200,tree,512,25.06667
48,ll_caches,false,guided,throughput,200,critical,256,25.58333
48,ll_caches,false,guided,throughput,200,critical,512,25.26667
48,ll_caches,false,guided,throughput,200,atomic,256,25.59
48,ll_caches,false,guided,throughput,200,atomic,512,25.87333
48,ll_caches,false,guided,throughput,infinite,tree,256,25.26667
48,ll_caches,false,guided,throughput,infinite,tree,512,25.25333
48,ll_caches,false,guided,throughput,infinite,critical,256,25.14667
48,ll_caches,false,guided,throughput,infinite,critical,512,25.72333
48,ll_caches,false,guided,throughput,infinite,atomic,256,25.88333
48,ll_caches,false,guided,throughput,infinite,atomic,512,25.58333
48,ll_caches,false,guided,turnaround,0,tree,256,31.58
48,ll_caches,false,guided,turnaround,0,tree,512,31.7
48,ll_caches,false,guided,turnaround,0,critical,256,32.08
48,ll_caches,false,guided,turnaround,0,critical,512,32.58667
48,ll_caches,false,guided,turnaround,0,atomic,256,32.11
48,ll_caches,false,guided,turnaround,0,atomic,512,32.07333
48,ll_caches,false,guided,turnaround,200,tree,256,25.59667
48,ll_caches,false,guided,turnaround,200,tree,512,26.35
48,ll_caches,false,guided,turnaround,200,critical,256,25.98
48,ll_caches,false,guided,turnaround,200,critical,512,25.91667
48,ll_caches,false,guided,turnaround,200,atomic,256,25.59
48,ll_caches,false,guided,turnaround,200,atomic,512,25.80333
48,ll_caches,false,guided,turnaround,infinite,tree,256,25.34667
48,ll_caches,false,guided,turnaround,infinite,tree,512,25.71667
48,ll_caches,false,guided,turnaround,infinite,critical,256,25.74333
48,ll_caches,false,guided,turnaround,infinite,critical,512,25.33333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,26.13333
48,ll_caches,false,guided,turnaround,infinite,atomic,512,25.34
48,ll_caches,false,auto,throughput,0,tree,256,32.15333
48,ll_caches,false,auto,throughput,0,tree,512,31.95
48,ll_caches,false,auto,throughput,0,critical,256,32.22667
48,ll_caches,false,auto,throughput,0,critical,512,32.53
48,ll_caches,false,auto,throughput,0,atomic,256,32.34667
48,ll_caches,false,auto,throughput,0,atomic,512,32.04333
48,ll_caches,false,auto,throughput,200,tree,256,24.97
48,ll_caches,false,auto,throughput,200,tree,512,25.02
48,ll_caches,false,auto,throughput,200,critical,256,25.35667
48,ll_caches,false,auto,throughput,200,critical,512,25.47667
48,ll_caches,false,auto,throughput,200,atomic,256,25.37333
48,ll_caches,false,auto,throughput,200,atomic,512,25.71333
48,ll_caches,false,auto,throughput,infinite,tree,256,25.66
48,ll_caches,false,auto,throughput,infinite,tree,512,25.82667
48,ll_caches,false,auto,throughput,infinite,critical,256,25.52
48,ll_caches,false,auto,throughput,infinite,critical,512,26.04
48,ll_caches,false,auto,throughput,infinite,atomic,256,25.8
48,ll_caches,false,auto,throughput,infinite,atomic,512,25.43333
48,ll_caches,false,auto,turnaround,0,tree,256,32.24
48,ll_caches,false,auto,turnaround,0,tree,512,32.36667
48,ll_caches,false,auto,turnaround,0,critical,256,32.04
48,ll_caches,false,auto,turnaround,0,critical,512,32.09
48,ll_caches,false,auto,turnaround,0,atomic,256,32.16333
48,ll_caches,false,auto,turnaround,0,atomic,512,32.12
48,ll_caches,false,auto,turnaround,200,tree,256,25.96667
48,ll_caches,false,auto,turnaround,200,tree,512,25.10667
48,ll_caches,false,auto,turnaround,200,critical,256,25.68333
48,ll_caches,false,auto,turnaround,200,critical,512,25.79667
48,ll_caches,false,auto,turnaround,200,atomic,256,25.61667
48,ll_caches,false,auto,turnaround,200,atomic,512,25.41
48,ll_caches,false,auto,turnaround,infinite,tree,256,25.39
48,ll_caches,false,auto,turnaround,infinite,tree,512,25.95333
48,ll_caches,false,auto,turnaround,infinite,critical,256,26.06
48,ll_caches,false,auto,turnaround,infinite,critical,512,25.29333
48,ll_caches,false,auto,turnaround,infinite,atomic,256,25.69333
48,ll_caches,false,auto,turnaround,infinite,atomic,512,24.66667
48,ll_caches,true,static,throughput,0,tree,256,32.09333
48,ll_caches,true,static,throughput,0,tree,512,31.75667
48,ll_caches,true,static,throughput,0,critical,256,31.99333
48,ll_caches,true,static,throughput,0,critical,512,32.61333
48,ll_caches,true,static,throughput,0,atomic,256,32.34333
48,ll_caches,true,static,throughput,0,atomic,512,32.58
48,ll_caches,true,static,throughput,200,tree,256,25.20333
48,ll_caches,true,static,throughput,200,tree,512,26.1
48,ll_caches,true,static,throughput,200,critical,256,25.50333
48,ll_caches,true,static,throughput,200,critical,512,25.39667
48,ll_caches,true,static,throughput,200,atomic,256,24.5
48,ll_caches,true,static,throughput,200,atomic,512,25.79667
48,ll_caches,true,static,throughput,infinite,tree,256,24.90667
48,ll_caches,true,static,throughput,infinite,tree,512,26.01333
48,ll_caches,true,static,throughput,infinite,critical,256,24.60667
48,ll_caches,true,static,throughput,infinite,critical,512,24.85
48,ll_caches,true,static,throughput,infinite,atomic,256,24.85333
48,ll_caches,true,static,throughput,infinite,atomic,512,25.40333
48,ll_caches,true,static,turnaround,0,tree,256,31.95
48,ll_caches,true,static,turnaround,0,tree,512,31.81333
48,ll_caches,true,static,turnaround,0,critical,256,31.56
48,ll_caches,true,static,turnaround,0,critical,512,32.14
48,ll_caches,true,static,turnaround,0,atomic,256,32.15667
48,ll_caches,true,static,turnaround,0,atomic,512,31.95
48,ll_caches,true,static,turnaround,200,tree,256,25.89333
48,ll_caches,true,static,turnaround,200,tree,512,25.37333
48,ll_caches,true,static,turnaround,200,critical,256,25.26333
48,ll_caches,true,static,turnaround,200,critical,512,24.53333
48,ll_caches,true,static,turnaround,200,atomic,256,24.97667
48,ll_caches,true,static,turnaround,200,atomic,512,25.56333
48,ll_caches,true,static,turnaround,infinite,tree,256,26.49333
48,ll_caches,true,static,turnaround,infinite,tree,512,24.76
48,ll_caches,true,static,turnaround,infinite,critical,256,24.71
48,ll_caches,true,static,turnaround,infinite,critical,512,25.3
48,ll_caches,true,static,turnaround,infinite,atomic,256,24.79333
48,ll_caches,true,static,turnaround,infinite,atomic,512,25.14
48,ll_caches,true,dynamic,throughput,0,tree,256,31.56667
48,ll_caches,true,dynamic,throughput,0,tree,512,32.1
48,ll_caches,true,dynamic,throughput,0,critical,256,32.94
48,ll_caches,true,dynamic,throughput,0,critical,512,32.08667
48,ll_caches,true,dynamic,throughput,0,atomic,256,31.84
48,ll_caches,true,dynamic,throughput,0,atomic,512,32.37
48,ll_caches,true,dynamic,throughput,200,tree,256,25.49667
48,ll_caches,true,dynamic,throughput,200,tree,512,25.68333
48,ll_caches,true,dynamic,throughput,200,critical,256,25.41667
48,ll_caches,true,dynamic,throughput,200,critical,512,24.89
48,ll_caches,true,dynamic,throughput,200,atomic,256,24.92
48,ll_caches,true,dynamic,throughput,200,atomic,512,24.45667
48,ll_caches,true,dynamic,throughput,infinite,tree,256,25.18333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,25.10333
48,ll_caches,true,dynamic,throughput,infinite,critical,256,24.72333
48,ll_caches,true,dynamic,throughput,infinite,critical,512,25.84333
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,25.24667
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,25.14667
48,ll_caches,true,dynamic,turnaround,0,tree,256,31.94
48,ll_caches,true,dynamic,turnaround,0,tree,512,31.69
48,ll_caches,true,dynamic,turnaround,0,critical,256,31.84667
48,ll_caches,true,dynamic,turnaround,0,critical,512,32.28
48,ll_caches,true,dynamic,turnaround,0,atomic,256,31.82667
48,ll_caches,true,dynamic,turnaround,0,atomic,512,32.29
48,ll_caches,true,dynamic,turnaround,200,tree,256,25.16
48,ll_caches,true,dynamic,turnaround,200,tree,512,24.96
48,ll_caches,true,dynamic,turnaround,200,critical,256,25.07
48,ll_caches,true,dynamic,turnaround,200,critical,512,25.75
48,ll_caches,true,dynamic,turnaround,200,atomic,256,25.34
48,ll_caches,true,dynamic,turnaround,200,atomic,512,25.32333
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,25.83667
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,24.32
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,25.25333
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,25.43
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,25.31
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,24.81
48,ll_caches,true,guided,throughput,0,tree,256,31.7
48,ll_caches,true,guided,throughput,0,tree,512,31.90667
48,ll_caches,true,guided,throughput,0,critical,256,31.78667
48,ll_caches,true,guided,throughput,0,critical,512,32.29667
48,ll_caches,true,guided,throughput,0,atomic,256,32.12
48,ll_caches,true,guided,throughput,0,atomic,512,31.53
48,ll_caches,true,guided,throughput,200,tree,256,25.10333
48,ll_caches,true,guided,throughput,200,tree,512,25.18
48,ll_caches,true,guided,throughput,200,critical,256,24.77
48,ll_caches,true,guided,throughput,200,critical,512,24.73667
48,ll_caches,true,guided,throughput,200,atomic,256,25.39
48,ll_caches,true,guided,throughput,200,atomic,512,26.14333
48,ll_caches,true,guided,throughput,infinite,tree,256,25.81
48,ll_caches,true,guided,throughput,infinite,tree,512,24.74667
48,ll_caches,true,guided,throughput,infinite,critical,256,25.25
48,ll_caches,true,guided,throughput,infinite,critical,512,25.23
48,ll_caches,true,guided,throughput,infinite,atomic,256,25.36333
48,ll_caches,true,guided,throughput,infinite,atomic,512,24.99333
48,ll_caches,true,guided,turnaround,0,tree,256,32.1
48,ll_caches,true,guided,turnaround,0,tree,512,33.03
48,ll_caches,true,guided,turnaround,0,critical,256,31.91
48,ll_caches,true,guided,turnaround,0,critical,512,31.60667
48,ll_caches,true,guided,turnaround,0,atomic,256,32.07333
48,ll_caches,true,guided,turnaround,0,atomic,512,31.96333
48,ll_caches,true,guided,turnaround,200,tree,256,25.35
48,ll_caches,true,guided,turnaround,200,tree,512,25.34333
48,ll_caches,true,guided,turnaround,200,critical,256,24.85
48,ll_caches,true,guided,turnaround,200,critical,512,25.62667
48,ll_caches,true,guided,turnaround,200,atomic,256,25.47
48,ll_caches,true,guided,turnaround,200,atomic,512,25.35667
48,ll_caches,true,guided,turnaround,infinite,tree,256,24.67
48,ll_caches,true,guided,turnaround,infinite,tree,512,25.11333
48,ll_caches,true,guided,turnaround,infinite,critical,256,24.92
48,ll_caches,true,guided,turnaround,infinite,critical,512,25.62333
48,ll_caches,true,guided,turnaround,infinite,atomic,256,25.26667
48,ll_caches,true,guided,turnaround,infinite,atomic,512,24.86667
48,ll_caches,true,auto,throughput,0,tree,256,32.08333
48,ll_caches,true,auto,throughput,0,tree,512,31.92667
48,ll_caches,true,auto,throughput,0,critical,256,32.23333
48,ll_caches,true,auto,throughput,0,critical,512,31.87667
48,ll_caches,true,auto,throughput,0,atomic,256,32.29333
48,ll_caches,true,auto,throughput,0,atomic,512,31.96
48,ll_caches,true,auto,throughput,200,tree,256,25.4
48,ll_caches,true,auto,throughput,200,tree,512,25.7
48,ll_caches,true,auto,throughput,200,critical,256,25.95
48,ll_caches,true,auto,throughput,200,critical,512,25.80667
48,ll_caches,true,auto,throughput,200,atomic,256,24.89333
48,ll_caches,true,auto,throughput,200,atomic,512,25.71
48,ll_caches,true,auto,throughput,infinite,tree,256,25.03667
48,ll_caches,true,auto,throughput,infinite,tree,512,25.57667
48,ll_caches,true,auto,throughput,infinite,critical,256,25.35
48,ll_caches,true,auto,throughput,infinite,critical,512,25.02333
48,ll_caches,true,auto,throughput,infinite,atomic,256,25.39333
48,ll_caches,true,auto,throughput,infinite,atomic,512,25.89333
48,ll_caches,true,auto,turnaround,0,tree,256,32.33
48,ll_caches,true,auto,turnaround,0,tree,512,32.05333
48,ll_caches,true,auto,turnaround,0,critical,256,31.34333
48,ll_caches,true,auto,turnaround,0,critical,512,32.18667
48,ll_caches,true,auto,turnaround,0,atomic,256,32.27667
48,ll_caches,true,auto,turnaround,0,atomic,512,32.04333
48,ll_caches,true,auto,turnaround,200,tree,256,24.99667
48,ll_caches,true,auto,turnaround,200,tree,512,25.54333
48,ll_caches,true,auto,turnaround,200,critical,256,25.61333
48,ll_caches,true,auto,turnaround,200,critical,512,25.20333
48,ll_caches,true,auto,turnaround,200,atomic,256,24.39333
48,ll_caches,true,auto,turnaround,200,atomic,512,24.34
48,ll_caches,true,auto,turnaround,infinite,tree,256,25.36
48,ll_caches,true,auto,turnaround,infinite,tree,512,25.39
48,ll_caches,true,auto,turnaround,infinite,critical,256,25.55333
48,ll_caches,true,auto,turnaround,infinite,critical,512,24.74
48,ll_caches,true,auto,turnaround,infinite,atomic,256,25.96333
48,ll_caches,true,auto,turnaround,infinite,atomic,512,25.34667
48,ll_caches,close,static,throughput,0,tree,256,31.82
48,ll_caches,close,static,throughput,0,tree,512,31.25667
48,ll_caches,close,static,throughput,0,critical,256,32.39
48,ll_caches,close,static,throughput,0,critical,512,32.23333
48,ll_caches,close,static,throughput,0,atomic,256,32.02
48,ll_caches,close,static,throughput,0,atomic,512,32.15
48,ll_caches,close,static,throughput,200,tree,256,25.15667
48,ll_caches,close,static,throughput,200,tree,512,25.3
48,ll_caches,close,static,throughput,200,critical,256,25.25667
48,ll_caches,close,static,throughput,200,critical,512,24.53
48,ll_caches,close,static,throughput,200,atomic,256,24.97
48,ll_caches,close,static,throughput,200,atomic,512,25.50667
48,ll_caches,close,static,throughput,infinite,tree,256,25.53667
48,ll_caches,close,static,throughput,infinite,tree,512,25.12333
48,ll_caches,close,static,throughput,infinite,critical,256,25.21667
48,ll_caches,close,static,throughput,infinite,critical,512,26.9
48,ll_caches,close,static,throughput,infinite,atomic,256,25.78333
48,ll_caches,close,static,throughput,infinite,atomic,512,24.95667
48,ll_caches,close,static,turnaround,0,tree,256,31.29333
48,ll_caches,close,static,turnaround,0,tree,512,32.23333
48,ll_caches,close,static,turnaround,0,critical,256,31.58
48,ll_caches,close,static,turnaround,0,critical,512,31.78667
48,ll_caches,close,static,turnaround,0,atomic,256,31.84667
48,ll_caches,close,static,turnaround,0,atomic,512,32.50333
48,ll_caches,close,static,turnaround,200,tree,256,25.10333
48,ll_caches,close,static,turnaround,200,tree,512,25.90667
48,ll_caches,close,static,turnaround,200,critical,256,25.81
48,ll_caches,close,static,turnaround,200,critical,512,25.53667
48,ll_caches,close,static,turnaround,200,atomic,256,25.01
48,ll_caches,close,static,turnaround,200,atomic,512,25.70333
48,ll_caches,close,static,turnaround,infinite,tree,256,25.36333
48,ll_caches,close,static,turnaround,infinite,tree,512,24.94333
48,ll_caches,close,static,turnaround,infinite,critical,256,25.23333
48,ll_caches,close,static,turnaround,infinite,critical,512,25.65
48,ll_caches,close,static,turnaround,infinite,atomic,256,24.7
48,ll_caches,close,static,turnaround,infinite,atomic,512,26.21
48,ll_caches,close,dynamic,throughput,0,tree,256,32.69333
48,ll_caches,close,dynamic,throughput,0,tree,512,31.47667
48,ll_caches,close,dynamic,throughput,0,critical,256,32.37333
48,ll_caches,close,dynamic,throughput,0,critical,512,32.41333
48,ll_caches,close,dynamic,throughput,0,atomic,256,31.68333
48,ll_caches,close,dynamic,throughput,0,atomic,512,31.85
48,ll_caches,close,dynamic,throughput,200,tree,256,24.72333
48,ll_caches,close,dynamic,throughput,200,tree,512,25.20333
48,ll_caches,close,dynamic,throughput,200,critical,256,25.28
48,ll_caches,close,dynamic,throughput,200,critical,512,24.55667
48,ll_caches,close,dynamic,throughput,200,atomic,256,25.82
48,ll_caches,close,dynamic,throughput,200,atomic,512,25.31333
48,ll_caches,close,dynamic,throughput,infinite,tree,256,25.52
48,ll_caches,close,dynamic,throughput,infinite,tree,512,25.34667
48,ll_caches,close,dynamic,throughput,infinite,critical,256,25.69
48,ll_caches,close,dynamic,throughput,infinite,critical,512,24.76667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,25.77
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,25.44
48,ll_caches,close,dynamic,turnaround,0,tree,256,31.66667
48,ll_caches,close,dynamic,turnaround,0,tree,512,31.74
48,ll_caches,close,dynamic,turnaround,0,critical,256,31.9
48,ll_caches,close,dynamic,turnaround,0,critical,512,31.63
48,ll_caches,close,dynamic,turnaround,0,atomic,256,31.48
48,ll_caches,close,dynamic,turnaround,0,atomic,512,31.93333
48,ll_caches,close,dynamic,turnaround,200,tree,256,24.84667
48,ll_caches,close,dynamic,turnaround,200,tree,512,24.81
48,ll_caches,close,dynamic,turnaround,200,critical,256,25.03
48,ll_caches,close,dynamic,turnaround,200,critical,512,25.80333
48,ll_caches,close,dynamic,turnaround,200,atomic,256,24.92667
48,ll_caches,close,dynamic,turnaround,200,atomic,512,26.12667
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,24.99
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,26.05333
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,24.94333
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,24.84
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,25.59667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,25.59
48,ll_caches,close,guided,throughput,0,tree,256,32.05
48,ll_caches,close,guided,throughput,0,tree,512,31.61333
48,ll_caches,close,guided,throughput,0,critical,256,31.98667
48,ll_caches,close,guided,throughput,0,critical,512,31.84333
48,ll_caches,close,guided,throughput,0,atomic,256,31.64333
48,ll_caches,close,guided,throughput,0,atomic,512,31.83667
48,ll_caches,close,guided,throughput,200,tree,256,24.45667
48,ll_caches,close,guided,throughput,200,tree,512,25.26667
48,ll_caches,close,guided,throughput,200,critical,256,24.96
48,ll_caches,close,guided,throughput,200,critical,512,26.17
48,ll_caches,close,guided,throughput,200,atomic,256,24.79
48,ll_caches,close,guided,throughput,200,atomic,512,25.59333
48,ll_caches,close,guided,throughput,infinite,tree,256,25.91333
48,ll_caches,close,guided,throughput,infinite,tree,512,25.37667
48,ll_caches,close,guided,throughput,infinite,critical,256,25.81
48,ll_caches,close,guided,throughput,infinite,critical,512,24.91
48,ll_caches,close,guided,throughput,infinite,atomic,256,25.20667
48,ll_caches,close,guided,throughput,infinite,atomic,512,25.06333
48,ll_caches,close,guided,turnaround,0,tree,256,32.01
48,ll_caches,close,guided,turnaround,0,tree,512,31.76667
48,ll_caches,close,guided,turnaround,0,critical,256,31.98333
48,ll_caches,close,guided,turnaround,0,critical,512,31.77333
48,ll_caches,close,guided,turnaround,0,atomic,256,32.38667
48,ll_caches,close,guided,turnaround,0,atomic,512,32.41
48,ll_caches,close,guided,turnaround,200,tree,256,24.85333
48,ll_caches,close,guided,turnaround,200,tree,512,25.90667
48,ll_caches,close,guided,turnaround,200,critical,256,24.98333
48,ll_caches,close,guided,turnaround,200,critical,512,25.77667
48,ll_caches,close,guided,turnaround,200,atomic,256,24.88333
48,ll_caches,close,guided,turnaround,200,atomic,512,24.84333
48,ll_caches,close,guided,turnaround,infinite,tree,256,25.19
48,ll_caches,close,guided,turnaround,infinite,tree,512,25.77333
48,ll_caches,close,guided,turnaround,infinite,critical,256,25.22667
48,ll_caches,close,guided,turnaround,infinite,critical,512,25.08333
48,ll_caches,close,guided,turnaround,infinite,atomic,256,24.97667
48,ll_caches,close,guided,turnaround,infinite,atomic,512,26.09
48,ll_caches,close,auto,throughput,0,tree,256,31.79667
48,ll_caches,close,auto,throughput,0,tree,512,31.73333
48,ll_caches,close,auto,throughput,0,critical,256,32.33
48,ll_caches,close,auto,throughput,0,critical,512,31.43333
48,ll_caches,close,auto,throughput,0,atomic,256,32.33
48,ll_caches,close,auto,throughput,0,atomic,512,31.94667
48,ll_caches,close,auto,throughput,200,tree,256,25.41
48,ll_caches,close,auto,throughput,200,tree,512,24.78333
48,ll_caches,close,auto,throughput,200,critical,256,25.64
48,ll_caches,close,auto,throughput,200,critical,512,24.88
48,ll_caches,close,auto,throughput,200,atomic,256,25.23333
48,ll_caches,close,auto,throughput,200,atomic,512,25.48667
48,ll_caches,close,auto,throughput,infinite,tree,256,25.15667
48,ll_caches,close,auto,throughput,infinite,tree,512,25.29667
48,ll_caches,close,auto,throughput,infinite,critical,256,24.98667
48,ll_caches,close,auto,throughput,infinite,critical,512,24.84
48,ll_caches,close,auto,throughput,infinite,atomic,256,25.89
48,ll_caches,close,auto,throughput,infinite,atomic,512,24.97667
48,ll_caches,close,auto,turnaround,0,tree,256,32.19333
48,ll_caches,close,auto,turnaround,0,tree,512,31.93333
48,ll_caches,close,auto,turnaround,0,critical,256,32.13667
48,ll_caches,close,auto,turnaround,0,critical,512,31.96333
48,ll_caches,close,auto,turnaround,0,atomic,256,31.92333
48,ll_caches,close,auto,turnaround,0,atomic,512,32.28
48,ll_caches,close,auto,turnaround,200,tree,256,25.15
48,ll_caches,close,auto,turnaround,200,tree,512,25.77667
48,ll_caches,close,auto,turnaround,200,critical,256,24.72667
48,ll_caches,close,auto,turnaround,200,critical,512,25.91333
48,ll_caches,close,auto,turnaround,200,atomic,256,26.54
48,ll_caches,close,auto,turnaround,200,atomic,512,26.23667
48,ll_caches,close,auto,turnaround,infinite,tree,256,25.38
48,ll_caches,close,auto,turnaround,infinite,tree,512,25.26667
48,ll_caches,close,auto,turnaround,infinite,critical,256,25.81667
48,ll_caches,close,auto,turnaround,infinite,critical,512,25.10333
48,ll_caches,close,auto,turnaround,infinite,atomic,256,24.90667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,25.21
48,ll_caches,spread,static,throughput,0,tree,256,32.27333
48,ll_caches,spread,static,throughput,0,tree,512,32.53333
48,ll_caches,spread,static,throughput,0,critical,256,32.43333
48,ll_caches,spread,static,throughput,0,critical,512,31.86
48,ll_caches,spread,static,throughput,0,atomic,256,31.72333
48,ll_caches,spread,static,throughput,0,atomic,512,31.59333
48,ll_caches,spread,static,throughput,200,tree,256,24.74667
48,ll_caches,spread,static,throughput,200,tree,512,24.93333
48,ll_caches,spread,static,throughput,200,critical,256,25.31
48,ll_caches,spread,static,throughput,200,critical,512,25.11
48,ll_caches,spread,static,throughput,200,atomic,256,25.59667
48,ll_caches,spread,static,throughput,200,atomic,512,24.95667
48,ll_caches,spread,static,throughput,infinite,tree,256,25.19667
48,ll_caches,spread,static,throughput,infinite,tree,512,25.87
48,ll_caches,spread,static,throughput,infinite,critical,256,24.88667
48,ll_caches,spread,static,throughput,infinite,critical,512,24.19333
48,ll_caches,spread,static,throughput,infinite,atomic,256,24.77667
48,ll_caches,spread,static,throughput,infinite,atomic,512,25.69667
48,ll_caches,spread,static,turnaround,0,tree,256,32.26
48,ll_caches,spread,static,turnaround,0,tree,512,31.76667
48,ll_caches,spread,static,turnaround,0,critical,256,31.51
48,ll_caches,spread,static,turnaround,0,critical,512,31.92667
48,ll_caches,spread,static,turnaround,0,atomic,256,31.86667
48,ll_caches,spread,static,turnaround,0,atomic,512,31.73
48,ll_caches,spread,static,turnaround,200,tree,256,24.66667
48,ll_caches,spread,static,turnaround,200,tree,512,25.0
48,ll_caches,spread,static,turnaround,200,critical,256,25.62667
48,ll_caches,spread,static,turnaround,200,critical,512,26.33333
48,ll_caches,spread,static,turnaround,200,atomic,256,24.86667
48,ll_caches,spread,static,turnaround,200,atomic,512,25.17667
48,ll_caches,spread,static,turnaround,infinite,tree,256,25.21667
48,ll_caches,spread,static,turnaround,infinite,tree,512,25.44667
48,ll_caches,spread,static,turnaround,infinite,critical,256,24.79
48,ll_caches,spread,static,turnaround,infinite,critical,512,25.25667
48,ll_caches,spread,static,turnaround,infinite,atomic,256,24.61
48,ll_caches,spread,static,turnaround,infinite,atomic,512,24.81333
48,ll_caches,spread,dynamic,throughput,0,tree,256,32.05667
48,ll_caches,spread,dynamic,throughput,0,tree,512,32.07
48,ll_caches,spread,dynamic,throughput,0,critical,256,31.95333
48,ll_caches,spread,dynamic,throughput,0,critical,512,32.05333
48,ll_caches,spread,dynamic,throughput,0,atomic,256,31.87667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,32.70667
48,ll_caches,spread,dynamic,throughput,200,tree,256,25.6
48,ll_caches,spread,dynamic,throughput,200,tree,512,25.69667
48,ll_caches,spread,dynamic,throughput,200,critical,256,25.33
48,ll_caches,spread,dynamic,throughput,200,critical,512,25.30667
48,ll_caches,spread,dynamic,throughput,200,atomic,256,25.35667
48,ll_caches,spread,dynamic,throughput,200,atomic,512,25.74333
48,ll_caches,spread,dynamic,throughput,infinite,tree,256,25.19333
48,ll_caches,spread,dynamic,throughput,infinite,tree,512,25.17
48,ll_caches,spread,dynamic,throughput,infinite,critical,256,25.94667
