OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,master,auto,turnaround,0,tree,256,1345.332
48,cores,master,auto,turnaround,0,tree,512,1344.5686
48,cores,master,auto,turnaround,0,critical,256,1344.6466
48,cores,master,auto,turnaround,0,critical,512,1344.7732
48,cores,master,auto,turnaround,0,atomic,256,1345.1602
48,cores,master,auto,turnaround,0,atomic,512,1345.0224
48,cores,master,auto,turnaround,200,tree,256,1346.5906
48,cores,master,auto,turnaround,200,tree,512,1345.9808
48,cores,master,auto,turnaround,200,critical,256,1345.6282
48,cores,master,auto,turnaround,200,critical,512,1345.4718
48,cores,master,auto,turnaround,200,atomic,256,1345.972
48,cores,master,auto,turnaround,200,atomic,512,1345.795
48,cores,master,auto,turnaround,infinite,tree,256,1502.695
48,cores,master,auto,turnaround,infinite,tree,512,1503.7814
48,cores,master,auto,turnaround,infinite,critical,256,1503.7234
48,cores,master,auto,turnaround,infinite,critical,512,1503.5076
48,cores,master,auto,turnaround,infinite,atomic,256,1502.1314
48,cores,master,auto,turnaround,infinite,atomic,512,1502.0576
48,sockets,false,static,throughput,0,tree,256,32.2816
48,sockets,false,static,throughput,0,tree,512,32.2942
48,sockets,false,static,throughput,0,critical,256,32.2844
48,sockets,false,static,throughput,0,critical,512,32.262
48,sockets,false,static,throughput,0,atomic,256,32.31
48,sockets,false,static,throughput,0,atomic,512,32.3124
48,sockets,false,static,throughput,200,tree,256,32.288
48,sockets,false,static,throughput,200,tree,512,32.2728
48,sockets,false,static,throughput,200,critical,256,32.3018
48,sockets,false,static,throughput,200,critical,512,32.2284
48,sockets,false,static,throughput,200,atomic,256,32.2714
48,sockets,false,static,throughput,200,atomic,512,32.2864
48,sockets,false,static,throughput,infinite,tree,256,32.3188
48,sockets,false,static,throughput,infinite,tree,512,32.264
48,sockets,false,static,throughput,infinite,critical,256,32.3326
48,sockets,false,static,throughput,infinite,critical,512,32.3406
48,sockets,false,static,throughput,infinite,atomic,256,32.2716
48,sockets,false,static,throughput,infinite,atomic,512,32.2648
48,sockets,false,static,turnaround,0,tree,256,32.289
48,sockets,false,static,turnaround,0,tree,512,32.2882
48,sockets,false,static,turnaround,0,critical,256,32.2682
48,sockets,false,static,turnaround,0,critical,512,32.2978
48,sockets,false,static,turnaround,0,atomic,256,32.2904
48,sockets,false,static,turnaround,0,atomic,512,32.2754
48,sockets,false,static,turnaround,200,tree,256,32.288
48,sockets,false,static,turnaround,200,tree,512,32.28
48,sockets,false,static,turnaround,200,critical,256,32.2846
48,sockets,false,static,turnaround,200,critical,512,32.2854
48,sockets,false,static,turnaround,200,atomic,256,32.296
48,sockets,false,static,turnaround,200,atomic,512,32.2686
48,sockets,false,static,turnaround,infinite,tree,256,32.246
48,sockets,false,static,turnaround,infinite,tree,512,32.243
48,sockets,false,static,turnaround,infinite,critical,256,32.299
48,sockets,false,static,turnaround,infinite,critical,512,32.2748
48,sockets,false,static,turnaround,infinite,atomic,256,32.285
48,sockets,false,static,turnaround,infinite,atomic,512,32.2556
48,sockets,false,dynamic,throughput,0,tree,256,32.2728
48,sockets,false,dynamic,throughput,0,tree,512,32.2472
48,sockets,false,dynamic,throughput,0,critical,256,32.289
48,sockets,false,dynamic,throughput,0,critical,512,32.22
48,sockets,false,dynamic,throughput,0,atomic,256,32.2982
48,sockets,false,dynamic,throughput,0,atomic,512,32.2348
48,sockets,false,dynamic,throughput,200,tree,256,32.2364
48,sockets,false,dynamic,throughput,200,tree,512,32.3198
48,sockets,false,dynamic,throughput,200,critical,256,32.2858
48,sockets,false,dynamic,throughput,200,critical,512,32.2084
48,sockets,false,dynamic,throughput,200,atomic,256,32.2504
48,sockets,false,dynamic,throughput,200,atomic,512,32.2908
48,sockets,false,dynamic,throughput,infinite,tree,256,32.2834
48,sockets,false,dynamic,throughput,infinite,tree,512,32.2684
48,sockets,false,dynamic,throughput,infinite,critical,256,32.3646
48,sockets,false,dynamic,throughput,infinite,critical,512,32.2992
48,sockets,false,dynamic,throughput,infinite,atomic,256,32.2982
48,sockets,false,dynamic,throughput,infinite,atomic,512,32.273
48,sockets,false,dynamic,turnaround,0,tree,256,32.2796
48,sockets,false,dynamic,turnaround,0,tree,512,32.2836
48,sockets,false,dynamic,turnaround,0,critical,256,32.2626
48,sockets,false,dynamic,turnaround,0,critical,512,32.276
48,sockets,false,dynamic,turnaround,0,atomic,256,32.2866
48,sockets,false,dynamic,turnaround,0,atomic,512,32.276
48,sockets,false,dynamic,turnaround,200,tree,256,32.2854
48,sockets,false,dynamic,turnaround,200,tree,512,32.3012
48,sockets,false,dynamic,turnaround,200,critical,256,32.3186
48,sockets,false,dynamic,turnaround,200,critical,512,32.2736
48,sockets,false,dynamic,turnaround,200,atomic,256,32.2796
48,sockets,false,dynamic,turnaround,200,atomic,512,32.321
48,sockets,false,dynamic,turnaround,infinite,tree,256,32.2938
48,sockets,false,dynamic,turnaround,infinite,tree,512,32.2442
48,sockets,false,dynamic,turnaround,infinite,critical,256,32.3456
48,sockets,false,dynamic,turnaround,infinite,critical,512,32.3288
48,sockets,false,dynamic,turnaround,infinite,atomic,256,32.2862
48,sockets,false,dynamic,turnaround,infinite,atomic,512,32.2856
48,sockets,false,guided,throughput,0,tree,256,32.3084
48,sockets,false,guided,throughput,0,tree,512,32.2834
48,sockets,false,guided,throughput,0,critical,256,32.2552
48,sockets,false,guided,throughput,0,critical,512,32.2888
48,sockets,false,guided,throughput,0,atomic,256,32.2818
48,sockets,false,guided,throughput,0,atomic,512,32.2406
48,sockets,false,guided,throughput,200,tree,256,32.2738
48,sockets,false,guided,throughput,200,tree,512,32.2624
48,sockets,false,guided,throughput,200,critical,256,32.2802
48,sockets,false,guided,throughput,200,critical,512,32.2732
48,sockets,false,guided,throughput,200,atomic,256,32.2664
48,sockets,false,guided,throughput,200,atomic,512,32.2492
48,sockets,false,guided,throughput,infinite,tree,256,32.324
48,sockets,false,guided,throughput,infinite,tree,512,32.2604
48,sockets,false,guided,throughput,infinite,critical,256,32.309
48,sockets,false,guided,throughput,infinite,critical,512,32.3492
48,sockets,false,guided,throughput,infinite,atomic,256,32.273
48,sockets,false,guided,throughput,infinite,atomic,512,32.2758
48,sockets,false,guided,turnaround,0,tree,256,32.2786
48,sockets,false,guided,turnaround,0,tree,512,32.2628
48,sockets,false,guided,turnaround,0,critical,256,32.259
48,sockets,false,guided,turnaround,0,critical,512,32.2648
48,sockets,false,guided,turnaround,0,atomic,256,32.3056
48,sockets,false,guided,turnaround,0,atomic,512,32.3126
48,sockets,false,guided,turnaround,200,tree,256,32.2872
48,sockets,false,guided,turnaround,200,tree,512,32.2878
48,sockets,false,guided,turnaround,200,critical,256,32.232
48,sockets,false,guided,turnaround,200,critical,512,32.2692
48,sockets,false,guided,turnaround,200,atomic,256,32.2246
48,sockets,false,guided,turnaround,200,atomic,512,32.254
48,sockets,false,guided,turnaround,infinite,tree,256,32.2686
48,sockets,false,guided,turnaround,infinite,tree,512,32.2686
48,sockets,false,guided,turnaround,infinite,critical,256,32.3494
48,sockets,false,guided,turnaround,infinite,critical,512,32.3106
48,sockets,false,guided,turnaround,infinite,atomic,256,32.2666
48,sockets,false,guided,turnaround,infinite,atomic,512,32.2608
48,sockets,false,auto,throughput,0,tree,256,32.3226
48,sockets,false,auto,throughput,0,tree,512,32.271
48,sockets,false,auto,throughput,0,critical,256,32.278
48,sockets,false,auto,throughput,0,critical,512,32.2418
48,sockets,false,auto,throughput,0,atomic,256,32.2646
48,sockets,false,auto,throughput,0,atomic,512,32.2962
48,sockets,false,auto,throughput,200,tree,256,32.2764
48,sockets,false,auto,throughput,200,tree,512,32.2914
48,sockets,false,auto,throughput,200,critical,256,32.2994
48,sockets,false,auto,throughput,200,critical,512,32.2936
48,sockets,false,auto,throughput,200,atomic,256,32.2496
48,sockets,false,auto,throughput,200,atomic,512,32.2802
48,sockets,false,auto,throughput,infinite,tree,256,32.2846
48,sockets,false,auto,throughput,infinite,tree,512,32.274
48,sockets,false,auto,throughput,infinite,critical,256,32.3586
48,sockets,false,auto,throughput,infinite,critical,512,32.345
48,sockets,false,auto,throughput,infinite,atomic,256,32.2728
48,sockets,false,auto,throughput,infinite,atomic,512,32.2626
48,sockets,false,auto,turnaround,0,tree,256,32.304
48,sockets,false,auto,turnaround,0,tree,512,32.2758
48,sockets,false,auto,turnaround,0,critical,256,32.2698
48,sockets,false,auto,turnaround,0,critical,512,32.2718
48,sockets,false,auto,turnaround,0,atomic,256,32.2726
48,sockets,false,auto,turnaround,0,atomic,512,32.2762
48,sockets,false,auto,turnaround,200,tree,256,32.3012
48,sockets,false,auto,turnaround,200,tree,512,32.2666
48,sockets,false,auto,turnaround,200,critical,256,32.328
48,sockets,false,auto,turnaround,200,critical,512,32.278
48,sockets,false,auto,turnaround,200,atomic,256,32.24
48,sockets,false,auto,turnaround,200,atomic,512,32.29
48,sockets,false,auto,turnaround,infinite,tree,256,32.3182
48,sockets,false,auto,turnaround,infinite,tree,512,32.2588
48,sockets,false,auto,turnaround,infinite,critical,256,32.3208
48,sockets,false,auto,turnaround,infinite,critical,512,32.308
48,sockets,false,auto,turnaround,infinite,atomic,256,32.2742
48,sockets,false,auto,turnaround,infinite,atomic,512,32.3122
48,sockets,true,static,throughput,0,tree,256,32.2968
48,sockets,true,static,throughput,0,tree,512,32.2022
48,sockets,true,static,throughput,0,critical,256,32.223
48,sockets,true,static,throughput,0,critical,512,32.178
48,sockets,true,static,throughput,0,atomic,256,32.2756
48,sockets,true,static,throughput,0,atomic,512,32.2908
48,sockets,true,static,throughput,200,tree,256,32.2196
48,sockets,true,static,throughput,200,tree,512,32.2464
48,sockets,true,static,throughput,200,critical,256,32.221
48,sockets,true,static,throughput,200,critical,512,32.1984
48,sockets,true,static,throughput,200,atomic,256,32.2164
48,sockets,true,static,throughput,200,atomic,512,32.254
48,sockets,true,static,throughput,infinite,tree,256,32.1666
48,sockets,true,static,throughput,infinite,tree,512,32.2502
48,sockets,true,static,throughput,infinite,critical,256,32.1962
48,sockets,true,static,throughput,infinite,critical,512,32.2218
48,sockets,true,static,throughput,infinite,atomic,256,32.2286
48,sockets,true,static,throughput,infinite,atomic,512,32.2814
48,sockets,true,static,turnaround,0,tree,256,32.3598
48,sockets,true,static,turnaround,0,tree,512,32.2076
48,sockets,true,static,turnaround,0,critical,256,32.19
48,sockets,true,static,turnaround,0,critical,512,32.1964
48,sockets,true,static,turnaround,0,atomic,256,32.2392
48,sockets,true,static,turnaround,0,atomic,512,32.245
48,sockets,true,static,turnaround,200,tree,256,32.2036
48,sockets,true,static,turnaround,200,tree,512,32.2674
48,sockets,true,static,turnaround,200,critical,256,32.2118
48,sockets,true,static,turnaround,200,critical,512,32.156
48,sockets,true,static,turnaround,200,atomic,256,32.2146
48,sockets,true,static,turnaround,200,atomic,512,32.217
48,sockets,true,static,turnaround,infinite,tree,256,32.2144
48,sockets,true,static,turnaround,infinite,tree,512,32.208
48,sockets,true,static,turnaround,infinite,critical,256,32.2552
48,sockets,true,static,turnaround,infinite,critical,512,32.266
48,sockets,true,static,turnaround,infinite,atomic,256,32.1684
48,sockets,true,static,turnaround,infinite,atomic,512,32.2218
48,sockets,true,dynamic,throughput,0,tree,256,32.2792
48,sockets,true,dynamic,throughput,0,tree,512,32.2478
48,sockets,true,dynamic,throughput,0,critical,256,32.1938
48,sockets,true,dynamic,throughput,0,critical,512,32.2426
48,sockets,true,dynamic,throughput,0,atomic,256,32.214
48,sockets,true,dynamic,throughput,0,atomic,512,32.2606
48,sockets,true,dynamic,throughput,200,tree,256,32.2686
48,sockets,true,dynamic,throughput,200,tree,512,32.2344
48,sockets,true,dynamic,throughput,200,critical,256,32.2038
48,sockets,true,dynamic,throughput,200,critical,512,32.2312
48,sockets,true,dynamic,throughput,200,atomic,256,32.2456
48,sockets,true,dynamic,throughput,200,atomic,512,32.264
48,sockets,true,dynamic,throughput,infinite,tree,256,32.2196
48,sockets,true,dynamic,throughput,infinite,tree,512,32.2396
48,sockets,true,dynamic,throughput,infinite,critical,256,32.2182
48,sockets,true,dynamic,throughput,infinite,critical,512,32.2744
48,sockets,true,dynamic,throughput,infinite,atomic,256,32.2412
48,sockets,true,dynamic,throughput,infinite,atomic,512,32.245
48,sockets,true,dynamic,turnaround,0,tree,256,32.2808
48,sockets,true,dynamic,turnaround,0,tree,512,32.2262
48,sockets,true,dynamic,turnaround,0,critical,256,32.199
48,sockets,true,dynamic,turnaround,0,critical,512,32.2394
48,sockets,true,dynamic,turnaround,0,atomic,256,32.3022
48,sockets,true,dynamic,turnaround,0,atomic,512,32.2004
48,sockets,true,dynamic,turnaround,200,tree,256,32.1816
48,sockets,true,dynamic,turnaround,200,tree,512,32.2298
48,sockets,true,dynamic,turnaround,200,critical,256,32.2192
48,sockets,true,dynamic,turnaround,200,critical,512,32.184
48,sockets,true,dynamic,turnaround,200,atomic,256,32.2
48,sockets,true,dynamic,turnaround,200,atomic,512,32.211
48,sockets,true,dynamic,turnaround,infinite,tree,256,32.1964
48,sockets,true,dynamic,turnaround,infinite,tree,512,32.2592
48,sockets,true,dynamic,turnaround,infinite,critical,256,32.1624
48,sockets,true,dynamic,turnaround,infinite,critical,512,32.2166
48,sockets,true,dynamic,turnaround,infinite,atomic,256,32.2492
48,sockets,true,dynamic,turnaround,infinite,atomic,512,32.2184
48,sockets,true,guided,throughput,0,tree,256,32.2454
48,sockets,true,guided,throughput,0,tree,512,32.1666
48,sockets,true,guided,throughput,0,critical,256,32.2272
48,sockets,true,guided,throughput,0,critical,512,32.1796
48,sockets,true,guided,throughput,0,atomic,256,32.1792
48,sockets,true,guided,throughput,0,atomic,512,32.1818
48,sockets,true,guided,throughput,200,tree,256,32.2028
48,sockets,true,guided,throughput,200,tree,512,32.21
48,sockets,true,guided,throughput,200,critical,256,32.2454
48,sockets,true,guided,throughput,200,critical,512,32.1648
48,sockets,true,guided,throughput,200,atomic,256,32.2104
48,sockets,true,guided,throughput,200,atomic,512,32.2426
48,sockets,true,guided,throughput,infinite,tree,256,32.2258
48,sockets,true,guided,throughput,infinite,tree,512,32.2348
48,sockets,true,guided,throughput,infinite,critical,256,32.2028
48,sockets,true,guided,throughput,infinite,critical,512,32.2516
48,sockets,true,guided,throughput,infinite,atomic,256,32.208
48,sockets,true,guided,throughput,infinite,atomic,512,32.2396
48,sockets,true,guided,turnaround,0,tree,256,32.2546
48,sockets,true,guided,turnaround,0,tree,512,32.2236
48,sockets,true,guided,turnaround,0,critical,256,32.2182
48,sockets,true,guided,turnaround,0,critical,512,32.259
48,sockets,true,guided,turnaround,0,atomic,256,32.2482
48,sockets,true,guided,turnaround,0,atomic,512,32.219
48,sockets,true,guided,turnaround,200,tree,256,32.2086
48,sockets,true,guided,turnaround,200,tree,512,32.2366
48,sockets,true,guided,turnaround,200,critical,256,32.1964
48,sockets,true,guided,turnaround,200,critical,512,32.1838
48,sockets,true,guided,turnaround,200,atomic,256,32.226
48,sockets,true,guided,turnaround,200,atomic,512,32.2328
48,sockets,true,guided,turnaround,infinite,tree,256,32.2296
48,sockets,true,guided,turnaround,infinite,tree,512,32.1546
48,sockets,true,guided,turnaround,infinite,critical,256,32.2094
48,sockets,true,guided,turnaround,infinite,critical,512,32.2694
48,sockets,true,guided,turnaround,infinite,atomic,256,32.1958
48,sockets,true,guided,turnaround,infinite,atomic,512,32.1874
48,sockets,true,auto,throughput,0,tree,256,32.2042
48,sockets,true,auto,throughput,0,tree,512,32.1958
48,sockets,true,auto,throughput,0,critical,256,32.2038
48,sockets,true,auto,throughput,0,critical,512,32.1608
48,sockets,true,auto,throughput,0,atomic,256,32.2472
48,sockets,true,auto,throughput,0,atomic,512,32.1808
48,sockets,true,auto,throughput,200,tree,256,32.2432
48,sockets,true,auto,throughput,200,tree,512,32.1982
48,sockets,true,auto,throughput,200,critical,256,32.2376
48,sockets,true,auto,throughput,200,critical,512,32.165
48,sockets,true,auto,throughput,200,atomic,256,32.1918
48,sockets,true,auto,throughput,200,atomic,512,32.2376
48,sockets,true,auto,throughput,infinite,tree,256,32.214
48,sockets,true,auto,throughput,infinite,tree,512,32.154
48,sockets,true,auto,throughput,infinite,critical,256,32.194
48,sockets,true,auto,throughput,infinite,critical,512,32.2352
48,sockets,true,auto,throughput,infinite,atomic,256,32.2238
48,sockets,true,auto,throughput,infinite,atomic,512,32.2432
48,sockets,true,auto,turnaround,0,tree,256,32.22
48,sockets,true,auto,turnaround,0,tree,512,32.1866
48,sockets,true,auto,turnaround,0,critical,256,32.1992
48,sockets,true,auto,turnaround,0,critical,512,32.2148
48,sockets,true,auto,turnaround,0,atomic,256,32.2474
48,sockets,true,auto,turnaround,0,atomic,512,32.198
48,sockets,true,auto,turnaround,200,tree,256,32.208
48,sockets,true,auto,turnaround,200,tree,512,32.273
48,sockets,true,auto,turnaround,200,critical,256,32.2152
48,sockets,true,auto,turnaround,200,critical,512,32.204
48,sockets,true,auto,turnaround,200,atomic,256,32.1742
48,sockets,true,auto,turnaround,200,atomic,512,32.1994
48,sockets,true,auto,turnaround,infinite,tree,256,32.2174
48,sockets,true,auto,turnaround,infinite,tree,512,32.1744
48,sockets,true,auto,turnaround,infinite,critical,256,32.213
48,sockets,true,auto,turnaround,infinite,critical,512,32.2724
48,sockets,true,auto,turnaround,infinite,atomic,256,32.2072
48,sockets,true,auto,turnaround,infinite,atomic,512,32.2062
48,sockets,close,static,throughput,0,tree,256,32.2404
48,sockets,close,static,throughput,0,tree,512,32.2476
48,sockets,close,static,throughput,0,critical,256,32.224
48,sockets,close,static,throughput,0,critical,512,32.2094
48,sockets,close,static,throughput,0,atomic,256,32.2414
48,sockets,close,static,throughput,0,atomic,512,32.2516
48,sockets,close,static,throughput,200,tree,256,32.1966
48,sockets,close,static,throughput,200,tree,512,32.1906
48,sockets,close,static,throughput,200,critical,256,32.2656
48,sockets,close,static,throughput,200,critical,512,32.2034
48,sockets,close,static,throughput,200,atomic,256,32.1694
48,sockets,close,static,throughput,200,atomic,512,32.1622
48,sockets,close,static,throughput,infinite,tree,256,32.2092
48,sockets,close,static,throughput,infinite,tree,512,32.1908
48,sockets,close,static,throughput,infinite,critical,256,32.2378
48,sockets,close,static,throughput,infinite,critical,512,32.1948
48,sockets,close,static,throughput,infinite,atomic,256,32.2956
48,sockets,close,static,throughput,infinite,atomic,512,32.2184
48,sockets,close,static,turnaround,0,tree,256,32.2492
48,sockets,close,static,turnaround,0,tree,512,32.2424
48,sockets,close,static,turnaround,0,critical,256,32.2258
48,sockets,close,static,turnaround,0,critical,512,32.1992
48,sockets,close,static,turnaround,0,atomic,256,32.2622
48,sockets,close,static,turnaround,0,atomic,512,32.22
48,sockets,close,static,turnaround,200,tree,256,32.2542
48,sockets,close,static,turnaround,200,tree,512,32.181
48,sockets,close,static,turnaround,200,critical,256,32.2414
48,sockets,close,static,turnaround,200,critical,512,32.2684
48,sockets,close,static,turnaround,200,atomic,256,32.246
48,sockets,close,static,turnaround,200,atomic,512,32.2098
48,sockets,close,static,turnaround,infinite,tree,256,32.295
48,sockets,close,static,turnaround,infinite,tree,512,32.2336
48,sockets,close,static,turnaround,infinite,critical,256,32.1702
48,sockets,close,static,turnaround,infinite,critical,512,32.1276
48,sockets,close,static,turnaround,infinite,atomic,256,32.253
48,sockets,close,static,turnaround,infinite,atomic,512,32.1502
48,sockets,close,dynamic,throughput,0,tree,256,32.2508
48,sockets,close,dynamic,throughput,0,tree,512,32.2092
48,sockets,close,dynamic,throughput,0,critical,256,32.2114
48,sockets,close,dynamic,throughput,0,critical,512,32.1844
48,sockets,close,dynamic,throughput,0,atomic,256,32.2004
48,sockets,close,dynamic,throughput,0,atomic,512,32.2922
48,sockets,close,dynamic,throughput,200,tree,256,32.2124
48,sockets,close,dynamic,throughput,200,tree,512,32.2142
48,sockets,close,dynamic,throughput,200,critical,256,32.2222
48,sockets,close,dynamic,throughput,200,critical,512,32.2564
48,sockets,close,dynamic,throughput,200,atomic,256,32.2174
48,sockets,close,dynamic,throughput,200,atomic,512,32.2062
48,sockets,close,dynamic,throughput,infinite,tree,256,32.2598
48,sockets,close,dynamic,throughput,infinite,tree,512,32.1688
48,sockets,close,dynamic,throughput,infinite,critical,256,32.1896
48,sockets,close,dynamic,throughput,infinite,critical,512,32.2102
48,sockets,close,dynamic,throughput,infinite,atomic,256,32.1926
48,sockets,close,dynamic,throughput,infinite,atomic,512,32.1766
48,sockets,close,dynamic,turnaround,0,tree,256,32.264
48,sockets,close,dynamic,turnaround,0,tree,512,32.2968
48,sockets,close,dynamic,turnaround,0,critical,256,32.2234
48,sockets,close,dynamic,turnaround,0,critical,512,32.1986
48,sockets,close,dynamic,turnaround,0,atomic,256,32.1744
48,sockets,close,dynamic,turnaround,0,atomic,512,32.263
48,sockets,close,dynamic,turnaround,200,tree,256,32.2228
48,sockets,close,dynamic,turnaround,200,tree,512,32.2548
48,sockets,close,dynamic,turnaround,200,critical,256,32.1976
48,sockets,close,dynamic,turnaround,200,critical,512,32.2846
48,sockets,close,dynamic,turnaround,200,atomic,256,32.1498
48,sockets,close,dynamic,turnaround,200,atomic,512,32.252
48,sockets,close,dynamic,turnaround,infinite,tree,256,32.1808
48,sockets,close,dynamic,turnaround,infinite,tree,512,32.2204
48,sockets,close,dynamic,turnaround,infinite,critical,256,32.205
48,sockets,close,dynamic,turnaround,infinite,critical,512,32.2412
48,sockets,close,dynamic,turnaround,infinite,atomic,256,32.2076
48,sockets,close,dynamic,turnaround,infinite,atomic,512,32.2034
48,sockets,close,guided,throughput,0,tree,256,32.2482
48,sockets,close,guided,throughput,0,tree,512,32.1988
48,sockets,close,guided,throughput,0,critical,256,32.2516
48,sockets,close,guided,throughput,0,critical,512,32.1728
48,sockets,close,guided,throughput,0,atomic,256,32.222
48,sockets,close,guided,throughput,0,atomic,512,32.3538
48,sockets,close,guided,throughput,200,tree,256,32.2106
48,sockets,close,guided,throughput,200,tree,512,32.1814
48,sockets,close,guided,throughput,200,critical,256,32.2198
48,sockets,close,guided,throughput,200,critical,512,32.2604
48,sockets,close,guided,throughput,200,atomic,256,32.2032
48,sockets,close,guided,throughput,200,atomic,512,32.2324
48,sockets,close,guided,throughput,infinite,tree,256,32.2066
48,sockets,close,guided,throughput,infinite,tree,512,32.1926
48,sockets,close,guided,throughput,infinite,critical,256,32.1868
48,sockets,close,guided,throughput,infinite,critical,512,32.173
48,sockets,close,guided,throughput,infinite,atomic,256,32.215
48,sockets,close,guided,throughput,infinite,atomic,512,32.2174
48,sockets,close,guided,turnaround,0,tree,256,32.223
48,sockets,close,guided,turnaround,0,tree,512,32.2256
48,sockets,close,guided,turnaround,0,critical,256,32.281
48,sockets,close,guided,turnaround,0,critical,512,32.1824
48,sockets,close,guided,turnaround,0,atomic,256,32.1936
48,sockets,close,guided,turnaround,0,atomic,512,32.2444
48,sockets,close,guided,turnaround,200,tree,256,32.1966
48,sockets,close,guided,turnaround,200,tree,512,32.1824
48,sockets,close,guided,turnaround,200,critical,256,32.2204
48,sockets,close,guided,turnaround,200,critical,512,32.3216
48,sockets,close,guided,turnaround,200,atomic,256,32.1924
48,sockets,close,guided,turnaround,200,atomic,512,32.2038
48,sockets,close,guided,turnaround,infinite,tree,256,32.2444
48,sockets,close,guided,turnaround,infinite,tree,512,32.1994
48,sockets,close,guided,turnaround,infinite,critical,256,32.166
48,sockets,close,guided,turnaround,infinite,critical,512,32.1358
48,sockets,close,guided,turnaround,infinite,atomic,256,32.2988
48,sockets,close,guided,turnaround,infinite,atomic,512,32.1652
48,sockets,close,auto,throughput,0,tree,256,32.2066
48,sockets,close,auto,throughput,0,tree,512,32.274
48,sockets,close,auto,throughput,0,critical,256,32.2284
48,sockets,close,auto,throughput,0,critical,512,32.1788
48,sockets,close,auto,throughput,0,atomic,256,32.1938
48,sockets,close,auto,throughput,0,atomic,512,32.2216
48,sockets,close,auto,throughput,200,tree,256,32.27
48,sockets,close,auto,throughput,200,tree,512,32.2066
48,sockets,close,auto,throughput,200,critical,256,32.2284
48,sockets,close,auto,throughput,200,critical,512,32.246
48,sockets,close,auto,throughput,200,atomic,256,32.1932
48,sockets,close,auto,throughput,200,atomic,512,32.2242
48,sockets,close,auto,throughput,infinite,tree,256,32.2034
48,sockets,close,auto,throughput,infinite,tree,512,32.1786
48,sockets,close,auto,throughput,infinite,critical,256,32.2428
48,sockets,close,auto,throughput,infinite,critical,512,32.2342
48,sockets,close,auto,throughput,infinite,atomic,256,32.2354
48,sockets,close,auto,throughput,infinite,atomic,512,32.2216
48,sockets,close,auto,turnaround,0,tree,256,32.2564
48,sockets,close,auto,turnaround,0,tree,512,32.2272
48,sockets,close,auto,turnaround,0,critical,256,32.2594
48,sockets,close,auto,turnaround,0,critical,512,32.1932
48,sockets,close,auto,turnaround,0,atomic,256,32.2076
48,sockets,close,auto,turnaround,0,atomic,512,32.2668
48,sockets,close,auto,turnaround,200,tree,256,32.1614
48,sockets,close,auto,turnaround,200,tree,512,32.195
48,sockets,close,auto,turnaround,200,critical,256,32.2288
48,sockets,close,auto,turnaround,200,critical,512,32.2356
48,sockets,close,auto,turnaround,200,atomic,256,32.2184
48,sockets,close,auto,turnaround,200,atomic,512,32.2124
48,sockets,close,auto,turnaround,infinite,tree,256,32.1962
48,sockets,close,auto,turnaround,infinite,tree,512,32.2636
48,sockets,close,auto,turnaround,infinite,critical,256,32.19
48,sockets,close,auto,turnaround,infinite,critical,512,32.2196
48,sockets,close,auto,turnaround,infinite,atomic,256,32.2674
48,sockets,close,auto,turnaround,infinite,atomic,512,32.1926
48,sockets,spread,static,throughput,0,tree,256,32.206
48,sockets,spread,static,throughput,0,tree,512,32.2574
48,sockets,spread,static,throughput,0,critical,256,32.198
48,sockets,spread,static,throughput,0,critical,512,32.2034
48,sockets,spread,static,throughput,0,atomic,256,32.2014
48,sockets,spread,static,throughput,0,atomic,512,32.2716
48,sockets,spread,static,throughput,200,tree,256,32.2152
48,sockets,spread,static,throughput,200,tree,512,32.182
48,sockets,spread,static,throughput,200,critical,256,32.2388
48,sockets,spread,static,throughput,200,critical,512,32.2346
48,sockets,spread,static,throughput,200,atomic,256,32.2392
48,sockets,spread,static,throughput,200,atomic,512,32.2048
48,sockets,spread,static,throughput,infinite,tree,256,32.2296
48,sockets,spread,static,throughput,infinite,tree,512,32.1968
48,sockets,spread,static,throughput,infinite,critical,256,32.1734
48,sockets,spread,static,throughput,infinite,critical,512,32.2582
48,sockets,spread,static,throughput,infinite,atomic,256,32.2596
48,sockets,spread,static,throughput,infinite,atomic,512,32.1934
48,sockets,spread,static,turnaround,0,tree,256,32.2468
48,sockets,spread,static,turnaround,0,tree,512,32.2314
48,sockets,spread,static,turnaround,0,critical,256,32.2164
48,sockets,spread,static,turnaround,0,critical,512,32.2266
48,sockets,spread,static,turnaround,0,atomic,256,32.2086
48,sockets,spread,static,turnaround,0,atomic,512,32.204
48,sockets,spread,static,turnaround,200,tree,256,32.1408
48,sockets,spread,static,turnaround,200,tree,512,32.1918
48,sockets,spread,static,turnaround,200,critical,256,32.2466
48,sockets,spread,static,turnaround,200,critical,512,32.217
48,sockets,spread,static,turnaround,200,atomic,256,32.199
48,sockets,spread,static,turnaround,200,atomic,512,32.1932
48,sockets,spread,static,turnaround,infinite,tree,256,32.2296
48,sockets,spread,static,turnaround,infinite,tree,512,32.186
48,sockets,spread,static,turnaround,infinite,critical,256,32.1768
48,sockets,spread,static,turnaround,infinite,critical,512,32.2354
48,sockets,spread,static,turnaround,infinite,atomic,256,32.2046
48,sockets,spread,static,turnaround,infinite,atomic,512,32.1622
