OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,master,dynamic,throughput,0,critical,128,148.2094
16,cores,master,dynamic,throughput,0,critical,256,148.0352
16,cores,master,dynamic,throughput,0,critical,512,148.2506
16,cores,master,dynamic,throughput,0,atomic,64,148.1196
16,cores,master,dynamic,throughput,0,atomic,128,148.236
16,cores,master,dynamic,throughput,0,atomic,256,148.1142
16,cores,master,dynamic,throughput,0,atomic,512,148.1558
16,cores,master,dynamic,throughput,200,tree,64,148.6082
16,cores,master,dynamic,throughput,200,tree,128,148.7678
16,cores,master,dynamic,throughput,200,tree,256,148.593
16,cores,master,dynamic,throughput,200,tree,512,148.663
16,cores,master,dynamic,throughput,200,critical,64,148.498
16,cores,master,dynamic,throughput,200,critical,128,148.5322
16,cores,master,dynamic,throughput,200,critical,256,148.4744
16,cores,master,dynamic,throughput,200,critical,512,148.5378
16,cores,master,dynamic,throughput,200,atomic,64,148.4452
16,cores,master,dynamic,throughput,200,atomic,128,148.5238
16,cores,master,dynamic,throughput,200,atomic,256,148.4622
16,cores,master,dynamic,throughput,200,atomic,512,148.559
16,cores,master,dynamic,throughput,infinite,tree,64,150.605
16,cores,master,dynamic,throughput,infinite,tree,128,150.727
16,cores,master,dynamic,throughput,infinite,tree,256,150.4318
16,cores,master,dynamic,throughput,infinite,tree,512,150.6268
16,cores,master,dynamic,throughput,infinite,critical,64,150.4552
16,cores,master,dynamic,throughput,infinite,critical,128,150.6316
16,cores,master,dynamic,throughput,infinite,critical,256,150.6392
16,cores,master,dynamic,throughput,infinite,critical,512,150.6178
16,cores,master,dynamic,throughput,infinite,atomic,64,150.539
16,cores,master,dynamic,throughput,infinite,atomic,128,150.622
16,cores,master,dynamic,throughput,infinite,atomic,256,150.5394
16,cores,master,dynamic,throughput,infinite,atomic,512,150.5394
16,cores,master,dynamic,turnaround,0,tree,64,148.1476
16,cores,master,dynamic,turnaround,0,tree,128,148.175
16,cores,master,dynamic,turnaround,0,tree,256,148.186
16,cores,master,dynamic,turnaround,0,tree,512,148.172
16,cores,master,dynamic,turnaround,0,critical,64,148.144
16,cores,master,dynamic,turnaround,0,critical,128,148.1662
16,cores,master,dynamic,turnaround,0,critical,256,148.0912
16,cores,master,dynamic,turnaround,0,critical,512,148.2106
16,cores,master,dynamic,turnaround,0,atomic,64,148.132
16,cores,master,dynamic,turnaround,0,atomic,128,148.196
16,cores,master,dynamic,turnaround,0,atomic,256,148.1782
16,cores,master,dynamic,turnaround,0,atomic,512,147.7326
16,cores,master,dynamic,turnaround,200,tree,64,148.6796
16,cores,master,dynamic,turnaround,200,tree,128,148.6416
16,cores,master,dynamic,turnaround,200,tree,256,148.5126
16,cores,master,dynamic,turnaround,200,tree,512,148.4932
16,cores,master,dynamic,turnaround,200,critical,64,148.3914
16,cores,master,dynamic,turnaround,200,critical,128,148.3224
16,cores,master,dynamic,turnaround,200,critical,256,148.3958
16,cores,master,dynamic,turnaround,200,critical,512,148.3642
16,cores,master,dynamic,turnaround,200,atomic,64,148.5048
16,cores,master,dynamic,turnaround,200,atomic,128,148.4498
16,cores,master,dynamic,turnaround,200,atomic,256,148.4408
16,cores,master,dynamic,turnaround,200,atomic,512,148.46
16,cores,master,dynamic,turnaround,infinite,tree,64,150.548
16,cores,master,dynamic,turnaround,infinite,tree,128,150.4382
16,cores,master,dynamic,turnaround,infinite,tree,256,150.4982
16,cores,master,dynamic,turnaround,infinite,tree,512,150.6294
16,cores,master,dynamic,turnaround,infinite,critical,64,150.5444
16,cores,master,dynamic,turnaround,infinite,critical,128,150.5428
16,cores,master,dynamic,turnaround,infinite,critical,256,150.4744
16,cores,master,dynamic,turnaround,infinite,critical,512,150.5346
16,cores,master,dynamic,turnaround,infinite,atomic,64,150.4556
16,cores,master,dynamic,turnaround,infinite,atomic,128,150.4182
16,cores,master,dynamic,turnaround,infinite,atomic,256,150.5164
16,cores,master,dynamic,turnaround,infinite,atomic,512,150.6552
16,cores,master,guided,throughput,0,tree,64,148.1816
16,cores,master,guided,throughput,0,tree,128,148.1984
16,cores,master,guided,throughput,0,tree,256,148.1496
16,cores,master,guided,throughput,0,tree,512,148.078
16,cores,master,guided,throughput,0,critical,64,148.3676
16,cores,master,guided,throughput,0,critical,128,148.0638
16,cores,master,guided,throughput,0,critical,256,148.1334
16,cores,master,guided,throughput,0,critical,512,148.0952
16,cores,master,guided,throughput,0,atomic,64,148.1126
16,cores,master,guided,throughput,0,atomic,128,148.149
16,cores,master,guided,throughput,0,atomic,256,148.1948
16,cores,master,guided,throughput,0,atomic,512,148.127
16,cores,master,guided,throughput,200,tree,64,148.5046
16,cores,master,guided,throughput,200,tree,128,148.6032
16,cores,master,guided,throughput,200,tree,256,148.535
16,cores,master,guided,throughput,200,tree,512,148.5468
16,cores,master,guided,throughput,200,critical,64,148.3806
16,cores,master,guided,throughput,200,critical,128,148.4126
16,cores,master,guided,throughput,200,critical,256,148.4172
16,cores,master,guided,throughput,200,critical,512,148.4398
16,cores,master,guided,throughput,200,atomic,64,148.4636
16,cores,master,guided,throughput,200,atomic,128,148.4772
16,cores,master,guided,throughput,200,atomic,256,148.4968
16,cores,master,guided,throughput,200,atomic,512,148.5002
16,cores,master,guided,throughput,infinite,tree,64,150.5512
16,cores,master,guided,throughput,infinite,tree,128,150.4702
16,cores,master,guided,throughput,infinite,tree,256,150.5486
16,cores,master,guided,throughput,infinite,tree,512,150.5466
16,cores,master,guided,throughput,infinite,critical,64,150.502
16,cores,master,guided,throughput,infinite,critical,128,150.3592
16,cores,master,guided,throughput,infinite,critical,256,150.388
16,cores,master,guided,throughput,infinite,critical,512,150.5014
16,cores,master,guided,throughput,infinite,atomic,64,150.5988
16,cores,master,guided,throughput,infinite,atomic,128,150.592
16,cores,master,guided,throughput,infinite,atomic,256,150.6118
16,cores,master,guided,throughput,infinite,atomic,512,150.6876
16,cores,master,guided,turnaround,0,tree,64,148.2538
16,cores,master,guided,turnaround,0,tree,128,148.3014
16,cores,master,guided,turnaround,0,tree,256,148.0852
16,cores,master,guided,turnaround,0,tree,512,148.215
16,cores,master,guided,turnaround,0,critical,64,148.2082
16,cores,master,guided,turnaround,0,critical,128,148.2066
16,cores,master,guided,turnaround,0,critical,256,148.2102
16,cores,master,guided,turnaround,0,critical,512,148.2052
16,cores,master,guided,turnaround,0,atomic,64,148.1766
16,cores,master,guided,turnaround,0,atomic,128,148.1252
16,cores,master,guided,turnaround,0,atomic,256,148.1336
16,cores,master,guided,turnaround,0,atomic,512,148.1148
16,cores,master,guided,turnaround,200,tree,64,148.667
16,cores,master,guided,turnaround,200,tree,128,148.5998
16,cores,master,guided,turnaround,200,tree,256,148.5148
16,cores,master,guided,turnaround,200,tree,512,148.3796
16,cores,master,guided,turnaround,200,critical,64,148.4542
16,cores,master,guided,turnaround,200,critical,128,148.4444
16,cores,master,guided,turnaround,200,critical,256,148.4488
16,cores,master,guided,turnaround,200,critical,512,148.4594
16,cores,master,guided,turnaround,200,atomic,64,148.3668
16,cores,master,guided,turnaround,200,atomic,128,148.434
16,cores,master,guided,turnaround,200,atomic,256,148.4264
16,cores,master,guided,turnaround,200,atomic,512,148.44
16,cores,master,guided,turnaround,infinite,tree,64,150.4894
16,cores,master,guided,turnaround,infinite,tree,128,150.4626
16,cores,master,guided,turnaround,infinite,tree,256,150.4002
16,cores,master,guided,turnaround,infinite,tree,512,150.473
16,cores,master,guided,turnaround,infinite,critical,64,150.5536
16,cores,master,guided,turnaround,infinite,critical,128,150.505
16,cores,master,guided,turnaround,infinite,critical,256,150.5146
16,cores,master,guided,turnaround,infinite,critical,512,150.3732
16,cores,master,guided,turnaround,infinite,atomic,64,150.535
16,cores,master,guided,turnaround,infinite,atomic,128,150.389
16,cores,master,guided,turnaround,infinite,atomic,256,150.4522
16,cores,master,guided,turnaround,infinite,atomic,512,150.23
16,cores,master,auto,throughput,0,tree,64,148.053
16,cores,master,auto,throughput,0,tree,128,148.122
16,cores,master,auto,throughput,0,tree,256,148.05
16,cores,master,auto,throughput,0,tree,512,148.1062
16,cores,master,auto,throughput,0,critical,64,148.091
16,cores,master,auto,throughput,0,critical,128,148.1444
16,cores,master,auto,throughput,0,critical,256,148.0968
16,cores,master,auto,throughput,0,critical,512,148.2114
16,cores,master,auto,throughput,0,atomic,64,148.0194
16,cores,master,auto,throughput,0,atomic,128,148.1402
16,cores,master,auto,throughput,0,atomic,256,148.0056
16,cores,master,auto,throughput,0,atomic,512,148.0794
16,cores,master,auto,throughput,200,tree,64,148.4924
16,cores,master,auto,throughput,200,tree,128,148.6232
16,cores,master,auto,throughput,200,tree,256,148.539
16,cores,master,auto,throughput,200,tree,512,148.6236
16,cores,master,auto,throughput,200,critical,64,148.3324
16,cores,master,auto,throughput,200,critical,128,148.3754
16,cores,master,auto,throughput,200,critical,256,148.403
16,cores,master,auto,throughput,200,critical,512,148.3122
16,cores,master,auto,throughput,200,atomic,64,148.5088
16,cores,master,auto,throughput,200,atomic,128,148.438
16,cores,master,auto,throughput,200,atomic,256,148.4096
16,cores,master,auto,throughput,200,atomic,512,148.3544
16,cores,master,auto,throughput,infinite,tree,64,150.5214
16,cores,master,auto,throughput,infinite,tree,128,150.3174
16,cores,master,auto,throughput,infinite,tree,256,150.4784
16,cores,master,auto,throughput,infinite,tree,512,150.4166
16,cores,master,auto,throughput,infinite,critical,64,150.5028
16,cores,master,auto,throughput,infinite,critical,128,150.3802
16,cores,master,auto,throughput,infinite,critical,256,150.4624
16,cores,master,auto,throughput,infinite,critical,512,150.5046
16,cores,master,auto,throughput,infinite,atomic,64,150.5286
16,cores,master,auto,throughput,infinite,atomic,128,150.3388
16,cores,master,auto,throughput,infinite,atomic,256,150.537
16,cores,master,auto,throughput,infinite,atomic,512,150.517
16,cores,master,auto,turnaround,0,tree,64,148.133
16,cores,master,auto,turnaround,0,tree,128,148.1518
16,cores,master,auto,turnaround,0,tree,256,148.1762
16,cores,master,auto,turnaround,0,tree,512,148.1226
16,cores,master,auto,turnaround,0,critical,64,148.246
16,cores,master,auto,turnaround,0,critical,128,148.1958
16,cores,master,auto,turnaround,0,critical,256,148.3212
16,cores,master,auto,turnaround,0,critical,512,148.1204
16,cores,master,auto,turnaround,0,atomic,64,148.3196
16,cores,master,auto,turnaround,0,atomic,128,148.1568
16,cores,master,auto,turnaround,0,atomic,256,148.2694
16,cores,master,auto,turnaround,0,atomic,512,148.1406
16,cores,master,auto,turnaround,200,tree,64,148.6234
16,cores,master,auto,turnaround,200,tree,128,148.5648
16,cores,master,auto,turnaround,200,tree,256,148.6658
16,cores,master,auto,turnaround,200,tree,512,148.7156
16,cores,master,auto,turnaround,200,critical,64,148.352
16,cores,master,auto,turnaround,200,critical,128,148.3622
16,cores,master,auto,turnaround,200,critical,256,148.4632
16,cores,master,auto,turnaround,200,critical,512,148.2862
16,cores,master,auto,turnaround,200,atomic,64,148.5044
16,cores,master,auto,turnaround,200,atomic,128,148.332
16,cores,master,auto,turnaround,200,atomic,256,148.4286
16,cores,master,auto,turnaround,200,atomic,512,148.3132
16,cores,master,auto,turnaround,infinite,tree,64,150.5294
16,cores,master,auto,turnaround,infinite,tree,128,150.3698
16,cores,master,auto,turnaround,infinite,tree,256,150.5062
16,cores,master,auto,turnaround,infinite,tree,512,150.4464
16,cores,master,auto,turnaround,infinite,critical,64,150.6214
16,cores,master,auto,turnaround,infinite,critical,128,150.5032
16,cores,master,auto,turnaround,infinite,critical,256,150.6182
16,cores,master,auto,turnaround,infinite,critical,512,150.3932
16,cores,master,auto,turnaround,infinite,atomic,64,150.5658
16,cores,master,auto,turnaround,infinite,atomic,128,150.4462
16,cores,master,auto,turnaround,infinite,atomic,256,150.4846
16,cores,master,auto,turnaround,infinite,atomic,512,150.5246
16,sockets,false,static,throughput,0,tree,64,10.8576
16,sockets,false,static,throughput,0,tree,128,10.8088
16,sockets,false,static,throughput,0,tree,256,10.8278
16,sockets,false,static,throughput,0,tree,512,10.8828
16,sockets,false,static,throughput,0,critical,64,10.8164
16,sockets,false,static,throughput,0,critical,128,10.7934
16,sockets,false,static,throughput,0,critical,256,10.8102
16,sockets,false,static,throughput,0,critical,512,10.8126
16,sockets,false,static,throughput,0,atomic,64,10.8324
16,sockets,false,static,throughput,0,atomic,128,10.805
16,sockets,false,static,throughput,0,atomic,256,10.7998
16,sockets,false,static,throughput,0,atomic,512,10.8696
16,sockets,false,static,throughput,200,tree,64,10.8212
16,sockets,false,static,throughput,200,tree,128,10.7812
16,sockets,false,static,throughput,200,tree,256,10.8096
16,sockets,false,static,throughput,200,tree,512,10.8644
16,sockets,false,static,throughput,200,critical,64,10.7758
16,sockets,false,static,throughput,200,critical,128,10.8662
16,sockets,false,static,throughput,200,critical,256,10.8106
16,sockets,false,static,throughput,200,critical,512,10.8566
16,sockets,false,static,throughput,200,atomic,64,10.8078
16,sockets,false,static,throughput,200,atomic,128,10.8478
16,sockets,false,static,throughput,200,atomic,256,10.8198
16,sockets,false,static,throughput,200,atomic,512,10.81
16,sockets,false,static,throughput,infinite,tree,64,10.8748
16,sockets,false,static,throughput,infinite,tree,128,10.8204
16,sockets,false,static,throughput,infinite,tree,256,10.7934
16,sockets,false,static,throughput,infinite,tree,512,10.7856
16,sockets,false,static,throughput,infinite,critical,64,10.8444
16,sockets,false,static,throughput,infinite,critical,128,10.8768
16,sockets,false,static,throughput,infinite,critical,256,10.8176
16,sockets,false,static,throughput,infinite,critical,512,10.8408
16,sockets,false,static,throughput,infinite,atomic,64,10.8254
16,sockets,false,static,throughput,infinite,atomic,128,10.855
16,sockets,false,static,throughput,infinite,atomic,256,10.8192
16,sockets,false,static,throughput,infinite,atomic,512,10.8488
16,sockets,false,static,turnaround,0,tree,64,10.7982
16,sockets,false,static,turnaround,0,tree,128,10.8322
16,sockets,false,static,turnaround,0,tree,256,10.7598
16,sockets,false,static,turnaround,0,tree,512,10.8086
16,sockets,false,static,turnaround,0,critical,64,10.8284
16,sockets,false,static,turnaround,0,critical,128,10.803
16,sockets,false,static,turnaround,0,critical,256,10.8092
16,sockets,false,static,turnaround,0,critical,512,10.8018
16,sockets,false,static,turnaround,0,atomic,64,10.7718
16,sockets,false,static,turnaround,0,atomic,128,10.8448
16,sockets,false,static,turnaround,0,atomic,256,10.8182
16,sockets,false,static,turnaround,0,atomic,512,10.8634
16,sockets,false,static,turnaround,200,tree,64,10.8112
16,sockets,false,static,turnaround,200,tree,128,10.732
16,sockets,false,static,turnaround,200,tree,256,10.8344
16,sockets,false,static,turnaround,200,tree,512,10.7974
16,sockets,false,static,turnaround,200,critical,64,10.7638
16,sockets,false,static,turnaround,200,critical,128,10.8104
16,sockets,false,static,turnaround,200,critical,256,10.824
16,sockets,false,static,turnaround,200,critical,512,10.8074
16,sockets,false,static,turnaround,200,atomic,64,10.7848
16,sockets,false,static,turnaround,200,atomic,128,10.8022
16,sockets,false,static,turnaround,200,atomic,256,10.81
16,sockets,false,static,turnaround,200,atomic,512,10.8084
16,sockets,false,static,turnaround,infinite,tree,64,10.857
16,sockets,false,static,turnaround,infinite,tree,128,10.8348
16,sockets,false,static,turnaround,infinite,tree,256,10.8294
16,sockets,false,static,turnaround,infinite,tree,512,10.83
16,sockets,false,static,turnaround,infinite,critical,64,10.8898
16,sockets,false,static,turnaround,infinite,critical,128,10.8642
16,sockets,false,static,turnaround,infinite,critical,256,10.836
16,sockets,false,static,turnaround,infinite,critical,512,10.7894
16,sockets,false,static,turnaround,infinite,atomic,64,10.7968
16,sockets,false,static,turnaround,infinite,atomic,128,10.7926
16,sockets,false,static,turnaround,infinite,atomic,256,10.8148
16,sockets,false,static,turnaround,infinite,atomic,512,10.8362
16,sockets,false,dynamic,throughput,0,tree,64,10.7968
16,sockets,false,dynamic,throughput,0,tree,128,10.8334
16,sockets,false,dynamic,throughput,0,tree,256,10.8024
16,sockets,false,dynamic,throughput,0,tree,512,10.8164
16,sockets,false,dynamic,throughput,0,critical,64,10.8404
16,sockets,false,dynamic,throughput,0,critical,128,10.8174
16,sockets,false,dynamic,throughput,0,critical,256,10.8084
16,sockets,false,dynamic,throughput,0,critical,512,10.7582
16,sockets,false,dynamic,throughput,0,atomic,64,10.8266
16,sockets,false,dynamic,throughput,0,atomic,128,10.811
16,sockets,false,dynamic,throughput,0,atomic,256,10.8042
16,sockets,false,dynamic,throughput,0,atomic,512,10.827
16,sockets,false,dynamic,throughput,200,tree,64,10.8118
16,sockets,false,dynamic,throughput,200,tree,128,10.7966
16,sockets,false,dynamic,throughput,200,tree,256,10.7924
16,sockets,false,dynamic,throughput,200,tree,512,10.772
16,sockets,false,dynamic,throughput,200,critical,64,10.7908
16,sockets,false,dynamic,throughput,200,critical,128,10.811
16,sockets,false,dynamic,throughput,200,critical,256,10.8446
16,sockets,false,dynamic,throughput,200,critical,512,10.7846
16,sockets,false,dynamic,throughput,200,atomic,64,10.8324
16,sockets,false,dynamic,throughput,200,atomic,128,10.881
16,sockets,false,dynamic,throughput,200,atomic,256,10.8146
16,sockets,false,dynamic,throughput,200,atomic,512,10.7952
16,sockets,false,dynamic,throughput,infinite,tree,64,10.8538
16,sockets,false,dynamic,throughput,infinite,tree,128,10.848
16,sockets,false,dynamic,throughput,infinite,tree,256,10.851
16,sockets,false,dynamic,throughput,infinite,tree,512,10.8326
16,sockets,false,dynamic,throughput,infinite,critical,64,10.8892
16,sockets,false,dynamic,throughput,infinite,critical,128,10.8146
16,sockets,false,dynamic,throughput,infinite,critical,256,10.8046
16,sockets,false,dynamic,throughput,infinite,critical,512,10.8828
16,sockets,false,dynamic,throughput,infinite,atomic,64,10.8208
16,sockets,false,dynamic,throughput,infinite,atomic,128,10.8604
16,sockets,false,dynamic,throughput,infinite,atomic,256,10.8958
16,sockets,false,dynamic,throughput,infinite,atomic,512,10.807
16,sockets,false,dynamic,turnaround,0,tree,64,10.7672
16,sockets,false,dynamic,turnaround,0,tree,128,10.811
16,sockets,false,dynamic,turnaround,0,tree,256,10.8122
16,sockets,false,dynamic,turnaround,0,tree,512,10.8372
16,sockets,false,dynamic,turnaround,0,critical,64,10.8158
16,sockets,false,dynamic,turnaround,0,critical,128,10.8164
16,sockets,false,dynamic,turnaround,0,critical,256,10.787
16,sockets,false,dynamic,turnaround,0,critical,512,10.827
16,sockets,false,dynamic,turnaround,0,atomic,64,10.819
16,sockets,false,dynamic,turnaround,0,atomic,128,10.8238
16,sockets,false,dynamic,turnaround,0,atomic,256,10.815
16,sockets,false,dynamic,turnaround,0,atomic,512,10.7628
16,sockets,false,dynamic,turnaround,200,tree,64,10.8414
16,sockets,false,dynamic,turnaround,200,tree,128,10.7878
16,sockets,false,dynamic,turnaround,200,tree,256,10.8064
16,sockets,false,dynamic,turnaround,200,tree,512,10.7904
16,sockets,false,dynamic,turnaround,200,critical,64,10.8598
16,sockets,false,dynamic,turnaround,200,critical,128,10.7724
16,sockets,false,dynamic,turnaround,200,critical,256,10.8192
16,sockets,false,dynamic,turnaround,200,critical,512,10.8448
16,sockets,false,dynamic,turnaround,200,atomic,64,10.7938
16,sockets,false,dynamic,turnaround,200,atomic,128,10.8074
16,sockets,false,dynamic,turnaround,200,atomic,256,10.8278
16,sockets,false,dynamic,turnaround,200,atomic,512,10.8064
16,sockets,false,dynamic,turnaround,infinite,tree,64,10.8102
16,sockets,false,dynamic,turnaround,infinite,tree,128,10.8522
16,sockets,false,dynamic,turnaround,infinite,tree,256,10.863
16,sockets,false,dynamic,turnaround,infinite,tree,512,10.8042
16,sockets,false,dynamic,turnaround,infinite,critical,64,10.779
16,sockets,false,dynamic,turnaround,infinite,critical,128,10.8578
16,sockets,false,dynamic,turnaround,infinite,critical,256,10.8604
16,sockets,false,dynamic,turnaround,infinite,critical,512,10.8448
16,sockets,false,dynamic,turnaround,infinite,atomic,64,10.8696
16,sockets,false,dynamic,turnaround,infinite,atomic,128,10.8354
16,sockets,false,dynamic,turnaround,infinite,atomic,256,10.826
16,sockets,false,dynamic,turnaround,infinite,atomic,512,10.8284
16,sockets,false,guided,throughput,0,tree,64,10.8314
16,sockets,false,guided,throughput,0,tree,128,10.7958
16,sockets,false,guided,throughput,0,tree,256,10.8422
16,sockets,false,guided,throughput,0,tree,512,10.807
16,sockets,false,guided,throughput,0,critical,64,10.8102
16,sockets,false,guided,throughput,0,critical,128,10.7912
16,sockets,false,guided,throughput,0,critical,256,10.7766
16,sockets,false,guided,throughput,0,critical,512,10.8514
16,sockets,false,guided,throughput,0,atomic,64,10.7956
16,sockets,false,guided,throughput,0,atomic,128,10.7854
16,sockets,false,guided,throughput,0,atomic,256,10.8028
16,sockets,false,guided,throughput,0,atomic,512,10.7772
16,sockets,false,guided,throughput,200,tree,64,10.8306
16,sockets,false,guided,throughput,200,tree,128,10.8452
16,sockets,false,guided,throughput,200,tree,256,10.7712
16,sockets,false,guided,throughput,200,tree,512,10.8274
16,sockets,false,guided,throughput,200,critical,64,10.8574
16,sockets,false,guided,throughput,200,critical,128,10.8152
16,sockets,false,guided,throughput,200,critical,256,10.8084
16,sockets,false,guided,throughput,200,critical,512,10.7892
16,sockets,false,guided,throughput,200,atomic,64,10.8136
16,sockets,false,guided,throughput,200,atomic,128,10.7814
16,sockets,false,guided,throughput,200,atomic,256,10.844
16,sockets,false,guided,throughput,200,atomic,512,10.7862
16,sockets,false,guided,throughput,infinite,tree,64,10.8722
16,sockets,false,guided,throughput,infinite,tree,128,10.8136
16,sockets,false,guided,throughput,infinite,tree,256,10.8308
16,sockets,false,guided,throughput,infinite,tree,512,10.8894
16,sockets,false,guided,throughput,infinite,critical,64,10.8116
16,sockets,false,guided,throughput,infinite,critical,128,10.8278
16,sockets,false,guided,throughput,infinite,critical,256,10.8544
16,sockets,false,guided,throughput,infinite,critical,512,10.863
16,sockets,false,guided,throughput,infinite,atomic,64,10.8388
16,sockets,false,guided,throughput,infinite,atomic,128,10.8034
16,sockets,false,guided,throughput,infinite,atomic,256,10.7946
16,sockets,false,guided,throughput,infinite,atomic,512,10.8094
16,sockets,false,guided,turnaround,0,tree,64,10.8054
16,sockets,false,guided,turnaround,0,tree,128,10.8258
16,sockets,false,guided,turnaround,0,tree,256,10.8234
16,sockets,false,guided,turnaround,0,tree,512,10.7982
16,sockets,false,guided,turnaround,0,critical,64,10.8134
16,sockets,false,guided,turnaround,0,critical,128,10.81
16,sockets,false,guided,turnaround,0,critical,256,10.8392
16,sockets,false,guided,turnaround,0,critical,512,10.8018
16,sockets,false,guided,turnaround,0,atomic,64,10.7652
16,sockets,false,guided,turnaround,0,atomic,128,10.7956
16,sockets,false,guided,turnaround,0,atomic,256,10.8104
16,sockets,false,guided,turnaround,0,atomic,512,10.8206
16,sockets,false,guided,turnaround,200,tree,64,10.822
16,sockets,false,guided,turnaround,200,tree,128,10.8334
16,sockets,false,guided,turnaround,200,tree,256,10.8284
16,sockets,false,guided,turnaround,200,tree,512,10.78
16,sockets,false,guided,turnaround,200,critical,64,10.8028
16,sockets,false,guided,turnaround,200,critical,128,10.8114
16,sockets,false,guided,turnaround,200,critical,256,10.8722
16,sockets,false,guided,turnaround,200,critical,512,10.7688
16,sockets,false,guided,turnaround,200,atomic,64,10.8574
16,sockets,false,guided,turnaround,200,atomic,128,10.785
16,sockets,false,guided,turnaround,200,atomic,256,10.8358
16,sockets,false,guided,turnaround,200,atomic,512,10.8208
16,sockets,false,guided,turnaround,infinite,tree,64,10.8214
16,sockets,false,guided,turnaround,infinite,tree,128,10.816
16,sockets,false,guided,turnaround,infinite,tree,256,10.8258
16,sockets,false,guided,turnaround,infinite,tree,512,10.852
16,sockets,false,guided,turnaround,infinite,critical,64,10.8604
16,sockets,false,guided,turnaround,infinite,critical,128,10.8658
16,sockets,false,guided,turnaround,infinite,critical,256,10.7998
16,sockets,false,guided,turnaround,infinite,critical,512,10.818
16,sockets,false,guided,turnaround,infinite,atomic,64,10.8542
16,sockets,false,guided,turnaround,infinite,atomic,128,10.8378
16,sockets,false,guided,turnaround,infinite,atomic,256,10.8058
16,sockets,false,guided,turnaround,infinite,atomic,512,10.8186
16,sockets,false,auto,throughput,0,tree,64,10.8282
16,sockets,false,auto,throughput,0,tree,128,10.812
16,sockets,false,auto,throughput,0,tree,256,10.787
16,sockets,false,auto,throughput,0,tree,512,10.829
16,sockets,false,auto,throughput,0,critical,64,10.8214
16,sockets,false,auto,throughput,0,critical,128,10.7946
16,sockets,false,auto,throughput,0,critical,256,10.8286
16,sockets,false,auto,throughput,0,critical,512,10.7964
16,sockets,false,auto,throughput,0,atomic,64,10.7994
16,sockets,false,auto,throughput,0,atomic,128,10.7674
16,sockets,false,auto,throughput,0,atomic,256,10.8076
16,sockets,false,auto,throughput,0,atomic,512,10.8186
16,sockets,false,auto,throughput,200,tree,64,10.809
16,sockets,false,auto,throughput,200,tree,128,10.8082
16,sockets,false,auto,throughput,200,tree,256,10.8546
16,sockets,false,auto,throughput,200,tree,512,10.8036
16,sockets,false,auto,throughput,200,critical,64,10.849
16,sockets,false,auto,throughput,200,critical,128,10.8014
16,sockets,false,auto,throughput,200,critical,256,10.8216
16,sockets,false,auto,throughput,200,critical,512,10.7538
16,sockets,false,auto,throughput,200,atomic,64,10.7802
16,sockets,false,auto,throughput,200,atomic,128,10.8524
16,sockets,false,auto,throughput,200,atomic,256,10.8274
16,sockets,false,auto,throughput,200,atomic,512,10.793
16,sockets,false,auto,throughput,infinite,tree,64,10.8484
16,sockets,false,auto,throughput,infinite,tree,128,10.8296
16,sockets,false,auto,throughput,infinite,tree,256,10.8502
16,sockets,false,auto,throughput,infinite,tree,512,10.8232
16,sockets,false,auto,throughput,infinite,critical,64,10.8126
16,sockets,false,auto,throughput,infinite,critical,128,10.8424
16,sockets,false,auto,throughput,infinite,critical,256,10.8056
16,sockets,false,auto,throughput,infinite,critical,512,10.8092
16,sockets,false,auto,throughput,infinite,atomic,64,10.8748
16,sockets,false,auto,throughput,infinite,atomic,128,10.805
16,sockets,false,auto,throughput,infinite,atomic,256,10.8468
16,sockets,false,auto,throughput,infinite,atomic,512,10.8604
16,sockets,false,auto,turnaround,0,tree,64,10.79
16,sockets,false,auto,turnaround,0,tree,128,10.7892
16,sockets,false,auto,turnaround,0,tree,256,10.8238
16,sockets,false,auto,turnaround,0,tree,512,10.7952
16,sockets,false,auto,turnaround,0,critical,64,10.7928
16,sockets,false,auto,turnaround,0,critical,128,10.874
16,sockets,false,auto,turnaround,0,critical,256,10.8168
16,sockets,false,auto,turnaround,0,critical,512,10.799
16,sockets,false,auto,turnaround,0,atomic,64,10.8462
16,sockets,false,auto,turnaround,0,atomic,128,10.8878
16,sockets,false,auto,turnaround,0,atomic,256,10.8806
16,sockets,false,auto,turnaround,0,atomic,512,10.7828
16,sockets,false,auto,turnaround,200,tree,64,10.8156
16,sockets,false,auto,turnaround,200,tree,128,10.8722
16,sockets,false,auto,turnaround,200,tree,256,10.8468
16,sockets,false,auto,turnaround,200,tree,512,10.76
16,sockets,false,auto,turnaround,200,critical,64,10.8084
16,sockets,false,auto,turnaround,200,critical,128,10.85
16,sockets,false,auto,turnaround,200,critical,256,10.8166
16,sockets,false,auto,turnaround,200,critical,512,10.7588
16,sockets,false,auto,turnaround,200,atomic,64,10.8506
16,sockets,false,auto,turnaround,200,atomic,128,10.8356
16,sockets,false,auto,turnaround,200,atomic,256,10.8078
16,sockets,false,auto,turnaround,200,atomic,512,10.8362
16,sockets,false,auto,turnaround,infinite,tree,64,10.7756
16,sockets,false,auto,turnaround,infinite,tree,128,10.8544
16,sockets,false,auto,turnaround,infinite,tree,256,10.818
16,sockets,false,auto,turnaround,infinite,tree,512,10.7844
