OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,true,guided,throughput,0,atomic,256,5.53
48,cores,true,guided,throughput,0,atomic,512,5.5356
48,cores,true,guided,throughput,200,tree,256,5.526
48,cores,true,guided,throughput,200,tree,512,5.5258
48,cores,true,guided,throughput,200,critical,256,5.5208
48,cores,true,guided,throughput,200,critical,512,5.5252
48,cores,true,guided,throughput,200,atomic,256,5.5214
48,cores,true,guided,throughput,200,atomic,512,5.527
48,cores,true,guided,throughput,infinite,tree,256,5.5224
48,cores,true,guided,throughput,infinite,tree,512,5.506
48,cores,true,guided,throughput,infinite,critical,256,5.5328
48,cores,true,guided,throughput,infinite,critical,512,5.5264
48,cores,true,guided,throughput,infinite,atomic,256,5.5054
48,cores,true,guided,throughput,infinite,atomic,512,5.525
48,cores,true,guided,turnaround,0,tree,256,5.5214
48,cores,true,guided,turnaround,0,tree,512,5.525
48,cores,true,guided,turnaround,0,critical,256,5.5246
48,cores,true,guided,turnaround,0,critical,512,5.5382
48,cores,true,guided,turnaround,0,atomic,256,5.5208
48,cores,true,guided,turnaround,0,atomic,512,5.5444
48,cores,true,guided,turnaround,200,tree,256,5.5166
48,cores,true,guided,turnaround,200,tree,512,5.5264
48,cores,true,guided,turnaround,200,critical,256,5.5226
48,cores,true,guided,turnaround,200,critical,512,5.523
48,cores,true,guided,turnaround,200,atomic,256,5.545
48,cores,true,guided,turnaround,200,atomic,512,5.5282
48,cores,true,guided,turnaround,infinite,tree,256,5.538
48,cores,true,guided,turnaround,infinite,tree,512,5.508
48,cores,true,guided,turnaround,infinite,critical,256,5.5296
48,cores,true,guided,turnaround,infinite,critical,512,5.5426
48,cores,true,guided,turnaround,infinite,atomic,256,5.5056
48,cores,true,guided,turnaround,infinite,atomic,512,5.5246
48,cores,true,auto,throughput,0,tree,256,5.5262
48,cores,true,auto,throughput,0,tree,512,5.5358
48,cores,true,auto,throughput,0,critical,256,5.5216
48,cores,true,auto,throughput,0,critical,512,5.545
48,cores,true,auto,throughput,0,atomic,256,5.5312
48,cores,true,auto,throughput,0,atomic,512,5.5322
48,cores,true,auto,throughput,200,tree,256,5.537
48,cores,true,auto,throughput,200,tree,512,5.5294
48,cores,true,auto,throughput,200,critical,256,5.5368
48,cores,true,auto,throughput,200,critical,512,5.527
48,cores,true,auto,throughput,200,atomic,256,5.5216
48,cores,true,auto,throughput,200,atomic,512,5.5246
48,cores,true,auto,throughput,infinite,tree,256,5.5208
48,cores,true,auto,throughput,infinite,tree,512,5.5268
48,cores,true,auto,throughput,infinite,critical,256,5.5196
48,cores,true,auto,throughput,infinite,critical,512,5.5444
48,cores,true,auto,throughput,infinite,atomic,256,5.522
48,cores,true,auto,throughput,infinite,atomic,512,5.5234
48,cores,true,auto,turnaround,0,tree,256,5.5332
48,cores,true,auto,turnaround,0,tree,512,5.5266
48,cores,true,auto,turnaround,0,critical,256,5.5366
48,cores,true,auto,turnaround,0,critical,512,5.5262
48,cores,true,auto,turnaround,0,atomic,256,5.5248
48,cores,true,auto,turnaround,0,atomic,512,5.5224
48,cores,true,auto,turnaround,200,tree,256,5.518
48,cores,true,auto,turnaround,200,tree,512,5.5572
48,cores,true,auto,turnaround,200,critical,256,5.5232
48,cores,true,auto,turnaround,200,critical,512,5.5234
48,cores,true,auto,turnaround,200,atomic,256,5.5336
48,cores,true,auto,turnaround,200,atomic,512,5.5358
48,cores,true,auto,turnaround,infinite,tree,256,5.5422
48,cores,true,auto,turnaround,infinite,tree,512,5.535
48,cores,true,auto,turnaround,infinite,critical,256,5.5212
48,cores,true,auto,turnaround,infinite,critical,512,5.54
48,cores,true,auto,turnaround,infinite,atomic,256,5.5294
48,cores,true,auto,turnaround,infinite,atomic,512,5.5294
48,cores,close,static,throughput,0,tree,256,5.523
48,cores,close,static,throughput,0,tree,512,5.5342
48,cores,close,static,throughput,0,critical,256,5.5314
48,cores,close,static,throughput,0,critical,512,5.5956
48,cores,close,static,throughput,0,atomic,256,5.6046
48,cores,close,static,throughput,0,atomic,512,5.5414
48,cores,close,static,throughput,200,tree,256,5.522
48,cores,close,static,throughput,200,tree,512,5.5336
48,cores,close,static,throughput,200,critical,256,5.527
48,cores,close,static,throughput,200,critical,512,5.5238
48,cores,close,static,throughput,200,atomic,256,5.528
48,cores,close,static,throughput,200,atomic,512,5.5272
48,cores,close,static,throughput,infinite,tree,256,5.5234
48,cores,close,static,throughput,infinite,tree,512,5.525
48,cores,close,static,throughput,infinite,critical,256,5.5418
48,cores,close,static,throughput,infinite,critical,512,5.5254
48,cores,close,static,throughput,infinite,atomic,256,5.5202
48,cores,close,static,throughput,infinite,atomic,512,5.485
48,cores,close,static,turnaround,0,tree,256,5.5248
48,cores,close,static,turnaround,0,tree,512,5.549
48,cores,close,static,turnaround,0,critical,256,5.5242
48,cores,close,static,turnaround,0,critical,512,5.5282
48,cores,close,static,turnaround,0,atomic,256,5.5218
48,cores,close,static,turnaround,0,atomic,512,5.5324
48,cores,close,static,turnaround,200,tree,256,5.527
48,cores,close,static,turnaround,200,tree,512,5.5236
48,cores,close,static,turnaround,200,critical,256,5.5296
48,cores,close,static,turnaround,200,critical,512,5.5312
48,cores,close,static,turnaround,200,atomic,256,5.5618
48,cores,close,static,turnaround,200,atomic,512,5.5304
48,cores,close,static,turnaround,infinite,tree,256,5.512
48,cores,close,static,turnaround,infinite,tree,512,5.5244
48,cores,close,static,turnaround,infinite,critical,256,5.5302
48,cores,close,static,turnaround,infinite,critical,512,5.524
48,cores,close,static,turnaround,infinite,atomic,256,5.5214
48,cores,close,static,turnaround,infinite,atomic,512,5.5174
48,cores,close,dynamic,throughput,0,tree,256,5.5272
48,cores,close,dynamic,throughput,0,tree,512,5.5282
48,cores,close,dynamic,throughput,0,critical,256,5.529
48,cores,close,dynamic,throughput,0,critical,512,5.5352
48,cores,close,dynamic,throughput,0,atomic,256,5.532
48,cores,close,dynamic,throughput,0,atomic,512,5.5228
48,cores,close,dynamic,throughput,200,tree,256,5.5332
48,cores,close,dynamic,throughput,200,tree,512,5.5338
48,cores,close,dynamic,throughput,200,critical,256,5.5534
48,cores,close,dynamic,throughput,200,critical,512,5.5366
48,cores,close,dynamic,throughput,200,atomic,256,5.5214
48,cores,close,dynamic,throughput,200,atomic,512,5.5388
48,cores,close,dynamic,throughput,infinite,tree,256,5.5428
48,cores,close,dynamic,throughput,infinite,tree,512,5.5412
48,cores,close,dynamic,throughput,infinite,critical,256,5.5348
48,cores,close,dynamic,throughput,infinite,critical,512,5.5366
48,cores,close,dynamic,throughput,infinite,atomic,256,5.533
48,cores,close,dynamic,throughput,infinite,atomic,512,5.5262
48,cores,close,dynamic,turnaround,0,tree,256,5.5384
48,cores,close,dynamic,turnaround,0,tree,512,5.5342
48,cores,close,dynamic,turnaround,0,critical,256,5.5364
48,cores,close,dynamic,turnaround,0,critical,512,5.5246
48,cores,close,dynamic,turnaround,0,atomic,256,5.5304
48,cores,close,dynamic,turnaround,0,atomic,512,5.5376
48,cores,close,dynamic,turnaround,200,tree,256,5.572
48,cores,close,dynamic,turnaround,200,tree,512,5.5468
48,cores,close,dynamic,turnaround,200,critical,256,5.5408
48,cores,close,dynamic,turnaround,200,critical,512,5.5476
48,cores,close,dynamic,turnaround,200,atomic,256,5.532
48,cores,close,dynamic,turnaround,200,atomic,512,5.534
48,cores,close,dynamic,turnaround,infinite,tree,256,5.5406
48,cores,close,dynamic,turnaround,infinite,tree,512,5.5254
48,cores,close,dynamic,turnaround,infinite,critical,256,5.5316
48,cores,close,dynamic,turnaround,infinite,critical,512,5.5444
48,cores,close,dynamic,turnaround,infinite,atomic,256,5.5334
48,cores,close,dynamic,turnaround,infinite,atomic,512,5.5316
48,cores,close,guided,throughput,0,tree,256,5.5522
48,cores,close,guided,throughput,0,tree,512,5.535
48,cores,close,guided,throughput,0,critical,256,5.5248
48,cores,close,guided,throughput,0,critical,512,5.5118
48,cores,close,guided,throughput,0,atomic,256,5.5482
48,cores,close,guided,throughput,0,atomic,512,5.5284
48,cores,close,guided,throughput,200,tree,256,5.5308
48,cores,close,guided,throughput,200,tree,512,5.535
48,cores,close,guided,throughput,200,critical,256,5.5302
48,cores,close,guided,throughput,200,critical,512,5.5504
48,cores,close,guided,throughput,200,atomic,256,5.5362
48,cores,close,guided,throughput,200,atomic,512,5.5346
48,cores,close,guided,throughput,infinite,tree,256,5.526
48,cores,close,guided,throughput,infinite,tree,512,5.5512
48,cores,close,guided,throughput,infinite,critical,256,5.533
48,cores,close,guided,throughput,infinite,critical,512,5.5316
48,cores,close,guided,throughput,infinite,atomic,256,5.5058
48,cores,close,guided,throughput,infinite,atomic,512,5.5266
48,cores,close,guided,turnaround,0,tree,256,5.5328
48,cores,close,guided,turnaround,0,tree,512,5.5254
48,cores,close,guided,turnaround,0,critical,256,5.535
48,cores,close,guided,turnaround,0,critical,512,5.54
48,cores,close,guided,turnaround,0,atomic,256,5.522
48,cores,close,guided,turnaround,0,atomic,512,5.5262
48,cores,close,guided,turnaround,200,tree,256,5.5252
48,cores,close,guided,turnaround,200,tree,512,5.5382
48,cores,close,guided,turnaround,200,critical,256,5.542
48,cores,close,guided,turnaround,200,critical,512,5.5272
48,cores,close,guided,turnaround,200,atomic,256,5.5264
48,cores,close,guided,turnaround,200,atomic,512,5.525
48,cores,close,guided,turnaround,infinite,tree,256,5.5442
48,cores,close,guided,turnaround,infinite,tree,512,5.5278
48,cores,close,guided,turnaround,infinite,critical,256,5.5394
48,cores,close,guided,turnaround,infinite,critical,512,5.5448
48,cores,close,guided,turnaround,infinite,atomic,256,5.5108
48,cores,close,guided,turnaround,infinite,atomic,512,5.504
48,cores,close,auto,throughput,0,tree,256,5.521
48,cores,close,auto,throughput,0,tree,512,5.5462
48,cores,close,auto,throughput,0,critical,256,5.534
48,cores,close,auto,throughput,0,critical,512,5.5342
48,cores,close,auto,throughput,0,atomic,256,5.532
48,cores,close,auto,throughput,0,atomic,512,5.5476
48,cores,close,auto,throughput,200,tree,256,5.5314
48,cores,close,auto,throughput,200,tree,512,5.536
48,cores,close,auto,throughput,200,critical,256,5.5308
48,cores,close,auto,throughput,200,critical,512,5.536
48,cores,close,auto,throughput,200,atomic,256,5.5386
48,cores,close,auto,throughput,200,atomic,512,5.5482
48,cores,close,auto,throughput,infinite,tree,256,5.5328
48,cores,close,auto,throughput,infinite,tree,512,5.537
48,cores,close,auto,throughput,infinite,critical,256,5.5562
48,cores,close,auto,throughput,infinite,critical,512,5.5074
48,cores,close,auto,throughput,infinite,atomic,256,5.5056
48,cores,close,auto,throughput,infinite,atomic,512,5.5266
48,cores,close,auto,turnaround,0,tree,256,5.5204
48,cores,close,auto,turnaround,0,tree,512,5.5244
48,cores,close,auto,turnaround,0,critical,256,5.5232
48,cores,close,auto,turnaround,0,critical,512,5.5254
48,cores,close,auto,turnaround,0,atomic,256,5.5338
48,cores,close,auto,turnaround,0,atomic,512,5.5282
48,cores,close,auto,turnaround,200,tree,256,5.5558
48,cores,close,auto,turnaround,200,tree,512,5.525
48,cores,close,auto,turnaround,200,critical,256,5.5256
48,cores,close,auto,turnaround,200,critical,512,5.5264
48,cores,close,auto,turnaround,200,atomic,256,5.5214
48,cores,close,auto,turnaround,200,atomic,512,5.5276
48,cores,close,auto,turnaround,infinite,tree,256,5.5202
48,cores,close,auto,turnaround,infinite,tree,512,5.5546
48,cores,close,auto,turnaround,infinite,critical,256,5.5326
48,cores,close,auto,turnaround,infinite,critical,512,5.5234
48,cores,close,auto,turnaround,infinite,atomic,256,5.5186
48,cores,close,auto,turnaround,infinite,atomic,512,5.534
48,cores,spread,static,throughput,0,tree,256,5.527
48,cores,spread,static,throughput,0,tree,512,5.5384
48,cores,spread,static,throughput,0,critical,256,5.5218
48,cores,spread,static,throughput,0,critical,512,5.5252
48,cores,spread,static,throughput,0,atomic,256,5.5084
48,cores,spread,static,throughput,0,atomic,512,5.5286
48,cores,spread,static,throughput,200,tree,256,5.5336
48,cores,spread,static,throughput,200,tree,512,5.5262
48,cores,spread,static,throughput,200,critical,256,5.5266
48,cores,spread,static,throughput,200,critical,512,5.5246
48,cores,spread,static,throughput,200,atomic,256,5.5514
48,cores,spread,static,throughput,200,atomic,512,5.5292
48,cores,spread,static,throughput,infinite,tree,256,5.5182
48,cores,spread,static,throughput,infinite,tree,512,5.5246
48,cores,spread,static,throughput,infinite,critical,256,5.523
48,cores,spread,static,throughput,infinite,critical,512,5.5338
48,cores,spread,static,throughput,infinite,atomic,256,5.5204
48,cores,spread,static,throughput,infinite,atomic,512,5.5362
48,cores,spread,static,turnaround,0,tree,256,5.5264
48,cores,spread,static,turnaround,0,tree,512,5.5368
48,cores,spread,static,turnaround,0,critical,256,5.5302
48,cores,spread,static,turnaround,0,critical,512,5.5266
48,cores,spread,static,turnaround,0,atomic,256,5.5354
48,cores,spread,static,turnaround,0,atomic,512,5.5274
48,cores,spread,static,turnaround,200,tree,256,5.5296
48,cores,spread,static,turnaround,200,tree,512,5.6992
48,cores,spread,static,turnaround,200,critical,256,5.61
48,cores,spread,static,turnaround,200,critical,512,5.5666
48,cores,spread,static,turnaround,200,atomic,256,5.5314
48,cores,spread,static,turnaround,200,atomic,512,5.5272
48,cores,spread,static,turnaround,infinite,tree,256,5.5294
48,cores,spread,static,turnaround,infinite,tree,512,5.5186
48,cores,spread,static,turnaround,infinite,critical,256,5.5216
48,cores,spread,static,turnaround,infinite,critical,512,5.5296
48,cores,spread,static,turnaround,infinite,atomic,256,5.5068
48,cores,spread,static,turnaround,infinite,atomic,512,5.5272
48,cores,spread,dynamic,throughput,0,tree,256,5.5224
48,cores,spread,dynamic,throughput,0,tree,512,5.5264
48,cores,spread,dynamic,throughput,0,critical,256,5.538
48,cores,spread,dynamic,throughput,0,critical,512,5.5248
48,cores,spread,dynamic,throughput,0,atomic,256,5.5276
48,cores,spread,dynamic,throughput,0,atomic,512,5.5314
48,cores,spread,dynamic,throughput,200,tree,256,5.5244
48,cores,spread,dynamic,throughput,200,tree,512,5.5406
48,cores,spread,dynamic,throughput,200,critical,256,5.5238
48,cores,spread,dynamic,throughput,200,critical,512,5.5298
48,cores,spread,dynamic,throughput,200,atomic,256,5.5246
48,cores,spread,dynamic,throughput,200,atomic,512,5.538
48,cores,spread,dynamic,throughput,infinite,tree,256,5.5306
48,cores,spread,dynamic,throughput,infinite,tree,512,5.5028
48,cores,spread,dynamic,throughput,infinite,critical,256,5.5214
48,cores,spread,dynamic,throughput,infinite,critical,512,5.5246
48,cores,spread,dynamic,throughput,infinite,atomic,256,5.5354
48,cores,spread,dynamic,throughput,infinite,atomic,512,5.5272
48,cores,spread,dynamic,turnaround,0,tree,256,5.5316
48,cores,spread,dynamic,turnaround,0,tree,512,5.5266
48,cores,spread,dynamic,turnaround,0,critical,256,5.5386
48,cores,spread,dynamic,turnaround,0,critical,512,5.5286
48,cores,spread,dynamic,turnaround,0,atomic,256,5.5212
48,cores,spread,dynamic,turnaround,0,atomic,512,5.5408
48,cores,spread,dynamic,turnaround,200,tree,256,5.5374
48,cores,spread,dynamic,turnaround,200,tree,512,5.5276
48,cores,spread,dynamic,turnaround,200,critical,256,5.5246
48,cores,spread,dynamic,turnaround,200,critical,512,5.5348
48,cores,spread,dynamic,turnaround,200,atomic,256,5.5378
48,cores,spread,dynamic,turnaround,200,atomic,512,5.543
48,cores,spread,dynamic,turnaround,infinite,tree,256,5.5004
48,cores,spread,dynamic,turnaround,infinite,tree,512,5.5256
48,cores,spread,dynamic,turnaround,infinite,critical,256,5.5354
48,cores,spread,dynamic,turnaround,infinite,critical,512,5.5238
48,cores,spread,dynamic,turnaround,infinite,atomic,256,5.5408
48,cores,spread,dynamic,turnaround,infinite,atomic,512,5.5144
48,cores,spread,guided,throughput,0,tree,256,5.5226
48,cores,spread,guided,throughput,0,tree,512,5.527
48,cores,spread,guided,throughput,0,critical,256,5.5378
48,cores,spread,guided,throughput,0,critical,512,5.5274
48,cores,spread,guided,throughput,0,atomic,256,5.523
48,cores,spread,guided,throughput,0,atomic,512,5.53
48,cores,spread,guided,throughput,200,tree,256,5.5206
48,cores,spread,guided,throughput,200,tree,512,5.5276
48,cores,spread,guided,throughput,200,critical,256,5.5256
48,cores,spread,guided,throughput,200,critical,512,5.5376
48,cores,spread,guided,throughput,200,atomic,256,5.5222
48,cores,spread,guided,throughput,200,atomic,512,5.5266
48,cores,spread,guided,throughput,infinite,tree,256,5.5284
48,cores,spread,guided,throughput,infinite,tree,512,5.528
48,cores,spread,guided,throughput,infinite,critical,256,5.5224
48,cores,spread,guided,throughput,infinite,critical,512,5.5292
48,cores,spread,guided,throughput,infinite,atomic,256,5.5038
48,cores,spread,guided,throughput,infinite,atomic,512,5.5326
48,cores,spread,guided,turnaround,0,tree,256,5.5326
48,cores,spread,guided,turnaround,0,tree,512,5.5348
48,cores,spread,guided,turnaround,0,critical,256,5.5248
48,cores,spread,guided,turnaround,0,critical,512,5.5426
48,cores,spread,guided,turnaround,0,atomic,256,5.5288
48,cores,spread,guided,turnaround,0,atomic,512,5.5256
48,cores,spread,guided,turnaround,200,tree,256,5.5282
48,cores,spread,guided,turnaround,200,tree,512,5.5234
48,cores,spread,guided,turnaround,200,critical,256,5.525
48,cores,spread,guided,turnaround,200,critical,512,5.5274
48,cores,spread,guided,turnaround,200,atomic,256,5.5468
48,cores,spread,guided,turnaround,200,atomic,512,5.565
48,cores,spread,guided,turnaround,infinite,tree,256,5.5094
48,cores,spread,guided,turnaround,infinite,tree,512,5.5256
48,cores,spread,guided,turnaround,infinite,critical,256,5.4992
48,cores,spread,guided,turnaround,infinite,critical,512,5.5434
48,cores,spread,guided,turnaround,infinite,atomic,256,5.5224
48,cores,spread,guided,turnaround,infinite,atomic,512,5.5234
48,cores,spread,auto,throughput,0,tree,256,5.5266
48,cores,spread,auto,throughput,0,tree,512,5.5368
48,cores,spread,auto,throughput,0,critical,256,5.5226
48,cores,spread,auto,throughput,0,critical,512,5.5252
48,cores,spread,auto,throughput,0,atomic,256,5.5246
48,cores,spread,auto,throughput,0,atomic,512,5.5266
48,cores,spread,auto,throughput,200,tree,256,5.5252
48,cores,spread,auto,throughput,200,tree,512,5.527
48,cores,spread,auto,throughput,200,critical,256,5.5216
48,cores,spread,auto,throughput,200,critical,512,5.5298
48,cores,spread,auto,throughput,200,atomic,256,5.5238
48,cores,spread,auto,throughput,200,atomic,512,5.526
48,cores,spread,auto,throughput,infinite,tree,256,5.5238
48,cores,spread,auto,throughput,infinite,tree,512,5.5644
48,cores,spread,auto,throughput,infinite,critical,256,5.5346
48,cores,spread,auto,throughput,infinite,critical,512,5.5246
48,cores,spread,auto,throughput,infinite,atomic,256,5.5292
48,cores,spread,auto,throughput,infinite,atomic,512,5.5224
48,cores,spread,auto,turnaround,0,tree,256,5.5578
48,cores,spread,auto,turnaround,0,tree,512,5.533
48,cores,spread,auto,turnaround,0,critical,256,5.5248
48,cores,spread,auto,turnaround,0,critical,512,5.526
48,cores,spread,auto,turnaround,0,atomic,256,5.5346
48,cores,spread,auto,turnaround,0,atomic,512,5.5476
48,cores,spread,auto,turnaround,200,tree,256,5.5256
48,cores,spread,auto,turnaround,200,tree,512,5.5408
48,cores,spread,auto,turnaround,200,critical,256,5.556
48,cores,spread,auto,turnaround,200,critical,512,5.5258
48,cores,spread,auto,turnaround,200,atomic,256,5.5232
48,cores,spread,auto,turnaround,200,atomic,512,5.5376
48,cores,spread,auto,turnaround,infinite,tree,256,5.5278
48,cores,spread,auto,turnaround,infinite,tree,512,5.5386
48,cores,spread,auto,turnaround,infinite,critical,256,5.5266
48,cores,spread,auto,turnaround,infinite,critical,512,5.539
48,cores,spread,auto,turnaround,infinite,atomic,256,5.5304
48,cores,spread,auto,turnaround,infinite,atomic,512,5.5276
48,cores,master,static,throughput,0,tree,256,198.5514
48,cores,master,static,throughput,0,tree,512,198.732
48,cores,master,static,throughput,0,critical,256,198.5346
48,cores,master,static,throughput,0,critical,512,198.716
48,cores,master,static,throughput,0,atomic,256,198.5478
48,cores,master,static,throughput,0,atomic,512,198.7236
48,cores,master,static,throughput,200,tree,256,199.28
48,cores,master,static,throughput,200,tree,512,199.4942
48,cores,master,static,throughput,200,critical,256,198.8884
48,cores,master,static,throughput,200,critical,512,199.0636
48,cores,master,static,throughput,200,atomic,256,198.8666
48,cores,master,static,throughput,200,atomic,512,199.0334
48,cores,master,static,throughput,infinite,tree,256,199.5954
48,cores,master,static,throughput,infinite,tree,512,199.885
48,cores,master,static,throughput,infinite,critical,256,199.5092
48,cores,master,static,throughput,infinite,critical,512,199.7034
48,cores,master,static,throughput,infinite,atomic,256,199.5542
48,cores,master,static,throughput,infinite,atomic,512,199.6882
48,cores,master,static,turnaround,0,tree,256,198.5516
48,cores,master,static,turnaround,0,tree,512,198.7344
48,cores,master,static,turnaround,0,critical,256,198.5576
48,cores,master,static,turnaround,0,critical,512,198.7362
48,cores,master,static,turnaround,0,atomic,256,198.559
48,cores,master,static,turnaround,0,atomic,512,198.7408
48,cores,master,static,turnaround,200,tree,256,199.2764
48,cores,master,static,turnaround,200,tree,512,199.4904
48,cores,master,static,turnaround,200,critical,256,198.883
48,cores,master,static,turnaround,200,critical,512,199.0414
48,cores,master,static,turnaround,200,atomic,256,203.3612
48,cores,master,static,turnaround,200,atomic,512,199.0618
48,cores,master,static,turnaround,infinite,tree,256,199.8754
48,cores,master,static,turnaround,infinite,tree,512,199.9126
48,cores,master,static,turnaround,infinite,critical,256,199.4974
48,cores,master,static,turnaround,infinite,critical,512,199.792
48,cores,master,static,turnaround,infinite,atomic,256,199.5088
48,cores,master,static,turnaround,infinite,atomic,512,199.7806
48,cores,master,dynamic,throughput,0,tree,256,198.5602
48,cores,master,dynamic,throughput,0,tree,512,198.7566
48,cores,master,dynamic,throughput,0,critical,256,198.579
48,cores,master,dynamic,throughput,0,critical,512,198.7358
48,cores,master,dynamic,throughput,0,atomic,256,198.5878
48,cores,master,dynamic,throughput,0,atomic,512,198.7506
48,cores,master,dynamic,throughput,200,tree,256,199.3076
48,cores,master,dynamic,throughput,200,tree,512,199.4788
48,cores,master,dynamic,throughput,200,critical,256,198.8792
48,cores,master,dynamic,throughput,200,critical,512,199.051
48,cores,master,dynamic,throughput,200,atomic,256,198.8752
48,cores,master,dynamic,throughput,200,atomic,512,199.0626
48,cores,master,dynamic,throughput,infinite,tree,256,199.7144
48,cores,master,dynamic,throughput,infinite,tree,512,199.8606
48,cores,master,dynamic,throughput,infinite,critical,256,199.5838
48,cores,master,dynamic,throughput,infinite,critical,512,199.7998
48,cores,master,dynamic,throughput,infinite,atomic,256,199.4814
48,cores,master,dynamic,throughput,infinite,atomic,512,199.726
48,cores,master,dynamic,turnaround,0,tree,256,198.573
48,cores,master,dynamic,turnaround,0,tree,512,198.7606
48,cores,master,dynamic,turnaround,0,critical,256,198.575
48,cores,master,dynamic,turnaround,0,critical,512,198.7618
48,cores,master,dynamic,turnaround,0,atomic,256,198.5686
48,cores,master,dynamic,turnaround,0,atomic,512,198.754
48,cores,master,dynamic,turnaround,200,tree,256,199.3338
48,cores,master,dynamic,turnaround,200,tree,512,199.4758
48,cores,master,dynamic,turnaround,200,critical,256,198.8612
48,cores,master,dynamic,turnaround,200,critical,512,199.0932
48,cores,master,dynamic,turnaround,200,atomic,256,198.8712
48,cores,master,dynamic,turnaround,200,atomic,512,199.0178
48,cores,master,dynamic,turnaround,infinite,tree,256,199.6694
48,cores,master,dynamic,turnaround,infinite,tree,512,199.8934
48,cores,master,dynamic,turnaround,infinite,critical,256,199.6946
48,cores,master,dynamic,turnaround,infinite,critical,512,199.6842
48,cores,master,dynamic,turnaround,infinite,atomic,256,199.6352
48,cores,master,dynamic,turnaround,infinite,atomic,512,199.7564
48,cores,master,guided,throughput,0,tree,256,198.5586
48,cores,master,guided,throughput,0,tree,512,198.766
48,cores,master,guided,throughput,0,critical,256,198.5462
48,cores,master,guided,throughput,0,critical,512,198.761
48,cores,master,guided,throughput,0,atomic,256,198.552
48,cores,master,guided,throughput,0,atomic,512,198.7464
48,cores,master,guided,throughput,200,tree,256,199.3594
48,cores,master,guided,throughput,200,tree,512,199.485
48,cores,master,guided,throughput,200,critical,256,198.8618
48,cores,master,guided,throughput,200,critical,512,199.0734
48,cores,master,guided,throughput,200,atomic,256,198.891
48,cores,master,guided,throughput,200,atomic,512,199.0386
48,cores,master,guided,throughput,infinite,tree,256,199.6372
48,cores,master,guided,throughput,infinite,tree,512,199.8138
48,cores,master,guided,throughput,infinite,critical,256,199.556
48,cores,master,guided,throughput,infinite,critical,512,199.7246
48,cores,master,guided,throughput,infinite,atomic,256,199.5838
48,cores,master,guided,throughput,infinite,atomic,512,199.6
48,cores,master,guided,turnaround,0,tree,256,198.5618
48,cores,master,guided,turnaround,0,tree,512,198.753
48,cores,master,guided,turnaround,0,critical,256,198.5596
48,cores,master,guided,turnaround,0,critical,512,198.7288
48,cores,master,guided,turnaround,0,atomic,256,198.5658
48,cores,master,guided,turnaround,0,atomic,512,198.7512
48,cores,master,guided,turnaround,200,tree,256,199.2914
48,cores,master,guided,turnaround,200,tree,512,199.4894
48,cores,master,guided,turnaround,200,critical,256,198.9054
48,cores,master,guided,turnaround,200,critical,512,199.0676
48,cores,master,guided,turnaround,200,atomic,256,198.8704
48,cores,master,guided,turnaround,200,atomic,512,199.046
48,cores,master,guided,turnaround,infinite,tree,256,199.5998
48,cores,master,guided,turnaround,infinite,tree,512,199.8156
48,cores,master,guided,turnaround,infinite,critical,256,199.4836
48,cores,master,guided,turnaround,infinite,critical,512,199.696
48,cores,master,guided,turnaround,infinite,atomic,256,199.4832
48,cores,master,guided,turnaround,infinite,atomic,512,199.7024
48,cores,master,auto,throughput,0,tree,256,198.5598
48,cores,master,auto,throughput,0,tree,512,198.721
48,cores,master,auto,throughput,0,critical,256,198.5548
48,cores,master,auto,throughput,0,critical,512,198.7246
48,cores,master,auto,throughput,0,atomic,256,198.565
48,cores,master,auto,throughput,0,atomic,512,198.7286
48,cores,master,auto,throughput,200,tree,256,199.3062
48,cores,master,auto,throughput,200,tree,512,199.4678
48,cores,master,auto,throughput,200,critical,256,198.842
48,cores,master,auto,throughput,200,critical,512,199.0508
48,cores,master,auto,throughput,200,atomic,256,198.8694
48,cores,master,auto,throughput,200,atomic,512,199.0534
48,cores,master,auto,throughput,infinite,tree,256,199.6592
48,cores,master,auto,throughput,infinite,tree,512,199.7892
48,cores,master,auto,throughput,infinite,critical,256,199.5536
48,cores,master,auto,throughput,infinite,critical,512,199.6698
48,cores,master,auto,throughput,infinite,atomic,256,199.4878
48,cores,master,auto,throughput,infinite,atomic,512,199.7042
48,cores,master,auto,turnaround,0,tree,256,198.5718
48,cores,master,auto,turnaround,0,tree,512,198.738
48,cores,master,auto,turnaround,0,critical,256,198.5746
48,cores,master,auto,turnaround,0,critical,512,198.7268
48,cores,master,auto,turnaround,0,atomic,256,198.57
48,cores,master,auto,turnaround,0,atomic,512,198.7532
48,cores,master,auto,turnaround,200,tree,256,199.2676
48,cores,master,auto,turnaround,200,tree,512,199.4448
48,cores,master,auto,turnaround,200,critical,256,198.8758
48,cores,master,auto,turnaround,200,critical,512,199.0288
48,cores,master,auto,turnaround,200,atomic,256,198.8872
48,cores,master,auto,turnaround,200,atomic,512,199.0472
48,cores,master,auto,turnaround,infinite,tree,256,199.7272
48,cores,master,auto,turnaround,infinite,tree,512,199.8046
48,cores,master,auto,turnaround,infinite,critical,256,199.6654
48,cores,master,auto,turnaround,infinite,critical,512,199.8338
48,cores,master,auto,turnaround,infinite,atomic,256,199.5754
