OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,spread,auto,throughput,infinite,atomic,256,10.18
2,cores,spread,auto,throughput,infinite,atomic,512,10.022
2,cores,spread,auto,turnaround,0,tree,64,16.704
2,cores,spread,auto,turnaround,0,tree,128,16.626
2,cores,spread,auto,turnaround,0,tree,256,16.48
2,cores,spread,auto,turnaround,0,tree,512,16.678
2,cores,spread,auto,turnaround,0,critical,64,16.594
2,cores,spread,auto,turnaround,0,critical,128,16.722
2,cores,spread,auto,turnaround,0,critical,256,16.696
2,cores,spread,auto,turnaround,0,critical,512,16.918
2,cores,spread,auto,turnaround,0,atomic,64,16.682
2,cores,spread,auto,turnaround,0,atomic,128,16.858
2,cores,spread,auto,turnaround,0,atomic,256,16.716
2,cores,spread,auto,turnaround,0,atomic,512,16.828
2,cores,spread,auto,turnaround,200,tree,64,10.184
2,cores,spread,auto,turnaround,200,tree,128,10.32
2,cores,spread,auto,turnaround,200,tree,256,10.226
2,cores,spread,auto,turnaround,200,tree,512,10.264
2,cores,spread,auto,turnaround,200,critical,64,10.296
2,cores,spread,auto,turnaround,200,critical,128,10.33
2,cores,spread,auto,turnaround,200,critical,256,10.308
2,cores,spread,auto,turnaround,200,critical,512,10.254
2,cores,spread,auto,turnaround,200,atomic,64,10.318
2,cores,spread,auto,turnaround,200,atomic,128,10.304
2,cores,spread,auto,turnaround,200,atomic,256,10.288
2,cores,spread,auto,turnaround,200,atomic,512,10.186
2,cores,spread,auto,turnaround,infinite,tree,64,10.256
2,cores,spread,auto,turnaround,infinite,tree,128,10.266
2,cores,spread,auto,turnaround,infinite,tree,256,10.32
2,cores,spread,auto,turnaround,infinite,tree,512,10.238
2,cores,spread,auto,turnaround,infinite,critical,64,10.258
2,cores,spread,auto,turnaround,infinite,critical,128,10.226
2,cores,spread,auto,turnaround,infinite,critical,256,10.132
2,cores,spread,auto,turnaround,infinite,critical,512,10.236
2,cores,spread,auto,turnaround,infinite,atomic,64,10.26
2,cores,spread,auto,turnaround,infinite,atomic,128,10.268
2,cores,spread,auto,turnaround,infinite,atomic,256,10.192
2,cores,spread,auto,turnaround,infinite,atomic,512,10.174
2,cores,master,static,throughput,0,tree,64,16.566
2,cores,master,static,throughput,0,tree,128,16.596
2,cores,master,static,throughput,0,tree,256,16.614
2,cores,master,static,throughput,0,tree,512,16.58
2,cores,master,static,throughput,0,critical,64,16.562
2,cores,master,static,throughput,0,critical,128,16.574
2,cores,master,static,throughput,0,critical,256,16.544
2,cores,master,static,throughput,0,critical,512,16.512
2,cores,master,static,throughput,0,atomic,64,16.594
2,cores,master,static,throughput,0,atomic,128,16.602
2,cores,master,static,throughput,0,atomic,256,16.588
2,cores,master,static,throughput,0,atomic,512,16.556
2,cores,master,static,throughput,200,tree,64,18.708
2,cores,master,static,throughput,200,tree,128,18.696
2,cores,master,static,throughput,200,tree,256,18.67
2,cores,master,static,throughput,200,tree,512,18.67
2,cores,master,static,throughput,200,critical,64,18.712
2,cores,master,static,throughput,200,critical,128,18.692
2,cores,master,static,throughput,200,critical,256,18.638
2,cores,master,static,throughput,200,critical,512,18.626
2,cores,master,static,throughput,200,atomic,64,18.702
2,cores,master,static,throughput,200,atomic,128,18.77
2,cores,master,static,throughput,200,atomic,256,18.714
2,cores,master,static,throughput,200,atomic,512,18.6
2,cores,master,static,throughput,infinite,tree,64,18.438
2,cores,master,static,throughput,infinite,tree,128,18.45
2,cores,master,static,throughput,infinite,tree,256,18.394
2,cores,master,static,throughput,infinite,tree,512,18.456
2,cores,master,static,throughput,infinite,critical,64,18.486
2,cores,master,static,throughput,infinite,critical,128,18.458
2,cores,master,static,throughput,infinite,critical,256,18.468
2,cores,master,static,throughput,infinite,critical,512,18.444
2,cores,master,static,throughput,infinite,atomic,64,18.47
2,cores,master,static,throughput,infinite,atomic,128,18.476
2,cores,master,static,throughput,infinite,atomic,256,18.494
2,cores,master,static,throughput,infinite,atomic,512,18.476
2,cores,master,static,turnaround,0,tree,64,16.598
2,cores,master,static,turnaround,0,tree,128,16.614
2,cores,master,static,turnaround,0,tree,256,16.596
2,cores,master,static,turnaround,0,tree,512,16.572
2,cores,master,static,turnaround,0,critical,64,16.646
2,cores,master,static,turnaround,0,critical,128,16.614
2,cores,master,static,turnaround,0,critical,256,16.578
2,cores,master,static,turnaround,0,critical,512,16.552
2,cores,master,static,turnaround,0,atomic,64,16.574
2,cores,master,static,turnaround,0,atomic,128,16.618
2,cores,master,static,turnaround,0,atomic,256,16.628
2,cores,master,static,turnaround,0,atomic,512,16.608
2,cores,master,static,turnaround,200,tree,64,18.698
2,cores,master,static,turnaround,200,tree,128,18.624
2,cores,master,static,turnaround,200,tree,256,18.668
2,cores,master,static,turnaround,200,tree,512,18.664
2,cores,master,static,turnaround,200,critical,64,18.722
2,cores,master,static,turnaround,200,critical,128,18.848
2,cores,master,static,turnaround,200,critical,256,18.776
2,cores,master,static,turnaround,200,critical,512,18.662
2,cores,master,static,turnaround,200,atomic,64,18.73
2,cores,master,static,turnaround,200,atomic,128,18.722
2,cores,master,static,turnaround,200,atomic,256,18.698
2,cores,master,static,turnaround,200,atomic,512,18.758
2,cores,master,static,turnaround,infinite,tree,64,18.588
2,cores,master,static,turnaround,infinite,tree,128,18.492
2,cores,master,static,turnaround,infinite,tree,256,18.466
2,cores,master,static,turnaround,infinite,tree,512,18.486
2,cores,master,static,turnaround,infinite,critical,64,18.504
2,cores,master,static,turnaround,infinite,critical,128,18.51
2,cores,master,static,turnaround,infinite,critical,256,18.522
2,cores,master,static,turnaround,infinite,critical,512,18.528
2,cores,master,static,turnaround,infinite,atomic,64,18.54
2,cores,master,static,turnaround,infinite,atomic,128,18.508
2,cores,master,static,turnaround,infinite,atomic,256,18.526
2,cores,master,static,turnaround,infinite,atomic,512,18.536
2,cores,master,dynamic,throughput,0,tree,64,16.63
2,cores,master,dynamic,throughput,0,tree,128,16.57
2,cores,master,dynamic,throughput,0,tree,256,16.576
2,cores,master,dynamic,throughput,0,tree,512,16.554
2,cores,master,dynamic,throughput,0,critical,64,16.608
2,cores,master,dynamic,throughput,0,critical,128,16.65
2,cores,master,dynamic,throughput,0,critical,256,16.66
2,cores,master,dynamic,throughput,0,critical,512,16.59
2,cores,master,dynamic,throughput,0,atomic,64,16.586
2,cores,master,dynamic,throughput,0,atomic,128,16.596
2,cores,master,dynamic,throughput,0,atomic,256,16.582
2,cores,master,dynamic,throughput,0,atomic,512,16.524
2,cores,master,dynamic,throughput,200,tree,64,18.686
2,cores,master,dynamic,throughput,200,tree,128,18.788
2,cores,master,dynamic,throughput,200,tree,256,18.738
2,cores,master,dynamic,throughput,200,tree,512,18.654
2,cores,master,dynamic,throughput,200,critical,64,18.698
2,cores,master,dynamic,throughput,200,critical,128,18.632
2,cores,master,dynamic,throughput,200,critical,256,18.608
2,cores,master,dynamic,throughput,200,critical,512,18.608
2,cores,master,dynamic,throughput,200,atomic,64,18.652
2,cores,master,dynamic,throughput,200,atomic,128,18.61
2,cores,master,dynamic,throughput,200,atomic,256,18.672
2,cores,master,dynamic,throughput,200,atomic,512,18.65
2,cores,master,dynamic,throughput,infinite,tree,64,18.538
2,cores,master,dynamic,throughput,infinite,tree,128,18.566
2,cores,master,dynamic,throughput,infinite,tree,256,18.504
2,cores,master,dynamic,throughput,infinite,tree,512,18.364
2,cores,master,dynamic,throughput,infinite,critical,64,18.482
2,cores,master,dynamic,throughput,infinite,critical,128,18.404
2,cores,master,dynamic,throughput,infinite,critical,256,18.43
2,cores,master,dynamic,throughput,infinite,critical,512,18.44
2,cores,master,dynamic,throughput,infinite,atomic,64,18.468
2,cores,master,dynamic,throughput,infinite,atomic,128,18.37
2,cores,master,dynamic,throughput,infinite,atomic,256,18.344
2,cores,master,dynamic,throughput,infinite,atomic,512,18.344
2,cores,master,dynamic,turnaround,0,tree,64,16.474
2,cores,master,dynamic,turnaround,0,tree,128,16.518
2,cores,master,dynamic,turnaround,0,tree,256,16.518
2,cores,master,dynamic,turnaround,0,tree,512,16.452
2,cores,master,dynamic,turnaround,0,critical,64,16.418
2,cores,master,dynamic,turnaround,0,critical,128,16.44
2,cores,master,dynamic,turnaround,0,critical,256,16.404
2,cores,master,dynamic,turnaround,0,critical,512,16.402
2,cores,master,dynamic,turnaround,0,atomic,64,16.462
2,cores,master,dynamic,turnaround,0,atomic,128,16.47
2,cores,master,dynamic,turnaround,0,atomic,256,16.426
2,cores,master,dynamic,turnaround,0,atomic,512,16.386
2,cores,master,dynamic,turnaround,200,tree,64,18.55
2,cores,master,dynamic,turnaround,200,tree,128,18.522
2,cores,master,dynamic,turnaround,200,tree,256,18.516
2,cores,master,dynamic,turnaround,200,tree,512,18.572
2,cores,master,dynamic,turnaround,200,critical,64,18.566
2,cores,master,dynamic,turnaround,200,critical,128,18.544
2,cores,master,dynamic,turnaround,200,critical,256,18.538
2,cores,master,dynamic,turnaround,200,critical,512,18.514
2,cores,master,dynamic,turnaround,200,atomic,64,18.554
2,cores,master,dynamic,turnaround,200,atomic,128,18.574
2,cores,master,dynamic,turnaround,200,atomic,256,18.524
2,cores,master,dynamic,turnaround,200,atomic,512,18.494
2,cores,master,dynamic,turnaround,infinite,tree,64,18.346
2,cores,master,dynamic,turnaround,infinite,tree,128,18.354
2,cores,master,dynamic,turnaround,infinite,tree,256,18.32
2,cores,master,dynamic,turnaround,infinite,tree,512,18.364
2,cores,master,dynamic,turnaround,infinite,critical,64,18.344
2,cores,master,dynamic,turnaround,infinite,critical,128,18.234
2,cores,master,dynamic,turnaround,infinite,critical,256,18.286
2,cores,master,dynamic,turnaround,infinite,critical,512,18.344
2,cores,master,dynamic,turnaround,infinite,atomic,64,18.33
2,cores,master,dynamic,turnaround,infinite,atomic,128,18.344
2,cores,master,dynamic,turnaround,infinite,atomic,256,18.348
2,cores,master,dynamic,turnaround,infinite,atomic,512,18.338
2,cores,master,guided,throughput,0,tree,64,16.398
2,cores,master,guided,throughput,0,tree,128,16.428
2,cores,master,guided,throughput,0,tree,256,16.48
2,cores,master,guided,throughput,0,tree,512,16.47
2,cores,master,guided,throughput,0,critical,64,16.548
2,cores,master,guided,throughput,0,critical,128,16.532
2,cores,master,guided,throughput,0,critical,256,16.448
2,cores,master,guided,throughput,0,critical,512,16.474
2,cores,master,guided,throughput,0,atomic,64,16.488
2,cores,master,guided,throughput,0,atomic,128,16.532
2,cores,master,guided,throughput,0,atomic,256,16.57
2,cores,master,guided,throughput,0,atomic,512,16.556
2,cores,master,guided,throughput,200,tree,64,18.718
2,cores,master,guided,throughput,200,tree,128,18.65
2,cores,master,guided,throughput,200,tree,256,18.598
2,cores,master,guided,throughput,200,tree,512,18.642
2,cores,master,guided,throughput,200,critical,64,18.7
2,cores,master,guided,throughput,200,critical,128,18.71
2,cores,master,guided,throughput,200,critical,256,18.656
2,cores,master,guided,throughput,200,critical,512,18.55
2,cores,master,guided,throughput,200,atomic,64,18.622
2,cores,master,guided,throughput,200,atomic,128,18.656
2,cores,master,guided,throughput,200,atomic,256,18.704
2,cores,master,guided,throughput,200,atomic,512,18.726
2,cores,master,guided,throughput,infinite,tree,64,18.456
2,cores,master,guided,throughput,infinite,tree,128,18.364
2,cores,master,guided,throughput,infinite,tree,256,18.322
2,cores,master,guided,throughput,infinite,tree,512,18.372
2,cores,master,guided,throughput,infinite,critical,64,18.456
2,cores,master,guided,throughput,infinite,critical,128,18.44
2,cores,master,guided,throughput,infinite,critical,256,18.418
2,cores,master,guided,throughput,infinite,critical,512,18.362
2,cores,master,guided,throughput,infinite,atomic,64,18.366
2,cores,master,guided,throughput,infinite,atomic,128,18.394
2,cores,master,guided,throughput,infinite,atomic,256,18.344
2,cores,master,guided,throughput,infinite,atomic,512,18.478
2,cores,master,guided,turnaround,0,tree,64,16.48
2,cores,master,guided,turnaround,0,tree,128,16.38
2,cores,master,guided,turnaround,0,tree,256,16.326
2,cores,master,guided,turnaround,0,tree,512,16.322
2,cores,master,guided,turnaround,0,critical,64,16.408
2,cores,master,guided,turnaround,0,critical,128,16.446
2,cores,master,guided,turnaround,0,critical,256,16.434
2,cores,master,guided,turnaround,0,critical,512,16.38
2,cores,master,guided,turnaround,0,atomic,64,16.392
2,cores,master,guided,turnaround,0,atomic,128,16.374
2,cores,master,guided,turnaround,0,atomic,256,16.348
2,cores,master,guided,turnaround,0,atomic,512,16.318
2,cores,master,guided,turnaround,200,tree,64,18.558
2,cores,master,guided,turnaround,200,tree,128,18.534
2,cores,master,guided,turnaround,200,tree,256,18.472
2,cores,master,guided,turnaround,200,tree,512,18.426
2,cores,master,guided,turnaround,200,critical,64,18.498
2,cores,master,guided,turnaround,200,critical,128,18.474
2,cores,master,guided,turnaround,200,critical,256,18.496
2,cores,master,guided,turnaround,200,critical,512,18.474
2,cores,master,guided,turnaround,200,atomic,64,18.552
2,cores,master,guided,turnaround,200,atomic,128,18.502
2,cores,master,guided,turnaround,200,atomic,256,18.474
2,cores,master,guided,turnaround,200,atomic,512,18.546
2,cores,master,guided,turnaround,infinite,tree,64,18.346
2,cores,master,guided,turnaround,infinite,tree,128,18.35
2,cores,master,guided,turnaround,infinite,tree,256,18.346
2,cores,master,guided,turnaround,infinite,tree,512,18.292
2,cores,master,guided,turnaround,infinite,critical,64,18.286
2,cores,master,guided,turnaround,infinite,critical,128,18.422
2,cores,master,guided,turnaround,infinite,critical,256,18.438
2,cores,master,guided,turnaround,infinite,critical,512,18.456
2,cores,master,guided,turnaround,infinite,atomic,64,18.366
2,cores,master,guided,turnaround,infinite,atomic,128,18.308
2,cores,master,guided,turnaround,infinite,atomic,256,18.294
2,cores,master,guided,turnaround,infinite,atomic,512,18.318
2,cores,master,auto,throughput,0,tree,64,16.434
2,cores,master,auto,throughput,0,tree,128,16.396
2,cores,master,auto,throughput,0,tree,256,16.38
2,cores,master,auto,throughput,0,tree,512,16.334
2,cores,master,auto,throughput,0,critical,64,16.36
2,cores,master,auto,throughput,0,critical,128,16.372
2,cores,master,auto,throughput,0,critical,256,16.398
2,cores,master,auto,throughput,0,critical,512,16.406
2,cores,master,auto,throughput,0,atomic,64,16.42
2,cores,master,auto,throughput,0,atomic,128,16.452
2,cores,master,auto,throughput,0,atomic,256,16.416
2,cores,master,auto,throughput,0,atomic,512,16.336
2,cores,master,auto,throughput,200,tree,64,18.468
2,cores,master,auto,throughput,200,tree,128,18.604
2,cores,master,auto,throughput,200,tree,256,18.658
2,cores,master,auto,throughput,200,tree,512,18.648
2,cores,master,auto,throughput,200,critical,64,18.604
2,cores,master,auto,throughput,200,critical,128,18.556
2,cores,master,auto,throughput,200,critical,256,18.512
2,cores,master,auto,throughput,200,critical,512,18.556
2,cores,master,auto,throughput,200,atomic,64,18.618
2,cores,master,auto,throughput,200,atomic,128,18.65
2,cores,master,auto,throughput,200,atomic,256,18.492
2,cores,master,auto,throughput,200,atomic,512,18.474
2,cores,master,auto,throughput,infinite,tree,64,18.338
2,cores,master,auto,throughput,infinite,tree,128,18.356
2,cores,master,auto,throughput,infinite,tree,256,18.396
2,cores,master,auto,throughput,infinite,tree,512,18.296
2,cores,master,auto,throughput,infinite,critical,64,18.328
2,cores,master,auto,throughput,infinite,critical,128,18.28
2,cores,master,auto,throughput,infinite,critical,256,18.262
2,cores,master,auto,throughput,infinite,critical,512,18.358
2,cores,master,auto,throughput,infinite,atomic,64,18.456
2,cores,master,auto,throughput,infinite,atomic,128,18.374
2,cores,master,auto,throughput,infinite,atomic,256,18.308
2,cores,master,auto,throughput,infinite,atomic,512,18.374
2,cores,master,auto,turnaround,0,tree,64,16.458
2,cores,master,auto,turnaround,0,tree,128,16.472
2,cores,master,auto,turnaround,0,tree,256,16.542
2,cores,master,auto,turnaround,0,tree,512,16.486
2,cores,master,auto,turnaround,0,critical,64,16.47
2,cores,master,auto,turnaround,0,critical,128,16.444
2,cores,master,auto,turnaround,0,critical,256,16.434
2,cores,master,auto,turnaround,0,critical,512,16.406
2,cores,master,auto,turnaround,0,atomic,64,16.464
2,cores,master,auto,turnaround,0,atomic,128,16.522
2,cores,master,auto,turnaround,0,atomic,256,16.5
2,cores,master,auto,turnaround,0,atomic,512,16.338
2,cores,master,auto,turnaround,200,tree,64,18.592
2,cores,master,auto,turnaround,200,tree,128,18.578
2,cores,master,auto,turnaround,200,tree,256,18.572
2,cores,master,auto,turnaround,200,tree,512,18.548
2,cores,master,auto,turnaround,200,critical,64,18.594
2,cores,master,auto,turnaround,200,critical,128,18.556
2,cores,master,auto,turnaround,200,critical,256,18.554
2,cores,master,auto,turnaround,200,critical,512,18.532
2,cores,master,auto,turnaround,200,atomic,64,18.584
2,cores,master,auto,turnaround,200,atomic,128,18.546
2,cores,master,auto,turnaround,200,atomic,256,18.556
2,cores,master,auto,turnaround,200,atomic,512,18.484
2,cores,master,auto,turnaround,infinite,tree,64,18.318
2,cores,master,auto,turnaround,infinite,tree,128,18.302
2,cores,master,auto,turnaround,infinite,tree,256,18.304
2,cores,master,auto,turnaround,infinite,tree,512,18.26
2,cores,master,auto,turnaround,infinite,critical,64,18.368
2,cores,master,auto,turnaround,infinite,critical,128,18.35
2,cores,master,auto,turnaround,infinite,critical,256,18.284
2,cores,master,auto,turnaround,infinite,critical,512,18.316
2,cores,master,auto,turnaround,infinite,atomic,64,18.336
2,cores,master,auto,turnaround,infinite,atomic,128,18.36
2,cores,master,auto,turnaround,infinite,atomic,256,18.342
2,cores,master,auto,turnaround,infinite,atomic,512,18.32
2,sockets,false,static,throughput,0,tree,64,19.5
2,sockets,false,static,throughput,0,tree,128,18.632
2,sockets,false,static,throughput,0,tree,256,18.678
2,sockets,false,static,throughput,0,tree,512,18.636
2,sockets,false,static,throughput,0,critical,64,18.684
2,sockets,false,static,throughput,0,critical,128,18.674
2,sockets,false,static,throughput,0,critical,256,18.628
2,sockets,false,static,throughput,0,critical,512,18.626
2,sockets,false,static,throughput,0,atomic,64,18.466
2,sockets,false,static,throughput,0,atomic,128,18.494
2,sockets,false,static,throughput,0,atomic,256,18.638
2,sockets,false,static,throughput,0,atomic,512,18.258
2,sockets,false,static,throughput,200,tree,64,10.054
2,sockets,false,static,throughput,200,tree,128,10.128
2,sockets,false,static,throughput,200,tree,256,10.196
2,sockets,false,static,throughput,200,tree,512,10.266
2,sockets,false,static,throughput,200,critical,64,10.172
2,sockets,false,static,throughput,200,critical,128,10.222
2,sockets,false,static,throughput,200,critical,256,10.272
2,sockets,false,static,throughput,200,critical,512,10.292
2,sockets,false,static,throughput,200,atomic,64,10.108
2,sockets,false,static,throughput,200,atomic,128,10.098
2,sockets,false,static,throughput,200,atomic,256,10.112
2,sockets,false,static,throughput,200,atomic,512,10.116
2,sockets,false,static,throughput,infinite,tree,64,10.102
2,sockets,false,static,throughput,infinite,tree,128,10.162
2,sockets,false,static,throughput,infinite,tree,256,10.212
2,sockets,false,static,throughput,infinite,tree,512,10.222
2,sockets,false,static,throughput,infinite,critical,64,10.072
2,sockets,false,static,throughput,infinite,critical,128,10.008
2,sockets,false,static,throughput,infinite,critical,256,10.312
2,sockets,false,static,throughput,infinite,critical,512,10.128
2,sockets,false,static,throughput,infinite,atomic,64,9.968
2,sockets,false,static,throughput,infinite,atomic,128,10.064
2,sockets,false,static,throughput,infinite,atomic,256,10.258
2,sockets,false,static,throughput,infinite,atomic,512,10.194
2,sockets,false,static,turnaround,0,tree,64,18.626
2,sockets,false,static,turnaround,0,tree,128,18.834
2,sockets,false,static,turnaround,0,tree,256,19.28
2,sockets,false,static,turnaround,0,tree,512,19.186
2,sockets,false,static,turnaround,0,critical,64,18.502
2,sockets,false,static,turnaround,0,critical,128,18.634
2,sockets,false,static,turnaround,0,critical,256,18.398
2,sockets,false,static,turnaround,0,critical,512,18.224
2,sockets,false,static,turnaround,0,atomic,64,18.122
2,sockets,false,static,turnaround,0,atomic,128,18.996
2,sockets,false,static,turnaround,0,atomic,256,18.726
2,sockets,false,static,turnaround,0,atomic,512,18.792
2,sockets,false,static,turnaround,200,tree,64,10.03
2,sockets,false,static,turnaround,200,tree,128,10.158
2,sockets,false,static,turnaround,200,tree,256,10.274
2,sockets,false,static,turnaround,200,tree,512,10.288
2,sockets,false,static,turnaround,200,critical,64,10.024
2,sockets,false,static,turnaround,200,critical,128,10.09
2,sockets,false,static,turnaround,200,critical,256,10.158
2,sockets,false,static,turnaround,200,critical,512,10.134
2,sockets,false,static,turnaround,200,atomic,64,9.996
2,sockets,false,static,turnaround,200,atomic,128,10.032
2,sockets,false,static,turnaround,200,atomic,256,10.192
2,sockets,false,static,turnaround,200,atomic,512,10.154
2,sockets,false,static,turnaround,infinite,tree,64,10.17
2,sockets,false,static,turnaround,infinite,tree,128,10.122
2,sockets,false,static,turnaround,infinite,tree,256,10.18
2,sockets,false,static,turnaround,infinite,tree,512,9.998
2,sockets,false,static,turnaround,infinite,critical,64,10.062
2,sockets,false,static,turnaround,infinite,critical,128,10.174
2,sockets,false,static,turnaround,infinite,critical,256,10.218
2,sockets,false,static,turnaround,infinite,critical,512,10.056
2,sockets,false,static,turnaround,infinite,atomic,64,10.168
2,sockets,false,static,turnaround,infinite,atomic,128,10.146
2,sockets,false,static,turnaround,infinite,atomic,256,10.122
2,sockets,false,static,turnaround,infinite,atomic,512,10.138
2,sockets,false,dynamic,throughput,0,tree,64,18.55
2,sockets,false,dynamic,throughput,0,tree,128,18.432
2,sockets,false,dynamic,throughput,0,tree,256,18.636
2,sockets,false,dynamic,throughput,0,tree,512,18.32
2,sockets,false,dynamic,throughput,0,critical,64,18.85
2,sockets,false,dynamic,throughput,0,critical,128,18.702
2,sockets,false,dynamic,throughput,0,critical,256,18.962
2,sockets,false,dynamic,throughput,0,critical,512,18.868
2,sockets,false,dynamic,throughput,0,atomic,64,19.374
2,sockets,false,dynamic,throughput,0,atomic,128,19.014
2,sockets,false,dynamic,throughput,0,atomic,256,18.406
2,sockets,false,dynamic,throughput,0,atomic,512,18.726
2,sockets,false,dynamic,throughput,200,tree,64,10.196
2,sockets,false,dynamic,throughput,200,tree,128,10.186
2,sockets,false,dynamic,throughput,200,tree,256,10.152
2,sockets,false,dynamic,throughput,200,tree,512,10.132
2,sockets,false,dynamic,throughput,200,critical,64,10.15
2,sockets,false,dynamic,throughput,200,critical,128,10.332
2,sockets,false,dynamic,throughput,200,critical,256,10.242
2,sockets,false,dynamic,throughput,200,critical,512,10.172
2,sockets,false,dynamic,throughput,200,atomic,64,10.298
2,sockets,false,dynamic,throughput,200,atomic,128,10.172
2,sockets,false,dynamic,throughput,200,atomic,256,10.234
2,sockets,false,dynamic,throughput,200,atomic,512,10.132
2,sockets,false,dynamic,throughput,infinite,tree,64,10.068
2,sockets,false,dynamic,throughput,infinite,tree,128,10.194
2,sockets,false,dynamic,throughput,infinite,tree,256,10.056
2,sockets,false,dynamic,throughput,infinite,tree,512,10.148
2,sockets,false,dynamic,throughput,infinite,critical,64,10.168
2,sockets,false,dynamic,throughput,infinite,critical,128,10.162
2,sockets,false,dynamic,throughput,infinite,critical,256,10.264
2,sockets,false,dynamic,throughput,infinite,critical,512,10.114
2,sockets,false,dynamic,throughput,infinite,atomic,64,10.154
2,sockets,false,dynamic,throughput,infinite,atomic,128,10.056
2,sockets,false,dynamic,throughput,infinite,atomic,256,10.218
2,sockets,false,dynamic,throughput,infinite,atomic,512,10.214
2,sockets,false,dynamic,turnaround,0,tree,64,19.368
2,sockets,false,dynamic,turnaround,0,tree,128,19.48
2,sockets,false,dynamic,turnaround,0,tree,256,19.21
2,sockets,false,dynamic,turnaround,0,tree,512,18.33
2,sockets,false,dynamic,turnaround,0,critical,64,19.38
2,sockets,false,dynamic,turnaround,0,critical,128,19.466
2,sockets,false,dynamic,turnaround,0,critical,256,19.234
2,sockets,false,dynamic,turnaround,0,critical,512,19.328
2,sockets,false,dynamic,turnaround,0,atomic,64,19.704
2,sockets,false,dynamic,turnaround,0,atomic,128,19.27
2,sockets,false,dynamic,turnaround,0,atomic,256,19.84
2,sockets,false,dynamic,turnaround,0,atomic,512,19.39
2,sockets,false,dynamic,turnaround,200,tree,64,10.154
2,sockets,false,dynamic,turnaround,200,tree,128,10.288
2,sockets,false,dynamic,turnaround,200,tree,256,10.098
2,sockets,false,dynamic,turnaround,200,tree,512,10.126
2,sockets,false,dynamic,turnaround,200,critical,64,10.194
2,sockets,false,dynamic,turnaround,200,critical,128,10.25
2,sockets,false,dynamic,turnaround,200,critical,256,10.08
2,sockets,false,dynamic,turnaround,200,critical,512,10.062
2,sockets,false,dynamic,turnaround,200,atomic,64,10.14
2,sockets,false,dynamic,turnaround,200,atomic,128,10.024
2,sockets,false,dynamic,turnaround,200,atomic,256,10.07
2,sockets,false,dynamic,turnaround,200,atomic,512,10.132
2,sockets,false,dynamic,turnaround,infinite,tree,64,10.182
2,sockets,false,dynamic,turnaround,infinite,tree,128,10.204
2,sockets,false,dynamic,turnaround,infinite,tree,256,10.146
2,sockets,false,dynamic,turnaround,infinite,tree,512,10.188
2,sockets,false,dynamic,turnaround,infinite,critical,64,10.298
2,sockets,false,dynamic,turnaround,infinite,critical,128,10.152
2,sockets,false,dynamic,turnaround,infinite,critical,256,10.092
2,sockets,false,dynamic,turnaround,infinite,critical,512,10.162
2,sockets,false,dynamic,turnaround,infinite,atomic,64,10.05
2,sockets,false,dynamic,turnaround,infinite,atomic,128,10.166
2,sockets,false,dynamic,turnaround,infinite,atomic,256,10.182
2,sockets,false,dynamic,turnaround,infinite,atomic,512,10.252
2,sockets,false,guided,throughput,0,tree,64,18.64
2,sockets,false,guided,throughput,0,tree,128,18.294
2,sockets,false,guided,throughput,0,tree,256,18.82
2,sockets,false,guided,throughput,0,tree,512,18.986
2,sockets,false,guided,throughput,0,critical,64,18.964
2,sockets,false,guided,throughput,0,critical,128,19.11
2,sockets,false,guided,throughput,0,critical,256,18.146
2,sockets,false,guided,throughput,0,critical,512,18.89
2,sockets,false,guided,throughput,0,atomic,64,19.102
2,sockets,false,guided,throughput,0,atomic,128,18.822
2,sockets,false,guided,throughput,0,atomic,256,18.726
2,sockets,false,guided,throughput,0,atomic,512,18.224
2,sockets,false,guided,throughput,200,tree,64,10.13
2,sockets,false,guided,throughput,200,tree,128,10.15
2,sockets,false,guided,throughput,200,tree,256,10.286
2,sockets,false,guided,throughput,200,tree,512,10.174
2,sockets,false,guided,throughput,200,critical,64,10.214
2,sockets,false,guided,throughput,200,critical,128,10.162
2,sockets,false,guided,throughput,200,critical,256,10.15
2,sockets,false,guided,throughput,200,critical,512,10.182
2,sockets,false,guided,throughput,200,atomic,64,9.916
2,sockets,false,guided,throughput,200,atomic,128,10.144
2,sockets,false,guided,throughput,200,atomic,256,10.042
2,sockets,false,guided,throughput,200,atomic,512,10.074
2,sockets,false,guided,throughput,infinite,tree,64,10.148
2,sockets,false,guided,throughput,infinite,tree,128,10.138
2,sockets,false,guided,throughput,infinite,tree,256,10.17
2,sockets,false,guided,throughput,infinite,tree,512,10.24
2,sockets,false,guided,throughput,infinite,critical,64,10.164
2,sockets,false,guided,throughput,infinite,critical,128,10.034
2,sockets,false,guided,throughput,infinite,critical,256,10.19
2,sockets,false,guided,throughput,infinite,critical,512,10.172
2,sockets,false,guided,throughput,infinite,atomic,64,10.098
2,sockets,false,guided,throughput,infinite,atomic,128,10.144
2,sockets,false,guided,throughput,infinite,atomic,256,10.048
2,sockets,false,guided,throughput,infinite,atomic,512,10.212
2,sockets,false,guided,turnaround,0,tree,64,18.602
2,sockets,false,guided,turnaround,0,tree,128,18.85
2,sockets,false,guided,turnaround,0,tree,256,18.728
2,sockets,false,guided,turnaround,0,tree,512,18.834
