OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,static,throughput,200,critical,64,0.3077
96,numa_domains,false,static,throughput,200,critical,128,0.27159
96,numa_domains,false,static,throughput,200,critical,256,0.36148
96,numa_domains,false,static,throughput,200,critical,512,0.31951
96,numa_domains,false,static,throughput,200,atomic,64,0.45211
96,numa_domains,false,static,throughput,200,atomic,128,0.3307
96,numa_domains,false,static,throughput,200,atomic,256,0.35723
96,numa_domains,false,static,throughput,200,atomic,512,0.30977
96,numa_domains,false,static,throughput,infinite,tree,64,0.23918
96,numa_domains,false,static,throughput,infinite,tree,128,0.2365
96,numa_domains,false,static,throughput,infinite,tree,256,0.24146
96,numa_domains,false,static,throughput,infinite,tree,512,0.24163
96,numa_domains,false,static,throughput,infinite,critical,64,0.24095
96,numa_domains,false,static,throughput,infinite,critical,128,0.24648
96,numa_domains,false,static,throughput,infinite,critical,256,0.24181
96,numa_domains,false,static,throughput,infinite,critical,512,0.23879
96,numa_domains,false,static,throughput,infinite,atomic,64,0.23674
96,numa_domains,false,static,throughput,infinite,atomic,128,0.23732
96,numa_domains,false,static,throughput,infinite,atomic,256,0.23243
96,numa_domains,false,static,throughput,infinite,atomic,512,0.23285
96,numa_domains,false,static,turnaround,0,tree,64,0.23523
96,numa_domains,false,static,turnaround,0,tree,128,0.23125
96,numa_domains,false,static,turnaround,0,tree,256,0.25462
96,numa_domains,false,static,turnaround,0,tree,512,0.28471
96,numa_domains,false,static,turnaround,0,critical,64,0.24974
96,numa_domains,false,static,turnaround,0,critical,128,0.23889
96,numa_domains,false,static,turnaround,0,critical,256,0.27436
96,numa_domains,false,static,turnaround,0,critical,512,0.26354
96,numa_domains,false,static,turnaround,0,atomic,64,0.21984
96,numa_domains,false,static,turnaround,0,atomic,128,0.24942
96,numa_domains,false,static,turnaround,0,atomic,256,0.26014
96,numa_domains,false,static,turnaround,0,atomic,512,0.26245
96,numa_domains,false,static,turnaround,200,tree,64,0.2707
96,numa_domains,false,static,turnaround,200,tree,128,0.21705
96,numa_domains,false,static,turnaround,200,tree,256,0.31943
96,numa_domains,false,static,turnaround,200,tree,512,0.28036
96,numa_domains,false,static,turnaround,200,critical,64,0.2685
96,numa_domains,false,static,turnaround,200,critical,128,0.26305
96,numa_domains,false,static,turnaround,200,critical,256,0.2711
96,numa_domains,false,static,turnaround,200,critical,512,0.25351
96,numa_domains,false,static,turnaround,200,atomic,64,0.28314
96,numa_domains,false,static,turnaround,200,atomic,128,0.26804
96,numa_domains,false,static,turnaround,200,atomic,256,0.2518
96,numa_domains,false,static,turnaround,200,atomic,512,0.23493
96,numa_domains,false,static,turnaround,infinite,tree,64,0.23968
96,numa_domains,false,static,turnaround,infinite,tree,128,0.23532
96,numa_domains,false,static,turnaround,infinite,tree,256,0.23691
96,numa_domains,false,static,turnaround,infinite,tree,512,0.23377
96,numa_domains,false,static,turnaround,infinite,critical,64,0.23633
96,numa_domains,false,static,turnaround,infinite,critical,128,0.23621
96,numa_domains,false,static,turnaround,infinite,critical,256,0.25258
96,numa_domains,false,static,turnaround,infinite,critical,512,0.24921
96,numa_domains,false,static,turnaround,infinite,atomic,64,0.23731
96,numa_domains,false,static,turnaround,infinite,atomic,128,0.24442
96,numa_domains,false,static,turnaround,infinite,atomic,256,0.23293
96,numa_domains,false,static,turnaround,infinite,atomic,512,0.23765
96,numa_domains,false,dynamic,throughput,0,tree,64,0.34888
96,numa_domains,false,dynamic,throughput,0,tree,128,0.35485
96,numa_domains,false,dynamic,throughput,0,tree,256,0.40644
96,numa_domains,false,dynamic,throughput,0,tree,512,0.32148
96,numa_domains,false,dynamic,throughput,0,critical,64,0.3267
96,numa_domains,false,dynamic,throughput,0,critical,128,0.35335
96,numa_domains,false,dynamic,throughput,0,critical,256,0.29994
96,numa_domains,false,dynamic,throughput,0,critical,512,0.28889
96,numa_domains,false,dynamic,throughput,0,atomic,64,0.31588
96,numa_domains,false,dynamic,throughput,0,atomic,128,0.31301
96,numa_domains,false,dynamic,throughput,0,atomic,256,0.30104
96,numa_domains,false,dynamic,throughput,0,atomic,512,0.31681
96,numa_domains,false,dynamic,throughput,200,tree,64,0.27462
96,numa_domains,false,dynamic,throughput,200,tree,128,0.31357
96,numa_domains,false,dynamic,throughput,200,tree,256,0.37414
96,numa_domains,false,dynamic,throughput,200,tree,512,0.29362
96,numa_domains,false,dynamic,throughput,200,critical,64,0.28555
96,numa_domains,false,dynamic,throughput,200,critical,128,0.29876
96,numa_domains,false,dynamic,throughput,200,critical,256,0.37733
96,numa_domains,false,dynamic,throughput,200,critical,512,0.35752
96,numa_domains,false,dynamic,throughput,200,atomic,64,0.33935
96,numa_domains,false,dynamic,throughput,200,atomic,128,0.29835
96,numa_domains,false,dynamic,throughput,200,atomic,256,0.30831
96,numa_domains,false,dynamic,throughput,200,atomic,512,0.30827
96,numa_domains,false,dynamic,throughput,infinite,tree,64,0.25184
96,numa_domains,false,dynamic,throughput,infinite,tree,128,0.23226
96,numa_domains,false,dynamic,throughput,infinite,tree,256,0.24031
96,numa_domains,false,dynamic,throughput,infinite,tree,512,0.2345
96,numa_domains,false,dynamic,throughput,infinite,critical,64,0.24133
96,numa_domains,false,dynamic,throughput,infinite,critical,128,0.24561
96,numa_domains,false,dynamic,throughput,infinite,critical,256,0.23535
96,numa_domains,false,dynamic,throughput,infinite,critical,512,0.24039
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,0.2325
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,0.23109
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,0.23128
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,0.23532
96,numa_domains,false,dynamic,turnaround,0,tree,64,0.24403
96,numa_domains,false,dynamic,turnaround,0,tree,128,0.2827
96,numa_domains,false,dynamic,turnaround,0,tree,256,0.26019
96,numa_domains,false,dynamic,turnaround,0,tree,512,0.24917
96,numa_domains,false,dynamic,turnaround,0,critical,64,0.29169
96,numa_domains,false,dynamic,turnaround,0,critical,128,0.2457
96,numa_domains,false,dynamic,turnaround,0,critical,256,0.25081
96,numa_domains,false,dynamic,turnaround,0,critical,512,0.31533
96,numa_domains,false,dynamic,turnaround,0,atomic,64,0.24446
96,numa_domains,false,dynamic,turnaround,0,atomic,128,0.24108
96,numa_domains,false,dynamic,turnaround,0,atomic,256,0.25068
96,numa_domains,false,dynamic,turnaround,0,atomic,512,0.30956
96,numa_domains,false,dynamic,turnaround,200,tree,64,0.28215
96,numa_domains,false,dynamic,turnaround,200,tree,128,0.27367
96,numa_domains,false,dynamic,turnaround,200,tree,256,0.24002
96,numa_domains,false,dynamic,turnaround,200,tree,512,0.26563
96,numa_domains,false,dynamic,turnaround,200,critical,64,0.27351
96,numa_domains,false,dynamic,turnaround,200,critical,128,0.22594
96,numa_domains,false,dynamic,turnaround,200,critical,256,0.27237
96,numa_domains,false,dynamic,turnaround,200,critical,512,0.27554
96,numa_domains,false,dynamic,turnaround,200,atomic,64,0.25964
96,numa_domains,false,dynamic,turnaround,200,atomic,128,0.29506
96,numa_domains,false,dynamic,turnaround,200,atomic,256,0.27516
96,numa_domains,false,dynamic,turnaround,200,atomic,512,0.24554
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,0.23019
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,0.24271
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,0.25334
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,0.23946
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,0.23352
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,0.23136
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,0.23851
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,0.23541
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,0.23709
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,0.23441
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,0.24197
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,0.23963
96,numa_domains,false,guided,throughput,0,tree,64,0.30915
96,numa_domains,false,guided,throughput,0,tree,128,0.43424
96,numa_domains,false,guided,throughput,0,tree,256,0.30494
96,numa_domains,false,guided,throughput,0,tree,512,0.29412
96,numa_domains,false,guided,throughput,0,critical,64,0.37037
96,numa_domains,false,guided,throughput,0,critical,128,0.30878
96,numa_domains,false,guided,throughput,0,critical,256,0.29819
96,numa_domains,false,guided,throughput,0,critical,512,0.33908
96,numa_domains,false,guided,throughput,0,atomic,64,0.30616
96,numa_domains,false,guided,throughput,0,atomic,128,0.31801
96,numa_domains,false,guided,throughput,0,atomic,256,0.28817
96,numa_domains,false,guided,throughput,0,atomic,512,0.38152
96,numa_domains,false,guided,throughput,200,tree,64,0.30872
96,numa_domains,false,guided,throughput,200,tree,128,0.30293
96,numa_domains,false,guided,throughput,200,tree,256,0.39604
96,numa_domains,false,guided,throughput,200,tree,512,0.42191
96,numa_domains,false,guided,throughput,200,critical,64,0.35682
96,numa_domains,false,guided,throughput,200,critical,128,0.29589
96,numa_domains,false,guided,throughput,200,critical,256,0.29441
96,numa_domains,false,guided,throughput,200,critical,512,0.30322
96,numa_domains,false,guided,throughput,200,atomic,64,0.38845
96,numa_domains,false,guided,throughput,200,atomic,128,0.3176
96,numa_domains,false,guided,throughput,200,atomic,256,0.42496
96,numa_domains,false,guided,throughput,200,atomic,512,0.42799
96,numa_domains,false,guided,throughput,infinite,tree,64,0.22727
96,numa_domains,false,guided,throughput,infinite,tree,128,0.23778
96,numa_domains,false,guided,throughput,infinite,tree,256,0.2342
96,numa_domains,false,guided,throughput,infinite,tree,512,0.24662
96,numa_domains,false,guided,throughput,infinite,critical,64,0.23341
96,numa_domains,false,guided,throughput,infinite,critical,128,0.24529
96,numa_domains,false,guided,throughput,infinite,critical,256,0.2409
96,numa_domains,false,guided,throughput,infinite,critical,512,0.22742
96,numa_domains,false,guided,throughput,infinite,atomic,64,0.23159
96,numa_domains,false,guided,throughput,infinite,atomic,128,0.2568
96,numa_domains,false,guided,throughput,infinite,atomic,256,0.23536
96,numa_domains,false,guided,throughput,infinite,atomic,512,0.23682
96,numa_domains,false,guided,turnaround,0,tree,64,0.2333
96,numa_domains,false,guided,turnaround,0,tree,128,0.29466
96,numa_domains,false,guided,turnaround,0,tree,256,0.25612
96,numa_domains,false,guided,turnaround,0,tree,512,0.24738
96,numa_domains,false,guided,turnaround,0,critical,64,0.26481
96,numa_domains,false,guided,turnaround,0,critical,128,0.25823
96,numa_domains,false,guided,turnaround,0,critical,256,0.25795
96,numa_domains,false,guided,turnaround,0,critical,512,0.23588
96,numa_domains,false,guided,turnaround,0,atomic,64,0.2391
96,numa_domains,false,guided,turnaround,0,atomic,128,0.23051
96,numa_domains,false,guided,turnaround,0,atomic,256,0.28186
96,numa_domains,false,guided,turnaround,0,atomic,512,0.2699
96,numa_domains,false,guided,turnaround,200,tree,64,0.22887
96,numa_domains,false,guided,turnaround,200,tree,128,0.22367
96,numa_domains,false,guided,turnaround,200,tree,256,0.2432
96,numa_domains,false,guided,turnaround,200,tree,512,0.26109
96,numa_domains,false,guided,turnaround,200,critical,64,0.26316
96,numa_domains,false,guided,turnaround,200,critical,128,0.2637
96,numa_domains,false,guided,turnaround,200,critical,256,0.25894
96,numa_domains,false,guided,turnaround,200,critical,512,0.24394
96,numa_domains,false,guided,turnaround,200,atomic,64,0.25486
96,numa_domains,false,guided,turnaround,200,atomic,128,0.23048
96,numa_domains,false,guided,turnaround,200,atomic,256,0.25565
96,numa_domains,false,guided,turnaround,200,atomic,512,0.30206
96,numa_domains,false,guided,turnaround,infinite,tree,64,0.23939
96,numa_domains,false,guided,turnaround,infinite,tree,128,0.23225
96,numa_domains,false,guided,turnaround,infinite,tree,256,0.24859
96,numa_domains,false,guided,turnaround,infinite,tree,512,0.24451
96,numa_domains,false,guided,turnaround,infinite,critical,64,0.2395
96,numa_domains,false,guided,turnaround,infinite,critical,128,0.23496
96,numa_domains,false,guided,turnaround,infinite,critical,256,0.2373
96,numa_domains,false,guided,turnaround,infinite,critical,512,0.24326
96,numa_domains,false,guided,turnaround,infinite,atomic,64,0.22794
96,numa_domains,false,guided,turnaround,infinite,atomic,128,0.23723
96,numa_domains,false,guided,turnaround,infinite,atomic,256,0.24783
96,numa_domains,false,guided,turnaround,infinite,atomic,512,0.24165
96,numa_domains,false,auto,throughput,0,tree,64,0.3247
96,numa_domains,false,auto,throughput,0,tree,128,0.29596
96,numa_domains,false,auto,throughput,0,tree,256,0.32487
96,numa_domains,false,auto,throughput,0,tree,512,0.28301
96,numa_domains,false,auto,throughput,0,critical,64,0.29875
96,numa_domains,false,auto,throughput,0,critical,128,0.28566
96,numa_domains,false,auto,throughput,0,critical,256,0.31894
96,numa_domains,false,auto,throughput,0,critical,512,0.29077
96,numa_domains,false,auto,throughput,0,atomic,64,0.32014
96,numa_domains,false,auto,throughput,0,atomic,128,0.37058
96,numa_domains,false,auto,throughput,0,atomic,256,0.36662
96,numa_domains,false,auto,throughput,0,atomic,512,0.2857
96,numa_domains,false,auto,throughput,200,tree,64,0.26851
96,numa_domains,false,auto,throughput,200,tree,128,0.4074
96,numa_domains,false,auto,throughput,200,tree,256,0.29983
96,numa_domains,false,auto,throughput,200,tree,512,0.307
96,numa_domains,false,auto,throughput,200,critical,64,0.27377
96,numa_domains,false,auto,throughput,200,critical,128,0.33254
96,numa_domains,false,auto,throughput,200,critical,256,0.31547
96,numa_domains,false,auto,throughput,200,critical,512,0.40178
96,numa_domains,false,auto,throughput,200,atomic,64,0.35149
96,numa_domains,false,auto,throughput,200,atomic,128,0.29178
96,numa_domains,false,auto,throughput,200,atomic,256,0.32183
96,numa_domains,false,auto,throughput,200,atomic,512,0.32358
96,numa_domains,false,auto,throughput,infinite,tree,64,0.24239
96,numa_domains,false,auto,throughput,infinite,tree,128,0.23789
96,numa_domains,false,auto,throughput,infinite,tree,256,0.24538
96,numa_domains,false,auto,throughput,infinite,tree,512,0.23578
96,numa_domains,false,auto,throughput,infinite,critical,64,0.23504
96,numa_domains,false,auto,throughput,infinite,critical,128,0.25417
96,numa_domains,false,auto,throughput,infinite,critical,256,0.25686
96,numa_domains,false,auto,throughput,infinite,critical,512,0.23948
96,numa_domains,false,auto,throughput,infinite,atomic,64,0.24753
96,numa_domains,false,auto,throughput,infinite,atomic,128,0.24121
96,numa_domains,false,auto,throughput,infinite,atomic,256,0.23513
96,numa_domains,false,auto,throughput,infinite,atomic,512,0.24464
96,numa_domains,false,auto,turnaround,0,tree,64,0.22721
96,numa_domains,false,auto,turnaround,0,tree,128,0.26872
96,numa_domains,false,auto,turnaround,0,tree,256,0.25489
96,numa_domains,false,auto,turnaround,0,tree,512,0.26254
96,numa_domains,false,auto,turnaround,0,critical,64,0.2478
96,numa_domains,false,auto,turnaround,0,critical,128,0.26609
96,numa_domains,false,auto,turnaround,0,critical,256,0.30272
96,numa_domains,false,auto,turnaround,0,critical,512,0.24136
96,numa_domains,false,auto,turnaround,0,atomic,64,0.25893
96,numa_domains,false,auto,turnaround,0,atomic,128,0.26822
96,numa_domains,false,auto,turnaround,0,atomic,256,0.24876
96,numa_domains,false,auto,turnaround,0,atomic,512,0.23839
96,numa_domains,false,auto,turnaround,200,tree,64,0.25569
96,numa_domains,false,auto,turnaround,200,tree,128,0.27209
96,numa_domains,false,auto,turnaround,200,tree,256,0.24231
96,numa_domains,false,auto,turnaround,200,tree,512,0.26583
96,numa_domains,false,auto,turnaround,200,critical,64,0.24883
96,numa_domains,false,auto,turnaround,200,critical,128,0.2586
96,numa_domains,false,auto,turnaround,200,critical,256,0.28277
96,numa_domains,false,auto,turnaround,200,critical,512,0.24215
96,numa_domains,false,auto,turnaround,200,atomic,64,0.21625
96,numa_domains,false,auto,turnaround,200,atomic,128,0.26592
96,numa_domains,false,auto,turnaround,200,atomic,256,0.26053
96,numa_domains,false,auto,turnaround,200,atomic,512,0.2694
96,numa_domains,false,auto,turnaround,infinite,tree,64,0.24501
96,numa_domains,false,auto,turnaround,infinite,tree,128,0.22894
96,numa_domains,false,auto,turnaround,infinite,tree,256,0.24004
96,numa_domains,false,auto,turnaround,infinite,tree,512,0.23825
96,numa_domains,false,auto,turnaround,infinite,critical,64,0.24094
96,numa_domains,false,auto,turnaround,infinite,critical,128,0.23179
96,numa_domains,false,auto,turnaround,infinite,critical,256,0.23896
96,numa_domains,false,auto,turnaround,infinite,critical,512,0.23381
96,numa_domains,false,auto,turnaround,infinite,atomic,64,0.24009
96,numa_domains,false,auto,turnaround,infinite,atomic,128,0.2437
96,numa_domains,false,auto,turnaround,infinite,atomic,256,0.25376
96,numa_domains,false,auto,turnaround,infinite,atomic,512,0.23517
96,numa_domains,true,static,throughput,0,tree,64,0.21617
96,numa_domains,true,static,throughput,0,tree,128,0.2233
96,numa_domains,true,static,throughput,0,tree,256,0.21786
96,numa_domains,true,static,throughput,0,tree,512,0.22287
96,numa_domains,true,static,throughput,0,critical,64,0.22059
96,numa_domains,true,static,throughput,0,critical,128,0.22239
96,numa_domains,true,static,throughput,0,critical,256,0.22227
96,numa_domains,true,static,throughput,0,critical,512,0.21696
96,numa_domains,true,static,throughput,0,atomic,64,0.2152
96,numa_domains,true,static,throughput,0,atomic,128,0.21922
96,numa_domains,true,static,throughput,0,atomic,256,0.21801
96,numa_domains,true,static,throughput,0,atomic,512,0.22077
96,numa_domains,true,static,throughput,200,tree,64,0.21392
96,numa_domains,true,static,throughput,200,tree,128,0.2187
96,numa_domains,true,static,throughput,200,tree,256,0.21752
96,numa_domains,true,static,throughput,200,tree,512,0.2222
96,numa_domains,true,static,throughput,200,critical,64,0.21378
96,numa_domains,true,static,throughput,200,critical,128,0.21714
96,numa_domains,true,static,throughput,200,critical,256,0.2143
96,numa_domains,true,static,throughput,200,critical,512,0.22144
96,numa_domains,true,static,throughput,200,atomic,64,0.22206
96,numa_domains,true,static,throughput,200,atomic,128,0.21696
96,numa_domains,true,static,throughput,200,atomic,256,0.21912
96,numa_domains,true,static,throughput,200,atomic,512,0.21506
96,numa_domains,true,static,throughput,infinite,tree,64,0.25135
96,numa_domains,true,static,throughput,infinite,tree,128,0.24799
96,numa_domains,true,static,throughput,infinite,tree,256,0.23953
96,numa_domains,true,static,throughput,infinite,tree,512,0.24763
96,numa_domains,true,static,throughput,infinite,critical,64,0.24101
96,numa_domains,true,static,throughput,infinite,critical,128,0.24801
96,numa_domains,true,static,throughput,infinite,critical,256,0.24467
96,numa_domains,true,static,throughput,infinite,critical,512,0.24475
96,numa_domains,true,static,throughput,infinite,atomic,64,0.24201
96,numa_domains,true,static,throughput,infinite,atomic,128,0.24415
96,numa_domains,true,static,throughput,infinite,atomic,256,0.23965
96,numa_domains,true,static,throughput,infinite,atomic,512,0.25934
96,numa_domains,true,static,turnaround,0,tree,64,0.2055
96,numa_domains,true,static,turnaround,0,tree,128,0.21237
96,numa_domains,true,static,turnaround,0,tree,256,0.20793
96,numa_domains,true,static,turnaround,0,tree,512,0.21031
96,numa_domains,true,static,turnaround,0,critical,64,0.20734
96,numa_domains,true,static,turnaround,0,critical,128,0.20551
96,numa_domains,true,static,turnaround,0,critical,256,0.20693
96,numa_domains,true,static,turnaround,0,critical,512,0.21051
96,numa_domains,true,static,turnaround,0,atomic,64,0.2091
96,numa_domains,true,static,turnaround,0,atomic,128,0.20932
96,numa_domains,true,static,turnaround,0,atomic,256,0.2047
96,numa_domains,true,static,turnaround,0,atomic,512,0.20658
96,numa_domains,true,static,turnaround,200,tree,64,0.20354
96,numa_domains,true,static,turnaround,200,tree,128,0.20897
96,numa_domains,true,static,turnaround,200,tree,256,0.21072
96,numa_domains,true,static,turnaround,200,tree,512,0.20328
96,numa_domains,true,static,turnaround,200,critical,64,0.208
96,numa_domains,true,static,turnaround,200,critical,128,0.2038
96,numa_domains,true,static,turnaround,200,critical,256,0.20413
96,numa_domains,true,static,turnaround,200,critical,512,0.21375
96,numa_domains,true,static,turnaround,200,atomic,64,0.20382
96,numa_domains,true,static,turnaround,200,atomic,128,0.22111
96,numa_domains,true,static,turnaround,200,atomic,256,0.20573
96,numa_domains,true,static,turnaround,200,atomic,512,0.21314
96,numa_domains,true,static,turnaround,infinite,tree,64,0.23562
96,numa_domains,true,static,turnaround,infinite,tree,128,0.23905
96,numa_domains,true,static,turnaround,infinite,tree,256,0.23467
96,numa_domains,true,static,turnaround,infinite,tree,512,0.23734
96,numa_domains,true,static,turnaround,infinite,critical,64,0.24092
96,numa_domains,true,static,turnaround,infinite,critical,128,0.25492
96,numa_domains,true,static,turnaround,infinite,critical,256,0.2368
96,numa_domains,true,static,turnaround,infinite,critical,512,0.2424
96,numa_domains,true,static,turnaround,infinite,atomic,64,0.2401
96,numa_domains,true,static,turnaround,infinite,atomic,128,0.24826
96,numa_domains,true,static,turnaround,infinite,atomic,256,0.23564
96,numa_domains,true,static,turnaround,infinite,atomic,512,0.23977
96,numa_domains,true,dynamic,throughput,0,tree,64,0.21636
96,numa_domains,true,dynamic,throughput,0,tree,128,0.21582
96,numa_domains,true,dynamic,throughput,0,tree,256,0.2179
96,numa_domains,true,dynamic,throughput,0,tree,512,0.2276
96,numa_domains,true,dynamic,throughput,0,critical,64,0.21962
96,numa_domains,true,dynamic,throughput,0,critical,128,0.21662
96,numa_domains,true,dynamic,throughput,0,critical,256,0.21381
96,numa_domains,true,dynamic,throughput,0,critical,512,0.21392
96,numa_domains,true,dynamic,throughput,0,atomic,64,0.21689
96,numa_domains,true,dynamic,throughput,0,atomic,128,0.2183
96,numa_domains,true,dynamic,throughput,0,atomic,256,0.2167
96,numa_domains,true,dynamic,throughput,0,atomic,512,0.21823
96,numa_domains,true,dynamic,throughput,200,tree,64,0.21684
96,numa_domains,true,dynamic,throughput,200,tree,128,0.23316
96,numa_domains,true,dynamic,throughput,200,tree,256,0.21981
96,numa_domains,true,dynamic,throughput,200,tree,512,0.22028
96,numa_domains,true,dynamic,throughput,200,critical,64,0.21435
96,numa_domains,true,dynamic,throughput,200,critical,128,0.2193
96,numa_domains,true,dynamic,throughput,200,critical,256,0.21182
96,numa_domains,true,dynamic,throughput,200,critical,512,0.21553
96,numa_domains,true,dynamic,throughput,200,atomic,64,0.224
96,numa_domains,true,dynamic,throughput,200,atomic,128,0.2187
96,numa_domains,true,dynamic,throughput,200,atomic,256,0.21641
96,numa_domains,true,dynamic,throughput,200,atomic,512,0.21725
96,numa_domains,true,dynamic,throughput,infinite,tree,64,0.2441
96,numa_domains,true,dynamic,throughput,infinite,tree,128,0.24692
96,numa_domains,true,dynamic,throughput,infinite,tree,256,0.24779
96,numa_domains,true,dynamic,throughput,infinite,tree,512,0.24278
96,numa_domains,true,dynamic,throughput,infinite,critical,64,0.24319
96,numa_domains,true,dynamic,throughput,infinite,critical,128,0.24212
96,numa_domains,true,dynamic,throughput,infinite,critical,256,0.24181
96,numa_domains,true,dynamic,throughput,infinite,critical,512,0.24915
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,0.24835
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,0.24515
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,0.24368
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,0.24318
96,numa_domains,true,dynamic,turnaround,0,tree,64,0.20138
96,numa_domains,true,dynamic,turnaround,0,tree,128,0.20727
96,numa_domains,true,dynamic,turnaround,0,tree,256,0.20483
96,numa_domains,true,dynamic,turnaround,0,tree,512,0.20624
96,numa_domains,true,dynamic,turnaround,0,critical,64,0.20644
96,numa_domains,true,dynamic,turnaround,0,critical,128,0.20506
96,numa_domains,true,dynamic,turnaround,0,critical,256,0.20698
96,numa_domains,true,dynamic,turnaround,0,critical,512,0.20864
96,numa_domains,true,dynamic,turnaround,0,atomic,64,0.20684
96,numa_domains,true,dynamic,turnaround,0,atomic,128,0.2028
96,numa_domains,true,dynamic,turnaround,0,atomic,256,0.2027
96,numa_domains,true,dynamic,turnaround,0,atomic,512,0.2155
96,numa_domains,true,dynamic,turnaround,200,tree,64,0.20512
96,numa_domains,true,dynamic,turnaround,200,tree,128,0.20795
96,numa_domains,true,dynamic,turnaround,200,tree,256,0.21169
96,numa_domains,true,dynamic,turnaround,200,tree,512,0.21119
96,numa_domains,true,dynamic,turnaround,200,critical,64,0.20777
96,numa_domains,true,dynamic,turnaround,200,critical,128,0.20731
96,numa_domains,true,dynamic,turnaround,200,critical,256,0.20221
96,numa_domains,true,dynamic,turnaround,200,critical,512,0.21201
96,numa_domains,true,dynamic,turnaround,200,atomic,64,0.20737
96,numa_domains,true,dynamic,turnaround,200,atomic,128,0.20454
96,numa_domains,true,dynamic,turnaround,200,atomic,256,0.20946
96,numa_domains,true,dynamic,turnaround,200,atomic,512,0.21062
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,0.23874
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,0.24174
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,0.23705
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,0.24362
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,0.24073
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,0.24165
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,0.23272
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,0.23987
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,0.24047
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,0.24137
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,0.24628
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,0.23992
96,numa_domains,true,guided,throughput,0,tree,64,0.21397
96,numa_domains,true,guided,throughput,0,tree,128,0.21855
96,numa_domains,true,guided,throughput,0,tree,256,0.21516
96,numa_domains,true,guided,throughput,0,tree,512,0.21865
96,numa_domains,true,guided,throughput,0,critical,64,0.21505
96,numa_domains,true,guided,throughput,0,critical,128,0.21501
96,numa_domains,true,guided,throughput,0,critical,256,0.21498
96,numa_domains,true,guided,throughput,0,critical,512,0.22411
96,numa_domains,true,guided,throughput,0,atomic,64,0.21608
96,numa_domains,true,guided,throughput,0,atomic,128,0.21741
96,numa_domains,true,guided,throughput,0,atomic,256,0.21668
96,numa_domains,true,guided,throughput,0,atomic,512,0.21699
96,numa_domains,true,guided,throughput,200,tree,64,0.21666
96,numa_domains,true,guided,throughput,200,tree,128,0.21852
96,numa_domains,true,guided,throughput,200,tree,256,0.22695
96,numa_domains,true,guided,throughput,200,tree,512,0.21932
96,numa_domains,true,guided,throughput,200,critical,64,0.2242
96,numa_domains,true,guided,throughput,200,critical,128,0.22016
96,numa_domains,true,guided,throughput,200,critical,256,0.21311
96,numa_domains,true,guided,throughput,200,critical,512,0.22089
96,numa_domains,true,guided,throughput,200,atomic,64,0.22046
96,numa_domains,true,guided,throughput,200,atomic,128,0.22345
96,numa_domains,true,guided,throughput,200,atomic,256,0.21713
96,numa_domains,true,guided,throughput,200,atomic,512,0.22446
96,numa_domains,true,guided,throughput,infinite,tree,64,0.23938
96,numa_domains,true,guided,throughput,infinite,tree,128,0.23953
96,numa_domains,true,guided,throughput,infinite,tree,256,0.24607
96,numa_domains,true,guided,throughput,infinite,tree,512,0.24947
96,numa_domains,true,guided,throughput,infinite,critical,64,0.2455
96,numa_domains,true,guided,throughput,infinite,critical,128,0.24823
96,numa_domains,true,guided,throughput,infinite,critical,256,0.24262
96,numa_domains,true,guided,throughput,infinite,critical,512,0.2446
96,numa_domains,true,guided,throughput,infinite,atomic,64,0.2525
96,numa_domains,true,guided,throughput,infinite,atomic,128,0.25498
