OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,true,static,turnaround,infinite,critical,128,3.9
48,sockets,true,static,turnaround,infinite,critical,256,3.896
48,sockets,true,static,turnaround,infinite,critical,512,3.8978
48,sockets,true,static,turnaround,infinite,atomic,64,3.9148
48,sockets,true,static,turnaround,infinite,atomic,128,3.879
48,sockets,true,static,turnaround,infinite,atomic,256,3.8316
48,sockets,true,static,turnaround,infinite,atomic,512,3.9154
48,sockets,true,dynamic,throughput,0,tree,64,3.8904
48,sockets,true,dynamic,throughput,0,tree,128,3.867
48,sockets,true,dynamic,throughput,0,tree,256,3.8942
48,sockets,true,dynamic,throughput,0,tree,512,3.8678
48,sockets,true,dynamic,throughput,0,critical,64,3.8606
48,sockets,true,dynamic,throughput,0,critical,128,3.8628
48,sockets,true,dynamic,throughput,0,critical,256,3.8542
48,sockets,true,dynamic,throughput,0,critical,512,3.758
48,sockets,true,dynamic,throughput,0,atomic,64,3.768
48,sockets,true,dynamic,throughput,0,atomic,128,3.9266
48,sockets,true,dynamic,throughput,0,atomic,256,3.8606
48,sockets,true,dynamic,throughput,0,atomic,512,3.8278
48,sockets,true,dynamic,throughput,200,tree,64,3.8642
48,sockets,true,dynamic,throughput,200,tree,128,3.8914
48,sockets,true,dynamic,throughput,200,tree,256,3.8676
48,sockets,true,dynamic,throughput,200,tree,512,3.8818
48,sockets,true,dynamic,throughput,200,critical,64,3.899
48,sockets,true,dynamic,throughput,200,critical,128,3.8676
48,sockets,true,dynamic,throughput,200,critical,256,3.8978
48,sockets,true,dynamic,throughput,200,critical,512,3.8482
48,sockets,true,dynamic,throughput,200,atomic,64,3.8452
48,sockets,true,dynamic,throughput,200,atomic,128,3.8726
48,sockets,true,dynamic,throughput,200,atomic,256,3.8156
48,sockets,true,dynamic,throughput,200,atomic,512,3.8324
48,sockets,true,dynamic,throughput,infinite,tree,64,3.7918
48,sockets,true,dynamic,throughput,infinite,tree,128,3.8788
48,sockets,true,dynamic,throughput,infinite,tree,256,3.8752
48,sockets,true,dynamic,throughput,infinite,tree,512,3.8814
48,sockets,true,dynamic,throughput,infinite,critical,64,3.9224
48,sockets,true,dynamic,throughput,infinite,critical,128,3.887
48,sockets,true,dynamic,throughput,infinite,critical,256,3.8974
48,sockets,true,dynamic,throughput,infinite,critical,512,3.8956
48,sockets,true,dynamic,throughput,infinite,atomic,64,3.8978
48,sockets,true,dynamic,throughput,infinite,atomic,128,3.8858
48,sockets,true,dynamic,throughput,infinite,atomic,256,3.906
48,sockets,true,dynamic,throughput,infinite,atomic,512,3.9214
48,sockets,true,dynamic,turnaround,0,tree,64,3.8918
48,sockets,true,dynamic,turnaround,0,tree,128,3.9058
48,sockets,true,dynamic,turnaround,0,tree,256,3.8286
48,sockets,true,dynamic,turnaround,0,tree,512,3.8456
48,sockets,true,dynamic,turnaround,0,critical,64,3.8898
48,sockets,true,dynamic,turnaround,0,critical,128,3.8922
48,sockets,true,dynamic,turnaround,0,critical,256,3.8606
48,sockets,true,dynamic,turnaround,0,critical,512,3.886
48,sockets,true,dynamic,turnaround,0,atomic,64,3.8426
48,sockets,true,dynamic,turnaround,0,atomic,128,3.8136
48,sockets,true,dynamic,turnaround,0,atomic,256,3.7586
48,sockets,true,dynamic,turnaround,0,atomic,512,3.8756
48,sockets,true,dynamic,turnaround,200,tree,64,3.846
48,sockets,true,dynamic,turnaround,200,tree,128,3.9038
48,sockets,true,dynamic,turnaround,200,tree,256,3.9066
48,sockets,true,dynamic,turnaround,200,tree,512,3.8614
48,sockets,true,dynamic,turnaround,200,critical,64,3.8024
48,sockets,true,dynamic,turnaround,200,critical,128,3.8888
48,sockets,true,dynamic,turnaround,200,critical,256,3.8714
48,sockets,true,dynamic,turnaround,200,critical,512,3.8312
48,sockets,true,dynamic,turnaround,200,atomic,64,3.936
48,sockets,true,dynamic,turnaround,200,atomic,128,3.7804
48,sockets,true,dynamic,turnaround,200,atomic,256,3.8982
48,sockets,true,dynamic,turnaround,200,atomic,512,3.9032
48,sockets,true,dynamic,turnaround,infinite,tree,64,3.8876
48,sockets,true,dynamic,turnaround,infinite,tree,128,3.91
48,sockets,true,dynamic,turnaround,infinite,tree,256,3.8564
48,sockets,true,dynamic,turnaround,infinite,tree,512,3.9068
48,sockets,true,dynamic,turnaround,infinite,critical,64,3.8954
48,sockets,true,dynamic,turnaround,infinite,critical,128,3.8256
48,sockets,true,dynamic,turnaround,infinite,critical,256,3.8188
48,sockets,true,dynamic,turnaround,infinite,critical,512,3.888
48,sockets,true,dynamic,turnaround,infinite,atomic,64,3.8606
48,sockets,true,dynamic,turnaround,infinite,atomic,128,3.878
48,sockets,true,dynamic,turnaround,infinite,atomic,256,3.8756
48,sockets,true,dynamic,turnaround,infinite,atomic,512,3.7884
48,sockets,true,guided,throughput,0,tree,64,3.889
48,sockets,true,guided,throughput,0,tree,128,3.8762
48,sockets,true,guided,throughput,0,tree,256,3.8664
48,sockets,true,guided,throughput,0,tree,512,3.8508
48,sockets,true,guided,throughput,0,critical,64,3.7606
48,sockets,true,guided,throughput,0,critical,128,3.8352
48,sockets,true,guided,throughput,0,critical,256,3.8752
48,sockets,true,guided,throughput,0,critical,512,3.7562
48,sockets,true,guided,throughput,0,atomic,64,3.8604
48,sockets,true,guided,throughput,0,atomic,128,3.9022
48,sockets,true,guided,throughput,0,atomic,256,3.8672
48,sockets,true,guided,throughput,0,atomic,512,3.8952
48,sockets,true,guided,throughput,200,tree,64,3.8706
48,sockets,true,guided,throughput,200,tree,128,3.7162
48,sockets,true,guided,throughput,200,tree,256,3.852
48,sockets,true,guided,throughput,200,tree,512,3.828
48,sockets,true,guided,throughput,200,critical,64,3.842
48,sockets,true,guided,throughput,200,critical,128,3.8822
48,sockets,true,guided,throughput,200,critical,256,3.8044
48,sockets,true,guided,throughput,200,critical,512,3.838
48,sockets,true,guided,throughput,200,atomic,64,3.8794
48,sockets,true,guided,throughput,200,atomic,128,3.8548
48,sockets,true,guided,throughput,200,atomic,256,3.9136
48,sockets,true,guided,throughput,200,atomic,512,3.9092
48,sockets,true,guided,throughput,infinite,tree,64,3.8818
48,sockets,true,guided,throughput,infinite,tree,128,3.8916
48,sockets,true,guided,throughput,infinite,tree,256,3.8802
48,sockets,true,guided,throughput,infinite,tree,512,3.8436
48,sockets,true,guided,throughput,infinite,critical,64,3.8626
48,sockets,true,guided,throughput,infinite,critical,128,3.849
48,sockets,true,guided,throughput,infinite,critical,256,3.87
48,sockets,true,guided,throughput,infinite,critical,512,3.8994
48,sockets,true,guided,throughput,infinite,atomic,64,3.8646
48,sockets,true,guided,throughput,infinite,atomic,128,3.8902
48,sockets,true,guided,throughput,infinite,atomic,256,3.8818
48,sockets,true,guided,throughput,infinite,atomic,512,3.8306
48,sockets,true,guided,turnaround,0,tree,64,3.8422
48,sockets,true,guided,turnaround,0,tree,128,3.8912
48,sockets,true,guided,turnaround,0,tree,256,3.916
48,sockets,true,guided,turnaround,0,tree,512,3.6818
48,sockets,true,guided,turnaround,0,critical,64,3.8854
48,sockets,true,guided,turnaround,0,critical,128,3.913
48,sockets,true,guided,turnaround,0,critical,256,3.78
48,sockets,true,guided,turnaround,0,critical,512,3.8524
48,sockets,true,guided,turnaround,0,atomic,64,3.885
48,sockets,true,guided,turnaround,0,atomic,128,3.8736
48,sockets,true,guided,turnaround,0,atomic,256,3.874
48,sockets,true,guided,turnaround,0,atomic,512,3.7702
48,sockets,true,guided,turnaround,200,tree,64,3.8178
48,sockets,true,guided,turnaround,200,tree,128,3.864
48,sockets,true,guided,turnaround,200,tree,256,3.8042
48,sockets,true,guided,turnaround,200,tree,512,3.9522
48,sockets,true,guided,turnaround,200,critical,64,3.8
48,sockets,true,guided,turnaround,200,critical,128,3.9056
48,sockets,true,guided,turnaround,200,critical,256,3.8846
48,sockets,true,guided,turnaround,200,critical,512,3.8662
48,sockets,true,guided,turnaround,200,atomic,64,3.953
48,sockets,true,guided,turnaround,200,atomic,128,3.9008
48,sockets,true,guided,turnaround,200,atomic,256,3.8972
48,sockets,true,guided,turnaround,200,atomic,512,3.8566
48,sockets,true,guided,turnaround,infinite,tree,64,3.8142
48,sockets,true,guided,turnaround,infinite,tree,128,3.895
48,sockets,true,guided,turnaround,infinite,tree,256,3.932
48,sockets,true,guided,turnaround,infinite,tree,512,3.7866
48,sockets,true,guided,turnaround,infinite,critical,64,3.8694
48,sockets,true,guided,turnaround,infinite,critical,128,3.8528
48,sockets,true,guided,turnaround,infinite,critical,256,3.9134
48,sockets,true,guided,turnaround,infinite,critical,512,3.8896
48,sockets,true,guided,turnaround,infinite,atomic,64,3.8958
48,sockets,true,guided,turnaround,infinite,atomic,128,3.6064
48,sockets,true,guided,turnaround,infinite,atomic,256,3.9312
48,sockets,true,guided,turnaround,infinite,atomic,512,3.8878
48,sockets,true,auto,throughput,0,tree,64,3.8694
48,sockets,true,auto,throughput,0,tree,128,3.8984
48,sockets,true,auto,throughput,0,tree,256,3.8476
48,sockets,true,auto,throughput,0,tree,512,3.8512
48,sockets,true,auto,throughput,0,critical,64,3.8588
48,sockets,true,auto,throughput,0,critical,128,3.872
48,sockets,true,auto,throughput,0,critical,256,3.916
48,sockets,true,auto,throughput,0,critical,512,3.9092
48,sockets,true,auto,throughput,0,atomic,64,3.849
48,sockets,true,auto,throughput,0,atomic,128,3.7448
48,sockets,true,auto,throughput,0,atomic,256,3.7964
48,sockets,true,auto,throughput,0,atomic,512,3.874
48,sockets,true,auto,throughput,200,tree,64,3.8652
48,sockets,true,auto,throughput,200,tree,128,3.851
48,sockets,true,auto,throughput,200,tree,256,3.8948
48,sockets,true,auto,throughput,200,tree,512,3.857
48,sockets,true,auto,throughput,200,critical,64,3.7204
48,sockets,true,auto,throughput,200,critical,128,3.887
48,sockets,true,auto,throughput,200,critical,256,3.7408
48,sockets,true,auto,throughput,200,critical,512,3.8882
48,sockets,true,auto,throughput,200,atomic,64,3.7888
48,sockets,true,auto,throughput,200,atomic,128,3.926
48,sockets,true,auto,throughput,200,atomic,256,3.89
48,sockets,true,auto,throughput,200,atomic,512,3.8472
48,sockets,true,auto,throughput,infinite,tree,64,3.9084
48,sockets,true,auto,throughput,infinite,tree,128,3.7998
48,sockets,true,auto,throughput,infinite,tree,256,3.8348
48,sockets,true,auto,throughput,infinite,tree,512,3.9126
48,sockets,true,auto,throughput,infinite,critical,64,3.8186
48,sockets,true,auto,throughput,infinite,critical,128,3.8608
48,sockets,true,auto,throughput,infinite,critical,256,3.8958
48,sockets,true,auto,throughput,infinite,critical,512,3.9172
48,sockets,true,auto,throughput,infinite,atomic,64,3.9024
48,sockets,true,auto,throughput,infinite,atomic,128,3.9102
48,sockets,true,auto,throughput,infinite,atomic,256,3.7926
48,sockets,true,auto,throughput,infinite,atomic,512,3.8734
48,sockets,true,auto,turnaround,0,tree,64,3.8918
48,sockets,true,auto,turnaround,0,tree,128,3.8364
48,sockets,true,auto,turnaround,0,tree,256,3.8844
48,sockets,true,auto,turnaround,0,tree,512,3.918
48,sockets,true,auto,turnaround,0,critical,64,3.8832
48,sockets,true,auto,turnaround,0,critical,128,3.8888
48,sockets,true,auto,turnaround,0,critical,256,3.9134
48,sockets,true,auto,turnaround,0,critical,512,3.8824
48,sockets,true,auto,turnaround,0,atomic,64,3.8934
48,sockets,true,auto,turnaround,0,atomic,128,3.767
48,sockets,true,auto,turnaround,0,atomic,256,3.8598
48,sockets,true,auto,turnaround,0,atomic,512,3.8232
48,sockets,true,auto,turnaround,200,tree,64,3.9462
48,sockets,true,auto,turnaround,200,tree,128,3.9542
48,sockets,true,auto,turnaround,200,tree,256,3.8482
48,sockets,true,auto,turnaround,200,tree,512,3.6974
48,sockets,true,auto,turnaround,200,critical,64,3.8846
48,sockets,true,auto,turnaround,200,critical,128,3.889
48,sockets,true,auto,turnaround,200,critical,256,3.8564
48,sockets,true,auto,turnaround,200,critical,512,3.899
48,sockets,true,auto,turnaround,200,atomic,64,3.8332
48,sockets,true,auto,turnaround,200,atomic,128,3.8658
48,sockets,true,auto,turnaround,200,atomic,256,3.692
48,sockets,true,auto,turnaround,200,atomic,512,3.9082
48,sockets,true,auto,turnaround,infinite,tree,64,3.872
48,sockets,true,auto,turnaround,infinite,tree,128,3.775
48,sockets,true,auto,turnaround,infinite,tree,256,3.881
48,sockets,true,auto,turnaround,infinite,tree,512,3.837
48,sockets,true,auto,turnaround,infinite,critical,64,3.8742
48,sockets,true,auto,turnaround,infinite,critical,128,3.8648
48,sockets,true,auto,turnaround,infinite,critical,256,3.7292
48,sockets,true,auto,turnaround,infinite,critical,512,3.8558
48,sockets,true,auto,turnaround,infinite,atomic,64,3.8658
48,sockets,true,auto,turnaround,infinite,atomic,128,3.8844
48,sockets,true,auto,turnaround,infinite,atomic,256,3.8502
48,sockets,true,auto,turnaround,infinite,atomic,512,3.917
48,sockets,close,static,throughput,0,tree,64,3.9164
48,sockets,close,static,throughput,0,tree,128,3.9148
48,sockets,close,static,throughput,0,tree,256,3.8498
48,sockets,close,static,throughput,0,tree,512,3.901
48,sockets,close,static,throughput,0,critical,64,3.7878
48,sockets,close,static,throughput,0,critical,128,3.7724
48,sockets,close,static,throughput,0,critical,256,3.8416
48,sockets,close,static,throughput,0,critical,512,3.856
48,sockets,close,static,throughput,0,atomic,64,3.72
48,sockets,close,static,throughput,0,atomic,128,3.904
48,sockets,close,static,throughput,0,atomic,256,3.857
48,sockets,close,static,throughput,0,atomic,512,3.8884
48,sockets,close,static,throughput,200,tree,64,3.8782
48,sockets,close,static,throughput,200,tree,128,3.8222
48,sockets,close,static,throughput,200,tree,256,3.8818
48,sockets,close,static,throughput,200,tree,512,3.8872
48,sockets,close,static,throughput,200,critical,64,3.8552
48,sockets,close,static,throughput,200,critical,128,3.7618
48,sockets,close,static,throughput,200,critical,256,3.9008
48,sockets,close,static,throughput,200,critical,512,3.8904
48,sockets,close,static,throughput,200,atomic,64,3.868
48,sockets,close,static,throughput,200,atomic,128,3.9272
48,sockets,close,static,throughput,200,atomic,256,3.8674
48,sockets,close,static,throughput,200,atomic,512,3.8176
48,sockets,close,static,throughput,infinite,tree,64,3.8742
48,sockets,close,static,throughput,infinite,tree,128,3.7802
48,sockets,close,static,throughput,infinite,tree,256,3.8154
48,sockets,close,static,throughput,infinite,tree,512,3.8786
48,sockets,close,static,throughput,infinite,critical,64,3.8402
48,sockets,close,static,throughput,infinite,critical,128,3.903
48,sockets,close,static,throughput,infinite,critical,256,3.862
48,sockets,close,static,throughput,infinite,critical,512,3.9
48,sockets,close,static,throughput,infinite,atomic,64,3.9318
48,sockets,close,static,throughput,infinite,atomic,128,3.9014
48,sockets,close,static,throughput,infinite,atomic,256,3.9132
48,sockets,close,static,throughput,infinite,atomic,512,3.8916
48,sockets,close,static,turnaround,0,tree,64,3.8666
48,sockets,close,static,turnaround,0,tree,128,3.8804
48,sockets,close,static,turnaround,0,tree,256,3.8418
48,sockets,close,static,turnaround,0,tree,512,3.864
48,sockets,close,static,turnaround,0,critical,64,3.8754
48,sockets,close,static,turnaround,0,critical,128,3.8836
48,sockets,close,static,turnaround,0,critical,256,3.8738
48,sockets,close,static,turnaround,0,critical,512,3.883
48,sockets,close,static,turnaround,0,atomic,64,3.9044
48,sockets,close,static,turnaround,0,atomic,128,3.8634
48,sockets,close,static,turnaround,0,atomic,256,3.8592
48,sockets,close,static,turnaround,0,atomic,512,3.7966
48,sockets,close,static,turnaround,200,tree,64,3.7752
48,sockets,close,static,turnaround,200,tree,128,3.8834
48,sockets,close,static,turnaround,200,tree,256,3.7634
48,sockets,close,static,turnaround,200,tree,512,3.9066
48,sockets,close,static,turnaround,200,critical,64,3.766
48,sockets,close,static,turnaround,200,critical,128,3.8912
48,sockets,close,static,turnaround,200,critical,256,3.8688
48,sockets,close,static,turnaround,200,critical,512,3.8152
48,sockets,close,static,turnaround,200,atomic,64,3.8718
48,sockets,close,static,turnaround,200,atomic,128,3.8936
48,sockets,close,static,turnaround,200,atomic,256,3.8638
48,sockets,close,static,turnaround,200,atomic,512,3.8686
48,sockets,close,static,turnaround,infinite,tree,64,3.839
48,sockets,close,static,turnaround,infinite,tree,128,3.9128
48,sockets,close,static,turnaround,infinite,tree,256,3.7562
48,sockets,close,static,turnaround,infinite,tree,512,3.909
48,sockets,close,static,turnaround,infinite,critical,64,3.9074
48,sockets,close,static,turnaround,infinite,critical,128,3.8994
48,sockets,close,static,turnaround,infinite,critical,256,3.9152
48,sockets,close,static,turnaround,infinite,critical,512,3.8702
48,sockets,close,static,turnaround,infinite,atomic,64,3.9172
48,sockets,close,static,turnaround,infinite,atomic,128,3.9376
48,sockets,close,static,turnaround,infinite,atomic,256,3.9034
48,sockets,close,static,turnaround,infinite,atomic,512,3.9274
48,sockets,close,dynamic,throughput,0,tree,64,3.8428
48,sockets,close,dynamic,throughput,0,tree,128,3.918
48,sockets,close,dynamic,throughput,0,tree,256,3.8756
48,sockets,close,dynamic,throughput,0,tree,512,3.888
48,sockets,close,dynamic,throughput,0,critical,64,3.8812
48,sockets,close,dynamic,throughput,0,critical,128,3.7372
48,sockets,close,dynamic,throughput,0,critical,256,3.9008
48,sockets,close,dynamic,throughput,0,critical,512,3.8904
48,sockets,close,dynamic,throughput,0,atomic,64,3.814
48,sockets,close,dynamic,throughput,0,atomic,128,3.8512
48,sockets,close,dynamic,throughput,0,atomic,256,3.713
48,sockets,close,dynamic,throughput,0,atomic,512,3.8714
48,sockets,close,dynamic,throughput,200,tree,64,3.915
48,sockets,close,dynamic,throughput,200,tree,128,3.9148
48,sockets,close,dynamic,throughput,200,tree,256,3.85
48,sockets,close,dynamic,throughput,200,tree,512,3.8822
48,sockets,close,dynamic,throughput,200,critical,64,3.7958
48,sockets,close,dynamic,throughput,200,critical,128,3.896
48,sockets,close,dynamic,throughput,200,critical,256,3.8606
48,sockets,close,dynamic,throughput,200,critical,512,3.8394
48,sockets,close,dynamic,throughput,200,atomic,64,3.754
48,sockets,close,dynamic,throughput,200,atomic,128,3.8546
48,sockets,close,dynamic,throughput,200,atomic,256,3.9328
48,sockets,close,dynamic,throughput,200,atomic,512,3.8268
48,sockets,close,dynamic,throughput,infinite,tree,64,3.8712
48,sockets,close,dynamic,throughput,infinite,tree,128,3.871
48,sockets,close,dynamic,throughput,infinite,tree,256,3.8838
48,sockets,close,dynamic,throughput,infinite,tree,512,3.8812
48,sockets,close,dynamic,throughput,infinite,critical,64,3.9088
48,sockets,close,dynamic,throughput,infinite,critical,128,3.8718
48,sockets,close,dynamic,throughput,infinite,critical,256,3.8678
48,sockets,close,dynamic,throughput,infinite,critical,512,3.8576
48,sockets,close,dynamic,throughput,infinite,atomic,64,3.8888
48,sockets,close,dynamic,throughput,infinite,atomic,128,3.8966
48,sockets,close,dynamic,throughput,infinite,atomic,256,3.9164
48,sockets,close,dynamic,throughput,infinite,atomic,512,3.889
48,sockets,close,dynamic,turnaround,0,tree,64,3.871
48,sockets,close,dynamic,turnaround,0,tree,128,3.8812
48,sockets,close,dynamic,turnaround,0,tree,256,3.9086
48,sockets,close,dynamic,turnaround,0,tree,512,3.9146
48,sockets,close,dynamic,turnaround,0,critical,64,3.9292
48,sockets,close,dynamic,turnaround,0,critical,128,3.8354
48,sockets,close,dynamic,turnaround,0,critical,256,3.9134
48,sockets,close,dynamic,turnaround,0,critical,512,3.8494
48,sockets,close,dynamic,turnaround,0,atomic,64,3.799
48,sockets,close,dynamic,turnaround,0,atomic,128,3.7854
48,sockets,close,dynamic,turnaround,0,atomic,256,3.7766
48,sockets,close,dynamic,turnaround,0,atomic,512,3.8484
48,sockets,close,dynamic,turnaround,200,tree,64,3.9194
48,sockets,close,dynamic,turnaround,200,tree,128,3.8502
48,sockets,close,dynamic,turnaround,200,tree,256,3.8378
48,sockets,close,dynamic,turnaround,200,tree,512,3.8712
48,sockets,close,dynamic,turnaround,200,critical,64,3.7412
48,sockets,close,dynamic,turnaround,200,critical,128,3.763
48,sockets,close,dynamic,turnaround,200,critical,256,3.8564
48,sockets,close,dynamic,turnaround,200,critical,512,3.8862
48,sockets,close,dynamic,turnaround,200,atomic,64,3.8778
48,sockets,close,dynamic,turnaround,200,atomic,128,3.757
48,sockets,close,dynamic,turnaround,200,atomic,256,3.9126
48,sockets,close,dynamic,turnaround,200,atomic,512,3.8986
48,sockets,close,dynamic,turnaround,infinite,tree,64,3.9268
48,sockets,close,dynamic,turnaround,infinite,tree,128,3.931
48,sockets,close,dynamic,turnaround,infinite,tree,256,3.914
48,sockets,close,dynamic,turnaround,infinite,tree,512,3.8344
48,sockets,close,dynamic,turnaround,infinite,critical,64,3.8626
48,sockets,close,dynamic,turnaround,infinite,critical,128,3.8662
48,sockets,close,dynamic,turnaround,infinite,critical,256,3.9032
48,sockets,close,dynamic,turnaround,infinite,critical,512,3.9204
48,sockets,close,dynamic,turnaround,infinite,atomic,64,3.8968
48,sockets,close,dynamic,turnaround,infinite,atomic,128,3.8918
48,sockets,close,dynamic,turnaround,infinite,atomic,256,3.8956
48,sockets,close,dynamic,turnaround,infinite,atomic,512,3.8824
48,sockets,close,guided,throughput,0,tree,64,3.767
48,sockets,close,guided,throughput,0,tree,128,3.7752
48,sockets,close,guided,throughput,0,tree,256,3.9126
48,sockets,close,guided,throughput,0,tree,512,3.8456
48,sockets,close,guided,throughput,0,critical,64,3.8666
48,sockets,close,guided,throughput,0,critical,128,3.7616
48,sockets,close,guided,throughput,0,critical,256,3.9022
48,sockets,close,guided,throughput,0,critical,512,3.8492
48,sockets,close,guided,throughput,0,atomic,64,3.7472
48,sockets,close,guided,throughput,0,atomic,128,3.8464
48,sockets,close,guided,throughput,0,atomic,256,3.8842
48,sockets,close,guided,throughput,0,atomic,512,3.8274
48,sockets,close,guided,throughput,200,tree,64,3.9092
48,sockets,close,guided,throughput,200,tree,128,3.8234
48,sockets,close,guided,throughput,200,tree,256,3.8448
48,sockets,close,guided,throughput,200,tree,512,3.8162
48,sockets,close,guided,throughput,200,critical,64,3.8364
48,sockets,close,guided,throughput,200,critical,128,3.8888
48,sockets,close,guided,throughput,200,critical,256,3.9238
48,sockets,close,guided,throughput,200,critical,512,3.8664
48,sockets,close,guided,throughput,200,atomic,64,3.92
48,sockets,close,guided,throughput,200,atomic,128,3.8928
48,sockets,close,guided,throughput,200,atomic,256,3.8924
48,sockets,close,guided,throughput,200,atomic,512,3.8946
48,sockets,close,guided,throughput,infinite,tree,64,3.9138
48,sockets,close,guided,throughput,infinite,tree,128,3.9148
48,sockets,close,guided,throughput,infinite,tree,256,3.9062
48,sockets,close,guided,throughput,infinite,tree,512,3.9024
48,sockets,close,guided,throughput,infinite,critical,64,3.8172
48,sockets,close,guided,throughput,infinite,critical,128,3.9132
48,sockets,close,guided,throughput,infinite,critical,256,3.8826
48,sockets,close,guided,throughput,infinite,critical,512,3.8686
48,sockets,close,guided,throughput,infinite,atomic,64,3.9282
48,sockets,close,guided,throughput,infinite,atomic,128,3.866
48,sockets,close,guided,throughput,infinite,atomic,256,3.8996
48,sockets,close,guided,throughput,infinite,atomic,512,3.9182
48,sockets,close,guided,turnaround,0,tree,64,3.926
48,sockets,close,guided,turnaround,0,tree,128,3.93
48,sockets,close,guided,turnaround,0,tree,256,3.7002
48,sockets,close,guided,turnaround,0,tree,512,3.842
48,sockets,close,guided,turnaround,0,critical,64,3.873
48,sockets,close,guided,turnaround,0,critical,128,3.8928
48,sockets,close,guided,turnaround,0,critical,256,3.8702
48,sockets,close,guided,turnaround,0,critical,512,3.871
48,sockets,close,guided,turnaround,0,atomic,64,3.743
48,sockets,close,guided,turnaround,0,atomic,128,3.9368
48,sockets,close,guided,turnaround,0,atomic,256,3.8804
48,sockets,close,guided,turnaround,0,atomic,512,3.9126
48,sockets,close,guided,turnaround,200,tree,64,3.9042
48,sockets,close,guided,turnaround,200,tree,128,3.8588
48,sockets,close,guided,turnaround,200,tree,256,3.8782
48,sockets,close,guided,turnaround,200,tree,512,3.8786
48,sockets,close,guided,turnaround,200,critical,64,3.8824
48,sockets,close,guided,turnaround,200,critical,128,3.8784
48,sockets,close,guided,turnaround,200,critical,256,3.7398
48,sockets,close,guided,turnaround,200,critical,512,3.9128
48,sockets,close,guided,turnaround,200,atomic,64,3.9084
48,sockets,close,guided,turnaround,200,atomic,128,3.911
48,sockets,close,guided,turnaround,200,atomic,256,3.8882
48,sockets,close,guided,turnaround,200,atomic,512,3.7914
48,sockets,close,guided,turnaround,infinite,tree,64,3.7774
48,sockets,close,guided,turnaround,infinite,tree,128,3.7966
48,sockets,close,guided,turnaround,infinite,tree,256,3.9156
48,sockets,close,guided,turnaround,infinite,tree,512,3.8328
48,sockets,close,guided,turnaround,infinite,critical,64,3.9168
48,sockets,close,guided,turnaround,infinite,critical,128,3.8972
48,sockets,close,guided,turnaround,infinite,critical,256,3.7502
48,sockets,close,guided,turnaround,infinite,critical,512,3.9256
48,sockets,close,guided,turnaround,infinite,atomic,64,3.8964
48,sockets,close,guided,turnaround,infinite,atomic,128,3.8514
48,sockets,close,guided,turnaround,infinite,atomic,256,3.9074
48,sockets,close,guided,turnaround,infinite,atomic,512,3.781
48,sockets,close,auto,throughput,0,tree,64,3.691
48,sockets,close,auto,throughput,0,tree,128,3.834
48,sockets,close,auto,throughput,0,tree,256,3.8934
48,sockets,close,auto,throughput,0,tree,512,3.8908
48,sockets,close,auto,throughput,0,critical,64,3.953
48,sockets,close,auto,throughput,0,critical,128,3.8502
48,sockets,close,auto,throughput,0,critical,256,3.9028
48,sockets,close,auto,throughput,0,critical,512,3.8136
48,sockets,close,auto,throughput,0,atomic,64,3.7652
48,sockets,close,auto,throughput,0,atomic,128,3.7938
48,sockets,close,auto,throughput,0,atomic,256,3.8918
48,sockets,close,auto,throughput,0,atomic,512,3.8654
48,sockets,close,auto,throughput,200,tree,64,3.8992
48,sockets,close,auto,throughput,200,tree,128,3.867
48,sockets,close,auto,throughput,200,tree,256,3.8482
48,sockets,close,auto,throughput,200,tree,512,3.8598
48,sockets,close,auto,throughput,200,critical,64,3.8846
48,sockets,close,auto,throughput,200,critical,128,3.8598
48,sockets,close,auto,throughput,200,critical,256,3.882
48,sockets,close,auto,throughput,200,critical,512,3.8404
48,sockets,close,auto,throughput,200,atomic,64,3.9412
48,sockets,close,auto,throughput,200,atomic,128,3.875
48,sockets,close,auto,throughput,200,atomic,256,3.9086
48,sockets,close,auto,throughput,200,atomic,512,3.9024
48,sockets,close,auto,throughput,infinite,tree,64,3.9006
48,sockets,close,auto,throughput,infinite,tree,128,3.8274
48,sockets,close,auto,throughput,infinite,tree,256,3.7844
48,sockets,close,auto,throughput,infinite,tree,512,3.8362
48,sockets,close,auto,throughput,infinite,critical,64,3.9244
48,sockets,close,auto,throughput,infinite,critical,128,3.9106
48,sockets,close,auto,throughput,infinite,critical,256,3.913
48,sockets,close,auto,throughput,infinite,critical,512,3.854
48,sockets,close,auto,throughput,infinite,atomic,64,3.8734
48,sockets,close,auto,throughput,infinite,atomic,128,3.8952
48,sockets,close,auto,throughput,infinite,atomic,256,3.921
48,sockets,close,auto,throughput,infinite,atomic,512,3.8932
48,sockets,close,auto,turnaround,0,tree,64,3.912
48,sockets,close,auto,turnaround,0,tree,128,3.875
48,sockets,close,auto,turnaround,0,tree,256,3.8156
48,sockets,close,auto,turnaround,0,tree,512,3.756
48,sockets,close,auto,turnaround,0,critical,64,3.8796
48,sockets,close,auto,turnaround,0,critical,128,3.8708
48,sockets,close,auto,turnaround,0,critical,256,3.891
48,sockets,close,auto,turnaround,0,critical,512,3.8538
48,sockets,close,auto,turnaround,0,atomic,64,3.9068
