OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,auto,throughput,0,atomic,256,5.38667
96,ll_caches,true,auto,throughput,0,atomic,512,5.19667
96,ll_caches,true,auto,throughput,200,tree,64,3.53333
96,ll_caches,true,auto,throughput,200,tree,128,3.37333
96,ll_caches,true,auto,throughput,200,tree,256,3.50333
96,ll_caches,true,auto,throughput,200,tree,512,3.50667
96,ll_caches,true,auto,throughput,200,critical,64,3.50333
96,ll_caches,true,auto,throughput,200,critical,128,4.88
96,ll_caches,true,auto,throughput,200,critical,256,6.12667
96,ll_caches,true,auto,throughput,200,critical,512,3.13333
96,ll_caches,true,auto,throughput,200,atomic,64,3.16667
96,ll_caches,true,auto,throughput,200,atomic,128,4.21
96,ll_caches,true,auto,throughput,200,atomic,256,4.56667
96,ll_caches,true,auto,throughput,200,atomic,512,3.23
96,ll_caches,true,auto,throughput,infinite,tree,64,3.08
96,ll_caches,true,auto,throughput,infinite,tree,128,3.71667
96,ll_caches,true,auto,throughput,infinite,tree,256,3.41667
96,ll_caches,true,auto,throughput,infinite,tree,512,3.29
96,ll_caches,true,auto,throughput,infinite,critical,64,3.81
96,ll_caches,true,auto,throughput,infinite,critical,128,3.35
96,ll_caches,true,auto,throughput,infinite,critical,256,3.10667
96,ll_caches,true,auto,throughput,infinite,critical,512,4.01
96,ll_caches,true,auto,throughput,infinite,atomic,64,3.63667
96,ll_caches,true,auto,throughput,infinite,atomic,128,3.67
96,ll_caches,true,auto,throughput,infinite,atomic,256,3.23667
96,ll_caches,true,auto,throughput,infinite,atomic,512,3.66
96,ll_caches,true,auto,turnaround,0,tree,64,6.12667
96,ll_caches,true,auto,turnaround,0,tree,128,5.57333
96,ll_caches,true,auto,turnaround,0,tree,256,5.87
96,ll_caches,true,auto,turnaround,0,tree,512,5.75333
96,ll_caches,true,auto,turnaround,0,critical,64,6.15
96,ll_caches,true,auto,turnaround,0,critical,128,6.00667
96,ll_caches,true,auto,turnaround,0,critical,256,6.14333
96,ll_caches,true,auto,turnaround,0,critical,512,6.07667
96,ll_caches,true,auto,turnaround,0,atomic,64,5.71
96,ll_caches,true,auto,turnaround,0,atomic,128,6.09
96,ll_caches,true,auto,turnaround,0,atomic,256,5.42
96,ll_caches,true,auto,turnaround,0,atomic,512,5.22667
96,ll_caches,true,auto,turnaround,200,tree,64,2.82667
96,ll_caches,true,auto,turnaround,200,tree,128,3.76
96,ll_caches,true,auto,turnaround,200,tree,256,4.15
96,ll_caches,true,auto,turnaround,200,tree,512,3.37667
96,ll_caches,true,auto,turnaround,200,critical,64,3.63
96,ll_caches,true,auto,turnaround,200,critical,128,3.27333
96,ll_caches,true,auto,turnaround,200,critical,256,3.82667
96,ll_caches,true,auto,turnaround,200,critical,512,3.56
96,ll_caches,true,auto,turnaround,200,atomic,64,4.35
96,ll_caches,true,auto,turnaround,200,atomic,128,3.30333
96,ll_caches,true,auto,turnaround,200,atomic,256,3.5
96,ll_caches,true,auto,turnaround,200,atomic,512,3.02333
96,ll_caches,true,auto,turnaround,infinite,tree,64,4.11667
96,ll_caches,true,auto,turnaround,infinite,tree,128,4.19
96,ll_caches,true,auto,turnaround,infinite,tree,256,4.11333
96,ll_caches,true,auto,turnaround,infinite,tree,512,3.52333
96,ll_caches,true,auto,turnaround,infinite,critical,64,3.31333
96,ll_caches,true,auto,turnaround,infinite,critical,128,3.06333
96,ll_caches,true,auto,turnaround,infinite,critical,256,3.46667
96,ll_caches,true,auto,turnaround,infinite,critical,512,4.36333
96,ll_caches,true,auto,turnaround,infinite,atomic,64,3.79333
96,ll_caches,true,auto,turnaround,infinite,atomic,128,4.77
96,ll_caches,true,auto,turnaround,infinite,atomic,256,2.83667
96,ll_caches,true,auto,turnaround,infinite,atomic,512,3.41667
96,ll_caches,close,static,throughput,0,tree,64,6.13667
96,ll_caches,close,static,throughput,0,tree,128,5.44333
96,ll_caches,close,static,throughput,0,tree,256,5.46667
96,ll_caches,close,static,throughput,0,tree,512,4.93333
96,ll_caches,close,static,throughput,0,critical,64,6.47333
96,ll_caches,close,static,throughput,0,critical,128,5.65667
96,ll_caches,close,static,throughput,0,critical,256,6.30333
96,ll_caches,close,static,throughput,0,critical,512,5.19333
96,ll_caches,close,static,throughput,0,atomic,64,6.54667
96,ll_caches,close,static,throughput,0,atomic,128,5.85667
96,ll_caches,close,static,throughput,0,atomic,256,6.22333
96,ll_caches,close,static,throughput,0,atomic,512,5.62667
96,ll_caches,close,static,throughput,200,tree,64,3.37
96,ll_caches,close,static,throughput,200,tree,128,3.33333
96,ll_caches,close,static,throughput,200,tree,256,3.61
96,ll_caches,close,static,throughput,200,tree,512,3.85333
96,ll_caches,close,static,throughput,200,critical,64,4.51333
96,ll_caches,close,static,throughput,200,critical,128,4.20667
96,ll_caches,close,static,throughput,200,critical,256,3.15333
96,ll_caches,close,static,throughput,200,critical,512,3.73333
96,ll_caches,close,static,throughput,200,atomic,64,4.28
96,ll_caches,close,static,throughput,200,atomic,128,3.73
96,ll_caches,close,static,throughput,200,atomic,256,3.78333
96,ll_caches,close,static,throughput,200,atomic,512,3.52667
96,ll_caches,close,static,throughput,infinite,tree,64,3.66
96,ll_caches,close,static,throughput,infinite,tree,128,2.96333
96,ll_caches,close,static,throughput,infinite,tree,256,3.33333
96,ll_caches,close,static,throughput,infinite,tree,512,4.47333
96,ll_caches,close,static,throughput,infinite,critical,64,2.82
96,ll_caches,close,static,throughput,infinite,critical,128,2.94333
96,ll_caches,close,static,throughput,infinite,critical,256,3.47667
96,ll_caches,close,static,throughput,infinite,critical,512,4.1
96,ll_caches,close,static,throughput,infinite,atomic,64,3.64667
96,ll_caches,close,static,throughput,infinite,atomic,128,3.80333
96,ll_caches,close,static,throughput,infinite,atomic,256,3.47333
96,ll_caches,close,static,throughput,infinite,atomic,512,3.68333
96,ll_caches,close,static,turnaround,0,tree,64,6.3
96,ll_caches,close,static,turnaround,0,tree,128,5.14667
96,ll_caches,close,static,turnaround,0,tree,256,5.50333
96,ll_caches,close,static,turnaround,0,tree,512,6.12
96,ll_caches,close,static,turnaround,0,critical,64,5.21333
96,ll_caches,close,static,turnaround,0,critical,128,6.19333
96,ll_caches,close,static,turnaround,0,critical,256,6.02
96,ll_caches,close,static,turnaround,0,critical,512,6.31667
96,ll_caches,close,static,turnaround,0,atomic,64,6.1
96,ll_caches,close,static,turnaround,0,atomic,128,6.39333
96,ll_caches,close,static,turnaround,0,atomic,256,5.77333
96,ll_caches,close,static,turnaround,0,atomic,512,5.95
96,ll_caches,close,static,turnaround,200,tree,64,3.57667
96,ll_caches,close,static,turnaround,200,tree,128,3.49333
96,ll_caches,close,static,turnaround,200,tree,256,4.25667
96,ll_caches,close,static,turnaround,200,tree,512,3.79333
96,ll_caches,close,static,turnaround,200,critical,64,4.33
96,ll_caches,close,static,turnaround,200,critical,128,3.75667
96,ll_caches,close,static,turnaround,200,critical,256,3.6
96,ll_caches,close,static,turnaround,200,critical,512,3.98333
96,ll_caches,close,static,turnaround,200,atomic,64,3.67
96,ll_caches,close,static,turnaround,200,atomic,128,3.41
96,ll_caches,close,static,turnaround,200,atomic,256,3.87333
96,ll_caches,close,static,turnaround,200,atomic,512,4.9
96,ll_caches,close,static,turnaround,infinite,tree,64,3.13667
96,ll_caches,close,static,turnaround,infinite,tree,128,2.93333
96,ll_caches,close,static,turnaround,infinite,tree,256,4.48
96,ll_caches,close,static,turnaround,infinite,tree,512,3.61
96,ll_caches,close,static,turnaround,infinite,critical,64,2.62
96,ll_caches,close,static,turnaround,infinite,critical,128,3.82
96,ll_caches,close,static,turnaround,infinite,critical,256,3.40667
96,ll_caches,close,static,turnaround,infinite,critical,512,3.35667
96,ll_caches,close,static,turnaround,infinite,atomic,64,2.91667
96,ll_caches,close,static,turnaround,infinite,atomic,128,3.74667
96,ll_caches,close,static,turnaround,infinite,atomic,256,3.52
96,ll_caches,close,static,turnaround,infinite,atomic,512,3.90667
96,ll_caches,close,dynamic,throughput,0,tree,64,5.97
96,ll_caches,close,dynamic,throughput,0,tree,128,6.69
96,ll_caches,close,dynamic,throughput,0,tree,256,5.68667
96,ll_caches,close,dynamic,throughput,0,tree,512,5.83333
96,ll_caches,close,dynamic,throughput,0,critical,64,4.92333
96,ll_caches,close,dynamic,throughput,0,critical,128,5.44667
96,ll_caches,close,dynamic,throughput,0,critical,256,5.96
96,ll_caches,close,dynamic,throughput,0,critical,512,5.76333
96,ll_caches,close,dynamic,throughput,0,atomic,64,5.68
96,ll_caches,close,dynamic,throughput,0,atomic,128,5.28
96,ll_caches,close,dynamic,throughput,0,atomic,256,6.25333
96,ll_caches,close,dynamic,throughput,0,atomic,512,5.15333
96,ll_caches,close,dynamic,throughput,200,tree,64,4.16667
96,ll_caches,close,dynamic,throughput,200,tree,128,3.19
96,ll_caches,close,dynamic,throughput,200,tree,256,3.75333
96,ll_caches,close,dynamic,throughput,200,tree,512,3.66
96,ll_caches,close,dynamic,throughput,200,critical,64,3.85
96,ll_caches,close,dynamic,throughput,200,critical,128,3.37333
96,ll_caches,close,dynamic,throughput,200,critical,256,3.22333
96,ll_caches,close,dynamic,throughput,200,critical,512,4.35667
96,ll_caches,close,dynamic,throughput,200,atomic,64,5.27
96,ll_caches,close,dynamic,throughput,200,atomic,128,3.67333
96,ll_caches,close,dynamic,throughput,200,atomic,256,4.4
96,ll_caches,close,dynamic,throughput,200,atomic,512,3.67
96,ll_caches,close,dynamic,throughput,infinite,tree,64,4.27333
96,ll_caches,close,dynamic,throughput,infinite,tree,128,3.61667
96,ll_caches,close,dynamic,throughput,infinite,tree,256,4.23667
96,ll_caches,close,dynamic,throughput,infinite,tree,512,2.74
96,ll_caches,close,dynamic,throughput,infinite,critical,64,4.13667
96,ll_caches,close,dynamic,throughput,infinite,critical,128,4.00667
96,ll_caches,close,dynamic,throughput,infinite,critical,256,3.63333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,4.30333
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,3.16667
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,4.06667
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,3.09667
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,3.15333
96,ll_caches,close,dynamic,turnaround,0,tree,64,5.92333
96,ll_caches,close,dynamic,turnaround,0,tree,128,5.76333
96,ll_caches,close,dynamic,turnaround,0,tree,256,5.72667
96,ll_caches,close,dynamic,turnaround,0,tree,512,6.05667
96,ll_caches,close,dynamic,turnaround,0,critical,64,5.98
96,ll_caches,close,dynamic,turnaround,0,critical,128,5.53333
96,ll_caches,close,dynamic,turnaround,0,critical,256,6.12333
96,ll_caches,close,dynamic,turnaround,0,critical,512,4.94667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,6.68667
96,ll_caches,close,dynamic,turnaround,0,atomic,128,6.46667
96,ll_caches,close,dynamic,turnaround,0,atomic,256,5.40667
96,ll_caches,close,dynamic,turnaround,0,atomic,512,5.37333
96,ll_caches,close,dynamic,turnaround,200,tree,64,3.97333
96,ll_caches,close,dynamic,turnaround,200,tree,128,3.73667
96,ll_caches,close,dynamic,turnaround,200,tree,256,3.50333
96,ll_caches,close,dynamic,turnaround,200,tree,512,2.87
96,ll_caches,close,dynamic,turnaround,200,critical,64,3.88667
96,ll_caches,close,dynamic,turnaround,200,critical,128,3.68667
96,ll_caches,close,dynamic,turnaround,200,critical,256,5.14
96,ll_caches,close,dynamic,turnaround,200,critical,512,3.52
96,ll_caches,close,dynamic,turnaround,200,atomic,64,3.86
96,ll_caches,close,dynamic,turnaround,200,atomic,128,3.21333
96,ll_caches,close,dynamic,turnaround,200,atomic,256,3.08
96,ll_caches,close,dynamic,turnaround,200,atomic,512,3.83667
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,3.20333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,3.43667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,3.15667
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,3.64
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,4.13333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,3.45667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,4.02667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,4.82
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,4.68333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,3.66333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,3.99333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,3.33333
96,ll_caches,close,guided,throughput,0,tree,64,6.06667
96,ll_caches,close,guided,throughput,0,tree,128,5.55
96,ll_caches,close,guided,throughput,0,tree,256,5.68333
96,ll_caches,close,guided,throughput,0,tree,512,5.51
96,ll_caches,close,guided,throughput,0,critical,64,5.71
96,ll_caches,close,guided,throughput,0,critical,128,5.76667
96,ll_caches,close,guided,throughput,0,critical,256,5.85
96,ll_caches,close,guided,throughput,0,critical,512,6.39333
96,ll_caches,close,guided,throughput,0,atomic,64,5.98
96,ll_caches,close,guided,throughput,0,atomic,128,5.72333
96,ll_caches,close,guided,throughput,0,atomic,256,6.14667
96,ll_caches,close,guided,throughput,0,atomic,512,6.53667
96,ll_caches,close,guided,throughput,200,tree,64,3.31
96,ll_caches,close,guided,throughput,200,tree,128,3.58333
96,ll_caches,close,guided,throughput,200,tree,256,4.37333
96,ll_caches,close,guided,throughput,200,tree,512,3.91
96,ll_caches,close,guided,throughput,200,critical,64,3.62333
96,ll_caches,close,guided,throughput,200,critical,128,3.93333
96,ll_caches,close,guided,throughput,200,critical,256,3.51667
96,ll_caches,close,guided,throughput,200,critical,512,3.48667
96,ll_caches,close,guided,throughput,200,atomic,64,3.76667
96,ll_caches,close,guided,throughput,200,atomic,128,3.83
96,ll_caches,close,guided,throughput,200,atomic,256,3.5
96,ll_caches,close,guided,throughput,200,atomic,512,3.82
96,ll_caches,close,guided,throughput,infinite,tree,64,3.41667
96,ll_caches,close,guided,throughput,infinite,tree,128,3.56
96,ll_caches,close,guided,throughput,infinite,tree,256,3.01333
96,ll_caches,close,guided,throughput,infinite,tree,512,3.74667
96,ll_caches,close,guided,throughput,infinite,critical,64,4.26333
96,ll_caches,close,guided,throughput,infinite,critical,128,3.53
96,ll_caches,close,guided,throughput,infinite,critical,256,4.72
96,ll_caches,close,guided,throughput,infinite,critical,512,2.97333
96,ll_caches,close,guided,throughput,infinite,atomic,64,3.11333
96,ll_caches,close,guided,throughput,infinite,atomic,128,3.12667
96,ll_caches,close,guided,throughput,infinite,atomic,256,3.66
96,ll_caches,close,guided,throughput,infinite,atomic,512,2.95
96,ll_caches,close,guided,turnaround,0,tree,64,6.62333
96,ll_caches,close,guided,turnaround,0,tree,128,5.00667
96,ll_caches,close,guided,turnaround,0,tree,256,6.15
96,ll_caches,close,guided,turnaround,0,tree,512,6.31333
96,ll_caches,close,guided,turnaround,0,critical,64,5.49
96,ll_caches,close,guided,turnaround,0,critical,128,5.62
96,ll_caches,close,guided,turnaround,0,critical,256,5.02
96,ll_caches,close,guided,turnaround,0,critical,512,5.91
96,ll_caches,close,guided,turnaround,0,atomic,64,5.43333
96,ll_caches,close,guided,turnaround,0,atomic,128,6.30667
96,ll_caches,close,guided,turnaround,0,atomic,256,5.90667
96,ll_caches,close,guided,turnaround,0,atomic,512,5.4
96,ll_caches,close,guided,turnaround,200,tree,64,4.71333
96,ll_caches,close,guided,turnaround,200,tree,128,3.68
96,ll_caches,close,guided,turnaround,200,tree,256,4.75333
96,ll_caches,close,guided,turnaround,200,tree,512,2.85667
96,ll_caches,close,guided,turnaround,200,critical,64,3.73333
96,ll_caches,close,guided,turnaround,200,critical,128,3.89667
96,ll_caches,close,guided,turnaround,200,critical,256,5.25333
96,ll_caches,close,guided,turnaround,200,critical,512,3.70333
96,ll_caches,close,guided,turnaround,200,atomic,64,3.52667
96,ll_caches,close,guided,turnaround,200,atomic,128,4.01333
96,ll_caches,close,guided,turnaround,200,atomic,256,4.23667
96,ll_caches,close,guided,turnaround,200,atomic,512,3.89333
96,ll_caches,close,guided,turnaround,infinite,tree,64,4.31667
96,ll_caches,close,guided,turnaround,infinite,tree,128,4.96333
96,ll_caches,close,guided,turnaround,infinite,tree,256,3.7
96,ll_caches,close,guided,turnaround,infinite,tree,512,3.92333
96,ll_caches,close,guided,turnaround,infinite,critical,64,4.51
96,ll_caches,close,guided,turnaround,infinite,critical,128,3.06333
96,ll_caches,close,guided,turnaround,infinite,critical,256,3.78667
96,ll_caches,close,guided,turnaround,infinite,critical,512,3.94
96,ll_caches,close,guided,turnaround,infinite,atomic,64,3.39333
96,ll_caches,close,guided,turnaround,infinite,atomic,128,2.43333
96,ll_caches,close,guided,turnaround,infinite,atomic,256,3.40667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,3.49667
96,ll_caches,close,auto,throughput,0,tree,64,6.12333
96,ll_caches,close,auto,throughput,0,tree,128,5.73667
96,ll_caches,close,auto,throughput,0,tree,256,5.09667
96,ll_caches,close,auto,throughput,0,tree,512,6.12333
96,ll_caches,close,auto,throughput,0,critical,64,5.62
96,ll_caches,close,auto,throughput,0,critical,128,4.76667
96,ll_caches,close,auto,throughput,0,critical,256,6.01667
96,ll_caches,close,auto,throughput,0,critical,512,5.75
96,ll_caches,close,auto,throughput,0,atomic,64,5.23
96,ll_caches,close,auto,throughput,0,atomic,128,5.72667
96,ll_caches,close,auto,throughput,0,atomic,256,5.86333
96,ll_caches,close,auto,throughput,0,atomic,512,5.28667
96,ll_caches,close,auto,throughput,200,tree,64,4.0
96,ll_caches,close,auto,throughput,200,tree,128,3.85
96,ll_caches,close,auto,throughput,200,tree,256,4.54667
96,ll_caches,close,auto,throughput,200,tree,512,3.92667
96,ll_caches,close,auto,throughput,200,critical,64,4.39333
96,ll_caches,close,auto,throughput,200,critical,128,4.13333
96,ll_caches,close,auto,throughput,200,critical,256,2.96333
96,ll_caches,close,auto,throughput,200,critical,512,5.04333
96,ll_caches,close,auto,throughput,200,atomic,64,3.68333
96,ll_caches,close,auto,throughput,200,atomic,128,4.45333
96,ll_caches,close,auto,throughput,200,atomic,256,3.59667
96,ll_caches,close,auto,throughput,200,atomic,512,4.42
96,ll_caches,close,auto,throughput,infinite,tree,64,2.55
96,ll_caches,close,auto,throughput,infinite,tree,128,4.22333
96,ll_caches,close,auto,throughput,infinite,tree,256,3.48667
96,ll_caches,close,auto,throughput,infinite,tree,512,4.62667
96,ll_caches,close,auto,throughput,infinite,critical,64,3.97
96,ll_caches,close,auto,throughput,infinite,critical,128,4.31333
96,ll_caches,close,auto,throughput,infinite,critical,256,4.04
96,ll_caches,close,auto,throughput,infinite,critical,512,3.88667
96,ll_caches,close,auto,throughput,infinite,atomic,64,3.73667
96,ll_caches,close,auto,throughput,infinite,atomic,128,3.53667
96,ll_caches,close,auto,throughput,infinite,atomic,256,3.15
96,ll_caches,close,auto,throughput,infinite,atomic,512,3.35333
96,ll_caches,close,auto,turnaround,0,tree,64,6.3
96,ll_caches,close,auto,turnaround,0,tree,128,5.74
96,ll_caches,close,auto,turnaround,0,tree,256,6.68667
96,ll_caches,close,auto,turnaround,0,tree,512,6.1
96,ll_caches,close,auto,turnaround,0,critical,64,5.85333
96,ll_caches,close,auto,turnaround,0,critical,128,5.66667
96,ll_caches,close,auto,turnaround,0,critical,256,5.88667
96,ll_caches,close,auto,turnaround,0,critical,512,6.16333
96,ll_caches,close,auto,turnaround,0,atomic,64,6.79333
96,ll_caches,close,auto,turnaround,0,atomic,128,6.24333
96,ll_caches,close,auto,turnaround,0,atomic,256,5.20333
96,ll_caches,close,auto,turnaround,0,atomic,512,5.93
96,ll_caches,close,auto,turnaround,200,tree,64,3.24333
96,ll_caches,close,auto,turnaround,200,tree,128,4.13
96,ll_caches,close,auto,turnaround,200,tree,256,3.94333
96,ll_caches,close,auto,turnaround,200,tree,512,3.42333
96,ll_caches,close,auto,turnaround,200,critical,64,4.36
96,ll_caches,close,auto,turnaround,200,critical,128,2.88333
96,ll_caches,close,auto,turnaround,200,critical,256,4.51667
96,ll_caches,close,auto,turnaround,200,critical,512,3.53333
96,ll_caches,close,auto,turnaround,200,atomic,64,3.66667
96,ll_caches,close,auto,turnaround,200,atomic,128,3.69
96,ll_caches,close,auto,turnaround,200,atomic,256,3.46667
96,ll_caches,close,auto,turnaround,200,atomic,512,3.86333
96,ll_caches,close,auto,turnaround,infinite,tree,64,3.45333
96,ll_caches,close,auto,turnaround,infinite,tree,128,3.62333
96,ll_caches,close,auto,turnaround,infinite,tree,256,2.62
96,ll_caches,close,auto,turnaround,infinite,tree,512,3.59
96,ll_caches,close,auto,turnaround,infinite,critical,64,2.66
96,ll_caches,close,auto,turnaround,infinite,critical,128,3.30333
96,ll_caches,close,auto,turnaround,infinite,critical,256,3.81667
96,ll_caches,close,auto,turnaround,infinite,critical,512,3.95
96,ll_caches,close,auto,turnaround,infinite,atomic,64,3.32333
96,ll_caches,close,auto,turnaround,infinite,atomic,128,3.34
96,ll_caches,close,auto,turnaround,infinite,atomic,256,3.53333
96,ll_caches,close,auto,turnaround,infinite,atomic,512,3.02333
96,ll_caches,spread,static,throughput,0,tree,64,6.35667
96,ll_caches,spread,static,throughput,0,tree,128,6.01
96,ll_caches,spread,static,throughput,0,tree,256,6.33
96,ll_caches,spread,static,throughput,0,tree,512,5.21667
96,ll_caches,spread,static,throughput,0,critical,64,6.31
96,ll_caches,spread,static,throughput,0,critical,128,5.74333
96,ll_caches,spread,static,throughput,0,critical,256,5.35333
96,ll_caches,spread,static,throughput,0,critical,512,5.57667
96,ll_caches,spread,static,throughput,0,atomic,64,5.36333
96,ll_caches,spread,static,throughput,0,atomic,128,6.25
96,ll_caches,spread,static,throughput,0,atomic,256,5.49667
96,ll_caches,spread,static,throughput,0,atomic,512,5.5
96,ll_caches,spread,static,throughput,200,tree,64,3.66667
96,ll_caches,spread,static,throughput,200,tree,128,4.12667
96,ll_caches,spread,static,throughput,200,tree,256,3.52333
96,ll_caches,spread,static,throughput,200,tree,512,4.36333
96,ll_caches,spread,static,throughput,200,critical,64,4.27
96,ll_caches,spread,static,throughput,200,critical,128,4.24
96,ll_caches,spread,static,throughput,200,critical,256,3.23667
96,ll_caches,spread,static,throughput,200,critical,512,4.22333
96,ll_caches,spread,static,throughput,200,atomic,64,2.79667
96,ll_caches,spread,static,throughput,200,atomic,128,3.50333
96,ll_caches,spread,static,throughput,200,atomic,256,3.57667
96,ll_caches,spread,static,throughput,200,atomic,512,3.61
96,ll_caches,spread,static,throughput,infinite,tree,64,3.99333
96,ll_caches,spread,static,throughput,infinite,tree,128,3.43
96,ll_caches,spread,static,throughput,infinite,tree,256,3.01
96,ll_caches,spread,static,throughput,infinite,tree,512,3.17
96,ll_caches,spread,static,throughput,infinite,critical,64,5.25
96,ll_caches,spread,static,throughput,infinite,critical,128,3.87
96,ll_caches,spread,static,throughput,infinite,critical,256,3.61667
96,ll_caches,spread,static,throughput,infinite,critical,512,3.04667
96,ll_caches,spread,static,throughput,infinite,atomic,64,4.09667
96,ll_caches,spread,static,throughput,infinite,atomic,128,2.74333
96,ll_caches,spread,static,throughput,infinite,atomic,256,3.88667
96,ll_caches,spread,static,throughput,infinite,atomic,512,3.62
96,ll_caches,spread,static,turnaround,0,tree,64,6.51333
96,ll_caches,spread,static,turnaround,0,tree,128,4.52667
96,ll_caches,spread,static,turnaround,0,tree,256,6.15
96,ll_caches,spread,static,turnaround,0,tree,512,6.01
96,ll_caches,spread,static,turnaround,0,critical,64,5.41
96,ll_caches,spread,static,turnaround,0,critical,128,5.67333
96,ll_caches,spread,static,turnaround,0,critical,256,5.66333
96,ll_caches,spread,static,turnaround,0,critical,512,5.72667
96,ll_caches,spread,static,turnaround,0,atomic,64,5.78667
96,ll_caches,spread,static,turnaround,0,atomic,128,5.66667
96,ll_caches,spread,static,turnaround,0,atomic,256,6.52333
96,ll_caches,spread,static,turnaround,0,atomic,512,6.24
96,ll_caches,spread,static,turnaround,200,tree,64,3.08
96,ll_caches,spread,static,turnaround,200,tree,128,3.34333
96,ll_caches,spread,static,turnaround,200,tree,256,3.37667
96,ll_caches,spread,static,turnaround,200,tree,512,3.42
96,ll_caches,spread,static,turnaround,200,critical,64,3.36333
96,ll_caches,spread,static,turnaround,200,critical,128,5.14667
96,ll_caches,spread,static,turnaround,200,critical,256,3.49
96,ll_caches,spread,static,turnaround,200,critical,512,4.40667
96,ll_caches,spread,static,turnaround,200,atomic,64,3.43333
96,ll_caches,spread,static,turnaround,200,atomic,128,3.16
96,ll_caches,spread,static,turnaround,200,atomic,256,3.31667
96,ll_caches,spread,static,turnaround,200,atomic,512,3.79
96,ll_caches,spread,static,turnaround,infinite,tree,64,4.26333
96,ll_caches,spread,static,turnaround,infinite,tree,128,3.43667
96,ll_caches,spread,static,turnaround,infinite,tree,256,3.83
96,ll_caches,spread,static,turnaround,infinite,tree,512,2.68
96,ll_caches,spread,static,turnaround,infinite,critical,64,3.46
96,ll_caches,spread,static,turnaround,infinite,critical,128,3.11667
96,ll_caches,spread,static,turnaround,infinite,critical,256,3.36667
96,ll_caches,spread,static,turnaround,infinite,critical,512,3.74667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,3.30333
96,ll_caches,spread,static,turnaround,infinite,atomic,128,3.78667
96,ll_caches,spread,static,turnaround,infinite,atomic,256,3.76
96,ll_caches,spread,static,turnaround,infinite,atomic,512,3.3
96,ll_caches,spread,dynamic,throughput,0,tree,64,6.47333
96,ll_caches,spread,dynamic,throughput,0,tree,128,6.52667
96,ll_caches,spread,dynamic,throughput,0,tree,256,5.87333
96,ll_caches,spread,dynamic,throughput,0,tree,512,5.19
96,ll_caches,spread,dynamic,throughput,0,critical,64,6.16
96,ll_caches,spread,dynamic,throughput,0,critical,128,5.87
96,ll_caches,spread,dynamic,throughput,0,critical,256,6.1
96,ll_caches,spread,dynamic,throughput,0,critical,512,5.52333
96,ll_caches,spread,dynamic,throughput,0,atomic,64,5.46
96,ll_caches,spread,dynamic,throughput,0,atomic,128,6.1
96,ll_caches,spread,dynamic,throughput,0,atomic,256,5.87
96,ll_caches,spread,dynamic,throughput,0,atomic,512,6.04333
96,ll_caches,spread,dynamic,throughput,200,tree,64,4.05333
96,ll_caches,spread,dynamic,throughput,200,tree,128,4.15667
96,ll_caches,spread,dynamic,throughput,200,tree,256,3.86333
96,ll_caches,spread,dynamic,throughput,200,tree,512,3.66
96,ll_caches,spread,dynamic,throughput,200,critical,64,3.44667
96,ll_caches,spread,dynamic,throughput,200,critical,128,3.61667
96,ll_caches,spread,dynamic,throughput,200,critical,256,3.08667
96,ll_caches,spread,dynamic,throughput,200,critical,512,3.71667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,3.21667
96,ll_caches,spread,dynamic,throughput,200,atomic,128,3.27333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,3.52333
96,ll_caches,spread,dynamic,throughput,200,atomic,512,4.7
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,3.20333
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,3.29
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,4.42333
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,2.80333
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,3.76667
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,3.85
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,3.56667
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,3.40333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,3.26333
