OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,static,throughput,0,critical,256,36.41
96,ll_caches,true,static,throughput,0,critical,512,36.68667
96,ll_caches,true,static,throughput,0,atomic,64,39.65
96,ll_caches,true,static,throughput,0,atomic,128,44.57667
96,ll_caches,true,static,throughput,0,atomic,256,39.83667
96,ll_caches,true,static,throughput,0,atomic,512,35.71
96,ll_caches,true,static,throughput,200,tree,64,41.21
96,ll_caches,true,static,throughput,200,tree,128,34.09667
96,ll_caches,true,static,throughput,200,tree,256,29.88333
96,ll_caches,true,static,throughput,200,tree,512,29.62
96,ll_caches,true,static,throughput,200,critical,64,27.90667
96,ll_caches,true,static,throughput,200,critical,128,29.31333
96,ll_caches,true,static,throughput,200,critical,256,33.43667
96,ll_caches,true,static,throughput,200,critical,512,51.08667
96,ll_caches,true,static,throughput,200,atomic,64,35.31667
96,ll_caches,true,static,throughput,200,atomic,128,32.49
96,ll_caches,true,static,throughput,200,atomic,256,38.37333
96,ll_caches,true,static,throughput,200,atomic,512,37.98
96,ll_caches,true,static,throughput,infinite,tree,64,38.50667
96,ll_caches,true,static,throughput,infinite,tree,128,39.73
96,ll_caches,true,static,throughput,infinite,tree,256,28.81
96,ll_caches,true,static,throughput,infinite,tree,512,32.86667
96,ll_caches,true,static,throughput,infinite,critical,64,33.22667
96,ll_caches,true,static,throughput,infinite,critical,128,46.61333
96,ll_caches,true,static,throughput,infinite,critical,256,39.80667
96,ll_caches,true,static,throughput,infinite,critical,512,32.95
96,ll_caches,true,static,throughput,infinite,atomic,64,26.24667
96,ll_caches,true,static,throughput,infinite,atomic,128,33.16667
96,ll_caches,true,static,throughput,infinite,atomic,256,47.06667
96,ll_caches,true,static,throughput,infinite,atomic,512,35.23667
96,ll_caches,true,static,turnaround,0,tree,64,40.12333
96,ll_caches,true,static,turnaround,0,tree,128,39.04
96,ll_caches,true,static,turnaround,0,tree,256,39.75333
96,ll_caches,true,static,turnaround,0,tree,512,41.18667
96,ll_caches,true,static,turnaround,0,critical,64,36.8
96,ll_caches,true,static,turnaround,0,critical,128,44.58
96,ll_caches,true,static,turnaround,0,critical,256,41.74333
96,ll_caches,true,static,turnaround,0,critical,512,41.46
96,ll_caches,true,static,turnaround,0,atomic,64,46.03667
96,ll_caches,true,static,turnaround,0,atomic,128,37.58667
96,ll_caches,true,static,turnaround,0,atomic,256,40.80667
96,ll_caches,true,static,turnaround,0,atomic,512,36.20333
96,ll_caches,true,static,turnaround,200,tree,64,42.10333
96,ll_caches,true,static,turnaround,200,tree,128,39.25333
96,ll_caches,true,static,turnaround,200,tree,256,46.17667
96,ll_caches,true,static,turnaround,200,tree,512,24.77
96,ll_caches,true,static,turnaround,200,critical,64,45.38
96,ll_caches,true,static,turnaround,200,critical,128,42.54333
96,ll_caches,true,static,turnaround,200,critical,256,31.43333
96,ll_caches,true,static,turnaround,200,critical,512,49.31
96,ll_caches,true,static,turnaround,200,atomic,64,35.32
96,ll_caches,true,static,turnaround,200,atomic,128,35.86333
96,ll_caches,true,static,turnaround,200,atomic,256,39.27
96,ll_caches,true,static,turnaround,200,atomic,512,30.31667
96,ll_caches,true,static,turnaround,infinite,tree,64,24.67333
96,ll_caches,true,static,turnaround,infinite,tree,128,33.81
96,ll_caches,true,static,turnaround,infinite,tree,256,55.50333
96,ll_caches,true,static,turnaround,infinite,tree,512,34.31
96,ll_caches,true,static,turnaround,infinite,critical,64,43.65667
96,ll_caches,true,static,turnaround,infinite,critical,128,43.74667
96,ll_caches,true,static,turnaround,infinite,critical,256,44.0
96,ll_caches,true,static,turnaround,infinite,critical,512,33.13333
96,ll_caches,true,static,turnaround,infinite,atomic,64,46.77667
96,ll_caches,true,static,turnaround,infinite,atomic,128,29.15
96,ll_caches,true,static,turnaround,infinite,atomic,256,30.91667
96,ll_caches,true,static,turnaround,infinite,atomic,512,35.95667
96,ll_caches,true,dynamic,throughput,0,tree,64,36.11333
96,ll_caches,true,dynamic,throughput,0,tree,128,37.10333
96,ll_caches,true,dynamic,throughput,0,tree,256,43.92333
96,ll_caches,true,dynamic,throughput,0,tree,512,37.59
96,ll_caches,true,dynamic,throughput,0,critical,64,38.89667
96,ll_caches,true,dynamic,throughput,0,critical,128,37.17667
96,ll_caches,true,dynamic,throughput,0,critical,256,41.45333
96,ll_caches,true,dynamic,throughput,0,critical,512,37.31
96,ll_caches,true,dynamic,throughput,0,atomic,64,39.62333
96,ll_caches,true,dynamic,throughput,0,atomic,128,40.90333
96,ll_caches,true,dynamic,throughput,0,atomic,256,39.71333
96,ll_caches,true,dynamic,throughput,0,atomic,512,41.14667
96,ll_caches,true,dynamic,throughput,200,tree,64,38.09667
96,ll_caches,true,dynamic,throughput,200,tree,128,29.81
96,ll_caches,true,dynamic,throughput,200,tree,256,30.56
96,ll_caches,true,dynamic,throughput,200,tree,512,30.83667
96,ll_caches,true,dynamic,throughput,200,critical,64,60.08333
96,ll_caches,true,dynamic,throughput,200,critical,128,46.41333
96,ll_caches,true,dynamic,throughput,200,critical,256,55.77333
96,ll_caches,true,dynamic,throughput,200,critical,512,29.17
96,ll_caches,true,dynamic,throughput,200,atomic,64,42.41667
96,ll_caches,true,dynamic,throughput,200,atomic,128,55.34333
96,ll_caches,true,dynamic,throughput,200,atomic,256,34.82333
96,ll_caches,true,dynamic,throughput,200,atomic,512,46.36333
96,ll_caches,true,dynamic,throughput,infinite,tree,64,31.92333
96,ll_caches,true,dynamic,throughput,infinite,tree,128,64.29
96,ll_caches,true,dynamic,throughput,infinite,tree,256,32.58
96,ll_caches,true,dynamic,throughput,infinite,tree,512,39.54333
96,ll_caches,true,dynamic,throughput,infinite,critical,64,35.94333
96,ll_caches,true,dynamic,throughput,infinite,critical,128,53.24667
96,ll_caches,true,dynamic,throughput,infinite,critical,256,37.21333
96,ll_caches,true,dynamic,throughput,infinite,critical,512,27.76
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,29.38333
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,41.38
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,31.27
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,35.53333
96,ll_caches,true,dynamic,turnaround,0,tree,64,39.47
96,ll_caches,true,dynamic,turnaround,0,tree,128,41.74333
96,ll_caches,true,dynamic,turnaround,0,tree,256,38.42
96,ll_caches,true,dynamic,turnaround,0,tree,512,43.18333
96,ll_caches,true,dynamic,turnaround,0,critical,64,44.24667
96,ll_caches,true,dynamic,turnaround,0,critical,128,48.36
96,ll_caches,true,dynamic,turnaround,0,critical,256,38.95
96,ll_caches,true,dynamic,turnaround,0,critical,512,41.87
96,ll_caches,true,dynamic,turnaround,0,atomic,64,33.97333
96,ll_caches,true,dynamic,turnaround,0,atomic,128,44.70333
96,ll_caches,true,dynamic,turnaround,0,atomic,256,37.19
96,ll_caches,true,dynamic,turnaround,0,atomic,512,39.83
96,ll_caches,true,dynamic,turnaround,200,tree,64,30.59
96,ll_caches,true,dynamic,turnaround,200,tree,128,29.42667
96,ll_caches,true,dynamic,turnaround,200,tree,256,35.61333
96,ll_caches,true,dynamic,turnaround,200,tree,512,37.43667
96,ll_caches,true,dynamic,turnaround,200,critical,64,41.80667
96,ll_caches,true,dynamic,turnaround,200,critical,128,42.23333
96,ll_caches,true,dynamic,turnaround,200,critical,256,34.76667
96,ll_caches,true,dynamic,turnaround,200,critical,512,25.43333
96,ll_caches,true,dynamic,turnaround,200,atomic,64,31.32333
96,ll_caches,true,dynamic,turnaround,200,atomic,128,24.18
96,ll_caches,true,dynamic,turnaround,200,atomic,256,35.69333
96,ll_caches,true,dynamic,turnaround,200,atomic,512,31.23333
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,31.76667
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,38.73333
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,45.8
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,31.54667
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,27.14667
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,36.60333
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,35.83333
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,27.22333
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,28.93667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,39.12667
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,48.41
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,37.97
96,ll_caches,true,guided,throughput,0,tree,64,36.77333
96,ll_caches,true,guided,throughput,0,tree,128,41.86667
96,ll_caches,true,guided,throughput,0,tree,256,35.71
96,ll_caches,true,guided,throughput,0,tree,512,41.55667
96,ll_caches,true,guided,throughput,0,critical,64,39.53667
96,ll_caches,true,guided,throughput,0,critical,128,39.66667
96,ll_caches,true,guided,throughput,0,critical,256,38.86333
96,ll_caches,true,guided,throughput,0,critical,512,37.21333
96,ll_caches,true,guided,throughput,0,atomic,64,51.67
96,ll_caches,true,guided,throughput,0,atomic,128,39.56333
96,ll_caches,true,guided,throughput,0,atomic,256,41.79
96,ll_caches,true,guided,throughput,0,atomic,512,37.94667
96,ll_caches,true,guided,throughput,200,tree,64,35.12333
96,ll_caches,true,guided,throughput,200,tree,128,34.42667
96,ll_caches,true,guided,throughput,200,tree,256,34.19
96,ll_caches,true,guided,throughput,200,tree,512,40.72
96,ll_caches,true,guided,throughput,200,critical,64,47.92667
96,ll_caches,true,guided,throughput,200,critical,128,38.8
96,ll_caches,true,guided,throughput,200,critical,256,27.57
96,ll_caches,true,guided,throughput,200,critical,512,45.54333
96,ll_caches,true,guided,throughput,200,atomic,64,45.78333
96,ll_caches,true,guided,throughput,200,atomic,128,30.31333
96,ll_caches,true,guided,throughput,200,atomic,256,40.38
96,ll_caches,true,guided,throughput,200,atomic,512,36.81333
96,ll_caches,true,guided,throughput,infinite,tree,64,36.11333
96,ll_caches,true,guided,throughput,infinite,tree,128,37.50333
96,ll_caches,true,guided,throughput,infinite,tree,256,26.64
96,ll_caches,true,guided,throughput,infinite,tree,512,32.11667
96,ll_caches,true,guided,throughput,infinite,critical,64,43.61333
96,ll_caches,true,guided,throughput,infinite,critical,128,38.27333
96,ll_caches,true,guided,throughput,infinite,critical,256,41.55
96,ll_caches,true,guided,throughput,infinite,critical,512,51.07333
96,ll_caches,true,guided,throughput,infinite,atomic,64,46.06333
96,ll_caches,true,guided,throughput,infinite,atomic,128,31.96667
96,ll_caches,true,guided,throughput,infinite,atomic,256,33.45
96,ll_caches,true,guided,throughput,infinite,atomic,512,41.88667
96,ll_caches,true,guided,turnaround,0,tree,64,39.29333
96,ll_caches,true,guided,turnaround,0,tree,128,40.99667
96,ll_caches,true,guided,turnaround,0,tree,256,37.75333
96,ll_caches,true,guided,turnaround,0,tree,512,35.42333
96,ll_caches,true,guided,turnaround,0,critical,64,38.79667
96,ll_caches,true,guided,turnaround,0,critical,128,33.09
96,ll_caches,true,guided,turnaround,0,critical,256,35.13333
96,ll_caches,true,guided,turnaround,0,critical,512,35.73667
96,ll_caches,true,guided,turnaround,0,atomic,64,34.00667
96,ll_caches,true,guided,turnaround,0,atomic,128,35.53
96,ll_caches,true,guided,turnaround,0,atomic,256,52.89667
96,ll_caches,true,guided,turnaround,0,atomic,512,43.15667
96,ll_caches,true,guided,turnaround,200,tree,64,42.65333
96,ll_caches,true,guided,turnaround,200,tree,128,41.00333
96,ll_caches,true,guided,turnaround,200,tree,256,33.64333
96,ll_caches,true,guided,turnaround,200,tree,512,33.91333
96,ll_caches,true,guided,turnaround,200,critical,64,43.29
96,ll_caches,true,guided,turnaround,200,critical,128,41.85333
96,ll_caches,true,guided,turnaround,200,critical,256,32.97667
96,ll_caches,true,guided,turnaround,200,critical,512,29.56333
96,ll_caches,true,guided,turnaround,200,atomic,64,30.06333
96,ll_caches,true,guided,turnaround,200,atomic,128,44.47
96,ll_caches,true,guided,turnaround,200,atomic,256,36.61
96,ll_caches,true,guided,turnaround,200,atomic,512,33.43667
96,ll_caches,true,guided,turnaround,infinite,tree,64,39.03667
96,ll_caches,true,guided,turnaround,infinite,tree,128,36.48
96,ll_caches,true,guided,turnaround,infinite,tree,256,31.27
96,ll_caches,true,guided,turnaround,infinite,tree,512,26.99
96,ll_caches,true,guided,turnaround,infinite,critical,64,42.67
96,ll_caches,true,guided,turnaround,infinite,critical,128,26.76333
96,ll_caches,true,guided,turnaround,infinite,critical,256,49.60667
96,ll_caches,true,guided,turnaround,infinite,critical,512,31.03333
96,ll_caches,true,guided,turnaround,infinite,atomic,64,38.21
96,ll_caches,true,guided,turnaround,infinite,atomic,128,37.78
96,ll_caches,true,guided,turnaround,infinite,atomic,256,27.84333
96,ll_caches,true,guided,turnaround,infinite,atomic,512,28.06
96,ll_caches,true,auto,throughput,0,tree,64,44.98667
96,ll_caches,true,auto,throughput,0,tree,128,34.19667
96,ll_caches,true,auto,throughput,0,tree,256,34.58333
96,ll_caches,true,auto,throughput,0,tree,512,37.88667
96,ll_caches,true,auto,throughput,0,critical,64,39.72333
96,ll_caches,true,auto,throughput,0,critical,128,39.22333
96,ll_caches,true,auto,throughput,0,critical,256,38.05333
96,ll_caches,true,auto,throughput,0,critical,512,39.91
96,ll_caches,true,auto,throughput,0,atomic,64,39.94
96,ll_caches,true,auto,throughput,0,atomic,128,36.41667
96,ll_caches,true,auto,throughput,0,atomic,256,35.04667
96,ll_caches,true,auto,throughput,0,atomic,512,35.7
96,ll_caches,true,auto,throughput,200,tree,64,40.08333
96,ll_caches,true,auto,throughput,200,tree,128,37.31667
96,ll_caches,true,auto,throughput,200,tree,256,33.72667
96,ll_caches,true,auto,throughput,200,tree,512,23.94333
96,ll_caches,true,auto,throughput,200,critical,64,42.59667
96,ll_caches,true,auto,throughput,200,critical,128,44.64333
96,ll_caches,true,auto,throughput,200,critical,256,38.53667
96,ll_caches,true,auto,throughput,200,critical,512,37.8
96,ll_caches,true,auto,throughput,200,atomic,64,26.47333
96,ll_caches,true,auto,throughput,200,atomic,128,35.08
96,ll_caches,true,auto,throughput,200,atomic,256,44.21333
96,ll_caches,true,auto,throughput,200,atomic,512,36.46333
96,ll_caches,true,auto,throughput,infinite,tree,64,37.07667
96,ll_caches,true,auto,throughput,infinite,tree,128,42.10667
96,ll_caches,true,auto,throughput,infinite,tree,256,40.49667
96,ll_caches,true,auto,throughput,infinite,tree,512,30.83
96,ll_caches,true,auto,throughput,infinite,critical,64,32.47667
96,ll_caches,true,auto,throughput,infinite,critical,128,51.35667
96,ll_caches,true,auto,throughput,infinite,critical,256,46.40667
96,ll_caches,true,auto,throughput,infinite,critical,512,38.11
96,ll_caches,true,auto,throughput,infinite,atomic,64,41.84333
96,ll_caches,true,auto,throughput,infinite,atomic,128,45.41333
96,ll_caches,true,auto,throughput,infinite,atomic,256,25.15
96,ll_caches,true,auto,throughput,infinite,atomic,512,37.84
96,ll_caches,true,auto,turnaround,0,tree,64,41.45333
96,ll_caches,true,auto,turnaround,0,tree,128,43.86333
96,ll_caches,true,auto,turnaround,0,tree,256,42.71333
96,ll_caches,true,auto,turnaround,0,tree,512,42.23333
96,ll_caches,true,auto,turnaround,0,critical,64,37.77
96,ll_caches,true,auto,turnaround,0,critical,128,34.61333
96,ll_caches,true,auto,turnaround,0,critical,256,42.7
96,ll_caches,true,auto,turnaround,0,critical,512,34.78667
96,ll_caches,true,auto,turnaround,0,atomic,64,39.67667
96,ll_caches,true,auto,turnaround,0,atomic,128,40.89
96,ll_caches,true,auto,turnaround,0,atomic,256,36.95667
96,ll_caches,true,auto,turnaround,0,atomic,512,37.98
96,ll_caches,true,auto,turnaround,200,tree,64,27.03667
96,ll_caches,true,auto,turnaround,200,tree,128,35.01
96,ll_caches,true,auto,turnaround,200,tree,256,37.23
96,ll_caches,true,auto,turnaround,200,tree,512,35.68
96,ll_caches,true,auto,turnaround,200,critical,64,37.50667
96,ll_caches,true,auto,turnaround,200,critical,128,40.30333
96,ll_caches,true,auto,turnaround,200,critical,256,23.93
96,ll_caches,true,auto,turnaround,200,critical,512,28.86
96,ll_caches,true,auto,turnaround,200,atomic,64,33.56667
96,ll_caches,true,auto,turnaround,200,atomic,128,31.24667
96,ll_caches,true,auto,turnaround,200,atomic,256,43.49333
96,ll_caches,true,auto,turnaround,200,atomic,512,31.13
96,ll_caches,true,auto,turnaround,infinite,tree,64,31.29
96,ll_caches,true,auto,turnaround,infinite,tree,128,42.54667
96,ll_caches,true,auto,turnaround,infinite,tree,256,31.86
96,ll_caches,true,auto,turnaround,infinite,tree,512,26.72667
96,ll_caches,true,auto,turnaround,infinite,critical,64,33.73333
96,ll_caches,true,auto,turnaround,infinite,critical,128,44.05667
96,ll_caches,true,auto,turnaround,infinite,critical,256,31.15667
96,ll_caches,true,auto,turnaround,infinite,critical,512,68.87333
96,ll_caches,true,auto,turnaround,infinite,atomic,64,41.61333
96,ll_caches,true,auto,turnaround,infinite,atomic,128,49.95667
96,ll_caches,true,auto,turnaround,infinite,atomic,256,36.09333
96,ll_caches,true,auto,turnaround,infinite,atomic,512,29.67667
96,ll_caches,close,static,throughput,0,tree,64,36.29333
96,ll_caches,close,static,throughput,0,tree,128,37.34
96,ll_caches,close,static,throughput,0,tree,256,37.11333
96,ll_caches,close,static,throughput,0,tree,512,37.27333
96,ll_caches,close,static,throughput,0,critical,64,33.60667
96,ll_caches,close,static,throughput,0,critical,128,40.67667
96,ll_caches,close,static,throughput,0,critical,256,39.84
96,ll_caches,close,static,throughput,0,critical,512,41.38667
96,ll_caches,close,static,throughput,0,atomic,64,36.14
96,ll_caches,close,static,throughput,0,atomic,128,36.01667
96,ll_caches,close,static,throughput,0,atomic,256,40.11667
96,ll_caches,close,static,throughput,0,atomic,512,38.89667
96,ll_caches,close,static,throughput,200,tree,64,35.10333
96,ll_caches,close,static,throughput,200,tree,128,46.45
96,ll_caches,close,static,throughput,200,tree,256,38.45667
96,ll_caches,close,static,throughput,200,tree,512,53.33333
96,ll_caches,close,static,throughput,200,critical,64,46.45333
96,ll_caches,close,static,throughput,200,critical,128,45.66
96,ll_caches,close,static,throughput,200,critical,256,35.75667
96,ll_caches,close,static,throughput,200,critical,512,28.31667
96,ll_caches,close,static,throughput,200,atomic,64,29.58667
96,ll_caches,close,static,throughput,200,atomic,128,59.75
96,ll_caches,close,static,throughput,200,atomic,256,41.98667
96,ll_caches,close,static,throughput,200,atomic,512,32.30667
96,ll_caches,close,static,throughput,infinite,tree,64,31.85667
96,ll_caches,close,static,throughput,infinite,tree,128,50.17
96,ll_caches,close,static,throughput,infinite,tree,256,30.89667
96,ll_caches,close,static,throughput,infinite,tree,512,36.34667
96,ll_caches,close,static,throughput,infinite,critical,64,46.44333
96,ll_caches,close,static,throughput,infinite,critical,128,30.99667
96,ll_caches,close,static,throughput,infinite,critical,256,49.12333
96,ll_caches,close,static,throughput,infinite,critical,512,36.14
96,ll_caches,close,static,throughput,infinite,atomic,64,48.37667
96,ll_caches,close,static,throughput,infinite,atomic,128,43.99333
96,ll_caches,close,static,throughput,infinite,atomic,256,53.29
96,ll_caches,close,static,throughput,infinite,atomic,512,38.18333
96,ll_caches,close,static,turnaround,0,tree,64,33.95333
96,ll_caches,close,static,turnaround,0,tree,128,39.30667
96,ll_caches,close,static,turnaround,0,tree,256,44.98
96,ll_caches,close,static,turnaround,0,tree,512,44.59333
96,ll_caches,close,static,turnaround,0,critical,64,40.9
96,ll_caches,close,static,turnaround,0,critical,128,34.49333
96,ll_caches,close,static,turnaround,0,critical,256,42.59667
96,ll_caches,close,static,turnaround,0,critical,512,43.71333
96,ll_caches,close,static,turnaround,0,atomic,64,40.36
96,ll_caches,close,static,turnaround,0,atomic,128,40.54667
96,ll_caches,close,static,turnaround,0,atomic,256,37.34
96,ll_caches,close,static,turnaround,0,atomic,512,35.27667
96,ll_caches,close,static,turnaround,200,tree,64,32.17
96,ll_caches,close,static,turnaround,200,tree,128,50.17667
96,ll_caches,close,static,turnaround,200,tree,256,27.19667
96,ll_caches,close,static,turnaround,200,tree,512,30.14667
96,ll_caches,close,static,turnaround,200,critical,64,31.76333
96,ll_caches,close,static,turnaround,200,critical,128,34.33667
96,ll_caches,close,static,turnaround,200,critical,256,34.11667
96,ll_caches,close,static,turnaround,200,critical,512,33.17
96,ll_caches,close,static,turnaround,200,atomic,64,48.02667
96,ll_caches,close,static,turnaround,200,atomic,128,40.45667
96,ll_caches,close,static,turnaround,200,atomic,256,38.91
96,ll_caches,close,static,turnaround,200,atomic,512,34.93333
96,ll_caches,close,static,turnaround,infinite,tree,64,31.17667
96,ll_caches,close,static,turnaround,infinite,tree,128,40.27333
96,ll_caches,close,static,turnaround,infinite,tree,256,37.02333
96,ll_caches,close,static,turnaround,infinite,tree,512,39.15667
96,ll_caches,close,static,turnaround,infinite,critical,64,35.36667
96,ll_caches,close,static,turnaround,infinite,critical,128,33.63333
96,ll_caches,close,static,turnaround,infinite,critical,256,27.33667
96,ll_caches,close,static,turnaround,infinite,critical,512,41.98
96,ll_caches,close,static,turnaround,infinite,atomic,64,43.73333
96,ll_caches,close,static,turnaround,infinite,atomic,128,51.40333
96,ll_caches,close,static,turnaround,infinite,atomic,256,27.00333
96,ll_caches,close,static,turnaround,infinite,atomic,512,32.36
96,ll_caches,close,dynamic,throughput,0,tree,64,38.93
96,ll_caches,close,dynamic,throughput,0,tree,128,39.08667
96,ll_caches,close,dynamic,throughput,0,tree,256,38.18667
96,ll_caches,close,dynamic,throughput,0,tree,512,38.66333
96,ll_caches,close,dynamic,throughput,0,critical,64,45.40667
96,ll_caches,close,dynamic,throughput,0,critical,128,35.85
96,ll_caches,close,dynamic,throughput,0,critical,256,34.66
96,ll_caches,close,dynamic,throughput,0,critical,512,39.65333
96,ll_caches,close,dynamic,throughput,0,atomic,64,37.02
96,ll_caches,close,dynamic,throughput,0,atomic,128,41.29
96,ll_caches,close,dynamic,throughput,0,atomic,256,46.19333
96,ll_caches,close,dynamic,throughput,0,atomic,512,40.52667
96,ll_caches,close,dynamic,throughput,200,tree,64,30.94
96,ll_caches,close,dynamic,throughput,200,tree,128,39.05
96,ll_caches,close,dynamic,throughput,200,tree,256,38.09667
96,ll_caches,close,dynamic,throughput,200,tree,512,33.23333
96,ll_caches,close,dynamic,throughput,200,critical,64,61.39333
96,ll_caches,close,dynamic,throughput,200,critical,128,30.75
96,ll_caches,close,dynamic,throughput,200,critical,256,31.03667
96,ll_caches,close,dynamic,throughput,200,critical,512,44.61333
96,ll_caches,close,dynamic,throughput,200,atomic,64,30.87667
96,ll_caches,close,dynamic,throughput,200,atomic,128,38.02
96,ll_caches,close,dynamic,throughput,200,atomic,256,49.17
96,ll_caches,close,dynamic,throughput,200,atomic,512,34.79
96,ll_caches,close,dynamic,throughput,infinite,tree,64,39.53333
96,ll_caches,close,dynamic,throughput,infinite,tree,128,36.05333
96,ll_caches,close,dynamic,throughput,infinite,tree,256,35.45667
96,ll_caches,close,dynamic,throughput,infinite,tree,512,44.18667
96,ll_caches,close,dynamic,throughput,infinite,critical,64,37.53
96,ll_caches,close,dynamic,throughput,infinite,critical,128,46.50333
96,ll_caches,close,dynamic,throughput,infinite,critical,256,42.93667
96,ll_caches,close,dynamic,throughput,infinite,critical,512,34.17667
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,35.84333
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,46.36333
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,33.19333
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,29.75667
96,ll_caches,close,dynamic,turnaround,0,tree,64,44.37667
96,ll_caches,close,dynamic,turnaround,0,tree,128,40.46667
96,ll_caches,close,dynamic,turnaround,0,tree,256,40.80333
96,ll_caches,close,dynamic,turnaround,0,tree,512,37.88333
96,ll_caches,close,dynamic,turnaround,0,critical,64,44.28
96,ll_caches,close,dynamic,turnaround,0,critical,128,33.50333
96,ll_caches,close,dynamic,turnaround,0,critical,256,36.12333
96,ll_caches,close,dynamic,turnaround,0,critical,512,37.06667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,39.11333
96,ll_caches,close,dynamic,turnaround,0,atomic,128,41.89667
96,ll_caches,close,dynamic,turnaround,0,atomic,256,42.68333
96,ll_caches,close,dynamic,turnaround,0,atomic,512,37.78
96,ll_caches,close,dynamic,turnaround,200,tree,64,37.18667
96,ll_caches,close,dynamic,turnaround,200,tree,128,39.13667
96,ll_caches,close,dynamic,turnaround,200,tree,256,30.32333
96,ll_caches,close,dynamic,turnaround,200,tree,512,34.42667
96,ll_caches,close,dynamic,turnaround,200,critical,64,43.22333
96,ll_caches,close,dynamic,turnaround,200,critical,128,38.22333
96,ll_caches,close,dynamic,turnaround,200,critical,256,55.07333
96,ll_caches,close,dynamic,turnaround,200,critical,512,37.54
96,ll_caches,close,dynamic,turnaround,200,atomic,64,49.03667
96,ll_caches,close,dynamic,turnaround,200,atomic,128,40.60667
96,ll_caches,close,dynamic,turnaround,200,atomic,256,29.88333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,58.20667
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,33.74
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,52.98667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,31.88
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,36.52667
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,48.48
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,33.19333
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,41.82667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,31.68
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,33.39
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,31.44667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,49.59667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,33.92333
96,ll_caches,close,guided,throughput,0,tree,64,38.49333
96,ll_caches,close,guided,throughput,0,tree,128,42.28
96,ll_caches,close,guided,throughput,0,tree,256,33.14
96,ll_caches,close,guided,throughput,0,tree,512,42.67
96,ll_caches,close,guided,throughput,0,critical,64,37.56333
96,ll_caches,close,guided,throughput,0,critical,128,44.40333
96,ll_caches,close,guided,throughput,0,critical,256,41.27
96,ll_caches,close,guided,throughput,0,critical,512,37.17667
96,ll_caches,close,guided,throughput,0,atomic,64,34.61667
96,ll_caches,close,guided,throughput,0,atomic,128,35.11
96,ll_caches,close,guided,throughput,0,atomic,256,40.45333
96,ll_caches,close,guided,throughput,0,atomic,512,47.35333
96,ll_caches,close,guided,throughput,200,tree,64,29.05667
96,ll_caches,close,guided,throughput,200,tree,128,32.79333
96,ll_caches,close,guided,throughput,200,tree,256,47.17333
96,ll_caches,close,guided,throughput,200,tree,512,30.74333
96,ll_caches,close,guided,throughput,200,critical,64,28.55667
96,ll_caches,close,guided,throughput,200,critical,128,31.42667
96,ll_caches,close,guided,throughput,200,critical,256,33.22
96,ll_caches,close,guided,throughput,200,critical,512,27.43667
96,ll_caches,close,guided,throughput,200,atomic,64,30.68667
96,ll_caches,close,guided,throughput,200,atomic,128,54.86
96,ll_caches,close,guided,throughput,200,atomic,256,36.30333
96,ll_caches,close,guided,throughput,200,atomic,512,28.55
96,ll_caches,close,guided,throughput,infinite,tree,64,28.78
96,ll_caches,close,guided,throughput,infinite,tree,128,43.94333
96,ll_caches,close,guided,throughput,infinite,tree,256,39.36667
96,ll_caches,close,guided,throughput,infinite,tree,512,35.32667
96,ll_caches,close,guided,throughput,infinite,critical,64,26.33667
