OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,guided,turnaround,infinite,atomic,256,0.02678
96,ll_caches,true,guided,turnaround,infinite,atomic,512,0.02336
96,ll_caches,true,auto,throughput,0,tree,64,0.0713
96,ll_caches,true,auto,throughput,0,tree,128,0.05054
96,ll_caches,true,auto,throughput,0,tree,256,0.05334
96,ll_caches,true,auto,throughput,0,tree,512,0.03822
96,ll_caches,true,auto,throughput,0,critical,64,0.05325
96,ll_caches,true,auto,throughput,0,critical,128,0.0541
96,ll_caches,true,auto,throughput,0,critical,256,0.05099
96,ll_caches,true,auto,throughput,0,critical,512,0.04831
96,ll_caches,true,auto,throughput,0,atomic,64,0.03926
96,ll_caches,true,auto,throughput,0,atomic,128,0.05144
96,ll_caches,true,auto,throughput,0,atomic,256,0.06015
96,ll_caches,true,auto,throughput,0,atomic,512,0.05223
96,ll_caches,true,auto,throughput,200,tree,64,0.06365
96,ll_caches,true,auto,throughput,200,tree,128,0.11144
96,ll_caches,true,auto,throughput,200,tree,256,0.06535
96,ll_caches,true,auto,throughput,200,tree,512,0.05393
96,ll_caches,true,auto,throughput,200,critical,64,0.06506
96,ll_caches,true,auto,throughput,200,critical,128,0.05297
96,ll_caches,true,auto,throughput,200,critical,256,0.08785
96,ll_caches,true,auto,throughput,200,critical,512,0.06321
96,ll_caches,true,auto,throughput,200,atomic,64,0.07597
96,ll_caches,true,auto,throughput,200,atomic,128,0.05906
96,ll_caches,true,auto,throughput,200,atomic,256,0.05088
96,ll_caches,true,auto,throughput,200,atomic,512,0.07761
96,ll_caches,true,auto,throughput,infinite,tree,64,0.02817
96,ll_caches,true,auto,throughput,infinite,tree,128,0.02295
96,ll_caches,true,auto,throughput,infinite,tree,256,0.02714
96,ll_caches,true,auto,throughput,infinite,tree,512,0.02259
96,ll_caches,true,auto,throughput,infinite,critical,64,0.02079
96,ll_caches,true,auto,throughput,infinite,critical,128,0.02292
96,ll_caches,true,auto,throughput,infinite,critical,256,0.02734
96,ll_caches,true,auto,throughput,infinite,critical,512,0.02209
96,ll_caches,true,auto,throughput,infinite,atomic,64,0.02308
96,ll_caches,true,auto,throughput,infinite,atomic,128,0.02259
96,ll_caches,true,auto,throughput,infinite,atomic,256,0.02421
96,ll_caches,true,auto,throughput,infinite,atomic,512,0.03414
96,ll_caches,true,auto,turnaround,0,tree,64,0.05199
96,ll_caches,true,auto,turnaround,0,tree,128,0.06583
96,ll_caches,true,auto,turnaround,0,tree,256,0.04822
96,ll_caches,true,auto,turnaround,0,tree,512,0.04991
96,ll_caches,true,auto,turnaround,0,critical,64,0.04908
96,ll_caches,true,auto,turnaround,0,critical,128,0.05967
96,ll_caches,true,auto,turnaround,0,critical,256,0.06176
96,ll_caches,true,auto,turnaround,0,critical,512,0.04305
96,ll_caches,true,auto,turnaround,0,atomic,64,0.0624
96,ll_caches,true,auto,turnaround,0,atomic,128,0.06482
96,ll_caches,true,auto,turnaround,0,atomic,256,0.05022
96,ll_caches,true,auto,turnaround,0,atomic,512,0.04633
96,ll_caches,true,auto,turnaround,200,tree,64,0.059
96,ll_caches,true,auto,turnaround,200,tree,128,0.06019
96,ll_caches,true,auto,turnaround,200,tree,256,0.10291
96,ll_caches,true,auto,turnaround,200,tree,512,0.0475
96,ll_caches,true,auto,turnaround,200,critical,64,0.08151
96,ll_caches,true,auto,turnaround,200,critical,128,0.07792
96,ll_caches,true,auto,turnaround,200,critical,256,0.06928
96,ll_caches,true,auto,turnaround,200,critical,512,0.03958
96,ll_caches,true,auto,turnaround,200,atomic,64,0.05877
96,ll_caches,true,auto,turnaround,200,atomic,128,0.06693
96,ll_caches,true,auto,turnaround,200,atomic,256,0.07116
96,ll_caches,true,auto,turnaround,200,atomic,512,0.05459
96,ll_caches,true,auto,turnaround,infinite,tree,64,0.02577
96,ll_caches,true,auto,turnaround,infinite,tree,128,0.02566
96,ll_caches,true,auto,turnaround,infinite,tree,256,0.02401
96,ll_caches,true,auto,turnaround,infinite,tree,512,0.02289
96,ll_caches,true,auto,turnaround,infinite,critical,64,0.02463
96,ll_caches,true,auto,turnaround,infinite,critical,128,0.01991
96,ll_caches,true,auto,turnaround,infinite,critical,256,0.02547
96,ll_caches,true,auto,turnaround,infinite,critical,512,0.02568
96,ll_caches,true,auto,turnaround,infinite,atomic,64,0.02516
96,ll_caches,true,auto,turnaround,infinite,atomic,128,0.02535
96,ll_caches,true,auto,turnaround,infinite,atomic,256,0.02367
96,ll_caches,true,auto,turnaround,infinite,atomic,512,0.02339
96,ll_caches,close,static,throughput,0,tree,64,0.09339
96,ll_caches,close,static,throughput,0,tree,128,0.06453
96,ll_caches,close,static,throughput,0,tree,256,0.0366
96,ll_caches,close,static,throughput,0,tree,512,0.0699
96,ll_caches,close,static,throughput,0,critical,64,0.0524
96,ll_caches,close,static,throughput,0,critical,128,0.03598
96,ll_caches,close,static,throughput,0,critical,256,0.04711
96,ll_caches,close,static,throughput,0,critical,512,0.04513
96,ll_caches,close,static,throughput,0,atomic,64,0.05364
96,ll_caches,close,static,throughput,0,atomic,128,0.04911
96,ll_caches,close,static,throughput,0,atomic,256,0.04565
96,ll_caches,close,static,throughput,0,atomic,512,0.06146
96,ll_caches,close,static,throughput,200,tree,64,0.08456
96,ll_caches,close,static,throughput,200,tree,128,0.06314
96,ll_caches,close,static,throughput,200,tree,256,0.10797
96,ll_caches,close,static,throughput,200,tree,512,0.06253
96,ll_caches,close,static,throughput,200,critical,64,0.07119
96,ll_caches,close,static,throughput,200,critical,128,0.08982
96,ll_caches,close,static,throughput,200,critical,256,0.05573
96,ll_caches,close,static,throughput,200,critical,512,0.103
96,ll_caches,close,static,throughput,200,atomic,64,0.04747
96,ll_caches,close,static,throughput,200,atomic,128,0.06302
96,ll_caches,close,static,throughput,200,atomic,256,0.06676
96,ll_caches,close,static,throughput,200,atomic,512,0.05508
96,ll_caches,close,static,throughput,infinite,tree,64,0.02383
96,ll_caches,close,static,throughput,infinite,tree,128,0.02083
96,ll_caches,close,static,throughput,infinite,tree,256,0.02417
96,ll_caches,close,static,throughput,infinite,tree,512,0.02266
96,ll_caches,close,static,throughput,infinite,critical,64,0.0255
96,ll_caches,close,static,throughput,infinite,critical,128,0.02508
96,ll_caches,close,static,throughput,infinite,critical,256,0.0236
96,ll_caches,close,static,throughput,infinite,critical,512,0.02625
96,ll_caches,close,static,throughput,infinite,atomic,64,0.02617
96,ll_caches,close,static,throughput,infinite,atomic,128,0.02111
96,ll_caches,close,static,throughput,infinite,atomic,256,0.02404
96,ll_caches,close,static,throughput,infinite,atomic,512,0.02595
96,ll_caches,close,static,turnaround,0,tree,64,0.0496
96,ll_caches,close,static,turnaround,0,tree,128,0.05429
96,ll_caches,close,static,turnaround,0,tree,256,0.04466
96,ll_caches,close,static,turnaround,0,tree,512,0.04405
96,ll_caches,close,static,turnaround,0,critical,64,0.06671
96,ll_caches,close,static,turnaround,0,critical,128,0.06159
96,ll_caches,close,static,turnaround,0,critical,256,0.07353
96,ll_caches,close,static,turnaround,0,critical,512,0.04264
96,ll_caches,close,static,turnaround,0,atomic,64,0.04175
96,ll_caches,close,static,turnaround,0,atomic,128,0.04976
96,ll_caches,close,static,turnaround,0,atomic,256,0.05468
96,ll_caches,close,static,turnaround,0,atomic,512,0.0808
96,ll_caches,close,static,turnaround,200,tree,64,0.07142
96,ll_caches,close,static,turnaround,200,tree,128,0.07997
96,ll_caches,close,static,turnaround,200,tree,256,0.07426
96,ll_caches,close,static,turnaround,200,tree,512,0.07292
96,ll_caches,close,static,turnaround,200,critical,64,0.06559
96,ll_caches,close,static,turnaround,200,critical,128,0.05545
96,ll_caches,close,static,turnaround,200,critical,256,0.06955
96,ll_caches,close,static,turnaround,200,critical,512,0.06874
96,ll_caches,close,static,turnaround,200,atomic,64,0.0645
96,ll_caches,close,static,turnaround,200,atomic,128,0.06971
96,ll_caches,close,static,turnaround,200,atomic,256,0.071
96,ll_caches,close,static,turnaround,200,atomic,512,0.05085
96,ll_caches,close,static,turnaround,infinite,tree,64,0.0242
96,ll_caches,close,static,turnaround,infinite,tree,128,0.02139
96,ll_caches,close,static,turnaround,infinite,tree,256,0.02589
96,ll_caches,close,static,turnaround,infinite,tree,512,0.02266
96,ll_caches,close,static,turnaround,infinite,critical,64,0.02061
96,ll_caches,close,static,turnaround,infinite,critical,128,0.01996
96,ll_caches,close,static,turnaround,infinite,critical,256,0.02357
96,ll_caches,close,static,turnaround,infinite,critical,512,0.03005
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.02102
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.03047
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.02275
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.02807
96,ll_caches,close,dynamic,throughput,0,tree,64,0.06407
96,ll_caches,close,dynamic,throughput,0,tree,128,0.04836
96,ll_caches,close,dynamic,throughput,0,tree,256,0.0913
96,ll_caches,close,dynamic,throughput,0,tree,512,0.04602
96,ll_caches,close,dynamic,throughput,0,critical,64,0.04789
96,ll_caches,close,dynamic,throughput,0,critical,128,0.0437
96,ll_caches,close,dynamic,throughput,0,critical,256,0.07052
96,ll_caches,close,dynamic,throughput,0,critical,512,0.05463
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.056
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.04127
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.04054
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.05934
96,ll_caches,close,dynamic,throughput,200,tree,64,0.05005
96,ll_caches,close,dynamic,throughput,200,tree,128,0.05673
96,ll_caches,close,dynamic,throughput,200,tree,256,0.05232
96,ll_caches,close,dynamic,throughput,200,tree,512,0.05744
96,ll_caches,close,dynamic,throughput,200,critical,64,0.0755
96,ll_caches,close,dynamic,throughput,200,critical,128,0.05349
96,ll_caches,close,dynamic,throughput,200,critical,256,0.07038
96,ll_caches,close,dynamic,throughput,200,critical,512,0.063
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.0476
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.07466
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.08526
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.06051
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.02501
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.02367
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.0325
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.0244
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.02702
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.02575
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.0223
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.02259
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.02464
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.02472
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.02324
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.02952
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.07196
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.05827
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.05526
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.05694
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.06836
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.0616
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.07116
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.03265
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.05207
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.05391
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.05971
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.08958
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.08501
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.07203
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.05519
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.06419
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.05814
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.08883
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.0645
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.03644
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.0549
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.05703
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.08846
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.05714
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.02285
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.03175
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.02485
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.02486
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.02341
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.02259
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.02855
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.02972
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.02335
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.02093
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.02313
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.02831
96,ll_caches,close,guided,throughput,0,tree,64,0.06956
96,ll_caches,close,guided,throughput,0,tree,128,0.04801
96,ll_caches,close,guided,throughput,0,tree,256,0.03925
96,ll_caches,close,guided,throughput,0,tree,512,0.07326
96,ll_caches,close,guided,throughput,0,critical,64,0.03905
96,ll_caches,close,guided,throughput,0,critical,128,0.05837
96,ll_caches,close,guided,throughput,0,critical,256,0.08127
96,ll_caches,close,guided,throughput,0,critical,512,0.05029
96,ll_caches,close,guided,throughput,0,atomic,64,0.05264
96,ll_caches,close,guided,throughput,0,atomic,128,0.04473
96,ll_caches,close,guided,throughput,0,atomic,256,0.07412
96,ll_caches,close,guided,throughput,0,atomic,512,0.05087
96,ll_caches,close,guided,throughput,200,tree,64,0.05715
96,ll_caches,close,guided,throughput,200,tree,128,0.08435
96,ll_caches,close,guided,throughput,200,tree,256,0.07777
96,ll_caches,close,guided,throughput,200,tree,512,0.06072
96,ll_caches,close,guided,throughput,200,critical,64,0.04261
96,ll_caches,close,guided,throughput,200,critical,128,0.08138
96,ll_caches,close,guided,throughput,200,critical,256,0.08171
96,ll_caches,close,guided,throughput,200,critical,512,0.04574
96,ll_caches,close,guided,throughput,200,atomic,64,0.05295
96,ll_caches,close,guided,throughput,200,atomic,128,0.04245
96,ll_caches,close,guided,throughput,200,atomic,256,0.11634
96,ll_caches,close,guided,throughput,200,atomic,512,0.06629
96,ll_caches,close,guided,throughput,infinite,tree,64,0.02253
96,ll_caches,close,guided,throughput,infinite,tree,128,0.02293
96,ll_caches,close,guided,throughput,infinite,tree,256,0.02965
96,ll_caches,close,guided,throughput,infinite,tree,512,0.02034
96,ll_caches,close,guided,throughput,infinite,critical,64,0.02449
96,ll_caches,close,guided,throughput,infinite,critical,128,0.0282
96,ll_caches,close,guided,throughput,infinite,critical,256,0.02747
96,ll_caches,close,guided,throughput,infinite,critical,512,0.03288
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.02932
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.02261
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.02547
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.02986
96,ll_caches,close,guided,turnaround,0,tree,64,0.04681
96,ll_caches,close,guided,turnaround,0,tree,128,0.0437
96,ll_caches,close,guided,turnaround,0,tree,256,0.06126
96,ll_caches,close,guided,turnaround,0,tree,512,0.05586
96,ll_caches,close,guided,turnaround,0,critical,64,0.05941
96,ll_caches,close,guided,turnaround,0,critical,128,0.04765
96,ll_caches,close,guided,turnaround,0,critical,256,0.04539
96,ll_caches,close,guided,turnaround,0,critical,512,0.03552
96,ll_caches,close,guided,turnaround,0,atomic,64,0.05369
96,ll_caches,close,guided,turnaround,0,atomic,128,0.05672
96,ll_caches,close,guided,turnaround,0,atomic,256,0.0657
96,ll_caches,close,guided,turnaround,0,atomic,512,0.0783
96,ll_caches,close,guided,turnaround,200,tree,64,0.06406
96,ll_caches,close,guided,turnaround,200,tree,128,0.08737
96,ll_caches,close,guided,turnaround,200,tree,256,0.07531
96,ll_caches,close,guided,turnaround,200,tree,512,0.04791
96,ll_caches,close,guided,turnaround,200,critical,64,0.06406
96,ll_caches,close,guided,turnaround,200,critical,128,0.08702
96,ll_caches,close,guided,turnaround,200,critical,256,0.06283
96,ll_caches,close,guided,turnaround,200,critical,512,0.05983
96,ll_caches,close,guided,turnaround,200,atomic,64,0.06368
96,ll_caches,close,guided,turnaround,200,atomic,128,0.06944
96,ll_caches,close,guided,turnaround,200,atomic,256,0.06026
96,ll_caches,close,guided,turnaround,200,atomic,512,0.10137
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.02298
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.02614
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.02161
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.02335
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.02794
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.02858
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.02197
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.024
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.02588
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.0288
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.02244
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.02188
96,ll_caches,close,auto,throughput,0,tree,64,0.04187
96,ll_caches,close,auto,throughput,0,tree,128,0.05516
96,ll_caches,close,auto,throughput,0,tree,256,0.05816
96,ll_caches,close,auto,throughput,0,tree,512,0.06082
96,ll_caches,close,auto,throughput,0,critical,64,0.0555
96,ll_caches,close,auto,throughput,0,critical,128,0.062
96,ll_caches,close,auto,throughput,0,critical,256,0.09928
96,ll_caches,close,auto,throughput,0,critical,512,0.07717
96,ll_caches,close,auto,throughput,0,atomic,64,0.06583
96,ll_caches,close,auto,throughput,0,atomic,128,0.06057
96,ll_caches,close,auto,throughput,0,atomic,256,0.06929
96,ll_caches,close,auto,throughput,0,atomic,512,0.03612
96,ll_caches,close,auto,throughput,200,tree,64,0.06125
96,ll_caches,close,auto,throughput,200,tree,128,0.07978
96,ll_caches,close,auto,throughput,200,tree,256,0.06034
96,ll_caches,close,auto,throughput,200,tree,512,0.06123
96,ll_caches,close,auto,throughput,200,critical,64,0.09312
96,ll_caches,close,auto,throughput,200,critical,128,0.05747
96,ll_caches,close,auto,throughput,200,critical,256,0.0491
96,ll_caches,close,auto,throughput,200,critical,512,0.08336
96,ll_caches,close,auto,throughput,200,atomic,64,0.088
96,ll_caches,close,auto,throughput,200,atomic,128,0.07467
96,ll_caches,close,auto,throughput,200,atomic,256,0.0493
96,ll_caches,close,auto,throughput,200,atomic,512,0.05729
96,ll_caches,close,auto,throughput,infinite,tree,64,0.0233
96,ll_caches,close,auto,throughput,infinite,tree,128,0.02473
96,ll_caches,close,auto,throughput,infinite,tree,256,0.02936
96,ll_caches,close,auto,throughput,infinite,tree,512,0.02381
96,ll_caches,close,auto,throughput,infinite,critical,64,0.03233
96,ll_caches,close,auto,throughput,infinite,critical,128,0.02336
96,ll_caches,close,auto,throughput,infinite,critical,256,0.02672
96,ll_caches,close,auto,throughput,infinite,critical,512,0.02293
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.02134
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.02244
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.0349
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.02447
96,ll_caches,close,auto,turnaround,0,tree,64,0.04573
96,ll_caches,close,auto,turnaround,0,tree,128,0.04546
96,ll_caches,close,auto,turnaround,0,tree,256,0.06497
96,ll_caches,close,auto,turnaround,0,tree,512,0.06337
96,ll_caches,close,auto,turnaround,0,critical,64,0.07463
96,ll_caches,close,auto,turnaround,0,critical,128,0.05881
96,ll_caches,close,auto,turnaround,0,critical,256,0.05267
96,ll_caches,close,auto,turnaround,0,critical,512,0.05877
96,ll_caches,close,auto,turnaround,0,atomic,64,0.0469
96,ll_caches,close,auto,turnaround,0,atomic,128,0.05118
96,ll_caches,close,auto,turnaround,0,atomic,256,0.04954
96,ll_caches,close,auto,turnaround,0,atomic,512,0.0522
96,ll_caches,close,auto,turnaround,200,tree,64,0.05856
96,ll_caches,close,auto,turnaround,200,tree,128,0.07257
96,ll_caches,close,auto,turnaround,200,tree,256,0.04767
96,ll_caches,close,auto,turnaround,200,tree,512,0.07533
96,ll_caches,close,auto,turnaround,200,critical,64,0.07296
96,ll_caches,close,auto,turnaround,200,critical,128,0.07216
96,ll_caches,close,auto,turnaround,200,critical,256,0.06804
96,ll_caches,close,auto,turnaround,200,critical,512,0.05856
96,ll_caches,close,auto,turnaround,200,atomic,64,0.07802
96,ll_caches,close,auto,turnaround,200,atomic,128,0.07021
96,ll_caches,close,auto,turnaround,200,atomic,256,0.08854
96,ll_caches,close,auto,turnaround,200,atomic,512,0.06831
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.031
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.02482
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.02283
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.02193
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.02551
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.02064
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.02975
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.02326
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.02464
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.02436
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.02609
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.02239
96,ll_caches,spread,static,throughput,0,tree,64,0.06692
96,ll_caches,spread,static,throughput,0,tree,128,0.06467
96,ll_caches,spread,static,throughput,0,tree,256,0.03931
96,ll_caches,spread,static,throughput,0,tree,512,0.05098
96,ll_caches,spread,static,throughput,0,critical,64,0.04707
96,ll_caches,spread,static,throughput,0,critical,128,0.05416
96,ll_caches,spread,static,throughput,0,critical,256,0.0557
96,ll_caches,spread,static,throughput,0,critical,512,0.06628
96,ll_caches,spread,static,throughput,0,atomic,64,0.07427
96,ll_caches,spread,static,throughput,0,atomic,128,0.06853
96,ll_caches,spread,static,throughput,0,atomic,256,0.06595
96,ll_caches,spread,static,throughput,0,atomic,512,0.04757
96,ll_caches,spread,static,throughput,200,tree,64,0.08008
96,ll_caches,spread,static,throughput,200,tree,128,0.06891
96,ll_caches,spread,static,throughput,200,tree,256,0.11043
96,ll_caches,spread,static,throughput,200,tree,512,0.06509
96,ll_caches,spread,static,throughput,200,critical,64,0.0606
96,ll_caches,spread,static,throughput,200,critical,128,0.06957
96,ll_caches,spread,static,throughput,200,critical,256,0.05703
96,ll_caches,spread,static,throughput,200,critical,512,0.04602
96,ll_caches,spread,static,throughput,200,atomic,64,0.06228
96,ll_caches,spread,static,throughput,200,atomic,128,0.09582
96,ll_caches,spread,static,throughput,200,atomic,256,0.07883
96,ll_caches,spread,static,throughput,200,atomic,512,0.04489
96,ll_caches,spread,static,throughput,infinite,tree,64,0.01987
96,ll_caches,spread,static,throughput,infinite,tree,128,0.02197
96,ll_caches,spread,static,throughput,infinite,tree,256,0.02267
96,ll_caches,spread,static,throughput,infinite,tree,512,0.02601
96,ll_caches,spread,static,throughput,infinite,critical,64,0.02186
96,ll_caches,spread,static,throughput,infinite,critical,128,0.02251
96,ll_caches,spread,static,throughput,infinite,critical,256,0.025
96,ll_caches,spread,static,throughput,infinite,critical,512,0.02107
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.0245
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.0226
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.02241
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.02524
96,ll_caches,spread,static,turnaround,0,tree,64,0.06917
96,ll_caches,spread,static,turnaround,0,tree,128,0.04734
96,ll_caches,spread,static,turnaround,0,tree,256,0.07256
96,ll_caches,spread,static,turnaround,0,tree,512,0.03802
96,ll_caches,spread,static,turnaround,0,critical,64,0.05265
96,ll_caches,spread,static,turnaround,0,critical,128,0.07695
96,ll_caches,spread,static,turnaround,0,critical,256,0.05754
96,ll_caches,spread,static,turnaround,0,critical,512,0.04072
96,ll_caches,spread,static,turnaround,0,atomic,64,0.05001
96,ll_caches,spread,static,turnaround,0,atomic,128,0.05925
96,ll_caches,spread,static,turnaround,0,atomic,256,0.05955
96,ll_caches,spread,static,turnaround,0,atomic,512,0.0335
96,ll_caches,spread,static,turnaround,200,tree,64,0.05646
96,ll_caches,spread,static,turnaround,200,tree,128,0.06825
96,ll_caches,spread,static,turnaround,200,tree,256,0.06306
96,ll_caches,spread,static,turnaround,200,tree,512,0.04766
96,ll_caches,spread,static,turnaround,200,critical,64,0.10389
96,ll_caches,spread,static,turnaround,200,critical,128,0.09898
96,ll_caches,spread,static,turnaround,200,critical,256,0.07263
96,ll_caches,spread,static,turnaround,200,critical,512,0.07057
96,ll_caches,spread,static,turnaround,200,atomic,64,0.07267
96,ll_caches,spread,static,turnaround,200,atomic,128,0.07136
96,ll_caches,spread,static,turnaround,200,atomic,256,0.07283
96,ll_caches,spread,static,turnaround,200,atomic,512,0.04233
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.03597
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.02752
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.02966
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.02219
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.02436
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.02452
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.02544
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.02532
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.0255
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.02348
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.0266
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.02416
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.04864
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.03711
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.06314
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.07292
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.04552
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.06514
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.07188
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.0369
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.05834
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.05164
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.04246
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.03974
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.0771
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.06522
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.05618
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.04849
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.06144
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.06698
