OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,ll_caches,false,static,turnaround,0,critical,512,8.04667
48,ll_caches,false,static,turnaround,0,atomic,256,7.76
48,ll_caches,false,static,turnaround,0,atomic,512,7.85333
48,ll_caches,false,static,turnaround,200,tree,256,6.48333
48,ll_caches,false,static,turnaround,200,tree,512,6.44333
48,ll_caches,false,static,turnaround,200,critical,256,6.77333
48,ll_caches,false,static,turnaround,200,critical,512,6.85333
48,ll_caches,false,static,turnaround,200,atomic,256,6.52
48,ll_caches,false,static,turnaround,200,atomic,512,6.70333
48,ll_caches,false,static,turnaround,infinite,tree,256,6.45
48,ll_caches,false,static,turnaround,infinite,tree,512,6.41333
48,ll_caches,false,static,turnaround,infinite,critical,256,7.04333
48,ll_caches,false,static,turnaround,infinite,critical,512,6.90667
48,ll_caches,false,static,turnaround,infinite,atomic,256,6.67333
48,ll_caches,false,static,turnaround,infinite,atomic,512,6.73
48,ll_caches,false,dynamic,throughput,0,tree,256,7.73
48,ll_caches,false,dynamic,throughput,0,tree,512,7.67333
48,ll_caches,false,dynamic,throughput,0,critical,256,8.07
48,ll_caches,false,dynamic,throughput,0,critical,512,8.19667
48,ll_caches,false,dynamic,throughput,0,atomic,256,7.8
48,ll_caches,false,dynamic,throughput,0,atomic,512,7.82333
48,ll_caches,false,dynamic,throughput,200,tree,256,6.49667
48,ll_caches,false,dynamic,throughput,200,tree,512,6.49667
48,ll_caches,false,dynamic,throughput,200,critical,256,6.92333
48,ll_caches,false,dynamic,throughput,200,critical,512,6.88
48,ll_caches,false,dynamic,throughput,200,atomic,256,6.65
48,ll_caches,false,dynamic,throughput,200,atomic,512,6.70667
48,ll_caches,false,dynamic,throughput,infinite,tree,256,6.73667
48,ll_caches,false,dynamic,throughput,infinite,tree,512,6.53333
48,ll_caches,false,dynamic,throughput,infinite,critical,256,6.79667
48,ll_caches,false,dynamic,throughput,infinite,critical,512,6.98
48,ll_caches,false,dynamic,throughput,infinite,atomic,256,6.7
48,ll_caches,false,dynamic,throughput,infinite,atomic,512,6.68
48,ll_caches,false,dynamic,turnaround,0,tree,256,7.69
48,ll_caches,false,dynamic,turnaround,0,tree,512,7.73667
48,ll_caches,false,dynamic,turnaround,0,critical,256,8.01333
48,ll_caches,false,dynamic,turnaround,0,critical,512,7.97
48,ll_caches,false,dynamic,turnaround,0,atomic,256,7.79667
48,ll_caches,false,dynamic,turnaround,0,atomic,512,7.76333
48,ll_caches,false,dynamic,turnaround,200,tree,256,6.50333
48,ll_caches,false,dynamic,turnaround,200,tree,512,6.94
48,ll_caches,false,dynamic,turnaround,200,critical,256,6.74
48,ll_caches,false,dynamic,turnaround,200,critical,512,7.03333
48,ll_caches,false,dynamic,turnaround,200,atomic,256,6.64667
48,ll_caches,false,dynamic,turnaround,200,atomic,512,6.66333
48,ll_caches,false,dynamic,turnaround,infinite,tree,256,6.50667
48,ll_caches,false,dynamic,turnaround,infinite,tree,512,6.52667
48,ll_caches,false,dynamic,turnaround,infinite,critical,256,6.83333
48,ll_caches,false,dynamic,turnaround,infinite,critical,512,6.74
48,ll_caches,false,dynamic,turnaround,infinite,atomic,256,6.37333
48,ll_caches,false,dynamic,turnaround,infinite,atomic,512,6.71
48,ll_caches,false,guided,throughput,0,tree,256,7.75333
48,ll_caches,false,guided,throughput,0,tree,512,7.79333
48,ll_caches,false,guided,throughput,0,critical,256,8.02667
48,ll_caches,false,guided,throughput,0,critical,512,7.84667
48,ll_caches,false,guided,throughput,0,atomic,256,7.81
48,ll_caches,false,guided,throughput,0,atomic,512,7.70333
48,ll_caches,false,guided,throughput,200,tree,256,6.39333
48,ll_caches,false,guided,throughput,200,tree,512,6.63667
48,ll_caches,false,guided,throughput,200,critical,256,6.73333
48,ll_caches,false,guided,throughput,200,critical,512,6.76667
48,ll_caches,false,guided,throughput,200,atomic,256,6.73
48,ll_caches,false,guided,throughput,200,atomic,512,6.80333
48,ll_caches,false,guided,throughput,infinite,tree,256,6.56333
48,ll_caches,false,guided,throughput,infinite,tree,512,6.91333
48,ll_caches,false,guided,throughput,infinite,critical,256,6.76667
48,ll_caches,false,guided,throughput,infinite,critical,512,6.81333
48,ll_caches,false,guided,throughput,infinite,atomic,256,6.67667
48,ll_caches,false,guided,throughput,infinite,atomic,512,6.69333
48,ll_caches,false,guided,turnaround,0,tree,256,7.78667
48,ll_caches,false,guided,turnaround,0,tree,512,7.84
48,ll_caches,false,guided,turnaround,0,critical,256,7.96667
48,ll_caches,false,guided,turnaround,0,critical,512,8.08
48,ll_caches,false,guided,turnaround,0,atomic,256,7.80333
48,ll_caches,false,guided,turnaround,0,atomic,512,7.80333
48,ll_caches,false,guided,turnaround,200,tree,256,6.57
48,ll_caches,false,guided,turnaround,200,tree,512,6.48
48,ll_caches,false,guided,turnaround,200,critical,256,6.67
48,ll_caches,false,guided,turnaround,200,critical,512,6.74333
48,ll_caches,false,guided,turnaround,200,atomic,256,6.64333
48,ll_caches,false,guided,turnaround,200,atomic,512,6.5
48,ll_caches,false,guided,turnaround,infinite,tree,256,6.47333
48,ll_caches,false,guided,turnaround,infinite,tree,512,6.7
48,ll_caches,false,guided,turnaround,infinite,critical,256,6.77667
48,ll_caches,false,guided,turnaround,infinite,critical,512,7.33333
48,ll_caches,false,guided,turnaround,infinite,atomic,256,6.79
48,ll_caches,false,guided,turnaround,infinite,atomic,512,6.66333
48,ll_caches,false,auto,throughput,0,tree,256,7.67
48,ll_caches,false,auto,throughput,0,tree,512,7.80333
48,ll_caches,false,auto,throughput,0,critical,256,8.0
48,ll_caches,false,auto,throughput,0,critical,512,8.00333
48,ll_caches,false,auto,throughput,0,atomic,256,7.77
48,ll_caches,false,auto,throughput,0,atomic,512,7.74667
48,ll_caches,false,auto,throughput,200,tree,256,6.53
48,ll_caches,false,auto,throughput,200,tree,512,6.53667
48,ll_caches,false,auto,throughput,200,critical,256,6.71
48,ll_caches,false,auto,throughput,200,critical,512,6.94667
48,ll_caches,false,auto,throughput,200,atomic,256,6.76333
48,ll_caches,false,auto,throughput,200,atomic,512,6.63333
48,ll_caches,false,auto,throughput,infinite,tree,256,6.58667
48,ll_caches,false,auto,throughput,infinite,tree,512,6.68667
48,ll_caches,false,auto,throughput,infinite,critical,256,6.89667
48,ll_caches,false,auto,throughput,infinite,critical,512,6.76
48,ll_caches,false,auto,throughput,infinite,atomic,256,6.62667
48,ll_caches,false,auto,throughput,infinite,atomic,512,6.61333
48,ll_caches,false,auto,turnaround,0,tree,256,7.65
48,ll_caches,false,auto,turnaround,0,tree,512,7.64333
48,ll_caches,false,auto,turnaround,0,critical,256,7.97667
48,ll_caches,false,auto,turnaround,0,critical,512,7.98
48,ll_caches,false,auto,turnaround,0,atomic,256,7.91333
48,ll_caches,false,auto,turnaround,0,atomic,512,7.82333
48,ll_caches,false,auto,turnaround,200,tree,256,6.69
48,ll_caches,false,auto,turnaround,200,tree,512,6.42667
48,ll_caches,false,auto,turnaround,200,critical,256,6.91667
48,ll_caches,false,auto,turnaround,200,critical,512,6.64
48,ll_caches,false,auto,turnaround,200,atomic,256,6.67667
48,ll_caches,false,auto,turnaround,200,atomic,512,6.52667
48,ll_caches,false,auto,turnaround,infinite,tree,256,6.46
48,ll_caches,false,auto,turnaround,infinite,tree,512,6.57
48,ll_caches,false,auto,turnaround,infinite,critical,256,6.78667
48,ll_caches,false,auto,turnaround,infinite,critical,512,6.83
48,ll_caches,false,auto,turnaround,infinite,atomic,256,6.67333
48,ll_caches,false,auto,turnaround,infinite,atomic,512,6.87333
48,ll_caches,true,static,throughput,0,tree,256,7.71667
48,ll_caches,true,static,throughput,0,tree,512,7.66
48,ll_caches,true,static,throughput,0,critical,256,8.06333
48,ll_caches,true,static,throughput,0,critical,512,7.90333
48,ll_caches,true,static,throughput,0,atomic,256,7.70333
48,ll_caches,true,static,throughput,0,atomic,512,7.74667
48,ll_caches,true,static,throughput,200,tree,256,6.32667
48,ll_caches,true,static,throughput,200,tree,512,6.63
48,ll_caches,true,static,throughput,200,critical,256,7.43
48,ll_caches,true,static,throughput,200,critical,512,6.75333
48,ll_caches,true,static,throughput,200,atomic,256,6.57667
48,ll_caches,true,static,throughput,200,atomic,512,6.48667
48,ll_caches,true,static,throughput,infinite,tree,256,6.33333
48,ll_caches,true,static,throughput,infinite,tree,512,6.43333
48,ll_caches,true,static,throughput,infinite,critical,256,6.67333
48,ll_caches,true,static,throughput,infinite,critical,512,6.72333
48,ll_caches,true,static,throughput,infinite,atomic,256,6.56
48,ll_caches,true,static,throughput,infinite,atomic,512,6.59
48,ll_caches,true,static,turnaround,0,tree,256,7.71
48,ll_caches,true,static,turnaround,0,tree,512,7.66667
48,ll_caches,true,static,turnaround,0,critical,256,8.08667
48,ll_caches,true,static,turnaround,0,critical,512,7.95667
48,ll_caches,true,static,turnaround,0,atomic,256,7.68333
48,ll_caches,true,static,turnaround,0,atomic,512,7.64333
48,ll_caches,true,static,turnaround,200,tree,256,6.30333
48,ll_caches,true,static,turnaround,200,tree,512,6.33667
48,ll_caches,true,static,turnaround,200,critical,256,6.64667
48,ll_caches,true,static,turnaround,200,critical,512,6.63333
48,ll_caches,true,static,turnaround,200,atomic,256,6.93
48,ll_caches,true,static,turnaround,200,atomic,512,6.59667
48,ll_caches,true,static,turnaround,infinite,tree,256,6.45
48,ll_caches,true,static,turnaround,infinite,tree,512,6.39333
48,ll_caches,true,static,turnaround,infinite,critical,256,6.92
48,ll_caches,true,static,turnaround,infinite,critical,512,6.82
48,ll_caches,true,static,turnaround,infinite,atomic,256,6.83667
48,ll_caches,true,static,turnaround,infinite,atomic,512,6.58333
48,ll_caches,true,dynamic,throughput,0,tree,256,7.67
48,ll_caches,true,dynamic,throughput,0,tree,512,7.60667
48,ll_caches,true,dynamic,throughput,0,critical,256,7.97667
48,ll_caches,true,dynamic,throughput,0,critical,512,7.99667
48,ll_caches,true,dynamic,throughput,0,atomic,256,7.70667
48,ll_caches,true,dynamic,throughput,0,atomic,512,7.72667
48,ll_caches,true,dynamic,throughput,200,tree,256,6.44333
48,ll_caches,true,dynamic,throughput,200,tree,512,6.38667
48,ll_caches,true,dynamic,throughput,200,critical,256,6.72
48,ll_caches,true,dynamic,throughput,200,critical,512,7.11333
48,ll_caches,true,dynamic,throughput,200,atomic,256,6.62
48,ll_caches,true,dynamic,throughput,200,atomic,512,6.57333
48,ll_caches,true,dynamic,throughput,infinite,tree,256,6.49333
48,ll_caches,true,dynamic,throughput,infinite,tree,512,6.43
48,ll_caches,true,dynamic,throughput,infinite,critical,256,6.86667
48,ll_caches,true,dynamic,throughput,infinite,critical,512,6.99667
48,ll_caches,true,dynamic,throughput,infinite,atomic,256,6.66667
48,ll_caches,true,dynamic,throughput,infinite,atomic,512,6.59333
48,ll_caches,true,dynamic,turnaround,0,tree,256,7.70667
48,ll_caches,true,dynamic,turnaround,0,tree,512,7.76667
48,ll_caches,true,dynamic,turnaround,0,critical,256,7.96
48,ll_caches,true,dynamic,turnaround,0,critical,512,7.86333
48,ll_caches,true,dynamic,turnaround,0,atomic,256,7.65333
48,ll_caches,true,dynamic,turnaround,0,atomic,512,7.71667
48,ll_caches,true,dynamic,turnaround,200,tree,256,6.36333
48,ll_caches,true,dynamic,turnaround,200,tree,512,6.43333
48,ll_caches,true,dynamic,turnaround,200,critical,256,6.92
48,ll_caches,true,dynamic,turnaround,200,critical,512,6.79333
48,ll_caches,true,dynamic,turnaround,200,atomic,256,6.57
48,ll_caches,true,dynamic,turnaround,200,atomic,512,6.61
48,ll_caches,true,dynamic,turnaround,infinite,tree,256,6.4
48,ll_caches,true,dynamic,turnaround,infinite,tree,512,6.41
48,ll_caches,true,dynamic,turnaround,infinite,critical,256,6.93333
48,ll_caches,true,dynamic,turnaround,infinite,critical,512,6.69333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,256,6.62333
48,ll_caches,true,dynamic,turnaround,infinite,atomic,512,6.62333
48,ll_caches,true,guided,throughput,0,tree,256,7.66667
48,ll_caches,true,guided,throughput,0,tree,512,7.63
48,ll_caches,true,guided,throughput,0,critical,256,7.87
48,ll_caches,true,guided,throughput,0,critical,512,7.86333
48,ll_caches,true,guided,throughput,0,atomic,256,7.84667
48,ll_caches,true,guided,throughput,0,atomic,512,7.73667
48,ll_caches,true,guided,throughput,200,tree,256,6.39667
48,ll_caches,true,guided,throughput,200,tree,512,6.4
48,ll_caches,true,guided,throughput,200,critical,256,6.96333
48,ll_caches,true,guided,throughput,200,critical,512,6.82
48,ll_caches,true,guided,throughput,200,atomic,256,6.63
48,ll_caches,true,guided,throughput,200,atomic,512,6.62667
48,ll_caches,true,guided,throughput,infinite,tree,256,6.46
48,ll_caches,true,guided,throughput,infinite,tree,512,6.45
48,ll_caches,true,guided,throughput,infinite,critical,256,6.68333
48,ll_caches,true,guided,throughput,infinite,critical,512,6.67333
48,ll_caches,true,guided,throughput,infinite,atomic,256,6.59333
48,ll_caches,true,guided,throughput,infinite,atomic,512,6.62
48,ll_caches,true,guided,turnaround,0,tree,256,7.72333
48,ll_caches,true,guided,turnaround,0,tree,512,7.66667
48,ll_caches,true,guided,turnaround,0,critical,256,7.95333
48,ll_caches,true,guided,turnaround,0,critical,512,8.06
48,ll_caches,true,guided,turnaround,0,atomic,256,7.68
48,ll_caches,true,guided,turnaround,0,atomic,512,8.13333
48,ll_caches,true,guided,turnaround,200,tree,256,7.86333
48,ll_caches,true,guided,turnaround,200,tree,512,6.81667
48,ll_caches,true,guided,turnaround,200,critical,256,6.77
48,ll_caches,true,guided,turnaround,200,critical,512,6.64667
48,ll_caches,true,guided,turnaround,200,atomic,256,6.55667
48,ll_caches,true,guided,turnaround,200,atomic,512,6.65
48,ll_caches,true,guided,turnaround,infinite,tree,256,6.68
48,ll_caches,true,guided,turnaround,infinite,tree,512,6.43667
48,ll_caches,true,guided,turnaround,infinite,critical,256,7.05
48,ll_caches,true,guided,turnaround,infinite,critical,512,7.05667
48,ll_caches,true,guided,turnaround,infinite,atomic,256,6.68
48,ll_caches,true,guided,turnaround,infinite,atomic,512,6.56667
48,ll_caches,true,auto,throughput,0,tree,256,7.60667
48,ll_caches,true,auto,throughput,0,tree,512,7.61667
48,ll_caches,true,auto,throughput,0,critical,256,8.14333
48,ll_caches,true,auto,throughput,0,critical,512,8.07
48,ll_caches,true,auto,throughput,0,atomic,256,7.70333
48,ll_caches,true,auto,throughput,0,atomic,512,7.74333
48,ll_caches,true,auto,throughput,200,tree,256,6.37
48,ll_caches,true,auto,throughput,200,tree,512,6.38667
48,ll_caches,true,auto,throughput,200,critical,256,6.73
48,ll_caches,true,auto,throughput,200,critical,512,6.63333
48,ll_caches,true,auto,throughput,200,atomic,256,6.57667
48,ll_caches,true,auto,throughput,200,atomic,512,6.60667
48,ll_caches,true,auto,throughput,infinite,tree,256,6.42667
48,ll_caches,true,auto,throughput,infinite,tree,512,6.34667
48,ll_caches,true,auto,throughput,infinite,critical,256,6.94
48,ll_caches,true,auto,throughput,infinite,critical,512,6.97333
48,ll_caches,true,auto,throughput,infinite,atomic,256,6.59333
48,ll_caches,true,auto,throughput,infinite,atomic,512,6.59667
48,ll_caches,true,auto,turnaround,0,tree,256,7.61333
48,ll_caches,true,auto,turnaround,0,tree,512,7.64333
48,ll_caches,true,auto,turnaround,0,critical,256,7.91333
48,ll_caches,true,auto,turnaround,0,critical,512,8.02
48,ll_caches,true,auto,turnaround,0,atomic,256,7.7
48,ll_caches,true,auto,turnaround,0,atomic,512,7.71
48,ll_caches,true,auto,turnaround,200,tree,256,6.36667
48,ll_caches,true,auto,turnaround,200,tree,512,6.4
48,ll_caches,true,auto,turnaround,200,critical,256,7.19333
48,ll_caches,true,auto,turnaround,200,critical,512,6.89
48,ll_caches,true,auto,turnaround,200,atomic,256,6.85667
48,ll_caches,true,auto,turnaround,200,atomic,512,6.58
48,ll_caches,true,auto,turnaround,infinite,tree,256,6.33667
48,ll_caches,true,auto,turnaround,infinite,tree,512,6.34667
48,ll_caches,true,auto,turnaround,infinite,critical,256,6.69333
48,ll_caches,true,auto,turnaround,infinite,critical,512,6.61
48,ll_caches,true,auto,turnaround,infinite,atomic,256,6.56
48,ll_caches,true,auto,turnaround,infinite,atomic,512,6.68
48,ll_caches,close,static,throughput,0,tree,256,7.68667
48,ll_caches,close,static,throughput,0,tree,512,7.73667
48,ll_caches,close,static,throughput,0,critical,256,7.90667
48,ll_caches,close,static,throughput,0,critical,512,7.90333
48,ll_caches,close,static,throughput,0,atomic,256,7.73333
48,ll_caches,close,static,throughput,0,atomic,512,7.72333
48,ll_caches,close,static,throughput,200,tree,256,6.59333
48,ll_caches,close,static,throughput,200,tree,512,6.42
48,ll_caches,close,static,throughput,200,critical,256,6.72333
48,ll_caches,close,static,throughput,200,critical,512,6.75
48,ll_caches,close,static,throughput,200,atomic,256,6.67333
48,ll_caches,close,static,throughput,200,atomic,512,6.71333
48,ll_caches,close,static,throughput,infinite,tree,256,6.58
48,ll_caches,close,static,throughput,infinite,tree,512,6.42
48,ll_caches,close,static,throughput,infinite,critical,256,6.68
48,ll_caches,close,static,throughput,infinite,critical,512,6.65333
48,ll_caches,close,static,throughput,infinite,atomic,256,7.02667
48,ll_caches,close,static,throughput,infinite,atomic,512,6.67333
48,ll_caches,close,static,turnaround,0,tree,256,7.76333
48,ll_caches,close,static,turnaround,0,tree,512,7.7
48,ll_caches,close,static,turnaround,0,critical,256,7.87333
48,ll_caches,close,static,turnaround,0,critical,512,7.94
48,ll_caches,close,static,turnaround,0,atomic,256,7.71333
48,ll_caches,close,static,turnaround,0,atomic,512,7.78
48,ll_caches,close,static,turnaround,200,tree,256,6.38333
48,ll_caches,close,static,turnaround,200,tree,512,6.70333
48,ll_caches,close,static,turnaround,200,critical,256,6.80333
48,ll_caches,close,static,turnaround,200,critical,512,6.72
48,ll_caches,close,static,turnaround,200,atomic,256,6.57
48,ll_caches,close,static,turnaround,200,atomic,512,6.6
48,ll_caches,close,static,turnaround,infinite,tree,256,6.62667
48,ll_caches,close,static,turnaround,infinite,tree,512,6.45
48,ll_caches,close,static,turnaround,infinite,critical,256,6.71333
48,ll_caches,close,static,turnaround,infinite,critical,512,6.69
48,ll_caches,close,static,turnaround,infinite,atomic,256,6.6
48,ll_caches,close,static,turnaround,infinite,atomic,512,6.86667
48,ll_caches,close,dynamic,throughput,0,tree,256,7.71667
48,ll_caches,close,dynamic,throughput,0,tree,512,7.73333
48,ll_caches,close,dynamic,throughput,0,critical,256,7.89
48,ll_caches,close,dynamic,throughput,0,critical,512,7.88667
48,ll_caches,close,dynamic,throughput,0,atomic,256,7.67667
48,ll_caches,close,dynamic,throughput,0,atomic,512,7.8
48,ll_caches,close,dynamic,throughput,200,tree,256,6.74333
48,ll_caches,close,dynamic,throughput,200,tree,512,6.35333
48,ll_caches,close,dynamic,throughput,200,critical,256,6.70667
48,ll_caches,close,dynamic,throughput,200,critical,512,6.71667
48,ll_caches,close,dynamic,throughput,200,atomic,256,6.61667
48,ll_caches,close,dynamic,throughput,200,atomic,512,6.71
48,ll_caches,close,dynamic,throughput,infinite,tree,256,6.77
48,ll_caches,close,dynamic,throughput,infinite,tree,512,6.48
48,ll_caches,close,dynamic,throughput,infinite,critical,256,6.69
48,ll_caches,close,dynamic,throughput,infinite,critical,512,6.63667
48,ll_caches,close,dynamic,throughput,infinite,atomic,256,6.57333
48,ll_caches,close,dynamic,throughput,infinite,atomic,512,6.91333
48,ll_caches,close,dynamic,turnaround,0,tree,256,7.70667
48,ll_caches,close,dynamic,turnaround,0,tree,512,7.67667
48,ll_caches,close,dynamic,turnaround,0,critical,256,7.88667
48,ll_caches,close,dynamic,turnaround,0,critical,512,7.90333
48,ll_caches,close,dynamic,turnaround,0,atomic,256,7.73
48,ll_caches,close,dynamic,turnaround,0,atomic,512,7.69667
48,ll_caches,close,dynamic,turnaround,200,tree,256,6.63
48,ll_caches,close,dynamic,turnaround,200,tree,512,6.5
48,ll_caches,close,dynamic,turnaround,200,critical,256,6.70333
48,ll_caches,close,dynamic,turnaround,200,critical,512,6.71
48,ll_caches,close,dynamic,turnaround,200,atomic,256,6.61
48,ll_caches,close,dynamic,turnaround,200,atomic,512,6.77
48,ll_caches,close,dynamic,turnaround,infinite,tree,256,6.48667
48,ll_caches,close,dynamic,turnaround,infinite,tree,512,6.41
48,ll_caches,close,dynamic,turnaround,infinite,critical,256,6.76
48,ll_caches,close,dynamic,turnaround,infinite,critical,512,6.65333
48,ll_caches,close,dynamic,turnaround,infinite,atomic,256,6.70667
48,ll_caches,close,dynamic,turnaround,infinite,atomic,512,6.72333
48,ll_caches,close,guided,throughput,0,tree,256,7.66333
48,ll_caches,close,guided,throughput,0,tree,512,7.69667
48,ll_caches,close,guided,throughput,0,critical,256,7.88667
48,ll_caches,close,guided,throughput,0,critical,512,7.9
48,ll_caches,close,guided,throughput,0,atomic,256,7.7
48,ll_caches,close,guided,throughput,0,atomic,512,7.91333
48,ll_caches,close,guided,throughput,200,tree,256,6.56
48,ll_caches,close,guided,throughput,200,tree,512,6.44
48,ll_caches,close,guided,throughput,200,critical,256,6.69333
48,ll_caches,close,guided,throughput,200,critical,512,6.91667
48,ll_caches,close,guided,throughput,200,atomic,256,6.67
48,ll_caches,close,guided,throughput,200,atomic,512,6.86333
48,ll_caches,close,guided,throughput,infinite,tree,256,6.48667
48,ll_caches,close,guided,throughput,infinite,tree,512,6.43333
48,ll_caches,close,guided,throughput,infinite,critical,256,6.77
48,ll_caches,close,guided,throughput,infinite,critical,512,6.67
48,ll_caches,close,guided,throughput,infinite,atomic,256,6.61333
48,ll_caches,close,guided,throughput,infinite,atomic,512,6.55667
48,ll_caches,close,guided,turnaround,0,tree,256,7.76667
48,ll_caches,close,guided,turnaround,0,tree,512,7.68667
48,ll_caches,close,guided,turnaround,0,critical,256,7.85333
48,ll_caches,close,guided,turnaround,0,critical,512,7.85
48,ll_caches,close,guided,turnaround,0,atomic,256,7.87333
48,ll_caches,close,guided,turnaround,0,atomic,512,7.85333
48,ll_caches,close,guided,turnaround,200,tree,256,6.36333
48,ll_caches,close,guided,turnaround,200,tree,512,6.42667
48,ll_caches,close,guided,turnaround,200,critical,256,6.73667
48,ll_caches,close,guided,turnaround,200,critical,512,6.72667
48,ll_caches,close,guided,turnaround,200,atomic,256,6.57333
48,ll_caches,close,guided,turnaround,200,atomic,512,6.64667
48,ll_caches,close,guided,turnaround,infinite,tree,256,6.61667
48,ll_caches,close,guided,turnaround,infinite,tree,512,6.74333
48,ll_caches,close,guided,turnaround,infinite,critical,256,6.72667
48,ll_caches,close,guided,turnaround,infinite,critical,512,6.61333
48,ll_caches,close,guided,turnaround,infinite,atomic,256,6.60667
48,ll_caches,close,guided,turnaround,infinite,atomic,512,6.79
48,ll_caches,close,auto,throughput,0,tree,256,7.74667
48,ll_caches,close,auto,throughput,0,tree,512,7.67333
48,ll_caches,close,auto,throughput,0,critical,256,7.84333
48,ll_caches,close,auto,throughput,0,critical,512,7.91667
48,ll_caches,close,auto,throughput,0,atomic,256,7.71
48,ll_caches,close,auto,throughput,0,atomic,512,7.83333
48,ll_caches,close,auto,throughput,200,tree,256,6.45
48,ll_caches,close,auto,throughput,200,tree,512,6.42
48,ll_caches,close,auto,throughput,200,critical,256,6.85333
48,ll_caches,close,auto,throughput,200,critical,512,6.69333
48,ll_caches,close,auto,throughput,200,atomic,256,6.57333
48,ll_caches,close,auto,throughput,200,atomic,512,6.80667
48,ll_caches,close,auto,throughput,infinite,tree,256,6.63667
48,ll_caches,close,auto,throughput,infinite,tree,512,6.42333
48,ll_caches,close,auto,throughput,infinite,critical,256,6.66333
48,ll_caches,close,auto,throughput,infinite,critical,512,6.98333
48,ll_caches,close,auto,throughput,infinite,atomic,256,6.94667
48,ll_caches,close,auto,throughput,infinite,atomic,512,6.78
48,ll_caches,close,auto,turnaround,0,tree,256,7.72667
48,ll_caches,close,auto,turnaround,0,tree,512,7.65667
48,ll_caches,close,auto,turnaround,0,critical,256,7.88333
48,ll_caches,close,auto,turnaround,0,critical,512,8.02667
48,ll_caches,close,auto,turnaround,0,atomic,256,7.74
48,ll_caches,close,auto,turnaround,0,atomic,512,7.69333
48,ll_caches,close,auto,turnaround,200,tree,256,6.53
48,ll_caches,close,auto,turnaround,200,tree,512,6.4
48,ll_caches,close,auto,turnaround,200,critical,256,6.73667
48,ll_caches,close,auto,turnaround,200,critical,512,6.69
48,ll_caches,close,auto,turnaround,200,atomic,256,6.55333
48,ll_caches,close,auto,turnaround,200,atomic,512,6.88
48,ll_caches,close,auto,turnaround,infinite,tree,256,6.45667
48,ll_caches,close,auto,turnaround,infinite,tree,512,6.37333
48,ll_caches,close,auto,turnaround,infinite,critical,256,6.63667
48,ll_caches,close,auto,turnaround,infinite,critical,512,6.66333
48,ll_caches,close,auto,turnaround,infinite,atomic,256,6.62667
48,ll_caches,close,auto,turnaround,infinite,atomic,512,6.58333
48,ll_caches,spread,static,throughput,0,tree,256,7.67333
48,ll_caches,spread,static,throughput,0,tree,512,7.68667
48,ll_caches,spread,static,throughput,0,critical,256,7.91333
48,ll_caches,spread,static,throughput,0,critical,512,7.91
48,ll_caches,spread,static,throughput,0,atomic,256,7.74
48,ll_caches,spread,static,throughput,0,atomic,512,7.93333
48,ll_caches,spread,static,throughput,200,tree,256,6.49333
48,ll_caches,spread,static,throughput,200,tree,512,6.44
48,ll_caches,spread,static,throughput,200,critical,256,6.73
48,ll_caches,spread,static,throughput,200,critical,512,6.70333
48,ll_caches,spread,static,throughput,200,atomic,256,6.79
48,ll_caches,spread,static,throughput,200,atomic,512,6.66667
48,ll_caches,spread,static,throughput,infinite,tree,256,6.46667
48,ll_caches,spread,static,throughput,infinite,tree,512,6.45667
48,ll_caches,spread,static,throughput,infinite,critical,256,6.55333
48,ll_caches,spread,static,throughput,infinite,critical,512,6.92333
48,ll_caches,spread,static,throughput,infinite,atomic,256,6.59333
48,ll_caches,spread,static,throughput,infinite,atomic,512,6.63333
48,ll_caches,spread,static,turnaround,0,tree,256,7.85333
48,ll_caches,spread,static,turnaround,0,tree,512,7.69333
48,ll_caches,spread,static,turnaround,0,critical,256,7.82
48,ll_caches,spread,static,turnaround,0,critical,512,7.83
48,ll_caches,spread,static,turnaround,0,atomic,256,7.73667
48,ll_caches,spread,static,turnaround,0,atomic,512,7.79
48,ll_caches,spread,static,turnaround,200,tree,256,6.39667
48,ll_caches,spread,static,turnaround,200,tree,512,6.47667
48,ll_caches,spread,static,turnaround,200,critical,256,6.68333
48,ll_caches,spread,static,turnaround,200,critical,512,6.70333
48,ll_caches,spread,static,turnaround,200,atomic,256,6.60333
48,ll_caches,spread,static,turnaround,200,atomic,512,6.81
48,ll_caches,spread,static,turnaround,infinite,tree,256,6.48
48,ll_caches,spread,static,turnaround,infinite,tree,512,6.63667
48,ll_caches,spread,static,turnaround,infinite,critical,256,6.68333
48,ll_caches,spread,static,turnaround,infinite,critical,512,7.10333
48,ll_caches,spread,static,turnaround,infinite,atomic,256,6.85333
48,ll_caches,spread,static,turnaround,infinite,atomic,512,6.82667
48,ll_caches,spread,dynamic,throughput,0,tree,256,7.73
48,ll_caches,spread,dynamic,throughput,0,tree,512,7.61667
48,ll_caches,spread,dynamic,throughput,0,critical,256,7.91
48,ll_caches,spread,dynamic,throughput,0,critical,512,7.95667
48,ll_caches,spread,dynamic,throughput,0,atomic,256,7.87667
48,ll_caches,spread,dynamic,throughput,0,atomic,512,7.70667
48,ll_caches,spread,dynamic,throughput,200,tree,256,6.42333
48,ll_caches,spread,dynamic,throughput,200,tree,512,6.45333
