OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,auto,throughput,200,atomic,512,23.97222
96,ll_caches,master,auto,throughput,infinite,tree,64,22.9983
96,ll_caches,master,auto,throughput,infinite,tree,128,22.02082
96,ll_caches,master,auto,throughput,infinite,tree,256,24.89004
96,ll_caches,master,auto,throughput,infinite,tree,512,23.09443
96,ll_caches,master,auto,throughput,infinite,critical,64,24.37004
96,ll_caches,master,auto,throughput,infinite,critical,128,23.78001
96,ll_caches,master,auto,throughput,infinite,critical,256,24.19944
96,ll_caches,master,auto,throughput,infinite,critical,512,22.92102
96,ll_caches,master,auto,throughput,infinite,atomic,64,24.76903
96,ll_caches,master,auto,throughput,infinite,atomic,128,24.47493
96,ll_caches,master,auto,throughput,infinite,atomic,256,24.63214
96,ll_caches,master,auto,throughput,infinite,atomic,512,23.58874
96,ll_caches,master,auto,turnaround,0,tree,64,9.70016
96,ll_caches,master,auto,turnaround,0,tree,128,10.91866
96,ll_caches,master,auto,turnaround,0,tree,256,9.9875
96,ll_caches,master,auto,turnaround,0,tree,512,10.12754
96,ll_caches,master,auto,turnaround,0,critical,64,11.61958
96,ll_caches,master,auto,turnaround,0,critical,128,11.39227
96,ll_caches,master,auto,turnaround,0,critical,256,10.53505
96,ll_caches,master,auto,turnaround,0,critical,512,10.11507
96,ll_caches,master,auto,turnaround,0,atomic,64,10.33052
96,ll_caches,master,auto,turnaround,0,atomic,128,10.69346
96,ll_caches,master,auto,turnaround,0,atomic,256,9.79114
96,ll_caches,master,auto,turnaround,0,atomic,512,10.85669
96,ll_caches,master,auto,turnaround,200,tree,64,10.86516
96,ll_caches,master,auto,turnaround,200,tree,128,9.58787
96,ll_caches,master,auto,turnaround,200,tree,256,9.75532
96,ll_caches,master,auto,turnaround,200,tree,512,10.4392
96,ll_caches,master,auto,turnaround,200,critical,64,10.0803
96,ll_caches,master,auto,turnaround,200,critical,128,9.94761
96,ll_caches,master,auto,turnaround,200,critical,256,10.08414
96,ll_caches,master,auto,turnaround,200,critical,512,9.43892
96,ll_caches,master,auto,turnaround,200,atomic,64,10.43462
96,ll_caches,master,auto,turnaround,200,atomic,128,9.43397
96,ll_caches,master,auto,turnaround,200,atomic,256,10.44225
96,ll_caches,master,auto,turnaround,200,atomic,512,9.47366
96,ll_caches,master,auto,turnaround,infinite,tree,64,10.41756
96,ll_caches,master,auto,turnaround,infinite,tree,128,10.80032
96,ll_caches,master,auto,turnaround,infinite,tree,256,9.4592
96,ll_caches,master,auto,turnaround,infinite,tree,512,10.47442
96,ll_caches,master,auto,turnaround,infinite,critical,64,9.34416
96,ll_caches,master,auto,turnaround,infinite,critical,128,9.8128
96,ll_caches,master,auto,turnaround,infinite,critical,256,10.76211
96,ll_caches,master,auto,turnaround,infinite,critical,512,10.40711
96,ll_caches,master,auto,turnaround,infinite,atomic,64,10.71201
96,ll_caches,master,auto,turnaround,infinite,atomic,128,10.41098
96,ll_caches,master,auto,turnaround,infinite,atomic,256,10.29894
96,ll_caches,master,auto,turnaround,infinite,atomic,512,9.55614
96,numa_domains,false,static,throughput,0,tree,64,2.59685
96,numa_domains,false,static,throughput,0,tree,128,2.53961
96,numa_domains,false,static,throughput,0,tree,256,2.62729
96,numa_domains,false,static,throughput,0,tree,512,2.66535
96,numa_domains,false,static,throughput,0,critical,64,2.95213
96,numa_domains,false,static,throughput,0,critical,128,2.67892
96,numa_domains,false,static,throughput,0,critical,256,2.64315
96,numa_domains,false,static,throughput,0,critical,512,2.70223
96,numa_domains,false,static,throughput,0,atomic,64,2.80743
96,numa_domains,false,static,throughput,0,atomic,128,2.5774
96,numa_domains,false,static,throughput,0,atomic,256,2.59066
96,numa_domains,false,static,throughput,0,atomic,512,2.59274
96,numa_domains,false,static,throughput,200,tree,64,2.72441
96,numa_domains,false,static,throughput,200,tree,128,2.76247
96,numa_domains,false,static,throughput,200,tree,256,2.44673
96,numa_domains,false,static,throughput,200,tree,512,2.58093
96,numa_domains,false,static,throughput,200,critical,64,2.74641
96,numa_domains,false,static,throughput,200,critical,128,2.65174
96,numa_domains,false,static,throughput,200,critical,256,2.78123
96,numa_domains,false,static,throughput,200,critical,512,2.60669
96,numa_domains,false,static,throughput,200,atomic,64,2.63696
96,numa_domains,false,static,throughput,200,atomic,128,2.62599
96,numa_domains,false,static,throughput,200,atomic,256,2.58943
96,numa_domains,false,static,throughput,200,atomic,512,2.71192
96,numa_domains,false,static,throughput,infinite,tree,64,2.73297
96,numa_domains,false,static,throughput,infinite,tree,128,2.68755
96,numa_domains,false,static,throughput,infinite,tree,256,2.74502
96,numa_domains,false,static,throughput,infinite,tree,512,2.56742
96,numa_domains,false,static,throughput,infinite,critical,64,2.52605
96,numa_domains,false,static,throughput,infinite,critical,128,2.65812
96,numa_domains,false,static,throughput,infinite,critical,256,2.63524
96,numa_domains,false,static,throughput,infinite,critical,512,2.65615
96,numa_domains,false,static,throughput,infinite,atomic,64,2.72351
96,numa_domains,false,static,throughput,infinite,atomic,128,2.71157
96,numa_domains,false,static,throughput,infinite,atomic,256,2.67412
96,numa_domains,false,static,throughput,infinite,atomic,512,2.71999
96,numa_domains,false,static,turnaround,0,tree,64,2.57695
96,numa_domains,false,static,turnaround,0,tree,128,2.38099
96,numa_domains,false,static,turnaround,0,tree,256,2.63389
96,numa_domains,false,static,turnaround,0,tree,512,2.66945
96,numa_domains,false,static,turnaround,0,critical,64,2.52516
96,numa_domains,false,static,turnaround,0,critical,128,2.63171
96,numa_domains,false,static,turnaround,0,critical,256,2.71637
96,numa_domains,false,static,turnaround,0,critical,512,2.61284
96,numa_domains,false,static,turnaround,0,atomic,64,2.57913
96,numa_domains,false,static,turnaround,0,atomic,128,2.56214
96,numa_domains,false,static,turnaround,0,atomic,256,2.58873
96,numa_domains,false,static,turnaround,0,atomic,512,2.49377
96,numa_domains,false,static,turnaround,200,tree,64,2.61517
96,numa_domains,false,static,turnaround,200,tree,128,2.49383
96,numa_domains,false,static,turnaround,200,tree,256,2.45327
96,numa_domains,false,static,turnaround,200,tree,512,2.50319
96,numa_domains,false,static,turnaround,200,critical,64,2.51618
96,numa_domains,false,static,turnaround,200,critical,128,2.60657
96,numa_domains,false,static,turnaround,200,critical,256,2.64586
96,numa_domains,false,static,turnaround,200,critical,512,2.5015
96,numa_domains,false,static,turnaround,200,atomic,64,2.40059
96,numa_domains,false,static,turnaround,200,atomic,128,2.62776
96,numa_domains,false,static,turnaround,200,atomic,256,2.53647
96,numa_domains,false,static,turnaround,200,atomic,512,2.55485
96,numa_domains,false,static,turnaround,infinite,tree,64,2.70859
96,numa_domains,false,static,turnaround,infinite,tree,128,2.63824
96,numa_domains,false,static,turnaround,infinite,tree,256,2.55668
96,numa_domains,false,static,turnaround,infinite,tree,512,2.68043
96,numa_domains,false,static,turnaround,infinite,critical,64,2.58068
96,numa_domains,false,static,turnaround,infinite,critical,128,2.64659
96,numa_domains,false,static,turnaround,infinite,critical,256,2.5629
96,numa_domains,false,static,turnaround,infinite,critical,512,2.54324
96,numa_domains,false,static,turnaround,infinite,atomic,64,2.628
96,numa_domains,false,static,turnaround,infinite,atomic,128,2.55101
96,numa_domains,false,static,turnaround,infinite,atomic,256,2.6677
96,numa_domains,false,static,turnaround,infinite,atomic,512,2.69066
96,numa_domains,false,dynamic,throughput,0,tree,64,2.7076
96,numa_domains,false,dynamic,throughput,0,tree,128,2.60531
96,numa_domains,false,dynamic,throughput,0,tree,256,2.84264
96,numa_domains,false,dynamic,throughput,0,tree,512,2.60887
96,numa_domains,false,dynamic,throughput,0,critical,64,2.61485
96,numa_domains,false,dynamic,throughput,0,critical,128,2.61327
96,numa_domains,false,dynamic,throughput,0,critical,256,2.59339
96,numa_domains,false,dynamic,throughput,0,critical,512,2.5869
96,numa_domains,false,dynamic,throughput,0,atomic,64,2.77871
96,numa_domains,false,dynamic,throughput,0,atomic,128,2.57964
96,numa_domains,false,dynamic,throughput,0,atomic,256,2.74111
96,numa_domains,false,dynamic,throughput,0,atomic,512,2.55683
96,numa_domains,false,dynamic,throughput,200,tree,64,2.80221
96,numa_domains,false,dynamic,throughput,200,tree,128,2.58721
96,numa_domains,false,dynamic,throughput,200,tree,256,2.5605
96,numa_domains,false,dynamic,throughput,200,tree,512,2.69279
96,numa_domains,false,dynamic,throughput,200,critical,64,2.62294
96,numa_domains,false,dynamic,throughput,200,critical,128,2.88047
96,numa_domains,false,dynamic,throughput,200,critical,256,2.58395
96,numa_domains,false,dynamic,throughput,200,critical,512,2.68559
96,numa_domains,false,dynamic,throughput,200,atomic,64,2.74102
96,numa_domains,false,dynamic,throughput,200,atomic,128,3.01265
96,numa_domains,false,dynamic,throughput,200,atomic,256,2.45946
96,numa_domains,false,dynamic,throughput,200,atomic,512,2.83794
96,numa_domains,false,dynamic,throughput,infinite,tree,64,2.63942
96,numa_domains,false,dynamic,throughput,infinite,tree,128,2.62366
96,numa_domains,false,dynamic,throughput,infinite,tree,256,2.73949
96,numa_domains,false,dynamic,throughput,infinite,tree,512,2.72911
96,numa_domains,false,dynamic,throughput,infinite,critical,64,2.68251
96,numa_domains,false,dynamic,throughput,infinite,critical,128,2.72649
96,numa_domains,false,dynamic,throughput,infinite,critical,256,2.66387
96,numa_domains,false,dynamic,throughput,infinite,critical,512,2.63882
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,2.63992
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,2.67305
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,2.71458
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,2.67178
96,numa_domains,false,dynamic,turnaround,0,tree,64,2.61631
96,numa_domains,false,dynamic,turnaround,0,tree,128,2.50448
96,numa_domains,false,dynamic,turnaround,0,tree,256,2.6845
96,numa_domains,false,dynamic,turnaround,0,tree,512,2.51033
96,numa_domains,false,dynamic,turnaround,0,critical,64,2.46084
96,numa_domains,false,dynamic,turnaround,0,critical,128,2.52924
96,numa_domains,false,dynamic,turnaround,0,critical,256,2.70757
96,numa_domains,false,dynamic,turnaround,0,critical,512,2.64707
96,numa_domains,false,dynamic,turnaround,0,atomic,64,2.59935
96,numa_domains,false,dynamic,turnaround,0,atomic,128,2.44426
96,numa_domains,false,dynamic,turnaround,0,atomic,256,2.62852
96,numa_domains,false,dynamic,turnaround,0,atomic,512,2.59376
96,numa_domains,false,dynamic,turnaround,200,tree,64,2.58222
96,numa_domains,false,dynamic,turnaround,200,tree,128,2.74418
96,numa_domains,false,dynamic,turnaround,200,tree,256,2.61559
96,numa_domains,false,dynamic,turnaround,200,tree,512,2.60277
96,numa_domains,false,dynamic,turnaround,200,critical,64,2.50861
96,numa_domains,false,dynamic,turnaround,200,critical,128,2.60321
96,numa_domains,false,dynamic,turnaround,200,critical,256,2.56083
96,numa_domains,false,dynamic,turnaround,200,critical,512,2.61742
96,numa_domains,false,dynamic,turnaround,200,atomic,64,2.65408
96,numa_domains,false,dynamic,turnaround,200,atomic,128,2.63863
96,numa_domains,false,dynamic,turnaround,200,atomic,256,2.36285
96,numa_domains,false,dynamic,turnaround,200,atomic,512,2.61942
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,2.66384
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,2.62203
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,2.80801
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,2.51489
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,2.70524
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,2.73189
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,2.563
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,2.59856
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,2.70961
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,2.63232
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,2.49456
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,2.62896
96,numa_domains,false,guided,throughput,0,tree,64,2.63067
96,numa_domains,false,guided,throughput,0,tree,128,2.76913
96,numa_domains,false,guided,throughput,0,tree,256,2.78727
96,numa_domains,false,guided,throughput,0,tree,512,2.81597
96,numa_domains,false,guided,throughput,0,critical,64,2.77439
96,numa_domains,false,guided,throughput,0,critical,128,2.70889
96,numa_domains,false,guided,throughput,0,critical,256,3.09677
96,numa_domains,false,guided,throughput,0,critical,512,2.64825
96,numa_domains,false,guided,throughput,0,atomic,64,2.51596
96,numa_domains,false,guided,throughput,0,atomic,128,2.64742
96,numa_domains,false,guided,throughput,0,atomic,256,2.55053
96,numa_domains,false,guided,throughput,0,atomic,512,2.68603
96,numa_domains,false,guided,throughput,200,tree,64,2.60165
96,numa_domains,false,guided,throughput,200,tree,128,2.86244
96,numa_domains,false,guided,throughput,200,tree,256,2.43784
96,numa_domains,false,guided,throughput,200,tree,512,2.76227
96,numa_domains,false,guided,throughput,200,critical,64,2.60901
96,numa_domains,false,guided,throughput,200,critical,128,2.51047
96,numa_domains,false,guided,throughput,200,critical,256,2.70421
96,numa_domains,false,guided,throughput,200,critical,512,2.7819
96,numa_domains,false,guided,throughput,200,atomic,64,2.69107
96,numa_domains,false,guided,throughput,200,atomic,128,2.54944
96,numa_domains,false,guided,throughput,200,atomic,256,2.46982
96,numa_domains,false,guided,throughput,200,atomic,512,2.7122
96,numa_domains,false,guided,throughput,infinite,tree,64,2.54226
96,numa_domains,false,guided,throughput,infinite,tree,128,2.63236
96,numa_domains,false,guided,throughput,infinite,tree,256,2.68
96,numa_domains,false,guided,throughput,infinite,tree,512,2.66355
96,numa_domains,false,guided,throughput,infinite,critical,64,2.5515
96,numa_domains,false,guided,throughput,infinite,critical,128,2.66883
96,numa_domains,false,guided,throughput,infinite,critical,256,2.74703
96,numa_domains,false,guided,throughput,infinite,critical,512,2.61101
96,numa_domains,false,guided,throughput,infinite,atomic,64,2.70201
96,numa_domains,false,guided,throughput,infinite,atomic,128,2.61594
96,numa_domains,false,guided,throughput,infinite,atomic,256,2.53977
96,numa_domains,false,guided,throughput,infinite,atomic,512,2.57223
96,numa_domains,false,guided,turnaround,0,tree,64,2.64536
96,numa_domains,false,guided,turnaround,0,tree,128,2.62038
96,numa_domains,false,guided,turnaround,0,tree,256,2.57724
96,numa_domains,false,guided,turnaround,0,tree,512,2.63409
96,numa_domains,false,guided,turnaround,0,critical,64,2.59926
96,numa_domains,false,guided,turnaround,0,critical,128,2.53231
96,numa_domains,false,guided,turnaround,0,critical,256,2.59857
96,numa_domains,false,guided,turnaround,0,critical,512,2.29619
96,numa_domains,false,guided,turnaround,0,atomic,64,2.6846
96,numa_domains,false,guided,turnaround,0,atomic,128,2.60877
96,numa_domains,false,guided,turnaround,0,atomic,256,2.64745
96,numa_domains,false,guided,turnaround,0,atomic,512,2.61135
96,numa_domains,false,guided,turnaround,200,tree,64,2.60712
96,numa_domains,false,guided,turnaround,200,tree,128,2.51712
96,numa_domains,false,guided,turnaround,200,tree,256,2.52832
96,numa_domains,false,guided,turnaround,200,tree,512,2.79347
96,numa_domains,false,guided,turnaround,200,critical,64,2.68551
96,numa_domains,false,guided,turnaround,200,critical,128,2.53553
96,numa_domains,false,guided,turnaround,200,critical,256,2.6512
96,numa_domains,false,guided,turnaround,200,critical,512,2.47009
96,numa_domains,false,guided,turnaround,200,atomic,64,2.66373
96,numa_domains,false,guided,turnaround,200,atomic,128,2.44964
96,numa_domains,false,guided,turnaround,200,atomic,256,2.62283
96,numa_domains,false,guided,turnaround,200,atomic,512,2.69098
96,numa_domains,false,guided,turnaround,infinite,tree,64,2.61475
96,numa_domains,false,guided,turnaround,infinite,tree,128,2.57848
96,numa_domains,false,guided,turnaround,infinite,tree,256,2.72905
96,numa_domains,false,guided,turnaround,infinite,tree,512,2.66458
96,numa_domains,false,guided,turnaround,infinite,critical,64,2.5508
96,numa_domains,false,guided,turnaround,infinite,critical,128,2.60572
96,numa_domains,false,guided,turnaround,infinite,critical,256,2.59277
96,numa_domains,false,guided,turnaround,infinite,critical,512,2.38597
96,numa_domains,false,guided,turnaround,infinite,atomic,64,2.63275
96,numa_domains,false,guided,turnaround,infinite,atomic,128,2.72662
96,numa_domains,false,guided,turnaround,infinite,atomic,256,2.667
96,numa_domains,false,guided,turnaround,infinite,atomic,512,2.68316
96,numa_domains,false,auto,throughput,0,tree,64,3.01763
96,numa_domains,false,auto,throughput,0,tree,128,2.88944
96,numa_domains,false,auto,throughput,0,tree,256,2.7993
96,numa_domains,false,auto,throughput,0,tree,512,2.63779
96,numa_domains,false,auto,throughput,0,critical,64,2.65899
96,numa_domains,false,auto,throughput,0,critical,128,2.80515
96,numa_domains,false,auto,throughput,0,critical,256,2.56202
96,numa_domains,false,auto,throughput,0,critical,512,2.5028
96,numa_domains,false,auto,throughput,0,atomic,64,2.70977
96,numa_domains,false,auto,throughput,0,atomic,128,2.55732
96,numa_domains,false,auto,throughput,0,atomic,256,2.67279
96,numa_domains,false,auto,throughput,0,atomic,512,2.55027
96,numa_domains,false,auto,throughput,200,tree,64,2.83381
96,numa_domains,false,auto,throughput,200,tree,128,2.62656
96,numa_domains,false,auto,throughput,200,tree,256,2.89375
96,numa_domains,false,auto,throughput,200,tree,512,2.56707
96,numa_domains,false,auto,throughput,200,critical,64,2.6627
96,numa_domains,false,auto,throughput,200,critical,128,2.69951
96,numa_domains,false,auto,throughput,200,critical,256,2.56182
96,numa_domains,false,auto,throughput,200,critical,512,2.83959
96,numa_domains,false,auto,throughput,200,atomic,64,2.60861
96,numa_domains,false,auto,throughput,200,atomic,128,2.52557
96,numa_domains,false,auto,throughput,200,atomic,256,2.48407
96,numa_domains,false,auto,throughput,200,atomic,512,2.65848
96,numa_domains,false,auto,throughput,infinite,tree,64,2.7182
96,numa_domains,false,auto,throughput,infinite,tree,128,2.6581
96,numa_domains,false,auto,throughput,infinite,tree,256,2.69898
96,numa_domains,false,auto,throughput,infinite,tree,512,2.76834
96,numa_domains,false,auto,throughput,infinite,critical,64,2.67963
96,numa_domains,false,auto,throughput,infinite,critical,128,2.59626
96,numa_domains,false,auto,throughput,infinite,critical,256,2.58006
96,numa_domains,false,auto,throughput,infinite,critical,512,2.58029
96,numa_domains,false,auto,throughput,infinite,atomic,64,2.84907
96,numa_domains,false,auto,throughput,infinite,atomic,128,2.59433
96,numa_domains,false,auto,throughput,infinite,atomic,256,2.78462
96,numa_domains,false,auto,throughput,infinite,atomic,512,2.62495
96,numa_domains,false,auto,turnaround,0,tree,64,2.4606
96,numa_domains,false,auto,turnaround,0,tree,128,2.58475
96,numa_domains,false,auto,turnaround,0,tree,256,2.44996
96,numa_domains,false,auto,turnaround,0,tree,512,2.47213
96,numa_domains,false,auto,turnaround,0,critical,64,2.4386
96,numa_domains,false,auto,turnaround,0,critical,128,2.69157
96,numa_domains,false,auto,turnaround,0,critical,256,2.53762
96,numa_domains,false,auto,turnaround,0,critical,512,2.57721
96,numa_domains,false,auto,turnaround,0,atomic,64,2.61378
96,numa_domains,false,auto,turnaround,0,atomic,128,2.54762
96,numa_domains,false,auto,turnaround,0,atomic,256,2.55668
96,numa_domains,false,auto,turnaround,0,atomic,512,2.74209
96,numa_domains,false,auto,turnaround,200,tree,64,2.5797
96,numa_domains,false,auto,turnaround,200,tree,128,2.85014
96,numa_domains,false,auto,turnaround,200,tree,256,2.57282
96,numa_domains,false,auto,turnaround,200,tree,512,2.67739
96,numa_domains,false,auto,turnaround,200,critical,64,2.54332
96,numa_domains,false,auto,turnaround,200,critical,128,2.73102
96,numa_domains,false,auto,turnaround,200,critical,256,2.5331
96,numa_domains,false,auto,turnaround,200,critical,512,2.61201
96,numa_domains,false,auto,turnaround,200,atomic,64,2.60189
96,numa_domains,false,auto,turnaround,200,atomic,128,2.43556
96,numa_domains,false,auto,turnaround,200,atomic,256,2.51352
96,numa_domains,false,auto,turnaround,200,atomic,512,2.60661
96,numa_domains,false,auto,turnaround,infinite,tree,64,2.51757
96,numa_domains,false,auto,turnaround,infinite,tree,128,2.68873
96,numa_domains,false,auto,turnaround,infinite,tree,256,2.56623
96,numa_domains,false,auto,turnaround,infinite,tree,512,2.53127
96,numa_domains,false,auto,turnaround,infinite,critical,64,2.53821
96,numa_domains,false,auto,turnaround,infinite,critical,128,2.69552
96,numa_domains,false,auto,turnaround,infinite,critical,256,2.61518
96,numa_domains,false,auto,turnaround,infinite,critical,512,2.56435
96,numa_domains,false,auto,turnaround,infinite,atomic,64,2.71994
96,numa_domains,false,auto,turnaround,infinite,atomic,128,2.70817
96,numa_domains,false,auto,turnaround,infinite,atomic,256,2.63955
96,numa_domains,false,auto,turnaround,infinite,atomic,512,2.49734
96,numa_domains,true,static,throughput,0,tree,64,2.58624
96,numa_domains,true,static,throughput,0,tree,128,2.51613
96,numa_domains,true,static,throughput,0,tree,256,2.57028
96,numa_domains,true,static,throughput,0,tree,512,2.58286
96,numa_domains,true,static,throughput,0,critical,64,2.54926
96,numa_domains,true,static,throughput,0,critical,128,2.59621
96,numa_domains,true,static,throughput,0,critical,256,2.5566
96,numa_domains,true,static,throughput,0,critical,512,2.63695
96,numa_domains,true,static,throughput,0,atomic,64,2.66807
96,numa_domains,true,static,throughput,0,atomic,128,2.53536
96,numa_domains,true,static,throughput,0,atomic,256,2.48013
96,numa_domains,true,static,throughput,0,atomic,512,2.68226
96,numa_domains,true,static,throughput,200,tree,64,2.45901
96,numa_domains,true,static,throughput,200,tree,128,2.61756
96,numa_domains,true,static,throughput,200,tree,256,2.5615
96,numa_domains,true,static,throughput,200,tree,512,2.5645
96,numa_domains,true,static,throughput,200,critical,64,2.65767
96,numa_domains,true,static,throughput,200,critical,128,2.55185
96,numa_domains,true,static,throughput,200,critical,256,2.64299
96,numa_domains,true,static,throughput,200,critical,512,2.58992
96,numa_domains,true,static,throughput,200,atomic,64,2.64515
96,numa_domains,true,static,throughput,200,atomic,128,2.45369
96,numa_domains,true,static,throughput,200,atomic,256,2.63552
96,numa_domains,true,static,throughput,200,atomic,512,2.56633
96,numa_domains,true,static,throughput,infinite,tree,64,2.66584
96,numa_domains,true,static,throughput,infinite,tree,128,2.58617
96,numa_domains,true,static,throughput,infinite,tree,256,2.55969
96,numa_domains,true,static,throughput,infinite,tree,512,2.59202
96,numa_domains,true,static,throughput,infinite,critical,64,2.48879
96,numa_domains,true,static,throughput,infinite,critical,128,2.659
96,numa_domains,true,static,throughput,infinite,critical,256,2.66722
96,numa_domains,true,static,throughput,infinite,critical,512,2.64744
96,numa_domains,true,static,throughput,infinite,atomic,64,2.58223
96,numa_domains,true,static,throughput,infinite,atomic,128,2.5704
96,numa_domains,true,static,throughput,infinite,atomic,256,2.67826
96,numa_domains,true,static,throughput,infinite,atomic,512,2.69217
96,numa_domains,true,static,turnaround,0,tree,64,2.44159
96,numa_domains,true,static,turnaround,0,tree,128,2.42266
96,numa_domains,true,static,turnaround,0,tree,256,2.54847
96,numa_domains,true,static,turnaround,0,tree,512,2.35919
96,numa_domains,true,static,turnaround,0,critical,64,2.50608
96,numa_domains,true,static,turnaround,0,critical,128,2.631
96,numa_domains,true,static,turnaround,0,critical,256,2.55985
96,numa_domains,true,static,turnaround,0,critical,512,2.64399
96,numa_domains,true,static,turnaround,0,atomic,64,2.56233
96,numa_domains,true,static,turnaround,0,atomic,128,2.63129
96,numa_domains,true,static,turnaround,0,atomic,256,2.63205
96,numa_domains,true,static,turnaround,0,atomic,512,2.64082
96,numa_domains,true,static,turnaround,200,tree,64,2.59736
96,numa_domains,true,static,turnaround,200,tree,128,2.56365
96,numa_domains,true,static,turnaround,200,tree,256,2.5727
96,numa_domains,true,static,turnaround,200,tree,512,2.62418
96,numa_domains,true,static,turnaround,200,critical,64,2.54351
96,numa_domains,true,static,turnaround,200,critical,128,2.51216
96,numa_domains,true,static,turnaround,200,critical,256,2.51841
96,numa_domains,true,static,turnaround,200,critical,512,2.65132
96,numa_domains,true,static,turnaround,200,atomic,64,2.38057
96,numa_domains,true,static,turnaround,200,atomic,128,2.64592
96,numa_domains,true,static,turnaround,200,atomic,256,2.65499
96,numa_domains,true,static,turnaround,200,atomic,512,2.49657
96,numa_domains,true,static,turnaround,infinite,tree,64,2.61535
96,numa_domains,true,static,turnaround,infinite,tree,128,2.65389
96,numa_domains,true,static,turnaround,infinite,tree,256,2.68052
96,numa_domains,true,static,turnaround,infinite,tree,512,2.66942
96,numa_domains,true,static,turnaround,infinite,critical,64,2.65207
96,numa_domains,true,static,turnaround,infinite,critical,128,2.67377
96,numa_domains,true,static,turnaround,infinite,critical,256,2.65081
96,numa_domains,true,static,turnaround,infinite,critical,512,2.59866
96,numa_domains,true,static,turnaround,infinite,atomic,64,2.65165
96,numa_domains,true,static,turnaround,infinite,atomic,128,2.59537
96,numa_domains,true,static,turnaround,infinite,atomic,256,2.61097
96,numa_domains,true,static,turnaround,infinite,atomic,512,2.58029
96,numa_domains,true,dynamic,throughput,0,tree,64,2.65336
96,numa_domains,true,dynamic,throughput,0,tree,128,2.65201
96,numa_domains,true,dynamic,throughput,0,tree,256,2.567
96,numa_domains,true,dynamic,throughput,0,tree,512,2.6184
96,numa_domains,true,dynamic,throughput,0,critical,64,2.66039
96,numa_domains,true,dynamic,throughput,0,critical,128,2.61018
96,numa_domains,true,dynamic,throughput,0,critical,256,2.58371
96,numa_domains,true,dynamic,throughput,0,critical,512,2.67896
96,numa_domains,true,dynamic,throughput,0,atomic,64,2.60872
96,numa_domains,true,dynamic,throughput,0,atomic,128,2.57199
96,numa_domains,true,dynamic,throughput,0,atomic,256,2.43553
96,numa_domains,true,dynamic,throughput,0,atomic,512,2.62415
96,numa_domains,true,dynamic,throughput,200,tree,64,2.54791
96,numa_domains,true,dynamic,throughput,200,tree,128,2.48366
96,numa_domains,true,dynamic,throughput,200,tree,256,2.3367
96,numa_domains,true,dynamic,throughput,200,tree,512,2.63028
96,numa_domains,true,dynamic,throughput,200,critical,64,2.47043
96,numa_domains,true,dynamic,throughput,200,critical,128,2.59631
96,numa_domains,true,dynamic,throughput,200,critical,256,2.64989
96,numa_domains,true,dynamic,throughput,200,critical,512,2.48826
96,numa_domains,true,dynamic,throughput,200,atomic,64,2.53988
96,numa_domains,true,dynamic,throughput,200,atomic,128,2.5537
96,numa_domains,true,dynamic,throughput,200,atomic,256,2.51593
96,numa_domains,true,dynamic,throughput,200,atomic,512,2.70169
96,numa_domains,true,dynamic,throughput,infinite,tree,64,2.40505
96,numa_domains,true,dynamic,throughput,infinite,tree,128,2.57519
96,numa_domains,true,dynamic,throughput,infinite,tree,256,2.57789
96,numa_domains,true,dynamic,throughput,infinite,tree,512,2.68966
96,numa_domains,true,dynamic,throughput,infinite,critical,64,2.61754
96,numa_domains,true,dynamic,throughput,infinite,critical,128,2.70494
96,numa_domains,true,dynamic,throughput,infinite,critical,256,2.58553
96,numa_domains,true,dynamic,throughput,infinite,critical,512,2.63564
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,2.71739
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,2.66587
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,2.49901
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,2.71186
96,numa_domains,true,dynamic,turnaround,0,tree,64,2.66223
96,numa_domains,true,dynamic,turnaround,0,tree,128,2.47099
96,numa_domains,true,dynamic,turnaround,0,tree,256,2.64683
96,numa_domains,true,dynamic,turnaround,0,tree,512,2.5885
96,numa_domains,true,dynamic,turnaround,0,critical,64,2.49667
96,numa_domains,true,dynamic,turnaround,0,critical,128,2.52361
96,numa_domains,true,dynamic,turnaround,0,critical,256,2.58969
