OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,cores,true,dynamic,turnaround,0,atomic,256,5.5426
2,cores,true,dynamic,turnaround,0,atomic,512,5.5528
2,cores,true,dynamic,turnaround,200,tree,256,5.544
2,cores,true,dynamic,turnaround,200,tree,512,5.5478
2,cores,true,dynamic,turnaround,200,critical,256,5.539
2,cores,true,dynamic,turnaround,200,critical,512,5.539
2,cores,true,dynamic,turnaround,200,atomic,256,5.5408
2,cores,true,dynamic,turnaround,200,atomic,512,5.5442
2,cores,true,dynamic,turnaround,infinite,tree,256,5.5522
2,cores,true,dynamic,turnaround,infinite,tree,512,5.5532
2,cores,true,dynamic,turnaround,infinite,critical,256,5.5518
2,cores,true,dynamic,turnaround,infinite,critical,512,5.575
2,cores,true,dynamic,turnaround,infinite,atomic,256,5.5424
2,cores,true,dynamic,turnaround,infinite,atomic,512,5.544
2,cores,true,guided,throughput,0,tree,256,5.5398
2,cores,true,guided,throughput,0,tree,512,5.535
2,cores,true,guided,throughput,0,critical,256,5.538
2,cores,true,guided,throughput,0,critical,512,5.5488
2,cores,true,guided,throughput,0,atomic,256,5.5418
2,cores,true,guided,throughput,0,atomic,512,5.538
2,cores,true,guided,throughput,200,tree,256,5.5372
2,cores,true,guided,throughput,200,tree,512,5.541
2,cores,true,guided,throughput,200,critical,256,5.5456
2,cores,true,guided,throughput,200,critical,512,5.5432
2,cores,true,guided,throughput,200,atomic,256,5.5354
2,cores,true,guided,throughput,200,atomic,512,5.5382
2,cores,true,guided,throughput,infinite,tree,256,5.519
2,cores,true,guided,throughput,infinite,tree,512,5.5392
2,cores,true,guided,throughput,infinite,critical,256,5.5322
2,cores,true,guided,throughput,infinite,critical,512,5.5352
2,cores,true,guided,throughput,infinite,atomic,256,5.5372
2,cores,true,guided,throughput,infinite,atomic,512,5.535
2,cores,true,guided,turnaround,0,tree,256,5.5392
2,cores,true,guided,turnaround,0,tree,512,5.5378
2,cores,true,guided,turnaround,0,critical,256,5.5322
2,cores,true,guided,turnaround,0,critical,512,5.5372
2,cores,true,guided,turnaround,0,atomic,256,5.5352
2,cores,true,guided,turnaround,0,atomic,512,5.5446
2,cores,true,guided,turnaround,200,tree,256,5.5162
2,cores,true,guided,turnaround,200,tree,512,5.5562
2,cores,true,guided,turnaround,200,critical,256,5.5334
2,cores,true,guided,turnaround,200,critical,512,5.5506
2,cores,true,guided,turnaround,200,atomic,256,5.5348
2,cores,true,guided,turnaround,200,atomic,512,5.5378
2,cores,true,guided,turnaround,infinite,tree,256,5.5388
2,cores,true,guided,turnaround,infinite,tree,512,5.534
2,cores,true,guided,turnaround,infinite,critical,256,5.5364
2,cores,true,guided,turnaround,infinite,critical,512,5.5456
2,cores,true,guided,turnaround,infinite,atomic,256,5.5424
2,cores,true,guided,turnaround,infinite,atomic,512,5.5342
2,cores,true,auto,throughput,0,tree,256,5.538
2,cores,true,auto,throughput,0,tree,512,5.5412
2,cores,true,auto,throughput,0,critical,256,5.5344
2,cores,true,auto,throughput,0,critical,512,5.5382
2,cores,true,auto,throughput,0,atomic,256,5.5374
2,cores,true,auto,throughput,0,atomic,512,5.5502
2,cores,true,auto,throughput,200,tree,256,5.542
2,cores,true,auto,throughput,200,tree,512,5.535
2,cores,true,auto,throughput,200,critical,256,5.547
2,cores,true,auto,throughput,200,critical,512,5.5482
2,cores,true,auto,throughput,200,atomic,256,5.5346
2,cores,true,auto,throughput,200,atomic,512,5.568
2,cores,true,auto,throughput,infinite,tree,256,5.5346
2,cores,true,auto,throughput,infinite,tree,512,5.5474
2,cores,true,auto,throughput,infinite,critical,256,5.532
2,cores,true,auto,throughput,infinite,critical,512,5.5466
2,cores,true,auto,throughput,infinite,atomic,256,5.5432
2,cores,true,auto,throughput,infinite,atomic,512,5.5406
2,cores,true,auto,turnaround,0,tree,256,5.536
2,cores,true,auto,turnaround,0,tree,512,5.5382
2,cores,true,auto,turnaround,0,critical,256,5.533
2,cores,true,auto,turnaround,0,critical,512,5.539
2,cores,true,auto,turnaround,0,atomic,256,5.5428
2,cores,true,auto,turnaround,0,atomic,512,5.5378
2,cores,true,auto,turnaround,200,tree,256,5.548
2,cores,true,auto,turnaround,200,tree,512,5.5386
2,cores,true,auto,turnaround,200,critical,256,5.5324
2,cores,true,auto,turnaround,200,critical,512,5.5522
2,cores,true,auto,turnaround,200,atomic,256,5.5356
2,cores,true,auto,turnaround,200,atomic,512,5.539
2,cores,true,auto,turnaround,infinite,tree,256,5.534
2,cores,true,auto,turnaround,infinite,tree,512,5.5578
2,cores,true,auto,turnaround,infinite,critical,256,5.5332
2,cores,true,auto,turnaround,infinite,critical,512,5.538
2,cores,true,auto,turnaround,infinite,atomic,256,5.538
2,cores,true,auto,turnaround,infinite,atomic,512,5.5396
2,cores,close,static,throughput,0,tree,256,5.5442
2,cores,close,static,throughput,0,tree,512,5.5598
2,cores,close,static,throughput,0,critical,256,5.5362
2,cores,close,static,throughput,0,critical,512,5.5396
2,cores,close,static,throughput,0,atomic,256,5.5318
2,cores,close,static,throughput,0,atomic,512,5.5396
2,cores,close,static,throughput,200,tree,256,5.5472
2,cores,close,static,throughput,200,tree,512,5.5362
2,cores,close,static,throughput,200,critical,256,5.5504
2,cores,close,static,throughput,200,critical,512,5.555
2,cores,close,static,throughput,200,atomic,256,5.5542
2,cores,close,static,throughput,200,atomic,512,5.5382
2,cores,close,static,throughput,infinite,tree,256,5.5414
2,cores,close,static,throughput,infinite,tree,512,5.5464
2,cores,close,static,throughput,infinite,critical,256,5.5414
2,cores,close,static,throughput,infinite,critical,512,5.5574
2,cores,close,static,throughput,infinite,atomic,256,5.5358
2,cores,close,static,throughput,infinite,atomic,512,5.555
2,cores,close,static,turnaround,0,tree,256,5.5544
2,cores,close,static,turnaround,0,tree,512,5.5612
2,cores,close,static,turnaround,0,critical,256,5.5342
2,cores,close,static,turnaround,0,critical,512,5.5406
2,cores,close,static,turnaround,0,atomic,256,5.5374
2,cores,close,static,turnaround,0,atomic,512,5.538
2,cores,close,static,turnaround,200,tree,256,5.5338
2,cores,close,static,turnaround,200,tree,512,5.521
2,cores,close,static,turnaround,200,critical,256,5.5442
2,cores,close,static,turnaround,200,critical,512,5.545
2,cores,close,static,turnaround,200,atomic,256,5.5428
2,cores,close,static,turnaround,200,atomic,512,5.549
2,cores,close,static,turnaround,infinite,tree,256,5.5348
2,cores,close,static,turnaround,infinite,tree,512,5.537
2,cores,close,static,turnaround,infinite,critical,256,5.5376
2,cores,close,static,turnaround,infinite,critical,512,5.542
2,cores,close,static,turnaround,infinite,atomic,256,5.5356
2,cores,close,static,turnaround,infinite,atomic,512,5.5378
2,cores,close,dynamic,throughput,0,tree,256,5.5354
2,cores,close,dynamic,throughput,0,tree,512,5.5444
2,cores,close,dynamic,throughput,0,critical,256,5.5504
2,cores,close,dynamic,throughput,0,critical,512,5.5398
2,cores,close,dynamic,throughput,0,atomic,256,5.5354
2,cores,close,dynamic,throughput,0,atomic,512,5.5486
2,cores,close,dynamic,throughput,200,tree,256,5.55
2,cores,close,dynamic,throughput,200,tree,512,5.5556
2,cores,close,dynamic,throughput,200,critical,256,5.5342
2,cores,close,dynamic,throughput,200,critical,512,5.5394
2,cores,close,dynamic,throughput,200,atomic,256,5.5396
2,cores,close,dynamic,throughput,200,atomic,512,5.5488
2,cores,close,dynamic,throughput,infinite,tree,256,5.5558
2,cores,close,dynamic,throughput,infinite,tree,512,5.5372
2,cores,close,dynamic,throughput,infinite,critical,256,5.534
2,cores,close,dynamic,throughput,infinite,critical,512,5.5728
2,cores,close,dynamic,throughput,infinite,atomic,256,5.5468
2,cores,close,dynamic,throughput,infinite,atomic,512,5.5474
2,cores,close,dynamic,turnaround,0,tree,256,5.554
2,cores,close,dynamic,turnaround,0,tree,512,5.5476
2,cores,close,dynamic,turnaround,0,critical,256,5.5352
2,cores,close,dynamic,turnaround,0,critical,512,5.6102
2,cores,close,dynamic,turnaround,0,atomic,256,5.6094
2,cores,close,dynamic,turnaround,0,atomic,512,5.537
2,cores,close,dynamic,turnaround,200,tree,256,5.534
2,cores,close,dynamic,turnaround,200,tree,512,5.536
2,cores,close,dynamic,turnaround,200,critical,256,5.535
2,cores,close,dynamic,turnaround,200,critical,512,5.533
2,cores,close,dynamic,turnaround,200,atomic,256,5.547
2,cores,close,dynamic,turnaround,200,atomic,512,5.5412
2,cores,close,dynamic,turnaround,infinite,tree,256,5.5392
2,cores,close,dynamic,turnaround,infinite,tree,512,5.5384
2,cores,close,dynamic,turnaround,infinite,critical,256,5.5192
2,cores,close,dynamic,turnaround,infinite,critical,512,5.5358
2,cores,close,dynamic,turnaround,infinite,atomic,256,5.533
2,cores,close,dynamic,turnaround,infinite,atomic,512,5.5342
2,cores,close,guided,throughput,0,tree,256,5.5416
2,cores,close,guided,throughput,0,tree,512,5.5512
2,cores,close,guided,throughput,0,critical,256,5.5514
2,cores,close,guided,throughput,0,critical,512,5.545
2,cores,close,guided,throughput,0,atomic,256,5.5484
2,cores,close,guided,throughput,0,atomic,512,5.539
2,cores,close,guided,throughput,200,tree,256,5.5352
2,cores,close,guided,throughput,200,tree,512,5.5374
2,cores,close,guided,throughput,200,critical,256,5.5448
2,cores,close,guided,throughput,200,critical,512,5.545
2,cores,close,guided,throughput,200,atomic,256,5.5346
2,cores,close,guided,throughput,200,atomic,512,5.5494
2,cores,close,guided,throughput,infinite,tree,256,5.5354
2,cores,close,guided,throughput,infinite,tree,512,5.5416
2,cores,close,guided,throughput,infinite,critical,256,5.5328
2,cores,close,guided,throughput,infinite,critical,512,5.5402
2,cores,close,guided,throughput,infinite,atomic,256,5.5558
2,cores,close,guided,throughput,infinite,atomic,512,5.5434
2,cores,close,guided,turnaround,0,tree,256,5.5562
2,cores,close,guided,turnaround,0,tree,512,5.54
2,cores,close,guided,turnaround,0,critical,256,5.5396
2,cores,close,guided,turnaround,0,critical,512,5.5396
2,cores,close,guided,turnaround,0,atomic,256,5.5314
2,cores,close,guided,turnaround,0,atomic,512,5.536
2,cores,close,guided,turnaround,200,tree,256,5.5338
2,cores,close,guided,turnaround,200,tree,512,5.5434
2,cores,close,guided,turnaround,200,critical,256,5.5338
2,cores,close,guided,turnaround,200,critical,512,5.5456
2,cores,close,guided,turnaround,200,atomic,256,5.5336
2,cores,close,guided,turnaround,200,atomic,512,5.5428
2,cores,close,guided,turnaround,infinite,tree,256,5.5328
2,cores,close,guided,turnaround,infinite,tree,512,5.5414
2,cores,close,guided,turnaround,infinite,critical,256,5.5326
2,cores,close,guided,turnaround,infinite,critical,512,5.537
2,cores,close,guided,turnaround,infinite,atomic,256,5.5704
2,cores,close,guided,turnaround,infinite,atomic,512,5.5318
2,cores,close,auto,throughput,0,tree,256,5.5586
2,cores,close,auto,throughput,0,tree,512,5.538
2,cores,close,auto,throughput,0,critical,256,5.5346
2,cores,close,auto,throughput,0,critical,512,5.5364
2,cores,close,auto,throughput,0,atomic,256,5.5414
2,cores,close,auto,throughput,0,atomic,512,5.541
2,cores,close,auto,throughput,200,tree,256,5.5326
2,cores,close,auto,throughput,200,tree,512,5.547
2,cores,close,auto,throughput,200,critical,256,5.5356
2,cores,close,auto,throughput,200,critical,512,5.5484
2,cores,close,auto,throughput,200,atomic,256,5.565
2,cores,close,auto,throughput,200,atomic,512,5.5554
2,cores,close,auto,throughput,infinite,tree,256,5.5354
2,cores,close,auto,throughput,infinite,tree,512,5.536
2,cores,close,auto,throughput,infinite,critical,256,5.5642
2,cores,close,auto,throughput,infinite,critical,512,5.5346
2,cores,close,auto,throughput,infinite,atomic,256,5.5342
2,cores,close,auto,throughput,infinite,atomic,512,5.543
2,cores,close,auto,turnaround,0,tree,256,5.5454
2,cores,close,auto,turnaround,0,tree,512,5.5388
2,cores,close,auto,turnaround,0,critical,256,5.5556
2,cores,close,auto,turnaround,0,critical,512,5.5562
2,cores,close,auto,turnaround,0,atomic,256,5.5316
2,cores,close,auto,turnaround,0,atomic,512,5.5412
2,cores,close,auto,turnaround,200,tree,256,5.5352
2,cores,close,auto,turnaround,200,tree,512,5.538
2,cores,close,auto,turnaround,200,critical,256,5.5334
2,cores,close,auto,turnaround,200,critical,512,5.5366
2,cores,close,auto,turnaround,200,atomic,256,5.547
2,cores,close,auto,turnaround,200,atomic,512,5.5434
2,cores,close,auto,turnaround,infinite,tree,256,5.5884
2,cores,close,auto,turnaround,infinite,tree,512,5.5356
2,cores,close,auto,turnaround,infinite,critical,256,5.5398
2,cores,close,auto,turnaround,infinite,critical,512,5.5384
2,cores,close,auto,turnaround,infinite,atomic,256,5.5324
2,cores,close,auto,turnaround,infinite,atomic,512,5.5378
2,cores,spread,static,throughput,0,tree,256,5.5354
2,cores,spread,static,throughput,0,tree,512,5.5528
2,cores,spread,static,throughput,0,critical,256,5.5334
2,cores,spread,static,throughput,0,critical,512,5.5416
2,cores,spread,static,throughput,0,atomic,256,5.5366
2,cores,spread,static,throughput,0,atomic,512,5.5442
2,cores,spread,static,throughput,200,tree,256,5.5654
2,cores,spread,static,throughput,200,tree,512,5.553
2,cores,spread,static,throughput,200,critical,256,5.5534
2,cores,spread,static,throughput,200,critical,512,5.5394
2,cores,spread,static,throughput,200,atomic,256,5.5322
2,cores,spread,static,throughput,200,atomic,512,5.54
2,cores,spread,static,throughput,infinite,tree,256,5.5538
2,cores,spread,static,throughput,infinite,tree,512,5.537
2,cores,spread,static,throughput,infinite,critical,256,5.5348
2,cores,spread,static,throughput,infinite,critical,512,5.5416
2,cores,spread,static,throughput,infinite,atomic,256,5.5488
2,cores,spread,static,throughput,infinite,atomic,512,5.535
2,cores,spread,static,turnaround,0,tree,256,5.5364
2,cores,spread,static,turnaround,0,tree,512,5.5404
2,cores,spread,static,turnaround,0,critical,256,5.5318
2,cores,spread,static,turnaround,0,critical,512,5.5446
2,cores,spread,static,turnaround,0,atomic,256,5.5442
2,cores,spread,static,turnaround,0,atomic,512,5.536
2,cores,spread,static,turnaround,200,tree,256,5.5426
2,cores,spread,static,turnaround,200,tree,512,5.5566
2,cores,spread,static,turnaround,200,critical,256,5.541
2,cores,spread,static,turnaround,200,critical,512,5.5362
2,cores,spread,static,turnaround,200,atomic,256,5.5346
2,cores,spread,static,turnaround,200,atomic,512,5.5384
2,cores,spread,static,turnaround,infinite,tree,256,5.5376
2,cores,spread,static,turnaround,infinite,tree,512,5.5364
2,cores,spread,static,turnaround,infinite,critical,256,5.5346
2,cores,spread,static,turnaround,infinite,critical,512,5.5442
2,cores,spread,static,turnaround,infinite,atomic,256,5.5616
2,cores,spread,static,turnaround,infinite,atomic,512,5.5558
2,cores,spread,dynamic,throughput,0,tree,256,5.535
2,cores,spread,dynamic,throughput,0,tree,512,5.5474
2,cores,spread,dynamic,throughput,0,critical,256,5.5732
2,cores,spread,dynamic,throughput,0,critical,512,5.5348
2,cores,spread,dynamic,throughput,0,atomic,256,5.5362
2,cores,spread,dynamic,throughput,0,atomic,512,5.5372
2,cores,spread,dynamic,throughput,200,tree,256,5.554
2,cores,spread,dynamic,throughput,200,tree,512,5.539
2,cores,spread,dynamic,throughput,200,critical,256,5.546
2,cores,spread,dynamic,throughput,200,critical,512,5.541
2,cores,spread,dynamic,throughput,200,atomic,256,5.5336
2,cores,spread,dynamic,throughput,200,atomic,512,5.5364
2,cores,spread,dynamic,throughput,infinite,tree,256,5.5348
2,cores,spread,dynamic,throughput,infinite,tree,512,5.5592
2,cores,spread,dynamic,throughput,infinite,critical,256,5.5334
2,cores,spread,dynamic,throughput,infinite,critical,512,5.5374
2,cores,spread,dynamic,throughput,infinite,atomic,256,5.5348
2,cores,spread,dynamic,throughput,infinite,atomic,512,5.5614
2,cores,spread,dynamic,turnaround,0,tree,256,5.5346
2,cores,spread,dynamic,turnaround,0,tree,512,5.538
2,cores,spread,dynamic,turnaround,0,critical,256,5.5448
2,cores,spread,dynamic,turnaround,0,critical,512,5.5372
2,cores,spread,dynamic,turnaround,0,atomic,256,5.5422
2,cores,spread,dynamic,turnaround,0,atomic,512,5.5384
2,cores,spread,dynamic,turnaround,200,tree,256,5.5342
2,cores,spread,dynamic,turnaround,200,tree,512,5.54
2,cores,spread,dynamic,turnaround,200,critical,256,5.543
2,cores,spread,dynamic,turnaround,200,critical,512,5.5396
2,cores,spread,dynamic,turnaround,200,atomic,256,5.5358
2,cores,spread,dynamic,turnaround,200,atomic,512,5.5406
2,cores,spread,dynamic,turnaround,infinite,tree,256,5.5314
2,cores,spread,dynamic,turnaround,infinite,tree,512,5.5366
2,cores,spread,dynamic,turnaround,infinite,critical,256,5.5358
2,cores,spread,dynamic,turnaround,infinite,critical,512,5.5522
2,cores,spread,dynamic,turnaround,infinite,atomic,256,5.534
2,cores,spread,dynamic,turnaround,infinite,atomic,512,5.5566
2,cores,spread,guided,throughput,0,tree,256,5.5346
2,cores,spread,guided,throughput,0,tree,512,5.538
2,cores,spread,guided,throughput,0,critical,256,5.536
2,cores,spread,guided,throughput,0,critical,512,5.5438
2,cores,spread,guided,throughput,0,atomic,256,5.535
2,cores,spread,guided,throughput,0,atomic,512,5.6116
2,cores,spread,guided,throughput,200,tree,256,5.69
2,cores,spread,guided,throughput,200,tree,512,5.565
2,cores,spread,guided,throughput,200,critical,256,5.546
2,cores,spread,guided,throughput,200,critical,512,5.547
2,cores,spread,guided,throughput,200,atomic,256,5.5342
2,cores,spread,guided,throughput,200,atomic,512,5.5374
2,cores,spread,guided,throughput,infinite,tree,256,5.5348
2,cores,spread,guided,throughput,infinite,tree,512,5.5536
2,cores,spread,guided,throughput,infinite,critical,256,5.5446
2,cores,spread,guided,throughput,infinite,critical,512,5.5346
2,cores,spread,guided,throughput,infinite,atomic,256,5.5482
2,cores,spread,guided,throughput,infinite,atomic,512,5.5494
2,cores,spread,guided,turnaround,0,tree,256,5.5474
2,cores,spread,guided,turnaround,0,tree,512,5.54
2,cores,spread,guided,turnaround,0,critical,256,5.5374
2,cores,spread,guided,turnaround,0,critical,512,5.5382
2,cores,spread,guided,turnaround,0,atomic,256,5.5486
2,cores,spread,guided,turnaround,0,atomic,512,5.549
2,cores,spread,guided,turnaround,200,tree,256,5.5372
2,cores,spread,guided,turnaround,200,tree,512,5.5512
2,cores,spread,guided,turnaround,200,critical,256,5.557
2,cores,spread,guided,turnaround,200,critical,512,5.5628
2,cores,spread,guided,turnaround,200,atomic,256,5.5352
2,cores,spread,guided,turnaround,200,atomic,512,5.5536
2,cores,spread,guided,turnaround,infinite,tree,256,5.533
2,cores,spread,guided,turnaround,infinite,tree,512,5.633
2,cores,spread,guided,turnaround,infinite,critical,256,5.6246
2,cores,spread,guided,turnaround,infinite,critical,512,5.6094
2,cores,spread,guided,turnaround,infinite,atomic,256,5.5382
2,cores,spread,guided,turnaround,infinite,atomic,512,5.5368
2,cores,spread,auto,throughput,0,tree,256,5.5644
2,cores,spread,auto,throughput,0,tree,512,5.5394
2,cores,spread,auto,throughput,0,critical,256,5.532
2,cores,spread,auto,throughput,0,critical,512,5.538
2,cores,spread,auto,throughput,0,atomic,256,5.5438
2,cores,spread,auto,throughput,0,atomic,512,5.5612
2,cores,spread,auto,throughput,200,tree,256,5.5336
2,cores,spread,auto,throughput,200,tree,512,5.5398
2,cores,spread,auto,throughput,200,critical,256,5.537
2,cores,spread,auto,throughput,200,critical,512,5.5774
2,cores,spread,auto,throughput,200,atomic,256,5.5348
2,cores,spread,auto,throughput,200,atomic,512,5.5382
2,cores,spread,auto,throughput,infinite,tree,256,5.5346
2,cores,spread,auto,throughput,infinite,tree,512,5.5352
2,cores,spread,auto,throughput,infinite,critical,256,5.5522
2,cores,spread,auto,throughput,infinite,critical,512,5.536
2,cores,spread,auto,throughput,infinite,atomic,256,5.545
2,cores,spread,auto,throughput,infinite,atomic,512,5.537
2,cores,spread,auto,turnaround,0,tree,256,5.5334
2,cores,spread,auto,turnaround,0,tree,512,5.5408
2,cores,spread,auto,turnaround,0,critical,256,5.5438
2,cores,spread,auto,turnaround,0,critical,512,5.541
2,cores,spread,auto,turnaround,0,atomic,256,5.547
2,cores,spread,auto,turnaround,0,atomic,512,5.548
2,cores,spread,auto,turnaround,200,tree,256,5.542
2,cores,spread,auto,turnaround,200,tree,512,5.5832
2,cores,spread,auto,turnaround,200,critical,256,5.5328
2,cores,spread,auto,turnaround,200,critical,512,5.5422
2,cores,spread,auto,turnaround,200,atomic,256,5.5526
2,cores,spread,auto,turnaround,200,atomic,512,5.5376
2,cores,spread,auto,turnaround,infinite,tree,256,5.5292
2,cores,spread,auto,turnaround,infinite,tree,512,5.5202
2,cores,spread,auto,turnaround,infinite,critical,256,5.5326
2,cores,spread,auto,turnaround,infinite,critical,512,5.541
2,cores,spread,auto,turnaround,infinite,atomic,256,5.5338
2,cores,spread,auto,turnaround,infinite,atomic,512,5.5484
2,cores,master,static,throughput,0,tree,256,199.5712
2,cores,master,static,throughput,0,tree,512,199.7612
2,cores,master,static,throughput,0,critical,256,199.5794
2,cores,master,static,throughput,0,critical,512,199.7546
2,cores,master,static,throughput,0,atomic,256,199.569
2,cores,master,static,throughput,0,atomic,512,199.7646
2,cores,master,static,throughput,200,tree,256,200.324
2,cores,master,static,throughput,200,tree,512,200.5072
2,cores,master,static,throughput,200,critical,256,199.8978
2,cores,master,static,throughput,200,critical,512,200.0288
2,cores,master,static,throughput,200,atomic,256,199.9018
2,cores,master,static,throughput,200,atomic,512,200.0588
2,cores,master,static,throughput,infinite,tree,256,200.6964
2,cores,master,static,throughput,infinite,tree,512,200.817
2,cores,master,static,throughput,infinite,critical,256,200.4702
2,cores,master,static,throughput,infinite,critical,512,200.7478
2,cores,master,static,throughput,infinite,atomic,256,200.6276
2,cores,master,static,throughput,infinite,atomic,512,200.6376
2,cores,master,static,turnaround,0,tree,256,199.5992
2,cores,master,static,turnaround,0,tree,512,199.7758
2,cores,master,static,turnaround,0,critical,256,199.5866
2,cores,master,static,turnaround,0,critical,512,199.7662
2,cores,master,static,turnaround,0,atomic,256,199.5806
2,cores,master,static,turnaround,0,atomic,512,199.7752
2,cores,master,static,turnaround,200,tree,256,200.3564
2,cores,master,static,turnaround,200,tree,512,200.4988
2,cores,master,static,turnaround,200,critical,256,199.9106
2,cores,master,static,turnaround,200,critical,512,200.0546
2,cores,master,static,turnaround,200,atomic,256,199.917
2,cores,master,static,turnaround,200,atomic,512,200.1262
2,cores,master,static,turnaround,infinite,tree,256,200.6732
2,cores,master,static,turnaround,infinite,tree,512,200.8098
2,cores,master,static,turnaround,infinite,critical,256,200.5858
2,cores,master,static,turnaround,infinite,critical,512,200.8572
2,cores,master,static,turnaround,infinite,atomic,256,200.6546
2,cores,master,static,turnaround,infinite,atomic,512,200.6922
2,cores,master,dynamic,throughput,0,tree,256,199.5972
2,cores,master,dynamic,throughput,0,tree,512,199.7854
2,cores,master,dynamic,throughput,0,critical,256,199.602
2,cores,master,dynamic,throughput,0,critical,512,199.7492
2,cores,master,dynamic,throughput,0,atomic,256,199.571
2,cores,master,dynamic,throughput,0,atomic,512,199.7668
2,cores,master,dynamic,throughput,200,tree,256,200.2966
2,cores,master,dynamic,throughput,200,tree,512,200.5032
2,cores,master,dynamic,throughput,200,critical,256,199.8788
2,cores,master,dynamic,throughput,200,critical,512,200.059
2,cores,master,dynamic,throughput,200,atomic,256,199.9008
2,cores,master,dynamic,throughput,200,atomic,512,200.0782
2,cores,master,dynamic,throughput,infinite,tree,256,200.7246
2,cores,master,dynamic,throughput,infinite,tree,512,200.8544
2,cores,master,dynamic,throughput,infinite,critical,256,200.7196
2,cores,master,dynamic,throughput,infinite,critical,512,200.7524
2,cores,master,dynamic,throughput,infinite,atomic,256,200.4634
2,cores,master,dynamic,throughput,infinite,atomic,512,200.807
2,cores,master,dynamic,turnaround,0,tree,256,199.5932
2,cores,master,dynamic,turnaround,0,tree,512,199.7724
2,cores,master,dynamic,turnaround,0,critical,256,199.593
2,cores,master,dynamic,turnaround,0,critical,512,199.7294
2,cores,master,dynamic,turnaround,0,atomic,256,199.5776
2,cores,master,dynamic,turnaround,0,atomic,512,199.7716
2,cores,master,dynamic,turnaround,200,tree,256,200.314
2,cores,master,dynamic,turnaround,200,tree,512,200.5464
2,cores,master,dynamic,turnaround,200,critical,256,199.8888
2,cores,master,dynamic,turnaround,200,critical,512,200.027
2,cores,master,dynamic,turnaround,200,atomic,256,199.8808
2,cores,master,dynamic,turnaround,200,atomic,512,200.0588
2,cores,master,dynamic,turnaround,infinite,tree,256,200.8466
2,cores,master,dynamic,turnaround,infinite,tree,512,200.8518
2,cores,master,dynamic,turnaround,infinite,critical,256,200.6418
2,cores,master,dynamic,turnaround,infinite,critical,512,200.7156
2,cores,master,dynamic,turnaround,infinite,atomic,256,200.639
2,cores,master,dynamic,turnaround,infinite,atomic,512,200.7046
2,cores,master,guided,throughput,0,tree,256,199.5726
2,cores,master,guided,throughput,0,tree,512,199.7632
2,cores,master,guided,throughput,0,critical,256,199.5946
2,cores,master,guided,throughput,0,critical,512,199.7796
2,cores,master,guided,throughput,0,atomic,256,199.5776
2,cores,master,guided,throughput,0,atomic,512,199.8038
2,cores,master,guided,throughput,200,tree,256,200.324
2,cores,master,guided,throughput,200,tree,512,200.6422
2,cores,master,guided,throughput,200,critical,256,199.8918
2,cores,master,guided,throughput,200,critical,512,200.0418
2,cores,master,guided,throughput,200,atomic,256,199.916
2,cores,master,guided,throughput,200,atomic,512,200.1184
2,cores,master,guided,throughput,infinite,tree,256,200.9346
2,cores,master,guided,throughput,infinite,tree,512,200.7936
2,cores,master,guided,throughput,infinite,critical,256,200.5822
2,cores,master,guided,throughput,infinite,critical,512,200.7514
2,cores,master,guided,throughput,infinite,atomic,256,200.574
2,cores,master,guided,throughput,infinite,atomic,512,200.7706
2,cores,master,guided,turnaround,0,tree,256,199.5902
2,cores,master,guided,turnaround,0,tree,512,199.7926
2,cores,master,guided,turnaround,0,critical,256,199.6004
2,cores,master,guided,turnaround,0,critical,512,199.7748
2,cores,master,guided,turnaround,0,atomic,256,199.5912
2,cores,master,guided,turnaround,0,atomic,512,199.7862
2,cores,master,guided,turnaround,200,tree,256,200.358
2,cores,master,guided,turnaround,200,tree,512,200.5408
2,cores,master,guided,turnaround,200,critical,256,199.9088
2,cores,master,guided,turnaround,200,critical,512,200.057
2,cores,master,guided,turnaround,200,atomic,256,199.8862
2,cores,master,guided,turnaround,200,atomic,512,200.0998
2,cores,master,guided,turnaround,infinite,tree,256,200.8456
2,cores,master,guided,turnaround,infinite,tree,512,200.915
2,cores,master,guided,turnaround,infinite,critical,256,200.624
2,cores,master,guided,turnaround,infinite,critical,512,200.6326
2,cores,master,guided,turnaround,infinite,atomic,256,200.5306
2,cores,master,guided,turnaround,infinite,atomic,512,200.7154
2,cores,master,auto,throughput,0,tree,256,199.5622
2,cores,master,auto,throughput,0,tree,512,199.7732
2,cores,master,auto,throughput,0,critical,256,199.5732
2,cores,master,auto,throughput,0,critical,512,199.7812
2,cores,master,auto,throughput,0,atomic,256,199.6778
2,cores,master,auto,throughput,0,atomic,512,199.7736
2,cores,master,auto,throughput,200,tree,256,200.3618
2,cores,master,auto,throughput,200,tree,512,200.4964
2,cores,master,auto,throughput,200,critical,256,199.9106
2,cores,master,auto,throughput,200,critical,512,200.1124
2,cores,master,auto,throughput,200,atomic,256,199.901
2,cores,master,auto,throughput,200,atomic,512,200.0894
2,cores,master,auto,throughput,infinite,tree,256,200.8206
2,cores,master,auto,throughput,infinite,tree,512,200.8468
2,cores,master,auto,throughput,infinite,critical,256,200.7934
2,cores,master,auto,throughput,infinite,critical,512,200.6974
2,cores,master,auto,throughput,infinite,atomic,256,200.611
