OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,cores,true,guided,throughput,200,atomic,512,6.724
24,cores,true,guided,throughput,infinite,tree,256,6.706
24,cores,true,guided,throughput,infinite,tree,512,6.716
24,cores,true,guided,throughput,infinite,critical,256,6.712
24,cores,true,guided,throughput,infinite,critical,512,6.716
24,cores,true,guided,throughput,infinite,atomic,256,6.71
24,cores,true,guided,throughput,infinite,atomic,512,6.716
24,cores,true,guided,turnaround,0,tree,256,11.492
24,cores,true,guided,turnaround,0,tree,512,11.622
24,cores,true,guided,turnaround,0,critical,256,11.536
24,cores,true,guided,turnaround,0,critical,512,11.53
24,cores,true,guided,turnaround,0,atomic,256,11.52
24,cores,true,guided,turnaround,0,atomic,512,11.594
24,cores,true,guided,turnaround,200,tree,256,6.714
24,cores,true,guided,turnaround,200,tree,512,6.724
24,cores,true,guided,turnaround,200,critical,256,6.712
24,cores,true,guided,turnaround,200,critical,512,6.726
24,cores,true,guided,turnaround,200,atomic,256,6.714
24,cores,true,guided,turnaround,200,atomic,512,6.728
24,cores,true,guided,turnaround,infinite,tree,256,6.704
24,cores,true,guided,turnaround,infinite,tree,512,6.724
24,cores,true,guided,turnaround,infinite,critical,256,6.71
24,cores,true,guided,turnaround,infinite,critical,512,6.716
24,cores,true,guided,turnaround,infinite,atomic,256,6.706
24,cores,true,guided,turnaround,infinite,atomic,512,6.716
24,cores,true,auto,throughput,0,tree,256,11.488
24,cores,true,auto,throughput,0,tree,512,11.554
24,cores,true,auto,throughput,0,critical,256,11.514
24,cores,true,auto,throughput,0,critical,512,11.526
24,cores,true,auto,throughput,0,atomic,256,11.562
24,cores,true,auto,throughput,0,atomic,512,11.576
24,cores,true,auto,throughput,200,tree,256,6.716
24,cores,true,auto,throughput,200,tree,512,6.724
24,cores,true,auto,throughput,200,critical,256,6.71
24,cores,true,auto,throughput,200,critical,512,6.718
24,cores,true,auto,throughput,200,atomic,256,6.712
24,cores,true,auto,throughput,200,atomic,512,6.722
24,cores,true,auto,throughput,infinite,tree,256,6.712
24,cores,true,auto,throughput,infinite,tree,512,6.714
24,cores,true,auto,throughput,infinite,critical,256,6.708
24,cores,true,auto,throughput,infinite,critical,512,6.72
24,cores,true,auto,throughput,infinite,atomic,256,6.706
24,cores,true,auto,throughput,infinite,atomic,512,6.726
24,cores,true,auto,turnaround,0,tree,256,11.57
24,cores,true,auto,turnaround,0,tree,512,11.504
24,cores,true,auto,turnaround,0,critical,256,11.536
24,cores,true,auto,turnaround,0,critical,512,11.55
24,cores,true,auto,turnaround,0,atomic,256,11.522
24,cores,true,auto,turnaround,0,atomic,512,11.54
24,cores,true,auto,turnaround,200,tree,256,6.712
24,cores,true,auto,turnaround,200,tree,512,6.724
24,cores,true,auto,turnaround,200,critical,256,6.712
24,cores,true,auto,turnaround,200,critical,512,6.718
24,cores,true,auto,turnaround,200,atomic,256,6.706
24,cores,true,auto,turnaround,200,atomic,512,6.724
24,cores,true,auto,turnaround,infinite,tree,256,6.716
24,cores,true,auto,turnaround,infinite,tree,512,6.722
24,cores,true,auto,turnaround,infinite,critical,256,6.708
24,cores,true,auto,turnaround,infinite,critical,512,6.72
24,cores,true,auto,turnaround,infinite,atomic,256,6.716
24,cores,true,auto,turnaround,infinite,atomic,512,6.716
24,cores,close,static,throughput,0,tree,256,11.05
24,cores,close,static,throughput,0,tree,512,11.052
24,cores,close,static,throughput,0,critical,256,11.06
24,cores,close,static,throughput,0,critical,512,11.06
24,cores,close,static,throughput,0,atomic,256,11.078
24,cores,close,static,throughput,0,atomic,512,11.12
24,cores,close,static,throughput,200,tree,256,6.702
24,cores,close,static,throughput,200,tree,512,6.708
24,cores,close,static,throughput,200,critical,256,6.708
24,cores,close,static,throughput,200,critical,512,6.72
24,cores,close,static,throughput,200,atomic,256,6.704
24,cores,close,static,throughput,200,atomic,512,6.71
24,cores,close,static,throughput,infinite,tree,256,6.676
24,cores,close,static,throughput,infinite,tree,512,6.692
24,cores,close,static,throughput,infinite,critical,256,6.674
24,cores,close,static,throughput,infinite,critical,512,6.688
24,cores,close,static,throughput,infinite,atomic,256,6.682
24,cores,close,static,throughput,infinite,atomic,512,6.7
24,cores,close,static,turnaround,0,tree,256,11.07
24,cores,close,static,turnaround,0,tree,512,11.064
24,cores,close,static,turnaround,0,critical,256,11.04
24,cores,close,static,turnaround,0,critical,512,11.07
24,cores,close,static,turnaround,0,atomic,256,11.038
24,cores,close,static,turnaround,0,atomic,512,11.066
24,cores,close,static,turnaround,200,tree,256,6.688
24,cores,close,static,turnaround,200,tree,512,6.694
24,cores,close,static,turnaround,200,critical,256,6.682
24,cores,close,static,turnaround,200,critical,512,6.688
24,cores,close,static,turnaround,200,atomic,256,6.696
24,cores,close,static,turnaround,200,atomic,512,6.694
24,cores,close,static,turnaround,infinite,tree,256,6.684
24,cores,close,static,turnaround,infinite,tree,512,6.682
24,cores,close,static,turnaround,infinite,critical,256,6.676
24,cores,close,static,turnaround,infinite,critical,512,6.686
24,cores,close,static,turnaround,infinite,atomic,256,6.68
24,cores,close,static,turnaround,infinite,atomic,512,6.686
24,cores,close,dynamic,throughput,0,tree,256,11.046
24,cores,close,dynamic,throughput,0,tree,512,11.05
24,cores,close,dynamic,throughput,0,critical,256,11.054
24,cores,close,dynamic,throughput,0,critical,512,11.054
24,cores,close,dynamic,throughput,0,atomic,256,11.038
24,cores,close,dynamic,throughput,0,atomic,512,11.084
24,cores,close,dynamic,throughput,200,tree,256,6.688
24,cores,close,dynamic,throughput,200,tree,512,6.686
24,cores,close,dynamic,throughput,200,critical,256,6.69
24,cores,close,dynamic,throughput,200,critical,512,6.688
24,cores,close,dynamic,throughput,200,atomic,256,6.682
24,cores,close,dynamic,throughput,200,atomic,512,6.684
24,cores,close,dynamic,throughput,infinite,tree,256,6.676
24,cores,close,dynamic,throughput,infinite,tree,512,6.686
24,cores,close,dynamic,throughput,infinite,critical,256,6.678
24,cores,close,dynamic,throughput,infinite,critical,512,6.682
24,cores,close,dynamic,throughput,infinite,atomic,256,6.68
24,cores,close,dynamic,throughput,infinite,atomic,512,6.694
24,cores,close,dynamic,turnaround,0,tree,256,11.062
24,cores,close,dynamic,turnaround,0,tree,512,11.066
24,cores,close,dynamic,turnaround,0,critical,256,11.048
24,cores,close,dynamic,turnaround,0,critical,512,11.088
24,cores,close,dynamic,turnaround,0,atomic,256,11.05
24,cores,close,dynamic,turnaround,0,atomic,512,11.068
24,cores,close,dynamic,turnaround,200,tree,256,6.682
24,cores,close,dynamic,turnaround,200,tree,512,6.686
24,cores,close,dynamic,turnaround,200,critical,256,6.682
24,cores,close,dynamic,turnaround,200,critical,512,6.688
24,cores,close,dynamic,turnaround,200,atomic,256,6.68
24,cores,close,dynamic,turnaround,200,atomic,512,6.686
24,cores,close,dynamic,turnaround,infinite,tree,256,6.682
24,cores,close,dynamic,turnaround,infinite,tree,512,6.694
24,cores,close,dynamic,turnaround,infinite,critical,256,6.68
24,cores,close,dynamic,turnaround,infinite,critical,512,6.69
24,cores,close,dynamic,turnaround,infinite,atomic,256,6.676
24,cores,close,dynamic,turnaround,infinite,atomic,512,6.692
24,cores,close,guided,throughput,0,tree,256,11.036
24,cores,close,guided,throughput,0,tree,512,11.058
24,cores,close,guided,throughput,0,critical,256,11.05
24,cores,close,guided,throughput,0,critical,512,11.048
24,cores,close,guided,throughput,0,atomic,256,11.034
24,cores,close,guided,throughput,0,atomic,512,11.064
24,cores,close,guided,throughput,200,tree,256,6.678
24,cores,close,guided,throughput,200,tree,512,6.682
24,cores,close,guided,throughput,200,critical,256,6.678
24,cores,close,guided,throughput,200,critical,512,6.688
24,cores,close,guided,throughput,200,atomic,256,6.682
24,cores,close,guided,throughput,200,atomic,512,6.686
24,cores,close,guided,throughput,infinite,tree,256,6.676
24,cores,close,guided,throughput,infinite,tree,512,6.682
24,cores,close,guided,throughput,infinite,critical,256,6.678
24,cores,close,guided,throughput,infinite,critical,512,6.682
24,cores,close,guided,throughput,infinite,atomic,256,6.68
24,cores,close,guided,throughput,infinite,atomic,512,6.69
24,cores,close,guided,turnaround,0,tree,256,11.046
24,cores,close,guided,turnaround,0,tree,512,11.058
24,cores,close,guided,turnaround,0,critical,256,11.056
24,cores,close,guided,turnaround,0,critical,512,11.028
24,cores,close,guided,turnaround,0,atomic,256,11.06
24,cores,close,guided,turnaround,0,atomic,512,11.138
24,cores,close,guided,turnaround,200,tree,256,6.682
24,cores,close,guided,turnaround,200,tree,512,6.686
24,cores,close,guided,turnaround,200,critical,256,6.678
24,cores,close,guided,turnaround,200,critical,512,6.684
24,cores,close,guided,turnaround,200,atomic,256,6.682
24,cores,close,guided,turnaround,200,atomic,512,6.69
24,cores,close,guided,turnaround,infinite,tree,256,6.682
24,cores,close,guided,turnaround,infinite,tree,512,6.686
24,cores,close,guided,turnaround,infinite,critical,256,6.676
24,cores,close,guided,turnaround,infinite,critical,512,6.68
24,cores,close,guided,turnaround,infinite,atomic,256,6.68
24,cores,close,guided,turnaround,infinite,atomic,512,6.684
24,cores,close,auto,throughput,0,tree,256,11.088
24,cores,close,auto,throughput,0,tree,512,11.024
24,cores,close,auto,throughput,0,critical,256,11.04
24,cores,close,auto,throughput,0,critical,512,11.062
24,cores,close,auto,throughput,0,atomic,256,11.036
24,cores,close,auto,throughput,0,atomic,512,11.034
24,cores,close,auto,throughput,200,tree,256,6.688
24,cores,close,auto,throughput,200,tree,512,6.684
24,cores,close,auto,throughput,200,critical,256,6.688
24,cores,close,auto,throughput,200,critical,512,6.68
24,cores,close,auto,throughput,200,atomic,256,6.678
24,cores,close,auto,throughput,200,atomic,512,6.686
24,cores,close,auto,throughput,infinite,tree,256,6.682
24,cores,close,auto,throughput,infinite,tree,512,6.696
24,cores,close,auto,throughput,infinite,critical,256,6.678
24,cores,close,auto,throughput,infinite,critical,512,6.684
24,cores,close,auto,throughput,infinite,atomic,256,6.676
24,cores,close,auto,throughput,infinite,atomic,512,6.684
24,cores,close,auto,turnaround,0,tree,256,11.018
24,cores,close,auto,turnaround,0,tree,512,11.03
24,cores,close,auto,turnaround,0,critical,256,11.016
24,cores,close,auto,turnaround,0,critical,512,11.032
24,cores,close,auto,turnaround,0,atomic,256,11.034
24,cores,close,auto,turnaround,0,atomic,512,11.044
24,cores,close,auto,turnaround,200,tree,256,6.682
24,cores,close,auto,turnaround,200,tree,512,6.688
24,cores,close,auto,turnaround,200,critical,256,6.682
24,cores,close,auto,turnaround,200,critical,512,6.68
24,cores,close,auto,turnaround,200,atomic,256,6.68
24,cores,close,auto,turnaround,200,atomic,512,6.688
24,cores,close,auto,turnaround,infinite,tree,256,6.674
24,cores,close,auto,turnaround,infinite,tree,512,6.684
24,cores,close,auto,turnaround,infinite,critical,256,6.678
24,cores,close,auto,turnaround,infinite,critical,512,6.688
24,cores,close,auto,turnaround,infinite,atomic,256,6.674
24,cores,close,auto,turnaround,infinite,atomic,512,6.686
24,cores,spread,static,throughput,0,tree,256,11.65
24,cores,spread,static,throughput,0,tree,512,11.54
24,cores,spread,static,throughput,0,critical,256,11.542
24,cores,spread,static,throughput,0,critical,512,11.5
24,cores,spread,static,throughput,0,atomic,256,11.53
24,cores,spread,static,throughput,0,atomic,512,11.65
24,cores,spread,static,throughput,200,tree,256,6.726
24,cores,spread,static,throughput,200,tree,512,6.732
24,cores,spread,static,throughput,200,critical,256,6.72
24,cores,spread,static,throughput,200,critical,512,6.724
24,cores,spread,static,throughput,200,atomic,256,6.716
24,cores,spread,static,throughput,200,atomic,512,6.724
24,cores,spread,static,throughput,infinite,tree,256,6.71
24,cores,spread,static,throughput,infinite,tree,512,6.718
24,cores,spread,static,throughput,infinite,critical,256,6.71
24,cores,spread,static,throughput,infinite,critical,512,6.722
24,cores,spread,static,throughput,infinite,atomic,256,6.702
24,cores,spread,static,throughput,infinite,atomic,512,6.716
24,cores,spread,static,turnaround,0,tree,256,11.492
24,cores,spread,static,turnaround,0,tree,512,11.68
24,cores,spread,static,turnaround,0,critical,256,11.572
24,cores,spread,static,turnaround,0,critical,512,11.53
24,cores,spread,static,turnaround,0,atomic,256,11.538
24,cores,spread,static,turnaround,0,atomic,512,11.544
24,cores,spread,static,turnaround,200,tree,256,6.718
24,cores,spread,static,turnaround,200,tree,512,6.72
24,cores,spread,static,turnaround,200,critical,256,6.712
24,cores,spread,static,turnaround,200,critical,512,6.724
24,cores,spread,static,turnaround,200,atomic,256,6.714
24,cores,spread,static,turnaround,200,atomic,512,6.726
24,cores,spread,static,turnaround,infinite,tree,256,6.706
24,cores,spread,static,turnaround,infinite,tree,512,6.716
24,cores,spread,static,turnaround,infinite,critical,256,6.71
24,cores,spread,static,turnaround,infinite,critical,512,6.722
24,cores,spread,static,turnaround,infinite,atomic,256,6.714
24,cores,spread,static,turnaround,infinite,atomic,512,6.718
24,cores,spread,dynamic,throughput,0,tree,256,11.57
24,cores,spread,dynamic,throughput,0,tree,512,11.538
24,cores,spread,dynamic,throughput,0,critical,256,11.548
24,cores,spread,dynamic,throughput,0,critical,512,11.492
24,cores,spread,dynamic,throughput,0,atomic,256,11.526
24,cores,spread,dynamic,throughput,0,atomic,512,11.512
24,cores,spread,dynamic,throughput,200,tree,256,6.718
24,cores,spread,dynamic,throughput,200,tree,512,6.728
24,cores,spread,dynamic,throughput,200,critical,256,6.71
24,cores,spread,dynamic,throughput,200,critical,512,6.724
24,cores,spread,dynamic,throughput,200,atomic,256,6.714
24,cores,spread,dynamic,throughput,200,atomic,512,6.72
24,cores,spread,dynamic,throughput,infinite,tree,256,6.706
24,cores,spread,dynamic,throughput,infinite,tree,512,6.718
24,cores,spread,dynamic,throughput,infinite,critical,256,6.708
24,cores,spread,dynamic,throughput,infinite,critical,512,6.716
24,cores,spread,dynamic,throughput,infinite,atomic,256,6.712
24,cores,spread,dynamic,throughput,infinite,atomic,512,6.724
24,cores,spread,dynamic,turnaround,0,tree,256,11.514
24,cores,spread,dynamic,turnaround,0,tree,512,11.506
24,cores,spread,dynamic,turnaround,0,critical,256,11.558
24,cores,spread,dynamic,turnaround,0,critical,512,11.596
24,cores,spread,dynamic,turnaround,0,atomic,256,11.552
24,cores,spread,dynamic,turnaround,0,atomic,512,11.488
24,cores,spread,dynamic,turnaround,200,tree,256,6.718
24,cores,spread,dynamic,turnaround,200,tree,512,6.73
24,cores,spread,dynamic,turnaround,200,critical,256,6.716
24,cores,spread,dynamic,turnaround,200,critical,512,6.728
24,cores,spread,dynamic,turnaround,200,atomic,256,6.714
24,cores,spread,dynamic,turnaround,200,atomic,512,6.724
24,cores,spread,dynamic,turnaround,infinite,tree,256,6.71
24,cores,spread,dynamic,turnaround,infinite,tree,512,6.716
24,cores,spread,dynamic,turnaround,infinite,critical,256,6.712
24,cores,spread,dynamic,turnaround,infinite,critical,512,6.718
24,cores,spread,dynamic,turnaround,infinite,atomic,256,6.706
24,cores,spread,dynamic,turnaround,infinite,atomic,512,6.72
24,cores,spread,guided,throughput,0,tree,256,11.564
24,cores,spread,guided,throughput,0,tree,512,11.48
24,cores,spread,guided,throughput,0,critical,256,11.516
24,cores,spread,guided,throughput,0,critical,512,11.538
24,cores,spread,guided,throughput,0,atomic,256,11.536
24,cores,spread,guided,throughput,0,atomic,512,11.56
24,cores,spread,guided,throughput,200,tree,256,6.714
24,cores,spread,guided,throughput,200,tree,512,6.728
24,cores,spread,guided,throughput,200,critical,256,6.714
24,cores,spread,guided,throughput,200,critical,512,6.724
24,cores,spread,guided,throughput,200,atomic,256,6.716
24,cores,spread,guided,throughput,200,atomic,512,6.726
24,cores,spread,guided,throughput,infinite,tree,256,6.724
24,cores,spread,guided,throughput,infinite,tree,512,6.712
24,cores,spread,guided,throughput,infinite,critical,256,6.706
24,cores,spread,guided,throughput,infinite,critical,512,6.718
24,cores,spread,guided,throughput,infinite,atomic,256,6.706
24,cores,spread,guided,throughput,infinite,atomic,512,6.72
24,cores,spread,guided,turnaround,0,tree,256,11.538
24,cores,spread,guided,turnaround,0,tree,512,11.488
24,cores,spread,guided,turnaround,0,critical,256,11.52
24,cores,spread,guided,turnaround,0,critical,512,11.492
24,cores,spread,guided,turnaround,0,atomic,256,11.562
24,cores,spread,guided,turnaround,0,atomic,512,11.67
24,cores,spread,guided,turnaround,200,tree,256,6.72
24,cores,spread,guided,turnaround,200,tree,512,6.722
24,cores,spread,guided,turnaround,200,critical,256,6.708
24,cores,spread,guided,turnaround,200,critical,512,6.722
24,cores,spread,guided,turnaround,200,atomic,256,6.712
24,cores,spread,guided,turnaround,200,atomic,512,6.724
24,cores,spread,guided,turnaround,infinite,tree,256,6.712
24,cores,spread,guided,turnaround,infinite,tree,512,6.708
24,cores,spread,guided,turnaround,infinite,critical,256,6.712
24,cores,spread,guided,turnaround,infinite,critical,512,6.714
24,cores,spread,guided,turnaround,infinite,atomic,256,6.714
24,cores,spread,guided,turnaround,infinite,atomic,512,6.72
24,cores,spread,auto,throughput,0,tree,256,11.556
24,cores,spread,auto,throughput,0,tree,512,11.666
24,cores,spread,auto,throughput,0,critical,256,11.588
24,cores,spread,auto,throughput,0,critical,512,11.52
24,cores,spread,auto,throughput,0,atomic,256,11.57
24,cores,spread,auto,throughput,0,atomic,512,11.58
24,cores,spread,auto,throughput,200,tree,256,6.736
24,cores,spread,auto,throughput,200,tree,512,6.722
24,cores,spread,auto,throughput,200,critical,256,6.71
24,cores,spread,auto,throughput,200,critical,512,6.724
24,cores,spread,auto,throughput,200,atomic,256,6.718
24,cores,spread,auto,throughput,200,atomic,512,6.73
24,cores,spread,auto,throughput,infinite,tree,256,6.714
24,cores,spread,auto,throughput,infinite,tree,512,6.724
24,cores,spread,auto,throughput,infinite,critical,256,6.708
24,cores,spread,auto,throughput,infinite,critical,512,6.716
24,cores,spread,auto,throughput,infinite,atomic,256,6.718
24,cores,spread,auto,throughput,infinite,atomic,512,6.716
24,cores,spread,auto,turnaround,0,tree,256,11.498
24,cores,spread,auto,turnaround,0,tree,512,11.518
24,cores,spread,auto,turnaround,0,critical,256,11.546
24,cores,spread,auto,turnaround,0,critical,512,11.55
24,cores,spread,auto,turnaround,0,atomic,256,11.556
24,cores,spread,auto,turnaround,0,atomic,512,11.51
24,cores,spread,auto,turnaround,200,tree,256,6.712
24,cores,spread,auto,turnaround,200,tree,512,6.722
24,cores,spread,auto,turnaround,200,critical,256,6.722
24,cores,spread,auto,turnaround,200,critical,512,6.73
24,cores,spread,auto,turnaround,200,atomic,256,6.714
24,cores,spread,auto,turnaround,200,atomic,512,6.72
24,cores,spread,auto,turnaround,infinite,tree,256,6.706
24,cores,spread,auto,turnaround,infinite,tree,512,6.72
24,cores,spread,auto,turnaround,infinite,critical,256,6.706
24,cores,spread,auto,turnaround,infinite,critical,512,6.72
24,cores,spread,auto,turnaround,infinite,atomic,256,6.708
24,cores,spread,auto,turnaround,infinite,atomic,512,6.712
24,cores,master,static,throughput,0,tree,256,101.842
24,cores,master,static,throughput,0,tree,512,101.836
24,cores,master,static,throughput,0,critical,256,101.774
24,cores,master,static,throughput,0,critical,512,101.738
24,cores,master,static,throughput,0,atomic,256,101.85
24,cores,master,static,throughput,0,atomic,512,101.804
24,cores,master,static,throughput,200,tree,256,191.4
24,cores,master,static,throughput,200,tree,512,191.434
24,cores,master,static,throughput,200,critical,256,191.728
24,cores,master,static,throughput,200,critical,512,191.534
24,cores,master,static,throughput,200,atomic,256,191.394
24,cores,master,static,throughput,200,atomic,512,191.372
24,cores,master,static,throughput,infinite,tree,256,186.596
24,cores,master,static,throughput,infinite,tree,512,186.588
24,cores,master,static,throughput,infinite,critical,256,186.596
24,cores,master,static,throughput,infinite,critical,512,186.458
24,cores,master,static,throughput,infinite,atomic,256,186.592
24,cores,master,static,throughput,infinite,atomic,512,186.624
24,cores,master,static,turnaround,0,tree,256,101.754
24,cores,master,static,turnaround,0,tree,512,101.76
24,cores,master,static,turnaround,0,critical,256,101.742
24,cores,master,static,turnaround,0,critical,512,101.762
24,cores,master,static,turnaround,0,atomic,256,101.772
24,cores,master,static,turnaround,0,atomic,512,101.708
24,cores,master,static,turnaround,200,tree,256,191.502
24,cores,master,static,turnaround,200,tree,512,191.384
24,cores,master,static,turnaround,200,critical,256,191.4
24,cores,master,static,turnaround,200,critical,512,191.394
24,cores,master,static,turnaround,200,atomic,256,191.386
24,cores,master,static,turnaround,200,atomic,512,191.448
24,cores,master,static,turnaround,infinite,tree,256,186.712
24,cores,master,static,turnaround,infinite,tree,512,186.456
24,cores,master,static,turnaround,infinite,critical,256,186.588
24,cores,master,static,turnaround,infinite,critical,512,186.408
24,cores,master,static,turnaround,infinite,atomic,256,186.642
24,cores,master,static,turnaround,infinite,atomic,512,186.646
24,cores,master,dynamic,throughput,0,tree,256,101.776
24,cores,master,dynamic,throughput,0,tree,512,101.788
24,cores,master,dynamic,throughput,0,critical,256,101.75
24,cores,master,dynamic,throughput,0,critical,512,101.742
24,cores,master,dynamic,throughput,0,atomic,256,101.758
24,cores,master,dynamic,throughput,0,atomic,512,101.764
24,cores,master,dynamic,throughput,200,tree,256,191.33
24,cores,master,dynamic,throughput,200,tree,512,191.382
24,cores,master,dynamic,throughput,200,critical,256,191.386
24,cores,master,dynamic,throughput,200,critical,512,191.394
24,cores,master,dynamic,throughput,200,atomic,256,191.398
24,cores,master,dynamic,throughput,200,atomic,512,191.31
24,cores,master,dynamic,throughput,infinite,tree,256,186.554
24,cores,master,dynamic,throughput,infinite,tree,512,186.536
24,cores,master,dynamic,throughput,infinite,critical,256,186.596
24,cores,master,dynamic,throughput,infinite,critical,512,186.534
24,cores,master,dynamic,throughput,infinite,atomic,256,186.57
24,cores,master,dynamic,throughput,infinite,atomic,512,186.496
24,cores,master,dynamic,turnaround,0,tree,256,101.838
24,cores,master,dynamic,turnaround,0,tree,512,108.058
24,cores,master,dynamic,turnaround,0,critical,256,101.852
24,cores,master,dynamic,turnaround,0,critical,512,101.778
24,cores,master,dynamic,turnaround,0,atomic,256,101.852
24,cores,master,dynamic,turnaround,0,atomic,512,101.818
24,cores,master,dynamic,turnaround,200,tree,256,191.364
24,cores,master,dynamic,turnaround,200,tree,512,191.512
24,cores,master,dynamic,turnaround,200,critical,256,191.498
24,cores,master,dynamic,turnaround,200,critical,512,191.318
24,cores,master,dynamic,turnaround,200,atomic,256,191.442
24,cores,master,dynamic,turnaround,200,atomic,512,191.316
24,cores,master,dynamic,turnaround,infinite,tree,256,186.492
24,cores,master,dynamic,turnaround,infinite,tree,512,186.48
24,cores,master,dynamic,turnaround,infinite,critical,256,193.126
24,cores,master,dynamic,turnaround,infinite,critical,512,186.386
24,cores,master,dynamic,turnaround,infinite,atomic,256,186.502
24,cores,master,dynamic,turnaround,infinite,atomic,512,186.59
24,cores,master,guided,throughput,0,tree,256,101.744
24,cores,master,guided,throughput,0,tree,512,101.826
24,cores,master,guided,throughput,0,critical,256,101.792
24,cores,master,guided,throughput,0,critical,512,101.758
24,cores,master,guided,throughput,0,atomic,256,101.732
24,cores,master,guided,throughput,0,atomic,512,101.788
24,cores,master,guided,throughput,200,tree,256,191.528
24,cores,master,guided,throughput,200,tree,512,191.35
24,cores,master,guided,throughput,200,critical,256,191.418
24,cores,master,guided,throughput,200,critical,512,191.412
24,cores,master,guided,throughput,200,atomic,256,191.514
24,cores,master,guided,throughput,200,atomic,512,191.39
24,cores,master,guided,throughput,infinite,tree,256,186.57
24,cores,master,guided,throughput,infinite,tree,512,186.644
24,cores,master,guided,throughput,infinite,critical,256,186.594
24,cores,master,guided,throughput,infinite,critical,512,186.442
24,cores,master,guided,throughput,infinite,atomic,256,186.522
24,cores,master,guided,throughput,infinite,atomic,512,186.484
24,cores,master,guided,turnaround,0,tree,256,101.77
24,cores,master,guided,turnaround,0,tree,512,101.772
24,cores,master,guided,turnaround,0,critical,256,101.788
24,cores,master,guided,turnaround,0,critical,512,101.708
24,cores,master,guided,turnaround,0,atomic,256,101.838
24,cores,master,guided,turnaround,0,atomic,512,101.786
24,cores,master,guided,turnaround,200,tree,256,191.448
24,cores,master,guided,turnaround,200,tree,512,191.344
24,cores,master,guided,turnaround,200,critical,256,191.428
24,cores,master,guided,turnaround,200,critical,512,191.432
24,cores,master,guided,turnaround,200,atomic,256,191.3
24,cores,master,guided,turnaround,200,atomic,512,191.448
24,cores,master,guided,turnaround,infinite,tree,256,186.542
24,cores,master,guided,turnaround,infinite,tree,512,186.544
24,cores,master,guided,turnaround,infinite,critical,256,186.446
24,cores,master,guided,turnaround,infinite,critical,512,186.606
24,cores,master,guided,turnaround,infinite,atomic,256,186.516
24,cores,master,guided,turnaround,infinite,atomic,512,186.586
24,cores,master,auto,throughput,0,tree,256,101.722
24,cores,master,auto,throughput,0,tree,512,101.762
24,cores,master,auto,throughput,0,critical,256,101.782
24,cores,master,auto,throughput,0,critical,512,101.708
24,cores,master,auto,throughput,0,atomic,256,101.74
24,cores,master,auto,throughput,0,atomic,512,101.762
24,cores,master,auto,throughput,200,tree,256,191.47
24,cores,master,auto,throughput,200,tree,512,191.342
24,cores,master,auto,throughput,200,critical,256,191.396
24,cores,master,auto,throughput,200,critical,512,191.492
24,cores,master,auto,throughput,200,atomic,256,191.482
24,cores,master,auto,throughput,200,atomic,512,191.406
24,cores,master,auto,throughput,infinite,tree,256,186.514
24,cores,master,auto,throughput,infinite,tree,512,186.48
24,cores,master,auto,throughput,infinite,critical,256,186.676
24,cores,master,auto,throughput,infinite,critical,512,186.554
24,cores,master,auto,throughput,infinite,atomic,256,186.57
24,cores,master,auto,throughput,infinite,atomic,512,186.688
24,cores,master,auto,turnaround,0,tree,256,101.796
24,cores,master,auto,turnaround,0,tree,512,101.766
24,cores,master,auto,turnaround,0,critical,256,101.808
24,cores,master,auto,turnaround,0,critical,512,101.78
24,cores,master,auto,turnaround,0,atomic,256,101.812
24,cores,master,auto,turnaround,0,atomic,512,101.73
24,cores,master,auto,turnaround,200,tree,256,191.368
24,cores,master,auto,turnaround,200,tree,512,191.374
24,cores,master,auto,turnaround,200,critical,256,191.422
24,cores,master,auto,turnaround,200,critical,512,191.326
24,cores,master,auto,turnaround,200,atomic,256,191.42
24,cores,master,auto,turnaround,200,atomic,512,191.266
24,cores,master,auto,turnaround,infinite,tree,256,186.518
24,cores,master,auto,turnaround,infinite,tree,512,186.588
24,cores,master,auto,turnaround,infinite,critical,256,186.54
24,cores,master,auto,turnaround,infinite,critical,512,193.138
24,cores,master,auto,turnaround,infinite,atomic,256,186.526
24,cores,master,auto,turnaround,infinite,atomic,512,186.622
24,sockets,false,static,throughput,0,tree,256,10.962
24,sockets,false,static,throughput,0,tree,512,10.954
24,sockets,false,static,throughput,0,critical,256,10.946
24,sockets,false,static,throughput,0,critical,512,10.958
24,sockets,false,static,throughput,0,atomic,256,10.906
24,sockets,false,static,throughput,0,atomic,512,10.938
24,sockets,false,static,throughput,200,tree,256,6.838
24,sockets,false,static,throughput,200,tree,512,6.836
24,sockets,false,static,throughput,200,critical,256,6.838
24,sockets,false,static,throughput,200,critical,512,6.834
24,sockets,false,static,throughput,200,atomic,256,6.838
24,sockets,false,static,throughput,200,atomic,512,6.836
24,sockets,false,static,throughput,infinite,tree,256,6.84
24,sockets,false,static,throughput,infinite,tree,512,6.846
24,sockets,false,static,throughput,infinite,critical,256,6.842
24,sockets,false,static,throughput,infinite,critical,512,6.844
24,sockets,false,static,throughput,infinite,atomic,256,6.842
24,sockets,false,static,throughput,infinite,atomic,512,6.834
24,sockets,false,static,turnaround,0,tree,256,10.93
24,sockets,false,static,turnaround,0,tree,512,10.96
24,sockets,false,static,turnaround,0,critical,256,10.962
