OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,cores,master,guided,turnaround,200,atomic,512,7.69339
48,cores,master,guided,turnaround,infinite,tree,64,7.65852
48,cores,master,guided,turnaround,infinite,tree,128,7.64458
48,cores,master,guided,turnaround,infinite,tree,256,7.64626
48,cores,master,guided,turnaround,infinite,tree,512,7.68751
48,cores,master,guided,turnaround,infinite,critical,64,7.70886
48,cores,master,guided,turnaround,infinite,critical,128,7.67529
48,cores,master,guided,turnaround,infinite,critical,256,7.67799
48,cores,master,guided,turnaround,infinite,critical,512,7.66884
48,cores,master,guided,turnaround,infinite,atomic,64,7.65942
48,cores,master,guided,turnaround,infinite,atomic,128,7.68122
48,cores,master,guided,turnaround,infinite,atomic,256,7.68072
48,cores,master,guided,turnaround,infinite,atomic,512,7.6885
48,cores,master,auto,throughput,0,tree,64,7.4532
48,cores,master,auto,throughput,0,tree,128,7.45157
48,cores,master,auto,throughput,0,tree,256,7.45012
48,cores,master,auto,throughput,0,tree,512,7.45843
48,cores,master,auto,throughput,0,critical,64,7.44707
48,cores,master,auto,throughput,0,critical,128,7.44803
48,cores,master,auto,throughput,0,critical,256,7.46221
48,cores,master,auto,throughput,0,critical,512,7.44812
48,cores,master,auto,throughput,0,atomic,64,7.45242
48,cores,master,auto,throughput,0,atomic,128,7.45175
48,cores,master,auto,throughput,0,atomic,256,7.4531
48,cores,master,auto,throughput,0,atomic,512,7.44664
48,cores,master,auto,throughput,200,tree,64,7.69322
48,cores,master,auto,throughput,200,tree,128,7.68855
48,cores,master,auto,throughput,200,tree,256,7.68294
48,cores,master,auto,throughput,200,tree,512,7.6844
48,cores,master,auto,throughput,200,critical,64,7.68884
48,cores,master,auto,throughput,200,critical,128,7.69147
48,cores,master,auto,throughput,200,critical,256,7.71388
48,cores,master,auto,throughput,200,critical,512,7.67255
48,cores,master,auto,throughput,200,atomic,64,7.70193
48,cores,master,auto,throughput,200,atomic,128,7.7093
48,cores,master,auto,throughput,200,atomic,256,7.68226
48,cores,master,auto,throughput,200,atomic,512,7.70773
48,cores,master,auto,throughput,infinite,tree,64,7.65169
48,cores,master,auto,throughput,infinite,tree,128,7.67169
48,cores,master,auto,throughput,infinite,tree,256,7.67833
48,cores,master,auto,throughput,infinite,tree,512,7.67085
48,cores,master,auto,throughput,infinite,critical,64,7.65034
48,cores,master,auto,throughput,infinite,critical,128,7.65605
48,cores,master,auto,throughput,infinite,critical,256,7.67963
48,cores,master,auto,throughput,infinite,critical,512,7.65068
48,cores,master,auto,throughput,infinite,atomic,64,7.68068
48,cores,master,auto,throughput,infinite,atomic,128,7.6624
48,cores,master,auto,throughput,infinite,atomic,256,7.6439
48,cores,master,auto,throughput,infinite,atomic,512,7.6688
48,cores,master,auto,turnaround,0,tree,64,7.45192
48,cores,master,auto,turnaround,0,tree,128,7.43944
48,cores,master,auto,turnaround,0,tree,256,7.44413
48,cores,master,auto,turnaround,0,tree,512,7.45849
48,cores,master,auto,turnaround,0,critical,64,7.44911
48,cores,master,auto,turnaround,0,critical,128,7.46361
48,cores,master,auto,turnaround,0,critical,256,7.44812
48,cores,master,auto,turnaround,0,critical,512,7.44502
48,cores,master,auto,turnaround,0,atomic,64,7.44971
48,cores,master,auto,turnaround,0,atomic,128,7.44778
48,cores,master,auto,turnaround,0,atomic,256,7.45783
48,cores,master,auto,turnaround,0,atomic,512,7.44126
48,cores,master,auto,turnaround,200,tree,64,7.69475
48,cores,master,auto,turnaround,200,tree,128,7.69637
48,cores,master,auto,turnaround,200,tree,256,7.72241
48,cores,master,auto,turnaround,200,tree,512,7.7027
48,cores,master,auto,turnaround,200,critical,64,7.69905
48,cores,master,auto,turnaround,200,critical,128,7.69286
48,cores,master,auto,turnaround,200,critical,256,7.68802
48,cores,master,auto,turnaround,200,critical,512,7.7013
48,cores,master,auto,turnaround,200,atomic,64,7.6986
48,cores,master,auto,turnaround,200,atomic,128,7.69056
48,cores,master,auto,turnaround,200,atomic,256,7.692
48,cores,master,auto,turnaround,200,atomic,512,7.71138
48,cores,master,auto,turnaround,infinite,tree,64,7.65881
48,cores,master,auto,turnaround,infinite,tree,128,7.71335
48,cores,master,auto,turnaround,infinite,tree,256,7.65508
48,cores,master,auto,turnaround,infinite,tree,512,7.66918
48,cores,master,auto,turnaround,infinite,critical,64,7.65642
48,cores,master,auto,turnaround,infinite,critical,128,7.70277
48,cores,master,auto,turnaround,infinite,critical,256,7.67679
48,cores,master,auto,turnaround,infinite,critical,512,7.6947
48,cores,master,auto,turnaround,infinite,atomic,64,7.66937
48,cores,master,auto,turnaround,infinite,atomic,128,7.66501
48,cores,master,auto,turnaround,infinite,atomic,256,7.69106
48,cores,master,auto,turnaround,infinite,atomic,512,7.70954
48,sockets,false,static,throughput,0,tree,64,0.5914
48,sockets,false,static,throughput,0,tree,128,0.572
48,sockets,false,static,throughput,0,tree,256,0.59116
48,sockets,false,static,throughput,0,tree,512,0.59319
48,sockets,false,static,throughput,0,critical,64,0.60204
48,sockets,false,static,throughput,0,critical,128,0.61851
48,sockets,false,static,throughput,0,critical,256,0.5999
48,sockets,false,static,throughput,0,critical,512,0.57751
48,sockets,false,static,throughput,0,atomic,64,0.58661
48,sockets,false,static,throughput,0,atomic,128,0.56465
48,sockets,false,static,throughput,0,atomic,256,0.56055
48,sockets,false,static,throughput,0,atomic,512,0.61906
48,sockets,false,static,throughput,200,tree,64,0.49001
48,sockets,false,static,throughput,200,tree,128,0.53434
48,sockets,false,static,throughput,200,tree,256,0.51575
48,sockets,false,static,throughput,200,tree,512,0.50842
48,sockets,false,static,throughput,200,critical,64,0.49789
48,sockets,false,static,throughput,200,critical,128,0.50839
48,sockets,false,static,throughput,200,critical,256,0.49824
48,sockets,false,static,throughput,200,critical,512,0.49625
48,sockets,false,static,throughput,200,atomic,64,0.50116
48,sockets,false,static,throughput,200,atomic,128,0.49638
48,sockets,false,static,throughput,200,atomic,256,0.51203
48,sockets,false,static,throughput,200,atomic,512,0.49586
48,sockets,false,static,throughput,infinite,tree,64,0.46156
48,sockets,false,static,throughput,infinite,tree,128,0.42408
48,sockets,false,static,throughput,infinite,tree,256,0.40818
48,sockets,false,static,throughput,infinite,tree,512,0.37776
48,sockets,false,static,throughput,infinite,critical,64,0.41857
48,sockets,false,static,throughput,infinite,critical,128,0.40402
48,sockets,false,static,throughput,infinite,critical,256,0.38733
48,sockets,false,static,throughput,infinite,critical,512,0.38828
48,sockets,false,static,throughput,infinite,atomic,64,0.40972
48,sockets,false,static,throughput,infinite,atomic,128,0.422
48,sockets,false,static,throughput,infinite,atomic,256,0.43654
48,sockets,false,static,throughput,infinite,atomic,512,0.42276
48,sockets,false,static,turnaround,0,tree,64,0.61656
48,sockets,false,static,turnaround,0,tree,128,0.59318
48,sockets,false,static,turnaround,0,tree,256,0.605
48,sockets,false,static,turnaround,0,tree,512,0.57737
48,sockets,false,static,turnaround,0,critical,64,0.5968
48,sockets,false,static,turnaround,0,critical,128,0.6313
48,sockets,false,static,turnaround,0,critical,256,0.58495
48,sockets,false,static,turnaround,0,critical,512,0.63404
48,sockets,false,static,turnaround,0,atomic,64,0.59629
48,sockets,false,static,turnaround,0,atomic,128,0.6287
48,sockets,false,static,turnaround,0,atomic,256,0.55022
48,sockets,false,static,turnaround,0,atomic,512,0.58622
48,sockets,false,static,turnaround,200,tree,64,0.48992
48,sockets,false,static,turnaround,200,tree,128,0.50544
48,sockets,false,static,turnaround,200,tree,256,0.51769
48,sockets,false,static,turnaround,200,tree,512,0.50293
48,sockets,false,static,turnaround,200,critical,64,0.46593
48,sockets,false,static,turnaround,200,critical,128,0.50274
48,sockets,false,static,turnaround,200,critical,256,0.47733
48,sockets,false,static,turnaround,200,critical,512,0.56454
48,sockets,false,static,turnaround,200,atomic,64,0.49568
48,sockets,false,static,turnaround,200,atomic,128,0.49055
48,sockets,false,static,turnaround,200,atomic,256,0.52724
48,sockets,false,static,turnaround,200,atomic,512,0.4922
48,sockets,false,static,turnaround,infinite,tree,64,0.43214
48,sockets,false,static,turnaround,infinite,tree,128,0.4152
48,sockets,false,static,turnaround,infinite,tree,256,0.43198
48,sockets,false,static,turnaround,infinite,tree,512,0.41564
48,sockets,false,static,turnaround,infinite,critical,64,0.44825
48,sockets,false,static,turnaround,infinite,critical,128,0.37801
48,sockets,false,static,turnaround,infinite,critical,256,0.4191
48,sockets,false,static,turnaround,infinite,critical,512,0.44572
48,sockets,false,static,turnaround,infinite,atomic,64,0.42622
48,sockets,false,static,turnaround,infinite,atomic,128,0.44943
48,sockets,false,static,turnaround,infinite,atomic,256,0.39835
48,sockets,false,static,turnaround,infinite,atomic,512,0.39928
48,sockets,false,dynamic,throughput,0,tree,64,0.59228
48,sockets,false,dynamic,throughput,0,tree,128,0.58257
48,sockets,false,dynamic,throughput,0,tree,256,0.60027
48,sockets,false,dynamic,throughput,0,tree,512,0.62421
48,sockets,false,dynamic,throughput,0,critical,64,0.60989
48,sockets,false,dynamic,throughput,0,critical,128,0.56654
48,sockets,false,dynamic,throughput,0,critical,256,0.57557
48,sockets,false,dynamic,throughput,0,critical,512,0.59632
48,sockets,false,dynamic,throughput,0,atomic,64,0.61258
48,sockets,false,dynamic,throughput,0,atomic,128,0.58275
48,sockets,false,dynamic,throughput,0,atomic,256,0.57148
48,sockets,false,dynamic,throughput,0,atomic,512,0.58219
48,sockets,false,dynamic,throughput,200,tree,64,0.49193
48,sockets,false,dynamic,throughput,200,tree,128,0.48542
48,sockets,false,dynamic,throughput,200,tree,256,0.45205
48,sockets,false,dynamic,throughput,200,tree,512,0.51682
48,sockets,false,dynamic,throughput,200,critical,64,0.49096
48,sockets,false,dynamic,throughput,200,critical,128,0.49495
48,sockets,false,dynamic,throughput,200,critical,256,0.46436
48,sockets,false,dynamic,throughput,200,critical,512,0.49797
48,sockets,false,dynamic,throughput,200,atomic,64,0.50951
48,sockets,false,dynamic,throughput,200,atomic,128,0.48678
48,sockets,false,dynamic,throughput,200,atomic,256,0.49688
48,sockets,false,dynamic,throughput,200,atomic,512,0.48875
48,sockets,false,dynamic,throughput,infinite,tree,64,0.40416
48,sockets,false,dynamic,throughput,infinite,tree,128,0.4406
48,sockets,false,dynamic,throughput,infinite,tree,256,0.41389
48,sockets,false,dynamic,throughput,infinite,tree,512,0.40404
48,sockets,false,dynamic,throughput,infinite,critical,64,0.38201
48,sockets,false,dynamic,throughput,infinite,critical,128,0.42117
48,sockets,false,dynamic,throughput,infinite,critical,256,0.40074
48,sockets,false,dynamic,throughput,infinite,critical,512,0.46881
48,sockets,false,dynamic,throughput,infinite,atomic,64,0.40533
48,sockets,false,dynamic,throughput,infinite,atomic,128,0.41789
48,sockets,false,dynamic,throughput,infinite,atomic,256,0.42466
48,sockets,false,dynamic,throughput,infinite,atomic,512,0.44935
48,sockets,false,dynamic,turnaround,0,tree,64,0.57201
48,sockets,false,dynamic,turnaround,0,tree,128,0.58406
48,sockets,false,dynamic,turnaround,0,tree,256,0.6013
48,sockets,false,dynamic,turnaround,0,tree,512,0.53395
48,sockets,false,dynamic,turnaround,0,critical,64,0.59379
48,sockets,false,dynamic,turnaround,0,critical,128,0.60119
48,sockets,false,dynamic,turnaround,0,critical,256,0.58268
48,sockets,false,dynamic,turnaround,0,critical,512,0.57159
48,sockets,false,dynamic,turnaround,0,atomic,64,0.58359
48,sockets,false,dynamic,turnaround,0,atomic,128,0.59212
48,sockets,false,dynamic,turnaround,0,atomic,256,0.59216
48,sockets,false,dynamic,turnaround,0,atomic,512,0.58633
48,sockets,false,dynamic,turnaround,200,tree,64,0.49092
48,sockets,false,dynamic,turnaround,200,tree,128,0.50062
48,sockets,false,dynamic,turnaround,200,tree,256,0.51765
48,sockets,false,dynamic,turnaround,200,tree,512,0.50637
48,sockets,false,dynamic,turnaround,200,critical,64,0.48824
48,sockets,false,dynamic,turnaround,200,critical,128,0.46041
48,sockets,false,dynamic,turnaround,200,critical,256,0.49037
48,sockets,false,dynamic,turnaround,200,critical,512,0.47372
48,sockets,false,dynamic,turnaround,200,atomic,64,0.50134
48,sockets,false,dynamic,turnaround,200,atomic,128,0.47738
48,sockets,false,dynamic,turnaround,200,atomic,256,0.4883
48,sockets,false,dynamic,turnaround,200,atomic,512,0.49986
48,sockets,false,dynamic,turnaround,infinite,tree,64,0.39121
48,sockets,false,dynamic,turnaround,infinite,tree,128,0.45072
48,sockets,false,dynamic,turnaround,infinite,tree,256,0.42567
48,sockets,false,dynamic,turnaround,infinite,tree,512,0.39046
48,sockets,false,dynamic,turnaround,infinite,critical,64,0.44873
48,sockets,false,dynamic,turnaround,infinite,critical,128,0.43711
48,sockets,false,dynamic,turnaround,infinite,critical,256,0.45632
48,sockets,false,dynamic,turnaround,infinite,critical,512,0.39584
48,sockets,false,dynamic,turnaround,infinite,atomic,64,0.42814
48,sockets,false,dynamic,turnaround,infinite,atomic,128,0.38935
48,sockets,false,dynamic,turnaround,infinite,atomic,256,0.37003
48,sockets,false,dynamic,turnaround,infinite,atomic,512,0.42096
48,sockets,false,guided,throughput,0,tree,64,0.5648
48,sockets,false,guided,throughput,0,tree,128,0.60602
48,sockets,false,guided,throughput,0,tree,256,0.60174
48,sockets,false,guided,throughput,0,tree,512,0.57196
48,sockets,false,guided,throughput,0,critical,64,0.5918
48,sockets,false,guided,throughput,0,critical,128,0.58468
48,sockets,false,guided,throughput,0,critical,256,0.5895
48,sockets,false,guided,throughput,0,critical,512,0.61103
48,sockets,false,guided,throughput,0,atomic,64,0.56102
48,sockets,false,guided,throughput,0,atomic,128,0.57755
48,sockets,false,guided,throughput,0,atomic,256,0.59153
48,sockets,false,guided,throughput,0,atomic,512,0.56584
48,sockets,false,guided,throughput,200,tree,64,0.5057
48,sockets,false,guided,throughput,200,tree,128,0.50802
48,sockets,false,guided,throughput,200,tree,256,0.51329
48,sockets,false,guided,throughput,200,tree,512,0.50991
48,sockets,false,guided,throughput,200,critical,64,0.49867
48,sockets,false,guided,throughput,200,critical,128,0.47806
48,sockets,false,guided,throughput,200,critical,256,0.46815
48,sockets,false,guided,throughput,200,critical,512,0.53643
48,sockets,false,guided,throughput,200,atomic,64,0.50619
48,sockets,false,guided,throughput,200,atomic,128,0.48594
48,sockets,false,guided,throughput,200,atomic,256,0.48301
48,sockets,false,guided,throughput,200,atomic,512,0.50103
48,sockets,false,guided,throughput,infinite,tree,64,0.41582
48,sockets,false,guided,throughput,infinite,tree,128,0.36406
48,sockets,false,guided,throughput,infinite,tree,256,0.42652
48,sockets,false,guided,throughput,infinite,tree,512,0.45784
48,sockets,false,guided,throughput,infinite,critical,64,0.45599
48,sockets,false,guided,throughput,infinite,critical,128,0.39147
48,sockets,false,guided,throughput,infinite,critical,256,0.40715
48,sockets,false,guided,throughput,infinite,critical,512,0.34804
48,sockets,false,guided,throughput,infinite,atomic,64,0.37372
48,sockets,false,guided,throughput,infinite,atomic,128,0.44418
48,sockets,false,guided,throughput,infinite,atomic,256,0.45537
48,sockets,false,guided,throughput,infinite,atomic,512,0.37019
48,sockets,false,guided,turnaround,0,tree,64,0.57358
48,sockets,false,guided,turnaround,0,tree,128,0.59585
48,sockets,false,guided,turnaround,0,tree,256,0.60358
48,sockets,false,guided,turnaround,0,tree,512,0.56167
48,sockets,false,guided,turnaround,0,critical,64,0.57816
48,sockets,false,guided,turnaround,0,critical,128,0.58267
48,sockets,false,guided,turnaround,0,critical,256,0.57123
48,sockets,false,guided,turnaround,0,critical,512,0.58351
48,sockets,false,guided,turnaround,0,atomic,64,0.60018
48,sockets,false,guided,turnaround,0,atomic,128,0.59854
48,sockets,false,guided,turnaround,0,atomic,256,0.57629
48,sockets,false,guided,turnaround,0,atomic,512,0.5886
48,sockets,false,guided,turnaround,200,tree,64,0.4755
48,sockets,false,guided,turnaround,200,tree,128,0.51221
48,sockets,false,guided,turnaround,200,tree,256,0.49339
48,sockets,false,guided,turnaround,200,tree,512,0.4945
48,sockets,false,guided,turnaround,200,critical,64,0.50909
48,sockets,false,guided,turnaround,200,critical,128,0.485
48,sockets,false,guided,turnaround,200,critical,256,0.48304
48,sockets,false,guided,turnaround,200,critical,512,0.51715
48,sockets,false,guided,turnaround,200,atomic,64,0.49224
48,sockets,false,guided,turnaround,200,atomic,128,0.50899
48,sockets,false,guided,turnaround,200,atomic,256,0.47721
48,sockets,false,guided,turnaround,200,atomic,512,0.4948
48,sockets,false,guided,turnaround,infinite,tree,64,0.39875
48,sockets,false,guided,turnaround,infinite,tree,128,0.40793
48,sockets,false,guided,turnaround,infinite,tree,256,0.3978
48,sockets,false,guided,turnaround,infinite,tree,512,0.38832
48,sockets,false,guided,turnaround,infinite,critical,64,0.38918
48,sockets,false,guided,turnaround,infinite,critical,128,0.41219
48,sockets,false,guided,turnaround,infinite,critical,256,0.42618
48,sockets,false,guided,turnaround,infinite,critical,512,0.39078
48,sockets,false,guided,turnaround,infinite,atomic,64,0.43569
48,sockets,false,guided,turnaround,infinite,atomic,128,0.36207
48,sockets,false,guided,turnaround,infinite,atomic,256,0.38064
48,sockets,false,guided,turnaround,infinite,atomic,512,0.35597
48,sockets,false,auto,throughput,0,tree,64,0.59656
48,sockets,false,auto,throughput,0,tree,128,0.61083
48,sockets,false,auto,throughput,0,tree,256,0.60647
48,sockets,false,auto,throughput,0,tree,512,0.59068
48,sockets,false,auto,throughput,0,critical,64,0.60589
48,sockets,false,auto,throughput,0,critical,128,0.60477
48,sockets,false,auto,throughput,0,critical,256,0.58986
48,sockets,false,auto,throughput,0,critical,512,0.60502
48,sockets,false,auto,throughput,0,atomic,64,0.57907
48,sockets,false,auto,throughput,0,atomic,128,0.59344
48,sockets,false,auto,throughput,0,atomic,256,0.58072
48,sockets,false,auto,throughput,0,atomic,512,0.60415
48,sockets,false,auto,throughput,200,tree,64,0.51804
48,sockets,false,auto,throughput,200,tree,128,0.49386
48,sockets,false,auto,throughput,200,tree,256,0.48131
48,sockets,false,auto,throughput,200,tree,512,0.52345
48,sockets,false,auto,throughput,200,critical,64,0.49067
48,sockets,false,auto,throughput,200,critical,128,0.52845
48,sockets,false,auto,throughput,200,critical,256,0.52037
48,sockets,false,auto,throughput,200,critical,512,0.51459
48,sockets,false,auto,throughput,200,atomic,64,0.47501
48,sockets,false,auto,throughput,200,atomic,128,0.48408
48,sockets,false,auto,throughput,200,atomic,256,0.489
48,sockets,false,auto,throughput,200,atomic,512,0.53178
48,sockets,false,auto,throughput,infinite,tree,64,0.39354
48,sockets,false,auto,throughput,infinite,tree,128,0.40965
48,sockets,false,auto,throughput,infinite,tree,256,0.38908
48,sockets,false,auto,throughput,infinite,tree,512,0.4195
48,sockets,false,auto,throughput,infinite,critical,64,0.38044
48,sockets,false,auto,throughput,infinite,critical,128,0.42235
48,sockets,false,auto,throughput,infinite,critical,256,0.45011
48,sockets,false,auto,throughput,infinite,critical,512,0.40517
48,sockets,false,auto,throughput,infinite,atomic,64,0.39304
48,sockets,false,auto,throughput,infinite,atomic,128,0.4411
48,sockets,false,auto,throughput,infinite,atomic,256,0.43177
48,sockets,false,auto,throughput,infinite,atomic,512,0.43096
48,sockets,false,auto,turnaround,0,tree,64,0.57764
48,sockets,false,auto,turnaround,0,tree,128,0.59195
48,sockets,false,auto,turnaround,0,tree,256,0.62275
48,sockets,false,auto,turnaround,0,tree,512,0.62974
48,sockets,false,auto,turnaround,0,critical,64,0.57704
48,sockets,false,auto,turnaround,0,critical,128,0.61031
48,sockets,false,auto,turnaround,0,critical,256,0.56383
48,sockets,false,auto,turnaround,0,critical,512,0.58549
48,sockets,false,auto,turnaround,0,atomic,64,0.59608
48,sockets,false,auto,turnaround,0,atomic,128,0.63054
48,sockets,false,auto,turnaround,0,atomic,256,0.57018
48,sockets,false,auto,turnaround,0,atomic,512,0.61983
48,sockets,false,auto,turnaround,200,tree,64,0.53887
48,sockets,false,auto,turnaround,200,tree,128,0.51287
48,sockets,false,auto,turnaround,200,tree,256,0.48611
48,sockets,false,auto,turnaround,200,tree,512,0.51435
48,sockets,false,auto,turnaround,200,critical,64,0.52139
48,sockets,false,auto,turnaround,200,critical,128,0.47921
48,sockets,false,auto,turnaround,200,critical,256,0.49877
48,sockets,false,auto,turnaround,200,critical,512,0.49797
48,sockets,false,auto,turnaround,200,atomic,64,0.52107
48,sockets,false,auto,turnaround,200,atomic,128,0.4775
48,sockets,false,auto,turnaround,200,atomic,256,0.48634
48,sockets,false,auto,turnaround,200,atomic,512,0.49077
48,sockets,false,auto,turnaround,infinite,tree,64,0.3962
48,sockets,false,auto,turnaround,infinite,tree,128,0.44857
48,sockets,false,auto,turnaround,infinite,tree,256,0.4769
48,sockets,false,auto,turnaround,infinite,tree,512,0.41339
48,sockets,false,auto,turnaround,infinite,critical,64,0.4054
48,sockets,false,auto,turnaround,infinite,critical,128,0.40948
48,sockets,false,auto,turnaround,infinite,critical,256,0.38022
48,sockets,false,auto,turnaround,infinite,critical,512,0.3933
48,sockets,false,auto,turnaround,infinite,atomic,64,0.38951
48,sockets,false,auto,turnaround,infinite,atomic,128,0.38199
48,sockets,false,auto,turnaround,infinite,atomic,256,0.40015
48,sockets,false,auto,turnaround,infinite,atomic,512,0.36292
48,sockets,true,static,throughput,0,tree,64,0.48082
48,sockets,true,static,throughput,0,tree,128,0.48519
48,sockets,true,static,throughput,0,tree,256,0.48542
48,sockets,true,static,throughput,0,tree,512,0.54093
48,sockets,true,static,throughput,0,critical,64,0.55141
48,sockets,true,static,throughput,0,critical,128,0.49913
48,sockets,true,static,throughput,0,critical,256,0.50903
48,sockets,true,static,throughput,0,critical,512,0.5491
48,sockets,true,static,throughput,0,atomic,64,0.51077
48,sockets,true,static,throughput,0,atomic,128,0.49152
48,sockets,true,static,throughput,0,atomic,256,0.55713
48,sockets,true,static,throughput,0,atomic,512,0.54011
48,sockets,true,static,throughput,200,tree,64,0.40598
48,sockets,true,static,throughput,200,tree,128,0.44872
48,sockets,true,static,throughput,200,tree,256,0.45248
48,sockets,true,static,throughput,200,tree,512,0.38249
48,sockets,true,static,throughput,200,critical,64,0.40132
48,sockets,true,static,throughput,200,critical,128,0.41153
48,sockets,true,static,throughput,200,critical,256,0.41454
48,sockets,true,static,throughput,200,critical,512,0.44087
48,sockets,true,static,throughput,200,atomic,64,0.42624
48,sockets,true,static,throughput,200,atomic,128,0.4053
48,sockets,true,static,throughput,200,atomic,256,0.42444
48,sockets,true,static,throughput,200,atomic,512,0.41372
48,sockets,true,static,throughput,infinite,tree,64,0.32867
48,sockets,true,static,throughput,infinite,tree,128,0.34546
48,sockets,true,static,throughput,infinite,tree,256,0.3363
48,sockets,true,static,throughput,infinite,tree,512,0.34198
48,sockets,true,static,throughput,infinite,critical,64,0.33024
48,sockets,true,static,throughput,infinite,critical,128,0.34138
48,sockets,true,static,throughput,infinite,critical,256,0.35377
48,sockets,true,static,throughput,infinite,critical,512,0.33388
48,sockets,true,static,throughput,infinite,atomic,64,0.31231
48,sockets,true,static,throughput,infinite,atomic,128,0.30838
48,sockets,true,static,throughput,infinite,atomic,256,0.34202
48,sockets,true,static,throughput,infinite,atomic,512,0.30018
48,sockets,true,static,turnaround,0,tree,64,0.50729
48,sockets,true,static,turnaround,0,tree,128,0.48934
48,sockets,true,static,turnaround,0,tree,256,0.53751
48,sockets,true,static,turnaround,0,tree,512,0.49635
48,sockets,true,static,turnaround,0,critical,64,0.50163
48,sockets,true,static,turnaround,0,critical,128,0.51114
48,sockets,true,static,turnaround,0,critical,256,0.5044
48,sockets,true,static,turnaround,0,critical,512,0.52697
48,sockets,true,static,turnaround,0,atomic,64,0.53787
48,sockets,true,static,turnaround,0,atomic,128,0.48265
48,sockets,true,static,turnaround,0,atomic,256,0.53184
48,sockets,true,static,turnaround,0,atomic,512,0.52124
48,sockets,true,static,turnaround,200,tree,64,0.40753
48,sockets,true,static,turnaround,200,tree,128,0.4131
48,sockets,true,static,turnaround,200,tree,256,0.4474
48,sockets,true,static,turnaround,200,tree,512,0.38785
48,sockets,true,static,turnaround,200,critical,64,0.40994
48,sockets,true,static,turnaround,200,critical,128,0.4324
48,sockets,true,static,turnaround,200,critical,256,0.40075
48,sockets,true,static,turnaround,200,critical,512,0.42233
48,sockets,true,static,turnaround,200,atomic,64,0.42282
48,sockets,true,static,turnaround,200,atomic,128,0.44881
48,sockets,true,static,turnaround,200,atomic,256,0.45532
48,sockets,true,static,turnaround,200,atomic,512,0.4427
48,sockets,true,static,turnaround,infinite,tree,64,0.31293
48,sockets,true,static,turnaround,infinite,tree,128,0.33042
48,sockets,true,static,turnaround,infinite,tree,256,0.31656
48,sockets,true,static,turnaround,infinite,tree,512,0.34102
48,sockets,true,static,turnaround,infinite,critical,64,0.3394
48,sockets,true,static,turnaround,infinite,critical,128,0.33373
48,sockets,true,static,turnaround,infinite,critical,256,0.31159
48,sockets,true,static,turnaround,infinite,critical,512,0.37327
48,sockets,true,static,turnaround,infinite,atomic,64,0.33826
48,sockets,true,static,turnaround,infinite,atomic,128,0.30285
48,sockets,true,static,turnaround,infinite,atomic,256,0.31756
48,sockets,true,static,turnaround,infinite,atomic,512,0.31478
48,sockets,true,dynamic,throughput,0,tree,64,0.49053
48,sockets,true,dynamic,throughput,0,tree,128,0.45105
48,sockets,true,dynamic,throughput,0,tree,256,0.53107
48,sockets,true,dynamic,throughput,0,tree,512,0.51332
48,sockets,true,dynamic,throughput,0,critical,64,0.52251
48,sockets,true,dynamic,throughput,0,critical,128,0.56389
48,sockets,true,dynamic,throughput,0,critical,256,0.53354
48,sockets,true,dynamic,throughput,0,critical,512,0.54082
48,sockets,true,dynamic,throughput,0,atomic,64,0.59347
48,sockets,true,dynamic,throughput,0,atomic,128,0.50092
48,sockets,true,dynamic,throughput,0,atomic,256,0.53334
48,sockets,true,dynamic,throughput,0,atomic,512,0.5222
48,sockets,true,dynamic,throughput,200,tree,64,0.44949
48,sockets,true,dynamic,throughput,200,tree,128,0.44162
48,sockets,true,dynamic,throughput,200,tree,256,0.41815
48,sockets,true,dynamic,throughput,200,tree,512,0.44733
48,sockets,true,dynamic,throughput,200,critical,64,0.42394
48,sockets,true,dynamic,throughput,200,critical,128,0.41977
48,sockets,true,dynamic,throughput,200,critical,256,0.43649
48,sockets,true,dynamic,throughput,200,critical,512,0.41583
48,sockets,true,dynamic,throughput,200,atomic,64,0.43275
48,sockets,true,dynamic,throughput,200,atomic,128,0.40056
48,sockets,true,dynamic,throughput,200,atomic,256,0.43689
48,sockets,true,dynamic,throughput,200,atomic,512,0.4161
48,sockets,true,dynamic,throughput,infinite,tree,64,0.3191
48,sockets,true,dynamic,throughput,infinite,tree,128,0.35879
48,sockets,true,dynamic,throughput,infinite,tree,256,0.32749
48,sockets,true,dynamic,throughput,infinite,tree,512,0.32221
48,sockets,true,dynamic,throughput,infinite,critical,64,0.31927
48,sockets,true,dynamic,throughput,infinite,critical,128,0.33035
48,sockets,true,dynamic,throughput,infinite,critical,256,0.28966
48,sockets,true,dynamic,throughput,infinite,critical,512,0.3745
48,sockets,true,dynamic,throughput,infinite,atomic,64,0.35275
48,sockets,true,dynamic,throughput,infinite,atomic,128,0.33368
48,sockets,true,dynamic,throughput,infinite,atomic,256,0.29372
48,sockets,true,dynamic,throughput,infinite,atomic,512,0.30835
48,sockets,true,dynamic,turnaround,0,tree,64,0.48781
48,sockets,true,dynamic,turnaround,0,tree,128,0.46217
48,sockets,true,dynamic,turnaround,0,tree,256,0.48941
48,sockets,true,dynamic,turnaround,0,tree,512,0.53586
48,sockets,true,dynamic,turnaround,0,critical,64,0.54542
48,sockets,true,dynamic,turnaround,0,critical,128,0.50441
