OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,throughput,0,tree,64,1.56035
96,ll_caches,close,static,throughput,0,tree,128,1.54883
96,ll_caches,close,static,throughput,0,tree,256,1.72969
96,ll_caches,close,static,throughput,0,tree,512,1.66848
96,ll_caches,close,static,throughput,0,critical,64,1.59433
96,ll_caches,close,static,throughput,0,critical,128,1.52174
96,ll_caches,close,static,throughput,0,critical,256,1.64886
96,ll_caches,close,static,throughput,0,critical,512,1.63514
96,ll_caches,close,static,throughput,0,atomic,64,1.63762
96,ll_caches,close,static,throughput,0,atomic,128,1.59773
96,ll_caches,close,static,throughput,0,atomic,256,1.57195
96,ll_caches,close,static,throughput,0,atomic,512,1.66818
96,ll_caches,close,static,throughput,200,tree,64,1.55317
96,ll_caches,close,static,throughput,200,tree,128,1.63514
96,ll_caches,close,static,throughput,200,tree,256,1.57345
96,ll_caches,close,static,throughput,200,tree,512,1.67522
96,ll_caches,close,static,throughput,200,critical,64,1.49232
96,ll_caches,close,static,throughput,200,critical,128,1.56299
96,ll_caches,close,static,throughput,200,critical,256,1.64467
96,ll_caches,close,static,throughput,200,critical,512,1.6719
96,ll_caches,close,static,throughput,200,atomic,64,1.58986
96,ll_caches,close,static,throughput,200,atomic,128,1.55054
96,ll_caches,close,static,throughput,200,atomic,256,1.68089
96,ll_caches,close,static,throughput,200,atomic,512,1.74795
96,ll_caches,close,static,throughput,infinite,tree,64,1.47865
96,ll_caches,close,static,throughput,infinite,tree,128,1.45905
96,ll_caches,close,static,throughput,infinite,tree,256,1.53124
96,ll_caches,close,static,throughput,infinite,tree,512,1.59301
96,ll_caches,close,static,throughput,infinite,critical,64,1.44597
96,ll_caches,close,static,throughput,infinite,critical,128,1.4638
96,ll_caches,close,static,throughput,infinite,critical,256,1.4985
96,ll_caches,close,static,throughput,infinite,critical,512,1.54474
96,ll_caches,close,static,throughput,infinite,atomic,64,1.5356
96,ll_caches,close,static,throughput,infinite,atomic,128,1.53129
96,ll_caches,close,static,throughput,infinite,atomic,256,1.55604
96,ll_caches,close,static,throughput,infinite,atomic,512,1.5784
96,ll_caches,close,static,turnaround,0,tree,64,1.60581
96,ll_caches,close,static,turnaround,0,tree,128,1.72262
96,ll_caches,close,static,turnaround,0,tree,256,1.58466
96,ll_caches,close,static,turnaround,0,tree,512,1.63585
96,ll_caches,close,static,turnaround,0,critical,64,1.56921
96,ll_caches,close,static,turnaround,0,critical,128,1.52393
96,ll_caches,close,static,turnaround,0,critical,256,1.53748
96,ll_caches,close,static,turnaround,0,critical,512,1.73123
96,ll_caches,close,static,turnaround,0,atomic,64,1.62614
96,ll_caches,close,static,turnaround,0,atomic,128,1.56595
96,ll_caches,close,static,turnaround,0,atomic,256,1.67148
96,ll_caches,close,static,turnaround,0,atomic,512,1.70563
96,ll_caches,close,static,turnaround,200,tree,64,1.61534
96,ll_caches,close,static,turnaround,200,tree,128,1.60837
96,ll_caches,close,static,turnaround,200,tree,256,1.69099
96,ll_caches,close,static,turnaround,200,tree,512,1.6933
96,ll_caches,close,static,turnaround,200,critical,64,1.66569
96,ll_caches,close,static,turnaround,200,critical,128,1.58689
96,ll_caches,close,static,turnaround,200,critical,256,1.66587
96,ll_caches,close,static,turnaround,200,critical,512,1.61475
96,ll_caches,close,static,turnaround,200,atomic,64,1.62244
96,ll_caches,close,static,turnaround,200,atomic,128,1.58662
96,ll_caches,close,static,turnaround,200,atomic,256,1.61467
96,ll_caches,close,static,turnaround,200,atomic,512,1.74808
96,ll_caches,close,static,turnaround,infinite,tree,64,1.40235
96,ll_caches,close,static,turnaround,infinite,tree,128,1.4341
96,ll_caches,close,static,turnaround,infinite,tree,256,1.47
96,ll_caches,close,static,turnaround,infinite,tree,512,1.59339
96,ll_caches,close,static,turnaround,infinite,critical,64,1.42706
96,ll_caches,close,static,turnaround,infinite,critical,128,1.45074
96,ll_caches,close,static,turnaround,infinite,critical,256,1.46917
96,ll_caches,close,static,turnaround,infinite,critical,512,1.56938
96,ll_caches,close,static,turnaround,infinite,atomic,64,1.50024
96,ll_caches,close,static,turnaround,infinite,atomic,128,1.42227
96,ll_caches,close,static,turnaround,infinite,atomic,256,1.49186
96,ll_caches,close,static,turnaround,infinite,atomic,512,1.52733
96,ll_caches,close,dynamic,throughput,0,tree,64,1.54591
96,ll_caches,close,dynamic,throughput,0,tree,128,1.57775
96,ll_caches,close,dynamic,throughput,0,tree,256,1.66288
96,ll_caches,close,dynamic,throughput,0,tree,512,1.69217
96,ll_caches,close,dynamic,throughput,0,critical,64,1.53465
96,ll_caches,close,dynamic,throughput,0,critical,128,1.5535
96,ll_caches,close,dynamic,throughput,0,critical,256,1.53504
96,ll_caches,close,dynamic,throughput,0,critical,512,1.64888
96,ll_caches,close,dynamic,throughput,0,atomic,64,1.52773
96,ll_caches,close,dynamic,throughput,0,atomic,128,1.55079
96,ll_caches,close,dynamic,throughput,0,atomic,256,1.53746
96,ll_caches,close,dynamic,throughput,0,atomic,512,1.5839
96,ll_caches,close,dynamic,throughput,200,tree,64,1.5902
96,ll_caches,close,dynamic,throughput,200,tree,128,1.57003
96,ll_caches,close,dynamic,throughput,200,tree,256,1.62062
96,ll_caches,close,dynamic,throughput,200,tree,512,1.61038
96,ll_caches,close,dynamic,throughput,200,critical,64,1.5737
96,ll_caches,close,dynamic,throughput,200,critical,128,1.59813
96,ll_caches,close,dynamic,throughput,200,critical,256,1.66695
96,ll_caches,close,dynamic,throughput,200,critical,512,1.65971
96,ll_caches,close,dynamic,throughput,200,atomic,64,1.54147
96,ll_caches,close,dynamic,throughput,200,atomic,128,1.70651
96,ll_caches,close,dynamic,throughput,200,atomic,256,1.62017
96,ll_caches,close,dynamic,throughput,200,atomic,512,1.72499
96,ll_caches,close,dynamic,throughput,infinite,tree,64,1.42646
96,ll_caches,close,dynamic,throughput,infinite,tree,128,1.52108
96,ll_caches,close,dynamic,throughput,infinite,tree,256,1.55651
96,ll_caches,close,dynamic,throughput,infinite,tree,512,1.5669
96,ll_caches,close,dynamic,throughput,infinite,critical,64,1.49312
96,ll_caches,close,dynamic,throughput,infinite,critical,128,1.46794
96,ll_caches,close,dynamic,throughput,infinite,critical,256,1.61707
96,ll_caches,close,dynamic,throughput,infinite,critical,512,1.5628
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,1.42953
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,1.48093
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,1.51009
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.59917
96,ll_caches,close,dynamic,turnaround,0,tree,64,1.63734
96,ll_caches,close,dynamic,turnaround,0,tree,128,1.64409
96,ll_caches,close,dynamic,turnaround,0,tree,256,1.54483
96,ll_caches,close,dynamic,turnaround,0,tree,512,1.70613
96,ll_caches,close,dynamic,turnaround,0,critical,64,1.62527
96,ll_caches,close,dynamic,turnaround,0,critical,128,1.61529
96,ll_caches,close,dynamic,turnaround,0,critical,256,1.61287
96,ll_caches,close,dynamic,turnaround,0,critical,512,1.55301
96,ll_caches,close,dynamic,turnaround,0,atomic,64,1.62463
96,ll_caches,close,dynamic,turnaround,0,atomic,128,1.62355
96,ll_caches,close,dynamic,turnaround,0,atomic,256,1.71275
96,ll_caches,close,dynamic,turnaround,0,atomic,512,1.72575
96,ll_caches,close,dynamic,turnaround,200,tree,64,1.62041
96,ll_caches,close,dynamic,turnaround,200,tree,128,1.57883
96,ll_caches,close,dynamic,turnaround,200,tree,256,1.62644
96,ll_caches,close,dynamic,turnaround,200,tree,512,1.65073
96,ll_caches,close,dynamic,turnaround,200,critical,64,1.55328
96,ll_caches,close,dynamic,turnaround,200,critical,128,1.59242
96,ll_caches,close,dynamic,turnaround,200,critical,256,1.62587
96,ll_caches,close,dynamic,turnaround,200,critical,512,1.6733
96,ll_caches,close,dynamic,turnaround,200,atomic,64,1.59939
96,ll_caches,close,dynamic,turnaround,200,atomic,128,1.63429
96,ll_caches,close,dynamic,turnaround,200,atomic,256,1.65784
96,ll_caches,close,dynamic,turnaround,200,atomic,512,1.59961
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,1.44169
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,1.43817
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.49435
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.56047
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,1.5328
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,1.57608
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.47657
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.57829
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,1.43045
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,1.45903
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.44184
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.55976
96,ll_caches,close,guided,throughput,0,tree,64,1.60194
96,ll_caches,close,guided,throughput,0,tree,128,1.59822
96,ll_caches,close,guided,throughput,0,tree,256,1.61288
96,ll_caches,close,guided,throughput,0,tree,512,1.69076
96,ll_caches,close,guided,throughput,0,critical,64,1.57836
96,ll_caches,close,guided,throughput,0,critical,128,1.55968
96,ll_caches,close,guided,throughput,0,critical,256,1.5901
96,ll_caches,close,guided,throughput,0,critical,512,1.743
96,ll_caches,close,guided,throughput,0,atomic,64,1.53424
96,ll_caches,close,guided,throughput,0,atomic,128,1.58715
96,ll_caches,close,guided,throughput,0,atomic,256,1.59437
96,ll_caches,close,guided,throughput,0,atomic,512,1.76213
96,ll_caches,close,guided,throughput,200,tree,64,1.62445
96,ll_caches,close,guided,throughput,200,tree,128,1.62333
96,ll_caches,close,guided,throughput,200,tree,256,1.52158
96,ll_caches,close,guided,throughput,200,tree,512,1.617
96,ll_caches,close,guided,throughput,200,critical,64,1.60536
96,ll_caches,close,guided,throughput,200,critical,128,1.59685
96,ll_caches,close,guided,throughput,200,critical,256,1.57741
96,ll_caches,close,guided,throughput,200,critical,512,1.68922
96,ll_caches,close,guided,throughput,200,atomic,64,1.59175
96,ll_caches,close,guided,throughput,200,atomic,128,1.55765
96,ll_caches,close,guided,throughput,200,atomic,256,1.638
96,ll_caches,close,guided,throughput,200,atomic,512,1.58961
96,ll_caches,close,guided,throughput,infinite,tree,64,1.46611
96,ll_caches,close,guided,throughput,infinite,tree,128,1.50341
96,ll_caches,close,guided,throughput,infinite,tree,256,1.53603
96,ll_caches,close,guided,throughput,infinite,tree,512,1.5896
96,ll_caches,close,guided,throughput,infinite,critical,64,1.46419
96,ll_caches,close,guided,throughput,infinite,critical,128,1.4388
96,ll_caches,close,guided,throughput,infinite,critical,256,1.52139
96,ll_caches,close,guided,throughput,infinite,critical,512,1.58526
96,ll_caches,close,guided,throughput,infinite,atomic,64,1.44474
96,ll_caches,close,guided,throughput,infinite,atomic,128,1.50675
96,ll_caches,close,guided,throughput,infinite,atomic,256,1.53165
96,ll_caches,close,guided,throughput,infinite,atomic,512,1.55778
96,ll_caches,close,guided,turnaround,0,tree,64,1.63407
96,ll_caches,close,guided,turnaround,0,tree,128,1.54595
96,ll_caches,close,guided,turnaround,0,tree,256,1.63914
96,ll_caches,close,guided,turnaround,0,tree,512,1.65915
96,ll_caches,close,guided,turnaround,0,critical,64,1.60235
96,ll_caches,close,guided,turnaround,0,critical,128,1.6075
96,ll_caches,close,guided,turnaround,0,critical,256,1.63136
96,ll_caches,close,guided,turnaround,0,critical,512,1.71318
96,ll_caches,close,guided,turnaround,0,atomic,64,1.56712
96,ll_caches,close,guided,turnaround,0,atomic,128,1.54127
96,ll_caches,close,guided,turnaround,0,atomic,256,1.5725
96,ll_caches,close,guided,turnaround,0,atomic,512,1.68266
96,ll_caches,close,guided,turnaround,200,tree,64,1.55003
96,ll_caches,close,guided,turnaround,200,tree,128,1.58297
96,ll_caches,close,guided,turnaround,200,tree,256,1.64562
96,ll_caches,close,guided,turnaround,200,tree,512,1.62561
96,ll_caches,close,guided,turnaround,200,critical,64,1.65631
96,ll_caches,close,guided,turnaround,200,critical,128,1.49204
96,ll_caches,close,guided,turnaround,200,critical,256,1.60971
96,ll_caches,close,guided,turnaround,200,critical,512,1.63221
96,ll_caches,close,guided,turnaround,200,atomic,64,1.60584
96,ll_caches,close,guided,turnaround,200,atomic,128,1.60694
96,ll_caches,close,guided,turnaround,200,atomic,256,1.69531
96,ll_caches,close,guided,turnaround,200,atomic,512,1.69867
96,ll_caches,close,guided,turnaround,infinite,tree,64,1.39442
96,ll_caches,close,guided,turnaround,infinite,tree,128,1.44142
96,ll_caches,close,guided,turnaround,infinite,tree,256,1.4418
96,ll_caches,close,guided,turnaround,infinite,tree,512,1.54729
96,ll_caches,close,guided,turnaround,infinite,critical,64,1.43205
96,ll_caches,close,guided,turnaround,infinite,critical,128,1.51039
96,ll_caches,close,guided,turnaround,infinite,critical,256,1.50545
96,ll_caches,close,guided,turnaround,infinite,critical,512,1.54136
96,ll_caches,close,guided,turnaround,infinite,atomic,64,1.44169
96,ll_caches,close,guided,turnaround,infinite,atomic,128,1.4761
96,ll_caches,close,guided,turnaround,infinite,atomic,256,1.4938
96,ll_caches,close,guided,turnaround,infinite,atomic,512,1.52927
96,ll_caches,close,auto,throughput,0,tree,64,1.55743
96,ll_caches,close,auto,throughput,0,tree,128,1.57455
96,ll_caches,close,auto,throughput,0,tree,256,1.62593
96,ll_caches,close,auto,throughput,0,tree,512,1.71409
96,ll_caches,close,auto,throughput,0,critical,64,1.60843
96,ll_caches,close,auto,throughput,0,critical,128,1.62475
96,ll_caches,close,auto,throughput,0,critical,256,1.6594
96,ll_caches,close,auto,throughput,0,critical,512,1.68735
96,ll_caches,close,auto,throughput,0,atomic,64,1.54206
96,ll_caches,close,auto,throughput,0,atomic,128,1.58845
96,ll_caches,close,auto,throughput,0,atomic,256,1.66787
96,ll_caches,close,auto,throughput,0,atomic,512,1.61992
96,ll_caches,close,auto,throughput,200,tree,64,1.55466
96,ll_caches,close,auto,throughput,200,tree,128,1.56957
96,ll_caches,close,auto,throughput,200,tree,256,1.56034
96,ll_caches,close,auto,throughput,200,tree,512,1.66031
96,ll_caches,close,auto,throughput,200,critical,64,1.56991
96,ll_caches,close,auto,throughput,200,critical,128,1.55527
96,ll_caches,close,auto,throughput,200,critical,256,1.63199
96,ll_caches,close,auto,throughput,200,critical,512,1.68349
96,ll_caches,close,auto,throughput,200,atomic,64,1.54943
96,ll_caches,close,auto,throughput,200,atomic,128,1.58704
96,ll_caches,close,auto,throughput,200,atomic,256,1.5948
96,ll_caches,close,auto,throughput,200,atomic,512,1.62548
96,ll_caches,close,auto,throughput,infinite,tree,64,1.5561
96,ll_caches,close,auto,throughput,infinite,tree,128,1.501
96,ll_caches,close,auto,throughput,infinite,tree,256,1.49757
96,ll_caches,close,auto,throughput,infinite,tree,512,1.58846
96,ll_caches,close,auto,throughput,infinite,critical,64,1.53137
96,ll_caches,close,auto,throughput,infinite,critical,128,1.5051
96,ll_caches,close,auto,throughput,infinite,critical,256,1.51387
96,ll_caches,close,auto,throughput,infinite,critical,512,1.54534
96,ll_caches,close,auto,throughput,infinite,atomic,64,1.44563
96,ll_caches,close,auto,throughput,infinite,atomic,128,1.4739
96,ll_caches,close,auto,throughput,infinite,atomic,256,1.45409
96,ll_caches,close,auto,throughput,infinite,atomic,512,1.55538
96,ll_caches,close,auto,turnaround,0,tree,64,1.48539
96,ll_caches,close,auto,turnaround,0,tree,128,1.5962
96,ll_caches,close,auto,turnaround,0,tree,256,1.6161
96,ll_caches,close,auto,turnaround,0,tree,512,1.63354
96,ll_caches,close,auto,turnaround,0,critical,64,1.58299
96,ll_caches,close,auto,turnaround,0,critical,128,1.74582
96,ll_caches,close,auto,turnaround,0,critical,256,1.54383
96,ll_caches,close,auto,turnaround,0,critical,512,1.56762
96,ll_caches,close,auto,turnaround,0,atomic,64,1.54263
96,ll_caches,close,auto,turnaround,0,atomic,128,1.63238
96,ll_caches,close,auto,turnaround,0,atomic,256,1.58552
96,ll_caches,close,auto,turnaround,0,atomic,512,1.70985
96,ll_caches,close,auto,turnaround,200,tree,64,1.61216
96,ll_caches,close,auto,turnaround,200,tree,128,1.62266
96,ll_caches,close,auto,turnaround,200,tree,256,1.64607
96,ll_caches,close,auto,turnaround,200,tree,512,1.67268
96,ll_caches,close,auto,turnaround,200,critical,64,1.605
96,ll_caches,close,auto,turnaround,200,critical,128,1.5712
96,ll_caches,close,auto,turnaround,200,critical,256,1.56587
96,ll_caches,close,auto,turnaround,200,critical,512,1.67078
96,ll_caches,close,auto,turnaround,200,atomic,64,1.54721
96,ll_caches,close,auto,turnaround,200,atomic,128,1.54333
96,ll_caches,close,auto,turnaround,200,atomic,256,1.59201
96,ll_caches,close,auto,turnaround,200,atomic,512,1.68595
96,ll_caches,close,auto,turnaround,infinite,tree,64,1.42209
96,ll_caches,close,auto,turnaround,infinite,tree,128,1.4518
96,ll_caches,close,auto,turnaround,infinite,tree,256,1.46494
96,ll_caches,close,auto,turnaround,infinite,tree,512,1.52764
96,ll_caches,close,auto,turnaround,infinite,critical,64,1.4361
96,ll_caches,close,auto,turnaround,infinite,critical,128,1.50305
96,ll_caches,close,auto,turnaround,infinite,critical,256,1.48763
96,ll_caches,close,auto,turnaround,infinite,critical,512,1.57933
96,ll_caches,close,auto,turnaround,infinite,atomic,64,1.42348
96,ll_caches,close,auto,turnaround,infinite,atomic,128,1.4566
96,ll_caches,close,auto,turnaround,infinite,atomic,256,1.48293
96,ll_caches,close,auto,turnaround,infinite,atomic,512,1.55079
96,ll_caches,spread,static,throughput,0,tree,64,1.56861
96,ll_caches,spread,static,throughput,0,tree,128,1.60167
96,ll_caches,spread,static,throughput,0,tree,256,1.6405
96,ll_caches,spread,static,throughput,0,tree,512,1.62204
96,ll_caches,spread,static,throughput,0,critical,64,1.6127
96,ll_caches,spread,static,throughput,0,critical,128,1.73805
96,ll_caches,spread,static,throughput,0,critical,256,1.61117
96,ll_caches,spread,static,throughput,0,critical,512,1.62752
96,ll_caches,spread,static,throughput,0,atomic,64,1.54563
96,ll_caches,spread,static,throughput,0,atomic,128,1.51286
96,ll_caches,spread,static,throughput,0,atomic,256,1.63925
96,ll_caches,spread,static,throughput,0,atomic,512,1.60276
96,ll_caches,spread,static,throughput,200,tree,64,1.55166
96,ll_caches,spread,static,throughput,200,tree,128,1.60946
96,ll_caches,spread,static,throughput,200,tree,256,1.53964
96,ll_caches,spread,static,throughput,200,tree,512,1.70868
96,ll_caches,spread,static,throughput,200,critical,64,1.57429
96,ll_caches,spread,static,throughput,200,critical,128,1.54991
96,ll_caches,spread,static,throughput,200,critical,256,1.58098
96,ll_caches,spread,static,throughput,200,critical,512,1.65917
96,ll_caches,spread,static,throughput,200,atomic,64,1.5912
96,ll_caches,spread,static,throughput,200,atomic,128,1.57832
96,ll_caches,spread,static,throughput,200,atomic,256,1.56991
96,ll_caches,spread,static,throughput,200,atomic,512,1.58032
96,ll_caches,spread,static,throughput,infinite,tree,64,1.54598
96,ll_caches,spread,static,throughput,infinite,tree,128,1.44026
96,ll_caches,spread,static,throughput,infinite,tree,256,1.56581
96,ll_caches,spread,static,throughput,infinite,tree,512,1.68463
96,ll_caches,spread,static,throughput,infinite,critical,64,1.45242
96,ll_caches,spread,static,throughput,infinite,critical,128,1.51662
96,ll_caches,spread,static,throughput,infinite,critical,256,1.50567
96,ll_caches,spread,static,throughput,infinite,critical,512,1.63901
96,ll_caches,spread,static,throughput,infinite,atomic,64,1.43225
96,ll_caches,spread,static,throughput,infinite,atomic,128,1.49453
96,ll_caches,spread,static,throughput,infinite,atomic,256,1.50533
96,ll_caches,spread,static,throughput,infinite,atomic,512,1.59323
96,ll_caches,spread,static,turnaround,0,tree,64,1.53439
96,ll_caches,spread,static,turnaround,0,tree,128,1.61311
96,ll_caches,spread,static,turnaround,0,tree,256,1.56484
96,ll_caches,spread,static,turnaround,0,tree,512,1.71352
96,ll_caches,spread,static,turnaround,0,critical,64,1.56027
96,ll_caches,spread,static,turnaround,0,critical,128,1.6203
96,ll_caches,spread,static,turnaround,0,critical,256,1.63213
96,ll_caches,spread,static,turnaround,0,critical,512,1.72468
96,ll_caches,spread,static,turnaround,0,atomic,64,1.62302
96,ll_caches,spread,static,turnaround,0,atomic,128,1.5682
96,ll_caches,spread,static,turnaround,0,atomic,256,1.55043
96,ll_caches,spread,static,turnaround,0,atomic,512,1.61289
96,ll_caches,spread,static,turnaround,200,tree,64,1.60503
96,ll_caches,spread,static,turnaround,200,tree,128,1.59095
96,ll_caches,spread,static,turnaround,200,tree,256,1.62161
96,ll_caches,spread,static,turnaround,200,tree,512,1.60079
96,ll_caches,spread,static,turnaround,200,critical,64,1.55109
96,ll_caches,spread,static,turnaround,200,critical,128,1.54302
96,ll_caches,spread,static,turnaround,200,critical,256,1.68021
96,ll_caches,spread,static,turnaround,200,critical,512,1.64026
96,ll_caches,spread,static,turnaround,200,atomic,64,1.54249
96,ll_caches,spread,static,turnaround,200,atomic,128,1.65614
96,ll_caches,spread,static,turnaround,200,atomic,256,1.54397
96,ll_caches,spread,static,turnaround,200,atomic,512,1.66571
96,ll_caches,spread,static,turnaround,infinite,tree,64,1.4266
96,ll_caches,spread,static,turnaround,infinite,tree,128,1.40409
96,ll_caches,spread,static,turnaround,infinite,tree,256,1.45383
96,ll_caches,spread,static,turnaround,infinite,tree,512,1.53789
96,ll_caches,spread,static,turnaround,infinite,critical,64,1.45312
96,ll_caches,spread,static,turnaround,infinite,critical,128,1.45279
96,ll_caches,spread,static,turnaround,infinite,critical,256,1.47912
96,ll_caches,spread,static,turnaround,infinite,critical,512,1.51292
96,ll_caches,spread,static,turnaround,infinite,atomic,64,1.45413
96,ll_caches,spread,static,turnaround,infinite,atomic,128,1.48426
96,ll_caches,spread,static,turnaround,infinite,atomic,256,1.45563
96,ll_caches,spread,static,turnaround,infinite,atomic,512,1.56119
96,ll_caches,spread,dynamic,throughput,0,tree,64,1.57718
96,ll_caches,spread,dynamic,throughput,0,tree,128,1.60287
96,ll_caches,spread,dynamic,throughput,0,tree,256,1.57547
96,ll_caches,spread,dynamic,throughput,0,tree,512,1.60245
96,ll_caches,spread,dynamic,throughput,0,critical,64,1.54853
96,ll_caches,spread,dynamic,throughput,0,critical,128,1.54279
96,ll_caches,spread,dynamic,throughput,0,critical,256,1.60641
96,ll_caches,spread,dynamic,throughput,0,critical,512,1.6819
96,ll_caches,spread,dynamic,throughput,0,atomic,64,1.60215
96,ll_caches,spread,dynamic,throughput,0,atomic,128,1.64499
96,ll_caches,spread,dynamic,throughput,0,atomic,256,1.585
96,ll_caches,spread,dynamic,throughput,0,atomic,512,1.63962
96,ll_caches,spread,dynamic,throughput,200,tree,64,1.5341
96,ll_caches,spread,dynamic,throughput,200,tree,128,1.6625
96,ll_caches,spread,dynamic,throughput,200,tree,256,1.60416
96,ll_caches,spread,dynamic,throughput,200,tree,512,1.59964
96,ll_caches,spread,dynamic,throughput,200,critical,64,1.51798
96,ll_caches,spread,dynamic,throughput,200,critical,128,1.61879
96,ll_caches,spread,dynamic,throughput,200,critical,256,1.53178
96,ll_caches,spread,dynamic,throughput,200,critical,512,1.59278
96,ll_caches,spread,dynamic,throughput,200,atomic,64,1.54203
96,ll_caches,spread,dynamic,throughput,200,atomic,128,1.60552
96,ll_caches,spread,dynamic,throughput,200,atomic,256,1.56856
96,ll_caches,spread,dynamic,throughput,200,atomic,512,1.66963
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,1.51564
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,1.49059
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.48339
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.5115
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,1.47004
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,1.5138
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.46652
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.55771
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,1.4849
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,1.51956
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,1.51324
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.65495
96,ll_caches,spread,dynamic,turnaround,0,tree,64,1.62309
96,ll_caches,spread,dynamic,turnaround,0,tree,128,1.64328
96,ll_caches,spread,dynamic,turnaround,0,tree,256,1.57523
96,ll_caches,spread,dynamic,turnaround,0,tree,512,1.63506
96,ll_caches,spread,dynamic,turnaround,0,critical,64,1.59649
96,ll_caches,spread,dynamic,turnaround,0,critical,128,1.58975
96,ll_caches,spread,dynamic,turnaround,0,critical,256,1.66653
96,ll_caches,spread,dynamic,turnaround,0,critical,512,1.69827
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,1.60958
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,1.48936
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.58191
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.6617
96,ll_caches,spread,dynamic,turnaround,200,tree,64,1.63349
96,ll_caches,spread,dynamic,turnaround,200,tree,128,1.55833
96,ll_caches,spread,dynamic,turnaround,200,tree,256,1.57342
96,ll_caches,spread,dynamic,turnaround,200,tree,512,1.54963
96,ll_caches,spread,dynamic,turnaround,200,critical,64,1.52753
96,ll_caches,spread,dynamic,turnaround,200,critical,128,1.52358
96,ll_caches,spread,dynamic,turnaround,200,critical,256,1.53837
96,ll_caches,spread,dynamic,turnaround,200,critical,512,1.63508
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,1.5352
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,1.54215
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.64241
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.59428
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,1.44493
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,1.46023
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.45995
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.5475
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,1.41958
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,1.44608
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.49428
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.59313
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,1.42636
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,1.46489
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.44861
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.5216
96,ll_caches,spread,guided,throughput,0,tree,64,1.51149
96,ll_caches,spread,guided,throughput,0,tree,128,1.59993
96,ll_caches,spread,guided,throughput,0,tree,256,1.53
96,ll_caches,spread,guided,throughput,0,tree,512,1.65396
96,ll_caches,spread,guided,throughput,0,critical,64,1.57076
96,ll_caches,spread,guided,throughput,0,critical,128,1.56084
96,ll_caches,spread,guided,throughput,0,critical,256,1.5931
96,ll_caches,spread,guided,throughput,0,critical,512,1.7341
96,ll_caches,spread,guided,throughput,0,atomic,64,1.51774
96,ll_caches,spread,guided,throughput,0,atomic,128,1.68931
96,ll_caches,spread,guided,throughput,0,atomic,256,1.57477
96,ll_caches,spread,guided,throughput,0,atomic,512,1.67202
96,ll_caches,spread,guided,throughput,200,tree,64,1.52509
96,ll_caches,spread,guided,throughput,200,tree,128,1.56261
