OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.74333
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.72333
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.71333
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.78
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.79
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.65
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.65667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.73333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.67333
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.67667
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.66667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.68667
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.71333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.69333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.68667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.69667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.69
96,ll_caches,close,guided,throughput,0,tree,64,0.73667
96,ll_caches,close,guided,throughput,0,tree,128,0.73667
96,ll_caches,close,guided,throughput,0,tree,256,0.70667
96,ll_caches,close,guided,throughput,0,tree,512,0.69333
96,ll_caches,close,guided,throughput,0,critical,64,0.73667
96,ll_caches,close,guided,throughput,0,critical,128,0.71667
96,ll_caches,close,guided,throughput,0,critical,256,0.69667
96,ll_caches,close,guided,throughput,0,critical,512,0.61
96,ll_caches,close,guided,throughput,0,atomic,64,0.72333
96,ll_caches,close,guided,throughput,0,atomic,128,0.76
96,ll_caches,close,guided,throughput,0,atomic,256,0.69333
96,ll_caches,close,guided,throughput,0,atomic,512,0.77
96,ll_caches,close,guided,throughput,200,tree,64,0.79667
96,ll_caches,close,guided,throughput,200,tree,128,0.72667
96,ll_caches,close,guided,throughput,200,tree,256,0.80333
96,ll_caches,close,guided,throughput,200,tree,512,0.71667
96,ll_caches,close,guided,throughput,200,critical,64,0.85667
96,ll_caches,close,guided,throughput,200,critical,128,0.86667
96,ll_caches,close,guided,throughput,200,critical,256,0.76667
96,ll_caches,close,guided,throughput,200,critical,512,0.73333
96,ll_caches,close,guided,throughput,200,atomic,64,0.82667
96,ll_caches,close,guided,throughput,200,atomic,128,0.65667
96,ll_caches,close,guided,throughput,200,atomic,256,0.66333
96,ll_caches,close,guided,throughput,200,atomic,512,0.78667
96,ll_caches,close,guided,throughput,infinite,tree,64,0.68333
96,ll_caches,close,guided,throughput,infinite,tree,128,0.71667
96,ll_caches,close,guided,throughput,infinite,tree,256,0.71
96,ll_caches,close,guided,throughput,infinite,tree,512,0.66333
96,ll_caches,close,guided,throughput,infinite,critical,64,0.69
96,ll_caches,close,guided,throughput,infinite,critical,128,0.69333
96,ll_caches,close,guided,throughput,infinite,critical,256,0.67333
96,ll_caches,close,guided,throughput,infinite,critical,512,0.70667
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.67333
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.67
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.74333
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.65
96,ll_caches,close,guided,turnaround,0,tree,64,0.73667
96,ll_caches,close,guided,turnaround,0,tree,128,0.78
96,ll_caches,close,guided,turnaround,0,tree,256,0.68
96,ll_caches,close,guided,turnaround,0,tree,512,0.71333
96,ll_caches,close,guided,turnaround,0,critical,64,0.72
96,ll_caches,close,guided,turnaround,0,critical,128,0.81667
96,ll_caches,close,guided,turnaround,0,critical,256,0.67
96,ll_caches,close,guided,turnaround,0,critical,512,0.7
96,ll_caches,close,guided,turnaround,0,atomic,64,0.61667
96,ll_caches,close,guided,turnaround,0,atomic,128,0.68333
96,ll_caches,close,guided,turnaround,0,atomic,256,0.75667
96,ll_caches,close,guided,turnaround,0,atomic,512,0.71
96,ll_caches,close,guided,turnaround,200,tree,64,0.70667
96,ll_caches,close,guided,turnaround,200,tree,128,0.68667
96,ll_caches,close,guided,turnaround,200,tree,256,0.89333
96,ll_caches,close,guided,turnaround,200,tree,512,0.82
96,ll_caches,close,guided,turnaround,200,critical,64,0.66333
96,ll_caches,close,guided,turnaround,200,critical,128,0.75667
96,ll_caches,close,guided,turnaround,200,critical,256,0.77333
96,ll_caches,close,guided,turnaround,200,critical,512,0.75333
96,ll_caches,close,guided,turnaround,200,atomic,64,0.75
96,ll_caches,close,guided,turnaround,200,atomic,128,0.70667
96,ll_caches,close,guided,turnaround,200,atomic,256,0.76
96,ll_caches,close,guided,turnaround,200,atomic,512,0.74
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.73667
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.67
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.65667
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.66667
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.74667
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.66
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.71667
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.7
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.70667
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.65
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.72667
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.68333
96,ll_caches,close,auto,throughput,0,tree,64,0.73333
96,ll_caches,close,auto,throughput,0,tree,128,0.71333
96,ll_caches,close,auto,throughput,0,tree,256,0.75
96,ll_caches,close,auto,throughput,0,tree,512,0.69667
96,ll_caches,close,auto,throughput,0,critical,64,0.78333
96,ll_caches,close,auto,throughput,0,critical,128,0.76
96,ll_caches,close,auto,throughput,0,critical,256,0.71333
96,ll_caches,close,auto,throughput,0,critical,512,0.70333
96,ll_caches,close,auto,throughput,0,atomic,64,0.72
96,ll_caches,close,auto,throughput,0,atomic,128,0.77
96,ll_caches,close,auto,throughput,0,atomic,256,0.64333
96,ll_caches,close,auto,throughput,0,atomic,512,0.68
96,ll_caches,close,auto,throughput,200,tree,64,0.85333
96,ll_caches,close,auto,throughput,200,tree,128,0.76667
96,ll_caches,close,auto,throughput,200,tree,256,0.77333
96,ll_caches,close,auto,throughput,200,tree,512,0.75667
96,ll_caches,close,auto,throughput,200,critical,64,0.72
96,ll_caches,close,auto,throughput,200,critical,128,0.76
96,ll_caches,close,auto,throughput,200,critical,256,0.76667
96,ll_caches,close,auto,throughput,200,critical,512,0.67667
96,ll_caches,close,auto,throughput,200,atomic,64,0.79667
96,ll_caches,close,auto,throughput,200,atomic,128,0.74333
96,ll_caches,close,auto,throughput,200,atomic,256,0.74333
96,ll_caches,close,auto,throughput,200,atomic,512,0.77
96,ll_caches,close,auto,throughput,infinite,tree,64,0.64667
96,ll_caches,close,auto,throughput,infinite,tree,128,0.65
96,ll_caches,close,auto,throughput,infinite,tree,256,0.66333
96,ll_caches,close,auto,throughput,infinite,tree,512,0.69
96,ll_caches,close,auto,throughput,infinite,critical,64,0.71
96,ll_caches,close,auto,throughput,infinite,critical,128,0.73
96,ll_caches,close,auto,throughput,infinite,critical,256,0.7
96,ll_caches,close,auto,throughput,infinite,critical,512,0.69333
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.68667
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.67667
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.75
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.71333
96,ll_caches,close,auto,turnaround,0,tree,64,0.67
96,ll_caches,close,auto,turnaround,0,tree,128,0.69667
96,ll_caches,close,auto,turnaround,0,tree,256,0.68333
96,ll_caches,close,auto,turnaround,0,tree,512,0.73
96,ll_caches,close,auto,turnaround,0,critical,64,0.77667
96,ll_caches,close,auto,turnaround,0,critical,128,0.72667
96,ll_caches,close,auto,turnaround,0,critical,256,0.76333
96,ll_caches,close,auto,turnaround,0,critical,512,0.71667
96,ll_caches,close,auto,turnaround,0,atomic,64,0.77
96,ll_caches,close,auto,turnaround,0,atomic,128,0.76667
96,ll_caches,close,auto,turnaround,0,atomic,256,0.77333
96,ll_caches,close,auto,turnaround,0,atomic,512,0.79333
96,ll_caches,close,auto,turnaround,200,tree,64,0.74333
96,ll_caches,close,auto,turnaround,200,tree,128,0.77
96,ll_caches,close,auto,turnaround,200,tree,256,0.76667
96,ll_caches,close,auto,turnaround,200,tree,512,0.86333
96,ll_caches,close,auto,turnaround,200,critical,64,0.76
96,ll_caches,close,auto,turnaround,200,critical,128,0.81667
96,ll_caches,close,auto,turnaround,200,critical,256,0.82
96,ll_caches,close,auto,turnaround,200,critical,512,0.84333
96,ll_caches,close,auto,turnaround,200,atomic,64,0.73
96,ll_caches,close,auto,turnaround,200,atomic,128,0.69333
96,ll_caches,close,auto,turnaround,200,atomic,256,0.84333
96,ll_caches,close,auto,turnaround,200,atomic,512,0.79667
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.71333
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.67
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.67667
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.68333
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.69
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.67
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.67333
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.71
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.72
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.64667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.72333
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.64667
96,ll_caches,spread,static,throughput,0,tree,64,0.65667
96,ll_caches,spread,static,throughput,0,tree,128,0.65
96,ll_caches,spread,static,throughput,0,tree,256,0.73333
96,ll_caches,spread,static,throughput,0,tree,512,0.67
96,ll_caches,spread,static,throughput,0,critical,64,0.69333
96,ll_caches,spread,static,throughput,0,critical,128,0.72333
96,ll_caches,spread,static,throughput,0,critical,256,0.63667
96,ll_caches,spread,static,throughput,0,critical,512,0.75
96,ll_caches,spread,static,throughput,0,atomic,64,0.77333
96,ll_caches,spread,static,throughput,0,atomic,128,0.74667
96,ll_caches,spread,static,throughput,0,atomic,256,0.78
96,ll_caches,spread,static,throughput,0,atomic,512,0.66333
96,ll_caches,spread,static,throughput,200,tree,64,0.69
96,ll_caches,spread,static,throughput,200,tree,128,0.72333
96,ll_caches,spread,static,throughput,200,tree,256,0.82
96,ll_caches,spread,static,throughput,200,tree,512,0.73
96,ll_caches,spread,static,throughput,200,critical,64,0.75333
96,ll_caches,spread,static,throughput,200,critical,128,0.75
96,ll_caches,spread,static,throughput,200,critical,256,0.76333
96,ll_caches,spread,static,throughput,200,critical,512,0.73667
96,ll_caches,spread,static,throughput,200,atomic,64,0.71
96,ll_caches,spread,static,throughput,200,atomic,128,0.73
96,ll_caches,spread,static,throughput,200,atomic,256,0.79
96,ll_caches,spread,static,throughput,200,atomic,512,0.73333
96,ll_caches,spread,static,throughput,infinite,tree,64,0.68667
96,ll_caches,spread,static,throughput,infinite,tree,128,0.7
96,ll_caches,spread,static,throughput,infinite,tree,256,0.76
96,ll_caches,spread,static,throughput,infinite,tree,512,0.72333
96,ll_caches,spread,static,throughput,infinite,critical,64,0.66667
96,ll_caches,spread,static,throughput,infinite,critical,128,0.69667
96,ll_caches,spread,static,throughput,infinite,critical,256,0.66333
96,ll_caches,spread,static,throughput,infinite,critical,512,0.66333
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.69333
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.72667
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.76
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.67
96,ll_caches,spread,static,turnaround,0,tree,64,0.68
96,ll_caches,spread,static,turnaround,0,tree,128,0.61667
96,ll_caches,spread,static,turnaround,0,tree,256,0.64
96,ll_caches,spread,static,turnaround,0,tree,512,0.67333
96,ll_caches,spread,static,turnaround,0,critical,64,0.71
96,ll_caches,spread,static,turnaround,0,critical,128,0.74667
96,ll_caches,spread,static,turnaround,0,critical,256,0.72
96,ll_caches,spread,static,turnaround,0,critical,512,0.78667
96,ll_caches,spread,static,turnaround,0,atomic,64,0.66
96,ll_caches,spread,static,turnaround,0,atomic,128,0.76333
96,ll_caches,spread,static,turnaround,0,atomic,256,0.73333
96,ll_caches,spread,static,turnaround,0,atomic,512,0.72667
96,ll_caches,spread,static,turnaround,200,tree,64,0.74
96,ll_caches,spread,static,turnaround,200,tree,128,0.76
96,ll_caches,spread,static,turnaround,200,tree,256,0.67333
96,ll_caches,spread,static,turnaround,200,tree,512,0.73333
96,ll_caches,spread,static,turnaround,200,critical,64,0.80333
96,ll_caches,spread,static,turnaround,200,critical,128,0.76667
96,ll_caches,spread,static,turnaround,200,critical,256,0.70667
96,ll_caches,spread,static,turnaround,200,critical,512,0.74667
96,ll_caches,spread,static,turnaround,200,atomic,64,0.78333
96,ll_caches,spread,static,turnaround,200,atomic,128,0.80333
96,ll_caches,spread,static,turnaround,200,atomic,256,0.75
96,ll_caches,spread,static,turnaround,200,atomic,512,0.76333
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.69333
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.72667
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.66667
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.72667
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.62333
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.71333
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.68667
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.65333
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.71
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.67333
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.67
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.69667
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.64
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.73333
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.69333
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.78
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.75667
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.70333
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.68
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.69
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.70667
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.71333
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.69
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.70333
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.70667
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.76
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.85333
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.75333
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.77667
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.79
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.68
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.74667
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.7
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.75
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.80667
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.70667
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.75
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.68
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.70667
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.68
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.68333
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.64
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.66
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.67333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.72667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.71
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.67333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.74333
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.74667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.71667
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.67
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.67
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.73667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.7
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.72667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.71667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.71333
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.68
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.74333
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.75
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.68667
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.83333
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.79333
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.77333
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.74667
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.82667
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.73333
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.82
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.76333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.71333
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.79333
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.74
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.66333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.67667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.74
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.68
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.71333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.69
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.68
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.71333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.67333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.69667
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.68333
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.68667
96,ll_caches,spread,guided,throughput,0,tree,64,0.73
96,ll_caches,spread,guided,throughput,0,tree,128,0.76333
96,ll_caches,spread,guided,throughput,0,tree,256,0.71333
96,ll_caches,spread,guided,throughput,0,tree,512,0.76
96,ll_caches,spread,guided,throughput,0,critical,64,0.68333
96,ll_caches,spread,guided,throughput,0,critical,128,0.73667
96,ll_caches,spread,guided,throughput,0,critical,256,0.72333
96,ll_caches,spread,guided,throughput,0,critical,512,0.76667
96,ll_caches,spread,guided,throughput,0,atomic,64,0.74667
96,ll_caches,spread,guided,throughput,0,atomic,128,0.63667
96,ll_caches,spread,guided,throughput,0,atomic,256,0.70333
96,ll_caches,spread,guided,throughput,0,atomic,512,0.79
96,ll_caches,spread,guided,throughput,200,tree,64,0.81333
96,ll_caches,spread,guided,throughput,200,tree,128,0.89333
96,ll_caches,spread,guided,throughput,200,tree,256,0.71333
96,ll_caches,spread,guided,throughput,200,tree,512,0.67667
96,ll_caches,spread,guided,throughput,200,critical,64,0.79
96,ll_caches,spread,guided,throughput,200,critical,128,0.75667
96,ll_caches,spread,guided,throughput,200,critical,256,0.67333
96,ll_caches,spread,guided,throughput,200,critical,512,0.80333
96,ll_caches,spread,guided,throughput,200,atomic,64,0.67333
96,ll_caches,spread,guided,throughput,200,atomic,128,0.82333
96,ll_caches,spread,guided,throughput,200,atomic,256,0.77333
96,ll_caches,spread,guided,throughput,200,atomic,512,0.71333
96,ll_caches,spread,guided,throughput,infinite,tree,64,0.68667
96,ll_caches,spread,guided,throughput,infinite,tree,128,0.66333
96,ll_caches,spread,guided,throughput,infinite,tree,256,0.66667
96,ll_caches,spread,guided,throughput,infinite,tree,512,0.69667
96,ll_caches,spread,guided,throughput,infinite,critical,64,0.70333
96,ll_caches,spread,guided,throughput,infinite,critical,128,0.66667
96,ll_caches,spread,guided,throughput,infinite,critical,256,0.68333
96,ll_caches,spread,guided,throughput,infinite,critical,512,0.66333
96,ll_caches,spread,guided,throughput,infinite,atomic,64,0.71667
96,ll_caches,spread,guided,throughput,infinite,atomic,128,0.69667
96,ll_caches,spread,guided,throughput,infinite,atomic,256,0.73333
96,ll_caches,spread,guided,throughput,infinite,atomic,512,0.70667
96,ll_caches,spread,guided,turnaround,0,tree,64,0.66333
96,ll_caches,spread,guided,turnaround,0,tree,128,0.69667
96,ll_caches,spread,guided,turnaround,0,tree,256,0.72333
96,ll_caches,spread,guided,turnaround,0,tree,512,0.71667
96,ll_caches,spread,guided,turnaround,0,critical,64,0.68
96,ll_caches,spread,guided,turnaround,0,critical,128,0.71333
96,ll_caches,spread,guided,turnaround,0,critical,256,0.73667
96,ll_caches,spread,guided,turnaround,0,critical,512,0.71667
96,ll_caches,spread,guided,turnaround,0,atomic,64,0.71333
96,ll_caches,spread,guided,turnaround,0,atomic,128,0.63667
96,ll_caches,spread,guided,turnaround,0,atomic,256,0.81667
96,ll_caches,spread,guided,turnaround,0,atomic,512,0.76667
96,ll_caches,spread,guided,turnaround,200,tree,64,0.79
96,ll_caches,spread,guided,turnaround,200,tree,128,0.70333
96,ll_caches,spread,guided,turnaround,200,tree,256,0.75667
96,ll_caches,spread,guided,turnaround,200,tree,512,0.73333
96,ll_caches,spread,guided,turnaround,200,critical,64,0.7
96,ll_caches,spread,guided,turnaround,200,critical,128,0.70333
96,ll_caches,spread,guided,turnaround,200,critical,256,0.65
96,ll_caches,spread,guided,turnaround,200,critical,512,0.67333
96,ll_caches,spread,guided,turnaround,200,atomic,64,0.72667
96,ll_caches,spread,guided,turnaround,200,atomic,128,0.67667
96,ll_caches,spread,guided,turnaround,200,atomic,256,0.74
96,ll_caches,spread,guided,turnaround,200,atomic,512,0.78333
96,ll_caches,spread,guided,turnaround,infinite,tree,64,0.65
96,ll_caches,spread,guided,turnaround,infinite,tree,128,0.69
96,ll_caches,spread,guided,turnaround,infinite,tree,256,0.66
96,ll_caches,spread,guided,turnaround,infinite,tree,512,0.67333
96,ll_caches,spread,guided,turnaround,infinite,critical,64,0.69
96,ll_caches,spread,guided,turnaround,infinite,critical,128,0.69
96,ll_caches,spread,guided,turnaround,infinite,critical,256,0.69
96,ll_caches,spread,guided,turnaround,infinite,critical,512,0.73
96,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.67
96,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.67333
96,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.62
96,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.65
96,ll_caches,spread,auto,throughput,0,tree,64,0.72667
96,ll_caches,spread,auto,throughput,0,tree,128,0.69333
96,ll_caches,spread,auto,throughput,0,tree,256,0.66333
96,ll_caches,spread,auto,throughput,0,tree,512,0.63667
96,ll_caches,spread,auto,throughput,0,critical,64,0.55667
96,ll_caches,spread,auto,throughput,0,critical,128,0.68
96,ll_caches,spread,auto,throughput,0,critical,256,0.75
96,ll_caches,spread,auto,throughput,0,critical,512,0.69667
96,ll_caches,spread,auto,throughput,0,atomic,64,0.73
96,ll_caches,spread,auto,throughput,0,atomic,128,0.74
96,ll_caches,spread,auto,throughput,0,atomic,256,0.68
96,ll_caches,spread,auto,throughput,0,atomic,512,0.81333
96,ll_caches,spread,auto,throughput,200,tree,64,0.75667
96,ll_caches,spread,auto,throughput,200,tree,128,0.75
96,ll_caches,spread,auto,throughput,200,tree,256,0.69
96,ll_caches,spread,auto,throughput,200,tree,512,0.79333
96,ll_caches,spread,auto,throughput,200,critical,64,0.61667
96,ll_caches,spread,auto,throughput,200,critical,128,0.78667
96,ll_caches,spread,auto,throughput,200,critical,256,0.62667
96,ll_caches,spread,auto,throughput,200,critical,512,0.73667
96,ll_caches,spread,auto,throughput,200,atomic,64,0.75
96,ll_caches,spread,auto,throughput,200,atomic,128,0.79333
96,ll_caches,spread,auto,throughput,200,atomic,256,0.73
96,ll_caches,spread,auto,throughput,200,atomic,512,0.72333
96,ll_caches,spread,auto,throughput,infinite,tree,64,0.74667
96,ll_caches,spread,auto,throughput,infinite,tree,128,0.67667
96,ll_caches,spread,auto,throughput,infinite,tree,256,0.69333
96,ll_caches,spread,auto,throughput,infinite,tree,512,0.68
96,ll_caches,spread,auto,throughput,infinite,critical,64,0.72333
96,ll_caches,spread,auto,throughput,infinite,critical,128,0.74
96,ll_caches,spread,auto,throughput,infinite,critical,256,0.65667
96,ll_caches,spread,auto,throughput,infinite,critical,512,0.67667
96,ll_caches,spread,auto,throughput,infinite,atomic,64,0.68667
96,ll_caches,spread,auto,throughput,infinite,atomic,128,0.70667
96,ll_caches,spread,auto,throughput,infinite,atomic,256,0.68333
96,ll_caches,spread,auto,throughput,infinite,atomic,512,0.69667
96,ll_caches,spread,auto,turnaround,0,tree,64,0.74
96,ll_caches,spread,auto,turnaround,0,tree,128,0.74333
96,ll_caches,spread,auto,turnaround,0,tree,256,0.68
96,ll_caches,spread,auto,turnaround,0,tree,512,0.70333
96,ll_caches,spread,auto,turnaround,0,critical,64,0.71333
96,ll_caches,spread,auto,turnaround,0,critical,128,0.76333
96,ll_caches,spread,auto,turnaround,0,critical,256,0.69333
96,ll_caches,spread,auto,turnaround,0,critical,512,0.69667
96,ll_caches,spread,auto,turnaround,0,atomic,64,0.79
96,ll_caches,spread,auto,turnaround,0,atomic,128,0.72
96,ll_caches,spread,auto,turnaround,0,atomic,256,0.74667
96,ll_caches,spread,auto,turnaround,0,atomic,512,0.73667
96,ll_caches,spread,auto,turnaround,200,tree,64,0.74
96,ll_caches,spread,auto,turnaround,200,tree,128,0.71333
96,ll_caches,spread,auto,turnaround,200,tree,256,0.74667
96,ll_caches,spread,auto,turnaround,200,tree,512,0.72667
96,ll_caches,spread,auto,turnaround,200,critical,64,0.77333
96,ll_caches,spread,auto,turnaround,200,critical,128,0.76
96,ll_caches,spread,auto,turnaround,200,critical,256,0.69333
96,ll_caches,spread,auto,turnaround,200,critical,512,0.83
96,ll_caches,spread,auto,turnaround,200,atomic,64,0.74
96,ll_caches,spread,auto,turnaround,200,atomic,128,0.71667
96,ll_caches,spread,auto,turnaround,200,atomic,256,0.78333
96,ll_caches,spread,auto,turnaround,200,atomic,512,0.74667
96,ll_caches,spread,auto,turnaround,infinite,tree,64,0.65333
96,ll_caches,spread,auto,turnaround,infinite,tree,128,0.65
96,ll_caches,spread,auto,turnaround,infinite,tree,256,0.74
96,ll_caches,spread,auto,turnaround,infinite,tree,512,0.69667
96,ll_caches,spread,auto,turnaround,infinite,critical,64,0.66667
96,ll_caches,spread,auto,turnaround,infinite,critical,128,0.67
96,ll_caches,spread,auto,turnaround,infinite,critical,256,0.67333
96,ll_caches,spread,auto,turnaround,infinite,critical,512,0.69333
96,ll_caches,spread,auto,turnaround,infinite,atomic,64,0.67333
