OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,static,turnaround,infinite,critical,256,11.758
96,numa_domains,true,static,turnaround,infinite,critical,512,11.918
96,numa_domains,true,static,turnaround,infinite,atomic,64,11.82
96,numa_domains,true,static,turnaround,infinite,atomic,128,11.93
96,numa_domains,true,static,turnaround,infinite,atomic,256,13.27
96,numa_domains,true,static,turnaround,infinite,atomic,512,11.926
96,numa_domains,true,dynamic,throughput,0,tree,64,11.336
96,numa_domains,true,dynamic,throughput,0,tree,128,11.34
96,numa_domains,true,dynamic,throughput,0,tree,256,11.358
96,numa_domains,true,dynamic,throughput,0,tree,512,11.328
96,numa_domains,true,dynamic,throughput,0,critical,64,11.34
96,numa_domains,true,dynamic,throughput,0,critical,128,11.326
96,numa_domains,true,dynamic,throughput,0,critical,256,11.362
96,numa_domains,true,dynamic,throughput,0,critical,512,11.36
96,numa_domains,true,dynamic,throughput,0,atomic,64,11.336
96,numa_domains,true,dynamic,throughput,0,atomic,128,11.354
96,numa_domains,true,dynamic,throughput,0,atomic,256,11.338
96,numa_domains,true,dynamic,throughput,0,atomic,512,11.344
96,numa_domains,true,dynamic,throughput,200,tree,64,9.76
96,numa_domains,true,dynamic,throughput,200,tree,128,9.758
96,numa_domains,true,dynamic,throughput,200,tree,256,9.392
96,numa_domains,true,dynamic,throughput,200,tree,512,10.142
96,numa_domains,true,dynamic,throughput,200,critical,64,9.794
96,numa_domains,true,dynamic,throughput,200,critical,128,10.226
96,numa_domains,true,dynamic,throughput,200,critical,256,9.354
96,numa_domains,true,dynamic,throughput,200,critical,512,9.768
96,numa_domains,true,dynamic,throughput,200,atomic,64,9.754
96,numa_domains,true,dynamic,throughput,200,atomic,128,9.742
96,numa_domains,true,dynamic,throughput,200,atomic,256,9.77
96,numa_domains,true,dynamic,throughput,200,atomic,512,10.576
96,numa_domains,true,dynamic,throughput,infinite,tree,64,11.924
96,numa_domains,true,dynamic,throughput,infinite,tree,128,11.936
96,numa_domains,true,dynamic,throughput,infinite,tree,256,13.152
96,numa_domains,true,dynamic,throughput,infinite,tree,512,11.852
96,numa_domains,true,dynamic,throughput,infinite,critical,64,11.942
96,numa_domains,true,dynamic,throughput,infinite,critical,128,11.796
96,numa_domains,true,dynamic,throughput,infinite,critical,256,11.85
96,numa_domains,true,dynamic,throughput,infinite,critical,512,11.892
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,11.788
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,11.834
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,11.958
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,11.786
96,numa_domains,true,dynamic,turnaround,0,tree,64,11.344
96,numa_domains,true,dynamic,turnaround,0,tree,128,11.344
96,numa_domains,true,dynamic,turnaround,0,tree,256,11.344
96,numa_domains,true,dynamic,turnaround,0,tree,512,10.94
96,numa_domains,true,dynamic,turnaround,0,critical,64,10.932
96,numa_domains,true,dynamic,turnaround,0,critical,128,11.36
96,numa_domains,true,dynamic,turnaround,0,critical,256,11.35
96,numa_domains,true,dynamic,turnaround,0,critical,512,11.346
96,numa_domains,true,dynamic,turnaround,0,atomic,64,11.346
96,numa_domains,true,dynamic,turnaround,0,atomic,128,11.352
96,numa_domains,true,dynamic,turnaround,0,atomic,256,11.378
96,numa_domains,true,dynamic,turnaround,0,atomic,512,11.348
96,numa_domains,true,dynamic,turnaround,200,tree,64,9.346
96,numa_domains,true,dynamic,turnaround,200,tree,128,9.346
96,numa_domains,true,dynamic,turnaround,200,tree,256,9.764
96,numa_domains,true,dynamic,turnaround,200,tree,512,10.166
96,numa_domains,true,dynamic,turnaround,200,critical,64,9.35
96,numa_domains,true,dynamic,turnaround,200,critical,128,9.364
96,numa_domains,true,dynamic,turnaround,200,critical,256,9.792
96,numa_domains,true,dynamic,turnaround,200,critical,512,9.764
96,numa_domains,true,dynamic,turnaround,200,atomic,64,9.33
96,numa_domains,true,dynamic,turnaround,200,atomic,128,9.366
96,numa_domains,true,dynamic,turnaround,200,atomic,256,9.33
96,numa_domains,true,dynamic,turnaround,200,atomic,512,9.376
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,11.898
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,11.728
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,11.824
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,11.842
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,11.878
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,11.852
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,11.754
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,11.832
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,11.822
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,11.854
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,11.926
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,11.834
96,numa_domains,true,guided,throughput,0,tree,64,11.35
96,numa_domains,true,guided,throughput,0,tree,128,11.342
96,numa_domains,true,guided,throughput,0,tree,256,11.36
96,numa_domains,true,guided,throughput,0,tree,512,11.352
96,numa_domains,true,guided,throughput,0,critical,64,11.348
96,numa_domains,true,guided,throughput,0,critical,128,11.34
96,numa_domains,true,guided,throughput,0,critical,256,11.362
96,numa_domains,true,guided,throughput,0,critical,512,11.346
96,numa_domains,true,guided,throughput,0,atomic,64,11.356
96,numa_domains,true,guided,throughput,0,atomic,128,11.342
96,numa_domains,true,guided,throughput,0,atomic,256,11.344
96,numa_domains,true,guided,throughput,0,atomic,512,11.368
96,numa_domains,true,guided,throughput,200,tree,64,10.168
96,numa_domains,true,guided,throughput,200,tree,128,9.338
96,numa_domains,true,guided,throughput,200,tree,256,9.342
96,numa_domains,true,guided,throughput,200,tree,512,9.342
96,numa_domains,true,guided,throughput,200,critical,64,9.758
96,numa_domains,true,guided,throughput,200,critical,128,9.336
96,numa_domains,true,guided,throughput,200,critical,256,10.182
96,numa_domains,true,guided,throughput,200,critical,512,9.374
96,numa_domains,true,guided,throughput,200,atomic,64,10.17
96,numa_domains,true,guided,throughput,200,atomic,128,9.776
96,numa_domains,true,guided,throughput,200,atomic,256,9.364
96,numa_domains,true,guided,throughput,200,atomic,512,10.176
96,numa_domains,true,guided,throughput,infinite,tree,64,11.878
96,numa_domains,true,guided,throughput,infinite,tree,128,11.808
96,numa_domains,true,guided,throughput,infinite,tree,256,11.816
96,numa_domains,true,guided,throughput,infinite,tree,512,11.838
96,numa_domains,true,guided,throughput,infinite,critical,64,11.896
96,numa_domains,true,guided,throughput,infinite,critical,128,11.93
96,numa_domains,true,guided,throughput,infinite,critical,256,11.916
96,numa_domains,true,guided,throughput,infinite,critical,512,11.81
96,numa_domains,true,guided,throughput,infinite,atomic,64,11.954
96,numa_domains,true,guided,throughput,infinite,atomic,128,11.776
96,numa_domains,true,guided,throughput,infinite,atomic,256,11.826
96,numa_domains,true,guided,throughput,infinite,atomic,512,11.928
96,numa_domains,true,guided,turnaround,0,tree,64,11.366
96,numa_domains,true,guided,turnaround,0,tree,128,11.334
96,numa_domains,true,guided,turnaround,0,tree,256,11.326
96,numa_domains,true,guided,turnaround,0,tree,512,11.34
96,numa_domains,true,guided,turnaround,0,critical,64,11.35
96,numa_domains,true,guided,turnaround,0,critical,128,11.336
96,numa_domains,true,guided,turnaround,0,critical,256,11.364
96,numa_domains,true,guided,turnaround,0,critical,512,11.342
96,numa_domains,true,guided,turnaround,0,atomic,64,11.33
96,numa_domains,true,guided,turnaround,0,atomic,128,11.33
96,numa_domains,true,guided,turnaround,0,atomic,256,11.358
96,numa_domains,true,guided,turnaround,0,atomic,512,11.34
96,numa_domains,true,guided,turnaround,200,tree,64,9.74
96,numa_domains,true,guided,turnaround,200,tree,128,9.358
96,numa_domains,true,guided,turnaround,200,tree,256,9.756
96,numa_domains,true,guided,turnaround,200,tree,512,9.74
96,numa_domains,true,guided,turnaround,200,critical,64,10.184
96,numa_domains,true,guided,turnaround,200,critical,128,9.766
96,numa_domains,true,guided,turnaround,200,critical,256,9.744
96,numa_domains,true,guided,turnaround,200,critical,512,9.754
96,numa_domains,true,guided,turnaround,200,atomic,64,9.762
96,numa_domains,true,guided,turnaround,200,atomic,128,9.758
96,numa_domains,true,guided,turnaround,200,atomic,256,10.55
96,numa_domains,true,guided,turnaround,200,atomic,512,9.77
96,numa_domains,true,guided,turnaround,infinite,tree,64,11.914
96,numa_domains,true,guided,turnaround,infinite,tree,128,11.93
96,numa_domains,true,guided,turnaround,infinite,tree,256,11.966
96,numa_domains,true,guided,turnaround,infinite,tree,512,11.878
96,numa_domains,true,guided,turnaround,infinite,critical,64,13.01
96,numa_domains,true,guided,turnaround,infinite,critical,128,11.834
96,numa_domains,true,guided,turnaround,infinite,critical,256,11.892
96,numa_domains,true,guided,turnaround,infinite,critical,512,11.868
96,numa_domains,true,guided,turnaround,infinite,atomic,64,11.8
96,numa_domains,true,guided,turnaround,infinite,atomic,128,11.88
96,numa_domains,true,guided,turnaround,infinite,atomic,256,11.838
96,numa_domains,true,guided,turnaround,infinite,atomic,512,11.832
96,numa_domains,true,auto,throughput,0,tree,64,11.36
96,numa_domains,true,auto,throughput,0,tree,128,11.356
96,numa_domains,true,auto,throughput,0,tree,256,11.342
96,numa_domains,true,auto,throughput,0,tree,512,11.348
96,numa_domains,true,auto,throughput,0,critical,64,11.364
96,numa_domains,true,auto,throughput,0,critical,128,11.348
96,numa_domains,true,auto,throughput,0,critical,256,11.36
96,numa_domains,true,auto,throughput,0,critical,512,11.332
96,numa_domains,true,auto,throughput,0,atomic,64,11.346
96,numa_domains,true,auto,throughput,0,atomic,128,11.352
96,numa_domains,true,auto,throughput,0,atomic,256,11.344
96,numa_domains,true,auto,throughput,0,atomic,512,11.338
96,numa_domains,true,auto,throughput,200,tree,64,9.758
96,numa_domains,true,auto,throughput,200,tree,128,9.754
96,numa_domains,true,auto,throughput,200,tree,256,10.59
96,numa_domains,true,auto,throughput,200,tree,512,9.358
96,numa_domains,true,auto,throughput,200,critical,64,10.192
96,numa_domains,true,auto,throughput,200,critical,128,9.348
96,numa_domains,true,auto,throughput,200,critical,256,9.758
96,numa_domains,true,auto,throughput,200,critical,512,10.164
96,numa_domains,true,auto,throughput,200,atomic,64,9.33
96,numa_domains,true,auto,throughput,200,atomic,128,10.172
96,numa_domains,true,auto,throughput,200,atomic,256,10.178
96,numa_domains,true,auto,throughput,200,atomic,512,10.562
96,numa_domains,true,auto,throughput,infinite,tree,64,11.79
96,numa_domains,true,auto,throughput,infinite,tree,128,11.888
96,numa_domains,true,auto,throughput,infinite,tree,256,11.906
96,numa_domains,true,auto,throughput,infinite,tree,512,11.888
96,numa_domains,true,auto,throughput,infinite,critical,64,11.982
96,numa_domains,true,auto,throughput,infinite,critical,128,11.796
96,numa_domains,true,auto,throughput,infinite,critical,256,11.934
96,numa_domains,true,auto,throughput,infinite,critical,512,11.936
96,numa_domains,true,auto,throughput,infinite,atomic,64,11.914
96,numa_domains,true,auto,throughput,infinite,atomic,128,11.748
96,numa_domains,true,auto,throughput,infinite,atomic,256,11.942
96,numa_domains,true,auto,throughput,infinite,atomic,512,13.342
96,numa_domains,true,auto,turnaround,0,tree,64,10.95
96,numa_domains,true,auto,turnaround,0,tree,128,11.36
96,numa_domains,true,auto,turnaround,0,tree,256,11.378
96,numa_domains,true,auto,turnaround,0,tree,512,11.34
96,numa_domains,true,auto,turnaround,0,critical,64,11.354
96,numa_domains,true,auto,turnaround,0,critical,128,11.344
96,numa_domains,true,auto,turnaround,0,critical,256,11.35
96,numa_domains,true,auto,turnaround,0,critical,512,11.346
96,numa_domains,true,auto,turnaround,0,atomic,64,11.344
96,numa_domains,true,auto,turnaround,0,atomic,128,11.358
96,numa_domains,true,auto,turnaround,0,atomic,256,11.352
96,numa_domains,true,auto,turnaround,0,atomic,512,11.346
96,numa_domains,true,auto,turnaround,200,tree,64,9.354
96,numa_domains,true,auto,turnaround,200,tree,128,9.346
96,numa_domains,true,auto,turnaround,200,tree,256,9.762
96,numa_domains,true,auto,turnaround,200,tree,512,9.332
96,numa_domains,true,auto,turnaround,200,critical,64,9.34
96,numa_domains,true,auto,turnaround,200,critical,128,9.776
96,numa_domains,true,auto,turnaround,200,critical,256,9.778
96,numa_domains,true,auto,turnaround,200,critical,512,9.344
96,numa_domains,true,auto,turnaround,200,atomic,64,9.778
96,numa_domains,true,auto,turnaround,200,atomic,128,9.764
96,numa_domains,true,auto,turnaround,200,atomic,256,9.746
96,numa_domains,true,auto,turnaround,200,atomic,512,9.4
96,numa_domains,true,auto,turnaround,infinite,tree,64,11.784
96,numa_domains,true,auto,turnaround,infinite,tree,128,11.844
96,numa_domains,true,auto,turnaround,infinite,tree,256,11.908
96,numa_domains,true,auto,turnaround,infinite,tree,512,11.92
96,numa_domains,true,auto,turnaround,infinite,critical,64,11.894
96,numa_domains,true,auto,turnaround,infinite,critical,128,11.99
96,numa_domains,true,auto,turnaround,infinite,critical,256,11.886
96,numa_domains,true,auto,turnaround,infinite,critical,512,11.912
96,numa_domains,true,auto,turnaround,infinite,atomic,64,11.674
96,numa_domains,true,auto,turnaround,infinite,atomic,128,11.892
96,numa_domains,true,auto,turnaround,infinite,atomic,256,11.72
96,numa_domains,true,auto,turnaround,infinite,atomic,512,11.936
96,numa_domains,close,static,throughput,0,tree,64,11.342
96,numa_domains,close,static,throughput,0,tree,128,11.358
96,numa_domains,close,static,throughput,0,tree,256,11.362
96,numa_domains,close,static,throughput,0,tree,512,11.35
96,numa_domains,close,static,throughput,0,critical,64,11.352
96,numa_domains,close,static,throughput,0,critical,128,11.36
96,numa_domains,close,static,throughput,0,critical,256,11.356
96,numa_domains,close,static,throughput,0,critical,512,11.362
96,numa_domains,close,static,throughput,0,atomic,64,11.362
96,numa_domains,close,static,throughput,0,atomic,128,11.346
96,numa_domains,close,static,throughput,0,atomic,256,11.366
96,numa_domains,close,static,throughput,0,atomic,512,11.332
96,numa_domains,close,static,throughput,200,tree,64,10.156
96,numa_domains,close,static,throughput,200,tree,128,9.344
96,numa_domains,close,static,throughput,200,tree,256,9.788
96,numa_domains,close,static,throughput,200,tree,512,9.338
96,numa_domains,close,static,throughput,200,critical,64,9.774
96,numa_domains,close,static,throughput,200,critical,128,9.736
96,numa_domains,close,static,throughput,200,critical,256,9.744
96,numa_domains,close,static,throughput,200,critical,512,9.38
96,numa_domains,close,static,throughput,200,atomic,64,9.722
96,numa_domains,close,static,throughput,200,atomic,128,9.368
96,numa_domains,close,static,throughput,200,atomic,256,10.16
96,numa_domains,close,static,throughput,200,atomic,512,10.174
96,numa_domains,close,static,throughput,infinite,tree,64,11.772
96,numa_domains,close,static,throughput,infinite,tree,128,11.862
96,numa_domains,close,static,throughput,infinite,tree,256,11.894
96,numa_domains,close,static,throughput,infinite,tree,512,12.0
96,numa_domains,close,static,throughput,infinite,critical,64,11.936
96,numa_domains,close,static,throughput,infinite,critical,128,11.904
96,numa_domains,close,static,throughput,infinite,critical,256,11.812
96,numa_domains,close,static,throughput,infinite,critical,512,11.906
96,numa_domains,close,static,throughput,infinite,atomic,64,11.708
96,numa_domains,close,static,throughput,infinite,atomic,128,11.81
96,numa_domains,close,static,throughput,infinite,atomic,256,11.77
96,numa_domains,close,static,throughput,infinite,atomic,512,11.868
96,numa_domains,close,static,turnaround,0,tree,64,11.342
96,numa_domains,close,static,turnaround,0,tree,128,11.352
96,numa_domains,close,static,turnaround,0,tree,256,11.368
96,numa_domains,close,static,turnaround,0,tree,512,11.352
96,numa_domains,close,static,turnaround,0,critical,64,11.344
96,numa_domains,close,static,turnaround,0,critical,128,11.348
96,numa_domains,close,static,turnaround,0,critical,256,11.35
96,numa_domains,close,static,turnaround,0,critical,512,11.338
96,numa_domains,close,static,turnaround,0,atomic,64,11.364
96,numa_domains,close,static,turnaround,0,atomic,128,11.338
96,numa_domains,close,static,turnaround,0,atomic,256,11.346
96,numa_domains,close,static,turnaround,0,atomic,512,11.346
96,numa_domains,close,static,turnaround,200,tree,64,9.36
96,numa_domains,close,static,turnaround,200,tree,128,10.972
96,numa_domains,close,static,turnaround,200,tree,256,9.384
96,numa_domains,close,static,turnaround,200,tree,512,9.758
96,numa_domains,close,static,turnaround,200,critical,64,9.784
96,numa_domains,close,static,turnaround,200,critical,128,9.766
96,numa_domains,close,static,turnaround,200,critical,256,9.36
96,numa_domains,close,static,turnaround,200,critical,512,9.342
96,numa_domains,close,static,turnaround,200,atomic,64,10.55
96,numa_domains,close,static,turnaround,200,atomic,128,9.794
96,numa_domains,close,static,turnaround,200,atomic,256,9.774
96,numa_domains,close,static,turnaround,200,atomic,512,9.758
96,numa_domains,close,static,turnaround,infinite,tree,64,11.72
96,numa_domains,close,static,turnaround,infinite,tree,128,11.862
96,numa_domains,close,static,turnaround,infinite,tree,256,11.928
96,numa_domains,close,static,turnaround,infinite,tree,512,11.952
96,numa_domains,close,static,turnaround,infinite,critical,64,11.86
96,numa_domains,close,static,turnaround,infinite,critical,128,11.88
96,numa_domains,close,static,turnaround,infinite,critical,256,11.968
96,numa_domains,close,static,turnaround,infinite,critical,512,11.802
96,numa_domains,close,static,turnaround,infinite,atomic,64,11.842
96,numa_domains,close,static,turnaround,infinite,atomic,128,11.848
96,numa_domains,close,static,turnaround,infinite,atomic,256,11.87
96,numa_domains,close,static,turnaround,infinite,atomic,512,11.812
96,numa_domains,close,dynamic,throughput,0,tree,64,11.338
96,numa_domains,close,dynamic,throughput,0,tree,128,11.336
96,numa_domains,close,dynamic,throughput,0,tree,256,10.922
96,numa_domains,close,dynamic,throughput,0,tree,512,11.352
96,numa_domains,close,dynamic,throughput,0,critical,64,11.356
96,numa_domains,close,dynamic,throughput,0,critical,128,11.334
96,numa_domains,close,dynamic,throughput,0,critical,256,11.354
96,numa_domains,close,dynamic,throughput,0,critical,512,11.35
96,numa_domains,close,dynamic,throughput,0,atomic,64,11.354
96,numa_domains,close,dynamic,throughput,0,atomic,128,11.35
96,numa_domains,close,dynamic,throughput,0,atomic,256,11.36
96,numa_domains,close,dynamic,throughput,0,atomic,512,11.348
96,numa_domains,close,dynamic,throughput,200,tree,64,9.358
96,numa_domains,close,dynamic,throughput,200,tree,128,9.378
96,numa_domains,close,dynamic,throughput,200,tree,256,10.174
96,numa_domains,close,dynamic,throughput,200,tree,512,9.366
96,numa_domains,close,dynamic,throughput,200,critical,64,9.774
96,numa_domains,close,dynamic,throughput,200,critical,128,9.776
96,numa_domains,close,dynamic,throughput,200,critical,256,10.174
96,numa_domains,close,dynamic,throughput,200,critical,512,9.764
96,numa_domains,close,dynamic,throughput,200,atomic,64,9.786
96,numa_domains,close,dynamic,throughput,200,atomic,128,9.78
96,numa_domains,close,dynamic,throughput,200,atomic,256,9.368
96,numa_domains,close,dynamic,throughput,200,atomic,512,9.37
96,numa_domains,close,dynamic,throughput,infinite,tree,64,11.888
96,numa_domains,close,dynamic,throughput,infinite,tree,128,11.894
96,numa_domains,close,dynamic,throughput,infinite,tree,256,11.842
96,numa_domains,close,dynamic,throughput,infinite,tree,512,15.104
96,numa_domains,close,dynamic,throughput,infinite,critical,64,11.926
96,numa_domains,close,dynamic,throughput,infinite,critical,128,11.906
96,numa_domains,close,dynamic,throughput,infinite,critical,256,11.956
96,numa_domains,close,dynamic,throughput,infinite,critical,512,12.398
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,11.792
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,13.416
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,11.836
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,11.822
96,numa_domains,close,dynamic,turnaround,0,tree,64,11.338
96,numa_domains,close,dynamic,turnaround,0,tree,128,11.354
96,numa_domains,close,dynamic,turnaround,0,tree,256,11.356
96,numa_domains,close,dynamic,turnaround,0,tree,512,11.374
96,numa_domains,close,dynamic,turnaround,0,critical,64,11.336
96,numa_domains,close,dynamic,turnaround,0,critical,128,11.36
96,numa_domains,close,dynamic,turnaround,0,critical,256,11.344
96,numa_domains,close,dynamic,turnaround,0,critical,512,11.342
96,numa_domains,close,dynamic,turnaround,0,atomic,64,11.338
96,numa_domains,close,dynamic,turnaround,0,atomic,128,11.356
96,numa_domains,close,dynamic,turnaround,0,atomic,256,11.354
96,numa_domains,close,dynamic,turnaround,0,atomic,512,11.338
96,numa_domains,close,dynamic,turnaround,200,tree,64,9.762
96,numa_domains,close,dynamic,turnaround,200,tree,128,9.35
96,numa_domains,close,dynamic,turnaround,200,tree,256,9.354
96,numa_domains,close,dynamic,turnaround,200,tree,512,9.758
96,numa_domains,close,dynamic,turnaround,200,critical,64,9.774
96,numa_domains,close,dynamic,turnaround,200,critical,128,10.162
96,numa_domains,close,dynamic,turnaround,200,critical,256,10.178
96,numa_domains,close,dynamic,turnaround,200,critical,512,9.778
96,numa_domains,close,dynamic,turnaround,200,atomic,64,9.796
96,numa_domains,close,dynamic,turnaround,200,atomic,128,10.156
96,numa_domains,close,dynamic,turnaround,200,atomic,256,10.152
96,numa_domains,close,dynamic,turnaround,200,atomic,512,9.354
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,11.816
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,11.822
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,12.0
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,11.902
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,11.816
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,11.9
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,11.91
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,11.906
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,11.766
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,11.892
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,11.826
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,12.458
96,numa_domains,close,guided,throughput,0,tree,64,11.35
96,numa_domains,close,guided,throughput,0,tree,128,11.352
96,numa_domains,close,guided,throughput,0,tree,256,11.354
96,numa_domains,close,guided,throughput,0,tree,512,11.344
96,numa_domains,close,guided,throughput,0,critical,64,11.348
96,numa_domains,close,guided,throughput,0,critical,128,11.336
96,numa_domains,close,guided,throughput,0,critical,256,11.364
96,numa_domains,close,guided,throughput,0,critical,512,11.332
96,numa_domains,close,guided,throughput,0,atomic,64,11.344
96,numa_domains,close,guided,throughput,0,atomic,128,11.356
96,numa_domains,close,guided,throughput,0,atomic,256,11.318
96,numa_domains,close,guided,throughput,0,atomic,512,11.352
96,numa_domains,close,guided,throughput,200,tree,64,9.754
96,numa_domains,close,guided,throughput,200,tree,128,9.794
96,numa_domains,close,guided,throughput,200,tree,256,9.352
96,numa_domains,close,guided,throughput,200,tree,512,9.348
96,numa_domains,close,guided,throughput,200,critical,64,9.782
96,numa_domains,close,guided,throughput,200,critical,128,9.802
96,numa_domains,close,guided,throughput,200,critical,256,10.194
96,numa_domains,close,guided,throughput,200,critical,512,9.772
96,numa_domains,close,guided,throughput,200,atomic,64,9.762
96,numa_domains,close,guided,throughput,200,atomic,128,9.356
96,numa_domains,close,guided,throughput,200,atomic,256,9.766
96,numa_domains,close,guided,throughput,200,atomic,512,9.77
96,numa_domains,close,guided,throughput,infinite,tree,64,11.856
96,numa_domains,close,guided,throughput,infinite,tree,128,11.878
96,numa_domains,close,guided,throughput,infinite,tree,256,11.838
96,numa_domains,close,guided,throughput,infinite,tree,512,11.89
96,numa_domains,close,guided,throughput,infinite,critical,64,11.854
96,numa_domains,close,guided,throughput,infinite,critical,128,11.902
96,numa_domains,close,guided,throughput,infinite,critical,256,11.948
96,numa_domains,close,guided,throughput,infinite,critical,512,11.838
96,numa_domains,close,guided,throughput,infinite,atomic,64,11.888
96,numa_domains,close,guided,throughput,infinite,atomic,128,11.904
96,numa_domains,close,guided,throughput,infinite,atomic,256,11.766
96,numa_domains,close,guided,throughput,infinite,atomic,512,11.86
96,numa_domains,close,guided,turnaround,0,tree,64,11.336
96,numa_domains,close,guided,turnaround,0,tree,128,11.324
96,numa_domains,close,guided,turnaround,0,tree,256,11.364
96,numa_domains,close,guided,turnaround,0,tree,512,11.338
96,numa_domains,close,guided,turnaround,0,critical,64,10.952
96,numa_domains,close,guided,turnaround,0,critical,128,11.368
96,numa_domains,close,guided,turnaround,0,critical,256,11.342
96,numa_domains,close,guided,turnaround,0,critical,512,11.36
96,numa_domains,close,guided,turnaround,0,atomic,64,11.36
96,numa_domains,close,guided,turnaround,0,atomic,128,11.332
96,numa_domains,close,guided,turnaround,0,atomic,256,11.35
96,numa_domains,close,guided,turnaround,0,atomic,512,10.416
96,numa_domains,close,guided,turnaround,200,tree,64,10.214
96,numa_domains,close,guided,turnaround,200,tree,128,9.78
96,numa_domains,close,guided,turnaround,200,tree,256,9.774
96,numa_domains,close,guided,turnaround,200,tree,512,9.776
96,numa_domains,close,guided,turnaround,200,critical,64,9.756
96,numa_domains,close,guided,turnaround,200,critical,128,9.344
96,numa_domains,close,guided,turnaround,200,critical,256,9.366
96,numa_domains,close,guided,turnaround,200,critical,512,10.202
96,numa_domains,close,guided,turnaround,200,atomic,64,9.772
96,numa_domains,close,guided,turnaround,200,atomic,128,10.164
96,numa_domains,close,guided,turnaround,200,atomic,256,9.362
96,numa_domains,close,guided,turnaround,200,atomic,512,10.184
96,numa_domains,close,guided,turnaround,infinite,tree,64,11.882
96,numa_domains,close,guided,turnaround,infinite,tree,128,11.916
96,numa_domains,close,guided,turnaround,infinite,tree,256,11.722
96,numa_domains,close,guided,turnaround,infinite,tree,512,11.894
96,numa_domains,close,guided,turnaround,infinite,critical,64,11.834
96,numa_domains,close,guided,turnaround,infinite,critical,128,11.862
96,numa_domains,close,guided,turnaround,infinite,critical,256,11.846
96,numa_domains,close,guided,turnaround,infinite,critical,512,11.986
96,numa_domains,close,guided,turnaround,infinite,atomic,64,11.798
96,numa_domains,close,guided,turnaround,infinite,atomic,128,11.924
96,numa_domains,close,guided,turnaround,infinite,atomic,256,11.914
96,numa_domains,close,guided,turnaround,infinite,atomic,512,12.094
96,numa_domains,close,auto,throughput,0,tree,64,11.332
96,numa_domains,close,auto,throughput,0,tree,128,11.35
96,numa_domains,close,auto,throughput,0,tree,256,11.354
96,numa_domains,close,auto,throughput,0,tree,512,11.358
96,numa_domains,close,auto,throughput,0,critical,64,11.37
96,numa_domains,close,auto,throughput,0,critical,128,11.336
96,numa_domains,close,auto,throughput,0,critical,256,10.944
96,numa_domains,close,auto,throughput,0,critical,512,11.332
96,numa_domains,close,auto,throughput,0,atomic,64,11.356
96,numa_domains,close,auto,throughput,0,atomic,128,11.328
96,numa_domains,close,auto,throughput,0,atomic,256,11.338
96,numa_domains,close,auto,throughput,0,atomic,512,11.344
96,numa_domains,close,auto,throughput,200,tree,64,9.366
96,numa_domains,close,auto,throughput,200,tree,128,9.746
96,numa_domains,close,auto,throughput,200,tree,256,9.396
96,numa_domains,close,auto,throughput,200,tree,512,9.344
96,numa_domains,close,auto,throughput,200,critical,64,10.166
96,numa_domains,close,auto,throughput,200,critical,128,9.786
96,numa_domains,close,auto,throughput,200,critical,256,9.342
96,numa_domains,close,auto,throughput,200,critical,512,9.758
96,numa_domains,close,auto,throughput,200,atomic,64,9.742
96,numa_domains,close,auto,throughput,200,atomic,128,9.374
96,numa_domains,close,auto,throughput,200,atomic,256,9.38
96,numa_domains,close,auto,throughput,200,atomic,512,9.772
96,numa_domains,close,auto,throughput,infinite,tree,64,11.908
96,numa_domains,close,auto,throughput,infinite,tree,128,11.902
