OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,close,dynamic,turnaround,infinite,critical,256,5.5202
24,sockets,close,dynamic,turnaround,infinite,critical,512,5.5222
24,sockets,close,dynamic,turnaround,infinite,atomic,256,5.5168
24,sockets,close,dynamic,turnaround,infinite,atomic,512,5.495
24,sockets,close,guided,throughput,0,tree,256,5.5296
24,sockets,close,guided,throughput,0,tree,512,5.5396
24,sockets,close,guided,throughput,0,critical,256,5.5338
24,sockets,close,guided,throughput,0,critical,512,5.5292
24,sockets,close,guided,throughput,0,atomic,256,5.5314
24,sockets,close,guided,throughput,0,atomic,512,5.5362
24,sockets,close,guided,throughput,200,tree,256,5.5284
24,sockets,close,guided,throughput,200,tree,512,5.5298
24,sockets,close,guided,throughput,200,critical,256,5.5322
24,sockets,close,guided,throughput,200,critical,512,5.5428
24,sockets,close,guided,throughput,200,atomic,256,5.5264
24,sockets,close,guided,throughput,200,atomic,512,5.5232
24,sockets,close,guided,throughput,infinite,tree,256,5.4982
24,sockets,close,guided,throughput,infinite,tree,512,5.5208
24,sockets,close,guided,throughput,infinite,critical,256,5.502
24,sockets,close,guided,throughput,infinite,critical,512,5.5146
24,sockets,close,guided,throughput,infinite,atomic,256,5.522
24,sockets,close,guided,throughput,infinite,atomic,512,5.5142
24,sockets,close,guided,turnaround,0,tree,256,5.5532
24,sockets,close,guided,turnaround,0,tree,512,5.5326
24,sockets,close,guided,turnaround,0,critical,256,5.5384
24,sockets,close,guided,turnaround,0,critical,512,5.5248
24,sockets,close,guided,turnaround,0,atomic,256,5.5324
24,sockets,close,guided,turnaround,0,atomic,512,5.5368
24,sockets,close,guided,turnaround,200,tree,256,5.5336
24,sockets,close,guided,turnaround,200,tree,512,5.5292
24,sockets,close,guided,turnaround,200,critical,256,5.5358
24,sockets,close,guided,turnaround,200,critical,512,5.5244
24,sockets,close,guided,turnaround,200,atomic,256,5.533
24,sockets,close,guided,turnaround,200,atomic,512,5.5434
24,sockets,close,guided,turnaround,infinite,tree,256,5.519
24,sockets,close,guided,turnaround,infinite,tree,512,5.5144
24,sockets,close,guided,turnaround,infinite,critical,256,5.5308
24,sockets,close,guided,turnaround,infinite,critical,512,5.5128
24,sockets,close,guided,turnaround,infinite,atomic,256,5.5254
24,sockets,close,guided,turnaround,infinite,atomic,512,5.515
24,sockets,close,auto,throughput,0,tree,256,5.5338
24,sockets,close,auto,throughput,0,tree,512,5.5342
24,sockets,close,auto,throughput,0,critical,256,5.5362
24,sockets,close,auto,throughput,0,critical,512,5.5306
24,sockets,close,auto,throughput,0,atomic,256,5.5366
24,sockets,close,auto,throughput,0,atomic,512,5.532
24,sockets,close,auto,throughput,200,tree,256,5.53
24,sockets,close,auto,throughput,200,tree,512,5.545
24,sockets,close,auto,throughput,200,critical,256,5.537
24,sockets,close,auto,throughput,200,critical,512,5.5348
24,sockets,close,auto,throughput,200,atomic,256,5.5356
24,sockets,close,auto,throughput,200,atomic,512,5.5282
24,sockets,close,auto,throughput,infinite,tree,256,5.5198
24,sockets,close,auto,throughput,infinite,tree,512,5.5146
24,sockets,close,auto,throughput,infinite,critical,256,5.528
24,sockets,close,auto,throughput,infinite,critical,512,5.5248
24,sockets,close,auto,throughput,infinite,atomic,256,5.5214
24,sockets,close,auto,throughput,infinite,atomic,512,5.5198
24,sockets,close,auto,turnaround,0,tree,256,5.5336
24,sockets,close,auto,turnaround,0,tree,512,5.5406
24,sockets,close,auto,turnaround,0,critical,256,5.5328
24,sockets,close,auto,turnaround,0,critical,512,5.5318
24,sockets,close,auto,turnaround,0,atomic,256,5.5318
24,sockets,close,auto,turnaround,0,atomic,512,5.5374
24,sockets,close,auto,turnaround,200,tree,256,5.5402
24,sockets,close,auto,turnaround,200,tree,512,5.5292
24,sockets,close,auto,turnaround,200,critical,256,5.5346
24,sockets,close,auto,turnaround,200,critical,512,5.5272
24,sockets,close,auto,turnaround,200,atomic,256,5.537
24,sockets,close,auto,turnaround,200,atomic,512,5.5096
24,sockets,close,auto,turnaround,infinite,tree,256,5.4968
24,sockets,close,auto,turnaround,infinite,tree,512,5.5146
24,sockets,close,auto,turnaround,infinite,critical,256,5.5202
24,sockets,close,auto,turnaround,infinite,critical,512,5.5206
24,sockets,close,auto,turnaround,infinite,atomic,256,5.5232
24,sockets,close,auto,turnaround,infinite,atomic,512,5.5248
24,sockets,spread,static,throughput,0,tree,256,5.532
24,sockets,spread,static,throughput,0,tree,512,5.5348
24,sockets,spread,static,throughput,0,critical,256,5.5328
24,sockets,spread,static,throughput,0,critical,512,5.5256
24,sockets,spread,static,throughput,0,atomic,256,5.5308
24,sockets,spread,static,throughput,0,atomic,512,5.5338
24,sockets,spread,static,throughput,200,tree,256,5.5334
24,sockets,spread,static,throughput,200,tree,512,5.5292
24,sockets,spread,static,throughput,200,critical,256,5.5298
24,sockets,spread,static,throughput,200,critical,512,5.538
24,sockets,spread,static,throughput,200,atomic,256,5.5294
24,sockets,spread,static,throughput,200,atomic,512,5.5326
24,sockets,spread,static,throughput,infinite,tree,256,5.5202
24,sockets,spread,static,throughput,infinite,tree,512,5.5182
24,sockets,spread,static,throughput,infinite,critical,256,5.5266
24,sockets,spread,static,throughput,infinite,critical,512,5.5138
24,sockets,spread,static,throughput,infinite,atomic,256,5.5136
24,sockets,spread,static,throughput,infinite,atomic,512,5.5178
24,sockets,spread,static,turnaround,0,tree,256,5.5342
24,sockets,spread,static,turnaround,0,tree,512,5.5434
24,sockets,spread,static,turnaround,0,critical,256,5.533
24,sockets,spread,static,turnaround,0,critical,512,5.5346
24,sockets,spread,static,turnaround,0,atomic,256,5.5422
24,sockets,spread,static,turnaround,0,atomic,512,5.5326
24,sockets,spread,static,turnaround,200,tree,256,5.5316
24,sockets,spread,static,turnaround,200,tree,512,5.5276
24,sockets,spread,static,turnaround,200,critical,256,5.536
24,sockets,spread,static,turnaround,200,critical,512,5.5482
24,sockets,spread,static,turnaround,200,atomic,256,5.542
24,sockets,spread,static,turnaround,200,atomic,512,5.5344
24,sockets,spread,static,turnaround,infinite,tree,256,5.5118
24,sockets,spread,static,turnaround,infinite,tree,512,5.5258
24,sockets,spread,static,turnaround,infinite,critical,256,5.5166
24,sockets,spread,static,turnaround,infinite,critical,512,5.5152
24,sockets,spread,static,turnaround,infinite,atomic,256,5.5142
24,sockets,spread,static,turnaround,infinite,atomic,512,5.523
24,sockets,spread,dynamic,throughput,0,tree,256,5.5434
24,sockets,spread,dynamic,throughput,0,tree,512,5.5302
24,sockets,spread,dynamic,throughput,0,critical,256,5.5284
24,sockets,spread,dynamic,throughput,0,critical,512,5.5296
24,sockets,spread,dynamic,throughput,0,atomic,256,5.5542
24,sockets,spread,dynamic,throughput,0,atomic,512,5.5584
24,sockets,spread,dynamic,throughput,200,tree,256,5.5614
24,sockets,spread,dynamic,throughput,200,tree,512,5.5338
24,sockets,spread,dynamic,throughput,200,critical,256,5.5442
24,sockets,spread,dynamic,throughput,200,critical,512,5.5332
24,sockets,spread,dynamic,throughput,200,atomic,256,5.5286
24,sockets,spread,dynamic,throughput,200,atomic,512,5.531
24,sockets,spread,dynamic,throughput,infinite,tree,256,5.5344
24,sockets,spread,dynamic,throughput,infinite,tree,512,5.5148
24,sockets,spread,dynamic,throughput,infinite,critical,256,5.5186
24,sockets,spread,dynamic,throughput,infinite,critical,512,5.5248
24,sockets,spread,dynamic,throughput,infinite,atomic,256,5.5188
24,sockets,spread,dynamic,throughput,infinite,atomic,512,5.508
24,sockets,spread,dynamic,turnaround,0,tree,256,5.5322
24,sockets,spread,dynamic,turnaround,0,tree,512,5.531
24,sockets,spread,dynamic,turnaround,0,critical,256,5.539
24,sockets,spread,dynamic,turnaround,0,critical,512,5.5366
24,sockets,spread,dynamic,turnaround,0,atomic,256,5.5344
24,sockets,spread,dynamic,turnaround,0,atomic,512,5.5448
24,sockets,spread,dynamic,turnaround,200,tree,256,5.5362
24,sockets,spread,dynamic,turnaround,200,tree,512,5.5304
24,sockets,spread,dynamic,turnaround,200,critical,256,5.5242
24,sockets,spread,dynamic,turnaround,200,critical,512,5.5288
24,sockets,spread,dynamic,turnaround,200,atomic,256,5.5384
24,sockets,spread,dynamic,turnaround,200,atomic,512,5.539
24,sockets,spread,dynamic,turnaround,infinite,tree,256,5.5176
24,sockets,spread,dynamic,turnaround,infinite,tree,512,5.5122
24,sockets,spread,dynamic,turnaround,infinite,critical,256,5.5062
24,sockets,spread,dynamic,turnaround,infinite,critical,512,5.5174
24,sockets,spread,dynamic,turnaround,infinite,atomic,256,5.5138
24,sockets,spread,dynamic,turnaround,infinite,atomic,512,5.515
24,sockets,spread,guided,throughput,0,tree,256,5.5384
24,sockets,spread,guided,throughput,0,tree,512,5.5402
24,sockets,spread,guided,throughput,0,critical,256,5.5304
24,sockets,spread,guided,throughput,0,critical,512,5.5302
24,sockets,spread,guided,throughput,0,atomic,256,5.5256
24,sockets,spread,guided,throughput,0,atomic,512,5.53
24,sockets,spread,guided,throughput,200,tree,256,5.5302
24,sockets,spread,guided,throughput,200,tree,512,5.5326
24,sockets,spread,guided,throughput,200,critical,256,5.5358
24,sockets,spread,guided,throughput,200,critical,512,5.5468
24,sockets,spread,guided,throughput,200,atomic,256,5.5274
24,sockets,spread,guided,throughput,200,atomic,512,5.5258
24,sockets,spread,guided,throughput,infinite,tree,256,5.5204
24,sockets,spread,guided,throughput,infinite,tree,512,5.5166
24,sockets,spread,guided,throughput,infinite,critical,256,5.5158
24,sockets,spread,guided,throughput,infinite,critical,512,5.5206
24,sockets,spread,guided,throughput,infinite,atomic,256,5.5262
24,sockets,spread,guided,throughput,infinite,atomic,512,5.5142
24,sockets,spread,guided,turnaround,0,tree,256,5.5288
24,sockets,spread,guided,turnaround,0,tree,512,5.5266
24,sockets,spread,guided,turnaround,0,critical,256,5.5384
24,sockets,spread,guided,turnaround,0,critical,512,5.5498
24,sockets,spread,guided,turnaround,0,atomic,256,5.5366
24,sockets,spread,guided,turnaround,0,atomic,512,5.5316
24,sockets,spread,guided,turnaround,200,tree,256,5.5586
24,sockets,spread,guided,turnaround,200,tree,512,5.5326
24,sockets,spread,guided,turnaround,200,critical,256,5.5334
24,sockets,spread,guided,turnaround,200,critical,512,5.527
24,sockets,spread,guided,turnaround,200,atomic,256,5.5486
24,sockets,spread,guided,turnaround,200,atomic,512,5.5706
24,sockets,spread,guided,turnaround,infinite,tree,256,5.561
24,sockets,spread,guided,turnaround,infinite,tree,512,5.518
24,sockets,spread,guided,turnaround,infinite,critical,256,5.5164
24,sockets,spread,guided,turnaround,infinite,critical,512,5.5238
24,sockets,spread,guided,turnaround,infinite,atomic,256,5.516
24,sockets,spread,guided,turnaround,infinite,atomic,512,5.4916
24,sockets,spread,auto,throughput,0,tree,256,5.531
24,sockets,spread,auto,throughput,0,tree,512,5.5398
24,sockets,spread,auto,throughput,0,critical,256,5.5444
24,sockets,spread,auto,throughput,0,critical,512,5.5526
24,sockets,spread,auto,throughput,0,atomic,256,5.5344
24,sockets,spread,auto,throughput,0,atomic,512,5.5236
24,sockets,spread,auto,throughput,200,tree,256,5.5476
24,sockets,spread,auto,throughput,200,tree,512,5.5224
24,sockets,spread,auto,throughput,200,critical,256,5.5424
24,sockets,spread,auto,throughput,200,critical,512,5.54
24,sockets,spread,auto,throughput,200,atomic,256,5.5414
24,sockets,spread,auto,throughput,200,atomic,512,5.539
24,sockets,spread,auto,throughput,infinite,tree,256,5.514
24,sockets,spread,auto,throughput,infinite,tree,512,5.4954
24,sockets,spread,auto,throughput,infinite,critical,256,5.5138
24,sockets,spread,auto,throughput,infinite,critical,512,5.5128
24,sockets,spread,auto,throughput,infinite,atomic,256,5.516
24,sockets,spread,auto,throughput,infinite,atomic,512,5.4996
24,sockets,spread,auto,turnaround,0,tree,256,5.5312
24,sockets,spread,auto,turnaround,0,tree,512,5.5276
24,sockets,spread,auto,turnaround,0,critical,256,5.5374
24,sockets,spread,auto,turnaround,0,critical,512,5.5296
24,sockets,spread,auto,turnaround,0,atomic,256,5.5374
24,sockets,spread,auto,turnaround,0,atomic,512,5.5354
24,sockets,spread,auto,turnaround,200,tree,256,5.5318
24,sockets,spread,auto,turnaround,200,tree,512,5.5322
24,sockets,spread,auto,turnaround,200,critical,256,5.5374
24,sockets,spread,auto,turnaround,200,critical,512,5.5344
24,sockets,spread,auto,turnaround,200,atomic,256,5.5276
24,sockets,spread,auto,turnaround,200,atomic,512,5.5376
24,sockets,spread,auto,turnaround,infinite,tree,256,5.5202
24,sockets,spread,auto,turnaround,infinite,tree,512,5.5268
24,sockets,spread,auto,turnaround,infinite,critical,256,5.5186
24,sockets,spread,auto,turnaround,infinite,critical,512,5.5154
24,sockets,spread,auto,turnaround,infinite,atomic,256,5.5352
24,sockets,spread,auto,turnaround,infinite,atomic,512,5.5112
24,sockets,master,static,throughput,0,tree,256,17.0406
24,sockets,master,static,throughput,0,tree,512,17.0326
24,sockets,master,static,throughput,0,critical,256,17.0376
24,sockets,master,static,throughput,0,critical,512,17.0328
24,sockets,master,static,throughput,0,atomic,256,17.0394
24,sockets,master,static,throughput,0,atomic,512,17.0288
24,sockets,master,static,throughput,200,tree,256,17.11
24,sockets,master,static,throughput,200,tree,512,17.0926
24,sockets,master,static,throughput,200,critical,256,17.0902
24,sockets,master,static,throughput,200,critical,512,17.095
24,sockets,master,static,throughput,200,atomic,256,17.0878
24,sockets,master,static,throughput,200,atomic,512,17.0798
24,sockets,master,static,throughput,infinite,tree,256,17.1166
24,sockets,master,static,throughput,infinite,tree,512,17.1008
24,sockets,master,static,throughput,infinite,critical,256,17.1
24,sockets,master,static,throughput,infinite,critical,512,17.0934
24,sockets,master,static,throughput,infinite,atomic,256,17.0972
24,sockets,master,static,throughput,infinite,atomic,512,17.1038
24,sockets,master,static,turnaround,0,tree,256,17.0336
24,sockets,master,static,turnaround,0,tree,512,17.0284
24,sockets,master,static,turnaround,0,critical,256,17.0358
24,sockets,master,static,turnaround,0,critical,512,17.032
24,sockets,master,static,turnaround,0,atomic,256,17.0318
24,sockets,master,static,turnaround,0,atomic,512,17.032
24,sockets,master,static,turnaround,200,tree,256,17.0894
24,sockets,master,static,turnaround,200,tree,512,17.0954
24,sockets,master,static,turnaround,200,critical,256,17.1068
24,sockets,master,static,turnaround,200,critical,512,17.0966
24,sockets,master,static,turnaround,200,atomic,256,17.0816
24,sockets,master,static,turnaround,200,atomic,512,17.0898
24,sockets,master,static,turnaround,infinite,tree,256,17.1066
24,sockets,master,static,turnaround,infinite,tree,512,17.1
24,sockets,master,static,turnaround,infinite,critical,256,17.1012
24,sockets,master,static,turnaround,infinite,critical,512,17.091
24,sockets,master,static,turnaround,infinite,atomic,256,17.0974
24,sockets,master,static,turnaround,infinite,atomic,512,17.0924
24,sockets,master,dynamic,throughput,0,tree,256,17.0304
24,sockets,master,dynamic,throughput,0,tree,512,17.026
24,sockets,master,dynamic,throughput,0,critical,256,17.0372
24,sockets,master,dynamic,throughput,0,critical,512,17.0262
24,sockets,master,dynamic,throughput,0,atomic,256,17.2708
24,sockets,master,dynamic,throughput,0,atomic,512,17.2424
24,sockets,master,dynamic,throughput,200,tree,256,17.1072
24,sockets,master,dynamic,throughput,200,tree,512,17.1038
24,sockets,master,dynamic,throughput,200,critical,256,17.0906
24,sockets,master,dynamic,throughput,200,critical,512,17.086
24,sockets,master,dynamic,throughput,200,atomic,256,17.0918
24,sockets,master,dynamic,throughput,200,atomic,512,17.086
24,sockets,master,dynamic,throughput,infinite,tree,256,17.1062
24,sockets,master,dynamic,throughput,infinite,tree,512,17.094
24,sockets,master,dynamic,throughput,infinite,critical,256,17.0964
24,sockets,master,dynamic,throughput,infinite,critical,512,17.1004
24,sockets,master,dynamic,throughput,infinite,atomic,256,17.091
24,sockets,master,dynamic,throughput,infinite,atomic,512,17.0838
24,sockets,master,dynamic,turnaround,0,tree,256,17.0364
24,sockets,master,dynamic,turnaround,0,tree,512,17.031
24,sockets,master,dynamic,turnaround,0,critical,256,17.033
24,sockets,master,dynamic,turnaround,0,critical,512,17.0324
24,sockets,master,dynamic,turnaround,0,atomic,256,17.0336
24,sockets,master,dynamic,turnaround,0,atomic,512,17.0328
24,sockets,master,dynamic,turnaround,200,tree,256,17.0996
24,sockets,master,dynamic,turnaround,200,tree,512,17.1018
24,sockets,master,dynamic,turnaround,200,critical,256,17.0952
24,sockets,master,dynamic,turnaround,200,critical,512,17.0856
24,sockets,master,dynamic,turnaround,200,atomic,256,17.0854
24,sockets,master,dynamic,turnaround,200,atomic,512,17.094
24,sockets,master,dynamic,turnaround,infinite,tree,256,17.0986
24,sockets,master,dynamic,turnaround,infinite,tree,512,17.1122
24,sockets,master,dynamic,turnaround,infinite,critical,256,17.1012
24,sockets,master,dynamic,turnaround,infinite,critical,512,17.1008
24,sockets,master,dynamic,turnaround,infinite,atomic,256,17.1004
24,sockets,master,dynamic,turnaround,infinite,atomic,512,17.0924
24,sockets,master,guided,throughput,0,tree,256,17.0334
24,sockets,master,guided,throughput,0,tree,512,17.0266
24,sockets,master,guided,throughput,0,critical,256,17.033
24,sockets,master,guided,throughput,0,critical,512,17.0342
24,sockets,master,guided,throughput,0,atomic,256,17.0304
24,sockets,master,guided,throughput,0,atomic,512,17.0346
24,sockets,master,guided,throughput,200,tree,256,17.092
24,sockets,master,guided,throughput,200,tree,512,17.0964
24,sockets,master,guided,throughput,200,critical,256,17.0872
24,sockets,master,guided,throughput,200,critical,512,17.0894
24,sockets,master,guided,throughput,200,atomic,256,17.0866
24,sockets,master,guided,throughput,200,atomic,512,17.0946
24,sockets,master,guided,throughput,infinite,tree,256,17.109
24,sockets,master,guided,throughput,infinite,tree,512,17.091
24,sockets,master,guided,throughput,infinite,critical,256,17.0994
24,sockets,master,guided,throughput,infinite,critical,512,17.0912
24,sockets,master,guided,throughput,infinite,atomic,256,17.0864
24,sockets,master,guided,throughput,infinite,atomic,512,17.0918
24,sockets,master,guided,turnaround,0,tree,256,17.0374
24,sockets,master,guided,turnaround,0,tree,512,17.0282
24,sockets,master,guided,turnaround,0,critical,256,17.0376
24,sockets,master,guided,turnaround,0,critical,512,17.0316
24,sockets,master,guided,turnaround,0,atomic,256,17.0324
24,sockets,master,guided,turnaround,0,atomic,512,17.028
24,sockets,master,guided,turnaround,200,tree,256,17.0922
24,sockets,master,guided,turnaround,200,tree,512,17.1046
24,sockets,master,guided,turnaround,200,critical,256,17.0942
24,sockets,master,guided,turnaround,200,critical,512,17.0868
24,sockets,master,guided,turnaround,200,atomic,256,17.0968
24,sockets,master,guided,turnaround,200,atomic,512,17.0948
24,sockets,master,guided,turnaround,infinite,tree,256,17.0936
24,sockets,master,guided,turnaround,infinite,tree,512,17.1058
24,sockets,master,guided,turnaround,infinite,critical,256,17.0852
24,sockets,master,guided,turnaround,infinite,critical,512,17.081
24,sockets,master,guided,turnaround,infinite,atomic,256,17.0942
24,sockets,master,guided,turnaround,infinite,atomic,512,17.0916
24,sockets,master,auto,throughput,0,tree,256,17.032
24,sockets,master,auto,throughput,0,tree,512,17.029
24,sockets,master,auto,throughput,0,critical,256,17.0328
24,sockets,master,auto,throughput,0,critical,512,17.0258
24,sockets,master,auto,throughput,0,atomic,256,17.029
24,sockets,master,auto,throughput,0,atomic,512,17.0306
24,sockets,master,auto,throughput,200,tree,256,17.0982
24,sockets,master,auto,throughput,200,tree,512,17.105
24,sockets,master,auto,throughput,200,critical,256,17.0822
24,sockets,master,auto,throughput,200,critical,512,17.0872
24,sockets,master,auto,throughput,200,atomic,256,17.0938
24,sockets,master,auto,throughput,200,atomic,512,17.087
24,sockets,master,auto,throughput,infinite,tree,256,17.1118
24,sockets,master,auto,throughput,infinite,tree,512,17.1034
24,sockets,master,auto,throughput,infinite,critical,256,17.0964
24,sockets,master,auto,throughput,infinite,critical,512,17.0788
24,sockets,master,auto,throughput,infinite,atomic,256,17.109
24,sockets,master,auto,throughput,infinite,atomic,512,17.0902
24,sockets,master,auto,turnaround,0,tree,256,17.0318
24,sockets,master,auto,turnaround,0,tree,512,17.0288
24,sockets,master,auto,turnaround,0,critical,256,17.034
24,sockets,master,auto,turnaround,0,critical,512,17.0304
24,sockets,master,auto,turnaround,0,atomic,256,17.0278
24,sockets,master,auto,turnaround,0,atomic,512,17.0306
24,sockets,master,auto,turnaround,200,tree,256,17.1018
24,sockets,master,auto,turnaround,200,tree,512,17.1018
24,sockets,master,auto,turnaround,200,critical,256,17.0914
24,sockets,master,auto,turnaround,200,critical,512,17.0842
24,sockets,master,auto,turnaround,200,atomic,256,17.0928
24,sockets,master,auto,turnaround,200,atomic,512,17.0872
24,sockets,master,auto,turnaround,infinite,tree,256,17.111
24,sockets,master,auto,turnaround,infinite,tree,512,17.1014
24,sockets,master,auto,turnaround,infinite,critical,256,17.0952
24,sockets,master,auto,turnaround,infinite,critical,512,17.0958
24,sockets,master,auto,turnaround,infinite,atomic,256,17.0962
24,sockets,master,auto,turnaround,infinite,atomic,512,17.0868
24,ll_caches,false,static,throughput,0,tree,256,5.5252
24,ll_caches,false,static,throughput,0,tree,512,5.5316
24,ll_caches,false,static,throughput,0,critical,256,5.5258
24,ll_caches,false,static,throughput,0,critical,512,5.5304
24,ll_caches,false,static,throughput,0,atomic,256,5.5236
24,ll_caches,false,static,throughput,0,atomic,512,5.534
24,ll_caches,false,static,throughput,200,tree,256,5.5296
24,ll_caches,false,static,throughput,200,tree,512,5.5262
24,ll_caches,false,static,throughput,200,critical,256,5.5254
24,ll_caches,false,static,throughput,200,critical,512,5.5252
24,ll_caches,false,static,throughput,200,atomic,256,5.5164
24,ll_caches,false,static,throughput,200,atomic,512,5.5256
24,ll_caches,false,static,throughput,infinite,tree,256,5.5368
24,ll_caches,false,static,throughput,infinite,tree,512,5.5014
24,ll_caches,false,static,throughput,infinite,critical,256,5.5232
24,ll_caches,false,static,throughput,infinite,critical,512,5.5232
24,ll_caches,false,static,throughput,infinite,atomic,256,5.5286
24,ll_caches,false,static,throughput,infinite,atomic,512,5.5246
24,ll_caches,false,static,turnaround,0,tree,256,5.527
24,ll_caches,false,static,turnaround,0,tree,512,5.5396
24,ll_caches,false,static,turnaround,0,critical,256,5.529
24,ll_caches,false,static,turnaround,0,critical,512,5.5272
24,ll_caches,false,static,turnaround,0,atomic,256,5.5248
24,ll_caches,false,static,turnaround,0,atomic,512,5.525
24,ll_caches,false,static,turnaround,200,tree,256,5.523
24,ll_caches,false,static,turnaround,200,tree,512,5.5388
24,ll_caches,false,static,turnaround,200,critical,256,5.5374
24,ll_caches,false,static,turnaround,200,critical,512,5.525
24,ll_caches,false,static,turnaround,200,atomic,256,5.5436
24,ll_caches,false,static,turnaround,200,atomic,512,5.5206
24,ll_caches,false,static,turnaround,infinite,tree,256,5.522
24,ll_caches,false,static,turnaround,infinite,tree,512,5.5336
24,ll_caches,false,static,turnaround,infinite,critical,256,5.5248
24,ll_caches,false,static,turnaround,infinite,critical,512,5.5032
24,ll_caches,false,static,turnaround,infinite,atomic,256,5.5268
24,ll_caches,false,static,turnaround,infinite,atomic,512,5.5198
24,ll_caches,false,dynamic,throughput,0,tree,256,5.5306
24,ll_caches,false,dynamic,throughput,0,tree,512,5.537
24,ll_caches,false,dynamic,throughput,0,critical,256,5.5334
24,ll_caches,false,dynamic,throughput,0,critical,512,5.5252
24,ll_caches,false,dynamic,throughput,0,atomic,256,5.5316
24,ll_caches,false,dynamic,throughput,0,atomic,512,5.5256
24,ll_caches,false,dynamic,throughput,200,tree,256,5.5394
24,ll_caches,false,dynamic,throughput,200,tree,512,5.5196
24,ll_caches,false,dynamic,throughput,200,critical,256,5.5412
24,ll_caches,false,dynamic,throughput,200,critical,512,5.5256
24,ll_caches,false,dynamic,throughput,200,atomic,256,5.521
24,ll_caches,false,dynamic,throughput,200,atomic,512,5.53
24,ll_caches,false,dynamic,throughput,infinite,tree,256,5.5236
24,ll_caches,false,dynamic,throughput,infinite,tree,512,5.535
24,ll_caches,false,dynamic,throughput,infinite,critical,256,5.5234
24,ll_caches,false,dynamic,throughput,infinite,critical,512,5.5336
24,ll_caches,false,dynamic,throughput,infinite,atomic,256,5.5212
24,ll_caches,false,dynamic,throughput,infinite,atomic,512,5.5304
24,ll_caches,false,dynamic,turnaround,0,tree,256,5.5248
24,ll_caches,false,dynamic,turnaround,0,tree,512,5.523
24,ll_caches,false,dynamic,turnaround,0,critical,256,5.5406
24,ll_caches,false,dynamic,turnaround,0,critical,512,5.5264
24,ll_caches,false,dynamic,turnaround,0,atomic,256,5.5348
24,ll_caches,false,dynamic,turnaround,0,atomic,512,5.5214
24,ll_caches,false,dynamic,turnaround,200,tree,256,5.5298
24,ll_caches,false,dynamic,turnaround,200,tree,512,5.5298
24,ll_caches,false,dynamic,turnaround,200,critical,256,5.5434
24,ll_caches,false,dynamic,turnaround,200,critical,512,5.5268
24,ll_caches,false,dynamic,turnaround,200,atomic,256,5.5266
24,ll_caches,false,dynamic,turnaround,200,atomic,512,5.5472
24,ll_caches,false,dynamic,turnaround,infinite,tree,256,5.5024
24,ll_caches,false,dynamic,turnaround,infinite,tree,512,5.5274
24,ll_caches,false,dynamic,turnaround,infinite,critical,256,5.5256
24,ll_caches,false,dynamic,turnaround,infinite,critical,512,5.5248
24,ll_caches,false,dynamic,turnaround,infinite,atomic,256,5.5304
24,ll_caches,false,dynamic,turnaround,infinite,atomic,512,5.534
24,ll_caches,false,guided,throughput,0,tree,256,5.5296
24,ll_caches,false,guided,throughput,0,tree,512,5.5246
24,ll_caches,false,guided,throughput,0,critical,256,5.5372
24,ll_caches,false,guided,throughput,0,critical,512,5.5314
24,ll_caches,false,guided,throughput,0,atomic,256,5.526
24,ll_caches,false,guided,throughput,0,atomic,512,5.5404
24,ll_caches,false,guided,throughput,200,tree,256,5.5262
24,ll_caches,false,guided,throughput,200,tree,512,5.5312
24,ll_caches,false,guided,throughput,200,critical,256,5.5258
24,ll_caches,false,guided,throughput,200,critical,512,5.5248
24,ll_caches,false,guided,throughput,200,atomic,256,5.5266
24,ll_caches,false,guided,throughput,200,atomic,512,5.5262
24,ll_caches,false,guided,throughput,infinite,tree,256,5.5284
24,ll_caches,false,guided,throughput,infinite,tree,512,5.5234
24,ll_caches,false,guided,throughput,infinite,critical,256,5.5332
24,ll_caches,false,guided,throughput,infinite,critical,512,5.5346
24,ll_caches,false,guided,throughput,infinite,atomic,256,5.508
24,ll_caches,false,guided,throughput,infinite,atomic,512,5.5046
24,ll_caches,false,guided,turnaround,0,tree,256,5.5258
24,ll_caches,false,guided,turnaround,0,tree,512,5.527
24,ll_caches,false,guided,turnaround,0,critical,256,5.528
24,ll_caches,false,guided,turnaround,0,critical,512,5.5364
24,ll_caches,false,guided,turnaround,0,atomic,256,5.5312
24,ll_caches,false,guided,turnaround,0,atomic,512,5.5366
24,ll_caches,false,guided,turnaround,200,tree,256,5.5266
24,ll_caches,false,guided,turnaround,200,tree,512,5.5506
24,ll_caches,false,guided,turnaround,200,critical,256,5.5294
24,ll_caches,false,guided,turnaround,200,critical,512,5.5268
24,ll_caches,false,guided,turnaround,200,atomic,256,5.5296
24,ll_caches,false,guided,turnaround,200,atomic,512,5.5226
24,ll_caches,false,guided,turnaround,infinite,tree,256,5.5468
24,ll_caches,false,guided,turnaround,infinite,tree,512,5.5208
24,ll_caches,false,guided,turnaround,infinite,critical,256,5.5354
24,ll_caches,false,guided,turnaround,infinite,critical,512,5.5436
24,ll_caches,false,guided,turnaround,infinite,atomic,256,5.5312
24,ll_caches,false,guided,turnaround,infinite,atomic,512,5.5286
24,ll_caches,false,auto,throughput,0,tree,256,5.5456
