OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,auto,throughput,200,critical,256,1.17
96,sockets,false,auto,throughput,200,critical,512,1.16
96,sockets,false,auto,throughput,200,atomic,64,1.16
96,sockets,false,auto,throughput,200,atomic,128,1.16
96,sockets,false,auto,throughput,200,atomic,256,1.16
96,sockets,false,auto,throughput,200,atomic,512,1.08
96,sockets,false,auto,throughput,infinite,tree,64,0.93
96,sockets,false,auto,throughput,infinite,tree,128,1.09
96,sockets,false,auto,throughput,infinite,tree,256,0.97
96,sockets,false,auto,throughput,infinite,tree,512,1.18
96,sockets,false,auto,throughput,infinite,critical,64,1.1
96,sockets,false,auto,throughput,infinite,critical,128,1.13
96,sockets,false,auto,throughput,infinite,critical,256,1.11
96,sockets,false,auto,throughput,infinite,critical,512,1.11
96,sockets,false,auto,throughput,infinite,atomic,64,1.11
96,sockets,false,auto,throughput,infinite,atomic,128,1.09
96,sockets,false,auto,throughput,infinite,atomic,256,0.93
96,sockets,false,auto,throughput,infinite,atomic,512,1.11
96,sockets,false,auto,turnaround,0,tree,64,1.47
96,sockets,false,auto,turnaround,0,tree,128,1.53
96,sockets,false,auto,turnaround,0,tree,256,1.57
96,sockets,false,auto,turnaround,0,tree,512,1.48
96,sockets,false,auto,turnaround,0,critical,64,1.34
96,sockets,false,auto,turnaround,0,critical,128,1.47
96,sockets,false,auto,turnaround,0,critical,256,1.33
96,sockets,false,auto,turnaround,0,critical,512,1.37
96,sockets,false,auto,turnaround,0,atomic,64,1.31
96,sockets,false,auto,turnaround,0,atomic,128,1.49
96,sockets,false,auto,turnaround,0,atomic,256,1.5
96,sockets,false,auto,turnaround,0,atomic,512,1.32
96,sockets,false,auto,turnaround,200,tree,64,1.18
96,sockets,false,auto,turnaround,200,tree,128,1.17
96,sockets,false,auto,turnaround,200,tree,256,1.13
96,sockets,false,auto,turnaround,200,tree,512,1.21
96,sockets,false,auto,turnaround,200,critical,64,1.16
96,sockets,false,auto,turnaround,200,critical,128,1.22
96,sockets,false,auto,turnaround,200,critical,256,1.17
96,sockets,false,auto,turnaround,200,critical,512,1.17
96,sockets,false,auto,turnaround,200,atomic,64,1.23
96,sockets,false,auto,turnaround,200,atomic,128,1.29
96,sockets,false,auto,turnaround,200,atomic,256,1.27
96,sockets,false,auto,turnaround,200,atomic,512,1.18
96,sockets,false,auto,turnaround,infinite,tree,64,1.15
96,sockets,false,auto,turnaround,infinite,tree,128,1.16
96,sockets,false,auto,turnaround,infinite,tree,256,1.01
96,sockets,false,auto,turnaround,infinite,tree,512,1.19
96,sockets,false,auto,turnaround,infinite,critical,64,1.05
96,sockets,false,auto,turnaround,infinite,critical,128,0.96
96,sockets,false,auto,turnaround,infinite,critical,256,1.13
96,sockets,false,auto,turnaround,infinite,critical,512,1.08
96,sockets,false,auto,turnaround,infinite,atomic,64,0.98
96,sockets,false,auto,turnaround,infinite,atomic,128,1.06
96,sockets,false,auto,turnaround,infinite,atomic,256,0.99
96,sockets,false,auto,turnaround,infinite,atomic,512,0.97
96,sockets,master,static,throughput,0,tree,64,1.17
96,sockets,master,static,throughput,0,tree,128,1.01
96,sockets,master,static,throughput,0,tree,256,1.06
96,sockets,master,static,throughput,0,tree,512,1.22
96,sockets,master,static,throughput,0,critical,64,1.18
96,sockets,master,static,throughput,0,critical,128,1.12
96,sockets,master,static,throughput,0,critical,256,1.09
96,sockets,master,static,throughput,0,critical,512,0.94
96,sockets,master,static,throughput,0,atomic,64,0.95
96,sockets,master,static,throughput,0,atomic,128,1.11
96,sockets,master,static,throughput,0,atomic,256,1.01
96,sockets,master,static,throughput,0,atomic,512,1.01
96,sockets,master,static,throughput,200,tree,64,1.82
96,sockets,master,static,throughput,200,tree,128,1.54
96,sockets,master,static,throughput,200,tree,256,1.65
96,sockets,master,static,throughput,200,tree,512,1.57
96,sockets,master,static,throughput,200,critical,64,1.56
96,sockets,master,static,throughput,200,critical,128,1.69
96,sockets,master,static,throughput,200,critical,256,1.56
96,sockets,master,static,throughput,200,critical,512,1.38
96,sockets,master,static,throughput,200,atomic,64,1.35
96,sockets,master,static,throughput,200,atomic,128,1.6
96,sockets,master,static,throughput,200,atomic,256,1.32
96,sockets,master,static,throughput,200,atomic,512,1.45
96,sockets,master,static,throughput,infinite,tree,64,1.12
96,sockets,master,static,throughput,infinite,tree,128,1.55
96,sockets,master,static,throughput,infinite,tree,256,0.99
96,sockets,master,static,throughput,infinite,tree,512,1.04
96,sockets,master,static,throughput,infinite,critical,64,1.21
96,sockets,master,static,throughput,infinite,critical,128,1.15
96,sockets,master,static,throughput,infinite,critical,256,0.97
96,sockets,master,static,throughput,infinite,critical,512,1.07
96,sockets,master,static,throughput,infinite,atomic,64,1.1
96,sockets,master,static,throughput,infinite,atomic,128,0.98
96,sockets,master,static,throughput,infinite,atomic,256,1.21
96,sockets,master,static,throughput,infinite,atomic,512,1.17
96,sockets,master,static,turnaround,0,tree,64,1.13
96,sockets,master,static,turnaround,0,tree,128,0.99
96,sockets,master,static,turnaround,0,tree,256,1.19
96,sockets,master,static,turnaround,0,tree,512,1.23
96,sockets,master,static,turnaround,0,critical,64,1.13
96,sockets,master,static,turnaround,0,critical,128,1.15
96,sockets,master,static,turnaround,0,critical,256,1.21
96,sockets,master,static,turnaround,0,critical,512,1.18
96,sockets,master,static,turnaround,0,atomic,64,1.11
96,sockets,master,static,turnaround,0,atomic,128,1.13
96,sockets,master,static,turnaround,0,atomic,256,0.98
96,sockets,master,static,turnaround,0,atomic,512,1.08
96,sockets,master,static,turnaround,200,tree,64,1.55
96,sockets,master,static,turnaround,200,tree,128,1.42
96,sockets,master,static,turnaround,200,tree,256,1.29
96,sockets,master,static,turnaround,200,tree,512,1.39
96,sockets,master,static,turnaround,200,critical,64,1.41
96,sockets,master,static,turnaround,200,critical,128,1.42
96,sockets,master,static,turnaround,200,critical,256,1.29
96,sockets,master,static,turnaround,200,critical,512,1.51
96,sockets,master,static,turnaround,200,atomic,64,1.35
96,sockets,master,static,turnaround,200,atomic,128,1.54
96,sockets,master,static,turnaround,200,atomic,256,1.62
96,sockets,master,static,turnaround,200,atomic,512,1.65
96,sockets,master,static,turnaround,infinite,tree,64,0.9
96,sockets,master,static,turnaround,infinite,tree,128,0.99
96,sockets,master,static,turnaround,infinite,tree,256,1.06
96,sockets,master,static,turnaround,infinite,tree,512,1.02
96,sockets,master,static,turnaround,infinite,critical,64,0.88
96,sockets,master,static,turnaround,infinite,critical,128,0.9
96,sockets,master,static,turnaround,infinite,critical,256,1.15
96,sockets,master,static,turnaround,infinite,critical,512,1.02
96,sockets,master,static,turnaround,infinite,atomic,64,1.33
96,sockets,master,static,turnaround,infinite,atomic,128,0.8
96,sockets,master,static,turnaround,infinite,atomic,256,1.08
96,sockets,master,static,turnaround,infinite,atomic,512,1.23
96,sockets,master,dynamic,throughput,0,tree,64,1.01
96,sockets,master,dynamic,throughput,0,tree,128,1.17
96,sockets,master,dynamic,throughput,0,tree,256,1.18
96,sockets,master,dynamic,throughput,0,tree,512,1.15
96,sockets,master,dynamic,throughput,0,critical,64,1.23
96,sockets,master,dynamic,throughput,0,critical,128,1.09
96,sockets,master,dynamic,throughput,0,critical,256,1.15
96,sockets,master,dynamic,throughput,0,critical,512,0.99
96,sockets,master,dynamic,throughput,0,atomic,64,1.1
96,sockets,master,dynamic,throughput,0,atomic,128,0.95
96,sockets,master,dynamic,throughput,0,atomic,256,1.04
96,sockets,master,dynamic,throughput,0,atomic,512,0.98
96,sockets,master,dynamic,throughput,200,tree,64,2.0
96,sockets,master,dynamic,throughput,200,tree,128,1.46
96,sockets,master,dynamic,throughput,200,tree,256,1.09
96,sockets,master,dynamic,throughput,200,tree,512,1.67
96,sockets,master,dynamic,throughput,200,critical,64,1.57
96,sockets,master,dynamic,throughput,200,critical,128,1.53
96,sockets,master,dynamic,throughput,200,critical,256,1.54
96,sockets,master,dynamic,throughput,200,critical,512,1.5
96,sockets,master,dynamic,throughput,200,atomic,64,1.57
96,sockets,master,dynamic,throughput,200,atomic,128,1.54
96,sockets,master,dynamic,throughput,200,atomic,256,1.34
96,sockets,master,dynamic,throughput,200,atomic,512,1.69
96,sockets,master,dynamic,throughput,infinite,tree,64,1.12
96,sockets,master,dynamic,throughput,infinite,tree,128,1.42
96,sockets,master,dynamic,throughput,infinite,tree,256,1.15
96,sockets,master,dynamic,throughput,infinite,tree,512,0.84
96,sockets,master,dynamic,throughput,infinite,critical,64,1.36
96,sockets,master,dynamic,throughput,infinite,critical,128,1.44
96,sockets,master,dynamic,throughput,infinite,critical,256,1.17
96,sockets,master,dynamic,throughput,infinite,critical,512,0.87
96,sockets,master,dynamic,throughput,infinite,atomic,64,1.1
96,sockets,master,dynamic,throughput,infinite,atomic,128,1.07
96,sockets,master,dynamic,throughput,infinite,atomic,256,1.06
96,sockets,master,dynamic,throughput,infinite,atomic,512,1.5
96,sockets,master,dynamic,turnaround,0,tree,64,1.04
96,sockets,master,dynamic,turnaround,0,tree,128,1.18
96,sockets,master,dynamic,turnaround,0,tree,256,0.99
96,sockets,master,dynamic,turnaround,0,tree,512,1.24
96,sockets,master,dynamic,turnaround,0,critical,64,1.13
96,sockets,master,dynamic,turnaround,0,critical,128,1.0
96,sockets,master,dynamic,turnaround,0,critical,256,0.94
96,sockets,master,dynamic,turnaround,0,critical,512,1.24
96,sockets,master,dynamic,turnaround,0,atomic,64,1.16
96,sockets,master,dynamic,turnaround,0,atomic,128,1.24
96,sockets,master,dynamic,turnaround,0,atomic,256,0.99
96,sockets,master,dynamic,turnaround,0,atomic,512,1.02
96,sockets,master,dynamic,turnaround,200,tree,64,1.39
96,sockets,master,dynamic,turnaround,200,tree,128,1.3
96,sockets,master,dynamic,turnaround,200,tree,256,1.59
96,sockets,master,dynamic,turnaround,200,tree,512,1.59
96,sockets,master,dynamic,turnaround,200,critical,64,1.51
96,sockets,master,dynamic,turnaround,200,critical,128,1.52
96,sockets,master,dynamic,turnaround,200,critical,256,1.46
96,sockets,master,dynamic,turnaround,200,critical,512,1.16
96,sockets,master,dynamic,turnaround,200,atomic,64,1.49
96,sockets,master,dynamic,turnaround,200,atomic,128,1.55
96,sockets,master,dynamic,turnaround,200,atomic,256,1.3
96,sockets,master,dynamic,turnaround,200,atomic,512,1.55
96,sockets,master,dynamic,turnaround,infinite,tree,64,1.08
96,sockets,master,dynamic,turnaround,infinite,tree,128,0.88
96,sockets,master,dynamic,turnaround,infinite,tree,256,1.09
96,sockets,master,dynamic,turnaround,infinite,tree,512,0.99
96,sockets,master,dynamic,turnaround,infinite,critical,64,0.87
96,sockets,master,dynamic,turnaround,infinite,critical,128,0.86
96,sockets,master,dynamic,turnaround,infinite,critical,256,1.17
96,sockets,master,dynamic,turnaround,infinite,critical,512,0.83
96,sockets,master,dynamic,turnaround,infinite,atomic,64,0.86
96,sockets,master,dynamic,turnaround,infinite,atomic,128,1.23
96,sockets,master,dynamic,turnaround,infinite,atomic,256,0.86
96,sockets,master,dynamic,turnaround,infinite,atomic,512,1.01
96,sockets,master,guided,throughput,0,tree,64,1.14
96,sockets,master,guided,throughput,0,tree,128,1.18
96,sockets,master,guided,throughput,0,tree,256,1.18
96,sockets,master,guided,throughput,0,tree,512,0.93
96,sockets,master,guided,throughput,0,critical,64,0.96
96,sockets,master,guided,throughput,0,critical,128,0.98
96,sockets,master,guided,throughput,0,critical,256,1.02
96,sockets,master,guided,throughput,0,critical,512,0.85
96,sockets,master,guided,throughput,0,atomic,64,1.04
96,sockets,master,guided,throughput,0,atomic,128,1.13
96,sockets,master,guided,throughput,0,atomic,256,0.95
96,sockets,master,guided,throughput,0,atomic,512,1.03
96,sockets,master,guided,throughput,200,tree,64,1.33
96,sockets,master,guided,throughput,200,tree,128,1.19
96,sockets,master,guided,throughput,200,tree,256,1.37
96,sockets,master,guided,throughput,200,tree,512,1.53
96,sockets,master,guided,throughput,200,critical,64,1.34
96,sockets,master,guided,throughput,200,critical,128,1.55
96,sockets,master,guided,throughput,200,critical,256,1.53
96,sockets,master,guided,throughput,200,critical,512,1.31
96,sockets,master,guided,throughput,200,atomic,64,1.47
96,sockets,master,guided,throughput,200,atomic,128,1.64
96,sockets,master,guided,throughput,200,atomic,256,1.65
96,sockets,master,guided,throughput,200,atomic,512,1.64
96,sockets,master,guided,throughput,infinite,tree,64,0.91
96,sockets,master,guided,throughput,infinite,tree,128,0.94
96,sockets,master,guided,throughput,infinite,tree,256,1.15
96,sockets,master,guided,throughput,infinite,tree,512,1.37
96,sockets,master,guided,throughput,infinite,critical,64,0.94
96,sockets,master,guided,throughput,infinite,critical,128,1.17
96,sockets,master,guided,throughput,infinite,critical,256,0.95
96,sockets,master,guided,throughput,infinite,critical,512,0.91
96,sockets,master,guided,throughput,infinite,atomic,64,1.31
96,sockets,master,guided,throughput,infinite,atomic,128,0.91
96,sockets,master,guided,throughput,infinite,atomic,256,0.93
96,sockets,master,guided,throughput,infinite,atomic,512,0.99
96,sockets,master,guided,turnaround,0,tree,64,0.81
96,sockets,master,guided,turnaround,0,tree,128,1.1
96,sockets,master,guided,turnaround,0,tree,256,1.0
96,sockets,master,guided,turnaround,0,tree,512,1.0
96,sockets,master,guided,turnaround,0,critical,64,1.02
96,sockets,master,guided,turnaround,0,critical,128,1.11
96,sockets,master,guided,turnaround,0,critical,256,1.04
96,sockets,master,guided,turnaround,0,critical,512,0.98
96,sockets,master,guided,turnaround,0,atomic,64,1.15
96,sockets,master,guided,turnaround,0,atomic,128,1.14
96,sockets,master,guided,turnaround,0,atomic,256,0.98
96,sockets,master,guided,turnaround,0,atomic,512,1.05
96,sockets,master,guided,turnaround,200,tree,64,1.65
96,sockets,master,guided,turnaround,200,tree,128,1.63
96,sockets,master,guided,turnaround,200,tree,256,1.46
96,sockets,master,guided,turnaround,200,tree,512,1.53
96,sockets,master,guided,turnaround,200,critical,64,1.47
96,sockets,master,guided,turnaround,200,critical,128,1.62
96,sockets,master,guided,turnaround,200,critical,256,1.61
96,sockets,master,guided,turnaround,200,critical,512,1.53
96,sockets,master,guided,turnaround,200,atomic,64,1.78
96,sockets,master,guided,turnaround,200,atomic,128,1.52
96,sockets,master,guided,turnaround,200,atomic,256,1.43
96,sockets,master,guided,turnaround,200,atomic,512,1.19
96,sockets,master,guided,turnaround,infinite,tree,64,1.19
96,sockets,master,guided,turnaround,infinite,tree,128,1.13
96,sockets,master,guided,turnaround,infinite,tree,256,1.15
96,sockets,master,guided,turnaround,infinite,tree,512,1.03
96,sockets,master,guided,turnaround,infinite,critical,64,0.96
96,sockets,master,guided,turnaround,infinite,critical,128,1.02
96,sockets,master,guided,turnaround,infinite,critical,256,1.16
96,sockets,master,guided,turnaround,infinite,critical,512,1.18
96,sockets,master,guided,turnaround,infinite,atomic,64,1.15
96,sockets,master,guided,turnaround,infinite,atomic,128,1.36
96,sockets,master,guided,turnaround,infinite,atomic,256,0.99
96,sockets,master,guided,turnaround,infinite,atomic,512,1.14
96,sockets,master,auto,throughput,0,tree,64,1.14
96,sockets,master,auto,throughput,0,tree,128,1.01
96,sockets,master,auto,throughput,0,tree,256,1.13
96,sockets,master,auto,throughput,0,tree,512,0.97
96,sockets,master,auto,throughput,0,critical,64,0.91
96,sockets,master,auto,throughput,0,critical,128,0.91
96,sockets,master,auto,throughput,0,critical,256,1.1
96,sockets,master,auto,throughput,0,critical,512,0.96
96,sockets,master,auto,throughput,0,atomic,64,1.11
96,sockets,master,auto,throughput,0,atomic,128,0.98
96,sockets,master,auto,throughput,0,atomic,256,1.06
96,sockets,master,auto,throughput,0,atomic,512,0.92
96,sockets,master,auto,throughput,200,tree,64,1.77
96,sockets,master,auto,throughput,200,tree,128,1.64
96,sockets,master,auto,throughput,200,tree,256,1.61
96,sockets,master,auto,throughput,200,tree,512,1.81
96,sockets,master,auto,throughput,200,critical,64,1.26
96,sockets,master,auto,throughput,200,critical,128,1.55
96,sockets,master,auto,throughput,200,critical,256,1.49
96,sockets,master,auto,throughput,200,critical,512,1.35
96,sockets,master,auto,throughput,200,atomic,64,1.74
96,sockets,master,auto,throughput,200,atomic,128,1.47
96,sockets,master,auto,throughput,200,atomic,256,1.44
96,sockets,master,auto,throughput,200,atomic,512,1.51
96,sockets,master,auto,throughput,infinite,tree,64,1.6
96,sockets,master,auto,throughput,infinite,tree,128,1.37
96,sockets,master,auto,throughput,infinite,tree,256,1.21
96,sockets,master,auto,throughput,infinite,tree,512,1.37
96,sockets,master,auto,throughput,infinite,critical,64,1.19
96,sockets,master,auto,throughput,infinite,critical,128,0.95
96,sockets,master,auto,throughput,infinite,critical,256,1.06
96,sockets,master,auto,throughput,infinite,critical,512,0.84
96,sockets,master,auto,throughput,infinite,atomic,64,0.83
96,sockets,master,auto,throughput,infinite,atomic,128,1.13
96,sockets,master,auto,throughput,infinite,atomic,256,1.46
96,sockets,master,auto,throughput,infinite,atomic,512,1.36
96,sockets,master,auto,turnaround,0,tree,64,0.92
96,sockets,master,auto,turnaround,0,tree,128,0.99
96,sockets,master,auto,turnaround,0,tree,256,1.14
96,sockets,master,auto,turnaround,0,tree,512,1.14
96,sockets,master,auto,turnaround,0,critical,64,0.99
96,sockets,master,auto,turnaround,0,critical,128,0.98
96,sockets,master,auto,turnaround,0,critical,256,1.11
96,sockets,master,auto,turnaround,0,critical,512,1.14
96,sockets,master,auto,turnaround,0,atomic,64,1.02
96,sockets,master,auto,turnaround,0,atomic,128,1.01
96,sockets,master,auto,turnaround,0,atomic,256,0.99
96,sockets,master,auto,turnaround,0,atomic,512,0.85
96,sockets,master,auto,turnaround,200,tree,64,1.42
96,sockets,master,auto,turnaround,200,tree,128,1.24
96,sockets,master,auto,turnaround,200,tree,256,1.39
96,sockets,master,auto,turnaround,200,tree,512,1.59
96,sockets,master,auto,turnaround,200,critical,64,1.58
96,sockets,master,auto,turnaround,200,critical,128,1.35
96,sockets,master,auto,turnaround,200,critical,256,1.72
96,sockets,master,auto,turnaround,200,critical,512,1.85
96,sockets,master,auto,turnaround,200,atomic,64,1.3
96,sockets,master,auto,turnaround,200,atomic,128,1.48
96,sockets,master,auto,turnaround,200,atomic,256,1.49
96,sockets,master,auto,turnaround,200,atomic,512,1.45
96,sockets,master,auto,turnaround,infinite,tree,64,1.44
96,sockets,master,auto,turnaround,infinite,tree,128,1.12
96,sockets,master,auto,turnaround,infinite,tree,256,1.38
96,sockets,master,auto,turnaround,infinite,tree,512,1.12
96,sockets,master,auto,turnaround,infinite,critical,64,1.05
96,sockets,master,auto,turnaround,infinite,critical,128,1.04
96,sockets,master,auto,turnaround,infinite,critical,256,0.86
96,sockets,master,auto,turnaround,infinite,critical,512,1.02
96,sockets,master,auto,turnaround,infinite,atomic,64,0.99
96,sockets,master,auto,turnaround,infinite,atomic,128,1.08
96,sockets,master,auto,turnaround,infinite,atomic,256,0.95
96,sockets,master,auto,turnaround,infinite,atomic,512,1.05
96,sockets,spread,static,throughput,0,tree,64,0.78
96,sockets,spread,static,throughput,0,tree,128,0.97
96,sockets,spread,static,throughput,0,tree,256,0.94
96,sockets,spread,static,throughput,0,tree,512,0.99
96,sockets,spread,static,throughput,0,critical,64,0.73
96,sockets,spread,static,throughput,0,critical,128,0.95
96,sockets,spread,static,throughput,0,critical,256,0.95
96,sockets,spread,static,throughput,0,critical,512,0.76
96,sockets,spread,static,throughput,0,atomic,64,0.72
96,sockets,spread,static,throughput,0,atomic,128,0.94
96,sockets,spread,static,throughput,0,atomic,256,0.7
96,sockets,spread,static,throughput,0,atomic,512,0.69
96,sockets,spread,static,throughput,200,tree,64,0.76
96,sockets,spread,static,throughput,200,tree,128,0.54
96,sockets,spread,static,throughput,200,tree,256,0.69
96,sockets,spread,static,throughput,200,tree,512,0.58
96,sockets,spread,static,throughput,200,critical,64,0.58
96,sockets,spread,static,throughput,200,critical,128,0.64
96,sockets,spread,static,throughput,200,critical,256,0.58
96,sockets,spread,static,throughput,200,critical,512,0.59
96,sockets,spread,static,throughput,200,atomic,64,0.57
96,sockets,spread,static,throughput,200,atomic,128,0.84
96,sockets,spread,static,throughput,200,atomic,256,0.58
96,sockets,spread,static,throughput,200,atomic,512,0.62
96,sockets,spread,static,throughput,infinite,tree,64,0.7
96,sockets,spread,static,throughput,infinite,tree,128,0.52
96,sockets,spread,static,throughput,infinite,tree,256,0.51
96,sockets,spread,static,throughput,infinite,tree,512,0.43
96,sockets,spread,static,throughput,infinite,critical,64,0.55
96,sockets,spread,static,throughput,infinite,critical,128,0.51
96,sockets,spread,static,throughput,infinite,critical,256,0.52
96,sockets,spread,static,throughput,infinite,critical,512,0.52
96,sockets,spread,static,throughput,infinite,atomic,64,0.53
96,sockets,spread,static,throughput,infinite,atomic,128,0.5
96,sockets,spread,static,throughput,infinite,atomic,256,0.51
96,sockets,spread,static,throughput,infinite,atomic,512,0.59
96,sockets,spread,static,turnaround,0,tree,64,0.74
96,sockets,spread,static,turnaround,0,tree,128,0.71
96,sockets,spread,static,turnaround,0,tree,256,0.98
96,sockets,spread,static,turnaround,0,tree,512,0.9
96,sockets,spread,static,turnaround,0,critical,64,0.75
96,sockets,spread,static,turnaround,0,critical,128,0.96
96,sockets,spread,static,turnaround,0,critical,256,0.95
96,sockets,spread,static,turnaround,0,critical,512,0.72
96,sockets,spread,static,turnaround,0,atomic,64,0.97
96,sockets,spread,static,turnaround,0,atomic,128,0.7
96,sockets,spread,static,turnaround,0,atomic,256,0.95
96,sockets,spread,static,turnaround,0,atomic,512,0.98
96,sockets,spread,static,turnaround,200,tree,64,0.58
96,sockets,spread,static,turnaround,200,tree,128,0.58
96,sockets,spread,static,turnaround,200,tree,256,0.57
96,sockets,spread,static,turnaround,200,tree,512,0.55
96,sockets,spread,static,turnaround,200,critical,64,0.64
96,sockets,spread,static,turnaround,200,critical,128,0.58
96,sockets,spread,static,turnaround,200,critical,256,0.63
96,sockets,spread,static,turnaround,200,critical,512,0.54
96,sockets,spread,static,turnaround,200,atomic,64,0.59
96,sockets,spread,static,turnaround,200,atomic,128,0.57
96,sockets,spread,static,turnaround,200,atomic,256,0.53
96,sockets,spread,static,turnaround,200,atomic,512,0.57
96,sockets,spread,static,turnaround,infinite,tree,64,0.52
96,sockets,spread,static,turnaround,infinite,tree,128,0.51
96,sockets,spread,static,turnaround,infinite,tree,256,0.51
96,sockets,spread,static,turnaround,infinite,tree,512,0.44
96,sockets,spread,static,turnaround,infinite,critical,64,0.51
96,sockets,spread,static,turnaround,infinite,critical,128,0.54
96,sockets,spread,static,turnaround,infinite,critical,256,0.51
96,sockets,spread,static,turnaround,infinite,critical,512,0.6
96,sockets,spread,static,turnaround,infinite,atomic,64,0.84
96,sockets,spread,static,turnaround,infinite,atomic,128,0.71
96,sockets,spread,static,turnaround,infinite,atomic,256,0.67
96,sockets,spread,static,turnaround,infinite,atomic,512,0.67
96,sockets,spread,dynamic,throughput,0,tree,64,0.71
96,sockets,spread,dynamic,throughput,0,tree,128,1.0
96,sockets,spread,dynamic,throughput,0,tree,256,0.71
96,sockets,spread,dynamic,throughput,0,tree,512,0.71
96,sockets,spread,dynamic,throughput,0,critical,64,0.68
96,sockets,spread,dynamic,throughput,0,critical,128,0.74
96,sockets,spread,dynamic,throughput,0,critical,256,0.94
96,sockets,spread,dynamic,throughput,0,critical,512,0.74
96,sockets,spread,dynamic,throughput,0,atomic,64,1.01
96,sockets,spread,dynamic,throughput,0,atomic,128,0.97
96,sockets,spread,dynamic,throughput,0,atomic,256,0.71
96,sockets,spread,dynamic,throughput,0,atomic,512,0.71
96,sockets,spread,dynamic,throughput,200,tree,64,0.61
96,sockets,spread,dynamic,throughput,200,tree,128,0.58
96,sockets,spread,dynamic,throughput,200,tree,256,0.6
96,sockets,spread,dynamic,throughput,200,tree,512,0.61
96,sockets,spread,dynamic,throughput,200,critical,64,0.54
96,sockets,spread,dynamic,throughput,200,critical,128,0.57
96,sockets,spread,dynamic,throughput,200,critical,256,0.55
96,sockets,spread,dynamic,throughput,200,critical,512,0.66
96,sockets,spread,dynamic,throughput,200,atomic,64,0.64
96,sockets,spread,dynamic,throughput,200,atomic,128,0.56
96,sockets,spread,dynamic,throughput,200,atomic,256,0.56
96,sockets,spread,dynamic,throughput,200,atomic,512,0.58
96,sockets,spread,dynamic,throughput,infinite,tree,64,0.72
96,sockets,spread,dynamic,throughput,infinite,tree,128,0.69
96,sockets,spread,dynamic,throughput,infinite,tree,256,0.66
96,sockets,spread,dynamic,throughput,infinite,tree,512,0.64
96,sockets,spread,dynamic,throughput,infinite,critical,64,0.49
96,sockets,spread,dynamic,throughput,infinite,critical,128,0.53
96,sockets,spread,dynamic,throughput,infinite,critical,256,0.58
96,sockets,spread,dynamic,throughput,infinite,critical,512,0.52
96,sockets,spread,dynamic,throughput,infinite,atomic,64,0.52
96,sockets,spread,dynamic,throughput,infinite,atomic,128,0.51
96,sockets,spread,dynamic,throughput,infinite,atomic,256,0.52
96,sockets,spread,dynamic,throughput,infinite,atomic,512,0.52
96,sockets,spread,dynamic,turnaround,0,tree,64,0.95
96,sockets,spread,dynamic,turnaround,0,tree,128,0.94
96,sockets,spread,dynamic,turnaround,0,tree,256,0.71
96,sockets,spread,dynamic,turnaround,0,tree,512,0.96
96,sockets,spread,dynamic,turnaround,0,critical,64,0.93
96,sockets,spread,dynamic,turnaround,0,critical,128,0.94
96,sockets,spread,dynamic,turnaround,0,critical,256,0.79
96,sockets,spread,dynamic,turnaround,0,critical,512,0.75
96,sockets,spread,dynamic,turnaround,0,atomic,64,0.7
96,sockets,spread,dynamic,turnaround,0,atomic,128,0.71
96,sockets,spread,dynamic,turnaround,0,atomic,256,0.96
96,sockets,spread,dynamic,turnaround,0,atomic,512,0.83
96,sockets,spread,dynamic,turnaround,200,tree,64,0.6
96,sockets,spread,dynamic,turnaround,200,tree,128,0.63
96,sockets,spread,dynamic,turnaround,200,tree,256,0.6
96,sockets,spread,dynamic,turnaround,200,tree,512,0.63
96,sockets,spread,dynamic,turnaround,200,critical,64,0.53
96,sockets,spread,dynamic,turnaround,200,critical,128,0.53
96,sockets,spread,dynamic,turnaround,200,critical,256,0.57
96,sockets,spread,dynamic,turnaround,200,critical,512,0.56
96,sockets,spread,dynamic,turnaround,200,atomic,64,0.56
96,sockets,spread,dynamic,turnaround,200,atomic,128,0.56
96,sockets,spread,dynamic,turnaround,200,atomic,256,0.57
96,sockets,spread,dynamic,turnaround,200,atomic,512,0.58
96,sockets,spread,dynamic,turnaround,infinite,tree,64,0.66
96,sockets,spread,dynamic,turnaround,infinite,tree,128,0.65
96,sockets,spread,dynamic,turnaround,infinite,tree,256,0.53
96,sockets,spread,dynamic,turnaround,infinite,tree,512,0.52
96,sockets,spread,dynamic,turnaround,infinite,critical,64,0.54
96,sockets,spread,dynamic,turnaround,infinite,critical,128,0.53
96,sockets,spread,dynamic,turnaround,infinite,critical,256,0.5
96,sockets,spread,dynamic,turnaround,infinite,critical,512,0.5
96,sockets,spread,dynamic,turnaround,infinite,atomic,64,0.49
96,sockets,spread,dynamic,turnaround,infinite,atomic,128,0.53
96,sockets,spread,dynamic,turnaround,infinite,atomic,256,0.53
96,sockets,spread,dynamic,turnaround,infinite,atomic,512,0.51
96,sockets,spread,guided,throughput,0,tree,64,0.77
96,sockets,spread,guided,throughput,0,tree,128,0.99
96,sockets,spread,guided,throughput,0,tree,256,1.02
96,sockets,spread,guided,throughput,0,tree,512,0.73
96,sockets,spread,guided,throughput,0,critical,64,0.97
96,sockets,spread,guided,throughput,0,critical,128,0.97
96,sockets,spread,guided,throughput,0,critical,256,0.96
96,sockets,spread,guided,throughput,0,critical,512,0.73
