OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,cores,master,dynamic,turnaround,200,critical,64,149.4186
4,cores,master,dynamic,turnaround,200,critical,128,149.5306
4,cores,master,dynamic,turnaround,200,critical,256,149.445
4,cores,master,dynamic,turnaround,200,critical,512,149.4948
4,cores,master,dynamic,turnaround,200,atomic,64,149.4974
4,cores,master,dynamic,turnaround,200,atomic,128,149.5474
4,cores,master,dynamic,turnaround,200,atomic,256,149.4998
4,cores,master,dynamic,turnaround,200,atomic,512,149.5748
4,cores,master,dynamic,turnaround,infinite,tree,64,149.5212
4,cores,master,dynamic,turnaround,infinite,tree,128,150.0064
4,cores,master,dynamic,turnaround,infinite,tree,256,149.6438
4,cores,master,dynamic,turnaround,infinite,tree,512,149.7308
4,cores,master,dynamic,turnaround,infinite,critical,64,149.5194
4,cores,master,dynamic,turnaround,infinite,critical,128,149.6094
4,cores,master,dynamic,turnaround,infinite,critical,256,149.5246
4,cores,master,dynamic,turnaround,infinite,critical,512,149.8962
4,cores,master,dynamic,turnaround,infinite,atomic,64,149.4962
4,cores,master,dynamic,turnaround,infinite,atomic,128,149.6674
4,cores,master,dynamic,turnaround,infinite,atomic,256,149.8102
4,cores,master,dynamic,turnaround,infinite,atomic,512,149.6084
4,cores,master,guided,throughput,0,tree,64,149.2972
4,cores,master,guided,throughput,0,tree,128,149.3602
4,cores,master,guided,throughput,0,tree,256,149.3198
4,cores,master,guided,throughput,0,tree,512,149.3548
4,cores,master,guided,throughput,0,critical,64,149.3332
4,cores,master,guided,throughput,0,critical,128,149.439
4,cores,master,guided,throughput,0,critical,256,149.4374
4,cores,master,guided,throughput,0,critical,512,149.3812
4,cores,master,guided,throughput,0,atomic,64,149.3584
4,cores,master,guided,throughput,0,atomic,128,149.4242
4,cores,master,guided,throughput,0,atomic,256,149.4042
4,cores,master,guided,throughput,0,atomic,512,149.3418
4,cores,master,guided,throughput,200,tree,64,149.5766
4,cores,master,guided,throughput,200,tree,128,149.5922
4,cores,master,guided,throughput,200,tree,256,149.5798
4,cores,master,guided,throughput,200,tree,512,149.6472
4,cores,master,guided,throughput,200,critical,64,149.5206
4,cores,master,guided,throughput,200,critical,128,149.6626
4,cores,master,guided,throughput,200,critical,256,149.6228
4,cores,master,guided,throughput,200,critical,512,149.6468
4,cores,master,guided,throughput,200,atomic,64,149.4874
4,cores,master,guided,throughput,200,atomic,128,149.658
4,cores,master,guided,throughput,200,atomic,256,149.5014
4,cores,master,guided,throughput,200,atomic,512,149.6252
4,cores,master,guided,throughput,infinite,tree,64,149.5644
4,cores,master,guided,throughput,infinite,tree,128,149.7282
4,cores,master,guided,throughput,infinite,tree,256,149.6324
4,cores,master,guided,throughput,infinite,tree,512,149.5698
4,cores,master,guided,throughput,infinite,critical,64,149.5596
4,cores,master,guided,throughput,infinite,critical,128,149.6168
4,cores,master,guided,throughput,infinite,critical,256,149.728
4,cores,master,guided,throughput,infinite,critical,512,149.5002
4,cores,master,guided,throughput,infinite,atomic,64,149.457
4,cores,master,guided,throughput,infinite,atomic,128,149.7658
4,cores,master,guided,throughput,infinite,atomic,256,149.735
4,cores,master,guided,throughput,infinite,atomic,512,149.0352
4,cores,master,guided,turnaround,0,tree,64,149.3884
4,cores,master,guided,turnaround,0,tree,128,148.9496
4,cores,master,guided,turnaround,0,tree,256,149.1874
4,cores,master,guided,turnaround,0,tree,512,149.2452
4,cores,master,guided,turnaround,0,critical,64,149.5876
4,cores,master,guided,turnaround,0,critical,128,149.3486
4,cores,master,guided,turnaround,0,critical,256,149.3202
4,cores,master,guided,turnaround,0,critical,512,149.4036
4,cores,master,guided,turnaround,0,atomic,64,149.4164
4,cores,master,guided,turnaround,0,atomic,128,149.3572
4,cores,master,guided,turnaround,0,atomic,256,149.4944
4,cores,master,guided,turnaround,0,atomic,512,149.3814
4,cores,master,guided,turnaround,200,tree,64,149.6536
4,cores,master,guided,turnaround,200,tree,128,149.6498
4,cores,master,guided,turnaround,200,tree,256,149.5676
4,cores,master,guided,turnaround,200,tree,512,149.8846
4,cores,master,guided,turnaround,200,critical,64,149.4908
4,cores,master,guided,turnaround,200,critical,128,149.7484
4,cores,master,guided,turnaround,200,critical,256,149.5704
4,cores,master,guided,turnaround,200,critical,512,149.5916
4,cores,master,guided,turnaround,200,atomic,64,149.5602
4,cores,master,guided,turnaround,200,atomic,128,149.6124
4,cores,master,guided,turnaround,200,atomic,256,149.5072
4,cores,master,guided,turnaround,200,atomic,512,149.5076
4,cores,master,guided,turnaround,infinite,tree,64,149.6002
4,cores,master,guided,turnaround,infinite,tree,128,149.5646
4,cores,master,guided,turnaround,infinite,tree,256,149.586
4,cores,master,guided,turnaround,infinite,tree,512,149.5364
4,cores,master,guided,turnaround,infinite,critical,64,149.6744
4,cores,master,guided,turnaround,infinite,critical,128,149.5282
4,cores,master,guided,turnaround,infinite,critical,256,149.716
4,cores,master,guided,turnaround,infinite,critical,512,149.5642
4,cores,master,guided,turnaround,infinite,atomic,64,149.837
4,cores,master,guided,turnaround,infinite,atomic,128,149.558
4,cores,master,guided,turnaround,infinite,atomic,256,149.7066
4,cores,master,guided,turnaround,infinite,atomic,512,149.6538
4,cores,master,auto,throughput,0,tree,64,149.4258
4,cores,master,auto,throughput,0,tree,128,149.4542
4,cores,master,auto,throughput,0,tree,256,149.373
4,cores,master,auto,throughput,0,tree,512,149.326
4,cores,master,auto,throughput,0,critical,64,149.3756
4,cores,master,auto,throughput,0,critical,128,149.3912
4,cores,master,auto,throughput,0,critical,256,149.3662
4,cores,master,auto,throughput,0,critical,512,149.3748
4,cores,master,auto,throughput,0,atomic,64,149.3874
4,cores,master,auto,throughput,0,atomic,128,149.2966
4,cores,master,auto,throughput,0,atomic,256,149.4242
4,cores,master,auto,throughput,0,atomic,512,149.3372
4,cores,master,auto,throughput,200,tree,64,149.5438
4,cores,master,auto,throughput,200,tree,128,149.5424
4,cores,master,auto,throughput,200,tree,256,149.6868
4,cores,master,auto,throughput,200,tree,512,149.8792
4,cores,master,auto,throughput,200,critical,64,149.598
4,cores,master,auto,throughput,200,critical,128,149.5362
4,cores,master,auto,throughput,200,critical,256,149.5704
4,cores,master,auto,throughput,200,critical,512,149.488
4,cores,master,auto,throughput,200,atomic,64,149.6282
4,cores,master,auto,throughput,200,atomic,128,149.5056
4,cores,master,auto,throughput,200,atomic,256,149.502
4,cores,master,auto,throughput,200,atomic,512,149.565
4,cores,master,auto,throughput,infinite,tree,64,150.0366
4,cores,master,auto,throughput,infinite,tree,128,149.7936
4,cores,master,auto,throughput,infinite,tree,256,149.6932
4,cores,master,auto,throughput,infinite,tree,512,149.6776
4,cores,master,auto,throughput,infinite,critical,64,149.941
4,cores,master,auto,throughput,infinite,critical,128,149.7812
4,cores,master,auto,throughput,infinite,critical,256,149.6484
4,cores,master,auto,throughput,infinite,critical,512,149.5652
4,cores,master,auto,throughput,infinite,atomic,64,149.5096
4,cores,master,auto,throughput,infinite,atomic,128,149.596
4,cores,master,auto,throughput,infinite,atomic,256,149.4632
4,cores,master,auto,throughput,infinite,atomic,512,149.4558
4,cores,master,auto,turnaround,0,tree,64,149.4368
4,cores,master,auto,turnaround,0,tree,128,149.3428
4,cores,master,auto,turnaround,0,tree,256,149.3452
4,cores,master,auto,turnaround,0,tree,512,149.4716
4,cores,master,auto,turnaround,0,critical,64,149.1124
4,cores,master,auto,turnaround,0,critical,128,149.3392
4,cores,master,auto,turnaround,0,critical,256,149.249
4,cores,master,auto,turnaround,0,critical,512,149.2656
4,cores,master,auto,turnaround,0,atomic,64,149.388
4,cores,master,auto,turnaround,0,atomic,128,149.3958
4,cores,master,auto,turnaround,0,atomic,256,149.3662
4,cores,master,auto,turnaround,0,atomic,512,149.4848
4,cores,master,auto,turnaround,200,tree,64,149.5332
4,cores,master,auto,turnaround,200,tree,128,149.6052
4,cores,master,auto,turnaround,200,tree,256,149.4946
4,cores,master,auto,turnaround,200,tree,512,149.5008
4,cores,master,auto,turnaround,200,critical,64,149.5384
4,cores,master,auto,turnaround,200,critical,128,149.5748
4,cores,master,auto,turnaround,200,critical,256,149.539
4,cores,master,auto,turnaround,200,critical,512,149.4942
4,cores,master,auto,turnaround,200,atomic,64,149.6114
4,cores,master,auto,turnaround,200,atomic,128,149.5612
4,cores,master,auto,turnaround,200,atomic,256,149.599
4,cores,master,auto,turnaround,200,atomic,512,149.3694
4,cores,master,auto,turnaround,infinite,tree,64,149.6792
4,cores,master,auto,turnaround,infinite,tree,128,149.6366
4,cores,master,auto,turnaround,infinite,tree,256,149.7024
4,cores,master,auto,turnaround,infinite,tree,512,149.619
4,cores,master,auto,turnaround,infinite,critical,64,149.656
4,cores,master,auto,turnaround,infinite,critical,128,149.7606
4,cores,master,auto,turnaround,infinite,critical,256,150.0036
4,cores,master,auto,turnaround,infinite,critical,512,149.7006
4,cores,master,auto,turnaround,infinite,atomic,64,149.6058
4,cores,master,auto,turnaround,infinite,atomic,128,149.6462
4,cores,master,auto,turnaround,infinite,atomic,256,149.669
4,cores,master,auto,turnaround,infinite,atomic,512,149.5608
4,sockets,false,static,throughput,0,tree,64,39.2866
4,sockets,false,static,throughput,0,tree,128,39.8374
4,sockets,false,static,throughput,0,tree,256,38.776
4,sockets,false,static,throughput,0,tree,512,39.3926
4,sockets,false,static,throughput,0,critical,64,39.5196
4,sockets,false,static,throughput,0,critical,128,39.8756
4,sockets,false,static,throughput,0,critical,256,39.8042
4,sockets,false,static,throughput,0,critical,512,39.432
4,sockets,false,static,throughput,0,atomic,64,38.6542
4,sockets,false,static,throughput,0,atomic,128,40.8596
4,sockets,false,static,throughput,0,atomic,256,40.2178
4,sockets,false,static,throughput,0,atomic,512,39.9058
4,sockets,false,static,throughput,200,tree,64,40.6852
4,sockets,false,static,throughput,200,tree,128,40.3116
4,sockets,false,static,throughput,200,tree,256,40.0316
4,sockets,false,static,throughput,200,tree,512,39.4778
4,sockets,false,static,throughput,200,critical,64,40.1764
4,sockets,false,static,throughput,200,critical,128,40.6018
4,sockets,false,static,throughput,200,critical,256,40.3932
4,sockets,false,static,throughput,200,critical,512,40.1008
4,sockets,false,static,throughput,200,atomic,64,38.8536
4,sockets,false,static,throughput,200,atomic,128,40.3722
4,sockets,false,static,throughput,200,atomic,256,39.5764
4,sockets,false,static,throughput,200,atomic,512,39.405
4,sockets,false,static,throughput,infinite,tree,64,38.4488
4,sockets,false,static,throughput,infinite,tree,128,38.9736
4,sockets,false,static,throughput,infinite,tree,256,40.2008
4,sockets,false,static,throughput,infinite,tree,512,39.539
4,sockets,false,static,throughput,infinite,critical,64,40.2578
4,sockets,false,static,throughput,infinite,critical,128,40.1876
4,sockets,false,static,throughput,infinite,critical,256,39.7218
4,sockets,false,static,throughput,infinite,critical,512,41.4426
4,sockets,false,static,throughput,infinite,atomic,64,39.8962
4,sockets,false,static,throughput,infinite,atomic,128,40.3242
4,sockets,false,static,throughput,infinite,atomic,256,39.0516
4,sockets,false,static,throughput,infinite,atomic,512,38.4852
4,sockets,false,static,turnaround,0,tree,64,38.9722
4,sockets,false,static,turnaround,0,tree,128,40.8976
4,sockets,false,static,turnaround,0,tree,256,40.2046
4,sockets,false,static,turnaround,0,tree,512,40.5008
4,sockets,false,static,turnaround,0,critical,64,39.2432
4,sockets,false,static,turnaround,0,critical,128,38.928
4,sockets,false,static,turnaround,0,critical,256,40.205
4,sockets,false,static,turnaround,0,critical,512,40.0472
4,sockets,false,static,turnaround,0,atomic,64,39.0592
4,sockets,false,static,turnaround,0,atomic,128,39.737
4,sockets,false,static,turnaround,0,atomic,256,39.3158
4,sockets,false,static,turnaround,0,atomic,512,40.7938
4,sockets,false,static,turnaround,200,tree,64,39.3856
4,sockets,false,static,turnaround,200,tree,128,39.3574
4,sockets,false,static,turnaround,200,tree,256,40.1996
4,sockets,false,static,turnaround,200,tree,512,39.3822
4,sockets,false,static,turnaround,200,critical,64,39.2348
4,sockets,false,static,turnaround,200,critical,128,40.0302
4,sockets,false,static,turnaround,200,critical,256,39.8964
4,sockets,false,static,turnaround,200,critical,512,40.824
4,sockets,false,static,turnaround,200,atomic,64,40.1728
4,sockets,false,static,turnaround,200,atomic,128,39.8648
4,sockets,false,static,turnaround,200,atomic,256,40.6574
4,sockets,false,static,turnaround,200,atomic,512,40.0324
4,sockets,false,static,turnaround,infinite,tree,64,39.7984
4,sockets,false,static,turnaround,infinite,tree,128,40.7254
4,sockets,false,static,turnaround,infinite,tree,256,39.2532
4,sockets,false,static,turnaround,infinite,tree,512,39.2976
4,sockets,false,static,turnaround,infinite,critical,64,39.8308
4,sockets,false,static,turnaround,infinite,critical,128,39.9878
4,sockets,false,static,turnaround,infinite,critical,256,40.4128
4,sockets,false,static,turnaround,infinite,critical,512,40.4656
4,sockets,false,static,turnaround,infinite,atomic,64,41.3176
4,sockets,false,static,turnaround,infinite,atomic,128,40.6378
4,sockets,false,static,turnaround,infinite,atomic,256,39.884
4,sockets,false,static,turnaround,infinite,atomic,512,38.7744
4,sockets,false,dynamic,throughput,0,tree,64,40.0366
4,sockets,false,dynamic,throughput,0,tree,128,39.4474
4,sockets,false,dynamic,throughput,0,tree,256,39.07
4,sockets,false,dynamic,throughput,0,tree,512,39.204
4,sockets,false,dynamic,throughput,0,critical,64,39.5354
4,sockets,false,dynamic,throughput,0,critical,128,39.3758
4,sockets,false,dynamic,throughput,0,critical,256,38.5386
4,sockets,false,dynamic,throughput,0,critical,512,40.5484
4,sockets,false,dynamic,throughput,0,atomic,64,40.0696
4,sockets,false,dynamic,throughput,0,atomic,128,40.4834
4,sockets,false,dynamic,throughput,0,atomic,256,39.8802
4,sockets,false,dynamic,throughput,0,atomic,512,39.8996
4,sockets,false,dynamic,throughput,200,tree,64,39.024
4,sockets,false,dynamic,throughput,200,tree,128,39.269
4,sockets,false,dynamic,throughput,200,tree,256,40.9038
4,sockets,false,dynamic,throughput,200,tree,512,40.2418
4,sockets,false,dynamic,throughput,200,critical,64,40.359
4,sockets,false,dynamic,throughput,200,critical,128,39.6608
4,sockets,false,dynamic,throughput,200,critical,256,40.6172
4,sockets,false,dynamic,throughput,200,critical,512,41.064
4,sockets,false,dynamic,throughput,200,atomic,64,39.2018
4,sockets,false,dynamic,throughput,200,atomic,128,39.609
4,sockets,false,dynamic,throughput,200,atomic,256,39.3444
4,sockets,false,dynamic,throughput,200,atomic,512,39.9338
4,sockets,false,dynamic,throughput,infinite,tree,64,39.9228
4,sockets,false,dynamic,throughput,infinite,tree,128,39.9472
4,sockets,false,dynamic,throughput,infinite,tree,256,38.994
4,sockets,false,dynamic,throughput,infinite,tree,512,40.8858
4,sockets,false,dynamic,throughput,infinite,critical,64,40.8202
4,sockets,false,dynamic,throughput,infinite,critical,128,40.1632
4,sockets,false,dynamic,throughput,infinite,critical,256,38.8978
4,sockets,false,dynamic,throughput,infinite,critical,512,39.1046
4,sockets,false,dynamic,throughput,infinite,atomic,64,39.3644
4,sockets,false,dynamic,throughput,infinite,atomic,128,39.6236
4,sockets,false,dynamic,throughput,infinite,atomic,256,40.0734
4,sockets,false,dynamic,throughput,infinite,atomic,512,39.5132
4,sockets,false,dynamic,turnaround,0,tree,64,40.0074
4,sockets,false,dynamic,turnaround,0,tree,128,39.7584
4,sockets,false,dynamic,turnaround,0,tree,256,40.2562
4,sockets,false,dynamic,turnaround,0,tree,512,40.4116
4,sockets,false,dynamic,turnaround,0,critical,64,39.799
4,sockets,false,dynamic,turnaround,0,critical,128,40.8586
4,sockets,false,dynamic,turnaround,0,critical,256,39.7018
4,sockets,false,dynamic,turnaround,0,critical,512,39.347
4,sockets,false,dynamic,turnaround,0,atomic,64,39.6802
4,sockets,false,dynamic,turnaround,0,atomic,128,38.9098
4,sockets,false,dynamic,turnaround,0,atomic,256,39.7098
4,sockets,false,dynamic,turnaround,0,atomic,512,40.1312
4,sockets,false,dynamic,turnaround,200,tree,64,40.45
4,sockets,false,dynamic,turnaround,200,tree,128,40.669
4,sockets,false,dynamic,turnaround,200,tree,256,40.0848
4,sockets,false,dynamic,turnaround,200,tree,512,39.7344
4,sockets,false,dynamic,turnaround,200,critical,64,40.7014
4,sockets,false,dynamic,turnaround,200,critical,128,39.6838
4,sockets,false,dynamic,turnaround,200,critical,256,39.6944
4,sockets,false,dynamic,turnaround,200,critical,512,39.7534
4,sockets,false,dynamic,turnaround,200,atomic,64,39.6102
4,sockets,false,dynamic,turnaround,200,atomic,128,39.3602
4,sockets,false,dynamic,turnaround,200,atomic,256,39.075
4,sockets,false,dynamic,turnaround,200,atomic,512,39.1948
4,sockets,false,dynamic,turnaround,infinite,tree,64,39.5024
4,sockets,false,dynamic,turnaround,infinite,tree,128,40.3814
4,sockets,false,dynamic,turnaround,infinite,tree,256,40.4446
4,sockets,false,dynamic,turnaround,infinite,tree,512,40.4902
4,sockets,false,dynamic,turnaround,infinite,critical,64,38.7496
4,sockets,false,dynamic,turnaround,infinite,critical,128,40.3554
4,sockets,false,dynamic,turnaround,infinite,critical,256,39.25
4,sockets,false,dynamic,turnaround,infinite,critical,512,39.9816
4,sockets,false,dynamic,turnaround,infinite,atomic,64,39.8696
4,sockets,false,dynamic,turnaround,infinite,atomic,128,39.3744
4,sockets,false,dynamic,turnaround,infinite,atomic,256,39.2102
4,sockets,false,dynamic,turnaround,infinite,atomic,512,39.0294
4,sockets,false,guided,throughput,0,tree,64,39.976
4,sockets,false,guided,throughput,0,tree,128,39.8916
4,sockets,false,guided,throughput,0,tree,256,38.7428
4,sockets,false,guided,throughput,0,tree,512,39.4608
4,sockets,false,guided,throughput,0,critical,64,39.995
4,sockets,false,guided,throughput,0,critical,128,40.1564
4,sockets,false,guided,throughput,0,critical,256,39.8822
4,sockets,false,guided,throughput,0,critical,512,41.003
4,sockets,false,guided,throughput,0,atomic,64,40.7228
4,sockets,false,guided,throughput,0,atomic,128,40.7968
4,sockets,false,guided,throughput,0,atomic,256,41.2706
4,sockets,false,guided,throughput,0,atomic,512,39.7886
4,sockets,false,guided,throughput,200,tree,64,39.5948
4,sockets,false,guided,throughput,200,tree,128,40.432
4,sockets,false,guided,throughput,200,tree,256,41.0632
4,sockets,false,guided,throughput,200,tree,512,40.335
4,sockets,false,guided,throughput,200,critical,64,39.972
4,sockets,false,guided,throughput,200,critical,128,38.5746
4,sockets,false,guided,throughput,200,critical,256,39.2202
4,sockets,false,guided,throughput,200,critical,512,39.9024
4,sockets,false,guided,throughput,200,atomic,64,39.8858
4,sockets,false,guided,throughput,200,atomic,128,38.9618
4,sockets,false,guided,throughput,200,atomic,256,39.6502
4,sockets,false,guided,throughput,200,atomic,512,39.0666
4,sockets,false,guided,throughput,infinite,tree,64,40.6292
4,sockets,false,guided,throughput,infinite,tree,128,40.2718
4,sockets,false,guided,throughput,infinite,tree,256,39.4584
4,sockets,false,guided,throughput,infinite,tree,512,40.38
4,sockets,false,guided,throughput,infinite,critical,64,40.1212
4,sockets,false,guided,throughput,infinite,critical,128,39.634
4,sockets,false,guided,throughput,infinite,critical,256,41.169
4,sockets,false,guided,throughput,infinite,critical,512,40.6532
4,sockets,false,guided,throughput,infinite,atomic,64,39.3368
4,sockets,false,guided,throughput,infinite,atomic,128,39.8722
4,sockets,false,guided,throughput,infinite,atomic,256,39.4238
4,sockets,false,guided,throughput,infinite,atomic,512,39.8572
4,sockets,false,guided,turnaround,0,tree,64,39.9334
4,sockets,false,guided,turnaround,0,tree,128,39.1718
4,sockets,false,guided,turnaround,0,tree,256,40.201
4,sockets,false,guided,turnaround,0,tree,512,40.4412
4,sockets,false,guided,turnaround,0,critical,64,39.1132
4,sockets,false,guided,turnaround,0,critical,128,40.146
4,sockets,false,guided,turnaround,0,critical,256,39.2346
4,sockets,false,guided,turnaround,0,critical,512,39.7974
4,sockets,false,guided,turnaround,0,atomic,64,39.7202
4,sockets,false,guided,turnaround,0,atomic,128,38.8948
4,sockets,false,guided,turnaround,0,atomic,256,39.0196
4,sockets,false,guided,turnaround,0,atomic,512,41.7484
4,sockets,false,guided,turnaround,200,tree,64,40.0356
4,sockets,false,guided,turnaround,200,tree,128,40.312
4,sockets,false,guided,turnaround,200,tree,256,39.6068
4,sockets,false,guided,turnaround,200,tree,512,39.806
4,sockets,false,guided,turnaround,200,critical,64,40.103
4,sockets,false,guided,turnaround,200,critical,128,40.7596
4,sockets,false,guided,turnaround,200,critical,256,40.5804
4,sockets,false,guided,turnaround,200,critical,512,39.3108
4,sockets,false,guided,turnaround,200,atomic,64,38.93
4,sockets,false,guided,turnaround,200,atomic,128,39.0298
4,sockets,false,guided,turnaround,200,atomic,256,39.0966
4,sockets,false,guided,turnaround,200,atomic,512,39.9628
4,sockets,false,guided,turnaround,infinite,tree,64,39.312
4,sockets,false,guided,turnaround,infinite,tree,128,39.5754
4,sockets,false,guided,turnaround,infinite,tree,256,40.8624
4,sockets,false,guided,turnaround,infinite,tree,512,39.6012
4,sockets,false,guided,turnaround,infinite,critical,64,38.3612
4,sockets,false,guided,turnaround,infinite,critical,128,39.8762
4,sockets,false,guided,turnaround,infinite,critical,256,40.2128
4,sockets,false,guided,turnaround,infinite,critical,512,40.8846
4,sockets,false,guided,turnaround,infinite,atomic,64,40.1294
4,sockets,false,guided,turnaround,infinite,atomic,128,40.5248
4,sockets,false,guided,turnaround,infinite,atomic,256,39.0368
4,sockets,false,guided,turnaround,infinite,atomic,512,38.1422
4,sockets,false,auto,throughput,0,tree,64,39.9932
4,sockets,false,auto,throughput,0,tree,128,39.7968
4,sockets,false,auto,throughput,0,tree,256,39.4572
4,sockets,false,auto,throughput,0,tree,512,39.897
4,sockets,false,auto,throughput,0,critical,64,40.8776
4,sockets,false,auto,throughput,0,critical,128,39.9642
4,sockets,false,auto,throughput,0,critical,256,40.1428
4,sockets,false,auto,throughput,0,critical,512,39.2496
4,sockets,false,auto,throughput,0,atomic,64,40.2674
4,sockets,false,auto,throughput,0,atomic,128,39.6292
4,sockets,false,auto,throughput,0,atomic,256,39.4564
4,sockets,false,auto,throughput,0,atomic,512,38.9746
4,sockets,false,auto,throughput,200,tree,64,39.1432
4,sockets,false,auto,throughput,200,tree,128,38.5562
4,sockets,false,auto,throughput,200,tree,256,39.9444
4,sockets,false,auto,throughput,200,tree,512,40.153
4,sockets,false,auto,throughput,200,critical,64,40.3204
4,sockets,false,auto,throughput,200,critical,128,40.1158
4,sockets,false,auto,throughput,200,critical,256,39.5952
4,sockets,false,auto,throughput,200,critical,512,39.2786
4,sockets,false,auto,throughput,200,atomic,64,39.5016
4,sockets,false,auto,throughput,200,atomic,128,39.54
4,sockets,false,auto,throughput,200,atomic,256,39.7192
4,sockets,false,auto,throughput,200,atomic,512,40.1876
4,sockets,false,auto,throughput,infinite,tree,64,40.367
4,sockets,false,auto,throughput,infinite,tree,128,39.2446
4,sockets,false,auto,throughput,infinite,tree,256,40.0116
4,sockets,false,auto,throughput,infinite,tree,512,38.545
4,sockets,false,auto,throughput,infinite,critical,64,39.6058
4,sockets,false,auto,throughput,infinite,critical,128,39.4116
4,sockets,false,auto,throughput,infinite,critical,256,39.7986
4,sockets,false,auto,throughput,infinite,critical,512,39.627
4,sockets,false,auto,throughput,infinite,atomic,64,41.083
4,sockets,false,auto,throughput,infinite,atomic,128,40.5832
4,sockets,false,auto,throughput,infinite,atomic,256,39.9516
4,sockets,false,auto,throughput,infinite,atomic,512,40.0578
4,sockets,false,auto,turnaround,0,tree,64,39.978
4,sockets,false,auto,turnaround,0,tree,128,38.5286
4,sockets,false,auto,turnaround,0,tree,256,39.9242
4,sockets,false,auto,turnaround,0,tree,512,38.9098
4,sockets,false,auto,turnaround,0,critical,64,40.0512
4,sockets,false,auto,turnaround,0,critical,128,39.8894
4,sockets,false,auto,turnaround,0,critical,256,40.8516
4,sockets,false,auto,turnaround,0,critical,512,41.1402
4,sockets,false,auto,turnaround,0,atomic,64,40.6522
4,sockets,false,auto,turnaround,0,atomic,128,39.548
4,sockets,false,auto,turnaround,0,atomic,256,39.0928
4,sockets,false,auto,turnaround,0,atomic,512,39.6
4,sockets,false,auto,turnaround,200,tree,64,39.1552
4,sockets,false,auto,turnaround,200,tree,128,39.2092
4,sockets,false,auto,turnaround,200,tree,256,39.681
4,sockets,false,auto,turnaround,200,tree,512,41.4284
4,sockets,false,auto,turnaround,200,critical,64,40.1516
4,sockets,false,auto,turnaround,200,critical,128,39.4668
4,sockets,false,auto,turnaround,200,critical,256,38.6994
4,sockets,false,auto,turnaround,200,critical,512,39.4932
4,sockets,false,auto,turnaround,200,atomic,64,39.5032
4,sockets,false,auto,turnaround,200,atomic,128,39.787
4,sockets,false,auto,turnaround,200,atomic,256,39.306
4,sockets,false,auto,turnaround,200,atomic,512,40.1762
4,sockets,false,auto,turnaround,infinite,tree,64,40.1866
4,sockets,false,auto,turnaround,infinite,tree,128,40.023
4,sockets,false,auto,turnaround,infinite,tree,256,41.0168
4,sockets,false,auto,turnaround,infinite,tree,512,40.4748
4,sockets,false,auto,turnaround,infinite,critical,64,39.2908
4,sockets,false,auto,turnaround,infinite,critical,128,40.4652
4,sockets,false,auto,turnaround,infinite,critical,256,39.5124
4,sockets,false,auto,turnaround,infinite,critical,512,39.474
4,sockets,false,auto,turnaround,infinite,atomic,64,39.0002
4,sockets,false,auto,turnaround,infinite,atomic,128,40.566
4,sockets,false,auto,turnaround,infinite,atomic,256,39.9486
4,sockets,false,auto,turnaround,infinite,atomic,512,40.1206
4,sockets,true,static,throughput,0,tree,64,41.4034
4,sockets,true,static,throughput,0,tree,128,41.5324
4,sockets,true,static,throughput,0,tree,256,41.8134
4,sockets,true,static,throughput,0,tree,512,41.5164
4,sockets,true,static,throughput,0,critical,64,41.6222
4,sockets,true,static,throughput,0,critical,128,41.8632
4,sockets,true,static,throughput,0,critical,256,41.4024
4,sockets,true,static,throughput,0,critical,512,41.76
4,sockets,true,static,throughput,0,atomic,64,41.4166
4,sockets,true,static,throughput,0,atomic,128,41.837
4,sockets,true,static,throughput,0,atomic,256,42.2708
4,sockets,true,static,throughput,0,atomic,512,40.912
4,sockets,true,static,throughput,200,tree,64,41.6362
4,sockets,true,static,throughput,200,tree,128,41.98
4,sockets,true,static,throughput,200,tree,256,41.8096
4,sockets,true,static,throughput,200,tree,512,41.2586
4,sockets,true,static,throughput,200,critical,64,41.1732
4,sockets,true,static,throughput,200,critical,128,41.1528
4,sockets,true,static,throughput,200,critical,256,41.5294
4,sockets,true,static,throughput,200,critical,512,41.6344
4,sockets,true,static,throughput,200,atomic,64,41.6424
4,sockets,true,static,throughput,200,atomic,128,40.9776
4,sockets,true,static,throughput,200,atomic,256,41.6918
4,sockets,true,static,throughput,200,atomic,512,41.015
4,sockets,true,static,throughput,infinite,tree,64,42.0108
4,sockets,true,static,throughput,infinite,tree,128,41.9686
4,sockets,true,static,throughput,infinite,tree,256,41.5942
4,sockets,true,static,throughput,infinite,tree,512,41.5092
4,sockets,true,static,throughput,infinite,critical,64,41.7242
4,sockets,true,static,throughput,infinite,critical,128,41.8064
4,sockets,true,static,throughput,infinite,critical,256,42.2182
4,sockets,true,static,throughput,infinite,critical,512,41.6228
4,sockets,true,static,throughput,infinite,atomic,64,40.826
4,sockets,true,static,throughput,infinite,atomic,128,41.3992
4,sockets,true,static,throughput,infinite,atomic,256,41.238
4,sockets,true,static,throughput,infinite,atomic,512,41.2816
4,sockets,true,static,turnaround,0,tree,64,41.2856
4,sockets,true,static,turnaround,0,tree,128,40.7908
4,sockets,true,static,turnaround,0,tree,256,41.5294
4,sockets,true,static,turnaround,0,tree,512,41.8556
4,sockets,true,static,turnaround,0,critical,64,41.6616
