OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,false,auto,turnaround,200,tree,256,6.422
96,numa_domains,false,auto,turnaround,200,tree,512,6.412
96,numa_domains,false,auto,turnaround,200,critical,64,6.596
96,numa_domains,false,auto,turnaround,200,critical,128,6.336
96,numa_domains,false,auto,turnaround,200,critical,256,6.508
96,numa_domains,false,auto,turnaround,200,critical,512,6.502
96,numa_domains,false,auto,turnaround,200,atomic,64,6.304
96,numa_domains,false,auto,turnaround,200,atomic,128,6.338
96,numa_domains,false,auto,turnaround,200,atomic,256,5.846
96,numa_domains,false,auto,turnaround,200,atomic,512,6.394
96,numa_domains,false,auto,turnaround,infinite,tree,64,9.174
96,numa_domains,false,auto,turnaround,infinite,tree,128,9.244
96,numa_domains,false,auto,turnaround,infinite,tree,256,9.264
96,numa_domains,false,auto,turnaround,infinite,tree,512,9.266
96,numa_domains,false,auto,turnaround,infinite,critical,64,9.594
96,numa_domains,false,auto,turnaround,infinite,critical,128,9.392
96,numa_domains,false,auto,turnaround,infinite,critical,256,9.49
96,numa_domains,false,auto,turnaround,infinite,critical,512,9.408
96,numa_domains,false,auto,turnaround,infinite,atomic,64,9.284
96,numa_domains,false,auto,turnaround,infinite,atomic,128,9.2
96,numa_domains,false,auto,turnaround,infinite,atomic,256,9.178
96,numa_domains,false,auto,turnaround,infinite,atomic,512,9.39
96,numa_domains,true,static,throughput,0,tree,64,19.696
96,numa_domains,true,static,throughput,0,tree,128,19.806
96,numa_domains,true,static,throughput,0,tree,256,19.734
96,numa_domains,true,static,throughput,0,tree,512,19.784
96,numa_domains,true,static,throughput,0,critical,64,18.826
96,numa_domains,true,static,throughput,0,critical,128,18.768
96,numa_domains,true,static,throughput,0,critical,256,18.892
96,numa_domains,true,static,throughput,0,critical,512,18.688
96,numa_domains,true,static,throughput,0,atomic,64,18.712
96,numa_domains,true,static,throughput,0,atomic,128,18.694
96,numa_domains,true,static,throughput,0,atomic,256,18.722
96,numa_domains,true,static,throughput,0,atomic,512,18.686
96,numa_domains,true,static,throughput,200,tree,64,6.11
96,numa_domains,true,static,throughput,200,tree,128,5.904
96,numa_domains,true,static,throughput,200,tree,256,6.282
96,numa_domains,true,static,throughput,200,tree,512,6.092
96,numa_domains,true,static,throughput,200,critical,64,6.676
96,numa_domains,true,static,throughput,200,critical,128,6.142
96,numa_domains,true,static,throughput,200,critical,256,6.66
96,numa_domains,true,static,throughput,200,critical,512,6.372
96,numa_domains,true,static,throughput,200,atomic,64,7.186
96,numa_domains,true,static,throughput,200,atomic,128,6.17
96,numa_domains,true,static,throughput,200,atomic,256,6.424
96,numa_domains,true,static,throughput,200,atomic,512,6.122
96,numa_domains,true,static,throughput,infinite,tree,64,8.818
96,numa_domains,true,static,throughput,infinite,tree,128,8.924
96,numa_domains,true,static,throughput,infinite,tree,256,8.884
96,numa_domains,true,static,throughput,infinite,tree,512,8.856
96,numa_domains,true,static,throughput,infinite,critical,64,9.206
96,numa_domains,true,static,throughput,infinite,critical,128,9.11
96,numa_domains,true,static,throughput,infinite,critical,256,9.174
96,numa_domains,true,static,throughput,infinite,critical,512,9.026
96,numa_domains,true,static,throughput,infinite,atomic,64,8.92
96,numa_domains,true,static,throughput,infinite,atomic,128,8.866
96,numa_domains,true,static,throughput,infinite,atomic,256,8.762
96,numa_domains,true,static,throughput,infinite,atomic,512,8.82
96,numa_domains,true,static,turnaround,0,tree,64,19.708
96,numa_domains,true,static,turnaround,0,tree,128,19.766
96,numa_domains,true,static,turnaround,0,tree,256,19.908
96,numa_domains,true,static,turnaround,0,tree,512,19.922
96,numa_domains,true,static,turnaround,0,critical,64,18.608
96,numa_domains,true,static,turnaround,0,critical,128,18.69
96,numa_domains,true,static,turnaround,0,critical,256,18.776
96,numa_domains,true,static,turnaround,0,critical,512,18.862
96,numa_domains,true,static,turnaround,0,atomic,64,18.588
96,numa_domains,true,static,turnaround,0,atomic,128,18.642
96,numa_domains,true,static,turnaround,0,atomic,256,19.008
96,numa_domains,true,static,turnaround,0,atomic,512,18.906
96,numa_domains,true,static,turnaround,200,tree,64,6.166
96,numa_domains,true,static,turnaround,200,tree,128,6.058
96,numa_domains,true,static,turnaround,200,tree,256,6.77
96,numa_domains,true,static,turnaround,200,tree,512,6.088
96,numa_domains,true,static,turnaround,200,critical,64,6.326
96,numa_domains,true,static,turnaround,200,critical,128,6.386
96,numa_domains,true,static,turnaround,200,critical,256,7.078
96,numa_domains,true,static,turnaround,200,critical,512,8.476
96,numa_domains,true,static,turnaround,200,atomic,64,6.134
96,numa_domains,true,static,turnaround,200,atomic,128,5.986
96,numa_domains,true,static,turnaround,200,atomic,256,6.222
96,numa_domains,true,static,turnaround,200,atomic,512,6.14
96,numa_domains,true,static,turnaround,infinite,tree,64,8.81
96,numa_domains,true,static,turnaround,infinite,tree,128,8.892
96,numa_domains,true,static,turnaround,infinite,tree,256,8.902
96,numa_domains,true,static,turnaround,infinite,tree,512,8.76
96,numa_domains,true,static,turnaround,infinite,critical,64,9.026
96,numa_domains,true,static,turnaround,infinite,critical,128,9.66
96,numa_domains,true,static,turnaround,infinite,critical,256,9.128
96,numa_domains,true,static,turnaround,infinite,critical,512,9.118
96,numa_domains,true,static,turnaround,infinite,atomic,64,8.902
96,numa_domains,true,static,turnaround,infinite,atomic,128,8.898
96,numa_domains,true,static,turnaround,infinite,atomic,256,8.898
96,numa_domains,true,static,turnaround,infinite,atomic,512,9.474
96,numa_domains,true,dynamic,throughput,0,tree,64,19.798
96,numa_domains,true,dynamic,throughput,0,tree,128,19.744
96,numa_domains,true,dynamic,throughput,0,tree,256,19.914
96,numa_domains,true,dynamic,throughput,0,tree,512,19.77
96,numa_domains,true,dynamic,throughput,0,critical,64,18.562
96,numa_domains,true,dynamic,throughput,0,critical,128,18.694
96,numa_domains,true,dynamic,throughput,0,critical,256,18.706
96,numa_domains,true,dynamic,throughput,0,critical,512,19.008
96,numa_domains,true,dynamic,throughput,0,atomic,64,18.824
96,numa_domains,true,dynamic,throughput,0,atomic,128,18.814
96,numa_domains,true,dynamic,throughput,0,atomic,256,18.834
96,numa_domains,true,dynamic,throughput,0,atomic,512,18.77
96,numa_domains,true,dynamic,throughput,200,tree,64,6.146
96,numa_domains,true,dynamic,throughput,200,tree,128,7.276
96,numa_domains,true,dynamic,throughput,200,tree,256,6.192
96,numa_domains,true,dynamic,throughput,200,tree,512,6.328
96,numa_domains,true,dynamic,throughput,200,critical,64,6.328
96,numa_domains,true,dynamic,throughput,200,critical,128,6.296
96,numa_domains,true,dynamic,throughput,200,critical,256,6.336
96,numa_domains,true,dynamic,throughput,200,critical,512,6.362
96,numa_domains,true,dynamic,throughput,200,atomic,64,6.526
96,numa_domains,true,dynamic,throughput,200,atomic,128,6.306
96,numa_domains,true,dynamic,throughput,200,atomic,256,6.328
96,numa_domains,true,dynamic,throughput,200,atomic,512,6.19
96,numa_domains,true,dynamic,throughput,infinite,tree,64,8.906
96,numa_domains,true,dynamic,throughput,infinite,tree,128,8.794
96,numa_domains,true,dynamic,throughput,infinite,tree,256,8.946
96,numa_domains,true,dynamic,throughput,infinite,tree,512,9.018
96,numa_domains,true,dynamic,throughput,infinite,critical,64,9.096
96,numa_domains,true,dynamic,throughput,infinite,critical,128,9.028
96,numa_domains,true,dynamic,throughput,infinite,critical,256,9.0
96,numa_domains,true,dynamic,throughput,infinite,critical,512,9.13
96,numa_domains,true,dynamic,throughput,infinite,atomic,64,8.968
96,numa_domains,true,dynamic,throughput,infinite,atomic,128,8.796
96,numa_domains,true,dynamic,throughput,infinite,atomic,256,8.88
96,numa_domains,true,dynamic,throughput,infinite,atomic,512,8.834
96,numa_domains,true,dynamic,turnaround,0,tree,64,19.632
96,numa_domains,true,dynamic,turnaround,0,tree,128,19.946
96,numa_domains,true,dynamic,turnaround,0,tree,256,19.832
96,numa_domains,true,dynamic,turnaround,0,tree,512,19.728
96,numa_domains,true,dynamic,turnaround,0,critical,64,18.55
96,numa_domains,true,dynamic,turnaround,0,critical,128,18.72
96,numa_domains,true,dynamic,turnaround,0,critical,256,18.746
96,numa_domains,true,dynamic,turnaround,0,critical,512,18.732
96,numa_domains,true,dynamic,turnaround,0,atomic,64,18.968
96,numa_domains,true,dynamic,turnaround,0,atomic,128,18.85
96,numa_domains,true,dynamic,turnaround,0,atomic,256,18.77
96,numa_domains,true,dynamic,turnaround,0,atomic,512,18.828
96,numa_domains,true,dynamic,turnaround,200,tree,64,6.204
96,numa_domains,true,dynamic,turnaround,200,tree,128,6.154
96,numa_domains,true,dynamic,turnaround,200,tree,256,7.872
96,numa_domains,true,dynamic,turnaround,200,tree,512,7.08
96,numa_domains,true,dynamic,turnaround,200,critical,64,6.624
96,numa_domains,true,dynamic,turnaround,200,critical,128,6.652
96,numa_domains,true,dynamic,turnaround,200,critical,256,6.844
96,numa_domains,true,dynamic,turnaround,200,critical,512,6.606
96,numa_domains,true,dynamic,turnaround,200,atomic,64,6.002
96,numa_domains,true,dynamic,turnaround,200,atomic,128,6.032
96,numa_domains,true,dynamic,turnaround,200,atomic,256,6.15
96,numa_domains,true,dynamic,turnaround,200,atomic,512,6.118
96,numa_domains,true,dynamic,turnaround,infinite,tree,64,8.886
96,numa_domains,true,dynamic,turnaround,infinite,tree,128,8.964
96,numa_domains,true,dynamic,turnaround,infinite,tree,256,8.89
96,numa_domains,true,dynamic,turnaround,infinite,tree,512,8.918
96,numa_domains,true,dynamic,turnaround,infinite,critical,64,9.11
96,numa_domains,true,dynamic,turnaround,infinite,critical,128,9.13
96,numa_domains,true,dynamic,turnaround,infinite,critical,256,9.118
96,numa_domains,true,dynamic,turnaround,infinite,critical,512,9.172
96,numa_domains,true,dynamic,turnaround,infinite,atomic,64,8.872
96,numa_domains,true,dynamic,turnaround,infinite,atomic,128,8.856
96,numa_domains,true,dynamic,turnaround,infinite,atomic,256,8.872
96,numa_domains,true,dynamic,turnaround,infinite,atomic,512,8.832
96,numa_domains,true,guided,throughput,0,tree,64,19.904
96,numa_domains,true,guided,throughput,0,tree,128,19.806
96,numa_domains,true,guided,throughput,0,tree,256,19.862
96,numa_domains,true,guided,throughput,0,tree,512,19.71
96,numa_domains,true,guided,throughput,0,critical,64,18.712
96,numa_domains,true,guided,throughput,0,critical,128,18.74
96,numa_domains,true,guided,throughput,0,critical,256,18.716
96,numa_domains,true,guided,throughput,0,critical,512,18.782
96,numa_domains,true,guided,throughput,0,atomic,64,18.558
96,numa_domains,true,guided,throughput,0,atomic,128,18.634
96,numa_domains,true,guided,throughput,0,atomic,256,18.634
96,numa_domains,true,guided,throughput,0,atomic,512,18.712
96,numa_domains,true,guided,throughput,200,tree,64,7.166
96,numa_domains,true,guided,throughput,200,tree,128,6.414
96,numa_domains,true,guided,throughput,200,tree,256,7.158
96,numa_domains,true,guided,throughput,200,tree,512,6.024
96,numa_domains,true,guided,throughput,200,critical,64,6.532
96,numa_domains,true,guided,throughput,200,critical,128,7.42
96,numa_domains,true,guided,throughput,200,critical,256,6.52
96,numa_domains,true,guided,throughput,200,critical,512,6.246
96,numa_domains,true,guided,throughput,200,atomic,64,6.37
96,numa_domains,true,guided,throughput,200,atomic,128,7.338
96,numa_domains,true,guided,throughput,200,atomic,256,5.956
96,numa_domains,true,guided,throughput,200,atomic,512,6.506
96,numa_domains,true,guided,throughput,infinite,tree,64,8.928
96,numa_domains,true,guided,throughput,infinite,tree,128,8.856
96,numa_domains,true,guided,throughput,infinite,tree,256,8.9
96,numa_domains,true,guided,throughput,infinite,tree,512,8.828
96,numa_domains,true,guided,throughput,infinite,critical,64,9.03
96,numa_domains,true,guided,throughput,infinite,critical,128,9.638
96,numa_domains,true,guided,throughput,infinite,critical,256,9.032
96,numa_domains,true,guided,throughput,infinite,critical,512,9.072
96,numa_domains,true,guided,throughput,infinite,atomic,64,8.842
96,numa_domains,true,guided,throughput,infinite,atomic,128,8.858
96,numa_domains,true,guided,throughput,infinite,atomic,256,9.086
96,numa_domains,true,guided,throughput,infinite,atomic,512,8.83
96,numa_domains,true,guided,turnaround,0,tree,64,19.834
96,numa_domains,true,guided,turnaround,0,tree,128,19.754
96,numa_domains,true,guided,turnaround,0,tree,256,19.774
96,numa_domains,true,guided,turnaround,0,tree,512,19.692
96,numa_domains,true,guided,turnaround,0,critical,64,18.786
96,numa_domains,true,guided,turnaround,0,critical,128,18.542
96,numa_domains,true,guided,turnaround,0,critical,256,18.712
96,numa_domains,true,guided,turnaround,0,critical,512,18.614
96,numa_domains,true,guided,turnaround,0,atomic,64,18.842
96,numa_domains,true,guided,turnaround,0,atomic,128,18.742
96,numa_domains,true,guided,turnaround,0,atomic,256,18.642
96,numa_domains,true,guided,turnaround,0,atomic,512,18.586
96,numa_domains,true,guided,turnaround,200,tree,64,6.232
96,numa_domains,true,guided,turnaround,200,tree,128,7.158
96,numa_domains,true,guided,turnaround,200,tree,256,6.318
96,numa_domains,true,guided,turnaround,200,tree,512,6.12
96,numa_domains,true,guided,turnaround,200,critical,64,6.296
96,numa_domains,true,guided,turnaround,200,critical,128,6.31
96,numa_domains,true,guided,turnaround,200,critical,256,6.298
96,numa_domains,true,guided,turnaround,200,critical,512,6.168
96,numa_domains,true,guided,turnaround,200,atomic,64,6.206
96,numa_domains,true,guided,turnaround,200,atomic,128,6.298
96,numa_domains,true,guided,turnaround,200,atomic,256,6.64
96,numa_domains,true,guided,turnaround,200,atomic,512,5.89
96,numa_domains,true,guided,turnaround,infinite,tree,64,8.962
96,numa_domains,true,guided,turnaround,infinite,tree,128,8.766
96,numa_domains,true,guided,turnaround,infinite,tree,256,8.84
96,numa_domains,true,guided,turnaround,infinite,tree,512,8.906
96,numa_domains,true,guided,turnaround,infinite,critical,64,9.084
96,numa_domains,true,guided,turnaround,infinite,critical,128,9.136
96,numa_domains,true,guided,turnaround,infinite,critical,256,9.166
96,numa_domains,true,guided,turnaround,infinite,critical,512,9.022
96,numa_domains,true,guided,turnaround,infinite,atomic,64,8.942
96,numa_domains,true,guided,turnaround,infinite,atomic,128,8.97
96,numa_domains,true,guided,turnaround,infinite,atomic,256,8.806
96,numa_domains,true,guided,turnaround,infinite,atomic,512,8.912
96,numa_domains,true,auto,throughput,0,tree,64,19.8
96,numa_domains,true,auto,throughput,0,tree,128,19.794
96,numa_domains,true,auto,throughput,0,tree,256,19.894
96,numa_domains,true,auto,throughput,0,tree,512,19.788
96,numa_domains,true,auto,throughput,0,critical,64,18.822
96,numa_domains,true,auto,throughput,0,critical,128,18.806
96,numa_domains,true,auto,throughput,0,critical,256,18.71
96,numa_domains,true,auto,throughput,0,critical,512,18.696
96,numa_domains,true,auto,throughput,0,atomic,64,19.006
96,numa_domains,true,auto,throughput,0,atomic,128,18.816
96,numa_domains,true,auto,throughput,0,atomic,256,18.626
96,numa_domains,true,auto,throughput,0,atomic,512,18.802
96,numa_domains,true,auto,throughput,200,tree,64,6.072
96,numa_domains,true,auto,throughput,200,tree,128,6.37
96,numa_domains,true,auto,throughput,200,tree,256,7.2
96,numa_domains,true,auto,throughput,200,tree,512,6.102
96,numa_domains,true,auto,throughput,200,critical,64,7.498
96,numa_domains,true,auto,throughput,200,critical,128,6.654
96,numa_domains,true,auto,throughput,200,critical,256,6.364
96,numa_domains,true,auto,throughput,200,critical,512,6.38
96,numa_domains,true,auto,throughput,200,atomic,64,6.25
96,numa_domains,true,auto,throughput,200,atomic,128,5.946
96,numa_domains,true,auto,throughput,200,atomic,256,6.082
96,numa_domains,true,auto,throughput,200,atomic,512,6.296
96,numa_domains,true,auto,throughput,infinite,tree,64,8.796
96,numa_domains,true,auto,throughput,infinite,tree,128,8.932
96,numa_domains,true,auto,throughput,infinite,tree,256,8.854
96,numa_domains,true,auto,throughput,infinite,tree,512,8.88
96,numa_domains,true,auto,throughput,infinite,critical,64,8.882
96,numa_domains,true,auto,throughput,infinite,critical,128,9.658
96,numa_domains,true,auto,throughput,infinite,critical,256,9.076
96,numa_domains,true,auto,throughput,infinite,critical,512,9.192
96,numa_domains,true,auto,throughput,infinite,atomic,64,8.824
96,numa_domains,true,auto,throughput,infinite,atomic,128,8.826
96,numa_domains,true,auto,throughput,infinite,atomic,256,8.79
96,numa_domains,true,auto,throughput,infinite,atomic,512,8.978
96,numa_domains,true,auto,turnaround,0,tree,64,19.708
96,numa_domains,true,auto,turnaround,0,tree,128,19.83
96,numa_domains,true,auto,turnaround,0,tree,256,19.732
96,numa_domains,true,auto,turnaround,0,tree,512,19.728
96,numa_domains,true,auto,turnaround,0,critical,64,18.752
96,numa_domains,true,auto,turnaround,0,critical,128,18.688
96,numa_domains,true,auto,turnaround,0,critical,256,18.708
96,numa_domains,true,auto,turnaround,0,critical,512,18.856
96,numa_domains,true,auto,turnaround,0,atomic,64,18.914
96,numa_domains,true,auto,turnaround,0,atomic,128,18.702
96,numa_domains,true,auto,turnaround,0,atomic,256,18.892
96,numa_domains,true,auto,turnaround,0,atomic,512,18.622
96,numa_domains,true,auto,turnaround,200,tree,64,6.282
96,numa_domains,true,auto,turnaround,200,tree,128,6.344
96,numa_domains,true,auto,turnaround,200,tree,256,6.03
96,numa_domains,true,auto,turnaround,200,tree,512,6.22
96,numa_domains,true,auto,turnaround,200,critical,64,6.168
96,numa_domains,true,auto,turnaround,200,critical,128,6.256
96,numa_domains,true,auto,turnaround,200,critical,256,6.364
96,numa_domains,true,auto,turnaround,200,critical,512,6.238
96,numa_domains,true,auto,turnaround,200,atomic,64,7.238
96,numa_domains,true,auto,turnaround,200,atomic,128,6.49
96,numa_domains,true,auto,turnaround,200,atomic,256,6.2
96,numa_domains,true,auto,turnaround,200,atomic,512,6.236
96,numa_domains,true,auto,turnaround,infinite,tree,64,8.88
96,numa_domains,true,auto,turnaround,infinite,tree,128,8.784
96,numa_domains,true,auto,turnaround,infinite,tree,256,8.854
96,numa_domains,true,auto,turnaround,infinite,tree,512,8.844
96,numa_domains,true,auto,turnaround,infinite,critical,64,9.026
96,numa_domains,true,auto,turnaround,infinite,critical,128,9.686
96,numa_domains,true,auto,turnaround,infinite,critical,256,9.134
96,numa_domains,true,auto,turnaround,infinite,critical,512,9.132
96,numa_domains,true,auto,turnaround,infinite,atomic,64,8.85
96,numa_domains,true,auto,turnaround,infinite,atomic,128,8.912
96,numa_domains,true,auto,turnaround,infinite,atomic,256,8.99
96,numa_domains,true,auto,turnaround,infinite,atomic,512,8.832
96,numa_domains,close,static,throughput,0,tree,64,19.894
96,numa_domains,close,static,throughput,0,tree,128,19.91
96,numa_domains,close,static,throughput,0,tree,256,19.644
96,numa_domains,close,static,throughput,0,tree,512,19.804
96,numa_domains,close,static,throughput,0,critical,64,18.892
96,numa_domains,close,static,throughput,0,critical,128,18.624
96,numa_domains,close,static,throughput,0,critical,256,18.74
96,numa_domains,close,static,throughput,0,critical,512,18.814
96,numa_domains,close,static,throughput,0,atomic,64,18.848
96,numa_domains,close,static,throughput,0,atomic,128,18.81
96,numa_domains,close,static,throughput,0,atomic,256,18.788
96,numa_domains,close,static,throughput,0,atomic,512,18.806
96,numa_domains,close,static,throughput,200,tree,64,6.232
96,numa_domains,close,static,throughput,200,tree,128,6.304
96,numa_domains,close,static,throughput,200,tree,256,6.232
96,numa_domains,close,static,throughput,200,tree,512,6.358
96,numa_domains,close,static,throughput,200,critical,64,6.364
96,numa_domains,close,static,throughput,200,critical,128,6.274
96,numa_domains,close,static,throughput,200,critical,256,7.402
96,numa_domains,close,static,throughput,200,critical,512,6.45
96,numa_domains,close,static,throughput,200,atomic,64,6.256
96,numa_domains,close,static,throughput,200,atomic,128,6.45
96,numa_domains,close,static,throughput,200,atomic,256,6.666
96,numa_domains,close,static,throughput,200,atomic,512,6.54
96,numa_domains,close,static,throughput,infinite,tree,64,8.93
96,numa_domains,close,static,throughput,infinite,tree,128,8.892
96,numa_domains,close,static,throughput,infinite,tree,256,8.832
96,numa_domains,close,static,throughput,infinite,tree,512,8.812
96,numa_domains,close,static,throughput,infinite,critical,64,9.088
96,numa_domains,close,static,throughput,infinite,critical,128,9.052
96,numa_domains,close,static,throughput,infinite,critical,256,9.15
96,numa_domains,close,static,throughput,infinite,critical,512,9.024
96,numa_domains,close,static,throughput,infinite,atomic,64,8.986
96,numa_domains,close,static,throughput,infinite,atomic,128,8.934
96,numa_domains,close,static,throughput,infinite,atomic,256,8.852
96,numa_domains,close,static,throughput,infinite,atomic,512,8.992
96,numa_domains,close,static,turnaround,0,tree,64,19.734
96,numa_domains,close,static,turnaround,0,tree,128,19.872
96,numa_domains,close,static,turnaround,0,tree,256,19.72
96,numa_domains,close,static,turnaround,0,tree,512,19.614
96,numa_domains,close,static,turnaround,0,critical,64,18.774
96,numa_domains,close,static,turnaround,0,critical,128,18.946
96,numa_domains,close,static,turnaround,0,critical,256,18.742
96,numa_domains,close,static,turnaround,0,critical,512,18.888
96,numa_domains,close,static,turnaround,0,atomic,64,18.642
96,numa_domains,close,static,turnaround,0,atomic,128,18.786
96,numa_domains,close,static,turnaround,0,atomic,256,19.036
96,numa_domains,close,static,turnaround,0,atomic,512,18.758
96,numa_domains,close,static,turnaround,200,tree,64,6.34
96,numa_domains,close,static,turnaround,200,tree,128,5.826
96,numa_domains,close,static,turnaround,200,tree,256,6.384
96,numa_domains,close,static,turnaround,200,tree,512,5.938
96,numa_domains,close,static,turnaround,200,critical,64,6.402
96,numa_domains,close,static,turnaround,200,critical,128,6.822
96,numa_domains,close,static,turnaround,200,critical,256,6.628
96,numa_domains,close,static,turnaround,200,critical,512,6.692
96,numa_domains,close,static,turnaround,200,atomic,64,6.384
96,numa_domains,close,static,turnaround,200,atomic,128,7.406
96,numa_domains,close,static,turnaround,200,atomic,256,6.18
96,numa_domains,close,static,turnaround,200,atomic,512,6.22
96,numa_domains,close,static,turnaround,infinite,tree,64,8.75
96,numa_domains,close,static,turnaround,infinite,tree,128,8.854
96,numa_domains,close,static,turnaround,infinite,tree,256,8.896
96,numa_domains,close,static,turnaround,infinite,tree,512,8.808
96,numa_domains,close,static,turnaround,infinite,critical,64,9.07
96,numa_domains,close,static,turnaround,infinite,critical,128,9.076
96,numa_domains,close,static,turnaround,infinite,critical,256,9.08
96,numa_domains,close,static,turnaround,infinite,critical,512,9.078
96,numa_domains,close,static,turnaround,infinite,atomic,64,8.832
96,numa_domains,close,static,turnaround,infinite,atomic,128,8.936
96,numa_domains,close,static,turnaround,infinite,atomic,256,8.926
96,numa_domains,close,static,turnaround,infinite,atomic,512,8.878
96,numa_domains,close,dynamic,throughput,0,tree,64,19.896
96,numa_domains,close,dynamic,throughput,0,tree,128,19.816
96,numa_domains,close,dynamic,throughput,0,tree,256,19.868
96,numa_domains,close,dynamic,throughput,0,tree,512,20.012
96,numa_domains,close,dynamic,throughput,0,critical,64,18.842
96,numa_domains,close,dynamic,throughput,0,critical,128,18.896
96,numa_domains,close,dynamic,throughput,0,critical,256,18.83
96,numa_domains,close,dynamic,throughput,0,critical,512,18.802
96,numa_domains,close,dynamic,throughput,0,atomic,64,18.714
96,numa_domains,close,dynamic,throughput,0,atomic,128,18.862
96,numa_domains,close,dynamic,throughput,0,atomic,256,18.806
96,numa_domains,close,dynamic,throughput,0,atomic,512,18.902
96,numa_domains,close,dynamic,throughput,200,tree,64,6.258
96,numa_domains,close,dynamic,throughput,200,tree,128,6.168
96,numa_domains,close,dynamic,throughput,200,tree,256,6.414
96,numa_domains,close,dynamic,throughput,200,tree,512,6.356
96,numa_domains,close,dynamic,throughput,200,critical,64,6.32
96,numa_domains,close,dynamic,throughput,200,critical,128,6.808
96,numa_domains,close,dynamic,throughput,200,critical,256,6.38
96,numa_domains,close,dynamic,throughput,200,critical,512,6.372
96,numa_domains,close,dynamic,throughput,200,atomic,64,6.59
96,numa_domains,close,dynamic,throughput,200,atomic,128,6.258
96,numa_domains,close,dynamic,throughput,200,atomic,256,6.19
96,numa_domains,close,dynamic,throughput,200,atomic,512,6.712
96,numa_domains,close,dynamic,throughput,infinite,tree,64,8.974
96,numa_domains,close,dynamic,throughput,infinite,tree,128,8.844
96,numa_domains,close,dynamic,throughput,infinite,tree,256,8.846
96,numa_domains,close,dynamic,throughput,infinite,tree,512,8.882
96,numa_domains,close,dynamic,throughput,infinite,critical,64,9.088
96,numa_domains,close,dynamic,throughput,infinite,critical,128,9.058
96,numa_domains,close,dynamic,throughput,infinite,critical,256,9.044
96,numa_domains,close,dynamic,throughput,infinite,critical,512,9.064
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,8.862
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,8.87
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,8.882
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,8.962
96,numa_domains,close,dynamic,turnaround,0,tree,64,19.906
96,numa_domains,close,dynamic,turnaround,0,tree,128,19.67
96,numa_domains,close,dynamic,turnaround,0,tree,256,19.922
96,numa_domains,close,dynamic,turnaround,0,tree,512,19.874
96,numa_domains,close,dynamic,turnaround,0,critical,64,18.916
96,numa_domains,close,dynamic,turnaround,0,critical,128,18.612
96,numa_domains,close,dynamic,turnaround,0,critical,256,18.738
96,numa_domains,close,dynamic,turnaround,0,critical,512,18.63
96,numa_domains,close,dynamic,turnaround,0,atomic,64,18.71
96,numa_domains,close,dynamic,turnaround,0,atomic,128,18.78
96,numa_domains,close,dynamic,turnaround,0,atomic,256,18.734
96,numa_domains,close,dynamic,turnaround,0,atomic,512,18.536
96,numa_domains,close,dynamic,turnaround,200,tree,64,7.356
96,numa_domains,close,dynamic,turnaround,200,tree,128,6.48
96,numa_domains,close,dynamic,turnaround,200,tree,256,6.234
96,numa_domains,close,dynamic,turnaround,200,tree,512,6.6
96,numa_domains,close,dynamic,turnaround,200,critical,64,6.376
96,numa_domains,close,dynamic,turnaround,200,critical,128,6.266
96,numa_domains,close,dynamic,turnaround,200,critical,256,6.4
96,numa_domains,close,dynamic,turnaround,200,critical,512,6.394
96,numa_domains,close,dynamic,turnaround,200,atomic,64,6.326
96,numa_domains,close,dynamic,turnaround,200,atomic,128,7.378
96,numa_domains,close,dynamic,turnaround,200,atomic,256,6.468
96,numa_domains,close,dynamic,turnaround,200,atomic,512,6.458
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,8.836
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,8.91
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,8.81
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,8.968
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,9.048
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,9.004
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,9.734
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,9.098
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,8.884
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,8.872
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,9.418
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,8.94
96,numa_domains,close,guided,throughput,0,tree,64,19.834
96,numa_domains,close,guided,throughput,0,tree,128,19.78
96,numa_domains,close,guided,throughput,0,tree,256,19.856
96,numa_domains,close,guided,throughput,0,tree,512,19.742
96,numa_domains,close,guided,throughput,0,critical,64,18.56
96,numa_domains,close,guided,throughput,0,critical,128,18.65
96,numa_domains,close,guided,throughput,0,critical,256,18.674
96,numa_domains,close,guided,throughput,0,critical,512,18.806
96,numa_domains,close,guided,throughput,0,atomic,64,18.77
96,numa_domains,close,guided,throughput,0,atomic,128,18.656
96,numa_domains,close,guided,throughput,0,atomic,256,18.88
