OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,master,guided,turnaround,200,atomic,128,4.004
96,ll_caches,master,guided,turnaround,200,atomic,256,3.98
96,ll_caches,master,guided,turnaround,200,atomic,512,3.988
96,ll_caches,master,guided,turnaround,infinite,tree,64,3.854
96,ll_caches,master,guided,turnaround,infinite,tree,128,3.942
96,ll_caches,master,guided,turnaround,infinite,tree,256,4.892
96,ll_caches,master,guided,turnaround,infinite,tree,512,3.99
96,ll_caches,master,guided,turnaround,infinite,critical,64,4.134
96,ll_caches,master,guided,turnaround,infinite,critical,128,4.306
96,ll_caches,master,guided,turnaround,infinite,critical,256,4.76
96,ll_caches,master,guided,turnaround,infinite,critical,512,5.954
96,ll_caches,master,guided,turnaround,infinite,atomic,64,5.68
96,ll_caches,master,guided,turnaround,infinite,atomic,128,4.932
96,ll_caches,master,guided,turnaround,infinite,atomic,256,3.846
96,ll_caches,master,guided,turnaround,infinite,atomic,512,3.924
96,ll_caches,master,auto,throughput,0,tree,64,19.07
96,ll_caches,master,auto,throughput,0,tree,128,19.08
96,ll_caches,master,auto,throughput,0,tree,256,19.066
96,ll_caches,master,auto,throughput,0,tree,512,19.148
96,ll_caches,master,auto,throughput,0,critical,64,17.532
96,ll_caches,master,auto,throughput,0,critical,128,17.54
96,ll_caches,master,auto,throughput,0,critical,256,17.602
96,ll_caches,master,auto,throughput,0,critical,512,17.544
96,ll_caches,master,auto,throughput,0,atomic,64,17.472
96,ll_caches,master,auto,throughput,0,atomic,128,17.528
96,ll_caches,master,auto,throughput,0,atomic,256,17.51
96,ll_caches,master,auto,throughput,0,atomic,512,17.512
96,ll_caches,master,auto,throughput,200,tree,64,4.162
96,ll_caches,master,auto,throughput,200,tree,128,4.08
96,ll_caches,master,auto,throughput,200,tree,256,4.05
96,ll_caches,master,auto,throughput,200,tree,512,4.186
96,ll_caches,master,auto,throughput,200,critical,64,4.756
96,ll_caches,master,auto,throughput,200,critical,128,4.246
96,ll_caches,master,auto,throughput,200,critical,256,4.486
96,ll_caches,master,auto,throughput,200,critical,512,4.508
96,ll_caches,master,auto,throughput,200,atomic,64,3.984
96,ll_caches,master,auto,throughput,200,atomic,128,4.066
96,ll_caches,master,auto,throughput,200,atomic,256,3.862
96,ll_caches,master,auto,throughput,200,atomic,512,3.904
96,ll_caches,master,auto,throughput,infinite,tree,64,3.91
96,ll_caches,master,auto,throughput,infinite,tree,128,4.724
96,ll_caches,master,auto,throughput,infinite,tree,256,5.1
96,ll_caches,master,auto,throughput,infinite,tree,512,4.274
96,ll_caches,master,auto,throughput,infinite,critical,64,4.462
96,ll_caches,master,auto,throughput,infinite,critical,128,4.52
96,ll_caches,master,auto,throughput,infinite,critical,256,5.302
96,ll_caches,master,auto,throughput,infinite,critical,512,3.886
96,ll_caches,master,auto,throughput,infinite,atomic,64,3.734
96,ll_caches,master,auto,throughput,infinite,atomic,128,4.462
96,ll_caches,master,auto,throughput,infinite,atomic,256,3.616
96,ll_caches,master,auto,throughput,infinite,atomic,512,3.92
96,ll_caches,master,auto,turnaround,0,tree,64,19.084
96,ll_caches,master,auto,turnaround,0,tree,128,19.06
96,ll_caches,master,auto,turnaround,0,tree,256,19.116
96,ll_caches,master,auto,turnaround,0,tree,512,19.124
96,ll_caches,master,auto,turnaround,0,critical,64,17.56
96,ll_caches,master,auto,turnaround,0,critical,128,17.512
96,ll_caches,master,auto,turnaround,0,critical,256,17.59
96,ll_caches,master,auto,turnaround,0,critical,512,17.522
96,ll_caches,master,auto,turnaround,0,atomic,64,17.496
96,ll_caches,master,auto,turnaround,0,atomic,128,17.522
96,ll_caches,master,auto,turnaround,0,atomic,256,17.468
96,ll_caches,master,auto,turnaround,0,atomic,512,17.502
96,ll_caches,master,auto,turnaround,200,tree,64,4.052
96,ll_caches,master,auto,turnaround,200,tree,128,4.214
96,ll_caches,master,auto,turnaround,200,tree,256,4.134
96,ll_caches,master,auto,turnaround,200,tree,512,3.88
96,ll_caches,master,auto,turnaround,200,critical,64,4.388
96,ll_caches,master,auto,turnaround,200,critical,128,4.432
96,ll_caches,master,auto,turnaround,200,critical,256,4.328
96,ll_caches,master,auto,turnaround,200,critical,512,4.384
96,ll_caches,master,auto,turnaround,200,atomic,64,3.904
96,ll_caches,master,auto,turnaround,200,atomic,128,3.964
96,ll_caches,master,auto,turnaround,200,atomic,256,4.05
96,ll_caches,master,auto,turnaround,200,atomic,512,4.084
96,ll_caches,master,auto,turnaround,infinite,tree,64,3.974
96,ll_caches,master,auto,turnaround,infinite,tree,128,3.918
96,ll_caches,master,auto,turnaround,infinite,tree,256,4.73
96,ll_caches,master,auto,turnaround,infinite,tree,512,3.946
96,ll_caches,master,auto,turnaround,infinite,critical,64,4.326
96,ll_caches,master,auto,turnaround,infinite,critical,128,4.166
96,ll_caches,master,auto,turnaround,infinite,critical,256,5.184
96,ll_caches,master,auto,turnaround,infinite,critical,512,5.052
96,ll_caches,master,auto,turnaround,infinite,atomic,64,4.922
96,ll_caches,master,auto,turnaround,infinite,atomic,128,3.948
96,ll_caches,master,auto,turnaround,infinite,atomic,256,3.888
96,ll_caches,master,auto,turnaround,infinite,atomic,512,4.504
96,numa_domains,false,static,throughput,0,tree,64,17.258
96,numa_domains,false,static,throughput,0,tree,128,17.272
96,numa_domains,false,static,throughput,0,tree,256,17.248
96,numa_domains,false,static,throughput,0,tree,512,17.256
96,numa_domains,false,static,throughput,0,critical,64,15.948
96,numa_domains,false,static,throughput,0,critical,128,15.966
96,numa_domains,false,static,throughput,0,critical,256,15.962
96,numa_domains,false,static,throughput,0,critical,512,15.96
96,numa_domains,false,static,throughput,0,atomic,64,15.932
96,numa_domains,false,static,throughput,0,atomic,128,15.966
96,numa_domains,false,static,throughput,0,atomic,256,15.94
96,numa_domains,false,static,throughput,0,atomic,512,15.95
96,numa_domains,false,static,throughput,200,tree,64,1.202
96,numa_domains,false,static,throughput,200,tree,128,1.246
96,numa_domains,false,static,throughput,200,tree,256,1.22
96,numa_domains,false,static,throughput,200,tree,512,1.192
96,numa_domains,false,static,throughput,200,critical,64,1.446
96,numa_domains,false,static,throughput,200,critical,128,1.448
96,numa_domains,false,static,throughput,200,critical,256,1.418
96,numa_domains,false,static,throughput,200,critical,512,1.402
96,numa_domains,false,static,throughput,200,atomic,64,1.228
96,numa_domains,false,static,throughput,200,atomic,128,1.218
96,numa_domains,false,static,throughput,200,atomic,256,1.216
96,numa_domains,false,static,throughput,200,atomic,512,1.26
96,numa_domains,false,static,throughput,infinite,tree,64,1.194
96,numa_domains,false,static,throughput,infinite,tree,128,1.214
96,numa_domains,false,static,throughput,infinite,tree,256,1.218
96,numa_domains,false,static,throughput,infinite,tree,512,1.272
96,numa_domains,false,static,throughput,infinite,critical,64,1.416
96,numa_domains,false,static,throughput,infinite,critical,128,1.424
96,numa_domains,false,static,throughput,infinite,critical,256,1.44
96,numa_domains,false,static,throughput,infinite,critical,512,1.42
96,numa_domains,false,static,throughput,infinite,atomic,64,1.214
96,numa_domains,false,static,throughput,infinite,atomic,128,1.278
96,numa_domains,false,static,throughput,infinite,atomic,256,1.218
96,numa_domains,false,static,throughput,infinite,atomic,512,1.204
96,numa_domains,false,static,turnaround,0,tree,64,17.288
96,numa_domains,false,static,turnaround,0,tree,128,17.296
96,numa_domains,false,static,turnaround,0,tree,256,17.286
96,numa_domains,false,static,turnaround,0,tree,512,17.282
96,numa_domains,false,static,turnaround,0,critical,64,15.962
96,numa_domains,false,static,turnaround,0,critical,128,15.992
96,numa_domains,false,static,turnaround,0,critical,256,15.976
96,numa_domains,false,static,turnaround,0,critical,512,15.986
96,numa_domains,false,static,turnaround,0,atomic,64,15.946
96,numa_domains,false,static,turnaround,0,atomic,128,15.918
96,numa_domains,false,static,turnaround,0,atomic,256,15.966
96,numa_domains,false,static,turnaround,0,atomic,512,15.974
96,numa_domains,false,static,turnaround,200,tree,64,1.25
96,numa_domains,false,static,turnaround,200,tree,128,1.25
96,numa_domains,false,static,turnaround,200,tree,256,1.202
96,numa_domains,false,static,turnaround,200,tree,512,1.21
96,numa_domains,false,static,turnaround,200,critical,64,1.442
96,numa_domains,false,static,turnaround,200,critical,128,1.414
96,numa_domains,false,static,turnaround,200,critical,256,1.42
96,numa_domains,false,static,turnaround,200,critical,512,1.42
96,numa_domains,false,static,turnaround,200,atomic,64,1.216
96,numa_domains,false,static,turnaround,200,atomic,128,1.202
96,numa_domains,false,static,turnaround,200,atomic,256,1.214
96,numa_domains,false,static,turnaround,200,atomic,512,1.22
96,numa_domains,false,static,turnaround,infinite,tree,64,1.248
96,numa_domains,false,static,turnaround,infinite,tree,128,1.226
96,numa_domains,false,static,turnaround,infinite,tree,256,1.304
96,numa_domains,false,static,turnaround,infinite,tree,512,1.22
96,numa_domains,false,static,turnaround,infinite,critical,64,1.4
96,numa_domains,false,static,turnaround,infinite,critical,128,1.41
96,numa_domains,false,static,turnaround,infinite,critical,256,1.46
96,numa_domains,false,static,turnaround,infinite,critical,512,1.43
96,numa_domains,false,static,turnaround,infinite,atomic,64,1.25
96,numa_domains,false,static,turnaround,infinite,atomic,128,1.212
96,numa_domains,false,static,turnaround,infinite,atomic,256,1.222
96,numa_domains,false,static,turnaround,infinite,atomic,512,1.256
96,numa_domains,false,dynamic,throughput,0,tree,64,17.286
96,numa_domains,false,dynamic,throughput,0,tree,128,17.296
96,numa_domains,false,dynamic,throughput,0,tree,256,17.302
96,numa_domains,false,dynamic,throughput,0,tree,512,17.292
96,numa_domains,false,dynamic,throughput,0,critical,64,15.95
96,numa_domains,false,dynamic,throughput,0,critical,128,15.978
96,numa_domains,false,dynamic,throughput,0,critical,256,15.978
96,numa_domains,false,dynamic,throughput,0,critical,512,15.934
96,numa_domains,false,dynamic,throughput,0,atomic,64,15.948
96,numa_domains,false,dynamic,throughput,0,atomic,128,15.952
96,numa_domains,false,dynamic,throughput,0,atomic,256,15.96
96,numa_domains,false,dynamic,throughput,0,atomic,512,15.948
96,numa_domains,false,dynamic,throughput,200,tree,64,1.194
96,numa_domains,false,dynamic,throughput,200,tree,128,1.236
96,numa_domains,false,dynamic,throughput,200,tree,256,1.21
96,numa_domains,false,dynamic,throughput,200,tree,512,1.222
96,numa_domains,false,dynamic,throughput,200,critical,64,1.422
96,numa_domains,false,dynamic,throughput,200,critical,128,1.438
96,numa_domains,false,dynamic,throughput,200,critical,256,1.426
96,numa_domains,false,dynamic,throughput,200,critical,512,1.416
96,numa_domains,false,dynamic,throughput,200,atomic,64,1.25
96,numa_domains,false,dynamic,throughput,200,atomic,128,1.232
96,numa_domains,false,dynamic,throughput,200,atomic,256,1.224
96,numa_domains,false,dynamic,throughput,200,atomic,512,1.234
96,numa_domains,false,dynamic,throughput,infinite,tree,64,1.202
96,numa_domains,false,dynamic,throughput,infinite,tree,128,1.218
96,numa_domains,false,dynamic,throughput,infinite,tree,256,1.2
96,numa_domains,false,dynamic,throughput,infinite,tree,512,1.2
96,numa_domains,false,dynamic,throughput,infinite,critical,64,1.45
96,numa_domains,false,dynamic,throughput,infinite,critical,128,1.422
96,numa_domains,false,dynamic,throughput,infinite,critical,256,1.424
96,numa_domains,false,dynamic,throughput,infinite,critical,512,1.416
96,numa_domains,false,dynamic,throughput,infinite,atomic,64,1.202
96,numa_domains,false,dynamic,throughput,infinite,atomic,128,1.21
96,numa_domains,false,dynamic,throughput,infinite,atomic,256,1.204
96,numa_domains,false,dynamic,throughput,infinite,atomic,512,1.204
96,numa_domains,false,dynamic,turnaround,0,tree,64,17.302
96,numa_domains,false,dynamic,turnaround,0,tree,128,17.268
96,numa_domains,false,dynamic,turnaround,0,tree,256,17.3
96,numa_domains,false,dynamic,turnaround,0,tree,512,17.254
96,numa_domains,false,dynamic,turnaround,0,critical,64,15.988
96,numa_domains,false,dynamic,turnaround,0,critical,128,15.93
96,numa_domains,false,dynamic,turnaround,0,critical,256,15.932
96,numa_domains,false,dynamic,turnaround,0,critical,512,15.932
96,numa_domains,false,dynamic,turnaround,0,atomic,64,15.974
96,numa_domains,false,dynamic,turnaround,0,atomic,128,15.94
96,numa_domains,false,dynamic,turnaround,0,atomic,256,15.946
96,numa_domains,false,dynamic,turnaround,0,atomic,512,15.96
96,numa_domains,false,dynamic,turnaround,200,tree,64,1.208
96,numa_domains,false,dynamic,turnaround,200,tree,128,1.292
96,numa_domains,false,dynamic,turnaround,200,tree,256,1.218
96,numa_domains,false,dynamic,turnaround,200,tree,512,1.204
96,numa_domains,false,dynamic,turnaround,200,critical,64,1.4
96,numa_domains,false,dynamic,turnaround,200,critical,128,1.406
96,numa_domains,false,dynamic,turnaround,200,critical,256,1.476
96,numa_domains,false,dynamic,turnaround,200,critical,512,1.44
96,numa_domains,false,dynamic,turnaround,200,atomic,64,1.224
96,numa_domains,false,dynamic,turnaround,200,atomic,128,1.236
96,numa_domains,false,dynamic,turnaround,200,atomic,256,1.234
96,numa_domains,false,dynamic,turnaround,200,atomic,512,1.212
96,numa_domains,false,dynamic,turnaround,infinite,tree,64,1.206
96,numa_domains,false,dynamic,turnaround,infinite,tree,128,1.22
96,numa_domains,false,dynamic,turnaround,infinite,tree,256,1.212
96,numa_domains,false,dynamic,turnaround,infinite,tree,512,1.2
96,numa_domains,false,dynamic,turnaround,infinite,critical,64,1.416
96,numa_domains,false,dynamic,turnaround,infinite,critical,128,1.456
96,numa_domains,false,dynamic,turnaround,infinite,critical,256,1.448
96,numa_domains,false,dynamic,turnaround,infinite,critical,512,1.416
96,numa_domains,false,dynamic,turnaround,infinite,atomic,64,1.206
96,numa_domains,false,dynamic,turnaround,infinite,atomic,128,1.248
96,numa_domains,false,dynamic,turnaround,infinite,atomic,256,1.212
96,numa_domains,false,dynamic,turnaround,infinite,atomic,512,1.208
96,numa_domains,false,guided,throughput,0,tree,64,17.226
96,numa_domains,false,guided,throughput,0,tree,128,17.242
96,numa_domains,false,guided,throughput,0,tree,256,17.26
96,numa_domains,false,guided,throughput,0,tree,512,17.284
96,numa_domains,false,guided,throughput,0,critical,64,15.968
96,numa_domains,false,guided,throughput,0,critical,128,15.91
96,numa_domains,false,guided,throughput,0,critical,256,15.912
96,numa_domains,false,guided,throughput,0,critical,512,15.966
96,numa_domains,false,guided,throughput,0,atomic,64,15.942
96,numa_domains,false,guided,throughput,0,atomic,128,15.936
96,numa_domains,false,guided,throughput,0,atomic,256,15.966
96,numa_domains,false,guided,throughput,0,atomic,512,15.938
96,numa_domains,false,guided,throughput,200,tree,64,1.196
96,numa_domains,false,guided,throughput,200,tree,128,1.222
96,numa_domains,false,guided,throughput,200,tree,256,1.228
96,numa_domains,false,guided,throughput,200,tree,512,1.212
96,numa_domains,false,guided,throughput,200,critical,64,1.51
96,numa_domains,false,guided,throughput,200,critical,128,1.408
96,numa_domains,false,guided,throughput,200,critical,256,1.414
96,numa_domains,false,guided,throughput,200,critical,512,1.434
96,numa_domains,false,guided,throughput,200,atomic,64,1.25
96,numa_domains,false,guided,throughput,200,atomic,128,1.214
96,numa_domains,false,guided,throughput,200,atomic,256,1.214
96,numa_domains,false,guided,throughput,200,atomic,512,1.232
96,numa_domains,false,guided,throughput,infinite,tree,64,1.2
96,numa_domains,false,guided,throughput,infinite,tree,128,1.216
96,numa_domains,false,guided,throughput,infinite,tree,256,1.188
96,numa_domains,false,guided,throughput,infinite,tree,512,1.214
96,numa_domains,false,guided,throughput,infinite,critical,64,1.4
96,numa_domains,false,guided,throughput,infinite,critical,128,1.414
96,numa_domains,false,guided,throughput,infinite,critical,256,1.45
96,numa_domains,false,guided,throughput,infinite,critical,512,1.49
96,numa_domains,false,guided,throughput,infinite,atomic,64,1.264
96,numa_domains,false,guided,throughput,infinite,atomic,128,1.24
96,numa_domains,false,guided,throughput,infinite,atomic,256,1.236
96,numa_domains,false,guided,throughput,infinite,atomic,512,1.286
96,numa_domains,false,guided,turnaround,0,tree,64,17.246
96,numa_domains,false,guided,turnaround,0,tree,128,17.288
96,numa_domains,false,guided,turnaround,0,tree,256,17.254
96,numa_domains,false,guided,turnaround,0,tree,512,17.262
96,numa_domains,false,guided,turnaround,0,critical,64,15.96
96,numa_domains,false,guided,turnaround,0,critical,128,15.944
96,numa_domains,false,guided,turnaround,0,critical,256,15.922
96,numa_domains,false,guided,turnaround,0,critical,512,15.932
96,numa_domains,false,guided,turnaround,0,atomic,64,15.958
96,numa_domains,false,guided,turnaround,0,atomic,128,15.972
96,numa_domains,false,guided,turnaround,0,atomic,256,15.948
96,numa_domains,false,guided,turnaround,0,atomic,512,15.932
96,numa_domains,false,guided,turnaround,200,tree,64,1.254
96,numa_domains,false,guided,turnaround,200,tree,128,1.22
96,numa_domains,false,guided,turnaround,200,tree,256,1.208
96,numa_domains,false,guided,turnaround,200,tree,512,1.246
96,numa_domains,false,guided,turnaround,200,critical,64,1.44
96,numa_domains,false,guided,turnaround,200,critical,128,1.412
96,numa_domains,false,guided,turnaround,200,critical,256,1.432
96,numa_domains,false,guided,turnaround,200,critical,512,1.452
96,numa_domains,false,guided,turnaround,200,atomic,64,1.292
96,numa_domains,false,guided,turnaround,200,atomic,128,1.204
96,numa_domains,false,guided,turnaround,200,atomic,256,1.246
96,numa_domains,false,guided,turnaround,200,atomic,512,1.222
96,numa_domains,false,guided,turnaround,infinite,tree,64,1.212
96,numa_domains,false,guided,turnaround,infinite,tree,128,1.216
96,numa_domains,false,guided,turnaround,infinite,tree,256,1.222
96,numa_domains,false,guided,turnaround,infinite,tree,512,1.206
96,numa_domains,false,guided,turnaround,infinite,critical,64,1.48
96,numa_domains,false,guided,turnaround,infinite,critical,128,1.422
96,numa_domains,false,guided,turnaround,infinite,critical,256,1.412
96,numa_domains,false,guided,turnaround,infinite,critical,512,1.402
96,numa_domains,false,guided,turnaround,infinite,atomic,64,1.24
96,numa_domains,false,guided,turnaround,infinite,atomic,128,1.212
96,numa_domains,false,guided,turnaround,infinite,atomic,256,1.244
96,numa_domains,false,guided,turnaround,infinite,atomic,512,1.212
96,numa_domains,false,auto,throughput,0,tree,64,17.242
96,numa_domains,false,auto,throughput,0,tree,128,17.258
96,numa_domains,false,auto,throughput,0,tree,256,17.268
96,numa_domains,false,auto,throughput,0,tree,512,17.248
96,numa_domains,false,auto,throughput,0,critical,64,15.928
96,numa_domains,false,auto,throughput,0,critical,128,16.002
96,numa_domains,false,auto,throughput,0,critical,256,15.926
96,numa_domains,false,auto,throughput,0,critical,512,15.952
96,numa_domains,false,auto,throughput,0,atomic,64,15.968
96,numa_domains,false,auto,throughput,0,atomic,128,15.926
96,numa_domains,false,auto,throughput,0,atomic,256,15.914
96,numa_domains,false,auto,throughput,0,atomic,512,15.94
96,numa_domains,false,auto,throughput,200,tree,64,1.206
96,numa_domains,false,auto,throughput,200,tree,128,1.196
96,numa_domains,false,auto,throughput,200,tree,256,1.194
96,numa_domains,false,auto,throughput,200,tree,512,1.218
96,numa_domains,false,auto,throughput,200,critical,64,1.418
96,numa_domains,false,auto,throughput,200,critical,128,1.406
96,numa_domains,false,auto,throughput,200,critical,256,1.44
96,numa_domains,false,auto,throughput,200,critical,512,1.44
96,numa_domains,false,auto,throughput,200,atomic,64,1.208
96,numa_domains,false,auto,throughput,200,atomic,128,1.232
96,numa_domains,false,auto,throughput,200,atomic,256,1.23
96,numa_domains,false,auto,throughput,200,atomic,512,1.24
96,numa_domains,false,auto,throughput,infinite,tree,64,1.238
96,numa_domains,false,auto,throughput,infinite,tree,128,1.21
96,numa_domains,false,auto,throughput,infinite,tree,256,1.208
96,numa_domains,false,auto,throughput,infinite,tree,512,1.192
96,numa_domains,false,auto,throughput,infinite,critical,64,1.42
96,numa_domains,false,auto,throughput,infinite,critical,128,1.418
96,numa_domains,false,auto,throughput,infinite,critical,256,1.512
96,numa_domains,false,auto,throughput,infinite,critical,512,1.468
96,numa_domains,false,auto,throughput,infinite,atomic,64,1.202
96,numa_domains,false,auto,throughput,infinite,atomic,128,1.208
96,numa_domains,false,auto,throughput,infinite,atomic,256,1.21
96,numa_domains,false,auto,throughput,infinite,atomic,512,1.238
96,numa_domains,false,auto,turnaround,0,tree,64,17.31
96,numa_domains,false,auto,turnaround,0,tree,128,17.27
96,numa_domains,false,auto,turnaround,0,tree,256,17.236
96,numa_domains,false,auto,turnaround,0,tree,512,17.274
96,numa_domains,false,auto,turnaround,0,critical,64,15.954
96,numa_domains,false,auto,turnaround,0,critical,128,15.964
96,numa_domains,false,auto,turnaround,0,critical,256,15.962
96,numa_domains,false,auto,turnaround,0,critical,512,15.954
96,numa_domains,false,auto,turnaround,0,atomic,64,15.91
96,numa_domains,false,auto,turnaround,0,atomic,128,15.914
96,numa_domains,false,auto,turnaround,0,atomic,256,15.906
96,numa_domains,false,auto,turnaround,0,atomic,512,15.948
96,numa_domains,false,auto,turnaround,200,tree,64,1.198
96,numa_domains,false,auto,turnaround,200,tree,128,1.204
96,numa_domains,false,auto,turnaround,200,tree,256,1.216
96,numa_domains,false,auto,turnaround,200,tree,512,1.27
96,numa_domains,false,auto,turnaround,200,critical,64,1.432
96,numa_domains,false,auto,turnaround,200,critical,128,1.404
96,numa_domains,false,auto,turnaround,200,critical,256,1.428
96,numa_domains,false,auto,turnaround,200,critical,512,1.464
96,numa_domains,false,auto,turnaround,200,atomic,64,1.224
96,numa_domains,false,auto,turnaround,200,atomic,128,1.214
96,numa_domains,false,auto,turnaround,200,atomic,256,1.22
96,numa_domains,false,auto,turnaround,200,atomic,512,1.204
96,numa_domains,false,auto,turnaround,infinite,tree,64,1.198
96,numa_domains,false,auto,turnaround,infinite,tree,128,1.21
96,numa_domains,false,auto,turnaround,infinite,tree,256,1.208
96,numa_domains,false,auto,turnaround,infinite,tree,512,1.202
96,numa_domains,false,auto,turnaround,infinite,critical,64,1.426
96,numa_domains,false,auto,turnaround,infinite,critical,128,1.42
96,numa_domains,false,auto,turnaround,infinite,critical,256,1.422
96,numa_domains,false,auto,turnaround,infinite,critical,512,1.42
96,numa_domains,false,auto,turnaround,infinite,atomic,64,1.234
96,numa_domains,false,auto,turnaround,infinite,atomic,128,1.256
96,numa_domains,false,auto,turnaround,infinite,atomic,256,1.2
96,numa_domains,false,auto,turnaround,infinite,atomic,512,1.222
96,numa_domains,true,static,throughput,0,tree,64,16.672
96,numa_domains,true,static,throughput,0,tree,128,16.632
96,numa_domains,true,static,throughput,0,tree,256,16.648
96,numa_domains,true,static,throughput,0,tree,512,16.638
96,numa_domains,true,static,throughput,0,critical,64,15.514
96,numa_domains,true,static,throughput,0,critical,128,15.53
96,numa_domains,true,static,throughput,0,critical,256,15.544
96,numa_domains,true,static,throughput,0,critical,512,15.54
96,numa_domains,true,static,throughput,0,atomic,64,15.488
96,numa_domains,true,static,throughput,0,atomic,128,15.506
96,numa_domains,true,static,throughput,0,atomic,256,15.536
96,numa_domains,true,static,throughput,0,atomic,512,15.54
96,numa_domains,true,static,throughput,200,tree,64,1.146
96,numa_domains,true,static,throughput,200,tree,128,1.23
96,numa_domains,true,static,throughput,200,tree,256,1.158
96,numa_domains,true,static,throughput,200,tree,512,1.15
96,numa_domains,true,static,throughput,200,critical,64,1.522
96,numa_domains,true,static,throughput,200,critical,128,1.462
96,numa_domains,true,static,throughput,200,critical,256,1.428
96,numa_domains,true,static,throughput,200,critical,512,1.518
96,numa_domains,true,static,throughput,200,atomic,64,1.192
96,numa_domains,true,static,throughput,200,atomic,128,1.188
96,numa_domains,true,static,throughput,200,atomic,256,1.172
96,numa_domains,true,static,throughput,200,atomic,512,1.178
96,numa_domains,true,static,throughput,infinite,tree,64,1.146
96,numa_domains,true,static,throughput,infinite,tree,128,1.142
96,numa_domains,true,static,throughput,infinite,tree,256,1.144
96,numa_domains,true,static,throughput,infinite,tree,512,1.152
96,numa_domains,true,static,throughput,infinite,critical,64,1.496
96,numa_domains,true,static,throughput,infinite,critical,128,1.584
96,numa_domains,true,static,throughput,infinite,critical,256,1.542
96,numa_domains,true,static,throughput,infinite,critical,512,1.536
96,numa_domains,true,static,throughput,infinite,atomic,64,1.188
96,numa_domains,true,static,throughput,infinite,atomic,128,1.176
96,numa_domains,true,static,throughput,infinite,atomic,256,1.184
96,numa_domains,true,static,throughput,infinite,atomic,512,1.174
96,numa_domains,true,static,turnaround,0,tree,64,16.646
96,numa_domains,true,static,turnaround,0,tree,128,16.664
96,numa_domains,true,static,turnaround,0,tree,256,16.614
96,numa_domains,true,static,turnaround,0,tree,512,16.62
96,numa_domains,true,static,turnaround,0,critical,64,15.558
96,numa_domains,true,static,turnaround,0,critical,128,15.54
96,numa_domains,true,static,turnaround,0,critical,256,15.516
96,numa_domains,true,static,turnaround,0,critical,512,15.52
96,numa_domains,true,static,turnaround,0,atomic,64,15.502
96,numa_domains,true,static,turnaround,0,atomic,128,15.522
96,numa_domains,true,static,turnaround,0,atomic,256,15.502
96,numa_domains,true,static,turnaround,0,atomic,512,15.504
96,numa_domains,true,static,turnaround,200,tree,64,1.144
96,numa_domains,true,static,turnaround,200,tree,128,1.144
96,numa_domains,true,static,turnaround,200,tree,256,1.138
96,numa_domains,true,static,turnaround,200,tree,512,1.156
96,numa_domains,true,static,turnaround,200,critical,64,1.542
96,numa_domains,true,static,turnaround,200,critical,128,1.412
96,numa_domains,true,static,turnaround,200,critical,256,1.396
96,numa_domains,true,static,turnaround,200,critical,512,1.478
96,numa_domains,true,static,turnaround,200,atomic,64,1.176
96,numa_domains,true,static,turnaround,200,atomic,128,1.192
96,numa_domains,true,static,turnaround,200,atomic,256,1.184
96,numa_domains,true,static,turnaround,200,atomic,512,1.188
96,numa_domains,true,static,turnaround,infinite,tree,64,1.136
96,numa_domains,true,static,turnaround,infinite,tree,128,1.148
96,numa_domains,true,static,turnaround,infinite,tree,256,1.152
96,numa_domains,true,static,turnaround,infinite,tree,512,1.162
96,numa_domains,true,static,turnaround,infinite,critical,64,1.598
96,numa_domains,true,static,turnaround,infinite,critical,128,1.44
96,numa_domains,true,static,turnaround,infinite,critical,256,1.402
96,numa_domains,true,static,turnaround,infinite,critical,512,1.52
96,numa_domains,true,static,turnaround,infinite,atomic,64,1.16
96,numa_domains,true,static,turnaround,infinite,atomic,128,1.188
96,numa_domains,true,static,turnaround,infinite,atomic,256,1.178
96,numa_domains,true,static,turnaround,infinite,atomic,512,1.178
96,numa_domains,true,dynamic,throughput,0,tree,64,16.654
96,numa_domains,true,dynamic,throughput,0,tree,128,16.63
96,numa_domains,true,dynamic,throughput,0,tree,256,16.602
96,numa_domains,true,dynamic,throughput,0,tree,512,16.65
96,numa_domains,true,dynamic,throughput,0,critical,64,15.548
96,numa_domains,true,dynamic,throughput,0,critical,128,15.55
96,numa_domains,true,dynamic,throughput,0,critical,256,15.558
96,numa_domains,true,dynamic,throughput,0,critical,512,15.536
96,numa_domains,true,dynamic,throughput,0,atomic,64,15.458
96,numa_domains,true,dynamic,throughput,0,atomic,128,15.542
96,numa_domains,true,dynamic,throughput,0,atomic,256,15.526
96,numa_domains,true,dynamic,throughput,0,atomic,512,15.528
96,numa_domains,true,dynamic,throughput,200,tree,64,1.15
96,numa_domains,true,dynamic,throughput,200,tree,128,1.156
96,numa_domains,true,dynamic,throughput,200,tree,256,1.148
96,numa_domains,true,dynamic,throughput,200,tree,512,1.152
96,numa_domains,true,dynamic,throughput,200,critical,64,1.536
96,numa_domains,true,dynamic,throughput,200,critical,128,1.53
96,numa_domains,true,dynamic,throughput,200,critical,256,1.45
96,numa_domains,true,dynamic,throughput,200,critical,512,1.532
96,numa_domains,true,dynamic,throughput,200,atomic,64,1.18
96,numa_domains,true,dynamic,throughput,200,atomic,128,1.158
