OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,master,guided,turnaround,infinite,atomic,512,1367.2252
16,cores,master,auto,throughput,0,tree,256,1345.2748
16,cores,master,auto,throughput,0,tree,512,1344.2168
16,cores,master,auto,throughput,0,critical,256,1344.6438
16,cores,master,auto,throughput,0,critical,512,1345.6076
16,cores,master,auto,throughput,0,atomic,256,1344.941
16,cores,master,auto,throughput,0,atomic,512,1345.199
16,cores,master,auto,throughput,200,tree,256,1345.7218
16,cores,master,auto,throughput,200,tree,512,1345.4782
16,cores,master,auto,throughput,200,critical,256,1345.7768
16,cores,master,auto,throughput,200,critical,512,1345.4332
16,cores,master,auto,throughput,200,atomic,256,1344.8968
16,cores,master,auto,throughput,200,atomic,512,1345.2242
16,cores,master,auto,throughput,infinite,tree,256,1366.0046
16,cores,master,auto,throughput,infinite,tree,512,1366.3082
16,cores,master,auto,throughput,infinite,critical,256,1366.0676
16,cores,master,auto,throughput,infinite,critical,512,1366.0956
16,cores,master,auto,throughput,infinite,atomic,256,1365.3082
16,cores,master,auto,throughput,infinite,atomic,512,1366.67
16,cores,master,auto,turnaround,0,tree,256,1346.0216
16,cores,master,auto,turnaround,0,tree,512,1344.8762
16,cores,master,auto,turnaround,0,critical,256,1344.4204
16,cores,master,auto,turnaround,0,critical,512,1345.5408
16,cores,master,auto,turnaround,0,atomic,256,1344.9496
16,cores,master,auto,turnaround,0,atomic,512,1344.9486
16,cores,master,auto,turnaround,200,tree,256,1346.3812
16,cores,master,auto,turnaround,200,tree,512,1345.2696
16,cores,master,auto,turnaround,200,critical,256,1344.9022
16,cores,master,auto,turnaround,200,critical,512,1345.7912
16,cores,master,auto,turnaround,200,atomic,256,1344.9784
16,cores,master,auto,turnaround,200,atomic,512,1345.4098
16,cores,master,auto,turnaround,infinite,tree,256,1365.8298
16,cores,master,auto,turnaround,infinite,tree,512,1366.0694
16,cores,master,auto,turnaround,infinite,critical,256,1365.2538
16,cores,master,auto,turnaround,infinite,critical,512,1366.169
16,cores,master,auto,turnaround,infinite,atomic,256,1366.1808
16,cores,master,auto,turnaround,infinite,atomic,512,1366.7684
16,sockets,false,static,throughput,0,tree,256,88.1108
16,sockets,false,static,throughput,0,tree,512,88.1308
16,sockets,false,static,throughput,0,critical,256,88.094
16,sockets,false,static,throughput,0,critical,512,88.161
16,sockets,false,static,throughput,0,atomic,256,88.0952
16,sockets,false,static,throughput,0,atomic,512,88.1142
16,sockets,false,static,throughput,200,tree,256,88.1764
16,sockets,false,static,throughput,200,tree,512,88.0382
16,sockets,false,static,throughput,200,critical,256,88.09
16,sockets,false,static,throughput,200,critical,512,88.1306
16,sockets,false,static,throughput,200,atomic,256,88.1028
16,sockets,false,static,throughput,200,atomic,512,88.1058
16,sockets,false,static,throughput,infinite,tree,256,88.0386
16,sockets,false,static,throughput,infinite,tree,512,88.0672
16,sockets,false,static,throughput,infinite,critical,256,88.1176
16,sockets,false,static,throughput,infinite,critical,512,88.1388
16,sockets,false,static,throughput,infinite,atomic,256,88.0206
16,sockets,false,static,throughput,infinite,atomic,512,88.0338
16,sockets,false,static,turnaround,0,tree,256,88.2672
16,sockets,false,static,turnaround,0,tree,512,88.0348
16,sockets,false,static,turnaround,0,critical,256,88.0594
16,sockets,false,static,turnaround,0,critical,512,88.1172
16,sockets,false,static,turnaround,0,atomic,256,88.0118
16,sockets,false,static,turnaround,0,atomic,512,88.1338
16,sockets,false,static,turnaround,200,tree,256,88.0586
16,sockets,false,static,turnaround,200,tree,512,88.1584
16,sockets,false,static,turnaround,200,critical,256,88.0636
16,sockets,false,static,turnaround,200,critical,512,88.1388
16,sockets,false,static,turnaround,200,atomic,256,88.056
16,sockets,false,static,turnaround,200,atomic,512,88.1328
16,sockets,false,static,turnaround,infinite,tree,256,88.1194
16,sockets,false,static,turnaround,infinite,tree,512,88.0296
16,sockets,false,static,turnaround,infinite,critical,256,88.1208
16,sockets,false,static,turnaround,infinite,critical,512,88.049
16,sockets,false,static,turnaround,infinite,atomic,256,88.1064
16,sockets,false,static,turnaround,infinite,atomic,512,88.0964
16,sockets,false,dynamic,throughput,0,tree,256,88.144
16,sockets,false,dynamic,throughput,0,tree,512,88.1216
16,sockets,false,dynamic,throughput,0,critical,256,88.1334
16,sockets,false,dynamic,throughput,0,critical,512,88.2148
16,sockets,false,dynamic,throughput,0,atomic,256,88.0014
16,sockets,false,dynamic,throughput,0,atomic,512,88.1164
16,sockets,false,dynamic,throughput,200,tree,256,88.0312
16,sockets,false,dynamic,throughput,200,tree,512,88.0962
16,sockets,false,dynamic,throughput,200,critical,256,88.0558
16,sockets,false,dynamic,throughput,200,critical,512,88.1802
16,sockets,false,dynamic,throughput,200,atomic,256,88.133
16,sockets,false,dynamic,throughput,200,atomic,512,88.1624
16,sockets,false,dynamic,throughput,infinite,tree,256,88.0908
16,sockets,false,dynamic,throughput,infinite,tree,512,88.1528
16,sockets,false,dynamic,throughput,infinite,critical,256,88.033
16,sockets,false,dynamic,throughput,infinite,critical,512,88.2286
16,sockets,false,dynamic,throughput,infinite,atomic,256,88.0818
16,sockets,false,dynamic,throughput,infinite,atomic,512,88.0406
16,sockets,false,dynamic,turnaround,0,tree,256,88.1092
16,sockets,false,dynamic,turnaround,0,tree,512,88.1304
16,sockets,false,dynamic,turnaround,0,critical,256,88.0734
16,sockets,false,dynamic,turnaround,0,critical,512,88.1792
16,sockets,false,dynamic,turnaround,0,atomic,256,88.1876
16,sockets,false,dynamic,turnaround,0,atomic,512,88.1654
16,sockets,false,dynamic,turnaround,200,tree,256,88.1218
16,sockets,false,dynamic,turnaround,200,tree,512,88.1682
16,sockets,false,dynamic,turnaround,200,critical,256,88.1436
16,sockets,false,dynamic,turnaround,200,critical,512,88.084
16,sockets,false,dynamic,turnaround,200,atomic,256,88.1912
16,sockets,false,dynamic,turnaround,200,atomic,512,88.1778
16,sockets,false,dynamic,turnaround,infinite,tree,256,88.0832
16,sockets,false,dynamic,turnaround,infinite,tree,512,88.144
16,sockets,false,dynamic,turnaround,infinite,critical,256,88.0634
16,sockets,false,dynamic,turnaround,infinite,critical,512,88.105
16,sockets,false,dynamic,turnaround,infinite,atomic,256,88.0842
16,sockets,false,dynamic,turnaround,infinite,atomic,512,88.0478
16,sockets,false,guided,throughput,0,tree,256,88.1252
16,sockets,false,guided,throughput,0,tree,512,88.122
16,sockets,false,guided,throughput,0,critical,256,88.1164
16,sockets,false,guided,throughput,0,critical,512,88.0616
16,sockets,false,guided,throughput,0,atomic,256,88.1384
16,sockets,false,guided,throughput,0,atomic,512,88.1004
16,sockets,false,guided,throughput,200,tree,256,88.1098
16,sockets,false,guided,throughput,200,tree,512,87.9634
16,sockets,false,guided,throughput,200,critical,256,88.1408
16,sockets,false,guided,throughput,200,critical,512,88.1128
16,sockets,false,guided,throughput,200,atomic,256,88.0984
16,sockets,false,guided,throughput,200,atomic,512,88.151
16,sockets,false,guided,throughput,infinite,tree,256,88.0504
16,sockets,false,guided,throughput,infinite,tree,512,88.0938
16,sockets,false,guided,throughput,infinite,critical,256,88.0274
16,sockets,false,guided,throughput,infinite,critical,512,88.1244
16,sockets,false,guided,throughput,infinite,atomic,256,88.0892
16,sockets,false,guided,throughput,infinite,atomic,512,87.9886
16,sockets,false,guided,turnaround,0,tree,256,88.042
16,sockets,false,guided,turnaround,0,tree,512,88.1222
16,sockets,false,guided,turnaround,0,critical,256,88.0492
16,sockets,false,guided,turnaround,0,critical,512,88.104
16,sockets,false,guided,turnaround,0,atomic,256,88.0848
16,sockets,false,guided,turnaround,0,atomic,512,88.1464
16,sockets,false,guided,turnaround,200,tree,256,88.1306
16,sockets,false,guided,turnaround,200,tree,512,88.1206
16,sockets,false,guided,turnaround,200,critical,256,88.051
16,sockets,false,guided,turnaround,200,critical,512,88.0936
16,sockets,false,guided,turnaround,200,atomic,256,88.1766
16,sockets,false,guided,turnaround,200,atomic,512,88.1224
16,sockets,false,guided,turnaround,infinite,tree,256,88.2226
16,sockets,false,guided,turnaround,infinite,tree,512,88.0764
16,sockets,false,guided,turnaround,infinite,critical,256,88.0806
16,sockets,false,guided,turnaround,infinite,critical,512,88.1372
16,sockets,false,guided,turnaround,infinite,atomic,256,88.1038
16,sockets,false,guided,turnaround,infinite,atomic,512,88.1282
16,sockets,false,auto,throughput,0,tree,256,88.169
16,sockets,false,auto,throughput,0,tree,512,88.1924
16,sockets,false,auto,throughput,0,critical,256,88.1842
16,sockets,false,auto,throughput,0,critical,512,88.072
16,sockets,false,auto,throughput,0,atomic,256,88.0904
16,sockets,false,auto,throughput,0,atomic,512,88.1326
16,sockets,false,auto,throughput,200,tree,256,88.1686
16,sockets,false,auto,throughput,200,tree,512,88.1648
16,sockets,false,auto,throughput,200,critical,256,88.047
16,sockets,false,auto,throughput,200,critical,512,88.1054
16,sockets,false,auto,throughput,200,atomic,256,88.0602
16,sockets,false,auto,throughput,200,atomic,512,88.2512
16,sockets,false,auto,throughput,infinite,tree,256,88.017
16,sockets,false,auto,throughput,infinite,tree,512,88.0648
16,sockets,false,auto,throughput,infinite,critical,256,88.1804
16,sockets,false,auto,throughput,infinite,critical,512,88.0682
16,sockets,false,auto,throughput,infinite,atomic,256,88.0426
16,sockets,false,auto,throughput,infinite,atomic,512,88.1812
16,sockets,false,auto,turnaround,0,tree,256,88.0792
16,sockets,false,auto,turnaround,0,tree,512,88.0678
16,sockets,false,auto,turnaround,0,critical,256,88.0902
16,sockets,false,auto,turnaround,0,critical,512,88.151
16,sockets,false,auto,turnaround,0,atomic,256,88.0788
16,sockets,false,auto,turnaround,0,atomic,512,88.0876
16,sockets,false,auto,turnaround,200,tree,256,88.072
16,sockets,false,auto,turnaround,200,tree,512,88.2206
16,sockets,false,auto,turnaround,200,critical,256,88.0664
16,sockets,false,auto,turnaround,200,critical,512,88.2002
16,sockets,false,auto,turnaround,200,atomic,256,88.0362
16,sockets,false,auto,turnaround,200,atomic,512,88.041
16,sockets,false,auto,turnaround,infinite,tree,256,88.1476
16,sockets,false,auto,turnaround,infinite,tree,512,88.1062
16,sockets,false,auto,turnaround,infinite,critical,256,88.0798
16,sockets,false,auto,turnaround,infinite,critical,512,88.2366
16,sockets,false,auto,turnaround,infinite,atomic,256,88.075
16,sockets,false,auto,turnaround,infinite,atomic,512,88.1266
16,sockets,true,static,throughput,0,tree,256,88.305
16,sockets,true,static,throughput,0,tree,512,88.1878
16,sockets,true,static,throughput,0,critical,256,88.3094
16,sockets,true,static,throughput,0,critical,512,88.217
16,sockets,true,static,throughput,0,atomic,256,88.186
16,sockets,true,static,throughput,0,atomic,512,88.2144
16,sockets,true,static,throughput,200,tree,256,88.2052
16,sockets,true,static,throughput,200,tree,512,88.226
16,sockets,true,static,throughput,200,critical,256,88.2836
16,sockets,true,static,throughput,200,critical,512,88.2672
16,sockets,true,static,throughput,200,atomic,256,88.1944
16,sockets,true,static,throughput,200,atomic,512,88.2882
16,sockets,true,static,throughput,infinite,tree,256,88.2254
16,sockets,true,static,throughput,infinite,tree,512,88.0904
16,sockets,true,static,throughput,infinite,critical,256,88.2236
16,sockets,true,static,throughput,infinite,critical,512,88.1744
16,sockets,true,static,throughput,infinite,atomic,256,88.2472
16,sockets,true,static,throughput,infinite,atomic,512,88.3398
16,sockets,true,static,turnaround,0,tree,256,88.1884
16,sockets,true,static,turnaround,0,tree,512,88.0858
16,sockets,true,static,turnaround,0,critical,256,88.2466
16,sockets,true,static,turnaround,0,critical,512,88.2032
16,sockets,true,static,turnaround,0,atomic,256,88.3252
16,sockets,true,static,turnaround,0,atomic,512,88.2876
16,sockets,true,static,turnaround,200,tree,256,88.1924
16,sockets,true,static,turnaround,200,tree,512,88.1874
16,sockets,true,static,turnaround,200,critical,256,88.2066
16,sockets,true,static,turnaround,200,critical,512,88.1698
16,sockets,true,static,turnaround,200,atomic,256,88.159
16,sockets,true,static,turnaround,200,atomic,512,88.1812
16,sockets,true,static,turnaround,infinite,tree,256,88.1884
16,sockets,true,static,turnaround,infinite,tree,512,88.2982
16,sockets,true,static,turnaround,infinite,critical,256,88.2396
16,sockets,true,static,turnaround,infinite,critical,512,88.2614
16,sockets,true,static,turnaround,infinite,atomic,256,88.1972
16,sockets,true,static,turnaround,infinite,atomic,512,88.2108
16,sockets,true,dynamic,throughput,0,tree,256,88.1908
16,sockets,true,dynamic,throughput,0,tree,512,88.1938
16,sockets,true,dynamic,throughput,0,critical,256,88.2196
16,sockets,true,dynamic,throughput,0,critical,512,88.209
16,sockets,true,dynamic,throughput,0,atomic,256,88.2434
16,sockets,true,dynamic,throughput,0,atomic,512,88.0602
16,sockets,true,dynamic,throughput,200,tree,256,88.275
16,sockets,true,dynamic,throughput,200,tree,512,88.1438
16,sockets,true,dynamic,throughput,200,critical,256,88.2348
16,sockets,true,dynamic,throughput,200,critical,512,88.2192
16,sockets,true,dynamic,throughput,200,atomic,256,88.2188
16,sockets,true,dynamic,throughput,200,atomic,512,88.2418
16,sockets,true,dynamic,throughput,infinite,tree,256,88.1788
16,sockets,true,dynamic,throughput,infinite,tree,512,88.1824
16,sockets,true,dynamic,throughput,infinite,critical,256,88.234
16,sockets,true,dynamic,throughput,infinite,critical,512,88.2044
16,sockets,true,dynamic,throughput,infinite,atomic,256,88.2562
16,sockets,true,dynamic,throughput,infinite,atomic,512,88.1872
16,sockets,true,dynamic,turnaround,0,tree,256,88.2532
16,sockets,true,dynamic,turnaround,0,tree,512,88.3048
16,sockets,true,dynamic,turnaround,0,critical,256,88.3574
16,sockets,true,dynamic,turnaround,0,critical,512,88.1722
16,sockets,true,dynamic,turnaround,0,atomic,256,88.3124
16,sockets,true,dynamic,turnaround,0,atomic,512,88.2164
16,sockets,true,dynamic,turnaround,200,tree,256,88.22
16,sockets,true,dynamic,turnaround,200,tree,512,88.2324
16,sockets,true,dynamic,turnaround,200,critical,256,88.2348
16,sockets,true,dynamic,turnaround,200,critical,512,88.1926
16,sockets,true,dynamic,turnaround,200,atomic,256,88.2356
16,sockets,true,dynamic,turnaround,200,atomic,512,88.1718
16,sockets,true,dynamic,turnaround,infinite,tree,256,88.1994
16,sockets,true,dynamic,turnaround,infinite,tree,512,88.2408
16,sockets,true,dynamic,turnaround,infinite,critical,256,88.316
16,sockets,true,dynamic,turnaround,infinite,critical,512,88.1914
16,sockets,true,dynamic,turnaround,infinite,atomic,256,88.2498
16,sockets,true,dynamic,turnaround,infinite,atomic,512,88.254
16,sockets,true,guided,throughput,0,tree,256,88.3494
16,sockets,true,guided,throughput,0,tree,512,88.2486
16,sockets,true,guided,throughput,0,critical,256,88.2222
16,sockets,true,guided,throughput,0,critical,512,88.0766
16,sockets,true,guided,throughput,0,atomic,256,88.311
16,sockets,true,guided,throughput,0,atomic,512,88.1774
16,sockets,true,guided,throughput,200,tree,256,88.2158
16,sockets,true,guided,throughput,200,tree,512,88.201
16,sockets,true,guided,throughput,200,critical,256,88.2776
16,sockets,true,guided,throughput,200,critical,512,88.1476
16,sockets,true,guided,throughput,200,atomic,256,88.2134
16,sockets,true,guided,throughput,200,atomic,512,88.263
16,sockets,true,guided,throughput,infinite,tree,256,88.2378
16,sockets,true,guided,throughput,infinite,tree,512,88.2286
16,sockets,true,guided,throughput,infinite,critical,256,88.1646
16,sockets,true,guided,throughput,infinite,critical,512,88.1898
16,sockets,true,guided,throughput,infinite,atomic,256,88.2182
16,sockets,true,guided,throughput,infinite,atomic,512,88.2304
16,sockets,true,guided,turnaround,0,tree,256,88.2466
16,sockets,true,guided,turnaround,0,tree,512,88.182
16,sockets,true,guided,turnaround,0,critical,256,88.157
16,sockets,true,guided,turnaround,0,critical,512,88.224
16,sockets,true,guided,turnaround,0,atomic,256,88.3086
16,sockets,true,guided,turnaround,0,atomic,512,88.223
16,sockets,true,guided,turnaround,200,tree,256,88.1904
16,sockets,true,guided,turnaround,200,tree,512,88.1948
16,sockets,true,guided,turnaround,200,critical,256,88.2776
16,sockets,true,guided,turnaround,200,critical,512,88.2142
16,sockets,true,guided,turnaround,200,atomic,256,88.1734
16,sockets,true,guided,turnaround,200,atomic,512,88.1874
16,sockets,true,guided,turnaround,infinite,tree,256,88.125
16,sockets,true,guided,turnaround,infinite,tree,512,88.3196
16,sockets,true,guided,turnaround,infinite,critical,256,88.1332
16,sockets,true,guided,turnaround,infinite,critical,512,88.2218
16,sockets,true,guided,turnaround,infinite,atomic,256,88.173
16,sockets,true,guided,turnaround,infinite,atomic,512,88.2798
16,sockets,true,auto,throughput,0,tree,256,88.2956
16,sockets,true,auto,throughput,0,tree,512,88.1564
16,sockets,true,auto,throughput,0,critical,256,88.187
16,sockets,true,auto,throughput,0,critical,512,88.2462
16,sockets,true,auto,throughput,0,atomic,256,88.2298
16,sockets,true,auto,throughput,0,atomic,512,88.256
16,sockets,true,auto,throughput,200,tree,256,88.1768
16,sockets,true,auto,throughput,200,tree,512,88.1242
16,sockets,true,auto,throughput,200,critical,256,88.1108
16,sockets,true,auto,throughput,200,critical,512,88.2818
16,sockets,true,auto,throughput,200,atomic,256,88.1794
16,sockets,true,auto,throughput,200,atomic,512,88.1952
16,sockets,true,auto,throughput,infinite,tree,256,88.306
16,sockets,true,auto,throughput,infinite,tree,512,88.2758
16,sockets,true,auto,throughput,infinite,critical,256,88.3126
16,sockets,true,auto,throughput,infinite,critical,512,88.2086
16,sockets,true,auto,throughput,infinite,atomic,256,88.2866
16,sockets,true,auto,throughput,infinite,atomic,512,88.2842
16,sockets,true,auto,turnaround,0,tree,256,88.264
16,sockets,true,auto,turnaround,0,tree,512,88.1508
16,sockets,true,auto,turnaround,0,critical,256,88.2912
16,sockets,true,auto,turnaround,0,critical,512,88.2594
16,sockets,true,auto,turnaround,0,atomic,256,88.353
16,sockets,true,auto,turnaround,0,atomic,512,88.2394
16,sockets,true,auto,turnaround,200,tree,256,88.2692
16,sockets,true,auto,turnaround,200,tree,512,88.202
16,sockets,true,auto,turnaround,200,critical,256,88.1722
16,sockets,true,auto,turnaround,200,critical,512,88.2406
16,sockets,true,auto,turnaround,200,atomic,256,88.1616
16,sockets,true,auto,turnaround,200,atomic,512,88.1272
16,sockets,true,auto,turnaround,infinite,tree,256,88.2816
16,sockets,true,auto,turnaround,infinite,tree,512,88.2096
16,sockets,true,auto,turnaround,infinite,critical,256,88.2092
16,sockets,true,auto,turnaround,infinite,critical,512,88.306
16,sockets,true,auto,turnaround,infinite,atomic,256,88.176
16,sockets,true,auto,turnaround,infinite,atomic,512,88.2088
16,sockets,close,static,throughput,0,tree,256,88.336
16,sockets,close,static,throughput,0,tree,512,88.1828
16,sockets,close,static,throughput,0,critical,256,88.246
16,sockets,close,static,throughput,0,critical,512,88.1674
16,sockets,close,static,throughput,0,atomic,256,88.2416
16,sockets,close,static,throughput,0,atomic,512,88.1448
16,sockets,close,static,throughput,200,tree,256,88.1352
16,sockets,close,static,throughput,200,tree,512,88.2334
16,sockets,close,static,throughput,200,critical,256,88.2422
16,sockets,close,static,throughput,200,critical,512,88.1574
16,sockets,close,static,throughput,200,atomic,256,88.2252
16,sockets,close,static,throughput,200,atomic,512,88.133
16,sockets,close,static,throughput,infinite,tree,256,88.2132
16,sockets,close,static,throughput,infinite,tree,512,88.3494
16,sockets,close,static,throughput,infinite,critical,256,88.2066
16,sockets,close,static,throughput,infinite,critical,512,88.1884
16,sockets,close,static,throughput,infinite,atomic,256,88.2506
16,sockets,close,static,throughput,infinite,atomic,512,88.2432
16,sockets,close,static,turnaround,0,tree,256,88.2166
16,sockets,close,static,turnaround,0,tree,512,88.2668
16,sockets,close,static,turnaround,0,critical,256,88.3078
16,sockets,close,static,turnaround,0,critical,512,88.2608
16,sockets,close,static,turnaround,0,atomic,256,88.2274
16,sockets,close,static,turnaround,0,atomic,512,88.2286
16,sockets,close,static,turnaround,200,tree,256,88.2534
16,sockets,close,static,turnaround,200,tree,512,88.17
16,sockets,close,static,turnaround,200,critical,256,88.0634
16,sockets,close,static,turnaround,200,critical,512,88.249
16,sockets,close,static,turnaround,200,atomic,256,88.2458
16,sockets,close,static,turnaround,200,atomic,512,88.2274
16,sockets,close,static,turnaround,infinite,tree,256,88.178
16,sockets,close,static,turnaround,infinite,tree,512,88.1706
16,sockets,close,static,turnaround,infinite,critical,256,88.1852
16,sockets,close,static,turnaround,infinite,critical,512,88.2398
16,sockets,close,static,turnaround,infinite,atomic,256,88.2562
16,sockets,close,static,turnaround,infinite,atomic,512,88.1686
16,sockets,close,dynamic,throughput,0,tree,256,88.2144
16,sockets,close,dynamic,throughput,0,tree,512,88.2396
16,sockets,close,dynamic,throughput,0,critical,256,88.237
16,sockets,close,dynamic,throughput,0,critical,512,88.1724
16,sockets,close,dynamic,throughput,0,atomic,256,88.2526
16,sockets,close,dynamic,throughput,0,atomic,512,88.2796
16,sockets,close,dynamic,throughput,200,tree,256,88.1144
16,sockets,close,dynamic,throughput,200,tree,512,88.231
16,sockets,close,dynamic,throughput,200,critical,256,88.14
16,sockets,close,dynamic,throughput,200,critical,512,88.2546
16,sockets,close,dynamic,throughput,200,atomic,256,88.1506
16,sockets,close,dynamic,throughput,200,atomic,512,88.2544
16,sockets,close,dynamic,throughput,infinite,tree,256,88.2518
16,sockets,close,dynamic,throughput,infinite,tree,512,88.2906
16,sockets,close,dynamic,throughput,infinite,critical,256,88.2904
16,sockets,close,dynamic,throughput,infinite,critical,512,88.0476
16,sockets,close,dynamic,throughput,infinite,atomic,256,88.235
16,sockets,close,dynamic,throughput,infinite,atomic,512,88.254
16,sockets,close,dynamic,turnaround,0,tree,256,88.2672
16,sockets,close,dynamic,turnaround,0,tree,512,88.2676
16,sockets,close,dynamic,turnaround,0,critical,256,88.1526
16,sockets,close,dynamic,turnaround,0,critical,512,88.3158
16,sockets,close,dynamic,turnaround,0,atomic,256,88.2718
16,sockets,close,dynamic,turnaround,0,atomic,512,88.2516
16,sockets,close,dynamic,turnaround,200,tree,256,88.2158
16,sockets,close,dynamic,turnaround,200,tree,512,88.1144
16,sockets,close,dynamic,turnaround,200,critical,256,88.257
16,sockets,close,dynamic,turnaround,200,critical,512,88.2192
16,sockets,close,dynamic,turnaround,200,atomic,256,88.1274
16,sockets,close,dynamic,turnaround,200,atomic,512,88.1154
16,sockets,close,dynamic,turnaround,infinite,tree,256,88.2166
16,sockets,close,dynamic,turnaround,infinite,tree,512,88.1958
16,sockets,close,dynamic,turnaround,infinite,critical,256,88.2092
16,sockets,close,dynamic,turnaround,infinite,critical,512,88.2548
16,sockets,close,dynamic,turnaround,infinite,atomic,256,88.3342
16,sockets,close,dynamic,turnaround,infinite,atomic,512,88.2854
16,sockets,close,guided,throughput,0,tree,256,88.1514
16,sockets,close,guided,throughput,0,tree,512,88.2508
16,sockets,close,guided,throughput,0,critical,256,88.2104
16,sockets,close,guided,throughput,0,critical,512,88.2314
16,sockets,close,guided,throughput,0,atomic,256,88.075
16,sockets,close,guided,throughput,0,atomic,512,88.1056
16,sockets,close,guided,throughput,200,tree,256,88.1242
16,sockets,close,guided,throughput,200,tree,512,88.2314
16,sockets,close,guided,throughput,200,critical,256,88.2606
16,sockets,close,guided,throughput,200,critical,512,88.1988
16,sockets,close,guided,throughput,200,atomic,256,88.1916
16,sockets,close,guided,throughput,200,atomic,512,88.171
16,sockets,close,guided,throughput,infinite,tree,256,88.2336
16,sockets,close,guided,throughput,infinite,tree,512,88.3004
16,sockets,close,guided,throughput,infinite,critical,256,88.2052
16,sockets,close,guided,throughput,infinite,critical,512,88.3114
16,sockets,close,guided,throughput,infinite,atomic,256,88.2146
16,sockets,close,guided,throughput,infinite,atomic,512,88.2542
16,sockets,close,guided,turnaround,0,tree,256,88.1618
16,sockets,close,guided,turnaround,0,tree,512,88.1792
16,sockets,close,guided,turnaround,0,critical,256,88.2768
16,sockets,close,guided,turnaround,0,critical,512,88.2682
16,sockets,close,guided,turnaround,0,atomic,256,88.2252
16,sockets,close,guided,turnaround,0,atomic,512,88.1204
16,sockets,close,guided,turnaround,200,tree,256,88.2068
16,sockets,close,guided,turnaround,200,tree,512,88.1972
16,sockets,close,guided,turnaround,200,critical,256,88.214
16,sockets,close,guided,turnaround,200,critical,512,88.1448
16,sockets,close,guided,turnaround,200,atomic,256,88.2128
16,sockets,close,guided,turnaround,200,atomic,512,88.1376
16,sockets,close,guided,turnaround,infinite,tree,256,88.2096
16,sockets,close,guided,turnaround,infinite,tree,512,88.1374
16,sockets,close,guided,turnaround,infinite,critical,256,88.2756
16,sockets,close,guided,turnaround,infinite,critical,512,88.2604
16,sockets,close,guided,turnaround,infinite,atomic,256,88.1678
16,sockets,close,guided,turnaround,infinite,atomic,512,88.2292
16,sockets,close,auto,throughput,0,tree,256,88.2822
16,sockets,close,auto,throughput,0,tree,512,88.1978
16,sockets,close,auto,throughput,0,critical,256,88.1994
16,sockets,close,auto,throughput,0,critical,512,88.1204
16,sockets,close,auto,throughput,0,atomic,256,88.246
16,sockets,close,auto,throughput,0,atomic,512,88.2056
16,sockets,close,auto,throughput,200,tree,256,88.3162
16,sockets,close,auto,throughput,200,tree,512,88.1898
16,sockets,close,auto,throughput,200,critical,256,88.1278
16,sockets,close,auto,throughput,200,critical,512,88.2164
16,sockets,close,auto,throughput,200,atomic,256,88.241
16,sockets,close,auto,throughput,200,atomic,512,88.2146
16,sockets,close,auto,throughput,infinite,tree,256,88.2682
16,sockets,close,auto,throughput,infinite,tree,512,88.1936
16,sockets,close,auto,throughput,infinite,critical,256,88.2474
16,sockets,close,auto,throughput,infinite,critical,512,88.0938
16,sockets,close,auto,throughput,infinite,atomic,256,88.2096
16,sockets,close,auto,throughput,infinite,atomic,512,88.3382
16,sockets,close,auto,turnaround,0,tree,256,88.2392
16,sockets,close,auto,turnaround,0,tree,512,88.1558
16,sockets,close,auto,turnaround,0,critical,256,88.2344
16,sockets,close,auto,turnaround,0,critical,512,88.174
16,sockets,close,auto,turnaround,0,atomic,256,88.245
16,sockets,close,auto,turnaround,0,atomic,512,88.244
16,sockets,close,auto,turnaround,200,tree,256,88.2012
16,sockets,close,auto,turnaround,200,tree,512,88.234
16,sockets,close,auto,turnaround,200,critical,256,88.1866
16,sockets,close,auto,turnaround,200,critical,512,88.2032
16,sockets,close,auto,turnaround,200,atomic,256,88.173
16,sockets,close,auto,turnaround,200,atomic,512,88.2204
16,sockets,close,auto,turnaround,infinite,tree,256,88.2084
16,sockets,close,auto,turnaround,infinite,tree,512,88.2052
16,sockets,close,auto,turnaround,infinite,critical,256,88.2554
16,sockets,close,auto,turnaround,infinite,critical,512,88.2194
16,sockets,close,auto,turnaround,infinite,atomic,256,88.154
16,sockets,close,auto,turnaround,infinite,atomic,512,88.202
16,sockets,spread,static,throughput,0,tree,256,88.1522
16,sockets,spread,static,throughput,0,tree,512,88.3292
16,sockets,spread,static,throughput,0,critical,256,88.1652
16,sockets,spread,static,throughput,0,critical,512,88.3128
16,sockets,spread,static,throughput,0,atomic,256,88.1942
16,sockets,spread,static,throughput,0,atomic,512,88.2054
16,sockets,spread,static,throughput,200,tree,256,88.2298
16,sockets,spread,static,throughput,200,tree,512,88.0462
16,sockets,spread,static,throughput,200,critical,256,88.2142
16,sockets,spread,static,throughput,200,critical,512,88.1938
16,sockets,spread,static,throughput,200,atomic,256,88.1302
16,sockets,spread,static,throughput,200,atomic,512,88.1086
16,sockets,spread,static,throughput,infinite,tree,256,88.2058
16,sockets,spread,static,throughput,infinite,tree,512,88.171
16,sockets,spread,static,throughput,infinite,critical,256,88.2124
16,sockets,spread,static,throughput,infinite,critical,512,88.194
16,sockets,spread,static,throughput,infinite,atomic,256,88.1636
