OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,guided,turnaround,infinite,tree,128,1.518177
40,sockets,false,guided,turnaround,infinite,tree,256,1.518922
40,sockets,false,guided,turnaround,infinite,tree,512,1.51775
40,sockets,false,guided,turnaround,infinite,critical,64,1.516947
40,sockets,false,guided,turnaround,infinite,critical,128,1.51974
40,sockets,false,guided,turnaround,infinite,critical,256,1.518372
40,sockets,false,guided,turnaround,infinite,critical,512,1.517438
40,sockets,false,guided,turnaround,infinite,atomic,64,1.553363
40,sockets,false,guided,turnaround,infinite,atomic,128,1.515279
40,sockets,false,guided,turnaround,infinite,atomic,256,1.517362
40,sockets,false,guided,turnaround,infinite,atomic,512,1.519768
40,sockets,false,auto,throughput,0,tree,64,5.248048
40,sockets,false,auto,throughput,0,tree,128,5.237024
40,sockets,false,auto,throughput,0,tree,256,5.247337
40,sockets,false,auto,throughput,0,tree,512,5.259801
40,sockets,false,auto,throughput,0,critical,64,5.256319
40,sockets,false,auto,throughput,0,critical,128,5.239808
40,sockets,false,auto,throughput,0,critical,256,5.234496
40,sockets,false,auto,throughput,0,critical,512,5.245241
40,sockets,false,auto,throughput,0,atomic,64,5.250751
40,sockets,false,auto,throughput,0,atomic,128,5.241484
40,sockets,false,auto,throughput,0,atomic,256,5.236088
40,sockets,false,auto,throughput,0,atomic,512,5.250533
40,sockets,false,auto,throughput,200,tree,64,5.243906
40,sockets,false,auto,throughput,200,tree,128,5.254563
40,sockets,false,auto,throughput,200,tree,256,5.246743
40,sockets,false,auto,throughput,200,tree,512,5.246139
40,sockets,false,auto,throughput,200,critical,64,5.253345
40,sockets,false,auto,throughput,200,critical,128,5.238281
40,sockets,false,auto,throughput,200,critical,256,5.237941
40,sockets,false,auto,throughput,200,critical,512,5.237999
40,sockets,false,auto,throughput,200,atomic,64,5.283567
40,sockets,false,auto,throughput,200,atomic,128,5.249479
40,sockets,false,auto,throughput,200,atomic,256,5.250116
40,sockets,false,auto,throughput,200,atomic,512,5.23788
40,sockets,false,auto,throughput,infinite,tree,64,5.235782
40,sockets,false,auto,throughput,infinite,tree,128,5.245495
40,sockets,false,auto,throughput,infinite,tree,256,5.238766
40,sockets,false,auto,throughput,infinite,tree,512,5.251452
40,sockets,false,auto,throughput,infinite,critical,64,5.25024
40,sockets,false,auto,throughput,infinite,critical,128,5.240641
40,sockets,false,auto,throughput,infinite,critical,256,5.243943
40,sockets,false,auto,throughput,infinite,critical,512,5.238334
40,sockets,false,auto,throughput,infinite,atomic,64,5.243311
40,sockets,false,auto,throughput,infinite,atomic,128,5.242685
40,sockets,false,auto,throughput,infinite,atomic,256,5.232372
40,sockets,false,auto,throughput,infinite,atomic,512,5.243226
40,sockets,false,auto,turnaround,0,tree,64,1.517163
40,sockets,false,auto,turnaround,0,tree,128,1.515539
40,sockets,false,auto,turnaround,0,tree,256,1.515941
40,sockets,false,auto,turnaround,0,tree,512,1.514663
40,sockets,false,auto,turnaround,0,critical,64,1.515413
40,sockets,false,auto,turnaround,0,critical,128,1.515628
40,sockets,false,auto,turnaround,0,critical,256,1.515577
40,sockets,false,auto,turnaround,0,critical,512,1.513926
40,sockets,false,auto,turnaround,0,atomic,64,1.548971
40,sockets,false,auto,turnaround,0,atomic,128,1.516426
40,sockets,false,auto,turnaround,0,atomic,256,1.516061
40,sockets,false,auto,turnaround,0,atomic,512,1.513755
40,sockets,false,auto,turnaround,200,tree,64,1.526648
40,sockets,false,auto,turnaround,200,tree,128,1.516383
40,sockets,false,auto,turnaround,200,tree,256,1.515047
40,sockets,false,auto,turnaround,200,tree,512,1.514211
40,sockets,false,auto,turnaround,200,critical,64,1.516169
40,sockets,false,auto,turnaround,200,critical,128,1.516168
40,sockets,false,auto,turnaround,200,critical,256,1.515709
40,sockets,false,auto,turnaround,200,critical,512,1.514314
40,sockets,false,auto,turnaround,200,atomic,64,1.516223
40,sockets,false,auto,turnaround,200,atomic,128,1.515632
40,sockets,false,auto,turnaround,200,atomic,256,1.515568
40,sockets,false,auto,turnaround,200,atomic,512,1.516884
40,sockets,false,auto,turnaround,infinite,tree,64,1.519878
40,sockets,false,auto,turnaround,infinite,tree,128,1.518027
40,sockets,false,auto,turnaround,infinite,tree,256,1.519447
40,sockets,false,auto,turnaround,infinite,tree,512,1.5187
40,sockets,false,auto,turnaround,infinite,critical,64,1.519187
40,sockets,false,auto,turnaround,infinite,critical,128,1.51908
40,sockets,false,auto,turnaround,infinite,critical,256,1.519646
40,sockets,false,auto,turnaround,infinite,critical,512,1.518883
40,sockets,false,auto,turnaround,infinite,atomic,64,1.522097
40,sockets,false,auto,turnaround,infinite,atomic,128,1.518233
40,sockets,false,auto,turnaround,infinite,atomic,256,1.519257
40,sockets,false,auto,turnaround,infinite,atomic,512,1.517142
40,sockets,master,static,throughput,0,tree,64,13.805357
40,sockets,master,static,throughput,0,tree,128,13.855672
40,sockets,master,static,throughput,0,tree,256,13.94785
40,sockets,master,static,throughput,0,tree,512,13.842158
40,sockets,master,static,throughput,0,critical,64,13.726575
40,sockets,master,static,throughput,0,critical,128,13.879731
40,sockets,master,static,throughput,0,critical,256,13.792327
40,sockets,master,static,throughput,0,critical,512,13.69474
40,sockets,master,static,throughput,0,atomic,64,13.781895
40,sockets,master,static,throughput,0,atomic,128,13.746419
40,sockets,master,static,throughput,0,atomic,256,13.693621
40,sockets,master,static,throughput,0,atomic,512,13.762747
40,sockets,master,static,throughput,200,tree,64,13.806176
40,sockets,master,static,throughput,200,tree,128,13.894782
40,sockets,master,static,throughput,200,tree,256,13.810613
40,sockets,master,static,throughput,200,tree,512,13.921825
40,sockets,master,static,throughput,200,critical,64,13.74989
40,sockets,master,static,throughput,200,critical,128,13.868397
40,sockets,master,static,throughput,200,critical,256,13.768719
40,sockets,master,static,throughput,200,critical,512,13.820585
40,sockets,master,static,throughput,200,atomic,64,13.829199
40,sockets,master,static,throughput,200,atomic,128,13.834699
40,sockets,master,static,throughput,200,atomic,256,13.805773
40,sockets,master,static,throughput,200,atomic,512,13.71507
40,sockets,master,static,throughput,infinite,tree,64,13.833353
40,sockets,master,static,throughput,infinite,tree,128,13.8941
40,sockets,master,static,throughput,infinite,tree,256,13.904192
40,sockets,master,static,throughput,infinite,tree,512,13.824924
40,sockets,master,static,throughput,infinite,critical,64,13.779826
40,sockets,master,static,throughput,infinite,critical,128,13.811806
40,sockets,master,static,throughput,infinite,critical,256,13.80963
40,sockets,master,static,throughput,infinite,critical,512,13.92087
40,sockets,master,static,throughput,infinite,atomic,64,13.838516
40,sockets,master,static,throughput,infinite,atomic,128,13.685372
40,sockets,master,static,throughput,infinite,atomic,256,13.660968
40,sockets,master,static,throughput,infinite,atomic,512,13.821791
40,sockets,master,static,turnaround,0,tree,64,3.000866
40,sockets,master,static,turnaround,0,tree,128,3.021465
40,sockets,master,static,turnaround,0,tree,256,3.013302
40,sockets,master,static,turnaround,0,tree,512,3.015925
40,sockets,master,static,turnaround,0,critical,64,3.045453
40,sockets,master,static,turnaround,0,critical,128,3.025836
40,sockets,master,static,turnaround,0,critical,256,3.038286
40,sockets,master,static,turnaround,0,critical,512,3.008409
40,sockets,master,static,turnaround,0,atomic,64,3.115183
40,sockets,master,static,turnaround,0,atomic,128,3.023673
40,sockets,master,static,turnaround,0,atomic,256,3.061937
40,sockets,master,static,turnaround,0,atomic,512,3.053803
40,sockets,master,static,turnaround,200,tree,64,3.029102
40,sockets,master,static,turnaround,200,tree,128,3.136433
40,sockets,master,static,turnaround,200,tree,256,3.074875
40,sockets,master,static,turnaround,200,tree,512,3.019153
40,sockets,master,static,turnaround,200,critical,64,3.070209
40,sockets,master,static,turnaround,200,critical,128,3.013446
40,sockets,master,static,turnaround,200,critical,256,3.044891
40,sockets,master,static,turnaround,200,critical,512,3.013906
40,sockets,master,static,turnaround,200,atomic,64,3.041353
40,sockets,master,static,turnaround,200,atomic,128,3.042013
40,sockets,master,static,turnaround,200,atomic,256,3.007942
40,sockets,master,static,turnaround,200,atomic,512,3.048918
40,sockets,master,static,turnaround,infinite,tree,64,3.00294
40,sockets,master,static,turnaround,infinite,tree,128,2.997528
40,sockets,master,static,turnaround,infinite,tree,256,3.02218
40,sockets,master,static,turnaround,infinite,tree,512,3.03942
40,sockets,master,static,turnaround,infinite,critical,64,3.035648
40,sockets,master,static,turnaround,infinite,critical,128,2.998815
40,sockets,master,static,turnaround,infinite,critical,256,3.028096
40,sockets,master,static,turnaround,infinite,critical,512,3.117966
40,sockets,master,static,turnaround,infinite,atomic,64,2.97917
40,sockets,master,static,turnaround,infinite,atomic,128,3.012781
40,sockets,master,static,turnaround,infinite,atomic,256,3.00148
40,sockets,master,static,turnaround,infinite,atomic,512,3.053013
40,sockets,master,dynamic,throughput,0,tree,64,13.886417
40,sockets,master,dynamic,throughput,0,tree,128,13.783725
40,sockets,master,dynamic,throughput,0,tree,256,13.828458
40,sockets,master,dynamic,throughput,0,tree,512,13.779927
40,sockets,master,dynamic,throughput,0,critical,64,13.815962
40,sockets,master,dynamic,throughput,0,critical,128,13.827577
40,sockets,master,dynamic,throughput,0,critical,256,13.846399
40,sockets,master,dynamic,throughput,0,critical,512,13.711546
40,sockets,master,dynamic,throughput,0,atomic,64,13.803826
40,sockets,master,dynamic,throughput,0,atomic,128,13.765626
40,sockets,master,dynamic,throughput,0,atomic,256,13.888096
40,sockets,master,dynamic,throughput,0,atomic,512,13.906474
40,sockets,master,dynamic,throughput,200,tree,64,13.830336
40,sockets,master,dynamic,throughput,200,tree,128,13.796442
40,sockets,master,dynamic,throughput,200,tree,256,13.804041
40,sockets,master,dynamic,throughput,200,tree,512,13.857691
40,sockets,master,dynamic,throughput,200,critical,64,13.900813
40,sockets,master,dynamic,throughput,200,critical,128,13.90966
40,sockets,master,dynamic,throughput,200,critical,256,13.761091
40,sockets,master,dynamic,throughput,200,critical,512,13.749413
40,sockets,master,dynamic,throughput,200,atomic,64,13.779121
40,sockets,master,dynamic,throughput,200,atomic,128,13.74082
40,sockets,master,dynamic,throughput,200,atomic,256,13.926392
40,sockets,master,dynamic,throughput,200,atomic,512,13.795753
40,sockets,master,dynamic,throughput,infinite,tree,64,13.809879
40,sockets,master,dynamic,throughput,infinite,tree,128,13.876381
40,sockets,master,dynamic,throughput,infinite,tree,256,13.809255
40,sockets,master,dynamic,throughput,infinite,tree,512,13.777772
40,sockets,master,dynamic,throughput,infinite,critical,64,13.783495
40,sockets,master,dynamic,throughput,infinite,critical,128,13.855204
40,sockets,master,dynamic,throughput,infinite,critical,256,13.87583
40,sockets,master,dynamic,throughput,infinite,critical,512,13.781856
40,sockets,master,dynamic,throughput,infinite,atomic,64,13.839884
40,sockets,master,dynamic,throughput,infinite,atomic,128,13.76299
40,sockets,master,dynamic,throughput,infinite,atomic,256,13.744162
40,sockets,master,dynamic,throughput,infinite,atomic,512,13.772658
40,sockets,master,dynamic,turnaround,0,tree,64,3.041332
40,sockets,master,dynamic,turnaround,0,tree,128,3.033996
40,sockets,master,dynamic,turnaround,0,tree,256,3.057834
40,sockets,master,dynamic,turnaround,0,tree,512,2.99724
40,sockets,master,dynamic,turnaround,0,critical,64,3.042718
40,sockets,master,dynamic,turnaround,0,critical,128,3.079706
40,sockets,master,dynamic,turnaround,0,critical,256,3.004456
40,sockets,master,dynamic,turnaround,0,critical,512,3.036929
40,sockets,master,dynamic,turnaround,0,atomic,64,3.028718
40,sockets,master,dynamic,turnaround,0,atomic,128,2.997024
40,sockets,master,dynamic,turnaround,0,atomic,256,3.009247
40,sockets,master,dynamic,turnaround,0,atomic,512,3.062295
40,sockets,master,dynamic,turnaround,200,tree,64,3.03134
40,sockets,master,dynamic,turnaround,200,tree,128,3.028459
40,sockets,master,dynamic,turnaround,200,tree,256,3.054338
40,sockets,master,dynamic,turnaround,200,tree,512,3.047637
40,sockets,master,dynamic,turnaround,200,critical,64,3.033026
40,sockets,master,dynamic,turnaround,200,critical,128,3.050314
40,sockets,master,dynamic,turnaround,200,critical,256,3.046328
40,sockets,master,dynamic,turnaround,200,critical,512,3.076876
40,sockets,master,dynamic,turnaround,200,atomic,64,3.033814
40,sockets,master,dynamic,turnaround,200,atomic,128,3.063469
40,sockets,master,dynamic,turnaround,200,atomic,256,3.033495
40,sockets,master,dynamic,turnaround,200,atomic,512,3.092861
40,sockets,master,dynamic,turnaround,infinite,tree,64,3.002543
40,sockets,master,dynamic,turnaround,infinite,tree,128,3.121029
40,sockets,master,dynamic,turnaround,infinite,tree,256,2.991461
40,sockets,master,dynamic,turnaround,infinite,tree,512,3.036772
40,sockets,master,dynamic,turnaround,infinite,critical,64,3.077201
40,sockets,master,dynamic,turnaround,infinite,critical,128,3.028136
40,sockets,master,dynamic,turnaround,infinite,critical,256,3.01496
40,sockets,master,dynamic,turnaround,infinite,critical,512,3.042025
40,sockets,master,dynamic,turnaround,infinite,atomic,64,3.037138
40,sockets,master,dynamic,turnaround,infinite,atomic,128,3.016113
40,sockets,master,dynamic,turnaround,infinite,atomic,256,3.008822
40,sockets,master,dynamic,turnaround,infinite,atomic,512,3.074031
40,sockets,master,guided,throughput,0,tree,64,13.723678
40,sockets,master,guided,throughput,0,tree,128,13.92867
40,sockets,master,guided,throughput,0,tree,256,13.764641
40,sockets,master,guided,throughput,0,tree,512,13.675135
40,sockets,master,guided,throughput,0,critical,64,13.793665
40,sockets,master,guided,throughput,0,critical,128,13.853989
40,sockets,master,guided,throughput,0,critical,256,13.849545
40,sockets,master,guided,throughput,0,critical,512,13.760414
40,sockets,master,guided,throughput,0,atomic,64,13.810006
40,sockets,master,guided,throughput,0,atomic,128,13.7528
40,sockets,master,guided,throughput,0,atomic,256,13.796518
40,sockets,master,guided,throughput,0,atomic,512,13.819494
40,sockets,master,guided,throughput,200,tree,64,13.819322
40,sockets,master,guided,throughput,200,tree,128,13.808294
40,sockets,master,guided,throughput,200,tree,256,13.78252
40,sockets,master,guided,throughput,200,tree,512,13.903873
40,sockets,master,guided,throughput,200,critical,64,13.872664
40,sockets,master,guided,throughput,200,critical,128,13.787613
40,sockets,master,guided,throughput,200,critical,256,13.795173
40,sockets,master,guided,throughput,200,critical,512,13.793266
40,sockets,master,guided,throughput,200,atomic,64,13.739259
40,sockets,master,guided,throughput,200,atomic,128,13.850646
40,sockets,master,guided,throughput,200,atomic,256,13.78389
40,sockets,master,guided,throughput,200,atomic,512,13.810199
40,sockets,master,guided,throughput,infinite,tree,64,13.828121
40,sockets,master,guided,throughput,infinite,tree,128,13.75275
40,sockets,master,guided,throughput,infinite,tree,256,13.744858
40,sockets,master,guided,throughput,infinite,tree,512,13.725254
40,sockets,master,guided,throughput,infinite,critical,64,13.793928
40,sockets,master,guided,throughput,infinite,critical,128,13.761355
40,sockets,master,guided,throughput,infinite,critical,256,13.771487
40,sockets,master,guided,throughput,infinite,critical,512,13.945595
40,sockets,master,guided,throughput,infinite,atomic,64,13.792669
40,sockets,master,guided,throughput,infinite,atomic,128,13.649007
40,sockets,master,guided,throughput,infinite,atomic,256,13.783846
40,sockets,master,guided,throughput,infinite,atomic,512,13.796994
40,sockets,master,guided,turnaround,0,tree,64,3.005084
40,sockets,master,guided,turnaround,0,tree,128,3.089797
40,sockets,master,guided,turnaround,0,tree,256,3.046859
40,sockets,master,guided,turnaround,0,tree,512,3.004339
40,sockets,master,guided,turnaround,0,critical,64,2.98778
40,sockets,master,guided,turnaround,0,critical,128,3.011643
40,sockets,master,guided,turnaround,0,critical,256,3.036302
40,sockets,master,guided,turnaround,0,critical,512,3.127431
40,sockets,master,guided,turnaround,0,atomic,64,3.005086
40,sockets,master,guided,turnaround,0,atomic,128,2.965487
40,sockets,master,guided,turnaround,0,atomic,256,2.995867
40,sockets,master,guided,turnaround,0,atomic,512,3.059473
40,sockets,master,guided,turnaround,200,tree,64,3.067991
40,sockets,master,guided,turnaround,200,tree,128,3.086448
40,sockets,master,guided,turnaround,200,tree,256,3.062935
40,sockets,master,guided,turnaround,200,tree,512,3.09866
40,sockets,master,guided,turnaround,200,critical,64,3.015172
40,sockets,master,guided,turnaround,200,critical,128,3.069929
40,sockets,master,guided,turnaround,200,critical,256,3.04104
40,sockets,master,guided,turnaround,200,critical,512,3.054611
40,sockets,master,guided,turnaround,200,atomic,64,3.063417
40,sockets,master,guided,turnaround,200,atomic,128,3.06983
40,sockets,master,guided,turnaround,200,atomic,256,3.078362
40,sockets,master,guided,turnaround,200,atomic,512,3.006903
40,sockets,master,guided,turnaround,infinite,tree,64,3.034759
40,sockets,master,guided,turnaround,infinite,tree,128,3.02218
40,sockets,master,guided,turnaround,infinite,tree,256,3.033621
40,sockets,master,guided,turnaround,infinite,tree,512,3.050633
40,sockets,master,guided,turnaround,infinite,critical,64,3.027809
40,sockets,master,guided,turnaround,infinite,critical,128,3.043342
40,sockets,master,guided,turnaround,infinite,critical,256,3.019065
40,sockets,master,guided,turnaround,infinite,critical,512,3.056564
40,sockets,master,guided,turnaround,infinite,atomic,64,3.035468
40,sockets,master,guided,turnaround,infinite,atomic,128,3.05235
40,sockets,master,guided,turnaround,infinite,atomic,256,3.034429
40,sockets,master,guided,turnaround,infinite,atomic,512,3.005892
40,sockets,master,auto,throughput,0,tree,64,13.902205
40,sockets,master,auto,throughput,0,tree,128,13.836419
40,sockets,master,auto,throughput,0,tree,256,13.784881
40,sockets,master,auto,throughput,0,tree,512,13.815621
40,sockets,master,auto,throughput,0,critical,64,13.799234
40,sockets,master,auto,throughput,0,critical,128,13.783113
40,sockets,master,auto,throughput,0,critical,256,13.773207
40,sockets,master,auto,throughput,0,critical,512,13.772864
40,sockets,master,auto,throughput,0,atomic,64,13.910101
40,sockets,master,auto,throughput,0,atomic,128,13.877383
40,sockets,master,auto,throughput,0,atomic,256,13.742303
40,sockets,master,auto,throughput,0,atomic,512,13.776304
40,sockets,master,auto,throughput,200,tree,64,13.800051
40,sockets,master,auto,throughput,200,tree,128,13.792769
40,sockets,master,auto,throughput,200,tree,256,13.767611
40,sockets,master,auto,throughput,200,tree,512,13.882144
40,sockets,master,auto,throughput,200,critical,64,13.763437
40,sockets,master,auto,throughput,200,critical,128,13.868036
40,sockets,master,auto,throughput,200,critical,256,13.782225
40,sockets,master,auto,throughput,200,critical,512,13.849698
40,sockets,master,auto,throughput,200,atomic,64,13.705481
40,sockets,master,auto,throughput,200,atomic,128,13.942492
40,sockets,master,auto,throughput,200,atomic,256,13.851148
40,sockets,master,auto,throughput,200,atomic,512,13.843543
40,sockets,master,auto,throughput,infinite,tree,64,13.94633
40,sockets,master,auto,throughput,infinite,tree,128,13.847857
40,sockets,master,auto,throughput,infinite,tree,256,13.815959
40,sockets,master,auto,throughput,infinite,tree,512,13.757337
40,sockets,master,auto,throughput,infinite,critical,64,13.813987
40,sockets,master,auto,throughput,infinite,critical,128,13.786982
40,sockets,master,auto,throughput,infinite,critical,256,13.75144
40,sockets,master,auto,throughput,infinite,critical,512,13.846762
40,sockets,master,auto,throughput,infinite,atomic,64,13.855395
40,sockets,master,auto,throughput,infinite,atomic,128,13.862743
40,sockets,master,auto,throughput,infinite,atomic,256,13.954565
40,sockets,master,auto,throughput,infinite,atomic,512,13.75377
40,sockets,master,auto,turnaround,0,tree,64,3.036578
40,sockets,master,auto,turnaround,0,tree,128,3.104437
40,sockets,master,auto,turnaround,0,tree,256,2.99896
40,sockets,master,auto,turnaround,0,tree,512,3.039273
40,sockets,master,auto,turnaround,0,critical,64,3.008904
40,sockets,master,auto,turnaround,0,critical,128,3.014546
40,sockets,master,auto,turnaround,0,critical,256,3.044368
40,sockets,master,auto,turnaround,0,critical,512,3.016161
40,sockets,master,auto,turnaround,0,atomic,64,3.032309
40,sockets,master,auto,turnaround,0,atomic,128,3.051042
40,sockets,master,auto,turnaround,0,atomic,256,3.018195
40,sockets,master,auto,turnaround,0,atomic,512,3.043048
40,sockets,master,auto,turnaround,200,tree,64,3.010117
40,sockets,master,auto,turnaround,200,tree,128,3.005108
40,sockets,master,auto,turnaround,200,tree,256,3.036208
40,sockets,master,auto,turnaround,200,tree,512,3.05596
40,sockets,master,auto,turnaround,200,critical,64,3.057217
40,sockets,master,auto,turnaround,200,critical,128,3.063923
40,sockets,master,auto,turnaround,200,critical,256,3.062997
40,sockets,master,auto,turnaround,200,critical,512,3.025065
40,sockets,master,auto,turnaround,200,atomic,64,3.103261
40,sockets,master,auto,turnaround,200,atomic,128,3.069288
40,sockets,master,auto,turnaround,200,atomic,256,3.121928
40,sockets,master,auto,turnaround,200,atomic,512,3.060639
40,sockets,master,auto,turnaround,infinite,tree,64,3.091269
40,sockets,master,auto,turnaround,infinite,tree,128,3.045161
40,sockets,master,auto,turnaround,infinite,tree,256,3.01209
40,sockets,master,auto,turnaround,infinite,tree,512,3.032039
40,sockets,master,auto,turnaround,infinite,critical,64,3.030044
40,sockets,master,auto,turnaround,infinite,critical,128,3.028875
40,sockets,master,auto,turnaround,infinite,critical,256,3.02839
40,sockets,master,auto,turnaround,infinite,critical,512,3.022902
40,sockets,master,auto,turnaround,infinite,atomic,64,3.046164
40,sockets,master,auto,turnaround,infinite,atomic,128,3.040141
40,sockets,master,auto,turnaround,infinite,atomic,256,3.05309
40,sockets,master,auto,turnaround,infinite,atomic,512,3.026142
40,sockets,spread,static,throughput,0,tree,64,5.251554
40,sockets,spread,static,throughput,0,tree,128,5.256705
40,sockets,spread,static,throughput,0,tree,256,5.247945
40,sockets,spread,static,throughput,0,tree,512,5.262197
40,sockets,spread,static,throughput,0,critical,64,5.256207
40,sockets,spread,static,throughput,0,critical,128,5.260078
40,sockets,spread,static,throughput,0,critical,256,5.251794
40,sockets,spread,static,throughput,0,critical,512,5.256598
40,sockets,spread,static,throughput,0,atomic,64,5.254585
40,sockets,spread,static,throughput,0,atomic,128,5.259645
40,sockets,spread,static,throughput,0,atomic,256,5.239776
40,sockets,spread,static,throughput,0,atomic,512,5.287141
40,sockets,spread,static,throughput,200,tree,64,5.272435
40,sockets,spread,static,throughput,200,tree,128,5.257194
40,sockets,spread,static,throughput,200,tree,256,5.257814
40,sockets,spread,static,throughput,200,tree,512,5.249172
40,sockets,spread,static,throughput,200,critical,64,5.255225
40,sockets,spread,static,throughput,200,critical,128,5.258681
40,sockets,spread,static,throughput,200,critical,256,5.249494
40,sockets,spread,static,throughput,200,critical,512,5.251675
40,sockets,spread,static,throughput,200,atomic,64,5.254315
40,sockets,spread,static,throughput,200,atomic,128,5.249698
40,sockets,spread,static,throughput,200,atomic,256,5.235391
40,sockets,spread,static,throughput,200,atomic,512,5.242128
40,sockets,spread,static,throughput,infinite,tree,64,5.243097
40,sockets,spread,static,throughput,infinite,tree,128,5.243987
40,sockets,spread,static,throughput,infinite,tree,256,5.250086
40,sockets,spread,static,throughput,infinite,tree,512,5.253151
40,sockets,spread,static,throughput,infinite,critical,64,5.2465
40,sockets,spread,static,throughput,infinite,critical,128,5.235917
40,sockets,spread,static,throughput,infinite,critical,256,5.290931
40,sockets,spread,static,throughput,infinite,critical,512,5.251042
40,sockets,spread,static,throughput,infinite,atomic,64,5.242691
40,sockets,spread,static,throughput,infinite,atomic,128,5.249131
40,sockets,spread,static,throughput,infinite,atomic,256,5.243894
40,sockets,spread,static,throughput,infinite,atomic,512,5.246187
40,sockets,spread,static,turnaround,0,tree,64,1.514898
40,sockets,spread,static,turnaround,0,tree,128,1.525454
40,sockets,spread,static,turnaround,0,tree,256,1.515222
40,sockets,spread,static,turnaround,0,tree,512,1.514237
40,sockets,spread,static,turnaround,0,critical,64,1.515421
40,sockets,spread,static,turnaround,0,critical,128,1.514858
40,sockets,spread,static,turnaround,0,critical,256,1.515983
40,sockets,spread,static,turnaround,0,critical,512,1.514601
40,sockets,spread,static,turnaround,0,atomic,64,1.515203
40,sockets,spread,static,turnaround,0,atomic,128,1.515137
40,sockets,spread,static,turnaround,0,atomic,256,1.515753
40,sockets,spread,static,turnaround,0,atomic,512,1.514519
40,sockets,spread,static,turnaround,200,tree,64,1.523996
40,sockets,spread,static,turnaround,200,tree,128,1.515883
40,sockets,spread,static,turnaround,200,tree,256,1.513961
40,sockets,spread,static,turnaround,200,tree,512,1.514384
40,sockets,spread,static,turnaround,200,critical,64,1.522728
40,sockets,spread,static,turnaround,200,critical,128,1.515314
40,sockets,spread,static,turnaround,200,critical,256,1.515899
40,sockets,spread,static,turnaround,200,critical,512,1.515323
40,sockets,spread,static,turnaround,200,atomic,64,1.516752
40,sockets,spread,static,turnaround,200,atomic,128,1.515423
40,sockets,spread,static,turnaround,200,atomic,256,1.516317
40,sockets,spread,static,turnaround,200,atomic,512,1.51452
40,sockets,spread,static,turnaround,infinite,tree,64,1.518384
40,sockets,spread,static,turnaround,infinite,tree,128,1.51732
40,sockets,spread,static,turnaround,infinite,tree,256,1.517752
40,sockets,spread,static,turnaround,infinite,tree,512,1.518045
40,sockets,spread,static,turnaround,infinite,critical,64,1.518226
40,sockets,spread,static,turnaround,infinite,critical,128,1.518277
40,sockets,spread,static,turnaround,infinite,critical,256,1.517965
40,sockets,spread,static,turnaround,infinite,critical,512,1.548359
40,sockets,spread,static,turnaround,infinite,atomic,64,1.515743
40,sockets,spread,static,turnaround,infinite,atomic,128,1.518899
40,sockets,spread,static,turnaround,infinite,atomic,256,1.518915
40,sockets,spread,static,turnaround,infinite,atomic,512,1.517575
40,sockets,spread,dynamic,throughput,0,tree,64,5.246982
40,sockets,spread,dynamic,throughput,0,tree,128,5.278179
40,sockets,spread,dynamic,throughput,0,tree,256,5.24295
40,sockets,spread,dynamic,throughput,0,tree,512,5.25531
40,sockets,spread,dynamic,throughput,0,critical,64,5.253734
40,sockets,spread,dynamic,throughput,0,critical,128,5.248091
40,sockets,spread,dynamic,throughput,0,critical,256,5.243753
40,sockets,spread,dynamic,throughput,0,critical,512,5.242103
40,sockets,spread,dynamic,throughput,0,atomic,64,5.25111
40,sockets,spread,dynamic,throughput,0,atomic,128,5.245723
40,sockets,spread,dynamic,throughput,0,atomic,256,5.250955
40,sockets,spread,dynamic,throughput,0,atomic,512,5.246538
40,sockets,spread,dynamic,throughput,200,tree,64,5.253273
40,sockets,spread,dynamic,throughput,200,tree,128,5.255387
40,sockets,spread,dynamic,throughput,200,tree,256,5.258996
40,sockets,spread,dynamic,throughput,200,tree,512,5.242541
40,sockets,spread,dynamic,throughput,200,critical,64,5.245823
40,sockets,spread,dynamic,throughput,200,critical,128,5.24153
40,sockets,spread,dynamic,throughput,200,critical,256,5.238392
40,sockets,spread,dynamic,throughput,200,critical,512,5.239133
40,sockets,spread,dynamic,throughput,200,atomic,64,5.296278
40,sockets,spread,dynamic,throughput,200,atomic,128,5.260781
40,sockets,spread,dynamic,throughput,200,atomic,256,5.243161
40,sockets,spread,dynamic,throughput,200,atomic,512,5.246079
40,sockets,spread,dynamic,throughput,infinite,tree,64,5.246174
40,sockets,spread,dynamic,throughput,infinite,tree,128,5.256516
40,sockets,spread,dynamic,throughput,infinite,tree,256,5.245355
40,sockets,spread,dynamic,throughput,infinite,tree,512,5.240243
40,sockets,spread,dynamic,throughput,infinite,critical,64,5.243755
40,sockets,spread,dynamic,throughput,infinite,critical,128,5.243304
40,sockets,spread,dynamic,throughput,infinite,critical,256,5.256162
40,sockets,spread,dynamic,throughput,infinite,critical,512,5.23595
40,sockets,spread,dynamic,throughput,infinite,atomic,64,5.236549
40,sockets,spread,dynamic,throughput,infinite,atomic,128,5.24218
40,sockets,spread,dynamic,throughput,infinite,atomic,256,5.237441
40,sockets,spread,dynamic,throughput,infinite,atomic,512,5.23916
40,sockets,spread,dynamic,turnaround,0,tree,64,1.516962
