OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,true,dynamic,throughput,infinite,critical,256,3.37461
16,cores,true,dynamic,throughput,infinite,critical,512,3.37163
16,cores,true,dynamic,throughput,infinite,atomic,256,3.3716
16,cores,true,dynamic,throughput,infinite,atomic,512,3.37159
16,cores,true,dynamic,turnaround,0,tree,256,3.37824
16,cores,true,dynamic,turnaround,0,tree,512,3.38111
16,cores,true,dynamic,turnaround,0,critical,256,3.37841
16,cores,true,dynamic,turnaround,0,critical,512,3.37967
16,cores,true,dynamic,turnaround,0,atomic,256,3.38006
16,cores,true,dynamic,turnaround,0,atomic,512,3.38053
16,cores,true,dynamic,turnaround,200,tree,256,3.37481
16,cores,true,dynamic,turnaround,200,tree,512,3.37372
16,cores,true,dynamic,turnaround,200,critical,256,3.37347
16,cores,true,dynamic,turnaround,200,critical,512,3.37435
16,cores,true,dynamic,turnaround,200,atomic,256,3.37367
16,cores,true,dynamic,turnaround,200,atomic,512,3.37399
16,cores,true,dynamic,turnaround,infinite,tree,256,3.37228
16,cores,true,dynamic,turnaround,infinite,tree,512,3.37494
16,cores,true,dynamic,turnaround,infinite,critical,256,3.37261
16,cores,true,dynamic,turnaround,infinite,critical,512,3.37402
16,cores,true,dynamic,turnaround,infinite,atomic,256,3.37138
16,cores,true,dynamic,turnaround,infinite,atomic,512,3.37313
16,cores,true,guided,throughput,0,tree,256,3.37811
16,cores,true,guided,throughput,0,tree,512,3.37988
16,cores,true,guided,throughput,0,critical,256,3.38216
16,cores,true,guided,throughput,0,critical,512,3.38053
16,cores,true,guided,throughput,0,atomic,256,3.37993
16,cores,true,guided,throughput,0,atomic,512,3.37958
16,cores,true,guided,throughput,200,tree,256,3.37368
16,cores,true,guided,throughput,200,tree,512,3.37189
16,cores,true,guided,throughput,200,critical,256,3.3752
16,cores,true,guided,throughput,200,critical,512,3.37345
16,cores,true,guided,throughput,200,atomic,256,3.37212
16,cores,true,guided,throughput,200,atomic,512,3.37369
16,cores,true,guided,throughput,infinite,tree,256,3.37267
16,cores,true,guided,throughput,infinite,tree,512,3.37386
16,cores,true,guided,throughput,infinite,critical,256,3.37305
16,cores,true,guided,throughput,infinite,critical,512,3.37305
16,cores,true,guided,throughput,infinite,atomic,256,3.37269
16,cores,true,guided,throughput,infinite,atomic,512,3.37187
16,cores,true,guided,turnaround,0,tree,256,3.38022
16,cores,true,guided,turnaround,0,tree,512,3.37868
16,cores,true,guided,turnaround,0,critical,256,3.38093
16,cores,true,guided,turnaround,0,critical,512,3.37977
16,cores,true,guided,turnaround,0,atomic,256,3.38003
16,cores,true,guided,turnaround,0,atomic,512,3.38188
16,cores,true,guided,turnaround,200,tree,256,3.3739
16,cores,true,guided,turnaround,200,tree,512,3.37276
16,cores,true,guided,turnaround,200,critical,256,3.37375
16,cores,true,guided,turnaround,200,critical,512,3.37136
16,cores,true,guided,turnaround,200,atomic,256,3.37288
16,cores,true,guided,turnaround,200,atomic,512,3.3705
16,cores,true,guided,turnaround,infinite,tree,256,3.37381
16,cores,true,guided,turnaround,infinite,tree,512,3.3718
16,cores,true,guided,turnaround,infinite,critical,256,3.37233
16,cores,true,guided,turnaround,infinite,critical,512,3.37303
16,cores,true,guided,turnaround,infinite,atomic,256,3.37066
16,cores,true,guided,turnaround,infinite,atomic,512,3.37195
16,cores,true,auto,throughput,0,tree,256,3.37846
16,cores,true,auto,throughput,0,tree,512,3.37994
16,cores,true,auto,throughput,0,critical,256,3.38038
16,cores,true,auto,throughput,0,critical,512,3.37993
16,cores,true,auto,throughput,0,atomic,256,3.38095
16,cores,true,auto,throughput,0,atomic,512,3.37963
16,cores,true,auto,throughput,200,tree,256,3.37273
16,cores,true,auto,throughput,200,tree,512,3.37391
16,cores,true,auto,throughput,200,critical,256,3.37281
16,cores,true,auto,throughput,200,critical,512,3.3721
16,cores,true,auto,throughput,200,atomic,256,3.37137
16,cores,true,auto,throughput,200,atomic,512,3.37384
16,cores,true,auto,throughput,infinite,tree,256,3.37325
16,cores,true,auto,throughput,infinite,tree,512,3.37321
16,cores,true,auto,throughput,infinite,critical,256,3.37076
16,cores,true,auto,throughput,infinite,critical,512,3.37253
16,cores,true,auto,throughput,infinite,atomic,256,3.37238
16,cores,true,auto,throughput,infinite,atomic,512,3.3725
16,cores,true,auto,turnaround,0,tree,256,3.38024
16,cores,true,auto,turnaround,0,tree,512,3.38075
16,cores,true,auto,turnaround,0,critical,256,3.3801
16,cores,true,auto,turnaround,0,critical,512,3.38039
16,cores,true,auto,turnaround,0,atomic,256,3.38017
16,cores,true,auto,turnaround,0,atomic,512,3.38151
16,cores,true,auto,turnaround,200,tree,256,3.37356
16,cores,true,auto,turnaround,200,tree,512,3.37291
16,cores,true,auto,turnaround,200,critical,256,3.37236
16,cores,true,auto,turnaround,200,critical,512,3.37315
16,cores,true,auto,turnaround,200,atomic,256,3.37186
16,cores,true,auto,turnaround,200,atomic,512,3.37249
16,cores,true,auto,turnaround,infinite,tree,256,3.37054
16,cores,true,auto,turnaround,infinite,tree,512,3.37177
16,cores,true,auto,turnaround,infinite,critical,256,3.37222
16,cores,true,auto,turnaround,infinite,critical,512,3.37236
16,cores,true,auto,turnaround,infinite,atomic,256,3.37456
16,cores,true,auto,turnaround,infinite,atomic,512,3.37188
16,cores,close,static,throughput,0,tree,256,3.38982
16,cores,close,static,throughput,0,tree,512,3.38372
16,cores,close,static,throughput,0,critical,256,3.38712
16,cores,close,static,throughput,0,critical,512,3.38299
16,cores,close,static,throughput,0,atomic,256,3.38306
16,cores,close,static,throughput,0,atomic,512,3.38185
16,cores,close,static,throughput,200,tree,256,3.37624
16,cores,close,static,throughput,200,tree,512,3.37722
16,cores,close,static,throughput,200,critical,256,3.37571
16,cores,close,static,throughput,200,critical,512,3.37777
16,cores,close,static,throughput,200,atomic,256,3.37541
16,cores,close,static,throughput,200,atomic,512,3.37527
16,cores,close,static,throughput,infinite,tree,256,3.37529
16,cores,close,static,throughput,infinite,tree,512,3.37449
16,cores,close,static,throughput,infinite,critical,256,3.3771
16,cores,close,static,throughput,infinite,critical,512,3.37637
16,cores,close,static,throughput,infinite,atomic,256,3.37305
16,cores,close,static,throughput,infinite,atomic,512,3.37533
16,cores,close,static,turnaround,0,tree,256,3.38362
16,cores,close,static,turnaround,0,tree,512,3.39008
16,cores,close,static,turnaround,0,critical,256,3.38261
16,cores,close,static,turnaround,0,critical,512,3.38314
16,cores,close,static,turnaround,0,atomic,256,3.3828
16,cores,close,static,turnaround,0,atomic,512,3.38332
16,cores,close,static,turnaround,200,tree,256,3.37873
16,cores,close,static,turnaround,200,tree,512,3.3756
16,cores,close,static,turnaround,200,critical,256,3.37705
16,cores,close,static,turnaround,200,critical,512,3.37637
16,cores,close,static,turnaround,200,atomic,256,3.37611
16,cores,close,static,turnaround,200,atomic,512,3.37611
16,cores,close,static,turnaround,infinite,tree,256,3.37443
16,cores,close,static,turnaround,infinite,tree,512,3.37526
16,cores,close,static,turnaround,infinite,critical,256,3.37524
16,cores,close,static,turnaround,infinite,critical,512,3.37718
16,cores,close,static,turnaround,infinite,atomic,256,3.37601
16,cores,close,static,turnaround,infinite,atomic,512,3.37403
16,cores,close,dynamic,throughput,0,tree,256,3.38391
16,cores,close,dynamic,throughput,0,tree,512,3.38238
16,cores,close,dynamic,throughput,0,critical,256,3.38319
16,cores,close,dynamic,throughput,0,critical,512,3.38202
16,cores,close,dynamic,throughput,0,atomic,256,3.38296
16,cores,close,dynamic,throughput,0,atomic,512,3.38306
16,cores,close,dynamic,throughput,200,tree,256,3.37581
16,cores,close,dynamic,throughput,200,tree,512,3.37576
16,cores,close,dynamic,throughput,200,critical,256,3.37759
16,cores,close,dynamic,throughput,200,critical,512,3.37918
16,cores,close,dynamic,throughput,200,atomic,256,3.37744
16,cores,close,dynamic,throughput,200,atomic,512,3.37627
16,cores,close,dynamic,throughput,infinite,tree,256,3.37756
16,cores,close,dynamic,throughput,infinite,tree,512,3.37445
16,cores,close,dynamic,throughput,infinite,critical,256,3.37634
16,cores,close,dynamic,throughput,infinite,critical,512,3.37852
16,cores,close,dynamic,throughput,infinite,atomic,256,3.37403
16,cores,close,dynamic,throughput,infinite,atomic,512,3.3774
16,cores,close,dynamic,turnaround,0,tree,256,3.3812
16,cores,close,dynamic,turnaround,0,tree,512,3.38183
16,cores,close,dynamic,turnaround,0,critical,256,3.38338
16,cores,close,dynamic,turnaround,0,critical,512,3.38385
16,cores,close,dynamic,turnaround,0,atomic,256,3.38303
16,cores,close,dynamic,turnaround,0,atomic,512,3.38392
16,cores,close,dynamic,turnaround,200,tree,256,3.37736
16,cores,close,dynamic,turnaround,200,tree,512,3.37676
16,cores,close,dynamic,turnaround,200,critical,256,3.37655
16,cores,close,dynamic,turnaround,200,critical,512,3.3761
16,cores,close,dynamic,turnaround,200,atomic,256,3.37416
16,cores,close,dynamic,turnaround,200,atomic,512,3.37555
16,cores,close,dynamic,turnaround,infinite,tree,256,3.37538
16,cores,close,dynamic,turnaround,infinite,tree,512,3.37318
16,cores,close,dynamic,turnaround,infinite,critical,256,3.37552
16,cores,close,dynamic,turnaround,infinite,critical,512,3.37414
16,cores,close,dynamic,turnaround,infinite,atomic,256,3.37553
16,cores,close,dynamic,turnaround,infinite,atomic,512,3.37295
16,cores,close,guided,throughput,0,tree,256,3.38271
16,cores,close,guided,throughput,0,tree,512,3.38273
16,cores,close,guided,throughput,0,critical,256,3.38273
16,cores,close,guided,throughput,0,critical,512,3.3837
16,cores,close,guided,throughput,0,atomic,256,3.38322
16,cores,close,guided,throughput,0,atomic,512,3.38292
16,cores,close,guided,throughput,200,tree,256,3.37338
16,cores,close,guided,throughput,200,tree,512,3.37517
16,cores,close,guided,throughput,200,critical,256,3.38162
16,cores,close,guided,throughput,200,critical,512,3.37634
16,cores,close,guided,throughput,200,atomic,256,3.37728
16,cores,close,guided,throughput,200,atomic,512,3.37423
16,cores,close,guided,throughput,infinite,tree,256,3.37569
16,cores,close,guided,throughput,infinite,tree,512,3.3758
16,cores,close,guided,throughput,infinite,critical,256,3.37535
16,cores,close,guided,throughput,infinite,critical,512,3.37533
16,cores,close,guided,throughput,infinite,atomic,256,3.37522
16,cores,close,guided,throughput,infinite,atomic,512,3.37602
16,cores,close,guided,turnaround,0,tree,256,3.38382
16,cores,close,guided,turnaround,0,tree,512,3.38218
16,cores,close,guided,turnaround,0,critical,256,3.38268
16,cores,close,guided,turnaround,0,critical,512,3.38368
16,cores,close,guided,turnaround,0,atomic,256,3.38258
16,cores,close,guided,turnaround,0,atomic,512,3.38322
16,cores,close,guided,turnaround,200,tree,256,3.37556
16,cores,close,guided,turnaround,200,tree,512,3.37617
16,cores,close,guided,turnaround,200,critical,256,3.37538
16,cores,close,guided,turnaround,200,critical,512,3.37701
16,cores,close,guided,turnaround,200,atomic,256,3.38342
16,cores,close,guided,turnaround,200,atomic,512,3.37631
16,cores,close,guided,turnaround,infinite,tree,256,3.37934
16,cores,close,guided,turnaround,infinite,tree,512,3.37388
16,cores,close,guided,turnaround,infinite,critical,256,3.3756
16,cores,close,guided,turnaround,infinite,critical,512,3.37684
16,cores,close,guided,turnaround,infinite,atomic,256,3.37695
16,cores,close,guided,turnaround,infinite,atomic,512,3.37527
16,cores,close,auto,throughput,0,tree,256,3.38214
16,cores,close,auto,throughput,0,tree,512,3.38296
16,cores,close,auto,throughput,0,critical,256,3.38223
16,cores,close,auto,throughput,0,critical,512,3.38219
16,cores,close,auto,throughput,0,atomic,256,3.3837
16,cores,close,auto,throughput,0,atomic,512,3.38246
16,cores,close,auto,throughput,200,tree,256,3.37529
16,cores,close,auto,throughput,200,tree,512,3.37505
16,cores,close,auto,throughput,200,critical,256,3.37612
16,cores,close,auto,throughput,200,critical,512,3.37722
16,cores,close,auto,throughput,200,atomic,256,3.37496
16,cores,close,auto,throughput,200,atomic,512,3.37532
16,cores,close,auto,throughput,infinite,tree,256,3.37521
16,cores,close,auto,throughput,infinite,tree,512,3.37526
16,cores,close,auto,throughput,infinite,critical,256,3.37495
16,cores,close,auto,throughput,infinite,critical,512,3.37474
16,cores,close,auto,throughput,infinite,atomic,256,3.37551
16,cores,close,auto,throughput,infinite,atomic,512,3.37438
16,cores,close,auto,turnaround,0,tree,256,3.38297
16,cores,close,auto,turnaround,0,tree,512,3.38326
16,cores,close,auto,turnaround,0,critical,256,3.38229
16,cores,close,auto,turnaround,0,critical,512,3.38364
16,cores,close,auto,turnaround,0,atomic,256,3.38196
16,cores,close,auto,turnaround,0,atomic,512,3.38513
16,cores,close,auto,turnaround,200,tree,256,3.37408
16,cores,close,auto,turnaround,200,tree,512,3.37589
16,cores,close,auto,turnaround,200,critical,256,3.37511
16,cores,close,auto,turnaround,200,critical,512,3.3754
16,cores,close,auto,turnaround,200,atomic,256,3.37568
16,cores,close,auto,turnaround,200,atomic,512,3.3765
16,cores,close,auto,turnaround,infinite,tree,256,3.37538
16,cores,close,auto,turnaround,infinite,tree,512,3.37507
16,cores,close,auto,turnaround,infinite,critical,256,3.37367
16,cores,close,auto,turnaround,infinite,critical,512,3.37671
16,cores,close,auto,turnaround,infinite,atomic,256,3.37451
16,cores,close,auto,turnaround,infinite,atomic,512,3.37397
16,cores,spread,static,throughput,0,tree,256,3.37974
16,cores,spread,static,throughput,0,tree,512,3.38073
16,cores,spread,static,throughput,0,critical,256,3.38057
16,cores,spread,static,throughput,0,critical,512,3.38022
16,cores,spread,static,throughput,0,atomic,256,3.38048
16,cores,spread,static,throughput,0,atomic,512,3.38035
16,cores,spread,static,throughput,200,tree,256,3.37212
16,cores,spread,static,throughput,200,tree,512,3.37387
16,cores,spread,static,throughput,200,critical,256,3.37235
16,cores,spread,static,throughput,200,critical,512,3.37355
16,cores,spread,static,throughput,200,atomic,256,3.37242
16,cores,spread,static,throughput,200,atomic,512,3.37231
16,cores,spread,static,throughput,infinite,tree,256,3.3731
16,cores,spread,static,throughput,infinite,tree,512,3.37093
16,cores,spread,static,throughput,infinite,critical,256,3.37201
16,cores,spread,static,throughput,infinite,critical,512,3.37178
16,cores,spread,static,throughput,infinite,atomic,256,3.37238
16,cores,spread,static,throughput,infinite,atomic,512,3.37132
16,cores,spread,static,turnaround,0,tree,256,3.37858
16,cores,spread,static,turnaround,0,tree,512,3.3806
16,cores,spread,static,turnaround,0,critical,256,3.37977
16,cores,spread,static,turnaround,0,critical,512,3.3807
16,cores,spread,static,turnaround,0,atomic,256,3.38009
16,cores,spread,static,turnaround,0,atomic,512,3.38046
16,cores,spread,static,turnaround,200,tree,256,3.373
16,cores,spread,static,turnaround,200,tree,512,3.37168
16,cores,spread,static,turnaround,200,critical,256,3.37487
16,cores,spread,static,turnaround,200,critical,512,3.37093
16,cores,spread,static,turnaround,200,atomic,256,3.3732
16,cores,spread,static,turnaround,200,atomic,512,3.37152
16,cores,spread,static,turnaround,infinite,tree,256,3.37141
16,cores,spread,static,turnaround,infinite,tree,512,3.37143
16,cores,spread,static,turnaround,infinite,critical,256,3.3721
16,cores,spread,static,turnaround,infinite,critical,512,3.37306
16,cores,spread,static,turnaround,infinite,atomic,256,3.37122
16,cores,spread,static,turnaround,infinite,atomic,512,3.37147
16,cores,spread,dynamic,throughput,0,tree,256,3.37938
16,cores,spread,dynamic,throughput,0,tree,512,3.37942
16,cores,spread,dynamic,throughput,0,critical,256,3.37958
16,cores,spread,dynamic,throughput,0,critical,512,3.37967
16,cores,spread,dynamic,throughput,0,atomic,256,3.37977
16,cores,spread,dynamic,throughput,0,atomic,512,3.37831
16,cores,spread,dynamic,throughput,200,tree,256,3.37409
16,cores,spread,dynamic,throughput,200,tree,512,3.3752
16,cores,spread,dynamic,throughput,200,critical,256,3.37276
16,cores,spread,dynamic,throughput,200,critical,512,3.37291
16,cores,spread,dynamic,throughput,200,atomic,256,3.37213
16,cores,spread,dynamic,throughput,200,atomic,512,3.37202
16,cores,spread,dynamic,throughput,infinite,tree,256,3.37343
16,cores,spread,dynamic,throughput,infinite,tree,512,3.37135
16,cores,spread,dynamic,throughput,infinite,critical,256,3.3718
16,cores,spread,dynamic,throughput,infinite,critical,512,3.37191
16,cores,spread,dynamic,throughput,infinite,atomic,256,3.37128
16,cores,spread,dynamic,throughput,infinite,atomic,512,3.37096
16,cores,spread,dynamic,turnaround,0,tree,256,3.37964
16,cores,spread,dynamic,turnaround,0,tree,512,3.38027
16,cores,spread,dynamic,turnaround,0,critical,256,3.38145
16,cores,spread,dynamic,turnaround,0,critical,512,3.3794
16,cores,spread,dynamic,turnaround,0,atomic,256,3.37899
16,cores,spread,dynamic,turnaround,0,atomic,512,3.37971
16,cores,spread,dynamic,turnaround,200,tree,256,3.37243
16,cores,spread,dynamic,turnaround,200,tree,512,3.37374
16,cores,spread,dynamic,turnaround,200,critical,256,3.37235
16,cores,spread,dynamic,turnaround,200,critical,512,3.3747
16,cores,spread,dynamic,turnaround,200,atomic,256,3.37328
16,cores,spread,dynamic,turnaround,200,atomic,512,3.37476
16,cores,spread,dynamic,turnaround,infinite,tree,256,3.3721
16,cores,spread,dynamic,turnaround,infinite,tree,512,3.3725
16,cores,spread,dynamic,turnaround,infinite,critical,256,3.37167
16,cores,spread,dynamic,turnaround,infinite,critical,512,3.37192
16,cores,spread,dynamic,turnaround,infinite,atomic,256,3.37274
16,cores,spread,dynamic,turnaround,infinite,atomic,512,3.37226
16,cores,spread,guided,throughput,0,tree,256,3.38077
16,cores,spread,guided,throughput,0,tree,512,3.37953
16,cores,spread,guided,throughput,0,critical,256,3.38026
16,cores,spread,guided,throughput,0,critical,512,3.38079
16,cores,spread,guided,throughput,0,atomic,256,3.37963
16,cores,spread,guided,throughput,0,atomic,512,3.37999
16,cores,spread,guided,throughput,200,tree,256,3.37311
16,cores,spread,guided,throughput,200,tree,512,3.37316
16,cores,spread,guided,throughput,200,critical,256,3.37273
16,cores,spread,guided,throughput,200,critical,512,3.37113
16,cores,spread,guided,throughput,200,atomic,256,3.37398
16,cores,spread,guided,throughput,200,atomic,512,3.37317
16,cores,spread,guided,throughput,infinite,tree,256,3.37429
16,cores,spread,guided,throughput,infinite,tree,512,3.37135
16,cores,spread,guided,throughput,infinite,critical,256,3.37127
16,cores,spread,guided,throughput,infinite,critical,512,3.37313
16,cores,spread,guided,throughput,infinite,atomic,256,3.37033
16,cores,spread,guided,throughput,infinite,atomic,512,3.37119
16,cores,spread,guided,turnaround,0,tree,256,3.37939
16,cores,spread,guided,turnaround,0,tree,512,3.38002
16,cores,spread,guided,turnaround,0,critical,256,3.37918
16,cores,spread,guided,turnaround,0,critical,512,3.3806
16,cores,spread,guided,turnaround,0,atomic,256,3.37847
16,cores,spread,guided,turnaround,0,atomic,512,3.38073
16,cores,spread,guided,turnaround,200,tree,256,3.37147
16,cores,spread,guided,turnaround,200,tree,512,3.37271
16,cores,spread,guided,turnaround,200,critical,256,3.37186
16,cores,spread,guided,turnaround,200,critical,512,3.37518
16,cores,spread,guided,turnaround,200,atomic,256,3.3717
16,cores,spread,guided,turnaround,200,atomic,512,3.37459
16,cores,spread,guided,turnaround,infinite,tree,256,3.37197
16,cores,spread,guided,turnaround,infinite,tree,512,3.37234
16,cores,spread,guided,turnaround,infinite,critical,256,3.3733
16,cores,spread,guided,turnaround,infinite,critical,512,3.37258
16,cores,spread,guided,turnaround,infinite,atomic,256,3.37396
16,cores,spread,guided,turnaround,infinite,atomic,512,3.37285
16,cores,spread,auto,throughput,0,tree,256,3.37968
16,cores,spread,auto,throughput,0,tree,512,3.3797
16,cores,spread,auto,throughput,0,critical,256,3.38018
16,cores,spread,auto,throughput,0,critical,512,3.38094
16,cores,spread,auto,throughput,0,atomic,256,3.37929
16,cores,spread,auto,throughput,0,atomic,512,3.38171
16,cores,spread,auto,throughput,200,tree,256,3.37379
16,cores,spread,auto,throughput,200,tree,512,3.37257
16,cores,spread,auto,throughput,200,critical,256,3.3728
16,cores,spread,auto,throughput,200,critical,512,3.37115
16,cores,spread,auto,throughput,200,atomic,256,3.37291
16,cores,spread,auto,throughput,200,atomic,512,3.37414
16,cores,spread,auto,throughput,infinite,tree,256,3.37049
16,cores,spread,auto,throughput,infinite,tree,512,3.37387
16,cores,spread,auto,throughput,infinite,critical,256,3.37393
16,cores,spread,auto,throughput,infinite,critical,512,3.37286
16,cores,spread,auto,throughput,infinite,atomic,256,3.37267
16,cores,spread,auto,throughput,infinite,atomic,512,3.37281
16,cores,spread,auto,turnaround,0,tree,256,3.37959
16,cores,spread,auto,turnaround,0,tree,512,3.38112
16,cores,spread,auto,turnaround,0,critical,256,3.38125
16,cores,spread,auto,turnaround,0,critical,512,3.38
16,cores,spread,auto,turnaround,0,atomic,256,3.38104
16,cores,spread,auto,turnaround,0,atomic,512,3.38005
16,cores,spread,auto,turnaround,200,tree,256,3.37452
16,cores,spread,auto,turnaround,200,tree,512,3.3726
16,cores,spread,auto,turnaround,200,critical,256,3.37284
16,cores,spread,auto,turnaround,200,critical,512,3.37366
16,cores,spread,auto,turnaround,200,atomic,256,3.37233
16,cores,spread,auto,turnaround,200,atomic,512,3.37304
16,cores,spread,auto,turnaround,infinite,tree,256,3.36979
16,cores,spread,auto,turnaround,infinite,tree,512,3.37268
16,cores,spread,auto,turnaround,infinite,critical,256,3.37067
16,cores,spread,auto,turnaround,infinite,critical,512,3.37146
16,cores,spread,auto,turnaround,infinite,atomic,256,3.37234
16,cores,spread,auto,turnaround,infinite,atomic,512,3.37315
16,cores,master,static,throughput,0,tree,256,54.01281
16,cores,master,static,throughput,0,tree,512,54.01209
16,cores,master,static,throughput,0,critical,256,54.01272
16,cores,master,static,throughput,0,critical,512,54.01339
16,cores,master,static,throughput,0,atomic,256,54.01247
16,cores,master,static,throughput,0,atomic,512,54.01133
16,cores,master,static,throughput,200,tree,256,54.16061
16,cores,master,static,throughput,200,tree,512,54.14087
16,cores,master,static,throughput,200,critical,256,54.13879
16,cores,master,static,throughput,200,critical,512,54.16273
16,cores,master,static,throughput,200,atomic,256,54.15243
16,cores,master,static,throughput,200,atomic,512,54.16681
16,cores,master,static,throughput,infinite,tree,256,54.15137
16,cores,master,static,throughput,infinite,tree,512,54.14356
16,cores,master,static,throughput,infinite,critical,256,54.13796
16,cores,master,static,throughput,infinite,critical,512,54.14648
16,cores,master,static,throughput,infinite,atomic,256,54.15615
16,cores,master,static,throughput,infinite,atomic,512,54.14031
16,cores,master,static,turnaround,0,tree,256,54.0144
16,cores,master,static,turnaround,0,tree,512,54.01287
16,cores,master,static,turnaround,0,critical,256,54.01147
16,cores,master,static,turnaround,0,critical,512,54.00822
16,cores,master,static,turnaround,0,atomic,256,54.01208
16,cores,master,static,turnaround,0,atomic,512,54.00961
16,cores,master,static,turnaround,200,tree,256,54.16557
16,cores,master,static,turnaround,200,tree,512,54.16462
16,cores,master,static,turnaround,200,critical,256,54.16168
16,cores,master,static,turnaround,200,critical,512,54.14228
16,cores,master,static,turnaround,200,atomic,256,54.15145
16,cores,master,static,turnaround,200,atomic,512,54.16813
16,cores,master,static,turnaround,infinite,tree,256,54.14179
16,cores,master,static,turnaround,infinite,tree,512,54.1495
16,cores,master,static,turnaround,infinite,critical,256,54.16306
16,cores,master,static,turnaround,infinite,critical,512,54.15179
16,cores,master,static,turnaround,infinite,atomic,256,54.14761
16,cores,master,static,turnaround,infinite,atomic,512,54.14752
16,cores,master,dynamic,throughput,0,tree,256,54.0116
16,cores,master,dynamic,throughput,0,tree,512,54.0091
16,cores,master,dynamic,throughput,0,critical,256,54.00731
16,cores,master,dynamic,throughput,0,critical,512,54.01023
16,cores,master,dynamic,throughput,0,atomic,256,54.0108
16,cores,master,dynamic,throughput,0,atomic,512,54.01237
16,cores,master,dynamic,throughput,200,tree,256,54.17554
16,cores,master,dynamic,throughput,200,tree,512,54.14524
16,cores,master,dynamic,throughput,200,critical,256,54.15087
16,cores,master,dynamic,throughput,200,critical,512,54.14432
16,cores,master,dynamic,throughput,200,atomic,256,54.16985
16,cores,master,dynamic,throughput,200,atomic,512,54.14871
16,cores,master,dynamic,throughput,infinite,tree,256,54.14647
16,cores,master,dynamic,throughput,infinite,tree,512,54.14868
16,cores,master,dynamic,throughput,infinite,critical,256,54.13404
16,cores,master,dynamic,throughput,infinite,critical,512,54.15383
16,cores,master,dynamic,throughput,infinite,atomic,256,54.13903
16,cores,master,dynamic,throughput,infinite,atomic,512,54.13116
16,cores,master,dynamic,turnaround,0,tree,256,54.00801
16,cores,master,dynamic,turnaround,0,tree,512,54.00855
16,cores,master,dynamic,turnaround,0,critical,256,54.00943
16,cores,master,dynamic,turnaround,0,critical,512,54.00871
16,cores,master,dynamic,turnaround,0,atomic,256,54.01027
16,cores,master,dynamic,turnaround,0,atomic,512,54.0121
16,cores,master,dynamic,turnaround,200,tree,256,54.15532
16,cores,master,dynamic,turnaround,200,tree,512,54.14739
16,cores,master,dynamic,turnaround,200,critical,256,54.1541
16,cores,master,dynamic,turnaround,200,critical,512,54.15868
16,cores,master,dynamic,turnaround,200,atomic,256,54.15312
16,cores,master,dynamic,turnaround,200,atomic,512,54.16233
16,cores,master,dynamic,turnaround,infinite,tree,256,54.14932
16,cores,master,dynamic,turnaround,infinite,tree,512,54.14877
16,cores,master,dynamic,turnaround,infinite,critical,256,54.14263
16,cores,master,dynamic,turnaround,infinite,critical,512,54.15061
16,cores,master,dynamic,turnaround,infinite,atomic,256,54.16453
16,cores,master,dynamic,turnaround,infinite,atomic,512,54.13219
16,cores,master,guided,throughput,0,tree,256,54.01359
16,cores,master,guided,throughput,0,tree,512,54.01323
16,cores,master,guided,throughput,0,critical,256,54.01757
16,cores,master,guided,throughput,0,critical,512,54.0124
16,cores,master,guided,throughput,0,atomic,256,54.00765
16,cores,master,guided,throughput,0,atomic,512,54.00926
16,cores,master,guided,throughput,200,tree,256,54.14748
16,cores,master,guided,throughput,200,tree,512,54.14177
16,cores,master,guided,throughput,200,critical,256,54.16814
16,cores,master,guided,throughput,200,critical,512,54.15892
16,cores,master,guided,throughput,200,atomic,256,54.16478
16,cores,master,guided,throughput,200,atomic,512,54.17033
16,cores,master,guided,throughput,infinite,tree,256,54.1551
16,cores,master,guided,throughput,infinite,tree,512,54.14529
16,cores,master,guided,throughput,infinite,critical,256,54.15349
16,cores,master,guided,throughput,infinite,critical,512,54.14516
16,cores,master,guided,throughput,infinite,atomic,256,54.16289
16,cores,master,guided,throughput,infinite,atomic,512,54.1524
16,cores,master,guided,turnaround,0,tree,256,54.00851
16,cores,master,guided,turnaround,0,tree,512,54.0109
16,cores,master,guided,turnaround,0,critical,256,54.0107
16,cores,master,guided,turnaround,0,critical,512,54.01452
16,cores,master,guided,turnaround,0,atomic,256,54.0094
16,cores,master,guided,turnaround,0,atomic,512,54.0136
16,cores,master,guided,turnaround,200,tree,256,54.16775
16,cores,master,guided,turnaround,200,tree,512,54.17289
16,cores,master,guided,turnaround,200,critical,256,54.15132
16,cores,master,guided,turnaround,200,critical,512,54.15113
16,cores,master,guided,turnaround,200,atomic,256,54.1577
16,cores,master,guided,turnaround,200,atomic,512,54.14804
16,cores,master,guided,turnaround,infinite,tree,256,54.13965
16,cores,master,guided,turnaround,infinite,tree,512,54.14687
16,cores,master,guided,turnaround,infinite,critical,256,54.1395
16,cores,master,guided,turnaround,infinite,critical,512,54.1602
16,cores,master,guided,turnaround,infinite,atomic,256,54.13601
16,cores,master,guided,turnaround,infinite,atomic,512,54.14247
16,cores,master,auto,throughput,0,tree,256,54.0133
16,cores,master,auto,throughput,0,tree,512,54.01261
16,cores,master,auto,throughput,0,critical,256,54.00948
16,cores,master,auto,throughput,0,critical,512,54.01372
