OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
16,cores,master,dynamic,turnaround,0,critical,128,24.544
16,cores,master,dynamic,turnaround,0,critical,256,24.5775
16,cores,master,dynamic,turnaround,0,critical,512,24.53125
16,cores,master,dynamic,turnaround,0,atomic,64,24.54025
16,cores,master,dynamic,turnaround,0,atomic,128,24.53775
16,cores,master,dynamic,turnaround,0,atomic,256,24.571
16,cores,master,dynamic,turnaround,0,atomic,512,24.522
16,cores,master,dynamic,turnaround,200,tree,64,24.5985
16,cores,master,dynamic,turnaround,200,tree,128,24.59425
16,cores,master,dynamic,turnaround,200,tree,256,24.63625
16,cores,master,dynamic,turnaround,200,tree,512,24.5745
16,cores,master,dynamic,turnaround,200,critical,64,24.5835
16,cores,master,dynamic,turnaround,200,critical,128,24.589
16,cores,master,dynamic,turnaround,200,critical,256,24.62275
16,cores,master,dynamic,turnaround,200,critical,512,24.5635
16,cores,master,dynamic,turnaround,200,atomic,64,24.59075
16,cores,master,dynamic,turnaround,200,atomic,128,24.5845
16,cores,master,dynamic,turnaround,200,atomic,256,24.62725
16,cores,master,dynamic,turnaround,200,atomic,512,24.56275
16,cores,master,dynamic,turnaround,infinite,tree,64,24.61075
16,cores,master,dynamic,turnaround,infinite,tree,128,24.58575
16,cores,master,dynamic,turnaround,infinite,tree,256,24.62125
16,cores,master,dynamic,turnaround,infinite,tree,512,24.58725
16,cores,master,dynamic,turnaround,infinite,critical,64,24.605
16,cores,master,dynamic,turnaround,infinite,critical,128,24.59425
16,cores,master,dynamic,turnaround,infinite,critical,256,24.60475
16,cores,master,dynamic,turnaround,infinite,critical,512,24.58
16,cores,master,dynamic,turnaround,infinite,atomic,64,24.608
16,cores,master,dynamic,turnaround,infinite,atomic,128,24.57975
16,cores,master,dynamic,turnaround,infinite,atomic,256,24.618
16,cores,master,dynamic,turnaround,infinite,atomic,512,24.56025
16,cores,master,guided,throughput,0,tree,64,24.539
16,cores,master,guided,throughput,0,tree,128,24.54425
16,cores,master,guided,throughput,0,tree,256,24.57425
16,cores,master,guided,throughput,0,tree,512,24.52975
16,cores,master,guided,throughput,0,critical,64,24.5355
16,cores,master,guided,throughput,0,critical,128,24.55775
16,cores,master,guided,throughput,0,critical,256,24.57675
16,cores,master,guided,throughput,0,critical,512,24.5245
16,cores,master,guided,throughput,0,atomic,64,24.5355
16,cores,master,guided,throughput,0,atomic,128,24.54975
16,cores,master,guided,throughput,0,atomic,256,24.573
16,cores,master,guided,throughput,0,atomic,512,24.51925
16,cores,master,guided,throughput,200,tree,64,24.5965
16,cores,master,guided,throughput,200,tree,128,24.6035
16,cores,master,guided,throughput,200,tree,256,24.634
16,cores,master,guided,throughput,200,tree,512,24.58125
16,cores,master,guided,throughput,200,critical,64,24.58425
16,cores,master,guided,throughput,200,critical,128,24.603
16,cores,master,guided,throughput,200,critical,256,24.60725
16,cores,master,guided,throughput,200,critical,512,24.5765
16,cores,master,guided,throughput,200,atomic,64,24.56725
16,cores,master,guided,throughput,200,atomic,128,24.5965
16,cores,master,guided,throughput,200,atomic,256,24.625
16,cores,master,guided,throughput,200,atomic,512,24.57375
16,cores,master,guided,throughput,infinite,tree,64,24.5995
16,cores,master,guided,throughput,infinite,tree,128,24.6075
16,cores,master,guided,throughput,infinite,tree,256,24.6325
16,cores,master,guided,throughput,infinite,tree,512,24.58625
16,cores,master,guided,throughput,infinite,critical,64,24.6095
16,cores,master,guided,throughput,infinite,critical,128,24.58625
16,cores,master,guided,throughput,infinite,critical,256,24.6075
16,cores,master,guided,throughput,infinite,critical,512,24.57075
16,cores,master,guided,throughput,infinite,atomic,64,24.59275
16,cores,master,guided,throughput,infinite,atomic,128,24.5835
16,cores,master,guided,throughput,infinite,atomic,256,24.61675
16,cores,master,guided,throughput,infinite,atomic,512,24.57875
16,cores,master,guided,turnaround,0,tree,64,24.54125
16,cores,master,guided,turnaround,0,tree,128,24.54725
16,cores,master,guided,turnaround,0,tree,256,24.56675
16,cores,master,guided,turnaround,0,tree,512,24.5275
16,cores,master,guided,turnaround,0,critical,64,24.5385
16,cores,master,guided,turnaround,0,critical,128,24.55025
16,cores,master,guided,turnaround,0,critical,256,24.56575
16,cores,master,guided,turnaround,0,critical,512,24.53
16,cores,master,guided,turnaround,0,atomic,64,24.53225
16,cores,master,guided,turnaround,0,atomic,128,24.5525
16,cores,master,guided,turnaround,0,atomic,256,24.571
16,cores,master,guided,turnaround,0,atomic,512,24.52275
16,cores,master,guided,turnaround,200,tree,64,24.588
16,cores,master,guided,turnaround,200,tree,128,24.60525
16,cores,master,guided,turnaround,200,tree,256,24.63025
16,cores,master,guided,turnaround,200,tree,512,24.58575
16,cores,master,guided,turnaround,200,critical,64,24.583
16,cores,master,guided,turnaround,200,critical,128,24.5865
16,cores,master,guided,turnaround,200,critical,256,24.594
16,cores,master,guided,turnaround,200,critical,512,24.5765
16,cores,master,guided,turnaround,200,atomic,64,24.5735
16,cores,master,guided,turnaround,200,atomic,128,24.5915
16,cores,master,guided,turnaround,200,atomic,256,24.60475
16,cores,master,guided,turnaround,200,atomic,512,24.571
16,cores,master,guided,turnaround,infinite,tree,64,24.60075
16,cores,master,guided,turnaround,infinite,tree,128,24.5985
16,cores,master,guided,turnaround,infinite,tree,256,24.62375
16,cores,master,guided,turnaround,infinite,tree,512,24.58525
16,cores,master,guided,turnaround,infinite,critical,64,24.601
16,cores,master,guided,turnaround,infinite,critical,128,24.596
16,cores,master,guided,turnaround,infinite,critical,256,24.6115
16,cores,master,guided,turnaround,infinite,critical,512,24.58325
16,cores,master,guided,turnaround,infinite,atomic,64,24.60575
16,cores,master,guided,turnaround,infinite,atomic,128,24.588
16,cores,master,guided,turnaround,infinite,atomic,256,24.608
16,cores,master,guided,turnaround,infinite,atomic,512,24.58025
16,cores,master,auto,throughput,0,tree,64,24.54525
16,cores,master,auto,throughput,0,tree,128,24.54375
16,cores,master,auto,throughput,0,tree,256,24.56675
16,cores,master,auto,throughput,0,tree,512,24.52825
16,cores,master,auto,throughput,0,critical,64,24.5395
16,cores,master,auto,throughput,0,critical,128,24.54725
16,cores,master,auto,throughput,0,critical,256,24.572
16,cores,master,auto,throughput,0,critical,512,24.51875
16,cores,master,auto,throughput,0,atomic,64,24.53825
16,cores,master,auto,throughput,0,atomic,128,24.54075
16,cores,master,auto,throughput,0,atomic,256,24.5695
16,cores,master,auto,throughput,0,atomic,512,24.53325
16,cores,master,auto,throughput,200,tree,64,24.60575
16,cores,master,auto,throughput,200,tree,128,24.60975
16,cores,master,auto,throughput,200,tree,256,24.61475
16,cores,master,auto,throughput,200,tree,512,24.58075
16,cores,master,auto,throughput,200,critical,64,24.581
16,cores,master,auto,throughput,200,critical,128,24.60325
16,cores,master,auto,throughput,200,critical,256,24.6105
16,cores,master,auto,throughput,200,critical,512,24.57225
16,cores,master,auto,throughput,200,atomic,64,24.58475
16,cores,master,auto,throughput,200,atomic,128,24.5955
16,cores,master,auto,throughput,200,atomic,256,24.607
16,cores,master,auto,throughput,200,atomic,512,24.5825
16,cores,master,auto,throughput,infinite,tree,64,24.589
16,cores,master,auto,throughput,infinite,tree,128,24.6025
16,cores,master,auto,throughput,infinite,tree,256,24.6105
16,cores,master,auto,throughput,infinite,tree,512,24.57725
16,cores,master,auto,throughput,infinite,critical,64,24.60125
16,cores,master,auto,throughput,infinite,critical,128,24.5855
16,cores,master,auto,throughput,infinite,critical,256,24.611
16,cores,master,auto,throughput,infinite,critical,512,24.5875
16,cores,master,auto,throughput,infinite,atomic,64,24.57475
16,cores,master,auto,throughput,infinite,atomic,128,24.58075
16,cores,master,auto,throughput,infinite,atomic,256,24.60875
16,cores,master,auto,throughput,infinite,atomic,512,24.575
16,cores,master,auto,turnaround,0,tree,64,24.5325
16,cores,master,auto,turnaround,0,tree,128,24.55275
16,cores,master,auto,turnaround,0,tree,256,24.56975
16,cores,master,auto,turnaround,0,tree,512,24.5285
16,cores,master,auto,turnaround,0,critical,64,24.534
16,cores,master,auto,turnaround,0,critical,128,24.551
16,cores,master,auto,turnaround,0,critical,256,24.5645
16,cores,master,auto,turnaround,0,critical,512,24.524
16,cores,master,auto,turnaround,0,atomic,64,24.53275
16,cores,master,auto,turnaround,0,atomic,128,24.5405
16,cores,master,auto,turnaround,0,atomic,256,24.56575
16,cores,master,auto,turnaround,0,atomic,512,24.52625
16,cores,master,auto,turnaround,200,tree,64,24.58125
16,cores,master,auto,turnaround,200,tree,128,24.5945
16,cores,master,auto,turnaround,200,tree,256,24.62375
16,cores,master,auto,turnaround,200,tree,512,24.58275
16,cores,master,auto,turnaround,200,critical,64,24.58025
16,cores,master,auto,turnaround,200,critical,128,24.592
16,cores,master,auto,turnaround,200,critical,256,24.611
16,cores,master,auto,turnaround,200,critical,512,24.56375
16,cores,master,auto,turnaround,200,atomic,64,24.5845
16,cores,master,auto,turnaround,200,atomic,128,24.59575
16,cores,master,auto,turnaround,200,atomic,256,24.60875
16,cores,master,auto,turnaround,200,atomic,512,24.57325
16,cores,master,auto,turnaround,infinite,tree,64,24.586
16,cores,master,auto,turnaround,infinite,tree,128,24.60425
16,cores,master,auto,turnaround,infinite,tree,256,24.625
16,cores,master,auto,turnaround,infinite,tree,512,24.59125
16,cores,master,auto,turnaround,infinite,critical,64,24.601
16,cores,master,auto,turnaround,infinite,critical,128,24.60075
16,cores,master,auto,turnaround,infinite,critical,256,24.58725
16,cores,master,auto,turnaround,infinite,critical,512,24.5845
16,cores,master,auto,turnaround,infinite,atomic,64,24.58375
16,cores,master,auto,turnaround,infinite,atomic,128,24.59475
16,cores,master,auto,turnaround,infinite,atomic,256,24.5925
16,cores,master,auto,turnaround,infinite,atomic,512,24.57125
16,sockets,false,static,throughput,0,tree,64,4.012
16,sockets,false,static,throughput,0,tree,128,4.05675
16,sockets,false,static,throughput,0,tree,256,3.908
16,sockets,false,static,throughput,0,tree,512,4.0265
16,sockets,false,static,throughput,0,critical,64,3.95375
16,sockets,false,static,throughput,0,critical,128,4.021
16,sockets,false,static,throughput,0,critical,256,4.0645
16,sockets,false,static,throughput,0,critical,512,3.97775
16,sockets,false,static,throughput,0,atomic,64,4.0295
16,sockets,false,static,throughput,0,atomic,128,4.02725
16,sockets,false,static,throughput,0,atomic,256,3.986
16,sockets,false,static,throughput,0,atomic,512,4.0845
16,sockets,false,static,throughput,200,tree,64,3.94675
16,sockets,false,static,throughput,200,tree,128,4.026
16,sockets,false,static,throughput,200,tree,256,4.1005
16,sockets,false,static,throughput,200,tree,512,3.9395
16,sockets,false,static,throughput,200,critical,64,4.09225
16,sockets,false,static,throughput,200,critical,128,3.934
16,sockets,false,static,throughput,200,critical,256,4.01925
16,sockets,false,static,throughput,200,critical,512,3.9975
16,sockets,false,static,throughput,200,atomic,64,3.90725
16,sockets,false,static,throughput,200,atomic,128,4.01825
16,sockets,false,static,throughput,200,atomic,256,4.01025
16,sockets,false,static,throughput,200,atomic,512,3.94925
16,sockets,false,static,throughput,infinite,tree,64,4.08675
16,sockets,false,static,throughput,infinite,tree,128,4.0535
16,sockets,false,static,throughput,infinite,tree,256,4.0625
16,sockets,false,static,throughput,infinite,tree,512,3.97225
16,sockets,false,static,throughput,infinite,critical,64,4.0645
16,sockets,false,static,throughput,infinite,critical,128,3.9985
16,sockets,false,static,throughput,infinite,critical,256,3.868
16,sockets,false,static,throughput,infinite,critical,512,3.82875
16,sockets,false,static,throughput,infinite,atomic,64,4.005
16,sockets,false,static,throughput,infinite,atomic,128,4.0175
16,sockets,false,static,throughput,infinite,atomic,256,4.03525
16,sockets,false,static,throughput,infinite,atomic,512,4.0505
16,sockets,false,static,turnaround,0,tree,64,4.0175
16,sockets,false,static,turnaround,0,tree,128,3.92225
16,sockets,false,static,turnaround,0,tree,256,4.0525
16,sockets,false,static,turnaround,0,tree,512,4.0445
16,sockets,false,static,turnaround,0,critical,64,4.0195
16,sockets,false,static,turnaround,0,critical,128,4.01625
16,sockets,false,static,turnaround,0,critical,256,4.07025
16,sockets,false,static,turnaround,0,critical,512,4.03975
16,sockets,false,static,turnaround,0,atomic,64,4.0625
16,sockets,false,static,turnaround,0,atomic,128,3.9285
16,sockets,false,static,turnaround,0,atomic,256,3.9525
16,sockets,false,static,turnaround,0,atomic,512,4.01375
16,sockets,false,static,turnaround,200,tree,64,3.8915
16,sockets,false,static,turnaround,200,tree,128,4.004
16,sockets,false,static,turnaround,200,tree,256,3.88275
16,sockets,false,static,turnaround,200,tree,512,4.0295
16,sockets,false,static,turnaround,200,critical,64,4.0855
16,sockets,false,static,turnaround,200,critical,128,3.92075
16,sockets,false,static,turnaround,200,critical,256,4.03325
16,sockets,false,static,turnaround,200,critical,512,4.069
16,sockets,false,static,turnaround,200,atomic,64,3.94425
16,sockets,false,static,turnaround,200,atomic,128,4.01575
16,sockets,false,static,turnaround,200,atomic,256,3.92475
16,sockets,false,static,turnaround,200,atomic,512,4.028
16,sockets,false,static,turnaround,infinite,tree,64,3.872
16,sockets,false,static,turnaround,infinite,tree,128,3.81725
16,sockets,false,static,turnaround,infinite,tree,256,4.03325
16,sockets,false,static,turnaround,infinite,tree,512,4.0245
16,sockets,false,static,turnaround,infinite,critical,64,4.081
16,sockets,false,static,turnaround,infinite,critical,128,3.98275
16,sockets,false,static,turnaround,infinite,critical,256,4.0625
16,sockets,false,static,turnaround,infinite,critical,512,4.09475
16,sockets,false,static,turnaround,infinite,atomic,64,3.95075
16,sockets,false,static,turnaround,infinite,atomic,128,4.00525
16,sockets,false,static,turnaround,infinite,atomic,256,4.00575
16,sockets,false,static,turnaround,infinite,atomic,512,4.0375
16,sockets,false,dynamic,throughput,0,tree,64,3.876
16,sockets,false,dynamic,throughput,0,tree,128,3.9245
16,sockets,false,dynamic,throughput,0,tree,256,3.996
16,sockets,false,dynamic,throughput,0,tree,512,3.97175
16,sockets,false,dynamic,throughput,0,critical,64,4.08275
16,sockets,false,dynamic,throughput,0,critical,128,3.905
16,sockets,false,dynamic,throughput,0,critical,256,3.76825
16,sockets,false,dynamic,throughput,0,critical,512,3.9265
16,sockets,false,dynamic,throughput,0,atomic,64,4.084
16,sockets,false,dynamic,throughput,0,atomic,128,4.02075
16,sockets,false,dynamic,throughput,0,atomic,256,3.87975
16,sockets,false,dynamic,throughput,0,atomic,512,3.67425
16,sockets,false,dynamic,throughput,200,tree,64,3.89125
16,sockets,false,dynamic,throughput,200,tree,128,4.01625
16,sockets,false,dynamic,throughput,200,tree,256,4.08075
16,sockets,false,dynamic,throughput,200,tree,512,3.975
16,sockets,false,dynamic,throughput,200,critical,64,3.98575
16,sockets,false,dynamic,throughput,200,critical,128,4.01475
16,sockets,false,dynamic,throughput,200,critical,256,3.938
16,sockets,false,dynamic,throughput,200,critical,512,3.89375
16,sockets,false,dynamic,throughput,200,atomic,64,4.05075
16,sockets,false,dynamic,throughput,200,atomic,128,4.054
16,sockets,false,dynamic,throughput,200,atomic,256,3.892
16,sockets,false,dynamic,throughput,200,atomic,512,4.02
16,sockets,false,dynamic,throughput,infinite,tree,64,4.0845
16,sockets,false,dynamic,throughput,infinite,tree,128,3.977
16,sockets,false,dynamic,throughput,infinite,tree,256,3.9265
16,sockets,false,dynamic,throughput,infinite,tree,512,3.93775
16,sockets,false,dynamic,throughput,infinite,critical,64,4.0145
16,sockets,false,dynamic,throughput,infinite,critical,128,4.04275
16,sockets,false,dynamic,throughput,infinite,critical,256,3.98475
16,sockets,false,dynamic,throughput,infinite,critical,512,4.08375
16,sockets,false,dynamic,throughput,infinite,atomic,64,4.05225
16,sockets,false,dynamic,throughput,infinite,atomic,128,4.01275
16,sockets,false,dynamic,throughput,infinite,atomic,256,3.70775
16,sockets,false,dynamic,throughput,infinite,atomic,512,3.94675
16,sockets,false,dynamic,turnaround,0,tree,64,4.0755
16,sockets,false,dynamic,turnaround,0,tree,128,3.9535
16,sockets,false,dynamic,turnaround,0,tree,256,4.033
16,sockets,false,dynamic,turnaround,0,tree,512,4.0235
16,sockets,false,dynamic,turnaround,0,critical,64,3.96975
16,sockets,false,dynamic,turnaround,0,critical,128,4.00725
16,sockets,false,dynamic,turnaround,0,critical,256,4.09225
16,sockets,false,dynamic,turnaround,0,critical,512,4.04775
16,sockets,false,dynamic,turnaround,0,atomic,64,3.971
16,sockets,false,dynamic,turnaround,0,atomic,128,3.81675
16,sockets,false,dynamic,turnaround,0,atomic,256,4.00125
16,sockets,false,dynamic,turnaround,0,atomic,512,3.9015
16,sockets,false,dynamic,turnaround,200,tree,64,3.893
16,sockets,false,dynamic,turnaround,200,tree,128,3.94825
16,sockets,false,dynamic,turnaround,200,tree,256,4.0555
16,sockets,false,dynamic,turnaround,200,tree,512,4.03225
16,sockets,false,dynamic,turnaround,200,critical,64,3.87175
16,sockets,false,dynamic,turnaround,200,critical,128,4.012
16,sockets,false,dynamic,turnaround,200,critical,256,4.00875
16,sockets,false,dynamic,turnaround,200,critical,512,4.002
16,sockets,false,dynamic,turnaround,200,atomic,64,4.01025
16,sockets,false,dynamic,turnaround,200,atomic,128,3.996
16,sockets,false,dynamic,turnaround,200,atomic,256,3.9425
16,sockets,false,dynamic,turnaround,200,atomic,512,4.0655
16,sockets,false,dynamic,turnaround,infinite,tree,64,3.803
16,sockets,false,dynamic,turnaround,infinite,tree,128,4.00625
16,sockets,false,dynamic,turnaround,infinite,tree,256,4.01425
16,sockets,false,dynamic,turnaround,infinite,tree,512,3.95
16,sockets,false,dynamic,turnaround,infinite,critical,64,4.07925
16,sockets,false,dynamic,turnaround,infinite,critical,128,3.88
16,sockets,false,dynamic,turnaround,infinite,critical,256,3.96575
16,sockets,false,dynamic,turnaround,infinite,critical,512,4.0975
16,sockets,false,dynamic,turnaround,infinite,atomic,64,3.88925
16,sockets,false,dynamic,turnaround,infinite,atomic,128,3.89225
16,sockets,false,dynamic,turnaround,infinite,atomic,256,4.0045
16,sockets,false,dynamic,turnaround,infinite,atomic,512,4.06975
16,sockets,false,guided,throughput,0,tree,64,3.94075
16,sockets,false,guided,throughput,0,tree,128,4.0025
16,sockets,false,guided,throughput,0,tree,256,3.85325
16,sockets,false,guided,throughput,0,tree,512,4.01775
16,sockets,false,guided,throughput,0,critical,64,3.73625
16,sockets,false,guided,throughput,0,critical,128,3.99525
16,sockets,false,guided,throughput,0,critical,256,4.017
16,sockets,false,guided,throughput,0,critical,512,3.95725
16,sockets,false,guided,throughput,0,atomic,64,3.92825
16,sockets,false,guided,throughput,0,atomic,128,4.07725
16,sockets,false,guided,throughput,0,atomic,256,3.94575
16,sockets,false,guided,throughput,0,atomic,512,3.92825
16,sockets,false,guided,throughput,200,tree,64,4.03025
16,sockets,false,guided,throughput,200,tree,128,4.03575
16,sockets,false,guided,throughput,200,tree,256,3.80725
16,sockets,false,guided,throughput,200,tree,512,3.7945
16,sockets,false,guided,throughput,200,critical,64,3.8985
16,sockets,false,guided,throughput,200,critical,128,4.05275
16,sockets,false,guided,throughput,200,critical,256,3.94975
16,sockets,false,guided,throughput,200,critical,512,4.08625
16,sockets,false,guided,throughput,200,atomic,64,3.904
16,sockets,false,guided,throughput,200,atomic,128,3.95775
16,sockets,false,guided,throughput,200,atomic,256,3.9125
16,sockets,false,guided,throughput,200,atomic,512,4.014
16,sockets,false,guided,throughput,infinite,tree,64,3.9575
16,sockets,false,guided,throughput,infinite,tree,128,3.91
16,sockets,false,guided,throughput,infinite,tree,256,3.97875
16,sockets,false,guided,throughput,infinite,tree,512,3.996
16,sockets,false,guided,throughput,infinite,critical,64,4.0365
16,sockets,false,guided,throughput,infinite,critical,128,4.0685
16,sockets,false,guided,throughput,infinite,critical,256,3.82875
16,sockets,false,guided,throughput,infinite,critical,512,3.87975
16,sockets,false,guided,throughput,infinite,atomic,64,3.976
16,sockets,false,guided,throughput,infinite,atomic,128,4.0835
16,sockets,false,guided,throughput,infinite,atomic,256,3.96225
16,sockets,false,guided,throughput,infinite,atomic,512,4.03875
16,sockets,false,guided,turnaround,0,tree,64,3.92975
16,sockets,false,guided,turnaround,0,tree,128,3.94125
16,sockets,false,guided,turnaround,0,tree,256,3.9125
16,sockets,false,guided,turnaround,0,tree,512,4.00125
16,sockets,false,guided,turnaround,0,critical,64,4.08325
16,sockets,false,guided,turnaround,0,critical,128,3.90025
16,sockets,false,guided,turnaround,0,critical,256,4.0005
16,sockets,false,guided,turnaround,0,critical,512,4.00325
16,sockets,false,guided,turnaround,0,atomic,64,4.0415
16,sockets,false,guided,turnaround,0,atomic,128,4.05475
16,sockets,false,guided,turnaround,0,atomic,256,4.0655
16,sockets,false,guided,turnaround,0,atomic,512,3.933
16,sockets,false,guided,turnaround,200,tree,64,3.8875
16,sockets,false,guided,turnaround,200,tree,128,4.0275
16,sockets,false,guided,turnaround,200,tree,256,3.8945
16,sockets,false,guided,turnaround,200,tree,512,3.99775
16,sockets,false,guided,turnaround,200,critical,64,4.071
16,sockets,false,guided,turnaround,200,critical,128,4.04225
16,sockets,false,guided,turnaround,200,critical,256,4.05025
16,sockets,false,guided,turnaround,200,critical,512,3.90075
16,sockets,false,guided,turnaround,200,atomic,64,3.88525
16,sockets,false,guided,turnaround,200,atomic,128,3.954
16,sockets,false,guided,turnaround,200,atomic,256,4.047
16,sockets,false,guided,turnaround,200,atomic,512,4.01525
16,sockets,false,guided,turnaround,infinite,tree,64,4.051
16,sockets,false,guided,turnaround,infinite,tree,128,4.00775
16,sockets,false,guided,turnaround,infinite,tree,256,3.92875
16,sockets,false,guided,turnaround,infinite,tree,512,4.06525
16,sockets,false,guided,turnaround,infinite,critical,64,3.994
16,sockets,false,guided,turnaround,infinite,critical,128,4.0055
16,sockets,false,guided,turnaround,infinite,critical,256,3.8745
16,sockets,false,guided,turnaround,infinite,critical,512,4.05875
16,sockets,false,guided,turnaround,infinite,atomic,64,4.0545
16,sockets,false,guided,turnaround,infinite,atomic,128,4.1115
16,sockets,false,guided,turnaround,infinite,atomic,256,4.021
16,sockets,false,guided,turnaround,infinite,atomic,512,4.0735
16,sockets,false,auto,throughput,0,tree,64,3.98075
16,sockets,false,auto,throughput,0,tree,128,4.00325
16,sockets,false,auto,throughput,0,tree,256,3.90875
16,sockets,false,auto,throughput,0,tree,512,3.77675
16,sockets,false,auto,throughput,0,critical,64,3.98775
16,sockets,false,auto,throughput,0,critical,128,3.88875
16,sockets,false,auto,throughput,0,critical,256,4.00075
16,sockets,false,auto,throughput,0,critical,512,3.985
16,sockets,false,auto,throughput,0,atomic,64,4.07175
16,sockets,false,auto,throughput,0,atomic,128,4.09525
16,sockets,false,auto,throughput,0,atomic,256,3.89325
16,sockets,false,auto,throughput,0,atomic,512,4.06825
16,sockets,false,auto,throughput,200,tree,64,4.06225
16,sockets,false,auto,throughput,200,tree,128,3.79275
16,sockets,false,auto,throughput,200,tree,256,3.919
16,sockets,false,auto,throughput,200,tree,512,4.06825
16,sockets,false,auto,throughput,200,critical,64,3.80825
16,sockets,false,auto,throughput,200,critical,128,4.0025
16,sockets,false,auto,throughput,200,critical,256,4.01375
16,sockets,false,auto,throughput,200,critical,512,3.982
16,sockets,false,auto,throughput,200,atomic,64,3.882
16,sockets,false,auto,throughput,200,atomic,128,4.035
16,sockets,false,auto,throughput,200,atomic,256,4.09275
16,sockets,false,auto,throughput,200,atomic,512,3.83475
16,sockets,false,auto,throughput,infinite,tree,64,4.0805
16,sockets,false,auto,throughput,infinite,tree,128,4.028
16,sockets,false,auto,throughput,infinite,tree,256,4.04975
16,sockets,false,auto,throughput,infinite,tree,512,4.06075
16,sockets,false,auto,throughput,infinite,critical,64,4.0515
16,sockets,false,auto,throughput,infinite,critical,128,4.021
16,sockets,false,auto,throughput,infinite,critical,256,4.0415
16,sockets,false,auto,throughput,infinite,critical,512,3.90425
16,sockets,false,auto,throughput,infinite,atomic,64,4.0345
16,sockets,false,auto,throughput,infinite,atomic,128,3.9805
16,sockets,false,auto,throughput,infinite,atomic,256,4.02875
16,sockets,false,auto,throughput,infinite,atomic,512,4.06325
16,sockets,false,auto,turnaround,0,tree,64,4.04175
16,sockets,false,auto,turnaround,0,tree,128,3.66675
16,sockets,false,auto,turnaround,0,tree,256,3.90925
16,sockets,false,auto,turnaround,0,tree,512,4.02025
16,sockets,false,auto,turnaround,0,critical,64,3.98025
16,sockets,false,auto,turnaround,0,critical,128,4.06425
16,sockets,false,auto,turnaround,0,critical,256,4.0225
16,sockets,false,auto,turnaround,0,critical,512,4.00175
16,sockets,false,auto,turnaround,0,atomic,64,4.0335
16,sockets,false,auto,turnaround,0,atomic,128,4.03575
16,sockets,false,auto,turnaround,0,atomic,256,3.94175
16,sockets,false,auto,turnaround,0,atomic,512,3.92475
16,sockets,false,auto,turnaround,200,tree,64,4.00875
16,sockets,false,auto,turnaround,200,tree,128,4.04025
16,sockets,false,auto,turnaround,200,tree,256,4.053
16,sockets,false,auto,turnaround,200,tree,512,4.041
16,sockets,false,auto,turnaround,200,critical,64,3.937
16,sockets,false,auto,turnaround,200,critical,128,3.87475
16,sockets,false,auto,turnaround,200,critical,256,3.966
16,sockets,false,auto,turnaround,200,critical,512,3.8935
16,sockets,false,auto,turnaround,200,atomic,64,4.061
16,sockets,false,auto,turnaround,200,atomic,128,4.0885
16,sockets,false,auto,turnaround,200,atomic,256,3.8965
16,sockets,false,auto,turnaround,200,atomic,512,4.01125
16,sockets,false,auto,turnaround,infinite,tree,64,4.07675
16,sockets,false,auto,turnaround,infinite,tree,128,4.058
16,sockets,false,auto,turnaround,infinite,tree,256,4.1015
16,sockets,false,auto,turnaround,infinite,tree,512,3.78975
16,sockets,false,auto,turnaround,infinite,critical,64,3.94725
16,sockets,false,auto,turnaround,infinite,critical,128,4.0005
16,sockets,false,auto,turnaround,infinite,critical,256,3.956
16,sockets,false,auto,turnaround,infinite,critical,512,4.085
16,sockets,false,auto,turnaround,infinite,atomic,64,3.9525
16,sockets,false,auto,turnaround,infinite,atomic,128,4.06075
16,sockets,false,auto,turnaround,infinite,atomic,256,4.0785
16,sockets,false,auto,turnaround,infinite,atomic,512,4.02925
16,sockets,true,static,throughput,0,tree,64,3.90425
16,sockets,true,static,throughput,0,tree,128,4.08875
16,sockets,true,static,throughput,0,tree,256,3.763
16,sockets,true,static,throughput,0,tree,512,4.06275
16,sockets,true,static,throughput,0,critical,64,4.08225
16,sockets,true,static,throughput,0,critical,128,3.931
16,sockets,true,static,throughput,0,critical,256,4.067
16,sockets,true,static,throughput,0,critical,512,4.055
16,sockets,true,static,throughput,0,atomic,64,3.92825
16,sockets,true,static,throughput,0,atomic,128,4.068
16,sockets,true,static,throughput,0,atomic,256,4.07975
16,sockets,true,static,throughput,0,atomic,512,4.0615
16,sockets,true,static,throughput,200,tree,64,4.091
16,sockets,true,static,throughput,200,tree,128,4.072
16,sockets,true,static,throughput,200,tree,256,3.9085
16,sockets,true,static,throughput,200,tree,512,4.0725
16,sockets,true,static,throughput,200,critical,64,3.9805
16,sockets,true,static,throughput,200,critical,128,3.97975
16,sockets,true,static,throughput,200,critical,256,3.96975
16,sockets,true,static,throughput,200,critical,512,3.896
16,sockets,true,static,throughput,200,atomic,64,3.95225
16,sockets,true,static,throughput,200,atomic,128,4.0485
16,sockets,true,static,throughput,200,atomic,256,4.0495
16,sockets,true,static,throughput,200,atomic,512,4.08975
16,sockets,true,static,throughput,infinite,tree,64,4.0415
16,sockets,true,static,throughput,infinite,tree,128,4.04275
16,sockets,true,static,throughput,infinite,tree,256,4.0435
16,sockets,true,static,throughput,infinite,tree,512,4.05375
16,sockets,true,static,throughput,infinite,critical,64,4.0665
16,sockets,true,static,throughput,infinite,critical,128,4.0875
