OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
4,ll_caches,close,static,throughput,0,critical,512,9.055
4,ll_caches,close,static,throughput,0,atomic,64,9.0918
4,ll_caches,close,static,throughput,0,atomic,128,9.1928
4,ll_caches,close,static,throughput,0,atomic,256,9.1874
4,ll_caches,close,static,throughput,0,atomic,512,9.2778
4,ll_caches,close,static,throughput,200,tree,64,9.0394
4,ll_caches,close,static,throughput,200,tree,128,9.0498
4,ll_caches,close,static,throughput,200,tree,256,9.079
4,ll_caches,close,static,throughput,200,tree,512,9.331
4,ll_caches,close,static,throughput,200,critical,64,9.1778
4,ll_caches,close,static,throughput,200,critical,128,9.1846
4,ll_caches,close,static,throughput,200,critical,256,9.0092
4,ll_caches,close,static,throughput,200,critical,512,8.9648
4,ll_caches,close,static,throughput,200,atomic,64,9.1302
4,ll_caches,close,static,throughput,200,atomic,128,9.0976
4,ll_caches,close,static,throughput,200,atomic,256,9.2604
4,ll_caches,close,static,throughput,200,atomic,512,9.1574
4,ll_caches,close,static,throughput,infinite,tree,64,9.0536
4,ll_caches,close,static,throughput,infinite,tree,128,8.9506
4,ll_caches,close,static,throughput,infinite,tree,256,9.1522
4,ll_caches,close,static,throughput,infinite,tree,512,9.2106
4,ll_caches,close,static,throughput,infinite,critical,64,9.267
4,ll_caches,close,static,throughput,infinite,critical,128,9.0916
4,ll_caches,close,static,throughput,infinite,critical,256,9.0032
4,ll_caches,close,static,throughput,infinite,critical,512,9.1112
4,ll_caches,close,static,throughput,infinite,atomic,64,9.202
4,ll_caches,close,static,throughput,infinite,atomic,128,9.2628
4,ll_caches,close,static,throughput,infinite,atomic,256,9.264
4,ll_caches,close,static,throughput,infinite,atomic,512,9.1862
4,ll_caches,close,static,turnaround,0,tree,64,9.036
4,ll_caches,close,static,turnaround,0,tree,128,9.0216
4,ll_caches,close,static,turnaround,0,tree,256,9.172
4,ll_caches,close,static,turnaround,0,tree,512,9.1548
4,ll_caches,close,static,turnaround,0,critical,64,9.1564
4,ll_caches,close,static,turnaround,0,critical,128,9.0144
4,ll_caches,close,static,turnaround,0,critical,256,9.1492
4,ll_caches,close,static,turnaround,0,critical,512,9.0754
4,ll_caches,close,static,turnaround,0,atomic,64,9.0392
4,ll_caches,close,static,turnaround,0,atomic,128,9.2736
4,ll_caches,close,static,turnaround,0,atomic,256,9.2028
4,ll_caches,close,static,turnaround,0,atomic,512,9.1102
4,ll_caches,close,static,turnaround,200,tree,64,9.0488
4,ll_caches,close,static,turnaround,200,tree,128,9.0896
4,ll_caches,close,static,turnaround,200,tree,256,9.1814
4,ll_caches,close,static,turnaround,200,tree,512,9.1246
4,ll_caches,close,static,turnaround,200,critical,64,9.118
4,ll_caches,close,static,turnaround,200,critical,128,9.108
4,ll_caches,close,static,turnaround,200,critical,256,9.0052
4,ll_caches,close,static,turnaround,200,critical,512,9.059
4,ll_caches,close,static,turnaround,200,atomic,64,9.111
4,ll_caches,close,static,turnaround,200,atomic,128,9.1436
4,ll_caches,close,static,turnaround,200,atomic,256,9.084
4,ll_caches,close,static,turnaround,200,atomic,512,9.0704
4,ll_caches,close,static,turnaround,infinite,tree,64,9.0912
4,ll_caches,close,static,turnaround,infinite,tree,128,9.0676
4,ll_caches,close,static,turnaround,infinite,tree,256,9.252
4,ll_caches,close,static,turnaround,infinite,tree,512,9.1116
4,ll_caches,close,static,turnaround,infinite,critical,64,9.1118
4,ll_caches,close,static,turnaround,infinite,critical,128,9.0204
4,ll_caches,close,static,turnaround,infinite,critical,256,8.9618
4,ll_caches,close,static,turnaround,infinite,critical,512,9.1582
4,ll_caches,close,static,turnaround,infinite,atomic,64,9.2256
4,ll_caches,close,static,turnaround,infinite,atomic,128,9.1198
4,ll_caches,close,static,turnaround,infinite,atomic,256,9.1156
4,ll_caches,close,static,turnaround,infinite,atomic,512,8.9986
4,ll_caches,close,dynamic,throughput,0,tree,64,9.0538
4,ll_caches,close,dynamic,throughput,0,tree,128,9.013
4,ll_caches,close,dynamic,throughput,0,tree,256,9.0586
4,ll_caches,close,dynamic,throughput,0,tree,512,9.1064
4,ll_caches,close,dynamic,throughput,0,critical,64,9.232
4,ll_caches,close,dynamic,throughput,0,critical,128,9.1888
4,ll_caches,close,dynamic,throughput,0,critical,256,9.089
4,ll_caches,close,dynamic,throughput,0,critical,512,9.0618
4,ll_caches,close,dynamic,throughput,0,atomic,64,9.0832
4,ll_caches,close,dynamic,throughput,0,atomic,128,9.1098
4,ll_caches,close,dynamic,throughput,0,atomic,256,8.9964
4,ll_caches,close,dynamic,throughput,0,atomic,512,8.8948
4,ll_caches,close,dynamic,throughput,200,tree,64,9.0706
4,ll_caches,close,dynamic,throughput,200,tree,128,9.0734
4,ll_caches,close,dynamic,throughput,200,tree,256,9.0882
4,ll_caches,close,dynamic,throughput,200,tree,512,9.136
4,ll_caches,close,dynamic,throughput,200,critical,64,9.1842
4,ll_caches,close,dynamic,throughput,200,critical,128,9.0156
4,ll_caches,close,dynamic,throughput,200,critical,256,9.145
4,ll_caches,close,dynamic,throughput,200,critical,512,9.093
4,ll_caches,close,dynamic,throughput,200,atomic,64,9.1398
4,ll_caches,close,dynamic,throughput,200,atomic,128,9.1288
4,ll_caches,close,dynamic,throughput,200,atomic,256,9.242
4,ll_caches,close,dynamic,throughput,200,atomic,512,9.0686
4,ll_caches,close,dynamic,throughput,infinite,tree,64,9.1864
4,ll_caches,close,dynamic,throughput,infinite,tree,128,9.017
4,ll_caches,close,dynamic,throughput,infinite,tree,256,9.0892
4,ll_caches,close,dynamic,throughput,infinite,tree,512,9.2084
4,ll_caches,close,dynamic,throughput,infinite,critical,64,9.2142
4,ll_caches,close,dynamic,throughput,infinite,critical,128,9.15
4,ll_caches,close,dynamic,throughput,infinite,critical,256,9.1252
4,ll_caches,close,dynamic,throughput,infinite,critical,512,9.1068
4,ll_caches,close,dynamic,throughput,infinite,atomic,64,9.1744
4,ll_caches,close,dynamic,throughput,infinite,atomic,128,9.0708
4,ll_caches,close,dynamic,throughput,infinite,atomic,256,9.1472
4,ll_caches,close,dynamic,throughput,infinite,atomic,512,9.0662
4,ll_caches,close,dynamic,turnaround,0,tree,64,9.086
4,ll_caches,close,dynamic,turnaround,0,tree,128,9.1522
4,ll_caches,close,dynamic,turnaround,0,tree,256,9.1282
4,ll_caches,close,dynamic,turnaround,0,tree,512,9.103
4,ll_caches,close,dynamic,turnaround,0,critical,64,9.1026
4,ll_caches,close,dynamic,turnaround,0,critical,128,8.9798
4,ll_caches,close,dynamic,turnaround,0,critical,256,9.0606
4,ll_caches,close,dynamic,turnaround,0,critical,512,9.0782
4,ll_caches,close,dynamic,turnaround,0,atomic,64,9.229
4,ll_caches,close,dynamic,turnaround,0,atomic,128,9.0946
4,ll_caches,close,dynamic,turnaround,0,atomic,256,9.2378
4,ll_caches,close,dynamic,turnaround,0,atomic,512,9.0174
4,ll_caches,close,dynamic,turnaround,200,tree,64,9.1174
4,ll_caches,close,dynamic,turnaround,200,tree,128,9.0786
4,ll_caches,close,dynamic,turnaround,200,tree,256,9.193
4,ll_caches,close,dynamic,turnaround,200,tree,512,9.1738
4,ll_caches,close,dynamic,turnaround,200,critical,64,9.0556
4,ll_caches,close,dynamic,turnaround,200,critical,128,9.1126
4,ll_caches,close,dynamic,turnaround,200,critical,256,9.129
4,ll_caches,close,dynamic,turnaround,200,critical,512,9.0954
4,ll_caches,close,dynamic,turnaround,200,atomic,64,9.3086
4,ll_caches,close,dynamic,turnaround,200,atomic,128,9.1722
4,ll_caches,close,dynamic,turnaround,200,atomic,256,9.1742
4,ll_caches,close,dynamic,turnaround,200,atomic,512,9.02
4,ll_caches,close,dynamic,turnaround,infinite,tree,64,9.0958
4,ll_caches,close,dynamic,turnaround,infinite,tree,128,8.9794
4,ll_caches,close,dynamic,turnaround,infinite,tree,256,9.0936
4,ll_caches,close,dynamic,turnaround,infinite,tree,512,8.977
4,ll_caches,close,dynamic,turnaround,infinite,critical,64,9.1122
4,ll_caches,close,dynamic,turnaround,infinite,critical,128,9.0672
4,ll_caches,close,dynamic,turnaround,infinite,critical,256,8.9694
4,ll_caches,close,dynamic,turnaround,infinite,critical,512,9.015
4,ll_caches,close,dynamic,turnaround,infinite,atomic,64,9.1598
4,ll_caches,close,dynamic,turnaround,infinite,atomic,128,8.85
4,ll_caches,close,dynamic,turnaround,infinite,atomic,256,9.1696
4,ll_caches,close,dynamic,turnaround,infinite,atomic,512,9.071
4,ll_caches,close,guided,throughput,0,tree,64,9.1924
4,ll_caches,close,guided,throughput,0,tree,128,9.023
4,ll_caches,close,guided,throughput,0,tree,256,9.1006
4,ll_caches,close,guided,throughput,0,tree,512,9.1136
4,ll_caches,close,guided,throughput,0,critical,64,9.014
4,ll_caches,close,guided,throughput,0,critical,128,9.1136
4,ll_caches,close,guided,throughput,0,critical,256,9.1192
4,ll_caches,close,guided,throughput,0,critical,512,9.0852
4,ll_caches,close,guided,throughput,0,atomic,64,9.1178
4,ll_caches,close,guided,throughput,0,atomic,128,9.1384
4,ll_caches,close,guided,throughput,0,atomic,256,9.18
4,ll_caches,close,guided,throughput,0,atomic,512,9.0932
4,ll_caches,close,guided,throughput,200,tree,64,9.1492
4,ll_caches,close,guided,throughput,200,tree,128,9.124
4,ll_caches,close,guided,throughput,200,tree,256,9.1478
4,ll_caches,close,guided,throughput,200,tree,512,9.1312
4,ll_caches,close,guided,throughput,200,critical,64,9.2956
4,ll_caches,close,guided,throughput,200,critical,128,9.1176
4,ll_caches,close,guided,throughput,200,critical,256,9.143
4,ll_caches,close,guided,throughput,200,critical,512,9.1548
4,ll_caches,close,guided,throughput,200,atomic,64,9.1716
4,ll_caches,close,guided,throughput,200,atomic,128,9.1598
4,ll_caches,close,guided,throughput,200,atomic,256,9.1642
4,ll_caches,close,guided,throughput,200,atomic,512,9.0288
4,ll_caches,close,guided,throughput,infinite,tree,64,9.1216
4,ll_caches,close,guided,throughput,infinite,tree,128,9.0254
4,ll_caches,close,guided,throughput,infinite,tree,256,9.1584
4,ll_caches,close,guided,throughput,infinite,tree,512,9.1804
4,ll_caches,close,guided,throughput,infinite,critical,64,9.1462
4,ll_caches,close,guided,throughput,infinite,critical,128,9.1404
4,ll_caches,close,guided,throughput,infinite,critical,256,9.105
4,ll_caches,close,guided,throughput,infinite,critical,512,9.0596
4,ll_caches,close,guided,throughput,infinite,atomic,64,9.1026
4,ll_caches,close,guided,throughput,infinite,atomic,128,9.145
4,ll_caches,close,guided,throughput,infinite,atomic,256,9.236
4,ll_caches,close,guided,throughput,infinite,atomic,512,9.0564
4,ll_caches,close,guided,turnaround,0,tree,64,8.9862
4,ll_caches,close,guided,turnaround,0,tree,128,8.9372
4,ll_caches,close,guided,turnaround,0,tree,256,9.1852
4,ll_caches,close,guided,turnaround,0,tree,512,9.068
4,ll_caches,close,guided,turnaround,0,critical,64,9.207
4,ll_caches,close,guided,turnaround,0,critical,128,9.145
4,ll_caches,close,guided,turnaround,0,critical,256,9.1852
4,ll_caches,close,guided,turnaround,0,critical,512,9.0692
4,ll_caches,close,guided,turnaround,0,atomic,64,9.144
4,ll_caches,close,guided,turnaround,0,atomic,128,9.2106
4,ll_caches,close,guided,turnaround,0,atomic,256,9.2074
4,ll_caches,close,guided,turnaround,0,atomic,512,9.141
4,ll_caches,close,guided,turnaround,200,tree,64,9.143
4,ll_caches,close,guided,turnaround,200,tree,128,8.9484
4,ll_caches,close,guided,turnaround,200,tree,256,9.1024
4,ll_caches,close,guided,turnaround,200,tree,512,9.0708
4,ll_caches,close,guided,turnaround,200,critical,64,9.1156
4,ll_caches,close,guided,turnaround,200,critical,128,9.1026
4,ll_caches,close,guided,turnaround,200,critical,256,9.1224
4,ll_caches,close,guided,turnaround,200,critical,512,8.9504
4,ll_caches,close,guided,turnaround,200,atomic,64,9.0876
4,ll_caches,close,guided,turnaround,200,atomic,128,9.111
4,ll_caches,close,guided,turnaround,200,atomic,256,9.2518
4,ll_caches,close,guided,turnaround,200,atomic,512,9.1268
4,ll_caches,close,guided,turnaround,infinite,tree,64,8.967
4,ll_caches,close,guided,turnaround,infinite,tree,128,9.0462
4,ll_caches,close,guided,turnaround,infinite,tree,256,9.2126
4,ll_caches,close,guided,turnaround,infinite,tree,512,9.0742
4,ll_caches,close,guided,turnaround,infinite,critical,64,9.198
4,ll_caches,close,guided,turnaround,infinite,critical,128,9.0994
4,ll_caches,close,guided,turnaround,infinite,critical,256,9.1332
4,ll_caches,close,guided,turnaround,infinite,critical,512,9.124
4,ll_caches,close,guided,turnaround,infinite,atomic,64,9.1286
4,ll_caches,close,guided,turnaround,infinite,atomic,128,8.9282
4,ll_caches,close,guided,turnaround,infinite,atomic,256,9.0866
4,ll_caches,close,guided,turnaround,infinite,atomic,512,9.1074
4,ll_caches,close,auto,throughput,0,tree,64,9.122
4,ll_caches,close,auto,throughput,0,tree,128,9.139
4,ll_caches,close,auto,throughput,0,tree,256,8.9378
4,ll_caches,close,auto,throughput,0,tree,512,9.0422
4,ll_caches,close,auto,throughput,0,critical,64,9.2898
4,ll_caches,close,auto,throughput,0,critical,128,9.229
4,ll_caches,close,auto,throughput,0,critical,256,9.1924
4,ll_caches,close,auto,throughput,0,critical,512,9.0192
4,ll_caches,close,auto,throughput,0,atomic,64,8.9478
4,ll_caches,close,auto,throughput,0,atomic,128,9.159
4,ll_caches,close,auto,throughput,0,atomic,256,9.1668
4,ll_caches,close,auto,throughput,0,atomic,512,9.2092
4,ll_caches,close,auto,throughput,200,tree,64,9.1376
4,ll_caches,close,auto,throughput,200,tree,128,9.039
4,ll_caches,close,auto,throughput,200,tree,256,9.0966
4,ll_caches,close,auto,throughput,200,tree,512,9.1386
4,ll_caches,close,auto,throughput,200,critical,64,9.1604
4,ll_caches,close,auto,throughput,200,critical,128,9.259
4,ll_caches,close,auto,throughput,200,critical,256,9.1498
4,ll_caches,close,auto,throughput,200,critical,512,9.1208
4,ll_caches,close,auto,throughput,200,atomic,64,9.1546
4,ll_caches,close,auto,throughput,200,atomic,128,9.143
4,ll_caches,close,auto,throughput,200,atomic,256,9.0402
4,ll_caches,close,auto,throughput,200,atomic,512,9.0944
4,ll_caches,close,auto,throughput,infinite,tree,64,9.1158
4,ll_caches,close,auto,throughput,infinite,tree,128,9.0658
4,ll_caches,close,auto,throughput,infinite,tree,256,9.173
4,ll_caches,close,auto,throughput,infinite,tree,512,9.113
4,ll_caches,close,auto,throughput,infinite,critical,64,9.1994
4,ll_caches,close,auto,throughput,infinite,critical,128,9.1568
4,ll_caches,close,auto,throughput,infinite,critical,256,9.1324
4,ll_caches,close,auto,throughput,infinite,critical,512,9.048
4,ll_caches,close,auto,throughput,infinite,atomic,64,9.0646
4,ll_caches,close,auto,throughput,infinite,atomic,128,9.1066
4,ll_caches,close,auto,throughput,infinite,atomic,256,9.0916
4,ll_caches,close,auto,throughput,infinite,atomic,512,9.1714
4,ll_caches,close,auto,turnaround,0,tree,64,9.1448
4,ll_caches,close,auto,turnaround,0,tree,128,9.0898
4,ll_caches,close,auto,turnaround,0,tree,256,9.1182
4,ll_caches,close,auto,turnaround,0,tree,512,9.0832
4,ll_caches,close,auto,turnaround,0,critical,64,9.0904
4,ll_caches,close,auto,turnaround,0,critical,128,9.237
4,ll_caches,close,auto,turnaround,0,critical,256,9.1848
4,ll_caches,close,auto,turnaround,0,critical,512,9.1124
4,ll_caches,close,auto,turnaround,0,atomic,64,9.1036
4,ll_caches,close,auto,turnaround,0,atomic,128,9.0834
4,ll_caches,close,auto,turnaround,0,atomic,256,9.0642
4,ll_caches,close,auto,turnaround,0,atomic,512,9.0858
4,ll_caches,close,auto,turnaround,200,tree,64,9.1318
4,ll_caches,close,auto,turnaround,200,tree,128,9.0126
4,ll_caches,close,auto,turnaround,200,tree,256,9.1426
4,ll_caches,close,auto,turnaround,200,tree,512,9.1788
4,ll_caches,close,auto,turnaround,200,critical,64,9.1328
4,ll_caches,close,auto,turnaround,200,critical,128,9.1652
4,ll_caches,close,auto,turnaround,200,critical,256,9.1658
4,ll_caches,close,auto,turnaround,200,critical,512,9.0472
4,ll_caches,close,auto,turnaround,200,atomic,64,9.1892
4,ll_caches,close,auto,turnaround,200,atomic,128,9.1076
4,ll_caches,close,auto,turnaround,200,atomic,256,9.2172
4,ll_caches,close,auto,turnaround,200,atomic,512,9.1056
4,ll_caches,close,auto,turnaround,infinite,tree,64,9.0632
4,ll_caches,close,auto,turnaround,infinite,tree,128,9.1278
4,ll_caches,close,auto,turnaround,infinite,tree,256,9.151
4,ll_caches,close,auto,turnaround,infinite,tree,512,9.1588
4,ll_caches,close,auto,turnaround,infinite,critical,64,9.2788
4,ll_caches,close,auto,turnaround,infinite,critical,128,9.1536
4,ll_caches,close,auto,turnaround,infinite,critical,256,9.056
4,ll_caches,close,auto,turnaround,infinite,critical,512,9.0806
4,ll_caches,close,auto,turnaround,infinite,atomic,64,9.1184
4,ll_caches,close,auto,turnaround,infinite,atomic,128,9.1198
4,ll_caches,close,auto,turnaround,infinite,atomic,256,9.1144
4,ll_caches,close,auto,turnaround,infinite,atomic,512,9.1416
4,ll_caches,spread,static,throughput,0,tree,64,9.1074
4,ll_caches,spread,static,throughput,0,tree,128,9.073
4,ll_caches,spread,static,throughput,0,tree,256,8.9746
4,ll_caches,spread,static,throughput,0,tree,512,9.1904
4,ll_caches,spread,static,throughput,0,critical,64,9.1524
4,ll_caches,spread,static,throughput,0,critical,128,9.0472
4,ll_caches,spread,static,throughput,0,critical,256,9.107
4,ll_caches,spread,static,throughput,0,critical,512,9.2064
4,ll_caches,spread,static,throughput,0,atomic,64,9.1854
4,ll_caches,spread,static,throughput,0,atomic,128,9.1708
4,ll_caches,spread,static,throughput,0,atomic,256,9.1478
4,ll_caches,spread,static,throughput,0,atomic,512,9.0994
4,ll_caches,spread,static,throughput,200,tree,64,9.2186
4,ll_caches,spread,static,throughput,200,tree,128,9.1006
4,ll_caches,spread,static,throughput,200,tree,256,9.1248
4,ll_caches,spread,static,throughput,200,tree,512,9.083
4,ll_caches,spread,static,throughput,200,critical,64,9.1268
4,ll_caches,spread,static,throughput,200,critical,128,9.1186
4,ll_caches,spread,static,throughput,200,critical,256,9.1606
4,ll_caches,spread,static,throughput,200,critical,512,9.1268
4,ll_caches,spread,static,throughput,200,atomic,64,9.0962
4,ll_caches,spread,static,throughput,200,atomic,128,9.1032
4,ll_caches,spread,static,throughput,200,atomic,256,9.0144
4,ll_caches,spread,static,throughput,200,atomic,512,9.2082
4,ll_caches,spread,static,throughput,infinite,tree,64,9.0554
4,ll_caches,spread,static,throughput,infinite,tree,128,9.0316
4,ll_caches,spread,static,throughput,infinite,tree,256,9.065
4,ll_caches,spread,static,throughput,infinite,tree,512,9.1538
4,ll_caches,spread,static,throughput,infinite,critical,64,9.2142
4,ll_caches,spread,static,throughput,infinite,critical,128,9.193
4,ll_caches,spread,static,throughput,infinite,critical,256,9.0728
4,ll_caches,spread,static,throughput,infinite,critical,512,9.0422
4,ll_caches,spread,static,throughput,infinite,atomic,64,9.162
4,ll_caches,spread,static,throughput,infinite,atomic,128,9.0572
4,ll_caches,spread,static,throughput,infinite,atomic,256,9.1388
4,ll_caches,spread,static,throughput,infinite,atomic,512,9.1794
4,ll_caches,spread,static,turnaround,0,tree,64,9.1054
4,ll_caches,spread,static,turnaround,0,tree,128,9.0898
4,ll_caches,spread,static,turnaround,0,tree,256,9.1064
4,ll_caches,spread,static,turnaround,0,tree,512,9.0236
4,ll_caches,spread,static,turnaround,0,critical,64,9.1942
4,ll_caches,spread,static,turnaround,0,critical,128,9.1818
4,ll_caches,spread,static,turnaround,0,critical,256,9.0982
4,ll_caches,spread,static,turnaround,0,critical,512,9.109
4,ll_caches,spread,static,turnaround,0,atomic,64,9.1268
4,ll_caches,spread,static,turnaround,0,atomic,128,9.1186
4,ll_caches,spread,static,turnaround,0,atomic,256,9.0856
4,ll_caches,spread,static,turnaround,0,atomic,512,9.1256
4,ll_caches,spread,static,turnaround,200,tree,64,9.198
4,ll_caches,spread,static,turnaround,200,tree,128,9.0924
4,ll_caches,spread,static,turnaround,200,tree,256,9.1914
4,ll_caches,spread,static,turnaround,200,tree,512,9.0022
4,ll_caches,spread,static,turnaround,200,critical,64,9.1972
4,ll_caches,spread,static,turnaround,200,critical,128,9.0252
4,ll_caches,spread,static,turnaround,200,critical,256,9.1336
4,ll_caches,spread,static,turnaround,200,critical,512,9.149
4,ll_caches,spread,static,turnaround,200,atomic,64,9.1838
4,ll_caches,spread,static,turnaround,200,atomic,128,8.9668
4,ll_caches,spread,static,turnaround,200,atomic,256,9.2302
4,ll_caches,spread,static,turnaround,200,atomic,512,9.0926
4,ll_caches,spread,static,turnaround,infinite,tree,64,9.2098
4,ll_caches,spread,static,turnaround,infinite,tree,128,9.0732
4,ll_caches,spread,static,turnaround,infinite,tree,256,9.1656
4,ll_caches,spread,static,turnaround,infinite,tree,512,9.1418
4,ll_caches,spread,static,turnaround,infinite,critical,64,9.0192
4,ll_caches,spread,static,turnaround,infinite,critical,128,9.025
4,ll_caches,spread,static,turnaround,infinite,critical,256,9.1028
4,ll_caches,spread,static,turnaround,infinite,critical,512,9.1682
4,ll_caches,spread,static,turnaround,infinite,atomic,64,9.1176
4,ll_caches,spread,static,turnaround,infinite,atomic,128,9.0656
4,ll_caches,spread,static,turnaround,infinite,atomic,256,9.1404
4,ll_caches,spread,static,turnaround,infinite,atomic,512,9.1114
4,ll_caches,spread,dynamic,throughput,0,tree,64,9.1612
4,ll_caches,spread,dynamic,throughput,0,tree,128,9.1664
4,ll_caches,spread,dynamic,throughput,0,tree,256,9.1744
4,ll_caches,spread,dynamic,throughput,0,tree,512,9.1604
4,ll_caches,spread,dynamic,throughput,0,critical,64,9.0536
4,ll_caches,spread,dynamic,throughput,0,critical,128,9.092
4,ll_caches,spread,dynamic,throughput,0,critical,256,9.0808
4,ll_caches,spread,dynamic,throughput,0,critical,512,9.1518
4,ll_caches,spread,dynamic,throughput,0,atomic,64,9.1376
4,ll_caches,spread,dynamic,throughput,0,atomic,128,9.135
4,ll_caches,spread,dynamic,throughput,0,atomic,256,8.9512
4,ll_caches,spread,dynamic,throughput,0,atomic,512,8.9688
4,ll_caches,spread,dynamic,throughput,200,tree,64,9.1076
4,ll_caches,spread,dynamic,throughput,200,tree,128,9.1552
4,ll_caches,spread,dynamic,throughput,200,tree,256,9.2022
4,ll_caches,spread,dynamic,throughput,200,tree,512,9.2154
4,ll_caches,spread,dynamic,throughput,200,critical,64,9.0998
4,ll_caches,spread,dynamic,throughput,200,critical,128,8.9986
4,ll_caches,spread,dynamic,throughput,200,critical,256,8.9754
4,ll_caches,spread,dynamic,throughput,200,critical,512,9.1298
4,ll_caches,spread,dynamic,throughput,200,atomic,64,9.2332
4,ll_caches,spread,dynamic,throughput,200,atomic,128,9.1508
4,ll_caches,spread,dynamic,throughput,200,atomic,256,9.1094
4,ll_caches,spread,dynamic,throughput,200,atomic,512,9.083
4,ll_caches,spread,dynamic,throughput,infinite,tree,64,9.063
4,ll_caches,spread,dynamic,throughput,infinite,tree,128,9.1492
4,ll_caches,spread,dynamic,throughput,infinite,tree,256,9.0912
4,ll_caches,spread,dynamic,throughput,infinite,tree,512,9.1584
4,ll_caches,spread,dynamic,throughput,infinite,critical,64,9.0656
4,ll_caches,spread,dynamic,throughput,infinite,critical,128,9.0674
4,ll_caches,spread,dynamic,throughput,infinite,critical,256,8.9826
4,ll_caches,spread,dynamic,throughput,infinite,critical,512,9.1186
4,ll_caches,spread,dynamic,throughput,infinite,atomic,64,9.2296
4,ll_caches,spread,dynamic,throughput,infinite,atomic,128,9.2458
4,ll_caches,spread,dynamic,throughput,infinite,atomic,256,9.0372
4,ll_caches,spread,dynamic,throughput,infinite,atomic,512,9.0446
4,ll_caches,spread,dynamic,turnaround,0,tree,64,9.052
4,ll_caches,spread,dynamic,turnaround,0,tree,128,9.1324
4,ll_caches,spread,dynamic,turnaround,0,tree,256,9.2254
4,ll_caches,spread,dynamic,turnaround,0,tree,512,9.2392
4,ll_caches,spread,dynamic,turnaround,0,critical,64,9.1314
4,ll_caches,spread,dynamic,turnaround,0,critical,128,9.0344
4,ll_caches,spread,dynamic,turnaround,0,critical,256,9.0636
4,ll_caches,spread,dynamic,turnaround,0,critical,512,9.1878
4,ll_caches,spread,dynamic,turnaround,0,atomic,64,9.0362
4,ll_caches,spread,dynamic,turnaround,0,atomic,128,9.219
4,ll_caches,spread,dynamic,turnaround,0,atomic,256,9.101
4,ll_caches,spread,dynamic,turnaround,0,atomic,512,9.059
4,ll_caches,spread,dynamic,turnaround,200,tree,64,8.925
4,ll_caches,spread,dynamic,turnaround,200,tree,128,9.2334
4,ll_caches,spread,dynamic,turnaround,200,tree,256,9.1752
4,ll_caches,spread,dynamic,turnaround,200,tree,512,9.104
4,ll_caches,spread,dynamic,turnaround,200,critical,64,9.1354
4,ll_caches,spread,dynamic,turnaround,200,critical,128,9.0892
4,ll_caches,spread,dynamic,turnaround,200,critical,256,9.039
4,ll_caches,spread,dynamic,turnaround,200,critical,512,9.12
4,ll_caches,spread,dynamic,turnaround,200,atomic,64,9.1888
4,ll_caches,spread,dynamic,turnaround,200,atomic,128,9.2436
4,ll_caches,spread,dynamic,turnaround,200,atomic,256,9.0124
4,ll_caches,spread,dynamic,turnaround,200,atomic,512,9.03
4,ll_caches,spread,dynamic,turnaround,infinite,tree,64,8.9612
4,ll_caches,spread,dynamic,turnaround,infinite,tree,128,9.1398
4,ll_caches,spread,dynamic,turnaround,infinite,tree,256,9.1452
4,ll_caches,spread,dynamic,turnaround,infinite,tree,512,9.2434
4,ll_caches,spread,dynamic,turnaround,infinite,critical,64,9.1896
4,ll_caches,spread,dynamic,turnaround,infinite,critical,128,9.0842
4,ll_caches,spread,dynamic,turnaround,infinite,critical,256,8.9796
4,ll_caches,spread,dynamic,turnaround,infinite,critical,512,9.1904
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,9.2968
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,9.2564
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,9.1668
4,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,9.0476
4,ll_caches,spread,guided,throughput,0,tree,64,9.0562
4,ll_caches,spread,guided,throughput,0,tree,128,9.1034
4,ll_caches,spread,guided,throughput,0,tree,256,9.2224
4,ll_caches,spread,guided,throughput,0,tree,512,9.1616
4,ll_caches,spread,guided,throughput,0,critical,64,9.157
4,ll_caches,spread,guided,throughput,0,critical,128,9.0294
4,ll_caches,spread,guided,throughput,0,critical,256,9.011
4,ll_caches,spread,guided,throughput,0,critical,512,9.1758
4,ll_caches,spread,guided,throughput,0,atomic,64,9.151
4,ll_caches,spread,guided,throughput,0,atomic,128,9.0694
4,ll_caches,spread,guided,throughput,0,atomic,256,9.0984
4,ll_caches,spread,guided,throughput,0,atomic,512,9.1304
4,ll_caches,spread,guided,throughput,200,tree,64,8.9892
4,ll_caches,spread,guided,throughput,200,tree,128,9.1054
4,ll_caches,spread,guided,throughput,200,tree,256,9.1684
4,ll_caches,spread,guided,throughput,200,tree,512,9.2258
4,ll_caches,spread,guided,throughput,200,critical,64,9.2424
4,ll_caches,spread,guided,throughput,200,critical,128,8.9616
4,ll_caches,spread,guided,throughput,200,critical,256,9.0086
4,ll_caches,spread,guided,throughput,200,critical,512,8.994
4,ll_caches,spread,guided,throughput,200,atomic,64,9.1994
4,ll_caches,spread,guided,throughput,200,atomic,128,9.1082
4,ll_caches,spread,guided,throughput,200,atomic,256,9.0758
