OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,sockets,true,dynamic,turnaround,0,tree,512,1.07828
8,sockets,true,dynamic,turnaround,0,critical,64,1.07625
8,sockets,true,dynamic,turnaround,0,critical,128,0.99289
8,sockets,true,dynamic,turnaround,0,critical,256,1.03256
8,sockets,true,dynamic,turnaround,0,critical,512,1.02709
8,sockets,true,dynamic,turnaround,0,atomic,64,1.05633
8,sockets,true,dynamic,turnaround,0,atomic,128,1.03058
8,sockets,true,dynamic,turnaround,0,atomic,256,1.02194
8,sockets,true,dynamic,turnaround,0,atomic,512,1.05997
8,sockets,true,dynamic,turnaround,200,tree,64,1.02663
8,sockets,true,dynamic,turnaround,200,tree,128,0.99279
8,sockets,true,dynamic,turnaround,200,tree,256,0.9957
8,sockets,true,dynamic,turnaround,200,tree,512,0.98098
8,sockets,true,dynamic,turnaround,200,critical,64,1.00551
8,sockets,true,dynamic,turnaround,200,critical,128,0.96878
8,sockets,true,dynamic,turnaround,200,critical,256,1.00855
8,sockets,true,dynamic,turnaround,200,critical,512,1.01621
8,sockets,true,dynamic,turnaround,200,atomic,64,0.98182
8,sockets,true,dynamic,turnaround,200,atomic,128,1.01027
8,sockets,true,dynamic,turnaround,200,atomic,256,0.98114
8,sockets,true,dynamic,turnaround,200,atomic,512,1.00537
8,sockets,true,dynamic,turnaround,infinite,tree,64,0.99303
8,sockets,true,dynamic,turnaround,infinite,tree,128,0.94231
8,sockets,true,dynamic,turnaround,infinite,tree,256,0.95812
8,sockets,true,dynamic,turnaround,infinite,tree,512,0.94524
8,sockets,true,dynamic,turnaround,infinite,critical,64,0.98135
8,sockets,true,dynamic,turnaround,infinite,critical,128,0.97323
8,sockets,true,dynamic,turnaround,infinite,critical,256,0.97759
8,sockets,true,dynamic,turnaround,infinite,critical,512,0.97809
8,sockets,true,dynamic,turnaround,infinite,atomic,64,0.98794
8,sockets,true,dynamic,turnaround,infinite,atomic,128,0.95512
8,sockets,true,dynamic,turnaround,infinite,atomic,256,0.96837
8,sockets,true,dynamic,turnaround,infinite,atomic,512,0.98229
8,sockets,true,guided,throughput,0,tree,64,1.00803
8,sockets,true,guided,throughput,0,tree,128,1.02284
8,sockets,true,guided,throughput,0,tree,256,1.01627
8,sockets,true,guided,throughput,0,tree,512,1.02552
8,sockets,true,guided,throughput,0,critical,64,1.02198
8,sockets,true,guided,throughput,0,critical,128,1.06258
8,sockets,true,guided,throughput,0,critical,256,1.02469
8,sockets,true,guided,throughput,0,critical,512,1.05032
8,sockets,true,guided,throughput,0,atomic,64,1.03287
8,sockets,true,guided,throughput,0,atomic,128,1.04087
8,sockets,true,guided,throughput,0,atomic,256,1.02151
8,sockets,true,guided,throughput,0,atomic,512,1.02613
8,sockets,true,guided,throughput,200,tree,64,0.98788
8,sockets,true,guided,throughput,200,tree,128,0.98463
8,sockets,true,guided,throughput,200,tree,256,1.00721
8,sockets,true,guided,throughput,200,tree,512,1.01303
8,sockets,true,guided,throughput,200,critical,64,0.99552
8,sockets,true,guided,throughput,200,critical,128,0.97533
8,sockets,true,guided,throughput,200,critical,256,0.99472
8,sockets,true,guided,throughput,200,critical,512,1.01883
8,sockets,true,guided,throughput,200,atomic,64,0.98341
8,sockets,true,guided,throughput,200,atomic,128,0.99137
8,sockets,true,guided,throughput,200,atomic,256,1.03807
8,sockets,true,guided,throughput,200,atomic,512,0.99923
8,sockets,true,guided,throughput,infinite,tree,64,0.98685
8,sockets,true,guided,throughput,infinite,tree,128,0.96236
8,sockets,true,guided,throughput,infinite,tree,256,0.99742
8,sockets,true,guided,throughput,infinite,tree,512,0.94937
8,sockets,true,guided,throughput,infinite,critical,64,0.98934
8,sockets,true,guided,throughput,infinite,critical,128,0.94
8,sockets,true,guided,throughput,infinite,critical,256,0.95262
8,sockets,true,guided,throughput,infinite,critical,512,0.9703
8,sockets,true,guided,throughput,infinite,atomic,64,0.97173
8,sockets,true,guided,throughput,infinite,atomic,128,0.98473
8,sockets,true,guided,throughput,infinite,atomic,256,0.979
8,sockets,true,guided,throughput,infinite,atomic,512,0.98949
8,sockets,true,guided,turnaround,0,tree,64,1.05375
8,sockets,true,guided,turnaround,0,tree,128,1.03009
8,sockets,true,guided,turnaround,0,tree,256,1.09652
8,sockets,true,guided,turnaround,0,tree,512,1.02205
8,sockets,true,guided,turnaround,0,critical,64,1.03909
8,sockets,true,guided,turnaround,0,critical,128,1.03023
8,sockets,true,guided,turnaround,0,critical,256,1.02407
8,sockets,true,guided,turnaround,0,critical,512,1.01599
8,sockets,true,guided,turnaround,0,atomic,64,1.04609
8,sockets,true,guided,turnaround,0,atomic,128,1.03338
8,sockets,true,guided,turnaround,0,atomic,256,1.02059
8,sockets,true,guided,turnaround,0,atomic,512,1.03268
8,sockets,true,guided,turnaround,200,tree,64,1.01771
8,sockets,true,guided,turnaround,200,tree,128,1.02599
8,sockets,true,guided,turnaround,200,tree,256,0.99697
8,sockets,true,guided,turnaround,200,tree,512,0.99728
8,sockets,true,guided,turnaround,200,critical,64,1.00316
8,sockets,true,guided,turnaround,200,critical,128,1.01301
8,sockets,true,guided,turnaround,200,critical,256,0.98646
8,sockets,true,guided,turnaround,200,critical,512,0.99968
8,sockets,true,guided,turnaround,200,atomic,64,1.01825
8,sockets,true,guided,turnaround,200,atomic,128,1.00183
8,sockets,true,guided,turnaround,200,atomic,256,0.98835
8,sockets,true,guided,turnaround,200,atomic,512,1.01964
8,sockets,true,guided,turnaround,infinite,tree,64,0.97081
8,sockets,true,guided,turnaround,infinite,tree,128,0.97865
8,sockets,true,guided,turnaround,infinite,tree,256,0.96657
8,sockets,true,guided,turnaround,infinite,tree,512,0.97946
8,sockets,true,guided,turnaround,infinite,critical,64,0.98379
8,sockets,true,guided,turnaround,infinite,critical,128,0.96522
8,sockets,true,guided,turnaround,infinite,critical,256,0.96924
8,sockets,true,guided,turnaround,infinite,critical,512,0.973
8,sockets,true,guided,turnaround,infinite,atomic,64,0.95559
8,sockets,true,guided,turnaround,infinite,atomic,128,0.96909
8,sockets,true,guided,turnaround,infinite,atomic,256,0.96193
8,sockets,true,guided,turnaround,infinite,atomic,512,0.95475
8,sockets,true,auto,throughput,0,tree,64,1.04934
8,sockets,true,auto,throughput,0,tree,128,1.00923
8,sockets,true,auto,throughput,0,tree,256,1.02995
8,sockets,true,auto,throughput,0,tree,512,1.02817
8,sockets,true,auto,throughput,0,critical,64,1.03085
8,sockets,true,auto,throughput,0,critical,128,1.03232
8,sockets,true,auto,throughput,0,critical,256,1.05865
8,sockets,true,auto,throughput,0,critical,512,1.03206
8,sockets,true,auto,throughput,0,atomic,64,1.01711
8,sockets,true,auto,throughput,0,atomic,128,1.01861
8,sockets,true,auto,throughput,0,atomic,256,1.09147
8,sockets,true,auto,throughput,0,atomic,512,1.03141
8,sockets,true,auto,throughput,200,tree,64,1.00677
8,sockets,true,auto,throughput,200,tree,128,1.00754
8,sockets,true,auto,throughput,200,tree,256,1.00287
8,sockets,true,auto,throughput,200,tree,512,1.04757
8,sockets,true,auto,throughput,200,critical,64,1.01679
8,sockets,true,auto,throughput,200,critical,128,1.00329
8,sockets,true,auto,throughput,200,critical,256,0.97641
8,sockets,true,auto,throughput,200,critical,512,1.01296
8,sockets,true,auto,throughput,200,atomic,64,0.97867
8,sockets,true,auto,throughput,200,atomic,128,0.98755
8,sockets,true,auto,throughput,200,atomic,256,0.96888
8,sockets,true,auto,throughput,200,atomic,512,1.00338
8,sockets,true,auto,throughput,infinite,tree,64,0.95757
8,sockets,true,auto,throughput,infinite,tree,128,1.04099
8,sockets,true,auto,throughput,infinite,tree,256,0.98965
8,sockets,true,auto,throughput,infinite,tree,512,0.99969
8,sockets,true,auto,throughput,infinite,critical,64,1.01163
8,sockets,true,auto,throughput,infinite,critical,128,0.97406
8,sockets,true,auto,throughput,infinite,critical,256,0.96967
8,sockets,true,auto,throughput,infinite,critical,512,0.98121
8,sockets,true,auto,throughput,infinite,atomic,64,0.96901
8,sockets,true,auto,throughput,infinite,atomic,128,1.01157
8,sockets,true,auto,throughput,infinite,atomic,256,0.94862
8,sockets,true,auto,throughput,infinite,atomic,512,1.00407
8,sockets,true,auto,turnaround,0,tree,64,1.01703
8,sockets,true,auto,turnaround,0,tree,128,1.05251
8,sockets,true,auto,turnaround,0,tree,256,1.03658
8,sockets,true,auto,turnaround,0,tree,512,1.04663
8,sockets,true,auto,turnaround,0,critical,64,1.0724
8,sockets,true,auto,turnaround,0,critical,128,1.05641
8,sockets,true,auto,turnaround,0,critical,256,1.07624
8,sockets,true,auto,turnaround,0,critical,512,1.08409
8,sockets,true,auto,turnaround,0,atomic,64,1.02883
8,sockets,true,auto,turnaround,0,atomic,128,1.06621
8,sockets,true,auto,turnaround,0,atomic,256,1.07887
8,sockets,true,auto,turnaround,0,atomic,512,1.03569
8,sockets,true,auto,turnaround,200,tree,64,0.98771
8,sockets,true,auto,turnaround,200,tree,128,0.99472
8,sockets,true,auto,turnaround,200,tree,256,1.0088
8,sockets,true,auto,turnaround,200,tree,512,0.99464
8,sockets,true,auto,turnaround,200,critical,64,1.03529
8,sockets,true,auto,turnaround,200,critical,128,0.98709
8,sockets,true,auto,turnaround,200,critical,256,1.00848
8,sockets,true,auto,turnaround,200,critical,512,0.99704
8,sockets,true,auto,turnaround,200,atomic,64,0.99848
8,sockets,true,auto,turnaround,200,atomic,128,1.00789
8,sockets,true,auto,turnaround,200,atomic,256,0.98696
8,sockets,true,auto,turnaround,200,atomic,512,1.01004
8,sockets,true,auto,turnaround,infinite,tree,64,0.97332
8,sockets,true,auto,turnaround,infinite,tree,128,0.98453
8,sockets,true,auto,turnaround,infinite,tree,256,0.94811
8,sockets,true,auto,turnaround,infinite,tree,512,0.95991
8,sockets,true,auto,turnaround,infinite,critical,64,0.97265
8,sockets,true,auto,turnaround,infinite,critical,128,1.00229
8,sockets,true,auto,turnaround,infinite,critical,256,0.97514
8,sockets,true,auto,turnaround,infinite,critical,512,0.993
8,sockets,true,auto,turnaround,infinite,atomic,64,0.96657
8,sockets,true,auto,turnaround,infinite,atomic,128,0.97718
8,sockets,true,auto,turnaround,infinite,atomic,256,0.9667
8,sockets,true,auto,turnaround,infinite,atomic,512,0.97432
8,sockets,close,static,throughput,0,tree,64,1.0648
8,sockets,close,static,throughput,0,tree,128,1.03204
8,sockets,close,static,throughput,0,tree,256,1.03699
8,sockets,close,static,throughput,0,tree,512,1.01883
8,sockets,close,static,throughput,0,critical,64,1.02988
8,sockets,close,static,throughput,0,critical,128,1.02693
8,sockets,close,static,throughput,0,critical,256,1.06989
8,sockets,close,static,throughput,0,critical,512,1.04343
8,sockets,close,static,throughput,0,atomic,64,1.04974
8,sockets,close,static,throughput,0,atomic,128,1.08185
8,sockets,close,static,throughput,0,atomic,256,1.04114
8,sockets,close,static,throughput,0,atomic,512,1.01172
8,sockets,close,static,throughput,200,tree,64,0.98812
8,sockets,close,static,throughput,200,tree,128,0.96947
8,sockets,close,static,throughput,200,tree,256,1.01276
8,sockets,close,static,throughput,200,tree,512,0.98285
8,sockets,close,static,throughput,200,critical,64,0.99829
8,sockets,close,static,throughput,200,critical,128,1.02121
8,sockets,close,static,throughput,200,critical,256,0.98918
8,sockets,close,static,throughput,200,critical,512,0.97517
8,sockets,close,static,throughput,200,atomic,64,0.99058
8,sockets,close,static,throughput,200,atomic,128,1.01029
8,sockets,close,static,throughput,200,atomic,256,0.98223
8,sockets,close,static,throughput,200,atomic,512,0.99739
8,sockets,close,static,throughput,infinite,tree,64,0.97154
8,sockets,close,static,throughput,infinite,tree,128,0.96561
8,sockets,close,static,throughput,infinite,tree,256,0.99808
8,sockets,close,static,throughput,infinite,tree,512,0.96991
8,sockets,close,static,throughput,infinite,critical,64,0.98325
8,sockets,close,static,throughput,infinite,critical,128,0.98578
8,sockets,close,static,throughput,infinite,critical,256,0.97809
8,sockets,close,static,throughput,infinite,critical,512,0.97235
8,sockets,close,static,throughput,infinite,atomic,64,0.95705
8,sockets,close,static,throughput,infinite,atomic,128,0.97083
8,sockets,close,static,throughput,infinite,atomic,256,0.99525
8,sockets,close,static,throughput,infinite,atomic,512,0.96176
8,sockets,close,static,turnaround,0,tree,64,1.06555
8,sockets,close,static,turnaround,0,tree,128,1.01458
8,sockets,close,static,turnaround,0,tree,256,1.03311
8,sockets,close,static,turnaround,0,tree,512,1.09081
8,sockets,close,static,turnaround,0,critical,64,1.09404
8,sockets,close,static,turnaround,0,critical,128,1.0616
8,sockets,close,static,turnaround,0,critical,256,1.04441
8,sockets,close,static,turnaround,0,critical,512,1.07385
8,sockets,close,static,turnaround,0,atomic,64,1.08112
8,sockets,close,static,turnaround,0,atomic,128,1.02936
8,sockets,close,static,turnaround,0,atomic,256,1.04399
8,sockets,close,static,turnaround,0,atomic,512,1.04646
8,sockets,close,static,turnaround,200,tree,64,1.02471
8,sockets,close,static,turnaround,200,tree,128,1.00582
8,sockets,close,static,turnaround,200,tree,256,0.99148
8,sockets,close,static,turnaround,200,tree,512,1.05754
8,sockets,close,static,turnaround,200,critical,64,1.04107
8,sockets,close,static,turnaround,200,critical,128,1.00516
8,sockets,close,static,turnaround,200,critical,256,0.99985
8,sockets,close,static,turnaround,200,critical,512,0.97465
8,sockets,close,static,turnaround,200,atomic,64,0.97035
8,sockets,close,static,turnaround,200,atomic,128,0.9996
8,sockets,close,static,turnaround,200,atomic,256,1.02828
8,sockets,close,static,turnaround,200,atomic,512,0.96403
8,sockets,close,static,turnaround,infinite,tree,64,0.98937
8,sockets,close,static,turnaround,infinite,tree,128,0.96691
8,sockets,close,static,turnaround,infinite,tree,256,0.95463
8,sockets,close,static,turnaround,infinite,tree,512,0.96457
8,sockets,close,static,turnaround,infinite,critical,64,0.95909
8,sockets,close,static,turnaround,infinite,critical,128,0.98569
8,sockets,close,static,turnaround,infinite,critical,256,0.95242
8,sockets,close,static,turnaround,infinite,critical,512,0.97563
8,sockets,close,static,turnaround,infinite,atomic,64,0.95826
8,sockets,close,static,turnaround,infinite,atomic,128,0.95838
8,sockets,close,static,turnaround,infinite,atomic,256,1.00463
8,sockets,close,static,turnaround,infinite,atomic,512,0.96324
8,sockets,close,dynamic,throughput,0,tree,64,1.03526
8,sockets,close,dynamic,throughput,0,tree,128,1.0381
8,sockets,close,dynamic,throughput,0,tree,256,1.07217
8,sockets,close,dynamic,throughput,0,tree,512,1.02923
8,sockets,close,dynamic,throughput,0,critical,64,1.02292
8,sockets,close,dynamic,throughput,0,critical,128,1.0164
8,sockets,close,dynamic,throughput,0,critical,256,1.0236
8,sockets,close,dynamic,throughput,0,critical,512,1.08009
8,sockets,close,dynamic,throughput,0,atomic,64,1.00344
8,sockets,close,dynamic,throughput,0,atomic,128,1.02638
8,sockets,close,dynamic,throughput,0,atomic,256,1.03352
8,sockets,close,dynamic,throughput,0,atomic,512,1.02727
8,sockets,close,dynamic,throughput,200,tree,64,1.03933
8,sockets,close,dynamic,throughput,200,tree,128,1.0438
8,sockets,close,dynamic,throughput,200,tree,256,1.01082
8,sockets,close,dynamic,throughput,200,tree,512,1.02265
8,sockets,close,dynamic,throughput,200,critical,64,1.00675
8,sockets,close,dynamic,throughput,200,critical,128,0.98989
8,sockets,close,dynamic,throughput,200,critical,256,1.02464
8,sockets,close,dynamic,throughput,200,critical,512,0.97448
8,sockets,close,dynamic,throughput,200,atomic,64,0.98911
8,sockets,close,dynamic,throughput,200,atomic,128,1.05058
8,sockets,close,dynamic,throughput,200,atomic,256,0.9922
8,sockets,close,dynamic,throughput,200,atomic,512,1.00952
8,sockets,close,dynamic,throughput,infinite,tree,64,0.98921
8,sockets,close,dynamic,throughput,infinite,tree,128,0.95918
8,sockets,close,dynamic,throughput,infinite,tree,256,0.98615
8,sockets,close,dynamic,throughput,infinite,tree,512,0.95374
8,sockets,close,dynamic,throughput,infinite,critical,64,0.98456
8,sockets,close,dynamic,throughput,infinite,critical,128,0.97183
8,sockets,close,dynamic,throughput,infinite,critical,256,0.97892
8,sockets,close,dynamic,throughput,infinite,critical,512,0.97937
8,sockets,close,dynamic,throughput,infinite,atomic,64,0.9674
8,sockets,close,dynamic,throughput,infinite,atomic,128,0.95178
8,sockets,close,dynamic,throughput,infinite,atomic,256,0.98567
8,sockets,close,dynamic,throughput,infinite,atomic,512,0.95452
8,sockets,close,dynamic,turnaround,0,tree,64,1.07671
8,sockets,close,dynamic,turnaround,0,tree,128,1.05354
8,sockets,close,dynamic,turnaround,0,tree,256,1.01105
8,sockets,close,dynamic,turnaround,0,tree,512,1.02839
8,sockets,close,dynamic,turnaround,0,critical,64,1.04163
8,sockets,close,dynamic,turnaround,0,critical,128,1.06598
8,sockets,close,dynamic,turnaround,0,critical,256,1.06032
8,sockets,close,dynamic,turnaround,0,critical,512,1.04741
8,sockets,close,dynamic,turnaround,0,atomic,64,1.05054
8,sockets,close,dynamic,turnaround,0,atomic,128,1.05664
8,sockets,close,dynamic,turnaround,0,atomic,256,1.06515
8,sockets,close,dynamic,turnaround,0,atomic,512,1.03713
8,sockets,close,dynamic,turnaround,200,tree,64,0.9979
8,sockets,close,dynamic,turnaround,200,tree,128,0.96312
8,sockets,close,dynamic,turnaround,200,tree,256,1.00284
8,sockets,close,dynamic,turnaround,200,tree,512,1.00602
8,sockets,close,dynamic,turnaround,200,critical,64,0.97894
8,sockets,close,dynamic,turnaround,200,critical,128,0.99132
8,sockets,close,dynamic,turnaround,200,critical,256,1.01964
8,sockets,close,dynamic,turnaround,200,critical,512,0.99378
8,sockets,close,dynamic,turnaround,200,atomic,64,1.01021
8,sockets,close,dynamic,turnaround,200,atomic,128,0.96061
8,sockets,close,dynamic,turnaround,200,atomic,256,0.99003
8,sockets,close,dynamic,turnaround,200,atomic,512,0.99548
8,sockets,close,dynamic,turnaround,infinite,tree,64,0.97797
8,sockets,close,dynamic,turnaround,infinite,tree,128,0.98829
8,sockets,close,dynamic,turnaround,infinite,tree,256,1.01187
8,sockets,close,dynamic,turnaround,infinite,tree,512,0.95185
8,sockets,close,dynamic,turnaround,infinite,critical,64,0.97101
8,sockets,close,dynamic,turnaround,infinite,critical,128,1.00377
8,sockets,close,dynamic,turnaround,infinite,critical,256,0.97824
8,sockets,close,dynamic,turnaround,infinite,critical,512,0.95367
8,sockets,close,dynamic,turnaround,infinite,atomic,64,0.96749
8,sockets,close,dynamic,turnaround,infinite,atomic,128,0.95635
8,sockets,close,dynamic,turnaround,infinite,atomic,256,0.96505
8,sockets,close,dynamic,turnaround,infinite,atomic,512,0.97791
8,sockets,close,guided,throughput,0,tree,64,1.04989
8,sockets,close,guided,throughput,0,tree,128,1.07529
8,sockets,close,guided,throughput,0,tree,256,1.04318
8,sockets,close,guided,throughput,0,tree,512,1.03614
8,sockets,close,guided,throughput,0,critical,64,1.04769
8,sockets,close,guided,throughput,0,critical,128,1.06221
8,sockets,close,guided,throughput,0,critical,256,1.06311
8,sockets,close,guided,throughput,0,critical,512,1.05555
8,sockets,close,guided,throughput,0,atomic,64,1.04304
8,sockets,close,guided,throughput,0,atomic,128,1.00778
8,sockets,close,guided,throughput,0,atomic,256,1.04353
8,sockets,close,guided,throughput,0,atomic,512,1.05013
8,sockets,close,guided,throughput,200,tree,64,1.06788
8,sockets,close,guided,throughput,200,tree,128,1.00788
8,sockets,close,guided,throughput,200,tree,256,1.00454
8,sockets,close,guided,throughput,200,tree,512,1.02516
8,sockets,close,guided,throughput,200,critical,64,1.00388
8,sockets,close,guided,throughput,200,critical,128,0.99068
8,sockets,close,guided,throughput,200,critical,256,1.01921
8,sockets,close,guided,throughput,200,critical,512,1.011
8,sockets,close,guided,throughput,200,atomic,64,1.01301
8,sockets,close,guided,throughput,200,atomic,128,1.03009
8,sockets,close,guided,throughput,200,atomic,256,0.9711
8,sockets,close,guided,throughput,200,atomic,512,1.0109
8,sockets,close,guided,throughput,infinite,tree,64,0.99096
8,sockets,close,guided,throughput,infinite,tree,128,0.95058
8,sockets,close,guided,throughput,infinite,tree,256,0.94231
8,sockets,close,guided,throughput,infinite,tree,512,0.97991
8,sockets,close,guided,throughput,infinite,critical,64,0.95007
8,sockets,close,guided,throughput,infinite,critical,128,0.96609
8,sockets,close,guided,throughput,infinite,critical,256,0.96335
8,sockets,close,guided,throughput,infinite,critical,512,0.97911
8,sockets,close,guided,throughput,infinite,atomic,64,0.97039
8,sockets,close,guided,throughput,infinite,atomic,128,0.9582
8,sockets,close,guided,throughput,infinite,atomic,256,0.95295
8,sockets,close,guided,throughput,infinite,atomic,512,0.9746
8,sockets,close,guided,turnaround,0,tree,64,1.07493
8,sockets,close,guided,turnaround,0,tree,128,1.01423
8,sockets,close,guided,turnaround,0,tree,256,1.10253
8,sockets,close,guided,turnaround,0,tree,512,1.04273
8,sockets,close,guided,turnaround,0,critical,64,1.00947
8,sockets,close,guided,turnaround,0,critical,128,1.0649
8,sockets,close,guided,turnaround,0,critical,256,1.09291
8,sockets,close,guided,turnaround,0,critical,512,1.05064
8,sockets,close,guided,turnaround,0,atomic,64,1.09032
8,sockets,close,guided,turnaround,0,atomic,128,1.02174
8,sockets,close,guided,turnaround,0,atomic,256,1.06168
8,sockets,close,guided,turnaround,0,atomic,512,1.04279
8,sockets,close,guided,turnaround,200,tree,64,1.02399
8,sockets,close,guided,turnaround,200,tree,128,1.01698
8,sockets,close,guided,turnaround,200,tree,256,0.98016
8,sockets,close,guided,turnaround,200,tree,512,0.99312
8,sockets,close,guided,turnaround,200,critical,64,1.02117
8,sockets,close,guided,turnaround,200,critical,128,0.9766
8,sockets,close,guided,turnaround,200,critical,256,1.00937
8,sockets,close,guided,turnaround,200,critical,512,1.0211
8,sockets,close,guided,turnaround,200,atomic,64,1.03147
8,sockets,close,guided,turnaround,200,atomic,128,0.96829
8,sockets,close,guided,turnaround,200,atomic,256,0.99055
8,sockets,close,guided,turnaround,200,atomic,512,0.97725
8,sockets,close,guided,turnaround,infinite,tree,64,0.97908
8,sockets,close,guided,turnaround,infinite,tree,128,0.95484
8,sockets,close,guided,turnaround,infinite,tree,256,0.96464
8,sockets,close,guided,turnaround,infinite,tree,512,0.98337
8,sockets,close,guided,turnaround,infinite,critical,64,0.97475
8,sockets,close,guided,turnaround,infinite,critical,128,0.97705
8,sockets,close,guided,turnaround,infinite,critical,256,0.97043
8,sockets,close,guided,turnaround,infinite,critical,512,1.00016
8,sockets,close,guided,turnaround,infinite,atomic,64,0.97029
8,sockets,close,guided,turnaround,infinite,atomic,128,0.99375
8,sockets,close,guided,turnaround,infinite,atomic,256,0.96577
8,sockets,close,guided,turnaround,infinite,atomic,512,0.97554
8,sockets,close,auto,throughput,0,tree,64,1.02433
8,sockets,close,auto,throughput,0,tree,128,1.03554
8,sockets,close,auto,throughput,0,tree,256,1.04424
8,sockets,close,auto,throughput,0,tree,512,1.06749
8,sockets,close,auto,throughput,0,critical,64,1.02744
8,sockets,close,auto,throughput,0,critical,128,1.03593
8,sockets,close,auto,throughput,0,critical,256,1.05049
8,sockets,close,auto,throughput,0,critical,512,1.02011
8,sockets,close,auto,throughput,0,atomic,64,1.05309
8,sockets,close,auto,throughput,0,atomic,128,1.0402
8,sockets,close,auto,throughput,0,atomic,256,1.05565
8,sockets,close,auto,throughput,0,atomic,512,1.04792
8,sockets,close,auto,throughput,200,tree,64,0.99487
8,sockets,close,auto,throughput,200,tree,128,0.99165
8,sockets,close,auto,throughput,200,tree,256,1.00849
8,sockets,close,auto,throughput,200,tree,512,1.02887
8,sockets,close,auto,throughput,200,critical,64,1.00548
8,sockets,close,auto,throughput,200,critical,128,1.02563
8,sockets,close,auto,throughput,200,critical,256,1.00746
8,sockets,close,auto,throughput,200,critical,512,1.00043
8,sockets,close,auto,throughput,200,atomic,64,1.01222
8,sockets,close,auto,throughput,200,atomic,128,0.97221
8,sockets,close,auto,throughput,200,atomic,256,1.00561
8,sockets,close,auto,throughput,200,atomic,512,1.01419
8,sockets,close,auto,throughput,infinite,tree,64,0.98867
8,sockets,close,auto,throughput,infinite,tree,128,0.96951
8,sockets,close,auto,throughput,infinite,tree,256,0.9665
8,sockets,close,auto,throughput,infinite,tree,512,0.97845
8,sockets,close,auto,throughput,infinite,critical,64,0.97044
8,sockets,close,auto,throughput,infinite,critical,128,1.00139
8,sockets,close,auto,throughput,infinite,critical,256,1.00082
8,sockets,close,auto,throughput,infinite,critical,512,0.96475
8,sockets,close,auto,throughput,infinite,atomic,64,0.94685
8,sockets,close,auto,throughput,infinite,atomic,128,0.96793
8,sockets,close,auto,throughput,infinite,atomic,256,0.97871
8,sockets,close,auto,throughput,infinite,atomic,512,0.96989
8,sockets,close,auto,turnaround,0,tree,64,1.045
8,sockets,close,auto,turnaround,0,tree,128,1.03433
8,sockets,close,auto,turnaround,0,tree,256,1.04261
8,sockets,close,auto,turnaround,0,tree,512,1.06908
8,sockets,close,auto,turnaround,0,critical,64,1.0612
8,sockets,close,auto,turnaround,0,critical,128,1.02365
8,sockets,close,auto,turnaround,0,critical,256,1.01509
8,sockets,close,auto,turnaround,0,critical,512,1.05272
8,sockets,close,auto,turnaround,0,atomic,64,1.03728
8,sockets,close,auto,turnaround,0,atomic,128,1.01454
8,sockets,close,auto,turnaround,0,atomic,256,1.04977
8,sockets,close,auto,turnaround,0,atomic,512,1.06457
8,sockets,close,auto,turnaround,200,tree,64,0.98447
8,sockets,close,auto,turnaround,200,tree,128,1.0384
8,sockets,close,auto,turnaround,200,tree,256,1.00158
8,sockets,close,auto,turnaround,200,tree,512,1.02255
8,sockets,close,auto,turnaround,200,critical,64,0.98019
8,sockets,close,auto,turnaround,200,critical,128,0.99507
8,sockets,close,auto,turnaround,200,critical,256,0.97836
8,sockets,close,auto,turnaround,200,critical,512,1.03834
8,sockets,close,auto,turnaround,200,atomic,64,1.01275
8,sockets,close,auto,turnaround,200,atomic,128,0.99613
8,sockets,close,auto,turnaround,200,atomic,256,0.99313
8,sockets,close,auto,turnaround,200,atomic,512,1.02699
8,sockets,close,auto,turnaround,infinite,tree,64,1.0086
8,sockets,close,auto,turnaround,infinite,tree,128,0.96991
8,sockets,close,auto,turnaround,infinite,tree,256,1.02412
8,sockets,close,auto,turnaround,infinite,tree,512,0.96558
8,sockets,close,auto,turnaround,infinite,critical,64,0.9922
8,sockets,close,auto,turnaround,infinite,critical,128,0.99164
8,sockets,close,auto,turnaround,infinite,critical,256,0.95721
8,sockets,close,auto,turnaround,infinite,critical,512,0.96801
8,sockets,close,auto,turnaround,infinite,atomic,64,0.97225
8,sockets,close,auto,turnaround,infinite,atomic,128,0.96758
8,sockets,close,auto,turnaround,infinite,atomic,256,0.95318
8,sockets,close,auto,turnaround,infinite,atomic,512,0.97105
8,sockets,spread,static,throughput,0,tree,64,1.0063
8,sockets,spread,static,throughput,0,tree,128,1.02293
8,sockets,spread,static,throughput,0,tree,256,1.01222
8,sockets,spread,static,throughput,0,tree,512,1.04926
8,sockets,spread,static,throughput,0,critical,64,1.05914
8,sockets,spread,static,throughput,0,critical,128,1.04796
8,sockets,spread,static,throughput,0,critical,256,1.07025
8,sockets,spread,static,throughput,0,critical,512,1.05272
8,sockets,spread,static,throughput,0,atomic,64,1.0555
8,sockets,spread,static,throughput,0,atomic,128,1.00301
8,sockets,spread,static,throughput,0,atomic,256,1.024
8,sockets,spread,static,throughput,0,atomic,512,1.04267
8,sockets,spread,static,throughput,200,tree,64,0.97734
8,sockets,spread,static,throughput,200,tree,128,1.01148
8,sockets,spread,static,throughput,200,tree,256,1.02826
8,sockets,spread,static,throughput,200,tree,512,0.97055
8,sockets,spread,static,throughput,200,critical,64,0.99257
8,sockets,spread,static,throughput,200,critical,128,0.99637
