OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,true,guided,throughput,0,tree,512,71.572
96,numa_domains,true,guided,throughput,0,critical,64,71.252
96,numa_domains,true,guided,throughput,0,critical,128,71.15
96,numa_domains,true,guided,throughput,0,critical,256,71.356
96,numa_domains,true,guided,throughput,0,critical,512,71.406
96,numa_domains,true,guided,throughput,0,atomic,64,71.074
96,numa_domains,true,guided,throughput,0,atomic,128,71.24
96,numa_domains,true,guided,throughput,0,atomic,256,71.328
96,numa_domains,true,guided,throughput,0,atomic,512,71.4
96,numa_domains,true,guided,throughput,200,tree,64,2.722
96,numa_domains,true,guided,throughput,200,tree,128,2.404
96,numa_domains,true,guided,throughput,200,tree,256,2.574
96,numa_domains,true,guided,throughput,200,tree,512,3.254
96,numa_domains,true,guided,throughput,200,critical,64,3.006
96,numa_domains,true,guided,throughput,200,critical,128,3.98
96,numa_domains,true,guided,throughput,200,critical,256,3.078
96,numa_domains,true,guided,throughput,200,critical,512,2.944
96,numa_domains,true,guided,throughput,200,atomic,64,2.832
96,numa_domains,true,guided,throughput,200,atomic,128,2.738
96,numa_domains,true,guided,throughput,200,atomic,256,2.87
96,numa_domains,true,guided,throughput,200,atomic,512,3.054
96,numa_domains,true,guided,throughput,infinite,tree,64,2.558
96,numa_domains,true,guided,throughput,infinite,tree,128,2.522
96,numa_domains,true,guided,throughput,infinite,tree,256,2.518
96,numa_domains,true,guided,throughput,infinite,tree,512,3.802
96,numa_domains,true,guided,throughput,infinite,critical,64,2.93
96,numa_domains,true,guided,throughput,infinite,critical,128,2.686
96,numa_domains,true,guided,throughput,infinite,critical,256,2.43
96,numa_domains,true,guided,throughput,infinite,critical,512,2.782
96,numa_domains,true,guided,throughput,infinite,atomic,64,3.284
96,numa_domains,true,guided,throughput,infinite,atomic,128,2.556
96,numa_domains,true,guided,throughput,infinite,atomic,256,3.106
96,numa_domains,true,guided,throughput,infinite,atomic,512,2.606
96,numa_domains,true,guided,turnaround,0,tree,64,71.54
96,numa_domains,true,guided,turnaround,0,tree,128,71.466
96,numa_domains,true,guided,turnaround,0,tree,256,71.492
96,numa_domains,true,guided,turnaround,0,tree,512,71.272
96,numa_domains,true,guided,turnaround,0,critical,64,71.304
96,numa_domains,true,guided,turnaround,0,critical,128,71.174
96,numa_domains,true,guided,turnaround,0,critical,256,71.286
96,numa_domains,true,guided,turnaround,0,critical,512,71.368
96,numa_domains,true,guided,turnaround,0,atomic,64,71.348
96,numa_domains,true,guided,turnaround,0,atomic,128,71.378
96,numa_domains,true,guided,turnaround,0,atomic,256,71.492
96,numa_domains,true,guided,turnaround,0,atomic,512,71.616
96,numa_domains,true,guided,turnaround,200,tree,64,2.726
96,numa_domains,true,guided,turnaround,200,tree,128,3.458
96,numa_domains,true,guided,turnaround,200,tree,256,2.902
96,numa_domains,true,guided,turnaround,200,tree,512,2.87
96,numa_domains,true,guided,turnaround,200,critical,64,2.998
96,numa_domains,true,guided,turnaround,200,critical,128,3.588
96,numa_domains,true,guided,turnaround,200,critical,256,2.854
96,numa_domains,true,guided,turnaround,200,critical,512,2.704
96,numa_domains,true,guided,turnaround,200,atomic,64,2.916
96,numa_domains,true,guided,turnaround,200,atomic,128,2.69
96,numa_domains,true,guided,turnaround,200,atomic,256,2.95
96,numa_domains,true,guided,turnaround,200,atomic,512,2.97
96,numa_domains,true,guided,turnaround,infinite,tree,64,2.998
96,numa_domains,true,guided,turnaround,infinite,tree,128,2.55
96,numa_domains,true,guided,turnaround,infinite,tree,256,3.404
96,numa_domains,true,guided,turnaround,infinite,tree,512,2.936
96,numa_domains,true,guided,turnaround,infinite,critical,64,2.734
96,numa_domains,true,guided,turnaround,infinite,critical,128,2.858
96,numa_domains,true,guided,turnaround,infinite,critical,256,2.904
96,numa_domains,true,guided,turnaround,infinite,critical,512,2.964
96,numa_domains,true,guided,turnaround,infinite,atomic,64,2.996
96,numa_domains,true,guided,turnaround,infinite,atomic,128,2.546
96,numa_domains,true,guided,turnaround,infinite,atomic,256,3.242
96,numa_domains,true,guided,turnaround,infinite,atomic,512,3.046
96,numa_domains,true,auto,throughput,0,tree,64,71.674
96,numa_domains,true,auto,throughput,0,tree,128,71.404
96,numa_domains,true,auto,throughput,0,tree,256,71.4
96,numa_domains,true,auto,throughput,0,tree,512,71.544
96,numa_domains,true,auto,throughput,0,critical,64,71.412
96,numa_domains,true,auto,throughput,0,critical,128,71.39
96,numa_domains,true,auto,throughput,0,critical,256,71.224
96,numa_domains,true,auto,throughput,0,critical,512,71.232
96,numa_domains,true,auto,throughput,0,atomic,64,71.698
96,numa_domains,true,auto,throughput,0,atomic,128,71.06
96,numa_domains,true,auto,throughput,0,atomic,256,71.248
96,numa_domains,true,auto,throughput,0,atomic,512,71.302
96,numa_domains,true,auto,throughput,200,tree,64,2.944
96,numa_domains,true,auto,throughput,200,tree,128,3.062
96,numa_domains,true,auto,throughput,200,tree,256,3.326
96,numa_domains,true,auto,throughput,200,tree,512,3.136
96,numa_domains,true,auto,throughput,200,critical,64,3.166
96,numa_domains,true,auto,throughput,200,critical,128,2.528
96,numa_domains,true,auto,throughput,200,critical,256,3.248
96,numa_domains,true,auto,throughput,200,critical,512,3.178
96,numa_domains,true,auto,throughput,200,atomic,64,2.99
96,numa_domains,true,auto,throughput,200,atomic,128,2.61
96,numa_domains,true,auto,throughput,200,atomic,256,3.39
96,numa_domains,true,auto,throughput,200,atomic,512,2.748
96,numa_domains,true,auto,throughput,infinite,tree,64,2.504
96,numa_domains,true,auto,throughput,infinite,tree,128,3.09
96,numa_domains,true,auto,throughput,infinite,tree,256,2.716
96,numa_domains,true,auto,throughput,infinite,tree,512,2.592
96,numa_domains,true,auto,throughput,infinite,critical,64,3.586
96,numa_domains,true,auto,throughput,infinite,critical,128,2.706
96,numa_domains,true,auto,throughput,infinite,critical,256,3.282
96,numa_domains,true,auto,throughput,infinite,critical,512,3.294
96,numa_domains,true,auto,throughput,infinite,atomic,64,3.846
96,numa_domains,true,auto,throughput,infinite,atomic,128,3.032
96,numa_domains,true,auto,throughput,infinite,atomic,256,2.602
96,numa_domains,true,auto,throughput,infinite,atomic,512,3.03
96,numa_domains,true,auto,turnaround,0,tree,64,71.394
96,numa_domains,true,auto,turnaround,0,tree,128,71.36
96,numa_domains,true,auto,turnaround,0,tree,256,71.348
96,numa_domains,true,auto,turnaround,0,tree,512,71.216
96,numa_domains,true,auto,turnaround,0,critical,64,71.232
96,numa_domains,true,auto,turnaround,0,critical,128,71.726
96,numa_domains,true,auto,turnaround,0,critical,256,71.366
96,numa_domains,true,auto,turnaround,0,critical,512,71.422
96,numa_domains,true,auto,turnaround,0,atomic,64,71.238
96,numa_domains,true,auto,turnaround,0,atomic,128,71.398
96,numa_domains,true,auto,turnaround,0,atomic,256,71.042
96,numa_domains,true,auto,turnaround,0,atomic,512,71.478
96,numa_domains,true,auto,turnaround,200,tree,64,3.198
96,numa_domains,true,auto,turnaround,200,tree,128,3.504
96,numa_domains,true,auto,turnaround,200,tree,256,2.9
96,numa_domains,true,auto,turnaround,200,tree,512,2.884
96,numa_domains,true,auto,turnaround,200,critical,64,3.498
96,numa_domains,true,auto,turnaround,200,critical,128,2.868
96,numa_domains,true,auto,turnaround,200,critical,256,2.87
96,numa_domains,true,auto,turnaround,200,critical,512,3.474
96,numa_domains,true,auto,turnaround,200,atomic,64,3.766
96,numa_domains,true,auto,turnaround,200,atomic,128,2.79
96,numa_domains,true,auto,turnaround,200,atomic,256,2.878
96,numa_domains,true,auto,turnaround,200,atomic,512,2.81
96,numa_domains,true,auto,turnaround,infinite,tree,64,3.408
96,numa_domains,true,auto,turnaround,infinite,tree,128,3.506
96,numa_domains,true,auto,turnaround,infinite,tree,256,3.266
96,numa_domains,true,auto,turnaround,infinite,tree,512,3.552
96,numa_domains,true,auto,turnaround,infinite,critical,64,2.848
96,numa_domains,true,auto,turnaround,infinite,critical,128,2.968
96,numa_domains,true,auto,turnaround,infinite,critical,256,3.362
96,numa_domains,true,auto,turnaround,infinite,critical,512,3.944
96,numa_domains,true,auto,turnaround,infinite,atomic,64,2.632
96,numa_domains,true,auto,turnaround,infinite,atomic,128,2.73
96,numa_domains,true,auto,turnaround,infinite,atomic,256,2.524
96,numa_domains,true,auto,turnaround,infinite,atomic,512,3.766
96,numa_domains,close,static,throughput,0,tree,64,71.27
96,numa_domains,close,static,throughput,0,tree,128,71.178
96,numa_domains,close,static,throughput,0,tree,256,71.018
96,numa_domains,close,static,throughput,0,tree,512,71.292
96,numa_domains,close,static,throughput,0,critical,64,71.092
96,numa_domains,close,static,throughput,0,critical,128,71.224
96,numa_domains,close,static,throughput,0,critical,256,71.572
96,numa_domains,close,static,throughput,0,critical,512,71.598
96,numa_domains,close,static,throughput,0,atomic,64,71.504
96,numa_domains,close,static,throughput,0,atomic,128,71.698
96,numa_domains,close,static,throughput,0,atomic,256,71.442
96,numa_domains,close,static,throughput,0,atomic,512,71.566
96,numa_domains,close,static,throughput,200,tree,64,2.542
96,numa_domains,close,static,throughput,200,tree,128,2.868
96,numa_domains,close,static,throughput,200,tree,256,3.13
96,numa_domains,close,static,throughput,200,tree,512,2.598
96,numa_domains,close,static,throughput,200,critical,64,2.736
96,numa_domains,close,static,throughput,200,critical,128,3.42
96,numa_domains,close,static,throughput,200,critical,256,3.24
96,numa_domains,close,static,throughput,200,critical,512,3.154
96,numa_domains,close,static,throughput,200,atomic,64,3.102
96,numa_domains,close,static,throughput,200,atomic,128,2.796
96,numa_domains,close,static,throughput,200,atomic,256,2.722
96,numa_domains,close,static,throughput,200,atomic,512,2.984
96,numa_domains,close,static,throughput,infinite,tree,64,3.044
96,numa_domains,close,static,throughput,infinite,tree,128,2.89
96,numa_domains,close,static,throughput,infinite,tree,256,2.704
96,numa_domains,close,static,throughput,infinite,tree,512,2.618
96,numa_domains,close,static,throughput,infinite,critical,64,2.97
96,numa_domains,close,static,throughput,infinite,critical,128,2.476
96,numa_domains,close,static,throughput,infinite,critical,256,2.984
96,numa_domains,close,static,throughput,infinite,critical,512,2.95
96,numa_domains,close,static,throughput,infinite,atomic,64,3.328
96,numa_domains,close,static,throughput,infinite,atomic,128,3.106
96,numa_domains,close,static,throughput,infinite,atomic,256,2.762
96,numa_domains,close,static,throughput,infinite,atomic,512,2.892
96,numa_domains,close,static,turnaround,0,tree,64,71.334
96,numa_domains,close,static,turnaround,0,tree,128,71.278
96,numa_domains,close,static,turnaround,0,tree,256,71.504
96,numa_domains,close,static,turnaround,0,tree,512,71.204
96,numa_domains,close,static,turnaround,0,critical,64,71.494
96,numa_domains,close,static,turnaround,0,critical,128,71.43
96,numa_domains,close,static,turnaround,0,critical,256,71.308
96,numa_domains,close,static,turnaround,0,critical,512,71.296
96,numa_domains,close,static,turnaround,0,atomic,64,71.136
96,numa_domains,close,static,turnaround,0,atomic,128,71.42
96,numa_domains,close,static,turnaround,0,atomic,256,71.56
96,numa_domains,close,static,turnaround,0,atomic,512,71.214
96,numa_domains,close,static,turnaround,200,tree,64,2.73
96,numa_domains,close,static,turnaround,200,tree,128,2.682
96,numa_domains,close,static,turnaround,200,tree,256,3.084
96,numa_domains,close,static,turnaround,200,tree,512,2.944
96,numa_domains,close,static,turnaround,200,critical,64,4.4
96,numa_domains,close,static,turnaround,200,critical,128,2.68
96,numa_domains,close,static,turnaround,200,critical,256,3.13
96,numa_domains,close,static,turnaround,200,critical,512,2.612
96,numa_domains,close,static,turnaround,200,atomic,64,2.594
96,numa_domains,close,static,turnaround,200,atomic,128,2.838
96,numa_domains,close,static,turnaround,200,atomic,256,2.92
96,numa_domains,close,static,turnaround,200,atomic,512,3.092
96,numa_domains,close,static,turnaround,infinite,tree,64,2.542
96,numa_domains,close,static,turnaround,infinite,tree,128,3.074
96,numa_domains,close,static,turnaround,infinite,tree,256,2.72
96,numa_domains,close,static,turnaround,infinite,tree,512,2.638
96,numa_domains,close,static,turnaround,infinite,critical,64,2.828
96,numa_domains,close,static,turnaround,infinite,critical,128,3.204
96,numa_domains,close,static,turnaround,infinite,critical,256,2.91
96,numa_domains,close,static,turnaround,infinite,critical,512,3.67
96,numa_domains,close,static,turnaround,infinite,atomic,64,2.788
96,numa_domains,close,static,turnaround,infinite,atomic,128,3.252
96,numa_domains,close,static,turnaround,infinite,atomic,256,3.024
96,numa_domains,close,static,turnaround,infinite,atomic,512,2.816
96,numa_domains,close,dynamic,throughput,0,tree,64,71.474
96,numa_domains,close,dynamic,throughput,0,tree,128,71.42
96,numa_domains,close,dynamic,throughput,0,tree,256,71.67
96,numa_domains,close,dynamic,throughput,0,tree,512,71.328
96,numa_domains,close,dynamic,throughput,0,critical,64,71.354
96,numa_domains,close,dynamic,throughput,0,critical,128,71.722
96,numa_domains,close,dynamic,throughput,0,critical,256,71.502
96,numa_domains,close,dynamic,throughput,0,critical,512,71.3
96,numa_domains,close,dynamic,throughput,0,atomic,64,71.398
96,numa_domains,close,dynamic,throughput,0,atomic,128,71.56
96,numa_domains,close,dynamic,throughput,0,atomic,256,71.322
96,numa_domains,close,dynamic,throughput,0,atomic,512,71.29
96,numa_domains,close,dynamic,throughput,200,tree,64,3.252
96,numa_domains,close,dynamic,throughput,200,tree,128,3.22
96,numa_domains,close,dynamic,throughput,200,tree,256,2.904
96,numa_domains,close,dynamic,throughput,200,tree,512,3.622
96,numa_domains,close,dynamic,throughput,200,critical,64,3.586
96,numa_domains,close,dynamic,throughput,200,critical,128,2.972
96,numa_domains,close,dynamic,throughput,200,critical,256,2.79
96,numa_domains,close,dynamic,throughput,200,critical,512,2.6
96,numa_domains,close,dynamic,throughput,200,atomic,64,2.946
96,numa_domains,close,dynamic,throughput,200,atomic,128,2.7
96,numa_domains,close,dynamic,throughput,200,atomic,256,2.97
96,numa_domains,close,dynamic,throughput,200,atomic,512,3.44
96,numa_domains,close,dynamic,throughput,infinite,tree,64,2.978
96,numa_domains,close,dynamic,throughput,infinite,tree,128,3.162
96,numa_domains,close,dynamic,throughput,infinite,tree,256,2.796
96,numa_domains,close,dynamic,throughput,infinite,tree,512,3.274
96,numa_domains,close,dynamic,throughput,infinite,critical,64,2.9
96,numa_domains,close,dynamic,throughput,infinite,critical,128,2.684
96,numa_domains,close,dynamic,throughput,infinite,critical,256,2.886
96,numa_domains,close,dynamic,throughput,infinite,critical,512,2.71
96,numa_domains,close,dynamic,throughput,infinite,atomic,64,2.508
96,numa_domains,close,dynamic,throughput,infinite,atomic,128,3.148
96,numa_domains,close,dynamic,throughput,infinite,atomic,256,2.798
96,numa_domains,close,dynamic,throughput,infinite,atomic,512,2.566
96,numa_domains,close,dynamic,turnaround,0,tree,64,71.204
96,numa_domains,close,dynamic,turnaround,0,tree,128,71.874
96,numa_domains,close,dynamic,turnaround,0,tree,256,71.284
96,numa_domains,close,dynamic,turnaround,0,tree,512,71.35
96,numa_domains,close,dynamic,turnaround,0,critical,64,71.456
96,numa_domains,close,dynamic,turnaround,0,critical,128,71.568
96,numa_domains,close,dynamic,turnaround,0,critical,256,71.594
96,numa_domains,close,dynamic,turnaround,0,critical,512,71.416
96,numa_domains,close,dynamic,turnaround,0,atomic,64,71.654
96,numa_domains,close,dynamic,turnaround,0,atomic,128,71.536
96,numa_domains,close,dynamic,turnaround,0,atomic,256,71.358
96,numa_domains,close,dynamic,turnaround,0,atomic,512,71.25
96,numa_domains,close,dynamic,turnaround,200,tree,64,3.308
96,numa_domains,close,dynamic,turnaround,200,tree,128,2.968
96,numa_domains,close,dynamic,turnaround,200,tree,256,3.228
96,numa_domains,close,dynamic,turnaround,200,tree,512,3.168
96,numa_domains,close,dynamic,turnaround,200,critical,64,3.046
96,numa_domains,close,dynamic,turnaround,200,critical,128,2.6
96,numa_domains,close,dynamic,turnaround,200,critical,256,2.878
96,numa_domains,close,dynamic,turnaround,200,critical,512,2.882
96,numa_domains,close,dynamic,turnaround,200,atomic,64,2.726
96,numa_domains,close,dynamic,turnaround,200,atomic,128,3.202
96,numa_domains,close,dynamic,turnaround,200,atomic,256,2.93
96,numa_domains,close,dynamic,turnaround,200,atomic,512,2.692
96,numa_domains,close,dynamic,turnaround,infinite,tree,64,2.436
96,numa_domains,close,dynamic,turnaround,infinite,tree,128,2.914
96,numa_domains,close,dynamic,turnaround,infinite,tree,256,3.194
96,numa_domains,close,dynamic,turnaround,infinite,tree,512,2.652
96,numa_domains,close,dynamic,turnaround,infinite,critical,64,2.668
96,numa_domains,close,dynamic,turnaround,infinite,critical,128,3.884
96,numa_domains,close,dynamic,turnaround,infinite,critical,256,2.582
96,numa_domains,close,dynamic,turnaround,infinite,critical,512,3.162
96,numa_domains,close,dynamic,turnaround,infinite,atomic,64,2.616
96,numa_domains,close,dynamic,turnaround,infinite,atomic,128,3.1
96,numa_domains,close,dynamic,turnaround,infinite,atomic,256,2.748
96,numa_domains,close,dynamic,turnaround,infinite,atomic,512,3.408
96,numa_domains,close,guided,throughput,0,tree,64,71.626
96,numa_domains,close,guided,throughput,0,tree,128,71.442
96,numa_domains,close,guided,throughput,0,tree,256,71.568
96,numa_domains,close,guided,throughput,0,tree,512,71.584
96,numa_domains,close,guided,throughput,0,critical,64,72.082
96,numa_domains,close,guided,throughput,0,critical,128,71.39
96,numa_domains,close,guided,throughput,0,critical,256,71.262
96,numa_domains,close,guided,throughput,0,critical,512,71.514
96,numa_domains,close,guided,throughput,0,atomic,64,71.348
96,numa_domains,close,guided,throughput,0,atomic,128,71.522
96,numa_domains,close,guided,throughput,0,atomic,256,71.696
96,numa_domains,close,guided,throughput,0,atomic,512,71.674
96,numa_domains,close,guided,throughput,200,tree,64,3.052
96,numa_domains,close,guided,throughput,200,tree,128,2.924
96,numa_domains,close,guided,throughput,200,tree,256,3.24
96,numa_domains,close,guided,throughput,200,tree,512,3.478
96,numa_domains,close,guided,throughput,200,critical,64,2.814
96,numa_domains,close,guided,throughput,200,critical,128,3.534
96,numa_domains,close,guided,throughput,200,critical,256,2.78
96,numa_domains,close,guided,throughput,200,critical,512,2.572
96,numa_domains,close,guided,throughput,200,atomic,64,2.482
96,numa_domains,close,guided,throughput,200,atomic,128,2.662
96,numa_domains,close,guided,throughput,200,atomic,256,4.502
96,numa_domains,close,guided,throughput,200,atomic,512,2.682
96,numa_domains,close,guided,throughput,infinite,tree,64,2.578
96,numa_domains,close,guided,throughput,infinite,tree,128,2.402
96,numa_domains,close,guided,throughput,infinite,tree,256,2.846
96,numa_domains,close,guided,throughput,infinite,tree,512,2.714
96,numa_domains,close,guided,throughput,infinite,critical,64,2.756
96,numa_domains,close,guided,throughput,infinite,critical,128,2.544
96,numa_domains,close,guided,throughput,infinite,critical,256,2.808
96,numa_domains,close,guided,throughput,infinite,critical,512,3.328
96,numa_domains,close,guided,throughput,infinite,atomic,64,2.798
96,numa_domains,close,guided,throughput,infinite,atomic,128,3.796
96,numa_domains,close,guided,throughput,infinite,atomic,256,2.928
96,numa_domains,close,guided,throughput,infinite,atomic,512,3.208
96,numa_domains,close,guided,turnaround,0,tree,64,71.164
96,numa_domains,close,guided,turnaround,0,tree,128,71.604
96,numa_domains,close,guided,turnaround,0,tree,256,71.584
96,numa_domains,close,guided,turnaround,0,tree,512,71.252
96,numa_domains,close,guided,turnaround,0,critical,64,71.426
96,numa_domains,close,guided,turnaround,0,critical,128,71.246
96,numa_domains,close,guided,turnaround,0,critical,256,71.426
96,numa_domains,close,guided,turnaround,0,critical,512,71.29
96,numa_domains,close,guided,turnaround,0,atomic,64,71.52
96,numa_domains,close,guided,turnaround,0,atomic,128,71.544
96,numa_domains,close,guided,turnaround,0,atomic,256,71.304
96,numa_domains,close,guided,turnaround,0,atomic,512,71.24
96,numa_domains,close,guided,turnaround,200,tree,64,3.426
96,numa_domains,close,guided,turnaround,200,tree,128,3.768
96,numa_domains,close,guided,turnaround,200,tree,256,3.718
96,numa_domains,close,guided,turnaround,200,tree,512,3.286
96,numa_domains,close,guided,turnaround,200,critical,64,2.798
96,numa_domains,close,guided,turnaround,200,critical,128,2.59
96,numa_domains,close,guided,turnaround,200,critical,256,3.116
96,numa_domains,close,guided,turnaround,200,critical,512,2.532
96,numa_domains,close,guided,turnaround,200,atomic,64,2.79
96,numa_domains,close,guided,turnaround,200,atomic,128,2.666
96,numa_domains,close,guided,turnaround,200,atomic,256,3.308
96,numa_domains,close,guided,turnaround,200,atomic,512,2.726
96,numa_domains,close,guided,turnaround,infinite,tree,64,2.806
96,numa_domains,close,guided,turnaround,infinite,tree,128,2.664
96,numa_domains,close,guided,turnaround,infinite,tree,256,2.924
96,numa_domains,close,guided,turnaround,infinite,tree,512,3.17
96,numa_domains,close,guided,turnaround,infinite,critical,64,2.866
96,numa_domains,close,guided,turnaround,infinite,critical,128,2.77
96,numa_domains,close,guided,turnaround,infinite,critical,256,2.63
96,numa_domains,close,guided,turnaround,infinite,critical,512,3.322
96,numa_domains,close,guided,turnaround,infinite,atomic,64,2.63
96,numa_domains,close,guided,turnaround,infinite,atomic,128,2.9
96,numa_domains,close,guided,turnaround,infinite,atomic,256,2.59
96,numa_domains,close,guided,turnaround,infinite,atomic,512,3.176
96,numa_domains,close,auto,throughput,0,tree,64,71.6
96,numa_domains,close,auto,throughput,0,tree,128,71.482
96,numa_domains,close,auto,throughput,0,tree,256,71.638
96,numa_domains,close,auto,throughput,0,tree,512,71.414
96,numa_domains,close,auto,throughput,0,critical,64,71.254
96,numa_domains,close,auto,throughput,0,critical,128,71.036
96,numa_domains,close,auto,throughput,0,critical,256,71.25
96,numa_domains,close,auto,throughput,0,critical,512,71.536
96,numa_domains,close,auto,throughput,0,atomic,64,71.246
96,numa_domains,close,auto,throughput,0,atomic,128,71.184
96,numa_domains,close,auto,throughput,0,atomic,256,71.256
96,numa_domains,close,auto,throughput,0,atomic,512,71.466
96,numa_domains,close,auto,throughput,200,tree,64,3.268
96,numa_domains,close,auto,throughput,200,tree,128,3.02
96,numa_domains,close,auto,throughput,200,tree,256,2.704
96,numa_domains,close,auto,throughput,200,tree,512,3.106
96,numa_domains,close,auto,throughput,200,critical,64,3.066
96,numa_domains,close,auto,throughput,200,critical,128,3.098
96,numa_domains,close,auto,throughput,200,critical,256,2.768
96,numa_domains,close,auto,throughput,200,critical,512,3.38
96,numa_domains,close,auto,throughput,200,atomic,64,2.84
96,numa_domains,close,auto,throughput,200,atomic,128,2.694
96,numa_domains,close,auto,throughput,200,atomic,256,3.092
96,numa_domains,close,auto,throughput,200,atomic,512,3.492
96,numa_domains,close,auto,throughput,infinite,tree,64,2.964
96,numa_domains,close,auto,throughput,infinite,tree,128,2.554
96,numa_domains,close,auto,throughput,infinite,tree,256,3.074
96,numa_domains,close,auto,throughput,infinite,tree,512,3.394
96,numa_domains,close,auto,throughput,infinite,critical,64,2.698
96,numa_domains,close,auto,throughput,infinite,critical,128,2.808
96,numa_domains,close,auto,throughput,infinite,critical,256,2.53
96,numa_domains,close,auto,throughput,infinite,critical,512,2.66
96,numa_domains,close,auto,throughput,infinite,atomic,64,2.684
96,numa_domains,close,auto,throughput,infinite,atomic,128,2.824
96,numa_domains,close,auto,throughput,infinite,atomic,256,2.894
96,numa_domains,close,auto,throughput,infinite,atomic,512,4.004
96,numa_domains,close,auto,turnaround,0,tree,64,71.466
96,numa_domains,close,auto,turnaround,0,tree,128,71.394
96,numa_domains,close,auto,turnaround,0,tree,256,71.632
96,numa_domains,close,auto,turnaround,0,tree,512,71.362
96,numa_domains,close,auto,turnaround,0,critical,64,71.052
96,numa_domains,close,auto,turnaround,0,critical,128,71.34
96,numa_domains,close,auto,turnaround,0,critical,256,71.48
96,numa_domains,close,auto,turnaround,0,critical,512,71.28
96,numa_domains,close,auto,turnaround,0,atomic,64,71.476
96,numa_domains,close,auto,turnaround,0,atomic,128,71.38
96,numa_domains,close,auto,turnaround,0,atomic,256,71.37
96,numa_domains,close,auto,turnaround,0,atomic,512,71.292
96,numa_domains,close,auto,turnaround,200,tree,64,3.186
96,numa_domains,close,auto,turnaround,200,tree,128,2.606
96,numa_domains,close,auto,turnaround,200,tree,256,2.956
96,numa_domains,close,auto,turnaround,200,tree,512,2.866
96,numa_domains,close,auto,turnaround,200,critical,64,3.704
96,numa_domains,close,auto,turnaround,200,critical,128,3.16
96,numa_domains,close,auto,turnaround,200,critical,256,2.618
96,numa_domains,close,auto,turnaround,200,critical,512,2.466
96,numa_domains,close,auto,turnaround,200,atomic,64,3.16
96,numa_domains,close,auto,turnaround,200,atomic,128,2.59
96,numa_domains,close,auto,turnaround,200,atomic,256,2.616
96,numa_domains,close,auto,turnaround,200,atomic,512,2.716
96,numa_domains,close,auto,turnaround,infinite,tree,64,2.56
96,numa_domains,close,auto,turnaround,infinite,tree,128,2.754
96,numa_domains,close,auto,turnaround,infinite,tree,256,2.87
96,numa_domains,close,auto,turnaround,infinite,tree,512,2.954
96,numa_domains,close,auto,turnaround,infinite,critical,64,2.606
96,numa_domains,close,auto,turnaround,infinite,critical,128,3.14
96,numa_domains,close,auto,turnaround,infinite,critical,256,3.06
96,numa_domains,close,auto,turnaround,infinite,critical,512,2.526
96,numa_domains,close,auto,turnaround,infinite,atomic,64,2.828
96,numa_domains,close,auto,turnaround,infinite,atomic,128,2.844
96,numa_domains,close,auto,turnaround,infinite,atomic,256,2.78
96,numa_domains,close,auto,turnaround,infinite,atomic,512,3.29
96,numa_domains,spread,static,throughput,0,tree,64,71.484
96,numa_domains,spread,static,throughput,0,tree,128,71.708
96,numa_domains,spread,static,throughput,0,tree,256,71.404
96,numa_domains,spread,static,throughput,0,tree,512,71.73
96,numa_domains,spread,static,throughput,0,critical,64,71.152
96,numa_domains,spread,static,throughput,0,critical,128,71.446
96,numa_domains,spread,static,throughput,0,critical,256,71.462
96,numa_domains,spread,static,throughput,0,critical,512,71.69
96,numa_domains,spread,static,throughput,0,atomic,64,71.388
96,numa_domains,spread,static,throughput,0,atomic,128,71.422
96,numa_domains,spread,static,throughput,0,atomic,256,71.604
96,numa_domains,spread,static,throughput,0,atomic,512,71.362
96,numa_domains,spread,static,throughput,200,tree,64,2.676
96,numa_domains,spread,static,throughput,200,tree,128,3.058
96,numa_domains,spread,static,throughput,200,tree,256,2.84
96,numa_domains,spread,static,throughput,200,tree,512,3.232
96,numa_domains,spread,static,throughput,200,critical,64,2.89
96,numa_domains,spread,static,throughput,200,critical,128,3.566
96,numa_domains,spread,static,throughput,200,critical,256,2.626
96,numa_domains,spread,static,throughput,200,critical,512,2.64
96,numa_domains,spread,static,throughput,200,atomic,64,2.998
96,numa_domains,spread,static,throughput,200,atomic,128,2.47
96,numa_domains,spread,static,throughput,200,atomic,256,2.858
96,numa_domains,spread,static,throughput,200,atomic,512,3.152
96,numa_domains,spread,static,throughput,infinite,tree,64,2.574
96,numa_domains,spread,static,throughput,infinite,tree,128,3.134
96,numa_domains,spread,static,throughput,infinite,tree,256,2.584
96,numa_domains,spread,static,throughput,infinite,tree,512,2.408
96,numa_domains,spread,static,throughput,infinite,critical,64,2.35
96,numa_domains,spread,static,throughput,infinite,critical,128,3.002
96,numa_domains,spread,static,throughput,infinite,critical,256,3.272
96,numa_domains,spread,static,throughput,infinite,critical,512,2.612
96,numa_domains,spread,static,throughput,infinite,atomic,64,2.844
96,numa_domains,spread,static,throughput,infinite,atomic,128,2.42
96,numa_domains,spread,static,throughput,infinite,atomic,256,2.462
96,numa_domains,spread,static,throughput,infinite,atomic,512,3.56
96,numa_domains,spread,static,turnaround,0,tree,64,71.436
96,numa_domains,spread,static,turnaround,0,tree,128,72.108
96,numa_domains,spread,static,turnaround,0,tree,256,71.012
96,numa_domains,spread,static,turnaround,0,tree,512,71.64
