OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
48,sockets,false,guided,throughput,infinite,tree,256,3.544
48,sockets,false,guided,throughput,infinite,tree,512,3.5246
48,sockets,false,guided,throughput,infinite,critical,64,3.5878
48,sockets,false,guided,throughput,infinite,critical,128,3.6088
48,sockets,false,guided,throughput,infinite,critical,256,3.6574
48,sockets,false,guided,throughput,infinite,critical,512,3.55
48,sockets,false,guided,throughput,infinite,atomic,64,3.5978
48,sockets,false,guided,throughput,infinite,atomic,128,3.5802
48,sockets,false,guided,throughput,infinite,atomic,256,3.6332
48,sockets,false,guided,throughput,infinite,atomic,512,3.6058
48,sockets,false,guided,turnaround,0,tree,64,3.6318
48,sockets,false,guided,turnaround,0,tree,128,3.6786
48,sockets,false,guided,turnaround,0,tree,256,3.6796
48,sockets,false,guided,turnaround,0,tree,512,3.7086
48,sockets,false,guided,turnaround,0,critical,64,3.5908
48,sockets,false,guided,turnaround,0,critical,128,3.6192
48,sockets,false,guided,turnaround,0,critical,256,3.637
48,sockets,false,guided,turnaround,0,critical,512,3.6414
48,sockets,false,guided,turnaround,0,atomic,64,3.6232
48,sockets,false,guided,turnaround,0,atomic,128,3.6652
48,sockets,false,guided,turnaround,0,atomic,256,3.6212
48,sockets,false,guided,turnaround,0,atomic,512,3.6124
48,sockets,false,guided,turnaround,200,tree,64,3.635
48,sockets,false,guided,turnaround,200,tree,128,3.6084
48,sockets,false,guided,turnaround,200,tree,256,3.6256
48,sockets,false,guided,turnaround,200,tree,512,3.6602
48,sockets,false,guided,turnaround,200,critical,64,3.7444
48,sockets,false,guided,turnaround,200,critical,128,3.6438
48,sockets,false,guided,turnaround,200,critical,256,3.6668
48,sockets,false,guided,turnaround,200,critical,512,3.5958
48,sockets,false,guided,turnaround,200,atomic,64,3.703
48,sockets,false,guided,turnaround,200,atomic,128,3.7474
48,sockets,false,guided,turnaround,200,atomic,256,3.6404
48,sockets,false,guided,turnaround,200,atomic,512,3.6206
48,sockets,false,guided,turnaround,infinite,tree,64,3.6242
48,sockets,false,guided,turnaround,infinite,tree,128,3.5852
48,sockets,false,guided,turnaround,infinite,tree,256,3.627
48,sockets,false,guided,turnaround,infinite,tree,512,3.5236
48,sockets,false,guided,turnaround,infinite,critical,64,3.6096
48,sockets,false,guided,turnaround,infinite,critical,128,3.5994
48,sockets,false,guided,turnaround,infinite,critical,256,3.5744
48,sockets,false,guided,turnaround,infinite,critical,512,3.5666
48,sockets,false,guided,turnaround,infinite,atomic,64,3.5956
48,sockets,false,guided,turnaround,infinite,atomic,128,3.6848
48,sockets,false,guided,turnaround,infinite,atomic,256,3.5774
48,sockets,false,guided,turnaround,infinite,atomic,512,3.5462
48,sockets,false,auto,throughput,0,tree,64,3.6252
48,sockets,false,auto,throughput,0,tree,128,3.6898
48,sockets,false,auto,throughput,0,tree,256,3.5936
48,sockets,false,auto,throughput,0,tree,512,3.6622
48,sockets,false,auto,throughput,0,critical,64,3.5792
48,sockets,false,auto,throughput,0,critical,128,3.5684
48,sockets,false,auto,throughput,0,critical,256,3.6034
48,sockets,false,auto,throughput,0,critical,512,3.6192
48,sockets,false,auto,throughput,0,atomic,64,3.6422
48,sockets,false,auto,throughput,0,atomic,128,3.6272
48,sockets,false,auto,throughput,0,atomic,256,3.6036
48,sockets,false,auto,throughput,0,atomic,512,3.7068
48,sockets,false,auto,throughput,200,tree,64,3.6104
48,sockets,false,auto,throughput,200,tree,128,3.5778
48,sockets,false,auto,throughput,200,tree,256,3.6814
48,sockets,false,auto,throughput,200,tree,512,3.643
48,sockets,false,auto,throughput,200,critical,64,3.6126
48,sockets,false,auto,throughput,200,critical,128,3.609
48,sockets,false,auto,throughput,200,critical,256,3.6148
48,sockets,false,auto,throughput,200,critical,512,3.626
48,sockets,false,auto,throughput,200,atomic,64,3.64
48,sockets,false,auto,throughput,200,atomic,128,3.6332
48,sockets,false,auto,throughput,200,atomic,256,3.6174
48,sockets,false,auto,throughput,200,atomic,512,3.6244
48,sockets,false,auto,throughput,infinite,tree,64,3.6222
48,sockets,false,auto,throughput,infinite,tree,128,3.5968
48,sockets,false,auto,throughput,infinite,tree,256,3.6024
48,sockets,false,auto,throughput,infinite,tree,512,3.5804
48,sockets,false,auto,throughput,infinite,critical,64,3.5838
48,sockets,false,auto,throughput,infinite,critical,128,3.591
48,sockets,false,auto,throughput,infinite,critical,256,3.601
48,sockets,false,auto,throughput,infinite,critical,512,3.6116
48,sockets,false,auto,throughput,infinite,atomic,64,3.7226
48,sockets,false,auto,throughput,infinite,atomic,128,3.5518
48,sockets,false,auto,throughput,infinite,atomic,256,3.5906
48,sockets,false,auto,throughput,infinite,atomic,512,3.579
48,sockets,false,auto,turnaround,0,tree,64,3.5768
48,sockets,false,auto,turnaround,0,tree,128,3.6438
48,sockets,false,auto,turnaround,0,tree,256,3.7304
48,sockets,false,auto,turnaround,0,tree,512,3.7866
48,sockets,false,auto,turnaround,0,critical,64,3.6308
48,sockets,false,auto,turnaround,0,critical,128,3.7292
48,sockets,false,auto,turnaround,0,critical,256,3.685
48,sockets,false,auto,turnaround,0,critical,512,3.7386
48,sockets,false,auto,turnaround,0,atomic,64,3.6524
48,sockets,false,auto,turnaround,0,atomic,128,3.6428
48,sockets,false,auto,turnaround,0,atomic,256,3.6158
48,sockets,false,auto,turnaround,0,atomic,512,3.6496
48,sockets,false,auto,turnaround,200,tree,64,3.663
48,sockets,false,auto,turnaround,200,tree,128,3.6932
48,sockets,false,auto,turnaround,200,tree,256,3.627
48,sockets,false,auto,turnaround,200,tree,512,3.6132
48,sockets,false,auto,turnaround,200,critical,64,3.6036
48,sockets,false,auto,turnaround,200,critical,128,3.6056
48,sockets,false,auto,turnaround,200,critical,256,3.6222
48,sockets,false,auto,turnaround,200,critical,512,3.6732
48,sockets,false,auto,turnaround,200,atomic,64,3.6514
48,sockets,false,auto,turnaround,200,atomic,128,3.6584
48,sockets,false,auto,turnaround,200,atomic,256,3.6806
48,sockets,false,auto,turnaround,200,atomic,512,3.539
48,sockets,false,auto,turnaround,infinite,tree,64,3.7496
48,sockets,false,auto,turnaround,infinite,tree,128,3.5558
48,sockets,false,auto,turnaround,infinite,tree,256,3.6006
48,sockets,false,auto,turnaround,infinite,tree,512,3.6308
48,sockets,false,auto,turnaround,infinite,critical,64,3.648
48,sockets,false,auto,turnaround,infinite,critical,128,3.6136
48,sockets,false,auto,turnaround,infinite,critical,256,3.6496
48,sockets,false,auto,turnaround,infinite,critical,512,3.635
48,sockets,false,auto,turnaround,infinite,atomic,64,3.6448
48,sockets,false,auto,turnaround,infinite,atomic,128,3.6436
48,sockets,false,auto,turnaround,infinite,atomic,256,3.6444
48,sockets,false,auto,turnaround,infinite,atomic,512,3.5824
48,sockets,true,static,throughput,0,tree,64,3.6716
48,sockets,true,static,throughput,0,tree,128,3.6232
48,sockets,true,static,throughput,0,tree,256,3.6262
48,sockets,true,static,throughput,0,tree,512,3.6718
48,sockets,true,static,throughput,0,critical,64,3.6114
48,sockets,true,static,throughput,0,critical,128,3.6146
48,sockets,true,static,throughput,0,critical,256,3.6332
48,sockets,true,static,throughput,0,critical,512,3.6502
48,sockets,true,static,throughput,0,atomic,64,3.6946
48,sockets,true,static,throughput,0,atomic,128,3.5548
48,sockets,true,static,throughput,0,atomic,256,3.623
48,sockets,true,static,throughput,0,atomic,512,3.6104
48,sockets,true,static,throughput,200,tree,64,3.6366
48,sockets,true,static,throughput,200,tree,128,3.6476
48,sockets,true,static,throughput,200,tree,256,3.674
48,sockets,true,static,throughput,200,tree,512,3.592
48,sockets,true,static,throughput,200,critical,64,3.6404
48,sockets,true,static,throughput,200,critical,128,3.664
48,sockets,true,static,throughput,200,critical,256,3.599
48,sockets,true,static,throughput,200,critical,512,3.6498
48,sockets,true,static,throughput,200,atomic,64,3.5852
48,sockets,true,static,throughput,200,atomic,128,3.6106
48,sockets,true,static,throughput,200,atomic,256,3.6538
48,sockets,true,static,throughput,200,atomic,512,3.6386
48,sockets,true,static,throughput,infinite,tree,64,3.5772
48,sockets,true,static,throughput,infinite,tree,128,3.6342
48,sockets,true,static,throughput,infinite,tree,256,3.6148
48,sockets,true,static,throughput,infinite,tree,512,3.7408
48,sockets,true,static,throughput,infinite,critical,64,3.646
48,sockets,true,static,throughput,infinite,critical,128,3.6336
48,sockets,true,static,throughput,infinite,critical,256,3.5942
48,sockets,true,static,throughput,infinite,critical,512,3.647
48,sockets,true,static,throughput,infinite,atomic,64,3.6304
48,sockets,true,static,throughput,infinite,atomic,128,3.5544
48,sockets,true,static,throughput,infinite,atomic,256,3.7332
48,sockets,true,static,throughput,infinite,atomic,512,3.6666
48,sockets,true,static,turnaround,0,tree,64,3.6616
48,sockets,true,static,turnaround,0,tree,128,3.646
48,sockets,true,static,turnaround,0,tree,256,3.6026
48,sockets,true,static,turnaround,0,tree,512,3.6092
48,sockets,true,static,turnaround,0,critical,64,3.5696
48,sockets,true,static,turnaround,0,critical,128,3.6096
48,sockets,true,static,turnaround,0,critical,256,3.6358
48,sockets,true,static,turnaround,0,critical,512,3.5942
48,sockets,true,static,turnaround,0,atomic,64,3.6636
48,sockets,true,static,turnaround,0,atomic,128,3.6408
48,sockets,true,static,turnaround,0,atomic,256,3.6436
48,sockets,true,static,turnaround,0,atomic,512,3.6158
48,sockets,true,static,turnaround,200,tree,64,3.6266
48,sockets,true,static,turnaround,200,tree,128,3.6196
48,sockets,true,static,turnaround,200,tree,256,3.5556
48,sockets,true,static,turnaround,200,tree,512,3.6476
48,sockets,true,static,turnaround,200,critical,64,3.582
48,sockets,true,static,turnaround,200,critical,128,3.6296
48,sockets,true,static,turnaround,200,critical,256,3.5872
48,sockets,true,static,turnaround,200,critical,512,3.6296
48,sockets,true,static,turnaround,200,atomic,64,3.6176
48,sockets,true,static,turnaround,200,atomic,128,3.637
48,sockets,true,static,turnaround,200,atomic,256,3.6294
48,sockets,true,static,turnaround,200,atomic,512,3.6488
48,sockets,true,static,turnaround,infinite,tree,64,3.6294
48,sockets,true,static,turnaround,infinite,tree,128,3.6234
48,sockets,true,static,turnaround,infinite,tree,256,3.6348
48,sockets,true,static,turnaround,infinite,tree,512,3.6322
48,sockets,true,static,turnaround,infinite,critical,64,3.6084
48,sockets,true,static,turnaround,infinite,critical,128,3.6264
48,sockets,true,static,turnaround,infinite,critical,256,3.6648
48,sockets,true,static,turnaround,infinite,critical,512,3.622
48,sockets,true,static,turnaround,infinite,atomic,64,3.6212
48,sockets,true,static,turnaround,infinite,atomic,128,3.741
48,sockets,true,static,turnaround,infinite,atomic,256,3.5754
48,sockets,true,static,turnaround,infinite,atomic,512,3.6254
48,sockets,true,dynamic,throughput,0,tree,64,3.6884
48,sockets,true,dynamic,throughput,0,tree,128,3.633
48,sockets,true,dynamic,throughput,0,tree,256,3.6292
48,sockets,true,dynamic,throughput,0,tree,512,3.6212
48,sockets,true,dynamic,throughput,0,critical,64,3.798
48,sockets,true,dynamic,throughput,0,critical,128,3.6138
48,sockets,true,dynamic,throughput,0,critical,256,3.6252
48,sockets,true,dynamic,throughput,0,critical,512,3.6346
48,sockets,true,dynamic,throughput,0,atomic,64,3.6226
48,sockets,true,dynamic,throughput,0,atomic,128,3.6408
48,sockets,true,dynamic,throughput,0,atomic,256,3.6066
48,sockets,true,dynamic,throughput,0,atomic,512,3.5618
48,sockets,true,dynamic,throughput,200,tree,64,3.5746
48,sockets,true,dynamic,throughput,200,tree,128,3.702
48,sockets,true,dynamic,throughput,200,tree,256,3.622
48,sockets,true,dynamic,throughput,200,tree,512,3.6568
48,sockets,true,dynamic,throughput,200,critical,64,3.6748
48,sockets,true,dynamic,throughput,200,critical,128,3.588
48,sockets,true,dynamic,throughput,200,critical,256,3.6698
48,sockets,true,dynamic,throughput,200,critical,512,3.7088
48,sockets,true,dynamic,throughput,200,atomic,64,3.8024
48,sockets,true,dynamic,throughput,200,atomic,128,3.6424
48,sockets,true,dynamic,throughput,200,atomic,256,3.7544
48,sockets,true,dynamic,throughput,200,atomic,512,3.5702
48,sockets,true,dynamic,throughput,infinite,tree,64,3.5908
48,sockets,true,dynamic,throughput,infinite,tree,128,3.6126
48,sockets,true,dynamic,throughput,infinite,tree,256,3.5558
48,sockets,true,dynamic,throughput,infinite,tree,512,3.605
48,sockets,true,dynamic,throughput,infinite,critical,64,3.6198
48,sockets,true,dynamic,throughput,infinite,critical,128,3.6326
48,sockets,true,dynamic,throughput,infinite,critical,256,3.7242
48,sockets,true,dynamic,throughput,infinite,critical,512,3.5926
48,sockets,true,dynamic,throughput,infinite,atomic,64,3.6958
48,sockets,true,dynamic,throughput,infinite,atomic,128,3.6542
48,sockets,true,dynamic,throughput,infinite,atomic,256,3.6116
48,sockets,true,dynamic,throughput,infinite,atomic,512,3.6242
48,sockets,true,dynamic,turnaround,0,tree,64,3.6736
48,sockets,true,dynamic,turnaround,0,tree,128,3.6636
48,sockets,true,dynamic,turnaround,0,tree,256,3.6132
48,sockets,true,dynamic,turnaround,0,tree,512,3.6682
48,sockets,true,dynamic,turnaround,0,critical,64,3.7044
48,sockets,true,dynamic,turnaround,0,critical,128,3.666
48,sockets,true,dynamic,turnaround,0,critical,256,3.6034
48,sockets,true,dynamic,turnaround,0,critical,512,3.6282
48,sockets,true,dynamic,turnaround,0,atomic,64,3.5914
48,sockets,true,dynamic,turnaround,0,atomic,128,3.6192
48,sockets,true,dynamic,turnaround,0,atomic,256,3.6156
48,sockets,true,dynamic,turnaround,0,atomic,512,3.627
48,sockets,true,dynamic,turnaround,200,tree,64,3.647
48,sockets,true,dynamic,turnaround,200,tree,128,3.6094
48,sockets,true,dynamic,turnaround,200,tree,256,3.6476
48,sockets,true,dynamic,turnaround,200,tree,512,3.6372
48,sockets,true,dynamic,turnaround,200,critical,64,3.6144
48,sockets,true,dynamic,turnaround,200,critical,128,3.6512
48,sockets,true,dynamic,turnaround,200,critical,256,3.6374
48,sockets,true,dynamic,turnaround,200,critical,512,3.7564
48,sockets,true,dynamic,turnaround,200,atomic,64,3.6112
48,sockets,true,dynamic,turnaround,200,atomic,128,3.616
48,sockets,true,dynamic,turnaround,200,atomic,256,3.6296
48,sockets,true,dynamic,turnaround,200,atomic,512,3.5926
48,sockets,true,dynamic,turnaround,infinite,tree,64,3.602
48,sockets,true,dynamic,turnaround,infinite,tree,128,3.6472
48,sockets,true,dynamic,turnaround,infinite,tree,256,3.575
48,sockets,true,dynamic,turnaround,infinite,tree,512,3.6376
48,sockets,true,dynamic,turnaround,infinite,critical,64,3.6002
48,sockets,true,dynamic,turnaround,infinite,critical,128,3.5574
48,sockets,true,dynamic,turnaround,infinite,critical,256,3.557
48,sockets,true,dynamic,turnaround,infinite,critical,512,3.6122
48,sockets,true,dynamic,turnaround,infinite,atomic,64,3.6066
48,sockets,true,dynamic,turnaround,infinite,atomic,128,3.6298
48,sockets,true,dynamic,turnaround,infinite,atomic,256,3.6122
48,sockets,true,dynamic,turnaround,infinite,atomic,512,3.598
48,sockets,true,guided,throughput,0,tree,64,3.6852
48,sockets,true,guided,throughput,0,tree,128,3.648
48,sockets,true,guided,throughput,0,tree,256,3.6194
48,sockets,true,guided,throughput,0,tree,512,3.6882
48,sockets,true,guided,throughput,0,critical,64,3.7294
48,sockets,true,guided,throughput,0,critical,128,3.5658
48,sockets,true,guided,throughput,0,critical,256,3.607
48,sockets,true,guided,throughput,0,critical,512,3.5842
48,sockets,true,guided,throughput,0,atomic,64,3.5994
48,sockets,true,guided,throughput,0,atomic,128,3.6184
48,sockets,true,guided,throughput,0,atomic,256,3.61
48,sockets,true,guided,throughput,0,atomic,512,3.6188
48,sockets,true,guided,throughput,200,tree,64,3.6408
48,sockets,true,guided,throughput,200,tree,128,3.626
48,sockets,true,guided,throughput,200,tree,256,3.6348
48,sockets,true,guided,throughput,200,tree,512,3.6294
48,sockets,true,guided,throughput,200,critical,64,3.6874
48,sockets,true,guided,throughput,200,critical,128,3.6148
48,sockets,true,guided,throughput,200,critical,256,3.6068
48,sockets,true,guided,throughput,200,critical,512,3.7112
48,sockets,true,guided,throughput,200,atomic,64,3.5804
48,sockets,true,guided,throughput,200,atomic,128,3.648
48,sockets,true,guided,throughput,200,atomic,256,3.6234
48,sockets,true,guided,throughput,200,atomic,512,3.582
48,sockets,true,guided,throughput,infinite,tree,64,3.707
48,sockets,true,guided,throughput,infinite,tree,128,3.651
48,sockets,true,guided,throughput,infinite,tree,256,3.6622
48,sockets,true,guided,throughput,infinite,tree,512,3.5978
48,sockets,true,guided,throughput,infinite,critical,64,3.6478
48,sockets,true,guided,throughput,infinite,critical,128,3.6158
48,sockets,true,guided,throughput,infinite,critical,256,3.6528
48,sockets,true,guided,throughput,infinite,critical,512,3.631
48,sockets,true,guided,throughput,infinite,atomic,64,3.5988
48,sockets,true,guided,throughput,infinite,atomic,128,3.588
48,sockets,true,guided,throughput,infinite,atomic,256,3.6786
48,sockets,true,guided,throughput,infinite,atomic,512,3.5426
48,sockets,true,guided,turnaround,0,tree,64,3.66
48,sockets,true,guided,turnaround,0,tree,128,3.7088
48,sockets,true,guided,turnaround,0,tree,256,3.6582
48,sockets,true,guided,turnaround,0,tree,512,3.5838
48,sockets,true,guided,turnaround,0,critical,64,3.6828
48,sockets,true,guided,turnaround,0,critical,128,3.6064
48,sockets,true,guided,turnaround,0,critical,256,3.8014
48,sockets,true,guided,turnaround,0,critical,512,3.643
48,sockets,true,guided,turnaround,0,atomic,64,3.6136
48,sockets,true,guided,turnaround,0,atomic,128,3.6278
48,sockets,true,guided,turnaround,0,atomic,256,3.6064
48,sockets,true,guided,turnaround,0,atomic,512,3.6384
48,sockets,true,guided,turnaround,200,tree,64,3.6262
48,sockets,true,guided,turnaround,200,tree,128,3.7002
48,sockets,true,guided,turnaround,200,tree,256,3.6056
48,sockets,true,guided,turnaround,200,tree,512,3.685
48,sockets,true,guided,turnaround,200,critical,64,3.6536
48,sockets,true,guided,turnaround,200,critical,128,3.593
48,sockets,true,guided,turnaround,200,critical,256,3.6522
48,sockets,true,guided,turnaround,200,critical,512,3.6286
48,sockets,true,guided,turnaround,200,atomic,64,3.6308
48,sockets,true,guided,turnaround,200,atomic,128,3.7482
48,sockets,true,guided,turnaround,200,atomic,256,3.6572
48,sockets,true,guided,turnaround,200,atomic,512,3.575
48,sockets,true,guided,turnaround,infinite,tree,64,3.585
48,sockets,true,guided,turnaround,infinite,tree,128,3.6116
48,sockets,true,guided,turnaround,infinite,tree,256,3.6748
48,sockets,true,guided,turnaround,infinite,tree,512,3.694
48,sockets,true,guided,turnaround,infinite,critical,64,3.6018
48,sockets,true,guided,turnaround,infinite,critical,128,3.6146
48,sockets,true,guided,turnaround,infinite,critical,256,3.6362
48,sockets,true,guided,turnaround,infinite,critical,512,3.6038
48,sockets,true,guided,turnaround,infinite,atomic,64,3.6426
48,sockets,true,guided,turnaround,infinite,atomic,128,3.5778
48,sockets,true,guided,turnaround,infinite,atomic,256,3.6336
48,sockets,true,guided,turnaround,infinite,atomic,512,3.5924
48,sockets,true,auto,throughput,0,tree,64,3.6264
48,sockets,true,auto,throughput,0,tree,128,3.6866
48,sockets,true,auto,throughput,0,tree,256,3.621
48,sockets,true,auto,throughput,0,tree,512,3.667
48,sockets,true,auto,throughput,0,critical,64,3.601
48,sockets,true,auto,throughput,0,critical,128,3.6096
48,sockets,true,auto,throughput,0,critical,256,3.6076
48,sockets,true,auto,throughput,0,critical,512,3.6172
48,sockets,true,auto,throughput,0,atomic,64,3.6436
48,sockets,true,auto,throughput,0,atomic,128,3.6236
48,sockets,true,auto,throughput,0,atomic,256,3.6366
48,sockets,true,auto,throughput,0,atomic,512,3.5874
48,sockets,true,auto,throughput,200,tree,64,3.6384
48,sockets,true,auto,throughput,200,tree,128,3.6558
48,sockets,true,auto,throughput,200,tree,256,3.6304
48,sockets,true,auto,throughput,200,tree,512,3.5894
48,sockets,true,auto,throughput,200,critical,64,3.6254
48,sockets,true,auto,throughput,200,critical,128,3.6146
48,sockets,true,auto,throughput,200,critical,256,3.6232
48,sockets,true,auto,throughput,200,critical,512,3.6486
48,sockets,true,auto,throughput,200,atomic,64,3.6248
48,sockets,true,auto,throughput,200,atomic,128,3.654
48,sockets,true,auto,throughput,200,atomic,256,3.6342
48,sockets,true,auto,throughput,200,atomic,512,3.6188
48,sockets,true,auto,throughput,infinite,tree,64,3.6186
48,sockets,true,auto,throughput,infinite,tree,128,3.6316
48,sockets,true,auto,throughput,infinite,tree,256,3.6068
48,sockets,true,auto,throughput,infinite,tree,512,3.5966
48,sockets,true,auto,throughput,infinite,critical,64,3.6042
48,sockets,true,auto,throughput,infinite,critical,128,3.596
48,sockets,true,auto,throughput,infinite,critical,256,3.6088
48,sockets,true,auto,throughput,infinite,critical,512,3.5932
48,sockets,true,auto,throughput,infinite,atomic,64,3.616
48,sockets,true,auto,throughput,infinite,atomic,128,3.6172
48,sockets,true,auto,throughput,infinite,atomic,256,3.6358
48,sockets,true,auto,throughput,infinite,atomic,512,3.6652
48,sockets,true,auto,turnaround,0,tree,64,3.6724
48,sockets,true,auto,turnaround,0,tree,128,3.5942
48,sockets,true,auto,turnaround,0,tree,256,3.6188
48,sockets,true,auto,turnaround,0,tree,512,3.754
48,sockets,true,auto,turnaround,0,critical,64,3.6382
48,sockets,true,auto,turnaround,0,critical,128,3.6772
48,sockets,true,auto,turnaround,0,critical,256,3.6104
48,sockets,true,auto,turnaround,0,critical,512,3.673
48,sockets,true,auto,turnaround,0,atomic,64,3.6226
48,sockets,true,auto,turnaround,0,atomic,128,3.7094
48,sockets,true,auto,turnaround,0,atomic,256,3.7762
48,sockets,true,auto,turnaround,0,atomic,512,3.6542
48,sockets,true,auto,turnaround,200,tree,64,3.6304
48,sockets,true,auto,turnaround,200,tree,128,3.6696
48,sockets,true,auto,turnaround,200,tree,256,3.5712
48,sockets,true,auto,turnaround,200,tree,512,3.6304
48,sockets,true,auto,turnaround,200,critical,64,3.6544
48,sockets,true,auto,turnaround,200,critical,128,3.6174
48,sockets,true,auto,turnaround,200,critical,256,3.6122
48,sockets,true,auto,turnaround,200,critical,512,3.5964
48,sockets,true,auto,turnaround,200,atomic,64,3.6184
48,sockets,true,auto,turnaround,200,atomic,128,3.6242
48,sockets,true,auto,turnaround,200,atomic,256,3.61
48,sockets,true,auto,turnaround,200,atomic,512,3.615
48,sockets,true,auto,turnaround,infinite,tree,64,3.6146
48,sockets,true,auto,turnaround,infinite,tree,128,3.589
48,sockets,true,auto,turnaround,infinite,tree,256,3.616
48,sockets,true,auto,turnaround,infinite,tree,512,3.5768
48,sockets,true,auto,turnaround,infinite,critical,64,3.6232
48,sockets,true,auto,turnaround,infinite,critical,128,3.614
48,sockets,true,auto,turnaround,infinite,critical,256,3.6746
48,sockets,true,auto,turnaround,infinite,critical,512,3.6732
48,sockets,true,auto,turnaround,infinite,atomic,64,3.601
48,sockets,true,auto,turnaround,infinite,atomic,128,3.5914
48,sockets,true,auto,turnaround,infinite,atomic,256,3.623
48,sockets,true,auto,turnaround,infinite,atomic,512,3.643
48,sockets,close,static,throughput,0,tree,64,3.631
48,sockets,close,static,throughput,0,tree,128,3.6282
48,sockets,close,static,throughput,0,tree,256,3.6426
48,sockets,close,static,throughput,0,tree,512,3.695
48,sockets,close,static,throughput,0,critical,64,3.7134
48,sockets,close,static,throughput,0,critical,128,3.6706
48,sockets,close,static,throughput,0,critical,256,3.6624
48,sockets,close,static,throughput,0,critical,512,3.5982
48,sockets,close,static,throughput,0,atomic,64,3.6008
48,sockets,close,static,throughput,0,atomic,128,3.6376
48,sockets,close,static,throughput,0,atomic,256,3.6318
48,sockets,close,static,throughput,0,atomic,512,3.6332
48,sockets,close,static,throughput,200,tree,64,3.6366
48,sockets,close,static,throughput,200,tree,128,3.6294
48,sockets,close,static,throughput,200,tree,256,3.614
48,sockets,close,static,throughput,200,tree,512,3.6158
48,sockets,close,static,throughput,200,critical,64,3.6214
48,sockets,close,static,throughput,200,critical,128,3.6784
48,sockets,close,static,throughput,200,critical,256,3.6306
48,sockets,close,static,throughput,200,critical,512,3.626
48,sockets,close,static,throughput,200,atomic,64,3.6124
48,sockets,close,static,throughput,200,atomic,128,3.6558
48,sockets,close,static,throughput,200,atomic,256,3.6364
48,sockets,close,static,throughput,200,atomic,512,3.58
48,sockets,close,static,throughput,infinite,tree,64,3.5756
48,sockets,close,static,throughput,infinite,tree,128,3.6532
48,sockets,close,static,throughput,infinite,tree,256,3.6294
48,sockets,close,static,throughput,infinite,tree,512,3.5586
48,sockets,close,static,throughput,infinite,critical,64,3.6158
48,sockets,close,static,throughput,infinite,critical,128,3.7118
48,sockets,close,static,throughput,infinite,critical,256,3.6452
48,sockets,close,static,throughput,infinite,critical,512,3.6172
48,sockets,close,static,throughput,infinite,atomic,64,3.695
48,sockets,close,static,throughput,infinite,atomic,128,3.6828
48,sockets,close,static,throughput,infinite,atomic,256,3.8
48,sockets,close,static,throughput,infinite,atomic,512,3.6518
48,sockets,close,static,turnaround,0,tree,64,3.6584
48,sockets,close,static,turnaround,0,tree,128,3.7704
48,sockets,close,static,turnaround,0,tree,256,3.6912
48,sockets,close,static,turnaround,0,tree,512,3.6672
48,sockets,close,static,turnaround,0,critical,64,3.727
48,sockets,close,static,turnaround,0,critical,128,3.7394
48,sockets,close,static,turnaround,0,critical,256,3.6712
48,sockets,close,static,turnaround,0,critical,512,3.5802
48,sockets,close,static,turnaround,0,atomic,64,3.605
48,sockets,close,static,turnaround,0,atomic,128,3.5558
48,sockets,close,static,turnaround,0,atomic,256,3.6536
48,sockets,close,static,turnaround,0,atomic,512,3.7436
48,sockets,close,static,turnaround,200,tree,64,3.6606
48,sockets,close,static,turnaround,200,tree,128,3.6496
48,sockets,close,static,turnaround,200,tree,256,3.6576
48,sockets,close,static,turnaround,200,tree,512,3.5988
48,sockets,close,static,turnaround,200,critical,64,3.6224
48,sockets,close,static,turnaround,200,critical,128,3.6516
48,sockets,close,static,turnaround,200,critical,256,3.6414
48,sockets,close,static,turnaround,200,critical,512,3.646
48,sockets,close,static,turnaround,200,atomic,64,3.6272
48,sockets,close,static,turnaround,200,atomic,128,3.6606
48,sockets,close,static,turnaround,200,atomic,256,3.6146
48,sockets,close,static,turnaround,200,atomic,512,3.6228
48,sockets,close,static,turnaround,infinite,tree,64,3.6488
48,sockets,close,static,turnaround,infinite,tree,128,3.6836
48,sockets,close,static,turnaround,infinite,tree,256,3.6318
48,sockets,close,static,turnaround,infinite,tree,512,3.6376
48,sockets,close,static,turnaround,infinite,critical,64,3.613
48,sockets,close,static,turnaround,infinite,critical,128,3.5982
48,sockets,close,static,turnaround,infinite,critical,256,3.6828
48,sockets,close,static,turnaround,infinite,critical,512,3.627
48,sockets,close,static,turnaround,infinite,atomic,64,3.6244
48,sockets,close,static,turnaround,infinite,atomic,128,3.6548
48,sockets,close,static,turnaround,infinite,atomic,256,3.6356
48,sockets,close,static,turnaround,infinite,atomic,512,3.599
48,sockets,close,dynamic,throughput,0,tree,64,3.7566
48,sockets,close,dynamic,throughput,0,tree,128,3.6594
48,sockets,close,dynamic,throughput,0,tree,256,3.7084
48,sockets,close,dynamic,throughput,0,tree,512,3.659
48,sockets,close,dynamic,throughput,0,critical,64,3.5956
48,sockets,close,dynamic,throughput,0,critical,128,3.5926
48,sockets,close,dynamic,throughput,0,critical,256,3.6646
48,sockets,close,dynamic,throughput,0,critical,512,3.682
48,sockets,close,dynamic,throughput,0,atomic,64,3.7256
48,sockets,close,dynamic,throughput,0,atomic,128,3.627
48,sockets,close,dynamic,throughput,0,atomic,256,3.6188
