OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
24,sockets,master,guided,throughput,infinite,critical,128,3.035
24,sockets,master,guided,throughput,infinite,critical,256,3.0325
24,sockets,master,guided,throughput,infinite,critical,512,3.06
24,sockets,master,guided,throughput,infinite,atomic,64,3.0375
24,sockets,master,guided,throughput,infinite,atomic,128,3.05
24,sockets,master,guided,throughput,infinite,atomic,256,3.0325
24,sockets,master,guided,throughput,infinite,atomic,512,3.085
24,sockets,master,guided,turnaround,0,tree,64,40.4975
24,sockets,master,guided,turnaround,0,tree,128,39.845
24,sockets,master,guided,turnaround,0,tree,256,40.185
24,sockets,master,guided,turnaround,0,tree,512,39.56
24,sockets,master,guided,turnaround,0,critical,64,39.9625
24,sockets,master,guided,turnaround,0,critical,128,40.015
24,sockets,master,guided,turnaround,0,critical,256,39.6425
24,sockets,master,guided,turnaround,0,critical,512,40.2125
24,sockets,master,guided,turnaround,0,atomic,64,39.92
24,sockets,master,guided,turnaround,0,atomic,128,39.375
24,sockets,master,guided,turnaround,0,atomic,256,40.19
24,sockets,master,guided,turnaround,0,atomic,512,39.455
24,sockets,master,guided,turnaround,200,tree,64,3.1
24,sockets,master,guided,turnaround,200,tree,128,3.075
24,sockets,master,guided,turnaround,200,tree,256,3.0575
24,sockets,master,guided,turnaround,200,tree,512,3.0375
24,sockets,master,guided,turnaround,200,critical,64,3.025
24,sockets,master,guided,turnaround,200,critical,128,3.0725
24,sockets,master,guided,turnaround,200,critical,256,3.035
24,sockets,master,guided,turnaround,200,critical,512,3.0925
24,sockets,master,guided,turnaround,200,atomic,64,3.0475
24,sockets,master,guided,turnaround,200,atomic,128,3.0125
24,sockets,master,guided,turnaround,200,atomic,256,3.04
24,sockets,master,guided,turnaround,200,atomic,512,3.06
24,sockets,master,guided,turnaround,infinite,tree,64,3.0375
24,sockets,master,guided,turnaround,infinite,tree,128,3.0475
24,sockets,master,guided,turnaround,infinite,tree,256,3.025
24,sockets,master,guided,turnaround,infinite,tree,512,3.0625
24,sockets,master,guided,turnaround,infinite,critical,64,3.035
24,sockets,master,guided,turnaround,infinite,critical,128,3.0225
24,sockets,master,guided,turnaround,infinite,critical,256,3.045
24,sockets,master,guided,turnaround,infinite,critical,512,3.0375
24,sockets,master,guided,turnaround,infinite,atomic,64,3.03
24,sockets,master,guided,turnaround,infinite,atomic,128,3.07
24,sockets,master,guided,turnaround,infinite,atomic,256,3.0475
24,sockets,master,guided,turnaround,infinite,atomic,512,3.04
24,sockets,master,auto,throughput,0,tree,64,39.575
24,sockets,master,auto,throughput,0,tree,128,40.135
24,sockets,master,auto,throughput,0,tree,256,39.87
24,sockets,master,auto,throughput,0,tree,512,40.4325
24,sockets,master,auto,throughput,0,critical,64,40.5625
24,sockets,master,auto,throughput,0,critical,128,39.9125
24,sockets,master,auto,throughput,0,critical,256,39.2525
24,sockets,master,auto,throughput,0,critical,512,40.255
24,sockets,master,auto,throughput,0,atomic,64,40.445
24,sockets,master,auto,throughput,0,atomic,128,40.445
24,sockets,master,auto,throughput,0,atomic,256,40.32
24,sockets,master,auto,throughput,0,atomic,512,40.33
24,sockets,master,auto,throughput,200,tree,64,3.0875
24,sockets,master,auto,throughput,200,tree,128,3.03
24,sockets,master,auto,throughput,200,tree,256,3.065
24,sockets,master,auto,throughput,200,tree,512,3.0225
24,sockets,master,auto,throughput,200,critical,64,3.015
24,sockets,master,auto,throughput,200,critical,128,3.055
24,sockets,master,auto,throughput,200,critical,256,3.045
24,sockets,master,auto,throughput,200,critical,512,3.065
24,sockets,master,auto,throughput,200,atomic,64,3.0175
24,sockets,master,auto,throughput,200,atomic,128,3.03
24,sockets,master,auto,throughput,200,atomic,256,3.0675
24,sockets,master,auto,throughput,200,atomic,512,3.055
24,sockets,master,auto,throughput,infinite,tree,64,3.065
24,sockets,master,auto,throughput,infinite,tree,128,3.0325
24,sockets,master,auto,throughput,infinite,tree,256,3.1025
24,sockets,master,auto,throughput,infinite,tree,512,3.0725
24,sockets,master,auto,throughput,infinite,critical,64,3.045
24,sockets,master,auto,throughput,infinite,critical,128,3.02
24,sockets,master,auto,throughput,infinite,critical,256,3.0525
24,sockets,master,auto,throughput,infinite,critical,512,3.0525
24,sockets,master,auto,throughput,infinite,atomic,64,3.0175
24,sockets,master,auto,throughput,infinite,atomic,128,3.045
24,sockets,master,auto,throughput,infinite,atomic,256,3.045
24,sockets,master,auto,throughput,infinite,atomic,512,3.045
24,sockets,master,auto,turnaround,0,tree,64,40.0725
24,sockets,master,auto,turnaround,0,tree,128,39.8475
24,sockets,master,auto,turnaround,0,tree,256,40.1925
24,sockets,master,auto,turnaround,0,tree,512,39.715
24,sockets,master,auto,turnaround,0,critical,64,40.0425
24,sockets,master,auto,turnaround,0,critical,128,40.5025
24,sockets,master,auto,turnaround,0,critical,256,40.5025
24,sockets,master,auto,turnaround,0,critical,512,40.3575
24,sockets,master,auto,turnaround,0,atomic,64,39.96
24,sockets,master,auto,turnaround,0,atomic,128,40.2075
24,sockets,master,auto,turnaround,0,atomic,256,39.8075
24,sockets,master,auto,turnaround,0,atomic,512,39.5925
24,sockets,master,auto,turnaround,200,tree,64,3.07
24,sockets,master,auto,turnaround,200,tree,128,3.0525
24,sockets,master,auto,turnaround,200,tree,256,3.0425
24,sockets,master,auto,turnaround,200,tree,512,3.0775
24,sockets,master,auto,turnaround,200,critical,64,3.0975
24,sockets,master,auto,turnaround,200,critical,128,3.0275
24,sockets,master,auto,turnaround,200,critical,256,3.0675
24,sockets,master,auto,turnaround,200,critical,512,3.04
24,sockets,master,auto,turnaround,200,atomic,64,3.0425
24,sockets,master,auto,turnaround,200,atomic,128,3.0225
24,sockets,master,auto,turnaround,200,atomic,256,3.0575
24,sockets,master,auto,turnaround,200,atomic,512,3.0725
24,sockets,master,auto,turnaround,infinite,tree,64,3.06
24,sockets,master,auto,turnaround,infinite,tree,128,3.075
24,sockets,master,auto,turnaround,infinite,tree,256,3.0625
24,sockets,master,auto,turnaround,infinite,tree,512,3.03
24,sockets,master,auto,turnaround,infinite,critical,64,3.0075
24,sockets,master,auto,turnaround,infinite,critical,128,3.0475
24,sockets,master,auto,turnaround,infinite,critical,256,3.055
24,sockets,master,auto,turnaround,infinite,critical,512,3.055
24,sockets,master,auto,turnaround,infinite,atomic,64,3.07
24,sockets,master,auto,turnaround,infinite,atomic,128,3.0425
24,sockets,master,auto,turnaround,infinite,atomic,256,3.015
24,sockets,master,auto,turnaround,infinite,atomic,512,3.0575
24,ll_caches,false,static,throughput,0,tree,64,42.2825
24,ll_caches,false,static,throughput,0,tree,128,41.435
24,ll_caches,false,static,throughput,0,tree,256,42.275
24,ll_caches,false,static,throughput,0,tree,512,41.7375
24,ll_caches,false,static,throughput,0,critical,64,42.19
24,ll_caches,false,static,throughput,0,critical,128,41.47
24,ll_caches,false,static,throughput,0,critical,256,41.43
24,ll_caches,false,static,throughput,0,critical,512,41.1175
24,ll_caches,false,static,throughput,0,atomic,64,41.655
24,ll_caches,false,static,throughput,0,atomic,128,41.925
24,ll_caches,false,static,throughput,0,atomic,256,40.7675
24,ll_caches,false,static,throughput,0,atomic,512,41.985
24,ll_caches,false,static,throughput,200,tree,64,4.17
24,ll_caches,false,static,throughput,200,tree,128,4.17
24,ll_caches,false,static,throughput,200,tree,256,4.195
24,ll_caches,false,static,throughput,200,tree,512,4.2025
24,ll_caches,false,static,throughput,200,critical,64,4.1725
24,ll_caches,false,static,throughput,200,critical,128,4.1925
24,ll_caches,false,static,throughput,200,critical,256,4.1925
24,ll_caches,false,static,throughput,200,critical,512,4.1925
24,ll_caches,false,static,throughput,200,atomic,64,4.1925
24,ll_caches,false,static,throughput,200,atomic,128,4.2425
24,ll_caches,false,static,throughput,200,atomic,256,4.17
24,ll_caches,false,static,throughput,200,atomic,512,4.1825
24,ll_caches,false,static,throughput,infinite,tree,64,4.135
24,ll_caches,false,static,throughput,infinite,tree,128,4.145
24,ll_caches,false,static,throughput,infinite,tree,256,4.17
24,ll_caches,false,static,throughput,infinite,tree,512,4.115
24,ll_caches,false,static,throughput,infinite,critical,64,4.15
24,ll_caches,false,static,throughput,infinite,critical,128,4.14
24,ll_caches,false,static,throughput,infinite,critical,256,4.125
24,ll_caches,false,static,throughput,infinite,critical,512,4.1525
24,ll_caches,false,static,throughput,infinite,atomic,64,4.145
24,ll_caches,false,static,throughput,infinite,atomic,128,4.17
24,ll_caches,false,static,throughput,infinite,atomic,256,4.1725
24,ll_caches,false,static,throughput,infinite,atomic,512,4.175
24,ll_caches,false,static,turnaround,0,tree,64,41.7
24,ll_caches,false,static,turnaround,0,tree,128,41.4375
24,ll_caches,false,static,turnaround,0,tree,256,41.7825
24,ll_caches,false,static,turnaround,0,tree,512,41.69
24,ll_caches,false,static,turnaround,0,critical,64,41.7175
24,ll_caches,false,static,turnaround,0,critical,128,41.3125
24,ll_caches,false,static,turnaround,0,critical,256,41.44
24,ll_caches,false,static,turnaround,0,critical,512,42.1625
24,ll_caches,false,static,turnaround,0,atomic,64,41.42
24,ll_caches,false,static,turnaround,0,atomic,128,41.5575
24,ll_caches,false,static,turnaround,0,atomic,256,41.5775
24,ll_caches,false,static,turnaround,0,atomic,512,41.435
24,ll_caches,false,static,turnaround,200,tree,64,4.2175
24,ll_caches,false,static,turnaround,200,tree,128,4.16
24,ll_caches,false,static,turnaround,200,tree,256,4.2575
24,ll_caches,false,static,turnaround,200,tree,512,4.225
24,ll_caches,false,static,turnaround,200,critical,64,4.2
24,ll_caches,false,static,turnaround,200,critical,128,4.2175
24,ll_caches,false,static,turnaround,200,critical,256,4.1825
24,ll_caches,false,static,turnaround,200,critical,512,4.1975
24,ll_caches,false,static,turnaround,200,atomic,64,4.215
24,ll_caches,false,static,turnaround,200,atomic,128,4.21
24,ll_caches,false,static,turnaround,200,atomic,256,4.1725
24,ll_caches,false,static,turnaround,200,atomic,512,4.185
24,ll_caches,false,static,turnaround,infinite,tree,64,4.135
24,ll_caches,false,static,turnaround,infinite,tree,128,4.1625
24,ll_caches,false,static,turnaround,infinite,tree,256,4.19
24,ll_caches,false,static,turnaround,infinite,tree,512,4.195
24,ll_caches,false,static,turnaround,infinite,critical,64,4.2025
24,ll_caches,false,static,turnaround,infinite,critical,128,4.17
24,ll_caches,false,static,turnaround,infinite,critical,256,4.1475
24,ll_caches,false,static,turnaround,infinite,critical,512,4.17
24,ll_caches,false,static,turnaround,infinite,atomic,64,4.115
24,ll_caches,false,static,turnaround,infinite,atomic,128,4.1725
24,ll_caches,false,static,turnaround,infinite,atomic,256,4.1875
24,ll_caches,false,static,turnaround,infinite,atomic,512,4.125
24,ll_caches,false,dynamic,throughput,0,tree,64,41.1025
24,ll_caches,false,dynamic,throughput,0,tree,128,41.81
24,ll_caches,false,dynamic,throughput,0,tree,256,42.0275
24,ll_caches,false,dynamic,throughput,0,tree,512,41.7425
24,ll_caches,false,dynamic,throughput,0,critical,64,41.3225
24,ll_caches,false,dynamic,throughput,0,critical,128,41.4175
24,ll_caches,false,dynamic,throughput,0,critical,256,41.965
24,ll_caches,false,dynamic,throughput,0,critical,512,41.4825
24,ll_caches,false,dynamic,throughput,0,atomic,64,41.825
24,ll_caches,false,dynamic,throughput,0,atomic,128,41.7875
24,ll_caches,false,dynamic,throughput,0,atomic,256,41.98
24,ll_caches,false,dynamic,throughput,0,atomic,512,41.72
24,ll_caches,false,dynamic,throughput,200,tree,64,4.175
24,ll_caches,false,dynamic,throughput,200,tree,128,4.16
24,ll_caches,false,dynamic,throughput,200,tree,256,4.18
24,ll_caches,false,dynamic,throughput,200,tree,512,4.195
24,ll_caches,false,dynamic,throughput,200,critical,64,4.2
24,ll_caches,false,dynamic,throughput,200,critical,128,4.2475
24,ll_caches,false,dynamic,throughput,200,critical,256,4.18
24,ll_caches,false,dynamic,throughput,200,critical,512,4.225
24,ll_caches,false,dynamic,throughput,200,atomic,64,4.1775
24,ll_caches,false,dynamic,throughput,200,atomic,128,4.23
24,ll_caches,false,dynamic,throughput,200,atomic,256,4.215
24,ll_caches,false,dynamic,throughput,200,atomic,512,4.1625
24,ll_caches,false,dynamic,throughput,infinite,tree,64,4.1225
24,ll_caches,false,dynamic,throughput,infinite,tree,128,4.165
24,ll_caches,false,dynamic,throughput,infinite,tree,256,4.155
24,ll_caches,false,dynamic,throughput,infinite,tree,512,4.1775
24,ll_caches,false,dynamic,throughput,infinite,critical,64,4.165
24,ll_caches,false,dynamic,throughput,infinite,critical,128,4.1825
24,ll_caches,false,dynamic,throughput,infinite,critical,256,4.1775
24,ll_caches,false,dynamic,throughput,infinite,critical,512,4.1975
24,ll_caches,false,dynamic,throughput,infinite,atomic,64,4.1775
24,ll_caches,false,dynamic,throughput,infinite,atomic,128,4.105
24,ll_caches,false,dynamic,throughput,infinite,atomic,256,4.1925
24,ll_caches,false,dynamic,throughput,infinite,atomic,512,4.195
24,ll_caches,false,dynamic,turnaround,0,tree,64,41.545
24,ll_caches,false,dynamic,turnaround,0,tree,128,41.0075
24,ll_caches,false,dynamic,turnaround,0,tree,256,41.6825
24,ll_caches,false,dynamic,turnaround,0,tree,512,42.3075
24,ll_caches,false,dynamic,turnaround,0,critical,64,41.5025
24,ll_caches,false,dynamic,turnaround,0,critical,128,41.795
24,ll_caches,false,dynamic,turnaround,0,critical,256,41.875
24,ll_caches,false,dynamic,turnaround,0,critical,512,41.7475
24,ll_caches,false,dynamic,turnaround,0,atomic,64,41.5375
24,ll_caches,false,dynamic,turnaround,0,atomic,128,41.3575
24,ll_caches,false,dynamic,turnaround,0,atomic,256,41.0675
24,ll_caches,false,dynamic,turnaround,0,atomic,512,41.8
24,ll_caches,false,dynamic,turnaround,200,tree,64,4.2325
24,ll_caches,false,dynamic,turnaround,200,tree,128,4.2575
24,ll_caches,false,dynamic,turnaround,200,tree,256,4.1975
24,ll_caches,false,dynamic,turnaround,200,tree,512,4.15
24,ll_caches,false,dynamic,turnaround,200,critical,64,4.1675
24,ll_caches,false,dynamic,turnaround,200,critical,128,4.2075
24,ll_caches,false,dynamic,turnaround,200,critical,256,4.19
24,ll_caches,false,dynamic,turnaround,200,critical,512,4.155
24,ll_caches,false,dynamic,turnaround,200,atomic,64,4.245
24,ll_caches,false,dynamic,turnaround,200,atomic,128,4.21
24,ll_caches,false,dynamic,turnaround,200,atomic,256,4.135
24,ll_caches,false,dynamic,turnaround,200,atomic,512,4.175
24,ll_caches,false,dynamic,turnaround,infinite,tree,64,4.165
24,ll_caches,false,dynamic,turnaround,infinite,tree,128,4.1975
24,ll_caches,false,dynamic,turnaround,infinite,tree,256,4.1675
24,ll_caches,false,dynamic,turnaround,infinite,tree,512,4.165
24,ll_caches,false,dynamic,turnaround,infinite,critical,64,4.1775
24,ll_caches,false,dynamic,turnaround,infinite,critical,128,4.185
24,ll_caches,false,dynamic,turnaround,infinite,critical,256,4.135
24,ll_caches,false,dynamic,turnaround,infinite,critical,512,4.18
24,ll_caches,false,dynamic,turnaround,infinite,atomic,64,4.1625
24,ll_caches,false,dynamic,turnaround,infinite,atomic,128,4.15
24,ll_caches,false,dynamic,turnaround,infinite,atomic,256,4.1875
24,ll_caches,false,dynamic,turnaround,infinite,atomic,512,4.1875
24,ll_caches,false,guided,throughput,0,tree,64,42.075
24,ll_caches,false,guided,throughput,0,tree,128,42.0075
24,ll_caches,false,guided,throughput,0,tree,256,41.9075
24,ll_caches,false,guided,throughput,0,tree,512,41.875
24,ll_caches,false,guided,throughput,0,critical,64,42.2125
24,ll_caches,false,guided,throughput,0,critical,128,41.8
24,ll_caches,false,guided,throughput,0,critical,256,41.58
24,ll_caches,false,guided,throughput,0,critical,512,41.3925
24,ll_caches,false,guided,throughput,0,atomic,64,42.2825
24,ll_caches,false,guided,throughput,0,atomic,128,41.7875
24,ll_caches,false,guided,throughput,0,atomic,256,41.5575
24,ll_caches,false,guided,throughput,0,atomic,512,41.355
24,ll_caches,false,guided,throughput,200,tree,64,4.165
24,ll_caches,false,guided,throughput,200,tree,128,4.19
24,ll_caches,false,guided,throughput,200,tree,256,4.2
24,ll_caches,false,guided,throughput,200,tree,512,4.21
24,ll_caches,false,guided,throughput,200,critical,64,4.2
24,ll_caches,false,guided,throughput,200,critical,128,4.2125
24,ll_caches,false,guided,throughput,200,critical,256,4.1575
24,ll_caches,false,guided,throughput,200,critical,512,4.2025
24,ll_caches,false,guided,throughput,200,atomic,64,4.175
24,ll_caches,false,guided,throughput,200,atomic,128,4.2025
24,ll_caches,false,guided,throughput,200,atomic,256,4.22
24,ll_caches,false,guided,throughput,200,atomic,512,4.1575
24,ll_caches,false,guided,throughput,infinite,tree,64,4.1425
24,ll_caches,false,guided,throughput,infinite,tree,128,4.18
24,ll_caches,false,guided,throughput,infinite,tree,256,4.1925
24,ll_caches,false,guided,throughput,infinite,tree,512,4.1575
24,ll_caches,false,guided,throughput,infinite,critical,64,4.1325
24,ll_caches,false,guided,throughput,infinite,critical,128,4.2175
24,ll_caches,false,guided,throughput,infinite,critical,256,4.21
24,ll_caches,false,guided,throughput,infinite,critical,512,4.175
24,ll_caches,false,guided,throughput,infinite,atomic,64,4.1775
24,ll_caches,false,guided,throughput,infinite,atomic,128,4.2075
24,ll_caches,false,guided,throughput,infinite,atomic,256,4.1675
24,ll_caches,false,guided,throughput,infinite,atomic,512,4.1325
24,ll_caches,false,guided,turnaround,0,tree,64,41.1925
24,ll_caches,false,guided,turnaround,0,tree,128,41.785
24,ll_caches,false,guided,turnaround,0,tree,256,41.6325
24,ll_caches,false,guided,turnaround,0,tree,512,42.125
24,ll_caches,false,guided,turnaround,0,critical,64,41.945
24,ll_caches,false,guided,turnaround,0,critical,128,41.55
24,ll_caches,false,guided,turnaround,0,critical,256,42.03
24,ll_caches,false,guided,turnaround,0,critical,512,41.955
24,ll_caches,false,guided,turnaround,0,atomic,64,41.5175
24,ll_caches,false,guided,turnaround,0,atomic,128,41.74
24,ll_caches,false,guided,turnaround,0,atomic,256,41.665
24,ll_caches,false,guided,turnaround,0,atomic,512,41.805
24,ll_caches,false,guided,turnaround,200,tree,64,4.17
24,ll_caches,false,guided,turnaround,200,tree,128,4.25
24,ll_caches,false,guided,turnaround,200,tree,256,4.2175
24,ll_caches,false,guided,turnaround,200,tree,512,4.215
24,ll_caches,false,guided,turnaround,200,critical,64,4.165
24,ll_caches,false,guided,turnaround,200,critical,128,4.235
24,ll_caches,false,guided,turnaround,200,critical,256,4.185
24,ll_caches,false,guided,turnaround,200,critical,512,4.205
24,ll_caches,false,guided,turnaround,200,atomic,64,4.1825
24,ll_caches,false,guided,turnaround,200,atomic,128,4.1725
24,ll_caches,false,guided,turnaround,200,atomic,256,4.18
24,ll_caches,false,guided,turnaround,200,atomic,512,4.215
24,ll_caches,false,guided,turnaround,infinite,tree,64,4.15
24,ll_caches,false,guided,turnaround,infinite,tree,128,4.1325
24,ll_caches,false,guided,turnaround,infinite,tree,256,4.165
24,ll_caches,false,guided,turnaround,infinite,tree,512,4.1925
24,ll_caches,false,guided,turnaround,infinite,critical,64,4.1575
24,ll_caches,false,guided,turnaround,infinite,critical,128,4.17
24,ll_caches,false,guided,turnaround,infinite,critical,256,4.1825
24,ll_caches,false,guided,turnaround,infinite,critical,512,4.185
24,ll_caches,false,guided,turnaround,infinite,atomic,64,4.2125
24,ll_caches,false,guided,turnaround,infinite,atomic,128,4.1225
24,ll_caches,false,guided,turnaround,infinite,atomic,256,4.1525
24,ll_caches,false,guided,turnaround,infinite,atomic,512,4.205
24,ll_caches,false,auto,throughput,0,tree,64,41.985
24,ll_caches,false,auto,throughput,0,tree,128,41.615
24,ll_caches,false,auto,throughput,0,tree,256,41.1125
24,ll_caches,false,auto,throughput,0,tree,512,41.8425
24,ll_caches,false,auto,throughput,0,critical,64,41.835
24,ll_caches,false,auto,throughput,0,critical,128,41.76
24,ll_caches,false,auto,throughput,0,critical,256,41.8275
24,ll_caches,false,auto,throughput,0,critical,512,41.0975
24,ll_caches,false,auto,throughput,0,atomic,64,41.2475
24,ll_caches,false,auto,throughput,0,atomic,128,41.8925
24,ll_caches,false,auto,throughput,0,atomic,256,41.985
24,ll_caches,false,auto,throughput,0,atomic,512,41.2325
24,ll_caches,false,auto,throughput,200,tree,64,4.2025
24,ll_caches,false,auto,throughput,200,tree,128,4.2275
24,ll_caches,false,auto,throughput,200,tree,256,4.195
24,ll_caches,false,auto,throughput,200,tree,512,4.2375
24,ll_caches,false,auto,throughput,200,critical,64,4.2125
24,ll_caches,false,auto,throughput,200,critical,128,4.2225
24,ll_caches,false,auto,throughput,200,critical,256,4.23
24,ll_caches,false,auto,throughput,200,critical,512,4.1975
24,ll_caches,false,auto,throughput,200,atomic,64,4.1775
24,ll_caches,false,auto,throughput,200,atomic,128,4.205
24,ll_caches,false,auto,throughput,200,atomic,256,4.135
24,ll_caches,false,auto,throughput,200,atomic,512,4.1675
24,ll_caches,false,auto,throughput,infinite,tree,64,4.1825
24,ll_caches,false,auto,throughput,infinite,tree,128,4.1475
24,ll_caches,false,auto,throughput,infinite,tree,256,4.1575
24,ll_caches,false,auto,throughput,infinite,tree,512,4.18
24,ll_caches,false,auto,throughput,infinite,critical,64,4.16
24,ll_caches,false,auto,throughput,infinite,critical,128,4.1825
24,ll_caches,false,auto,throughput,infinite,critical,256,4.1875
24,ll_caches,false,auto,throughput,infinite,critical,512,4.1625
24,ll_caches,false,auto,throughput,infinite,atomic,64,4.185
24,ll_caches,false,auto,throughput,infinite,atomic,128,4.1125
24,ll_caches,false,auto,throughput,infinite,atomic,256,4.2025
24,ll_caches,false,auto,throughput,infinite,atomic,512,4.16
24,ll_caches,false,auto,turnaround,0,tree,64,41.3725
24,ll_caches,false,auto,turnaround,0,tree,128,41.82
24,ll_caches,false,auto,turnaround,0,tree,256,42.105
24,ll_caches,false,auto,turnaround,0,tree,512,40.79
24,ll_caches,false,auto,turnaround,0,critical,64,42.0375
24,ll_caches,false,auto,turnaround,0,critical,128,42.285
24,ll_caches,false,auto,turnaround,0,critical,256,41.5225
24,ll_caches,false,auto,turnaround,0,critical,512,41.32
24,ll_caches,false,auto,turnaround,0,atomic,64,41.9675
24,ll_caches,false,auto,turnaround,0,atomic,128,41.1725
24,ll_caches,false,auto,turnaround,0,atomic,256,41.7975
24,ll_caches,false,auto,turnaround,0,atomic,512,42.0475
24,ll_caches,false,auto,turnaround,200,tree,64,4.2225
24,ll_caches,false,auto,turnaround,200,tree,128,4.235
24,ll_caches,false,auto,turnaround,200,tree,256,4.1675
24,ll_caches,false,auto,turnaround,200,tree,512,4.1775
24,ll_caches,false,auto,turnaround,200,critical,64,4.1675
24,ll_caches,false,auto,turnaround,200,critical,128,4.1925
24,ll_caches,false,auto,turnaround,200,critical,256,4.205
24,ll_caches,false,auto,turnaround,200,critical,512,4.17
24,ll_caches,false,auto,turnaround,200,atomic,64,4.1775
24,ll_caches,false,auto,turnaround,200,atomic,128,4.2125
24,ll_caches,false,auto,turnaround,200,atomic,256,4.21
24,ll_caches,false,auto,turnaround,200,atomic,512,4.145
24,ll_caches,false,auto,turnaround,infinite,tree,64,4.205
24,ll_caches,false,auto,turnaround,infinite,tree,128,4.1525
24,ll_caches,false,auto,turnaround,infinite,tree,256,4.1725
24,ll_caches,false,auto,turnaround,infinite,tree,512,4.1675
24,ll_caches,false,auto,turnaround,infinite,critical,64,4.1575
24,ll_caches,false,auto,turnaround,infinite,critical,128,4.1325
24,ll_caches,false,auto,turnaround,infinite,critical,256,4.18
24,ll_caches,false,auto,turnaround,infinite,critical,512,4.1625
24,ll_caches,false,auto,turnaround,infinite,atomic,64,4.175
24,ll_caches,false,auto,turnaround,infinite,atomic,128,4.135
24,ll_caches,false,auto,turnaround,infinite,atomic,256,4.1575
24,ll_caches,false,auto,turnaround,infinite,atomic,512,4.1575
24,ll_caches,true,static,throughput,0,tree,64,44.1625
24,ll_caches,true,static,throughput,0,tree,128,44.4325
24,ll_caches,true,static,throughput,0,tree,256,43.6125
24,ll_caches,true,static,throughput,0,tree,512,43.9925
24,ll_caches,true,static,throughput,0,critical,64,44.1625
24,ll_caches,true,static,throughput,0,critical,128,43.6125
24,ll_caches,true,static,throughput,0,critical,256,43.8075
24,ll_caches,true,static,throughput,0,critical,512,43.6925
24,ll_caches,true,static,throughput,0,atomic,64,44.2625
24,ll_caches,true,static,throughput,0,atomic,128,44.4775
24,ll_caches,true,static,throughput,0,atomic,256,44.1425
24,ll_caches,true,static,throughput,0,atomic,512,44.145
24,ll_caches,true,static,throughput,200,tree,64,3.945
24,ll_caches,true,static,throughput,200,tree,128,3.97
24,ll_caches,true,static,throughput,200,tree,256,3.975
24,ll_caches,true,static,throughput,200,tree,512,3.9175
24,ll_caches,true,static,throughput,200,critical,64,3.9675
24,ll_caches,true,static,throughput,200,critical,128,3.905
24,ll_caches,true,static,throughput,200,critical,256,3.91
24,ll_caches,true,static,throughput,200,critical,512,4.005
24,ll_caches,true,static,throughput,200,atomic,64,3.94
24,ll_caches,true,static,throughput,200,atomic,128,3.94
24,ll_caches,true,static,throughput,200,atomic,256,3.9375
24,ll_caches,true,static,throughput,200,atomic,512,3.95
24,ll_caches,true,static,throughput,infinite,tree,64,3.9025
24,ll_caches,true,static,throughput,infinite,tree,128,3.925
24,ll_caches,true,static,throughput,infinite,tree,256,3.975
24,ll_caches,true,static,throughput,infinite,tree,512,3.915
24,ll_caches,true,static,throughput,infinite,critical,64,3.9225
24,ll_caches,true,static,throughput,infinite,critical,128,3.95
24,ll_caches,true,static,throughput,infinite,critical,256,3.9475
24,ll_caches,true,static,throughput,infinite,critical,512,3.9675
24,ll_caches,true,static,throughput,infinite,atomic,64,3.93
24,ll_caches,true,static,throughput,infinite,atomic,128,3.9175
24,ll_caches,true,static,throughput,infinite,atomic,256,3.9725
24,ll_caches,true,static,throughput,infinite,atomic,512,3.9175
24,ll_caches,true,static,turnaround,0,tree,64,44.4425
24,ll_caches,true,static,turnaround,0,tree,128,43.03
24,ll_caches,true,static,turnaround,0,tree,256,44.7075
24,ll_caches,true,static,turnaround,0,tree,512,44.4275
24,ll_caches,true,static,turnaround,0,critical,64,43.405
24,ll_caches,true,static,turnaround,0,critical,128,44.4525
24,ll_caches,true,static,turnaround,0,critical,256,44.3275
24,ll_caches,true,static,turnaround,0,critical,512,44.695
24,ll_caches,true,static,turnaround,0,atomic,64,44.89
24,ll_caches,true,static,turnaround,0,atomic,128,43.9525
24,ll_caches,true,static,turnaround,0,atomic,256,44.795
24,ll_caches,true,static,turnaround,0,atomic,512,44.39
24,ll_caches,true,static,turnaround,200,tree,64,3.97
24,ll_caches,true,static,turnaround,200,tree,128,3.8975
24,ll_caches,true,static,turnaround,200,tree,256,3.9175
24,ll_caches,true,static,turnaround,200,tree,512,4.0125
24,ll_caches,true,static,turnaround,200,critical,64,3.955
24,ll_caches,true,static,turnaround,200,critical,128,4.02
24,ll_caches,true,static,turnaround,200,critical,256,3.9175
24,ll_caches,true,static,turnaround,200,critical,512,3.94
24,ll_caches,true,static,turnaround,200,atomic,64,3.9575
24,ll_caches,true,static,turnaround,200,atomic,128,3.94
24,ll_caches,true,static,turnaround,200,atomic,256,3.89
24,ll_caches,true,static,turnaround,200,atomic,512,3.955
24,ll_caches,true,static,turnaround,infinite,tree,64,3.9175
24,ll_caches,true,static,turnaround,infinite,tree,128,3.9175
24,ll_caches,true,static,turnaround,infinite,tree,256,3.9125
24,ll_caches,true,static,turnaround,infinite,tree,512,3.9375
24,ll_caches,true,static,turnaround,infinite,critical,64,3.9275
24,ll_caches,true,static,turnaround,infinite,critical,128,3.935
