OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,close,dynamic,throughput,200,atomic,64,16.842
2,ll_caches,close,dynamic,throughput,200,atomic,128,16.90975
2,ll_caches,close,dynamic,throughput,200,atomic,256,16.7195
2,ll_caches,close,dynamic,throughput,200,atomic,512,16.53775
2,ll_caches,close,dynamic,throughput,infinite,tree,64,16.4565
2,ll_caches,close,dynamic,throughput,infinite,tree,128,16.75575
2,ll_caches,close,dynamic,throughput,infinite,tree,256,16.698
2,ll_caches,close,dynamic,throughput,infinite,tree,512,16.63
2,ll_caches,close,dynamic,throughput,infinite,critical,64,16.4795
2,ll_caches,close,dynamic,throughput,infinite,critical,128,16.67825
2,ll_caches,close,dynamic,throughput,infinite,critical,256,16.561
2,ll_caches,close,dynamic,throughput,infinite,critical,512,16.82175
2,ll_caches,close,dynamic,throughput,infinite,atomic,64,16.80575
2,ll_caches,close,dynamic,throughput,infinite,atomic,128,17.00375
2,ll_caches,close,dynamic,throughput,infinite,atomic,256,16.96975
2,ll_caches,close,dynamic,throughput,infinite,atomic,512,16.48825
2,ll_caches,close,dynamic,turnaround,0,tree,64,16.4735
2,ll_caches,close,dynamic,turnaround,0,tree,128,16.75075
2,ll_caches,close,dynamic,turnaround,0,tree,256,16.58775
2,ll_caches,close,dynamic,turnaround,0,tree,512,16.466
2,ll_caches,close,dynamic,turnaround,0,critical,64,16.509
2,ll_caches,close,dynamic,turnaround,0,critical,128,16.6505
2,ll_caches,close,dynamic,turnaround,0,critical,256,16.829
2,ll_caches,close,dynamic,turnaround,0,critical,512,16.7515
2,ll_caches,close,dynamic,turnaround,0,atomic,64,17.06825
2,ll_caches,close,dynamic,turnaround,0,atomic,128,16.82575
2,ll_caches,close,dynamic,turnaround,0,atomic,256,16.98725
2,ll_caches,close,dynamic,turnaround,0,atomic,512,16.54475
2,ll_caches,close,dynamic,turnaround,200,tree,64,16.46175
2,ll_caches,close,dynamic,turnaround,200,tree,128,16.61125
2,ll_caches,close,dynamic,turnaround,200,tree,256,16.6885
2,ll_caches,close,dynamic,turnaround,200,tree,512,16.43925
2,ll_caches,close,dynamic,turnaround,200,critical,64,16.49375
2,ll_caches,close,dynamic,turnaround,200,critical,128,16.61275
2,ll_caches,close,dynamic,turnaround,200,critical,256,16.586
2,ll_caches,close,dynamic,turnaround,200,critical,512,16.82975
2,ll_caches,close,dynamic,turnaround,200,atomic,64,16.8135
2,ll_caches,close,dynamic,turnaround,200,atomic,128,16.75125
2,ll_caches,close,dynamic,turnaround,200,atomic,256,16.85825
2,ll_caches,close,dynamic,turnaround,200,atomic,512,16.486
2,ll_caches,close,dynamic,turnaround,infinite,tree,64,16.472
2,ll_caches,close,dynamic,turnaround,infinite,tree,128,16.62775
2,ll_caches,close,dynamic,turnaround,infinite,tree,256,16.44425
2,ll_caches,close,dynamic,turnaround,infinite,tree,512,16.45675
2,ll_caches,close,dynamic,turnaround,infinite,critical,64,16.503
2,ll_caches,close,dynamic,turnaround,infinite,critical,128,16.724
2,ll_caches,close,dynamic,turnaround,infinite,critical,256,16.711
2,ll_caches,close,dynamic,turnaround,infinite,critical,512,16.69925
2,ll_caches,close,dynamic,turnaround,infinite,atomic,64,17.36775
2,ll_caches,close,dynamic,turnaround,infinite,atomic,128,16.70325
2,ll_caches,close,dynamic,turnaround,infinite,atomic,256,16.6095
2,ll_caches,close,dynamic,turnaround,infinite,atomic,512,16.54475
2,ll_caches,close,guided,throughput,0,tree,64,16.628
2,ll_caches,close,guided,throughput,0,tree,128,16.86575
2,ll_caches,close,guided,throughput,0,tree,256,16.70425
2,ll_caches,close,guided,throughput,0,tree,512,16.52125
2,ll_caches,close,guided,throughput,0,critical,64,16.50175
2,ll_caches,close,guided,throughput,0,critical,128,16.77625
2,ll_caches,close,guided,throughput,0,critical,256,16.58825
2,ll_caches,close,guided,throughput,0,critical,512,16.822
2,ll_caches,close,guided,throughput,0,atomic,64,16.80675
2,ll_caches,close,guided,throughput,0,atomic,128,16.88675
2,ll_caches,close,guided,throughput,0,atomic,256,16.96275
2,ll_caches,close,guided,throughput,0,atomic,512,16.48475
2,ll_caches,close,guided,throughput,200,tree,64,16.4715
2,ll_caches,close,guided,throughput,200,tree,128,16.63525
2,ll_caches,close,guided,throughput,200,tree,256,16.452
2,ll_caches,close,guided,throughput,200,tree,512,16.461
2,ll_caches,close,guided,throughput,200,critical,64,16.51475
2,ll_caches,close,guided,throughput,200,critical,128,16.60775
2,ll_caches,close,guided,throughput,200,critical,256,16.778
2,ll_caches,close,guided,throughput,200,critical,512,16.7485
2,ll_caches,close,guided,throughput,200,atomic,64,17.08375
2,ll_caches,close,guided,throughput,200,atomic,128,16.73025
2,ll_caches,close,guided,throughput,200,atomic,256,16.94925
2,ll_caches,close,guided,throughput,200,atomic,512,16.5385
2,ll_caches,close,guided,throughput,infinite,tree,64,16.50075
2,ll_caches,close,guided,throughput,infinite,tree,128,16.726
2,ll_caches,close,guided,throughput,infinite,tree,256,16.652
2,ll_caches,close,guided,throughput,infinite,tree,512,16.42275
2,ll_caches,close,guided,throughput,infinite,critical,64,16.461
2,ll_caches,close,guided,throughput,infinite,critical,128,16.79825
2,ll_caches,close,guided,throughput,infinite,critical,256,16.5755
2,ll_caches,close,guided,throughput,infinite,critical,512,16.81125
2,ll_caches,close,guided,throughput,infinite,atomic,64,16.806
2,ll_caches,close,guided,throughput,infinite,atomic,128,16.96825
2,ll_caches,close,guided,throughput,infinite,atomic,256,17.14425
2,ll_caches,close,guided,throughput,infinite,atomic,512,16.491
2,ll_caches,close,guided,turnaround,0,tree,64,16.495
2,ll_caches,close,guided,turnaround,0,tree,128,16.57875
2,ll_caches,close,guided,turnaround,0,tree,256,16.57275
2,ll_caches,close,guided,turnaround,0,tree,512,16.46175
2,ll_caches,close,guided,turnaround,0,critical,64,16.5225
2,ll_caches,close,guided,turnaround,0,critical,128,16.66475
2,ll_caches,close,guided,turnaround,0,critical,256,16.6505
2,ll_caches,close,guided,turnaround,0,critical,512,16.75675
2,ll_caches,close,guided,turnaround,0,atomic,64,16.84375
2,ll_caches,close,guided,turnaround,0,atomic,128,16.85
2,ll_caches,close,guided,turnaround,0,atomic,256,16.71025
2,ll_caches,close,guided,turnaround,0,atomic,512,16.52775
2,ll_caches,close,guided,turnaround,200,tree,64,16.456
2,ll_caches,close,guided,turnaround,200,tree,128,16.59225
2,ll_caches,close,guided,turnaround,200,tree,256,16.39425
2,ll_caches,close,guided,turnaround,200,tree,512,16.43875
2,ll_caches,close,guided,turnaround,200,critical,64,16.49475
2,ll_caches,close,guided,turnaround,200,critical,128,16.68375
2,ll_caches,close,guided,turnaround,200,critical,256,16.647
2,ll_caches,close,guided,turnaround,200,critical,512,16.812
2,ll_caches,close,guided,turnaround,200,atomic,64,16.80875
2,ll_caches,close,guided,turnaround,200,atomic,128,17.03375
2,ll_caches,close,guided,turnaround,200,atomic,256,16.711
2,ll_caches,close,guided,turnaround,200,atomic,512,16.4935
2,ll_caches,close,guided,turnaround,infinite,tree,64,16.46275
2,ll_caches,close,guided,turnaround,infinite,tree,128,16.56025
2,ll_caches,close,guided,turnaround,infinite,tree,256,16.53475
2,ll_caches,close,guided,turnaround,infinite,tree,512,16.4595
2,ll_caches,close,guided,turnaround,infinite,critical,64,16.51625
2,ll_caches,close,guided,turnaround,infinite,critical,128,16.762
2,ll_caches,close,guided,turnaround,infinite,critical,256,16.681
2,ll_caches,close,guided,turnaround,infinite,critical,512,16.7305
2,ll_caches,close,guided,turnaround,infinite,atomic,64,17.03375
2,ll_caches,close,guided,turnaround,infinite,atomic,128,16.94825
2,ll_caches,close,guided,turnaround,infinite,atomic,256,16.92125
2,ll_caches,close,guided,turnaround,infinite,atomic,512,16.546
2,ll_caches,close,auto,throughput,0,tree,64,16.47125
2,ll_caches,close,auto,throughput,0,tree,128,16.73875
2,ll_caches,close,auto,throughput,0,tree,256,16.57675
2,ll_caches,close,auto,throughput,0,tree,512,16.45875
2,ll_caches,close,auto,throughput,0,critical,64,16.493
2,ll_caches,close,auto,throughput,0,critical,128,16.6395
2,ll_caches,close,auto,throughput,0,critical,256,16.47125
2,ll_caches,close,auto,throughput,0,critical,512,16.764
2,ll_caches,close,auto,throughput,0,atomic,64,16.79975
2,ll_caches,close,auto,throughput,0,atomic,128,16.7285
2,ll_caches,close,auto,throughput,0,atomic,256,16.924
2,ll_caches,close,auto,throughput,0,atomic,512,16.4805
2,ll_caches,close,auto,throughput,200,tree,64,16.49725
2,ll_caches,close,auto,throughput,200,tree,128,16.66
2,ll_caches,close,auto,throughput,200,tree,256,16.6765
2,ll_caches,close,auto,throughput,200,tree,512,16.45275
2,ll_caches,close,auto,throughput,200,critical,64,16.52275
2,ll_caches,close,auto,throughput,200,critical,128,16.69475
2,ll_caches,close,auto,throughput,200,critical,256,16.646
2,ll_caches,close,auto,throughput,200,critical,512,16.70275
2,ll_caches,close,auto,throughput,200,atomic,64,16.87425
2,ll_caches,close,auto,throughput,200,atomic,128,16.854
2,ll_caches,close,auto,throughput,200,atomic,256,16.76925
2,ll_caches,close,auto,throughput,200,atomic,512,16.67575
2,ll_caches,close,auto,throughput,infinite,tree,64,16.4515
2,ll_caches,close,auto,throughput,infinite,tree,128,16.69525
2,ll_caches,close,auto,throughput,infinite,tree,256,16.40475
2,ll_caches,close,auto,throughput,infinite,tree,512,16.4315
2,ll_caches,close,auto,throughput,infinite,critical,64,16.45425
2,ll_caches,close,auto,throughput,infinite,critical,128,16.86825
2,ll_caches,close,auto,throughput,infinite,critical,256,16.581
2,ll_caches,close,auto,throughput,infinite,critical,512,16.62175
2,ll_caches,close,auto,throughput,infinite,atomic,64,16.77925
2,ll_caches,close,auto,throughput,infinite,atomic,128,16.715
2,ll_caches,close,auto,throughput,infinite,atomic,256,16.94925
2,ll_caches,close,auto,throughput,infinite,atomic,512,16.49
2,ll_caches,close,auto,turnaround,0,tree,64,16.4955
2,ll_caches,close,auto,turnaround,0,tree,128,16.81775
2,ll_caches,close,auto,turnaround,0,tree,256,16.68975
2,ll_caches,close,auto,turnaround,0,tree,512,16.434
2,ll_caches,close,auto,turnaround,0,critical,64,16.32925
2,ll_caches,close,auto,turnaround,0,critical,128,16.59925
2,ll_caches,close,auto,turnaround,0,critical,256,16.5195
2,ll_caches,close,auto,turnaround,0,critical,512,16.60475
2,ll_caches,close,auto,turnaround,0,atomic,64,16.85675
2,ll_caches,close,auto,turnaround,0,atomic,128,16.8835
2,ll_caches,close,auto,turnaround,0,atomic,256,16.77875
2,ll_caches,close,auto,turnaround,0,atomic,512,16.46025
2,ll_caches,close,auto,turnaround,200,tree,64,16.65425
2,ll_caches,close,auto,turnaround,200,tree,128,16.89525
2,ll_caches,close,auto,turnaround,200,tree,256,16.8155
2,ll_caches,close,auto,turnaround,200,tree,512,16.2965
2,ll_caches,close,auto,turnaround,200,critical,64,16.34025
2,ll_caches,close,auto,turnaround,200,critical,128,16.6845
2,ll_caches,close,auto,turnaround,200,critical,256,16.45375
2,ll_caches,close,auto,turnaround,200,critical,512,16.63425
2,ll_caches,close,auto,turnaround,200,atomic,64,16.8645
2,ll_caches,close,auto,turnaround,200,atomic,128,16.77825
2,ll_caches,close,auto,turnaround,200,atomic,256,17.02025
2,ll_caches,close,auto,turnaround,200,atomic,512,16.40275
2,ll_caches,close,auto,turnaround,infinite,tree,64,16.68525
2,ll_caches,close,auto,turnaround,infinite,tree,128,16.97825
2,ll_caches,close,auto,turnaround,infinite,tree,256,16.799
2,ll_caches,close,auto,turnaround,infinite,tree,512,16.3635
2,ll_caches,close,auto,turnaround,infinite,critical,64,16.33325
2,ll_caches,close,auto,turnaround,infinite,critical,128,16.764
2,ll_caches,close,auto,turnaround,infinite,critical,256,16.52
2,ll_caches,close,auto,turnaround,infinite,critical,512,16.56825
2,ll_caches,close,auto,turnaround,infinite,atomic,64,16.85725
2,ll_caches,close,auto,turnaround,infinite,atomic,128,16.83675
2,ll_caches,close,auto,turnaround,infinite,atomic,256,17.03325
2,ll_caches,close,auto,turnaround,infinite,atomic,512,16.4795
2,ll_caches,spread,static,throughput,0,tree,64,16.442
2,ll_caches,spread,static,throughput,0,tree,128,16.562
2,ll_caches,spread,static,throughput,0,tree,256,16.59675
2,ll_caches,spread,static,throughput,0,tree,512,16.4265
2,ll_caches,spread,static,throughput,0,critical,64,16.476
2,ll_caches,spread,static,throughput,0,critical,128,16.608
2,ll_caches,spread,static,throughput,0,critical,256,16.6545
2,ll_caches,spread,static,throughput,0,critical,512,16.76925
2,ll_caches,spread,static,throughput,0,atomic,64,16.79075
2,ll_caches,spread,static,throughput,0,atomic,128,16.868
2,ll_caches,spread,static,throughput,0,atomic,256,16.9965
2,ll_caches,spread,static,throughput,0,atomic,512,16.48025
2,ll_caches,spread,static,throughput,200,tree,64,16.483
2,ll_caches,spread,static,throughput,200,tree,128,16.7085
2,ll_caches,spread,static,throughput,200,tree,256,16.6775
2,ll_caches,spread,static,throughput,200,tree,512,16.46575
2,ll_caches,spread,static,throughput,200,critical,64,16.531
2,ll_caches,spread,static,throughput,200,critical,128,16.65575
2,ll_caches,spread,static,throughput,200,critical,256,16.70525
2,ll_caches,spread,static,throughput,200,critical,512,16.81675
2,ll_caches,spread,static,throughput,200,atomic,64,16.824
2,ll_caches,spread,static,throughput,200,atomic,128,16.94675
2,ll_caches,spread,static,throughput,200,atomic,256,16.939
2,ll_caches,spread,static,throughput,200,atomic,512,16.80625
2,ll_caches,spread,static,throughput,infinite,tree,64,16.4615
2,ll_caches,spread,static,throughput,infinite,tree,128,16.52275
2,ll_caches,spread,static,throughput,infinite,tree,256,16.687
2,ll_caches,spread,static,throughput,infinite,tree,512,16.4375
2,ll_caches,spread,static,throughput,infinite,critical,64,16.489
2,ll_caches,spread,static,throughput,infinite,critical,128,16.574
2,ll_caches,spread,static,throughput,infinite,critical,256,16.56875
2,ll_caches,spread,static,throughput,infinite,critical,512,16.817
2,ll_caches,spread,static,throughput,infinite,atomic,64,16.802
2,ll_caches,spread,static,throughput,infinite,atomic,128,16.75925
2,ll_caches,spread,static,throughput,infinite,atomic,256,17.113
2,ll_caches,spread,static,throughput,infinite,atomic,512,16.4765
2,ll_caches,spread,static,turnaround,0,tree,64,16.4855
2,ll_caches,spread,static,turnaround,0,tree,128,16.6095
2,ll_caches,spread,static,turnaround,0,tree,256,16.53125
2,ll_caches,spread,static,turnaround,0,tree,512,16.46025
2,ll_caches,spread,static,turnaround,0,critical,64,16.503
2,ll_caches,spread,static,turnaround,0,critical,128,16.6235
2,ll_caches,spread,static,turnaround,0,critical,256,16.66775
2,ll_caches,spread,static,turnaround,0,critical,512,16.67225
2,ll_caches,spread,static,turnaround,0,atomic,64,16.843
2,ll_caches,spread,static,turnaround,0,atomic,128,16.72175
2,ll_caches,spread,static,turnaround,0,atomic,256,16.9085
2,ll_caches,spread,static,turnaround,0,atomic,512,16.53625
2,ll_caches,spread,static,turnaround,200,tree,64,16.459
2,ll_caches,spread,static,turnaround,200,tree,128,16.61175
2,ll_caches,spread,static,turnaround,200,tree,256,16.58175
2,ll_caches,spread,static,turnaround,200,tree,512,16.4175
2,ll_caches,spread,static,turnaround,200,critical,64,16.461
2,ll_caches,spread,static,turnaround,200,critical,128,16.94525
2,ll_caches,spread,static,turnaround,200,critical,256,16.70675
2,ll_caches,spread,static,turnaround,200,critical,512,16.8315
2,ll_caches,spread,static,turnaround,200,atomic,64,16.825
2,ll_caches,spread,static,turnaround,200,atomic,128,17.002
2,ll_caches,spread,static,turnaround,200,atomic,256,16.95825
2,ll_caches,spread,static,turnaround,200,atomic,512,16.4585
2,ll_caches,spread,static,turnaround,infinite,tree,64,16.47325
2,ll_caches,spread,static,turnaround,infinite,tree,128,16.654
2,ll_caches,spread,static,turnaround,infinite,tree,256,16.43575
2,ll_caches,spread,static,turnaround,infinite,tree,512,16.4785
2,ll_caches,spread,static,turnaround,infinite,critical,64,16.50025
2,ll_caches,spread,static,turnaround,infinite,critical,128,16.636
2,ll_caches,spread,static,turnaround,infinite,critical,256,16.62975
2,ll_caches,spread,static,turnaround,infinite,critical,512,16.72925
2,ll_caches,spread,static,turnaround,infinite,atomic,64,16.80975
2,ll_caches,spread,static,turnaround,infinite,atomic,128,16.779
2,ll_caches,spread,static,turnaround,infinite,atomic,256,16.87975
2,ll_caches,spread,static,turnaround,infinite,atomic,512,16.54475
2,ll_caches,spread,dynamic,throughput,0,tree,64,16.46525
2,ll_caches,spread,dynamic,throughput,0,tree,128,16.6485
2,ll_caches,spread,dynamic,throughput,0,tree,256,16.43375
2,ll_caches,spread,dynamic,throughput,0,tree,512,16.444
2,ll_caches,spread,dynamic,throughput,0,critical,64,16.502
2,ll_caches,spread,dynamic,throughput,0,critical,128,16.79625
2,ll_caches,spread,dynamic,throughput,0,critical,256,16.64075
2,ll_caches,spread,dynamic,throughput,0,critical,512,16.811
2,ll_caches,spread,dynamic,throughput,0,atomic,64,16.81025
2,ll_caches,spread,dynamic,throughput,0,atomic,128,16.87075
2,ll_caches,spread,dynamic,throughput,0,atomic,256,16.91475
2,ll_caches,spread,dynamic,throughput,0,atomic,512,16.4875
2,ll_caches,spread,dynamic,throughput,200,tree,64,16.4715
2,ll_caches,spread,dynamic,throughput,200,tree,128,16.649
2,ll_caches,spread,dynamic,throughput,200,tree,256,16.47825
2,ll_caches,spread,dynamic,throughput,200,tree,512,16.4395
2,ll_caches,spread,dynamic,throughput,200,critical,64,16.511
2,ll_caches,spread,dynamic,throughput,200,critical,128,16.7055
2,ll_caches,spread,dynamic,throughput,200,critical,256,16.73075
2,ll_caches,spread,dynamic,throughput,200,critical,512,16.71975
2,ll_caches,spread,dynamic,throughput,200,atomic,64,17.0265
2,ll_caches,spread,dynamic,throughput,200,atomic,128,16.984
2,ll_caches,spread,dynamic,throughput,200,atomic,256,16.95425
2,ll_caches,spread,dynamic,throughput,200,atomic,512,16.54275
2,ll_caches,spread,dynamic,throughput,infinite,tree,64,16.45975
2,ll_caches,spread,dynamic,throughput,infinite,tree,128,16.56175
2,ll_caches,spread,dynamic,throughput,infinite,tree,256,16.6075
2,ll_caches,spread,dynamic,throughput,infinite,tree,512,16.459
2,ll_caches,spread,dynamic,throughput,infinite,critical,64,16.49225
2,ll_caches,spread,dynamic,throughput,infinite,critical,128,16.72075
2,ll_caches,spread,dynamic,throughput,infinite,critical,256,16.63125
2,ll_caches,spread,dynamic,throughput,infinite,critical,512,16.72475
2,ll_caches,spread,dynamic,throughput,infinite,atomic,64,16.79
2,ll_caches,spread,dynamic,throughput,infinite,atomic,128,16.92025
2,ll_caches,spread,dynamic,throughput,infinite,atomic,256,16.95175
2,ll_caches,spread,dynamic,throughput,infinite,atomic,512,16.492
2,ll_caches,spread,dynamic,turnaround,0,tree,64,16.4615
2,ll_caches,spread,dynamic,turnaround,0,tree,128,16.962
2,ll_caches,spread,dynamic,turnaround,0,tree,256,16.53425
2,ll_caches,spread,dynamic,turnaround,0,tree,512,16.46
2,ll_caches,spread,dynamic,turnaround,0,critical,64,16.5155
2,ll_caches,spread,dynamic,turnaround,0,critical,128,16.7815
2,ll_caches,spread,dynamic,turnaround,0,critical,256,16.61325
2,ll_caches,spread,dynamic,turnaround,0,critical,512,16.726
2,ll_caches,spread,dynamic,turnaround,0,atomic,64,16.9145
2,ll_caches,spread,dynamic,turnaround,0,atomic,128,16.9005
2,ll_caches,spread,dynamic,turnaround,0,atomic,256,17.174
2,ll_caches,spread,dynamic,turnaround,0,atomic,512,16.52075
2,ll_caches,spread,dynamic,turnaround,200,tree,64,16.432
2,ll_caches,spread,dynamic,turnaround,200,tree,128,16.7045
2,ll_caches,spread,dynamic,turnaround,200,tree,256,16.363
2,ll_caches,spread,dynamic,turnaround,200,tree,512,16.42925
2,ll_caches,spread,dynamic,turnaround,200,critical,64,16.48325
2,ll_caches,spread,dynamic,turnaround,200,critical,128,16.836
2,ll_caches,spread,dynamic,turnaround,200,critical,256,16.706
2,ll_caches,spread,dynamic,turnaround,200,critical,512,16.7015
2,ll_caches,spread,dynamic,turnaround,200,atomic,64,16.735
2,ll_caches,spread,dynamic,turnaround,200,atomic,128,16.93225
2,ll_caches,spread,dynamic,turnaround,200,atomic,256,17.09975
2,ll_caches,spread,dynamic,turnaround,200,atomic,512,16.4765
2,ll_caches,spread,dynamic,turnaround,infinite,tree,64,16.4625
2,ll_caches,spread,dynamic,turnaround,infinite,tree,128,16.6995
2,ll_caches,spread,dynamic,turnaround,infinite,tree,256,16.75925
2,ll_caches,spread,dynamic,turnaround,infinite,tree,512,16.454
2,ll_caches,spread,dynamic,turnaround,infinite,critical,64,16.4995
2,ll_caches,spread,dynamic,turnaround,infinite,critical,128,16.75475
2,ll_caches,spread,dynamic,turnaround,infinite,critical,256,16.7635
2,ll_caches,spread,dynamic,turnaround,infinite,critical,512,16.725
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,16.81325
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,16.72625
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,16.98325
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,16.5285
2,ll_caches,spread,guided,throughput,0,tree,64,16.4585
2,ll_caches,spread,guided,throughput,0,tree,128,16.749
2,ll_caches,spread,guided,throughput,0,tree,256,16.5425
2,ll_caches,spread,guided,throughput,0,tree,512,16.4435
2,ll_caches,spread,guided,throughput,0,critical,64,16.49525
2,ll_caches,spread,guided,throughput,0,critical,128,16.6915
2,ll_caches,spread,guided,throughput,0,critical,256,16.6745
2,ll_caches,spread,guided,throughput,0,critical,512,16.81475
2,ll_caches,spread,guided,throughput,0,atomic,64,16.81325
2,ll_caches,spread,guided,throughput,0,atomic,128,17.043
2,ll_caches,spread,guided,throughput,0,atomic,256,16.67525
2,ll_caches,spread,guided,throughput,0,atomic,512,16.4855
2,ll_caches,spread,guided,throughput,200,tree,64,16.463
2,ll_caches,spread,guided,throughput,200,tree,128,16.6325
2,ll_caches,spread,guided,throughput,200,tree,256,16.57325
2,ll_caches,spread,guided,throughput,200,tree,512,16.461
2,ll_caches,spread,guided,throughput,200,critical,64,16.4855
2,ll_caches,spread,guided,throughput,200,critical,128,16.71475
2,ll_caches,spread,guided,throughput,200,critical,256,16.7375
2,ll_caches,spread,guided,throughput,200,critical,512,16.78725
2,ll_caches,spread,guided,throughput,200,atomic,64,16.84725
2,ll_caches,spread,guided,throughput,200,atomic,128,16.7875
2,ll_caches,spread,guided,throughput,200,atomic,256,16.851
2,ll_caches,spread,guided,throughput,200,atomic,512,16.519
2,ll_caches,spread,guided,throughput,infinite,tree,64,16.43275
2,ll_caches,spread,guided,throughput,infinite,tree,128,16.6225
2,ll_caches,spread,guided,throughput,infinite,tree,256,16.55725
2,ll_caches,spread,guided,throughput,infinite,tree,512,16.42475
2,ll_caches,spread,guided,throughput,infinite,critical,64,16.479
2,ll_caches,spread,guided,throughput,infinite,critical,128,16.582
2,ll_caches,spread,guided,throughput,infinite,critical,256,16.6325
2,ll_caches,spread,guided,throughput,infinite,critical,512,16.8095
2,ll_caches,spread,guided,throughput,infinite,atomic,64,16.813
2,ll_caches,spread,guided,throughput,infinite,atomic,128,16.89875
2,ll_caches,spread,guided,throughput,infinite,atomic,256,16.75975
2,ll_caches,spread,guided,throughput,infinite,atomic,512,16.4745
2,ll_caches,spread,guided,turnaround,0,tree,64,16.48125
2,ll_caches,spread,guided,turnaround,0,tree,128,16.5365
2,ll_caches,spread,guided,turnaround,0,tree,256,16.5085
2,ll_caches,spread,guided,turnaround,0,tree,512,16.45775
2,ll_caches,spread,guided,turnaround,0,critical,64,16.5245
2,ll_caches,spread,guided,turnaround,0,critical,128,16.61075
2,ll_caches,spread,guided,turnaround,0,critical,256,16.61275
2,ll_caches,spread,guided,turnaround,0,critical,512,16.73375
2,ll_caches,spread,guided,turnaround,0,atomic,64,16.84675
2,ll_caches,spread,guided,turnaround,0,atomic,128,16.68525
2,ll_caches,spread,guided,turnaround,0,atomic,256,16.94425
2,ll_caches,spread,guided,turnaround,0,atomic,512,16.5325
2,ll_caches,spread,guided,turnaround,200,tree,64,16.53075
2,ll_caches,spread,guided,turnaround,200,tree,128,16.62425
2,ll_caches,spread,guided,turnaround,200,tree,256,16.496
2,ll_caches,spread,guided,turnaround,200,tree,512,16.43325
2,ll_caches,spread,guided,turnaround,200,critical,64,16.47
2,ll_caches,spread,guided,turnaround,200,critical,128,16.787
2,ll_caches,spread,guided,turnaround,200,critical,256,16.65325
2,ll_caches,spread,guided,turnaround,200,critical,512,16.841
2,ll_caches,spread,guided,turnaround,200,atomic,64,16.79875
2,ll_caches,spread,guided,turnaround,200,atomic,128,16.89975
2,ll_caches,spread,guided,turnaround,200,atomic,256,16.97425
2,ll_caches,spread,guided,turnaround,200,atomic,512,16.4765
2,ll_caches,spread,guided,turnaround,infinite,tree,64,16.483
2,ll_caches,spread,guided,turnaround,infinite,tree,128,16.94975
2,ll_caches,spread,guided,turnaround,infinite,tree,256,16.72875
2,ll_caches,spread,guided,turnaround,infinite,tree,512,16.48
2,ll_caches,spread,guided,turnaround,infinite,critical,64,16.5285
2,ll_caches,spread,guided,turnaround,infinite,critical,128,16.91025
2,ll_caches,spread,guided,turnaround,infinite,critical,256,16.64925
2,ll_caches,spread,guided,turnaround,infinite,critical,512,16.76675
2,ll_caches,spread,guided,turnaround,infinite,atomic,64,16.911
2,ll_caches,spread,guided,turnaround,infinite,atomic,128,16.93025
2,ll_caches,spread,guided,turnaround,infinite,atomic,256,16.96925
2,ll_caches,spread,guided,turnaround,infinite,atomic,512,16.5485
2,ll_caches,spread,auto,throughput,0,tree,64,16.45025
2,ll_caches,spread,auto,throughput,0,tree,128,16.683
2,ll_caches,spread,auto,throughput,0,tree,256,16.488
2,ll_caches,spread,auto,throughput,0,tree,512,16.437
2,ll_caches,spread,auto,throughput,0,critical,64,16.472
2,ll_caches,spread,auto,throughput,0,critical,128,16.66075
2,ll_caches,spread,auto,throughput,0,critical,256,16.6605
2,ll_caches,spread,auto,throughput,0,critical,512,16.831
2,ll_caches,spread,auto,throughput,0,atomic,64,16.811
2,ll_caches,spread,auto,throughput,0,atomic,128,16.99475
2,ll_caches,spread,auto,throughput,0,atomic,256,17.01875
2,ll_caches,spread,auto,throughput,0,atomic,512,16.48625
2,ll_caches,spread,auto,throughput,200,tree,64,16.49625
2,ll_caches,spread,auto,throughput,200,tree,128,16.6715
2,ll_caches,spread,auto,throughput,200,tree,256,16.62575
2,ll_caches,spread,auto,throughput,200,tree,512,16.466
2,ll_caches,spread,auto,throughput,200,critical,64,16.51775
2,ll_caches,spread,auto,throughput,200,critical,128,16.79875
2,ll_caches,spread,auto,throughput,200,critical,256,16.7005
2,ll_caches,spread,auto,throughput,200,critical,512,16.81
2,ll_caches,spread,auto,throughput,200,atomic,64,16.922
2,ll_caches,spread,auto,throughput,200,atomic,128,16.8235
2,ll_caches,spread,auto,throughput,200,atomic,256,16.9275
2,ll_caches,spread,auto,throughput,200,atomic,512,16.5445
2,ll_caches,spread,auto,throughput,infinite,tree,64,16.45675
2,ll_caches,spread,auto,throughput,infinite,tree,128,16.908
2,ll_caches,spread,auto,throughput,infinite,tree,256,16.57275
2,ll_caches,spread,auto,throughput,infinite,tree,512,16.45275
2,ll_caches,spread,auto,throughput,infinite,critical,64,16.48475
2,ll_caches,spread,auto,throughput,infinite,critical,128,16.85825
2,ll_caches,spread,auto,throughput,infinite,critical,256,16.61125
2,ll_caches,spread,auto,throughput,infinite,critical,512,16.83175
2,ll_caches,spread,auto,throughput,infinite,atomic,64,16.82
