OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,true,guided,turnaround,infinite,critical,512,0.108
96,cores,true,guided,turnaround,infinite,atomic,64,0.074
96,cores,true,guided,turnaround,infinite,atomic,128,0.062
96,cores,true,guided,turnaround,infinite,atomic,256,0.062
96,cores,true,guided,turnaround,infinite,atomic,512,0.062
96,cores,true,auto,throughput,0,tree,64,3.168
96,cores,true,auto,throughput,0,tree,128,3.132
96,cores,true,auto,throughput,0,tree,256,3.158
96,cores,true,auto,throughput,0,tree,512,3.164
96,cores,true,auto,throughput,0,critical,64,2.9
96,cores,true,auto,throughput,0,critical,128,2.944
96,cores,true,auto,throughput,0,critical,256,2.898
96,cores,true,auto,throughput,0,critical,512,2.952
96,cores,true,auto,throughput,0,atomic,64,2.91
96,cores,true,auto,throughput,0,atomic,128,2.888
96,cores,true,auto,throughput,0,atomic,256,2.904
96,cores,true,auto,throughput,0,atomic,512,2.918
96,cores,true,auto,throughput,200,tree,64,0.054
96,cores,true,auto,throughput,200,tree,128,0.054
96,cores,true,auto,throughput,200,tree,256,0.052
96,cores,true,auto,throughput,200,tree,512,0.054
96,cores,true,auto,throughput,200,critical,64,0.112
96,cores,true,auto,throughput,200,critical,128,0.108
96,cores,true,auto,throughput,200,critical,256,0.114
96,cores,true,auto,throughput,200,critical,512,0.11
96,cores,true,auto,throughput,200,atomic,64,0.062
96,cores,true,auto,throughput,200,atomic,128,0.062
96,cores,true,auto,throughput,200,atomic,256,0.062
96,cores,true,auto,throughput,200,atomic,512,0.064
96,cores,true,auto,throughput,infinite,tree,64,0.052
96,cores,true,auto,throughput,infinite,tree,128,0.052
96,cores,true,auto,throughput,infinite,tree,256,0.052
96,cores,true,auto,throughput,infinite,tree,512,0.052
96,cores,true,auto,throughput,infinite,critical,64,0.108
96,cores,true,auto,throughput,infinite,critical,128,0.116
96,cores,true,auto,throughput,infinite,critical,256,0.11
96,cores,true,auto,throughput,infinite,critical,512,0.112
96,cores,true,auto,throughput,infinite,atomic,64,0.062
96,cores,true,auto,throughput,infinite,atomic,128,0.062
96,cores,true,auto,throughput,infinite,atomic,256,0.062
96,cores,true,auto,throughput,infinite,atomic,512,0.062
96,cores,true,auto,turnaround,0,tree,64,3.166
96,cores,true,auto,turnaround,0,tree,128,3.148
96,cores,true,auto,turnaround,0,tree,256,3.184
96,cores,true,auto,turnaround,0,tree,512,3.142
96,cores,true,auto,turnaround,0,critical,64,2.914
96,cores,true,auto,turnaround,0,critical,128,2.936
96,cores,true,auto,turnaround,0,critical,256,2.904
96,cores,true,auto,turnaround,0,critical,512,2.93
96,cores,true,auto,turnaround,0,atomic,64,2.928
96,cores,true,auto,turnaround,0,atomic,128,2.916
96,cores,true,auto,turnaround,0,atomic,256,2.93
96,cores,true,auto,turnaround,0,atomic,512,2.93
96,cores,true,auto,turnaround,200,tree,64,0.054
96,cores,true,auto,turnaround,200,tree,128,0.052
96,cores,true,auto,turnaround,200,tree,256,0.052
96,cores,true,auto,turnaround,200,tree,512,0.054
96,cores,true,auto,turnaround,200,critical,64,0.11
96,cores,true,auto,turnaround,200,critical,128,0.11
96,cores,true,auto,turnaround,200,critical,256,0.136
96,cores,true,auto,turnaround,200,critical,512,0.11
96,cores,true,auto,turnaround,200,atomic,64,0.062
96,cores,true,auto,turnaround,200,atomic,128,0.062
96,cores,true,auto,turnaround,200,atomic,256,0.064
96,cores,true,auto,turnaround,200,atomic,512,0.082
96,cores,true,auto,turnaround,infinite,tree,64,0.054
96,cores,true,auto,turnaround,infinite,tree,128,0.052
96,cores,true,auto,turnaround,infinite,tree,256,0.052
96,cores,true,auto,turnaround,infinite,tree,512,0.052
96,cores,true,auto,turnaround,infinite,critical,64,0.108
96,cores,true,auto,turnaround,infinite,critical,128,0.11
96,cores,true,auto,turnaround,infinite,critical,256,0.112
96,cores,true,auto,turnaround,infinite,critical,512,0.108
96,cores,true,auto,turnaround,infinite,atomic,64,0.062
96,cores,true,auto,turnaround,infinite,atomic,128,0.062
96,cores,true,auto,turnaround,infinite,atomic,256,0.064
96,cores,true,auto,turnaround,infinite,atomic,512,0.064
96,cores,close,static,throughput,0,tree,64,3.118
96,cores,close,static,throughput,0,tree,128,3.17
96,cores,close,static,throughput,0,tree,256,3.154
96,cores,close,static,throughput,0,tree,512,3.132
96,cores,close,static,throughput,0,critical,64,2.932
96,cores,close,static,throughput,0,critical,128,2.922
96,cores,close,static,throughput,0,critical,256,2.958
96,cores,close,static,throughput,0,critical,512,2.908
96,cores,close,static,throughput,0,atomic,64,2.898
96,cores,close,static,throughput,0,atomic,128,2.936
96,cores,close,static,throughput,0,atomic,256,2.908
96,cores,close,static,throughput,0,atomic,512,2.904
96,cores,close,static,throughput,200,tree,64,0.07
96,cores,close,static,throughput,200,tree,128,0.054
96,cores,close,static,throughput,200,tree,256,0.052
96,cores,close,static,throughput,200,tree,512,0.054
96,cores,close,static,throughput,200,critical,64,0.148
96,cores,close,static,throughput,200,critical,128,0.112
96,cores,close,static,throughput,200,critical,256,0.114
96,cores,close,static,throughput,200,critical,512,0.116
96,cores,close,static,throughput,200,atomic,64,0.062
96,cores,close,static,throughput,200,atomic,128,0.064
96,cores,close,static,throughput,200,atomic,256,0.062
96,cores,close,static,throughput,200,atomic,512,0.062
96,cores,close,static,throughput,infinite,tree,64,0.052
96,cores,close,static,throughput,infinite,tree,128,0.05
96,cores,close,static,throughput,infinite,tree,256,0.05
96,cores,close,static,throughput,infinite,tree,512,0.05
96,cores,close,static,throughput,infinite,critical,64,0.1
96,cores,close,static,throughput,infinite,critical,128,0.11
96,cores,close,static,throughput,infinite,critical,256,0.112
96,cores,close,static,throughput,infinite,critical,512,0.108
96,cores,close,static,throughput,infinite,atomic,64,0.062
96,cores,close,static,throughput,infinite,atomic,128,0.064
96,cores,close,static,throughput,infinite,atomic,256,0.062
96,cores,close,static,throughput,infinite,atomic,512,0.062
96,cores,close,static,turnaround,0,tree,64,3.172
96,cores,close,static,turnaround,0,tree,128,3.156
96,cores,close,static,turnaround,0,tree,256,3.144
96,cores,close,static,turnaround,0,tree,512,3.162
96,cores,close,static,turnaround,0,critical,64,2.902
96,cores,close,static,turnaround,0,critical,128,2.894
96,cores,close,static,turnaround,0,critical,256,2.888
96,cores,close,static,turnaround,0,critical,512,2.914
96,cores,close,static,turnaround,0,atomic,64,2.914
96,cores,close,static,turnaround,0,atomic,128,2.906
96,cores,close,static,turnaround,0,atomic,256,2.93
96,cores,close,static,turnaround,0,atomic,512,2.938
96,cores,close,static,turnaround,200,tree,64,0.052
96,cores,close,static,turnaround,200,tree,128,0.052
96,cores,close,static,turnaround,200,tree,256,0.052
96,cores,close,static,turnaround,200,tree,512,0.052
96,cores,close,static,turnaround,200,critical,64,0.108
96,cores,close,static,turnaround,200,critical,128,0.11
96,cores,close,static,turnaround,200,critical,256,0.11
96,cores,close,static,turnaround,200,critical,512,0.112
96,cores,close,static,turnaround,200,atomic,64,0.062
96,cores,close,static,turnaround,200,atomic,128,0.07
96,cores,close,static,turnaround,200,atomic,256,0.062
96,cores,close,static,turnaround,200,atomic,512,0.064
96,cores,close,static,turnaround,infinite,tree,64,0.052
96,cores,close,static,turnaround,infinite,tree,128,0.052
96,cores,close,static,turnaround,infinite,tree,256,0.052
96,cores,close,static,turnaround,infinite,tree,512,0.052
96,cores,close,static,turnaround,infinite,critical,64,0.106
96,cores,close,static,turnaround,infinite,critical,128,0.11
96,cores,close,static,turnaround,infinite,critical,256,0.11
96,cores,close,static,turnaround,infinite,critical,512,0.112
96,cores,close,static,turnaround,infinite,atomic,64,0.06
96,cores,close,static,turnaround,infinite,atomic,128,0.062
96,cores,close,static,turnaround,infinite,atomic,256,0.062
96,cores,close,static,turnaround,infinite,atomic,512,0.062
96,cores,close,dynamic,throughput,0,tree,64,3.128
96,cores,close,dynamic,throughput,0,tree,128,3.15
96,cores,close,dynamic,throughput,0,tree,256,3.16
96,cores,close,dynamic,throughput,0,tree,512,3.13
96,cores,close,dynamic,throughput,0,critical,64,2.922
96,cores,close,dynamic,throughput,0,critical,128,2.918
96,cores,close,dynamic,throughput,0,critical,256,2.912
96,cores,close,dynamic,throughput,0,critical,512,2.956
96,cores,close,dynamic,throughput,0,atomic,64,2.946
96,cores,close,dynamic,throughput,0,atomic,128,2.938
96,cores,close,dynamic,throughput,0,atomic,256,2.908
96,cores,close,dynamic,throughput,0,atomic,512,2.906
96,cores,close,dynamic,throughput,200,tree,64,0.062
96,cores,close,dynamic,throughput,200,tree,128,0.052
96,cores,close,dynamic,throughput,200,tree,256,0.052
96,cores,close,dynamic,throughput,200,tree,512,0.052
96,cores,close,dynamic,throughput,200,critical,64,0.106
96,cores,close,dynamic,throughput,200,critical,128,0.11
96,cores,close,dynamic,throughput,200,critical,256,0.12
96,cores,close,dynamic,throughput,200,critical,512,0.112
96,cores,close,dynamic,throughput,200,atomic,64,0.062
96,cores,close,dynamic,throughput,200,atomic,128,0.064
96,cores,close,dynamic,throughput,200,atomic,256,0.064
96,cores,close,dynamic,throughput,200,atomic,512,0.064
96,cores,close,dynamic,throughput,infinite,tree,64,0.052
96,cores,close,dynamic,throughput,infinite,tree,128,0.052
96,cores,close,dynamic,throughput,infinite,tree,256,0.052
96,cores,close,dynamic,throughput,infinite,tree,512,0.052
96,cores,close,dynamic,throughput,infinite,critical,64,0.106
96,cores,close,dynamic,throughput,infinite,critical,128,0.108
96,cores,close,dynamic,throughput,infinite,critical,256,0.11
96,cores,close,dynamic,throughput,infinite,critical,512,0.114
96,cores,close,dynamic,throughput,infinite,atomic,64,0.07
96,cores,close,dynamic,throughput,infinite,atomic,128,0.062
96,cores,close,dynamic,throughput,infinite,atomic,256,0.062
96,cores,close,dynamic,throughput,infinite,atomic,512,0.062
96,cores,close,dynamic,turnaround,0,tree,64,3.146
96,cores,close,dynamic,turnaround,0,tree,128,3.152
96,cores,close,dynamic,turnaround,0,tree,256,3.14
96,cores,close,dynamic,turnaround,0,tree,512,3.172
96,cores,close,dynamic,turnaround,0,critical,64,2.93
96,cores,close,dynamic,turnaround,0,critical,128,2.946
96,cores,close,dynamic,turnaround,0,critical,256,2.914
96,cores,close,dynamic,turnaround,0,critical,512,2.958
96,cores,close,dynamic,turnaround,0,atomic,64,2.936
96,cores,close,dynamic,turnaround,0,atomic,128,2.922
96,cores,close,dynamic,turnaround,0,atomic,256,2.928
96,cores,close,dynamic,turnaround,0,atomic,512,2.928
96,cores,close,dynamic,turnaround,200,tree,64,0.052
96,cores,close,dynamic,turnaround,200,tree,128,0.052
96,cores,close,dynamic,turnaround,200,tree,256,0.052
96,cores,close,dynamic,turnaround,200,tree,512,0.054
96,cores,close,dynamic,turnaround,200,critical,64,0.108
96,cores,close,dynamic,turnaround,200,critical,128,0.112
96,cores,close,dynamic,turnaround,200,critical,256,0.116
96,cores,close,dynamic,turnaround,200,critical,512,0.116
96,cores,close,dynamic,turnaround,200,atomic,64,0.062
96,cores,close,dynamic,turnaround,200,atomic,128,0.062
96,cores,close,dynamic,turnaround,200,atomic,256,0.062
96,cores,close,dynamic,turnaround,200,atomic,512,0.062
96,cores,close,dynamic,turnaround,infinite,tree,64,0.052
96,cores,close,dynamic,turnaround,infinite,tree,128,0.06
96,cores,close,dynamic,turnaround,infinite,tree,256,0.054
96,cores,close,dynamic,turnaround,infinite,tree,512,0.052
96,cores,close,dynamic,turnaround,infinite,critical,64,0.106
96,cores,close,dynamic,turnaround,infinite,critical,128,0.108
96,cores,close,dynamic,turnaround,infinite,critical,256,0.112
96,cores,close,dynamic,turnaround,infinite,critical,512,0.118
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.062
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.1
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.072
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.07
96,cores,close,guided,throughput,0,tree,64,3.126
96,cores,close,guided,throughput,0,tree,128,3.17
96,cores,close,guided,throughput,0,tree,256,3.148
96,cores,close,guided,throughput,0,tree,512,3.132
96,cores,close,guided,throughput,0,critical,64,2.926
96,cores,close,guided,throughput,0,critical,128,2.91
96,cores,close,guided,throughput,0,critical,256,2.92
96,cores,close,guided,throughput,0,critical,512,2.886
96,cores,close,guided,throughput,0,atomic,64,2.896
96,cores,close,guided,throughput,0,atomic,128,2.95
96,cores,close,guided,throughput,0,atomic,256,2.892
96,cores,close,guided,throughput,0,atomic,512,2.898
96,cores,close,guided,throughput,200,tree,64,0.052
96,cores,close,guided,throughput,200,tree,128,0.054
96,cores,close,guided,throughput,200,tree,256,0.052
96,cores,close,guided,throughput,200,tree,512,0.052
96,cores,close,guided,throughput,200,critical,64,0.148
96,cores,close,guided,throughput,200,critical,128,0.146
96,cores,close,guided,throughput,200,critical,256,0.118
96,cores,close,guided,throughput,200,critical,512,0.124
96,cores,close,guided,throughput,200,atomic,64,0.062
96,cores,close,guided,throughput,200,atomic,128,0.062
96,cores,close,guided,throughput,200,atomic,256,0.062
96,cores,close,guided,throughput,200,atomic,512,0.062
96,cores,close,guided,throughput,infinite,tree,64,0.052
96,cores,close,guided,throughput,infinite,tree,128,0.052
96,cores,close,guided,throughput,infinite,tree,256,0.052
96,cores,close,guided,throughput,infinite,tree,512,0.052
96,cores,close,guided,throughput,infinite,critical,64,0.114
96,cores,close,guided,throughput,infinite,critical,128,0.108
96,cores,close,guided,throughput,infinite,critical,256,0.114
96,cores,close,guided,throughput,infinite,critical,512,0.108
96,cores,close,guided,throughput,infinite,atomic,64,0.062
96,cores,close,guided,throughput,infinite,atomic,128,0.062
96,cores,close,guided,throughput,infinite,atomic,256,0.062
96,cores,close,guided,throughput,infinite,atomic,512,0.062
96,cores,close,guided,turnaround,0,tree,64,3.14
96,cores,close,guided,turnaround,0,tree,128,3.162
96,cores,close,guided,turnaround,0,tree,256,3.154
96,cores,close,guided,turnaround,0,tree,512,3.136
96,cores,close,guided,turnaround,0,critical,64,2.948
96,cores,close,guided,turnaround,0,critical,128,2.914
96,cores,close,guided,turnaround,0,critical,256,2.908
96,cores,close,guided,turnaround,0,critical,512,2.892
96,cores,close,guided,turnaround,0,atomic,64,2.934
96,cores,close,guided,turnaround,0,atomic,128,2.906
96,cores,close,guided,turnaround,0,atomic,256,2.892
96,cores,close,guided,turnaround,0,atomic,512,2.968
96,cores,close,guided,turnaround,200,tree,64,0.052
96,cores,close,guided,turnaround,200,tree,128,0.052
96,cores,close,guided,turnaround,200,tree,256,0.052
96,cores,close,guided,turnaround,200,tree,512,0.052
96,cores,close,guided,turnaround,200,critical,64,0.108
96,cores,close,guided,turnaround,200,critical,128,0.12
96,cores,close,guided,turnaround,200,critical,256,0.112
96,cores,close,guided,turnaround,200,critical,512,0.118
96,cores,close,guided,turnaround,200,atomic,64,0.062
96,cores,close,guided,turnaround,200,atomic,128,0.062
96,cores,close,guided,turnaround,200,atomic,256,0.062
96,cores,close,guided,turnaround,200,atomic,512,0.064
96,cores,close,guided,turnaround,infinite,tree,64,0.054
96,cores,close,guided,turnaround,infinite,tree,128,0.052
96,cores,close,guided,turnaround,infinite,tree,256,0.052
96,cores,close,guided,turnaround,infinite,tree,512,0.052
96,cores,close,guided,turnaround,infinite,critical,64,0.106
96,cores,close,guided,turnaround,infinite,critical,128,0.11
96,cores,close,guided,turnaround,infinite,critical,256,0.112
96,cores,close,guided,turnaround,infinite,critical,512,0.112
96,cores,close,guided,turnaround,infinite,atomic,64,0.062
96,cores,close,guided,turnaround,infinite,atomic,128,0.062
96,cores,close,guided,turnaround,infinite,atomic,256,0.062
96,cores,close,guided,turnaround,infinite,atomic,512,0.062
96,cores,close,auto,throughput,0,tree,64,3.18
96,cores,close,auto,throughput,0,tree,128,3.182
96,cores,close,auto,throughput,0,tree,256,3.186
96,cores,close,auto,throughput,0,tree,512,3.174
96,cores,close,auto,throughput,0,critical,64,2.908
96,cores,close,auto,throughput,0,critical,128,2.916
96,cores,close,auto,throughput,0,critical,256,2.982
96,cores,close,auto,throughput,0,critical,512,2.892
96,cores,close,auto,throughput,0,atomic,64,2.904
96,cores,close,auto,throughput,0,atomic,128,2.91
96,cores,close,auto,throughput,0,atomic,256,2.912
96,cores,close,auto,throughput,0,atomic,512,2.9
96,cores,close,auto,throughput,200,tree,64,0.052
96,cores,close,auto,throughput,200,tree,128,0.052
96,cores,close,auto,throughput,200,tree,256,0.054
96,cores,close,auto,throughput,200,tree,512,0.052
96,cores,close,auto,throughput,200,critical,64,0.108
96,cores,close,auto,throughput,200,critical,128,0.11
96,cores,close,auto,throughput,200,critical,256,0.11
96,cores,close,auto,throughput,200,critical,512,0.112
96,cores,close,auto,throughput,200,atomic,64,0.062
96,cores,close,auto,throughput,200,atomic,128,0.062
96,cores,close,auto,throughput,200,atomic,256,0.068
96,cores,close,auto,throughput,200,atomic,512,0.062
