OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,close,static,turnaround,200,atomic,128,0.485
40,ll_caches,close,static,turnaround,200,atomic,256,0.48
40,ll_caches,close,static,turnaround,200,atomic,512,0.475
40,ll_caches,close,static,turnaround,infinite,tree,64,0.475
40,ll_caches,close,static,turnaround,infinite,tree,128,0.495
40,ll_caches,close,static,turnaround,infinite,tree,256,0.49
40,ll_caches,close,static,turnaround,infinite,tree,512,0.485
40,ll_caches,close,static,turnaround,infinite,critical,64,0.48
40,ll_caches,close,static,turnaround,infinite,critical,128,0.495
40,ll_caches,close,static,turnaround,infinite,critical,256,0.495
40,ll_caches,close,static,turnaround,infinite,critical,512,0.49
40,ll_caches,close,static,turnaround,infinite,atomic,64,0.495
40,ll_caches,close,static,turnaround,infinite,atomic,128,0.485
40,ll_caches,close,static,turnaround,infinite,atomic,256,0.485
40,ll_caches,close,static,turnaround,infinite,atomic,512,0.475
40,ll_caches,close,dynamic,throughput,0,tree,64,0.49
40,ll_caches,close,dynamic,throughput,0,tree,128,0.48
40,ll_caches,close,dynamic,throughput,0,tree,256,0.485
40,ll_caches,close,dynamic,throughput,0,tree,512,0.475
40,ll_caches,close,dynamic,throughput,0,critical,64,0.495
40,ll_caches,close,dynamic,throughput,0,critical,128,0.49
40,ll_caches,close,dynamic,throughput,0,critical,256,0.485
40,ll_caches,close,dynamic,throughput,0,critical,512,0.485
40,ll_caches,close,dynamic,throughput,0,atomic,64,0.485
40,ll_caches,close,dynamic,throughput,0,atomic,128,0.49
40,ll_caches,close,dynamic,throughput,0,atomic,256,0.49
40,ll_caches,close,dynamic,throughput,0,atomic,512,0.485
40,ll_caches,close,dynamic,throughput,200,tree,64,0.485
40,ll_caches,close,dynamic,throughput,200,tree,128,0.495
40,ll_caches,close,dynamic,throughput,200,tree,256,0.485
40,ll_caches,close,dynamic,throughput,200,tree,512,0.485
40,ll_caches,close,dynamic,throughput,200,critical,64,0.49
40,ll_caches,close,dynamic,throughput,200,critical,128,0.485
40,ll_caches,close,dynamic,throughput,200,critical,256,0.485
40,ll_caches,close,dynamic,throughput,200,critical,512,0.48
40,ll_caches,close,dynamic,throughput,200,atomic,64,0.48
40,ll_caches,close,dynamic,throughput,200,atomic,128,0.49
40,ll_caches,close,dynamic,throughput,200,atomic,256,0.485
40,ll_caches,close,dynamic,throughput,200,atomic,512,0.49
40,ll_caches,close,dynamic,throughput,infinite,tree,64,0.49
40,ll_caches,close,dynamic,throughput,infinite,tree,128,0.49
40,ll_caches,close,dynamic,throughput,infinite,tree,256,0.49
40,ll_caches,close,dynamic,throughput,infinite,tree,512,0.49
40,ll_caches,close,dynamic,throughput,infinite,critical,64,0.535
40,ll_caches,close,dynamic,throughput,infinite,critical,128,0.48
40,ll_caches,close,dynamic,throughput,infinite,critical,256,0.485
40,ll_caches,close,dynamic,throughput,infinite,critical,512,0.49
40,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.485
40,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.485
40,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.49
40,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.495
40,ll_caches,close,dynamic,turnaround,0,tree,64,0.495
40,ll_caches,close,dynamic,turnaround,0,tree,128,0.49
40,ll_caches,close,dynamic,turnaround,0,tree,256,0.495
40,ll_caches,close,dynamic,turnaround,0,tree,512,0.485
40,ll_caches,close,dynamic,turnaround,0,critical,64,0.51
40,ll_caches,close,dynamic,turnaround,0,critical,128,0.48
40,ll_caches,close,dynamic,turnaround,0,critical,256,0.48
40,ll_caches,close,dynamic,turnaround,0,critical,512,0.48
40,ll_caches,close,dynamic,turnaround,0,atomic,64,0.48
40,ll_caches,close,dynamic,turnaround,0,atomic,128,0.48
40,ll_caches,close,dynamic,turnaround,0,atomic,256,0.48
40,ll_caches,close,dynamic,turnaround,0,atomic,512,0.48
40,ll_caches,close,dynamic,turnaround,200,tree,64,0.475
40,ll_caches,close,dynamic,turnaround,200,tree,128,0.48
40,ll_caches,close,dynamic,turnaround,200,tree,256,0.475
40,ll_caches,close,dynamic,turnaround,200,tree,512,0.48
40,ll_caches,close,dynamic,turnaround,200,critical,64,0.48
40,ll_caches,close,dynamic,turnaround,200,critical,128,0.485
40,ll_caches,close,dynamic,turnaround,200,critical,256,0.475
40,ll_caches,close,dynamic,turnaround,200,critical,512,0.49
40,ll_caches,close,dynamic,turnaround,200,atomic,64,0.495
40,ll_caches,close,dynamic,turnaround,200,atomic,128,0.485
40,ll_caches,close,dynamic,turnaround,200,atomic,256,0.49
40,ll_caches,close,dynamic,turnaround,200,atomic,512,0.49
40,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.495
40,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.49
40,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.48
40,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.475
40,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.48
40,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.49
40,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.495
40,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.51
40,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.495
40,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.485
40,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.49
40,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.49
40,ll_caches,close,guided,throughput,0,tree,64,0.49
40,ll_caches,close,guided,throughput,0,tree,128,0.495
40,ll_caches,close,guided,throughput,0,tree,256,0.485
40,ll_caches,close,guided,throughput,0,tree,512,0.485
40,ll_caches,close,guided,throughput,0,critical,64,0.48
40,ll_caches,close,guided,throughput,0,critical,128,0.485
40,ll_caches,close,guided,throughput,0,critical,256,0.485
40,ll_caches,close,guided,throughput,0,critical,512,0.49
40,ll_caches,close,guided,throughput,0,atomic,64,0.49
40,ll_caches,close,guided,throughput,0,atomic,128,0.485
40,ll_caches,close,guided,throughput,0,atomic,256,0.49
40,ll_caches,close,guided,throughput,0,atomic,512,0.475
40,ll_caches,close,guided,throughput,200,tree,64,0.48
40,ll_caches,close,guided,throughput,200,tree,128,0.475
40,ll_caches,close,guided,throughput,200,tree,256,0.48
40,ll_caches,close,guided,throughput,200,tree,512,0.5
40,ll_caches,close,guided,throughput,200,critical,64,0.49
40,ll_caches,close,guided,throughput,200,critical,128,0.475
40,ll_caches,close,guided,throughput,200,critical,256,0.49
40,ll_caches,close,guided,throughput,200,critical,512,0.49
40,ll_caches,close,guided,throughput,200,atomic,64,0.48
40,ll_caches,close,guided,throughput,200,atomic,128,0.48
40,ll_caches,close,guided,throughput,200,atomic,256,0.485
40,ll_caches,close,guided,throughput,200,atomic,512,0.475
40,ll_caches,close,guided,throughput,infinite,tree,64,0.48
40,ll_caches,close,guided,throughput,infinite,tree,128,0.475
40,ll_caches,close,guided,throughput,infinite,tree,256,0.485
40,ll_caches,close,guided,throughput,infinite,tree,512,0.49
40,ll_caches,close,guided,throughput,infinite,critical,64,0.49
40,ll_caches,close,guided,throughput,infinite,critical,128,0.485
40,ll_caches,close,guided,throughput,infinite,critical,256,0.5
40,ll_caches,close,guided,throughput,infinite,critical,512,0.495
40,ll_caches,close,guided,throughput,infinite,atomic,64,0.49
40,ll_caches,close,guided,throughput,infinite,atomic,128,0.495
40,ll_caches,close,guided,throughput,infinite,atomic,256,0.49
40,ll_caches,close,guided,throughput,infinite,atomic,512,0.49
40,ll_caches,close,guided,turnaround,0,tree,64,0.485
40,ll_caches,close,guided,turnaround,0,tree,128,0.485
40,ll_caches,close,guided,turnaround,0,tree,256,0.485
40,ll_caches,close,guided,turnaround,0,tree,512,0.49
40,ll_caches,close,guided,turnaround,0,critical,64,0.485
40,ll_caches,close,guided,turnaround,0,critical,128,0.49
40,ll_caches,close,guided,turnaround,0,critical,256,0.48
40,ll_caches,close,guided,turnaround,0,critical,512,0.495
40,ll_caches,close,guided,turnaround,0,atomic,64,0.49
40,ll_caches,close,guided,turnaround,0,atomic,128,0.485
40,ll_caches,close,guided,turnaround,0,atomic,256,0.49
40,ll_caches,close,guided,turnaround,0,atomic,512,0.485
40,ll_caches,close,guided,turnaround,200,tree,64,0.485
40,ll_caches,close,guided,turnaround,200,tree,128,0.49
40,ll_caches,close,guided,turnaround,200,tree,256,0.485
40,ll_caches,close,guided,turnaround,200,tree,512,0.495
40,ll_caches,close,guided,turnaround,200,critical,64,0.495
40,ll_caches,close,guided,turnaround,200,critical,128,0.48
40,ll_caches,close,guided,turnaround,200,critical,256,0.495
40,ll_caches,close,guided,turnaround,200,critical,512,0.49
40,ll_caches,close,guided,turnaround,200,atomic,64,0.485
40,ll_caches,close,guided,turnaround,200,atomic,128,0.49
40,ll_caches,close,guided,turnaround,200,atomic,256,0.485
40,ll_caches,close,guided,turnaround,200,atomic,512,0.485
40,ll_caches,close,guided,turnaround,infinite,tree,64,0.49
40,ll_caches,close,guided,turnaround,infinite,tree,128,0.49
40,ll_caches,close,guided,turnaround,infinite,tree,256,0.495
40,ll_caches,close,guided,turnaround,infinite,tree,512,0.485
40,ll_caches,close,guided,turnaround,infinite,critical,64,0.49
40,ll_caches,close,guided,turnaround,infinite,critical,128,0.49
40,ll_caches,close,guided,turnaround,infinite,critical,256,0.49
40,ll_caches,close,guided,turnaround,infinite,critical,512,0.48
40,ll_caches,close,guided,turnaround,infinite,atomic,64,0.49
40,ll_caches,close,guided,turnaround,infinite,atomic,128,0.49
40,ll_caches,close,guided,turnaround,infinite,atomic,256,0.495
40,ll_caches,close,guided,turnaround,infinite,atomic,512,0.49
40,ll_caches,close,auto,throughput,0,tree,64,0.49
40,ll_caches,close,auto,throughput,0,tree,128,0.48
40,ll_caches,close,auto,throughput,0,tree,256,0.49
40,ll_caches,close,auto,throughput,0,tree,512,0.485
40,ll_caches,close,auto,throughput,0,critical,64,0.485
40,ll_caches,close,auto,throughput,0,critical,128,0.49
40,ll_caches,close,auto,throughput,0,critical,256,0.49
40,ll_caches,close,auto,throughput,0,critical,512,0.485
40,ll_caches,close,auto,throughput,0,atomic,64,0.49
40,ll_caches,close,auto,throughput,0,atomic,128,0.495
40,ll_caches,close,auto,throughput,0,atomic,256,0.5
40,ll_caches,close,auto,throughput,0,atomic,512,0.48
40,ll_caches,close,auto,throughput,200,tree,64,0.49
40,ll_caches,close,auto,throughput,200,tree,128,0.485
40,ll_caches,close,auto,throughput,200,tree,256,0.49
40,ll_caches,close,auto,throughput,200,tree,512,0.495
40,ll_caches,close,auto,throughput,200,critical,64,0.485
40,ll_caches,close,auto,throughput,200,critical,128,0.49
40,ll_caches,close,auto,throughput,200,critical,256,0.495
40,ll_caches,close,auto,throughput,200,critical,512,0.485
40,ll_caches,close,auto,throughput,200,atomic,64,0.485
40,ll_caches,close,auto,throughput,200,atomic,128,0.48
40,ll_caches,close,auto,throughput,200,atomic,256,0.49
40,ll_caches,close,auto,throughput,200,atomic,512,0.48
40,ll_caches,close,auto,throughput,infinite,tree,64,0.495
40,ll_caches,close,auto,throughput,infinite,tree,128,0.495
40,ll_caches,close,auto,throughput,infinite,tree,256,0.49
40,ll_caches,close,auto,throughput,infinite,tree,512,0.495
40,ll_caches,close,auto,throughput,infinite,critical,64,0.485
40,ll_caches,close,auto,throughput,infinite,critical,128,0.49
40,ll_caches,close,auto,throughput,infinite,critical,256,0.49
40,ll_caches,close,auto,throughput,infinite,critical,512,0.49
40,ll_caches,close,auto,throughput,infinite,atomic,64,0.495
40,ll_caches,close,auto,throughput,infinite,atomic,128,0.495
40,ll_caches,close,auto,throughput,infinite,atomic,256,0.48
40,ll_caches,close,auto,throughput,infinite,atomic,512,0.48
40,ll_caches,close,auto,turnaround,0,tree,64,0.485
40,ll_caches,close,auto,turnaround,0,tree,128,0.485
40,ll_caches,close,auto,turnaround,0,tree,256,0.49
40,ll_caches,close,auto,turnaround,0,tree,512,0.485
40,ll_caches,close,auto,turnaround,0,critical,64,0.49
40,ll_caches,close,auto,turnaround,0,critical,128,0.485
40,ll_caches,close,auto,turnaround,0,critical,256,0.49
40,ll_caches,close,auto,turnaround,0,critical,512,0.485
40,ll_caches,close,auto,turnaround,0,atomic,64,0.48
40,ll_caches,close,auto,turnaround,0,atomic,128,0.49
40,ll_caches,close,auto,turnaround,0,atomic,256,0.485
40,ll_caches,close,auto,turnaround,0,atomic,512,0.495
40,ll_caches,close,auto,turnaround,200,tree,64,0.48
40,ll_caches,close,auto,turnaround,200,tree,128,0.48
40,ll_caches,close,auto,turnaround,200,tree,256,0.485
40,ll_caches,close,auto,turnaround,200,tree,512,0.475
40,ll_caches,close,auto,turnaround,200,critical,64,0.485
40,ll_caches,close,auto,turnaround,200,critical,128,0.475
40,ll_caches,close,auto,turnaround,200,critical,256,0.48
40,ll_caches,close,auto,turnaround,200,critical,512,0.495
40,ll_caches,close,auto,turnaround,200,atomic,64,0.485
40,ll_caches,close,auto,turnaround,200,atomic,128,0.49
40,ll_caches,close,auto,turnaround,200,atomic,256,0.49
40,ll_caches,close,auto,turnaround,200,atomic,512,0.49
40,ll_caches,close,auto,turnaround,infinite,tree,64,0.475
40,ll_caches,close,auto,turnaround,infinite,tree,128,0.48
40,ll_caches,close,auto,turnaround,infinite,tree,256,0.485
40,ll_caches,close,auto,turnaround,infinite,tree,512,0.495
40,ll_caches,close,auto,turnaround,infinite,critical,64,0.49
40,ll_caches,close,auto,turnaround,infinite,critical,128,0.485
40,ll_caches,close,auto,turnaround,infinite,critical,256,0.495
40,ll_caches,close,auto,turnaround,infinite,critical,512,0.48
40,ll_caches,close,auto,turnaround,infinite,atomic,64,0.485
40,ll_caches,close,auto,turnaround,infinite,atomic,128,0.485
40,ll_caches,close,auto,turnaround,infinite,atomic,256,0.485
40,ll_caches,close,auto,turnaround,infinite,atomic,512,0.49
40,ll_caches,spread,static,throughput,0,tree,64,0.485
40,ll_caches,spread,static,throughput,0,tree,128,0.485
40,ll_caches,spread,static,throughput,0,tree,256,0.49
40,ll_caches,spread,static,throughput,0,tree,512,0.485
40,ll_caches,spread,static,throughput,0,critical,64,0.48
40,ll_caches,spread,static,throughput,0,critical,128,0.48
40,ll_caches,spread,static,throughput,0,critical,256,0.475
40,ll_caches,spread,static,throughput,0,critical,512,0.485
40,ll_caches,spread,static,throughput,0,atomic,64,0.49
40,ll_caches,spread,static,throughput,0,atomic,128,0.475
40,ll_caches,spread,static,throughput,0,atomic,256,0.48
40,ll_caches,spread,static,throughput,0,atomic,512,0.49
40,ll_caches,spread,static,throughput,200,tree,64,0.485
40,ll_caches,spread,static,throughput,200,tree,128,0.49
40,ll_caches,spread,static,throughput,200,tree,256,0.485
40,ll_caches,spread,static,throughput,200,tree,512,0.49
40,ll_caches,spread,static,throughput,200,critical,64,0.485
40,ll_caches,spread,static,throughput,200,critical,128,0.485
40,ll_caches,spread,static,throughput,200,critical,256,0.495
40,ll_caches,spread,static,throughput,200,critical,512,0.49
40,ll_caches,spread,static,throughput,200,atomic,64,0.485
40,ll_caches,spread,static,throughput,200,atomic,128,0.485
40,ll_caches,spread,static,throughput,200,atomic,256,0.49
40,ll_caches,spread,static,throughput,200,atomic,512,0.49
40,ll_caches,spread,static,throughput,infinite,tree,64,0.48
40,ll_caches,spread,static,throughput,infinite,tree,128,0.48
40,ll_caches,spread,static,throughput,infinite,tree,256,0.475
40,ll_caches,spread,static,throughput,infinite,tree,512,0.49
40,ll_caches,spread,static,throughput,infinite,critical,64,0.49
40,ll_caches,spread,static,throughput,infinite,critical,128,0.48
40,ll_caches,spread,static,throughput,infinite,critical,256,0.51
40,ll_caches,spread,static,throughput,infinite,critical,512,0.48
40,ll_caches,spread,static,throughput,infinite,atomic,64,0.475
40,ll_caches,spread,static,throughput,infinite,atomic,128,0.485
40,ll_caches,spread,static,throughput,infinite,atomic,256,0.49
40,ll_caches,spread,static,throughput,infinite,atomic,512,0.485
40,ll_caches,spread,static,turnaround,0,tree,64,0.48
40,ll_caches,spread,static,turnaround,0,tree,128,0.485
40,ll_caches,spread,static,turnaround,0,tree,256,0.49
40,ll_caches,spread,static,turnaround,0,tree,512,0.495
40,ll_caches,spread,static,turnaround,0,critical,64,0.48
40,ll_caches,spread,static,turnaround,0,critical,128,0.485
40,ll_caches,spread,static,turnaround,0,critical,256,0.485
40,ll_caches,spread,static,turnaround,0,critical,512,0.485
40,ll_caches,spread,static,turnaround,0,atomic,64,0.49
40,ll_caches,spread,static,turnaround,0,atomic,128,0.485
40,ll_caches,spread,static,turnaround,0,atomic,256,0.48
40,ll_caches,spread,static,turnaround,0,atomic,512,0.48
40,ll_caches,spread,static,turnaround,200,tree,64,0.485
40,ll_caches,spread,static,turnaround,200,tree,128,0.475
40,ll_caches,spread,static,turnaround,200,tree,256,0.475
40,ll_caches,spread,static,turnaround,200,tree,512,0.5
40,ll_caches,spread,static,turnaround,200,critical,64,0.495
40,ll_caches,spread,static,turnaround,200,critical,128,0.48
40,ll_caches,spread,static,turnaround,200,critical,256,0.48
40,ll_caches,spread,static,turnaround,200,critical,512,0.475
40,ll_caches,spread,static,turnaround,200,atomic,64,0.475
40,ll_caches,spread,static,turnaround,200,atomic,128,0.48
40,ll_caches,spread,static,turnaround,200,atomic,256,0.48
40,ll_caches,spread,static,turnaround,200,atomic,512,0.48
40,ll_caches,spread,static,turnaround,infinite,tree,64,0.48
40,ll_caches,spread,static,turnaround,infinite,tree,128,0.48
40,ll_caches,spread,static,turnaround,infinite,tree,256,0.475
40,ll_caches,spread,static,turnaround,infinite,tree,512,0.485
40,ll_caches,spread,static,turnaround,infinite,critical,64,0.48
40,ll_caches,spread,static,turnaround,infinite,critical,128,0.48
40,ll_caches,spread,static,turnaround,infinite,critical,256,0.485
40,ll_caches,spread,static,turnaround,infinite,critical,512,0.475
40,ll_caches,spread,static,turnaround,infinite,atomic,64,0.48
40,ll_caches,spread,static,turnaround,infinite,atomic,128,0.48
40,ll_caches,spread,static,turnaround,infinite,atomic,256,0.48
40,ll_caches,spread,static,turnaround,infinite,atomic,512,0.48
40,ll_caches,spread,dynamic,throughput,0,tree,64,0.48
40,ll_caches,spread,dynamic,throughput,0,tree,128,0.53
40,ll_caches,spread,dynamic,throughput,0,tree,256,0.48
40,ll_caches,spread,dynamic,throughput,0,tree,512,0.475
40,ll_caches,spread,dynamic,throughput,0,critical,64,0.48
40,ll_caches,spread,dynamic,throughput,0,critical,128,0.48
40,ll_caches,spread,dynamic,throughput,0,critical,256,0.485
40,ll_caches,spread,dynamic,throughput,0,critical,512,0.49
40,ll_caches,spread,dynamic,throughput,0,atomic,64,0.485
40,ll_caches,spread,dynamic,throughput,0,atomic,128,0.49
40,ll_caches,spread,dynamic,throughput,0,atomic,256,0.495
40,ll_caches,spread,dynamic,throughput,0,atomic,512,0.48
40,ll_caches,spread,dynamic,throughput,200,tree,64,0.475
40,ll_caches,spread,dynamic,throughput,200,tree,128,0.49
40,ll_caches,spread,dynamic,throughput,200,tree,256,0.48
40,ll_caches,spread,dynamic,throughput,200,tree,512,0.49
40,ll_caches,spread,dynamic,throughput,200,critical,64,0.495
40,ll_caches,spread,dynamic,throughput,200,critical,128,0.48
40,ll_caches,spread,dynamic,throughput,200,critical,256,0.485
40,ll_caches,spread,dynamic,throughput,200,critical,512,0.485
40,ll_caches,spread,dynamic,throughput,200,atomic,64,0.49
40,ll_caches,spread,dynamic,throughput,200,atomic,128,0.495
40,ll_caches,spread,dynamic,throughput,200,atomic,256,0.495
40,ll_caches,spread,dynamic,throughput,200,atomic,512,0.485
40,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.49
40,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.495
40,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.495
40,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.495
40,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.485
40,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.48
40,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.49
40,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.48
40,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.48
40,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.49
40,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.485
40,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.485
40,ll_caches,spread,dynamic,turnaround,0,tree,64,0.475
40,ll_caches,spread,dynamic,turnaround,0,tree,128,0.49
40,ll_caches,spread,dynamic,turnaround,0,tree,256,0.485
40,ll_caches,spread,dynamic,turnaround,0,tree,512,0.495
40,ll_caches,spread,dynamic,turnaround,0,critical,64,0.495
40,ll_caches,spread,dynamic,turnaround,0,critical,128,0.475
40,ll_caches,spread,dynamic,turnaround,0,critical,256,0.475
40,ll_caches,spread,dynamic,turnaround,0,critical,512,0.49
40,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.48
40,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.485
40,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.48
40,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.48
40,ll_caches,spread,dynamic,turnaround,200,tree,64,0.49
40,ll_caches,spread,dynamic,turnaround,200,tree,128,0.495
40,ll_caches,spread,dynamic,turnaround,200,tree,256,0.495
40,ll_caches,spread,dynamic,turnaround,200,tree,512,0.485
40,ll_caches,spread,dynamic,turnaround,200,critical,64,0.49
40,ll_caches,spread,dynamic,turnaround,200,critical,128,0.495
40,ll_caches,spread,dynamic,turnaround,200,critical,256,0.495
40,ll_caches,spread,dynamic,turnaround,200,critical,512,0.49
40,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.485
40,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.49
40,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.49
40,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.48
40,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.48
40,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.495
40,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.485
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.485
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.49
40,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.485
40,ll_caches,spread,guided,throughput,0,tree,64,0.495
40,ll_caches,spread,guided,throughput,0,tree,128,0.49
40,ll_caches,spread,guided,throughput,0,tree,256,0.48
40,ll_caches,spread,guided,throughput,0,tree,512,0.48
40,ll_caches,spread,guided,throughput,0,critical,64,0.485
40,ll_caches,spread,guided,throughput,0,critical,128,0.49
40,ll_caches,spread,guided,throughput,0,critical,256,0.49
40,ll_caches,spread,guided,throughput,0,critical,512,0.49
40,ll_caches,spread,guided,throughput,0,atomic,64,0.49
40,ll_caches,spread,guided,throughput,0,atomic,128,0.49
40,ll_caches,spread,guided,throughput,0,atomic,256,0.49
40,ll_caches,spread,guided,throughput,0,atomic,512,0.485
40,ll_caches,spread,guided,throughput,200,tree,64,0.48
40,ll_caches,spread,guided,throughput,200,tree,128,0.48
40,ll_caches,spread,guided,throughput,200,tree,256,0.49
40,ll_caches,spread,guided,throughput,200,tree,512,0.485
40,ll_caches,spread,guided,throughput,200,critical,64,0.49
40,ll_caches,spread,guided,throughput,200,critical,128,0.49
40,ll_caches,spread,guided,throughput,200,critical,256,0.49
40,ll_caches,spread,guided,throughput,200,critical,512,0.49
40,ll_caches,spread,guided,throughput,200,atomic,64,0.49
40,ll_caches,spread,guided,throughput,200,atomic,128,0.48
40,ll_caches,spread,guided,throughput,200,atomic,256,0.485
40,ll_caches,spread,guided,throughput,200,atomic,512,0.49
40,ll_caches,spread,guided,throughput,infinite,tree,64,0.495
40,ll_caches,spread,guided,throughput,infinite,tree,128,0.485
40,ll_caches,spread,guided,throughput,infinite,tree,256,0.495
40,ll_caches,spread,guided,throughput,infinite,tree,512,0.485
40,ll_caches,spread,guided,throughput,infinite,critical,64,0.48
40,ll_caches,spread,guided,throughput,infinite,critical,128,0.49
40,ll_caches,spread,guided,throughput,infinite,critical,256,0.49
40,ll_caches,spread,guided,throughput,infinite,critical,512,0.49
40,ll_caches,spread,guided,throughput,infinite,atomic,64,0.49
40,ll_caches,spread,guided,throughput,infinite,atomic,128,0.49
40,ll_caches,spread,guided,throughput,infinite,atomic,256,0.495
40,ll_caches,spread,guided,throughput,infinite,atomic,512,0.49
40,ll_caches,spread,guided,turnaround,0,tree,64,0.49
40,ll_caches,spread,guided,turnaround,0,tree,128,0.48
40,ll_caches,spread,guided,turnaround,0,tree,256,0.525
40,ll_caches,spread,guided,turnaround,0,tree,512,0.49
40,ll_caches,spread,guided,turnaround,0,critical,64,0.49
40,ll_caches,spread,guided,turnaround,0,critical,128,0.485
40,ll_caches,spread,guided,turnaround,0,critical,256,0.49
40,ll_caches,spread,guided,turnaround,0,critical,512,0.485
40,ll_caches,spread,guided,turnaround,0,atomic,64,0.49
40,ll_caches,spread,guided,turnaround,0,atomic,128,0.49
40,ll_caches,spread,guided,turnaround,0,atomic,256,0.49
40,ll_caches,spread,guided,turnaround,0,atomic,512,0.485
40,ll_caches,spread,guided,turnaround,200,tree,64,0.49
40,ll_caches,spread,guided,turnaround,200,tree,128,0.485
40,ll_caches,spread,guided,turnaround,200,tree,256,0.495
40,ll_caches,spread,guided,turnaround,200,tree,512,0.48
40,ll_caches,spread,guided,turnaround,200,critical,64,0.48
40,ll_caches,spread,guided,turnaround,200,critical,128,0.48
40,ll_caches,spread,guided,turnaround,200,critical,256,0.48
40,ll_caches,spread,guided,turnaround,200,critical,512,0.485
40,ll_caches,spread,guided,turnaround,200,atomic,64,0.475
40,ll_caches,spread,guided,turnaround,200,atomic,128,0.49
40,ll_caches,spread,guided,turnaround,200,atomic,256,0.495
40,ll_caches,spread,guided,turnaround,200,atomic,512,0.49
40,ll_caches,spread,guided,turnaround,infinite,tree,64,0.485
40,ll_caches,spread,guided,turnaround,infinite,tree,128,0.49
40,ll_caches,spread,guided,turnaround,infinite,tree,256,0.485
40,ll_caches,spread,guided,turnaround,infinite,tree,512,0.485
40,ll_caches,spread,guided,turnaround,infinite,critical,64,0.495
40,ll_caches,spread,guided,turnaround,infinite,critical,128,0.49
40,ll_caches,spread,guided,turnaround,infinite,critical,256,0.49
40,ll_caches,spread,guided,turnaround,infinite,critical,512,0.49
40,ll_caches,spread,guided,turnaround,infinite,atomic,64,0.485
40,ll_caches,spread,guided,turnaround,infinite,atomic,128,0.495
40,ll_caches,spread,guided,turnaround,infinite,atomic,256,0.495
40,ll_caches,spread,guided,turnaround,infinite,atomic,512,0.485
40,ll_caches,spread,auto,throughput,0,tree,64,0.49
40,ll_caches,spread,auto,throughput,0,tree,128,0.485
40,ll_caches,spread,auto,throughput,0,tree,256,0.49
40,ll_caches,spread,auto,throughput,0,tree,512,0.485
40,ll_caches,spread,auto,throughput,0,critical,64,0.485
40,ll_caches,spread,auto,throughput,0,critical,128,0.49
40,ll_caches,spread,auto,throughput,0,critical,256,0.48
40,ll_caches,spread,auto,throughput,0,critical,512,0.485
40,ll_caches,spread,auto,throughput,0,atomic,64,0.48
