OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,close,static,throughput,0,tree,512,0.28333
96,ll_caches,close,static,throughput,0,critical,64,0.39333
96,ll_caches,close,static,throughput,0,critical,128,0.37667
96,ll_caches,close,static,throughput,0,critical,256,0.4
96,ll_caches,close,static,throughput,0,critical,512,0.36
96,ll_caches,close,static,throughput,0,atomic,64,0.25333
96,ll_caches,close,static,throughput,0,atomic,128,0.25333
96,ll_caches,close,static,throughput,0,atomic,256,0.27
96,ll_caches,close,static,throughput,0,atomic,512,0.27
96,ll_caches,close,static,throughput,200,tree,64,0.67333
96,ll_caches,close,static,throughput,200,tree,128,0.62
96,ll_caches,close,static,throughput,200,tree,256,0.70333
96,ll_caches,close,static,throughput,200,tree,512,0.63333
96,ll_caches,close,static,throughput,200,critical,64,0.70667
96,ll_caches,close,static,throughput,200,critical,128,0.65667
96,ll_caches,close,static,throughput,200,critical,256,0.57333
96,ll_caches,close,static,throughput,200,critical,512,0.66333
96,ll_caches,close,static,throughput,200,atomic,64,0.54
96,ll_caches,close,static,throughput,200,atomic,128,0.61333
96,ll_caches,close,static,throughput,200,atomic,256,0.69667
96,ll_caches,close,static,throughput,200,atomic,512,0.59333
96,ll_caches,close,static,throughput,infinite,tree,64,0.23
96,ll_caches,close,static,throughput,infinite,tree,128,0.25333
96,ll_caches,close,static,throughput,infinite,tree,256,0.25333
96,ll_caches,close,static,throughput,infinite,tree,512,0.3
96,ll_caches,close,static,throughput,infinite,critical,64,0.24
96,ll_caches,close,static,throughput,infinite,critical,128,0.33
96,ll_caches,close,static,throughput,infinite,critical,256,0.21667
96,ll_caches,close,static,throughput,infinite,critical,512,0.43
96,ll_caches,close,static,throughput,infinite,atomic,64,0.22
96,ll_caches,close,static,throughput,infinite,atomic,128,0.18667
96,ll_caches,close,static,throughput,infinite,atomic,256,0.3
96,ll_caches,close,static,throughput,infinite,atomic,512,0.28
96,ll_caches,close,static,turnaround,0,tree,64,0.27667
96,ll_caches,close,static,turnaround,0,tree,128,0.27667
96,ll_caches,close,static,turnaround,0,tree,256,0.27
96,ll_caches,close,static,turnaround,0,tree,512,0.27333
96,ll_caches,close,static,turnaround,0,critical,64,0.41667
96,ll_caches,close,static,turnaround,0,critical,128,0.4
96,ll_caches,close,static,turnaround,0,critical,256,0.40333
96,ll_caches,close,static,turnaround,0,critical,512,0.39
96,ll_caches,close,static,turnaround,0,atomic,64,0.25667
96,ll_caches,close,static,turnaround,0,atomic,128,0.27667
96,ll_caches,close,static,turnaround,0,atomic,256,0.26667
96,ll_caches,close,static,turnaround,0,atomic,512,0.26
96,ll_caches,close,static,turnaround,200,tree,64,0.54333
96,ll_caches,close,static,turnaround,200,tree,128,0.55667
96,ll_caches,close,static,turnaround,200,tree,256,0.58333
96,ll_caches,close,static,turnaround,200,tree,512,0.60667
96,ll_caches,close,static,turnaround,200,critical,64,0.66
96,ll_caches,close,static,turnaround,200,critical,128,0.67
96,ll_caches,close,static,turnaround,200,critical,256,0.77
96,ll_caches,close,static,turnaround,200,critical,512,0.66
96,ll_caches,close,static,turnaround,200,atomic,64,0.62333
96,ll_caches,close,static,turnaround,200,atomic,128,0.46
96,ll_caches,close,static,turnaround,200,atomic,256,0.6
96,ll_caches,close,static,turnaround,200,atomic,512,0.59333
96,ll_caches,close,static,turnaround,infinite,tree,64,0.23333
96,ll_caches,close,static,turnaround,infinite,tree,128,0.19333
96,ll_caches,close,static,turnaround,infinite,tree,256,0.39
96,ll_caches,close,static,turnaround,infinite,tree,512,0.21
96,ll_caches,close,static,turnaround,infinite,critical,64,0.25
96,ll_caches,close,static,turnaround,infinite,critical,128,0.24333
96,ll_caches,close,static,turnaround,infinite,critical,256,0.45667
96,ll_caches,close,static,turnaround,infinite,critical,512,0.25
96,ll_caches,close,static,turnaround,infinite,atomic,64,0.33667
96,ll_caches,close,static,turnaround,infinite,atomic,128,0.31333
96,ll_caches,close,static,turnaround,infinite,atomic,256,0.30333
96,ll_caches,close,static,turnaround,infinite,atomic,512,0.23667
96,ll_caches,close,dynamic,throughput,0,tree,64,0.29
96,ll_caches,close,dynamic,throughput,0,tree,128,0.27333
96,ll_caches,close,dynamic,throughput,0,tree,256,0.26
96,ll_caches,close,dynamic,throughput,0,tree,512,0.28
96,ll_caches,close,dynamic,throughput,0,critical,64,0.39333
96,ll_caches,close,dynamic,throughput,0,critical,128,0.42333
96,ll_caches,close,dynamic,throughput,0,critical,256,0.39667
96,ll_caches,close,dynamic,throughput,0,critical,512,0.39333
96,ll_caches,close,dynamic,throughput,0,atomic,64,0.26667
96,ll_caches,close,dynamic,throughput,0,atomic,128,0.27333
96,ll_caches,close,dynamic,throughput,0,atomic,256,0.25667
96,ll_caches,close,dynamic,throughput,0,atomic,512,0.25667
96,ll_caches,close,dynamic,throughput,200,tree,64,0.63
96,ll_caches,close,dynamic,throughput,200,tree,128,0.56333
96,ll_caches,close,dynamic,throughput,200,tree,256,0.56667
96,ll_caches,close,dynamic,throughput,200,tree,512,0.54333
96,ll_caches,close,dynamic,throughput,200,critical,64,0.67
96,ll_caches,close,dynamic,throughput,200,critical,128,0.68
96,ll_caches,close,dynamic,throughput,200,critical,256,0.67
96,ll_caches,close,dynamic,throughput,200,critical,512,0.71333
96,ll_caches,close,dynamic,throughput,200,atomic,64,0.44
96,ll_caches,close,dynamic,throughput,200,atomic,128,0.55
96,ll_caches,close,dynamic,throughput,200,atomic,256,0.6
96,ll_caches,close,dynamic,throughput,200,atomic,512,0.57333
96,ll_caches,close,dynamic,throughput,infinite,tree,64,0.25667
96,ll_caches,close,dynamic,throughput,infinite,tree,128,0.18667
96,ll_caches,close,dynamic,throughput,infinite,tree,256,0.28
96,ll_caches,close,dynamic,throughput,infinite,tree,512,0.22667
96,ll_caches,close,dynamic,throughput,infinite,critical,64,0.24
96,ll_caches,close,dynamic,throughput,infinite,critical,128,0.34667
96,ll_caches,close,dynamic,throughput,infinite,critical,256,0.29333
96,ll_caches,close,dynamic,throughput,infinite,critical,512,0.21667
96,ll_caches,close,dynamic,throughput,infinite,atomic,64,0.2
96,ll_caches,close,dynamic,throughput,infinite,atomic,128,0.27667
96,ll_caches,close,dynamic,throughput,infinite,atomic,256,0.31667
96,ll_caches,close,dynamic,throughput,infinite,atomic,512,0.31
96,ll_caches,close,dynamic,turnaround,0,tree,64,0.28
96,ll_caches,close,dynamic,turnaround,0,tree,128,0.27667
96,ll_caches,close,dynamic,turnaround,0,tree,256,0.27333
96,ll_caches,close,dynamic,turnaround,0,tree,512,0.28
96,ll_caches,close,dynamic,turnaround,0,critical,64,0.36333
96,ll_caches,close,dynamic,turnaround,0,critical,128,0.40333
96,ll_caches,close,dynamic,turnaround,0,critical,256,0.38667
96,ll_caches,close,dynamic,turnaround,0,critical,512,0.39667
96,ll_caches,close,dynamic,turnaround,0,atomic,64,0.29
96,ll_caches,close,dynamic,turnaround,0,atomic,128,0.26
96,ll_caches,close,dynamic,turnaround,0,atomic,256,0.26
96,ll_caches,close,dynamic,turnaround,0,atomic,512,0.27
96,ll_caches,close,dynamic,turnaround,200,tree,64,0.57333
96,ll_caches,close,dynamic,turnaround,200,tree,128,0.51667
96,ll_caches,close,dynamic,turnaround,200,tree,256,0.59667
96,ll_caches,close,dynamic,turnaround,200,tree,512,0.61667
96,ll_caches,close,dynamic,turnaround,200,critical,64,0.63667
96,ll_caches,close,dynamic,turnaround,200,critical,128,0.66
96,ll_caches,close,dynamic,turnaround,200,critical,256,0.62667
96,ll_caches,close,dynamic,turnaround,200,critical,512,0.67667
96,ll_caches,close,dynamic,turnaround,200,atomic,64,0.65
96,ll_caches,close,dynamic,turnaround,200,atomic,128,0.66
96,ll_caches,close,dynamic,turnaround,200,atomic,256,0.67333
96,ll_caches,close,dynamic,turnaround,200,atomic,512,0.63333
96,ll_caches,close,dynamic,turnaround,infinite,tree,64,0.23333
96,ll_caches,close,dynamic,turnaround,infinite,tree,128,0.41667
96,ll_caches,close,dynamic,turnaround,infinite,tree,256,0.28333
96,ll_caches,close,dynamic,turnaround,infinite,tree,512,0.34
96,ll_caches,close,dynamic,turnaround,infinite,critical,64,0.29333
96,ll_caches,close,dynamic,turnaround,infinite,critical,128,0.33667
96,ll_caches,close,dynamic,turnaround,infinite,critical,256,0.31
96,ll_caches,close,dynamic,turnaround,infinite,critical,512,0.33333
96,ll_caches,close,dynamic,turnaround,infinite,atomic,64,0.19667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,128,0.26667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,256,0.26667
96,ll_caches,close,dynamic,turnaround,infinite,atomic,512,0.23333
96,ll_caches,close,guided,throughput,0,tree,64,0.29667
96,ll_caches,close,guided,throughput,0,tree,128,0.28667
96,ll_caches,close,guided,throughput,0,tree,256,0.27333
96,ll_caches,close,guided,throughput,0,tree,512,0.28667
96,ll_caches,close,guided,throughput,0,critical,64,0.41333
96,ll_caches,close,guided,throughput,0,critical,128,0.40333
96,ll_caches,close,guided,throughput,0,critical,256,0.38
96,ll_caches,close,guided,throughput,0,critical,512,0.41667
96,ll_caches,close,guided,throughput,0,atomic,64,0.26333
96,ll_caches,close,guided,throughput,0,atomic,128,0.25
96,ll_caches,close,guided,throughput,0,atomic,256,0.28333
96,ll_caches,close,guided,throughput,0,atomic,512,0.27333
96,ll_caches,close,guided,throughput,200,tree,64,0.67
96,ll_caches,close,guided,throughput,200,tree,128,0.68333
96,ll_caches,close,guided,throughput,200,tree,256,0.62
96,ll_caches,close,guided,throughput,200,tree,512,0.67333
96,ll_caches,close,guided,throughput,200,critical,64,0.74333
96,ll_caches,close,guided,throughput,200,critical,128,0.64667
96,ll_caches,close,guided,throughput,200,critical,256,0.74333
96,ll_caches,close,guided,throughput,200,critical,512,0.70667
96,ll_caches,close,guided,throughput,200,atomic,64,0.67667
96,ll_caches,close,guided,throughput,200,atomic,128,0.54667
96,ll_caches,close,guided,throughput,200,atomic,256,0.62333
96,ll_caches,close,guided,throughput,200,atomic,512,0.59
96,ll_caches,close,guided,throughput,infinite,tree,64,0.25
96,ll_caches,close,guided,throughput,infinite,tree,128,0.24667
96,ll_caches,close,guided,throughput,infinite,tree,256,0.28
96,ll_caches,close,guided,throughput,infinite,tree,512,0.34667
96,ll_caches,close,guided,throughput,infinite,critical,64,0.32333
96,ll_caches,close,guided,throughput,infinite,critical,128,0.36
96,ll_caches,close,guided,throughput,infinite,critical,256,0.20667
96,ll_caches,close,guided,throughput,infinite,critical,512,0.19333
96,ll_caches,close,guided,throughput,infinite,atomic,64,0.2
96,ll_caches,close,guided,throughput,infinite,atomic,128,0.29667
96,ll_caches,close,guided,throughput,infinite,atomic,256,0.31667
96,ll_caches,close,guided,throughput,infinite,atomic,512,0.23667
96,ll_caches,close,guided,turnaround,0,tree,64,0.28
96,ll_caches,close,guided,turnaround,0,tree,128,0.29
96,ll_caches,close,guided,turnaround,0,tree,256,0.26
96,ll_caches,close,guided,turnaround,0,tree,512,0.27667
96,ll_caches,close,guided,turnaround,0,critical,64,0.40333
96,ll_caches,close,guided,turnaround,0,critical,128,0.44
96,ll_caches,close,guided,turnaround,0,critical,256,0.39333
96,ll_caches,close,guided,turnaround,0,critical,512,0.38333
96,ll_caches,close,guided,turnaround,0,atomic,64,0.27
96,ll_caches,close,guided,turnaround,0,atomic,128,0.25
96,ll_caches,close,guided,turnaround,0,atomic,256,0.26
96,ll_caches,close,guided,turnaround,0,atomic,512,0.28
96,ll_caches,close,guided,turnaround,200,tree,64,0.58
96,ll_caches,close,guided,turnaround,200,tree,128,0.59333
96,ll_caches,close,guided,turnaround,200,tree,256,0.65
96,ll_caches,close,guided,turnaround,200,tree,512,0.58667
96,ll_caches,close,guided,turnaround,200,critical,64,0.70333
96,ll_caches,close,guided,turnaround,200,critical,128,0.64667
96,ll_caches,close,guided,turnaround,200,critical,256,0.65667
96,ll_caches,close,guided,turnaround,200,critical,512,0.71
96,ll_caches,close,guided,turnaround,200,atomic,64,0.63667
96,ll_caches,close,guided,turnaround,200,atomic,128,0.57333
96,ll_caches,close,guided,turnaround,200,atomic,256,0.68333
96,ll_caches,close,guided,turnaround,200,atomic,512,0.54333
96,ll_caches,close,guided,turnaround,infinite,tree,64,0.32
96,ll_caches,close,guided,turnaround,infinite,tree,128,0.26
96,ll_caches,close,guided,turnaround,infinite,tree,256,0.31
96,ll_caches,close,guided,turnaround,infinite,tree,512,0.27333
96,ll_caches,close,guided,turnaround,infinite,critical,64,0.35667
96,ll_caches,close,guided,turnaround,infinite,critical,128,0.38333
96,ll_caches,close,guided,turnaround,infinite,critical,256,0.29333
96,ll_caches,close,guided,turnaround,infinite,critical,512,0.22
96,ll_caches,close,guided,turnaround,infinite,atomic,64,0.31
96,ll_caches,close,guided,turnaround,infinite,atomic,128,0.24
96,ll_caches,close,guided,turnaround,infinite,atomic,256,0.37
96,ll_caches,close,guided,turnaround,infinite,atomic,512,0.33667
96,ll_caches,close,auto,throughput,0,tree,64,0.27333
96,ll_caches,close,auto,throughput,0,tree,128,0.27667
96,ll_caches,close,auto,throughput,0,tree,256,0.27
96,ll_caches,close,auto,throughput,0,tree,512,0.27333
96,ll_caches,close,auto,throughput,0,critical,64,0.38667
96,ll_caches,close,auto,throughput,0,critical,128,0.4
96,ll_caches,close,auto,throughput,0,critical,256,0.44333
96,ll_caches,close,auto,throughput,0,critical,512,0.39
96,ll_caches,close,auto,throughput,0,atomic,64,0.25
96,ll_caches,close,auto,throughput,0,atomic,128,0.29333
96,ll_caches,close,auto,throughput,0,atomic,256,0.28333
96,ll_caches,close,auto,throughput,0,atomic,512,0.24667
96,ll_caches,close,auto,throughput,200,tree,64,0.61667
96,ll_caches,close,auto,throughput,200,tree,128,0.53333
96,ll_caches,close,auto,throughput,200,tree,256,0.62667
96,ll_caches,close,auto,throughput,200,tree,512,0.63
96,ll_caches,close,auto,throughput,200,critical,64,0.67
96,ll_caches,close,auto,throughput,200,critical,128,0.67
96,ll_caches,close,auto,throughput,200,critical,256,0.72
96,ll_caches,close,auto,throughput,200,critical,512,0.69333
96,ll_caches,close,auto,throughput,200,atomic,64,0.59333
96,ll_caches,close,auto,throughput,200,atomic,128,0.57
96,ll_caches,close,auto,throughput,200,atomic,256,0.64
96,ll_caches,close,auto,throughput,200,atomic,512,0.48333
96,ll_caches,close,auto,throughput,infinite,tree,64,0.26667
96,ll_caches,close,auto,throughput,infinite,tree,128,0.31
96,ll_caches,close,auto,throughput,infinite,tree,256,0.23
96,ll_caches,close,auto,throughput,infinite,tree,512,0.28333
96,ll_caches,close,auto,throughput,infinite,critical,64,0.3
96,ll_caches,close,auto,throughput,infinite,critical,128,0.24667
96,ll_caches,close,auto,throughput,infinite,critical,256,0.51667
96,ll_caches,close,auto,throughput,infinite,critical,512,0.48333
96,ll_caches,close,auto,throughput,infinite,atomic,64,0.20333
96,ll_caches,close,auto,throughput,infinite,atomic,128,0.23
96,ll_caches,close,auto,throughput,infinite,atomic,256,0.21
96,ll_caches,close,auto,throughput,infinite,atomic,512,0.20333
96,ll_caches,close,auto,turnaround,0,tree,64,0.27667
96,ll_caches,close,auto,turnaround,0,tree,128,0.28333
96,ll_caches,close,auto,turnaround,0,tree,256,0.27333
96,ll_caches,close,auto,turnaround,0,tree,512,0.29
96,ll_caches,close,auto,turnaround,0,critical,64,0.38667
96,ll_caches,close,auto,turnaround,0,critical,128,0.41
96,ll_caches,close,auto,turnaround,0,critical,256,0.40333
96,ll_caches,close,auto,turnaround,0,critical,512,0.4
96,ll_caches,close,auto,turnaround,0,atomic,64,0.26
96,ll_caches,close,auto,turnaround,0,atomic,128,0.27
96,ll_caches,close,auto,turnaround,0,atomic,256,0.25333
96,ll_caches,close,auto,turnaround,0,atomic,512,0.25667
96,ll_caches,close,auto,turnaround,200,tree,64,0.58
96,ll_caches,close,auto,turnaround,200,tree,128,0.62667
96,ll_caches,close,auto,turnaround,200,tree,256,0.59667
96,ll_caches,close,auto,turnaround,200,tree,512,0.60333
96,ll_caches,close,auto,turnaround,200,critical,64,0.65667
96,ll_caches,close,auto,turnaround,200,critical,128,0.67
96,ll_caches,close,auto,turnaround,200,critical,256,0.72667
96,ll_caches,close,auto,turnaround,200,critical,512,0.73667
96,ll_caches,close,auto,turnaround,200,atomic,64,0.62333
96,ll_caches,close,auto,turnaround,200,atomic,128,0.62333
96,ll_caches,close,auto,turnaround,200,atomic,256,0.61667
96,ll_caches,close,auto,turnaround,200,atomic,512,0.64667
96,ll_caches,close,auto,turnaround,infinite,tree,64,0.24667
96,ll_caches,close,auto,turnaround,infinite,tree,128,0.21667
96,ll_caches,close,auto,turnaround,infinite,tree,256,0.28333
96,ll_caches,close,auto,turnaround,infinite,tree,512,0.16
96,ll_caches,close,auto,turnaround,infinite,critical,64,0.37
96,ll_caches,close,auto,turnaround,infinite,critical,128,0.40333
96,ll_caches,close,auto,turnaround,infinite,critical,256,0.26
96,ll_caches,close,auto,turnaround,infinite,critical,512,0.24333
96,ll_caches,close,auto,turnaround,infinite,atomic,64,0.24333
96,ll_caches,close,auto,turnaround,infinite,atomic,128,0.26667
96,ll_caches,close,auto,turnaround,infinite,atomic,256,0.24
96,ll_caches,close,auto,turnaround,infinite,atomic,512,0.32
96,ll_caches,spread,static,throughput,0,tree,64,0.3
96,ll_caches,spread,static,throughput,0,tree,128,0.29
96,ll_caches,spread,static,throughput,0,tree,256,0.29
96,ll_caches,spread,static,throughput,0,tree,512,0.31
96,ll_caches,spread,static,throughput,0,critical,64,0.46
96,ll_caches,spread,static,throughput,0,critical,128,0.42333
96,ll_caches,spread,static,throughput,0,critical,256,0.47
96,ll_caches,spread,static,throughput,0,critical,512,0.40667
96,ll_caches,spread,static,throughput,0,atomic,64,0.28
96,ll_caches,spread,static,throughput,0,atomic,128,0.31
96,ll_caches,spread,static,throughput,0,atomic,256,0.3
96,ll_caches,spread,static,throughput,0,atomic,512,0.26667
96,ll_caches,spread,static,throughput,200,tree,64,0.61
96,ll_caches,spread,static,throughput,200,tree,128,0.62667
96,ll_caches,spread,static,throughput,200,tree,256,0.59667
96,ll_caches,spread,static,throughput,200,tree,512,0.64333
96,ll_caches,spread,static,throughput,200,critical,64,0.67333
96,ll_caches,spread,static,throughput,200,critical,128,0.69
96,ll_caches,spread,static,throughput,200,critical,256,0.57333
96,ll_caches,spread,static,throughput,200,critical,512,0.67667
96,ll_caches,spread,static,throughput,200,atomic,64,0.55333
96,ll_caches,spread,static,throughput,200,atomic,128,0.61
96,ll_caches,spread,static,throughput,200,atomic,256,0.60333
96,ll_caches,spread,static,throughput,200,atomic,512,0.62
96,ll_caches,spread,static,throughput,infinite,tree,64,0.38333
96,ll_caches,spread,static,throughput,infinite,tree,128,0.23
96,ll_caches,spread,static,throughput,infinite,tree,256,0.30333
96,ll_caches,spread,static,throughput,infinite,tree,512,0.31667
96,ll_caches,spread,static,throughput,infinite,critical,64,0.28333
96,ll_caches,spread,static,throughput,infinite,critical,128,0.32667
96,ll_caches,spread,static,throughput,infinite,critical,256,0.32667
96,ll_caches,spread,static,throughput,infinite,critical,512,0.31333
96,ll_caches,spread,static,throughput,infinite,atomic,64,0.22333
96,ll_caches,spread,static,throughput,infinite,atomic,128,0.22
96,ll_caches,spread,static,throughput,infinite,atomic,256,0.22
96,ll_caches,spread,static,throughput,infinite,atomic,512,0.26667
96,ll_caches,spread,static,turnaround,0,tree,64,0.26333
96,ll_caches,spread,static,turnaround,0,tree,128,0.27667
96,ll_caches,spread,static,turnaround,0,tree,256,0.27667
96,ll_caches,spread,static,turnaround,0,tree,512,0.27333
96,ll_caches,spread,static,turnaround,0,critical,64,0.37333
96,ll_caches,spread,static,turnaround,0,critical,128,0.36333
96,ll_caches,spread,static,turnaround,0,critical,256,0.44
96,ll_caches,spread,static,turnaround,0,critical,512,0.42667
96,ll_caches,spread,static,turnaround,0,atomic,64,0.26667
96,ll_caches,spread,static,turnaround,0,atomic,128,0.27667
96,ll_caches,spread,static,turnaround,0,atomic,256,0.27333
96,ll_caches,spread,static,turnaround,0,atomic,512,0.25667
96,ll_caches,spread,static,turnaround,200,tree,64,0.61
96,ll_caches,spread,static,turnaround,200,tree,128,0.62
96,ll_caches,spread,static,turnaround,200,tree,256,0.55
96,ll_caches,spread,static,turnaround,200,tree,512,0.60667
96,ll_caches,spread,static,turnaround,200,critical,64,0.58667
96,ll_caches,spread,static,turnaround,200,critical,128,0.68
96,ll_caches,spread,static,turnaround,200,critical,256,0.64667
96,ll_caches,spread,static,turnaround,200,critical,512,0.69667
96,ll_caches,spread,static,turnaround,200,atomic,64,0.61333
96,ll_caches,spread,static,turnaround,200,atomic,128,0.63
96,ll_caches,spread,static,turnaround,200,atomic,256,0.61667
96,ll_caches,spread,static,turnaround,200,atomic,512,0.58
96,ll_caches,spread,static,turnaround,infinite,tree,64,0.21
96,ll_caches,spread,static,turnaround,infinite,tree,128,0.23333
96,ll_caches,spread,static,turnaround,infinite,tree,256,0.21667
96,ll_caches,spread,static,turnaround,infinite,tree,512,0.37333
96,ll_caches,spread,static,turnaround,infinite,critical,64,0.28667
96,ll_caches,spread,static,turnaround,infinite,critical,128,0.18333
96,ll_caches,spread,static,turnaround,infinite,critical,256,0.29333
96,ll_caches,spread,static,turnaround,infinite,critical,512,0.28667
96,ll_caches,spread,static,turnaround,infinite,atomic,64,0.24667
96,ll_caches,spread,static,turnaround,infinite,atomic,128,0.29
96,ll_caches,spread,static,turnaround,infinite,atomic,256,0.24333
96,ll_caches,spread,static,turnaround,infinite,atomic,512,0.29
96,ll_caches,spread,dynamic,throughput,0,tree,64,0.27333
96,ll_caches,spread,dynamic,throughput,0,tree,128,0.27
96,ll_caches,spread,dynamic,throughput,0,tree,256,0.28667
96,ll_caches,spread,dynamic,throughput,0,tree,512,0.27
96,ll_caches,spread,dynamic,throughput,0,critical,64,0.39333
96,ll_caches,spread,dynamic,throughput,0,critical,128,0.38667
96,ll_caches,spread,dynamic,throughput,0,critical,256,0.40333
96,ll_caches,spread,dynamic,throughput,0,critical,512,0.40333
96,ll_caches,spread,dynamic,throughput,0,atomic,64,0.26
96,ll_caches,spread,dynamic,throughput,0,atomic,128,0.26667
96,ll_caches,spread,dynamic,throughput,0,atomic,256,0.27
96,ll_caches,spread,dynamic,throughput,0,atomic,512,0.27
96,ll_caches,spread,dynamic,throughput,200,tree,64,0.58333
96,ll_caches,spread,dynamic,throughput,200,tree,128,0.68333
96,ll_caches,spread,dynamic,throughput,200,tree,256,0.5
96,ll_caches,spread,dynamic,throughput,200,tree,512,0.65
96,ll_caches,spread,dynamic,throughput,200,critical,64,0.66667
96,ll_caches,spread,dynamic,throughput,200,critical,128,0.64333
96,ll_caches,spread,dynamic,throughput,200,critical,256,0.77333
96,ll_caches,spread,dynamic,throughput,200,critical,512,0.62
96,ll_caches,spread,dynamic,throughput,200,atomic,64,0.58333
96,ll_caches,spread,dynamic,throughput,200,atomic,128,0.60333
96,ll_caches,spread,dynamic,throughput,200,atomic,256,0.48
96,ll_caches,spread,dynamic,throughput,200,atomic,512,0.56667
96,ll_caches,spread,dynamic,throughput,infinite,tree,64,0.33667
96,ll_caches,spread,dynamic,throughput,infinite,tree,128,0.35
96,ll_caches,spread,dynamic,throughput,infinite,tree,256,0.3
96,ll_caches,spread,dynamic,throughput,infinite,tree,512,0.28333
96,ll_caches,spread,dynamic,throughput,infinite,critical,64,0.24
96,ll_caches,spread,dynamic,throughput,infinite,critical,128,0.38333
96,ll_caches,spread,dynamic,throughput,infinite,critical,256,0.27
96,ll_caches,spread,dynamic,throughput,infinite,critical,512,0.32
96,ll_caches,spread,dynamic,throughput,infinite,atomic,64,0.32
96,ll_caches,spread,dynamic,throughput,infinite,atomic,128,0.17333
96,ll_caches,spread,dynamic,throughput,infinite,atomic,256,0.24667
96,ll_caches,spread,dynamic,throughput,infinite,atomic,512,0.22333
96,ll_caches,spread,dynamic,turnaround,0,tree,64,0.26667
96,ll_caches,spread,dynamic,turnaround,0,tree,128,0.27333
96,ll_caches,spread,dynamic,turnaround,0,tree,256,0.29
96,ll_caches,spread,dynamic,turnaround,0,tree,512,0.27667
96,ll_caches,spread,dynamic,turnaround,0,critical,64,0.41667
96,ll_caches,spread,dynamic,turnaround,0,critical,128,0.41333
96,ll_caches,spread,dynamic,turnaround,0,critical,256,0.44667
96,ll_caches,spread,dynamic,turnaround,0,critical,512,0.41667
96,ll_caches,spread,dynamic,turnaround,0,atomic,64,0.25
96,ll_caches,spread,dynamic,turnaround,0,atomic,128,0.27333
96,ll_caches,spread,dynamic,turnaround,0,atomic,256,0.27
96,ll_caches,spread,dynamic,turnaround,0,atomic,512,0.24
96,ll_caches,spread,dynamic,turnaround,200,tree,64,0.55
96,ll_caches,spread,dynamic,turnaround,200,tree,128,0.62
96,ll_caches,spread,dynamic,turnaround,200,tree,256,0.58
96,ll_caches,spread,dynamic,turnaround,200,tree,512,0.62667
96,ll_caches,spread,dynamic,turnaround,200,critical,64,0.71333
96,ll_caches,spread,dynamic,turnaround,200,critical,128,0.69333
96,ll_caches,spread,dynamic,turnaround,200,critical,256,0.66
96,ll_caches,spread,dynamic,turnaround,200,critical,512,0.57667
96,ll_caches,spread,dynamic,turnaround,200,atomic,64,0.65333
96,ll_caches,spread,dynamic,turnaround,200,atomic,128,0.43
96,ll_caches,spread,dynamic,turnaround,200,atomic,256,0.61
96,ll_caches,spread,dynamic,turnaround,200,atomic,512,0.63
96,ll_caches,spread,dynamic,turnaround,infinite,tree,64,0.16
96,ll_caches,spread,dynamic,turnaround,infinite,tree,128,0.26333
96,ll_caches,spread,dynamic,turnaround,infinite,tree,256,0.24667
96,ll_caches,spread,dynamic,turnaround,infinite,tree,512,0.21333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,64,0.33
96,ll_caches,spread,dynamic,turnaround,infinite,critical,128,0.29333
96,ll_caches,spread,dynamic,turnaround,infinite,critical,256,0.44
96,ll_caches,spread,dynamic,turnaround,infinite,critical,512,0.35
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,64,0.24
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,128,0.25
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,0.17
96,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,0.26667
96,ll_caches,spread,guided,throughput,0,tree,64,0.27
96,ll_caches,spread,guided,throughput,0,tree,128,0.31333
96,ll_caches,spread,guided,throughput,0,tree,256,0.26
96,ll_caches,spread,guided,throughput,0,tree,512,0.26
96,ll_caches,spread,guided,throughput,0,critical,64,0.41
96,ll_caches,spread,guided,throughput,0,critical,128,0.38333
96,ll_caches,spread,guided,throughput,0,critical,256,0.41333
96,ll_caches,spread,guided,throughput,0,critical,512,0.41667
96,ll_caches,spread,guided,throughput,0,atomic,64,0.28
96,ll_caches,spread,guided,throughput,0,atomic,128,0.26333
96,ll_caches,spread,guided,throughput,0,atomic,256,0.27333
96,ll_caches,spread,guided,throughput,0,atomic,512,0.32667
96,ll_caches,spread,guided,throughput,200,tree,64,0.62333
96,ll_caches,spread,guided,throughput,200,tree,128,0.63
96,ll_caches,spread,guided,throughput,200,tree,256,0.61333
96,ll_caches,spread,guided,throughput,200,tree,512,0.58
96,ll_caches,spread,guided,throughput,200,critical,64,0.65333
96,ll_caches,spread,guided,throughput,200,critical,128,0.65333
96,ll_caches,spread,guided,throughput,200,critical,256,0.75333
96,ll_caches,spread,guided,throughput,200,critical,512,0.63333
96,ll_caches,spread,guided,throughput,200,atomic,64,0.53333
96,ll_caches,spread,guided,throughput,200,atomic,128,0.56
